Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/24 12:34,054B7020C020041,4045966636,,,304.30,267.40,271.90,14.50,9.90,10.20,9.90,0.10,8433,0,0,225.50,0,0,35.70,0,0,8170,59.91,1457,38.50,17667.00,8160,1.00,57.50,1022,43.10,22-12-24 12:35:58
2022/12/24 12:39,054B7020C020041,4045966636,,,293.20,270.20,267.70,13.50,10.20,10.20,9.80,0.10,8371,0,0,225.80,0,0,35.30,0,0,8090,60.01,1457,39.10,17668.00,7960,1.00,60.30,1022,43.10,22-12-24 12:41:3
2022/12/24 12:44,054B7020C020041,4045966636,,,305.40,272.90,272.40,13.90,2.40,2.50,2.40,0.10,2070,0,0,223.80,0,0,8.50,0,0,1950,60.03,1457,39.50,17668.00,1950,1.00,57.50,1022,43.10,22-12-24 12:46:6
2022/12/24 12:44,054B7020C020041,4045966636,,,305.40,272.90,272.40,13.90,2.40,2.50,2.40,0.10,2070,0,0,223.80,0,0,8.50,0,0,1950,60.03,1457,39.50,17668.00,1950,1.00,57.50,1022,43.10,22-12-24 12:46:6
2022/12/24 12:49,054B7020C020041,4045966636,,,312.80,284.30,280.30,9.40,2.30,2.40,2.30,0.10,2047,0,0,223.90,0,0,8.90,0,0,1950,60.01,1457,39.70,17668.00,1940,1.00,52.80,1022,43.10,22-12-24 12:51:11
2022/12/24 12:54,054B7020C020041,4045966636,,,317.20,288.40,283.80,15.10,2.50,2.60,2.50,0.10,2253,0,0,223.70,0,0,9.80,0,0,2160,60.00,1457,39.90,17668.00,2160,1.00,50.80,1022,43.10,22-12-24 12:56:14
2022/12/24 12:59,054B7020C020041,4045966636,,,319.80,290.90,290.70,14.80,2.80,2.80,2.70,0.10,2496,0,0,223.60,0,0,10.90,0,0,2420,59.99,1457,40.10,17669.00,2340,1.00,48.50,1022,43.10,22-12-24 13:1:18
2022/12/24 13:04,054B7020C020041,4045966636,,,327.30,301.70,298.30,15.70,2.70,2.70,2.60,0.10,2475,0,0,223.70,0,0,10.90,0,0,2370,60.03,1457,40.30,17669.00,2360,1.00,48.30,1022,43.10,22-12-24 13:6:22
2022/12/24 13:06,054B7020C020041,4045966636,,,326.60,294.40,294.20,11.90,2.50,2.60,2.40,0.10,2289,0,0,223.50,0,0,10.00,0,0,2180,60.01,1457,40.40,17669.00,2170,1.00,47.70,1022,43.10,22-12-24 13:8:12
2022/12/24 13:12,054B7020C020041,4045966636,,,328.40,295.60,292.30,14.70,2.40,2.50,2.40,0.10,2230,0,0,223.50,0,0,10.00,0,0,2180,60.00,1457,40.60,17669.00,2170,1.00,46.30,1022,43.10,22-12-24 13:13:16
2022/12/24 13:17,054B7020C020041,4045966636,,,330.50,299.20,295.10,14.30,2.40,2.50,2.40,0.10,2250,0,0,223.50,0,0,9.70,0,0,2150,59.97,1457,40.70,17669.00,2140,1.00,45.30,1022,43.10,22-12-24 13:18:20
2022/12/24 13:21,054B7020C020041,4045966636,,,336.00,297.70,297.60,14.80,2.40,2.50,2.40,0.10,2266,0,0,223.40,0,0,9.70,0,0,2140,59.96,1457,40.90,17669.00,2140,1.00,44.60,1022,43.10,22-12-24 13:23:24
2022/12/24 13:26,054B7020C020041,4045966636,,,332.90,300.70,299.90,9.80,2.30,2.40,2.30,0.10,2178,0,0,223.50,0,0,9.50,0,0,2100,59.95,1457,41.10,17670.00,2100,1.00,43.90,1022,43.10,22-12-24 13:28:27
2022/12/24 13:31,054B7020C020041,4045966636,,,335.20,302.20,302.10,13.80,2.40,2.50,2.40,0.10,2286,0,0,223.60,0,0,10.00,0,0,2210,59.95,1457,41.30,17670.00,2210,1.00,43.60,1022,43.10,22-12-24 13:33:32
2022/12/24 13:36,054B7020C020041,4045966636,,,333.20,300.30,296.20,16.50,2.40,2.50,2.40,0.10,2262,0,0,223.50,0,0,9.70,0,0,2140,59.92,1457,41.50,17670.00,2130,1.00,43.20,1022,43.10,22-12-24 13:38:35
2022/12/24 13:42,054B7020C020041,4045966636,,,335.20,302.30,302.20,10.50,2.30,2.40,2.30,0.10,2192,0,0,223.20,0,0,9.50,0,0,2090,59.94,1457,41.60,17670.00,2090,1.00,42.90,1022,43.10,22-12-24 13:43:39
2022/12/24 13:47,054B7020C020041,4045966636,,,335.30,306.40,302.30,14.50,2.60,2.70,2.60,0.10,2486,0,0,224.00,0,0,10.80,0,0,2390,60.00,1457,41.80,17670.00,2390,1.00,42.60,1022,43.10,22-12-24 13:48:42
2022/12/24 13:52,054B7020C020041,4045966636,,,333.00,304.10,300.00,15.70,2.60,2.60,2.60,0.10,2438,0,0,223.70,0,0,10.60,0,0,2340,59.96,1457,42.00,17671.00,2340,1.00,42.70,1022,43.10,22-12-24 13:53:46
2022/12/24 13:57,054B7020C020041,4045966636,,,332.80,299.90,296.00,12.90,7.50,7.60,7.60,0.10,7026,0,0,233.70,0,0,28.80,0,0,6820,60.01,1457,42.40,17671.00,6820,1.00,46.10,1022,43.10,22-12-24 13:58:49
2022/12/24 14:02,054B7020C020041,4045966636,,,322.60,289.70,289.70,15.50,7.60,7.70,7.60,0.10,6885,0,0,225.70,0,0,29.20,0,0,6690,59.98,1457,42.90,17671.00,6680,1.00,50.70,1022,43.10,22-12-24 14:2:53
2022/12/24 14:07,054B7020C020041,4045966636,,,310.80,282.00,281.70,15.60,7.50,7.60,7.40,0.10,6560,0,0,224.90,0,0,27.80,0,0,6350,59.95,1457,43.50,17672.00,6350,1.00,54.20,1022,43.10,22-12-24 14:8:8
2022/12/24 14:12,054B7020C020041,4045966636,,,305.10,280.10,279.80,12.70,7.00,7.00,6.80,0.10,6000,0,0,225.20,0,0,25.60,0,0,5830,59.98,1457,44.00,17673.00,5820,1.00,55.70,1022,43.10,22-12-24 14:13:12
2022/12/24 14:17,054B7020C020041,4045966636,,,305.40,276.40,276.40,9.60,6.80,6.90,6.70,0.10,5836,0,0,225.10,0,0,24.70,0,0,5650,59.97,1457,44.50,17673.00,5650,1.00,56.10,1022,43.10,22-12-24 14:18:15
2022/12/24 14:22,054B7020C020041,4045966636,,,301.10,272.20,276.00,9.80,7.10,7.10,6.90,0.10,5975,0,0,225.00,0,0,25.40,0,0,5790,59.96,1457,44.90,17673.00,5780,1.00,56.50,1022,43.10,22-12-24 14:23:19
2022/12/24 14:27,054B7020C020041,4045966636,,,313.00,284.10,280.10,12.10,6.20,6.20,6.20,0.10,5439,0,0,224.80,0,0,23.00,0,0,5260,59.97,1457,45.20,17674.00,5260,1.00,54.10,1022,43.10,22-12-24 14:28:24
2022/12/24 14:32,054B7020C020041,4045966636,,,312.90,284.00,283.90,13.00,5.90,5.90,5.80,0.10,5169,0,0,224.90,0,0,22.00,0,0,5000,59.97,1457,45.70,17674.00,4990,1.00,54.60,1022,43.10,22-12-24 14:33:27
2022/12/24 14:37,054B7020C020041,4045966636,,,320.70,287.80,283.90,12.70,6.00,6.10,6.00,0.10,5384,0,0,225.10,0,0,23.00,0,0,5240,60.03,1457,46.00,17675.00,5230,1.00,53.60,1022,43.10,22-12-24 14:38:32
2022/12/24 14:42,054B7020C020041,4045966636,,,315.90,283.00,290.60,13.10,4.40,4.60,4.00,0.10,3855,0,0,224.40,0,0,16.20,0,0,3740,60.07,1457,46.50,17675.00,3740,1.00,54.30,1022,43.10,22-12-24 14:43:35
2022/12/24 14:47,054B7020C020041,4045966636,,,323.40,290.40,294.30,11.10,3.50,3.40,3.40,0.10,3120,0,0,224.00,0,0,13.40,0,0,3010,60.01,1457,46.60,17675.00,3030,1.00,50.00,1022,43.10,22-12-24 14:48:39
2022/12/24 14:52,054B7020C020041,4045966636,,,319.40,290.40,290.30,9.40,5.60,5.70,5.50,0.10,5041,0,0,224.60,0,0,21.70,0,0,4900,59.99,1457,47.00,17676.00,4900,1.00,51.90,1022,43.10,22-12-24 14:53:42
2022/12/24 14:57,054B7020C020041,4045966636,,,317.40,288.50,288.40,15.10,5.50,5.50,5.40,0.10,4891,0,0,224.40,0,0,20.80,0,0,4740,60.00,1457,47.40,17676.00,4730,1.00,52.80,1022,43.10,22-12-24 14:58:45
2022/12/24 15:02,054B7020C020041,4045966636,,,315.30,286.30,286.20,9.40,5.40,5.40,5.30,0.10,4766,0,0,224.30,0,0,20.40,0,0,4610,59.99,1457,47.80,17676.00,4610,1.00,53.00,1022,43.10,22-12-24 15:3:49
2022/12/24 15:07,054B7020C020041,4045966636,,,316.40,287.30,287.60,15.40,3.80,3.60,3.90,0.10,3359,0,0,223.50,0,0,14.60,0,0,3250,59.92,1457,48.20,17677.00,3380,1.00,52.90,1022,43.10,22-12-24 15:8:52
2022/12/24 15:12,054B7020C020041,4045966636,,,314.30,285.30,285.50,9.50,2.70,2.70,2.80,0.10,2419,0,0,223.50,0,0,10.50,0,0,2300,59.97,1457,48.50,17677.00,2460,1.00,52.00,1022,43.10,22-12-24 15:13:56
2022/12/24 15:17,054B7020C020041,4045966636,,,320.80,284.00,291.80,12.30,4.80,5.00,4.70,0.10,4332,0,0,223.80,0,0,18.60,0,0,4180,59.91,1457,48.90,17677.00,4180,1.00,51.90,1022,43.10,22-12-24 15:18:59
2022/12/24 15:22,054B7020C020041,4045966636,,,317.40,288.50,288.40,14.20,4.70,4.80,4.60,0.10,4204,0,0,224.00,0,0,18.00,0,0,4070,59.95,1457,49.10,17678.00,4070,1.00,51.80,1022,43.10,22-12-24 15:23:3
2022/12/24 15:27,054B7020C020041,4045966636,,,319.10,290.20,290.10,9.80,4.70,4.80,4.60,0.10,4228,0,0,223.50,0,0,18.30,0,0,4120,59.92,1457,49.50,17678.00,4110,1.00,51.50,1022,43.10,22-12-24 15:28:18
2022/12/24 15:32,054B7020C020041,4045966636,,,317.20,288.30,288.20,13.30,4.70,4.70,4.60,0.10,4172,0,0,223.50,0,0,18.10,0,0,4050,60.03,1457,49.80,17678.00,4040,1.00,51.40,1022,43.10,22-12-24 15:33:22
2022/12/24 15:37,054B7020C020041,4045966636,,,316.80,288.00,287.80,11.90,4.70,4.80,4.70,0.10,4225,0,0,223.40,0,0,18.20,0,0,4100,60.04,1457,50.20,17679.00,4100,1.00,51.30,1022,43.10,22-12-24 15:38:25
2022/12/24 15:42,054B7020C020041,4045966636,,,327.30,286.50,286.40,9.60,4.80,5.10,4.90,0.10,4436,0,0,223.30,0,0,19.20,0,0,4330,60.02,1457,50.50,17679.00,4320,1.00,51.40,1022,43.10,22-12-24 15:43:28
2022/12/24 15:47,054B7020C020041,4045966636,,,319.00,286.10,286.10,15.70,4.80,4.90,4.70,0.10,4279,0,0,222.60,0,0,18.50,0,0,4160,59.97,1457,50.90,17679.00,4160,1.00,51.50,1022,43.10,22-12-24 15:48:32
2022/12/24 15:52,054B7020C020041,4045966636,,,321.60,292.70,292.40,10.10,4.10,4.20,4.00,0.10,3718,0,0,222.40,0,0,15.80,0,0,3600,59.98,1457,51.20,17680.00,3600,1.00,50.00,1022,43.10,22-12-24 15:53:35
2022/12/24 15:57,054B7020C020041,4045966636,,,326.60,293.80,297.60,11.50,2.70,2.90,2.60,0.10,2508,0,0,221.90,0,0,10.90,0,0,2400,59.96,1457,51.40,17680.00,2380,1.00,49.20,1022,43.10,22-12-24 15:58:39
2022/12/24 16:02,054B7020C020041,4045966636,,,303.20,286.30,286.20,10.10,0.70,0.80,0.70,0.10,642,0,0,221.30,0,0,3.50,0,0,560,59.97,1457,51.50,17680.00,560,1.00,45.90,1022,43.10,22-12-24 16:3:42
2022/12/24 16:07,054B7020C020041,4045966636,,,329.20,300.40,296.20,10.90,0.40,0.50,0.40,0.10,401,0,0,220.60,0,0,3.10,0,0,380,59.95,1457,51.60,17680.00,370,1.00,43.40,1022,43.10,22-12-24 16:8:46
2022/12/24 16:12,054B7020C020041,4045966636,,,333.00,308.30,304.20,13.60,0.60,0.70,0.60,0.10,599,0,0,220.50,0,0,3.60,0,0,570,60.01,1457,51.60,17680.00,560,1.00,41.80,1022,43.10,22-12-24 16:13:49
2022/12/24 16:17,054B7020C020041,4045966636,,,335.10,310.20,302.20,9.50,0.60,0.70,0.60,0.10,600,0,0,222.40,0,0,3.50,0,0,550,60.01,1457,51.70,17680.00,550,1.00,40.60,1022,43.10,22-12-24 16:18:55
2022/12/24 16:22,054B7020C020041,4045966636,,,375.10,334.20,326.10,9.80,1.60,1.70,1.60,0.10,1691,0,0,222.90,0,0,7.20,0,0,1530,59.97,1457,51.70,17680.00,1530,1.00,40.00,1022,43.10,22-12-24 16:23:58
2022/12/24 16:27,054B7020C020041,4045966636,,,357.00,324.00,312.00,12.50,1.00,1.00,1.00,0.10,994,0,0,223.20,0,0,4.90,0,0,960,59.97,1457,51.80,17680.00,960,1.00,39.70,1022,43.10,22-12-24 16:29:1
2022/12/24 16:32,054B7020C020041,4045966636,,,359.20,318.30,322.20,15.90,1.60,1.70,1.50,0.10,1600,0,0,224.30,0,0,6.70,0,0,1420,60.02,1457,51.90,17680.00,1420,1.00,39.30,1022,43.10,22-12-24 16:34:5
2022/12/24 16:37,054B7020C020041,4045966636,,,363.10,322.20,322.10,16.10,1.60,1.70,1.60,0.10,1645,0,0,224.30,0,0,6.70,0,0,1430,59.98,1457,52.00,17681.00,1420,1.00,39.50,1022,43.10,22-12-24 16:39:8
2022/12/24 16:42,054B7020C020041,4045966636,,,349.10,316.20,304.10,13.30,0.80,0.80,0.80,0.10,776,0,0,221.60,0,0,4.00,0,0,700,59.97,1457,52.20,17681.00,710,1.00,39.30,1022,43.10,22-12-24 16:44:12
2022/12/24 16:47,054B7020C020041,4045966636,,,333.20,296.50,296.20,15.30,0.40,0.40,0.30,0.10,342,0,0,220.80,0,0,2.90,0,0,280,59.99,1457,52.20,17681.00,270,1.00,38.20,1022,43.10,22-12-24 16:49:15
2022/12/24 16:52,054B7020C020041,4045966636,,,323.20,302.40,286.30,13.90,0.20,0.30,0.20,0.10,214,0,0,223.40,0,0,2.70,0,0,170,60.01,1457,52.20,17681.00,170,1.00,37.40,1022,43.10,22-12-24 16:54:19
2022/12/24 16:57,054B7020C020041,4045966636,,,309.30,290.30,280.80,12.30,0.10,0.20,0.10,0.10,118,0,0,223.30,0,0,2.50,0,0,60,59.98,1457,52.20,17681.00,50,1.00,36.60,1022,43.10,22-12-24 16:59:22
2022/12/24 17:02,054B7020C020041,4045966636,,,301.00,274.20,274.30,11.50,0.10,0.10,0.10,0.10,86,0,0,223.80,0,0,2.60,0,0,20,60.01,1457,52.20,17681.00,0,1.00,36.00,1022,43.10,22-12-24 17:4:25
2022/12/24 17:07,054B7020C020041,4045966636,,,299.90,274.30,268.70,12.30,0.10,0.10,0.10,0.10,85,0,0,223.90,0,0,2.60,0,0,20,60.01,1457,52.20,17681.00,10,1.00,35.60,1022,43.10,22-12-24 17:8:29
2022/12/24 17:12,054B7020C020041,4045966636,,,295.00,274.30,330.90,16.20,0.10,0.10,0.10,0.10,91,0,0,223.70,0,0,2.60,0,0,20,60.01,1457,52.20,17681.00,70,1.00,35.20,1022,43.10,22-12-24 17:13:44
2022/12/24 17:17,054B7020C020041,4045966636,,,293.80,274.30,263.30,13.80,0.10,0.10,0.10,0.10,84,0,0,223.30,0,0,2.60,0,0,20,59.99,1457,52.20,17681.00,50,1.00,34.80,1022,43.10,22-12-24 17:18:48
2022/12/24 17:22,054B7020C020041,4045966636,,,289.00,274.30,259.80,16.30,0.10,0.10,0.10,0.10,83,0,0,223.00,0,0,2.60,0,0,20,59.98,1457,52.20,17681.00,70,1.00,34.50,1022,43.10,22-12-24 17:23:52
2022/12/24 17:27,054B7020C020041,4045966636,,,282.70,274.20,255.90,16.00,0.10,0.10,0.10,0.10,82,0,0,223.00,0,0,2.60,0,0,20,59.98,1457,52.20,17681.00,80,1.00,34.30,1022,43.10,22-12-24 17:28:55
2022/12/24 17:32,054B7020C020041,4045966636,,,278.00,274.10,248.10,9.80,0.10,0.10,0.10,0.10,81,0,0,223.20,0,0,2.60,0,0,20,59.98,1457,52.20,17681.00,90,1.00,34.00,1022,43.10,22-12-24 17:33:58
2022/12/24 17:37,054B7020C020041,4045966636,,,271.40,274.30,245.30,14.40,0.10,0.10,0.10,0.10,80,0,0,222.90,0,0,2.60,0,0,20,59.98,1457,52.20,17681.00,90,1.00,33.80,1022,43.10,22-12-24 17:39:1
2022/12/24 17:42,054B7020C020041,4045966636,,,336.10,274.10,242.30,15.90,0.10,0.10,0.10,0.10,86,0,0,222.10,0,0,2.60,0,0,20,60.01,1457,52.20,17681.00,110,1.00,33.60,1022,43.10,22-12-24 17:44:7
2022/12/24 17:47,054B7020C020041,4045966636,,,266.60,274.30,297.90,14.70,0.10,0.10,0.10,0.10,85,0,0,223.40,0,0,2.60,0,0,20,59.98,1457,52.20,17681.00,100,1.00,33.40,1022,43.10,22-12-24 17:49:10
2022/12/24 17:52,054B7020C020041,4045966636,,,255.50,274.10,232.70,9.80,0.10,0.10,0.10,0.10,77,0,0,221.00,0,0,2.50,0,0,20,59.95,1457,52.20,17681.00,110,1.00,33.30,1022,43.10,22-12-24 17:54:15
2022/12/24 17:57,054B7020C020041,4045966636,,,251.30,274.30,223.00,12.20,0.10,0.10,0.10,0.10,76,0,0,221.30,0,0,2.60,0,0,20,60.01,1457,52.20,17681.00,120,1.00,33.00,1022,43.10,22-12-24 17:59:18
2022/12/24 18:02,054B7020C020041,4045966636,,,206.70,226.80,196.70,12.10,0.10,0.10,0.10,0.10,64,0,0,220.10,0,0,2.60,0,0,20,60.04,1457,52.20,17681.00,120,1.00,32.60,1022,43.10,22-12-24 18:4:21
2022/12/24 18:07,054B7020C020041,4045966636,,,177.30,163.10,143.40,14.60,0.10,0.10,0.10,0.10,49,0,0,219.60,0,0,2.60,0,0,20,59.97,1457,52.20,17681.00,110,1.00,32.20,1022,43.10,22-12-24 18:9:25
2022/12/24 18:12,054B7020C020041,4045966636,,,79.80,75.40,74.90,0.40,0.00,0.00,0.00,0.00,0,0,0,222.40,0,0,0.00,0,0,0,59.94,1457,52.20,17681.00,0,1.00,31.90,1022,43.10,22-12-24 18:14:28
2022/12/25 04:17,054B7020C020041,4045966636,,,152.50,153.70,150.30,1.70,0.10,0.10,0.10,0.10,45,0,0,222.10,0,0,0.30,0,0,20,60.02,1457,0.00,17681.00,590,1.00,25.20,1022,52.20,22-12-25 4:18:58
2022/12/25 04:22,054B7020C020041,4045966636,,,285.10,256.90,256.40,15.80,0.10,0.10,0.10,0.10,81,0,0,222.00,0,0,2.60,0,0,20,60.03,1457,0.00,17681.00,70,1.00,25.80,1022,52.20,22-12-25 4:24:2
2022/12/25 04:27,054B7020C020041,4045966636,,,292.00,263.10,262.50,11.60,0.10,0.10,0.10,0.10,82,0,0,222.00,0,0,2.50,0,0,20,59.99,1457,0.00,17681.00,60,1.00,26.30,1022,52.20,22-12-25 4:29:6
2022/12/25 04:32,054B7020C020041,4045966636,,,301.80,269.50,271.60,16.60,0.10,0.10,0.10,0.10,85,0,0,222.20,0,0,2.60,0,0,20,59.95,1457,0.10,17681.00,10,1.00,26.80,1022,52.20,22-12-25 4:34:10
2022/12/25 04:37,054B7020C020041,4045966636,,,386.70,269.30,348.50,10.50,0.10,0.10,0.10,0.10,101,0,0,222.60,0,0,2.60,0,0,20,59.97,1457,0.10,17681.00,110,1.00,27.30,1022,52.20,22-12-25 4:39:13
2022/12/25 04:42,054B7020C020041,4045966636,,,309.30,269.30,281.70,12.20,0.10,0.20,0.10,0.10,114,0,0,223.00,0,0,2.60,0,0,100,59.99,1457,0.10,17681.00,90,1.00,27.80,1022,52.20,22-12-25 4:44:17
2022/12/25 04:47,054B7020C020041,4045966636,,,309.50,301.40,281.90,16.00,0.20,0.30,0.20,0.10,210,0,0,223.30,0,0,2.60,0,0,180,60.01,1457,0.10,17681.00,180,1.00,28.20,1022,52.20,22-12-25 4:49:21
2022/12/25 04:52,054B7020C020041,4045966636,,,343.50,305.70,293.90,17.90,0.40,0.40,0.30,0.10,349,0,0,222.60,0,0,2.90,0,0,260,59.99,1457,0.10,17681.00,260,1.00,28.70,1022,52.20,22-12-25 4:54:24
2022/12/25 04:57,054B7020C020041,4045966636,,,360.70,315.10,311.30,12.30,0.40,0.40,0.30,0.10,364,0,0,221.80,0,0,3.00,0,0,380,59.96,1457,0.10,17681.00,380,1.00,29.10,1022,52.20,22-12-25 4:59:28
2022/12/25 05:02,054B7020C020041,4045966636,,,365.10,311.10,311.50,12.10,0.50,0.50,0.40,0.10,463,0,0,222.60,0,0,3.40,0,0,480,59.95,1457,0.10,17681.00,500,1.00,29.70,1022,52.20,22-12-25 5:4:32
2022/12/25 05:07,054B7020C020041,4045966636,,,361.30,315.30,319.70,10.60,0.70,0.80,0.70,0.10,730,0,0,222.60,0,0,3.70,0,0,640,60.02,1457,0.20,17681.00,630,1.00,30.20,1022,52.20,22-12-25 5:9:35
2022/12/25 05:13,054B7020C020041,4045966636,,,359.20,309.50,321.80,13.00,0.90,0.90,0.80,0.10,860,0,0,222.90,0,0,4.30,0,0,790,60.02,1457,0.30,17681.00,780,1.00,30.70,1022,52.20,22-12-25 5:14:39
2022/12/25 05:18,054B7020C020041,4045966636,,,357.30,311.20,319.80,14.00,1.00,1.00,0.90,0.10,957,0,0,223.10,0,0,4.60,0,0,900,60.02,1457,0.30,17681.00,890,1.00,31.10,1022,52.20,22-12-25 5:18:44
2022/12/25 05:23,054B7020C020041,4045966636,,,375.30,317.30,325.80,14.80,1.00,1.20,1.10,0.10,1115,0,0,223.20,0,0,5.20,0,0,1060,60.01,1457,0.40,17681.00,1030,1.00,31.60,1022,52.20,22-12-25 5:23:59
2022/12/25 05:28,054B7020C020041,4045966636,,,359.20,321.20,325.80,12.70,1.40,1.40,1.30,0.10,1377,0,0,223.00,0,0,6.00,0,0,1270,59.99,1457,0.50,17681.00,1270,1.00,32.30,1022,52.20,22-12-25 5:29:3
2022/12/25 05:33,054B7020C020041,4045966636,,,377.30,339.20,327.80,17.60,1.50,1.60,1.60,0.10,1634,0,0,223.20,0,0,6.80,0,0,1450,60.01,1457,0.60,17681.00,1460,1.00,32.90,1022,52.20,22-12-25 5:34:6
2022/12/25 05:37,054B7020C020041,4045966636,,,365.40,335.70,332.10,17.40,1.70,1.80,1.70,0.10,1791,0,0,223.30,0,0,7.90,0,0,1670,60.02,1457,0.70,17681.00,1660,1.00,33.70,1022,52.20,22-12-25 5:39:10
2022/12/25 05:42,054B7020C020041,4045966636,,,365.30,331.60,327.90,12.30,1.80,1.90,1.80,0.10,1879,0,0,223.00,0,0,8.20,0,0,1750,60.00,1457,0.90,17682.00,1770,1.00,34.50,1022,52.20,22-12-25 5:44:14
2022/12/25 05:47,054B7020C020041,4045966636,,,365.10,327.30,331.40,16.40,2.00,2.10,2.00,0.10,2081,0,0,222.50,0,0,9.10,0,0,2000,59.99,1457,1.00,17682.00,1990,1.00,35.30,1022,52.20,22-12-25 5:49:17
2022/12/25 05:52,054B7020C020041,4045966636,,,363.00,325.20,329.30,16.50,2.30,2.40,2.30,0.10,2374,0,0,222.60,0,0,10.30,0,0,2290,60.03,1457,1.20,17682.00,2290,1.00,36.20,1022,52.20,22-12-25 5:54:21
2022/12/25 05:57,054B7020C020041,4045966636,,,357.10,327.20,323.60,17.20,2.50,2.60,2.50,0.10,2554,0,0,222.50,0,0,11.20,0,0,2470,59.98,1457,1.40,17682.00,2430,1.00,37.10,1022,52.20,22-12-25 5:59:26
2022/12/25 06:02,054B7020C020041,4045966636,,,361.30,323.60,316.00,15.20,2.60,2.60,2.60,0.10,2603,0,0,222.30,0,0,11.20,0,0,2490,60.00,1457,1.60,17682.00,2490,1.00,38.00,1022,52.20,22-12-25 6:4:30
2022/12/25 06:08,054B7020C020041,4045966636,,,355.30,313.50,317.50,16.90,2.80,2.90,2.70,0.10,2762,0,0,222.70,0,0,12.30,0,0,2710,60.03,1457,1.90,17683.00,2710,1.00,38.80,1022,52.20,22-12-25 6:9:33
2022/12/25 06:12,054B7020C020041,4045966636,,,347.40,317.10,317.80,17.00,3.00,3.00,2.90,0.10,2916,0,0,222.00,0,0,12.90,0,0,2820,59.99,1457,2.10,17683.00,2810,1.00,39.60,1022,52.20,22-12-25 6:14:37
2022/12/25 06:18,054B7020C020041,4045966636,,,347.30,317.40,313.40,14.90,2.90,2.90,2.80,0.10,2806,0,0,222.10,0,0,12.70,0,0,2730,60.04,1457,2.30,17683.00,2690,1.00,40.20,1022,52.20,22-12-25 6:19:41
2022/12/25 06:23,054B7020C020041,4045966636,,,347.60,317.60,310.50,17.20,3.10,3.20,3.10,0.10,3058,0,0,222.00,0,0,12.90,0,0,2950,60.05,1457,2.60,17683.00,2940,1.00,40.60,1022,52.20,22-12-25 6:24:45
2022/12/25 06:28,054B7020C020041,4045966636,,,349.30,311.50,315.40,10.60,3.50,3.60,3.40,0.10,3417,0,0,222.00,0,0,15.10,0,0,3310,60.05,1457,2.80,17684.00,3310,1.00,41.30,1022,52.20,22-12-25 6:29:48
2022/12/25 06:33,054B7020C020041,4045966636,,,345.50,311.50,312.40,10.20,3.50,3.50,3.40,0.10,3362,0,0,221.60,0,0,14.20,0,0,3240,60.02,1457,3.10,17684.00,3240,1.00,42.20,1022,52.20,22-12-25 6:34:52
2022/12/25 06:38,054B7020C020041,4045966636,,,345.10,311.20,307.60,13.70,3.80,3.90,3.80,0.10,3695,0,0,221.80,0,0,15.70,0,0,3530,59.99,1457,3.40,17684.00,3530,1.00,42.90,1022,52.20,22-12-25 6:39:56
2022/12/25 06:43,054B7020C020041,4045966636,,,343.00,309.20,306.20,10.90,3.30,3.40,3.30,0.10,3194,0,0,221.70,0,0,13.80,0,0,3120,60.00,1457,3.70,17684.00,3130,1.00,43.20,1022,52.20,22-12-25 6:44:59
2022/12/25 06:48,054B7020C020041,4045966636,,,343.70,313.00,306.30,10.10,3.30,3.40,3.30,0.10,3210,0,0,222.00,0,0,14.00,0,0,3100,60.02,1457,3.90,17685.00,3100,1.00,43.40,1022,52.20,22-12-25 6:50:3
2022/12/25 06:53,054B7020C020041,4045966636,,,342.90,314.10,310.50,13.10,3.00,3.00,2.90,0.10,2872,0,0,221.30,0,0,12.60,0,0,2800,59.99,1457,4.10,17685.00,2820,1.00,43.10,1022,52.20,22-12-25 6:54:7
2022/12/25 06:58,054B7020C020041,4045966636,,,344.40,312.40,310.90,11.40,3.70,3.80,3.70,0.10,3612,0,0,221.40,0,0,15.80,0,0,3520,59.98,1457,4.40,17685.00,3510,1.00,43.50,1022,52.20,22-12-25 6:59:23
2022/12/25 07:03,054B7020C020041,4045966636,,,348.60,311.90,311.20,16.70,4.70,4.80,4.70,0.10,4599,0,0,224.10,0,0,19.90,0,0,4500,60.03,1457,4.80,17686.00,4490,1.00,44.90,1022,52.20,22-12-25 7:4:27
2022/12/25 07:08,054B7020C020041,4045966636,,,337.90,311.40,311.80,14.70,5.20,5.20,5.00,0.10,4936,0,0,223.70,0,0,21.20,0,0,4780,60.04,1457,5.20,17686.00,4780,1.00,46.90,1022,52.20,22-12-25 7:9:31
