Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/11 15:52,054B7020C020041,4045966636,,,351.80,316.80,313.20,16.60,1.80,1.90,1.80,0.10,1800,0,0,222.00,0,0,7.80,0,0,1680,59.98,1080,24.10,20734.00,1680,1.00,38.80,1022,27.70,23-3-11 15:56:31
2023/03/11 15:57,054B7020C020041,4045966636,,,349.80,314.80,319.20,16.50,2.40,2.50,2.30,0.10,2362,0,0,222.10,0,0,10.40,0,0,2280,60.01,1080,24.20,20734.00,2280,1.00,39.40,1022,27.70,23-3-11 16:1:36
2023/03/11 16:02,054B7020C020041,4045966636,,,349.60,314.80,319.00,16.60,2.80,2.90,2.70,0.10,2754,0,0,222.00,0,0,12.10,0,0,2680,60.05,1080,24.40,20735.00,2670,1.00,40.40,1022,27.70,23-3-11 16:6:40
2023/03/11 16:07,054B7020C020041,4045966636,,,349.70,310.80,315.10,12.60,2.30,2.50,2.30,0.10,2307,0,0,221.70,0,0,10.00,0,0,2190,60.05,1080,24.60,20735.00,2180,1.00,40.90,1022,27.70,23-3-11 16:11:44
2023/03/11 16:12,054B7020C020041,4045966636,,,345.80,310.70,315.10,13.50,2.00,2.10,1.90,0.10,1944,0,0,221.20,0,0,8.60,0,0,1860,60.05,1080,24.80,20735.00,1860,1.00,41.00,1022,27.70,23-3-11 16:16:48
2023/03/11 16:17,054B7020C020041,4045966636,,,337.80,302.90,303.20,16.50,1.40,1.50,1.30,0.10,1323,0,0,221.40,0,0,5.80,0,0,1190,60.00,1080,24.90,20735.00,1190,1.00,40.30,1022,27.70,23-3-11 16:21:52
2023/03/11 16:22,054B7020C020041,4045966636,,,351.70,300.80,301.30,11.80,1.00,1.20,1.10,0.10,1045,0,0,221.20,0,0,5.20,0,0,1010,59.96,1080,25.00,20735.00,1020,1.00,39.50,1022,27.70,23-3-11 16:26:55
2023/03/11 16:27,054B7020C020041,4045966636,,,343.80,304.80,297.20,16.90,0.90,1.00,0.90,0.10,883,0,0,220.70,0,0,4.60,0,0,850,59.94,1080,25.10,20735.00,850,1.00,38.80,1022,27.70,23-3-11 16:31:59
2023/03/11 16:32,054B7020C020041,4045966636,,,341.70,306.80,303.20,12.00,0.80,0.90,0.80,0.10,793,0,0,220.80,0,0,4.20,0,0,750,59.97,1080,25.20,20735.00,750,1.00,38.20,1022,27.70,23-3-11 16:37:2
2023/03/11 16:37,054B7020C020041,4045966636,,,339.80,308.80,301.40,11.80,0.70,0.80,0.70,0.10,697,0,0,221.00,0,0,3.80,0,0,640,59.97,1080,25.20,20735.00,630,1.00,37.80,1022,27.70,23-3-11 16:42:7
2023/03/11 16:42,054B7020C020041,4045966636,,,327.80,300.90,301.40,14.20,0.50,0.60,0.50,0.10,496,0,0,220.60,0,0,3.30,0,0,460,59.95,1080,25.30,20736.00,460,1.00,37.20,1022,27.70,23-3-11 16:47:11
2023/03/11 16:47,054B7020C020041,4045966636,,,329.50,302.50,298.90,11.40,0.40,0.40,0.30,0.10,343,0,0,220.60,0,0,2.90,0,0,310,59.99,1080,25.30,20736.00,300,1.00,36.80,1022,27.70,23-3-11 16:52:14
2023/03/11 16:52,054B7020C020041,4045966636,,,325.60,286.80,287.20,11.00,0.30,0.30,0.20,0.10,242,0,0,220.00,0,0,2.80,0,0,220,60.00,1080,25.30,20736.00,210,1.00,36.30,1022,27.70,23-3-11 16:57:18
2023/03/11 16:57,054B7020C020041,4045966636,,,323.70,292.60,285.00,10.90,0.20,0.30,0.20,0.10,210,0,0,220.70,0,0,2.70,0,0,160,60.02,1080,25.40,20736.00,160,1.00,35.90,1022,27.70,23-3-11 17:2:21
2023/03/11 17:02,054B7020C020041,4045966636,,,327.80,296.60,275.10,10.40,0.20,0.20,0.10,0.10,153,0,0,220.60,0,0,2.60,0,0,130,60.00,1080,25.40,20736.00,130,1.00,35.60,1022,27.70,23-3-11 17:7:25
2023/03/11 17:08,054B7020C020041,4045966636,,,303.30,284.90,275.20,15.10,0.10,0.20,0.10,0.10,116,0,0,219.80,0,0,2.60,0,0,60,60.05,1080,25.40,20736.00,50,1.00,35.30,1022,27.70,23-3-11 17:12:29
2023/03/11 17:13,054B7020C020041,4045966636,,,297.00,269.60,267.00,14.10,0.10,0.10,0.10,0.10,84,0,0,219.60,0,0,2.50,0,0,20,59.99,1080,25.40,20736.00,0,1.00,35.10,1022,27.70,23-3-11 17:17:32
2023/03/11 17:18,054B7020C020041,4045966636,,,291.80,269.60,262.40,15.20,0.10,0.10,0.10,0.10,83,0,0,219.00,0,0,2.60,0,0,20,59.97,1080,25.40,20736.00,50,1.00,34.80,1022,27.70,23-3-11 17:22:36
2023/03/11 17:23,054B7020C020041,4045966636,,,278.30,269.70,250.00,11.10,0.10,0.10,0.10,0.10,80,0,0,219.10,0,0,2.60,0,0,20,59.96,1080,25.40,20736.00,80,1.00,34.60,1022,27.70,23-3-11 17:27:40
2023/03/11 17:28,054B7020C020041,4045966636,,,264.80,269.70,238.90,13.50,0.10,0.10,0.10,0.10,78,0,0,221.00,0,0,2.60,0,0,20,59.97,1080,25.40,20736.00,100,1.00,34.40,1022,27.70,23-3-11 17:32:43
2023/03/11 17:33,054B7020C020041,4045966636,,,248.30,269.50,223.30,17.20,0.10,0.10,0.10,0.10,75,0,0,220.60,0,0,2.60,0,0,20,59.99,1080,25.40,20736.00,110,1.00,34.30,1022,27.70,23-3-11 17:36:48
2023/03/11 17:38,054B7020C020041,4045966636,,,268.60,242.80,242.20,10.30,0.10,0.10,0.10,0.10,76,0,0,220.10,0,0,2.60,0,0,20,59.95,1080,25.40,20736.00,110,1.00,34.10,1022,27.70,23-3-11 17:42:3
2023/03/11 17:43,054B7020C020041,4045966636,,,152.60,141.90,140.80,12.20,0.10,0.10,0.10,0.10,44,0,0,219.70,0,0,2.60,0,0,20,60.00,1080,25.40,20736.00,120,1.00,34.00,1022,27.70,23-3-11 17:47:6
2023/03/12 06:15,054B7020C020041,4045966636,,,126.30,132.30,128.00,0.10,0.10,0.10,0.10,0.10,38,0,0,222.10,0,0,0.20,0,0,20,59.96,1080,0.00,20736.00,590,1.00,26.20,1022,25.40,23-3-12 5:20:0
2023/03/12 06:20,054B7020C020041,4045966636,,,282.00,254.30,253.60,15.10,0.10,0.10,0.10,0.10,80,0,0,223.10,0,0,2.60,0,0,20,60.04,1080,0.00,20736.00,90,1.00,26.80,1022,25.40,23-3-12 5:25:5
2023/03/12 06:25,054B7020C020041,4045966636,,,287.20,254.20,258.20,12.20,0.10,0.10,0.10,0.10,81,0,0,222.30,0,0,2.60,0,0,20,59.99,1080,0.00,20736.00,80,1.00,27.40,1022,25.40,23-3-12 5:30:9
2023/03/12 06:30,054B7020C020041,4045966636,,,294.70,254.20,265.20,10.60,0.10,0.10,0.10,0.10,82,0,0,222.80,0,0,2.60,0,0,20,59.98,1080,0.00,20736.00,40,1.00,27.90,1022,25.40,23-3-12 5:35:14
2023/03/12 06:35,054B7020C020041,4045966636,,,376.80,254.30,339.00,15.50,0.10,0.10,0.10,0.10,98,0,0,223.70,0,0,2.70,0,0,20,60.05,1080,0.00,20736.00,120,1.00,28.30,1022,25.40,23-3-12 5:40:18
2023/03/12 06:40,054B7020C020041,4045966636,,,304.40,254.20,273.90,12.30,0.10,0.10,0.10,0.10,84,0,0,220.90,0,0,2.60,0,0,30,60.04,1080,0.00,20736.00,30,1.00,28.80,1022,25.40,23-3-12 5:45:23
2023/03/12 06:45,054B7020C020041,4045966636,,,307.30,254.40,280.00,15.60,0.10,0.20,0.10,0.10,111,0,0,220.90,0,0,2.60,0,0,90,60.02,1080,0.00,20736.00,90,1.00,29.30,1022,25.40,23-3-12 5:50:27
2023/03/12 06:51,054B7020C020041,4045966636,,,307.20,294.10,278.70,11.70,0.20,0.30,0.10,0.10,178,0,0,220.80,0,0,2.70,0,0,160,60.00,1080,0.00,20736.00,160,1.00,29.70,1022,25.40,23-3-12 5:55:32
2023/03/12 06:56,054B7020C020041,4045966636,,,335.10,302.20,298.90,11.90,0.30,0.30,0.20,0.10,252,0,0,220.60,0,0,2.80,0,0,230,59.99,1080,0.00,20736.00,220,1.00,30.10,1022,25.40,23-3-12 6:0:36
2023/03/12 07:01,054B7020C020041,4045966636,,,341.60,316.50,305.00,12.70,0.40,0.40,0.30,0.10,356,0,0,220.30,0,0,2.90,0,0,300,59.89,1080,0.10,20736.00,300,1.00,30.40,1022,25.40,23-3-12 6:5:41
2023/03/12 07:06,054B7020C020041,4045966636,,,349.10,316.10,312.80,14.60,0.40,0.50,0.40,0.10,424,0,0,220.60,0,0,3.10,0,0,370,60.00,1080,0.10,20736.00,370,1.00,30.70,1022,25.40,23-3-12 6:10:45
2023/03/12 07:11,054B7020C020041,4045966636,,,339.30,309.80,306.30,11.10,0.50,0.50,0.40,0.10,448,0,0,220.70,0,0,3.30,0,0,450,60.05,1080,0.10,20736.00,450,1.00,31.00,1022,25.40,23-3-12 6:15:50
2023/03/12 07:16,054B7020C020041,4045966636,,,341.50,308.50,301.40,17.20,0.60,0.60,0.50,0.10,542,0,0,220.30,0,0,3.40,0,0,500,60.03,1080,0.10,20736.00,500,1.00,31.30,1022,25.40,23-3-12 6:19:56
2023/03/12 07:21,054B7020C020041,4045966636,,,345.30,312.20,308.90,15.30,0.70,0.70,0.60,0.10,647,0,0,219.70,0,0,3.70,0,0,590,60.03,1080,0.20,20736.00,590,1.00,31.60,1022,25.40,23-3-12 6:25:11
2023/03/12 07:26,054B7020C020041,4045966636,,,357.50,316.30,309.10,16.60,0.70,0.80,0.70,0.10,721,0,0,220.00,0,0,4.00,0,0,680,60.07,1080,0.20,20736.00,680,1.00,32.00,1022,25.40,23-3-12 6:30:16
2023/03/12 07:31,054B7020C020041,4045966636,,,355.50,318.30,311.10,16.40,0.90,1.00,0.90,0.10,919,0,0,222.60,0,0,4.30,0,0,810,59.98,1080,0.30,20736.00,810,1.00,32.40,1022,25.40,23-3-12 6:35:20
2023/03/12 07:36,054B7020C020041,4045966636,,,357.40,316.20,309.00,11.40,1.00,1.10,1.00,0.10,1015,0,0,222.20,0,0,4.90,0,0,940,59.96,1080,0.40,20736.00,940,1.00,32.80,1022,25.40,23-3-12 6:40:25
2023/03/12 07:41,054B7020C020041,4045966636,,,367.40,318.30,315.00,13.60,1.00,1.20,1.10,0.10,1097,0,0,222.30,0,0,5.40,0,0,1080,59.98,1080,0.50,20736.00,1070,1.00,33.30,1022,25.40,23-3-12 6:45:30
2023/03/12 07:46,054B7020C020041,4045966636,,,351.40,318.40,311.00,11.50,1.40,1.50,1.40,0.10,1406,0,0,222.20,0,0,6.10,0,0,1240,60.04,1080,0.60,20736.00,1240,1.00,33.90,1022,25.40,23-3-12 6:50:35
2023/03/12 07:51,054B7020C020041,4045966636,,,365.50,320.40,317.10,10.60,1.50,1.70,1.50,0.10,1569,0,0,222.20,0,0,6.60,0,0,1380,60.07,1080,0.70,20736.00,1380,1.00,34.40,1022,25.40,23-3-12 6:55:39
2023/03/12 07:56,054B7020C020041,4045966636,,,357.40,320.30,313.00,13.30,1.50,1.60,1.50,0.10,1519,0,0,221.80,0,0,6.50,0,0,1360,60.02,1080,0.80,20736.00,1350,1.00,35.00,1022,25.40,23-3-12 7:0:44
2023/03/12 08:01,054B7020C020041,4045966636,,,359.30,318.20,319.00,11.20,1.70,1.80,1.70,0.10,1726,0,0,221.90,0,0,7.60,0,0,1610,60.04,1080,0.90,20737.00,1620,1.00,35.70,1022,25.40,23-3-12 7:5:48
2023/03/12 08:06,054B7020C020041,4045966636,,,355.60,318.50,323.10,10.30,1.90,2.00,1.90,0.10,1927,0,0,221.80,0,0,8.50,0,0,1840,60.02,1080,1.10,20737.00,1830,1.00,36.40,1022,25.40,23-3-12 7:10:53
2023/03/12 08:11,054B7020C020041,4045966636,,,357.60,320.50,317.20,16.20,2.10,2.20,2.10,0.10,2123,0,0,221.70,0,0,9.40,0,0,2030,60.01,1080,1.20,20737.00,2020,1.00,36.90,1022,25.40,23-3-12 7:15:59
2023/03/12 08:16,054B7020C020041,4045966636,,,355.50,318.40,311.20,13.90,2.20,2.30,2.30,0.10,2231,0,0,221.90,0,0,9.50,0,0,2080,60.04,1080,1.40,20737.00,2080,1.00,37.40,1022,25.40,23-3-12 7:21:4
2023/03/12 08:21,054B7020C020041,4045966636,,,355.30,322.10,314.90,11.80,3.10,3.10,3.10,0.10,3077,0,0,221.50,0,0,13.30,0,0,2960,60.05,1080,1.60,20737.00,2960,1.00,38.70,1022,25.40,23-3-12 7:26:8
2023/03/12 08:26,054B7020C020041,4045966636,,,355.30,318.30,315.00,13.80,3.50,3.60,3.50,0.10,3493,0,0,221.40,0,0,15.00,0,0,3330,60.05,1080,1.90,20738.00,3330,1.00,40.10,1022,25.40,23-3-12 7:31:13
2023/03/12 08:31,054B7020C020041,4045966636,,,349.70,316.50,313.20,15.30,3.80,3.90,3.80,0.10,3754,0,0,221.50,0,0,16.30,0,0,3650,60.05,1080,2.10,20738.00,3620,1.00,41.50,1022,25.40,23-3-12 7:36:17
2023/03/12 08:36,054B7020C020041,4045966636,,,349.30,312.30,309.00,10.70,3.60,3.80,3.70,0.10,3588,0,0,223.30,0,0,15.40,0,0,3470,60.01,1080,2.40,20738.00,3470,1.00,42.90,1022,25.40,23-3-12 7:41:22
2023/03/12 08:41,054B7020C020041,4045966636,,,343.00,309.70,306.80,16.60,3.60,3.50,3.70,0.10,3455,0,0,222.20,0,0,15.10,0,0,3360,60.00,1080,2.70,20738.00,3340,1.00,43.40,1022,25.40,23-3-12 7:46:26
2023/03/12 08:47,054B7020C020041,4045966636,,,341.40,308.30,308.90,11.80,3.70,3.80,3.60,0.10,3547,0,0,222.30,0,0,15.30,0,0,3410,60.05,1080,3.00,20739.00,3410,1.00,43.60,1022,25.40,23-3-12 7:51:31
2023/03/12 08:52,054B7020C020041,4045966636,,,342.00,304.90,305.50,15.40,4.00,4.10,4.00,0.10,3841,0,0,222.00,0,0,16.60,0,0,3690,60.02,1080,3.20,20739.00,3710,1.00,43.90,1022,25.40,23-3-12 7:56:35
2023/03/12 08:57,054B7020C020041,4045966636,,,339.60,306.40,299.20,10.00,5.30,5.40,5.40,0.10,5071,0,0,223.00,0,0,21.90,0,0,4940,60.03,1080,3.60,20739.00,4940,1.00,45.90,1022,25.40,23-3-12 8:1:40
2023/03/12 09:02,054B7020C020041,4045966636,,,336.70,299.20,299.90,15.10,4.90,4.30,4.70,0.10,4347,0,0,222.50,0,0,18.70,0,0,4200,60.02,1080,4.00,20740.00,4140,1.00,48.00,1022,25.40,23-3-12 8:6:45
2023/03/12 09:07,054B7020C020041,4045966636,,,335.30,298.40,298.90,16.40,4.90,5.10,4.90,0.10,4631,0,0,222.60,0,0,20.10,0,0,4510,60.01,1080,4.30,20740.00,4500,1.00,48.20,1022,25.40,23-3-12 8:10:50
2023/03/12 09:12,054B7020C020041,4045966636,,,333.60,296.60,297.20,12.90,5.60,5.80,5.70,0.10,5283,0,0,222.20,0,0,22.90,0,0,5140,60.01,1080,4.70,20740.00,5150,1.00,49.00,1022,25.40,23-3-12 8:16:6
2023/03/12 09:17,054B7020C020041,4045966636,,,327.60,294.50,291.30,15.20,6.40,6.60,6.50,0.10,5935,0,0,222.70,0,0,25.60,0,0,5750,60.02,1080,5.10,20741.00,5730,1.00,51.20,1022,25.40,23-3-12 8:21:10
2023/03/12 09:22,054B7020C020041,4045966636,,,327.80,290.80,291.40,15.40,7.10,7.30,7.20,0.10,6549,0,0,222.30,0,0,28.40,0,0,6380,60.01,1080,5.60,20741.00,6410,1.00,52.50,1022,25.40,23-3-12 8:26:15
2023/03/12 09:27,054B7020C020041,4045966636,,,325.00,292.00,292.50,11.10,5.60,5.70,5.60,0.10,5123,0,0,221.70,0,0,22.10,0,0,4950,60.02,1080,6.00,20742.00,4940,1.00,52.30,1022,25.40,23-3-12 8:31:19
2023/03/12 09:32,054B7020C020041,4045966636,,,325.10,292.10,292.80,11.30,3.60,3.80,3.70,0.10,3364,0,0,221.30,0,0,14.70,0,0,3280,60.06,1080,6.30,20742.00,3280,1.00,50.80,1022,25.40,23-3-12 8:36:24
2023/03/12 09:37,054B7020C020041,4045966636,,,321.50,288.40,277.10,11.30,4.70,4.80,4.60,0.10,4171,0,0,221.20,0,0,18.20,0,0,4080,60.05,1080,6.80,20742.00,4080,1.00,53.60,1022,25.40,23-3-12 8:41:28
2023/03/12 09:42,054B7020C020041,4045966636,,,319.90,290.50,283.40,9.70,6.90,7.00,7.00,0.10,6225,0,0,221.70,0,0,26.90,0,0,6030,60.02,1080,7.20,20743.00,6020,1.00,54.70,1022,25.40,23-3-12 8:46:33
2023/03/12 09:47,054B7020C020041,4045966636,,,317.60,288.50,289.20,14.10,2.00,2.10,1.90,0.10,1791,0,0,220.30,0,0,7.90,0,0,1690,59.98,1080,7.50,20743.00,1690,1.00,51.90,1022,25.40,23-3-12 8:51:37
2023/03/12 09:52,054B7020C020041,4045966636,,,329.50,296.00,292.90,14.30,6.80,6.80,6.70,0.10,6217,0,0,222.30,0,0,26.80,0,0,6040,60.02,1080,7.80,20743.00,5990,1.00,51.60,1022,25.40,23-3-12 8:56:42
2023/03/12 09:57,054B7020C020041,4045966636,,,318.90,282.00,286.40,10.90,7.70,8.00,7.70,0.10,6917,0,0,222.70,0,0,29.70,0,0,6700,60.00,1080,8.40,20744.00,6690,1.00,55.90,1022,25.40,23-3-12 9:1:46
2023/03/12 10:02,054B7020C020041,4045966636,,,315.30,278.40,282.90,12.30,6.90,7.20,6.90,0.10,6133,0,0,222.50,0,0,26.40,0,0,5950,59.97,1080,8.90,20745.00,5930,1.00,56.70,1022,25.40,23-3-12 9:6:51
2023/03/12 10:07,054B7020C020041,4045966636,,,313.50,280.40,277.20,12.00,7.30,7.40,7.40,0.10,6415,0,0,222.00,0,0,27.40,0,0,6200,59.97,1080,9.40,20745.00,6190,1.00,57.80,1022,25.40,23-3-12 9:11:55
2023/03/12 10:12,054B7020C020041,4045966636,,,313.80,284.40,281.30,10.40,8.20,8.20,8.20,0.10,7212,0,0,222.50,0,0,30.80,0,0,6970,59.93,1080,9.80,20745.00,6960,1.00,56.60,1022,25.40,23-3-12 9:17:0
2023/03/12 10:17,054B7020C020041,4045966636,,,310.90,277.80,278.40,13.90,7.90,8.10,7.90,0.10,6907,0,0,222.10,0,0,29.70,0,0,6680,59.99,1080,10.30,20746.00,6680,1.00,59.40,1022,25.40,23-3-12 9:22:4
2023/03/12 10:22,054B7020C020041,4045966636,,,307.60,278.30,275.20,11.90,8.20,8.30,8.30,0.10,7117,0,0,222.40,0,0,30.50,0,0,6880,60.05,1080,10.80,20746.00,6870,1.00,60.60,1022,25.40,23-3-12 9:27:8
2023/03/12 10:27,054B7020C020041,4045966636,,,303.00,270.20,270.70,13.10,8.40,8.70,8.50,0.10,7198,0,0,222.20,0,0,30.70,0,0,6950,60.00,1080,11.40,20747.00,6960,1.00,62.10,1022,25.40,23-3-12 9:32:13
2023/03/12 10:32,054B7020C020041,4045966636,,,301.20,276.20,272.80,13.90,2.70,2.80,2.60,0.10,2297,0,0,222.90,0,0,9.90,0,0,2180,59.95,1080,11.90,20748.00,2160,1.00,60.70,1022,25.40,23-3-12 9:37:17
2023/03/12 10:37,054B7020C020041,4045966636,,,317.40,284.30,288.90,12.20,2.70,2.80,2.70,0.10,2434,0,0,222.40,0,0,10.70,0,0,2350,59.94,1080,12.10,20748.00,2330,1.00,56.10,1022,25.40,23-3-12 9:42:22
2023/03/12 10:42,054B7020C020041,4045966636,,,328.00,291.00,291.50,9.00,7.00,7.20,7.00,0.10,6432,0,0,224.00,0,0,27.40,0,0,6240,60.01,1080,12.30,20748.00,6260,1.00,52.90,1022,25.40,23-3-12 9:47:26
2023/03/12 10:48,054B7020C020041,4045966636,,,319.60,282.70,283.40,13.00,7.10,7.40,7.30,0.10,6431,0,0,224.10,0,0,27.50,0,0,6210,59.99,1080,12.90,20749.00,6200,1.00,57.50,1022,25.40,23-3-12 9:52:31
2023/03/12 10:53,054B7020C020041,4045966636,,,314.20,281.00,277.80,12.70,8.30,8.60,8.40,0.10,7359,0,0,224.20,0,0,31.40,0,0,7120,59.97,1080,13.40,20749.00,7110,1.00,59.20,1022,25.40,23-3-12 9:57:35
2023/03/12 10:58,054B7020C020041,4045966636,,,300.80,271.50,272.40,11.70,8.70,8.80,8.80,0.10,7404,0,0,224.10,0,0,31.70,0,0,7180,60.02,1080,13.90,20750.00,7210,1.00,62.50,1022,25.40,23-3-12 10:1:40
2023/03/12 11:03,054B7020C020041,4045966636,,,303.20,274.00,270.90,9.20,9.50,9.70,9.60,0.10,8139,0,0,224.10,0,0,34.60,0,0,7860,59.97,1080,14.50,20750.00,7850,1.00,63.10,1022,25.40,23-3-12 10:6:56
2023/03/12 11:08,054B7020C020041,4045966636,,,301.10,275.90,276.50,10.30,8.20,8.40,8.10,0.10,7027,0,0,223.80,0,0,30.00,0,0,6800,60.01,1080,15.10,20751.00,6800,1.00,64.20,1022,25.40,23-3-12 10:12:2
2023/03/12 11:13,054B7020C020041,4045966636,,,299.50,274.30,271.00,11.10,8.40,8.50,8.30,0.10,7097,0,0,223.60,0,0,30.10,0,0,6860,59.99,1080,15.70,20751.00,6860,1.00,66.10,1022,25.40,23-3-12 10:17:6
2023/03/12 11:18,054B7020C020041,4045966636,,,299.70,270.40,267.40,8.40,9.00,9.20,9.00,0.10,7592,0,0,223.80,0,0,32.20,0,0,7320,59.96,1080,16.30,20752.00,7320,1.00,66.30,1022,25.40,23-3-12 10:22:10
2023/03/12 11:23,054B7020C020041,4045966636,,,295.00,266.00,270.30,9.90,8.40,8.50,8.20,0.10,6956,0,0,223.60,0,0,29.80,0,0,6740,59.97,1080,16.90,20753.00,6720,1.00,67.50,1022,25.40,23-3-12 10:27:17
2023/03/12 11:28,054B7020C020041,4045966636,,,298.00,272.60,269.50,8.40,8.60,8.70,8.60,0.10,7252,0,0,223.80,0,0,30.80,0,0,6990,60.00,1080,17.50,20753.00,6990,1.00,66.40,1022,25.40,23-3-12 10:32:21
2023/03/12 11:33,054B7020C020041,4045966636,,,301.20,272.10,269.00,8.80,6.10,6.30,6.20,0.10,5220,0,0,222.50,0,0,22.40,0,0,5060,59.93,1080,18.00,20754.00,5060,1.00,66.60,1022,25.40,23-3-12 10:37:26
2023/03/12 11:38,054B7020C020041,4045966636,,,300.40,275.80,271.20,8.20,10.20,10.20,10.20,0.10,8644,0,0,223.60,0,0,36.70,0,0,8320,59.97,1080,18.60,20754.00,8320,1.00,66.40,1022,25.40,23-3-12 10:42:30
2023/03/12 11:43,054B7020C020041,4045966636,,,314.50,281.40,282.80,12.30,4.50,4.70,5.10,0.10,4181,0,0,221.50,0,0,18.10,0,0,4040,59.98,1080,18.90,20755.00,4040,1.00,60.90,1022,25.40,23-3-12 10:47:35
2023/03/12 11:48,054B7020C020041,4045966636,,,309.30,284.10,277.10,11.30,6.40,6.30,6.40,0.10,5543,0,0,222.80,0,0,23.90,0,0,5380,60.00,1080,19.60,20755.00,5400,1.00,63.70,1022,25.40,23-3-12 10:52:39
2023/03/12 11:53,054B7020C020041,4045966636,,,315.20,282.20,286.90,9.70,3.10,3.20,3.00,0.10,2741,0,0,221.30,0,0,11.90,0,0,2630,59.98,1080,19.80,20755.00,2630,1.00,59.00,1022,25.40,23-3-12 10:57:44
2023/03/12 11:58,054B7020C020041,4045966636,,,325.00,293.10,290.50,12.70,10.20,10.20,10.20,0.10,9268,0,0,223.70,0,0,39.40,0,0,8940,59.99,1080,20.30,20756.00,8940,1.00,61.10,1022,25.40,23-3-12 11:2:48
2023/03/12 12:03,054B7020C020041,4045966636,,,317.70,288.40,281.20,11.70,4.80,4.70,4.80,0.10,4231,0,0,221.70,0,0,18.40,0,0,4110,59.98,1080,20.90,20757.00,4110,1.00,61.30,1022,25.40,23-3-12 11:7:53
2023/03/12 12:08,054B7020C020041,4045966636,,,321.20,284.20,284.90,10.60,4.50,4.70,4.50,0.10,4064,0,0,221.60,0,0,17.60,0,0,3920,59.97,1080,21.20,20757.00,3920,1.00,58.70,1022,25.40,23-3-12 11:12:58
2023/03/12 12:13,054B7020C020041,4045966636,,,323.20,289.90,286.70,12.40,6.90,7.40,6.80,0.10,6326,0,0,222.70,0,0,27.30,0,0,6150,60.05,1080,21.60,20757.00,6080,1.00,59.00,1022,25.40,23-3-12 11:17:2
2023/03/12 12:18,054B7020C020041,4045966636,,,321.20,288.30,288.70,9.80,4.50,4.80,4.40,0.10,4100,0,0,222.20,0,0,17.80,0,0,3980,60.03,1080,22.00,20758.00,3970,1.00,57.90,1022,25.40,23-3-12 11:22:19
2023/03/12 12:23,054B7020C020041,4045966636,,,325.50,288.50,289.20,14.30,3.80,4.00,3.80,0.10,3491,0,0,221.80,0,0,15.20,0,0,3380,60.02,1080,22.20,20758.00,3390,1.00,55.40,1022,25.40,23-3-12 11:27:23
2023/03/12 12:28,054B7020C020041,4045966636,,,310.50,281.40,282.10,10.10,9.90,9.70,9.60,0.10,8512,0,0,223.60,0,0,36.40,0,0,8240,59.95,1080,22.90,20759.00,8230,1.00,61.00,1022,25.40,23-3-12 11:32:28
2023/03/12 12:33,054B7020C020041,4045966636,,,295.20,270.30,264.50,11.10,10.20,10.10,10.20,0.10,8440,0,0,223.60,0,0,36.00,0,0,8160,60.00,1080,23.60,20759.00,8150,1.00,64.70,1022,25.40,23-3-12 11:37:32
2023/03/12 12:38,054B7020C020041,4045966636,,,279.10,250.00,234.50,9.60,5.00,5.80,5.10,0.10,4042,0,0,221.60,0,0,17.30,0,0,3950,60.03,1080,24.30,20760.00,3940,1.00,66.30,1022,25.40,23-3-12 11:42:37
2023/03/12 12:43,054B7020C020041,4045966636,,,299.30,261.70,263.10,8.20,4.30,4.50,4.20,0.10,3570,0,0,221.30,0,0,15.30,0,0,3440,59.99,1080,24.90,20761.00,3410,1.00,65.20,1022,25.40,23-3-12 11:47:42
2023/03/12 12:48,054B7020C020041,4045966636,,,315.20,278.20,278.70,11.10,7.60,8.20,7.90,0.10,6879,0,0,222.70,0,0,29.50,0,0,6660,60.02,1080,25.30,20761.00,6580,1.00,61.90,1022,25.40,23-3-12 11:52:46
2023/03/12 12:53,054B7020C020041,4045966636,,,321.40,284.40,285.00,13.80,3.90,4.10,3.90,0.10,3532,0,0,221.50,0,0,15.20,0,0,3400,60.02,1080,25.60,20761.00,3400,1.00,59.20,1022,25.40,23-3-12 11:57:51
2023/03/12 12:58,054B7020C020041,4045966636,,,328.80,291.70,292.40,11.60,4.70,5.00,4.70,0.10,4379,0,0,222.40,0,0,19.00,0,0,4250,60.04,1080,25.90,20762.00,4190,1.00,57.40,1022,25.40,23-3-12 12:2:55
2023/03/12 13:03,054B7020C020041,4045966636,,,319.20,286.30,283.00,9.10,4.40,4.50,4.40,0.10,3938,0,0,221.60,0,0,17.10,0,0,3820,59.98,1080,26.40,20762.00,3820,1.00,58.80,1022,25.40,23-3-12 12:8:0
