Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/07 06:28,054B7020C020041,4045966636,,,361.40,323.20,320.50,17.60,1.50,1.60,1.50,0.10,1541,0,0,222.00,0,0,6.60,0,0,1400,60.06,1283,0.90,18189.00,1400,1.00,33.00,1022,28.10,23-1-7 6:31:2
2023/01/07 06:33,054B7020C020041,4045966636,,,371.40,325.40,322.70,10.70,1.50,1.70,1.60,0.10,1627,0,0,222.60,0,0,6.70,0,0,1390,60.02,1283,1.00,18189.00,1410,1.00,33.30,1022,28.10,23-1-7 6:36:6
2023/01/07 06:39,054B7020C020041,4045966636,,,361.40,319.40,324.50,10.60,1.70,1.90,1.70,0.10,1773,0,0,223.00,0,0,7.60,0,0,1650,59.98,1283,1.20,18189.00,1630,1.00,33.70,1022,28.10,23-1-7 6:41:9
2023/01/07 06:44,054B7020C020041,4045966636,,,357.50,327.40,320.90,10.60,1.90,2.00,1.90,0.10,1944,0,0,222.70,0,0,8.40,0,0,1800,60.05,1283,1.30,18190.00,1800,1.00,34.20,1022,28.10,23-1-7 6:46:13
2023/01/07 06:49,054B7020C020041,4045966636,,,359.10,325.00,314.30,13.70,2.00,2.00,2.00,0.10,1998,0,0,222.80,0,0,8.60,0,0,1890,60.02,1283,1.50,18190.00,1860,1.00,34.80,1022,28.10,23-1-7 6:51:16
2023/01/07 06:54,054B7020C020041,4045966636,,,363.50,325.60,319.00,17.10,1.70,1.80,1.70,0.10,1748,0,0,222.40,0,0,7.60,0,0,1600,60.05,1283,1.60,18190.00,1590,1.00,35.00,1022,28.10,23-1-7 6:55:20
2023/01/07 06:59,054B7020C020041,4045966636,,,371.20,333.00,322.50,14.70,1.50,1.70,1.60,0.10,1640,0,0,222.50,0,0,7.00,0,0,1500,60.07,1283,1.70,18190.00,1490,1.00,34.90,1022,28.10,23-1-7 7:0:36
2023/01/07 07:04,054B7020C020041,4045966636,,,361.30,327.30,324.60,15.40,2.50,2.60,2.40,0.10,2534,0,0,223.00,0,0,10.90,0,0,2400,60.03,1283,1.90,18190.00,2430,1.00,35.30,1022,28.10,23-1-7 7:5:39
2023/01/07 07:09,054B7020C020041,4045966636,,,361.40,331.30,324.90,11.70,2.60,2.60,2.60,0.10,2646,0,0,222.70,0,0,11.30,0,0,2510,60.00,1283,2.10,18190.00,2510,1.00,36.40,1022,28.10,23-1-7 7:10:43
2023/01/07 07:14,054B7020C020041,4045966636,,,358.80,321.20,322.30,15.10,5.20,5.30,5.10,0.10,5213,0,0,223.50,0,0,22.30,0,0,5030,59.94,1283,2.40,18191.00,5000,1.00,38.60,1022,28.10,23-1-7 7:15:46
2023/01/07 07:19,054B7020C020041,4045966636,,,357.60,319.60,313.30,11.70,5.90,6.10,6.00,0.10,5940,0,0,223.90,0,0,25.30,0,0,5720,59.98,1283,2.80,18191.00,5760,1.00,42.00,1022,28.10,23-1-7 7:20:51
2023/01/07 07:24,054B7020C020041,4045966636,,,348.70,310.50,319.20,10.50,7.40,7.60,7.10,0.10,7207,0,0,223.50,0,0,30.90,0,0,7000,60.02,1283,3.30,18192.00,6980,1.00,46.90,1022,28.10,23-1-7 7:25:54
2023/01/07 07:29,054B7020C020041,4045966636,,,337.50,303.20,300.30,11.10,8.50,8.60,8.50,0.10,8029,0,0,224.20,0,0,34.50,0,0,7790,60.01,1283,3.90,18192.00,7860,1.00,51.60,1022,28.10,23-1-7 7:30:59
2023/01/07 07:34,054B7020C020041,4045966636,,,335.00,309.40,298.80,14.10,5.30,5.30,5.30,0.10,5000,0,0,222.60,0,0,21.40,0,0,4870,59.99,1283,4.50,18193.00,4860,1.00,52.70,1022,28.10,23-1-7 7:36:2
2023/01/07 07:39,054B7020C020041,4045966636,,,347.40,317.80,311.30,10.50,4.70,4.70,4.60,0.10,4559,0,0,222.40,0,0,19.40,0,0,4390,59.96,1283,4.80,18193.00,4390,1.00,50.70,1022,28.10,23-1-7 7:41:6
2023/01/07 07:44,054B7020C020041,4045966636,,,340.50,303.10,303.70,15.60,7.80,7.90,7.70,0.10,7390,0,0,223.40,0,0,31.10,0,0,7160,60.05,1283,5.40,18194.00,6780,1.00,52.60,1022,28.10,23-1-7 7:46:9
2023/01/07 07:49,054B7020C020041,4045966636,,,340.90,299.40,300.70,15.50,5.60,5.90,5.70,0.10,5391,0,0,222.10,0,0,22.90,0,0,5210,60.01,1283,5.80,18194.00,5250,1.00,53.40,1022,28.10,23-1-7 7:51:13
2023/01/07 07:54,054B7020C020041,4045966636,,,340.10,302.60,298.90,12.10,7.00,7.70,6.70,0.10,6714,0,0,222.70,0,0,29.00,0,0,6430,60.02,1283,6.30,18195.00,7060,1.00,54.40,1022,28.10,23-1-7 7:56:16
2023/01/07 07:54,054B7020C020041,4045966636,,,340.10,302.60,298.90,12.10,7.00,7.70,6.70,0.10,6714,0,0,222.70,0,0,29.00,0,0,6430,60.02,1283,6.30,18195.00,7060,1.00,54.40,1022,28.10,23-1-7 7:56:16
2023/01/07 07:59,054B7020C020041,4045966636,,,339.50,309.50,302.90,10.20,4.30,4.40,4.30,0.10,4125,0,0,221.40,0,0,18.20,0,0,4020,59.97,1283,6.80,18195.00,4010,1.00,55.10,1022,28.10,23-1-7 8:1:20
2023/01/07 08:04,054B7020C020041,4045966636,,,345.90,315.80,308.30,9.40,3.60,3.70,3.60,0.10,3524,0,0,221.60,0,0,15.50,0,0,3430,59.96,1283,7.10,18195.00,3440,1.00,52.00,1022,28.10,23-1-7 8:6:23
2023/01/07 08:09,054B7020C020041,4045966636,,,351.50,320.30,314.80,10.60,4.10,4.20,4.10,0.10,4078,0,0,221.80,0,0,17.70,0,0,3960,60.01,1283,7.40,18196.00,3960,1.00,51.10,1022,28.10,23-1-7 8:10:28
2023/01/07 08:14,054B7020C020041,4045966636,,,347.80,317.70,309.20,13.70,6.20,6.20,6.20,0.10,6044,0,0,222.30,0,0,26.10,0,0,5880,59.95,1283,7.80,18196.00,5870,1.00,51.90,1022,28.10,23-1-7 8:15:43
2023/01/07 08:19,054B7020C020041,4045966636,,,346.40,316.30,309.80,9.50,4.30,4.40,4.30,0.10,4214,0,0,223.50,0,0,18.10,0,0,4090,60.02,1283,8.20,18196.00,4170,1.00,51.00,1022,28.10,23-1-7 8:20:46
2023/01/07 08:24,054B7020C020041,4045966636,,,349.00,311.30,312.40,14.90,4.40,4.60,4.40,0.10,4343,0,0,224.20,0,0,18.60,0,0,4210,60.00,1283,8.60,18197.00,4230,1.00,51.90,1022,28.10,23-1-7 8:25:50
2023/01/07 08:29,054B7020C020041,4045966636,,,346.90,309.00,310.20,15.10,3.90,4.10,3.90,0.10,3831,0,0,223.80,0,0,16.40,0,0,3700,60.02,1283,9.00,18197.00,3680,1.00,52.10,1022,28.10,23-1-7 8:30:53
2023/01/07 08:34,054B7020C020041,4045966636,,,347.30,313.40,310.70,15.90,3.50,3.60,3.50,0.10,3432,0,0,223.30,0,0,14.60,0,0,3290,59.99,1283,9.30,18198.00,3280,1.00,50.00,1022,28.10,23-1-7 8:35:57
2023/01/07 08:39,054B7020C020041,4045966636,,,347.00,313.00,310.40,12.10,6.70,6.80,6.70,0.10,6534,0,0,224.30,0,0,27.70,0,0,6280,60.00,1283,9.70,18198.00,6590,1.00,51.30,1022,28.10,23-1-7 8:41:0
2023/01/07 08:44,054B7020C020041,4045966636,,,345.40,307.60,304.80,13.80,5.30,5.50,5.30,0.10,5139,0,0,223.30,0,0,22.00,0,0,4960,59.98,1283,10.20,18198.00,5020,1.00,53.50,1022,28.10,23-1-7 8:46:4
2023/01/07 08:49,054B7020C020041,4045966636,,,339.20,309.20,306.40,11.80,5.70,5.80,5.70,0.10,5474,0,0,223.80,0,0,23.40,0,0,5290,60.03,1283,10.60,18199.00,5320,1.00,53.50,1022,28.10,23-1-7 8:51:7
2023/01/07 08:54,054B7020C020041,4045966636,,,339.60,309.50,306.90,14.20,4.80,4.80,4.70,0.10,4559,0,0,222.90,0,0,19.70,0,0,4450,59.98,1283,11.10,18199.00,4430,1.00,54.00,1022,28.10,23-1-7 8:56:11
2023/01/07 08:59,054B7020C020041,4045966636,,,344.20,310.10,307.50,13.20,7.10,7.20,7.10,0.10,6861,0,0,224.30,0,0,29.30,0,0,6640,60.01,1283,11.50,18200.00,6630,1.00,53.60,1022,28.10,23-1-7 9:1:14
2023/01/07 09:04,054B7020C020041,4045966636,,,337.10,303.10,300.30,12.40,8.10,8.30,8.20,0.10,7709,0,0,224.20,0,0,32.80,0,0,7470,59.95,1283,12.10,18200.00,7410,1.00,56.00,1022,28.10,23-1-7 9:6:18
2023/01/07 09:09,054B7020C020041,4045966636,,,341.40,303.40,296.80,13.30,4.90,5.10,5.10,0.10,4735,0,0,223.00,0,0,20.30,0,0,4560,59.97,1283,12.60,18201.00,4560,1.00,56.60,1022,28.10,23-1-7 9:11:21
2023/01/07 09:14,054B7020C020041,4045966636,,,343.10,309.20,306.50,11.80,4.30,4.50,4.30,0.10,4185,0,0,222.90,0,0,18.10,0,0,4050,59.92,1283,13.00,18201.00,4050,1.00,54.30,1022,28.10,23-1-7 9:16:25
2023/01/07 09:19,054B7020C020041,4045966636,,,343.60,313.40,306.80,13.40,3.80,3.80,3.70,0.10,3633,0,0,222.30,0,0,15.70,0,0,3510,59.92,1283,13.30,18202.00,3500,1.00,52.50,1022,28.10,23-1-7 9:21:28
2023/01/07 09:24,054B7020C020041,4045966636,,,345.20,315.10,308.40,10.50,4.20,4.30,4.20,0.10,4101,0,0,222.70,0,0,17.70,0,0,3990,59.96,1283,13.60,18202.00,3990,1.00,50.90,1022,28.10,23-1-7 9:26:32
2023/01/07 09:29,054B7020C020041,4045966636,,,345.70,311.60,308.90,13.60,5.40,5.50,5.30,0.10,5219,0,0,223.00,0,0,22.30,0,0,5040,59.94,1283,14.00,18202.00,5030,1.00,51.70,1022,28.10,23-1-7 9:31:36
2023/01/07 09:34,054B7020C020041,4045966636,,,338.40,308.40,301.70,11.00,6.10,6.20,6.10,0.10,5817,0,0,223.60,0,0,24.80,0,0,5640,59.95,1283,14.50,18203.00,5600,1.00,53.00,1022,28.10,23-1-7 9:36:39
2023/01/07 09:34,054B7020C020041,4045966636,,,338.40,308.40,301.70,11.00,6.10,6.20,6.10,0.10,5817,0,0,223.60,0,0,24.80,0,0,5640,59.95,1283,14.50,18203.00,5600,1.00,53.00,1022,28.10,23-1-7 9:36:39
2023/01/07 09:39,054B7020C020041,4045966636,,,339.50,309.50,302.80,10.30,4.60,4.70,4.60,0.10,4410,0,0,223.40,0,0,19.10,0,0,4300,60.00,1283,14.90,18203.00,4290,1.00,53.20,1022,28.10,23-1-7 9:41:43
2023/01/07 09:44,054B7020C020041,4045966636,,,349.20,311.30,312.50,11.40,4.20,4.40,4.20,0.10,4150,0,0,223.40,0,0,17.80,0,0,4020,60.03,1283,15.20,18203.00,4010,1.00,51.80,1022,28.10,23-1-7 9:46:46
2023/01/07 09:49,054B7020C020041,4045966636,,,353.70,311.70,308.90,14.80,4.90,5.10,5.00,0.10,4868,0,0,223.70,0,0,20.80,0,0,4700,60.05,1283,15.60,18204.00,4710,1.00,51.40,1022,28.10,23-1-7 9:51:50
2023/01/07 09:54,054B7020C020041,4045966636,,,343.20,313.10,306.50,12.50,6.00,6.00,5.90,0.10,5747,0,0,223.00,0,0,24.70,0,0,5570,60.02,1283,16.00,18204.00,5570,1.00,52.60,1022,28.10,23-1-7 9:56:53
2023/01/07 09:59,054B7020C020041,4045966636,,,335.70,309.50,306.80,13.80,5.20,5.20,5.10,0.10,4921,0,0,223.10,0,0,21.20,0,0,4800,60.05,1283,16.40,18205.00,4790,1.00,53.40,1022,28.10,23-1-7 10:0:57
2023/01/07 10:04,054B7020C020041,4045966636,,,339.40,305.40,314.50,15.50,4.90,5.10,4.70,0.10,4700,0,0,222.70,0,0,20.30,0,0,4560,60.00,1283,16.80,18205.00,4560,1.00,52.50,1022,28.10,23-1-7 10:6:12
2023/01/07 10:09,054B7020C020041,4045966636,,,343.50,313.40,306.80,13.30,3.90,4.00,3.90,0.10,3791,0,0,221.70,0,0,16.40,0,0,3680,60.02,1283,17.10,18205.00,3680,1.00,51.30,1022,28.10,23-1-7 10:11:17
2023/01/07 10:14,054B7020C020041,4045966636,,,347.10,313.10,306.50,13.50,4.40,4.60,4.50,0.10,4348,0,0,221.40,0,0,18.70,0,0,4180,59.98,1283,17.40,18206.00,4180,1.00,50.10,1022,28.10,23-1-7 10:16:20
2023/01/07 10:19,054B7020C020041,4045966636,,,343.30,305.30,302.70,13.50,5.90,6.10,6.00,0.10,5705,0,0,222.80,0,0,24.40,0,0,5520,60.03,1283,17.90,18206.00,5500,1.00,52.10,1022,28.10,23-1-7 10:21:25
2023/01/07 10:24,054B7020C020041,4045966636,,,339.50,305.60,306.70,15.10,4.60,4.70,4.50,0.10,4379,0,0,222.00,0,0,18.90,0,0,4240,60.00,1283,18.20,18206.00,4240,1.00,51.90,1022,28.10,23-1-7 10:26:28
2023/01/07 10:29,054B7020C020041,4045966636,,,345.60,311.70,308.90,15.50,5.10,5.30,5.10,0.10,4991,0,0,221.60,0,0,21.70,0,0,4860,59.99,1283,18.60,18207.00,4870,1.00,51.10,1022,28.10,23-1-7 10:31:32
2023/01/07 10:34,054B7020C020041,4045966636,,,341.20,307.20,300.50,12.50,5.90,6.00,5.90,0.10,5630,0,0,222.20,0,0,24.10,0,0,5420,60.00,1283,19.00,18207.00,5420,1.00,52.50,1022,28.10,23-1-7 10:36:36
2023/01/07 10:39,054B7020C020041,4045966636,,,339.20,305.30,302.50,12.50,4.40,4.60,4.40,0.10,4229,0,0,221.70,0,0,18.30,0,0,4100,59.99,1283,19.50,18208.00,4090,1.00,52.80,1022,28.10,23-1-7 10:41:39
2023/01/07 10:44,054B7020C020041,4045966636,,,337.30,303.40,309.60,10.50,10.20,10.20,9.60,0.10,9508,0,0,224.00,0,0,40.40,0,0,9220,59.99,1283,19.90,18208.00,9210,1.00,53.30,1022,28.10,23-1-7 10:46:43
2023/01/07 10:49,054B7020C020041,4045966636,,,324.60,302.60,299.80,15.30,6.20,6.20,6.00,0.10,5688,0,0,222.20,0,0,24.80,0,0,5550,60.00,1283,20.40,18209.00,5530,1.00,55.70,1022,28.10,23-1-7 10:51:46
2023/01/07 10:54,054B7020C020041,4045966636,,,325.90,299.40,289.00,9.30,9.80,9.70,9.70,0.10,8902,0,0,223.30,0,0,37.90,0,0,8610,60.00,1283,21.00,18209.00,8600,1.00,57.80,1022,28.10,23-1-7 10:56:50
2023/01/07 10:59,054B7020C020041,4045966636,,,314.70,288.60,286.00,10.30,9.00,9.00,8.80,0.10,7947,0,0,223.20,0,0,33.90,0,0,7660,60.06,1283,21.80,18210.00,7680,1.00,61.40,1022,28.10,23-1-7 11:1:53
2023/01/07 11:04,054B7020C020041,4045966636,,,327.50,297.50,294.70,8.90,3.80,3.90,3.70,0.10,3496,0,0,221.60,0,0,15.10,0,0,3360,60.04,1283,22.20,18210.00,3360,1.00,58.60,1022,28.10,23-1-7 11:6:57
2023/01/07 11:09,054B7020C020041,4045966636,,,337.70,307.60,300.90,14.30,3.80,3.90,3.80,0.10,3627,0,0,220.90,0,0,15.80,0,0,3500,59.97,1283,22.50,18211.00,3510,1.00,54.60,1022,28.10,23-1-7 11:12:0
2023/01/07 11:14,054B7020C020041,4045966636,,,341.50,307.60,301.00,13.20,5.30,5.40,5.30,0.10,5067,0,0,221.90,0,0,21.90,0,0,4920,59.99,1283,22.90,18211.00,4920,1.00,53.60,1022,28.10,23-1-7 11:17:4
2023/01/07 11:19,054B7020C020041,4045966636,,,341.30,311.20,304.60,9.30,5.70,5.70,5.60,0.10,5425,0,0,221.80,0,0,23.50,0,0,5280,59.99,1283,23.30,18212.00,5280,1.00,54.10,1022,28.10,23-1-7 11:22:7
2023/01/07 11:24,054B7020C020041,4045966636,,,341.50,311.50,304.80,9.90,4.60,4.70,4.60,0.10,4438,0,0,221.70,0,0,19.30,0,0,4310,60.01,1283,23.60,18212.00,4300,1.00,53.70,1022,28.10,23-1-7 11:26:11
2023/01/07 11:29,054B7020C020041,4045966636,,,343.30,309.30,306.60,12.20,4.50,4.60,4.40,0.10,4317,0,0,222.00,0,0,18.60,0,0,4170,59.99,1283,24.00,18212.00,4160,1.00,52.70,1022,28.10,23-1-7 11:31:27
2023/01/07 11:34,054B7020C020041,4045966636,,,347.40,309.50,310.60,9.10,4.10,4.20,4.00,0.10,3967,0,0,221.40,0,0,17.20,0,0,3840,59.96,1283,24.30,18213.00,3830,1.00,52.00,1022,28.10,23-1-7 11:36:31
2023/01/07 11:39,054B7020C020041,4045966636,,,343.00,309.10,306.40,13.10,4.40,4.60,4.40,0.10,4280,0,0,221.80,0,0,18.40,0,0,4140,60.01,1283,24.70,18213.00,4130,1.00,51.20,1022,28.10,23-1-7 11:41:35
2023/01/07 11:44,054B7020C020041,4045966636,,,347.50,313.50,306.90,9.30,4.20,4.30,4.20,0.10,4097,0,0,222.60,0,0,17.80,0,0,3990,59.96,1283,25.00,18213.00,3980,1.00,50.50,1022,28.10,23-1-7 11:46:39
2023/01/07 11:49,054B7020C020041,4045966636,,,343.70,309.60,318.80,9.40,4.90,5.10,4.70,0.10,4762,0,0,222.40,0,0,20.60,0,0,4640,60.01,1283,25.30,18214.00,4640,1.00,50.70,1022,28.10,23-1-7 11:51:42
2023/01/07 11:54,054B7020C020041,4045966636,,,341.00,311.00,304.30,10.90,4.50,4.60,4.50,0.10,4335,0,0,222.30,0,0,18.70,0,0,4190,60.01,1283,25.70,18214.00,4180,1.00,51.00,1022,28.10,23-1-7 11:56:46
2023/01/07 11:59,054B7020C020041,4045966636,,,349.10,315.10,308.50,15.50,3.90,4.00,3.90,0.10,3826,0,0,222.00,0,0,16.50,0,0,3700,60.00,1283,26.00,18214.00,3700,1.00,50.00,1022,28.10,23-1-7 12:1:50
2023/01/07 12:04,054B7020C020041,4045966636,,,347.60,317.50,310.90,15.60,5.40,5.50,5.40,0.10,5303,0,0,222.20,0,0,22.80,0,0,5130,59.96,1283,26.40,18215.00,5140,1.00,49.90,1022,28.10,23-1-7 12:6:53
2023/01/07 12:09,054B7020C020041,4045966636,,,347.70,313.60,306.90,14.20,4.90,5.00,5.00,0.10,4807,0,0,222.40,0,0,20.80,0,0,4660,59.99,1283,26.80,18215.00,4660,1.00,51.10,1022,28.10,23-1-7 12:11:57
2023/01/07 12:14,054B7020C020041,4045966636,,,335.20,305.20,298.40,15.20,8.40,8.50,8.30,0.10,7888,0,0,223.40,0,0,33.50,0,0,7630,60.04,1283,27.30,18216.00,7620,1.00,53.40,1022,28.10,23-1-7 12:17:1
2023/01/07 12:19,054B7020C020041,4045966636,,,337.40,307.20,300.60,10.20,5.20,5.30,5.20,0.10,4946,0,0,222.50,0,0,21.50,0,0,4830,60.00,1283,27.80,18216.00,4830,1.00,54.00,1022,28.10,23-1-7 12:22:4
2023/01/07 12:24,054B7020C020041,4045966636,,,336.60,302.80,300.00,10.60,6.00,6.10,6.00,0.10,5667,0,0,222.70,0,0,24.30,0,0,5480,59.99,1283,28.30,18217.00,5470,1.00,55.50,1022,28.10,23-1-7 12:27:8
2023/01/07 12:30,054B7020C020041,4045966636,,,335.50,309.40,302.80,9.20,5.20,5.30,5.20,0.10,4959,0,0,222.40,0,0,21.40,0,0,4810,60.02,1283,28.70,18217.00,4800,1.00,54.60,1022,28.10,23-1-7 12:32:11
2023/01/07 12:35,054B7020C020041,4045966636,,,343.30,309.20,310.40,15.30,4.80,4.90,4.70,0.10,4623,0,0,222.20,0,0,20.10,0,0,4500,60.00,1283,29.10,18217.00,4490,1.00,54.10,1022,28.10,23-1-7 12:37:15
2023/01/07 12:40,054B7020C020041,4045966636,,,341.30,311.30,304.60,15.30,3.40,3.50,3.40,0.10,3287,0,0,221.90,0,0,14.30,0,0,3190,60.03,1283,29.40,18218.00,3190,1.00,51.80,1022,28.10,23-1-7 12:42:18
2023/01/07 12:45,054B7020C020041,4045966636,,,341.20,311.20,304.60,12.20,4.40,4.50,4.40,0.10,4243,0,0,222.30,0,0,18.40,0,0,4130,59.94,1283,29.70,18218.00,4120,1.00,50.90,1022,28.10,23-1-7 12:47:22
2023/01/07 12:50,054B7020C020041,4045966636,,,345.30,311.40,308.60,15.60,3.60,3.70,3.50,0.10,3476,0,0,221.70,0,0,14.90,0,0,3340,59.97,1283,30.00,18218.00,3340,1.00,50.30,1022,28.10,23-1-7 12:51:26
2023/01/07 12:55,054B7020C020041,4045966636,,,347.00,317.00,310.40,12.90,4.50,4.50,4.50,0.10,4386,0,0,222.90,0,0,18.80,0,0,4240,60.03,1283,30.30,18219.00,4230,1.00,50.00,1022,28.10,23-1-7 12:56:41
2023/01/07 13:00,054B7020C020041,4045966636,,,347.60,313.60,310.90,14.80,4.40,4.60,4.40,0.10,4341,0,0,222.10,0,0,18.70,0,0,4190,59.99,1283,30.60,18219.00,4190,1.00,49.80,1022,28.10,23-1-7 13:1:45
2023/01/07 13:05,054B7020C020041,4045966636,,,343.40,313.40,306.70,11.10,4.20,4.30,4.20,0.10,4079,0,0,222.60,0,0,17.50,0,0,3920,59.97,1283,31.00,18219.00,3910,1.00,50.00,1022,28.10,23-1-7 13:6:49
2023/01/07 13:10,054B7020C020041,4045966636,,,349.00,307.20,308.30,15.50,5.30,5.70,5.40,0.10,5267,0,0,223.00,0,0,22.60,0,0,5120,59.98,1283,31.40,18220.00,5030,1.00,51.00,1022,28.10,23-1-7 13:11:54
2023/01/07 13:15,054B7020C020041,4045966636,,,342.30,308.30,305.60,14.40,6.10,6.20,6.00,0.10,5834,0,0,222.80,0,0,25.10,0,0,5660,59.96,1283,31.80,18220.00,5650,1.00,51.10,1022,28.10,23-1-7 13:16:58
2023/01/07 13:20,054B7020C020041,4045966636,,,343.60,313.50,310.80,9.70,3.60,3.70,3.60,0.10,3516,0,0,222.40,0,0,15.10,0,0,3390,60.01,1283,32.10,18220.00,3390,1.00,50.50,1022,28.10,23-1-7 13:22:1
2023/01/07 13:25,054B7020C020041,4045966636,,,347.40,309.40,310.60,15.80,4.20,4.40,4.20,0.10,4126,0,0,222.30,0,0,17.60,0,0,3960,59.97,1283,32.50,18221.00,3960,1.00,50.20,1022,28.10,23-1-7 13:27:5
2023/01/07 13:27,054B7020C020041,4045966636,,,349.00,311.10,308.30,11.20,4.20,4.40,4.20,0.10,4130,0,0,222.20,0,0,17.80,0,0,3990,59.95,1283,32.60,18221.00,3990,1.00,50.10,1022,28.10,23-1-7 13:29:2
2023/01/07 13:32,054B7020C020041,4045966636,,,349.30,315.30,312.60,12.80,3.60,3.70,3.60,0.10,3550,0,0,222.30,0,0,15.20,0,0,3400,59.96,1283,32.90,18221.00,3400,1.00,49.10,1022,28.10,23-1-7 13:34:6
2023/01/07 13:37,054B7020C020041,4045966636,,,349.10,315.10,316.40,9.70,5.00,5.20,5.00,0.10,4966,0,0,223.10,0,0,21.40,0,0,4840,60.06,1283,33.30,18222.00,4840,1.00,49.40,1022,28.10,23-1-7 13:39:9
2023/01/07 13:42,054B7020C020041,4045966636,,,343.30,313.20,306.60,15.60,4.50,4.60,4.50,0.10,4366,0,0,223.30,0,0,18.70,0,0,4210,60.03,1283,33.60,18222.00,4210,1.00,49.90,1022,28.10,23-1-7 13:44:13
2023/01/07 13:47,054B7020C020041,4045966636,,,349.10,311.20,312.40,10.40,5.50,5.70,5.40,0.10,5381,0,0,223.60,0,0,23.00,0,0,5190,59.98,1283,34.00,18222.00,5190,1.00,50.70,1022,28.10,23-1-7 13:49:16
2023/01/07 13:52,054B7020C020041,4045966636,,,347.00,313.10,310.30,15.40,3.70,3.80,3.70,0.10,3623,0,0,223.40,0,0,15.50,0,0,3500,59.97,1283,34.40,18223.00,3500,1.00,50.80,1022,28.10,23-1-7 13:54:19
2023/01/07 13:57,054B7020C020041,4045966636,,,345.10,315.10,312.40,14.10,3.00,3.10,3.00,0.10,2950,0,0,222.70,0,0,12.80,0,0,2850,59.90,1283,34.70,18223.00,2840,1.00,48.50,1022,28.10,23-1-7 13:59:22
2023/01/07 14:02,054B7020C020041,4045966636,,,351.40,313.40,310.70,13.50,3.20,3.40,3.30,0.10,3216,0,0,224.30,0,0,13.90,0,0,3100,59.99,1283,34.90,18223.00,3100,1.00,47.30,1022,28.10,23-1-7 14:4:25
2023/01/07 14:07,054B7020C020041,4045966636,,,353.10,315.20,316.40,15.10,3.20,3.40,3.20,0.10,3215,0,0,221.10,0,0,13.90,0,0,3090,60.04,1283,35.20,18223.00,3080,1.00,46.60,1022,28.10,23-1-7 14:9:28
2023/01/07 14:12,054B7020C020041,4045966636,,,349.50,315.50,312.80,15.90,4.50,4.60,4.50,0.10,4433,0,0,223.80,0,0,19.10,0,0,4310,60.00,1283,35.50,18224.00,4300,1.00,47.50,1022,28.10,23-1-7 14:14:32
2023/01/07 14:17,054B7020C020041,4045966636,,,347.50,321.30,310.80,10.60,4.60,4.50,4.60,0.10,4475,0,0,223.10,0,0,19.10,0,0,4320,59.98,1283,35.90,18224.00,4310,1.00,48.60,1022,28.10,23-1-7 14:19:35
2023/01/07 14:22,054B7020C020041,4045966636,,,348.60,306.80,316.00,12.30,4.10,4.30,4.10,0.10,4045,0,0,223.20,0,0,17.40,0,0,3920,59.96,1283,36.20,18224.00,3890,1.00,49.40,1022,28.10,23-1-7 14:23:38
2023/01/07 14:27,054B7020C020041,4045966636,,,345.40,319.50,308.70,16.10,1.90,2.00,1.90,0.10,1883,0,0,222.70,0,0,8.10,0,0,1750,59.94,1283,36.40,18225.00,1750,1.00,46.40,1022,28.10,23-1-7 14:28:53
2023/01/07 14:32,054B7020C020041,4045966636,,,361.20,319.20,308.60,12.90,1.60,1.70,1.60,0.10,1615,0,0,222.70,0,0,6.70,0,0,1400,59.98,1283,36.50,18225.00,1400,1.00,43.90,1022,28.10,23-1-7 14:33:58
2023/01/07 14:37,054B7020C020041,4045966636,,,355.30,317.30,314.60,16.00,1.80,1.90,1.80,0.10,1810,0,0,222.90,0,0,7.60,0,0,1640,59.98,1283,36.60,18225.00,1640,1.00,42.30,1022,28.10,23-1-7 14:39:1
2023/01/07 14:42,054B7020C020041,4045966636,,,363.40,321.50,322.80,9.70,2.70,2.80,2.60,0.10,2721,0,0,223.00,0,0,11.80,0,0,2600,59.97,1283,36.80,18225.00,2600,1.00,41.90,1022,28.10,23-1-7 14:44:5
2023/01/07 14:47,054B7020C020041,4045966636,,,353.40,323.30,320.50,13.00,3.70,3.80,3.70,0.10,3723,0,0,223.80,0,0,16.00,0,0,3600,60.03,1283,37.10,18225.00,3610,1.00,42.60,1022,28.10,23-1-7 14:49:10
2023/01/07 14:52,054B7020C020041,4045966636,,,351.40,317.40,318.70,10.60,4.40,4.50,4.30,0.10,4345,0,0,224.00,0,0,18.50,0,0,4180,60.02,1283,37.40,18226.00,4190,1.00,44.50,1022,28.10,23-1-7 14:54:13
