Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/03 10:54,054B7020C020041,4045966636,,,327.60,293.20,293.10,9.10,3.10,3.30,3.10,0.10,2892,0,0,222.80,0,0,12.60,0,0,2840,59.99,1457,21.20,16781.00,2840,1.00,56.40,1022,32.70,22-12-3 10:55:0
2022/12/03 10:54,054B7020C020041,4045966636,,,325.40,295.30,295.20,10.30,3.30,3.40,3.30,0.10,3053,0,0,222.70,0,0,13.30,0,0,2960,59.97,1457,21.20,16781.00,2950,1.00,56.10,1022,32.70,22-12-3 10:55:27
2022/12/03 11:00,054B7020C020041,4045966636,,,322.20,295.80,292.00,10.80,6.70,6.80,6.70,0.10,6127,0,0,223.70,0,0,26.00,0,0,5940,60.02,1457,21.60,16781.00,5940,1.00,55.90,1022,32.70,22-12-3 11:0:31
2022/12/03 11:05,054B7020C020041,4045966636,,,329.90,295.30,295.50,14.30,4.40,4.70,4.40,0.10,4141,0,0,223.40,0,0,17.90,0,0,4060,60.03,1457,22.00,16782.00,4060,1.00,57.10,1022,32.70,22-12-3 11:5:35
2022/12/03 11:10,054B7020C020041,4045966636,,,323.70,293.20,296.90,11.20,3.70,3.80,3.60,0.10,3381,0,0,222.80,0,0,14.60,0,0,3270,60.02,1457,22.40,16782.00,3270,1.00,57.00,1022,32.70,22-12-3 11:10:40
2022/12/03 11:15,054B7020C020041,4045966636,,,327.70,297.20,301.70,13.80,6.30,6.40,6.20,0.10,5838,0,0,223.60,0,0,25.00,0,0,5680,60.02,1457,22.80,16783.00,5680,1.00,56.40,1022,32.70,22-12-3 11:15:44
2022/12/03 11:20,054B7020C020041,4045966636,,,323.10,296.50,292.70,11.00,7.30,7.30,7.10,0.10,6602,0,0,223.90,0,0,28.30,0,0,6410,59.94,1457,23.40,16783.00,6460,1.00,59.10,1022,32.70,22-12-3 11:20:48
2022/12/03 11:25,054B7020C020041,4045966636,,,315.90,292.60,285.70,10.20,9.10,8.90,9.00,0.10,8051,0,0,224.40,0,0,34.30,0,0,7790,59.96,1457,23.90,16784.00,7810,1.00,60.70,1022,32.70,22-12-3 11:25:52
2022/12/03 11:30,054B7020C020041,4045966636,,,286.00,263.50,272.50,10.70,4.40,4.60,4.30,0.10,3643,0,0,223.10,0,0,15.70,0,0,3530,60.01,1457,24.60,16784.00,3550,1.00,63.50,1022,32.70,22-12-3 11:30:57
2022/12/03 11:35,054B7020C020041,4045966636,,,306.00,279.60,283.10,13.90,3.50,3.60,3.40,0.10,3041,0,0,222.90,0,0,13.30,0,0,2950,60.03,1457,25.20,16785.00,2940,1.00,63.00,1022,32.70,22-12-3 11:36:1
2022/12/03 11:40,054B7020C020041,4045966636,,,318.90,296.00,276.40,8.50,5.70,5.60,5.80,0.10,5079,0,0,223.20,0,0,22.00,0,0,4940,59.96,1457,25.60,16785.00,4930,1.00,60.60,1022,32.70,22-12-3 11:41:5
2022/12/03 11:45,054B7020C020041,4045966636,,,306.50,283.80,280.30,11.70,4.10,4.20,4.10,0.10,3599,0,0,222.60,0,0,15.70,0,0,3490,59.95,1457,26.20,16786.00,3480,1.00,63.20,1022,32.70,22-12-3 11:46:9
2022/12/03 11:50,054B7020C020041,4045966636,,,315.60,285.00,275.80,9.10,4.90,5.00,4.90,0.10,4323,0,0,223.00,0,0,18.50,0,0,4210,59.97,1457,26.70,16787.00,4160,1.00,62.60,1022,32.70,22-12-3 11:51:14
2022/12/03 11:55,054B7020C020041,4045966636,,,300.20,269.50,274.50,10.90,3.30,3.40,3.20,0.10,2786,0,0,222.30,0,0,12.00,0,0,2680,59.96,1457,27.40,16787.00,2690,1.00,66.20,1022,32.70,22-12-3 11:56:18
2022/12/03 12:00,054B7020C020041,4045966636,,,305.90,286.80,287.80,11.80,4.30,4.30,4.00,0.10,3700,0,0,222.80,0,0,16.10,0,0,3610,60.00,1457,27.70,16788.00,3530,1.00,61.60,1022,32.70,22-12-3 12:1:22
2022/12/03 12:05,054B7020C020041,4045966636,,,310.00,279.60,287.30,8.30,8.90,9.10,8.60,0.10,7774,0,0,223.80,0,0,33.30,0,0,7560,60.02,1457,28.40,16788.00,7560,1.00,64.50,1022,32.70,22-12-3 12:6:27
2022/12/03 12:05,054B7020C020041,4045966636,,,310.00,279.60,287.30,8.30,8.90,9.10,8.60,0.10,7774,0,0,223.80,0,0,33.30,0,0,7560,60.02,1457,28.40,16788.00,7560,1.00,64.50,1022,32.70,22-12-3 12:6:27
2022/12/03 12:10,054B7020C020041,4045966636,,,315.80,289.30,285.50,8.70,3.60,3.70,3.60,0.10,3235,0,0,222.60,0,0,14.20,0,0,3160,59.99,1457,28.80,16789.00,3150,1.00,61.90,1022,32.70,22-12-3 12:11:31
2022/12/03 12:15,054B7020C020041,4045966636,,,307.80,289.00,277.40,11.00,9.40,9.20,9.30,0.10,8133,0,0,224.10,0,0,34.40,0,0,7850,59.96,1457,29.40,16789.00,7850,1.00,63.20,1022,32.70,22-12-3 12:16:35
2022/12/03 12:15,054B7020C020041,4045966636,,,307.80,289.00,277.40,11.00,9.40,9.20,9.30,0.10,8133,0,0,224.10,0,0,34.40,0,0,7850,59.96,1457,29.40,16789.00,7850,1.00,63.20,1022,32.70,22-12-3 12:16:35
2022/12/03 12:20,054B7020C020041,4045966636,,,307.60,277.10,277.20,8.70,9.30,9.40,9.20,0.10,8016,0,0,224.00,0,0,34.10,0,0,7740,59.99,1457,30.00,16790.00,7750,1.00,65.00,1022,32.70,22-12-3 12:21:39
2022/12/03 12:25,054B7020C020041,4045966636,,,311.80,281.30,277.50,9.90,3.20,3.30,3.20,0.10,2815,0,0,222.70,0,0,12.10,0,0,2700,59.99,1457,30.50,16790.00,2700,1.00,63.40,1022,32.70,22-12-3 12:26:43
2022/12/03 12:30,054B7020C020041,4045966636,,,315.70,281.40,277.60,13.80,8.70,8.90,8.90,0.10,7723,0,0,224.40,0,0,32.70,0,0,7470,59.99,1457,31.00,16791.00,7500,1.00,63.40,1022,32.70,22-12-3 12:31:47
2022/12/03 12:36,054B7020C020041,4045966636,,,308.20,288.80,285.20,12.00,8.80,8.40,8.80,0.10,7649,0,0,223.90,0,0,32.50,0,0,7350,60.01,1457,31.60,16791.00,7340,1.00,64.10,1022,32.70,22-12-3 12:36:52
2022/12/03 12:41,054B7020C020041,4045966636,,,309.70,287.10,279.40,13.70,2.40,2.50,2.40,0.10,2132,0,0,222.30,0,0,9.40,0,0,2030,60.01,1457,32.00,16792.00,2030,1.00,61.40,1022,32.70,22-12-3 12:41:56
2022/12/03 12:46,054B7020C020041,4045966636,,,330.00,295.60,295.80,8.80,5.90,6.10,5.90,0.10,5496,0,0,223.50,0,0,23.60,0,0,5340,59.97,1457,32.20,16792.00,5330,1.00,56.70,1022,32.70,22-12-3 12:47:0
2022/12/03 12:51,054B7020C020041,4045966636,,,321.80,295.20,291.50,9.30,2.20,2.30,2.20,0.10,2029,0,0,222.20,0,0,8.90,0,0,1930,59.97,1457,32.50,16792.00,1920,1.00,55.70,1022,32.70,22-12-3 12:52:4
2022/12/03 12:56,054B7020C020041,4045966636,,,329.90,299.30,303.50,9.80,3.40,3.50,3.30,0.10,3171,0,0,223.00,0,0,13.90,0,0,3090,59.97,1457,32.70,16793.00,3100,1.00,53.30,1022,32.70,22-12-3 12:57:8
2022/12/03 13:01,054B7020C020041,4045966636,,,322.00,291.40,291.60,14.20,8.50,8.60,8.40,0.10,7693,0,0,224.90,0,0,32.70,0,0,7450,59.97,1457,33.30,16793.00,7450,1.00,58.30,1022,32.70,22-12-3 13:2:12
2022/12/03 13:06,054B7020C020041,4045966636,,,313.30,282.80,283.00,11.80,7.90,8.00,7.80,0.10,6946,0,0,224.70,0,0,29.50,0,0,6750,60.03,1457,33.80,16794.00,6750,1.00,61.60,1022,32.70,22-12-3 13:6:18
2022/12/03 13:11,054B7020C020041,4045966636,,,321.10,290.80,282.70,9.60,8.80,8.90,9.00,0.10,7959,0,0,225.30,0,0,33.90,0,0,7730,59.98,1457,34.20,16794.00,7720,1.00,59.60,1022,32.70,22-12-3 13:11:33
2022/12/03 13:16,054B7020C020041,4045966636,,,320.70,293.60,290.30,12.50,3.90,3.40,3.70,0.10,3324,0,0,223.30,0,0,14.20,0,0,3190,59.96,1457,34.60,16794.00,3300,1.00,60.40,1022,32.70,22-12-3 13:16:37
2022/12/03 13:21,054B7020C020041,4045966636,,,311.90,289.10,289.30,14.50,8.00,7.90,7.80,0.10,7037,0,0,224.60,0,0,29.80,0,0,6810,59.95,1457,35.20,16795.00,6820,1.00,62.00,1022,32.70,22-12-3 13:21:41
2022/12/03 13:26,054B7020C020041,4045966636,,,315.90,285.50,285.60,9.60,7.70,7.80,7.60,0.10,6830,0,0,225.20,0,0,29.10,0,0,6650,59.97,1457,35.80,16796.00,6640,1.00,63.70,1022,32.70,22-12-3 13:26:45
2022/12/03 13:31,054B7020C020041,4045966636,,,312.00,281.40,281.70,8.80,7.90,8.00,7.80,0.10,6914,0,0,225.20,0,0,29.30,0,0,6700,59.99,1457,36.30,16796.00,6690,1.00,64.80,1022,32.70,22-12-3 13:31:49
2022/12/03 13:36,054B7020C020041,4045966636,,,314.20,279.70,279.90,14.10,7.70,8.00,7.80,0.10,6841,0,0,224.80,0,0,29.00,0,0,6630,59.93,1457,36.90,16797.00,6630,1.00,65.40,1022,32.70,22-12-3 13:36:54
2022/12/03 13:41,054B7020C020041,4045966636,,,305.50,282.80,279.10,9.60,6.70,6.70,6.60,0.10,5784,0,0,224.60,0,0,24.90,0,0,5640,59.99,1457,37.40,16797.00,5610,1.00,65.20,1022,32.70,22-12-3 13:41:58
2022/12/03 13:46,054B7020C020041,4045966636,,,309.70,287.00,287.10,9.60,6.00,6.00,5.80,0.10,5246,0,0,225.20,0,0,22.30,0,0,5070,60.01,1457,37.90,16798.00,5050,1.00,63.60,1022,32.70,22-12-3 13:47:2
2022/12/03 13:51,054B7020C020041,4045966636,,,317.70,287.30,287.40,8.80,4.70,4.80,4.70,0.10,4223,0,0,224.80,0,0,18.20,0,0,4130,60.01,1457,38.30,16798.00,4100,1.00,61.20,1022,32.70,22-12-3 13:52:6
2022/12/03 13:56,054B7020C020041,4045966636,,,321.80,291.30,287.60,8.80,4.20,4.30,4.20,0.10,3812,0,0,224.90,0,0,16.40,0,0,3700,60.01,1457,38.60,16798.00,3710,1.00,58.90,1022,32.70,22-12-3 13:57:10
2022/12/03 14:01,054B7020C020041,4045966636,,,323.40,296.90,293.10,12.90,4.00,4.00,3.90,0.10,3625,0,0,224.50,0,0,15.70,0,0,3550,60.05,1457,38.90,16799.00,3550,1.00,57.00,1022,32.70,22-12-3 14:2:15
2022/12/03 14:06,054B7020C020041,4045966636,,,325.90,295.40,295.50,9.10,3.50,3.60,3.50,0.10,3239,0,0,223.80,0,0,14.00,0,0,3130,60.03,1457,39.20,16799.00,3130,1.00,55.10,1022,32.70,22-12-3 14:7:18
2022/12/03 14:11,054B7020C020041,4045966636,,,329.80,299.30,299.50,10.20,3.30,3.40,3.20,0.10,3065,0,0,223.70,0,0,13.40,0,0,2980,59.97,1457,39.40,16799.00,2980,1.00,53.40,1022,32.70,22-12-3 14:12:22
2022/12/03 14:16,054B7020C020041,4045966636,,,331.50,301.00,297.20,11.40,3.30,3.40,3.30,0.10,3099,0,0,224.20,0,0,13.40,0,0,3010,59.95,1457,39.70,16800.00,3010,1.00,52.40,1022,32.70,22-12-3 14:17:27
2022/12/03 14:21,054B7020C020041,4045966636,,,328.00,301.40,305.60,13.70,3.10,3.10,2.90,0.10,2838,0,0,223.70,0,0,12.30,0,0,2750,60.02,1457,40.00,16800.00,2750,1.00,51.40,1022,32.70,22-12-3 14:22:31
2022/12/03 14:26,054B7020C020041,4045966636,,,343.70,301.10,293.30,12.10,2.80,2.90,2.90,0.10,2687,0,0,224.30,0,0,11.50,0,0,2580,60.00,1457,40.20,16800.00,2580,1.00,50.40,1022,32.70,22-12-3 14:27:35
2022/12/03 14:31,054B7020C020041,4045966636,,,335.80,305.30,301.50,9.70,2.50,2.60,2.50,0.10,2388,0,0,223.90,0,0,10.40,0,0,2290,59.98,1457,40.40,16800.00,2280,1.00,49.40,1022,32.70,22-12-3 14:32:39
2022/12/03 14:36,054B7020C020041,4045966636,,,335.60,305.10,301.30,10.70,2.40,2.50,2.40,0.10,2292,0,0,224.00,0,0,10.00,0,0,2210,59.99,1457,40.60,16800.00,2210,1.00,48.30,1022,32.70,22-12-3 14:37:43
2022/12/03 14:41,054B7020C020041,4045966636,,,337.70,303.20,303.40,10.00,2.60,2.70,2.50,0.10,2456,0,0,223.60,0,0,10.60,0,0,2340,59.96,1457,40.80,16801.00,2330,1.00,47.50,1022,32.70,22-12-3 14:42:48
2022/12/03 14:46,054B7020C020041,4045966636,,,337.70,307.20,303.40,13.00,2.60,2.60,2.50,0.10,2436,0,0,223.60,0,0,10.60,0,0,2350,59.93,1457,40.90,16801.00,2340,1.00,47.10,1022,32.70,22-12-3 14:46:52
2022/12/03 14:51,054B7020C020041,4045966636,,,341.90,303.40,299.60,14.80,2.40,2.60,2.50,0.10,2359,0,0,223.70,0,0,10.20,0,0,2260,60.01,1457,41.10,16801.00,2260,1.00,46.60,1022,32.70,22-12-3 14:52:8
2022/12/03 14:56,054B7020C020041,4045966636,,,337.60,303.10,303.20,11.40,2.40,2.50,2.30,0.10,2266,0,0,223.20,0,0,9.80,0,0,2160,60.00,1457,41.30,16801.00,2160,1.00,46.10,1022,32.70,22-12-3 14:57:12
2022/12/03 15:02,054B7020C020041,4045966636,,,337.80,307.30,303.50,9.80,2.20,2.20,2.10,0.10,2057,0,0,223.10,0,0,9.10,0,0,1990,60.00,1457,41.50,16801.00,1980,1.00,45.50,1022,32.70,22-12-3 15:2:16
2022/12/03 15:07,054B7020C020041,4045966636,,,337.60,307.00,303.30,15.00,2.00,2.10,2.00,0.10,1928,0,0,223.00,0,0,8.50,0,0,1860,59.96,1457,41.60,16801.00,1850,1.00,44.90,1022,32.70,22-12-3 15:7:20
2022/12/03 15:12,054B7020C020041,4045966636,,,339.70,305.10,305.40,13.10,2.00,2.10,2.00,0.10,1932,0,0,223.00,0,0,8.50,0,0,1850,59.95,1457,41.80,16802.00,1840,1.00,44.40,1022,32.70,22-12-3 15:12:25
2022/12/03 15:17,054B7020C020041,4045966636,,,337.60,307.10,307.30,13.30,2.00,2.10,2.00,0.10,1936,0,0,222.60,0,0,8.40,0,0,1830,59.96,1457,42.00,16802.00,1830,1.00,43.90,1022,32.70,22-12-3 15:17:30
2022/12/03 15:22,054B7020C020041,4045966636,,,337.80,307.30,303.50,13.90,2.00,2.00,1.90,0.10,1868,0,0,222.40,0,0,8.20,0,0,1770,59.96,1457,42.10,16802.00,1760,1.00,43.50,1022,32.70,22-12-3 15:22:34
2022/12/03 15:27,054B7020C020041,4045966636,,,341.50,311.10,307.30,14.60,1.80,1.90,1.80,0.10,1760,0,0,223.00,0,0,7.90,0,0,1690,59.99,1457,42.30,16802.00,1690,1.00,43.10,1022,32.70,22-12-3 15:27:38
2022/12/03 15:32,054B7020C020041,4045966636,,,337.70,307.20,303.40,13.60,1.90,2.00,1.80,0.10,1803,0,0,222.30,0,0,7.90,0,0,1700,59.97,1457,42.40,16802.00,1690,1.00,42.80,1022,32.70,22-12-3 15:32:42
2022/12/03 15:37,054B7020C020041,4045966636,,,341.80,303.30,307.50,14.90,1.80,1.90,1.80,0.10,1746,0,0,222.70,0,0,7.70,0,0,1650,60.00,1457,42.50,16802.00,1640,1.00,42.50,1022,32.70,22-12-3 15:37:46
2022/12/03 15:42,054B7020C020041,4045966636,,,333.70,303.20,299.40,16.40,1.80,1.90,1.80,0.10,1717,0,0,222.80,0,0,7.40,0,0,1590,59.99,1457,42.70,16803.00,1590,1.00,42.30,1022,32.70,22-12-3 15:42:50
2022/12/03 15:47,054B7020C020041,4045966636,,,349.80,307.30,303.50,9.90,1.60,1.70,1.60,0.10,1568,0,0,222.70,0,0,6.60,0,0,1390,59.99,1457,42.80,16803.00,1380,1.00,41.90,1022,32.70,22-12-3 15:47:54
2022/12/03 15:47,054B7020C020041,4045966636,,,349.80,307.30,303.50,9.90,1.60,1.70,1.60,0.10,1568,0,0,222.70,0,0,6.60,0,0,1390,59.99,1457,42.80,16803.00,1380,1.00,41.90,1022,32.70,22-12-3 15:47:54
2022/12/03 15:52,054B7020C020041,4045966636,,,345.70,307.20,303.40,10.60,1.60,1.70,1.60,0.10,1561,0,0,222.50,0,0,6.50,0,0,1360,59.94,1457,42.90,16803.00,1350,1.00,41.60,1022,32.70,22-12-3 15:52:58
2022/12/03 15:57,054B7020C020041,4045966636,,,333.70,299.30,295.50,9.90,1.40,1.50,1.40,0.10,1330,0,0,222.40,0,0,6.00,0,0,1230,59.98,1457,43.00,16803.00,1230,1.00,41.10,1022,32.70,22-12-3 15:58:2
2022/12/03 15:57,054B7020C020041,4045966636,,,333.70,299.30,295.50,9.90,1.40,1.50,1.40,0.10,1330,0,0,222.40,0,0,6.00,0,0,1230,59.98,1457,43.00,16803.00,1230,1.00,41.10,1022,32.70,22-12-3 15:58:2
2022/12/03 16:02,054B7020C020041,4045966636,,,319.60,293.10,289.30,10.20,1.20,1.30,1.20,0.10,1112,0,0,222.20,0,0,5.40,0,0,1070,59.95,1457,43.10,16803.00,1070,1.00,40.80,1022,32.70,22-12-3 16:3:7
2022/12/03 16:07,054B7020C020041,4045966636,,,335.70,301.10,305.30,17.00,1.00,1.10,0.90,0.10,943,0,0,222.50,0,0,4.90,0,0,950,59.99,1457,43.20,16803.00,940,1.00,40.30,1022,32.70,22-12-3 16:8:11
2022/12/03 16:07,054B7020C020041,4045966636,,,339.70,297.30,301.50,11.10,1.00,1.10,1.00,0.10,969,0,0,222.30,0,0,4.80,0,0,930,59.95,1457,43.20,16803.00,930,1.00,40.20,1022,32.70,22-12-3 16:8:35
2022/12/03 16:13,054B7020C020041,4045966636,,,333.60,299.10,299.30,14.80,1.00,1.00,0.90,0.10,903,0,0,222.10,0,0,4.60,0,0,860,59.97,1457,43.30,16803.00,860,1.00,39.90,1022,32.70,22-12-3 16:13:40
2022/12/03 16:18,054B7020C020041,4045966636,,,335.70,301.20,293.40,10.90,0.90,1.00,0.90,0.10,868,0,0,222.30,0,0,4.30,0,0,780,60.00,1457,43.40,16803.00,780,1.00,39.50,1022,32.70,22-12-3 16:18:45
2022/12/03 16:18,054B7020C020041,4045966636,,,335.70,301.20,293.40,10.90,0.90,1.00,0.90,0.10,868,0,0,222.30,0,0,4.30,0,0,780,60.00,1457,43.40,16803.00,780,1.00,39.50,1022,32.70,22-12-3 16:18:45
2022/12/03 16:23,054B7020C020041,4045966636,,,327.70,297.20,297.50,16.40,0.80,0.90,0.80,0.10,769,0,0,222.30,0,0,4.10,0,0,730,59.97,1457,43.40,16803.00,730,1.00,39.10,1022,32.70,22-12-3 16:23:49
2022/12/03 16:28,054B7020C020041,4045966636,,,325.60,295.10,291.40,15.40,0.70,0.80,0.70,0.10,669,0,0,222.20,0,0,3.70,0,0,620,59.97,1457,43.50,16803.00,610,1.00,38.70,1022,32.70,22-12-3 16:28:54
2022/12/03 16:33,054B7020C020041,4045966636,,,325.60,295.20,291.40,12.70,0.60,0.60,0.50,0.10,519,0,0,222.10,0,0,3.50,0,0,530,59.97,1457,43.50,16803.00,520,1.00,38.30,1022,32.70,22-12-3 16:33:58
2022/12/03 16:38,054B7020C020041,4045966636,,,329.90,303.70,303.80,16.60,0.50,0.60,0.50,0.10,500,0,0,222.30,0,0,3.20,0,0,430,59.99,1457,43.60,16803.00,440,1.00,37.90,1022,32.70,22-12-3 16:39:3
2022/12/03 16:43,054B7020C020041,4045966636,,,327.30,301.00,297.10,12.70,0.40,0.40,0.30,0.10,341,0,0,222.40,0,0,3.00,0,0,330,59.97,1457,43.60,16803.00,320,1.00,37.50,1022,32.70,22-12-3 16:44:7
2022/12/03 16:48,054B7020C020041,4045966636,,,315.50,285.10,281.30,12.80,0.30,0.40,0.30,0.10,294,0,0,222.40,0,0,2.80,0,0,240,59.97,1457,43.60,16803.00,230,1.00,37.10,1022,32.70,22-12-3 16:49:11
2022/12/03 16:53,054B7020C020041,4045966636,,,308.00,277.40,265.50,17.20,0.20,0.30,0.20,0.10,199,0,0,222.00,0,0,2.60,0,0,160,60.00,1457,43.60,16803.00,160,1.00,36.80,1022,32.70,22-12-3 16:54:15
2022/12/03 16:58,054B7020C020041,4045966636,,,299.70,277.30,271.90,16.30,0.10,0.20,0.10,0.10,114,0,0,222.00,0,0,2.60,0,0,80,59.99,1457,43.70,16804.00,90,1.00,36.50,1022,32.70,22-12-3 16:59:19
2022/12/03 17:03,054B7020C020041,4045966636,,,295.50,265.50,266.00,13.20,0.10,0.10,0.10,0.10,84,0,0,221.40,0,0,2.60,0,0,20,59.97,1457,43.70,16804.00,10,1.00,36.10,1022,32.70,22-12-3 17:4:24
2022/12/03 17:08,054B7020C020041,4045966636,,,288.70,265.50,258.70,16.20,0.10,0.10,0.10,0.10,82,0,0,221.30,0,0,2.60,0,0,20,59.97,1457,43.70,16804.00,30,1.00,35.90,1022,32.70,22-12-3 17:9:28
2022/12/03 17:13,054B7020C020041,4045966636,,,284.40,265.50,255.00,17.40,0.10,0.10,0.10,0.10,82,0,0,221.50,0,0,2.60,0,0,20,60.00,1457,43.70,16804.00,50,1.00,35.70,1022,32.70,22-12-3 17:13:32
2022/12/03 17:18,054B7020C020041,4045966636,,,277.40,265.40,248.90,12.50,0.10,0.10,0.10,0.10,80,0,0,221.10,0,0,2.60,0,0,20,59.99,1457,43.70,16804.00,60,1.00,35.50,1022,32.70,22-12-3 17:18:48
2022/12/03 17:23,054B7020C020041,4045966636,,,272.20,265.40,246.20,12.30,0.10,0.10,0.10,0.10,79,0,0,221.00,0,0,2.60,0,0,20,60.00,1457,43.70,16804.00,80,1.00,35.30,1022,32.70,22-12-3 17:23:52
2022/12/03 17:28,054B7020C020041,4045966636,,,269.30,265.40,241.70,10.70,0.10,0.10,0.10,0.10,78,0,0,221.30,0,0,2.60,0,0,20,60.03,1457,43.70,16804.00,90,1.00,35.10,1022,32.70,22-12-3 17:28:56
2022/12/03 17:33,054B7020C020041,4045966636,,,260.90,265.40,239.40,10.50,0.10,0.10,0.10,0.10,77,0,0,221.40,0,0,2.60,0,0,20,60.02,1457,43.70,16804.00,100,1.00,35.00,1022,32.70,22-12-3 17:34:1
2022/12/03 17:38,054B7020C020041,4045966636,,,256.00,265.60,229.10,12.70,0.10,0.10,0.10,0.10,76,0,0,221.00,0,0,2.60,0,0,20,60.01,1457,43.70,16804.00,100,1.00,34.80,1022,32.70,22-12-3 17:39:5
2022/12/03 17:43,054B7020C020041,4045966636,,,235.70,259.00,209.40,10.90,0.10,0.10,0.10,0.10,71,0,0,221.20,0,0,2.60,0,0,20,59.96,1457,43.70,16804.00,110,1.00,34.70,1022,32.70,22-12-3 17:44:9
2022/12/03 17:48,054B7020C020041,4045966636,,,254.30,229.40,198.20,16.30,0.10,0.10,0.10,0.10,69,0,0,221.00,0,0,2.70,0,0,20,59.98,1457,43.70,16804.00,110,1.00,34.50,1022,32.70,22-12-3 17:49:13
2022/12/03 17:53,054B7020C020041,4045966636,,,175.60,160.90,149.90,13.50,0.10,0.10,0.10,0.10,49,0,0,220.50,0,0,2.60,0,0,20,59.96,1457,43.70,16804.00,100,1.00,34.40,1022,32.70,22-12-3 17:54:18
2022/12/04 04:21,054B7020C020041,4045966636,,,124.30,129.10,95.00,17.60,0.10,0.10,0.10,0.10,36,0,0,222.70,0,0,2.60,0,0,20,60.02,1457,0.00,16804.00,110,1.00,27.00,1022,43.70,22-12-4 4:22:34
2022/12/04 04:26,054B7020C020041,4045966636,,,279.10,246.10,251.00,16.70,0.10,0.10,0.10,0.10,79,0,0,222.30,0,0,2.60,0,0,20,60.02,1457,0.00,16804.00,80,1.00,27.60,1022,43.70,22-12-4 4:27:36
2022/12/04 04:31,054B7020C020041,4045966636,,,297.10,246.10,268.30,17.90,0.10,0.10,0.10,0.10,82,0,0,222.40,0,0,2.60,0,0,20,60.04,1457,0.00,16804.00,50,1.00,28.30,1022,43.70,22-12-4 4:32:38
2022/12/04 04:36,054B7020C020041,4045966636,,,294.60,246.00,264.80,11.20,0.10,0.10,0.10,0.10,81,0,0,222.50,0,0,2.60,0,0,20,59.99,1457,0.00,16804.00,20,1.00,28.70,1022,43.70,22-12-4 4:37:41
2022/12/04 04:41,054B7020C020041,4045966636,,,301.60,245.90,271.20,10.80,0.10,0.10,0.10,0.10,82,0,0,222.70,0,0,2.50,0,0,20,60.00,1457,0.00,16804.00,0,1.00,29.30,1022,43.70,22-12-4 4:42:43
2022/12/04 04:46,054B7020C020041,4045966636,,,304.70,245.90,273.90,13.50,0.10,0.20,0.10,0.10,108,0,0,222.70,0,0,2.60,0,0,60,60.01,1457,0.00,16804.00,50,1.00,29.70,1022,43.70,22-12-4 4:47:45
2022/12/04 04:51,054B7020C020041,4045966636,,,304.50,293.90,276.70,14.00,0.20,0.20,0.10,0.10,148,0,0,223.00,0,0,2.60,0,0,120,59.98,1457,0.00,16804.00,120,1.00,30.10,1022,43.70,22-12-4 4:52:48
2022/12/04 04:57,054B7020C020041,4045966636,,,308.60,292.10,276.90,16.20,0.20,0.30,0.20,0.10,206,0,0,223.00,0,0,2.60,0,0,180,59.98,1457,0.00,16804.00,180,1.00,30.40,1022,43.70,22-12-4 4:57:50
2022/12/04 05:02,054B7020C020041,4045966636,,,324.30,296.00,294.90,10.50,0.30,0.40,0.20,0.10,275,0,0,223.00,0,0,2.80,0,0,240,59.96,1457,0.00,16804.00,230,1.00,30.70,1022,43.70,22-12-4 5:2:52
2022/12/04 05:07,054B7020C020041,4045966636,,,342.60,309.60,312.40,10.60,0.40,0.40,0.30,0.10,355,0,0,221.90,0,0,2.90,0,0,300,59.97,1457,0.00,16804.00,300,1.00,31.10,1022,43.70,22-12-4 5:7:56
2022/12/04 05:12,054B7020C020041,4045966636,,,348.50,307.50,310.40,10.50,0.40,0.40,0.30,0.10,356,0,0,221.60,0,0,2.90,0,0,330,59.99,1457,0.10,16804.00,320,1.00,31.40,1022,43.70,22-12-4 5:12:58
2022/12/04 05:17,054B7020C020041,4045966636,,,348.80,312.20,311.00,11.60,0.40,0.50,0.40,0.10,421,0,0,221.60,0,0,3.10,0,0,390,59.98,1457,0.10,16804.00,380,1.00,31.70,1022,43.70,22-12-4 5:18:0
2022/12/04 05:22,054B7020C020041,4045966636,,,338.70,301.90,304.70,10.80,0.60,0.60,0.50,0.10,537,0,0,222.20,0,0,3.40,0,0,520,59.99,1457,0.10,16804.00,510,1.00,31.90,1022,43.70,22-12-4 5:23:3
2022/12/04 05:27,054B7020C020041,4045966636,,,342.60,302.10,300.90,12.70,0.70,0.80,0.70,0.10,693,0,0,222.00,0,0,3.80,0,0,620,60.02,1457,0.20,16804.00,610,1.00,32.30,1022,43.70,22-12-4 5:28:5
