Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/11 07:14,054B7020C020041,4045966636,,,354.50,322.40,316.30,10.30,2.60,2.60,2.60,0.10,2583,0,0,222.60,0,0,11.20,0,0,2480,60.01,1267,1.50,19619.00,2480,1.00,38.40,1022,38.20,23-2-11 7:17:34
2023/02/11 07:19,054B7020C020041,4045966636,,,350.50,318.30,312.20,10.80,3.40,3.40,3.40,0.10,3336,0,0,222.30,0,0,14.30,0,0,3200,60.00,1267,1.70,19620.00,3210,1.00,40.20,1022,38.20,23-2-11 7:22:36
2023/02/11 07:24,054B7020C020041,4045966636,,,343.90,315.80,313.70,12.80,3.50,3.60,3.40,0.10,3408,0,0,222.70,0,0,14.80,0,0,3300,60.03,1267,2.00,19620.00,3300,1.00,41.70,1022,38.20,23-2-11 7:27:38
2023/02/11 07:29,054B7020C020041,4045966636,,,348.20,312.10,306.00,12.20,3.10,3.20,3.20,0.10,3058,0,0,222.00,0,0,13.30,0,0,2960,60.00,1267,2.20,19620.00,2950,1.00,42.10,1022,38.20,23-2-11 7:32:41
2023/02/11 07:34,054B7020C020041,4045966636,,,344.50,308.30,310.10,10.50,3.10,3.20,3.10,0.10,3016,0,0,221.70,0,0,13.10,0,0,2910,60.01,1267,2.50,19620.00,2910,1.00,42.40,1022,38.20,23-2-11 7:37:43
2023/02/11 07:39,054B7020C020041,4045966636,,,348.10,312.00,305.90,14.30,3.70,3.80,3.70,0.10,3606,0,0,222.30,0,0,15.50,0,0,3470,60.04,1267,2.70,19621.00,3480,1.00,42.90,1022,38.20,23-2-11 7:41:47
2023/02/11 07:44,054B7020C020041,4045966636,,,344.50,308.50,302.30,10.00,4.30,4.40,4.40,0.10,4169,0,0,221.90,0,0,17.90,0,0,4030,60.00,1267,3.00,19621.00,4030,1.00,44.30,1022,38.20,23-2-11 7:47:0
2023/02/11 07:49,054B7020C020041,4045966636,,,340.20,308.10,301.90,13.30,3.20,3.30,3.30,0.10,3102,0,0,221.70,0,0,13.60,0,0,3010,60.01,1267,3.30,19621.00,3000,1.00,45.10,1022,38.20,23-2-11 7:52:3
2023/02/11 07:54,054B7020C020041,4045966636,,,344.50,312.30,306.20,10.00,3.50,3.50,3.50,0.10,3371,0,0,221.80,0,0,14.60,0,0,3250,60.10,1267,3.60,19622.00,3250,1.00,45.00,1022,38.20,23-2-11 7:57:5
2023/02/11 07:59,054B7020C020041,4045966636,,,338.30,306.20,304.00,10.60,3.30,3.40,3.30,0.10,3161,0,0,221.80,0,0,13.80,0,0,3080,60.03,1267,3.80,19622.00,3070,1.00,45.20,1022,38.20,23-2-11 8:2:7
2023/02/11 08:04,054B7020C020041,4045966636,,,342.30,310.20,304.10,16.60,2.90,3.00,2.90,0.10,2806,0,0,221.80,0,0,12.10,0,0,2680,59.99,1267,4.10,19622.00,2670,1.00,45.00,1022,38.20,23-2-11 8:7:10
2023/02/11 08:09,054B7020C020041,4045966636,,,346.30,310.10,307.90,16.40,2.60,2.70,2.60,0.10,2539,0,0,220.80,0,0,11.20,0,0,2460,59.99,1267,4.30,19622.00,2460,1.00,44.50,1022,38.20,23-2-11 8:12:12
2023/02/11 08:14,054B7020C020041,4045966636,,,348.50,316.40,310.20,14.80,2.60,2.70,2.60,0.10,2568,0,0,221.10,0,0,11.20,0,0,2460,60.00,1267,4.50,19622.00,2470,1.00,44.00,1022,38.20,23-2-11 8:17:15
2023/02/11 08:19,054B7020C020041,4045966636,,,344.10,312.10,302.00,16.00,2.80,2.90,2.80,0.10,2715,0,0,221.40,0,0,11.90,0,0,2630,59.99,1267,4.70,19623.00,2640,1.00,43.80,1022,38.20,23-2-11 8:22:19
2023/02/11 08:24,054B7020C020041,4045966636,,,346.20,310.10,304.00,12.40,2.70,2.80,2.70,0.10,2625,0,0,220.70,0,0,11.60,0,0,2540,59.99,1267,4.90,19623.00,2540,1.00,43.80,1022,38.20,23-2-11 8:27:21
2023/02/11 08:29,054B7020C020041,4045966636,,,346.30,314.20,308.00,13.40,2.90,2.90,2.90,0.10,2809,0,0,221.20,0,0,12.20,0,0,2700,60.00,1267,5.20,19623.00,2700,1.00,43.80,1022,38.20,23-2-11 8:32:24
2023/02/11 08:34,054B7020C020041,4045966636,,,346.30,314.20,308.10,10.20,2.70,2.70,2.70,0.10,2616,0,0,220.60,0,0,11.50,0,0,2520,59.99,1267,5.40,19623.00,2530,1.00,43.90,1022,38.20,23-2-11 8:37:26
2023/02/11 08:39,054B7020C020041,4045966636,,,340.40,308.30,306.00,13.40,2.50,2.60,2.50,0.10,2418,0,0,220.70,0,0,10.60,0,0,2320,59.98,1267,5.60,19624.00,2320,1.00,43.60,1022,38.20,23-2-11 8:42:28
2023/02/11 08:44,054B7020C020041,4045966636,,,344.20,312.10,301.90,11.00,2.10,2.20,2.10,0.10,2044,0,0,220.60,0,0,9.10,0,0,1950,59.97,1267,5.80,19624.00,1950,1.00,43.00,1022,38.20,23-2-11 8:47:31
2023/02/11 08:49,054B7020C020041,4045966636,,,344.30,312.20,306.00,12.10,2.10,2.10,2.10,0.10,2022,0,0,220.00,0,0,8.80,0,0,1900,59.95,1267,5.90,19624.00,1900,1.00,42.40,1022,38.20,23-2-11 8:52:33
2023/02/11 08:54,054B7020C020041,4045966636,,,346.20,314.10,307.90,12.90,2.40,2.50,2.40,0.10,2356,0,0,220.90,0,0,10.10,0,0,2210,59.98,1267,6.10,19624.00,2210,1.00,42.20,1022,38.20,23-2-11 8:57:35
2023/02/11 08:59,054B7020C020041,4045966636,,,350.30,318.20,312.10,13.60,3.10,3.20,3.10,0.10,3073,0,0,221.90,0,0,13.40,0,0,2970,60.04,1267,6.30,19624.00,2980,1.00,42.70,1022,38.20,23-2-11 9:2:38
2023/02/11 09:08,054B7020C020041,4045966636,,,340.00,307.90,305.60,12.50,4.90,5.00,4.90,0.10,4704,0,0,221.00,0,0,20.60,0,0,4610,60.01,1267,7.00,19625.00,4600,1.00,47.10,1022,38.20,23-2-11 9:11:57
2023/02/11 09:14,054B7020C020041,4045966636,,,343.20,306.90,301.10,9.60,5.50,5.60,5.70,0.10,5323,0,0,221.20,0,0,23.00,0,0,5150,59.99,1267,7.30,19625.00,5200,1.00,48.60,1022,38.20,23-2-11 9:16:58
2023/02/11 09:25,054B7020C020041,4045966636,,,336.50,308.30,302.20,14.10,2.40,2.50,2.40,0.10,2305,0,0,221.80,0,0,10.10,0,0,2220,59.96,1267,8.00,19626.00,2220,1.00,47.50,1022,38.20,23-2-11 9:28:45
2023/02/11 09:38,054B7020C020041,4045966636,,,343.90,311.80,305.70,11.30,4.20,4.30,4.30,0.10,4100,0,0,222.70,0,0,17.70,0,0,3970,59.99,1267,8.70,19627.00,3970,1.00,47.70,1022,38.20,23-2-11 9:41:53
2023/02/11 09:44,054B7020C020041,4045966636,,,338.10,306.00,307.70,11.30,3.10,3.20,3.10,0.10,2982,0,0,222.30,0,0,13.00,0,0,2890,60.02,1267,9.00,19627.00,2890,1.00,47.60,1022,38.20,23-2-11 9:47:4
2023/02/11 09:49,054B7020C020041,4045966636,,,344.00,312.00,309.70,13.40,2.70,2.80,2.70,0.10,2639,0,0,222.30,0,0,11.60,0,0,2560,59.99,1267,9.20,19627.00,2560,1.00,46.40,1022,38.20,23-2-11 9:52:7
2023/02/11 09:54,054B7020C020041,4045966636,,,344.10,312.10,305.80,13.80,2.40,2.50,2.40,0.10,2341,0,0,222.60,0,0,10.10,0,0,2220,60.03,1267,9.40,19627.00,2220,1.00,45.40,1022,38.20,23-2-11 9:57:9
2023/02/11 09:59,054B7020C020041,4045966636,,,338.20,306.10,304.00,13.40,1.70,1.70,1.60,0.10,1583,0,0,221.60,0,0,7.00,0,0,1470,59.97,1267,9.60,19628.00,1460,1.00,44.30,1022,38.20,23-2-11 10:2:12
2023/02/11 10:04,054B7020C020041,4045966636,,,350.10,314.00,307.90,14.20,2.00,2.10,2.00,0.10,1976,0,0,222.10,0,0,8.60,0,0,1850,60.01,1267,9.70,19628.00,1850,1.00,43.10,1022,38.20,23-2-11 10:7:14
2023/02/11 10:09,054B7020C020041,4045966636,,,350.40,318.20,316.00,10.70,2.30,2.40,2.30,0.10,2297,0,0,222.20,0,0,10.00,0,0,2190,59.98,1267,9.90,19628.00,2210,1.00,42.60,1022,38.20,23-2-11 10:12:16
2023/02/11 10:14,054B7020C020041,4045966636,,,356.50,320.40,314.20,9.80,3.00,3.10,3.00,0.10,3006,0,0,222.10,0,0,13.10,0,0,2920,59.98,1267,10.10,19628.00,2920,1.00,43.50,1022,38.20,23-2-11 10:17:18
2023/02/11 10:19,054B7020C020041,4045966636,,,348.30,316.20,310.00,13.50,2.10,2.20,2.10,0.10,2079,0,0,222.80,0,0,8.90,0,0,1950,60.01,1267,10.30,19628.00,1950,1.00,43.70,1022,38.20,23-2-11 10:22:21
2023/02/11 10:24,054B7020C020041,4045966636,,,364.30,316.30,318.10,10.60,2.70,2.90,2.80,0.10,2792,0,0,222.80,0,0,12.00,0,0,2690,59.99,1267,10.50,19628.00,2690,1.00,43.30,1022,38.20,23-2-11 10:27:23
2023/02/11 10:29,054B7020C020041,4045966636,,,356.50,324.30,322.10,10.00,3.20,3.30,3.20,0.10,3242,0,0,222.30,0,0,13.90,0,0,3120,59.96,1267,10.80,19629.00,3120,1.00,44.10,1022,38.20,23-2-11 10:32:25
2023/02/11 10:34,054B7020C020041,4045966636,,,354.30,322.10,319.90,10.60,3.20,3.30,3.20,0.10,3221,0,0,222.60,0,0,13.80,0,0,3100,60.00,1267,11.00,19629.00,3090,1.00,44.70,1022,38.20,23-2-11 10:37:28
2023/02/11 10:39,054B7020C020041,4045966636,,,350.40,318.30,312.20,9.90,2.20,2.30,2.20,0.10,2190,0,0,222.50,0,0,9.60,0,0,2100,59.99,1267,11.20,19629.00,2100,1.00,44.30,1022,38.20,23-2-11 10:42:30
2023/02/11 10:44,054B7020C020041,4045966636,,,350.40,314.30,312.00,9.80,2.30,2.40,2.30,0.10,2278,0,0,222.80,0,0,9.70,0,0,2140,60.03,1267,11.40,19629.00,2120,1.00,44.00,1022,38.20,23-2-11 10:47:32
2023/02/11 10:49,054B7020C020041,4045966636,,,348.50,320.30,310.10,9.80,2.10,2.10,2.10,0.10,2056,0,0,223.00,0,0,8.80,0,0,1930,60.01,1267,11.60,19630.00,1930,1.00,43.10,1022,38.20,23-2-11 10:52:34
2023/02/11 10:54,054B7020C020041,4045966636,,,356.50,320.40,318.10,9.80,3.90,4.00,3.90,0.10,3913,0,0,223.80,0,0,16.60,0,0,3740,60.00,1267,11.80,19630.00,3740,1.00,43.70,1022,38.20,23-2-11 10:57:37
2023/02/11 10:59,054B7020C020041,4045966636,,,348.50,316.50,310.30,11.00,4.40,4.50,4.40,0.10,4324,0,0,224.00,0,0,18.60,0,0,4190,60.03,1267,12.20,19630.00,4190,1.00,45.60,1022,38.20,23-2-11 11:2:39
2023/02/11 11:04,054B7020C020041,4045966636,,,340.10,308.00,305.60,11.70,5.20,5.30,5.20,0.10,4991,0,0,223.60,0,0,21.50,0,0,4870,60.00,1267,12.60,19631.00,4850,1.00,48.00,1022,38.20,23-2-11 11:7:41
2023/02/11 11:09,054B7020C020041,4045966636,,,338.40,310.00,304.00,10.20,4.10,4.10,4.10,0.10,3905,0,0,223.00,0,0,16.80,0,0,3780,59.99,1267,12.90,19631.00,3770,1.00,49.10,1022,38.20,23-2-11 11:12:44
2023/02/11 11:14,054B7020C020041,4045966636,,,338.50,306.20,300.20,14.50,3.20,3.30,3.20,0.10,3055,0,0,222.80,0,0,13.10,0,0,2950,59.97,1267,13.20,19631.00,2940,1.00,48.90,1022,38.20,23-2-11 11:17:46
2023/02/11 11:19,054B7020C020041,4045966636,,,342.30,306.30,304.00,11.20,3.30,3.40,3.30,0.10,3175,0,0,222.60,0,0,13.80,0,0,3060,59.97,1267,13.50,19631.00,3050,1.00,47.80,1022,38.20,23-2-11 11:22:48
2023/02/11 11:24,054B7020C020041,4045966636,,,348.20,312.00,306.00,15.10,3.30,3.50,3.40,0.10,3282,0,0,222.90,0,0,14.20,0,0,3180,60.01,1267,13.70,19632.00,3180,1.00,46.90,1022,38.20,23-2-11 11:27:51
2023/02/11 11:29,054B7020C020041,4045966636,,,344.30,311.80,309.80,9.80,4.80,4.80,4.70,0.10,4606,0,0,223.50,0,0,19.80,0,0,4490,60.01,1267,14.10,19632.00,4450,1.00,49.50,1022,38.20,23-2-11 11:32:53
2023/02/11 11:34,054B7020C020041,4045966636,,,348.50,312.40,306.50,13.30,4.90,5.10,5.10,0.10,4865,0,0,223.60,0,0,20.90,0,0,4700,60.01,1267,14.50,19632.00,4700,1.00,50.20,1022,38.20,23-2-11 11:37:55
2023/02/11 11:39,054B7020C020041,4045966636,,,345.80,313.70,315.20,11.60,5.20,5.30,5.10,0.10,5069,0,0,223.80,0,0,21.60,0,0,4900,60.00,1267,14.90,19633.00,4900,1.00,51.50,1022,38.20,23-2-11 11:42:58
2023/02/11 11:44,054B7020C020041,4045966636,,,350.40,310.30,308.20,12.50,4.80,5.00,4.90,0.10,4744,0,0,223.30,0,0,20.30,0,0,4570,59.98,1267,15.30,19633.00,4590,1.00,52.40,1022,38.20,23-2-11 11:48:0
2023/02/11 11:49,054B7020C020041,4045966636,,,346.50,310.70,304.50,15.80,4.20,4.30,4.30,0.10,4102,0,0,222.90,0,0,17.60,0,0,3940,59.97,1267,15.70,19634.00,4000,1.00,52.30,1022,38.20,23-2-11 11:53:2
2023/02/11 11:54,054B7020C020041,4045966636,,,346.50,310.70,312.10,9.50,4.10,4.30,4.10,0.10,4037,0,0,223.20,0,0,17.50,0,0,3910,59.98,1267,16.00,19634.00,3900,1.00,51.60,1022,38.20,23-2-11 11:58:4
2023/02/11 11:59,054B7020C020041,4045966636,,,348.10,312.00,305.80,13.40,4.40,4.50,4.40,0.10,4282,0,0,223.60,0,0,18.40,0,0,4160,60.01,1267,16.30,19634.00,4160,1.00,51.00,1022,38.20,23-2-11 12:3:7
2023/02/11 12:04,054B7020C020041,4045966636,,,352.10,319.90,313.60,10.90,5.30,5.40,5.40,0.10,5288,0,0,223.60,0,0,22.70,0,0,5140,59.98,1267,16.70,19635.00,5120,1.00,51.60,1022,38.20,23-2-11 12:8:9
2023/02/11 12:09,054B7020C020041,4045966636,,,354.20,318.20,319.90,14.00,4.80,4.90,4.80,0.10,4796,0,0,223.80,0,0,20.60,0,0,4640,59.96,1267,17.10,19635.00,4640,1.00,52.90,1022,38.20,23-2-11 12:13:12
2023/02/11 12:10,054B7020C020041,4045966636,,,354.30,318.30,323.70,9.30,4.80,5.00,4.70,0.10,4814,0,0,223.70,0,0,20.80,0,0,4690,59.97,1267,17.10,19635.00,4690,1.00,52.90,1022,38.20,23-2-11 12:13:22
2023/02/11 12:15,054B7020C020041,4045966636,,,358.60,322.50,316.80,14.90,6.10,6.30,6.30,0.10,6216,0,0,223.90,0,0,26.20,0,0,5970,59.97,1267,17.60,19636.00,6050,1.00,56.30,1022,38.20,23-2-11 12:18:26
2023/02/11 12:20,054B7020C020041,4045966636,,,347.20,315.30,313.10,9.30,7.30,7.40,7.30,0.10,7154,0,0,223.70,0,0,30.30,0,0,6890,59.97,1267,18.10,19636.00,6850,1.00,57.20,1022,38.20,23-2-11 12:23:31
2023/02/11 12:25,054B7020C020041,4045966636,,,348.10,308.60,306.00,14.50,4.40,4.60,4.50,0.10,4329,0,0,223.40,0,0,18.30,0,0,4170,60.00,1267,18.50,19636.00,4160,1.00,57.00,1022,38.20,23-2-11 12:28:35
2023/02/11 12:30,054B7020C020041,4045966636,,,344.20,312.10,306.30,10.60,3.70,3.80,3.80,0.10,3624,0,0,223.40,0,0,15.20,0,0,3500,60.07,1267,18.90,19637.00,3490,1.00,55.00,1022,38.20,23-2-11 12:33:39
2023/02/11 12:35,054B7020C020041,4045966636,,,344.40,312.30,310.00,9.60,2.70,2.80,2.60,0.10,2611,0,0,222.50,0,0,10.80,0,0,2460,60.03,1267,19.10,19637.00,2450,1.00,52.80,1022,38.20,23-2-11 12:38:43
2023/02/11 12:40,054B7020C020041,4045966636,,,346.60,314.50,311.70,13.90,2.90,3.00,2.90,0.10,2853,0,0,222.10,0,0,12.80,0,0,2790,59.96,1267,19.30,19637.00,2790,1.00,50.30,1022,38.20,23-2-11 12:43:48
2023/02/11 12:45,054B7020C020041,4045966636,,,346.00,314.00,311.70,14.90,2.80,3.00,2.80,0.10,2785,0,0,222.30,0,0,11.90,0,0,2700,59.92,1267,19.60,19638.00,2690,1.00,49.30,1022,38.20,23-2-11 12:48:52
2023/02/11 12:50,054B7020C020041,4045966636,,,346.40,306.40,312.10,15.60,2.80,2.90,2.70,0.10,2702,0,0,222.60,0,0,11.90,0,0,2640,59.99,1267,19.80,19638.00,2610,1.00,48.30,1022,38.20,23-2-11 12:53:56
2023/02/11 12:55,054B7020C020041,4045966636,,,347.70,312.60,306.40,14.10,2.90,3.00,2.90,0.10,2836,0,0,223.40,0,0,12.30,0,0,2760,60.04,1267,20.00,19638.00,2750,1.00,47.60,1022,38.20,23-2-11 12:59:1
2023/02/11 13:00,054B7020C020041,4045966636,,,345.20,315.30,305.20,9.70,3.00,3.10,3.00,0.10,2929,0,0,224.00,0,0,12.80,0,0,2860,60.02,1267,20.30,19638.00,2850,1.00,47.50,1022,38.20,23-2-11 13:4:5
2023/02/11 13:05,054B7020C020041,4045966636,,,347.40,315.40,314.70,12.60,2.60,2.70,2.60,0.10,2574,0,0,224.00,0,0,11.10,0,0,2460,60.03,1267,20.40,19638.00,2470,1.00,47.00,1022,38.20,23-2-11 13:8:10
2023/02/11 13:10,054B7020C020041,4045966636,,,343.90,307.80,309.60,15.70,1.80,1.90,1.80,0.10,1762,0,0,223.30,0,0,7.60,0,0,1650,60.05,1267,20.60,19639.00,1640,1.00,45.90,1022,38.20,23-2-11 13:13:26
2023/02/11 13:15,054B7020C020041,4045966636,,,352.10,316.00,309.80,11.50,2.10,2.30,2.20,0.10,2148,0,0,223.00,0,0,9.30,0,0,2030,59.99,1267,20.80,19639.00,2030,1.00,44.80,1022,38.20,23-2-11 13:18:30
2023/02/11 13:20,054B7020C020041,4045966636,,,352.40,316.30,314.10,16.20,3.20,3.30,3.20,0.10,3178,0,0,223.50,0,0,13.50,0,0,3030,59.96,1267,21.00,19639.00,3030,1.00,44.90,1022,38.20,23-2-11 13:23:34
2023/02/11 13:25,054B7020C020041,4045966636,,,346.50,310.30,312.10,13.50,3.30,3.40,3.30,0.10,3229,0,0,223.80,0,0,13.90,0,0,3100,60.01,1267,21.20,19639.00,3100,1.00,45.80,1022,38.20,23-2-11 13:28:39
2023/02/11 13:30,054B7020C020041,4045966636,,,342.30,310.10,307.90,12.90,5.30,5.40,5.20,0.10,5091,0,0,222.00,0,0,22.00,0,0,4930,60.00,1267,21.50,19639.00,4910,1.00,47.00,1022,38.20,23-2-11 13:33:43
2023/02/11 13:35,054B7020C020041,4045966636,,,338.10,305.90,299.80,13.40,4.60,4.70,4.60,0.10,4373,0,0,221.90,0,0,18.80,0,0,4200,59.95,1267,22.00,19640.00,4210,1.00,50.20,1022,38.20,23-2-11 13:38:47
2023/02/11 13:40,054B7020C020041,4045966636,,,340.80,308.60,302.40,9.60,5.30,5.40,5.30,0.10,5076,0,0,222.20,0,0,21.90,0,0,4930,60.00,1267,22.30,19640.00,4920,1.00,50.20,1022,38.20,23-2-11 13:43:52
2023/02/11 13:45,054B7020C020041,4045966636,,,336.40,304.20,298.20,15.60,6.10,6.10,6.10,0.10,5728,0,0,222.20,0,0,24.70,0,0,5560,59.99,1267,22.70,19641.00,5570,1.00,51.10,1022,38.20,23-2-11 13:48:56
2023/02/11 13:50,054B7020C020041,4045966636,,,340.40,300.50,302.20,9.40,4.00,4.20,4.00,0.10,3833,0,0,222.10,0,0,16.60,0,0,3700,59.99,1267,23.00,19641.00,3720,1.00,51.20,1022,38.20,23-2-11 13:54:0
2023/02/11 13:55,054B7020C020041,4045966636,,,333.10,301.10,302.90,10.60,3.90,4.10,3.80,0.10,3685,0,0,222.30,0,0,15.90,0,0,3580,60.01,1267,23.40,19641.00,3580,1.00,51.30,1022,38.20,23-2-11 13:59:5
2023/02/11 14:00,054B7020C020041,4045966636,,,342.30,298.40,296.20,10.70,2.80,3.00,2.90,0.10,2713,0,0,222.40,0,0,11.60,0,0,2580,60.00,1267,23.60,19642.00,2570,1.00,49.50,1022,38.20,23-2-11 14:4:9
2023/02/11 14:05,054B7020C020041,4045966636,,,346.00,298.10,295.80,12.50,6.10,6.60,6.40,0.10,5972,0,0,222.60,0,0,25.50,0,0,5760,59.98,1267,24.00,19642.00,5760,1.00,50.90,1022,38.20,23-2-11 14:9:13
2023/02/11 14:10,054B7020C020041,4045966636,,,334.00,301.80,299.60,11.40,3.90,4.00,3.80,0.10,3649,0,0,222.10,0,0,15.70,0,0,3520,60.00,1267,24.40,19642.00,3520,1.00,52.50,1022,38.20,23-2-11 14:14:17
2023/02/11 14:15,054B7020C020041,4045966636,,,328.00,292.10,285.90,15.30,2.80,2.90,2.80,0.10,2567,0,0,222.00,0,0,11.30,0,0,2500,59.96,1267,24.80,19643.00,2490,1.00,53.20,1022,38.20,23-2-11 14:19:22
2023/02/11 14:20,054B7020C020041,4045966636,,,332.40,296.30,298.10,9.70,2.20,2.30,2.10,0.10,2039,0,0,222.00,0,0,8.90,0,0,1930,60.00,1267,24.90,19643.00,1920,1.00,50.50,1022,38.20,23-2-11 14:23:26
2023/02/11 14:25,054B7020C020041,4045966636,,,338.40,302.30,300.10,10.40,2.40,2.50,2.40,0.10,2289,0,0,220.90,0,0,9.90,0,0,2150,59.96,1267,25.10,19643.00,2150,1.00,47.90,1022,38.20,23-2-11 14:28:43
2023/02/11 14:30,054B7020C020041,4045966636,,,338.20,306.10,304.00,15.60,2.90,3.00,2.90,0.10,2782,0,0,221.70,0,0,12.30,0,0,2720,59.99,1267,25.30,19643.00,2710,1.00,47.50,1022,38.20,23-2-11 14:33:47
2023/02/11 14:35,054B7020C020041,4045966636,,,342.50,314.30,312.20,9.60,2.70,2.70,2.60,0.10,2586,0,0,221.20,0,0,11.50,0,0,2520,59.95,1267,25.50,19643.00,2530,1.00,46.80,1022,38.20,23-2-11 14:38:51
2023/02/11 14:40,054B7020C020041,4045966636,,,347.50,311.60,309.10,11.50,5.20,5.40,5.20,0.10,5098,0,0,222.60,0,0,22.00,0,0,4950,60.02,1267,25.80,19644.00,4950,1.00,47.80,1022,38.20,23-2-11 14:43:56
2023/02/11 14:45,054B7020C020041,4045966636,,,342.00,302.00,303.70,14.50,3.60,3.70,3.60,0.10,3443,0,0,221.70,0,0,14.90,0,0,3320,60.02,1267,26.30,19644.00,3310,1.00,50.90,1022,38.20,23-2-11 14:49:3
2023/02/11 14:50,054B7020C020041,4045966636,,,338.20,306.10,303.80,15.70,3.70,3.90,3.70,0.10,3570,0,0,220.90,0,0,15.50,0,0,3450,60.01,1267,26.60,19645.00,3430,1.00,50.30,1022,38.20,23-2-11 14:54:7
2023/02/11 14:55,054B7020C020041,4045966636,,,332.00,299.90,301.50,11.30,6.10,6.20,6.00,0.10,5694,0,0,221.70,0,0,24.60,0,0,5530,60.03,1267,26.90,19645.00,5530,1.00,50.50,1022,38.20,23-2-11 14:59:12
2023/02/11 15:00,054B7020C020041,4045966636,,,328.50,300.30,294.10,15.30,2.80,2.90,2.80,0.10,2615,0,0,221.00,0,0,11.60,0,0,2560,59.98,1267,27.20,19645.00,2550,1.00,51.00,1022,38.20,23-2-11 15:4:16
2023/02/11 15:05,054B7020C020041,4045966636,,,336.20,304.10,297.90,12.60,2.40,2.50,2.40,0.10,2283,0,0,221.30,0,0,9.80,0,0,2150,59.96,1267,27.40,19645.00,2140,1.00,48.80,1022,38.20,23-2-11 15:9:22
2023/02/11 15:10,054B7020C020041,4045966636,,,336.30,304.10,301.90,10.70,1.90,2.00,1.80,0.10,1791,0,0,221.50,0,0,7.80,0,0,1670,59.97,1267,27.60,19646.00,1670,1.00,46.80,1022,38.20,23-2-11 15:14:26
2023/02/11 15:16,054B7020C020041,4045966636,,,344.40,304.30,306.10,9.80,2.30,2.40,2.30,0.10,2227,0,0,221.00,0,0,9.80,0,0,2120,59.97,1267,27.80,19646.00,2120,1.00,45.60,1022,38.20,23-2-11 15:19:30
2023/02/11 15:21,054B7020C020041,4045966636,,,342.40,306.30,300.10,16.00,2.40,2.50,2.40,0.10,2309,0,0,221.30,0,0,10.00,0,0,2190,60.00,1267,28.00,19646.00,2180,1.00,45.20,1022,38.20,23-2-11 15:24:35
2023/02/11 15:26,054B7020C020041,4045966636,,,342.10,302.10,303.90,12.30,2.30,2.40,2.30,0.10,2212,0,0,221.20,0,0,9.60,0,0,2090,59.97,1267,28.10,19646.00,2080,1.00,44.70,1022,38.20,23-2-11 15:29:39
2023/02/11 15:31,054B7020C020041,4045966636,,,338.30,306.20,304.00,9.90,2.10,2.20,2.00,0.10,1993,0,0,221.00,0,0,8.60,0,0,1880,60.00,1267,28.30,19646.00,1860,1.00,44.10,1022,38.20,23-2-11 15:34:43
2023/02/11 15:36,054B7020C020041,4045966636,,,340.40,308.30,302.10,15.30,1.60,1.70,1.70,0.10,1583,0,0,221.10,0,0,7.00,0,0,1480,60.04,1267,28.40,19646.00,1480,1.00,43.40,1022,38.20,23-2-11 15:39:48
2023/02/11 15:41,054B7020C020041,4045966636,,,348.40,312.30,310.10,9.70,1.60,1.70,1.60,0.10,1585,0,0,221.30,0,0,6.70,0,0,1400,60.02,1267,28.60,19647.00,1390,1.00,42.60,1022,38.20,23-2-11 15:44:52
2023/02/11 15:46,054B7020C020041,4045966636,,,344.40,308.30,302.10,9.90,1.70,1.80,1.70,0.10,1654,0,0,220.90,0,0,7.40,0,0,1570,60.03,1267,28.70,19647.00,1570,1.00,42.10,1022,38.20,23-2-11 15:49:57
2023/02/11 15:51,054B7020C020041,4045966636,,,342.40,310.30,308.10,15.00,1.80,1.90,1.70,0.10,1731,0,0,220.50,0,0,7.50,0,0,1600,60.01,1267,28.80,19647.00,1590,1.00,42.00,1022,38.20,23-2-11 15:55:1
2023/02/11 15:56,054B7020C020041,4045966636,,,342.20,310.10,303.90,15.50,1.70,1.80,1.70,0.10,1658,0,0,220.30,0,0,7.20,0,0,1510,59.97,1267,28.90,19647.00,1500,1.00,41.60,1022,38.20,23-2-11 16:0:5
2023/02/11 16:01,054B7020C020041,4045966636,,,344.20,308.10,305.90,12.30,1.60,1.70,1.60,0.10,1565,0,0,220.50,0,0,7.00,0,0,1470,59.95,1267,29.10,19647.00,1470,1.00,41.40,1022,38.20,23-2-11 16:5:10
2023/02/11 16:06,054B7020C020041,4045966636,,,356.40,316.30,322.00,16.40,1.60,1.70,1.60,0.10,1624,0,0,221.20,0,0,6.90,0,0,1450,60.02,1267,29.20,19647.00,1460,1.00,41.10,1022,38.20,23-2-11 16:10:14
