Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/05 12:12,054B7020C020041,4045966636,,,345.70,307.40,297.30,9.00,0.80,0.90,0.80,0.10,791,0,0,222.60,0,0,4.00,0,0,700,59.97,1457,19.00,16848.00,700,1.00,42.80,1022,25.00,22-12-5 12:13:48
2022/12/05 12:17,054B7020C020041,4045966636,,,351.60,317.40,315.20,15.60,1.50,1.60,1.50,0.10,1509,0,0,222.60,0,0,6.50,0,0,1360,59.96,1457,19.10,16848.00,1350,1.00,42.10,1022,25.00,22-12-5 12:17:51
2022/12/05 12:22,054B7020C020041,4045966636,,,343.60,305.30,303.10,10.60,0.70,0.70,0.60,0.10,637,0,0,222.30,0,0,3.70,0,0,590,60.00,1457,19.20,16848.00,590,1.00,41.20,1022,25.00,22-12-5 12:23:5
2022/12/05 12:27,054B7020C020041,4045966636,,,323.90,301.50,295.30,15.50,0.30,0.40,0.30,0.10,307,0,0,222.60,0,0,2.90,0,0,260,59.98,1457,19.20,16848.00,250,1.00,40.20,1022,25.00,22-12-5 12:28:8
2022/12/05 12:32,054B7020C020041,4045966636,,,309.70,283.50,276.90,15.60,0.20,0.30,0.10,0.10,176,0,0,221.90,0,0,2.60,0,0,130,60.02,1457,19.20,16848.00,120,1.00,39.10,1022,25.00,22-12-5 12:33:10
2022/12/05 12:37,054B7020C020041,4045966636,,,345.20,311.00,304.50,11.10,0.40,0.50,0.40,0.10,416,0,0,221.30,0,0,3.20,0,0,410,59.98,1457,19.20,16848.00,410,1.00,38.40,1022,25.00,22-12-5 12:38:13
2022/12/05 12:42,054B7020C020041,4045966636,,,335.70,305.50,302.90,14.70,0.60,0.70,0.50,0.10,568,0,0,221.60,0,0,3.50,0,0,550,59.99,1457,19.30,16848.00,550,1.00,37.90,1022,25.00,22-12-5 12:43:15
2022/12/05 12:47,054B7020C020041,4045966636,,,343.60,301.40,306.80,10.20,0.70,0.90,0.70,0.10,727,0,0,221.70,0,0,3.90,0,0,670,60.02,1457,19.30,16848.00,670,1.00,37.60,1022,25.00,22-12-5 12:48:19
2022/12/05 12:52,054B7020C020041,4045966636,,,349.60,307.30,308.80,15.70,0.70,0.80,0.70,0.10,708,0,0,222.10,0,0,4.00,0,0,690,60.00,1457,19.40,16848.00,690,1.00,37.30,1022,25.00,22-12-5 12:53:22
2022/12/05 12:57,054B7020C020041,4045966636,,,339.70,293.50,298.90,10.20,0.70,0.80,0.70,0.10,682,0,0,222.70,0,0,3.80,0,0,630,59.99,1457,19.50,16848.00,630,1.00,37.10,1022,25.00,22-12-5 12:58:25
2022/12/05 13:02,054B7020C020041,4045966636,,,347.70,305.40,306.90,13.80,0.80,0.90,0.80,0.10,799,0,0,222.70,0,0,4.00,0,0,710,59.98,1457,19.50,16848.00,710,1.00,36.80,1022,25.00,22-12-5 13:3:28
2022/12/05 13:07,054B7020C020041,4045966636,,,335.60,309.40,302.90,16.40,0.60,0.70,0.60,0.10,601,0,0,222.30,0,0,3.60,0,0,580,60.00,1457,19.60,16848.00,570,1.00,36.50,1022,25.00,22-12-5 13:8:30
2022/12/05 13:07,054B7020C020041,4045966636,,,335.60,309.40,302.90,16.40,0.60,0.70,0.60,0.10,601,0,0,222.30,0,0,3.60,0,0,580,60.00,1457,19.60,16848.00,570,1.00,36.50,1022,25.00,22-12-5 13:8:30
2022/12/05 13:12,054B7020C020041,4045966636,,,337.70,303.30,300.70,16.00,0.70,0.80,0.70,0.10,691,0,0,222.30,0,0,3.70,0,0,620,60.00,1457,19.60,16848.00,620,1.00,36.40,1022,25.00,22-12-5 13:13:32
2022/12/05 13:17,054B7020C020041,4045966636,,,341.60,299.40,300.90,9.70,0.70,0.80,0.70,0.10,690,0,0,221.80,0,0,3.80,0,0,640,60.02,1457,19.70,16848.00,640,1.00,36.20,1022,25.00,22-12-5 13:18:35
2022/12/05 13:22,054B7020C020041,4045966636,,,335.70,305.40,294.90,10.20,0.70,0.80,0.70,0.10,686,0,0,221.40,0,0,3.80,0,0,630,60.00,1457,19.70,16848.00,630,1.00,36.10,1022,25.00,22-12-5 13:23:37
2022/12/05 13:27,054B7020C020041,4045966636,,,347.60,305.50,302.80,10.90,0.70,0.80,0.70,0.10,700,0,0,221.80,0,0,3.80,0,0,660,60.00,1457,19.80,16848.00,650,1.00,35.90,1022,25.00,22-12-5 13:28:39
2022/12/05 13:32,054B7020C020041,4045966636,,,351.60,309.50,306.80,12.50,0.80,0.90,0.80,0.10,806,0,0,221.50,0,0,4.00,0,0,700,59.95,1457,19.80,16848.00,700,1.00,35.90,1022,25.00,22-12-5 13:33:42
2022/12/05 13:37,054B7020C020041,4045966636,,,341.60,307.40,304.80,10.50,0.80,0.80,0.70,0.10,733,0,0,222.00,0,0,4.00,0,0,680,59.94,1457,19.90,16848.00,680,1.00,35.80,1022,25.00,22-12-5 13:38:44
2022/12/05 13:42,054B7020C020041,4045966636,,,335.60,309.40,306.80,13.70,0.60,0.70,0.60,0.10,603,0,0,222.80,0,0,3.50,0,0,570,60.00,1457,19.90,16848.00,570,1.00,35.80,1022,25.00,22-12-5 13:42:47
2022/12/05 13:47,054B7020C020041,4045966636,,,327.60,305.30,302.70,10.60,0.50,0.50,0.40,0.10,438,0,0,222.40,0,0,3.40,0,0,500,59.97,1457,20.00,16849.00,500,1.00,35.60,1022,25.00,22-12-5 13:48:1
2022/12/05 13:52,054B7020C020041,4045966636,,,337.50,315.30,300.80,9.90,0.40,0.50,0.40,0.10,413,0,0,222.30,0,0,3.10,0,0,380,59.97,1457,20.00,16849.00,370,1.00,35.50,1022,25.00,22-12-5 13:53:5
2022/12/05 13:57,054B7020C020041,4045966636,,,327.40,301.10,302.50,11.30,0.30,0.40,0.30,0.10,310,0,0,221.90,0,0,2.90,0,0,300,60.03,1457,20.00,16849.00,290,1.00,35.30,1022,25.00,22-12-5 13:58:7
2022/12/05 14:02,054B7020C020041,4045966636,,,331.80,305.60,307.00,16.70,0.40,0.40,0.30,0.10,348,0,0,220.90,0,0,2.90,0,0,310,59.96,1457,20.10,16849.00,310,1.00,35.10,1022,25.00,22-12-5 14:3:10
2022/12/05 14:02,054B7020C020041,4045966636,,,331.80,305.60,307.00,16.70,0.40,0.40,0.30,0.10,348,0,0,220.90,0,0,2.90,0,0,310,59.96,1457,20.10,16849.00,310,1.00,35.10,1022,25.00,22-12-5 14:3:10
2022/12/05 14:07,054B7020C020041,4045966636,,,339.30,305.20,306.60,13.40,0.40,0.40,0.30,0.10,351,0,0,220.90,0,0,2.90,0,0,330,59.99,1457,20.10,16849.00,330,1.00,34.90,1022,25.00,22-12-5 14:8:12
2022/12/05 14:12,054B7020C020041,4045966636,,,345.20,315.30,308.60,10.40,0.40,0.40,0.40,0.10,388,0,0,220.80,0,0,3.10,0,0,390,59.96,1457,20.10,16849.00,380,1.00,34.80,1022,25.00,22-12-5 14:13:14
2022/12/05 14:17,054B7020C020041,4045966636,,,349.80,307.60,304.90,16.60,0.50,0.50,0.40,0.10,452,0,0,221.10,0,0,3.20,0,0,430,60.02,1457,20.20,16849.00,420,1.00,34.80,1022,25.00,22-12-5 14:18:17
2022/12/05 14:22,054B7020C020041,4045966636,,,329.60,307.40,304.90,10.40,0.60,0.60,0.50,0.10,535,0,0,221.20,0,0,3.50,0,0,530,60.02,1457,20.20,16849.00,530,1.00,34.70,1022,25.00,22-12-5 14:23:19
2022/12/05 14:27,054B7020C020041,4045966636,,,339.50,301.60,299.00,12.50,0.70,0.80,0.70,0.10,689,0,0,221.30,0,0,3.80,0,0,660,60.00,1457,20.20,16849.00,650,1.00,34.90,1022,25.00,22-12-5 14:28:21
2022/12/05 14:32,054B7020C020041,4045966636,,,351.70,305.50,306.90,16.90,1.00,1.10,1.00,0.10,996,0,0,222.60,0,0,4.90,0,0,940,60.02,1457,20.30,16849.00,930,1.00,35.10,1022,25.00,22-12-5 14:33:24
2022/12/05 14:37,054B7020C020041,4045966636,,,359.50,313.30,314.70,11.80,1.50,1.70,1.50,0.10,1545,0,0,223.00,0,0,6.60,0,0,1390,60.00,1457,20.40,16849.00,1380,1.00,35.60,1022,25.00,22-12-5 14:38:26
2022/12/05 14:42,054B7020C020041,4045966636,,,373.70,327.50,324.90,10.20,1.50,1.70,1.60,0.10,1638,0,0,222.80,0,0,7.00,0,0,1490,59.99,1457,20.50,16849.00,1470,1.00,36.20,1022,25.00,22-12-5 14:43:29
2022/12/05 14:47,054B7020C020041,4045966636,,,349.70,319.50,320.90,15.30,2.00,2.00,1.90,0.10,1949,0,0,223.70,0,0,8.50,0,0,1850,60.02,1457,20.70,16849.00,1840,1.00,37.00,1022,25.00,22-12-5 14:48:31
2022/12/05 14:52,054B7020C020041,4045966636,,,347.50,317.30,314.70,14.40,1.90,1.90,1.80,0.10,1831,0,0,223.60,0,0,8.00,0,0,1750,60.00,1457,20.80,16849.00,1740,1.00,37.60,1022,25.00,22-12-5 14:52:34
2022/12/05 14:57,054B7020C020041,4045966636,,,355.70,317.50,314.90,17.50,1.60,1.70,1.60,0.10,1614,0,0,223.70,0,0,6.70,0,0,1390,60.01,1457,20.90,16849.00,1390,1.00,37.80,1022,25.00,22-12-5 14:57:48
2022/12/05 15:02,054B7020C020041,4045966636,,,309.60,299.40,292.80,10.50,1.10,1.20,1.10,0.10,1022,0,0,221.50,0,0,5.00,0,0,990,59.99,1457,21.00,16850.00,990,1.00,37.50,1022,25.00,22-12-5 15:2:50
2022/12/05 15:07,054B7020C020041,4045966636,,,343.60,297.50,294.90,11.20,0.70,0.80,0.70,0.10,686,0,0,221.50,0,0,3.80,0,0,630,60.00,1457,21.10,16850.00,640,1.00,36.90,1022,25.00,22-12-5 15:7:54
2022/12/05 15:12,054B7020C020041,4045966636,,,333.50,303.40,300.80,11.10,0.60,0.60,0.50,0.10,533,0,0,222.00,0,0,3.50,0,0,530,60.00,1457,21.20,16850.00,530,1.00,36.40,1022,25.00,22-12-5 15:12:56
2022/12/05 15:17,054B7020C020041,4045966636,,,342.00,315.60,301.00,16.10,0.40,0.50,0.40,0.10,416,0,0,222.10,0,0,3.10,0,0,380,59.97,1457,21.20,16850.00,380,1.00,35.90,1022,25.00,22-12-5 15:17:59
2022/12/05 15:22,054B7020C020041,4045966636,,,333.30,307.20,304.50,10.70,0.40,0.40,0.30,0.10,348,0,0,221.80,0,0,2.90,0,0,320,59.99,1457,21.20,16850.00,320,1.00,35.50,1022,25.00,22-12-5 15:23:1
2022/12/05 15:27,054B7020C020041,4045966636,,,327.40,305.20,302.60,11.90,0.40,0.40,0.30,0.10,345,0,0,222.00,0,0,3.00,0,0,310,59.97,1457,21.20,16850.00,300,1.00,35.20,1022,25.00,22-12-5 15:28:3
2022/12/05 15:32,054B7020C020041,4045966636,,,327.80,297.40,290.80,15.80,0.30,0.40,0.30,0.10,306,0,0,222.50,0,0,2.80,0,0,250,60.01,1457,21.30,16850.00,250,1.00,35.10,1022,25.00,22-12-5 15:33:6
2022/12/05 15:34,054B7020C020041,4045966636,,,327.60,289.50,282.90,15.70,0.20,0.30,0.20,0.10,210,0,0,222.30,0,0,2.60,0,0,190,59.98,1457,21.30,16850.00,180,1.00,35.00,1022,25.00,22-12-5 15:35:6
2022/12/05 15:39,054B7020C020041,4045966636,,,305.50,287.40,276.50,14.00,0.10,0.20,0.10,0.10,117,0,0,222.30,0,0,2.60,0,0,90,60.02,1457,21.30,16850.00,100,1.00,34.70,1022,25.00,22-12-5 15:40:11
2022/12/05 15:44,054B7020C020041,4045966636,,,305.40,283.40,280.80,11.10,0.10,0.20,0.10,0.10,116,0,0,222.40,0,0,2.60,0,0,60,60.02,1457,21.30,16850.00,50,1.00,34.50,1022,25.00,22-12-5 15:45:15
2022/12/05 15:49,054B7020C020041,4045966636,,,300.80,271.80,270.70,13.20,0.10,0.20,0.10,0.10,112,0,0,222.70,0,0,2.50,0,0,60,60.02,1457,21.30,16850.00,50,1.00,34.20,1022,25.00,22-12-5 15:50:18
2022/12/05 15:54,054B7020C020041,4045966636,,,301.00,265.70,275.30,15.40,0.10,0.10,0.10,0.10,85,0,0,220.60,0,0,2.60,0,0,20,60.00,1457,21.30,16850.00,10,1.00,34.10,1022,25.00,22-12-5 15:55:21
2022/12/05 15:59,054B7020C020041,4045966636,,,302.70,265.60,272.40,15.60,0.10,0.10,0.10,0.10,85,0,0,221.10,0,0,2.60,0,0,20,60.10,1457,21.30,16850.00,10,1.00,33.80,1022,25.00,22-12-5 16:0:25
2022/12/05 16:04,054B7020C020041,4045966636,,,299.30,267.50,269.70,10.20,0.20,0.30,0.20,0.10,195,0,0,221.40,0,0,2.60,0,0,150,60.02,1457,21.30,16850.00,160,1.00,33.60,1022,25.00,22-12-5 16:5:28
2022/12/05 16:09,054B7020C020041,4045966636,,,311.20,287.50,278.80,11.40,0.10,0.20,0.10,0.10,117,0,0,221.70,0,0,2.60,0,0,110,60.00,1457,21.30,16850.00,110,1.00,33.60,1022,25.00,22-12-5 16:10:31
2022/12/05 16:14,054B7020C020041,4045966636,,,308.20,289.60,278.70,13.20,0.20,0.30,0.20,0.10,205,0,0,222.20,0,0,2.70,0,0,170,60.02,1457,21.30,16850.00,170,1.00,33.50,1022,25.00,22-12-5 16:15:35
2022/12/05 16:19,054B7020C020041,4045966636,,,319.90,295.50,296.90,10.20,0.30,0.40,0.20,0.10,274,0,0,222.30,0,0,2.80,0,0,250,60.01,1457,21.40,16850.00,250,1.00,33.50,1022,25.00,22-12-5 16:20:38
2022/12/05 16:24,054B7020C020041,4045966636,,,340.10,315.60,300.40,10.00,0.40,0.40,0.30,0.10,353,0,0,222.60,0,0,3.00,0,0,330,59.96,1457,21.40,16850.00,320,1.00,33.50,1022,25.00,22-12-5 16:25:42
2022/12/05 16:25,054B7020C020041,4045966636,,,340.10,315.60,300.40,10.00,0.40,0.40,0.30,0.10,353,0,0,222.60,0,0,3.00,0,0,330,59.96,1457,21.40,16850.00,320,1.00,33.50,1022,25.00,22-12-5 16:25:42
2022/12/05 16:29,054B7020C020041,4045966636,,,346.50,309.90,311.20,17.10,0.40,0.50,0.40,0.10,419,0,0,223.00,0,0,3.00,0,0,350,59.99,1457,21.40,16850.00,350,1.00,33.60,1022,25.00,22-12-5 16:30:45
2022/12/05 16:34,054B7020C020041,4045966636,,,338.10,309.40,302.50,10.10,0.40,0.40,0.30,0.10,350,0,0,222.80,0,0,2.90,0,0,310,60.00,1457,21.40,16850.00,310,1.00,33.60,1022,25.00,22-12-5 16:35:48
2022/12/05 16:40,054B7020C020041,4045966636,,,332.00,295.60,300.80,14.40,0.30,0.30,0.20,0.10,249,0,0,222.60,0,0,2.70,0,0,220,59.98,1457,21.50,16850.00,220,1.00,33.60,1022,25.00,22-12-5 16:40:52
2022/12/05 16:45,054B7020C020041,4045966636,,,329.90,293.60,278.70,12.40,0.20,0.20,0.10,0.10,153,0,0,222.50,0,0,2.60,0,0,160,59.98,1457,21.50,16850.00,160,1.00,33.50,1022,25.00,22-12-5 16:45:55
2022/12/05 16:45,054B7020C020041,4045966636,,,329.90,293.60,278.70,12.40,0.20,0.20,0.10,0.10,153,0,0,222.50,0,0,2.60,0,0,160,59.98,1457,21.50,16850.00,160,1.00,33.50,1022,25.00,22-12-5 16:45:55
2022/12/05 16:50,054B7020C020041,4045966636,,,330.20,285.60,280.70,13.40,0.20,0.20,0.10,0.10,152,0,0,222.70,0,0,2.60,0,0,120,59.99,1457,21.50,16850.00,120,1.00,33.40,1022,25.00,22-12-5 16:50:59
2022/12/05 16:55,054B7020C020041,4045966636,,,309.40,291.60,280.80,14.40,0.10,0.20,0.10,0.10,118,0,0,223.30,0,0,2.60,0,0,90,60.06,1457,21.50,16850.00,70,1.00,33.40,1022,25.00,22-12-5 16:56:2
2022/12/05 16:55,054B7020C020041,4045966636,,,309.20,287.50,286.70,11.90,0.10,0.20,0.10,0.10,118,0,0,223.40,0,0,2.50,0,0,80,60.05,1457,21.50,16850.00,80,1.00,33.30,1022,25.00,22-12-5 16:56:22
2022/12/05 17:00,054B7020C020041,4045966636,,,309.30,284.80,275.20,11.20,0.10,0.10,0.10,0.10,88,0,0,222.10,0,0,2.60,0,0,40,60.07,1457,21.50,16850.00,40,1.00,33.30,1022,25.00,22-12-5 17:1:25
2022/12/05 17:05,054B7020C020041,4045966636,,,302.20,275.00,271.70,16.70,0.10,0.10,0.10,0.10,86,0,0,221.00,0,0,2.60,0,0,20,59.98,1457,21.50,16850.00,10,1.00,33.10,1022,25.00,22-12-5 17:6:28
2022/12/05 17:10,054B7020C020041,4045966636,,,299.60,275.00,269.10,14.30,0.10,0.10,0.10,0.10,85,0,0,222.60,0,0,2.50,0,0,20,59.98,1457,21.50,16850.00,10,1.00,33.00,1022,25.00,22-12-5 17:11:32
2022/12/05 17:15,054B7020C020041,4045966636,,,291.90,274.80,262.40,11.60,0.10,0.10,0.10,0.10,84,0,0,222.00,0,0,2.60,0,0,20,59.96,1457,21.50,16850.00,50,1.00,33.00,1022,25.00,22-12-5 17:16:35
2022/12/05 17:20,054B7020C020041,4045966636,,,293.50,274.80,259.30,14.60,0.10,0.10,0.10,0.10,84,0,0,221.30,0,0,2.60,0,0,20,59.98,1457,21.50,16850.00,60,1.00,32.90,1022,25.00,22-12-5 17:21:38
2022/12/05 17:25,054B7020C020041,4045966636,,,280.70,274.80,252.00,10.60,0.10,0.10,0.10,0.10,81,0,0,220.70,0,0,2.60,0,0,20,60.02,1457,21.50,16850.00,80,1.00,32.90,1022,25.00,22-12-5 17:26:41
2022/12/05 17:30,054B7020C020041,4045966636,,,270.90,274.90,255.00,16.50,0.10,0.10,0.10,0.10,81,0,0,220.70,0,0,2.60,0,0,20,60.01,1457,21.50,16850.00,90,1.00,32.90,1022,25.00,22-12-5 17:31:44
2022/12/05 17:35,054B7020C020041,4045966636,,,263.30,274.80,235.60,10.10,0.10,0.10,0.10,0.10,78,0,0,220.60,0,0,2.60,0,0,20,59.97,1457,21.50,16850.00,100,1.00,32.80,1022,25.00,22-12-5 17:36:47
2022/12/05 17:40,054B7020C020041,4045966636,,,241.50,268.00,216.30,14.20,0.10,0.10,0.10,0.10,74,0,0,220.30,0,0,2.60,0,0,20,59.99,1457,21.50,16850.00,110,1.00,32.80,1022,25.00,22-12-5 17:41:50
2022/12/05 17:45,054B7020C020041,4045966636,,,229.70,247.70,205.80,10.30,0.10,0.10,0.10,0.10,69,0,0,219.70,0,0,2.70,0,0,20,60.00,1457,21.50,16850.00,110,1.00,32.70,1022,25.00,22-12-5 17:46:53
2022/12/05 17:50,054B7020C020041,4045966636,,,203.60,225.60,226.10,13.30,0.10,0.10,0.10,0.10,66,0,0,219.30,0,0,2.60,0,0,20,60.02,1457,21.50,16850.00,110,1.00,32.60,1022,25.00,22-12-5 17:50:57
2022/12/05 17:55,054B7020C020041,4045966636,,,171.00,157.50,153.60,12.00,0.10,0.10,0.10,0.10,49,0,0,221.60,0,0,2.60,0,0,20,59.99,1457,21.50,16850.00,100,1.00,32.60,1022,25.00,22-12-5 17:56:12
2022/12/06 04:30,054B7020C020041,4045966636,,,145.90,146.50,148.20,2.00,0.10,0.10,0.10,0.10,44,0,0,221.90,0,0,0.20,0,0,20,59.98,1457,0.00,16850.00,590,1.00,26.00,1022,21.50,22-12-6 4:31:40
2022/12/06 04:35,054B7020C020041,4045966636,,,281.90,254.10,253.60,17.30,0.10,0.10,0.10,0.10,80,0,0,220.60,0,0,2.60,0,0,20,60.00,1457,0.00,16850.00,70,1.00,26.60,1022,21.50,22-12-6 4:36:44
2022/12/06 04:40,054B7020C020041,4045966636,,,284.70,254.00,256.10,15.40,0.10,0.10,0.10,0.10,81,0,0,220.60,0,0,2.50,0,0,20,59.97,1457,0.00,16850.00,60,1.00,27.10,1022,21.50,22-12-6 4:41:51
2022/12/06 04:51,054B7020C020041,4045966636,,,285.90,254.00,258.20,11.00,0.10,0.10,0.10,0.10,80,0,0,220.60,0,0,2.60,0,0,20,60.03,1457,0.00,16850.00,80,1.00,28.00,1022,21.50,22-12-6 4:51:59
2022/12/06 04:56,054B7020C020041,4045966636,,,282.60,254.10,254.10,17.30,0.10,0.10,0.10,0.10,80,0,0,220.10,0,0,2.60,0,0,20,60.02,1457,0.00,16850.00,60,1.00,28.40,1022,21.50,22-12-6 4:57:3
2022/12/06 05:01,054B7020C020041,4045966636,,,288.00,253.90,258.80,15.60,0.10,0.10,0.10,0.10,81,0,0,220.40,0,0,2.60,0,0,20,60.05,1457,0.00,16850.00,50,1.00,28.80,1022,21.50,22-12-6 5:2:7
2022/12/06 05:06,054B7020C020041,4045966636,,,291.20,254.00,261.90,17.20,0.10,0.10,0.10,0.10,82,0,0,220.00,0,0,2.60,0,0,20,59.95,1457,0.00,16850.00,10,1.00,29.10,1022,21.50,22-12-6 5:7:11
2022/12/06 05:11,054B7020C020041,4045966636,,,303.60,254.00,273.00,13.70,0.10,0.20,0.10,0.10,109,0,0,222.60,0,0,2.60,0,0,70,60.02,1457,0.00,16850.00,60,1.00,29.40,1022,21.50,22-12-6 5:12:15
2022/12/06 05:16,054B7020C020041,4045966636,,,333.80,290.10,281.20,14.60,0.30,0.40,0.30,0.10,302,0,0,222.70,0,0,2.80,0,0,230,60.04,1457,0.00,16850.00,230,1.00,29.70,1022,21.50,22-12-6 5:17:19
2022/12/06 05:16,054B7020C020041,4045966636,,,333.80,290.10,281.20,14.60,0.30,0.40,0.30,0.10,302,0,0,222.70,0,0,2.80,0,0,230,60.04,1457,0.00,16850.00,230,1.00,29.70,1022,21.50,22-12-6 5:17:19
2022/12/06 05:21,054B7020C020041,4045966636,,,333.80,302.30,297.20,13.80,0.40,0.40,0.30,0.10,344,0,0,222.80,0,0,2.90,0,0,310,60.03,1457,0.10,16850.00,300,1.00,30.10,1022,21.50,22-12-6 5:22:23
2022/12/06 05:26,054B7020C020041,4045966636,,,341.80,310.20,305.60,17.40,0.40,0.50,0.30,0.10,385,0,0,222.30,0,0,3.00,0,0,330,60.06,1457,0.10,16850.00,330,1.00,30.50,1022,21.50,22-12-6 5:27:27
2022/12/06 05:31,054B7020C020041,4045966636,,,346.20,314.30,301.60,16.90,0.40,0.50,0.40,0.10,417,0,0,222.10,0,0,3.10,0,0,360,60.07,1457,0.10,16850.00,360,1.00,30.70,1022,21.50,22-12-6 5:32:31
2022/12/06 05:36,054B7020C020041,4045966636,,,333.80,302.30,301.50,17.50,0.50,0.60,0.50,0.10,500,0,0,222.40,0,0,3.30,0,0,480,60.03,1457,0.20,16850.00,480,1.00,30.90,1022,21.50,22-12-6 5:37:35
2022/12/06 05:41,054B7020C020041,4045966636,,,341.50,309.90,309.00,15.60,0.80,0.90,0.80,0.10,800,0,0,222.30,0,0,4.20,0,0,740,60.04,1457,0.20,16850.00,740,1.00,31.40,1022,21.50,22-12-6 5:42:39
2022/12/06 05:46,054B7020C020041,4045966636,,,361.60,309.90,321.00,17.20,1.00,1.10,0.90,0.10,993,0,0,222.40,0,0,5.10,0,0,990,60.03,1457,0.30,16850.00,980,1.00,31.80,1022,21.50,22-12-6 5:46:43
2022/12/06 05:51,054B7020C020041,4045966636,,,377.60,314.10,313.10,16.00,1.00,1.30,1.10,0.10,1131,0,0,222.80,0,0,5.30,0,0,1070,59.99,1457,0.40,16850.00,1060,1.00,32.40,1022,21.50,22-12-6 5:51:59
2022/12/06 05:56,054B7020C020041,4045966636,,,361.70,310.10,313.20,10.30,1.00,1.10,1.00,0.10,1017,0,0,222.20,0,0,5.00,0,0,980,59.98,1457,0.50,16851.00,980,1.00,32.80,1022,21.50,22-12-6 5:57:3
2022/12/06 06:01,054B7020C020041,4045966636,,,337.60,310.00,305.10,11.20,0.70,0.70,0.60,0.10,637,0,0,222.20,0,0,3.60,0,0,580,59.96,1457,0.50,16851.00,570,1.00,33.00,1022,21.50,22-12-6 6:2:7
2022/12/06 06:06,054B7020C020041,4045966636,,,351.70,312.00,311.10,17.30,1.00,1.00,0.90,0.10,945,0,0,221.30,0,0,4.80,0,0,920,59.96,1457,0.60,16851.00,920,1.00,33.20,1022,21.50,22-12-6 6:7:12
2022/12/06 06:11,054B7020C020041,4045966636,,,347.60,312.00,307.20,10.70,0.80,0.90,0.80,0.10,805,0,0,220.30,0,0,4.10,0,0,720,59.98,1457,0.70,16851.00,710,1.00,33.40,1022,21.50,22-12-6 6:12:16
2022/12/06 06:16,054B7020C020041,4045966636,,,347.60,312.10,315.10,10.10,0.70,0.80,0.70,0.10,714,0,0,220.00,0,0,4.00,0,0,690,59.99,1457,0.70,16851.00,680,1.00,33.40,1022,21.50,22-12-6 6:17:20
2022/12/06 06:21,054B7020C020041,4045966636,,,355.90,320.20,307.40,15.20,0.50,0.50,0.40,0.10,462,0,0,222.60,0,0,3.20,0,0,430,59.97,1457,0.80,16851.00,420,1.00,33.40,1022,21.50,22-12-6 6:22:24
2022/12/06 06:26,054B7020C020041,4045966636,,,351.70,304.10,307.10,15.10,0.80,0.90,0.80,0.10,802,0,0,222.40,0,0,4.00,0,0,700,59.96,1457,0.80,16851.00,700,1.00,33.30,1022,21.50,22-12-6 6:27:28
2022/12/06 06:31,054B7020C020041,4045966636,,,343.70,316.10,307.20,10.30,1.30,1.40,1.30,0.10,1289,0,0,222.20,0,0,5.90,0,0,1220,59.99,1457,0.90,16851.00,1210,1.00,33.80,1022,21.50,22-12-6 6:32:32
2022/12/06 06:36,054B7020C020041,4045966636,,,371.50,324.00,327.00,13.90,1.50,1.70,1.60,0.10,1632,0,0,222.50,0,0,6.80,0,0,1440,59.97,1457,1.00,16851.00,1430,1.00,34.40,1022,21.50,22-12-6 6:37:36
2022/12/06 06:41,054B7020C020041,4045966636,,,347.40,307.80,310.90,16.30,1.00,1.20,1.00,0.10,1029,0,0,223.00,0,0,5.30,0,0,1060,59.96,1457,1.10,16851.00,1060,1.00,34.80,1022,21.50,22-12-6 6:42:40
2022/12/06 06:46,054B7020C020041,4045966636,,,359.60,308.00,311.10,17.50,1.00,1.10,1.00,0.10,1011,0,0,223.50,0,0,5.00,0,0,980,59.95,1457,1.20,16851.00,970,1.00,34.60,1022,21.50,22-12-6 6:47:46
2022/12/06 06:47,054B7020C020041,4045966636,,,359.60,308.00,311.10,17.50,1.00,1.10,1.00,0.10,1011,0,0,223.50,0,0,5.00,0,0,980,59.95,1457,1.20,16851.00,970,1.00,34.60,1022,21.50,22-12-6 6:47:46
2022/12/06 06:51,054B7020C020041,4045966636,,,347.40,307.90,311.00,17.30,1.10,1.20,1.10,0.10,1095,0,0,223.00,0,0,5.50,0,0,1100,59.96,1457,1.30,16851.00,1100,1.00,34.80,1022,21.50,22-12-6 6:52:50
2022/12/06 06:56,054B7020C020041,4045966636,,,351.50,307.80,302.90,13.90,1.00,1.10,1.00,0.10,994,0,0,222.70,0,0,4.90,0,0,950,60.01,1457,1.40,16851.00,940,1.00,34.80,1022,21.50,22-12-6 6:57:54
2022/12/06 07:02,054B7020C020041,4045966636,,,351.70,316.10,315.20,17.50,1.50,1.60,1.50,0.10,1507,0,0,222.80,0,0,6.50,0,0,1360,59.99,1457,1.50,16852.00,1350,1.00,35.10,1022,21.50,22-12-6 7:2:58
