Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/09 13:35,054B7020C020041,4045966636,,,334.30,301.60,295.20,11.00,8.20,8.30,8.40,0.10,7725,0,0,225.10,0,0,32.90,0,0,7500,60.07,1269,45.10,15636.00,7490,1.00,51.70,1022,60.70,22-11-9 13:35:20
2022/11/09 13:40,054B7020C020041,4045966636,,,324.30,295.50,297.20,11.50,3.00,3.00,2.90,0.10,2722,0,0,223.20,0,0,12.10,0,0,2660,59.99,1269,45.40,15637.00,2650,1.00,51.10,1022,60.70,22-11-9 13:40:24
2022/11/09 13:45,054B7020C020041,4045966636,,,326.30,293.10,295.10,11.60,2.90,3.00,2.80,0.10,2653,0,0,223.60,0,0,11.60,0,0,2580,59.99,1269,45.80,15637.00,2640,1.00,53.30,1022,60.70,22-11-9 13:45:28
2022/11/09 13:50,054B7020C020041,4045966636,,,320.50,283.90,289.30,12.20,7.20,7.40,7.10,0.10,6463,0,0,221.80,0,0,27.80,0,0,6280,59.96,1269,46.30,15637.00,6280,1.00,55.70,1022,60.70,22-11-9 13:50:32
2022/11/09 13:55,054B7020C020041,4045966636,,,313.60,284.60,282.40,15.20,6.80,6.90,6.80,0.10,6018,0,0,222.00,0,0,25.90,0,0,5840,60.03,1269,46.80,15638.00,5790,1.00,57.10,1022,60.70,22-11-9 13:55:37
2022/11/09 14:00,054B7020C020041,4045966636,,,310.80,278.00,283.50,15.30,6.80,7.00,6.70,0.10,5960,0,0,222.20,0,0,25.90,0,0,5830,60.05,1269,47.30,15638.00,5830,1.00,57.70,1022,60.70,22-11-9 14:0:41
2022/11/09 14:05,054B7020C020041,4045966636,,,306.60,277.90,275.60,12.00,2.20,2.20,2.10,0.10,1865,0,0,220.80,0,0,8.30,0,0,1780,60.01,1269,47.70,15639.00,1780,1.00,57.60,1022,60.70,22-11-9 14:5:45
2022/11/09 14:05,054B7020C020041,4045966636,,,306.60,277.90,275.60,12.00,2.20,2.20,2.10,0.10,1865,0,0,220.80,0,0,8.30,0,0,1780,60.01,1269,47.70,15639.00,1780,1.00,57.60,1022,60.70,22-11-9 14:5:45
2022/11/09 14:10,054B7020C020041,4045966636,,,322.40,289.60,291.30,10.20,6.20,6.30,6.10,0.10,5601,0,0,221.60,0,0,24.20,0,0,5450,60.00,1269,48.10,15639.00,5470,1.00,56.50,1022,60.70,22-11-9 14:10:49
2022/11/09 14:15,054B7020C020041,4045966636,,,315.30,282.30,280.30,13.30,6.50,6.60,6.40,0.10,5707,0,0,223.30,0,0,24.40,0,0,5530,60.02,1269,48.60,15640.00,5570,1.00,56.40,1022,60.70,22-11-9 14:15:53
2022/11/09 14:20,054B7020C020041,4045966636,,,316.80,296.40,281.60,15.20,3.70,3.90,3.50,0.10,3315,0,0,223.10,0,0,14.60,0,0,3290,59.99,1269,48.90,15640.00,3080,1.00,55.20,1022,60.70,22-11-9 14:20:58
2022/11/09 14:26,054B7020C020041,4045966636,,,328.70,299.80,297.60,10.00,2.00,2.10,2.00,0.10,1883,0,0,221.50,0,0,8.40,0,0,1810,59.96,1269,49.10,15640.00,1810,1.00,51.70,1022,60.70,22-11-9 14:26:2
2022/11/09 14:26,054B7020C020041,4045966636,,,328.70,299.80,297.60,10.00,2.00,2.10,2.00,0.10,1883,0,0,221.50,0,0,8.40,0,0,1810,59.96,1269,49.10,15640.00,1810,1.00,51.70,1022,60.70,22-11-9 14:26:2
2022/11/09 14:31,054B7020C020041,4045966636,,,334.20,305.20,303.10,15.30,3.40,3.40,3.40,0.10,3206,0,0,222.30,0,0,13.90,0,0,3060,60.02,1269,49.30,15640.00,3060,1.00,49.70,1022,60.70,22-11-9 14:31:6
2022/11/09 14:36,054B7020C020041,4045966636,,,336.90,304.10,305.60,13.20,6.10,6.20,6.00,0.10,5775,0,0,223.20,0,0,24.80,0,0,5620,60.00,1269,49.60,15641.00,5610,1.00,50.10,1022,60.70,22-11-9 14:36:10
2022/11/09 14:41,054B7020C020041,4045966636,,,332.80,295.90,301.60,13.70,1.80,1.90,1.70,0.10,1675,0,0,221.50,0,0,7.40,0,0,1590,59.99,1269,49.80,15641.00,1590,1.00,49.80,1022,60.70,22-11-9 14:41:14
2022/11/09 14:46,054B7020C020041,4045966636,,,352.80,316.00,313.70,14.50,1.60,1.70,1.60,0.10,1605,0,0,222.10,0,0,6.80,0,0,1440,60.01,1269,49.90,15641.00,1450,1.00,46.90,1022,60.70,22-11-9 14:46:19
2022/11/09 14:46,054B7020C020041,4045966636,,,352.80,316.00,313.70,14.50,1.60,1.70,1.60,0.10,1605,0,0,222.10,0,0,6.80,0,0,1440,60.01,1269,49.90,15641.00,1450,1.00,46.90,1022,60.70,22-11-9 14:46:19
2022/11/09 14:51,054B7020C020041,4045966636,,,338.90,302.10,299.80,16.00,2.30,2.40,2.30,0.10,2195,0,0,222.30,0,0,9.50,0,0,2080,60.01,1269,50.10,15641.00,2070,1.00,45.40,1022,60.70,22-11-9 14:51:23
2022/11/09 14:56,054B7020C020041,4045966636,,,342.40,301.60,311.30,11.50,4.80,5.00,4.80,0.10,4646,0,0,222.60,0,0,20.10,0,0,4520,59.96,1269,50.40,15642.00,4520,1.00,46.20,1022,60.70,22-11-9 14:56:27
2022/11/09 14:56,054B7020C020041,4045966636,,,342.40,301.60,311.30,11.50,4.80,5.00,4.80,0.10,4646,0,0,222.60,0,0,20.10,0,0,4520,59.96,1269,50.40,15642.00,4520,1.00,46.20,1022,60.70,22-11-9 14:56:27
2022/11/09 15:01,054B7020C020041,4045966636,,,335.20,302.40,292.20,15.50,4.30,4.40,4.40,0.10,4059,0,0,223.00,0,0,17.60,0,0,3950,60.01,1269,50.70,15642.00,3940,1.00,48.20,1022,60.70,22-11-9 15:1:31
2022/11/09 15:06,054B7020C020041,4045966636,,,314.90,290.00,287.70,15.70,1.40,1.40,1.30,0.10,1222,0,0,221.90,0,0,5.80,0,0,1160,59.96,1269,50.90,15642.00,1160,1.00,46.20,1022,60.70,22-11-9 15:6:35
2022/11/09 15:07,054B7020C020041,4045966636,,,320.90,288.10,285.80,14.10,1.50,1.60,1.40,0.10,1343,0,0,222.20,0,0,5.90,0,0,1220,59.96,1269,50.90,15642.00,1210,1.00,45.90,1022,60.70,22-11-9 15:7:0
2022/11/09 15:12,054B7020C020041,4045966636,,,334.40,289.70,291.30,14.60,1.80,2.00,1.80,0.10,1707,0,0,221.80,0,0,7.40,0,0,1590,60.02,1269,51.10,15642.00,1540,1.00,45.90,1022,60.70,22-11-9 15:12:4
2022/11/09 15:17,054B7020C020041,4045966636,,,338.00,301.30,314.80,12.20,4.00,4.10,3.80,0.10,3784,0,0,222.40,0,0,16.50,0,0,3680,60.01,1269,51.30,15642.00,3770,1.00,45.00,1022,60.70,22-11-9 15:17:8
2022/11/09 15:22,054B7020C020041,4045966636,,,336.60,303.80,305.50,12.70,3.90,4.00,3.90,0.10,3720,0,0,222.10,0,0,16.30,0,0,3640,59.94,1269,51.60,15643.00,3630,1.00,46.40,1022,60.70,22-11-9 15:22:12
2022/11/09 15:27,054B7020C020041,4045966636,,,340.70,303.90,301.60,16.40,3.30,3.40,3.40,0.10,3184,0,0,222.90,0,0,13.90,0,0,3110,59.97,1269,51.90,15643.00,3100,1.00,46.80,1022,60.70,22-11-9 15:27:16
2022/11/09 15:32,054B7020C020041,4045966636,,,336.60,303.90,301.60,11.30,2.90,3.00,2.90,0.10,2763,0,0,222.40,0,0,12.10,0,0,2670,59.98,1269,52.20,15643.00,2660,1.00,46.40,1022,60.70,22-11-9 15:32:20
2022/11/09 15:37,054B7020C020041,4045966636,,,336.90,304.00,305.70,15.20,2.40,2.50,2.40,0.10,2303,0,0,222.30,0,0,10.10,0,0,2230,59.98,1269,52.40,15644.00,2220,1.00,45.50,1022,60.70,22-11-9 15:37:24
2022/11/09 15:42,054B7020C020041,4045966636,,,342.60,305.80,307.50,11.20,2.50,2.60,2.40,0.10,2390,0,0,222.30,0,0,10.40,0,0,2290,59.96,1269,52.60,15644.00,2280,1.00,44.30,1022,60.70,22-11-9 15:42:28
2022/11/09 15:47,054B7020C020041,4045966636,,,338.60,309.80,307.50,11.10,1.60,1.70,1.60,0.10,1561,0,0,222.90,0,0,6.60,0,0,1390,59.94,1269,52.70,15644.00,1370,1.00,43.30,1022,60.70,22-11-9 15:47:31
2022/11/09 15:52,054B7020C020041,4045966636,,,350.70,313.80,311.50,10.30,2.10,2.20,2.10,0.10,2082,0,0,220.60,0,0,9.20,0,0,2010,59.99,1269,52.80,15644.00,2000,1.00,42.20,1022,60.70,22-11-9 15:52:35
2022/11/09 15:57,054B7020C020041,4045966636,,,346.80,310.00,307.70,16.70,2.10,2.20,2.20,0.10,2088,0,0,221.10,0,0,9.20,0,0,2010,60.02,1269,53.00,15644.00,2000,1.00,42.20,1022,60.70,22-11-9 15:57:39
2022/11/09 15:58,054B7020C020041,4045966636,,,346.80,310.00,307.70,16.70,2.10,2.20,2.20,0.10,2088,0,0,221.10,0,0,9.20,0,0,2010,60.02,1269,53.00,15644.00,2000,1.00,42.20,1022,60.70,22-11-9 15:57:39
2022/11/09 16:02,054B7020C020041,4045966636,,,348.70,312.00,313.60,16.80,1.90,2.00,1.90,0.10,1884,0,0,221.70,0,0,8.30,0,0,1810,60.02,1269,53.20,15644.00,1810,1.00,42.00,1022,60.70,22-11-9 16:2:43
2022/11/09 16:07,054B7020C020041,4045966636,,,344.70,311.90,309.60,14.00,1.70,1.70,1.70,0.10,1643,0,0,221.00,0,0,7.20,0,0,1520,60.00,1269,53.30,15644.00,1520,1.00,41.60,1022,60.70,22-11-9 16:7:46
2022/11/09 16:08,054B7020C020041,4045966636,,,350.80,314.00,307.70,9.90,1.60,1.70,1.60,0.10,1588,0,0,221.30,0,0,7.10,0,0,1500,60.02,1269,53.30,15644.00,1500,1.00,41.60,1022,60.70,22-11-9 16:8:7
2022/11/09 16:13,054B7020C020041,4045966636,,,348.70,311.90,305.60,10.10,1.40,1.50,1.40,0.10,1384,0,0,220.40,0,0,6.20,0,0,1270,59.96,1269,53.40,15645.00,1270,1.00,40.90,1022,60.70,22-11-9 16:13:11
2022/11/09 16:18,054B7020C020041,4045966636,,,344.80,308.00,305.70,16.30,1.10,1.30,1.20,0.10,1148,0,0,221.00,0,0,5.60,0,0,1130,60.00,1269,53.50,15645.00,1130,1.00,40.40,1022,60.70,22-11-9 16:18:15
2022/11/09 16:23,054B7020C020041,4045966636,,,352.60,307.90,301.60,14.00,1.00,1.20,1.10,0.10,1055,0,0,221.40,0,0,5.00,0,0,1000,60.01,1269,53.60,15645.00,990,1.00,39.90,1022,60.70,22-11-9 16:23:18
2022/11/09 16:28,054B7020C020041,4045966636,,,344.70,307.90,301.60,13.90,0.90,1.00,1.00,0.10,921,0,0,220.60,0,0,4.70,0,0,880,60.02,1269,53.70,15645.00,870,1.00,39.30,1022,60.70,22-11-9 16:28:22
2022/11/09 16:33,054B7020C020041,4045966636,,,344.70,311.90,301.60,12.50,0.80,0.90,0.80,0.10,799,0,0,219.40,0,0,4.10,0,0,730,59.98,1269,53.80,15645.00,720,1.00,38.70,1022,60.70,22-11-9 16:33:26
2022/11/09 16:38,054B7020C020041,4045966636,,,342.70,309.80,303.60,11.10,0.60,0.70,0.60,0.10,605,0,0,222.60,0,0,3.60,0,0,580,59.99,1269,53.80,15645.00,580,1.00,38.10,1022,60.70,22-11-9 16:38:30
2022/11/09 16:43,054B7020C020041,4045966636,,,338.60,305.80,299.60,14.30,0.50,0.50,0.40,0.10,443,0,0,222.70,0,0,3.30,0,0,470,59.99,1269,53.90,15645.00,480,1.00,37.50,1022,60.70,22-11-9 16:43:33
2022/11/09 16:48,054B7020C020041,4045966636,,,351.00,318.30,308.00,17.10,0.40,0.50,0.40,0.10,424,0,0,221.70,0,0,2.90,0,0,350,60.00,1269,53.90,15645.00,340,1.00,37.10,1022,60.70,22-11-9 16:48:37
2022/11/09 16:53,054B7020C020041,4045966636,,,330.90,290.00,295.60,16.80,0.30,0.30,0.20,0.10,247,0,0,222.30,0,0,2.80,0,0,230,60.01,1269,53.90,15645.00,220,1.00,36.70,1022,60.70,22-11-9 16:53:41
2022/11/09 16:58,054B7020C020041,4045966636,,,332.80,292.10,281.70,17.50,0.20,0.30,0.20,0.10,212,0,0,222.80,0,0,2.70,0,0,190,60.02,1269,53.90,15645.00,190,1.00,36.30,1022,60.70,22-11-9 16:58:45
2022/11/09 16:58,054B7020C020041,4045966636,,,332.80,292.10,281.70,17.50,0.20,0.30,0.20,0.10,212,0,0,222.80,0,0,2.70,0,0,190,60.02,1269,53.90,15645.00,190,1.00,36.30,1022,60.70,22-11-9 16:58:45
2022/11/09 17:03,054B7020C020041,4045966636,,,328.80,284.00,277.70,17.30,0.20,0.30,0.20,0.10,208,0,0,221.70,0,0,2.60,0,0,140,60.03,1269,53.90,15645.00,140,1.00,36.10,1022,60.70,22-11-9 17:3:48
2022/11/09 17:08,054B7020C020041,4045966636,,,304.10,274.00,275.40,16.30,0.10,0.20,0.10,0.10,114,0,0,221.70,0,0,2.60,0,0,70,60.00,1269,54.00,15645.00,60,1.00,35.70,1022,60.70,22-11-9 17:8:53
2022/11/09 17:13,054B7020C020041,4045966636,,,297.10,269.90,266.90,15.10,0.10,0.10,0.10,0.10,84,0,0,221.10,0,0,2.60,0,0,20,59.98,1269,54.00,15645.00,0,1.00,35.40,1022,60.70,22-11-9 17:13:57
2022/11/09 17:18,054B7020C020041,4045966636,,,291.30,269.80,263.90,11.50,0.10,0.10,0.10,0.10,83,0,0,220.80,0,0,2.60,0,0,20,59.99,1269,54.00,15645.00,40,1.00,35.00,1022,60.70,22-11-9 17:19:0
2022/11/09 17:19,054B7020C020041,4045966636,,,291.30,269.80,263.90,11.50,0.10,0.10,0.10,0.10,83,0,0,220.80,0,0,2.60,0,0,20,59.99,1269,54.00,15645.00,40,1.00,35.00,1022,60.70,22-11-9 17:19:0
2022/11/09 17:24,054B7020C020041,4045966636,,,284.70,269.80,255.20,17.30,0.10,0.10,0.10,0.10,82,0,0,220.60,0,0,2.60,0,0,20,59.97,1269,54.00,15645.00,70,1.00,34.60,1022,60.70,22-11-9 17:24:4
2022/11/09 17:29,054B7020C020041,4045966636,,,268.40,269.90,301.00,10.40,0.10,0.10,0.10,0.10,84,0,0,220.40,0,0,2.60,0,0,20,60.02,1269,54.00,15645.00,100,1.00,34.40,1022,60.70,22-11-9 17:29:8
2022/11/09 17:34,054B7020C020041,4045966636,,,262.30,269.90,234.90,11.90,0.10,0.10,0.10,0.10,77,0,0,220.00,0,0,2.60,0,0,20,60.00,1269,54.00,15645.00,100,1.00,34.10,1022,60.70,22-11-9 17:34:12
2022/11/09 17:39,054B7020C020041,4045966636,,,237.10,257.80,210.10,13.20,0.10,0.10,0.10,0.10,71,0,0,219.10,0,0,2.60,0,0,20,59.96,1269,54.00,15645.00,110,1.00,33.90,1022,60.70,22-11-9 17:39:16
2022/11/09 17:44,054B7020C020041,4045966636,,,232.80,211.30,188.50,15.70,0.10,0.10,0.10,0.10,64,0,0,221.10,0,0,2.60,0,0,20,59.97,1269,54.00,15645.00,100,1.00,33.70,1022,60.70,22-11-9 17:44:19
2022/11/09 17:49,054B7020C020041,4045966636,,,123.30,115.40,108.10,17.60,0.10,0.10,0.10,0.10,36,0,0,221.10,0,0,2.60,0,0,20,59.97,1269,54.00,15645.00,100,1.00,33.60,1022,60.70,22-11-9 17:49:23
2022/11/09 17:49,054B7020C020041,4045966636,,,116.20,109.00,108.20,12.40,0.10,0.10,0.10,0.10,34,0,0,221.00,0,0,2.60,0,0,20,59.98,1269,54.00,15645.00,110,1.00,33.50,1022,60.70,22-11-9 17:49:44
2022/11/10 04:14,054B7020C020041,4045966636,,,106.00,106.80,103.20,1.60,0.10,0.10,0.10,0.10,31,0,0,220.30,0,0,0.20,0,0,20,60.02,1269,0.00,15645.00,590,1.00,23.80,1022,54.00,22-11-10 4:14:44
2022/11/10 04:19,054B7020C020041,4045966636,,,287.60,259.20,258.90,15.10,0.10,0.10,0.10,0.10,82,0,0,220.20,0,0,2.60,0,0,20,60.03,1269,0.00,15645.00,80,1.00,24.20,1022,54.00,22-11-10 4:19:47
2022/11/10 04:24,054B7020C020041,4045966636,,,294.80,265.50,265.20,11.30,0.10,0.10,0.10,0.10,83,0,0,220.70,0,0,2.60,0,0,20,60.05,1269,0.00,15645.00,40,1.00,24.50,1022,54.00,22-11-10 4:24:51
2022/11/10 04:29,054B7020C020041,4045966636,,,305.40,275.40,274.80,12.60,0.10,0.10,0.10,0.10,86,0,0,220.30,0,0,2.60,0,0,20,60.03,1269,0.00,15645.00,0,1.00,25.00,1022,54.00,22-11-10 4:29:53
2022/11/10 04:34,054B7020C020041,4045966636,,,309.50,275.40,278.60,17.30,0.10,0.10,0.10,0.10,88,0,0,220.60,0,0,2.60,0,0,40,60.01,1269,0.00,15645.00,40,1.00,25.30,1022,54.00,22-11-10 4:34:56
2022/11/10 04:35,054B7020C020041,4045966636,,,309.50,275.40,278.60,17.30,0.10,0.10,0.10,0.10,88,0,0,220.60,0,0,2.60,0,0,40,60.01,1269,0.00,15645.00,40,1.00,25.30,1022,54.00,22-11-10 4:34:56
2022/11/10 04:40,054B7020C020041,4045966636,,,313.30,275.30,284.80,13.60,0.10,0.20,0.10,0.10,116,0,0,220.30,0,0,2.50,0,0,100,59.99,1269,0.00,15645.00,100,1.00,25.50,1022,54.00,22-11-10 4:39:59
2022/11/10 04:40,054B7020C020041,4045966636,,,313.20,275.30,284.80,10.70,0.10,0.20,0.10,0.10,115,0,0,220.60,0,0,2.60,0,0,110,59.99,1269,0.00,15645.00,100,1.00,25.50,1022,54.00,22-11-10 4:40:33
2022/11/10 04:46,054B7020C020041,4045966636,,,313.10,299.40,284.70,12.10,0.20,0.30,0.20,0.10,210,0,0,220.20,0,0,2.60,0,0,180,59.98,1269,0.00,15645.00,170,1.00,25.80,1022,54.00,22-11-10 4:45:41
2022/11/10 04:51,054B7020C020041,4045966636,,,341.20,307.00,320.80,15.40,0.30,0.40,0.20,0.10,290,0,0,220.30,0,0,2.80,0,0,280,59.99,1269,0.00,15645.00,280,1.00,26.20,1022,54.00,22-11-10 4:50:45
2022/11/10 04:51,054B7020C020041,4045966636,,,341.20,307.00,320.80,15.40,0.30,0.40,0.20,0.10,290,0,0,220.30,0,0,2.80,0,0,280,59.99,1269,0.00,15645.00,280,1.00,26.20,1022,54.00,22-11-10 4:50:45
2022/11/10 05:01,054B7020C020041,4045966636,,,359.60,313.70,331.10,17.50,0.50,0.60,0.40,0.10,502,0,0,220.20,0,0,3.40,0,0,480,59.97,1269,0.10,15645.00,480,1.00,27.00,1022,54.00,22-11-10 5:0:54
2022/11/10 05:06,054B7020C020041,4045966636,,,365.80,318.80,329.30,11.30,0.70,0.70,0.60,0.10,677,0,0,222.30,0,0,3.70,0,0,610,59.92,1269,0.10,15645.00,610,1.00,27.30,1022,54.00,22-11-10 5:6:1
2022/11/10 05:11,054B7020C020041,4045966636,,,362.20,320.00,331.80,12.00,0.80,0.80,0.70,0.10,779,0,0,221.50,0,0,4.20,0,0,740,59.93,1269,0.20,15645.00,740,1.00,27.50,1022,54.00,22-11-10 5:11:5
2022/11/10 05:11,054B7020C020041,4045966636,,,362.20,320.00,331.80,12.00,0.80,0.80,0.70,0.10,779,0,0,221.50,0,0,4.20,0,0,740,59.93,1269,0.20,15645.00,740,1.00,27.50,1022,54.00,22-11-10 5:11:5
2022/11/10 05:16,054B7020C020041,4045966636,,,365.80,315.90,333.50,15.10,0.90,1.00,0.90,0.10,946,0,0,221.30,0,0,4.70,0,0,910,59.95,1269,0.20,15645.00,910,1.00,28.10,1022,54.00,22-11-10 5:16:8
2022/11/10 05:21,054B7020C020041,4045966636,,,377.00,319.60,329.10,17.00,1.00,1.10,1.00,0.10,1059,0,0,222.00,0,0,5.10,0,0,1010,59.98,1269,0.30,15645.00,1010,1.00,28.70,1022,54.00,22-11-10 5:21:12
2022/11/10 05:26,054B7020C020041,4045966636,,,363.10,321.20,330.70,13.20,1.30,1.30,1.20,0.10,1287,0,0,221.30,0,0,5.90,0,0,1210,59.99,1269,0.40,15646.00,1210,1.00,29.30,1022,54.00,22-11-10 5:26:15
2022/11/10 05:31,054B7020C020041,4045966636,,,371.30,337.40,334.90,17.10,1.50,1.50,1.40,0.10,1533,0,0,221.50,0,0,6.70,0,0,1390,60.03,1269,0.50,15646.00,1390,1.00,30.10,1022,54.00,22-11-10 5:31:19
2022/11/10 05:31,054B7020C020041,4045966636,,,371.30,337.40,334.90,17.10,1.50,1.50,1.40,0.10,1533,0,0,221.50,0,0,6.70,0,0,1390,60.03,1269,0.50,15646.00,1390,1.00,30.10,1022,54.00,22-11-10 5:31:19
2022/11/10 05:31,054B7020C020041,4045966636,,,371.30,337.40,334.90,17.10,1.50,1.50,1.40,0.10,1533,0,0,221.50,0,0,6.70,0,0,1390,60.03,1269,0.50,15646.00,1390,1.00,30.10,1022,54.00,22-11-10 5:31:19
2022/11/10 05:36,054B7020C020041,4045966636,,,373.30,339.40,336.90,10.60,1.60,1.70,1.60,0.10,1714,0,0,221.70,0,0,7.50,0,0,1600,59.99,1269,0.70,15646.00,1590,1.00,30.60,1022,54.00,22-11-10 5:36:22
2022/11/10 05:41,054B7020C020041,4045966636,,,369.30,339.30,332.90,15.60,1.80,1.80,1.80,0.10,1876,0,0,222.50,0,0,8.10,0,0,1750,60.04,1269,0.80,15646.00,1740,1.00,31.40,1022,54.00,22-11-10 5:41:26
2022/11/10 05:41,054B7020C020041,4045966636,,,369.30,339.30,332.90,15.60,1.80,1.80,1.80,0.10,1876,0,0,222.50,0,0,8.10,0,0,1750,60.04,1269,0.80,15646.00,1740,1.00,31.40,1022,54.00,22-11-10 5:41:26
2022/11/10 05:46,054B7020C020041,4045966636,,,367.30,329.30,326.80,11.30,2.00,2.00,2.00,0.10,2047,0,0,222.30,0,0,8.90,0,0,1940,60.01,1269,1.00,15646.00,1940,1.00,32.30,1022,54.00,22-11-10 5:46:29
2022/11/10 05:51,054B7020C020041,4045966636,,,367.30,329.40,326.90,18.00,2.10,2.20,2.10,0.10,2184,0,0,223.30,0,0,9.50,0,0,2090,60.01,1269,1.10,15646.00,2090,1.00,33.10,1022,54.00,22-11-10 5:51:33
2022/11/10 05:51,054B7020C020041,4045966636,,,367.30,329.40,326.90,18.00,2.10,2.20,2.10,0.10,2184,0,0,223.30,0,0,9.50,0,0,2090,60.01,1269,1.10,15646.00,2090,1.00,33.10,1022,54.00,22-11-10 5:51:33
2022/11/10 05:56,054B7020C020041,4045966636,,,361.30,327.30,324.80,12.30,2.40,2.40,2.30,0.10,2400,0,0,223.90,0,0,10.40,0,0,2310,60.05,1269,1.30,15646.00,2300,1.00,34.00,1022,54.00,22-11-10 5:56:37
