Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/13 14:20,054B7020C020041,4045966636,,,331.60,291.70,287.50,12.50,0.80,0.90,0.80,0.10,759,0,0,218.40,0,0,4.00,0,0,680,60.00,1080,30.80,20799.00,670,1.00,45.40,1022,32.30,23-3-13 14:20:26
2023/03/13 14:25,054B7020C020041,4045966636,,,331.60,291.70,291.50,12.40,0.70,0.80,0.70,0.10,670,0,0,218.00,0,0,3.70,0,0,580,59.99,1080,30.80,20799.00,580,1.00,43.80,1022,32.30,23-3-13 14:25:28
2023/03/13 14:30,054B7020C020041,4045966636,,,329.60,297.70,293.50,12.30,0.70,0.80,0.70,0.10,675,0,0,218.40,0,0,3.80,0,0,630,60.03,1080,30.90,20799.00,630,1.00,42.80,1022,32.30,23-3-13 14:30:30
2023/03/13 14:35,054B7020C020041,4045966636,,,331.50,295.30,291.00,10.30,0.50,0.60,0.40,0.10,460,0,0,218.30,0,0,3.40,0,0,490,60.00,1080,30.90,20799.00,490,1.00,41.90,1022,32.30,23-3-13 14:34:35
2023/03/13 14:40,054B7020C020041,4045966636,,,323.60,291.50,291.20,9.50,0.40,0.40,0.30,0.10,334,0,0,218.10,0,0,2.90,0,0,310,60.02,1080,31.00,20799.00,300,1.00,41.10,1022,32.30,23-3-13 14:39:48
2023/03/13 14:45,054B7020C020041,4045966636,,,331.80,299.70,295.50,15.10,0.40,0.50,0.40,0.10,402,0,0,219.70,0,0,3.10,0,0,370,59.99,1080,31.00,20799.00,360,1.00,40.40,1022,32.30,23-3-13 14:44:50
2023/03/13 14:50,054B7020C020041,4045966636,,,339.60,299.40,291.10,9.70,0.50,0.60,0.50,0.10,495,0,0,220.30,0,0,3.40,0,0,500,59.98,1080,31.00,20799.00,500,1.00,40.00,1022,32.30,23-3-13 14:49:52
2023/03/13 14:55,054B7020C020041,4045966636,,,331.50,303.70,291.50,13.20,0.60,0.70,0.60,0.10,587,0,0,220.80,0,0,3.50,0,0,550,59.98,1080,31.10,20799.00,550,1.00,39.60,1022,32.30,23-3-13 14:54:54
2023/03/13 15:00,054B7020C020041,4045966636,,,337.50,301.60,293.30,14.90,0.70,0.80,0.70,0.10,684,0,0,220.70,0,0,3.90,0,0,660,59.96,1080,31.10,20799.00,650,1.00,39.30,1022,32.30,23-3-13 14:59:57
2023/03/13 15:05,054B7020C020041,4045966636,,,341.70,305.80,301.60,14.90,0.90,1.00,0.90,0.10,886,0,0,221.30,0,0,4.40,0,0,820,60.00,1080,31.20,20799.00,820,1.00,39.00,1022,32.30,23-3-13 15:4:59
2023/03/13 15:10,054B7020C020041,4045966636,,,345.50,305.70,301.50,12.90,1.00,1.10,1.00,0.10,984,0,0,221.20,0,0,4.80,0,0,920,60.00,1080,31.30,20799.00,920,1.00,38.70,1022,32.30,23-3-13 15:10:1
2023/03/13 15:15,054B7020C020041,4045966636,,,347.60,299.70,299.50,16.80,1.00,1.10,1.00,0.10,978,0,0,220.10,0,0,5.00,0,0,960,59.99,1080,31.30,20799.00,950,1.00,38.60,1022,32.30,23-3-13 15:15:3
2023/03/13 15:20,054B7020C020041,4045966636,,,347.70,303.70,299.50,10.20,1.10,1.30,1.20,0.10,1137,0,0,220.50,0,0,5.50,0,0,1090,59.98,1080,31.40,20799.00,1100,1.00,38.60,1022,32.30,23-3-13 15:20:6
2023/03/13 15:25,054B7020C020041,4045966636,,,339.70,307.80,303.60,16.90,1.50,1.60,1.40,0.10,1428,0,0,220.40,0,0,6.20,0,0,1280,59.96,1080,31.50,20799.00,1280,1.00,38.70,1022,32.30,23-3-13 15:25:8
2023/03/13 15:30,054B7020C020041,4045966636,,,347.70,311.70,307.50,10.20,1.60,1.70,1.50,0.10,1548,0,0,220.90,0,0,6.50,0,0,1360,59.98,1080,31.60,20800.00,1360,1.00,38.90,1022,32.30,23-3-13 15:30:10
2023/03/13 15:35,054B7020C020041,4045966636,,,365.70,317.80,321.60,15.90,1.50,1.70,1.60,0.10,1604,0,0,218.70,0,0,7.00,0,0,1450,59.99,1080,31.80,20800.00,1450,1.00,39.10,1022,32.30,23-3-13 15:35:12
2023/03/13 15:35,054B7020C020041,4045966636,,,365.70,317.80,321.60,15.90,1.50,1.70,1.60,0.10,1604,0,0,218.70,0,0,7.00,0,0,1450,59.99,1080,31.80,20800.00,1450,1.00,39.10,1022,32.30,23-3-13 15:35:12
2023/03/13 15:40,054B7020C020041,4045966636,,,349.50,313.60,305.50,12.40,2.10,2.20,2.10,0.10,2066,0,0,218.50,0,0,9.10,0,0,1950,59.98,1080,31.90,20800.00,1950,1.00,39.60,1022,32.30,23-3-13 15:40:15
2023/03/13 15:45,054B7020C020041,4045966636,,,349.70,309.90,309.60,16.70,2.70,2.90,2.70,0.10,2680,0,0,218.60,0,0,12.00,0,0,2620,59.97,1080,32.10,20800.00,2620,1.00,40.50,1022,32.30,23-3-13 15:45:17
2023/03/13 15:45,054B7020C020041,4045966636,,,349.70,309.90,309.60,16.70,2.70,2.90,2.70,0.10,2680,0,0,218.60,0,0,12.00,0,0,2620,59.97,1080,32.10,20800.00,2620,1.00,40.50,1022,32.30,23-3-13 15:45:17
2023/03/13 15:50,054B7020C020041,4045966636,,,347.80,311.90,307.80,10.00,3.60,3.70,3.60,0.10,3515,0,0,219.20,0,0,15.50,0,0,3420,60.01,1080,32.30,20800.00,3420,1.00,42.00,1022,32.30,23-3-13 15:50:19
2023/03/13 15:55,054B7020C020041,4045966636,,,339.50,307.60,303.40,16.30,3.90,4.00,3.90,0.10,3739,0,0,219.50,0,0,16.50,0,0,3640,60.03,1080,32.60,20801.00,3650,1.00,43.80,1022,32.30,23-3-13 15:55:22
2023/03/13 15:56,054B7020C020041,4045966636,,,345.70,305.90,305.60,10.30,3.90,4.10,4.00,0.10,3825,0,0,219.70,0,0,16.80,0,0,3720,60.02,1080,32.70,20801.00,3720,1.00,44.00,1022,32.30,23-3-13 15:55:49
2023/03/13 16:01,054B7020C020041,4045966636,,,341.80,305.90,301.70,15.80,3.70,3.90,3.80,0.10,3605,0,0,219.30,0,0,15.80,0,0,3480,60.04,1080,33.00,20801.00,3480,1.00,45.20,1022,32.30,23-3-13 16:0:53
2023/03/13 16:06,054B7020C020041,4045966636,,,337.50,301.70,297.50,12.60,4.30,4.50,4.40,0.10,4119,0,0,219.20,0,0,18.00,0,0,3980,60.04,1080,33.30,20801.00,3980,1.00,46.10,1022,32.30,23-3-13 16:5:57
2023/03/13 16:11,054B7020C020041,4045966636,,,337.60,301.70,297.60,9.70,3.70,3.90,3.80,0.10,3557,0,0,218.50,0,0,15.70,0,0,3460,59.96,1080,33.60,20802.00,3450,1.00,47.10,1022,32.30,23-3-13 16:11:1
2023/03/13 16:16,054B7020C020041,4045966636,,,331.60,299.70,295.60,9.90,2.70,2.80,2.70,0.10,2533,0,0,220.80,0,0,11.10,0,0,2430,59.97,1080,33.90,20802.00,2420,1.00,46.40,1022,32.30,23-3-13 16:16:6
2023/03/13 16:21,054B7020C020041,4045966636,,,335.40,299.50,295.30,12.10,2.00,2.10,2.00,0.10,1891,0,0,220.30,0,0,8.40,0,0,1810,59.95,1080,34.00,20802.00,1810,1.00,44.90,1022,32.30,23-3-13 16:21:10
2023/03/13 16:26,054B7020C020041,4045966636,,,335.70,299.80,295.60,10.00,2.00,2.10,2.00,0.10,1893,0,0,220.90,0,0,8.40,0,0,1820,59.99,1080,34.20,20802.00,1810,1.00,43.70,1022,32.30,23-3-13 16:26:14
2023/03/13 16:31,054B7020C020041,4045966636,,,335.60,295.60,299.40,13.00,1.60,1.70,1.50,0.10,1489,0,0,220.40,0,0,6.40,0,0,1320,59.96,1080,34.30,20802.00,1320,1.00,42.80,1022,32.30,23-3-13 16:31:18
2023/03/13 16:36,054B7020C020041,4045966636,,,327.50,299.60,295.40,15.80,1.40,1.50,1.40,0.10,1323,0,0,220.20,0,0,5.90,0,0,1200,59.97,1080,34.40,20802.00,1190,1.00,41.80,1022,32.30,23-3-13 16:36:22
2023/03/13 16:41,054B7020C020041,4045966636,,,331.60,299.70,295.50,10.60,1.40,1.50,1.40,0.10,1328,0,0,221.10,0,0,6.10,0,0,1240,60.02,1080,34.50,20802.00,1230,1.00,41.10,1022,32.30,23-3-13 16:41:26
2023/03/13 16:46,054B7020C020041,4045966636,,,335.60,299.60,295.40,11.00,1.50,1.60,1.50,0.10,1426,0,0,220.70,0,0,6.20,0,0,1280,60.03,1080,34.60,20803.00,1270,1.00,40.70,1022,32.30,23-3-13 16:46:30
2023/03/13 16:46,054B7020C020041,4045966636,,,335.60,299.60,295.40,11.00,1.50,1.60,1.50,0.10,1426,0,0,220.70,0,0,6.20,0,0,1280,60.03,1080,34.60,20803.00,1270,1.00,40.70,1022,32.30,23-3-13 16:46:30
2023/03/13 16:51,054B7020C020041,4045966636,,,335.60,303.70,299.50,13.40,1.60,1.60,1.50,0.10,1473,0,0,219.70,0,0,6.40,0,0,1320,60.03,1080,34.70,20803.00,1320,1.00,40.40,1022,32.30,23-3-13 16:51:34
2023/03/13 16:56,054B7020C020041,4045966636,,,339.70,307.80,303.60,15.10,1.50,1.60,1.50,0.10,1458,0,0,219.40,0,0,6.40,0,0,1310,60.05,1080,34.90,20803.00,1310,1.00,40.10,1022,32.30,23-3-13 16:56:38
2023/03/13 17:01,054B7020C020041,4045966636,,,347.70,307.80,307.60,15.10,1.60,1.70,1.50,0.10,1542,0,0,219.50,0,0,6.60,0,0,1360,59.99,1080,35.00,20803.00,1350,1.00,40.00,1022,32.30,23-3-13 17:1:42
2023/03/13 17:06,054B7020C020041,4045966636,,,339.60,307.70,303.50,13.80,1.50,1.60,1.50,0.10,1458,0,0,219.20,0,0,6.40,0,0,1300,59.98,1080,35.10,20803.00,1290,1.00,39.70,1022,32.30,23-3-13 17:6:46
2023/03/13 17:11,054B7020C020041,4045966636,,,339.70,307.80,303.60,16.30,1.20,1.40,1.20,0.10,1204,0,0,219.70,0,0,5.70,0,0,1150,59.99,1080,35.20,20803.00,1150,1.00,39.40,1022,32.30,23-3-13 17:11:50
2023/03/13 17:16,054B7020C020041,4045966636,,,347.60,303.70,303.50,16.70,1.00,1.10,1.00,0.10,986,0,0,219.60,0,0,5.00,0,0,960,59.99,1080,35.30,20803.00,960,1.00,39.00,1022,32.30,23-3-13 17:16:54
2023/03/13 17:22,054B7020C020041,4045966636,,,339.60,303.70,299.50,10.80,0.80,0.90,0.80,0.10,785,0,0,219.30,0,0,4.10,0,0,740,59.99,1080,35.30,20803.00,740,1.00,38.60,1022,32.30,23-3-13 17:21:58
2023/03/13 17:27,054B7020C020041,4045966636,,,339.60,303.80,299.60,10.10,0.70,0.80,0.70,0.10,691,0,0,220.50,0,0,3.80,0,0,650,59.98,1080,35.40,20803.00,640,1.00,38.00,1022,32.30,23-3-13 17:27:2
2023/03/13 17:32,054B7020C020041,4045966636,,,335.50,307.70,303.50,11.30,0.70,0.70,0.60,0.10,633,0,0,221.20,0,0,3.60,0,0,590,59.99,1080,35.50,20803.00,580,1.00,37.30,1022,32.30,23-3-13 17:32:6
2023/03/13 17:37,054B7020C020041,4045966636,,,344.10,311.90,303.80,16.30,0.50,0.50,0.40,0.10,451,0,0,220.90,0,0,3.10,0,0,370,60.00,1080,35.50,20803.00,370,1.00,36.60,1022,32.30,23-3-13 17:37:10
2023/03/13 17:42,054B7020C020041,4045966636,,,327.50,291.70,283.40,10.50,0.30,0.30,0.20,0.10,243,0,0,219.90,0,0,2.80,0,0,210,59.94,1080,35.50,20803.00,210,1.00,35.80,1022,32.30,23-3-13 17:42:14
2023/03/13 17:47,054B7020C020041,4045966636,,,321.40,285.50,285.30,13.00,0.30,0.40,0.30,0.10,297,0,0,220.60,0,0,2.80,0,0,260,59.95,1080,35.50,20803.00,240,1.00,35.30,1022,32.30,23-3-13 17:46:19
2023/03/13 17:52,054B7020C020041,4045966636,,,327.80,295.80,295.60,17.10,0.30,0.40,0.30,0.10,307,0,0,221.60,0,0,2.80,0,0,240,59.97,1080,35.60,20804.00,230,1.00,34.70,1022,32.30,23-3-13 17:51:34
2023/03/13 17:57,054B7020C020041,4045966636,,,315.80,283.70,275.90,16.40,0.20,0.20,0.10,0.10,149,0,0,220.70,0,0,2.60,0,0,110,60.00,1080,35.60,20804.00,100,1.00,34.20,1022,32.30,23-3-13 17:56:38
2023/03/13 18:02,054B7020C020041,4045966636,,,304.30,271.10,270.70,10.70,0.10,0.10,0.10,0.10,85,0,0,220.00,0,0,2.60,0,0,40,60.00,1080,35.60,20804.00,40,1.00,33.80,1022,32.30,23-3-13 18:1:42
2023/03/13 18:07,054B7020C020041,4045966636,,,294.40,270.80,329.30,17.30,0.10,0.10,0.10,0.10,91,0,0,219.50,0,0,2.60,0,0,20,59.98,1080,35.60,20804.00,40,1.00,33.60,1022,32.30,23-3-13 18:6:46
2023/03/13 18:12,054B7020C020041,4045966636,,,287.60,270.80,256.50,11.80,0.10,0.10,0.10,0.10,82,0,0,219.20,0,0,2.60,0,0,20,59.98,1080,35.60,20804.00,70,1.00,33.30,1022,32.30,23-3-13 18:11:50
2023/03/13 18:17,054B7020C020041,4045966636,,,261.90,270.90,229.70,14.90,0.10,0.10,0.10,0.10,77,0,0,218.00,0,0,2.60,0,0,20,60.00,1080,35.60,20804.00,100,1.00,33.10,1022,32.30,23-3-13 18:16:54
2023/03/13 18:22,054B7020C020041,4045966636,,,230.70,243.30,207.00,10.80,0.10,0.10,0.10,0.10,69,0,0,220.30,0,0,2.60,0,0,20,59.96,1080,35.60,20804.00,110,1.00,33.10,1022,32.30,23-3-13 18:21:58
2023/03/13 18:22,054B7020C020041,4045966636,,,216.20,240.90,207.00,11.80,0.10,0.10,0.10,0.10,67,0,0,220.20,0,0,2.60,0,0,20,59.95,1080,35.60,20804.00,110,1.00,33.10,1022,32.30,23-3-13 18:22:21
2023/03/13 18:27,054B7020C020041,4045966636,,,195.00,198.20,168.00,12.00,0.10,0.10,0.10,0.10,57,0,0,220.40,0,0,2.60,0,0,20,60.00,1080,35.60,20804.00,100,1.00,33.00,1022,32.30,23-3-13 18:27:25
2023/03/13 18:32,054B7020C020041,4045966636,,,133.00,143.20,142.30,14.20,0.10,0.10,0.10,0.10,43,0,0,219.70,0,0,2.60,0,0,20,60.01,1080,35.60,20804.00,110,1.00,33.00,1022,32.30,23-3-13 18:32:29
2023/03/14 06:14,054B7020C020041,4045966636,,,95.40,97.60,92.00,0.40,0.10,0.10,0.10,0.10,28,0,0,218.70,0,0,0.20,0,0,20,59.88,1080,0.00,20804.00,580,1.00,26.10,1022,35.60,23-3-14 6:13:56
2023/03/14 06:19,054B7020C020041,4045966636,,,274.30,247.20,246.60,15.10,0.10,0.10,0.10,0.10,78,0,0,221.60,0,0,2.60,0,0,20,60.00,1080,0.00,20804.00,80,1.00,26.40,1022,35.60,23-3-14 6:19:0
2023/03/14 06:24,054B7020C020041,4045966636,,,287.50,253.10,258.50,10.60,0.10,0.10,0.10,0.10,80,0,0,219.60,0,0,2.60,0,0,20,60.03,1080,0.00,20804.00,50,1.00,27.10,1022,35.60,23-3-14 6:24:5
2023/03/14 06:29,054B7020C020041,4045966636,,,307.20,253.30,277.50,17.70,0.10,0.10,0.10,0.10,85,0,0,219.20,0,0,2.60,0,0,20,59.99,1080,0.00,20804.00,0,1.00,27.60,1022,35.60,23-3-14 6:29:9
2023/03/14 06:34,054B7020C020041,4045966636,,,300.90,253.30,270.70,17.70,0.10,0.10,0.10,0.10,84,0,0,221.00,0,0,2.60,0,0,20,60.03,1080,0.00,20804.00,0,1.00,28.10,1022,35.60,23-3-14 6:34:14
2023/03/14 06:39,054B7020C020041,4045966636,,,303.10,253.30,278.20,15.30,0.10,0.20,0.10,0.10,110,0,0,221.00,0,0,2.60,0,0,100,60.00,1080,0.00,20804.00,100,1.00,28.50,1022,35.60,23-3-14 6:39:18
2023/03/14 06:44,054B7020C020041,4045966636,,,303.40,297.30,278.30,16.10,0.20,0.30,0.20,0.10,207,0,0,221.00,0,0,2.60,0,0,160,59.98,1080,0.00,20804.00,170,1.00,29.00,1022,35.60,23-3-14 6:44:23
2023/03/14 06:49,054B7020C020041,4045966636,,,339.10,311.40,302.10,16.10,0.40,0.40,0.30,0.10,352,0,0,222.00,0,0,2.80,0,0,280,60.03,1080,0.00,20804.00,270,1.00,29.50,1022,35.60,23-3-14 6:49:27
2023/03/14 06:54,054B7020C020041,4045966636,,,351.70,315.50,306.50,17.10,0.50,0.50,0.40,0.10,457,0,0,221.70,0,0,3.10,0,0,390,60.00,1080,0.10,20804.00,380,1.00,30.00,1022,35.60,23-3-14 6:54:32
2023/03/14 06:59,054B7020C020041,4045966636,,,349.20,305.50,308.40,15.90,0.50,0.60,0.50,0.10,513,0,0,221.40,0,0,3.40,0,0,500,59.96,1080,0.10,20804.00,490,1.00,30.50,1022,35.60,23-3-14 6:59:36
2023/03/14 07:04,054B7020C020041,4045966636,,,341.20,313.10,308.00,14.60,0.60,0.60,0.50,0.10,548,0,0,218.90,0,0,3.50,0,0,530,59.95,1080,0.10,20804.00,530,1.00,30.80,1022,35.60,23-3-14 7:4:41
2023/03/14 07:09,054B7020C020041,4045966636,,,347.20,315.20,310.10,14.80,0.60,0.70,0.60,0.10,616,0,0,221.20,0,0,3.70,0,0,570,60.02,1080,0.20,20804.00,570,1.00,31.10,1022,35.60,23-3-14 7:9:45
2023/03/14 07:09,054B7020C020041,4045966636,,,347.20,315.20,310.10,14.80,0.60,0.70,0.60,0.10,616,0,0,221.20,0,0,3.70,0,0,570,60.02,1080,0.20,20804.00,570,1.00,31.10,1022,35.60,23-3-14 7:9:45
2023/03/14 07:14,054B7020C020041,4045966636,,,347.10,311.00,305.90,17.60,0.70,0.80,0.70,0.10,707,0,0,221.00,0,0,3.80,0,0,640,60.01,1080,0.20,20804.00,640,1.00,31.40,1022,35.60,23-3-14 7:13:50
2023/03/14 07:19,054B7020C020041,4045966636,,,345.20,317.10,312.00,13.80,0.80,0.90,0.80,0.10,812,0,0,221.10,0,0,4.10,0,0,740,60.01,1080,0.30,20804.00,740,1.00,31.70,1022,35.60,23-3-14 7:19:6
2023/03/14 07:24,054B7020C020041,4045966636,,,349.20,313.20,308.10,10.40,0.90,1.00,0.90,0.10,905,0,0,220.60,0,0,4.60,0,0,860,60.00,1080,0.30,20804.00,850,1.00,32.10,1022,35.60,23-3-14 7:24:11
2023/03/14 07:29,054B7020C020041,4045966636,,,355.20,311.20,310.10,14.50,1.00,1.10,1.00,0.10,1009,0,0,220.30,0,0,4.90,0,0,960,59.97,1080,0.40,20804.00,960,1.00,32.60,1022,35.60,23-3-14 7:29:15
2023/03/14 07:34,054B7020C020041,4045966636,,,359.30,311.30,310.20,17.60,1.10,1.30,1.20,0.10,1173,0,0,220.30,0,0,5.60,0,0,1130,60.01,1080,0.50,20804.00,1120,1.00,33.10,1022,35.60,23-3-14 7:34:20
2023/03/14 07:39,054B7020C020041,4045966636,,,355.10,315.10,314.00,15.60,1.50,1.60,1.50,0.10,1509,0,0,220.80,0,0,6.50,0,0,1340,60.02,1080,0.60,20804.00,1340,1.00,33.60,1022,35.60,23-3-14 7:39:25
2023/03/14 07:44,054B7020C020041,4045966636,,,355.20,315.20,310.10,11.80,1.50,1.60,1.50,0.10,1503,0,0,221.00,0,0,6.40,0,0,1340,60.07,1080,0.70,20804.00,1340,1.00,34.10,1022,35.60,23-3-14 7:44:30
2023/03/14 07:49,054B7020C020041,4045966636,,,341.30,313.30,308.20,15.90,1.40,1.40,1.30,0.10,1318,0,0,220.70,0,0,6.00,0,0,1220,60.05,1080,0.80,20804.00,1210,1.00,34.40,1022,35.60,23-3-14 7:49:34
2023/03/14 07:54,054B7020C020041,4045966636,,,341.20,313.20,304.10,11.40,1.30,1.40,1.30,0.10,1278,0,0,220.10,0,0,5.90,0,0,1190,60.06,1080,0.90,20804.00,1190,1.00,34.70,1022,35.60,23-3-14 7:54:39
2023/03/14 07:59,054B7020C020041,4045966636,,,339.40,311.40,306.30,16.30,1.40,1.50,1.30,0.10,1342,0,0,219.40,0,0,6.00,0,0,1220,60.05,1080,1.00,20805.00,1210,1.00,34.80,1022,35.60,23-3-14 7:59:43
2023/03/14 08:04,054B7020C020041,4045966636,,,343.10,311.10,306.00,13.20,1.50,1.50,1.40,0.10,1411,0,0,219.20,0,0,6.20,0,0,1270,59.98,1080,1.10,20805.00,1270,1.00,35.10,1022,35.60,23-3-14 8:4:48
2023/03/14 08:09,054B7020C020041,4045966636,,,349.10,313.20,312.10,13.30,1.50,1.70,1.50,0.10,1525,0,0,221.10,0,0,6.50,0,0,1370,59.96,1080,1.30,20805.00,1370,1.00,35.40,1022,35.60,23-3-14 8:9:52
2023/03/14 08:10,054B7020C020041,4045966636,,,349.10,313.20,312.10,13.30,1.50,1.70,1.50,0.10,1525,0,0,221.10,0,0,6.50,0,0,1370,59.96,1080,1.30,20805.00,1370,1.00,35.40,1022,35.60,23-3-14 8:9:52
2023/03/14 08:15,054B7020C020041,4045966636,,,361.30,317.30,316.20,14.80,1.60,1.80,1.60,0.10,1656,0,0,221.60,0,0,7.30,0,0,1540,60.01,1080,1.40,20805.00,1550,1.00,35.70,1022,35.60,23-3-14 8:14:57
2023/03/14 08:20,054B7020C020041,4045966636,,,351.40,315.30,314.20,15.20,1.80,1.90,1.80,0.10,1798,0,0,221.40,0,0,8.10,0,0,1740,60.02,1080,1.50,20805.00,1730,1.00,36.10,1022,35.60,23-3-14 8:20:1
2023/03/14 08:25,054B7020C020041,4045966636,,,355.00,319.10,314.00,12.70,1.90,2.00,1.90,0.10,1910,0,0,221.40,0,0,8.50,0,0,1830,59.98,1080,1.70,20805.00,1830,1.00,36.60,1022,35.60,23-3-14 8:25:6
2023/03/14 08:30,054B7020C020041,4045966636,,,355.20,315.30,310.20,11.30,2.00,2.20,2.10,0.10,2056,0,0,222.90,0,0,8.90,0,0,1940,60.02,1080,1.80,20805.00,1930,1.00,36.90,1022,35.60,23-3-14 8:29:11
2023/03/14 08:35,054B7020C020041,4045966636,,,353.40,317.30,316.20,15.90,2.20,2.30,2.20,0.10,2204,0,0,219.90,0,0,9.80,0,0,2120,60.00,1080,2.00,20806.00,2120,1.00,37.60,1022,35.60,23-3-14 8:34:27
2023/03/14 08:40,054B7020C020041,4045966636,,,355.00,319.10,314.00,12.90,2.50,2.60,2.50,0.10,2503,0,0,220.30,0,0,10.90,0,0,2380,60.01,1080,2.20,20806.00,2370,1.00,38.30,1022,35.60,23-3-14 8:39:31
2023/03/14 08:45,054B7020C020041,4045966636,,,351.40,315.40,314.30,15.20,2.90,3.00,2.90,0.10,2878,0,0,220.70,0,0,12.50,0,0,2750,60.03,1080,2.40,20806.00,2750,1.00,39.20,1022,35.60,23-3-14 8:44:36
2023/03/14 08:50,054B7020C020041,4045966636,,,353.10,313.20,308.10,12.50,2.90,3.10,3.00,0.10,2920,0,0,221.20,0,0,12.80,0,0,2850,60.05,1080,2.60,20806.00,2840,1.00,40.30,1022,35.60,23-3-14 8:49:40
2023/03/14 08:55,054B7020C020041,4045966636,,,345.00,309.00,304.00,15.20,3.00,3.10,3.00,0.10,2906,0,0,220.60,0,0,12.70,0,0,2790,60.04,1080,2.90,20806.00,2790,1.00,41.00,1022,35.60,23-3-14 8:54:45
2023/03/14 09:00,054B7020C020041,4045966636,,,343.40,311.30,306.30,10.40,3.00,3.10,3.00,0.10,2915,0,0,220.50,0,0,12.70,0,0,2820,60.02,1080,3.10,20807.00,2810,1.00,41.40,1022,35.60,23-3-14 8:59:49
2023/03/14 09:05,054B7020C020041,4045966636,,,343.00,311.00,309.90,11.50,2.90,3.00,2.90,0.10,2827,0,0,220.10,0,0,12.50,0,0,2750,60.05,1080,3.30,20807.00,2750,1.00,41.60,1022,35.60,23-3-14 9:4:54
2023/03/14 09:10,054B7020C020041,4045966636,,,341.20,309.20,304.10,11.00,3.10,3.20,3.10,0.10,2990,0,0,219.50,0,0,13.40,0,0,2940,59.96,1080,3.60,20807.00,2940,1.00,41.90,1022,35.60,23-3-14 9:9:58
2023/03/14 09:15,054B7020C020041,4045966636,,,343.10,311.10,302.00,12.90,3.00,3.00,3.00,0.10,2869,0,0,221.40,0,0,12.50,0,0,2770,59.98,1080,3.80,20807.00,2760,1.00,42.10,1022,35.60,23-3-14 9:15:4
2023/03/14 09:20,054B7020C020041,4045966636,,,341.10,309.00,307.90,11.20,2.90,3.00,2.80,0.10,2779,0,0,221.10,0,0,12.20,0,0,2700,59.97,1080,4.10,20808.00,2700,1.00,42.10,1022,35.60,23-3-14 9:20:8
2023/03/14 09:25,054B7020C020041,4045966636,,,341.40,305.40,300.30,16.50,3.00,3.20,3.10,0.10,2934,0,0,220.90,0,0,12.80,0,0,2840,59.99,1080,4.30,20808.00,2830,1.00,42.30,1022,35.60,23-3-14 9:25:15
2023/03/14 09:30,054B7020C020041,4045966636,,,343.40,307.40,302.30,14.50,3.70,3.80,3.70,0.10,3558,0,0,221.20,0,0,15.50,0,0,3460,60.01,1080,4.50,20808.00,3450,1.00,42.80,1022,35.60,23-3-14 9:30:20
2023/03/14 09:35,054B7020C020041,4045966636,,,338.90,303.00,297.90,13.60,3.80,3.90,3.80,0.10,3602,0,0,221.30,0,0,15.70,0,0,3510,60.00,1080,4.90,20808.00,3490,1.00,44.20,1022,35.60,23-3-14 9:35:24
2023/03/14 09:40,054B7020C020041,4045966636,,,340.90,305.00,299.90,11.80,3.30,3.40,3.30,0.10,3152,0,0,221.00,0,0,13.90,0,0,3070,60.03,1080,5.10,20809.00,3070,1.00,44.30,1022,35.60,23-3-14 9:40:29
2023/03/14 09:45,054B7020C020041,4045966636,,,339.10,303.10,302.00,11.10,3.30,3.40,3.30,0.10,3147,0,0,220.40,0,0,13.70,0,0,3040,60.00,1080,5.40,20809.00,3040,1.00,44.30,1022,35.60,23-3-14 9:45:33
2023/03/14 09:50,054B7020C020041,4045966636,,,343.00,307.10,302.00,12.50,3.10,3.30,3.20,0.10,3044,0,0,220.20,0,0,13.30,0,0,2930,60.01,1080,5.60,20809.00,2930,1.00,44.30,1022,35.60,23-3-14 9:50:38
2023/03/14 09:55,054B7020C020041,4045966636,,,341.10,309.10,304.00,12.20,3.20,3.30,3.20,0.10,3085,0,0,221.00,0,0,13.60,0,0,3020,60.05,1080,5.90,20809.00,3010,1.00,44.30,1022,35.60,23-3-14 9:55:43
2023/03/14 10:00,054B7020C020041,4045966636,,,345.10,305.20,304.00,16.20,3.00,3.20,3.10,0.10,2955,0,0,221.00,0,0,12.80,0,0,2850,60.00,1080,6.10,20810.00,2860,1.00,44.20,1022,35.60,23-3-14 10:0:47
2023/03/14 10:05,054B7020C020041,4045966636,,,343.00,311.00,305.90,10.90,3.70,3.80,3.70,0.10,3583,0,0,220.50,0,0,15.60,0,0,3450,59.95,1080,6.40,20810.00,3450,1.00,44.30,1022,35.60,23-3-14 10:5:52
