Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/04 12:18,054B7020C020041,4045966636,,,341.50,306.60,295.00,9.40,5.60,5.70,5.80,0.10,5371,0,0,223.20,0,0,23.10,0,0,5180,59.98,1267,25.10,19369.00,5180,1.00,50.30,1022,36.90,23-2-4 12:20:58
2023/02/04 12:23,054B7020C020041,4045966636,,,328.10,297.50,293.40,11.20,2.50,2.60,2.50,0.10,2328,0,0,222.20,0,0,10.00,0,0,2200,59.96,1267,25.50,19370.00,2190,1.00,51.30,1022,36.90,23-2-4 12:26:2
2023/02/04 12:28,054B7020C020041,4045966636,,,336.30,305.60,301.50,15.30,3.80,3.90,3.80,0.10,3617,0,0,222.60,0,0,15.70,0,0,3530,59.91,1267,25.80,19370.00,3540,1.00,49.70,1022,36.90,23-2-4 12:31:7
2023/02/04 12:33,054B7020C020041,4045966636,,,334.50,299.80,303.70,14.00,2.90,3.00,2.90,0.10,2751,0,0,222.70,0,0,12.10,0,0,2680,59.99,1267,26.10,19370.00,2680,1.00,49.80,1022,36.90,23-2-4 12:36:11
2023/02/04 12:38,054B7020C020041,4045966636,,,342.30,307.60,303.60,12.30,3.90,4.00,3.90,0.10,3750,0,0,223.00,0,0,16.10,0,0,3610,59.97,1267,26.30,19370.00,3600,1.00,48.60,1022,36.90,23-2-4 12:41:15
2023/02/04 12:43,054B7020C020041,4045966636,,,334.30,307.40,299.50,14.90,3.20,3.30,3.20,0.10,3044,0,0,223.00,0,0,13.30,0,0,2970,60.02,1267,26.60,19371.00,2960,1.00,48.40,1022,36.90,23-2-4 12:46:20
2023/02/04 12:48,054B7020C020041,4045966636,,,340.30,305.70,305.50,15.60,4.20,4.30,4.20,0.10,4028,0,0,223.30,0,0,17.30,0,0,3880,59.98,1267,26.90,19371.00,3880,1.00,48.50,1022,36.90,23-2-4 12:51:24
2023/02/04 12:53,054B7020C020041,4045966636,,,332.20,305.30,305.20,11.30,2.90,3.00,2.80,0.10,2734,0,0,223.10,0,0,12.00,0,0,2680,60.03,1267,27.10,19371.00,2660,1.00,48.50,1022,36.90,23-2-4 12:56:28
2023/02/04 12:58,054B7020C020041,4045966636,,,336.30,305.60,301.50,15.30,2.40,2.50,2.40,0.10,2296,0,0,222.70,0,0,10.10,0,0,2210,59.99,1267,27.30,19371.00,2200,1.00,46.80,1022,36.90,23-2-4 13:1:32
2023/02/04 13:03,054B7020C020041,4045966636,,,344.30,309.60,305.50,10.80,3.40,3.50,3.40,0.10,3294,0,0,223.00,0,0,14.20,0,0,3180,59.99,1267,27.60,19372.00,3180,1.00,46.10,1022,36.90,23-2-4 13:6:37
2023/02/04 13:08,054B7020C020041,4045966636,,,342.40,307.70,303.60,10.40,4.40,4.50,4.40,0.10,4228,0,0,223.70,0,0,18.10,0,0,4100,59.98,1267,27.90,19372.00,4100,1.00,48.10,1022,36.90,23-2-4 13:11:41
2023/02/04 13:13,054B7020C020041,4045966636,,,338.20,303.60,303.40,14.70,3.60,3.70,3.50,0.10,3404,0,0,223.50,0,0,14.80,0,0,3310,60.00,1267,28.20,19372.00,3300,1.00,48.00,1022,36.90,23-2-4 13:16:45
2023/02/04 13:18,054B7020C020041,4045966636,,,359.50,322.80,322.00,9.80,10.20,10.20,10.20,0.10,10244,0,0,225.50,0,0,43.00,0,0,9850,59.95,1267,28.50,19373.00,9910,1.00,50.50,1022,36.90,23-2-4 13:20:51
2023/02/04 13:23,054B7020C020041,4045966636,,,326.90,293.00,291.20,15.50,6.60,7.20,6.10,0.10,6045,0,0,224.60,0,0,26.00,0,0,6010,59.99,1267,29.20,19373.00,5370,1.00,55.90,1022,36.90,23-2-4 13:26:6
2023/02/04 13:28,054B7020C020041,4045966636,,,328.70,297.80,289.90,10.50,3.10,3.20,3.20,0.10,2900,0,0,223.30,0,0,12.70,0,0,2830,59.99,1267,29.50,19374.00,2820,1.00,53.90,1022,36.90,23-2-4 13:31:10
2023/02/04 13:33,054B7020C020041,4045966636,,,336.50,301.80,301.80,15.50,3.60,3.80,3.60,0.10,3446,0,0,223.60,0,0,14.90,0,0,3330,60.00,1267,29.80,19374.00,3330,1.00,51.30,1022,36.90,23-2-4 13:36:14
2023/02/04 13:38,054B7020C020041,4045966636,,,345.40,286.90,299.10,11.00,5.10,5.60,5.30,0.10,4954,0,0,224.30,0,0,21.30,0,0,4820,60.02,1267,30.10,19374.00,4720,1.00,51.70,1022,36.90,23-2-4 13:41:18
2023/02/04 13:43,054B7020C020041,4045966636,,,332.90,305.90,301.80,9.80,4.50,4.50,4.50,0.10,4233,0,0,224.20,0,0,18.20,0,0,4130,60.02,1267,30.50,19375.00,4170,1.00,51.60,1022,36.90,23-2-4 13:46:23
2023/02/04 13:48,054B7020C020041,4045966636,,,336.50,301.70,301.70,9.60,3.30,3.40,3.30,0.10,3132,0,0,223.70,0,0,13.50,0,0,3030,60.05,1267,30.80,19375.00,3030,1.00,51.90,1022,36.90,23-2-4 13:51:27
2023/02/04 13:53,054B7020C020041,4045966636,,,342.40,307.70,299.90,9.60,3.70,3.80,3.80,0.10,3576,0,0,224.00,0,0,15.40,0,0,3440,60.00,1267,31.10,19375.00,3440,1.00,51.00,1022,36.90,23-2-4 13:56:31
2023/02/04 13:58,054B7020C020041,4045966636,,,333.60,290.80,290.50,14.30,5.70,6.10,5.50,0.10,5274,0,0,225.00,0,0,22.40,0,0,5200,60.02,1267,31.50,19376.00,5030,1.00,52.00,1022,36.90,23-2-4 14:1:35
2023/02/04 14:03,054B7020C020041,4045966636,,,330.60,307.80,304.00,13.00,4.40,4.40,4.10,0.10,4056,0,0,224.10,0,0,17.50,0,0,4010,60.03,1267,32.10,19376.00,3710,1.00,55.70,1022,36.90,23-2-4 14:6:40
2023/02/04 14:08,054B7020C020041,4045966636,,,312.30,285.80,285.50,9.40,3.50,3.80,3.50,0.10,3179,0,0,224.30,0,0,13.30,0,0,3110,60.03,1267,32.50,19377.00,2860,1.00,56.00,1022,36.90,23-2-4 14:11:44
2023/02/04 14:13,054B7020C020041,4045966636,,,327.20,296.50,300.20,15.40,3.80,3.90,3.70,0.10,3511,0,0,224.20,0,0,15.40,0,0,3450,60.04,1267,32.80,19377.00,3440,1.00,54.00,1022,36.90,23-2-4 14:16:48
2023/02/04 14:18,054B7020C020041,4045966636,,,336.10,304.90,305.60,11.10,5.40,5.30,5.50,0.10,5112,0,0,224.20,0,0,22.00,0,0,4950,59.98,1267,33.20,19377.00,5340,1.00,53.70,1022,36.90,23-2-4 14:21:54
2023/02/04 14:23,054B7020C020041,4045966636,,,334.30,299.60,307.20,9.60,3.00,3.20,2.90,0.10,2853,0,0,223.50,0,0,12.50,0,0,2800,60.02,1267,33.50,19378.00,2800,1.00,52.50,1022,36.90,23-2-4 14:26:58
2023/02/04 14:28,054B7020C020041,4045966636,,,333.40,306.30,298.70,11.40,3.20,3.20,3.20,0.10,3004,0,0,223.60,0,0,13.10,0,0,2930,60.02,1267,33.80,19378.00,2880,1.00,52.00,1022,36.90,23-2-4 14:32:2
2023/02/04 14:33,054B7020C020041,4045966636,,,336.70,302.30,302.20,15.20,6.60,6.80,6.60,0.10,6273,0,0,224.20,0,0,26.80,0,0,6080,59.99,1267,34.20,19378.00,6080,1.00,53.00,1022,36.90,23-2-4 14:37:6
2023/02/04 14:38,054B7020C020041,4045966636,,,328.50,301.20,301.10,12.30,6.20,6.20,6.00,0.10,5711,0,0,224.10,0,0,24.40,0,0,5560,60.04,1267,34.70,19379.00,5550,1.00,55.30,1022,36.90,23-2-4 14:42:11
2023/02/04 14:44,054B7020C020041,4045966636,,,324.30,294.00,293.80,15.20,6.10,6.20,6.00,0.10,5565,0,0,224.00,0,0,24.10,0,0,5450,59.99,1267,35.10,19379.00,5440,1.00,56.70,1022,36.90,23-2-4 14:47:15
2023/02/04 14:49,054B7020C020041,4045966636,,,324.00,289.20,285.20,14.70,1.60,1.70,1.60,0.10,1467,0,0,222.30,0,0,6.40,0,0,1340,59.96,1267,35.60,19380.00,1350,1.00,56.90,1022,36.90,23-2-4 14:52:19
2023/02/04 14:54,054B7020C020041,4045966636,,,335.40,304.90,300.70,13.30,6.90,6.90,6.90,0.10,6494,0,0,223.60,0,0,27.50,0,0,6290,59.98,1267,35.80,19380.00,6290,1.00,53.00,1022,36.90,23-2-4 14:57:23
2023/02/04 14:59,054B7020C020041,4045966636,,,334.90,304.80,300.00,14.70,6.70,6.80,6.70,0.10,6327,0,0,223.90,0,0,26.60,0,0,6130,59.99,1267,36.20,19380.00,6120,1.00,55.20,1022,36.90,23-2-4 15:1:28
2023/02/04 15:04,054B7020C020041,4045966636,,,330.20,292.20,292.10,11.20,2.00,2.10,2.00,0.10,1859,0,0,222.00,0,0,7.80,0,0,1740,60.01,1267,36.60,19381.00,1750,1.00,55.30,1022,36.90,23-2-4 15:6:44
2023/02/04 15:09,054B7020C020041,4045966636,,,324.60,310.50,301.50,10.00,5.30,5.20,5.10,0.10,4873,0,0,223.00,0,0,20.90,0,0,4690,59.97,1267,36.80,19381.00,4690,1.00,51.40,1022,36.90,23-2-4 15:11:48
2023/02/04 15:14,054B7020C020041,4045966636,,,340.80,302.10,302.00,11.40,2.70,2.90,2.70,0.10,2612,0,0,222.00,0,0,11.40,0,0,2520,59.98,1267,37.00,19381.00,2530,1.00,50.30,1022,36.90,23-2-4 15:16:52
2023/02/04 15:19,054B7020C020041,4045966636,,,331.60,306.80,300.80,9.30,2.30,2.40,2.30,0.10,2191,0,0,221.90,0,0,9.50,0,0,2090,59.93,1267,37.30,19381.00,2090,1.00,50.00,1022,36.90,23-2-4 15:21:56
2023/02/04 15:24,054B7020C020041,4045966636,,,338.80,307.00,306.90,15.40,3.20,3.30,3.10,0.10,3050,0,0,222.10,0,0,13.30,0,0,2950,59.94,1267,37.50,19382.00,2930,1.00,48.50,1022,36.90,23-2-4 15:27:1
2023/02/04 15:29,054B7020C020041,4045966636,,,344.20,305.90,309.40,15.60,3.80,4.00,3.80,0.10,3708,0,0,222.70,0,0,15.90,0,0,3560,59.97,1267,37.80,19382.00,3570,1.00,49.40,1022,36.90,23-2-4 15:32:6
2023/02/04 15:34,054B7020C020041,4045966636,,,339.20,308.40,308.30,13.90,3.60,3.70,3.50,0.10,3442,0,0,223.00,0,0,14.90,0,0,3350,60.02,1267,38.00,19382.00,3340,1.00,49.00,1022,36.90,23-2-4 15:37:10
2023/02/04 15:39,054B7020C020041,4045966636,,,342.10,303.50,311.30,12.90,2.30,2.50,2.30,0.10,2262,0,0,222.30,0,0,9.70,0,0,2140,59.96,1267,38.30,19382.00,2110,1.00,48.30,1022,36.90,23-2-4 15:42:14
2023/02/04 15:44,054B7020C020041,4045966636,,,338.50,307.80,307.70,15.60,2.00,2.10,1.90,0.10,1909,0,0,221.80,0,0,8.50,0,0,1820,59.98,1267,38.50,19383.00,1810,1.00,46.60,1022,36.90,23-2-4 15:47:19
2023/02/04 15:49,054B7020C020041,4045966636,,,342.40,311.70,307.60,10.00,1.80,2.00,1.80,0.10,1794,0,0,221.60,0,0,7.90,0,0,1690,59.95,1267,38.60,19383.00,1690,1.00,45.20,1022,36.90,23-2-4 15:52:23
2023/02/04 15:54,054B7020C020041,4045966636,,,332.30,305.60,301.50,13.90,1.40,1.50,1.30,0.10,1316,0,0,221.60,0,0,5.90,0,0,1210,59.96,1267,38.70,19383.00,1210,1.00,44.00,1022,36.90,23-2-4 15:57:27
2023/02/04 15:59,054B7020C020041,4045966636,,,337.20,314.60,302.10,12.10,3.20,3.30,3.10,0.10,3054,0,0,222.80,0,0,13.40,0,0,2970,59.96,1267,38.80,19383.00,2930,1.00,42.80,1022,36.90,23-2-4 16:2:31
2023/02/04 16:04,054B7020C020041,4045966636,,,344.20,317.50,317.40,13.40,3.60,3.60,3.50,0.10,3494,0,0,222.70,0,0,15.20,0,0,3400,59.99,1267,39.00,19383.00,3390,1.00,44.20,1022,36.90,23-2-4 16:6:36
2023/02/04 16:09,054B7020C020041,4045966636,,,346.60,315.90,315.80,13.60,3.30,3.30,3.20,0.10,3198,0,0,222.70,0,0,13.90,0,0,3090,59.98,1267,39.20,19383.00,3090,1.00,43.60,1022,36.90,23-2-4 16:11:52
2023/02/04 16:14,054B7020C020041,4045966636,,,354.30,299.60,295.50,11.60,1.00,1.30,1.10,0.10,1069,0,0,222.80,0,0,5.20,0,0,1030,59.98,1267,39.40,19383.00,1030,1.00,43.90,1022,36.90,23-2-4 16:16:57
2023/02/04 16:19,054B7020C020041,4045966636,,,334.30,295.60,295.50,11.70,0.90,1.00,0.90,0.10,863,0,0,222.00,0,0,4.50,0,0,840,59.98,1267,39.50,19384.00,830,1.00,42.50,1022,36.90,23-2-4 16:22:1
2023/02/04 16:24,054B7020C020041,4045966636,,,326.40,291.80,291.60,9.80,0.70,0.80,0.70,0.10,667,0,0,221.80,0,0,3.80,0,0,630,59.95,1267,39.60,19384.00,630,1.00,41.30,1022,36.90,23-2-4 16:27:5
2023/02/04 16:29,054B7020C020041,4045966636,,,340.40,305.70,297.60,13.60,0.80,0.90,0.80,0.10,786,0,0,222.50,0,0,4.00,0,0,690,59.97,1267,39.60,19384.00,690,1.00,40.40,1022,36.90,23-2-4 16:32:9
2023/02/04 16:34,054B7020C020041,4045966636,,,340.30,305.50,293.50,14.30,0.40,0.50,0.40,0.10,407,0,0,222.20,0,0,3.10,0,0,410,60.02,1267,39.70,19384.00,410,1.00,39.70,1022,36.90,23-2-4 16:37:14
2023/02/04 16:39,054B7020C020041,4045966636,,,324.60,298.00,297.90,10.70,0.70,0.80,0.70,0.10,675,0,0,222.00,0,0,3.60,0,0,600,59.98,1267,39.70,19384.00,620,1.00,39.00,1022,36.90,23-2-4 16:42:17
2023/02/04 16:43,054B7020C020041,4045966636,,,334.50,307.80,299.70,16.20,0.90,0.90,0.80,0.10,819,0,0,222.00,0,0,4.20,0,0,770,60.01,1267,39.70,19384.00,760,1.00,38.70,1022,36.90,23-2-4 16:46:17
2023/02/04 16:48,054B7020C020041,4045966636,,,332.40,293.70,285.40,10.20,0.60,0.70,0.50,0.10,548,0,0,222.20,0,0,3.40,0,0,530,59.99,1267,39.80,19384.00,530,1.00,38.30,1022,36.90,23-2-4 16:51:22
2023/02/04 16:53,054B7020C020041,4045966636,,,324.50,301.70,289.60,11.60,0.30,0.40,0.30,0.10,306,0,0,221.60,0,0,2.80,0,0,250,60.00,1267,39.80,19384.00,240,1.00,37.90,1022,36.90,23-2-4 16:56:26
2023/02/04 16:58,054B7020C020041,4045966636,,,303.40,287.70,274.70,9.80,0.10,0.20,0.10,0.10,116,0,0,221.30,0,0,2.60,0,0,70,59.94,1267,39.80,19384.00,80,1.00,37.30,1022,36.90,23-2-4 17:1:31
2023/02/04 17:03,054B7020C020041,4045966636,,,296.80,269.70,269.30,13.80,0.10,0.10,0.10,0.10,84,0,0,221.30,0,0,2.60,0,0,20,60.03,1267,39.90,19384.00,0,1.00,36.80,1022,36.90,23-2-4 17:6:36
2023/02/04 17:08,054B7020C020041,4045966636,,,294.40,269.80,265.00,10.30,0.10,0.10,0.10,0.10,83,0,0,221.50,0,0,2.60,0,0,20,59.95,1267,39.90,19384.00,10,1.00,36.40,1022,36.90,23-2-4 17:11:40
2023/02/04 17:13,054B7020C020041,4045966636,,,292.90,269.80,329.20,12.10,0.10,0.10,0.10,0.10,90,0,0,221.30,0,0,2.60,0,0,20,59.99,1267,39.90,19384.00,20,1.00,36.00,1022,36.90,23-2-4 17:16:44
2023/02/04 17:18,054B7020C020041,4045966636,,,362.80,269.80,262.00,12.70,0.10,0.10,0.10,0.10,90,0,0,221.10,0,0,2.60,0,0,20,59.99,1267,39.90,19384.00,80,1.00,35.80,1022,36.90,23-2-4 17:21:48
2023/02/04 17:23,054B7020C020041,4045966636,,,287.90,269.70,258.00,9.50,0.10,0.10,0.10,0.10,82,0,0,221.00,0,0,2.60,0,0,20,60.00,1267,39.90,19384.00,50,1.00,35.60,1022,36.90,23-2-4 17:26:52
2023/02/04 17:28,054B7020C020041,4045966636,,,284.10,269.90,256.50,13.20,0.10,0.10,0.10,0.10,82,0,0,221.20,0,0,2.60,0,0,20,60.01,1267,39.90,19384.00,60,1.00,35.30,1022,36.90,23-2-4 17:31:56
2023/02/04 17:33,054B7020C020041,4045966636,,,282.70,269.90,254.10,14.10,0.10,0.10,0.10,0.10,82,0,0,221.10,0,0,2.60,0,0,20,59.97,1267,39.90,19384.00,50,1.00,35.10,1022,36.90,23-2-4 17:37:0
2023/02/04 17:38,054B7020C020041,4045966636,,,278.10,269.80,253.20,9.80,0.10,0.10,0.10,0.10,81,0,0,220.80,0,0,2.60,0,0,20,59.96,1267,39.90,19384.00,90,1.00,34.90,1022,36.90,23-2-4 17:42:4
2023/02/04 17:43,054B7020C020041,4045966636,,,268.10,269.90,237.30,11.60,0.10,0.10,0.10,0.10,78,0,0,221.00,0,0,2.60,0,0,20,59.98,1267,39.90,19384.00,90,1.00,34.70,1022,36.90,23-2-4 17:47:8
2023/02/04 17:48,054B7020C020041,4045966636,,,247.20,267.30,224.70,10.40,0.10,0.10,0.10,0.10,74,0,0,220.30,0,0,2.60,0,0,20,59.98,1267,39.90,19384.00,110,1.00,34.70,1022,36.90,23-2-4 17:52:12
2023/02/04 17:54,054B7020C020041,4045966636,,,242.80,257.90,205.60,16.40,0.10,0.10,0.10,0.10,72,0,0,220.00,0,0,2.60,0,0,20,59.99,1267,39.90,19384.00,110,1.00,34.60,1022,36.90,23-2-4 17:57:16
2023/02/04 17:59,054B7020C020041,4045966636,,,219.20,232.40,189.20,10.90,0.10,0.10,0.10,0.10,65,0,0,219.90,0,0,2.60,0,0,20,60.01,1267,39.90,19384.00,110,1.00,34.30,1022,36.90,23-2-4 18:2:19
2023/02/04 18:04,054B7020C020041,4045966636,,,159.30,172.70,165.40,16.80,0.10,0.10,0.10,0.10,51,0,0,222.40,0,0,2.60,0,0,20,59.98,1267,39.90,19384.00,110,1.00,34.00,1022,36.90,23-2-4 18:7:23
2023/02/04 18:09,054B7020C020041,4045966636,,,109.20,103.40,95.10,15.60,0.10,0.10,0.10,0.10,32,0,0,222.60,0,0,2.60,0,0,20,59.97,1267,39.90,19384.00,110,1.00,33.80,1022,36.90,23-2-4 18:12:27
2023/02/05 04:54,054B7020C020041,4045966636,,,141.80,146.00,143.40,0.50,0.10,0.10,0.10,0.10,43,0,0,222.60,0,0,0.20,0,0,20,60.04,1267,0.00,19384.00,590,1.00,26.80,1022,39.90,23-2-5 4:58:5
2023/02/05 04:59,054B7020C020041,4045966636,,,270.90,244.20,243.60,17.60,0.10,0.10,0.10,0.10,77,0,0,222.40,0,0,2.60,0,0,20,60.03,1267,0.00,19384.00,90,1.00,27.20,1022,39.90,23-2-5 5:3:7
2023/02/05 05:04,054B7020C020041,4045966636,,,285.00,244.30,256.70,16.20,0.10,0.10,0.10,0.10,80,0,0,222.10,0,0,2.60,0,0,20,59.97,1267,0.00,19384.00,80,1.00,27.90,1022,39.90,23-2-5 5:8:10
2023/02/05 05:09,054B7020C020041,4045966636,,,283.00,244.10,254.60,16.80,0.10,0.10,0.10,0.10,79,0,0,222.70,0,0,2.60,0,0,20,59.98,1267,0.00,19384.00,70,1.00,28.50,1022,39.90,23-2-5 5:13:13
2023/02/05 05:15,054B7020C020041,4045966636,,,292.60,244.30,263.20,11.80,0.10,0.10,0.10,0.10,81,0,0,223.00,0,0,2.60,0,0,20,59.97,1267,0.00,19384.00,10,1.00,28.90,1022,39.90,23-2-5 5:18:15
2023/02/05 05:20,054B7020C020041,4045966636,,,303.70,244.10,273.20,11.00,0.20,0.20,0.10,0.10,137,0,0,223.20,0,0,2.60,0,0,110,60.05,1267,0.00,19384.00,90,1.00,29.30,1022,39.90,23-2-5 5:23:18
2023/02/05 05:25,054B7020C020041,4045966636,,,309.60,298.00,273.30,13.10,0.30,0.30,0.20,0.10,238,0,0,223.10,0,0,2.80,0,0,220,60.01,1267,0.00,19384.00,220,1.00,29.70,1022,39.90,23-2-5 5:27:21
2023/02/05 05:30,054B7020C020041,4045966636,,,327.90,300.30,291.30,14.30,0.30,0.40,0.20,0.10,278,0,0,223.30,0,0,2.80,0,0,240,59.98,1267,0.00,19384.00,220,1.00,30.20,1022,39.90,23-2-5 5:32:35
2023/02/05 05:34,054B7020C020041,4045966636,,,326.00,302.20,293.30,16.00,0.30,0.30,0.20,0.10,248,0,0,223.40,0,0,2.80,0,0,230,59.96,1267,0.00,19384.00,230,1.00,30.60,1022,39.90,23-2-5 5:37:38
2023/02/05 05:39,054B7020C020041,4045966636,,,346.00,310.30,309.20,11.30,0.40,0.50,0.30,0.10,387,0,0,223.20,0,0,2.90,0,0,330,59.98,1267,0.10,19384.00,330,1.00,30.90,1022,39.90,23-2-5 5:42:41
2023/02/05 05:44,054B7020C020041,4045966636,,,335.70,312.30,291.30,11.80,0.60,0.60,0.50,0.10,535,0,0,223.30,0,0,3.40,0,0,530,60.02,1267,0.10,19384.00,530,1.00,31.20,1022,39.90,23-2-5 5:47:43
2023/02/05 05:49,054B7020C020041,4045966636,,,351.80,312.30,311.40,12.00,0.90,1.00,0.90,0.10,910,0,0,224.00,0,0,4.30,0,0,810,60.00,1267,0.20,19384.00,810,1.00,31.70,1022,39.90,23-2-5 5:52:46
2023/02/05 05:54,054B7020C020041,4045966636,,,357.80,310.30,309.40,11.80,1.00,1.10,1.00,0.10,1009,0,0,224.00,0,0,4.90,0,0,940,59.99,1267,0.20,19384.00,940,1.00,32.40,1022,39.90,23-2-5 5:57:48
2023/02/05 05:59,054B7020C020041,4045966636,,,349.90,314.30,309.40,10.80,0.90,1.00,0.80,0.10,877,0,0,221.20,0,0,4.30,0,0,790,59.98,1267,0.30,19384.00,780,1.00,32.80,1022,39.90,23-2-5 6:2:51
2023/02/05 06:04,054B7020C020041,4045966636,,,351.80,312.20,311.30,11.20,0.90,1.00,0.90,0.10,910,0,0,221.40,0,0,4.40,0,0,810,59.98,1267,0.40,19384.00,800,1.00,33.20,1022,39.90,23-2-5 6:7:54
2023/02/05 06:09,054B7020C020041,4045966636,,,333.80,310.20,301.40,10.90,0.60,0.60,0.50,0.10,538,0,0,220.70,0,0,3.50,0,0,530,60.01,1267,0.40,19384.00,520,1.00,33.40,1022,39.90,23-2-5 6:12:56
2023/02/05 06:14,054B7020C020041,4045966636,,,339.80,308.40,303.40,12.60,0.70,0.80,0.60,0.10,667,0,0,222.70,0,0,3.60,0,0,580,60.02,1267,0.50,19384.00,580,1.00,33.40,1022,39.90,23-2-5 6:17:59
2023/02/05 06:19,054B7020C020041,4045966636,,,343.90,312.30,303.40,10.30,0.90,0.90,0.80,0.10,834,0,0,222.50,0,0,4.30,0,0,780,60.03,1267,0.50,19384.00,780,1.00,33.60,1022,39.90,23-2-5 6:23:2
2023/02/05 06:24,054B7020C020041,4045966636,,,351.70,308.00,303.10,16.30,1.00,1.10,1.00,0.10,995,0,0,222.70,0,0,4.80,0,0,930,60.00,1267,0.60,19385.00,920,1.00,33.90,1022,39.90,23-2-5 6:28:6
2023/02/05 06:29,054B7020C020041,4045966636,,,345.90,314.30,305.40,10.50,1.40,1.50,1.40,0.10,1384,0,0,222.70,0,0,6.10,0,0,1240,60.01,1267,0.70,19385.00,1240,1.00,34.30,1022,39.90,23-2-5 6:33:8
2023/02/05 06:34,054B7020C020041,4045966636,,,361.90,318.30,313.40,10.50,1.50,1.70,1.60,0.10,1586,0,0,222.30,0,0,6.60,0,0,1390,59.99,1267,0.80,19385.00,1380,1.00,34.80,1022,39.90,23-2-5 6:37:12
2023/02/05 06:39,054B7020C020041,4045966636,,,347.70,312.20,307.30,13.20,1.60,1.70,1.60,0.10,1580,0,0,222.30,0,0,6.70,0,0,1400,59.97,1267,0.90,19385.00,1400,1.00,35.50,1022,39.90,23-2-5 6:42:26
2023/02/05 06:44,054B7020C020041,4045966636,,,373.70,326.20,321.40,11.90,1.60,1.70,1.70,0.10,1700,0,0,222.10,0,0,7.30,0,0,1540,60.01,1267,1.00,19385.00,1580,1.00,35.90,1022,39.90,23-2-5 6:47:29
2023/02/05 06:49,054B7020C020041,4045966636,,,351.80,312.30,315.30,12.40,1.70,1.90,1.70,0.10,1728,0,0,222.00,0,0,7.60,0,0,1620,60.00,1267,1.20,19385.00,1610,1.00,36.50,1022,39.90,23-2-5 6:52:32
2023/02/05 06:54,054B7020C020041,4045966636,,,347.90,316.30,315.40,10.30,1.60,1.70,1.60,0.10,1600,0,0,222.10,0,0,7.00,0,0,1470,60.02,1267,1.30,19385.00,1460,1.00,37.00,1022,39.90,23-2-5 6:57:34
2023/02/05 06:59,054B7020C020041,4045966636,,,337.90,306.30,297.40,10.80,1.20,1.30,1.20,0.10,1161,0,0,221.50,0,0,5.50,0,0,1110,59.95,1267,1.40,19385.00,1100,1.00,36.90,1022,39.90,23-2-5 7:2:39
2023/02/05 07:04,054B7020C020041,4045966636,,,363.70,324.10,323.20,11.60,1.50,1.70,1.50,0.10,1582,0,0,221.50,0,0,6.80,0,0,1420,60.00,1267,1.50,19385.00,1420,1.00,36.80,1022,39.90,23-2-5 7:7:42
2023/02/05 07:09,054B7020C020041,4045966636,,,349.90,314.30,309.40,10.20,1.80,1.90,1.80,0.10,1784,0,0,221.30,0,0,8.00,0,0,1730,59.97,1267,1.60,19386.00,1720,1.00,37.30,1022,39.90,23-2-5 7:12:44
2023/02/05 07:14,054B7020C020041,4045966636,,,361.70,318.20,313.30,15.40,1.50,1.70,1.60,0.10,1586,0,0,221.30,0,0,6.70,0,0,1410,60.02,1267,1.80,19386.00,1410,1.00,37.20,1022,39.90,23-2-5 7:17:47
2023/02/05 07:19,054B7020C020041,4045966636,,,339.90,300.20,299.40,10.20,1.00,1.10,1.00,0.10,970,0,0,221.30,0,0,4.80,0,0,930,60.05,1267,1.90,19386.00,920,1.00,37.10,1022,39.90,23-2-5 7:22:50
2023/02/05 07:24,054B7020C020041,4045966636,,,349.70,314.10,313.20,11.80,1.60,1.70,1.60,0.10,1595,0,0,221.00,0,0,7.00,0,0,1470,59.99,1267,2.00,19386.00,1460,1.00,37.10,1022,39.90,23-2-5 7:27:52
2023/02/05 07:29,054B7020C020041,4045966636,,,349.90,310.40,313.40,10.80,2.30,2.40,2.30,0.10,2271,0,0,221.70,0,0,9.90,0,0,2170,60.00,1267,2.10,19386.00,2170,1.00,37.70,1022,39.90,23-2-5 7:32:55
2023/02/05 07:29,054B7020C020041,4045966636,,,349.90,310.40,313.40,10.80,2.30,2.40,2.30,0.10,2271,0,0,221.70,0,0,9.90,0,0,2170,60.00,1267,2.10,19386.00,2170,1.00,37.70,1022,39.90,23-2-5 7:32:55
2023/02/05 07:34,054B7020C020041,4045966636,,,347.60,312.40,315.10,15.80,6.40,6.70,6.40,0.10,6335,0,0,222.60,0,0,27.20,0,0,6140,59.94,1267,2.40,19386.00,5960,1.00,40.00,1022,39.90,23-2-5 7:37:58
