Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/16 12:55,054B7020C020041,4045966636,,,290.20,263.20,261.80,10.80,8.50,8.70,8.50,0.10,6982,0,0,221.80,0,0,30.10,0,0,6760,60.01,1283,39.50,18536.00,6750,1.00,66.10,1022,40.90,23-1-16 12:57:27
2023/01/16 13:00,054B7020C020041,4045966636,,,286.40,266.90,265.70,11.10,8.60,8.50,8.40,0.10,6964,0,0,222.60,0,0,30.00,0,0,6750,59.99,1283,40.10,18536.00,6750,1.00,65.50,1022,40.90,23-1-16 13:2:42
2023/01/16 13:05,054B7020C020041,4045966636,,,292.10,265.00,263.70,13.00,8.40,8.50,8.30,0.10,6896,0,0,222.30,0,0,29.70,0,0,6690,59.98,1283,40.70,18537.00,6680,1.00,65.30,1022,40.90,23-1-16 13:7:47
2023/01/16 13:10,054B7020C020041,4045966636,,,290.10,262.90,261.70,9.20,8.70,8.80,8.70,0.10,7115,0,0,221.90,0,0,30.70,0,0,6900,59.97,1283,41.20,18537.00,6890,1.00,65.40,1022,40.90,23-1-16 13:12:50
2023/01/16 13:15,054B7020C020041,4045966636,,,286.90,263.80,262.70,9.70,9.00,9.30,9.00,0.10,7400,0,0,222.30,0,0,31.70,0,0,7110,59.93,1283,41.80,18538.00,7320,1.00,66.00,1022,40.90,23-1-16 13:17:54
2023/01/16 13:17,054B7020C020041,4045966636,,,285.60,262.50,257.70,8.50,5.10,5.00,5.50,0.10,4187,0,0,221.40,0,0,17.90,0,0,4030,59.99,1283,42.10,18538.00,4020,1.00,66.00,1022,40.90,23-1-16 13:20:10
2023/01/16 13:23,054B7020C020041,4045966636,,,291.30,260.50,263.00,11.30,2.80,2.90,2.70,0.10,2282,0,0,220.30,0,0,10.10,0,0,2190,60.01,1283,42.60,18539.00,2180,1.00,64.20,1022,40.90,23-1-16 13:25:14
2023/01/16 13:28,054B7020C020041,4045966636,,,293.70,270.50,277.60,10.10,3.90,3.60,4.10,0.10,3258,0,0,222.20,0,0,13.90,0,0,3140,59.99,1283,43.00,18539.00,3130,1.00,62.20,1022,40.90,23-1-16 13:30:19
2023/01/16 13:33,054B7020C020041,4045966636,,,293.60,278.20,277.40,13.60,8.00,7.30,8.20,0.10,6655,0,0,222.20,0,0,28.70,0,0,6430,60.01,1283,43.50,18540.00,6750,1.00,62.50,1022,40.90,23-1-16 13:35:23
2023/01/16 13:38,054B7020C020041,4045966636,,,307.70,272.60,271.10,13.80,2.10,2.20,2.10,0.10,1816,0,0,220.80,0,0,7.70,0,0,1680,60.00,1283,44.10,18540.00,1670,1.00,63.80,1022,40.90,23-1-16 13:40:28
2023/01/16 13:43,054B7020C020041,4045966636,,,326.60,291.40,290.00,8.50,1.60,1.70,1.60,0.10,1482,0,0,220.80,0,0,6.50,0,0,1350,59.98,1283,44.30,18540.00,1350,1.00,58.40,1022,40.90,23-1-16 13:45:32
2023/01/16 13:48,054B7020C020041,4045966636,,,342.60,303.40,298.10,12.10,1.60,1.70,1.60,0.10,1542,0,0,221.60,0,0,6.50,0,0,1370,59.99,1283,44.40,18541.00,1370,1.00,54.10,1022,40.90,23-1-16 13:50:36
2023/01/16 13:53,054B7020C020041,4045966636,,,340.50,305.30,304.00,13.60,1.20,1.30,1.20,0.10,1171,0,0,219.20,0,0,5.80,0,0,1150,59.99,1283,44.50,18541.00,1150,1.00,51.60,1022,40.90,23-1-16 13:55:41
2023/01/16 13:58,054B7020C020041,4045966636,,,360.50,321.30,312.10,8.80,1.60,1.70,1.60,0.10,1623,0,0,219.70,0,0,6.80,0,0,1430,60.01,1283,44.60,18541.00,1430,1.00,49.60,1022,40.90,23-1-16 14:0:45
2023/01/16 14:03,054B7020C020041,4045966636,,,366.50,323.30,318.00,10.50,1.60,1.70,1.60,0.10,1645,0,0,219.50,0,0,7.00,0,0,1460,59.98,1283,44.70,18541.00,1460,1.00,47.60,1022,40.90,23-1-16 14:5:50
2023/01/16 14:08,054B7020C020041,4045966636,,,354.40,323.20,317.90,10.60,2.00,2.00,1.90,0.10,1960,0,0,220.00,0,0,8.60,0,0,1850,60.02,1283,44.90,18541.00,1850,1.00,46.10,1022,40.90,23-1-16 14:10:54
2023/01/16 14:08,054B7020C020041,4045966636,,,354.40,323.20,317.90,10.60,2.00,2.00,1.90,0.10,1960,0,0,220.00,0,0,8.60,0,0,1850,60.02,1283,44.90,18541.00,1850,1.00,46.10,1022,40.90,23-1-16 14:10:54
2023/01/16 14:13,054B7020C020041,4045966636,,,350.30,315.10,314.00,11.70,7.00,7.10,7.00,0.10,6888,0,0,222.20,0,0,29.60,0,0,6660,60.01,1283,45.20,18541.00,6660,1.00,49.00,1022,40.90,23-1-16 14:15:58
2023/01/16 14:18,054B7020C020041,4045966636,,,348.20,313.00,307.80,9.30,3.70,3.80,3.80,0.10,3648,0,0,220.60,0,0,15.80,0,0,3520,60.01,1283,45.70,18542.00,3520,1.00,53.20,1022,40.90,23-1-16 14:21:3
2023/01/16 14:23,054B7020C020041,4045966636,,,328.80,297.50,300.10,9.20,6.90,6.90,6.70,0.10,6333,0,0,221.10,0,0,27.40,0,0,6150,59.97,1283,46.20,18542.00,6140,1.00,55.90,1022,40.90,23-1-16 14:26:7
2023/01/16 14:28,054B7020C020041,4045966636,,,320.40,289.10,287.80,11.70,6.80,6.90,6.80,0.10,6131,0,0,220.60,0,0,26.70,0,0,5940,59.97,1283,46.70,18543.00,5930,1.00,58.20,1022,40.90,23-1-16 14:31:12
2023/01/16 14:33,054B7020C020041,4045966636,,,322.50,291.30,286.10,10.70,2.50,2.60,2.50,0.10,2279,0,0,219.80,0,0,10.20,0,0,2220,60.04,1283,46.90,18543.00,2230,1.00,54.50,1022,40.90,23-1-16 14:36:16
2023/01/16 14:38,054B7020C020041,4045966636,,,329.90,294.80,293.50,10.70,2.40,2.50,2.40,0.10,2234,0,0,220.30,0,0,9.90,0,0,2150,60.00,1283,47.10,18543.00,2120,1.00,52.60,1022,40.90,23-1-16 14:40:21
2023/01/16 14:43,054B7020C020041,4045966636,,,333.10,301.80,304.40,14.90,6.20,6.20,5.70,0.10,5672,0,0,221.10,0,0,24.70,0,0,5520,59.97,1283,47.40,18544.00,5490,1.00,51.00,1022,40.90,23-1-16 14:45:37
2023/01/16 14:48,054B7020C020041,4045966636,,,324.30,293.10,287.80,13.40,2.40,2.50,2.40,0.10,2203,0,0,220.50,0,0,9.50,0,0,2080,60.01,1283,47.70,18544.00,2070,1.00,51.70,1022,40.90,23-1-16 14:50:43
2023/01/16 14:53,054B7020C020041,4045966636,,,342.40,307.10,297.90,10.40,1.60,1.60,1.60,0.10,1516,0,0,219.60,0,0,6.50,0,0,1340,59.98,1283,47.80,18544.00,1330,1.00,48.80,1022,40.90,23-1-16 14:55:48
2023/01/16 14:58,054B7020C020041,4045966636,,,334.40,295.30,298.00,15.20,1.60,1.70,1.60,0.10,1515,0,0,220.30,0,0,6.50,0,0,1340,60.01,1283,48.00,18544.00,1330,1.00,46.70,1022,40.90,23-1-16 15:0:52
2023/01/16 15:03,054B7020C020041,4045966636,,,320.50,289.40,288.00,10.40,1.30,1.40,1.30,0.10,1197,0,0,219.30,0,0,5.60,0,0,1110,59.99,1283,48.10,18544.00,1120,1.00,45.20,1022,40.90,23-1-16 15:5:57
2023/01/16 15:08,054B7020C020041,4045966636,,,344.50,293.20,288.00,16.10,1.00,1.20,1.10,0.10,1014,0,0,219.90,0,0,5.00,0,0,990,59.98,1283,48.10,18544.00,990,1.00,44.10,1022,40.90,23-1-16 15:11:1
2023/01/16 15:13,054B7020C020041,4045966636,,,332.50,301.30,288.00,13.50,1.00,1.00,1.00,0.10,923,0,0,220.20,0,0,4.60,0,0,860,60.01,1283,48.20,18544.00,850,1.00,43.00,1022,40.90,23-1-16 15:16:5
2023/01/16 15:18,054B7020C020041,4045966636,,,314.40,275.20,266.00,12.70,0.30,0.30,0.20,0.10,231,0,0,219.80,0,0,2.80,0,0,200,59.99,1283,48.30,18544.00,200,1.00,42.00,1022,40.90,23-1-16 15:21:10
2023/01/16 15:23,054B7020C020041,4045966636,,,324.60,289.40,292.00,10.30,0.40,0.50,0.30,0.10,363,0,0,220.00,0,0,2.90,0,0,310,60.00,1283,48.30,18544.00,320,1.00,41.00,1022,40.90,23-1-16 15:26:15
2023/01/16 15:28,054B7020C020041,4045966636,,,346.20,295.00,289.70,12.40,0.40,0.50,0.40,0.10,403,0,0,219.90,0,0,3.20,0,0,450,59.99,1283,48.30,18544.00,440,1.00,40.20,1022,40.90,23-1-16 15:31:20
2023/01/16 15:33,054B7020C020041,4045966636,,,326.60,299.50,294.30,15.50,0.50,0.60,0.50,0.10,491,0,0,220.20,0,0,3.30,0,0,470,59.98,1283,48.40,18545.00,470,1.00,39.40,1022,40.90,23-1-16 15:36:24
2023/01/16 15:38,054B7020C020041,4045966636,,,334.50,303.30,302.10,15.60,0.60,0.70,0.60,0.10,595,0,0,220.70,0,0,3.50,0,0,570,60.00,1283,48.40,18545.00,560,1.00,38.90,1022,40.90,23-1-16 15:41:29
2023/01/16 15:44,054B7020C020041,4045966636,,,332.40,301.30,300.10,11.50,0.60,0.70,0.60,0.10,591,0,0,220.80,0,0,3.50,0,0,560,60.03,1283,48.40,18545.00,550,1.00,38.50,1022,40.90,23-1-16 15:46:33
2023/01/16 15:49,054B7020C020041,4045966636,,,336.50,305.20,296.00,14.00,0.50,0.60,0.50,0.10,500,0,0,221.20,0,0,3.40,0,0,500,59.99,1283,48.50,18545.00,490,1.00,38.10,1022,40.90,23-1-16 15:51:37
2023/01/16 15:54,054B7020C020041,4045966636,,,328.60,305.40,292.30,16.90,0.40,0.40,0.30,0.10,342,0,0,220.20,0,0,2.80,0,0,280,60.02,1283,48.50,18545.00,280,1.00,37.70,1022,40.90,23-1-16 15:56:42
2023/01/16 15:59,054B7020C020041,4045966636,,,322.70,287.30,274.00,16.60,0.30,0.30,0.20,0.10,239,0,0,221.00,0,0,2.80,0,0,210,60.02,1283,48.50,18545.00,210,1.00,37.20,1022,40.90,23-1-16 16:1:46
2023/01/16 16:04,054B7020C020041,4045966636,,,314.40,279.30,275.70,10.10,0.20,0.20,0.10,0.10,147,0,0,220.90,0,0,2.50,0,0,130,60.02,1283,48.60,18545.00,110,1.00,36.80,1022,40.90,23-1-16 16:5:50
2023/01/16 16:09,054B7020C020041,4045966636,,,305.70,287.30,274.60,17.00,0.20,0.20,0.10,0.10,147,0,0,220.30,0,0,2.60,0,0,100,59.99,1283,48.60,18545.00,100,1.00,36.40,1022,40.90,23-1-16 16:11:7
2023/01/16 16:14,054B7020C020041,4045966636,,,303.80,289.30,272.30,12.60,0.10,0.20,0.10,0.10,116,0,0,220.90,0,0,2.60,0,0,80,59.98,1283,48.60,18545.00,80,1.00,36.10,1022,40.90,23-1-16 16:16:11
2023/01/16 16:19,054B7020C020041,4045966636,,,303.90,293.40,272.50,17.20,0.10,0.20,0.10,0.10,118,0,0,220.60,0,0,2.60,0,0,70,59.98,1283,48.60,18545.00,60,1.00,35.80,1022,40.90,23-1-16 16:21:15
2023/01/16 16:24,054B7020C020041,4045966636,,,303.90,291.40,271.40,17.00,0.10,0.20,0.10,0.10,117,0,0,220.70,0,0,2.50,0,0,60,59.97,1283,48.60,18545.00,60,1.00,35.60,1022,40.90,23-1-16 16:26:20
2023/01/16 16:29,054B7020C020041,4045966636,,,303.70,291.20,341.20,10.30,0.10,0.20,0.10,0.10,123,0,0,220.60,0,0,2.60,0,0,20,59.97,1283,48.60,18545.00,70,1.00,35.30,1022,40.90,23-1-16 16:31:24
2023/01/16 16:34,054B7020C020041,4045966636,,,303.90,287.30,274.10,16.90,0.10,0.20,0.10,0.10,116,0,0,220.70,0,0,2.50,0,0,90,59.99,1283,48.60,18545.00,70,1.00,35.20,1022,40.90,23-1-16 16:36:29
2023/01/16 16:39,054B7020C020041,4045966636,,,303.90,291.50,275.10,15.90,0.10,0.20,0.10,0.10,117,0,0,220.50,0,0,2.60,0,0,90,59.96,1283,48.60,18545.00,90,1.00,35.00,1022,40.90,23-1-16 16:41:33
2023/01/16 16:44,054B7020C020041,4045966636,,,303.70,289.20,274.00,13.80,0.10,0.20,0.10,0.10,116,0,0,220.30,0,0,2.60,0,0,90,59.98,1283,48.60,18545.00,90,1.00,34.80,1022,40.90,23-1-16 16:46:37
2023/01/16 16:49,054B7020C020041,4045966636,,,303.90,285.40,274.00,16.00,0.10,0.20,0.10,0.10,116,0,0,219.50,0,0,2.60,0,0,100,59.99,1283,48.60,18545.00,90,1.00,34.60,1022,40.90,23-1-16 16:51:41
2023/01/16 16:54,054B7020C020041,4045966636,,,303.90,281.40,269.70,17.40,0.10,0.20,0.10,0.10,115,0,0,220.30,0,0,2.60,0,0,60,60.02,1283,48.60,18545.00,60,1.00,34.40,1022,40.90,23-1-16 16:56:46
2023/01/16 16:59,054B7020C020041,4045966636,,,303.80,283.40,271.40,16.60,0.20,0.30,0.10,0.10,174,0,0,221.20,0,0,2.60,0,0,140,60.04,1283,48.60,18545.00,130,1.00,34.30,1022,40.90,23-1-16 17:1:50
2023/01/16 17:04,054B7020C020041,4045966636,,,319.90,291.40,271.50,15.90,0.20,0.30,0.20,0.10,207,0,0,219.10,0,0,2.60,0,0,160,60.02,1283,48.60,18545.00,160,1.00,34.20,1022,40.90,23-1-16 17:6:54
2023/01/16 17:09,054B7020C020041,4045966636,,,315.80,291.30,271.30,10.30,0.20,0.30,0.20,0.10,205,0,0,218.10,0,0,2.70,0,0,170,59.99,1283,48.70,18545.00,170,1.00,34.10,1022,40.90,23-1-16 17:11:59
2023/01/16 17:14,054B7020C020041,4045966636,,,317.70,285.10,271.40,14.30,0.20,0.30,0.20,0.10,204,0,0,217.50,0,0,2.70,0,0,190,60.01,1283,48.70,18545.00,180,1.00,34.20,1022,40.90,23-1-16 17:16:3
2023/01/16 17:19,054B7020C020041,4045966636,,,321.90,301.30,271.50,10.20,0.20,0.20,0.10,0.10,152,0,0,218.30,0,0,2.60,0,0,130,60.01,1283,48.70,18545.00,130,1.00,34.20,1022,40.90,23-1-16 17:21:20
2023/01/16 17:24,054B7020C020041,4045966636,,,322.00,281.40,271.50,17.20,0.20,0.20,0.10,0.10,149,0,0,217.80,0,0,2.60,0,0,100,59.97,1283,48.70,18545.00,130,1.00,34.20,1022,40.90,23-1-16 17:26:23
2023/01/16 17:29,054B7020C020041,4045966636,,,304.40,281.30,271.40,13.10,0.10,0.20,0.10,0.10,115,0,0,219.70,0,0,2.50,0,0,70,59.98,1283,48.70,18545.00,70,1.00,34.10,1022,40.90,23-1-16 17:31:28
2023/01/16 17:34,054B7020C020041,4045966636,,,304.30,271.40,270.30,11.00,0.10,0.10,0.10,0.10,85,0,0,218.70,0,0,2.60,0,0,40,60.01,1283,48.70,18545.00,30,1.00,34.00,1022,40.90,23-1-16 17:36:32
2023/01/16 17:39,054B7020C020041,4045966636,,,296.90,270.70,268.30,12.50,0.10,0.10,0.10,0.10,84,0,0,217.80,0,0,2.60,0,0,20,60.01,1283,48.70,18545.00,0,1.00,33.90,1022,40.90,23-1-16 17:41:37
2023/01/16 17:44,054B7020C020041,4045966636,,,302.10,270.70,261.40,15.70,0.10,0.10,0.10,0.10,84,0,0,218.10,0,0,2.50,0,0,20,60.02,1283,48.70,18545.00,40,1.00,33.80,1022,40.90,23-1-16 17:46:41
2023/01/16 17:49,054B7020C020041,4045966636,,,282.80,270.70,256.20,11.20,0.10,0.10,0.10,0.10,82,0,0,217.50,0,0,2.60,0,0,20,59.99,1283,48.70,18545.00,70,1.00,33.80,1022,40.90,23-1-16 17:51:45
2023/01/16 17:54,054B7020C020041,4045966636,,,252.90,270.80,237.50,10.40,0.10,0.10,0.10,0.10,77,0,0,219.30,0,0,2.60,0,0,20,59.95,1283,48.70,18545.00,110,1.00,33.70,1022,40.90,23-1-16 17:56:50
2023/01/16 17:59,054B7020C020041,4045966636,,,230.50,245.00,199.00,13.60,0.10,0.10,0.10,0.10,68,0,0,219.20,0,0,2.60,0,0,20,59.99,1283,48.70,18545.00,110,1.00,33.70,1022,40.90,23-1-16 18:1:55
2023/01/16 18:04,054B7020C020041,4045966636,,,194.20,210.70,184.10,12.20,0.10,0.10,0.10,0.10,60,0,0,218.70,0,0,2.70,0,0,20,59.97,1283,48.70,18545.00,110,1.00,33.60,1022,40.90,23-1-16 18:7:0
2023/01/16 18:09,054B7020C020041,4045966636,,,162.20,149.50,134.20,17.00,0.10,0.10,0.10,0.10,46,0,0,218.90,0,0,2.60,0,0,20,60.00,1283,48.70,18545.00,100,1.00,33.60,1022,40.90,23-1-16 18:12:4
2023/01/16 18:14,054B7020C020041,4045966636,,,78.20,74.00,73.10,0.40,0.00,0.00,0.00,0.00,0,0,0,218.50,0,0,0.00,0,0,0,59.98,1283,48.70,18545.00,0,1.00,33.40,1022,40.90,23-1-16 18:17:8
2023/01/17 04:34,054B7020C020041,4045966636,,,148.40,154.20,156.10,0.40,0.10,0.10,0.10,0.10,45,0,0,219.50,0,0,0.20,0,0,20,60.03,1283,0.00,18545.00,580,1.00,26.60,1022,48.70,23-1-17 4:36:26
2023/01/17 04:39,054B7020C020041,4045966636,,,281.40,253.70,252.80,12.00,0.10,0.10,0.10,0.10,79,0,0,220.20,0,0,2.60,0,0,20,60.05,1283,0.00,18545.00,90,1.00,27.10,1022,48.70,23-1-17 4:41:30
2023/01/17 04:44,054B7020C020041,4045966636,,,287.70,253.80,258.70,16.50,0.10,0.10,0.10,0.10,81,0,0,220.30,0,0,2.60,0,0,20,60.04,1283,0.00,18545.00,60,1.00,27.70,1022,48.70,23-1-17 4:46:35
2023/01/17 04:49,054B7020C020041,4045966636,,,301.90,253.60,271.90,11.60,0.10,0.10,0.10,0.10,83,0,0,220.40,0,0,2.60,0,0,20,60.07,1283,0.00,18545.00,10,1.00,28.20,1022,48.70,23-1-17 4:51:39
2023/01/17 04:54,054B7020C020041,4045966636,,,307.50,263.60,277.10,14.40,0.20,0.20,0.10,0.10,143,0,0,220.40,0,0,2.60,0,0,110,60.02,1283,0.00,18545.00,100,1.00,28.70,1022,48.70,23-1-17 4:56:43
2023/01/17 04:59,054B7020C020041,4045966636,,,317.60,311.70,277.20,12.20,0.30,0.30,0.20,0.10,245,0,0,219.90,0,0,2.70,0,0,190,59.99,1283,0.00,18545.00,200,1.00,29.10,1022,48.70,23-1-17 5:1:48
2023/01/17 05:04,054B7020C020041,4045966636,,,339.90,298.00,301.50,17.20,0.40,0.40,0.30,0.10,347,0,0,220.20,0,0,2.80,0,0,280,59.98,1283,0.10,18545.00,280,1.00,29.50,1022,48.70,23-1-17 5:5:52
2023/01/17 05:09,054B7020C020041,4045966636,,,347.30,317.50,317.00,13.90,0.40,0.40,0.30,0.10,362,0,0,220.10,0,0,3.00,0,0,340,59.98,1283,0.10,18545.00,340,1.00,30.10,1022,48.70,23-1-17 5:11:9
2023/01/17 05:14,054B7020C020041,4045966636,,,341.90,320.20,319.70,16.70,0.50,0.50,0.40,0.10,460,0,0,220.10,0,0,3.20,0,0,420,59.98,1283,0.10,18545.00,410,1.00,30.50,1022,48.70,23-1-17 5:16:14
2023/01/17 05:19,054B7020C020041,4045966636,,,349.70,303.80,315.40,12.60,0.70,0.80,0.70,0.10,709,0,0,219.30,0,0,3.80,0,0,640,59.96,1283,0.20,18545.00,630,1.00,30.80,1022,48.70,23-1-17 5:21:18
2023/01/17 05:24,054B7020C020041,4045966636,,,353.70,303.70,323.20,10.60,0.90,0.90,0.80,0.10,851,0,0,219.90,0,0,4.30,0,0,770,60.01,1283,0.20,18545.00,760,1.00,31.40,1022,48.70,23-1-17 5:26:22
2023/01/17 05:29,054B7020C020041,4045966636,,,355.70,313.70,325.20,16.00,1.00,1.00,0.90,0.10,963,0,0,219.20,0,0,4.80,0,0,910,60.00,1283,0.30,18545.00,910,1.00,31.90,1022,48.70,23-1-17 5:31:26
2023/01/17 05:34,054B7020C020041,4045966636,,,357.80,311.80,319.30,16.40,1.00,1.10,0.90,0.10,989,0,0,219.70,0,0,4.70,0,0,910,60.02,1283,0.40,18545.00,900,1.00,32.50,1022,48.70,23-1-17 5:36:31
2023/01/17 05:39,054B7020C020041,4045966636,,,367.70,309.80,321.30,11.50,1.00,1.20,1.00,0.10,1061,0,0,219.40,0,0,5.10,0,0,980,60.00,1283,0.40,18545.00,980,1.00,32.90,1022,48.70,23-1-17 5:41:35
2023/01/17 05:44,054B7020C020041,4045966636,,,373.60,311.60,323.10,13.10,1.00,1.20,1.10,0.10,1104,0,0,220.00,0,0,5.40,0,0,1080,60.04,1283,0.50,18545.00,1080,1.00,33.30,1022,48.70,23-1-17 5:46:39
2023/01/17 05:49,054B7020C020041,4045966636,,,357.60,319.60,327.10,13.50,1.50,1.50,1.40,0.10,1475,0,0,219.80,0,0,6.30,0,0,1300,60.03,1283,0.60,18545.00,1300,1.00,33.80,1022,48.70,23-1-17 5:51:44
2023/01/17 05:54,054B7020C020041,4045966636,,,371.80,333.80,329.30,10.40,1.50,1.70,1.60,0.10,1653,0,0,219.90,0,0,7.00,0,0,1460,60.06,1283,0.80,18546.00,1460,1.00,34.30,1022,48.70,23-1-17 5:56:49
2023/01/17 05:59,054B7020C020041,4045966636,,,367.60,333.60,321.20,13.70,1.70,1.80,1.70,0.10,1772,0,0,219.10,0,0,7.80,0,0,1640,60.01,1283,0.90,18546.00,1650,1.00,35.00,1022,48.70,23-1-17 6:1:53
2023/01/17 06:04,054B7020C020041,4045966636,,,359.90,333.80,325.40,16.60,1.90,1.90,1.90,0.10,1937,0,0,220.70,0,0,8.50,0,0,1840,59.99,1283,1.00,18546.00,1830,1.00,35.70,1022,48.70,23-1-17 6:6:57
2023/01/17 06:09,054B7020C020041,4045966636,,,357.70,327.60,327.10,13.50,2.10,2.10,2.00,0.10,2094,0,0,220.30,0,0,9.20,0,0,2000,60.00,1283,1.20,18546.00,2000,1.00,36.20,1022,48.70,23-1-17 6:11:2
2023/01/17 06:14,054B7020C020041,4045966636,,,357.70,323.70,323.20,11.30,2.30,2.30,2.20,0.10,2279,0,0,221.00,0,0,10.00,0,0,2180,59.98,1283,1.30,18546.00,2170,1.00,37.10,1022,48.70,23-1-17 6:16:18
2023/01/17 06:19,054B7020C020041,4045966636,,,359.70,325.70,317.30,11.10,2.40,2.50,2.40,0.10,2440,0,0,220.80,0,0,10.70,0,0,2340,60.00,1283,1.50,18546.00,2340,1.00,37.80,1022,48.70,23-1-17 6:21:22
2023/01/17 06:24,054B7020C020041,4045966636,,,359.50,325.60,325.10,12.50,2.60,2.70,2.50,0.10,2627,0,0,220.10,0,0,11.40,0,0,2500,60.02,1283,1.70,18547.00,2500,1.00,38.70,1022,48.70,23-1-17 6:26:29
2023/01/17 06:29,054B7020C020041,4045966636,,,355.60,317.70,317.10,17.20,2.70,2.90,2.70,0.10,2739,0,0,221.80,0,0,12.00,0,0,2650,60.02,1283,2.00,18547.00,2650,1.00,39.50,1022,48.70,23-1-17 6:31:33
2023/01/17 06:34,054B7020C020041,4045966636,,,353.50,315.60,319.00,16.30,2.90,3.10,2.90,0.10,2930,0,0,220.90,0,0,12.80,0,0,2830,59.98,1283,2.20,18547.00,2820,1.00,40.30,1022,48.70,23-1-17 6:36:37
2023/01/17 06:39,054B7020C020041,4045966636,,,349.40,319.40,314.90,12.70,3.20,3.20,3.10,0.10,3117,0,0,220.50,0,0,13.60,0,0,3020,60.01,1283,2.40,18547.00,3020,1.00,41.10,1022,48.70,23-1-17 6:41:42
2023/01/17 06:44,054B7020C020041,4045966636,,,345.90,311.90,311.40,10.10,3.40,3.50,3.30,0.10,3296,0,0,221.20,0,0,14.30,0,0,3180,60.04,1283,2.70,18548.00,3170,1.00,41.60,1022,48.70,23-1-17 6:46:46
2023/01/17 06:49,054B7020C020041,4045966636,,,343.80,309.90,309.30,17.10,3.60,3.70,3.50,0.10,3468,0,0,221.50,0,0,15.00,0,0,3340,60.00,1283,3.00,18548.00,3340,1.00,42.40,1022,48.70,23-1-17 6:51:51
2023/01/17 06:54,054B7020C020041,4045966636,,,343.80,309.80,309.30,11.30,3.70,3.80,3.70,0.10,3594,0,0,221.30,0,0,15.70,0,0,3500,59.99,1283,3.30,18548.00,3500,1.00,43.10,1022,48.70,23-1-17 6:56:55
2023/01/17 06:59,054B7020C020041,4045966636,,,341.80,307.80,307.20,16.90,3.90,4.00,3.90,0.10,3763,0,0,221.00,0,0,16.50,0,0,3680,60.00,1283,3.60,18548.00,3680,1.00,43.90,1022,48.70,23-1-17 7:1:59
2023/01/17 07:04,054B7020C020041,4045966636,,,341.50,307.60,303.10,13.40,4.10,4.20,4.10,0.10,3936,0,0,220.50,0,0,17.30,0,0,3850,59.98,1283,3.90,18549.00,3840,1.00,44.60,1022,48.70,23-1-17 7:7:4
2023/01/17 07:09,054B7020C020041,4045966636,,,341.90,307.90,307.30,10.10,4.30,4.40,4.20,0.10,4116,0,0,220.00,0,0,17.90,0,0,3970,59.97,1283,4.20,18549.00,3970,1.00,45.50,1022,48.70,23-1-17 7:12:8
2023/01/17 07:14,054B7020C020041,4045966636,,,339.40,305.50,304.90,12.40,4.50,4.60,4.50,0.10,4305,0,0,220.50,0,0,18.70,0,0,4150,60.02,1283,4.60,18549.00,4150,1.00,46.40,1022,48.70,23-1-17 7:17:12
2023/01/17 07:19,054B7020C020041,4045966636,,,335.70,309.70,309.10,12.40,4.70,4.70,4.60,0.10,4456,0,0,221.20,0,0,19.50,0,0,4350,59.96,1283,4.90,18550.00,4340,1.00,47.40,1022,48.70,23-1-17 7:22:17
2023/01/17 07:24,054B7020C020041,4045966636,,,340.00,309.90,309.50,16.30,4.80,4.90,4.70,0.10,4606,0,0,221.70,0,0,20.20,0,0,4510,59.96,1283,5.30,18550.00,4510,1.00,48.30,1022,48.70,23-1-17 7:27:21
2023/01/17 07:29,054B7020C020041,4045966636,,,343.80,309.80,305.20,16.40,4.90,5.10,5.00,0.10,4792,0,0,221.10,0,0,20.90,0,0,4660,59.98,1283,5.70,18551.00,4660,1.00,49.30,1022,48.70,23-1-17 7:32:25
2023/01/17 07:34,054B7020C020041,4045966636,,,337.40,303.50,303.00,15.30,5.20,5.40,5.20,0.10,4970,0,0,221.30,0,0,21.50,0,0,4840,59.99,1283,6.10,18551.00,4830,1.00,50.00,1022,48.70,23-1-17 7:37:30
2023/01/17 07:39,054B7020C020041,4045966636,,,337.30,307.40,302.80,11.40,5.40,5.40,5.40,0.10,5117,0,0,221.20,0,0,22.10,0,0,4960,60.03,1283,6.50,18551.00,4950,1.00,50.70,1022,48.70,23-1-17 7:42:34
2023/01/17 07:45,054B7020C020041,4045966636,,,333.50,307.40,299.10,12.40,5.50,5.50,5.50,0.10,5171,0,0,221.80,0,0,22.50,0,0,5050,60.03,1283,6.90,18552.00,5040,1.00,51.50,1022,48.70,23-1-17 7:47:38
2023/01/17 07:50,054B7020C020041,4045966636,,,336.10,306.10,301.60,9.60,5.70,5.80,5.70,0.10,5411,0,0,221.30,0,0,23.40,0,0,5240,59.96,1283,7.40,18552.00,5230,1.00,52.10,1022,48.70,23-1-17 7:52:43
