Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/13 13:10,054B7020C020041,4045966636,,,309.40,279.80,277.50,10.10,3.20,3.30,3.10,0.10,2774,0,0,221.30,0,0,12.00,0,0,2660,59.97,1267,30.70,19713.00,2650,1.00,61.40,1022,34.60,23-2-13 13:14:5
2023/02/13 13:15,054B7020C020041,4045966636,,,320.90,283.60,289.10,11.40,5.70,6.00,5.70,0.10,5179,0,0,222.10,0,0,22.40,0,0,5020,59.96,1267,31.00,19714.00,5020,1.00,58.40,1022,34.60,23-2-13 13:19:9
2023/02/13 13:20,054B7020C020041,4045966636,,,323.70,290.20,291.80,11.90,4.50,4.60,4.40,0.10,4076,0,0,220.90,0,0,17.60,0,0,3950,59.99,1267,31.30,19714.00,3950,1.00,56.50,1022,34.60,23-2-13 13:24:13
2023/02/13 13:25,054B7020C020041,4045966636,,,319.20,289.60,287.40,10.20,6.80,6.80,6.70,0.10,6066,0,0,222.70,0,0,26.20,0,0,5900,60.04,1267,31.70,19714.00,5880,1.00,57.30,1022,34.60,23-2-13 13:29:17
2023/02/13 13:30,054B7020C020041,4045966636,,,315.40,281.90,283.60,10.60,5.60,5.80,5.60,0.10,4990,0,0,221.40,0,0,21.60,0,0,4850,59.97,1267,32.10,19715.00,4850,1.00,58.70,1022,34.60,23-2-13 13:33:21
2023/02/13 13:35,054B7020C020041,4045966636,,,319.70,282.30,280.10,12.40,6.60,6.90,6.70,0.10,5935,0,0,221.70,0,0,25.70,0,0,5760,59.99,1267,32.60,19715.00,5750,1.00,59.90,1022,34.60,23-2-13 13:38:36
2023/02/13 13:40,054B7020C020041,4045966636,,,329.30,284.10,285.70,10.40,5.00,5.40,5.20,0.10,4667,0,0,221.60,0,0,20.20,0,0,4530,59.98,1267,33.00,19716.00,4530,1.00,58.90,1022,34.60,23-2-13 13:43:41
2023/02/13 13:45,054B7020C020041,4045966636,,,317.40,287.90,289.50,9.20,5.20,5.30,5.10,0.10,4653,0,0,221.50,0,0,20.30,0,0,4540,59.96,1267,33.40,19716.00,4530,1.00,58.30,1022,34.60,23-2-13 13:48:45
2023/02/13 13:50,054B7020C020041,4045966636,,,322.00,288.60,286.20,9.00,6.80,7.00,6.80,0.10,6156,0,0,221.90,0,0,26.60,0,0,5980,59.98,1267,33.80,19717.00,5980,1.00,58.60,1022,34.60,23-2-13 13:53:49
2023/02/13 13:51,054B7020C020041,4045966636,,,322.00,288.60,286.20,9.00,6.80,7.00,6.80,0.10,6156,0,0,221.90,0,0,26.60,0,0,5980,59.98,1267,33.80,19717.00,5980,1.00,58.60,1022,34.60,23-2-13 13:53:49
2023/02/13 13:55,054B7020C020041,4045966636,,,319.20,285.70,287.40,11.60,4.10,4.30,4.00,0.10,3687,0,0,220.50,0,0,16.10,0,0,3580,59.99,1267,34.30,19717.00,3570,1.00,60.50,1022,34.60,23-2-13 13:59:1
2023/02/13 14:00,054B7020C020041,4045966636,,,323.80,294.20,292.00,9.00,4.50,4.60,4.40,0.10,4096,0,0,220.10,0,0,17.90,0,0,3990,60.02,1267,34.60,19717.00,3970,1.00,58.50,1022,34.60,23-2-13 14:4:4
2023/02/13 14:05,054B7020C020041,4045966636,,,319.50,286.10,287.70,10.90,2.50,2.70,2.50,0.10,2291,0,0,220.20,0,0,10.00,0,0,2190,60.01,1267,34.90,19718.00,2190,1.00,56.70,1022,34.60,23-2-13 14:9:8
2023/02/13 14:10,054B7020C020041,4045966636,,,327.70,298.30,295.90,9.00,2.70,2.80,2.70,0.10,2519,0,0,220.00,0,0,11.00,0,0,2410,60.00,1267,35.20,19718.00,2410,1.00,54.00,1022,34.60,23-2-13 14:14:12
2023/02/13 14:15,054B7020C020041,4045966636,,,327.70,298.20,295.90,13.00,2.60,2.70,2.60,0.10,2427,0,0,219.50,0,0,10.60,0,0,2310,59.98,1267,35.50,19718.00,2310,1.00,54.00,1022,34.60,23-2-13 14:19:16
2023/02/13 14:20,054B7020C020041,4045966636,,,331.10,293.70,295.40,10.20,4.10,4.30,4.10,0.10,3832,0,0,220.10,0,0,16.70,0,0,3730,59.99,1267,35.80,19719.00,3730,1.00,53.10,1022,34.60,23-2-13 14:24:20
2023/02/13 14:25,054B7020C020041,4045966636,,,321.80,296.20,293.80,13.00,5.70,5.80,5.60,0.10,5198,0,0,220.70,0,0,22.70,0,0,5060,59.98,1267,36.20,19719.00,5030,1.00,55.20,1022,34.60,23-2-13 14:29:24
2023/02/13 14:26,054B7020C020041,4045966636,,,321.80,296.20,293.80,13.00,5.70,5.80,5.60,0.10,5198,0,0,220.70,0,0,22.70,0,0,5060,59.98,1267,36.20,19719.00,5030,1.00,55.20,1022,34.60,23-2-13 14:29:24
2023/02/13 14:30,054B7020C020041,4045966636,,,325.80,296.30,301.90,9.20,3.00,3.10,2.90,0.10,2772,0,0,220.00,0,0,12.40,0,0,2710,60.00,1267,36.40,19719.00,2700,1.00,53.30,1022,34.60,23-2-13 14:34:28
2023/02/13 14:35,054B7020C020041,4045966636,,,333.80,304.10,297.90,11.30,6.20,6.10,6.20,0.10,5772,0,0,221.00,0,0,25.00,0,0,5580,59.99,1267,36.70,19719.00,5680,1.00,52.10,1022,34.60,23-2-13 14:39:31
2023/02/13 14:41,054B7020C020041,4045966636,,,321.30,287.80,289.30,11.40,6.80,6.90,6.70,0.10,6110,0,0,220.10,0,0,26.60,0,0,5920,59.98,1267,37.20,19720.00,5910,1.00,56.90,1022,34.60,23-2-13 14:44:35
2023/02/13 14:46,054B7020C020041,4045966636,,,333.60,296.10,289.90,10.90,4.10,4.30,4.20,0.10,3859,0,0,219.90,0,0,16.90,0,0,3750,59.98,1267,37.50,19720.00,3740,1.00,53.80,1022,34.60,23-2-13 14:49:39
2023/02/13 14:51,054B7020C020041,4045966636,,,329.70,296.10,289.80,14.30,4.40,4.50,4.50,0.10,4088,0,0,219.70,0,0,17.90,0,0,3980,59.95,1267,37.80,19721.00,3980,1.00,53.70,1022,34.60,23-2-13 14:54:43
2023/02/13 14:56,054B7020C020041,4045966636,,,319.60,286.20,287.80,9.00,2.50,2.60,2.40,0.10,2234,0,0,220.20,0,0,10.00,0,0,2150,59.99,1267,38.20,19721.00,2140,1.00,55.60,1022,34.60,23-2-13 14:59:47
2023/02/13 15:01,054B7020C020041,4045966636,,,323.60,294.10,291.80,9.60,2.30,2.40,2.30,0.10,2122,0,0,220.10,0,0,9.40,0,0,2040,59.97,1267,38.50,19721.00,2040,1.00,53.20,1022,34.60,23-2-13 15:4:51
2023/02/13 15:06,054B7020C020041,4045966636,,,319.80,294.20,295.90,13.00,1.80,1.90,1.70,0.10,1638,0,0,219.70,0,0,7.40,0,0,1540,59.97,1267,38.60,19721.00,1540,1.00,51.90,1022,34.60,23-2-13 15:8:55
2023/02/13 15:11,054B7020C020041,4045966636,,,331.40,297.90,299.60,12.90,1.70,1.90,1.70,0.10,1640,0,0,219.70,0,0,7.40,0,0,1560,60.01,1267,38.80,19722.00,1540,1.00,49.40,1022,34.60,23-2-13 15:14:10
2023/02/13 15:16,054B7020C020041,4045966636,,,335.70,302.20,299.90,9.60,1.90,2.00,1.80,0.10,1783,0,0,220.00,0,0,7.80,0,0,1660,59.97,1267,39.00,19722.00,1660,1.00,48.20,1022,34.60,23-2-13 15:19:14
2023/02/13 15:21,054B7020C020041,4045966636,,,339.50,310.00,303.70,10.30,1.90,2.00,1.90,0.10,1843,0,0,219.70,0,0,8.00,0,0,1710,59.98,1267,39.10,19722.00,1710,1.00,47.30,1022,34.60,23-2-13 15:24:18
2023/02/13 15:26,054B7020C020041,4045966636,,,341.80,308.20,302.00,15.60,1.60,1.70,1.60,0.10,1555,0,0,220.00,0,0,6.70,0,0,1400,59.98,1267,39.20,19722.00,1380,1.00,46.00,1022,34.60,23-2-13 15:29:22
2023/02/13 15:31,054B7020C020041,4045966636,,,339.60,310.00,307.70,12.50,2.30,2.40,2.20,0.10,2203,0,0,219.20,0,0,9.70,0,0,2100,59.96,1267,39.40,19722.00,2090,1.00,45.20,1022,34.60,23-2-13 15:34:27
2023/02/13 15:36,054B7020C020041,4045966636,,,339.40,309.80,311.40,13.90,4.30,4.40,4.20,0.10,4131,0,0,220.20,0,0,17.90,0,0,3980,60.02,1267,39.60,19722.00,3960,1.00,46.10,1022,34.60,23-2-13 15:39:30
2023/02/13 15:41,054B7020C020041,4045966636,,,335.50,306.00,303.70,12.60,4.10,4.20,4.10,0.10,3907,0,0,220.50,0,0,17.00,0,0,3780,60.02,1267,39.90,19723.00,3780,1.00,48.00,1022,34.60,23-2-13 15:44:34
2023/02/13 15:46,054B7020C020041,4045966636,,,330.50,292.90,294.70,12.60,2.50,2.70,2.50,0.10,2355,0,0,220.30,0,0,10.40,0,0,2290,60.02,1267,40.20,19723.00,2290,1.00,48.90,1022,34.60,23-2-13 15:49:38
2023/02/13 15:51,054B7020C020041,4045966636,,,317.60,288.00,285.70,10.90,1.30,1.40,1.30,0.10,1188,0,0,219.60,0,0,5.60,0,0,1120,60.00,1267,40.30,19723.00,1110,1.00,46.40,1022,34.60,23-2-13 15:54:42
2023/02/13 15:56,054B7020C020041,4045966636,,,313.60,292.00,281.80,13.00,0.80,0.90,0.80,0.10,740,0,0,218.70,0,0,4.00,0,0,700,60.03,1267,40.40,19723.00,700,1.00,44.50,1022,34.60,23-2-13 15:59:45
2023/02/13 16:01,054B7020C020041,4045966636,,,317.60,292.10,285.80,9.60,0.60,0.60,0.50,0.10,509,0,0,219.60,0,0,3.50,0,0,510,59.98,1267,40.50,19723.00,510,1.00,43.00,1022,34.60,23-2-13 16:4:49
2023/02/13 16:06,054B7020C020041,4045966636,,,333.30,299.80,293.50,13.10,0.40,0.50,0.40,0.10,401,0,0,220.50,0,0,3.10,0,0,400,60.01,1267,40.50,19723.00,400,1.00,41.90,1022,34.60,23-2-13 16:9:53
2023/02/13 16:06,054B7020C020041,4045966636,,,333.30,299.80,293.50,13.10,0.40,0.50,0.40,0.10,401,0,0,220.50,0,0,3.10,0,0,400,60.01,1267,40.50,19723.00,400,1.00,41.90,1022,34.60,23-2-13 16:9:53
2023/02/13 16:11,054B7020C020041,4045966636,,,317.40,280.00,281.70,12.90,0.30,0.40,0.30,0.10,293,0,0,220.20,0,0,2.80,0,0,250,60.00,1267,40.50,19723.00,250,1.00,41.00,1022,34.60,23-2-13 16:14:57
2023/02/13 16:16,054B7020C020041,4045966636,,,301.90,288.30,261.90,16.50,0.20,0.30,0.20,0.10,200,0,0,220.30,0,0,2.70,0,0,160,60.01,1267,40.50,19723.00,160,1.00,40.30,1022,34.60,23-2-13 16:20:1
2023/02/13 16:21,054B7020C020041,4045966636,,,301.60,276.10,268.60,9.90,0.20,0.20,0.10,0.10,143,0,0,220.70,0,0,2.60,0,0,110,60.00,1267,40.50,19723.00,100,1.00,39.60,1022,34.60,23-2-13 16:24:5
2023/02/13 16:21,054B7020C020041,4045966636,,,301.60,276.10,268.60,9.90,0.20,0.20,0.10,0.10,143,0,0,220.70,0,0,2.60,0,0,110,60.00,1267,40.50,19723.00,100,1.00,39.60,1022,34.60,23-2-13 16:24:5
2023/02/13 16:26,054B7020C020041,4045966636,,,297.20,276.00,267.60,9.80,0.10,0.20,0.10,0.10,112,0,0,220.00,0,0,2.60,0,0,50,59.95,1267,40.60,19723.00,40,1.00,39.00,1022,34.60,23-2-13 16:29:46
2023/02/13 16:31,054B7020C020041,4045966636,,,295.80,268.10,266.40,15.40,0.10,0.10,0.10,0.10,84,0,0,220.90,0,0,2.60,0,0,20,60.02,1267,40.60,19723.00,0,1.00,38.60,1022,34.60,23-2-13 16:34:49
2023/02/13 16:36,054B7020C020041,4045966636,,,287.50,267.90,259.30,10.80,0.10,0.10,0.10,0.10,82,0,0,221.20,0,0,2.60,0,0,20,59.98,1267,40.60,19723.00,60,1.00,38.20,1022,34.60,23-2-13 16:39:53
2023/02/13 16:41,054B7020C020041,4045966636,,,279.10,267.90,251.40,12.00,0.10,0.10,0.10,0.10,81,0,0,217.60,0,0,2.60,0,0,20,59.98,1267,40.60,19723.00,60,1.00,37.70,1022,34.60,23-2-13 16:44:57
2023/02/13 16:46,054B7020C020041,4045966636,,,284.00,267.90,255.20,9.70,0.10,0.10,0.10,0.10,81,0,0,218.50,0,0,2.60,0,0,20,59.97,1267,40.60,19723.00,60,1.00,37.00,1022,34.60,23-2-13 16:50:1
2023/02/13 16:51,054B7020C020041,4045966636,,,303.90,268.00,265.00,14.70,0.10,0.10,0.10,0.10,85,0,0,218.00,0,0,2.60,0,0,20,59.94,1267,40.60,19723.00,100,1.00,36.20,1022,34.60,23-2-13 16:55:5
2023/02/13 16:56,054B7020C020041,4045966636,,,284.90,268.00,256.20,15.70,0.10,0.10,0.10,0.10,82,0,0,220.00,0,0,2.60,0,0,20,60.01,1267,40.60,19723.00,50,1.00,35.70,1022,34.60,23-2-13 17:0:8
2023/02/13 16:56,054B7020C020041,4045966636,,,284.90,268.00,256.20,15.70,0.10,0.10,0.10,0.10,82,0,0,220.00,0,0,2.60,0,0,20,60.01,1267,40.60,19723.00,50,1.00,35.70,1022,34.60,23-2-13 17:0:8
2023/02/13 17:01,054B7020C020041,4045966636,,,289.80,267.90,259.00,9.60,0.10,0.10,0.10,0.10,82,0,0,220.10,0,0,2.50,0,0,20,60.06,1267,40.60,19723.00,50,1.00,35.30,1022,34.60,23-2-13 17:5:12
2023/02/13 17:06,054B7020C020041,4045966636,,,289.00,268.20,260.00,16.10,0.10,0.10,0.10,0.10,83,0,0,219.60,0,0,2.60,0,0,20,59.98,1267,40.60,19723.00,50,1.00,35.10,1022,34.60,23-2-13 17:10:16
2023/02/13 17:07,054B7020C020041,4045966636,,,288.80,268.00,260.10,13.20,0.10,0.10,0.10,0.10,83,0,0,219.70,0,0,2.60,0,0,20,60.03,1267,40.60,19723.00,50,1.00,35.10,1022,34.60,23-2-13 17:10:38
2023/02/13 17:12,054B7020C020041,4045966636,,,289.40,267.90,260.30,10.30,0.10,0.10,0.10,0.10,82,0,0,220.60,0,0,2.60,0,0,20,59.95,1267,40.60,19723.00,50,1.00,34.90,1022,34.60,23-2-13 17:15:41
2023/02/13 17:17,054B7020C020041,4045966636,,,289.30,268.00,274.10,13.70,0.10,0.10,0.10,0.10,84,0,0,219.60,0,0,2.60,0,0,20,60.00,1267,40.60,19723.00,60,1.00,34.80,1022,34.60,23-2-13 17:20:45
2023/02/13 17:22,054B7020C020041,4045966636,,,289.50,267.90,260.40,12.40,0.10,0.10,0.10,0.10,83,0,0,219.80,0,0,2.60,0,0,20,59.99,1267,40.60,19723.00,40,1.00,34.60,1022,34.60,23-2-13 17:25:48
2023/02/13 17:27,054B7020C020041,4045966636,,,292.30,268.00,259.90,12.30,0.10,0.10,0.10,0.10,83,0,0,219.20,0,0,2.50,0,0,20,59.98,1267,40.60,19723.00,40,1.00,34.60,1022,34.60,23-2-13 17:30:51
2023/02/13 17:32,054B7020C020041,4045966636,,,284.70,267.90,256.60,16.10,0.10,0.10,0.10,0.10,82,0,0,218.20,0,0,2.60,0,0,20,59.95,1267,40.60,19723.00,70,1.00,34.60,1022,34.60,23-2-13 17:35:54
2023/02/13 17:37,054B7020C020041,4045966636,,,273.00,268.00,246.40,10.90,0.10,0.10,0.10,0.10,79,0,0,218.00,0,0,2.50,0,0,20,60.01,1267,40.60,19723.00,90,1.00,34.40,1022,34.60,23-2-13 17:40:57
2023/02/13 17:42,054B7020C020041,4045966636,,,260.60,267.90,235.90,16.80,0.10,0.10,0.10,0.10,78,0,0,218.60,0,0,2.60,0,0,20,59.98,1267,40.60,19723.00,100,1.00,34.30,1022,34.60,23-2-13 17:46:0
2023/02/13 17:47,054B7020C020041,4045966636,,,230.20,254.10,208.70,15.70,0.10,0.10,0.10,0.10,70,0,0,219.50,0,0,2.60,0,0,20,59.95,1267,40.60,19723.00,100,1.00,34.20,1022,34.60,23-2-13 17:51:3
2023/02/13 17:52,054B7020C020041,4045966636,,,217.40,236.80,208.40,10.70,0.10,0.10,0.10,0.10,67,0,0,219.10,0,0,2.60,0,0,20,60.00,1267,40.60,19723.00,100,1.00,34.20,1022,34.60,23-2-13 17:56:6
2023/02/13 17:57,054B7020C020041,4045966636,,,184.50,185.50,170.40,13.20,0.10,0.10,0.10,0.10,55,0,0,218.60,0,0,2.60,0,0,20,59.99,1267,40.60,19723.00,100,1.00,34.10,1022,34.60,23-2-13 18:1:9
2023/02/13 17:57,054B7020C020041,4045966636,,,184.50,185.50,170.40,13.20,0.10,0.10,0.10,0.10,55,0,0,218.60,0,0,2.60,0,0,20,59.99,1267,40.60,19723.00,100,1.00,34.10,1022,34.60,23-2-13 18:1:9
2023/02/13 18:02,054B7020C020041,4045966636,,,103.80,109.00,95.30,10.40,0.10,0.10,0.10,0.10,31,0,0,217.50,0,0,2.60,0,0,20,60.01,1267,40.60,19723.00,100,1.00,34.00,1022,34.60,23-2-13 18:6:12
2023/02/14 04:55,054B7020C020041,4045966636,,,98.40,100.00,96.80,0.40,0.10,0.10,0.10,0.10,29,0,0,221.10,0,0,0.20,0,0,20,59.99,1267,0.00,19723.00,590,1.00,26.60,1022,40.60,23-2-14 4:58:44
2023/02/14 05:00,054B7020C020041,4045966636,,,287.80,259.50,258.80,12.50,0.10,0.10,0.10,0.10,81,0,0,221.80,0,0,2.60,0,0,20,60.01,1267,0.00,19723.00,70,1.00,27.20,1022,40.60,23-2-14 5:3:46
2023/02/14 05:05,054B7020C020041,4045966636,,,292.80,259.60,263.20,13.80,0.10,0.10,0.10,0.10,82,0,0,221.30,0,0,2.50,0,0,20,59.98,1267,0.00,19723.00,0,1.00,27.80,1022,40.60,23-2-14 5:8:49
2023/02/14 05:10,054B7020C020041,4045966636,,,304.50,259.40,278.90,10.80,0.10,0.20,0.10,0.10,111,0,0,220.70,0,0,2.60,0,0,80,59.97,1267,0.00,19723.00,80,1.00,28.40,1022,40.60,23-2-14 5:13:51
2023/02/14 05:15,054B7020C020041,4045966636,,,304.40,299.50,279.00,11.00,0.20,0.30,0.20,0.10,207,0,0,220.90,0,0,2.70,0,0,170,59.97,1267,0.00,19723.00,160,1.00,28.90,1022,40.60,23-2-14 5:18:54
2023/02/14 05:20,054B7020C020041,4045966636,,,326.80,301.60,291.10,17.80,0.30,0.30,0.20,0.10,248,0,0,221.00,0,0,2.80,0,0,210,59.99,1267,0.00,19723.00,210,1.00,29.30,1022,40.60,23-2-14 5:22:57
2023/02/14 05:25,054B7020C020041,4045966636,,,342.50,313.50,306.60,10.40,0.40,0.40,0.30,0.10,355,0,0,220.50,0,0,2.90,0,0,320,59.99,1267,0.00,19723.00,320,1.00,29.90,1022,40.60,23-2-14 5:28:11
2023/02/14 05:30,054B7020C020041,4045966636,,,348.60,331.60,309.10,16.80,0.60,0.60,0.50,0.10,564,0,0,220.80,0,0,3.50,0,0,540,60.04,1267,0.10,19723.00,540,1.00,30.40,1022,40.60,23-2-14 5:33:14
2023/02/14 05:35,054B7020C020041,4045966636,,,360.40,303.40,304.90,12.80,0.80,0.90,0.80,0.10,806,0,0,220.70,0,0,4.00,0,0,700,59.98,1267,0.10,19723.00,700,1.00,30.90,1022,40.60,23-2-14 5:38:16
2023/02/14 05:40,054B7020C020041,4045966636,,,366.60,309.60,319.10,10.80,1.00,1.20,1.00,0.10,1058,0,0,221.80,0,0,5.10,0,0,1000,60.04,1267,0.20,19724.00,990,1.00,31.50,1022,40.60,23-2-14 5:43:19
2023/02/14 05:45,054B7020C020041,4045966636,,,362.60,333.60,327.10,15.80,1.50,1.50,1.50,0.10,1536,0,0,222.60,0,0,6.60,0,0,1370,60.01,1267,0.30,19724.00,1370,1.00,32.10,1022,40.60,23-2-14 5:48:21
2023/02/14 05:50,054B7020C020041,4045966636,,,360.60,335.60,325.10,15.00,1.50,1.50,1.50,0.10,1533,0,0,222.30,0,0,6.60,0,0,1390,60.03,1267,0.40,19724.00,1380,1.00,33.10,1022,40.60,23-2-14 5:53:24
2023/02/14 05:55,054B7020C020041,4045966636,,,352.50,311.50,309.00,13.90,1.00,1.10,1.00,0.10,1005,0,0,222.10,0,0,4.70,0,0,910,60.03,1267,0.50,19724.00,900,1.00,33.50,1022,40.60,23-2-14 5:58:26
2023/02/14 06:00,054B7020C020041,4045966636,,,360.70,331.70,325.20,16.10,1.80,1.80,1.70,0.10,1800,0,0,222.30,0,0,7.90,0,0,1680,60.02,1267,0.60,19724.00,1680,1.00,33.90,1022,40.60,23-2-14 6:3:30
2023/02/14 06:05,054B7020C020041,4045966636,,,356.50,323.50,317.00,11.30,1.70,1.80,1.70,0.10,1728,0,0,221.30,0,0,7.50,0,0,1600,59.96,1267,0.80,19724.00,1590,1.00,35.10,1022,40.60,23-2-14 6:8:32
2023/02/14 06:10,054B7020C020041,4045966636,,,358.50,329.50,323.00,13.60,2.50,2.60,2.50,0.10,2561,0,0,220.80,0,0,11.20,0,0,2450,59.94,1267,0.90,19724.00,2440,1.00,35.90,1022,40.60,23-2-14 6:13:35
2023/02/14 06:15,054B7020C020041,4045966636,,,362.30,329.30,314.80,12.20,2.80,2.90,2.90,0.10,2883,0,0,221.50,0,0,12.40,0,0,2760,59.97,1267,1.10,19724.00,2760,1.00,37.60,1022,40.60,23-2-14 6:18:37
2023/02/14 06:20,054B7020C020041,4045966636,,,356.30,323.30,316.90,11.90,2.60,2.70,2.60,0.10,2624,0,0,220.60,0,0,11.40,0,0,2510,59.96,1267,1.40,19725.00,2500,1.00,39.10,1022,40.60,23-2-14 6:23:40
2023/02/14 06:20,054B7020C020041,4045966636,,,356.30,323.30,316.90,11.90,2.60,2.70,2.60,0.10,2624,0,0,220.60,0,0,11.40,0,0,2510,59.96,1267,1.40,19725.00,2500,1.00,39.10,1022,40.60,23-2-14 6:23:40
2023/02/14 06:25,054B7020C020041,4045966636,,,352.70,319.80,321.30,16.50,2.90,3.00,2.90,0.10,2915,0,0,220.10,0,0,12.80,0,0,2820,60.00,1267,1.60,19725.00,2820,1.00,40.10,1022,40.60,23-2-14 6:28:42
2023/02/14 06:30,054B7020C020041,4045966636,,,358.30,325.20,318.80,12.70,3.20,3.30,3.20,0.10,3241,0,0,220.00,0,0,14.30,0,0,3150,60.02,1267,1.80,19725.00,3150,1.00,41.00,1022,40.60,23-2-14 6:33:45
2023/02/14 06:35,054B7020C020041,4045966636,,,354.70,317.70,315.20,10.80,3.30,3.40,3.30,0.10,3291,0,0,219.20,0,0,14.40,0,0,3170,59.98,1267,2.10,19725.00,3170,1.00,41.40,1022,40.60,23-2-14 6:38:47
2023/02/14 06:40,054B7020C020041,4045966636,,,352.30,315.30,312.80,15.90,2.20,2.30,2.20,0.10,2190,0,0,223.40,0,0,9.60,0,0,2100,59.94,1267,2.30,19726.00,2100,1.00,41.40,1022,40.60,23-2-14 6:43:50
2023/02/14 06:40,054B7020C020041,4045966636,,,352.30,315.30,312.80,15.90,2.20,2.30,2.20,0.10,2190,0,0,223.40,0,0,9.60,0,0,2100,59.94,1267,2.30,19726.00,2100,1.00,41.40,1022,40.60,23-2-14 6:43:50
2023/02/14 06:45,054B7020C020041,4045966636,,,344.60,311.60,313.10,15.30,1.70,1.80,1.70,0.10,1680,0,0,220.60,0,0,7.40,0,0,1560,60.01,1267,2.40,19726.00,1550,1.00,40.80,1022,40.60,23-2-14 6:48:52
2023/02/14 06:50,054B7020C020041,4045966636,,,354.60,313.60,315.10,16.50,1.60,1.80,1.60,0.10,1637,0,0,219.90,0,0,7.30,0,0,1540,59.98,1267,2.60,19726.00,1540,1.00,40.10,1022,40.60,23-2-14 6:53:55
2023/02/14 06:50,054B7020C020041,4045966636,,,354.60,313.60,315.10,16.50,1.60,1.80,1.60,0.10,1637,0,0,219.90,0,0,7.30,0,0,1540,59.98,1267,2.60,19726.00,1540,1.00,40.10,1022,40.60,23-2-14 6:53:55
2023/02/14 06:55,054B7020C020041,4045966636,,,350.60,317.60,311.10,10.00,1.70,1.80,1.70,0.10,1697,0,0,219.40,0,0,7.60,0,0,1600,59.98,1267,2.70,19726.00,1590,1.00,39.60,1022,40.60,23-2-14 6:58:57
2023/02/14 07:00,054B7020C020041,4045966636,,,352.40,319.30,312.80,12.20,1.70,1.80,1.70,0.10,1706,0,0,219.50,0,0,7.60,0,0,1610,59.97,1267,2.80,19726.00,1600,1.00,39.40,1022,40.60,23-2-14 7:4:0
2023/02/14 07:00,054B7020C020041,4045966636,,,352.40,319.30,312.80,12.20,1.70,1.80,1.70,0.10,1706,0,0,219.50,0,0,7.60,0,0,1610,59.97,1267,2.80,19726.00,1600,1.00,39.40,1022,40.60,23-2-14 7:4:0
2023/02/14 07:05,054B7020C020041,4045966636,,,358.60,313.60,319.10,16.10,1.70,1.90,1.70,0.10,1749,0,0,219.60,0,0,7.80,0,0,1660,59.94,1267,3.00,19726.00,1660,1.00,39.30,1022,40.60,23-2-14 7:8:3
2023/02/14 07:10,054B7020C020041,4045966636,,,354.60,321.50,319.00,10.10,1.60,1.70,1.60,0.10,1625,0,0,219.30,0,0,7.30,0,0,1510,59.98,1267,3.10,19726.00,1510,1.00,39.30,1022,40.60,23-2-14 7:13:17
2023/02/14 07:15,054B7020C020041,4045966636,,,358.50,321.50,315.00,10.50,1.60,1.70,1.60,0.10,1625,0,0,218.80,0,0,6.70,0,0,1400,59.93,1267,3.20,19727.00,1390,1.00,39.00,1022,40.60,23-2-14 7:18:21
2023/02/14 07:20,054B7020C020041,4045966636,,,366.60,321.60,319.10,15.10,1.50,1.70,1.60,0.10,1608,0,0,219.10,0,0,6.80,0,0,1420,60.00,1267,3.30,19727.00,1420,1.00,38.80,1022,40.60,23-2-14 7:23:23
2023/02/14 07:25,054B7020C020041,4045966636,,,360.40,319.50,317.00,15.50,1.60,1.70,1.60,0.10,1628,0,0,218.60,0,0,6.80,0,0,1400,59.98,1267,3.50,19727.00,1400,1.00,38.70,1022,40.60,23-2-14 7:28:26
2023/02/14 07:30,054B7020C020041,4045966636,,,372.60,331.60,325.10,16.10,1.60,1.70,1.60,0.10,1681,0,0,218.90,0,0,7.30,0,0,1520,59.99,1267,3.60,19727.00,1520,1.00,38.70,1022,40.60,23-2-14 7:33:28
2023/02/14 07:35,054B7020C020041,4045966636,,,362.60,321.70,323.10,15.30,2.00,2.10,2.00,0.10,2048,0,0,219.10,0,0,8.90,0,0,1920,59.98,1267,3.70,19727.00,1930,1.00,39.00,1022,40.60,23-2-14 7:38:31
2023/02/14 07:40,054B7020C020041,4045966636,,,356.40,323.40,316.90,15.70,2.40,2.50,2.40,0.10,2425,0,0,218.20,0,0,10.70,0,0,2310,59.97,1267,3.90,19727.00,2300,1.00,39.80,1022,40.60,23-2-14 7:43:34
2023/02/14 07:45,054B7020C020041,4045966636,,,354.70,321.60,323.10,10.00,2.30,2.30,2.20,0.10,2267,0,0,221.00,0,0,10.00,0,0,2170,60.01,1267,4.10,19727.00,2160,1.00,40.40,1022,40.60,23-2-14 7:48:37
