Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/12 12:51,054B7020C020041,4045966636,,,350.40,319.30,318.30,10.60,2.30,2.40,2.30,0.10,2305,0,0,221.30,0,0,10.20,0,0,2220,60.00,1457,14.50,17153.00,2220,1.00,40.00,1022,55.50,22-12-12 12:52:39
2022/12/12 12:56,054B7020C020041,4045966636,,,350.00,319.00,314.00,15.00,2.60,2.60,2.50,0.10,2525,0,0,222.00,0,0,11.00,0,0,2420,59.99,1457,14.70,17153.00,2420,1.00,40.60,1022,55.50,22-12-12 12:57:43
2022/12/12 13:01,054B7020C020041,4045966636,,,354.10,315.00,314.10,13.10,2.80,2.90,2.80,0.10,2785,0,0,222.30,0,0,12.20,0,0,2710,60.01,1457,14.90,17153.00,2700,1.00,41.30,1022,55.50,22-12-12 13:2:47
2022/12/12 13:04,054B7020C020041,4045966636,,,350.30,319.30,318.30,11.00,3.00,3.00,2.90,0.10,2932,0,0,221.70,0,0,13.00,0,0,2870,59.97,1457,15.00,17154.00,2870,1.00,41.70,1022,55.50,22-12-12 13:5:23
2022/12/12 13:09,054B7020C020041,4045966636,,,352.50,317.40,316.40,16.70,3.40,3.50,3.30,0.10,3355,0,0,222.50,0,0,14.60,0,0,3260,59.97,1457,15.30,17154.00,3250,1.00,42.70,1022,55.50,22-12-12 13:10:27
2022/12/12 13:14,054B7020C020041,4045966636,,,350.10,319.10,318.10,13.30,4.50,4.50,4.40,0.10,4412,0,0,222.70,0,0,19.00,0,0,4260,60.02,1457,15.60,17154.00,4260,1.00,44.20,1022,55.50,22-12-12 13:15:30
2022/12/12 13:19,054B7020C020041,4045966636,,,343.70,308.80,307.80,12.00,6.20,6.30,6.20,0.10,5985,0,0,223.10,0,0,25.80,0,0,5850,60.00,1457,16.00,17155.00,5840,1.00,47.60,1022,55.50,22-12-12 13:20:33
2022/12/12 13:24,054B7020C020041,4045966636,,,338.60,303.80,298.60,11.40,8.70,8.90,8.90,0.10,8308,0,0,224.80,0,0,35.20,0,0,8030,60.04,1457,16.60,17155.00,8040,1.00,52.40,1022,55.50,22-12-12 13:25:36
2022/12/12 13:29,054B7020C020041,4045966636,,,315.10,292.00,286.80,9.40,6.60,6.70,6.20,0.10,5815,0,0,221.90,0,0,25.30,0,0,5750,60.06,1457,17.30,17156.00,5750,1.00,56.50,1022,55.50,22-12-12 13:30:39
2022/12/12 13:34,054B7020C020041,4045966636,,,327.80,297.00,292.00,15.00,8.40,8.50,8.50,0.10,7761,0,0,223.20,0,0,33.20,0,0,7550,60.07,1457,17.90,17156.00,7540,1.00,58.20,1022,55.50,22-12-12 13:35:42
2022/12/12 13:39,054B7020C020041,4045966636,,,318.30,291.20,290.20,9.70,7.30,7.40,7.20,0.10,6568,0,0,222.80,0,0,28.30,0,0,6390,60.05,1457,18.60,17157.00,6400,1.00,59.80,1022,55.50,22-12-12 13:40:46
2022/12/12 13:44,054B7020C020041,4045966636,,,324.10,293.20,288.20,9.30,6.90,7.00,7.00,0.10,6307,0,0,222.30,0,0,27.10,0,0,6120,60.05,1457,19.10,17158.00,6100,1.00,60.10,1022,55.50,22-12-12 13:45:49
2022/12/12 13:49,054B7020C020041,4045966636,,,330.30,299.30,298.30,9.30,4.20,4.40,4.20,0.10,3957,0,0,221.70,0,0,17.30,0,0,3860,60.04,1457,19.60,17158.00,3870,1.00,59.20,1022,55.50,22-12-12 13:50:52
2022/12/12 13:54,054B7020C020041,4045966636,,,332.10,301.10,296.20,15.10,3.40,3.50,3.40,0.10,3191,0,0,220.50,0,0,13.90,0,0,3080,60.01,1457,19.90,17158.00,3070,1.00,57.10,1022,55.50,22-12-12 13:55:55
2022/12/12 13:54,054B7020C020041,4045966636,,,332.10,301.10,296.20,15.10,3.40,3.50,3.40,0.10,3191,0,0,220.50,0,0,13.90,0,0,3080,60.01,1457,19.90,17158.00,3070,1.00,57.10,1022,55.50,22-12-12 13:55:55
2022/12/12 13:59,054B7020C020041,4045966636,,,336.30,309.20,308.10,12.80,4.10,4.10,4.00,0.10,3880,0,0,221.80,0,0,16.90,0,0,3770,60.06,1457,20.20,17159.00,3760,1.00,54.30,1022,55.50,22-12-12 14:0:58
2022/12/12 14:04,054B7020C020041,4045966636,,,334.70,299.80,298.80,9.20,7.60,7.80,7.60,0.10,7153,0,0,222.30,0,0,30.80,0,0,6960,60.01,1457,20.60,17159.00,6960,1.00,55.40,1022,55.50,22-12-12 14:6:2
2022/12/12 14:05,054B7020C020041,4045966636,,,334.70,299.80,298.80,9.20,7.60,7.80,7.60,0.10,7153,0,0,222.30,0,0,30.80,0,0,6960,60.01,1457,20.60,17159.00,6960,1.00,55.40,1022,55.50,22-12-12 14:6:2
2022/12/12 14:09,054B7020C020041,4045966636,,,332.20,297.40,296.40,10.40,6.50,6.70,6.50,0.10,6079,0,0,221.10,0,0,26.40,0,0,5920,60.03,1457,21.10,17160.00,5930,1.00,57.90,1022,55.50,22-12-12 14:11:5
2022/12/12 14:14,054B7020C020041,4045966636,,,334.00,299.00,301.90,11.10,3.50,3.60,3.50,0.10,3303,0,0,219.80,0,0,14.60,0,0,3210,60.01,1457,21.50,17160.00,3210,1.00,57.00,1022,55.50,22-12-12 14:16:8
2022/12/12 14:15,054B7020C020041,4045966636,,,334.00,299.00,301.90,11.10,3.50,3.60,3.50,0.10,3303,0,0,219.80,0,0,14.60,0,0,3210,60.01,1457,21.50,17160.00,3210,1.00,57.00,1022,55.50,22-12-12 14:16:8
2022/12/12 14:20,054B7020C020041,4045966636,,,334.40,307.40,306.40,13.90,3.00,3.10,2.90,0.10,2846,0,0,219.20,0,0,12.70,0,0,2770,59.96,1457,21.80,17160.00,2770,1.00,53.70,1022,55.50,22-12-12 14:21:11
2022/12/12 14:25,054B7020C020041,4045966636,,,340.00,313.00,308.00,11.00,2.60,2.70,2.60,0.10,2531,0,0,218.60,0,0,11.10,0,0,2410,59.93,1457,22.00,17161.00,2400,1.00,51.20,1022,55.50,22-12-12 14:26:15
2022/12/12 14:25,054B7020C020041,4045966636,,,340.00,313.00,308.00,11.00,2.60,2.70,2.60,0.10,2531,0,0,218.60,0,0,11.10,0,0,2410,59.93,1457,22.00,17161.00,2400,1.00,51.20,1022,55.50,22-12-12 14:26:15
2022/12/12 14:30,054B7020C020041,4045966636,,,342.00,307.00,306.00,13.60,2.40,2.50,2.40,0.10,2324,0,0,218.60,0,0,10.30,0,0,2230,59.96,1457,22.20,17161.00,2230,1.00,49.50,1022,55.50,22-12-12 14:31:18
2022/12/12 14:35,054B7020C020041,4045966636,,,344.10,313.10,312.10,14.70,2.00,2.10,1.90,0.10,1940,0,0,221.30,0,0,8.50,0,0,1830,59.99,1457,22.40,17161.00,1830,1.00,47.70,1022,55.50,22-12-12 14:36:21
2022/12/12 14:40,054B7020C020041,4045966636,,,342.30,319.30,310.20,13.30,1.90,2.00,1.90,0.10,1879,0,0,221.70,0,0,8.20,0,0,1760,60.01,1457,22.50,17161.00,1760,1.00,46.40,1022,55.50,22-12-12 14:41:24
2022/12/12 14:45,054B7020C020041,4045966636,,,354.10,311.10,310.10,13.20,1.80,2.00,1.80,0.10,1819,0,0,221.90,0,0,8.00,0,0,1710,60.01,1457,22.70,17161.00,1710,1.00,45.20,1022,55.50,22-12-12 14:46:27
2022/12/12 14:50,054B7020C020041,4045966636,,,356.20,313.20,312.20,13.60,1.80,2.00,1.80,0.10,1830,0,0,221.60,0,0,8.00,0,0,1710,60.01,1457,22.80,17161.00,1720,1.00,44.40,1022,55.50,22-12-12 14:51:31
2022/12/12 14:55,054B7020C020041,4045966636,,,350.10,311.10,310.10,12.80,1.80,1.90,1.80,0.10,1780,0,0,221.40,0,0,7.70,0,0,1650,60.03,1457,23.00,17162.00,1650,1.00,44.00,1022,55.50,22-12-12 14:56:34
2022/12/12 15:00,054B7020C020041,4045966636,,,340.00,305.10,304.10,14.80,1.40,1.50,1.40,0.10,1360,0,0,221.00,0,0,6.10,0,0,1250,59.98,1457,23.10,17162.00,1250,1.00,43.10,1022,55.50,22-12-12 15:1:37
2022/12/12 15:05,054B7020C020041,4045966636,,,340.20,297.20,296.10,16.20,1.00,1.10,1.00,0.10,964,0,0,221.20,0,0,4.90,0,0,930,59.97,1457,23.20,17162.00,920,1.00,42.30,1022,55.50,22-12-12 15:6:40
2022/12/12 15:10,054B7020C020041,4045966636,,,338.30,299.30,298.20,16.60,0.90,1.00,0.90,0.10,873,0,0,222.30,0,0,4.50,0,0,850,59.97,1457,23.30,17162.00,840,1.00,41.40,1022,55.50,22-12-12 15:11:44
2022/12/12 15:15,054B7020C020041,4045966636,,,344.30,301.30,296.30,9.80,0.90,1.00,0.90,0.10,878,0,0,221.30,0,0,4.60,0,0,860,59.97,1457,23.30,17162.00,860,1.00,40.80,1022,55.50,22-12-12 15:16:47
2022/12/12 15:20,054B7020C020041,4045966636,,,342.10,299.20,306.10,12.40,0.90,1.00,0.90,0.10,883,0,0,221.30,0,0,4.40,0,0,810,59.98,1457,23.40,17162.00,810,1.00,40.40,1022,55.50,22-12-12 15:21:50
2022/12/12 15:25,054B7020C020041,4045966636,,,334.30,295.30,302.30,11.10,0.70,0.80,0.60,0.10,652,0,0,221.10,0,0,3.70,0,0,590,60.00,1457,23.50,17162.00,590,1.00,39.90,1022,55.50,22-12-12 15:26:53
2022/12/12 15:28,054B7020C020041,4045966636,N,1015H,392.50,355.70,354.50,0.90,0.00,0.00,0.00,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0.00,1457,23.50,17162.00,0,1.00,39.40,1025,55.50,22-12-12 15:29:55
2022/12/12 15:33,054B7020C020041,4045966636,,,308.00,288.00,270.90,10.80,0.20,0.30,0.20,0.10,203,0,0,219.30,0,0,2.70,0,0,190,59.99,1457,23.50,17162.00,190,1.00,38.10,1022,55.50,22-12-12 15:34:59
2022/12/12 15:38,054B7020C020041,4045966636,,,301.30,285.90,273.10,10.20,0.10,0.20,0.10,0.10,115,0,0,221.50,0,0,2.60,0,0,70,59.99,1457,23.50,17162.00,60,1.00,37.70,1022,55.50,22-12-12 15:40:2
2022/12/12 15:43,054B7020C020041,4045966636,,,312.80,268.90,268.70,14.00,0.10,0.10,0.10,0.10,86,0,0,221.20,0,0,2.60,0,0,30,60.00,1457,23.50,17162.00,30,1.00,37.20,1022,55.50,22-12-12 15:44:5
2022/12/12 15:48,054B7020C020041,4045966636,,,294.30,268.80,264.80,14.90,0.10,0.10,0.10,0.10,84,0,0,220.80,0,0,2.60,0,0,20,59.98,1457,23.50,17162.00,0,1.00,36.80,1022,55.50,22-12-12 15:49:20
2022/12/12 15:53,054B7020C020041,4045966636,,,291.60,268.80,264.90,11.20,0.10,0.10,0.10,0.10,83,0,0,222.20,0,0,2.60,0,0,20,59.99,1457,23.50,17162.00,10,1.00,36.60,1022,55.50,22-12-12 15:54:24
2022/12/12 15:58,054B7020C020041,4045966636,,,289.80,268.70,260.40,9.50,0.10,0.10,0.10,0.10,82,0,0,222.50,0,0,2.60,0,0,20,60.02,1457,23.50,17162.00,40,1.00,36.30,1022,55.50,22-12-12 15:59:27
2022/12/12 16:03,054B7020C020041,4045966636,,,287.20,268.70,258.40,9.90,0.10,0.10,0.10,0.10,82,0,0,219.90,0,0,2.50,0,0,20,59.98,1457,23.50,17162.00,40,1.00,36.00,1022,55.50,22-12-12 16:4:30
2022/12/12 16:08,054B7020C020041,4045966636,,,287.00,268.80,258.30,12.20,0.10,0.10,0.10,0.10,82,0,0,220.00,0,0,2.60,0,0,20,60.03,1457,23.50,17162.00,200,1.00,35.70,1022,55.50,22-12-12 16:9:35
2022/12/12 16:13,054B7020C020041,4045966636,,,265.90,251.40,234.00,11.00,0.10,0.10,0.10,0.10,76,0,0,219.30,0,0,2.60,0,0,20,59.99,1457,23.50,17162.00,100,1.00,35.50,1022,55.50,22-12-12 16:14:38
2022/12/12 16:18,054B7020C020041,4045966636,,,250.20,268.80,263.10,9.70,0.10,0.10,0.10,0.10,79,0,0,219.40,0,0,2.60,0,0,20,59.97,1457,23.50,17162.00,100,1.00,35.20,1022,55.50,22-12-12 16:19:42
2022/12/12 16:23,054B7020C020041,4045966636,,,253.60,268.70,228.90,13.60,0.10,0.10,0.10,0.10,76,0,0,219.60,0,0,2.60,0,0,20,60.00,1457,23.50,17162.00,100,1.00,34.80,1022,55.50,22-12-12 16:24:45
2022/12/12 16:28,054B7020C020041,4045966636,,,256.90,268.80,233.80,11.00,0.10,0.10,0.10,0.10,77,0,0,220.10,0,0,2.60,0,0,20,60.04,1457,23.50,17162.00,100,1.00,34.60,1022,55.50,22-12-12 16:29:48
2022/12/12 16:33,054B7020C020041,4045966636,,,259.80,268.80,234.50,16.60,0.10,0.10,0.10,0.10,77,0,0,219.30,0,0,2.60,0,0,20,59.99,1457,23.50,17162.00,90,1.00,34.20,1022,55.50,22-12-12 16:34:51
2022/12/12 16:38,054B7020C020041,4045966636,,,269.00,268.90,242.40,16.10,0.10,0.10,0.10,0.10,79,0,0,219.80,0,0,2.60,0,0,20,59.99,1457,23.50,17162.00,90,1.00,34.00,1022,55.50,22-12-12 16:39:54
2022/12/12 16:43,054B7020C020041,4045966636,,,269.60,268.80,242.50,10.00,0.10,0.10,0.10,0.10,79,0,0,221.10,0,0,2.60,0,0,20,60.01,1457,23.50,17162.00,80,1.00,33.70,1022,55.50,22-12-12 16:44:58
2022/12/12 16:48,054B7020C020041,4045966636,,,266.10,268.80,239.30,12.30,0.10,0.10,0.10,0.10,78,0,0,219.90,0,0,2.60,0,0,20,60.01,1457,23.50,17162.00,80,1.00,33.40,1022,55.50,22-12-12 16:50:1
2022/12/12 16:53,054B7020C020041,4045966636,,,264.00,268.80,236.90,10.30,0.10,0.10,0.10,0.10,78,0,0,219.80,0,0,2.50,0,0,20,60.01,1457,23.50,17162.00,100,1.00,33.20,1022,55.50,22-12-12 16:55:4
2022/12/12 16:58,054B7020C020041,4045966636,,,259.40,268.80,233.30,15.50,0.10,0.10,0.10,0.10,77,0,0,220.00,0,0,2.60,0,0,20,60.04,1457,23.50,17162.00,90,1.00,33.20,1022,55.50,22-12-12 16:59:8
2022/12/12 17:03,054B7020C020041,4045966636,,,322.60,268.80,232.50,16.60,0.10,0.10,0.10,0.10,84,0,0,220.10,0,0,2.60,0,0,20,60.07,1457,23.50,17162.00,100,1.00,33.20,1022,55.50,22-12-12 17:4:23
2022/12/12 17:08,054B7020C020041,4045966636,,,257.90,268.80,232.10,11.70,0.10,0.10,0.10,0.10,77,0,0,221.00,0,0,2.60,0,0,20,59.99,1457,23.50,17162.00,100,1.00,33.10,1022,55.50,22-12-12 17:9:26
2022/12/12 17:13,054B7020C020041,4045966636,,,257.50,268.80,288.60,16.40,0.10,0.10,0.10,0.10,83,0,0,221.20,0,0,2.60,0,0,20,59.98,1457,23.50,17162.00,100,1.00,33.20,1022,55.50,22-12-12 17:14:29
2022/12/12 17:18,054B7020C020041,4045966636,,,255.20,268.80,229.30,15.90,0.10,0.10,0.10,0.10,76,0,0,221.50,0,0,2.60,0,0,20,60.02,1457,23.50,17162.00,100,1.00,33.20,1022,55.50,22-12-12 17:19:32
2022/12/12 17:23,054B7020C020041,4045966636,,,251.90,268.90,227.40,16.00,0.10,0.10,0.10,0.10,76,0,0,221.10,0,0,2.60,0,0,20,60.00,1457,23.50,17162.00,100,1.00,33.10,1022,55.50,22-12-12 17:24:37
2022/12/12 17:28,054B7020C020041,4045966636,,,252.00,268.80,227.00,17.00,0.10,0.10,0.10,0.10,76,0,0,221.30,0,0,2.60,0,0,20,60.01,1457,23.50,17162.00,110,1.00,33.20,1022,55.50,22-12-12 17:29:40
2022/12/12 17:33,054B7020C020041,4045966636,,,254.00,268.80,228.60,14.90,0.10,0.10,0.10,0.10,76,0,0,220.90,0,0,2.60,0,0,20,59.97,1457,23.50,17162.00,100,1.00,33.20,1022,55.50,22-12-12 17:34:46
2022/12/12 17:38,054B7020C020041,4045966636,,,311.40,268.80,227.10,16.80,0.10,0.10,0.10,0.10,82,0,0,221.00,0,0,2.60,0,0,20,59.97,1457,23.50,17162.00,110,1.00,33.20,1022,55.50,22-12-12 17:39:49
2022/12/12 17:43,054B7020C020041,4045966636,,,244.90,268.80,219.80,11.30,0.10,0.10,0.10,0.10,74,0,0,221.40,0,0,2.60,0,0,20,60.01,1457,23.50,17162.00,100,1.00,33.20,1022,55.50,22-12-12 17:44:52
2022/12/12 17:48,054B7020C020041,4045966636,,,223.00,248.70,249.00,16.00,0.10,0.10,0.10,0.10,73,0,0,221.00,0,0,2.60,0,0,20,59.97,1457,23.50,17162.00,100,1.00,33.10,1022,55.50,22-12-12 17:49:55
2022/12/12 17:53,054B7020C020041,4045966636,,,209.50,217.50,186.80,16.80,0.10,0.10,0.10,0.10,63,0,0,220.70,0,0,2.60,0,0,20,60.00,1457,23.50,17162.00,110,1.00,33.10,1022,55.50,22-12-12 17:54:58
2022/12/12 17:58,054B7020C020041,4045966636,,,127.50,127.00,110.30,14.00,0.10,0.10,0.10,0.10,37,0,0,220.30,0,0,2.60,0,0,20,59.99,1457,23.50,17162.00,100,1.00,33.10,1022,55.50,22-12-12 18:0:1
2022/12/13 04:22,054B7020C020041,4045966636,,,136.10,141.10,133.80,0.80,0.10,0.10,0.10,0.10,41,0,0,220.20,0,0,0.20,0,0,20,60.00,1457,0.00,17162.00,590,1.00,27.00,1022,23.50,22-12-13 4:23:17
2022/12/13 04:27,054B7020C020041,4045966636,,,288.10,259.80,259.20,11.80,0.10,0.10,0.10,0.10,81,0,0,220.60,0,0,2.60,0,0,20,60.03,1457,0.00,17162.00,40,1.00,27.70,1022,23.50,22-12-13 4:28:22
2022/12/13 04:32,054B7020C020041,4045966636,,,290.50,259.90,261.30,13.80,0.10,0.10,0.10,0.10,82,0,0,221.00,0,0,2.60,0,0,20,60.02,1457,0.00,17162.00,30,1.00,28.20,1022,23.50,22-12-13 4:33:26
2022/12/13 04:37,054B7020C020041,4045966636,,,297.10,260.00,267.10,16.70,0.10,0.10,0.10,0.10,84,0,0,220.40,0,0,2.60,0,0,20,60.03,1457,0.00,17162.00,0,1.00,28.80,1022,23.50,22-12-13 4:38:30
2022/12/13 04:42,054B7020C020041,4045966636,,,304.00,259.90,274.10,14.00,0.10,0.10,0.10,0.10,85,0,0,220.50,0,0,2.60,0,0,20,60.01,1457,0.00,17162.00,0,1.00,29.30,1022,23.50,22-12-13 4:43:35
2022/12/13 04:47,054B7020C020041,4045966636,,,300.10,259.90,270.00,10.30,0.10,0.10,0.10,0.10,84,0,0,220.20,0,0,2.50,0,0,20,60.03,1457,0.00,17162.00,10,1.00,29.70,1022,23.50,22-12-13 4:47:39
2022/12/13 04:52,054B7020C020041,4045966636,,,380.70,259.90,342.50,12.40,0.10,0.20,0.10,0.10,125,0,0,220.10,0,0,2.60,0,0,20,60.01,1457,0.10,17162.00,90,1.00,30.10,1022,23.50,22-12-13 4:52:56
2022/12/13 04:57,054B7020C020041,4045966636,,,304.50,259.90,275.60,15.00,0.10,0.20,0.10,0.10,111,0,0,219.70,0,0,2.60,0,0,90,60.03,1457,0.10,17162.00,90,1.00,30.40,1022,23.50,22-12-13 4:58:0
2022/12/13 05:02,054B7020C020041,4045966636,,,304.50,298.00,275.60,16.20,0.20,0.20,0.10,0.10,149,0,0,220.10,0,0,2.60,0,0,140,60.01,1457,0.10,17162.00,130,1.00,30.60,1022,23.50,22-12-13 5:3:4
2022/12/13 05:07,054B7020C020041,4045966636,,,304.30,288.00,277.80,13.10,0.20,0.30,0.20,0.10,204,0,0,221.90,0,0,2.60,0,0,180,59.98,1457,0.10,17162.00,180,1.00,30.90,1022,23.50,22-12-13 5:8:9
2022/12/13 05:12,054B7020C020041,4045966636,,,322.30,295.80,279.60,13.60,0.20,0.20,0.10,0.10,152,0,0,222.00,0,0,2.70,0,0,160,59.97,1457,0.10,17162.00,150,1.00,31.20,1022,23.50,22-12-13 5:13:13
2022/12/13 05:17,054B7020C020041,4045966636,,,307.00,281.80,279.10,11.20,0.10,0.20,0.10,0.10,116,0,0,221.30,0,0,2.60,0,0,90,59.96,1457,0.10,17162.00,90,1.00,31.40,1022,23.50,22-12-13 5:18:18
2022/12/13 05:22,054B7020C020041,4045966636,,,307.40,274.10,277.90,15.50,0.20,0.30,0.20,0.10,200,0,0,221.60,0,0,2.60,0,0,150,59.98,1457,0.10,17162.00,140,1.00,31.60,1022,23.50,22-12-13 5:23:22
2022/12/13 05:27,054B7020C020041,4045966636,,,345.60,314.20,316.00,16.10,0.50,0.50,0.40,0.10,457,0,0,221.60,0,0,3.10,0,0,390,60.01,1457,0.10,17162.00,390,1.00,31.70,1022,23.50,22-12-13 5:28:27
2022/12/13 05:32,054B7020C020041,4045966636,,,339.10,311.80,305.70,13.50,0.60,0.70,0.60,0.10,606,0,0,221.30,0,0,3.50,0,0,560,59.98,1457,0.20,17162.00,550,1.00,32.10,1022,23.50,22-12-13 5:33:31
2022/12/13 05:37,054B7020C020041,4045966636,,,343.10,312.00,305.80,14.80,0.70,0.70,0.60,0.10,643,0,0,221.10,0,0,3.60,0,0,590,59.99,1457,0.20,17162.00,580,1.00,32.50,1022,23.50,22-12-13 5:38:35
2022/12/13 05:42,054B7020C020041,4045966636,,,337.10,306.10,304.00,17.30,0.60,0.60,0.50,0.10,539,0,0,221.70,0,0,3.40,0,0,520,60.02,1457,0.30,17162.00,510,1.00,32.90,1022,23.50,22-12-13 5:43:40
2022/12/13 05:47,054B7020C020041,4045966636,,,349.10,313.90,307.80,16.90,0.90,0.90,0.80,0.10,844,0,0,221.40,0,0,4.30,0,0,800,59.98,1457,0.30,17162.00,800,1.00,33.10,1022,23.50,22-12-13 5:48:44
2022/12/13 05:52,054B7020C020041,4045966636,,,341.10,310.10,307.90,12.90,0.70,0.80,0.60,0.10,672,0,0,221.00,0,0,3.70,0,0,600,59.98,1457,0.40,17162.00,600,1.00,33.40,1022,23.50,22-12-13 5:53:48
2022/12/13 05:57,054B7020C020041,4045966636,,,347.10,299.90,301.90,11.40,0.60,0.70,0.60,0.10,600,0,0,220.90,0,0,3.50,0,0,550,59.97,1457,0.40,17162.00,550,1.00,33.40,1022,23.50,22-12-13 5:58:53
2022/12/13 06:02,054B7020C020041,4045966636,,,335.10,311.90,305.80,15.00,0.80,0.90,0.80,0.10,794,0,0,220.60,0,0,4.10,0,0,730,59.97,1457,0.50,17163.00,730,1.00,33.70,1022,23.50,22-12-13 6:3:57
2022/12/13 06:07,054B7020C020041,4045966636,,,351.10,311.90,305.80,16.80,0.70,0.80,0.70,0.10,711,0,0,220.20,0,0,3.90,0,0,670,59.93,1457,0.60,17163.00,660,1.00,33.90,1022,23.50,22-12-13 6:9:2
2022/12/13 06:12,054B7020C020041,4045966636,,,337.10,309.90,307.80,13.20,0.80,0.90,0.80,0.10,796,0,0,223.00,0,0,4.20,0,0,750,59.93,1457,0.60,17163.00,750,1.00,34.00,1022,23.50,22-12-13 6:14:6
2022/12/13 06:17,054B7020C020041,4045966636,,,337.20,306.00,303.90,17.70,0.60,0.60,0.50,0.10,539,0,0,223.00,0,0,3.50,0,0,530,60.01,1457,0.70,17163.00,520,1.00,34.10,1022,23.50,22-12-13 6:19:10
2022/12/13 06:23,054B7020C020041,4045966636,,,328.90,305.60,303.50,13.40,0.50,0.50,0.40,0.10,439,0,0,222.70,0,0,3.30,0,0,470,59.99,1457,0.70,17163.00,470,1.00,34.10,1022,23.50,22-12-13 6:24:15
2022/12/13 06:28,054B7020C020041,4045966636,,,350.90,307.70,305.60,11.20,0.40,0.50,0.40,0.10,417,0,0,223.10,0,0,3.20,0,0,440,59.99,1457,0.70,17163.00,440,1.00,34.00,1022,23.50,22-12-13 6:29:19
2022/12/13 06:33,054B7020C020041,4045966636,,,342.50,311.60,309.50,12.20,0.40,0.40,0.30,0.10,355,0,0,222.50,0,0,3.00,0,0,370,59.97,1457,0.80,17163.00,370,1.00,34.00,1022,23.50,22-12-13 6:34:23
2022/12/13 06:38,054B7020C020041,4045966636,,,341.20,314.00,303.90,10.70,0.40,0.50,0.40,0.10,416,0,0,222.20,0,0,3.10,0,0,360,59.94,1457,0.80,17163.00,360,1.00,34.00,1022,23.50,22-12-13 6:38:28
2022/12/13 06:43,054B7020C020041,4045966636,,,344.70,317.70,303.50,10.60,0.40,0.40,0.40,0.10,387,0,0,223.50,0,0,3.10,0,0,400,59.98,1457,0.80,17163.00,390,1.00,34.00,1022,23.50,22-12-13 6:43:44
2022/12/13 06:48,054B7020C020041,4045966636,,,341.50,318.40,312.20,16.50,0.50,0.50,0.40,0.10,456,0,0,223.30,0,0,3.20,0,0,410,59.98,1457,0.90,17163.00,410,1.00,34.00,1022,23.50,22-12-13 6:48:48
2022/12/13 06:53,054B7020C020041,4045966636,,,365.40,322.20,328.00,10.30,1.80,1.90,1.70,0.10,1828,0,0,223.60,0,0,7.90,0,0,1720,60.01,1457,0.90,17163.00,1710,1.00,34.30,1022,23.50,22-12-13 6:53:54
2022/12/13 06:58,054B7020C020041,4045966636,,,360.80,309.60,327.50,12.00,2.70,2.80,2.60,0.10,2693,0,0,223.70,0,0,11.60,0,0,2590,60.02,1457,1.10,17163.00,2570,1.00,36.10,1022,23.50,22-12-13 6:58:58
2022/12/13 07:03,054B7020C020041,4045966636,,,345.10,313.80,307.80,12.50,1.20,1.30,1.20,0.10,1192,0,0,223.10,0,0,5.70,0,0,1170,60.00,1457,1.30,17163.00,1170,1.00,37.30,1022,23.50,22-12-13 7:4:5
2022/12/13 07:08,054B7020C020041,4045966636,,,366.20,319.30,329.10,15.70,2.70,2.90,2.70,0.10,2804,0,0,223.30,0,0,12.20,0,0,2720,59.95,1457,1.50,17164.00,2720,1.00,38.40,1022,23.50,22-12-13 7:9:9
2022/12/13 07:13,054B7020C020041,4045966636,,,345.00,313.70,307.60,14.50,1.00,1.00,0.90,0.10,936,0,0,222.20,0,0,4.80,0,0,920,59.93,1457,1.70,17164.00,900,1.00,38.60,1022,23.50,22-12-13 7:14:14
2022/12/13 07:18,054B7020C020041,4045966636,,,345.10,309.90,299.80,15.70,1.00,1.00,1.00,0.10,956,0,0,222.50,0,0,4.70,0,0,900,59.97,1457,1.70,17164.00,890,1.00,37.60,1022,23.50,22-12-13 7:19:19
2022/12/13 07:23,054B7020C020041,4045966636,,,339.10,307.90,301.80,11.80,0.90,0.90,0.80,0.10,824,0,0,222.50,0,0,4.30,0,0,770,59.95,1457,1.80,17164.00,770,1.00,36.80,1022,23.50,22-12-13 7:24:23
2022/12/13 07:28,054B7020C020041,4045966636,,,363.20,316.00,321.90,10.50,1.70,1.90,1.70,0.10,1766,0,0,222.90,0,0,7.70,0,0,1650,59.99,1457,1.90,17164.00,1660,1.00,36.70,1022,23.50,22-12-13 7:29:27
2022/12/13 07:36,054B7020C020041,4045966636,,,347.00,299.70,297.50,17.20,1.00,1.10,1.00,0.10,975,0,0,222.20,0,0,5.10,0,0,1000,60.01,1457,2.10,17164.00,990,1.00,36.90,1022,23.50,22-12-13 7:37:1
