Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/24 05:33,054B7020C020041,4045966636,,,335.10,306.40,297.30,17.20,0.30,0.30,0.20,0.10,253,0,0,220.20,0,0,2.80,0,0,230,60.02,1267,0.00,20119.00,220,1.00,29.40,1022,31.00,23-2-24 5:36:45
2023/02/24 05:38,054B7020C020041,4045966636,,,338.70,318.20,301.30,15.10,0.40,0.40,0.30,0.10,354,0,0,220.30,0,0,2.90,0,0,300,60.04,1267,0.00,20119.00,300,1.00,30.00,1022,31.00,23-2-24 5:41:49
2023/02/24 05:43,054B7020C020041,4045966636,,,346.90,314.40,309.30,10.90,0.40,0.50,0.40,0.10,420,0,0,220.40,0,0,3.10,0,0,380,60.08,1267,0.10,20119.00,370,1.00,30.30,1022,31.00,23-2-24 5:46:54
2023/02/24 05:48,054B7020C020041,4045966636,,,346.30,314.00,312.90,12.10,0.40,0.40,0.30,0.10,359,0,0,220.70,0,0,3.10,0,0,400,60.03,1267,0.10,20119.00,390,1.00,30.60,1022,31.00,23-2-24 5:51:58
2023/02/24 05:53,054B7020C020041,4045966636,,,348.20,312.00,314.90,12.00,0.40,0.40,0.30,0.10,359,0,0,220.30,0,0,3.10,0,0,380,60.03,1267,0.10,20119.00,380,1.00,30.90,1022,31.00,23-2-24 5:57:2
2023/02/24 05:58,054B7020C020041,4045966636,,,345.00,312.60,307.70,17.40,0.40,0.50,0.30,0.10,388,0,0,220.00,0,0,2.90,0,0,330,60.01,1267,0.20,20119.00,320,1.00,31.20,1022,31.00,23-2-24 6:2:7
2023/02/24 06:03,054B7020C020041,4045966636,,,348.60,316.10,311.10,10.90,0.40,0.50,0.40,0.10,423,0,0,219.90,0,0,3.20,0,0,400,59.95,1267,0.20,20119.00,400,1.00,31.50,1022,31.00,23-2-24 6:7:11
2023/02/24 06:08,054B7020C020041,4045966636,,,344.90,312.40,307.30,10.40,0.60,0.70,0.50,0.10,580,0,0,220.70,0,0,3.50,0,0,550,60.02,1267,0.20,20119.00,540,1.00,31.70,1022,31.00,23-2-24 6:12:16
2023/02/24 06:13,054B7020C020041,4045966636,,,356.80,316.30,311.20,14.10,0.90,1.00,0.90,0.10,918,0,0,219.00,0,0,4.50,0,0,830,59.99,1267,0.30,20119.00,830,1.00,32.10,1022,31.00,23-2-24 6:17:21
2023/02/24 06:18,054B7020C020041,4045966636,,,362.90,314.50,317.30,15.40,1.00,1.10,1.00,0.10,1027,0,0,218.90,0,0,5.00,0,0,960,59.99,1267,0.40,20119.00,960,1.00,32.60,1022,31.00,23-2-24 6:22:25
2023/02/24 06:23,054B7020C020041,4045966636,,,362.70,314.10,317.00,16.50,1.00,1.10,1.00,0.10,1026,0,0,218.90,0,0,5.10,0,0,990,59.99,1267,0.50,20119.00,980,1.00,33.10,1022,31.00,23-2-24 6:27:30
2023/02/24 06:28,054B7020C020041,4045966636,,,354.80,314.30,313.20,14.90,0.90,1.00,0.90,0.10,916,0,0,218.60,0,0,4.50,0,0,820,60.01,1267,0.50,20119.00,820,1.00,33.50,1022,31.00,23-2-24 6:32:34
2023/02/24 06:33,054B7020C020041,4045966636,,,352.70,320.10,311.10,14.40,0.80,0.90,0.80,0.10,820,0,0,219.00,0,0,4.30,0,0,780,59.97,1267,0.60,20119.00,780,1.00,33.60,1022,31.00,23-2-24 6:37:38
2023/02/24 06:38,054B7020C020041,4045966636,,,360.70,316.10,311.00,14.30,1.00,1.10,1.00,0.10,1020,0,0,221.20,0,0,5.10,0,0,980,59.98,1267,0.70,20120.00,970,1.00,33.80,1022,31.00,23-2-24 6:42:43
2023/02/24 06:43,054B7020C020041,4045966636,,,358.80,318.20,321.10,11.50,1.50,1.60,1.40,0.10,1498,0,0,220.90,0,0,6.50,0,0,1350,60.00,1267,0.80,20120.00,1340,1.00,34.30,1022,31.00,23-2-24 6:47:47
2023/02/24 06:48,054B7020C020041,4045966636,,,362.80,326.30,321.20,13.70,1.80,1.90,1.80,0.10,1852,0,0,220.20,0,0,8.00,0,0,1710,59.95,1267,0.90,20120.00,1710,1.00,35.00,1022,31.00,23-2-24 6:52:52
2023/02/24 06:53,054B7020C020041,4045966636,,,358.80,326.20,325.10,11.80,1.60,1.70,1.60,0.10,1649,0,0,220.70,0,0,7.20,0,0,1530,60.04,1267,1.00,20120.00,1520,1.00,35.70,1022,31.00,23-2-24 6:57:56
2023/02/24 06:59,054B7020C020041,4045966636,,,364.80,324.30,323.10,13.50,1.70,1.80,1.70,0.10,1754,0,0,220.00,0,0,7.70,0,0,1650,59.99,1267,1.20,20120.00,1650,1.00,35.90,1022,31.00,23-2-24 7:3:0
2023/02/24 07:04,054B7020C020041,4045966636,,,360.90,328.30,323.30,12.60,2.50,2.60,2.50,0.10,2565,0,0,220.80,0,0,11.20,0,0,2450,59.94,1267,1.30,20120.00,2450,1.00,36.60,1022,31.00,23-2-24 7:8:5
2023/02/24 07:09,054B7020C020041,4045966636,,,360.80,328.20,327.10,17.10,3.00,3.10,2.90,0.10,3050,0,0,221.50,0,0,13.20,0,0,2930,59.96,1267,1.50,20120.00,2930,1.00,38.30,1022,31.00,23-2-24 7:13:9
2023/02/24 07:14,054B7020C020041,4045966636,,,362.50,322.10,321.00,13.80,2.60,2.70,2.60,0.10,2648,0,0,221.30,0,0,11.60,0,0,2560,60.00,1267,1.80,20121.00,2570,1.00,40.00,1022,31.00,23-2-24 7:18:14
2023/02/24 07:19,054B7020C020041,4045966636,,,356.80,320.20,319.10,11.00,3.20,3.40,3.20,0.10,3252,0,0,221.00,0,0,14.20,0,0,3150,59.99,1267,2.00,20121.00,3150,1.00,40.80,1022,31.00,23-2-24 7:22:19
2023/02/24 07:24,054B7020C020041,4045966636,,,356.60,316.20,315.00,16.50,2.70,2.80,2.70,0.10,2700,0,0,221.20,0,0,11.80,0,0,2610,60.01,1267,2.20,20121.00,2610,1.00,41.30,1022,31.00,23-2-24 7:27:34
2023/02/24 07:29,054B7020C020041,4045966636,,,352.60,316.20,315.10,14.40,3.30,3.40,3.30,0.10,3279,0,0,220.00,0,0,14.20,0,0,3140,59.98,1267,2.50,20121.00,3140,1.00,41.60,1022,31.00,23-2-24 7:32:39
2023/02/24 07:34,054B7020C020041,4045966636,,,356.80,316.30,315.20,11.00,2.60,2.70,2.60,0.10,2602,0,0,222.20,0,0,11.40,0,0,2510,60.02,1267,2.70,20122.00,2500,1.00,42.60,1022,31.00,23-2-24 7:37:43
2023/02/24 07:39,054B7020C020041,4045966636,,,354.90,322.30,313.30,11.50,3.10,3.10,3.10,0.10,3071,0,0,222.10,0,0,13.30,0,0,2960,59.98,1267,3.00,20122.00,2960,1.00,42.10,1022,31.00,23-2-24 7:42:48
2023/02/24 07:44,054B7020C020041,4045966636,,,354.60,318.20,313.10,12.90,4.80,5.00,4.90,0.10,4828,0,0,223.10,0,0,20.90,0,0,4700,59.99,1267,3.30,20122.00,4700,1.00,44.00,1022,31.00,23-2-24 7:47:52
2023/02/24 07:49,054B7020C020041,4045966636,,,341.60,309.30,308.20,11.30,4.50,4.70,4.60,0.10,4409,0,0,222.40,0,0,19.30,0,0,4310,60.02,1267,3.70,20123.00,4310,1.00,46.70,1022,31.00,23-2-24 7:52:56
2023/02/24 07:54,054B7020C020041,4045966636,,,348.90,316.30,311.30,11.50,5.90,6.00,6.00,0.10,5825,0,0,223.30,0,0,25.10,0,0,5670,60.02,1267,4.00,20123.00,5660,1.00,46.60,1022,31.00,23-2-24 7:58:1
2023/02/24 07:59,054B7020C020041,4045966636,,,349.80,313.20,312.50,10.80,4.50,4.60,4.70,0.10,4484,0,0,222.80,0,0,19.30,0,0,4310,60.02,1267,4.40,20123.00,4510,1.00,48.50,1022,31.00,23-2-24 8:3:5
2023/02/24 08:04,054B7020C020041,4045966636,,,346.90,310.50,309.30,13.90,5.30,5.50,5.30,0.10,5187,0,0,222.00,0,0,22.40,0,0,5020,59.99,1267,4.80,20124.00,5020,1.00,49.00,1022,31.00,23-2-24 8:8:10
2023/02/24 08:09,054B7020C020041,4045966636,,,342.90,306.50,309.30,9.70,2.70,2.80,2.60,0.10,2589,0,0,221.00,0,0,11.40,0,0,2500,60.01,1267,5.10,20124.00,2510,1.00,49.00,1022,31.00,23-2-24 8:13:14
2023/02/24 08:14,054B7020C020041,4045966636,,,344.50,311.90,306.90,15.50,2.60,2.70,2.60,0.10,2537,0,0,220.80,0,0,11.30,0,0,2480,59.97,1267,5.30,20124.00,2480,1.00,46.60,1022,31.00,23-2-24 8:18:18
2023/02/24 08:19,054B7020C020041,4045966636,,,348.90,312.40,307.40,10.40,2.20,2.40,2.30,0.10,2225,0,0,220.10,0,0,9.80,0,0,2120,59.98,1267,5.50,20124.00,2120,1.00,44.70,1022,31.00,23-2-24 8:23:23
2023/02/24 08:24,054B7020C020041,4045966636,,,352.90,320.30,311.40,11.50,3.80,3.90,3.90,0.10,3805,0,0,221.80,0,0,16.50,0,0,3690,59.98,1267,5.80,20125.00,3690,1.00,45.00,1022,31.00,23-2-24 8:28:27
2023/02/24 08:29,054B7020C020041,4045966636,,,346.90,314.30,313.10,10.40,3.80,3.90,3.70,0.10,3703,0,0,222.60,0,0,16.00,0,0,3590,59.96,1267,6.10,20125.00,3590,1.00,46.10,1022,31.00,23-2-24 8:33:32
2023/02/24 08:34,054B7020C020041,4045966636,,,344.90,312.30,311.20,10.80,2.70,2.80,2.70,0.10,2646,0,0,218.80,0,0,11.70,0,0,2560,59.98,1267,6.30,20125.00,2570,1.00,45.70,1022,31.00,23-2-24 8:37:37
2023/02/24 08:39,054B7020C020041,4045966636,,,343.90,311.50,310.20,14.50,3.40,3.60,3.40,0.10,3346,0,0,221.10,0,0,14.50,0,0,3250,59.98,1267,6.60,20125.00,3250,1.00,46.10,1022,31.00,23-2-24 8:42:53
2023/02/24 08:44,054B7020C020041,4045966636,,,344.80,308.40,311.10,13.80,2.30,2.40,2.20,0.10,2219,0,0,220.80,0,0,9.60,0,0,2110,59.97,1267,6.80,20126.00,2100,1.00,45.10,1022,31.00,23-2-24 8:47:57
2023/02/24 08:49,054B7020C020041,4045966636,,,344.60,312.00,311.00,15.20,2.40,2.50,2.30,0.10,2323,0,0,220.70,0,0,10.10,0,0,2220,59.99,1267,7.00,20126.00,2220,1.00,43.90,1022,31.00,23-2-24 8:53:1
2023/02/24 08:54,054B7020C020041,4045966636,,,350.90,318.30,313.20,16.30,2.80,2.90,2.80,0.10,2784,0,0,220.10,0,0,12.20,0,0,2710,60.00,1267,7.20,20126.00,2720,1.00,43.50,1022,31.00,23-2-24 8:58:6
2023/02/24 08:59,054B7020C020041,4045966636,,,350.50,314.20,313.00,15.10,2.70,2.80,2.70,0.10,2672,0,0,219.90,0,0,11.90,0,0,2600,59.99,1267,7.40,20126.00,2590,1.00,43.70,1022,31.00,23-2-24 9:3:10
2023/02/24 09:04,054B7020C020041,4045966636,,,344.80,316.20,311.10,16.30,2.10,2.20,2.10,0.10,2074,0,0,221.70,0,0,9.10,0,0,1940,60.00,1267,7.60,20126.00,1940,1.00,43.20,1022,31.00,23-2-24 9:8:15
2023/02/24 09:09,054B7020C020041,4045966636,,,348.70,316.30,311.10,16.30,1.90,2.00,1.90,0.10,1887,0,0,221.00,0,0,8.30,0,0,1780,59.99,1267,7.70,20127.00,1770,1.00,42.60,1022,31.00,23-2-24 9:13:19
2023/02/24 09:14,054B7020C020041,4045966636,,,348.70,312.20,311.20,12.70,1.60,1.80,1.60,0.10,1619,0,0,221.00,0,0,7.30,0,0,1510,59.96,1267,7.90,20127.00,1520,1.00,41.60,1022,31.00,23-2-24 9:18:23
2023/02/24 09:19,054B7020C020041,4045966636,,,342.60,310.10,304.90,13.10,1.10,1.20,1.10,0.10,1085,0,0,220.30,0,0,5.30,0,0,1080,59.97,1267,8.00,20127.00,1080,1.00,40.80,1022,31.00,23-2-24 9:23:28
2023/02/24 09:24,054B7020C020041,4045966636,,,346.80,306.50,305.20,13.00,0.90,1.00,0.90,0.10,894,0,0,220.20,0,0,4.50,0,0,820,59.98,1267,8.10,20127.00,840,1.00,40.00,1022,31.00,23-2-24 9:28:32
2023/02/24 09:29,054B7020C020041,4045966636,,,340.70,308.20,307.20,11.60,0.80,0.90,0.80,0.10,796,0,0,219.60,0,0,4.30,0,0,780,59.99,1267,8.10,20127.00,780,1.00,39.10,1022,31.00,23-2-24 9:33:36
2023/02/24 09:34,054B7020C020041,4045966636,,,365.00,312.70,311.40,16.20,1.00,1.30,1.10,0.10,1115,0,0,220.60,0,0,5.50,0,0,1070,59.94,1267,8.20,20127.00,1100,1.00,38.50,1022,31.00,23-2-24 9:38:41
2023/02/24 09:39,054B7020C020041,4045966636,,,356.60,316.20,315.10,16.20,2.20,2.30,2.20,0.10,2206,0,0,220.70,0,0,9.70,0,0,2130,59.99,1267,8.30,20127.00,2130,1.00,38.90,1022,31.00,23-2-24 9:43:45
2023/02/24 09:44,054B7020C020041,4045966636,,,350.90,318.40,321.10,10.00,2.70,2.80,2.60,0.10,2674,0,0,221.50,0,0,11.60,0,0,2590,59.99,1267,8.50,20127.00,2590,1.00,40.10,1022,31.00,23-2-24 9:48:50
2023/02/24 09:49,054B7020C020041,4045966636,,,351.20,322.50,313.70,15.90,2.90,2.90,2.90,0.10,2865,0,0,221.40,0,0,12.50,0,0,2740,59.97,1267,8.80,20128.00,2730,1.00,41.10,1022,31.00,23-2-24 9:53:54
2023/02/24 09:55,054B7020C020041,4045966636,,,350.70,318.40,317.40,15.30,2.60,2.60,2.50,0.10,2534,0,0,222.40,0,0,11.00,0,0,2410,60.02,1267,9.00,20128.00,2400,1.00,41.90,1022,31.00,23-2-24 9:58:58
2023/02/24 10:00,054B7020C020041,4045966636,,,348.50,315.80,314.70,11.20,2.30,2.40,2.20,0.10,2252,0,0,222.10,0,0,10.00,0,0,2180,60.02,1267,9.20,20128.00,2180,1.00,41.50,1022,31.00,23-2-24 10:4:3
2023/02/24 10:05,054B7020C020041,4045966636,,,348.50,316.00,310.60,14.30,2.30,2.40,2.30,0.10,2275,0,0,221.70,0,0,10.00,0,0,2200,60.03,1267,9.40,20128.00,2200,1.00,41.40,1022,31.00,23-2-24 10:9:7
2023/02/24 10:10,054B7020C020041,4045966636,,,350.50,310.10,309.00,12.90,2.00,2.20,2.00,0.10,2002,0,0,218.80,0,0,9.20,0,0,1930,60.02,1267,9.50,20128.00,1930,1.00,41.20,1022,31.00,23-2-24 10:14:11
2023/02/24 10:15,054B7020C020041,4045966636,,,351.20,318.70,313.60,15.90,2.50,2.60,2.50,0.10,2492,0,0,218.70,0,0,10.70,0,0,2370,60.00,1267,9.70,20129.00,2370,1.00,41.10,1022,31.00,23-2-24 10:19:16
2023/02/24 10:20,054B7020C020041,4045966636,,,355.00,315.00,313.90,11.70,3.60,3.80,3.60,0.10,3606,0,0,219.10,0,0,15.50,0,0,3460,60.00,1267,10.00,20129.00,3510,1.00,42.10,1022,31.00,23-2-24 10:24:20
2023/02/24 10:25,054B7020C020041,4045966636,,,349.20,312.70,311.60,10.10,3.80,3.90,3.80,0.10,3731,0,0,219.20,0,0,15.90,0,0,3560,60.02,1267,10.20,20129.00,3560,1.00,43.50,1022,31.00,23-2-24 10:28:25
2023/02/24 10:30,054B7020C020041,4045966636,,,346.30,314.10,308.80,10.20,4.80,5.00,4.80,0.10,4716,0,0,220.30,0,0,20.90,0,0,4600,60.01,1267,10.60,20129.00,4600,1.00,45.10,1022,31.00,23-2-24 10:33:42
2023/02/24 10:35,054B7020C020041,4045966636,,,342.50,310.60,305.00,14.30,3.60,3.70,3.60,0.10,3481,0,0,219.70,0,0,14.80,0,0,3340,60.03,1267,10.90,20130.00,3330,1.00,46.30,1022,31.00,23-2-24 10:38:46
2023/02/24 10:40,054B7020C020041,4045966636,,,338.70,309.50,305.10,10.70,4.20,4.30,4.20,0.10,4035,0,0,219.90,0,0,17.90,0,0,3950,60.02,1267,11.20,20130.00,3920,1.00,46.80,1022,31.00,23-2-24 10:43:50
2023/02/24 10:45,054B7020C020041,4045966636,,,338.40,309.80,308.70,12.60,4.40,4.50,4.30,0.10,4211,0,0,220.90,0,0,18.30,0,0,4090,59.98,1267,11.60,20130.00,4070,1.00,48.30,1022,31.00,23-2-24 10:48:54
2023/02/24 10:50,054B7020C020041,4045966636,,,337.00,304.50,302.40,15.90,4.80,5.00,4.80,0.10,4593,0,0,221.00,0,0,20.10,0,0,4490,60.01,1267,12.00,20131.00,4470,1.00,49.20,1022,31.00,23-2-24 10:53:59
2023/02/24 10:55,054B7020C020041,4045966636,,,338.90,316.10,297.50,13.70,10.00,10.40,9.40,0.10,9474,0,0,224.10,0,0,40.50,0,0,9360,60.06,1267,12.30,20131.00,8050,1.00,49.60,1022,31.00,23-2-24 10:59:3
2023/02/24 11:00,054B7020C020041,4045966636,,,327.20,298.60,295.10,13.00,4.00,4.10,4.00,0.10,3714,0,0,221.50,0,0,16.30,0,0,3640,59.99,1267,12.90,20132.00,3640,1.00,53.20,1022,31.00,23-2-24 11:4:8
2023/02/24 11:05,054B7020C020041,4045966636,,,333.00,299.80,303.40,12.00,2.80,2.80,2.70,0.10,2592,0,0,220.80,0,0,11.30,0,0,2500,60.09,1267,13.20,20132.00,2480,1.00,50.80,1022,31.00,23-2-24 11:9:12
2023/02/24 11:10,054B7020C020041,4045966636,,,335.40,306.60,305.60,9.70,9.80,9.80,9.60,0.10,9226,0,0,223.40,0,0,39.30,0,0,8930,60.05,1267,13.50,20132.00,8920,1.00,50.00,1022,31.00,23-2-24 11:14:17
2023/02/24 11:15,054B7020C020041,4045966636,,,326.80,294.30,293.20,13.00,2.90,3.10,2.90,0.10,2711,0,0,221.40,0,0,11.90,0,0,2630,60.04,1267,14.00,20133.00,2620,1.00,54.20,1022,31.00,23-2-24 11:19:21
2023/02/24 11:20,054B7020C020041,4045966636,,,326.30,295.50,293.10,13.20,10.10,10.20,10.20,0.10,9300,0,0,223.90,0,0,39.70,0,0,9000,60.02,1267,14.30,20133.00,9010,1.00,51.70,1022,31.00,23-2-24 11:24:25
2023/02/24 11:25,054B7020C020041,4045966636,,,321.00,291.80,288.60,10.70,10.20,10.20,10.20,0.10,9195,0,0,223.00,0,0,39.20,0,0,8880,60.01,1267,15.10,20134.00,8880,1.00,58.30,1022,31.00,23-2-24 11:29:30
2023/02/24 11:30,054B7020C020041,4045966636,,,313.00,284.50,283.30,9.10,3.20,3.30,3.10,0.10,2819,0,0,221.20,0,0,12.40,0,0,2720,60.01,1267,15.60,20134.00,2710,1.00,59.20,1022,31.00,23-2-24 11:34:34
2023/02/24 11:35,054B7020C020041,4045966636,,,306.70,270.50,273.60,11.50,3.40,3.50,3.30,0.10,2893,0,0,221.10,0,0,12.70,0,0,2810,60.03,1267,16.20,20135.00,2800,1.00,60.40,1022,31.00,23-2-24 11:39:39
2023/02/24 11:40,054B7020C020041,4045966636,,,315.20,282.90,285.50,13.00,8.80,9.00,8.70,0.10,7805,0,0,222.70,0,0,33.50,0,0,7560,60.03,1267,16.60,20135.00,7550,1.00,60.50,1022,31.00,23-2-24 11:43:43
2023/02/24 11:45,054B7020C020041,4045966636,,,318.70,282.40,281.40,9.80,3.40,3.60,3.50,0.10,3086,0,0,221.00,0,0,13.40,0,0,2990,60.01,1267,17.20,20136.00,2980,1.00,61.40,1022,31.00,23-2-24 11:49:0
2023/02/24 11:50,054B7020C020041,4045966636,,,317.30,284.90,283.90,8.70,9.10,9.30,9.10,0.10,8121,0,0,222.40,0,0,34.80,0,0,7860,59.98,1267,17.70,20137.00,7860,1.00,60.70,1022,31.00,23-2-24 11:54:4
2023/02/24 11:55,054B7020C020041,4045966636,,,321.60,297.10,284.10,8.60,3.10,3.10,3.10,0.10,2799,0,0,220.00,0,0,12.50,0,0,2730,59.96,1267,18.10,20137.00,2730,1.00,60.00,1022,31.00,23-2-24 11:59:9
2023/02/24 12:00,054B7020C020041,4045966636,,,318.70,286.30,285.20,13.60,3.20,3.40,3.30,0.10,2935,0,0,220.00,0,0,13.00,0,0,2840,59.99,1267,18.60,20137.00,2860,1.00,60.00,1022,31.00,23-2-24 12:4:13
2023/02/24 12:05,054B7020C020041,4045966636,,,314.10,289.30,284.20,9.80,9.30,9.30,9.30,0.10,8255,0,0,222.90,0,0,35.20,0,0,7960,59.95,1267,19.10,20138.00,7960,1.00,61.40,1022,31.00,23-2-24 12:9:18
2023/02/24 12:10,054B7020C020041,4045966636,,,313.20,292.60,283.80,9.30,7.90,7.80,7.90,0.10,6999,0,0,222.30,0,0,30.20,0,0,6780,59.95,1267,19.70,20139.00,6800,1.00,63.30,1022,31.00,23-2-24 12:14:22
2023/02/24 12:15,054B7020C020041,4045966636,,,318.20,293.60,288.60,13.50,4.70,4.80,4.70,0.10,4262,0,0,220.80,0,0,18.70,0,0,4150,60.02,1267,20.20,20139.00,4140,1.00,63.40,1022,31.00,23-2-24 12:19:27
2023/02/24 12:20,054B7020C020041,4045966636,,,331.50,299.00,301.70,13.00,4.60,4.70,4.50,0.10,4289,0,0,220.40,0,0,18.70,0,0,4150,59.98,1267,20.50,20139.00,4180,1.00,58.60,1022,31.00,23-2-24 12:24:31
2023/02/24 12:25,054B7020C020041,4045966636,,,328.80,296.40,295.30,9.30,3.10,3.20,3.10,0.10,2884,0,0,221.70,0,0,12.80,0,0,2820,60.04,1267,21.00,20140.00,2810,1.00,60.10,1022,31.00,23-2-24 12:29:36
2023/02/24 12:30,054B7020C020041,4045966636,,,324.40,295.80,286.90,10.80,8.10,8.10,8.20,0.10,7377,0,0,222.10,0,0,31.80,0,0,7160,60.01,1267,21.60,20140.00,7160,1.00,62.10,1022,31.00,23-2-24 12:34:40
2023/02/24 12:35,054B7020C020041,4045966636,,,325.10,292.70,291.60,9.50,6.70,6.90,6.70,0.10,6152,0,0,221.80,0,0,26.50,0,0,5970,59.99,1267,22.10,20141.00,5970,1.00,63.00,1022,31.00,23-2-24 12:39:44
2023/02/24 12:35,054B7020C020041,4045966636,,,325.10,292.70,291.60,9.50,6.70,6.90,6.70,0.10,6152,0,0,221.80,0,0,26.50,0,0,5970,59.99,1267,22.10,20141.00,5970,1.00,63.00,1022,31.00,23-2-24 12:39:44
2023/02/24 12:40,054B7020C020041,4045966636,,,326.40,290.30,289.10,13.00,6.50,6.80,6.60,0.10,6005,0,0,221.40,0,0,26.00,0,0,5850,59.97,1267,22.60,20141.00,5850,1.00,62.10,1022,31.00,23-2-24 12:44:49
2023/02/24 12:45,054B7020C020041,4045966636,,,323.20,290.60,285.60,12.30,7.40,7.60,7.50,0.10,6743,0,0,222.30,0,0,29.10,0,0,6560,59.98,1267,23.10,20142.00,6570,1.00,62.30,1022,31.00,23-2-24 12:49:53
2023/02/24 12:51,054B7020C020041,4045966636,,,312.50,291.50,290.80,10.00,4.00,3.90,3.90,0.10,3521,0,0,221.00,0,0,15.40,0,0,3410,60.01,1267,23.70,20143.00,3410,1.00,64.20,1022,31.00,23-2-24 12:54:58
2023/02/24 12:56,054B7020C020041,4045966636,,,313.30,284.70,283.60,9.30,8.50,8.60,8.40,0.10,7494,0,0,222.30,0,0,32.10,0,0,7240,60.00,1267,24.20,20143.00,7230,1.00,65.80,1022,31.00,23-2-24 12:59:2
2023/02/24 13:01,054B7020C020041,4045966636,,,320.60,288.20,287.10,14.00,6.20,6.40,6.20,0.10,5613,0,0,222.10,0,0,24.30,0,0,5470,59.99,1267,24.70,20144.00,5450,1.00,64.20,1022,31.00,23-2-24 13:4:18
2023/02/24 13:06,054B7020C020041,4045966636,,,318.80,290.30,285.30,13.10,2.50,2.70,2.50,0.10,2295,0,0,221.30,0,0,10.10,0,0,2210,59.98,1267,25.00,20144.00,2200,1.00,61.70,1022,31.00,23-2-24 13:9:23
2023/02/24 13:11,054B7020C020041,4045966636,,,326.90,294.50,293.30,8.60,5.40,5.60,5.40,0.10,4999,0,0,221.00,0,0,21.70,0,0,4850,59.98,1267,25.40,20144.00,4840,1.00,60.00,1022,31.00,23-2-24 13:14:27
2023/02/24 13:16,054B7020C020041,4045966636,,,328.90,296.40,295.30,8.80,5.70,5.80,5.70,0.10,5277,0,0,221.50,0,0,23.00,0,0,5130,59.99,1267,25.90,20145.00,5120,1.00,59.70,1022,31.00,23-2-24 13:19:32
2023/02/24 13:21,054B7020C020041,4045966636,,,320.70,296.00,291.10,9.60,7.00,7.00,7.00,0.10,6355,0,0,222.40,0,0,27.50,0,0,6190,60.04,1267,26.30,20145.00,6170,1.00,60.40,1022,31.00,23-2-24 13:24:36
2023/02/24 13:26,054B7020C020041,4045966636,,,322.50,290.10,289.00,9.40,6.50,6.70,6.50,0.10,5919,0,0,222.00,0,0,25.60,0,0,5760,60.01,1267,26.80,20146.00,5760,1.00,61.10,1022,31.00,23-2-24 13:29:41
2023/02/24 13:31,054B7020C020041,4045966636,,,322.40,290.00,288.90,9.60,6.50,6.70,6.50,0.10,5917,0,0,221.60,0,0,25.30,0,0,5720,59.99,1267,27.30,20146.00,5720,1.00,61.50,1022,31.00,23-2-24 13:34:45
2023/02/24 13:36,054B7020C020041,4045966636,,,321.20,288.80,287.70,13.80,6.70,6.90,6.80,0.10,6102,0,0,222.10,0,0,26.10,0,0,5920,60.02,1267,27.80,20147.00,5920,1.00,61.70,1022,31.00,23-2-24 13:39:49
2023/02/24 13:41,054B7020C020041,4045966636,,,317.20,292.50,291.40,9.20,6.70,6.80,6.60,0.10,6038,0,0,221.90,0,0,26.10,0,0,5880,59.99,1267,28.30,20147.00,5880,1.00,62.20,1022,31.00,23-2-24 13:44:54
2023/02/24 13:46,054B7020C020041,4045966636,,,317.10,292.40,283.60,13.70,6.90,7.00,7.00,0.10,6221,0,0,221.70,0,0,27.00,0,0,6040,60.00,1267,28.80,20148.00,6040,1.00,62.70,1022,31.00,23-2-24 13:49:58
2023/02/24 13:51,054B7020C020041,4045966636,,,305.20,280.40,288.20,10.70,4.40,4.50,4.60,0.10,3931,0,0,220.90,0,0,17.00,0,0,3740,59.98,1267,29.30,20148.00,4280,1.00,62.90,1022,31.00,23-2-24 13:55:3
2023/02/24 13:53,054B7020C020041,4045966636,,,315.10,286.60,285.50,13.60,6.60,6.70,6.60,0.10,5885,0,0,221.60,0,0,25.50,0,0,5700,59.98,1267,29.50,20148.00,5700,1.00,62.80,1022,31.00,23-2-24 13:57:5
2023/02/24 13:58,054B7020C020041,4045966636,,,317.20,284.70,291.40,13.50,6.30,6.50,6.20,0.10,5656,0,0,222.30,0,0,24.30,0,0,5490,59.98,1267,30.00,20149.00,5490,1.00,62.30,1022,31.00,23-2-24 14:2:9
2023/02/24 14:03,054B7020C020041,4045966636,,,312.40,287.80,286.70,10.50,6.30,6.40,6.20,0.10,5588,0,0,221.70,0,0,24.40,0,0,5450,60.01,1267,30.40,20149.00,5440,1.00,62.00,1022,31.00,23-2-24 14:7:12
2023/02/24 14:08,054B7020C020041,4045966636,,,320.40,287.90,286.80,13.90,5.80,6.00,5.90,0.10,5279,0,0,221.60,0,0,23.10,0,0,5170,59.96,1267,30.90,20150.00,5150,1.00,61.60,1022,31.00,23-2-24 14:12:14
