Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/26 07:04,054B7020C020041,4045966636,,,338.50,308.10,305.50,16.50,5.50,5.60,5.40,0.10,5238,0,0,224.60,0,0,22.40,0,0,5090,59.97,1269,5.30,16459.00,5080,1.00,50.80,1022,49.20,22-11-26 7:4:56
2022/11/26 07:09,054B7020C020041,4045966636,,,340.10,305.80,303.20,12.60,5.60,5.70,5.60,0.10,5346,0,0,224.60,0,0,22.70,0,0,5180,59.96,1269,5.80,16460.00,5170,1.00,51.70,1022,49.20,22-11-26 7:10:1
2022/11/26 07:14,054B7020C020041,4045966636,,,335.90,301.70,299.00,11.60,5.70,5.80,5.70,0.10,5369,0,0,224.30,0,0,23.00,0,0,5220,60.00,1269,6.20,16460.00,5210,1.00,52.50,1022,49.20,22-11-26 7:15:5
2022/11/26 07:19,054B7020C020041,4045966636,,,332.50,306.00,303.40,13.40,5.90,5.90,5.80,0.10,5528,0,0,224.30,0,0,23.60,0,0,5350,60.01,1269,6.60,16460.00,5340,1.00,53.30,1022,49.20,22-11-26 7:20:9
2022/11/26 07:24,054B7020C020041,4045966636,,,335.90,301.60,299.10,11.20,5.90,6.10,6.00,0.10,5617,0,0,223.80,0,0,24.10,0,0,5460,59.98,1269,7.10,16461.00,5470,1.00,54.00,1022,49.20,22-11-26 7:25:13
2022/11/26 07:30,054B7020C020041,4045966636,,,332.40,302.00,299.40,9.80,6.10,6.20,6.00,0.10,5697,0,0,223.60,0,0,24.50,0,0,5560,59.99,1269,7.60,16461.00,5550,1.00,54.80,1022,49.20,22-11-26 7:30:17
2022/11/26 07:35,054B7020C020041,4045966636,,,330.60,300.20,297.60,9.60,6.30,6.40,6.20,0.10,5850,0,0,223.40,0,0,25.10,0,0,5690,60.00,1269,8.00,16462.00,5680,1.00,55.70,1022,49.20,22-11-26 7:35:22
2022/11/26 07:40,054B7020C020041,4045966636,,,330.70,300.30,297.70,10.00,6.40,6.50,6.30,0.10,5944,0,0,223.30,0,0,25.50,0,0,5790,59.99,1269,8.50,16462.00,5790,1.00,56.40,1022,49.20,22-11-26 7:40:26
2022/11/26 07:45,054B7020C020041,4045966636,,,325.90,299.40,293.00,10.90,6.60,6.60,6.60,0.10,6061,0,0,223.60,0,0,26.00,0,0,5900,60.01,1269,9.00,16463.00,5890,1.00,57.20,1022,49.20,22-11-26 7:45:30
2022/11/26 07:45,054B7020C020041,4045966636,,,325.90,299.40,293.00,10.90,6.60,6.60,6.60,0.10,6061,0,0,223.60,0,0,26.00,0,0,5900,60.01,1269,9.00,16463.00,5890,1.00,57.20,1022,49.20,22-11-26 7:45:30
2022/11/26 07:50,054B7020C020041,4045966636,,,326.40,296.10,289.50,15.40,6.70,6.80,6.80,0.10,6170,0,0,224.00,0,0,26.60,0,0,6020,60.01,1269,9.50,16463.00,6010,1.00,57.90,1022,49.20,22-11-26 7:50:34
2022/11/26 07:55,054B7020C020041,4045966636,,,326.40,292.40,289.80,10.40,6.90,7.00,6.90,0.10,6299,0,0,223.30,0,0,27.00,0,0,6120,60.00,1269,10.10,16464.00,6120,1.00,58.70,1022,49.20,22-11-26 7:56:0
2022/11/26 08:01,054B7020C020041,4045966636,,,318.70,288.40,289.80,9.20,7.10,7.20,7.00,0.10,6368,0,0,225.80,0,0,27.00,0,0,6170,59.99,1269,10.60,16464.00,6170,1.00,59.50,1022,49.20,22-11-26 8:1:4
2022/11/26 08:06,054B7020C020041,4045966636,,,319.80,289.50,286.90,10.80,7.20,7.30,7.20,0.10,6482,0,0,225.60,0,0,27.70,0,0,6310,59.97,1269,11.10,16465.00,6300,1.00,60.10,1022,49.20,22-11-26 8:6:7
2022/11/26 08:11,054B7020C020041,4045966636,,,320.50,290.20,287.60,14.70,7.30,7.40,7.20,0.10,6559,0,0,224.90,0,0,28.00,0,0,6350,59.99,1269,11.60,16465.00,6340,1.00,60.70,1022,49.20,22-11-26 8:11:11
2022/11/26 08:16,054B7020C020041,4045966636,,,318.70,288.40,289.60,9.30,7.30,7.40,7.20,0.10,6546,0,0,225.90,0,0,27.90,0,0,6370,59.99,1269,12.20,16466.00,6360,1.00,61.30,1022,49.20,22-11-26 8:16:14
2022/11/26 08:20,054B7020C020041,4045966636,,,313.90,287.50,281.20,11.10,7.40,7.40,7.40,0.10,6532,0,0,225.80,0,0,27.80,0,0,6340,59.98,1269,12.70,16466.00,6330,1.00,61.70,1022,49.20,22-11-26 8:21:18
2022/11/26 08:25,054B7020C020041,4045966636,,,318.00,283.80,285.20,11.00,7.50,7.70,7.50,0.10,6710,0,0,225.70,0,0,28.30,0,0,6480,59.97,1269,13.30,16467.00,6470,1.00,62.10,1022,49.20,22-11-26 8:26:22
2022/11/26 08:30,054B7020C020041,4045966636,,,315.80,285.50,286.80,10.60,7.50,7.70,7.50,0.10,6718,0,0,225.60,0,0,28.60,0,0,6510,60.04,1269,13.80,16468.00,6510,1.00,62.70,1022,49.20,22-11-26 8:31:25
2022/11/26 08:35,054B7020C020041,4045966636,,,312.60,286.20,283.60,9.20,7.70,7.70,7.60,0.10,6767,0,0,224.40,0,0,28.90,0,0,6580,59.95,1269,14.40,16468.00,6580,1.00,62.90,1022,49.20,22-11-26 8:36:29
2022/11/26 08:40,054B7020C020041,4045966636,,,310.00,283.70,281.00,12.30,7.80,7.80,7.80,0.10,6823,0,0,224.80,0,0,29.20,0,0,6630,59.97,1269,14.90,16469.00,6630,1.00,63.50,1022,49.20,22-11-26 8:41:32
2022/11/26 08:46,054B7020C020041,4045966636,,,307.90,281.70,279.10,13.60,7.90,8.00,7.90,0.10,6892,0,0,224.90,0,0,29.30,0,0,6690,59.97,1269,15.50,16469.00,6670,1.00,63.90,1022,49.20,22-11-26 8:46:37
2022/11/26 08:51,054B7020C020041,4045966636,,,306.70,284.10,277.80,10.00,8.10,8.00,8.00,0.10,6980,0,0,225.00,0,0,29.60,0,0,6760,59.99,1269,16.00,16470.00,6760,1.00,64.40,1022,49.20,22-11-26 8:51:42
2022/11/26 08:56,054B7020C020041,4045966636,,,306.00,279.70,277.20,13.60,8.10,8.10,8.00,0.10,6963,0,0,226.00,0,0,29.40,0,0,6740,59.98,1269,16.60,16470.00,6730,1.00,64.90,1022,49.20,22-11-26 8:56:46
2022/11/26 09:01,054B7020C020041,4045966636,,,310.50,280.30,277.80,13.70,8.30,8.40,8.30,0.10,7238,0,0,225.90,0,0,30.70,0,0,7010,59.99,1269,17.20,16471.00,7010,1.00,65.40,1022,49.20,22-11-26 9:1:49
2022/11/26 09:06,054B7020C020041,4045966636,,,308.60,278.50,275.70,8.60,8.40,8.50,8.40,0.10,7276,0,0,225.90,0,0,30.90,0,0,7060,59.97,1269,17.80,16472.00,7060,1.00,66.10,1022,49.20,22-11-26 9:6:53
2022/11/26 09:11,054B7020C020041,4045966636,,,311.80,281.50,275.20,10.40,8.50,8.60,8.60,0.10,7438,0,0,226.00,0,0,31.30,0,0,7200,59.99,1269,18.40,16472.00,7190,1.00,66.70,1022,49.20,22-11-26 9:11:57
2022/11/26 09:12,054B7020C020041,4045966636,,,311.80,281.50,275.20,10.40,8.50,8.60,8.60,0.10,7438,0,0,226.00,0,0,31.30,0,0,7200,59.99,1269,18.40,16472.00,7190,1.00,66.70,1022,49.20,22-11-26 9:11:57
2022/11/26 09:16,054B7020C020041,4045966636,,,302.00,279.50,273.20,11.90,8.50,8.50,8.50,0.10,7266,0,0,225.50,0,0,30.90,0,0,7050,59.97,1269,19.00,16473.00,7060,1.00,67.10,1022,49.20,22-11-26 9:17:0
2022/11/26 09:21,054B7020C020041,4045966636,,,305.50,279.30,276.60,12.10,7.80,7.90,7.70,0.10,6720,0,0,225.30,0,0,28.70,0,0,6520,59.98,1269,19.60,16473.00,6520,1.00,67.70,1022,49.20,22-11-26 9:22:4
2022/11/26 09:26,054B7020C020041,4045966636,,,305.20,278.90,276.30,9.10,8.30,8.50,8.40,0.10,7225,0,0,225.30,0,0,30.50,0,0,6980,59.95,1269,20.20,16474.00,6980,1.00,67.40,1022,49.20,22-11-26 9:27:7
2022/11/26 09:31,054B7020C020041,4045966636,,,304.70,278.20,275.70,9.00,9.30,9.40,9.20,0.10,7986,0,0,225.90,0,0,33.80,0,0,7740,60.00,1269,20.70,16474.00,7730,1.00,67.60,1022,49.20,22-11-26 9:31:11
2022/11/26 09:31,054B7020C020041,4045966636,,,308.10,277.70,275.10,9.20,8.80,8.90,8.80,0.10,7604,0,0,225.30,0,0,32.20,0,0,7360,59.96,1269,20.80,16475.00,7360,1.00,67.90,1022,49.20,22-11-26 9:32:15
2022/11/26 09:37,054B7020C020041,4045966636,,,302.20,275.80,273.20,13.50,9.50,9.60,9.40,0.10,8088,0,0,225.60,0,0,34.20,0,0,7830,60.00,1269,21.40,16475.00,7830,1.00,69.40,1022,49.20,22-11-26 9:37:19
2022/11/26 09:42,054B7020C020041,4045966636,,,298.50,268.20,265.60,9.70,9.50,9.60,9.50,0.10,7934,0,0,226.00,0,0,33.30,0,0,7650,60.01,1269,22.10,16476.00,7630,1.00,68.60,1022,49.20,22-11-26 9:42:24
2022/11/26 09:47,054B7020C020041,4045966636,,,298.80,272.40,265.90,8.40,9.90,9.90,9.90,0.10,8288,0,0,230.80,0,0,34.10,0,0,7970,60.00,1269,22.80,16477.00,7970,1.00,68.50,1022,49.20,22-11-26 9:47:28
2022/11/26 09:52,054B7020C020041,4045966636,,,310.10,282.90,276.60,11.40,10.10,10.20,9.80,0.10,8729,0,0,228.10,0,0,36.10,0,0,8440,60.00,1269,23.40,16477.00,8320,1.00,68.30,1022,49.20,22-11-26 9:52:32
2022/11/26 09:57,054B7020C020041,4045966636,,,298.50,269.10,265.60,13.10,4.60,4.50,4.40,0.10,3754,0,0,227.00,0,0,15.80,0,0,3660,60.03,1269,23.90,16478.00,3340,1.00,65.50,1022,49.20,22-11-26 9:57:36
2022/11/26 10:02,054B7020C020041,4045966636,,,297.20,274.80,276.80,8.30,9.60,9.50,9.00,0.10,7955,0,0,227.70,0,0,33.30,0,0,7700,60.02,1269,24.50,16478.00,7780,1.00,66.60,1022,49.20,22-11-26 10:2:40
2022/11/26 10:07,054B7020C020041,4045966636,,,298.10,275.80,277.10,9.20,3.10,3.10,2.90,0.10,2583,0,0,223.70,0,0,11.20,0,0,2480,59.98,1269,24.90,16479.00,2470,1.00,63.50,1022,49.20,22-11-26 10:7:44
2022/11/26 10:12,054B7020C020041,4045966636,,,318.40,284.10,281.50,13.70,2.60,2.70,2.60,0.10,2328,0,0,222.70,0,0,10.30,0,0,2260,59.99,1269,25.10,16479.00,2260,1.00,57.80,1022,49.20,22-11-26 10:12:48
2022/11/26 10:17,054B7020C020041,4045966636,,,330.10,299.80,297.20,14.00,2.70,2.80,2.70,0.10,2534,0,0,223.30,0,0,11.10,0,0,2460,59.99,1269,25.30,16479.00,2460,1.00,54.50,1022,49.20,22-11-26 10:17:51
2022/11/26 10:22,054B7020C020041,4045966636,,,332.30,306.00,299.40,14.70,2.70,2.70,2.60,0.10,2503,0,0,223.20,0,0,10.80,0,0,2400,59.97,1269,25.50,16479.00,2400,1.00,52.30,1022,49.20,22-11-26 10:22:55
2022/11/26 10:27,054B7020C020041,4045966636,,,334.30,296.00,297.40,11.60,2.90,3.00,2.90,0.10,2721,0,0,223.30,0,0,11.80,0,0,2620,59.99,1269,25.70,16479.00,2620,1.00,51.00,1022,49.20,22-11-26 10:26:59
2022/11/26 10:32,054B7020C020041,4045966636,,,336.50,298.40,295.80,9.00,4.30,4.50,4.40,0.10,4092,0,0,223.50,0,0,17.60,0,0,3980,59.95,1269,26.00,16480.00,3990,1.00,52.20,1022,49.20,22-11-26 10:32:15
2022/11/26 10:37,054B7020C020041,4045966636,,,332.30,301.90,299.30,11.90,3.70,3.80,3.70,0.10,3485,0,0,223.20,0,0,15.00,0,0,3380,59.99,1269,26.30,16480.00,3380,1.00,51.60,1022,49.20,22-11-26 10:37:19
2022/11/26 10:42,054B7020C020041,4045966636,,,332.30,298.00,299.40,12.30,3.60,3.70,3.60,0.10,3377,0,0,223.50,0,0,14.50,0,0,3250,59.98,1269,26.60,16480.00,3240,1.00,51.00,1022,49.20,22-11-26 10:42:23
2022/11/26 10:42,054B7020C020041,4045966636,,,332.30,298.00,299.40,12.30,3.60,3.70,3.60,0.10,3377,0,0,223.50,0,0,14.50,0,0,3250,59.98,1269,26.60,16480.00,3240,1.00,51.00,1022,49.20,22-11-26 10:42:23
2022/11/26 10:47,054B7020C020041,4045966636,,,334.40,300.10,297.50,13.30,3.40,3.50,3.40,0.10,3200,0,0,223.50,0,0,13.90,0,0,3110,60.01,1269,26.90,16481.00,3110,1.00,50.30,1022,49.20,22-11-26 10:47:27
2022/11/26 10:52,054B7020C020041,4045966636,,,352.10,316.20,315.70,9.20,10.20,10.20,10.10,0.10,10006,0,0,225.40,0,0,42.00,0,0,9640,59.98,1269,27.30,16481.00,9650,1.00,52.80,1022,49.20,22-11-26 10:52:31
2022/11/26 10:57,054B7020C020041,4045966636,,,312.00,281.80,279.20,13.20,4.20,4.20,4.20,0.10,3667,0,0,223.60,0,0,15.70,0,0,3540,59.98,1269,28.00,16482.00,3530,1.00,58.60,1022,49.20,22-11-26 10:57:35
2022/11/26 11:02,054B7020C020041,4045966636,,,320.90,282.60,288.30,11.10,4.70,4.80,4.90,0.10,4278,0,0,224.10,0,0,18.40,0,0,4170,60.04,1269,28.30,16482.00,4340,1.00,57.10,1022,49.20,22-11-26 11:2:39
2022/11/26 11:07,054B7020C020041,4045966636,,,324.40,290.10,287.50,9.40,3.10,3.20,3.10,0.10,2826,0,0,223.70,0,0,12.30,0,0,2730,60.02,1269,28.70,16482.00,2710,1.00,54.50,1022,49.20,22-11-26 11:7:43
2022/11/26 11:12,054B7020C020041,4045966636,,,328.20,293.90,291.40,12.10,3.50,3.60,3.50,0.10,3227,0,0,223.60,0,0,13.80,0,0,3100,60.03,1269,28.90,16483.00,3100,1.00,52.00,1022,49.20,22-11-26 11:12:47
2022/11/26 11:17,054B7020C020041,4045966636,,,324.80,286.50,291.80,13.60,3.40,3.60,3.40,0.10,3129,0,0,223.00,0,0,13.30,0,0,3010,60.02,1269,29.30,16483.00,3000,1.00,54.00,1022,49.20,22-11-26 11:17:50
2022/11/26 11:22,054B7020C020041,4045966636,,,317.60,287.30,285.10,14.50,5.00,5.10,4.80,0.10,4423,0,0,228.90,0,0,18.70,0,0,4300,60.04,1269,29.80,16484.00,4300,1.00,54.50,1022,49.20,22-11-26 11:22:54
2022/11/26 11:27,054B7020C020041,4045966636,,,315.40,285.40,282.60,11.00,10.20,10.20,10.20,0.10,9011,0,0,225.10,0,0,38.00,0,0,8720,60.03,1269,30.50,16484.00,8730,1.00,59.90,1022,49.20,22-11-26 11:27:58
2022/11/26 11:32,054B7020C020041,4045966636,,,307.40,278.50,274.30,12.80,10.20,10.20,10.20,0.10,8775,0,0,225.00,0,0,37.10,0,0,8500,60.03,1269,31.20,16485.00,8500,1.00,63.50,1022,49.20,22-11-26 11:33:2
2022/11/26 11:32,054B7020C020041,4045966636,,,307.40,278.50,274.30,12.80,10.20,10.20,10.20,0.10,8775,0,0,225.00,0,0,37.10,0,0,8500,60.03,1269,31.20,16485.00,8500,1.00,63.50,1022,49.20,22-11-26 11:33:2
2022/11/26 11:37,054B7020C020041,4045966636,,,301.80,272.90,269.20,13.30,10.20,10.20,10.20,0.10,8609,0,0,225.10,0,0,36.50,0,0,8330,60.07,1269,31.90,16486.00,8320,1.00,65.40,1022,49.20,22-11-26 11:38:7
2022/11/26 11:42,054B7020C020041,4045966636,,,298.20,267.40,242.80,12.30,5.40,5.20,6.10,0.10,4483,0,0,223.40,0,0,19.20,0,0,4290,60.04,1269,32.60,16486.00,4580,1.00,66.80,1022,49.20,22-11-26 11:43:11
2022/11/26 11:47,054B7020C020041,4045966636,,,300.10,277.90,279.30,12.10,4.10,4.10,4.00,0.10,3488,0,0,223.30,0,0,15.10,0,0,3360,60.02,1269,32.80,16487.00,3400,1.00,59.50,1022,49.20,22-11-26 11:48:15
2022/11/26 11:52,054B7020C020041,4045966636,,,314.00,283.80,277.20,12.80,10.00,10.20,10.20,0.10,8863,0,0,225.50,0,0,37.40,0,0,8550,60.02,1269,33.30,16487.00,8580,1.00,59.50,1022,49.20,22-11-26 11:53:19
2022/11/26 11:53,054B7020C020041,4045966636,,,314.00,283.80,277.20,12.80,10.00,10.20,10.20,0.10,8863,0,0,225.50,0,0,37.40,0,0,8550,60.02,1269,33.30,16487.00,8580,1.00,59.50,1022,49.20,22-11-26 11:53:19
2022/11/26 11:57,054B7020C020041,4045966636,,,300.00,273.50,271.00,10.00,10.00,10.10,9.90,0.10,8446,0,0,225.30,0,0,35.60,0,0,8150,60.00,1269,33.80,16488.00,8140,1.00,63.10,1022,49.20,22-11-26 11:57:23
2022/11/26 12:02,054B7020C020041,4045966636,,,293.00,265.70,267.50,11.80,10.10,10.20,9.90,0.10,8318,0,0,225.40,0,0,35.10,0,0,8030,60.01,1269,34.60,16488.00,8030,1.00,65.40,1022,49.20,22-11-26 12:2:39
2022/11/26 12:07,054B7020C020041,4045966636,,,301.00,274.00,269.10,8.10,10.20,10.20,10.20,0.10,8610,0,0,225.50,0,0,36.30,0,0,8290,60.02,1269,35.20,16489.00,8290,1.00,67.10,1022,49.20,22-11-26 12:7:42
2022/11/26 12:12,054B7020C020041,4045966636,,,301.30,273.40,269.30,11.90,10.20,10.20,10.20,0.10,8609,0,0,225.70,0,0,36.00,0,0,8300,60.06,1269,35.90,16490.00,8290,1.00,68.50,1022,49.20,22-11-26 12:12:46
2022/11/26 12:17,054B7020C020041,4045966636,,,282.40,256.10,253.50,12.40,9.80,9.90,9.70,0.10,7763,0,0,225.60,0,0,32.50,0,0,7500,60.01,1269,36.60,16490.00,7520,1.00,69.20,1022,49.20,22-11-26 12:17:50
2022/11/26 12:22,054B7020C020041,4045966636,,,298.10,271.70,269.10,8.60,6.10,6.10,6.00,0.10,5091,0,0,224.00,0,0,21.80,0,0,4930,59.97,1269,37.20,16491.00,4910,1.00,67.20,1022,49.20,22-11-26 12:22:54
2022/11/26 12:22,054B7020C020041,4045966636,,,298.10,271.70,269.10,8.60,6.10,6.10,6.00,0.10,5091,0,0,224.00,0,0,21.80,0,0,4930,59.97,1269,37.20,16491.00,4910,1.00,67.20,1022,49.20,22-11-26 12:22:54
2022/11/26 12:27,054B7020C020041,4045966636,,,307.20,280.70,274.40,11.30,7.10,7.00,7.10,0.10,6095,0,0,224.30,0,0,25.90,0,0,5890,59.96,1269,37.60,16491.00,5930,1.00,62.70,1022,49.20,22-11-26 12:27:58
2022/11/26 12:32,054B7020C020041,4045966636,,,306.30,279.90,273.40,11.20,3.80,3.90,3.80,0.10,3295,0,0,223.90,0,0,14.30,0,0,3200,60.01,1269,38.10,16492.00,3170,1.00,63.00,1022,49.20,22-11-26 12:33:2
2022/11/26 12:37,054B7020C020041,4045966636,,,306.50,282.00,272.70,12.90,10.20,10.20,10.20,0.10,8785,0,0,225.70,0,0,36.80,0,0,8460,60.03,1269,38.60,16492.00,8460,1.00,63.80,1022,49.20,22-11-26 12:38:7
2022/11/26 12:42,054B7020C020041,4045966636,,,299.80,269.60,263.40,10.20,9.60,9.60,9.80,0.10,8048,0,0,225.30,0,0,34.00,0,0,7790,60.01,1269,39.20,16493.00,7740,1.00,65.10,1022,49.20,22-11-26 12:43:11
2022/11/26 12:47,054B7020C020041,4045966636,,,312.00,285.70,275.20,10.50,2.30,2.40,2.30,0.10,2037,0,0,223.20,0,0,9.10,0,0,1970,59.96,1269,39.40,16493.00,1970,1.00,59.00,1022,49.20,22-11-26 12:48:14
2022/11/26 12:52,054B7020C020041,4045966636,,,320.40,294.10,287.50,9.40,2.30,2.40,2.30,0.10,2104,0,0,223.30,0,0,9.20,0,0,2020,59.97,1269,39.60,16493.00,2010,1.00,54.70,1022,49.20,22-11-26 12:53:18
2022/11/26 12:52,054B7020C020041,4045966636,,,320.40,294.10,287.50,9.40,2.30,2.40,2.30,0.10,2104,0,0,223.30,0,0,9.20,0,0,2020,59.97,1269,39.60,16493.00,2010,1.00,54.70,1022,49.20,22-11-26 12:53:18
2022/11/26 12:57,054B7020C020041,4045966636,,,322.40,296.10,293.50,9.10,1.90,2.00,1.80,0.10,1733,0,0,223.70,0,0,7.60,0,0,1610,59.99,1269,39.80,16494.00,1610,1.00,51.80,1022,49.20,22-11-26 12:58:22
2022/11/26 13:02,054B7020C020041,4045966636,,,344.10,305.90,303.30,11.90,1.60,1.70,1.60,0.10,1557,0,0,223.30,0,0,6.50,0,0,1370,60.01,1269,39.90,16494.00,1360,1.00,49.40,1022,49.20,22-11-26 13:3:26
2022/11/26 13:07,054B7020C020041,4045966636,,,326.30,292.00,285.40,9.60,1.30,1.40,1.30,0.10,1204,0,0,223.30,0,0,5.60,0,0,1130,59.98,1269,40.00,16494.00,1130,1.00,47.30,1022,49.20,22-11-26 13:8:30
2022/11/26 13:13,054B7020C020041,4045966636,,,342.40,304.00,293.40,15.60,1.10,1.10,1.10,0.10,1035,0,0,223.40,0,0,5.00,0,0,990,60.00,1269,40.10,16494.00,990,1.00,45.50,1022,49.20,22-11-26 13:13:34
2022/11/26 13:18,054B7020C020041,4045966636,,,338.40,292.10,285.50,14.40,1.00,1.10,1.00,0.10,946,0,0,223.30,0,0,4.60,0,0,860,60.00,1269,40.10,16494.00,850,1.00,44.40,1022,49.20,22-11-26 13:17:38
2022/11/26 13:23,054B7020C020041,4045966636,,,334.20,295.90,297.30,15.00,0.80,0.90,0.70,0.10,743,0,0,222.70,0,0,3.90,0,0,680,59.95,1269,40.20,16494.00,670,1.00,43.10,1022,49.20,22-11-26 13:23:0
2022/11/26 13:28,054B7020C020041,4045966636,,,326.40,300.00,297.40,9.60,0.60,0.70,0.50,0.10,555,0,0,223.10,0,0,3.50,0,0,540,60.00,1269,40.30,16494.00,540,1.00,42.10,1022,49.20,22-11-26 13:28:4
2022/11/26 13:33,054B7020C020041,4045966636,,,354.00,319.60,309.10,9.90,0.40,0.50,0.40,0.10,426,0,0,223.20,0,0,3.20,0,0,420,59.99,1269,40.30,16494.00,420,1.00,41.10,1022,49.20,22-11-26 13:33:8
2022/11/26 13:33,054B7020C020041,4045966636,,,354.00,319.60,309.10,9.90,0.40,0.50,0.40,0.10,426,0,0,223.20,0,0,3.20,0,0,420,59.99,1269,40.30,16494.00,420,1.00,41.10,1022,49.20,22-11-26 13:33:8
2022/11/26 13:38,054B7020C020041,4045966636,,,358.60,320.20,317.70,13.50,0.50,0.50,0.40,0.10,467,0,0,223.30,0,0,3.20,0,0,430,60.01,1269,40.30,16494.00,420,1.00,40.40,1022,49.20,22-11-26 13:38:11
2022/11/26 13:43,054B7020C020041,4045966636,,,368.20,309.90,311.30,13.30,0.40,0.60,0.40,0.10,459,0,0,223.20,0,0,3.20,0,0,450,59.99,1269,40.40,16494.00,450,1.00,39.80,1022,49.20,22-11-26 13:43:15
2022/11/26 13:48,054B7020C020041,4045966636,,,364.40,314.20,311.50,9.10,0.40,0.50,0.40,0.10,428,0,0,223.00,0,0,3.20,0,0,450,59.98,1269,40.40,16494.00,450,1.00,39.20,1022,49.20,22-11-26 13:48:19
2022/11/26 13:53,054B7020C020041,4045966636,,,348.30,310.10,307.60,10.60,0.70,0.80,0.70,0.10,708,0,0,224.00,0,0,3.80,0,0,660,59.95,1269,40.50,16494.00,650,1.00,38.60,1022,49.20,22-11-26 13:53:25
2022/11/26 13:58,054B7020C020041,4045966636,,,344.40,309.80,311.20,15.50,0.70,0.80,0.70,0.10,708,0,0,224.50,0,0,3.80,0,0,630,60.00,1269,40.50,16494.00,630,1.00,38.30,1022,49.20,22-11-26 13:58:29
2022/11/26 14:03,054B7020C020041,4045966636,,,344.40,314.00,299.50,15.60,0.70,0.70,0.60,0.10,642,0,0,224.20,0,0,3.70,0,0,600,59.97,1269,40.60,16494.00,600,1.00,37.90,1022,49.20,22-11-26 14:3:33
2022/11/26 14:08,054B7020C020041,4045966636,,,344.30,314.20,303.40,11.70,0.70,0.80,0.70,0.10,705,0,0,223.90,0,0,3.70,0,0,610,59.97,1269,40.60,16494.00,610,1.00,37.60,1022,49.20,22-11-26 14:8:36
2022/11/26 14:13,054B7020C020041,4045966636,,,346.20,312.00,305.40,15.10,0.60,0.70,0.60,0.10,610,0,0,223.70,0,0,3.60,0,0,600,59.98,1269,40.70,16494.00,590,1.00,37.20,1022,49.20,22-11-26 14:13:40
2022/11/26 14:18,054B7020C020041,4045966636,,,366.40,320.00,313.40,10.00,1.10,1.30,1.20,0.10,1196,0,0,224.20,0,0,5.70,0,0,1180,59.94,1269,40.80,16495.00,1180,1.00,37.20,1022,49.20,22-11-26 14:18:44
2022/11/26 14:23,054B7020C020041,4045966636,,,366.80,328.50,325.80,14.30,1.90,2.10,1.90,0.10,2007,0,0,224.00,0,0,8.70,0,0,1900,59.98,1269,40.90,16495.00,1950,1.00,37.90,1022,49.20,22-11-26 14:23:48
2022/11/26 14:28,054B7020C020041,4045966636,,,354.30,320.00,317.50,9.80,1.50,1.60,1.50,0.10,1520,0,0,224.20,0,0,6.40,0,0,1340,59.95,1269,41.00,16495.00,1340,1.00,38.60,1022,49.20,22-11-26 14:28:52
2022/11/26 14:33,054B7020C020041,4045966636,,,366.30,331.90,329.40,15.50,2.30,2.30,2.20,0.10,2332,0,0,224.50,0,0,9.90,0,0,2200,59.94,1269,41.20,16495.00,2190,1.00,39.00,1022,49.20,22-11-26 14:33:55
2022/11/26 14:38,054B7020C020041,4045966636,,,356.40,314.10,311.50,13.90,1.00,1.10,1.00,0.10,1014,0,0,223.60,0,0,4.90,0,0,970,59.99,1269,41.40,16495.00,970,1.00,40.90,1022,49.20,22-11-26 14:38:59
2022/11/26 14:43,054B7020C020041,4045966636,,,356.20,325.90,311.30,12.30,1.00,1.00,1.00,0.10,994,0,0,224.10,0,0,4.80,0,0,930,59.94,1269,41.50,16495.00,930,1.00,39.60,1022,49.20,22-11-26 14:44:3
2022/11/26 14:48,054B7020C020041,4045966636,,,372.20,317.80,311.20,12.50,1.00,1.20,1.10,0.10,1097,0,0,224.50,0,0,5.20,0,0,1060,59.94,1269,41.60,16495.00,1050,1.00,38.90,1022,49.20,22-11-26 14:49:7
2022/11/26 14:53,054B7020C020041,4045966636,,,360.40,322.10,319.50,10.00,1.60,1.60,1.50,0.10,1572,0,0,224.40,0,0,6.60,0,0,1400,59.97,1269,41.70,16495.00,1400,1.00,38.70,1022,49.20,22-11-26 14:53:11
2022/11/26 14:58,054B7020C020041,4045966636,,,364.30,326.00,323.40,11.70,2.80,2.90,2.80,0.10,2872,0,0,224.70,0,0,12.40,0,0,2770,59.98,1269,41.80,16496.00,2760,1.00,39.30,1022,49.20,22-11-26 14:58:27
2022/11/26 15:03,054B7020C020041,4045966636,,,364.70,330.30,327.80,14.80,5.60,5.60,5.50,0.10,5696,0,0,226.30,0,0,24.10,0,0,5520,60.03,1269,42.20,16496.00,5520,1.00,42.60,1022,49.20,22-11-26 15:3:31
