Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/03 06:06,054B7020C020041,4045966636,,,355.30,315.10,311.90,10.80,0.80,0.90,0.80,0.10,818,0,0,220.00,0,0,4.10,0,0,730,59.94,1080,0.30,20407.00,730,1.00,33.20,1022,50.10,23-3-3 6:10:59
2023/03/03 06:11,054B7020C020041,4045966636,,,365.10,312.90,317.70,16.30,1.00,1.10,1.00,0.10,1028,0,0,219.60,0,0,5.30,0,0,1040,59.97,1080,0.40,20407.00,1040,1.00,33.50,1022,50.10,23-3-3 6:16:2
2023/03/03 06:16,054B7020C020041,4045966636,,,365.20,329.10,329.90,10.50,1.60,1.70,1.60,0.10,1672,0,0,219.20,0,0,7.00,0,0,1470,59.95,1080,0.50,20407.00,1450,1.00,34.10,1022,50.10,23-3-3 6:21:5
2023/03/03 06:21,054B7020C020041,4045966636,,,367.20,331.10,323.90,17.40,1.90,2.00,1.90,0.10,1977,0,0,221.40,0,0,8.60,0,0,1860,60.00,1080,0.60,20407.00,1850,1.00,35.20,1022,50.10,23-3-3 6:26:7
2023/03/03 06:26,054B7020C020041,4045966636,,,361.20,328.90,325.70,13.90,2.00,2.00,1.90,0.10,2000,0,0,221.30,0,0,8.80,0,0,1900,60.01,1080,0.70,20407.00,1890,1.00,36.30,1022,50.10,23-3-3 6:31:10
2023/03/03 06:32,054B7020C020041,4045966636,,,361.00,324.90,321.70,15.50,2.00,2.10,2.00,0.10,2049,0,0,221.20,0,0,9.10,0,0,1970,59.99,1080,0.90,20408.00,1970,1.00,37.00,1022,50.10,23-3-3 6:36:13
2023/03/03 06:37,054B7020C020041,4045966636,,,359.10,326.90,319.70,13.90,2.20,2.20,2.20,0.10,2213,0,0,220.90,0,0,9.70,0,0,2120,59.97,1080,1.10,20408.00,2110,1.00,37.90,1022,50.10,23-3-3 6:41:15
2023/03/03 06:42,054B7020C020041,4045966636,,,359.10,327.00,315.80,12.90,2.30,2.30,2.30,0.10,2305,0,0,221.70,0,0,10.00,0,0,2190,60.01,1080,1.20,20408.00,2180,1.00,38.60,1022,50.10,23-3-3 6:45:19
2023/03/03 06:47,054B7020C020041,4045966636,,,355.40,327.10,319.90,10.60,2.50,2.50,2.50,0.10,2507,0,0,220.30,0,0,11.00,0,0,2410,60.00,1080,1.40,20408.00,2400,1.00,39.40,1022,50.10,23-3-3 6:50:33
2023/03/03 06:47,054B7020C020041,4045966636,,,353.10,328.80,317.60,16.80,2.60,2.50,2.50,0.10,2535,0,0,220.60,0,0,11.20,0,0,2450,60.01,1080,1.40,20408.00,2450,1.00,39.50,1022,50.10,23-3-3 6:51:20
2023/03/03 06:52,054B7020C020041,4045966636,,,357.30,325.00,317.80,17.30,2.60,2.60,2.60,0.10,2601,0,0,220.40,0,0,11.60,0,0,2540,60.00,1080,1.60,20408.00,2540,1.00,40.30,1022,50.10,23-3-3 6:56:24
2023/03/03 06:57,054B7020C020041,4045966636,,,353.40,325.10,314.00,16.40,2.70,2.70,2.70,0.10,2681,0,0,219.60,0,0,11.80,0,0,2590,60.01,1080,1.90,20409.00,2580,1.00,40.90,1022,50.10,23-3-3 7:1:29
2023/03/03 07:02,054B7020C020041,4045966636,,,349.40,317.10,313.90,10.30,2.90,3.00,2.90,0.10,2875,0,0,219.30,0,0,12.70,0,0,2780,59.97,1080,2.10,20409.00,2780,1.00,41.40,1022,50.10,23-3-3 7:6:33
2023/03/03 07:07,054B7020C020041,4045966636,,,351.10,318.90,311.70,11.30,3.20,3.20,3.20,0.10,3142,0,0,219.00,0,0,13.70,0,0,3020,59.96,1080,2.30,20409.00,3020,1.00,42.10,1022,50.10,23-3-3 7:11:37
2023/03/03 07:12,054B7020C020041,4045966636,,,355.20,323.00,315.90,14.30,3.30,3.30,3.30,0.10,3281,0,0,220.20,0,0,14.30,0,0,3170,59.96,1080,2.60,20409.00,3160,1.00,42.90,1022,50.10,23-3-3 7:16:41
2023/03/03 07:17,054B7020C020041,4045966636,,,351.40,319.10,312.00,10.10,3.50,3.60,3.50,0.10,3471,0,0,221.30,0,0,15.10,0,0,3360,60.01,1080,2.90,20410.00,3360,1.00,43.70,1022,50.10,23-3-3 7:21:45
2023/03/03 07:22,054B7020C020041,4045966636,,,347.10,314.90,307.70,11.10,3.70,3.70,3.70,0.10,3589,0,0,220.70,0,0,15.60,0,0,3480,60.00,1080,3.20,20410.00,3470,1.00,44.50,1022,50.10,23-3-3 7:26:49
2023/03/03 07:27,054B7020C020041,4045966636,,,343.10,310.90,307.60,11.40,3.80,3.90,3.80,0.10,3686,0,0,220.70,0,0,16.30,0,0,3600,59.98,1080,3.50,20410.00,3600,1.00,45.20,1022,50.10,23-3-3 7:31:53
2023/03/03 07:32,054B7020C020041,4045966636,,,343.50,311.30,308.10,10.00,4.00,4.10,4.00,0.10,3883,0,0,220.30,0,0,17.00,0,0,3770,59.99,1080,3.80,20410.00,3770,1.00,45.90,1022,50.10,23-3-3 7:36:58
2023/03/03 07:37,054B7020C020041,4045966636,,,343.20,311.00,303.90,10.50,4.20,4.30,4.30,0.10,4086,0,0,220.70,0,0,17.80,0,0,3960,60.02,1080,4.10,20411.00,3960,1.00,46.90,1022,50.10,23-3-3 7:42:2
2023/03/03 07:42,054B7020C020041,4045966636,,,346.90,314.70,307.60,14.20,4.30,4.40,4.40,0.10,4231,0,0,220.30,0,0,18.50,0,0,4120,59.98,1080,4.40,20411.00,4120,1.00,47.90,1022,50.10,23-3-3 7:47:6
2023/03/03 07:47,054B7020C020041,4045966636,,,341.00,312.70,309.40,12.30,4.60,4.60,4.60,0.10,4431,0,0,219.70,0,0,19.40,0,0,4290,59.97,1080,4.80,20411.00,4290,1.00,48.90,1022,50.10,23-3-3 7:52:10
2023/03/03 07:53,054B7020C020041,4045966636,,,345.30,313.10,306.10,10.10,4.60,4.70,4.80,0.10,4530,0,0,220.80,0,0,19.70,0,0,4410,59.97,1080,5.20,20412.00,4410,1.00,49.90,1022,50.10,23-3-3 7:57:14
2023/03/03 07:58,054B7020C020041,4045966636,,,340.90,308.70,305.60,14.50,4.90,5.00,4.90,0.10,4712,0,0,221.00,0,0,20.50,0,0,4570,59.99,1080,5.50,20412.00,4560,1.00,50.70,1022,50.10,23-3-3 8:2:18
2023/03/03 08:03,054B7020C020041,4045966636,,,341.20,308.90,305.70,10.10,5.00,5.10,5.10,0.10,4841,0,0,220.30,0,0,21.00,0,0,4700,60.01,1080,5.90,20413.00,4680,1.00,51.60,1022,50.10,23-3-3 8:7:23
2023/03/03 08:08,054B7020C020041,4045966636,,,333.50,309.10,302.00,10.80,5.20,5.20,5.30,0.10,4943,0,0,220.10,0,0,21.60,0,0,4820,60.01,1080,6.30,20413.00,4820,1.00,52.40,1022,50.10,23-3-3 8:12:27
2023/03/03 08:13,054B7020C020041,4045966636,,,333.60,305.30,302.00,15.10,5.30,5.40,5.30,0.10,5018,0,0,220.00,0,0,22.10,0,0,4900,59.98,1080,6.70,20413.00,4900,1.00,53.10,1022,50.10,23-3-3 8:17:31
2023/03/03 08:18,054B7020C020041,4045966636,,,332.90,300.70,297.50,11.10,5.40,5.60,5.50,0.10,5118,0,0,219.70,0,0,22.40,0,0,4970,60.00,1080,7.10,20414.00,4970,1.00,53.60,1022,50.10,23-3-3 8:21:36
2023/03/03 08:23,054B7020C020041,4045966636,,,335.50,303.30,300.10,14.70,5.60,5.70,5.60,0.10,5289,0,0,220.60,0,0,23.00,0,0,5130,59.95,1080,7.50,20414.00,5130,1.00,54.40,1022,50.10,23-3-3 8:26:51
2023/03/03 08:28,054B7020C020041,4045966636,,,331.50,299.30,299.90,13.20,5.80,5.90,5.80,0.10,5429,0,0,221.00,0,0,23.50,0,0,5250,60.02,1080,8.00,20415.00,5250,1.00,55.20,1022,50.10,23-3-3 8:31:55
2023/03/03 08:33,054B7020C020041,4045966636,,,327.70,299.50,296.10,9.50,5.90,6.00,5.90,0.10,5478,0,0,221.00,0,0,24.00,0,0,5360,60.00,1080,8.40,20415.00,5350,1.00,55.80,1022,50.10,23-3-3 8:37:0
2023/03/03 08:38,054B7020C020041,4045966636,,,327.20,295.00,291.90,12.20,6.00,6.10,6.10,0.10,5544,0,0,220.70,0,0,24.20,0,0,5400,59.97,1080,8.90,20416.00,5400,1.00,56.50,1022,50.10,23-3-3 8:42:4
2023/03/03 08:43,054B7020C020041,4045966636,,,327.50,295.40,295.90,9.50,6.10,6.30,6.10,0.10,5664,0,0,220.60,0,0,24.70,0,0,5520,59.99,1080,9.30,20416.00,5520,1.00,57.20,1022,50.10,23-3-3 8:47:8
2023/03/03 08:48,054B7020C020041,4045966636,,,325.50,297.30,290.20,9.10,6.30,6.40,6.40,0.10,5811,0,0,220.50,0,0,25.40,0,0,5660,59.98,1080,9.80,20416.00,5660,1.00,58.20,1022,50.10,23-3-3 8:52:12
2023/03/03 08:53,054B7020C020041,4045966636,,,325.60,293.50,294.00,13.30,6.40,6.60,6.40,0.10,5903,0,0,219.80,0,0,25.70,0,0,5720,59.99,1080,10.30,20417.00,5720,1.00,58.80,1022,50.10,23-3-3 8:57:16
2023/03/03 08:58,054B7020C020041,4045966636,,,317.30,289.20,289.80,14.90,6.60,6.60,6.50,0.10,5888,0,0,219.60,0,0,25.70,0,0,5720,59.96,1080,10.80,20417.00,5730,1.00,59.20,1022,50.10,23-3-3 9:2:20
2023/03/03 09:03,054B7020C020041,4045966636,,,321.20,293.00,285.90,9.20,6.60,6.70,6.70,0.10,5999,0,0,219.40,0,0,26.30,0,0,5880,59.98,1080,11.30,20418.00,5860,1.00,60.20,1022,50.10,23-3-3 9:7:25
2023/03/03 09:08,054B7020C020041,4045966636,,,321.50,289.40,289.90,12.90,6.70,6.90,6.70,0.10,6094,0,0,219.50,0,0,26.70,0,0,5940,60.00,1080,11.70,20418.00,5930,1.00,60.70,1022,50.10,23-3-3 9:12:29
2023/03/03 09:13,054B7020C020041,4045966636,,,315.60,287.40,284.10,14.10,6.90,7.00,7.00,0.10,6179,0,0,222.10,0,0,26.60,0,0,5990,60.01,1080,12.30,20419.00,5990,1.00,61.20,1022,50.10,23-3-3 9:17:33
2023/03/03 09:18,054B7020C020041,4045966636,,,320.80,285.00,285.70,11.70,7.00,7.20,7.10,0.10,6327,0,0,222.80,0,0,27.10,0,0,6130,59.99,1080,12.80,20419.00,6140,1.00,61.80,1022,50.10,23-3-3 9:22:38
2023/03/03 09:23,054B7020C020041,4045966636,,,317.60,289.30,286.10,9.10,7.10,7.20,7.10,0.10,6370,0,0,221.30,0,0,27.50,0,0,6190,60.00,1080,13.30,20420.00,6190,1.00,62.70,1022,50.10,23-3-3 9:27:42
2023/03/03 09:28,054B7020C020041,4045966636,,,312.90,284.60,285.30,10.80,7.30,7.40,7.20,0.10,6445,0,0,222.00,0,0,28.00,0,0,6280,59.99,1080,13.80,20420.00,6280,1.00,62.90,1022,50.10,23-3-3 9:32:47
2023/03/03 09:33,054B7020C020041,4045966636,,,317.00,288.80,281.80,9.30,7.30,7.40,7.40,0.10,6537,0,0,220.90,0,0,28.30,0,0,6320,59.97,1080,14.30,20421.00,6330,1.00,63.60,1022,50.10,23-3-3 9:37:51
2023/03/03 09:38,054B7020C020041,4045966636,,,315.40,287.20,287.70,9.90,7.40,7.50,7.30,0.10,6589,0,0,221.50,0,0,28.60,0,0,6420,59.96,1080,14.90,20422.00,6420,1.00,64.00,1022,50.10,23-3-3 9:42:55
2023/03/03 09:43,054B7020C020041,4045966636,,,311.70,283.50,284.10,9.60,7.60,7.70,7.50,0.10,6683,0,0,221.70,0,0,28.70,0,0,6470,59.99,1080,15.40,20422.00,6480,1.00,64.60,1022,50.10,23-3-3 9:47:59
2023/03/03 09:48,054B7020C020041,4045966636,,,314.80,286.70,283.40,12.90,7.50,7.70,7.60,0.10,6723,0,0,222.00,0,0,29.00,0,0,6530,60.00,1080,16.00,20423.00,6530,1.00,65.20,1022,50.10,23-3-3 9:53:3
2023/03/03 09:53,054B7020C020041,4045966636,,,315.20,287.00,283.70,8.80,7.60,7.80,7.70,0.10,6819,0,0,221.70,0,0,29.50,0,0,6630,59.99,1080,16.50,20423.00,6630,1.00,66.20,1022,50.10,23-3-3 9:58:8
2023/03/03 09:59,054B7020C020041,4045966636,,,318.80,290.50,283.60,11.50,7.50,7.70,7.70,0.10,6812,0,0,221.60,0,0,29.30,0,0,6610,59.99,1080,17.10,20424.00,6620,1.00,67.10,1022,50.10,23-3-3 10:3:12
2023/03/03 10:04,054B7020C020041,4045966636,,,314.80,286.70,283.30,10.30,7.80,8.00,7.90,0.10,6988,0,0,222.00,0,0,29.90,0,0,6750,60.00,1080,17.70,20424.00,6750,1.00,67.30,1022,50.10,23-3-3 10:8:16
2023/03/03 10:09,054B7020C020041,4045966636,,,315.60,287.40,280.40,8.70,7.70,7.80,7.80,0.10,6859,0,0,222.60,0,0,29.30,0,0,6640,59.99,1080,18.10,20425.00,6630,1.00,67.40,1022,50.10,23-3-3 10:12:21
2023/03/03 10:14,054B7020C020041,4045966636,,,309.10,280.90,277.60,11.30,7.90,8.00,8.00,0.10,6911,0,0,222.60,0,0,29.60,0,0,6670,59.98,1080,18.70,20425.00,6680,1.00,67.50,1022,50.10,23-3-3 10:17:36
2023/03/03 10:19,054B7020C020041,4045966636,,,304.90,280.50,273.60,12.50,8.00,8.00,8.10,0.10,6900,0,0,222.20,0,0,29.80,0,0,6710,59.98,1080,19.30,20426.00,6700,1.00,67.90,1022,50.10,23-3-3 10:22:40
2023/03/03 10:24,054B7020C020041,4045966636,,,312.80,284.70,277.70,13.40,7.90,8.00,8.10,0.10,6999,0,0,221.60,0,0,30.20,0,0,6780,59.97,1080,19.80,20426.00,6770,1.00,68.30,1022,50.10,23-3-3 10:27:45
2023/03/03 10:29,054B7020C020041,4045966636,,,311.00,282.90,279.80,9.10,8.10,8.20,8.20,0.10,7134,0,0,222.20,0,0,30.40,0,0,6890,60.02,1080,20.40,20427.00,6890,1.00,68.60,1022,50.10,23-3-3 10:32:51
2023/03/03 10:34,054B7020C020041,4045966636,,,307.40,282.90,276.10,11.00,8.10,8.10,8.20,0.10,7046,0,0,222.10,0,0,30.30,0,0,6810,60.01,1080,21.00,20428.00,6790,1.00,69.10,1022,50.10,23-3-3 10:37:55
2023/03/03 10:34,054B7020C020041,4045966636,,,309.50,281.10,278.10,11.10,8.10,8.20,8.10,0.10,7065,0,0,222.00,0,0,30.20,0,0,6820,60.00,1080,21.00,20428.00,6810,1.00,69.20,1022,50.10,23-3-3 10:38:25
2023/03/03 10:39,054B7020C020041,4045966636,,,309.80,281.50,281.90,12.00,8.10,8.20,8.10,0.10,7102,0,0,222.00,0,0,30.70,0,0,6900,59.98,1080,21.60,20428.00,6900,1.00,69.50,1022,50.10,23-3-3 10:43:28
2023/03/03 10:44,054B7020C020041,4045966636,,,308.80,280.70,277.60,11.70,8.20,8.40,8.30,0.10,7195,0,0,222.30,0,0,30.90,0,0,6950,59.99,1080,22.20,20429.00,6950,1.00,69.60,1022,50.10,23-3-3 10:48:31
2023/03/03 10:49,054B7020C020041,4045966636,,,304.30,283.50,276.50,8.40,7.00,7.00,7.10,0.10,6078,0,0,221.60,0,0,26.30,0,0,5890,59.98,1080,22.80,20429.00,5890,1.00,69.10,1022,50.10,23-3-3 10:53:35
2023/03/03 10:54,054B7020C020041,4045966636,,,306.50,278.70,275.50,9.70,7.90,8.10,8.00,0.10,6883,0,0,222.40,0,0,29.60,0,0,6660,60.03,1080,23.40,20430.00,6650,1.00,68.50,1022,50.10,23-3-3 10:58:38
2023/03/03 10:59,054B7020C020041,4045966636,,,309.30,281.10,274.40,8.60,8.20,8.30,8.40,0.10,7175,0,0,223.00,0,0,30.70,0,0,6950,60.01,1080,23.90,20431.00,6940,1.00,68.50,1022,50.10,23-3-3 11:3:40
2023/03/03 11:04,054B7020C020041,4045966636,,,305.00,276.80,273.90,9.90,8.30,8.50,8.40,0.10,7186,0,0,223.30,0,0,30.80,0,0,6950,60.02,1080,24.50,20431.00,6950,1.00,68.70,1022,50.10,23-3-3 11:8:43
2023/03/03 11:04,054B7020C020041,4045966636,,,305.00,276.80,273.90,9.90,8.30,8.50,8.40,0.10,7186,0,0,223.30,0,0,30.80,0,0,6950,60.02,1080,24.50,20431.00,6950,1.00,68.70,1022,50.10,23-3-3 11:8:43
2023/03/03 11:09,054B7020C020041,4045966636,,,307.00,278.60,275.70,12.40,8.30,8.50,8.40,0.10,7233,0,0,222.60,0,0,31.00,0,0,7010,59.96,1080,25.10,20432.00,7020,1.00,68.20,1022,50.10,23-3-3 11:13:45
2023/03/03 11:14,054B7020C020041,4045966636,,,303.10,282.30,275.30,11.00,8.40,8.30,8.40,0.10,7202,0,0,222.90,0,0,30.90,0,0,6990,59.96,1080,25.70,20432.00,6980,1.00,68.10,1022,50.10,23-3-3 11:18:48
2023/03/03 11:19,054B7020C020041,4045966636,,,306.00,285.00,278.10,11.60,8.40,8.40,8.40,0.10,7301,0,0,222.50,0,0,31.30,0,0,7070,59.99,1080,26.30,20433.00,7060,1.00,68.10,1022,50.10,23-3-3 11:23:50
2023/03/03 11:24,054B7020C020041,4045966636,,,305.10,280.40,273.80,12.50,8.40,8.40,8.40,0.10,7219,0,0,223.00,0,0,30.90,0,0,6990,59.97,1080,26.90,20434.00,6980,1.00,68.30,1022,50.10,23-3-3 11:28:53
2023/03/03 11:29,054B7020C020041,4045966636,,,307.00,278.80,279.40,12.90,8.40,8.50,8.30,0.10,7268,0,0,223.40,0,0,31.00,0,0,7030,59.96,1080,27.50,20434.00,7020,1.00,69.10,1022,50.10,23-3-3 11:33:55
2023/03/03 11:34,054B7020C020041,4045966636,,,307.40,279.20,275.50,10.20,8.30,8.40,8.40,0.10,7211,0,0,223.30,0,0,30.80,0,0,6970,60.00,1080,28.10,20435.00,6980,1.00,69.60,1022,50.10,23-3-3 11:38:58
2023/03/03 11:34,054B7020C020041,4045966636,,,307.40,279.20,275.50,10.20,8.30,8.40,8.40,0.10,7211,0,0,223.30,0,0,30.80,0,0,6970,60.00,1080,28.10,20435.00,6980,1.00,69.60,1022,50.10,23-3-3 11:38:58
2023/03/03 11:39,054B7020C020041,4045966636,,,309.40,281.10,277.80,11.20,8.30,8.50,8.40,0.10,7292,0,0,223.20,0,0,31.20,0,0,7060,59.98,1080,28.70,20435.00,7060,1.00,70.30,1022,50.10,23-3-3 11:44:0
2023/03/03 11:44,054B7020C020041,4045966636,,,306.20,284.80,277.80,11.90,8.40,8.30,8.40,0.10,7270,0,0,222.80,0,0,31.20,0,0,7030,59.99,1080,29.20,20436.00,7020,1.00,69.60,1022,50.10,23-3-3 11:49:3
2023/03/03 11:49,054B7020C020041,4045966636,,,306.50,278.30,271.40,8.50,8.40,8.60,8.60,0.10,7302,0,0,223.10,0,0,31.40,0,0,7080,60.02,1080,29.80,20436.00,7060,1.00,69.20,1022,50.10,23-3-3 11:54:5
2023/03/03 11:54,054B7020C020041,4045966636,,,304.60,277.90,273.30,9.40,8.40,8.50,8.50,0.10,7244,0,0,222.70,0,0,31.10,0,0,7010,60.00,1080,30.40,20437.00,6990,1.00,69.00,1022,50.10,23-3-3 11:59:8
2023/03/03 11:59,054B7020C020041,4045966636,,,303.50,278.60,276.00,10.10,8.30,8.30,8.30,0.10,7123,0,0,222.60,0,0,30.20,0,0,6880,59.97,1080,31.00,20438.00,6870,1.00,68.50,1022,50.10,23-3-3 12:4:10
2023/03/03 12:05,054B7020C020041,4045966636,,,306.70,278.40,275.40,9.70,8.10,8.20,8.20,0.10,7026,0,0,221.70,0,0,30.30,0,0,6800,59.96,1080,31.60,20438.00,6810,1.00,68.30,1022,50.10,23-3-3 12:9:13
2023/03/03 12:10,054B7020C020041,4045966636,,,301.20,273.00,273.60,10.70,8.20,8.30,8.10,0.10,6952,0,0,221.00,0,0,30.00,0,0,6730,59.98,1080,32.20,20439.00,6740,1.00,68.50,1022,50.10,23-3-3 12:14:15
2023/03/03 12:15,054B7020C020041,4045966636,,,301.30,277.00,270.00,7.90,8.00,8.10,8.10,0.10,6841,0,0,220.90,0,0,29.60,0,0,6630,60.00,1080,32.70,20439.00,6630,1.00,68.40,1022,50.10,23-3-3 12:19:18
2023/03/03 12:20,054B7020C020041,4045966636,,,302.90,278.60,271.50,9.60,8.20,8.20,8.20,0.10,6995,0,0,220.90,0,0,30.30,0,0,6780,60.02,1080,33.30,20440.00,6770,1.00,68.40,1022,50.10,23-3-3 12:24:20
2023/03/03 12:25,054B7020C020041,4045966636,,,302.70,274.60,271.50,9.30,8.30,8.50,8.40,0.10,7128,0,0,223.30,0,0,30.50,0,0,6920,60.00,1080,33.90,20441.00,6900,1.00,68.40,1022,50.10,23-3-3 12:29:22
2023/03/03 12:30,054B7020C020041,4045966636,,,301.40,273.20,270.00,9.20,8.20,8.40,8.30,0.10,7008,0,0,223.30,0,0,30.10,0,0,6830,59.99,1080,34.40,20441.00,6800,1.00,68.60,1022,50.10,23-3-3 12:34:25
2023/03/03 12:35,054B7020C020041,4045966636,,,303.50,275.30,272.20,7.90,8.20,8.40,8.30,0.10,7061,0,0,222.60,0,0,30.40,0,0,6820,59.95,1080,34.90,20442.00,6810,1.00,69.00,1022,50.10,23-3-3 12:38:28
2023/03/03 12:40,054B7020C020041,4045966636,,,314.60,286.40,270.70,8.10,6.40,6.50,6.10,0.10,5527,0,0,221.70,0,0,24.00,0,0,5400,59.98,1080,35.50,20442.00,5240,1.00,68.60,1022,50.10,23-3-3 12:43:43
2023/03/03 12:45,054B7020C020041,4045966636,,,301.80,273.60,274.20,8.60,8.20,8.40,8.20,0.10,7022,0,0,221.90,0,0,30.10,0,0,6810,60.00,1080,36.00,20443.00,6810,1.00,68.20,1022,50.10,23-3-3 12:48:45
2023/03/03 12:50,054B7020C020041,4045966636,,,301.20,273.00,269.90,9.60,8.10,8.30,8.20,0.10,6919,0,0,222.20,0,0,29.90,0,0,6730,59.99,1080,36.60,20443.00,6710,1.00,68.30,1022,50.10,23-3-3 12:53:48
2023/03/03 12:55,054B7020C020041,4045966636,,,307.30,279.20,279.80,9.30,7.80,7.90,7.70,0.10,6758,0,0,222.10,0,0,29.30,0,0,6560,60.01,1080,37.20,20444.00,6540,1.00,67.80,1022,50.10,23-3-3 12:58:50
2023/03/03 13:00,054B7020C020041,4045966636,,,311.20,279.20,279.90,7.90,7.70,8.00,7.80,0.10,6813,0,0,221.60,0,0,29.50,0,0,6640,60.00,1080,37.70,20444.00,6630,1.00,67.70,1022,50.10,23-3-3 13:3:54
2023/03/03 13:05,054B7020C020041,4045966636,,,306.90,278.80,279.40,8.80,7.80,7.90,7.70,0.10,6748,0,0,221.50,0,0,29.20,0,0,6550,60.00,1080,38.30,20445.00,6550,1.00,67.60,1022,50.10,23-3-3 13:8:56
2023/03/03 13:10,054B7020C020041,4045966636,,,304.10,276.10,264.60,12.00,1.90,2.20,1.80,0.10,1662,0,0,219.20,0,0,7.60,0,0,1600,59.97,1080,38.70,20445.00,1600,1.00,65.40,1022,50.10,23-3-3 13:13:59
2023/03/03 13:15,054B7020C020041,4045966636,,,321.90,293.50,290.50,8.30,2.30,2.20,2.30,0.10,2055,0,0,219.50,0,0,9.10,0,0,1960,60.00,1080,38.80,20445.00,2070,1.00,59.20,1022,50.10,23-3-3 13:19:1
2023/03/03 13:20,054B7020C020041,4045966636,,,323.60,295.30,292.10,11.80,7.40,7.50,7.40,0.10,6772,0,0,223.30,0,0,28.90,0,0,6600,60.02,1080,39.30,20446.00,6590,1.00,61.90,1022,50.10,23-3-3 13:24:4
2023/03/03 13:25,054B7020C020041,4045966636,,,319.30,287.40,284.00,8.40,7.40,7.70,7.60,0.10,6735,0,0,220.80,0,0,29.30,0,0,6550,59.98,1080,39.80,20446.00,6550,1.00,64.50,1022,50.10,23-3-3 13:29:6
2023/03/03 13:30,054B7020C020041,4045966636,,,313.40,293.10,285.90,11.10,1.70,1.70,1.60,0.10,1489,0,0,219.10,0,0,6.30,0,0,1320,60.03,1080,40.10,20447.00,1320,1.00,60.70,1022,50.10,23-3-3 13:34:9
2023/03/03 13:35,054B7020C020041,4045966636,,,330.60,294.60,295.40,10.00,7.80,8.10,7.90,0.10,7299,0,0,221.60,0,0,31.40,0,0,7070,59.99,1080,40.40,20447.00,7070,1.00,59.60,1022,50.10,23-3-3 13:39:12
2023/03/03 13:40,054B7020C020041,4045966636,,,322.90,290.80,287.70,10.80,7.40,7.60,7.50,0.10,6758,0,0,220.70,0,0,29.20,0,0,6540,59.97,1080,41.00,20448.00,6530,1.00,62.80,1022,50.10,23-3-3 13:44:14
2023/03/03 13:45,054B7020C020041,4045966636,,,313.20,289.00,285.80,8.50,1.00,1.00,0.90,0.10,860,0,0,219.20,0,0,4.40,0,0,800,60.00,1080,41.20,20448.00,790,1.00,59.60,1022,50.10,23-3-3 13:49:17
2023/03/03 13:50,054B7020C020041,4045966636,,,329.10,300.90,297.80,12.80,1.50,1.60,1.50,0.10,1423,0,0,219.20,0,0,6.30,0,0,1300,60.01,1080,41.30,20448.00,1300,1.00,54.70,1022,50.10,23-3-3 13:54:19
2023/03/03 13:55,054B7020C020041,4045966636,,,333.20,305.20,302.00,8.80,3.10,3.40,3.40,0.10,3098,0,0,218.90,0,0,13.80,0,0,2990,59.97,1080,41.70,20448.00,2990,1.00,55.60,1022,50.10,23-3-3 13:59:22
2023/03/03 13:55,054B7020C020041,4045966636,,,333.20,305.20,302.00,8.80,3.10,3.40,3.40,0.10,3098,0,0,218.90,0,0,13.80,0,0,2990,59.97,1080,41.70,20448.00,2990,1.00,55.60,1022,50.10,23-3-3 13:59:22
2023/03/03 14:00,054B7020C020041,4045966636,,,334.10,305.50,298.70,14.60,2.40,2.40,2.40,0.10,2253,0,0,218.70,0,0,10.00,0,0,2150,59.96,1080,42.00,20449.00,2160,1.00,56.40,1022,50.10,23-3-3 14:4:24
2023/03/03 14:05,054B7020C020041,4045966636,,,333.30,297.10,297.90,13.30,1.60,1.70,1.60,0.10,1516,0,0,218.30,0,0,6.60,0,0,1350,60.01,1080,42.30,20449.00,1350,1.00,54.90,1022,50.10,23-3-3 14:9:27
2023/03/03 14:10,054B7020C020041,4045966636,,,328.90,296.70,293.60,10.00,6.80,6.90,6.80,0.10,6281,0,0,220.30,0,0,27.40,0,0,6100,60.02,1080,42.70,20449.00,6100,1.00,58.60,1022,50.10,23-3-3 14:14:29
2023/03/03 14:15,054B7020C020041,4045966636,,,323.60,295.40,296.00,8.80,6.00,6.10,5.90,0.10,5490,0,0,219.90,0,0,23.90,0,0,5350,60.01,1080,43.20,20450.00,5350,1.00,60.40,1022,50.10,23-3-3 14:19:32
2023/03/03 14:15,054B7020C020041,4045966636,,,323.60,295.40,296.00,8.80,6.00,6.10,5.90,0.10,5490,0,0,219.90,0,0,23.90,0,0,5350,60.01,1080,43.20,20450.00,5350,1.00,60.40,1022,50.10,23-3-3 14:19:32
