Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/23 12:42,054B7020C020041,4045966636,,,329.40,298.20,296.10,9.30,4.10,4.20,4.10,0.10,3817,0,0,222.20,0,0,16.60,0,0,3710,59.98,1283,25.90,18845.00,3700,1.00,52.50,1022,40.90,23-1-23 12:45:5
2023/01/23 12:47,054B7020C020041,4045966636,,,329.50,294.30,300.10,14.90,3.20,3.30,3.10,0.10,2957,0,0,222.00,0,0,12.90,0,0,2850,60.00,1283,26.20,18845.00,2840,1.00,51.20,1022,40.90,23-1-23 12:50:9
2023/01/23 12:52,054B7020C020041,4045966636,,,333.40,302.30,296.20,14.20,2.50,2.60,2.50,0.10,2361,0,0,222.00,0,0,10.20,0,0,2240,60.01,1283,26.40,18845.00,2250,1.00,49.20,1022,40.90,23-1-23 12:55:13
2023/01/23 12:57,054B7020C020041,4045966636,,,333.40,302.20,300.00,12.90,2.50,2.60,2.40,0.10,2340,0,0,221.90,0,0,10.10,0,0,2230,59.99,1283,26.60,18846.00,2220,1.00,47.60,1022,40.90,23-1-23 13:0:17
2023/01/23 13:02,054B7020C020041,4045966636,,,341.40,302.30,304.20,13.80,2.70,2.90,2.70,0.10,2621,0,0,222.00,0,0,11.60,0,0,2550,60.02,1283,26.80,18846.00,2540,1.00,46.70,1022,40.90,23-1-23 13:5:21
2023/01/23 13:07,054B7020C020041,4045966636,,,333.30,302.10,304.00,15.80,2.00,2.10,1.90,0.10,1880,0,0,222.30,0,0,8.40,0,0,1810,60.02,1283,27.00,18846.00,1810,1.00,45.80,1022,40.90,23-1-23 13:10:25
2023/01/23 13:12,054B7020C020041,4045966636,,,337.20,306.00,303.90,11.30,2.00,2.00,1.90,0.10,1864,0,0,222.30,0,0,8.20,0,0,1780,59.99,1283,27.10,18846.00,1770,1.00,44.60,1022,40.90,23-1-23 13:15:31
2023/01/23 13:17,054B7020C020041,4045966636,,,345.20,310.00,307.90,14.40,2.20,2.30,2.10,0.10,2120,0,0,221.60,0,0,9.20,0,0,2020,59.97,1283,27.30,18846.00,2020,1.00,44.00,1022,40.90,23-1-23 13:20:35
2023/01/23 13:22,054B7020C020041,4045966636,,,349.20,306.00,311.90,12.90,1.80,2.00,1.80,0.10,1803,0,0,221.60,0,0,7.70,0,0,1660,59.98,1283,27.40,18846.00,1660,1.00,43.40,1022,40.90,23-1-23 13:25:39
2023/01/23 13:27,054B7020C020041,4045966636,,,349.30,310.10,304.00,10.30,1.60,1.70,1.60,0.10,1573,0,0,221.60,0,0,6.50,0,0,1360,59.98,1283,27.60,18847.00,1360,1.00,42.60,1022,40.90,23-1-23 13:30:43
2023/01/23 13:32,054B7020C020041,4045966636,,,349.30,302.10,300.00,12.90,1.10,1.20,1.10,0.10,1078,0,0,221.60,0,0,5.30,0,0,1040,60.00,1283,27.70,18847.00,1040,1.00,41.60,1022,40.90,23-1-23 13:35:47
2023/01/23 13:38,054B7020C020041,4045966636,,,337.30,310.10,300.00,16.60,0.90,0.90,0.80,0.10,824,0,0,222.00,0,0,4.30,0,0,780,59.98,1283,27.70,18847.00,780,1.00,40.60,1022,40.90,23-1-23 13:40:51
2023/01/23 13:38,054B7020C020041,4045966636,,,337.30,310.10,300.00,16.60,0.90,0.90,0.80,0.10,824,0,0,222.00,0,0,4.30,0,0,780,59.98,1283,27.70,18847.00,780,1.00,40.60,1022,40.90,23-1-23 13:40:51
2023/01/23 13:43,054B7020C020041,4045966636,,,349.30,306.10,304.00,9.10,0.80,0.90,0.80,0.10,799,0,0,221.80,0,0,4.10,0,0,740,59.97,1283,27.80,18847.00,730,1.00,39.80,1022,40.90,23-1-23 13:45:55
2023/01/23 13:48,054B7020C020041,4045966636,,,357.30,314.10,312.00,11.50,1.20,1.40,1.30,0.10,1275,0,0,222.80,0,0,5.80,0,0,1200,59.98,1283,27.90,18847.00,1200,1.00,39.20,1022,40.90,23-1-23 13:50:59
2023/01/23 13:53,054B7020C020041,4045966636,,,357.30,322.10,320.00,15.40,1.60,1.60,1.50,0.10,1568,0,0,223.00,0,0,6.60,0,0,1400,59.97,1283,28.00,18847.00,1400,1.00,39.30,1022,40.90,23-1-23 13:56:3
2023/01/23 13:58,054B7020C020041,4045966636,,,361.20,322.10,316.00,12.10,1.60,1.70,1.60,0.10,1632,0,0,223.60,0,0,6.80,0,0,1440,60.01,1283,28.10,18847.00,1430,1.00,39.40,1022,40.90,23-1-23 14:1:7
2023/01/23 14:03,054B7020C020041,4045966636,,,369.30,326.10,320.10,15.40,1.60,1.70,1.60,0.10,1658,0,0,221.30,0,0,6.90,0,0,1450,60.01,1283,28.20,18847.00,1460,1.00,39.50,1022,40.90,23-1-23 14:6:11
2023/01/23 14:08,054B7020C020041,4045966636,,,355.30,324.00,321.90,10.40,1.80,1.80,1.70,0.10,1771,0,0,220.70,0,0,7.90,0,0,1690,59.98,1283,28.30,18847.00,1680,1.00,39.70,1022,40.90,23-1-23 14:10:16
2023/01/23 14:13,054B7020C020041,4045966636,,,361.20,322.00,319.90,12.40,2.20,2.30,2.20,0.10,2240,0,0,220.70,0,0,9.90,0,0,2150,59.96,1283,28.50,18847.00,2160,1.00,40.10,1022,40.90,23-1-23 14:15:31
2023/01/23 14:18,054B7020C020041,4045966636,,,361.50,322.30,324.20,15.40,3.00,3.10,3.00,0.10,3057,0,0,221.80,0,0,13.30,0,0,2950,60.00,1283,28.70,18848.00,2940,1.00,41.10,1022,40.90,23-1-23 14:20:35
2023/01/23 14:23,054B7020C020041,4045966636,,,361.10,322.00,319.90,13.10,3.40,3.50,3.40,0.10,3443,0,0,221.70,0,0,15.00,0,0,3340,60.01,1283,29.00,18848.00,3330,1.00,42.70,1022,40.90,23-1-23 14:25:39
2023/01/23 14:28,054B7020C020041,4045966636,,,361.10,322.00,319.90,12.60,3.40,3.50,3.40,0.10,3443,0,0,222.00,0,0,15.10,0,0,3350,59.98,1283,29.30,18848.00,3360,1.00,43.90,1022,40.90,23-1-23 14:30:43
2023/01/23 14:33,054B7020C020041,4045966636,,,353.30,322.00,319.90,15.50,3.20,3.30,3.20,0.10,3218,0,0,221.40,0,0,14.00,0,0,3120,60.04,1283,29.50,18848.00,3110,1.00,44.50,1022,40.90,23-1-23 14:35:47
2023/01/23 14:38,054B7020C020041,4045966636,,,353.00,313.90,323.70,11.70,2.90,3.00,2.80,0.10,2872,0,0,221.30,0,0,12.70,0,0,2820,60.03,1283,29.80,18849.00,2810,1.00,44.60,1022,40.90,23-1-23 14:40:51
2023/01/23 14:43,054B7020C020041,4045966636,,,353.30,318.10,316.00,13.60,2.50,2.60,2.50,0.10,2501,0,0,221.70,0,0,10.90,0,0,2400,60.04,1283,30.00,18849.00,2390,1.00,44.10,1022,40.90,23-1-23 14:45:55
2023/01/23 14:48,054B7020C020041,4045966636,,,349.50,322.20,316.10,15.20,2.60,2.60,2.50,0.10,2538,0,0,220.90,0,0,11.00,0,0,2420,60.00,1283,30.20,18849.00,2420,1.00,43.70,1022,40.90,23-1-23 14:50:59
2023/01/23 14:53,054B7020C020041,4045966636,,,345.10,310.00,307.90,14.40,2.40,2.50,2.40,0.10,2343,0,0,221.40,0,0,10.10,0,0,2220,59.98,1283,30.40,18849.00,2230,1.00,43.30,1022,40.90,23-1-23 14:56:3
2023/01/23 14:58,054B7020C020041,4045966636,,,341.40,310.10,308.00,13.70,2.40,2.40,2.30,0.10,2273,0,0,221.40,0,0,10.00,0,0,2180,60.03,1283,30.60,18850.00,2180,1.00,42.90,1022,40.90,23-1-23 15:1:8
2023/01/23 15:03,054B7020C020041,4045966636,,,345.20,309.90,307.90,11.30,2.10,2.20,2.10,0.10,2054,0,0,221.90,0,0,9.00,0,0,1960,60.02,1283,30.80,18850.00,1950,1.00,42.60,1022,40.90,23-1-23 15:6:12
2023/01/23 15:08,054B7020C020041,4045966636,,,349.20,306.00,307.80,12.70,1.50,1.70,1.50,0.10,1506,0,0,220.60,0,0,6.50,0,0,1350,59.98,1283,30.90,18850.00,1330,1.00,41.90,1022,40.90,23-1-23 15:11:16
2023/01/23 15:13,054B7020C020041,4045966636,,,341.40,298.10,292.00,16.70,1.00,1.10,1.00,0.10,962,0,0,220.60,0,0,4.90,0,0,950,60.00,1283,31.00,18850.00,930,1.00,40.90,1022,40.90,23-1-23 15:16:20
2023/01/23 15:18,054B7020C020041,4045966636,,,345.20,298.10,292.00,12.20,1.00,1.20,1.00,0.10,996,0,0,223.50,0,0,4.90,0,0,950,59.97,1283,31.10,18850.00,940,1.00,40.00,1022,40.90,23-1-23 15:21:24
2023/01/23 15:23,054B7020C020041,4045966636,,,339.30,300.00,297.90,16.80,1.00,1.10,1.00,0.10,968,0,0,223.30,0,0,4.80,0,0,950,59.99,1283,31.20,18850.00,940,1.00,39.50,1022,40.90,23-1-23 15:25:28
2023/01/23 15:28,054B7020C020041,4045966636,,,343.30,300.30,298.10,10.70,1.00,1.10,1.00,0.10,972,0,0,223.30,0,0,4.90,0,0,940,59.99,1283,31.20,18850.00,930,1.00,39.10,1022,40.90,23-1-23 15:30:44
2023/01/23 15:33,054B7020C020041,4045966636,,,343.20,304.00,301.90,13.00,1.00,1.10,1.00,0.10,980,0,0,220.90,0,0,4.80,0,0,930,60.02,1283,31.30,18850.00,920,1.00,38.60,1022,40.90,23-1-23 15:35:48
2023/01/23 15:38,054B7020C020041,4045966636,,,347.20,308.10,298.00,11.10,0.90,1.00,0.90,0.10,889,0,0,221.30,0,0,4.60,0,0,830,59.99,1283,31.40,18850.00,840,1.00,38.30,1022,40.90,23-1-23 15:40:52
2023/01/23 15:43,054B7020C020041,4045966636,,,339.30,308.10,302.10,10.80,0.80,0.90,0.80,0.10,791,0,0,221.30,0,0,4.20,0,0,750,59.98,1283,31.50,18850.00,750,1.00,38.00,1022,40.90,23-1-23 15:45:56
2023/01/23 15:48,054B7020C020041,4045966636,,,335.30,299.90,297.80,16.60,0.70,0.80,0.70,0.10,684,0,0,221.70,0,0,3.80,0,0,640,60.02,1283,31.50,18850.00,640,1.00,37.50,1022,40.90,23-1-23 15:51:0
2023/01/23 15:53,054B7020C020041,4045966636,,,327.30,304.20,302.20,12.80,0.60,0.60,0.50,0.10,531,0,0,221.40,0,0,3.50,0,0,530,60.00,1283,31.60,18851.00,530,1.00,37.00,1022,40.90,23-1-23 15:56:4
2023/01/23 15:58,054B7020C020041,4045966636,,,339.40,308.20,301.80,10.40,0.40,0.50,0.30,0.10,381,0,0,221.90,0,0,3.00,0,0,350,60.03,1283,31.60,18851.00,350,1.00,36.60,1022,40.90,23-1-23 16:1:8
2023/01/23 16:03,054B7020C020041,4045966636,,,317.30,290.00,284.00,10.20,0.30,0.30,0.20,0.10,240,0,0,222.60,0,0,2.80,0,0,220,60.01,1283,31.60,18851.00,210,1.00,36.30,1022,40.90,23-1-23 16:6:12
2023/01/23 16:08,054B7020C020041,4045966636,,,321.40,282.20,276.00,15.60,0.30,0.30,0.20,0.10,237,0,0,221.30,0,0,2.80,0,0,210,59.99,1283,31.60,18851.00,200,1.00,35.90,1022,40.90,23-1-23 16:11:16
2023/01/23 16:13,054B7020C020041,4045966636,,,321.50,294.20,292.10,13.40,0.30,0.40,0.30,0.10,303,0,0,221.60,0,0,2.80,0,0,250,59.99,1283,31.70,18851.00,240,1.00,35.60,1022,40.90,23-1-23 16:16:20
2023/01/23 16:18,054B7020C020041,4045966636,,,331.20,300.20,285.90,14.00,0.40,0.40,0.30,0.10,339,0,0,222.00,0,0,2.90,0,0,300,59.99,1283,31.70,18851.00,300,1.00,35.40,1022,40.90,23-1-23 16:21:24
2023/01/23 16:23,054B7020C020041,4045966636,,,345.70,314.40,312.20,16.00,0.50,0.50,0.40,0.10,456,0,0,222.00,0,0,3.10,0,0,410,60.02,1283,31.70,18851.00,410,1.00,35.20,1022,40.90,23-1-23 16:26:28
2023/01/23 16:28,054B7020C020041,4045966636,,,353.50,306.30,304.20,14.30,0.50,0.60,0.50,0.10,514,0,0,222.30,0,0,3.20,0,0,460,60.01,1283,31.70,18851.00,430,1.00,35.10,1022,40.90,23-1-23 16:31:32
2023/01/23 16:33,054B7020C020041,4045966636,,,353.10,314.00,303.90,10.20,0.40,0.50,0.40,0.10,420,0,0,222.50,0,0,3.20,0,0,420,60.00,1283,31.80,18851.00,410,1.00,35.10,1022,40.90,23-1-23 16:36:36
2023/01/23 16:38,054B7020C020041,4045966636,,,335.40,304.30,302.30,13.10,0.50,0.60,0.50,0.10,502,0,0,222.60,0,0,3.40,0,0,480,59.98,1283,31.80,18851.00,500,1.00,35.00,1022,40.90,23-1-23 16:40:40
2023/01/23 16:43,054B7020C020041,4045966636,,,333.20,310.20,308.10,12.80,0.60,0.70,0.50,0.10,572,0,0,222.60,0,0,3.50,0,0,560,59.99,1283,31.90,18851.00,540,1.00,35.00,1022,40.90,23-1-23 16:45:56
2023/01/23 16:48,054B7020C020041,4045966636,,,361.40,314.20,316.10,14.20,1.00,1.20,1.00,0.10,1055,0,0,223.00,0,0,5.20,0,0,1010,59.97,1283,31.90,18851.00,1000,1.00,35.10,1022,40.90,23-1-23 16:50:59
2023/01/23 16:53,054B7020C020041,4045966636,,,365.20,317.70,311.80,15.30,1.00,1.10,1.00,0.10,1028,0,0,223.20,0,0,5.20,0,0,1050,60.01,1283,32.00,18851.00,1050,1.00,35.50,1022,40.90,23-1-23 16:56:4
2023/01/23 16:58,054B7020C020041,4045966636,,,345.30,310.10,307.80,13.60,0.90,1.00,0.90,0.10,899,0,0,221.70,0,0,4.60,0,0,890,60.01,1283,32.10,18851.00,870,1.00,35.60,1022,40.90,23-1-23 17:1:7
2023/01/23 17:03,054B7020C020041,4045966636,,,361.20,314.10,316.00,13.90,1.00,1.20,1.00,0.10,1055,0,0,221.60,0,0,5.20,0,0,1050,60.02,1283,32.10,18851.00,1020,1.00,35.80,1022,40.90,23-1-23 17:6:13
2023/01/23 17:08,054B7020C020041,4045966636,,,337.20,305.80,303.70,12.10,0.80,0.90,0.80,0.10,789,0,0,221.30,0,0,4.20,0,0,760,60.01,1283,32.20,18851.00,760,1.00,35.90,1022,40.90,23-1-23 17:11:17
2023/01/23 17:13,054B7020C020041,4045966636,,,341.30,302.10,300.00,15.40,0.70,0.80,0.70,0.10,692,0,0,221.50,0,0,4.00,0,0,690,59.98,1283,32.30,18851.00,680,1.00,35.80,1022,40.90,23-1-23 17:16:21
2023/01/23 17:18,054B7020C020041,4045966636,,,337.10,310.10,308.00,16.50,0.60,0.70,0.60,0.10,605,0,0,220.90,0,0,3.50,0,0,560,60.00,1283,32.30,18851.00,560,1.00,35.70,1022,40.90,23-1-23 17:21:25
2023/01/23 17:23,054B7020C020041,4045966636,,,329.50,301.90,303.80,10.00,0.30,0.40,0.30,0.10,311,0,0,220.50,0,0,2.90,0,0,270,59.97,1283,32.40,18851.00,260,1.00,35.50,1022,40.90,23-1-23 17:26:29
2023/01/23 17:28,054B7020C020041,4045966636,,,319.50,284.10,282.00,13.90,0.20,0.30,0.20,0.10,206,0,0,220.70,0,0,2.70,0,0,180,60.01,1283,32.40,18851.00,170,1.00,35.20,1022,40.90,23-1-23 17:31:33
2023/01/23 17:33,054B7020C020041,4045966636,,,319.30,284.10,277.80,10.00,0.20,0.20,0.10,0.10,149,0,0,220.00,0,0,2.60,0,0,140,59.98,1283,32.40,18851.00,130,1.00,35.00,1022,40.90,23-1-23 17:36:37
2023/01/23 17:38,054B7020C020041,4045966636,,,306.20,287.90,277.80,10.60,0.10,0.20,0.10,0.10,117,0,0,219.90,0,0,2.60,0,0,70,60.02,1283,32.40,18851.00,70,1.00,34.70,1022,40.90,23-1-23 17:41:41
2023/01/23 17:43,054B7020C020041,4045966636,,,300.20,272.40,270.40,15.50,0.10,0.10,0.10,0.10,85,0,0,220.00,0,0,2.60,0,0,20,59.99,1283,32.40,18851.00,10,1.00,34.50,1022,40.90,23-1-23 17:46:45
2023/01/23 17:49,054B7020C020041,4045966636,,,363.30,272.30,264.70,11.90,0.10,0.10,0.10,0.10,91,0,0,219.30,0,0,2.60,0,0,20,59.98,1283,32.40,18851.00,80,1.00,34.30,1022,40.90,23-1-23 17:51:49
2023/01/23 17:54,054B7020C020041,4045966636,,,283.30,272.40,255.60,12.60,0.10,0.10,0.10,0.10,82,0,0,219.00,0,0,2.60,0,0,20,60.01,1283,32.40,18851.00,60,1.00,34.10,1022,40.90,23-1-23 17:55:54
2023/01/23 17:59,054B7020C020041,4045966636,,,274.50,272.40,298.60,13.70,0.10,0.10,0.10,0.10,85,0,0,219.20,0,0,2.60,0,0,20,60.04,1283,32.40,18851.00,100,1.00,33.90,1022,40.90,23-1-23 18:1:9
2023/01/23 18:04,054B7020C020041,4045966636,,,251.60,272.40,227.70,15.80,0.10,0.10,0.10,0.10,76,0,0,221.60,0,0,2.60,0,0,20,60.00,1283,32.40,18851.00,110,1.00,33.80,1022,40.90,23-1-23 18:6:13
2023/01/23 18:07,054B7020C020041,4045966636,,,242.90,268.80,219.30,10.70,0.10,0.10,0.10,0.10,74,0,0,221.60,0,0,2.60,0,0,20,59.96,1283,32.40,18851.00,110,1.00,33.80,1022,40.90,23-1-23 18:10:6
2023/01/23 18:12,054B7020C020041,4045966636,,,173.10,187.30,160.70,10.00,0.10,0.10,0.10,0.10,53,0,0,220.00,0,0,2.60,0,0,20,59.95,1283,32.40,18851.00,100,1.00,33.70,1022,40.90,23-1-23 18:15:9
2023/01/24 04:45,054B7020C020041,4045966636,,,119.20,119.80,115.60,2.00,0.10,0.10,0.10,0.10,35,0,0,222.50,0,0,0.20,0,0,20,59.98,1283,0.00,18851.00,590,1.00,26.40,1022,32.40,23-1-24 4:47:52
2023/01/24 04:50,054B7020C020041,4045966636,,,273.00,246.10,245.50,18.10,0.10,0.10,0.10,0.10,78,0,0,222.70,0,0,2.60,0,0,20,60.00,1283,0.00,18851.00,80,1.00,26.80,1022,32.40,23-1-24 4:52:55
2023/01/24 04:55,054B7020C020041,4045966636,,,284.50,251.50,255.80,17.10,0.10,0.10,0.10,0.10,80,0,0,222.70,0,0,2.60,0,0,20,60.00,1283,0.00,18851.00,60,1.00,27.50,1022,32.40,23-1-24 4:57:57
2023/01/24 05:00,054B7020C020041,4045966636,,,368.90,251.50,331.80,13.60,0.10,0.10,0.10,0.10,96,0,0,223.00,0,0,2.60,0,0,20,60.01,1283,0.00,18851.00,110,1.00,28.00,1022,32.40,23-1-24 5:2:59
2023/01/24 05:05,054B7020C020041,4045966636,,,299.40,251.60,269.20,17.40,0.10,0.10,0.10,0.10,83,0,0,222.30,0,0,2.60,0,0,20,60.03,1283,0.00,18851.00,10,1.00,28.50,1022,32.40,23-1-24 5:8:1
2023/01/24 05:10,054B7020C020041,4045966636,,,301.70,251.40,271.50,13.80,0.10,0.10,0.10,0.10,83,0,0,222.50,0,0,2.60,0,0,30,59.98,1283,0.00,18851.00,40,1.00,28.90,1022,32.40,23-1-24 5:12:3
2023/01/24 05:15,054B7020C020041,4045966636,,,304.30,277.40,277.40,12.80,0.20,0.20,0.10,0.10,145,0,0,222.10,0,0,2.60,0,0,120,59.99,1283,0.00,18851.00,110,1.00,29.30,1022,32.40,23-1-24 5:17:17
2023/01/24 05:20,054B7020C020041,4045966636,,,340.60,301.60,301.60,15.00,0.30,0.40,0.20,0.10,284,0,0,221.80,0,0,2.80,0,0,240,60.00,1283,0.00,18851.00,240,1.00,29.70,1022,32.40,23-1-24 5:22:19
2023/01/24 05:25,054B7020C020041,4045966636,,,332.40,309.50,313.50,10.30,0.40,0.40,0.30,0.10,351,0,0,221.70,0,0,2.90,0,0,300,59.98,1283,0.10,18851.00,300,1.00,30.20,1022,32.40,23-1-24 5:27:21
2023/01/24 05:30,054B7020C020041,4045966636,,,344.70,317.60,309.60,11.30,0.40,0.50,0.40,0.10,421,0,0,221.70,0,0,3.00,0,0,350,59.99,1283,0.10,18851.00,350,1.00,30.60,1022,32.40,23-1-24 5:32:23
2023/01/24 05:34,054B7020C020041,4045966636,,,344.70,317.80,309.70,12.70,0.40,0.50,0.40,0.10,421,0,0,221.80,0,0,3.10,0,0,400,59.99,1283,0.10,18851.00,390,1.00,30.90,1022,32.40,23-1-24 5:37:25
2023/01/24 05:39,054B7020C020041,4045966636,,,344.40,313.50,317.50,10.70,0.60,0.60,0.50,0.10,554,0,0,221.60,0,0,3.50,0,0,550,60.01,1283,0.20,18852.00,550,1.00,31.20,1022,32.40,23-1-24 5:42:27
2023/01/24 05:44,054B7020C020041,4045966636,,,346.30,311.40,311.50,12.10,0.60,0.70,0.60,0.10,613,0,0,221.70,0,0,3.60,0,0,560,60.01,1283,0.20,18852.00,560,1.00,31.60,1022,32.40,23-1-24 5:47:29
2023/01/24 05:49,054B7020C020041,4045966636,,,334.50,315.70,303.60,17.70,0.60,0.60,0.50,0.10,543,0,0,222.30,0,0,3.40,0,0,530,60.00,1283,0.30,18852.00,520,1.00,31.90,1022,32.40,23-1-24 5:52:32
2023/01/24 05:54,054B7020C020041,4045966636,,,338.40,311.60,311.50,14.30,0.60,0.70,0.60,0.10,609,0,0,221.70,0,0,3.60,0,0,570,59.99,1283,0.30,18852.00,570,1.00,32.10,1022,32.40,23-1-24 5:57:34
2023/01/24 05:59,054B7020C020041,4045966636,,,354.40,311.40,303.40,17.60,0.70,0.80,0.70,0.10,711,0,0,221.70,0,0,3.90,0,0,680,59.97,1283,0.30,18852.00,670,1.00,32.50,1022,32.40,23-1-24 6:2:36
2023/01/24 06:04,054B7020C020041,4045966636,,,342.40,307.50,303.50,11.30,0.70,0.70,0.60,0.10,638,0,0,221.40,0,0,3.70,0,0,590,59.96,1283,0.40,18852.00,590,1.00,32.70,1022,32.40,23-1-24 6:7:38
2023/01/24 06:09,054B7020C020041,4045966636,,,350.40,307.50,303.60,10.50,1.00,1.10,1.00,0.10,993,0,0,221.40,0,0,4.90,0,0,960,59.98,1283,0.50,18852.00,950,1.00,32.90,1022,32.40,23-1-24 6:12:40
2023/01/24 06:14,054B7020C020041,4045966636,,,354.50,315.60,315.60,17.80,1.50,1.60,1.50,0.10,1511,0,0,222.00,0,0,6.40,0,0,1330,60.01,1283,0.50,18852.00,1330,1.00,33.40,1022,32.40,23-1-24 6:17:42
2023/01/24 06:19,054B7020C020041,4045966636,,,346.30,315.40,311.40,15.00,1.50,1.50,1.40,0.10,1430,0,0,221.00,0,0,6.20,0,0,1290,60.06,1283,0.70,18852.00,1290,1.00,34.20,1022,32.40,23-1-24 6:22:44
2023/01/24 06:24,054B7020C020041,4045966636,,,354.10,319.20,315.20,13.40,1.80,1.90,1.80,0.10,1812,0,0,220.70,0,0,7.90,0,0,1700,60.02,1283,0.80,18852.00,1690,1.00,34.90,1022,32.40,23-1-24 6:27:46
2023/01/24 06:29,054B7020C020041,4045966636,,,362.50,323.60,319.60,10.30,1.50,1.70,1.60,0.10,1606,0,0,220.60,0,0,6.90,0,0,1440,59.98,1283,0.90,18852.00,1440,1.00,35.40,1022,32.40,23-1-24 6:32:48
2023/01/24 06:35,054B7020C020041,4045966636,,,362.50,315.60,327.60,11.20,1.60,1.80,1.60,0.10,1673,0,0,220.00,0,0,7.40,0,0,1580,59.99,1283,1.00,18852.00,1590,1.00,35.80,1022,32.40,23-1-24 6:37:50
2023/01/24 06:40,054B7020C020041,4045966636,,,350.40,311.50,307.50,10.40,1.50,1.60,1.50,0.10,1486,0,0,222.60,0,0,6.30,0,0,1310,60.03,1283,1.20,18853.00,1310,1.00,36.30,1022,32.40,23-1-24 6:42:52
2023/01/24 06:45,054B7020C020041,4045966636,,,350.50,307.50,303.50,16.60,1.00,1.20,1.10,0.10,1055,0,0,221.70,0,0,5.20,0,0,1030,60.02,1283,1.30,18853.00,1030,1.00,36.10,1022,32.40,23-1-24 6:47:54
2023/01/24 06:50,054B7020C020041,4045966636,,,338.40,315.50,307.50,17.30,1.40,1.50,1.40,0.10,1379,0,0,222.30,0,0,6.10,0,0,1260,59.99,1283,1.40,18853.00,1250,1.00,36.00,1022,32.40,23-1-24 6:52:56
2023/01/24 06:55,054B7020C020041,4045966636,,,342.50,303.60,303.60,10.60,1.00,1.10,0.90,0.10,950,0,0,222.10,0,0,4.70,0,0,900,60.01,1283,1.40,18853.00,900,1.00,35.90,1022,32.40,23-1-24 6:57:58
2023/01/24 07:00,054B7020C020041,4045966636,,,354.50,323.60,319.60,10.80,1.90,2.00,1.90,0.10,1929,0,0,222.50,0,0,8.50,0,0,1830,60.00,1283,1.50,18853.00,1830,1.00,36.00,1022,32.40,23-1-24 7:2:2
2023/01/24 07:00,054B7020C020041,4045966636,,,354.50,323.60,319.60,10.80,1.90,2.00,1.90,0.10,1929,0,0,222.50,0,0,8.50,0,0,1830,60.00,1283,1.50,18853.00,1830,1.00,36.00,1022,32.40,23-1-24 7:2:2
2023/01/24 07:05,054B7020C020041,4045966636,,,348.30,321.40,313.40,12.50,2.50,2.50,2.50,0.10,2459,0,0,222.10,0,0,10.70,0,0,2360,59.97,1283,1.70,18853.00,2360,1.00,37.80,1022,32.40,23-1-24 7:7:39
2023/01/24 07:10,054B7020C020041,4045966636,,,348.20,317.30,309.30,12.40,2.10,2.20,2.10,0.10,2080,0,0,222.00,0,0,9.20,0,0,2000,59.98,1283,1.90,18853.00,2000,1.00,38.60,1022,32.40,23-1-24 7:12:41
2023/01/24 07:15,054B7020C020041,4045966636,,,352.50,313.60,309.60,10.30,2.90,3.10,2.90,0.10,2893,0,0,222.30,0,0,12.60,0,0,2800,59.98,1283,2.10,18853.00,2790,1.00,39.60,1022,32.40,23-1-24 7:17:43
2023/01/24 07:19,054B7020C020041,4045966636,,,336.20,301.40,297.40,16.80,1.10,1.20,1.10,0.10,1060,0,0,221.70,0,0,5.40,0,0,1070,60.01,1283,2.30,18854.00,1070,1.00,39.10,1022,32.40,23-1-24 7:22:45
2023/01/24 07:24,054B7020C020041,4045966636,,,348.50,317.60,309.60,10.50,1.80,1.90,1.80,0.10,1789,0,0,222.60,0,0,7.80,0,0,1680,60.02,1283,2.40,18854.00,1680,1.00,38.50,1022,32.40,23-1-24 7:27:47
2023/01/24 07:29,054B7020C020041,4045966636,,,356.30,321.40,317.50,13.80,1.60,1.70,1.60,0.10,1625,0,0,222.70,0,0,6.80,0,0,1430,60.03,1283,2.60,18854.00,1410,1.00,38.60,1022,32.40,23-1-24 7:32:50
2023/01/24 07:35,054B7020C020041,4045966636,,,350.30,311.50,303.50,14.70,1.50,1.60,1.50,0.10,1480,0,0,222.30,0,0,6.40,0,0,1340,60.01,1283,2.70,18854.00,1340,1.00,38.30,1022,32.40,23-1-24 7:37:52
2023/01/24 07:40,054B7020C020041,4045966636,,,338.30,307.40,303.40,14.40,1.40,1.50,1.40,0.10,1360,0,0,222.70,0,0,6.00,0,0,1250,60.01,1283,2.80,18854.00,1250,1.00,37.80,1022,32.40,23-1-24 7:42:54
2023/01/24 07:45,054B7020C020041,4045966636,,,334.40,303.50,299.50,14.70,1.20,1.30,1.20,0.10,1156,0,0,222.60,0,0,5.50,0,0,1100,59.99,1283,2.90,18854.00,1100,1.00,37.80,1022,32.40,23-1-24 7:47:56
