Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/14 10:52,054B7020C020041,4045966636,,,299.20,286.40,265.50,9.20,10.20,10.20,9.90,0.10,8602,0,0,224.20,0,0,36.60,0,0,8300,59.97,1269,14.10,15860.00,8250,1.00,66.80,1022,55.20,22-11-14 10:52:59
2022/11/14 10:57,054B7020C020041,4045966636,,,308.20,282.20,270.50,13.30,9.20,9.40,9.40,0.10,8032,0,0,224.40,0,0,34.20,0,0,7800,60.03,1269,14.70,15861.00,7800,1.00,67.60,1022,55.20,22-11-14 10:57:3
2022/11/14 11:02,054B7020C020041,4045966636,,,315.30,281.30,285.50,13.60,8.10,8.30,8.10,0.10,7202,0,0,224.60,0,0,30.60,0,0,6980,60.02,1269,15.20,15861.00,6980,1.00,64.90,1022,55.20,22-11-14 11:2:19
2022/11/14 11:08,054B7020C020041,4045966636,,,314.30,284.10,268.10,8.70,5.60,5.80,5.60,0.10,4910,0,0,224.30,0,0,21.00,0,0,4800,60.03,1269,15.90,15862.00,4790,1.00,66.30,1022,55.20,22-11-14 11:7:23
2022/11/14 11:08,054B7020C020041,4045966636,,,314.30,284.10,268.10,8.70,5.60,5.80,5.60,0.10,4910,0,0,224.30,0,0,21.00,0,0,4800,60.03,1269,15.90,15862.00,4790,1.00,66.30,1022,55.20,22-11-14 11:7:23
2022/11/14 11:12,054B7020C020041,4045966636,,,329.60,300.10,296.90,9.90,10.20,10.20,10.20,0.10,9452,0,0,225.40,0,0,40.00,0,0,9130,60.03,1269,16.50,15863.00,9120,1.00,67.40,1022,55.20,22-11-14 11:12:12
2022/11/14 11:17,054B7020C020041,4045966636,,,315.30,285.30,281.80,11.80,9.30,9.40,9.40,0.10,8264,0,0,225.30,0,0,34.90,0,0,7990,60.03,1269,17.20,15863.00,7990,1.00,67.80,1022,55.20,22-11-14 11:17:19
2022/11/14 11:22,054B7020C020041,4045966636,,,315.50,285.40,281.90,10.10,9.10,9.20,9.10,0.10,8063,0,0,224.90,0,0,34.20,0,0,7800,59.98,1269,17.80,15864.00,7790,1.00,68.20,1022,55.20,22-11-14 11:22:23
2022/11/14 11:27,054B7020C020041,4045966636,,,315.50,285.50,282.00,11.40,9.10,9.20,9.10,0.10,8064,0,0,225.30,0,0,34.10,0,0,7800,60.01,1269,18.50,15865.00,7790,1.00,68.50,1022,55.20,22-11-14 11:27:27
2022/11/14 11:32,054B7020C020041,4045966636,,,317.70,287.60,284.20,13.00,9.00,9.10,9.00,0.10,8035,0,0,225.00,0,0,33.90,0,0,7780,60.00,1269,19.10,15865.00,7770,1.00,68.90,1022,55.20,22-11-14 11:32:32
2022/11/14 11:37,054B7020C020041,4045966636,,,314.50,288.30,288.40,8.20,9.00,9.10,8.90,0.10,8021,0,0,225.50,0,0,34.00,0,0,7770,60.03,1269,19.80,15866.00,7750,1.00,68.80,1022,55.20,22-11-14 11:37:36
2022/11/14 11:42,054B7020C020041,4045966636,,,305.50,283.30,283.60,8.80,2.10,2.10,2.00,0.10,1804,0,0,222.60,0,0,7.90,0,0,1690,59.97,1269,20.40,15866.00,1700,1.00,68.90,1022,55.20,22-11-14 11:42:40
2022/11/14 11:47,054B7020C020041,4045966636,,,310.30,284.10,284.30,10.80,9.60,9.60,9.40,0.10,8379,0,0,224.60,0,0,35.70,0,0,8110,59.97,1269,21.00,15867.00,8100,1.00,67.10,1022,55.20,22-11-14 11:47:44
2022/11/14 11:52,054B7020C020041,4045966636,,,309.70,279.70,276.10,12.30,9.00,9.10,9.10,0.10,7846,0,0,224.60,0,0,33.10,0,0,7580,59.99,1269,21.60,15868.00,7580,1.00,68.20,1022,55.20,22-11-14 11:52:48
2022/11/14 11:57,054B7020C020041,4045966636,,,310.10,280.20,280.40,9.50,8.90,9.00,8.80,0.10,7750,0,0,224.00,0,0,32.80,0,0,7460,59.97,1269,22.20,15868.00,7480,1.00,68.40,1022,55.20,22-11-14 11:57:52
2022/11/14 12:02,054B7020C020041,4045966636,,,305.90,283.40,276.00,9.10,8.80,8.70,8.80,0.10,7587,0,0,224.10,0,0,32.40,0,0,7360,60.03,1269,22.90,15869.00,7350,1.00,68.30,1022,55.20,22-11-14 12:2:56
2022/11/14 12:07,054B7020C020041,4045966636,,,308.50,278.40,278.50,8.00,8.90,9.00,8.80,0.10,7702,0,0,223.60,0,0,32.70,0,0,7450,59.94,1269,23.50,15870.00,7450,1.00,68.20,1022,55.20,22-11-14 12:8:1
2022/11/14 12:12,054B7020C020041,4045966636,,,318.40,288.40,288.90,9.30,10.00,10.10,9.80,0.10,8928,0,0,223.50,0,0,38.20,0,0,8650,59.95,1269,24.00,15870.00,8650,1.00,66.40,1022,55.20,22-11-14 12:13:6
2022/11/14 12:17,054B7020C020041,4045966636,,,312.70,277.80,291.40,8.90,7.60,7.60,7.70,0.10,6732,0,0,224.80,0,0,28.60,0,0,6510,59.95,1269,24.40,15870.00,6500,1.00,63.00,1022,55.20,22-11-14 12:18:10
2022/11/14 12:18,054B7020C020041,4045966636,,,312.70,277.80,291.40,8.90,7.60,7.60,7.70,0.10,6732,0,0,224.80,0,0,28.60,0,0,6510,59.95,1269,24.40,15870.00,6500,1.00,63.00,1022,55.20,22-11-14 12:18:10
2022/11/14 12:23,054B7020C020041,4045966636,,,317.60,283.80,284.10,10.40,8.80,9.10,8.90,0.10,7906,0,0,224.70,0,0,33.60,0,0,7660,59.99,1269,25.00,15871.00,7660,1.00,65.70,1022,55.20,22-11-14 12:23:14
2022/11/14 12:28,054B7020C020041,4045966636,,,309.90,283.80,283.90,10.50,8.80,8.90,8.70,0.10,7723,0,0,224.60,0,0,32.70,0,0,7480,60.01,1269,25.60,15872.00,7470,1.00,66.50,1022,55.20,22-11-14 12:27:18
2022/11/14 12:33,054B7020C020041,4045966636,,,305.60,275.60,275.90,12.30,9.00,9.10,8.90,0.10,7715,0,0,225.20,0,0,32.60,0,0,7500,60.03,1269,26.20,15872.00,7490,1.00,67.00,1022,55.20,22-11-14 12:32:34
2022/11/14 12:38,054B7020C020041,4045966636,,,306.30,272.50,272.50,12.80,8.80,9.00,8.80,0.10,7547,0,0,224.80,0,0,32.10,0,0,7310,59.99,1269,26.80,15873.00,7300,1.00,67.10,1022,55.20,22-11-14 12:37:38
2022/11/14 12:43,054B7020C020041,4045966636,,,294.30,276.20,268.90,10.30,9.00,8.70,8.80,0.10,7418,0,0,224.60,0,0,31.50,0,0,7180,59.98,1269,27.30,15873.00,7340,1.00,64.40,1022,55.20,22-11-14 12:42:42
2022/11/14 12:48,054B7020C020041,4045966636,,,309.70,279.50,276.00,10.20,9.10,9.20,9.10,0.10,7902,0,0,224.60,0,0,33.40,0,0,7640,59.99,1269,27.80,15874.00,7650,1.00,63.80,1022,55.20,22-11-14 12:47:46
2022/11/14 12:53,054B7020C020041,4045966636,,,312.00,282.10,286.00,10.70,9.00,9.10,8.80,0.10,7892,0,0,224.60,0,0,33.50,0,0,7630,59.94,1269,28.30,15874.00,7630,1.00,63.30,1022,55.20,22-11-14 12:52:51
2022/11/14 12:58,054B7020C020041,4045966636,,,303.80,273.70,282.00,10.60,3.10,3.20,3.00,0.10,2664,0,0,223.30,0,0,11.30,0,0,2540,59.97,1269,28.70,15875.00,2560,1.00,60.60,1022,55.20,22-11-14 12:57:55
2022/11/14 13:03,054B7020C020041,4045966636,,,319.90,297.70,294.00,11.10,1.70,1.70,1.60,0.10,1521,0,0,222.80,0,0,6.50,0,0,1370,59.99,1269,29.10,15875.00,1370,1.00,60.20,1022,55.20,22-11-14 13:2:59
2022/11/14 13:08,054B7020C020041,4045966636,,,322.50,296.80,296.60,12.40,9.40,9.40,9.20,0.10,8551,0,0,225.10,0,0,36.20,0,0,8310,60.01,1269,29.30,15875.00,8310,1.00,55.70,1022,55.20,22-11-14 13:8:3
2022/11/14 13:13,054B7020C020041,4045966636,,,331.90,298.40,298.60,14.70,4.50,4.90,4.70,0.10,4360,0,0,223.60,0,0,18.80,0,0,4310,60.03,1269,29.60,15876.00,3890,1.00,54.10,1022,55.20,22-11-14 13:13:7
2022/11/14 13:18,054B7020C020041,4045966636,,,316.20,287.70,279.10,9.10,5.30,6.20,5.70,0.10,5051,0,0,223.90,0,0,21.70,0,0,5170,59.98,1269,30.20,15876.00,5170,1.00,58.90,1022,55.20,22-11-14 13:18:11
2022/11/14 13:23,054B7020C020041,4045966636,,,322.10,292.00,288.20,9.10,2.20,2.30,2.20,0.10,2015,0,0,222.60,0,0,8.90,0,0,1930,59.93,1269,30.30,15876.00,1920,1.00,54.60,1022,55.20,22-11-14 13:23:16
2022/11/14 13:28,054B7020C020041,4045966636,,,321.80,295.50,291.90,12.50,8.10,8.00,8.00,0.10,7307,0,0,224.60,0,0,31.10,0,0,7090,59.98,1269,30.80,15877.00,7090,1.00,56.50,1022,55.20,22-11-14 13:28:20
2022/11/14 13:33,054B7020C020041,4045966636,,,315.80,289.80,281.70,12.10,7.70,7.70,7.80,0.10,6861,0,0,225.40,0,0,28.80,0,0,6630,60.04,1269,31.30,15877.00,6640,1.00,59.50,1022,55.20,22-11-14 13:33:24
2022/11/14 13:33,054B7020C020041,4045966636,,,315.80,289.80,281.70,12.10,7.70,7.70,7.80,0.10,6861,0,0,225.40,0,0,28.80,0,0,6630,60.04,1269,31.30,15877.00,6640,1.00,59.50,1022,55.20,22-11-14 13:33:24
2022/11/14 13:38,054B7020C020041,4045966636,,,317.60,287.70,295.10,14.80,6.20,6.30,5.70,0.10,5465,0,0,224.20,0,0,23.20,0,0,5310,60.02,1269,31.80,15878.00,5030,1.00,60.20,1022,55.20,22-11-14 13:38:28
2022/11/14 13:43,054B7020C020041,4045966636,,,326.20,296.00,292.30,15.00,3.80,3.90,3.80,0.10,3506,0,0,224.00,0,0,15.20,0,0,3400,60.03,1269,32.10,15878.00,3470,1.00,57.30,1022,55.20,22-11-14 13:43:32
2022/11/14 13:43,054B7020C020041,4045966636,,,326.20,296.00,292.30,15.00,3.80,3.90,3.80,0.10,3506,0,0,224.00,0,0,15.20,0,0,3400,60.03,1269,32.10,15878.00,3470,1.00,57.30,1022,55.20,22-11-14 13:43:32
2022/11/14 13:48,054B7020C020041,4045966636,,,317.60,291.20,287.70,10.80,8.60,8.60,8.50,0.10,7682,0,0,225.10,0,0,32.60,0,0,7450,60.01,1269,32.60,15879.00,7430,1.00,58.70,1022,55.20,22-11-14 13:48:38
2022/11/14 13:53,054B7020C020041,4045966636,,,312.30,282.20,282.40,9.00,8.60,8.60,8.50,0.10,7514,0,0,225.40,0,0,31.80,0,0,7270,60.02,1269,33.20,15879.00,7260,1.00,62.20,1022,55.20,22-11-14 13:53:43
2022/11/14 13:58,054B7020C020041,4045966636,,,312.50,286.00,282.40,13.60,7.50,7.40,7.40,0.10,6551,0,0,225.40,0,0,27.70,0,0,6340,59.99,1269,33.80,15880.00,6340,1.00,63.50,1022,55.20,22-11-14 13:58:47
2022/11/14 14:03,054B7020C020041,4045966636,,,320.40,290.20,282.60,8.90,6.40,6.40,6.40,0.10,5717,0,0,222.40,0,0,24.60,0,0,5560,60.03,1269,34.30,15880.00,5550,1.00,62.70,1022,55.20,22-11-14 14:3:51
2022/11/14 14:08,054B7020C020041,4045966636,,,324.30,290.20,290.40,10.10,6.00,6.20,6.00,0.10,5488,0,0,222.30,0,0,23.60,0,0,5330,60.03,1269,34.70,15881.00,5330,1.00,61.70,1022,55.20,22-11-14 14:8:55
2022/11/14 14:13,054B7020C020041,4045966636,,,328.00,290.10,290.40,12.00,5.80,6.00,5.80,0.10,5328,0,0,222.30,0,0,23.00,0,0,5170,60.01,1269,35.20,15881.00,5180,1.00,61.00,1022,55.20,22-11-14 14:13:59
2022/11/14 14:18,054B7020C020041,4045966636,,,323.80,293.70,293.90,9.70,5.70,5.70,5.60,0.10,5166,0,0,224.50,0,0,22.00,0,0,5030,59.99,1269,35.60,15882.00,5020,1.00,60.10,1022,55.20,22-11-14 14:19:3
2022/11/14 14:23,054B7020C020041,4045966636,,,324.40,294.10,290.50,13.10,5.50,5.60,5.50,0.10,5030,0,0,224.40,0,0,21.50,0,0,4890,59.96,1269,36.00,15882.00,4890,1.00,59.20,1022,55.20,22-11-14 14:24:7
2022/11/14 14:29,054B7020C020041,4045966636,,,324.10,290.20,290.50,9.50,5.30,5.50,5.30,0.10,4854,0,0,224.30,0,0,20.90,0,0,4730,60.02,1269,36.40,15882.00,4730,1.00,58.40,1022,55.20,22-11-14 14:29:11
2022/11/14 14:34,054B7020C020041,4045966636,,,327.00,284.90,297.70,9.40,4.00,4.20,4.20,0.10,3755,0,0,224.10,0,0,16.10,0,0,3650,60.03,1269,36.80,15883.00,3560,1.00,57.50,1022,55.20,22-11-14 14:34:15
2022/11/14 14:39,054B7020C020041,4045966636,,,331.90,297.80,290.20,14.90,5.00,5.10,5.10,0.10,4659,0,0,223.90,0,0,20.00,0,0,4510,60.02,1269,37.20,15883.00,4500,1.00,56.60,1022,55.20,22-11-14 14:39:19
2022/11/14 14:44,054B7020C020041,4045966636,,,329.70,291.60,299.80,10.50,4.80,5.00,4.80,0.10,4480,0,0,223.80,0,0,19.30,0,0,4370,60.00,1269,37.50,15884.00,4360,1.00,56.30,1022,55.20,22-11-14 14:43:23
2022/11/14 14:49,054B7020C020041,4045966636,,,333.80,299.90,296.10,15.00,4.60,4.70,4.70,0.10,4338,0,0,224.20,0,0,18.70,0,0,4230,60.03,1269,37.90,15884.00,4230,1.00,55.50,1022,55.20,22-11-14 14:48:39
2022/11/14 14:54,054B7020C020041,4045966636,,,330.10,303.80,300.20,15.20,4.50,4.50,4.50,0.10,4204,0,0,224.00,0,0,18.20,0,0,4120,60.03,1269,38.20,15884.00,4120,1.00,54.90,1022,55.20,22-11-14 14:53:44
2022/11/14 14:59,054B7020C020041,4045966636,,,334.10,300.00,300.20,9.20,4.30,4.40,4.20,0.10,4018,0,0,224.00,0,0,17.20,0,0,3890,60.04,1269,38.60,15885.00,3890,1.00,54.20,1022,55.20,22-11-14 14:58:48
2022/11/14 15:04,054B7020C020041,4045966636,,,333.80,299.70,300.00,14.10,4.10,4.20,4.10,0.10,3858,0,0,223.70,0,0,16.60,0,0,3750,60.00,1269,38.90,15885.00,3740,1.00,53.40,1022,55.20,22-11-14 15:3:52
2022/11/14 15:09,054B7020C020041,4045966636,,,334.30,300.20,300.40,13.20,3.90,4.00,3.90,0.10,3677,0,0,223.90,0,0,16.00,0,0,3600,60.01,1269,39.20,15885.00,3590,1.00,52.70,1022,55.20,22-11-14 15:8:56
2022/11/14 15:14,054B7020C020041,4045966636,,,338.20,304.10,300.40,15.30,3.70,3.80,3.70,0.10,3519,0,0,223.10,0,0,15.30,0,0,3430,59.97,1269,39.50,15886.00,3430,1.00,52.00,1022,55.20,22-11-14 15:14:0
2022/11/14 15:19,054B7020C020041,4045966636,,,337.90,303.80,304.10,10.30,3.50,3.60,3.50,0.10,3341,0,0,223.90,0,0,14.60,0,0,3280,60.01,1269,39.80,15886.00,3280,1.00,51.20,1022,55.20,22-11-14 15:19:4
2022/11/14 15:24,054B7020C020041,4045966636,,,342.10,308.00,304.30,13.50,3.30,3.40,3.30,0.10,3181,0,0,223.70,0,0,13.90,0,0,3110,59.97,1269,40.10,15886.00,3110,1.00,50.40,1022,55.20,22-11-14 15:24:8
2022/11/14 15:29,054B7020C020041,4045966636,,,339.80,305.70,306.10,14.80,3.20,3.30,3.10,0.10,3046,0,0,223.30,0,0,13.20,0,0,2940,59.98,1269,40.30,15886.00,2940,1.00,49.70,1022,55.20,22-11-14 15:29:13
2022/11/14 15:34,054B7020C020041,4045966636,,,336.00,305.90,306.20,12.50,3.00,3.00,2.90,0.10,2814,0,0,223.70,0,0,12.20,0,0,2740,60.00,1269,40.50,15887.00,2730,1.00,48.90,1022,55.20,22-11-14 15:34:17
2022/11/14 15:39,054B7020C020041,4045966636,,,340.00,310.00,302.30,10.20,2.80,2.80,2.80,0.10,2667,0,0,223.60,0,0,11.50,0,0,2550,59.97,1269,40.80,15887.00,2540,1.00,48.00,1022,55.20,22-11-14 15:39:21
2022/11/14 15:44,054B7020C020041,4045966636,,,346.10,308.20,308.30,15.50,2.50,2.70,2.50,0.10,2469,0,0,224.20,0,0,10.70,0,0,2360,59.98,1269,41.00,15887.00,2360,1.00,47.10,1022,55.20,22-11-14 15:44:25
2022/11/14 15:49,054B7020C020041,4045966636,,,341.90,311.80,304.20,15.10,2.30,2.40,2.40,0.10,2266,0,0,221.30,0,0,10.00,0,0,2170,59.99,1269,41.20,15887.00,2170,1.00,46.20,1022,55.20,22-11-14 15:49:29
2022/11/14 15:54,054B7020C020041,4045966636,,,345.90,312.00,308.20,15.90,2.10,2.20,2.10,0.10,2061,0,0,221.50,0,0,9.20,0,0,1990,59.99,1269,41.30,15887.00,1990,1.00,45.60,1022,55.20,22-11-14 15:54:33
2022/11/14 15:59,054B7020C020041,4045966636,,,342.00,319.80,308.20,15.80,1.90,1.90,1.90,0.10,1844,0,0,221.80,0,0,8.20,0,0,1790,60.00,1269,41.50,15888.00,1790,1.00,45.00,1022,55.20,22-11-14 15:59:38
2022/11/14 16:04,054B7020C020041,4045966636,,,345.80,315.70,304.10,12.20,1.80,1.80,1.80,0.10,1739,0,0,222.20,0,0,7.60,0,0,1630,60.02,1269,41.60,15888.00,1620,1.00,44.60,1022,55.20,22-11-14 16:4:42
2022/11/14 16:09,054B7020C020041,4045966636,,,358.10,316.10,316.30,16.20,1.60,1.70,1.60,0.10,1618,0,0,221.30,0,0,6.80,0,0,1420,59.98,1269,41.80,15888.00,1400,1.00,44.00,1022,55.20,22-11-14 16:9:46
2022/11/14 16:14,054B7020C020041,4045966636,,,341.90,311.80,308.00,10.70,1.50,1.50,1.50,0.10,1443,0,0,221.20,0,0,6.30,0,0,1320,60.00,1269,41.90,15888.00,1300,1.00,43.30,1022,55.20,22-11-14 16:14:50
2022/11/14 16:19,054B7020C020041,4045966636,,,329.70,295.20,295.60,11.50,0.40,0.50,0.40,0.10,398,0,0,221.00,0,0,3.20,0,0,450,60.02,1269,42.00,15888.00,420,1.00,42.40,1022,55.20,22-11-14 16:19:54
2022/11/14 16:24,054B7020C020041,4045966636,,,326.50,296.20,288.70,16.60,0.40,0.50,0.40,0.10,395,0,0,221.00,0,0,3.00,0,0,330,60.00,1269,42.00,15888.00,330,1.00,41.30,1022,55.20,22-11-14 16:24:58
2022/11/14 16:29,054B7020C020041,4045966636,,,326.10,295.70,292.00,10.10,0.40,0.40,0.30,0.10,337,0,0,221.20,0,0,2.90,0,0,270,59.99,1269,42.00,15888.00,290,1.00,40.60,1022,55.20,22-11-14 16:30:2
2022/11/14 16:30,054B7020C020041,4045966636,,,326.10,295.70,292.00,10.10,0.40,0.40,0.30,0.10,337,0,0,221.20,0,0,2.90,0,0,270,59.99,1269,42.00,15888.00,290,1.00,40.60,1022,55.20,22-11-14 16:30:2
2022/11/14 16:34,054B7020C020041,4045966636,,,318.20,284.00,272.40,16.20,0.20,0.30,0.20,0.10,204,0,0,221.00,0,0,2.70,0,0,190,59.98,1269,42.00,15888.00,190,1.00,40.00,1022,55.20,22-11-14 16:35:6
2022/11/14 16:40,054B7020C020041,4045966636,,,334.00,312.00,296.40,13.50,0.50,0.60,0.50,0.10,503,0,0,221.60,0,0,3.30,0,0,510,59.97,1269,42.10,15888.00,500,1.00,39.30,1022,55.20,22-11-14 16:40:10
2022/11/14 16:40,054B7020C020041,4045966636,,,334.00,312.00,296.40,13.50,0.50,0.60,0.50,0.10,503,0,0,221.60,0,0,3.30,0,0,510,59.97,1269,42.10,15888.00,500,1.00,39.30,1022,55.20,22-11-14 16:40:10
2022/11/14 16:45,054B7020C020041,4045966636,,,349.80,307.50,303.80,10.30,0.40,0.40,0.40,0.10,385,0,0,221.60,0,0,3.10,0,0,340,59.98,1269,42.10,15888.00,370,1.00,38.90,1022,55.20,22-11-14 16:45:14
2022/11/14 16:50,054B7020C020041,4045966636,,,363.90,325.80,298.10,13.20,0.20,0.20,0.30,0.10,228,0,0,221.70,0,0,2.70,0,0,180,59.99,1269,42.10,15888.00,180,1.00,38.50,1022,55.20,22-11-14 16:50:18
2022/11/14 16:55,054B7020C020041,4045966636,,,356.10,298.10,290.40,15.90,0.20,0.20,0.20,0.10,190,0,0,222.00,0,0,2.60,0,0,130,59.99,1269,42.10,15888.00,120,1.00,38.10,1022,55.20,22-11-14 16:55:22
2022/11/14 17:00,054B7020C020041,4045966636,,,304.90,290.00,274.00,15.50,0.10,0.20,0.10,0.10,117,0,0,221.90,0,0,2.60,0,0,100,60.01,1269,42.20,15888.00,100,1.00,37.70,1022,55.20,22-11-14 17:0:27
2022/11/14 17:05,054B7020C020041,4045966636,,,305.00,281.90,274.00,12.90,0.10,0.20,0.10,0.10,115,0,0,222.30,0,0,2.60,0,0,70,60.02,1269,42.20,15888.00,70,1.00,37.50,1022,55.20,22-11-14 17:4:31
2022/11/14 17:10,054B7020C020041,4045966636,,,297.40,268.40,267.60,15.20,0.10,0.10,0.10,0.10,84,0,0,222.00,0,0,2.60,0,0,20,60.01,1269,42.20,15888.00,10,1.00,37.10,1022,55.20,22-11-14 17:9:47
2022/11/14 17:15,054B7020C020041,4045966636,,,291.80,268.40,325.60,16.40,0.10,0.10,0.10,0.10,90,0,0,222.30,0,0,2.60,0,0,20,60.01,1269,42.20,15888.00,50,1.00,36.80,1022,55.20,22-11-14 17:14:51
2022/11/14 17:20,054B7020C020041,4045966636,,,284.80,268.50,257.40,16.80,0.10,0.10,0.10,0.10,82,0,0,221.30,0,0,2.50,0,0,20,59.99,1269,42.20,15888.00,40,1.00,36.50,1022,55.20,22-11-14 17:19:55
2022/11/14 17:25,054B7020C020041,4045966636,,,281.30,268.30,251.10,11.30,0.10,0.10,0.10,0.10,81,0,0,221.10,0,0,2.60,0,0,20,59.99,1269,42.20,15888.00,70,1.00,36.20,1022,55.20,22-11-14 17:24:59
2022/11/14 17:30,054B7020C020041,4045966636,,,271.70,268.40,246.10,10.60,0.10,0.10,0.10,0.10,79,0,0,221.00,0,0,2.60,0,0,20,59.98,1269,42.20,15888.00,90,1.00,35.90,1022,55.20,22-11-14 17:30:3
2022/11/14 17:35,054B7020C020041,4045966636,,,318.40,268.40,232.50,12.50,0.10,0.10,0.10,0.10,83,0,0,219.60,0,0,2.50,0,0,20,59.99,1269,42.20,15888.00,100,1.00,35.70,1022,55.20,22-11-14 17:35:7
2022/11/14 17:40,054B7020C020041,4045966636,,,238.60,257.80,219.60,12.90,0.10,0.10,0.10,0.10,72,0,0,219.10,0,0,2.60,0,0,20,59.96,1269,42.20,15888.00,100,1.00,35.50,1022,55.20,22-11-14 17:40:11
2022/11/14 17:45,054B7020C020041,4045966636,,,160.40,174.20,164.60,16.60,0.10,0.10,0.10,0.10,51,0,0,221.90,0,0,2.60,0,0,20,59.96,1269,42.20,15888.00,110,1.00,35.30,1022,55.20,22-11-14 17:45:16
2022/11/14 17:50,054B7020C020041,4045966636,,,90.10,85.60,84.90,16.60,0.10,0.10,0.10,0.10,27,0,0,221.00,0,0,2.60,0,0,20,60.00,1269,42.20,15888.00,110,1.00,35.10,1022,55.20,22-11-14 17:50:20
2022/11/15 04:14,054B7020C020041,4045966636,,,136.70,143.20,143.10,0.20,0.10,0.10,0.10,0.10,42,0,0,222.60,0,0,0.20,0,0,20,59.98,1269,0.00,15888.00,590,1.00,26.80,1022,42.20,22-11-15 4:14:44
2022/11/15 04:19,054B7020C020041,4045966636,,,280.20,252.90,252.50,13.00,0.10,0.10,0.10,0.10,79,0,0,223.30,0,0,2.60,0,0,20,60.01,1269,0.00,15888.00,80,1.00,27.30,1022,42.20,22-11-15 4:19:48
2022/11/15 04:24,054B7020C020041,4045966636,,,286.50,252.70,258.00,11.90,0.10,0.10,0.10,0.10,80,0,0,222.70,0,0,2.50,0,0,20,60.04,1269,0.00,15888.00,50,1.00,27.90,1022,42.20,22-11-15 4:24:54
2022/11/15 04:30,054B7020C020041,4045966636,,,298.80,252.90,269.10,16.70,0.10,0.10,0.10,0.10,83,0,0,220.70,0,0,2.60,0,0,20,59.97,1269,0.00,15888.00,0,1.00,28.40,1022,42.20,22-11-15 4:29:59
2022/11/15 04:30,054B7020C020041,4045966636,,,298.80,252.90,269.10,16.70,0.10,0.10,0.10,0.10,83,0,0,220.70,0,0,2.60,0,0,20,59.97,1269,0.00,15888.00,0,1.00,28.40,1022,42.20,22-11-15 4:29:59
2022/11/15 04:34,054B7020C020041,4045966636,,,306.00,252.80,351.00,15.20,0.10,0.20,0.10,0.10,117,0,0,221.00,0,0,2.50,0,0,20,60.00,1269,0.00,15888.00,0,1.00,29.00,1022,42.20,22-11-15 4:35:3
2022/11/15 04:39,054B7020C020041,4045966636,,,306.10,297.00,280.90,18.30,0.30,0.30,0.20,0.10,238,0,0,221.30,0,0,2.70,0,0,200,59.99,1269,0.00,15888.00,200,1.00,29.30,1022,42.20,22-11-15 4:39:7
2022/11/15 04:44,054B7020C020041,4045966636,,,346.50,311.00,303.20,17.40,0.40,0.50,0.40,0.10,417,0,0,221.00,0,0,3.20,0,0,360,59.97,1269,0.00,15888.00,360,1.00,30.00,1022,42.20,22-11-15 4:44:24
2022/11/15 04:50,054B7020C020041,4045966636,,,362.30,323.10,314.80,17.60,0.50,0.50,0.50,0.10,501,0,0,221.50,0,0,3.50,0,0,450,60.04,1269,0.10,15888.00,460,1.00,30.40,1022,42.20,22-11-15 4:49:28
2022/11/15 04:50,054B7020C020041,4045966636,,,362.30,323.10,314.80,17.60,0.50,0.50,0.50,0.10,501,0,0,221.50,0,0,3.50,0,0,450,60.04,1269,0.10,15888.00,460,1.00,30.40,1022,42.20,22-11-15 4:49:28
2022/11/15 04:54,054B7020C020041,4045966636,,,352.00,324.80,316.80,15.40,0.60,0.60,0.60,0.10,597,0,0,221.30,0,0,3.50,0,0,560,60.03,1269,0.10,15888.00,560,1.00,31.00,1022,42.20,22-11-15 4:54:42
2022/11/15 04:59,054B7020C020041,4045966636,,,348.00,312.70,316.60,12.20,0.70,0.80,0.70,0.10,716,0,0,221.00,0,0,4.10,0,0,670,59.97,1269,0.10,15888.00,650,1.00,31.50,1022,42.20,22-11-15 4:59:47
2022/11/15 05:04,054B7020C020041,4045966636,,,344.10,304.30,304.30,12.70,0.60,0.70,0.60,0.10,603,0,0,221.00,0,0,3.50,0,0,570,59.96,1269,0.20,15888.00,560,1.00,31.80,1022,42.20,22-11-15 5:4:51
2022/11/15 05:09,054B7020C020041,4045966636,,,345.60,299.20,303.20,11.30,0.70,0.80,0.60,0.10,664,0,0,220.70,0,0,3.60,0,0,590,59.96,1269,0.30,15889.00,600,1.00,32.20,1022,42.20,22-11-15 5:9:56
2022/11/15 05:14,054B7020C020041,4045966636,,,345.40,310.20,311.50,11.50,0.80,0.90,0.80,0.10,805,0,0,220.70,0,0,4.30,0,0,770,60.00,1269,0.30,15889.00,770,1.00,32.50,1022,42.20,22-11-15 5:15:0
