Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/28 12:31,054B7020C020041,4045966636,,,350.50,319.30,313.70,10.50,3.00,3.10,3.00,0.10,2983,0,0,221.20,0,0,13.10,0,0,2900,59.99,1457,18.10,17815.00,2900,1.00,45.60,1022,34.20,22-12-28 12:33:4
2022/12/28 12:36,054B7020C020041,4045966636,,,340.40,297.10,295.40,15.70,1.00,1.10,1.00,0.10,964,0,0,220.30,0,0,4.90,0,0,940,59.95,1457,18.30,17815.00,930,1.00,44.20,1022,34.20,22-12-28 12:38:6
2022/12/28 12:41,054B7020C020041,4045966636,,,342.40,299.30,297.60,9.80,0.80,0.90,0.80,0.10,782,0,0,220.60,0,0,4.00,0,0,690,59.99,1457,18.40,17815.00,680,1.00,42.30,1022,34.20,22-12-28 12:43:9
2022/12/28 12:41,054B7020C020041,4045966636,,,342.40,299.30,297.60,9.80,0.80,0.90,0.80,0.10,782,0,0,220.60,0,0,4.00,0,0,690,59.99,1457,18.40,17815.00,680,1.00,42.30,1022,34.20,22-12-28 12:43:9
2022/12/28 12:46,054B7020C020041,4045966636,,,354.40,319.20,317.50,10.80,2.10,2.10,2.00,0.10,2050,0,0,220.80,0,0,9.00,0,0,1940,59.97,1457,18.50,17815.00,1950,1.00,41.20,1022,34.20,22-12-28 12:48:12
2022/12/28 12:51,054B7020C020041,4045966636,,,358.40,327.10,325.40,10.70,3.70,3.70,3.60,0.10,3708,0,0,221.80,0,0,16.10,0,0,3610,59.99,1457,18.70,17815.00,3600,1.00,41.90,1022,34.20,22-12-28 12:52:15
2022/12/28 12:56,054B7020C020041,4045966636,,,354.10,318.90,317.20,13.00,3.10,3.20,3.00,0.10,3071,0,0,222.70,0,0,13.30,0,0,2960,60.01,1457,19.00,17816.00,2940,1.00,44.70,1022,34.20,22-12-28 12:57:29
2022/12/28 13:01,054B7020C020041,4045966636,,,354.20,319.00,317.30,15.20,2.60,2.70,2.60,0.10,2608,0,0,222.40,0,0,11.30,0,0,2500,60.03,1457,19.20,17816.00,2500,1.00,43.40,1022,34.20,22-12-28 13:2:33
2022/12/28 13:06,054B7020C020041,4045966636,,,354.60,319.40,321.70,9.90,2.70,2.80,2.60,0.10,2689,0,0,222.00,0,0,11.80,0,0,2610,60.02,1457,19.40,17816.00,2610,1.00,42.80,1022,34.20,22-12-28 13:7:36
2022/12/28 13:11,054B7020C020041,4045966636,,,354.60,315.40,317.60,10.20,3.00,3.20,3.00,0.10,3026,0,0,221.50,0,0,13.10,0,0,2910,59.96,1457,19.60,17816.00,2910,1.00,43.10,1022,34.20,22-12-28 13:12:39
2022/12/28 13:16,054B7020C020041,4045966636,,,348.30,313.10,315.40,16.10,2.20,2.30,2.20,0.10,2181,0,0,221.60,0,0,9.50,0,0,2090,59.95,1457,19.80,17816.00,2080,1.00,42.70,1022,34.20,22-12-28 13:17:43
2022/12/28 13:21,054B7020C020041,4045966636,,,352.80,317.60,315.90,10.00,4.10,4.30,4.10,0.10,4108,0,0,222.20,0,0,17.90,0,0,3990,59.97,1457,20.10,17817.00,3990,1.00,42.60,1022,34.20,22-12-28 13:22:45
2022/12/28 13:26,054B7020C020041,4045966636,,,350.80,319.50,313.80,15.30,3.30,3.40,3.30,0.10,3281,0,0,222.20,0,0,14.10,0,0,3140,60.00,1457,20.30,17817.00,3140,1.00,43.40,1022,34.20,22-12-28 13:27:47
2022/12/28 13:31,054B7020C020041,4045966636,,,348.30,317.10,311.40,16.50,3.10,3.20,3.10,0.10,3061,0,0,222.40,0,0,13.30,0,0,2970,60.00,1457,20.60,17817.00,2960,1.00,43.90,1022,34.20,22-12-28 13:32:50
2022/12/28 13:36,054B7020C020041,4045966636,,,346.30,315.10,313.40,10.80,2.40,2.50,2.40,0.10,2372,0,0,221.90,0,0,10.30,0,0,2270,60.04,1457,20.80,17817.00,2250,1.00,43.60,1022,34.20,22-12-28 13:37:53
2022/12/28 13:41,054B7020C020041,4045966636,,,338.20,307.00,301.30,14.90,1.10,1.20,1.10,0.10,1073,0,0,221.20,0,0,5.30,0,0,1050,59.96,1457,21.00,17818.00,1050,1.00,41.90,1022,34.20,22-12-28 13:42:58
2022/12/28 13:46,054B7020C020041,4045966636,,,340.40,305.20,307.50,16.20,0.80,0.90,0.80,0.10,794,0,0,221.40,0,0,4.30,0,0,760,60.00,1457,21.00,17818.00,760,1.00,40.30,1022,34.20,22-12-28 13:48:0
2022/12/28 13:51,054B7020C020041,4045966636,,,352.60,317.40,311.70,16.20,1.60,1.70,1.60,0.10,1604,0,0,221.00,0,0,6.70,0,0,1390,60.00,1457,21.10,17818.00,1390,1.00,39.10,1022,34.20,22-12-28 13:53:3
2022/12/28 13:56,054B7020C020041,4045966636,,,358.40,323.20,321.50,13.60,3.50,3.60,3.40,0.10,3512,0,0,222.50,0,0,15.10,0,0,3370,60.04,1457,21.30,17818.00,3370,1.00,39.80,1022,34.20,22-12-28 13:58:5
2022/12/28 14:01,054B7020C020041,4045966636,,,352.40,317.20,319.40,13.70,4.20,4.30,4.10,0.10,4154,0,0,222.20,0,0,17.80,0,0,3980,60.02,1457,21.60,17818.00,3980,1.00,42.80,1022,34.20,22-12-28 14:3:8
2022/12/28 14:06,054B7020C020041,4045966636,,,352.50,313.40,315.60,16.60,3.30,3.50,3.30,0.10,3303,0,0,222.20,0,0,14.30,0,0,3190,59.98,1457,21.90,17819.00,3190,1.00,43.90,1022,34.20,22-12-28 14:8:11
2022/12/28 14:11,054B7020C020041,4045966636,,,342.30,311.10,309.40,12.40,1.70,1.80,1.70,0.10,1669,0,0,221.60,0,0,7.50,0,0,1590,59.99,1457,22.10,17819.00,1580,1.00,42.60,1022,34.20,22-12-28 14:13:13
2022/12/28 14:16,054B7020C020041,4045966636,,,356.30,317.10,315.40,11.40,2.80,3.00,2.90,0.10,2864,0,0,222.00,0,0,12.50,0,0,2760,60.00,1457,22.30,17819.00,2760,1.00,41.70,1022,34.20,22-12-28 14:18:16
2022/12/28 14:21,054B7020C020041,4045966636,,,356.30,313.00,315.40,16.20,4.60,4.80,4.60,0.10,4593,0,0,223.20,0,0,19.70,0,0,4440,59.99,1457,22.60,17819.00,4420,1.00,43.50,1022,34.20,22-12-28 14:23:19
2022/12/28 14:26,054B7020C020041,4045966636,,,350.40,319.20,313.50,11.80,3.40,3.40,3.40,0.10,3343,0,0,222.30,0,0,14.40,0,0,3210,59.94,1457,22.90,17820.00,3210,1.00,44.40,1022,34.20,22-12-28 14:28:21
2022/12/28 14:31,054B7020C020041,4045966636,,,350.50,319.20,313.60,10.00,3.00,3.10,3.00,0.10,2982,0,0,221.70,0,0,13.00,0,0,2870,59.94,1457,23.10,17820.00,2860,1.00,44.00,1022,34.20,22-12-28 14:32:26
2022/12/28 14:36,054B7020C020041,4045966636,,,350.40,319.20,305.60,11.40,2.80,2.90,2.90,0.10,2794,0,0,222.20,0,0,12.00,0,0,2670,59.94,1457,23.40,17820.00,2660,1.00,43.60,1022,34.20,22-12-28 14:37:39
2022/12/28 14:41,054B7020C020041,4045966636,,,346.30,319.10,313.40,13.30,2.50,2.50,2.40,0.10,2416,0,0,222.00,0,0,10.40,0,0,2300,59.99,1457,23.60,17820.00,2290,1.00,42.90,1022,34.20,22-12-28 14:42:43
2022/12/28 14:46,054B7020C020041,4045966636,,,350.20,319.00,313.40,15.50,1.90,2.00,1.90,0.10,1900,0,0,222.40,0,0,8.20,0,0,1770,59.99,1457,23.80,17820.00,1770,1.00,41.90,1022,34.20,22-12-28 14:47:45
2022/12/28 14:51,054B7020C020041,4045966636,,,342.40,311.20,309.50,10.40,1.50,1.50,1.40,0.10,1414,0,0,222.00,0,0,6.10,0,0,1270,59.97,1457,23.90,17821.00,1270,1.00,40.70,1022,34.20,22-12-28 14:52:48
2022/12/28 14:56,054B7020C020041,4045966636,,,344.30,317.10,311.40,11.90,1.50,1.50,1.40,0.10,1429,0,0,221.70,0,0,6.20,0,0,1290,59.99,1457,24.00,17821.00,1280,1.00,39.80,1022,34.20,22-12-28 14:57:50
2022/12/28 15:01,054B7020C020041,4045966636,,,346.30,311.10,309.40,12.50,1.50,1.50,1.40,0.10,1420,0,0,222.10,0,0,6.20,0,0,1270,60.05,1457,24.10,17821.00,1280,1.00,39.00,1022,34.20,22-12-28 15:2:53
2022/12/28 15:06,054B7020C020041,4045966636,,,374.30,327.10,329.40,14.60,1.60,1.70,1.60,0.10,1683,0,0,221.80,0,0,7.00,0,0,1470,59.99,1457,24.20,17821.00,1470,1.00,38.60,1022,34.20,22-12-28 15:7:56
2022/12/28 15:11,054B7020C020041,4045966636,,,356.50,317.30,323.60,15.40,1.60,1.70,1.60,0.10,1629,0,0,221.40,0,0,7.00,0,0,1490,59.95,1457,24.30,17821.00,1490,1.00,38.50,1022,34.20,22-12-28 15:12:58
2022/12/28 15:16,054B7020C020041,4045966636,,,344.50,309.30,307.60,14.70,1.50,1.60,1.50,0.10,1474,0,0,221.50,0,0,6.20,0,0,1290,59.98,1457,24.50,17821.00,1290,1.00,38.10,1022,34.20,22-12-28 15:18:1
2022/12/28 15:21,054B7020C020041,4045966636,,,342.40,311.20,309.40,12.90,1.30,1.40,1.30,0.10,1284,0,0,222.00,0,0,5.80,0,0,1190,60.00,1457,24.60,17821.00,1180,1.00,37.70,1022,34.20,22-12-28 15:23:4
2022/12/28 15:26,054B7020C020041,4045966636,,,340.30,313.10,303.40,12.50,1.30,1.40,1.30,0.10,1276,0,0,221.80,0,0,5.80,0,0,1190,60.02,1457,24.70,17821.00,1180,1.00,37.30,1022,34.20,22-12-28 15:28:6
2022/12/28 15:31,054B7020C020041,4045966636,,,356.40,309.20,299.60,13.30,1.00,1.20,1.10,0.10,1058,0,0,221.70,0,0,5.00,0,0,960,60.00,1457,24.70,17821.00,960,1.00,37.00,1022,34.20,22-12-28 15:33:9
2022/12/28 15:36,054B7020C020041,4045966636,,,350.50,307.30,305.60,15.10,1.00,1.10,1.00,0.10,995,0,0,221.70,0,0,4.80,0,0,930,59.98,1457,24.80,17821.00,920,1.00,36.50,1022,34.20,22-12-28 15:38:11
2022/12/28 15:41,054B7020C020041,4045966636,,,364.30,305.00,307.30,15.00,1.00,1.20,1.10,0.10,1069,0,0,221.90,0,0,5.20,0,0,1030,59.96,1457,24.90,17822.00,1020,1.00,36.30,1022,34.20,22-12-28 15:43:14
2022/12/28 15:46,054B7020C020041,4045966636,,,366.40,307.20,305.50,12.20,1.00,1.30,1.20,0.10,1133,0,0,221.90,0,0,5.40,0,0,1090,59.94,1457,25.00,17822.00,1070,1.00,36.20,1022,34.20,22-12-28 15:48:18
2022/12/28 15:51,054B7020C020041,4045966636,,,344.30,309.10,307.40,13.50,1.30,1.40,1.30,0.10,1281,0,0,221.80,0,0,5.80,0,0,1180,60.00,1457,25.10,17822.00,1180,1.00,36.20,1022,34.20,22-12-28 15:53:20
2022/12/28 15:56,054B7020C020041,4045966636,,,364.30,309.00,307.30,16.40,1.00,1.20,1.00,0.10,1044,0,0,222.50,0,0,5.00,0,0,980,60.01,1457,25.20,17822.00,980,1.00,36.00,1022,34.20,22-12-28 15:58:23
2022/12/28 16:01,054B7020C020041,4045966636,,,346.40,307.20,305.50,11.30,1.00,1.10,0.90,0.10,960,0,0,219.70,0,0,4.70,0,0,890,60.04,1457,25.20,17822.00,890,1.00,35.80,1022,34.20,22-12-28 16:2:26
2022/12/28 16:06,054B7020C020041,4045966636,,,352.40,313.20,307.40,17.30,0.90,1.00,0.90,0.10,908,0,0,219.70,0,0,4.40,0,0,800,60.04,1457,25.30,17822.00,790,1.00,35.60,1022,34.20,22-12-28 16:7:41
2022/12/28 16:11,054B7020C020041,4045966636,,,340.50,313.30,303.60,10.20,0.90,0.90,0.80,0.10,832,0,0,219.20,0,0,4.30,0,0,760,59.99,1457,25.40,17822.00,760,1.00,35.40,1022,34.20,22-12-28 16:12:43
2022/12/28 16:16,054B7020C020041,4045966636,,,352.40,309.20,303.50,12.20,0.90,1.00,0.90,0.10,900,0,0,219.60,0,0,4.40,0,0,820,59.98,1457,25.50,17822.00,820,1.00,35.20,1022,34.20,22-12-28 16:17:47
2022/12/28 16:21,054B7020C020041,4045966636,,,346.50,307.20,305.50,17.20,1.00,1.10,1.00,0.10,991,0,0,219.30,0,0,4.90,0,0,940,59.95,1457,25.50,17822.00,930,1.00,35.10,1022,34.20,22-12-28 16:22:49
2022/12/28 16:26,054B7020C020041,4045966636,,,346.50,307.30,309.60,10.20,1.00,1.10,0.90,0.10,964,0,0,219.30,0,0,4.70,0,0,880,59.98,1457,25.60,17822.00,870,1.00,35.10,1022,34.20,22-12-28 16:27:52
2022/12/28 16:31,054B7020C020041,4045966636,,,344.30,309.20,307.50,12.50,0.90,0.90,0.80,0.10,835,0,0,219.30,0,0,4.30,0,0,770,59.97,1457,25.70,17822.00,760,1.00,35.00,1022,34.20,22-12-28 16:32:54
2022/12/28 16:36,054B7020C020041,4045966636,,,348.50,313.20,307.50,16.90,0.80,0.90,0.80,0.10,808,0,0,219.60,0,0,4.10,0,0,710,59.99,1457,25.70,17822.00,700,1.00,34.80,1022,34.20,22-12-28 16:37:57
2022/12/28 16:41,054B7020C020041,4045966636,,,342.40,315.40,301.70,11.70,0.70,0.80,0.70,0.10,704,0,0,219.60,0,0,3.70,0,0,610,59.99,1457,25.80,17822.00,610,1.00,34.50,1022,34.20,22-12-28 16:43:0
2022/12/28 16:46,054B7020C020041,4045966636,,,334.40,307.20,309.40,15.10,0.60,0.60,0.50,0.10,541,0,0,219.60,0,0,3.40,0,0,510,60.00,1457,25.80,17822.00,500,1.00,34.30,1022,34.20,22-12-28 16:48:4
2022/12/28 16:51,054B7020C020041,4045966636,,,334.50,311.30,301.60,11.70,0.50,0.50,0.40,0.10,444,0,0,220.40,0,0,3.20,0,0,440,60.01,1457,25.90,17823.00,440,1.00,34.10,1022,34.20,22-12-28 16:53:6
2022/12/28 16:56,054B7020C020041,4045966636,,,344.30,313.10,311.40,15.30,0.40,0.50,0.40,0.10,420,0,0,220.20,0,0,3.10,0,0,360,60.04,1457,25.90,17823.00,370,1.00,33.80,1022,34.20,22-12-28 16:58:9
2022/12/28 17:01,054B7020C020041,4045966636,,,338.70,311.50,309.80,17.40,0.40,0.50,0.40,0.10,416,0,0,220.00,0,0,2.90,0,0,320,60.02,1457,25.90,17823.00,310,1.00,33.60,1022,34.20,22-12-28 17:3:11
2022/12/28 17:06,054B7020C020041,4045966636,,,328.30,301.30,303.60,14.90,0.30,0.40,0.30,0.10,311,0,0,219.60,0,0,2.80,0,0,260,60.02,1457,26.00,17823.00,260,1.00,33.50,1022,34.20,22-12-28 17:8:14
2022/12/28 17:11,054B7020C020041,4045966636,,,332.60,293.20,291.60,15.30,0.30,0.30,0.20,0.10,247,0,0,219.10,0,0,2.80,0,0,210,60.02,1457,26.00,17823.00,210,1.00,33.30,1022,34.20,22-12-28 17:13:16
2022/12/28 17:16,054B7020C020041,4045966636,,,320.50,293.30,283.60,16.90,0.20,0.30,0.20,0.10,210,0,0,219.10,0,0,2.60,0,0,170,59.98,1457,26.00,17823.00,170,1.00,33.20,1022,34.20,22-12-28 17:18:19
2022/12/28 17:20,054B7020C020041,4045966636,,,324.20,289.00,279.80,12.80,0.20,0.20,0.10,0.10,151,0,0,218.20,0,0,2.60,0,0,120,60.00,1457,26.00,17823.00,110,1.00,33.10,1022,34.20,22-12-28 17:21:50
2022/12/28 17:25,054B7020C020041,4045966636,,,308.40,285.20,276.20,11.80,0.10,0.20,0.10,0.10,116,0,0,218.50,0,0,2.60,0,0,60,60.00,1457,26.00,17823.00,50,1.00,32.90,1022,34.20,22-12-28 17:26:54
2022/12/28 17:30,054B7020C020041,4045966636,,,302.20,274.20,272.40,17.00,0.10,0.10,0.10,0.10,86,0,0,218.60,0,0,2.50,0,0,20,59.98,1457,26.00,17823.00,0,1.00,32.70,1022,34.20,22-12-28 17:31:58
2022/12/28 17:35,054B7020C020041,4045966636,,,297.40,274.30,266.90,11.60,0.10,0.10,0.10,0.10,85,0,0,220.80,0,0,2.60,0,0,20,60.03,1457,26.00,17823.00,20,1.00,32.50,1022,34.20,22-12-28 17:37:1
2022/12/28 17:40,054B7020C020041,4045966636,,,292.40,274.30,263.60,13.50,0.10,0.10,0.10,0.10,84,0,0,220.30,0,0,2.60,0,0,20,59.98,1457,26.00,17823.00,60,1.00,32.40,1022,34.20,22-12-28 17:42:4
2022/12/28 17:45,054B7020C020041,4045966636,,,280.60,274.30,253.40,17.50,0.10,0.10,0.10,0.10,82,0,0,219.90,0,0,2.60,0,0,20,59.96,1457,26.00,17823.00,80,1.00,32.30,1022,34.20,22-12-28 17:47:7
2022/12/28 17:50,054B7020C020041,4045966636,,,272.70,274.30,297.20,15.70,0.10,0.10,0.10,0.10,85,0,0,220.10,0,0,2.60,0,0,20,60.05,1457,26.00,17823.00,100,1.00,32.20,1022,34.20,22-12-28 17:52:11
2022/12/28 17:55,054B7020C020041,4045966636,,,252.50,274.50,228.60,11.70,0.10,0.10,0.10,0.10,76,0,0,219.60,0,0,2.60,0,0,20,59.99,1457,26.00,17823.00,110,1.00,32.00,1022,34.20,22-12-28 17:57:14
2022/12/28 18:00,054B7020C020041,4045966636,,,278.00,250.50,204.00,10.80,0.10,0.10,0.10,0.10,74,0,0,219.20,0,0,2.60,0,0,20,60.00,1457,26.00,17823.00,110,1.00,32.00,1022,34.20,22-12-28 18:2:17
2022/12/28 18:05,054B7020C020041,4045966636,,,192.00,197.80,178.30,17.40,0.10,0.10,0.10,0.10,58,0,0,218.60,0,0,2.60,0,0,20,60.00,1457,26.00,17823.00,120,1.00,31.80,1022,34.20,22-12-28 18:7:20
2022/12/28 18:10,054B7020C020041,4045966636,,,116.10,126.60,112.00,12.00,0.10,0.10,0.10,0.10,36,0,0,220.30,0,0,2.60,0,0,20,60.00,1457,26.00,17823.00,110,1.00,31.80,1022,34.20,22-12-28 18:12:23
2022/12/29 04:36,054B7020C020041,4045966636,,,145.40,151.40,152.40,0.30,0.10,0.10,0.10,0.10,44,0,0,221.30,0,0,0.20,0,0,20,60.01,1457,0.00,17823.00,590,1.00,24.90,1022,26.00,22-12-29 4:37:51
2022/12/29 04:41,054B7020C020041,4045966636,,,284.50,256.30,255.70,16.50,0.10,0.10,0.10,0.10,81,0,0,221.30,0,0,2.60,0,0,20,60.05,1457,0.00,17823.00,80,1.00,25.40,1022,26.00,22-12-29 4:42:55
2022/12/29 04:46,054B7020C020041,4045966636,,,290.80,262.40,261.70,10.70,0.10,0.10,0.10,0.10,82,0,0,221.60,0,0,2.60,0,0,20,60.03,1457,0.00,17823.00,50,1.00,26.00,1022,26.00,22-12-29 4:47:58
2022/12/29 04:51,054B7020C020041,4045966636,,,298.60,266.50,268.60,17.50,0.10,0.10,0.10,0.10,85,0,0,221.40,0,0,2.50,0,0,20,60.02,1457,0.00,17823.00,0,1.00,26.40,1022,26.00,22-12-29 4:53:2
2022/12/29 04:56,054B7020C020041,4045966636,,,378.30,266.50,340.30,15.30,0.10,0.10,0.10,0.10,100,0,0,221.70,0,0,2.60,0,0,20,59.98,1457,0.00,17823.00,110,1.00,26.90,1022,26.00,22-12-29 4:58:6
2022/12/29 05:01,054B7020C020041,4045966636,,,303.60,266.50,273.10,15.80,0.10,0.10,0.10,0.10,85,0,0,222.30,0,0,2.60,0,0,20,60.05,1457,0.00,17823.00,0,1.00,27.20,1022,26.00,22-12-29 5:2:11
2022/12/29 05:06,054B7020C020041,4045966636,,,304.80,266.50,274.10,17.80,0.10,0.20,0.10,0.10,112,0,0,221.60,0,0,2.60,0,0,20,59.95,1457,0.00,17823.00,20,1.00,27.70,1022,26.00,22-12-29 5:7:26
2022/12/29 05:11,054B7020C020041,4045966636,,,305.90,266.30,275.60,10.90,0.10,0.20,0.10,0.10,112,0,0,221.60,0,0,2.60,0,0,30,60.02,1457,0.00,17823.00,30,1.00,28.00,1022,26.00,22-12-29 5:12:29
2022/12/29 05:16,054B7020C020041,4045966636,,,307.00,266.40,295.10,16.80,0.10,0.20,0.10,0.10,115,0,0,221.30,0,0,2.60,0,0,70,60.03,1457,0.00,17823.00,70,1.00,28.30,1022,26.00,22-12-29 5:17:33
2022/12/29 05:21,054B7020C020041,4045966636,,,306.60,294.20,277.30,11.10,0.20,0.20,0.10,0.10,149,0,0,221.60,0,0,2.60,0,0,130,60.04,1457,0.10,17823.00,120,1.00,28.70,1022,26.00,22-12-29 5:22:37
2022/12/29 05:26,054B7020C020041,4045966636,,,302.80,280.30,277.30,12.80,0.20,0.30,0.20,0.10,201,0,0,221.40,0,0,2.60,0,0,170,60.06,1457,0.10,17823.00,170,1.00,28.90,1022,26.00,22-12-29 5:27:40
2022/12/29 05:31,054B7020C020041,4045966636,,,339.10,296.50,295.50,17.40,0.30,0.30,0.20,0.10,251,0,0,221.40,0,0,2.80,0,0,220,60.07,1457,0.10,17823.00,210,1.00,29.30,1022,26.00,22-12-29 5:32:44
2022/12/29 05:36,054B7020C020041,4045966636,,,322.90,296.50,287.40,14.00,0.30,0.40,0.30,0.10,303,0,0,221.40,0,0,2.80,0,0,230,60.07,1457,0.10,17823.00,230,1.00,29.50,1022,26.00,22-12-29 5:37:48
2022/12/29 05:41,054B7020C020041,4045966636,,,330.80,296.40,295.50,12.00,0.40,0.40,0.30,0.10,340,0,0,221.10,0,0,2.80,0,0,270,60.08,1457,0.10,17823.00,260,1.00,29.70,1022,26.00,22-12-29 5:42:53
2022/12/29 05:46,054B7020C020041,4045966636,,,342.90,312.60,307.80,17.30,0.40,0.50,0.40,0.10,418,0,0,221.30,0,0,3.00,0,0,330,60.05,1457,0.20,17823.00,330,1.00,30.10,1022,26.00,22-12-29 5:47:56
2022/12/29 05:51,054B7020C020041,4045966636,,,350.90,316.40,315.50,16.50,0.40,0.50,0.40,0.10,426,0,0,221.30,0,0,3.00,0,0,350,59.99,1457,0.20,17823.00,350,1.00,30.30,1022,26.00,22-12-29 5:53:0
2022/12/29 05:56,054B7020C020041,4045966636,,,344.70,310.20,297.00,13.80,0.50,0.60,0.50,0.10,508,0,0,221.60,0,0,3.40,0,0,490,60.00,1457,0.20,17823.00,490,1.00,30.50,1022,26.00,22-12-29 5:58:4
2022/12/29 06:01,054B7020C020041,4045966636,,,348.80,314.40,317.30,11.30,0.70,0.80,0.70,0.10,718,0,0,220.70,0,0,3.80,0,0,650,60.01,1457,0.30,17823.00,640,1.00,30.70,1022,26.00,22-12-29 6:3:7
2022/12/29 06:06,054B7020C020041,4045966636,,,348.90,318.50,301.40,17.20,0.80,0.90,0.80,0.10,808,0,0,220.20,0,0,4.10,0,0,730,59.94,1457,0.30,17823.00,740,1.00,31.10,1022,26.00,22-12-29 6:8:11
2022/12/29 06:11,054B7020C020041,4045966636,,,356.80,310.40,301.40,12.40,0.90,1.10,1.00,0.10,965,0,0,220.50,0,0,4.70,0,0,870,59.97,1457,0.40,17823.00,870,1.00,31.50,1022,26.00,22-12-29 6:13:15
2022/12/29 06:16,054B7020C020041,4045966636,,,366.90,316.50,315.50,10.80,1.00,1.20,1.10,0.10,1094,0,0,219.90,0,0,5.30,0,0,1020,59.97,1457,0.50,17823.00,1020,1.00,31.80,1022,26.00,22-12-29 6:17:20
2022/12/29 06:21,054B7020C020041,4045966636,,,378.70,328.30,331.20,13.00,1.50,1.70,1.60,0.10,1657,0,0,220.30,0,0,6.90,0,0,1440,59.98,1457,0.60,17823.00,1450,1.00,32.50,1022,26.00,22-12-29 6:22:34
2022/12/29 06:26,054B7020C020041,4045966636,,,358.60,324.20,323.30,15.30,1.80,1.90,1.80,0.10,1844,0,0,221.00,0,0,8.00,0,0,1710,59.98,1457,0.70,17823.00,1700,1.00,33.40,1022,26.00,22-12-29 6:27:38
2022/12/29 06:26,054B7020C020041,4045966636,,,358.60,324.20,323.30,15.30,1.80,1.90,1.80,0.10,1844,0,0,221.00,0,0,8.00,0,0,1710,59.98,1457,0.70,17823.00,1700,1.00,33.40,1022,26.00,22-12-29 6:27:38
2022/12/29 06:31,054B7020C020041,4045966636,,,354.90,324.50,323.50,10.50,1.70,1.80,1.60,0.10,1706,0,0,221.20,0,0,7.40,0,0,1580,59.98,1457,0.80,17823.00,1570,1.00,34.10,1022,26.00,22-12-29 6:32:59
2022/12/29 06:36,054B7020C020041,4045966636,,,350.80,312.40,311.40,17.30,1.30,1.40,1.20,0.10,1268,0,0,220.70,0,0,5.80,0,0,1180,59.98,1457,1.00,17824.00,1180,1.00,34.30,1022,26.00,22-12-29 6:38:2
2022/12/29 06:41,054B7020C020041,4045966636,,,350.90,308.50,315.50,15.90,1.00,1.00,0.90,0.10,944,0,0,220.20,0,0,4.70,0,0,890,59.98,1457,1.00,17824.00,880,1.00,34.10,1022,26.00,22-12-29 6:43:6
2022/12/29 06:46,054B7020C020041,4045966636,,,370.70,312.40,307.40,13.30,1.00,1.20,1.10,0.10,1085,0,0,220.80,0,0,5.20,0,0,1020,59.99,1457,1.10,17824.00,1020,1.00,33.90,1022,26.00,22-12-29 6:48:10
2022/12/29 06:51,054B7020C020041,4045966636,,,360.80,318.40,321.30,14.00,1.50,1.60,1.50,0.10,1533,0,0,221.40,0,0,6.50,0,0,1350,59.99,1457,1.20,17824.00,1350,1.00,34.10,1022,26.00,22-12-29 6:53:14
2022/12/29 06:56,054B7020C020041,4045966636,,,352.70,314.30,317.30,13.20,1.50,1.50,1.40,0.10,1446,0,0,221.20,0,0,6.20,0,0,1280,60.00,1457,1.30,17824.00,1280,1.00,34.40,1022,26.00,22-12-29 6:58:17
2022/12/29 07:01,054B7020C020041,4045966636,,,356.90,310.50,305.50,16.50,1.00,1.20,1.00,0.10,1036,0,0,220.70,0,0,5.20,0,0,1010,59.99,1457,1.40,17824.00,1000,1.00,34.40,1022,26.00,22-12-29 7:3:21
2022/12/29 07:06,054B7020C020041,4045966636,,,350.90,312.50,315.50,10.30,0.90,1.00,0.90,0.10,913,0,0,220.00,0,0,4.50,0,0,830,59.98,1457,1.50,17824.00,830,1.00,34.30,1022,26.00,22-12-29 7:8:25
2022/12/29 07:11,054B7020C020041,4045966636,,,359.00,312.50,315.50,14.70,1.20,1.40,1.20,0.10,1248,0,0,220.40,0,0,5.80,0,0,1180,59.93,1457,1.60,17824.00,1180,1.00,34.20,1022,26.00,22-12-29 7:13:29
2022/12/29 07:16,054B7020C020041,4045966636,,,348.90,302.50,309.50,10.60,1.00,1.10,0.90,0.10,961,0,0,220.50,0,0,4.70,0,0,890,59.98,1457,1.70,17824.00,890,1.00,34.30,1022,26.00,22-12-29 7:17:34
2022/12/29 07:21,054B7020C020041,4045966636,,,370.80,324.40,323.40,13.10,1.50,1.70,1.60,0.10,1626,0,0,220.60,0,0,7.00,0,0,1460,59.98,1457,1.70,17824.00,1450,1.00,34.20,1022,26.00,22-12-29 7:22:48
2022/12/29 07:26,054B7020C020041,4045966636,,,356.70,318.30,317.30,12.70,1.80,1.90,1.80,0.10,1819,0,0,220.50,0,0,8.00,0,0,1700,59.99,1457,1.90,17825.00,1690,1.00,35.10,1022,26.00,22-12-29 7:27:52
