Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/18 09:20,054B7020C020042,4046045654,,,335.50,326.10,332.40,10.80,5.60,5.80,5.60,0.10,5632,0,0,221.80,0,0,24.20,0,0,5460,59.98,1166,8.00,22627.00,5470,1.00,53.90,1022,50.00,23-3-18 9:20:37
2023/03/18 09:25,054B7020C020042,4046045654,,,331.20,325.60,331.90,15.20,5.70,5.90,5.70,0.10,5702,0,0,221.10,0,0,24.80,0,0,5570,59.95,1166,8.50,22628.00,5570,1.00,54.70,1022,50.00,23-3-18 9:25:42
2023/03/18 09:30,054B7020C020042,4046045654,,,327.40,325.80,332.10,12.10,5.90,6.10,5.80,0.10,5846,0,0,221.70,0,0,25.30,0,0,5700,59.99,1166,8.90,22628.00,5700,1.00,55.50,1022,50.00,23-3-18 9:30:46
2023/03/18 09:35,054B7020C020042,4046045654,,,330.90,329.30,327.80,13.60,6.00,6.10,6.00,0.10,5962,0,0,221.30,0,0,26.00,0,0,5830,60.02,1166,9.40,22629.00,5830,1.00,56.30,1022,50.00,23-3-18 9:35:50
2023/03/18 09:41,054B7020C020042,4046045654,,,329.80,328.20,330.50,9.90,6.20,6.30,6.10,0.10,6129,0,0,221.20,0,0,26.50,0,0,5970,60.01,1166,9.90,22629.00,5970,1.00,57.10,1022,50.00,23-3-18 9:40:54
2023/03/18 09:46,054B7020C020042,4046045654,,,331.00,325.40,331.70,13.70,6.30,6.50,6.20,0.10,6258,0,0,221.20,0,0,27.10,0,0,6090,59.99,1166,10.40,22630.00,6080,1.00,57.80,1022,50.00,23-3-18 9:45:18
2023/03/18 09:46,054B7020C020042,4046045654,,,331.00,325.40,331.70,13.70,6.30,6.50,6.20,0.10,6258,0,0,221.20,0,0,27.10,0,0,6090,59.99,1166,10.40,22630.00,6080,1.00,57.80,1022,50.00,23-3-18 9:45:18
2023/03/18 09:47,054B7020C020042,4046045654,,,331.30,329.70,331.90,14.90,6.30,6.50,6.20,0.10,6289,0,0,221.30,0,0,27.40,0,0,6140,60.02,1166,10.50,22630.00,6130,1.00,58.00,1022,50.00,23-3-18 9:46:47
2023/03/18 09:47,054B7020C020042,4046045654,,,333.50,328.10,334.20,9.00,6.30,6.50,6.20,0.10,6306,0,0,220.90,0,0,27.40,0,0,6160,59.98,1166,10.60,22630.00,6150,1.00,58.20,1022,50.00,23-3-18 9:47:48
2023/03/18 09:47,054B7020C020042,4046045654,,,333.50,328.10,334.20,9.00,6.30,6.50,6.20,0.10,6306,0,0,220.90,0,0,27.40,0,0,6160,59.98,1166,10.60,22630.00,6150,1.00,58.20,1022,50.00,23-3-18 9:47:48
2023/03/18 09:52,054B7020C020042,4046045654,,,329.40,331.40,330.00,9.60,6.50,6.60,6.40,0.10,6441,0,0,221.50,0,0,27.90,0,0,6270,60.00,1166,11.10,22630.00,6280,1.00,59.20,1022,50.00,23-3-18 9:52:53
2023/03/18 09:57,054B7020C020042,4046045654,,,331.20,325.80,332.00,11.50,6.50,6.80,6.50,0.10,6527,0,0,221.80,0,0,28.10,0,0,6340,60.02,1166,11.70,22631.00,6320,1.00,59.90,1022,50.00,23-3-18 9:57:58
2023/03/18 10:03,054B7020C020042,4046045654,,,327.00,321.60,327.80,11.10,6.70,6.90,6.60,0.10,6574,0,0,221.90,0,0,28.50,0,0,6420,59.96,1166,12.20,22631.00,6400,1.00,60.50,1022,50.00,23-3-18 10:3:3
2023/03/18 10:08,054B7020C020042,4046045654,,,325.10,323.50,325.80,9.50,6.90,7.00,6.80,0.10,6724,0,0,220.90,0,0,29.10,0,0,6520,59.98,1166,12.80,22632.00,6520,1.00,61.00,1022,50.00,23-3-18 10:8:8
2023/03/18 10:13,054B7020C020042,4046045654,,,325.80,324.20,326.70,12.70,6.90,7.10,6.90,0.10,6805,0,0,221.30,0,0,29.50,0,0,6620,60.00,1166,13.30,22633.00,6600,1.00,61.70,1022,50.00,23-3-18 10:13:13
2023/03/18 10:18,054B7020C020042,4046045654,,,327.40,325.70,328.10,9.00,7.00,7.10,6.90,0.10,6869,0,0,221.70,0,0,29.70,0,0,6700,59.98,1166,13.90,22633.00,6710,1.00,62.30,1022,50.00,23-3-18 10:18:17
2023/03/18 10:23,054B7020C020042,4046045654,,,321.20,323.30,321.90,13.70,7.20,7.30,7.10,0.10,6959,0,0,220.90,0,0,30.20,0,0,6780,60.02,1166,14.50,22634.00,6780,1.00,62.90,1022,50.00,23-3-18 10:23:22
2023/03/18 10:28,054B7020C020042,4046045654,,,325.70,316.50,326.50,9.00,7.10,7.50,7.10,0.10,7005,0,0,220.90,0,0,30.40,0,0,6810,60.00,1166,14.90,22634.00,6820,1.00,63.40,1022,50.00,23-3-18 10:27:29
2023/03/18 10:33,054B7020C020042,4046045654,,,321.70,320.10,322.40,13.80,7.30,7.50,7.30,0.10,7104,0,0,220.50,0,0,30.80,0,0,6900,59.97,1166,15.50,22635.00,6900,1.00,64.00,1022,50.00,23-3-18 10:32:44
2023/03/18 10:38,054B7020C020042,4046045654,,,323.40,321.80,320.50,8.70,7.40,7.50,7.40,0.10,7179,0,0,222.90,0,0,30.80,0,0,6980,60.00,1166,16.10,22635.00,6980,1.00,64.50,1022,50.00,23-3-18 10:37:49
2023/03/18 10:43,054B7020C020042,4046045654,,,322.70,313.60,323.50,13.60,7.40,7.70,7.40,0.10,7197,0,0,223.20,0,0,31.00,0,0,7020,60.02,1166,16.70,22636.00,7020,1.00,65.00,1022,50.00,23-3-18 10:42:55
2023/03/18 10:48,054B7020C020042,4046045654,,,319.80,314.20,320.60,13.00,7.50,7.80,7.50,0.10,7255,0,0,223.20,0,0,31.10,0,0,7040,59.99,1166,17.30,22637.00,7050,1.00,65.50,1022,50.00,23-3-18 10:48:0
2023/03/18 10:53,054B7020C020042,4046045654,,,317.30,311.70,321.50,9.20,7.70,7.90,7.50,0.10,7317,0,0,223.30,0,0,31.40,0,0,7120,60.03,1166,17.90,22637.00,7110,1.00,65.90,1022,50.00,23-3-18 10:53:4
2023/03/18 10:58,054B7020C020042,4046045654,,,315.20,313.60,315.90,11.70,7.80,7.90,7.70,0.10,7369,0,0,223.70,0,0,31.40,0,0,7140,60.03,1166,18.50,22638.00,7120,1.00,66.40,1022,50.00,23-3-18 10:58:9
2023/03/18 11:03,054B7020C020042,4046045654,,,312.90,311.30,313.60,11.80,7.90,8.00,7.80,0.10,7409,0,0,223.50,0,0,31.70,0,0,7170,60.03,1166,19.10,22638.00,7170,1.00,66.70,1022,50.00,23-3-18 11:3:14
2023/03/18 11:08,054B7020C020042,4046045654,,,312.90,311.30,313.60,10.10,7.80,7.90,7.70,0.10,7315,0,0,223.60,0,0,31.40,0,0,7110,59.95,1166,19.70,22639.00,7100,1.00,67.10,1022,50.00,23-3-18 11:8:19
2023/03/18 11:13,054B7020C020042,4046045654,,,311.30,309.70,312.00,13.50,7.80,7.90,7.80,0.10,7309,0,0,223.40,0,0,31.40,0,0,7120,59.99,1166,20.30,22640.00,7120,1.00,67.30,1022,50.00,23-3-18 11:13:23
2023/03/18 11:18,054B7020C020042,4046045654,,,312.90,311.30,313.60,13.30,7.90,8.00,7.80,0.10,7409,0,0,223.10,0,0,31.80,0,0,7220,60.00,1166,20.90,22640.00,7210,1.00,67.50,1022,50.00,23-3-18 11:18:28
2023/03/18 11:23,054B7020C020042,4046045654,,,309.50,307.90,310.30,9.60,8.00,8.10,7.90,0.10,7422,0,0,222.50,0,0,31.90,0,0,7180,59.95,1166,21.50,22641.00,7200,1.00,68.00,1022,50.00,23-3-18 11:23:33
2023/03/18 11:28,054B7020C020042,4046045654,,,307.60,305.90,311.70,11.80,8.10,8.20,7.70,0.10,7401,0,0,223.40,0,0,31.50,0,0,7180,59.99,1166,22.10,22641.00,7060,1.00,68.20,1022,50.00,23-3-18 11:28:38
2023/03/18 11:33,054B7020C020042,4046045654,,,318.00,316.40,322.30,11.70,8.10,8.20,7.90,0.10,7717,0,0,223.30,0,0,33.30,0,0,7520,60.01,1166,22.50,22642.00,7490,1.00,64.20,1022,50.00,23-3-18 11:33:42
2023/03/18 11:38,054B7020C020042,4046045654,,,315.60,314.20,316.50,8.30,8.20,8.30,8.10,0.10,7760,0,0,222.90,0,0,33.30,0,0,7520,59.99,1166,23.10,22642.00,7520,1.00,66.60,1022,50.00,23-3-18 11:38:47
2023/03/18 11:43,054B7020C020042,4046045654,,,315.90,310.10,312.40,12.80,8.10,8.30,8.10,0.10,7664,0,0,222.60,0,0,32.70,0,0,7420,60.00,1166,23.80,22643.00,7420,1.00,67.90,1022,50.00,23-3-18 11:43:53
2023/03/18 11:48,054B7020C020042,4046045654,,,306.90,305.80,308.10,11.20,8.30,8.40,8.20,0.10,7643,0,0,223.00,0,0,32.60,0,0,7400,60.01,1166,24.40,22644.00,7400,1.00,68.50,1022,50.00,23-3-18 11:48:58
2023/03/18 11:54,054B7020C020042,4046045654,,,305.70,304.40,306.70,8.40,8.30,8.40,8.20,0.10,7610,0,0,223.20,0,0,32.60,0,0,7380,60.01,1166,25.00,22644.00,7370,1.00,68.90,1022,50.00,23-3-18 11:54:2
2023/03/18 11:59,054B7020C020042,4046045654,,,304.00,302.40,304.70,10.90,8.40,8.60,8.40,0.10,7714,0,0,223.00,0,0,32.70,0,0,7450,59.98,1166,25.60,22645.00,7440,1.00,69.40,1022,50.00,23-3-18 11:59:7
2023/03/18 12:04,054B7020C020042,4046045654,,,307.60,306.00,308.30,9.60,8.30,8.40,8.20,0.10,7652,0,0,223.50,0,0,32.70,0,0,7420,60.01,1166,26.30,22646.00,7420,1.00,69.80,1022,50.00,23-3-18 12:4:12
2023/03/18 12:09,054B7020C020042,4046045654,,,307.60,306.40,308.80,8.70,8.30,8.40,8.20,0.10,7659,0,0,223.40,0,0,32.70,0,0,7430,59.98,1166,26.90,22646.00,7430,1.00,70.00,1022,50.00,23-3-18 12:9:17
2023/03/18 12:14,054B7020C020042,4046045654,,,308.80,307.20,309.50,10.60,8.30,8.40,8.20,0.10,7682,0,0,223.00,0,0,32.70,0,0,7440,59.98,1166,27.50,22647.00,7440,1.00,68.50,1022,50.00,23-3-18 12:14:22
2023/03/18 12:19,054B7020C020042,4046045654,,,303.70,302.10,304.40,9.80,8.30,8.40,8.20,0.10,7555,0,0,222.60,0,0,32.30,0,0,7330,60.00,1166,28.10,22647.00,7340,1.00,68.20,1022,50.00,23-3-18 12:19:27
2023/03/18 12:24,054B7020C020042,4046045654,,,301.10,299.50,302.50,12.70,8.30,8.40,8.20,0.10,7496,0,0,222.50,0,0,32.10,0,0,7270,60.01,1166,28.80,22648.00,7270,1.00,68.00,1022,50.00,23-3-18 12:24:32
2023/03/18 12:29,054B7020C020042,4046045654,,,300.90,299.30,302.50,10.10,8.40,8.60,8.30,0.10,7613,0,0,222.50,0,0,32.60,0,0,7370,59.99,1166,29.40,22649.00,7370,1.00,67.90,1022,50.00,23-3-18 12:29:38
2023/03/18 12:34,054B7020C020042,4046045654,,,302.10,300.50,302.80,10.40,8.40,8.50,8.30,0.10,7606,0,0,222.90,0,0,32.40,0,0,7330,60.04,1166,30.00,22649.00,7340,1.00,67.90,1022,50.00,23-3-18 12:34:42
2023/03/18 12:39,054B7020C020042,4046045654,,,298.30,296.60,296.50,8.80,8.50,8.60,8.50,0.10,7607,0,0,221.60,0,0,32.50,0,0,7320,59.98,1166,30.60,22650.00,7320,1.00,67.90,1022,50.00,23-3-18 12:39:48
2023/03/18 12:44,054B7020C020042,4046045654,,,297.40,295.90,301.10,11.70,8.60,8.70,8.40,0.10,7662,0,0,221.80,0,0,32.70,0,0,7400,59.98,1166,31.30,22651.00,7400,1.00,67.90,1022,50.00,23-3-18 12:44:53
2023/03/18 12:49,054B7020C020042,4046045654,,,301.80,299.80,302.20,7.80,8.50,8.60,8.40,0.10,7682,0,0,222.90,0,0,32.90,0,0,7470,60.00,1166,31.90,22651.00,7460,1.00,68.10,1022,50.00,23-3-18 12:49:58
2023/03/18 12:55,054B7020C020042,4046045654,,,302.80,301.20,295.80,12.20,8.40,8.50,8.50,0.10,7619,0,0,222.70,0,0,32.60,0,0,7380,59.99,1166,32.50,22652.00,7390,1.00,68.10,1022,50.00,23-3-18 12:55:2
2023/03/18 13:00,054B7020C020042,4046045654,,,298.10,296.50,298.80,8.90,8.50,8.60,8.40,0.10,7594,0,0,222.40,0,0,31.90,0,0,7300,60.00,1166,33.10,22652.00,7300,1.00,68.00,1022,50.00,23-3-18 13:0:7
2023/03/18 13:05,054B7020C020042,4046045654,,,295.60,294.00,296.30,10.60,8.40,8.60,8.40,0.10,7501,0,0,222.10,0,0,32.10,0,0,7260,60.01,1166,33.60,22653.00,7260,1.00,67.90,1022,50.00,23-3-18 13:4:12
2023/03/18 13:10,054B7020C020042,4046045654,,,297.60,295.90,298.30,7.80,8.40,8.60,8.40,0.10,7551,0,0,222.00,0,0,32.20,0,0,7300,60.00,1166,34.30,22654.00,7310,1.00,67.70,1022,50.00,23-3-18 13:9:29
2023/03/18 13:15,054B7020C020042,4046045654,,,291.30,293.60,295.90,10.10,8.60,8.70,8.50,0.10,7575,0,0,222.10,0,0,32.40,0,0,7310,59.99,1166,34.90,22654.00,7310,1.00,67.80,1022,50.00,23-3-18 13:14:34
2023/03/18 13:20,054B7020C020042,4046045654,,,298.70,293.30,295.60,9.30,8.50,8.70,8.60,0.10,7633,0,0,221.90,0,0,32.70,0,0,7370,59.96,1166,35.50,22655.00,7360,1.00,67.80,1022,50.00,23-3-18 13:19:38
2023/03/18 13:25,054B7020C020042,4046045654,,,297.70,296.10,298.30,8.80,8.50,8.70,8.50,0.10,7642,0,0,221.30,0,0,32.90,0,0,7400,59.95,1166,36.10,22655.00,7380,1.00,67.90,1022,50.00,23-3-18 13:24:43
2023/03/18 13:30,054B7020C020042,4046045654,,,299.10,297.50,299.80,12.80,8.40,8.50,8.30,0.10,7530,0,0,221.70,0,0,32.30,0,0,7320,59.98,1166,36.80,22656.00,7310,1.00,67.80,1022,50.00,23-3-18 13:29:48
2023/03/18 13:35,054B7020C020042,4046045654,,,301.10,299.50,301.70,9.90,8.30,8.40,8.20,0.10,7489,0,0,221.50,0,0,32.40,0,0,7280,59.99,1166,37.40,22657.00,7280,1.00,67.70,1022,50.00,23-3-18 13:34:53
2023/03/18 13:40,054B7020C020042,4046045654,,,297.50,295.90,298.20,10.60,8.50,8.60,8.40,0.10,7579,0,0,222.10,0,0,32.70,0,0,7350,59.97,1166,38.00,22657.00,7340,1.00,67.80,1022,50.00,23-3-18 13:39:57
2023/03/18 13:45,054B7020C020042,4046045654,,,292.00,290.40,292.70,8.30,8.60,8.80,8.60,0.10,7584,0,0,222.40,0,0,32.50,0,0,7320,59.98,1166,38.60,22658.00,7330,1.00,67.90,1022,50.00,23-3-18 13:45:2
2023/03/18 13:50,054B7020C020042,4046045654,,,293.70,292.10,294.30,12.80,8.30,8.40,8.30,0.10,7335,0,0,222.10,0,0,31.40,0,0,7090,59.99,1166,39.20,22658.00,7090,1.00,67.60,1022,50.00,23-3-18 13:50:7
2023/03/18 13:55,054B7020C020042,4046045654,,,291.20,289.50,291.80,8.70,8.50,8.70,8.50,0.10,7475,0,0,221.60,0,0,32.00,0,0,7220,60.00,1166,39.80,22659.00,7210,1.00,67.60,1022,50.00,23-3-18 13:55:12
2023/03/18 14:00,054B7020C020042,4046045654,,,291.90,290.40,292.60,12.30,8.60,8.70,8.50,0.10,7525,0,0,221.50,0,0,32.10,0,0,7260,60.00,1166,40.50,22660.00,7260,1.00,67.90,1022,50.00,23-3-18 14:0:16
2023/03/18 14:05,054B7020C020042,4046045654,,,288.80,299.20,297.60,9.20,2.60,2.50,2.40,0.10,2214,0,0,219.60,0,0,9.70,0,0,2110,60.01,1166,41.00,22660.00,2120,1.00,67.40,1022,50.00,23-3-18 14:5:21
2023/03/18 14:11,054B7020C020042,4046045654,,,311.50,313.90,316.20,8.60,2.00,2.10,1.90,0.10,1883,0,0,219.10,0,0,8.30,0,0,1800,59.97,1166,41.20,22660.00,1800,1.00,59.40,1022,50.00,23-3-18 14:10:56
2023/03/18 14:12,054B7020C020042,4046045654,,,309.60,312.00,314.20,12.10,1.90,2.00,1.90,0.10,1810,0,0,218.70,0,0,8.10,0,0,1750,59.99,1166,41.30,22661.00,1740,1.00,57.90,1022,50.00,23-3-18 14:12:35
2023/03/18 14:17,054B7020C020042,4046045654,,,321.30,319.70,318.00,9.40,1.70,1.70,1.60,0.10,1599,0,0,219.10,0,0,7.30,0,0,1540,59.94,1166,41.40,22661.00,1530,1.00,53.90,1022,50.00,23-3-18 14:17:41
2023/03/18 14:22,054B7020C020042,4046045654,,,333.50,323.90,330.10,12.30,1.80,1.90,1.70,0.10,1778,0,0,218.90,0,0,7.90,0,0,1680,59.97,1166,41.50,22661.00,1670,1.00,51.40,1022,50.00,23-3-18 14:22:47
2023/03/18 14:27,054B7020C020042,4046045654,,,331.30,325.70,328.00,9.70,1.70,1.80,1.70,0.10,1708,0,0,219.50,0,0,7.60,0,0,1610,60.03,1166,41.70,22661.00,1600,1.00,49.50,1022,50.00,23-3-18 14:27:54
2023/03/18 14:33,054B7020C020042,4046045654,,,329.30,327.70,334.00,10.30,1.50,1.60,1.60,0.10,1553,0,0,219.00,0,0,7.00,0,0,1450,60.01,1166,41.80,22661.00,1440,1.00,47.80,1022,50.00,23-3-18 14:33:3
2023/03/18 14:38,054B7020C020042,4046045654,,,325.50,327.90,330.20,14.30,1.80,1.90,1.80,0.10,1804,0,0,219.70,0,0,8.20,0,0,1760,60.01,1166,42.00,22661.00,1760,1.00,49.40,1022,50.00,23-3-18 14:37:9
2023/03/18 14:43,054B7020C020042,4046045654,,,327.60,330.00,332.30,13.50,2.00,2.10,2.00,0.10,2014,0,0,220.30,0,0,9.00,0,0,1950,60.02,1166,42.20,22661.00,1950,1.00,48.80,1022,50.00,23-3-18 14:42:30
2023/03/18 14:48,054B7020C020042,4046045654,,,327.50,329.80,324.20,13.10,1.40,1.50,1.40,0.10,1408,0,0,219.20,0,0,6.30,0,0,1290,59.99,1166,42.40,22662.00,1290,1.00,46.80,1022,50.00,23-3-18 14:47:50
2023/03/18 14:53,054B7020C020042,4046045654,,,329.50,335.90,326.20,9.10,0.90,1.00,0.90,0.10,926,0,0,218.60,0,0,4.90,0,0,930,59.97,1166,42.50,22662.00,930,1.00,45.00,1022,50.00,23-3-18 14:52:53
2023/03/18 14:58,054B7020C020042,4046045654,,,337.50,343.90,330.20,14.50,0.90,1.00,1.00,0.10,979,0,0,218.60,0,0,5.00,0,0,970,59.96,1166,42.60,22662.00,970,1.00,43.70,1022,50.00,23-3-18 14:57:59
2023/03/18 15:10,054B7020C020042,4046045654,,,353.40,351.80,357.90,9.90,4.10,4.00,3.60,0.10,4145,0,0,220.90,0,0,18.00,0,0,4000,59.97,1166,42.80,22662.00,4210,1.00,42.10,1022,50.00,23-3-18 15:10:52
2023/03/18 15:16,054B7020C020042,4046045654,,,345.20,327.80,330.30,13.10,3.70,4.10,4.10,0.10,3976,0,0,220.60,0,0,17.50,0,0,3880,60.01,1166,43.20,22662.00,3980,1.00,46.50,1022,50.00,23-3-18 15:15:58
2023/03/18 15:21,054B7020C020042,4046045654,,,327.30,329.70,332.00,13.80,2.00,2.00,1.80,0.10,1912,0,0,219.60,0,0,8.60,0,0,1850,60.01,1166,43.50,22663.00,1840,1.00,47.20,1022,50.00,23-3-18 15:21:4
2023/03/18 15:26,054B7020C020042,4046045654,,,331.90,330.00,336.00,10.50,4.10,4.10,3.70,0.10,3958,0,0,220.20,0,0,17.20,0,0,3830,59.98,1166,43.80,22663.00,3820,1.00,47.80,1022,50.00,23-3-18 15:26:10
2023/03/18 15:32,054B7020C020042,4046045654,,,323.40,325.70,328.10,12.60,5.70,5.70,5.60,0.10,5538,0,0,221.30,0,0,23.90,0,0,5370,60.01,1166,44.20,22663.00,5370,1.00,50.70,1022,50.00,23-3-18 15:31:16
2023/03/18 15:36,054B7020C020042,4046045654,,,323.10,317.60,323.90,10.20,5.40,5.50,5.30,0.10,5209,0,0,221.30,0,0,22.70,0,0,5090,60.02,1166,44.60,22664.00,5070,1.00,52.40,1022,50.00,23-3-18 15:35:28
2023/03/18 15:41,054B7020C020042,4046045654,,,309.40,307.80,314.10,14.00,1.50,1.60,1.50,0.10,1429,0,0,219.40,0,0,6.50,0,0,1340,60.02,1166,45.00,22664.00,1340,1.00,52.80,1022,50.00,23-3-18 15:40:41
2023/03/18 15:46,054B7020C020042,4046045654,,,313.30,311.70,310.00,15.60,1.10,1.20,1.00,0.10,1030,0,0,219.30,0,0,5.30,0,0,1070,60.00,1166,45.10,22664.00,1060,1.00,48.40,1022,50.00,23-3-18 15:45:47
2023/03/18 15:51,054B7020C020042,4046045654,,,321.50,315.90,342.20,9.30,1.20,1.30,1.00,0.10,1139,0,0,219.40,0,0,5.50,0,0,1100,60.02,1166,45.20,22664.00,1100,1.00,45.60,1022,50.00,23-3-18 15:50:55
2023/03/18 15:56,054B7020C020042,4046045654,,,323.40,321.80,344.20,15.70,1.10,1.20,1.00,0.10,1087,0,0,219.10,0,0,5.40,0,0,1080,59.99,1166,45.20,22664.00,1080,1.00,44.00,1022,50.00,23-3-18 15:56:0
2023/03/18 16:01,054B7020C020042,4046045654,,,331.40,333.80,332.10,16.00,0.90,1.00,0.90,0.10,932,0,0,219.50,0,0,4.90,0,0,950,59.98,1166,45.30,22665.00,940,1.00,42.70,1022,50.00,23-3-18 16:1:34
2023/03/18 16:03,054B7020C020042,4046045654,,,339.50,333.90,328.20,9.60,0.90,1.00,0.90,0.10,935,0,0,219.40,0,0,4.90,0,0,940,60.03,1166,45.40,22665.00,940,1.00,42.40,1022,50.00,23-3-18 16:2:56
2023/03/18 16:06,054B7020C020042,4046045654,,,325.40,327.80,330.10,11.20,0.90,0.90,0.80,0.10,853,0,0,219.60,0,0,4.40,0,0,820,60.00,1166,45.40,22665.00,820,1.00,41.90,1022,50.00,23-3-18 16:6:7
2023/03/18 16:12,054B7020C020042,4046045654,,,333.30,327.70,334.00,13.70,0.80,0.90,0.80,0.10,830,0,0,218.70,0,0,4.50,0,0,840,60.00,1166,45.50,22665.00,830,1.00,41.10,1022,50.00,23-3-18 16:11:43
2023/03/18 16:12,054B7020C020042,4046045654,,,335.40,333.80,336.10,11.00,0.80,0.90,0.80,0.10,838,0,0,218.50,0,0,4.40,0,0,820,59.98,1166,45.50,22665.00,820,1.00,40.90,1022,50.00,23-3-18 16:12:44
2023/03/18 16:12,054B7020C020042,4046045654,,,335.40,333.80,336.10,11.00,0.80,0.90,0.80,0.10,838,0,0,218.50,0,0,4.40,0,0,820,59.98,1166,45.50,22665.00,820,1.00,40.90,1022,50.00,23-3-18 16:12:44
2023/03/18 16:17,054B7020C020042,4046045654,,,353.40,331.90,338.10,11.10,1.00,1.10,1.00,0.10,1057,0,0,218.80,0,0,5.30,0,0,1020,59.97,1166,45.60,22665.00,1020,1.00,41.10,1022,50.00,23-3-18 16:17:49
2023/03/18 16:22,054B7020C020042,4046045654,,,343.40,341.80,348.10,16.40,3.40,3.50,3.30,0.10,3514,0,0,220.20,0,0,15.30,0,0,3400,59.98,1166,45.80,22665.00,3390,1.00,42.40,1022,50.00,23-3-18 16:22:54
2023/03/18 16:23,054B7020C020042,4046045654,,,343.40,341.80,348.10,16.40,3.40,3.50,3.30,0.10,3514,0,0,220.20,0,0,15.30,0,0,3400,59.98,1166,45.80,22665.00,3390,1.00,42.40,1022,50.00,23-3-18 16:22:54
2023/03/18 16:27,054B7020C020042,4046045654,,,339.40,337.80,344.10,16.50,3.20,3.30,3.10,0.10,3269,0,0,220.30,0,0,14.50,0,0,3210,60.02,1166,46.10,22665.00,3200,1.00,43.90,1022,50.00,23-3-18 16:27:0
2023/03/18 16:32,054B7020C020042,4046045654,,,333.40,331.80,338.10,16.40,2.90,3.00,2.80,0.10,2910,0,0,220.20,0,0,12.80,0,0,2830,60.00,1166,46.30,22666.00,2830,1.00,44.70,1022,50.00,23-3-18 16:32:19
2023/03/18 16:44,054B7020C020042,4046045654,,,331.50,337.90,336.30,9.70,2.50,2.60,2.50,0.10,2549,0,0,219.00,0,0,11.30,0,0,2480,59.98,1166,46.90,22666.00,2480,1.00,44.60,1022,50.00,23-3-18 16:44:14
2023/03/18 16:46,054B7020C020042,4046045654,,,333.50,331.90,334.20,10.80,2.40,2.50,2.40,0.10,2433,0,0,219.40,0,0,10.90,0,0,2390,59.98,1166,47.00,22666.00,2390,1.00,44.40,1022,50.00,23-3-18 16:46:59
2023/03/18 16:48,054B7020C020042,4046045654,,,333.20,331.60,337.90,15.90,2.40,2.50,2.30,0.10,2407,0,0,219.50,0,0,10.80,0,0,2360,59.99,1166,47.00,22666.00,2350,1.00,44.40,1022,50.00,23-3-18 16:47:56
2023/03/18 16:53,054B7020C020042,4046045654,,,333.20,331.60,337.90,14.90,2.30,2.30,2.20,0.10,2273,0,0,219.70,0,0,10.10,0,0,2180,60.02,1166,47.20,22666.00,2180,1.00,44.10,1022,50.00,23-3-18 16:53:1
2023/03/18 16:58,054B7020C020042,4046045654,,,337.50,335.90,338.20,16.00,2.20,2.30,2.10,0.10,2226,0,0,219.60,0,0,9.90,0,0,2150,60.00,1166,47.40,22667.00,2140,1.00,43.70,1022,50.00,23-3-18 16:58:7
2023/03/18 16:58,054B7020C020042,4046045654,,,337.50,335.90,338.20,16.00,2.20,2.30,2.10,0.10,2226,0,0,219.60,0,0,9.90,0,0,2150,60.00,1166,47.40,22667.00,2140,1.00,43.70,1022,50.00,23-3-18 16:58:7
2023/03/18 17:03,054B7020C020042,4046045654,,,333.60,335.90,338.30,14.50,2.00,2.10,1.90,0.10,2016,0,0,219.60,0,0,9.10,0,0,1940,59.97,1166,47.60,22667.00,1940,1.00,43.30,1022,50.00,23-3-18 17:3:13
2023/03/18 17:08,054B7020C020042,4046045654,,,335.50,337.90,340.20,10.20,1.80,1.90,1.80,0.10,1859,0,0,219.60,0,0,8.40,0,0,1790,59.99,1166,47.70,22667.00,1790,1.00,42.80,1022,50.00,23-3-18 17:8:18
2023/03/18 17:08,054B7020C020042,4046045654,,,335.50,337.90,340.20,10.20,1.80,1.90,1.80,0.10,1859,0,0,219.60,0,0,8.40,0,0,1790,59.99,1166,47.70,22667.00,1790,1.00,42.80,1022,50.00,23-3-18 17:8:18
2023/03/18 17:13,054B7020C020042,4046045654,,,331.40,333.70,332.00,10.90,1.60,1.70,1.60,0.10,1629,0,0,219.50,0,0,7.20,0,0,1510,60.03,1166,47.90,22667.00,1510,1.00,42.30,1022,50.00,23-3-18 17:13:24
2023/03/18 17:18,054B7020C020042,4046045654,,,331.50,337.90,332.10,16.50,1.40,1.40,1.20,0.10,1337,0,0,219.20,0,0,6.20,0,0,1250,60.00,1166,48.00,22667.00,1250,1.00,41.70,1022,50.00,23-3-18 17:18:30
2023/03/18 17:18,054B7020C020042,4046045654,,,331.50,337.90,332.10,16.50,1.40,1.40,1.20,0.10,1337,0,0,219.20,0,0,6.20,0,0,1250,60.00,1166,48.00,22667.00,1250,1.00,41.70,1022,50.00,23-3-18 17:18:30
