Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/01 08:07,054B7020C020042,4046045654,,,336.90,331.70,337.70,15.80,5.50,5.70,5.40,0.10,5568,0,0,220.60,0,0,24.10,0,0,5400,59.97,1166,6.80,21922.00,5390,1.00,51.40,1022,29.20,23-3-1 8:11:6
2023/03/01 08:12,054B7020C020042,4046045654,,,334.50,333.10,335.20,10.60,5.50,5.70,5.40,0.10,5549,0,0,219.70,0,0,24.30,0,0,5420,59.94,1166,7.20,21923.00,5420,1.00,52.50,1022,29.20,23-3-1 8:16:13
2023/03/01 08:17,054B7020C020042,4046045654,,,332.40,327.20,337.10,11.30,5.70,5.90,5.50,0.10,5680,0,0,220.10,0,0,24.80,0,0,5530,60.00,1166,7.70,21923.00,5530,1.00,53.40,1022,29.20,23-3-1 8:21:19
2023/03/01 08:22,054B7020C020042,4046045654,,,332.40,327.20,333.20,14.40,5.90,6.00,5.70,0.10,5825,0,0,220.40,0,0,25.40,0,0,5690,59.97,1166,8.20,21924.00,5670,1.00,54.10,1022,29.20,23-3-1 8:26:25
2023/03/01 08:27,054B7020C020042,4046045654,,,331.20,326.10,332.10,13.60,6.00,6.20,5.90,0.10,5969,0,0,219.80,0,0,25.90,0,0,5790,59.96,1166,8.60,21924.00,5770,1.00,54.80,1022,29.20,23-3-1 8:31:31
2023/03/01 08:32,054B7020C020042,4046045654,,,329.30,328.00,330.10,9.40,6.10,6.20,6.00,0.10,6023,0,0,219.90,0,0,26.40,0,0,5890,59.95,1166,9.10,21925.00,5880,1.00,55.50,1022,29.20,23-3-1 8:36:37
2023/03/01 08:37,054B7020C020042,4046045654,,,328.80,323.60,329.60,9.40,6.30,6.50,6.20,0.10,6219,0,0,220.60,0,0,26.90,0,0,6050,60.00,1166,9.60,21925.00,6030,1.00,56.40,1022,29.20,23-3-1 8:41:43
2023/03/01 08:43,054B7020C020042,4046045654,,,328.90,323.70,329.70,9.20,6.40,6.60,6.30,0.10,6319,0,0,220.10,0,0,27.50,0,0,6140,59.96,1166,10.20,21926.00,6140,1.00,57.30,1022,29.20,23-3-1 8:46:49
2023/03/01 08:48,054B7020C020042,4046045654,,,325.00,319.80,325.90,10.20,6.60,6.70,6.40,0.10,6374,0,0,220.20,0,0,27.80,0,0,6220,59.97,1166,10.70,21926.00,6210,1.00,57.80,1022,29.20,23-3-1 8:51:55
2023/03/01 08:53,054B7020C020042,4046045654,,,324.60,319.40,325.40,11.50,6.70,6.90,6.60,0.10,6527,0,0,220.70,0,0,28.20,0,0,6340,60.00,1166,11.20,21927.00,6330,1.00,58.40,1022,29.20,23-3-1 8:57:0
2023/03/01 08:58,054B7020C020042,4046045654,,,321.10,315.90,321.90,14.20,6.80,7.00,6.70,0.10,6552,0,0,220.60,0,0,28.50,0,0,6370,59.98,1166,11.80,21927.00,6370,1.00,59.20,1022,29.20,23-3-1 9:2:6
2023/03/01 09:03,054B7020C020042,4046045654,,,321.00,315.80,321.80,12.10,7.00,7.20,6.90,0.10,6742,0,0,220.60,0,0,29.40,0,0,6570,60.03,1166,12.30,21928.00,6580,1.00,60.00,1022,29.20,23-3-1 9:7:13
2023/03/01 09:08,054B7020C020042,4046045654,,,323.10,317.90,320.10,9.20,7.10,7.30,7.10,0.10,6888,0,0,222.50,0,0,29.70,0,0,6710,59.97,1166,12.90,21928.00,6690,1.00,60.80,1022,29.20,23-3-1 9:12:20
2023/03/01 09:13,054B7020C020042,4046045654,,,314.40,313.00,319.00,9.90,7.40,7.50,7.20,0.10,6971,0,0,222.90,0,0,30.00,0,0,6790,59.98,1166,13.40,21929.00,6780,1.00,61.70,1022,29.20,23-3-1 9:17:26
2023/03/01 09:13,054B7020C020042,4046045654,,,314.40,313.00,319.00,9.90,7.40,7.50,7.20,0.10,6971,0,0,222.90,0,0,30.00,0,0,6790,59.98,1166,13.40,21929.00,6780,1.00,61.70,1022,29.20,23-3-1 9:17:26
2023/03/01 09:18,054B7020C020042,4046045654,,,315.20,310.00,316.20,12.60,7.40,7.60,7.30,0.10,6998,0,0,222.00,0,0,30.20,0,0,6800,59.97,1166,14.00,21929.00,6800,1.00,62.60,1022,29.20,23-3-1 9:22:32
2023/03/01 09:23,054B7020C020042,4046045654,,,310.80,305.90,311.90,14.00,7.60,7.80,7.50,0.10,7088,0,0,222.60,0,0,30.50,0,0,6880,59.99,1166,14.60,21930.00,6890,1.00,63.20,1022,29.20,23-3-1 9:27:38
2023/03/01 09:28,054B7020C020042,4046045654,,,307.30,305.90,311.90,12.40,7.70,7.80,7.50,0.10,7092,0,0,222.60,0,0,30.50,0,0,6900,60.03,1166,15.10,21931.00,6890,1.00,63.60,1022,29.20,23-3-1 9:31:43
2023/03/01 09:33,054B7020C020042,4046045654,,,307.40,306.00,312.00,12.10,7.80,7.90,7.60,0.10,7187,0,0,221.90,0,0,30.80,0,0,6960,59.97,1166,15.70,21931.00,6960,1.00,64.20,1022,29.20,23-3-1 9:37:1
2023/03/01 09:39,054B7020C020042,4046045654,,,312.30,307.10,309.50,12.40,7.90,8.10,7.80,0.10,7370,0,0,221.80,0,0,31.70,0,0,7140,59.95,1166,16.30,21932.00,7140,1.00,64.70,1022,29.20,23-3-1 9:42:8
2023/03/01 09:44,054B7020C020042,4046045654,,,306.90,301.90,308.00,10.00,8.30,8.50,8.20,0.10,7640,0,0,221.60,0,0,32.90,0,0,7420,59.98,1166,16.90,21932.00,7400,1.00,65.50,1022,29.20,23-3-1 9:47:14
2023/03/01 09:49,054B7020C020042,4046045654,,,303.00,301.50,307.70,10.10,7.90,8.00,7.70,0.10,7176,0,0,221.80,0,0,30.70,0,0,6940,60.00,1166,17.50,21933.00,6940,1.00,65.50,1022,29.20,23-3-1 9:52:20
2023/03/01 09:54,054B7020C020042,4046045654,,,312.90,307.70,317.70,12.40,6.30,6.50,6.10,0.10,5910,0,0,220.60,0,0,25.90,0,0,5780,60.00,1166,18.00,21933.00,5770,1.00,64.50,1022,29.20,23-3-1 9:57:26
2023/03/01 09:59,054B7020C020042,4046045654,,,310.20,305.30,315.00,12.30,6.40,6.60,6.30,0.10,5985,0,0,220.20,0,0,26.00,0,0,5830,59.97,1166,18.50,21934.00,5820,1.00,63.50,1022,29.20,23-3-1 10:2:32
2023/03/01 10:04,054B7020C020042,4046045654,,,310.20,305.30,315.00,13.00,6.10,6.30,6.00,0.10,5706,0,0,220.50,0,0,24.80,0,0,5540,59.98,1166,19.00,21934.00,5580,1.00,62.90,1022,29.20,23-3-1 10:7:37
2023/03/01 10:09,054B7020C020042,4046045654,,,304.80,307.60,309.60,8.40,6.80,7.00,6.90,0.10,6362,0,0,220.40,0,0,27.80,0,0,6220,59.96,1166,19.50,21935.00,6220,1.00,61.90,1022,29.20,23-3-1 10:12:44
2023/03/01 10:14,054B7020C020042,4046045654,,,323.00,321.50,323.80,8.90,6.30,6.30,6.10,0.10,6036,0,0,220.20,0,0,26.40,0,0,5900,59.98,1166,20.00,21935.00,6020,1.00,60.00,1022,29.20,23-3-1 10:17:50
2023/03/01 10:19,054B7020C020042,4046045654,,,315.40,314.10,316.60,11.80,9.70,9.80,9.50,0.10,9146,0,0,221.20,0,0,39.50,0,0,8860,59.97,1166,20.60,21936.00,8840,1.00,63.20,1022,29.20,23-3-1 10:22:56
2023/03/01 10:24,054B7020C020042,4046045654,,,306.20,304.60,307.00,13.20,8.70,8.90,8.60,0.10,8016,0,0,220.50,0,0,35.00,0,0,7800,59.98,1166,21.30,21937.00,7760,1.00,65.70,1022,29.20,23-3-1 10:28:2
2023/03/01 10:29,054B7020C020042,4046045654,,,300.30,294.90,300.20,8.70,6.80,6.30,5.10,0.10,5431,0,0,219.60,0,0,23.70,0,0,5350,59.99,1166,21.90,21937.00,5300,1.00,65.20,1022,29.20,23-3-1 10:33:7
2023/03/01 10:34,054B7020C020042,4046045654,,,333.50,323.60,328.10,10.70,6.20,6.00,4.70,0.10,5552,0,0,219.50,0,0,24.20,0,0,5370,60.00,1166,22.30,21938.00,5600,1.00,61.30,1022,29.20,23-3-1 10:38:13
2023/03/01 10:39,054B7020C020042,4046045654,,,314.40,305.70,311.60,10.20,9.70,9.90,9.50,0.10,9037,0,0,221.70,0,0,38.60,0,0,8730,59.97,1166,23.10,21939.00,8730,1.00,65.70,1022,29.20,23-3-1 10:43:19
2023/03/01 10:44,054B7020C020042,4046045654,,,322.70,313.50,319.50,11.30,2.50,2.60,2.40,0.10,2389,0,0,218.80,0,0,11.00,0,0,2360,60.02,1166,23.50,21939.00,2350,1.00,61.20,1022,29.20,23-3-1 10:48:25
2023/03/01 10:49,054B7020C020042,4046045654,,,323.00,314.30,320.30,12.00,9.10,9.30,9.00,0.10,8746,0,0,221.20,0,0,37.70,0,0,8450,59.99,1166,24.00,21939.00,8440,1.00,62.50,1022,29.20,23-3-1 10:53:32
2023/03/01 10:54,054B7020C020042,4046045654,,,310.70,305.50,311.50,8.70,9.10,9.30,8.90,0.10,8441,0,0,221.00,0,0,36.20,0,0,8170,59.98,1166,24.70,21940.00,8180,1.00,65.30,1022,29.20,23-3-1 10:58:38
2023/03/01 11:00,054B7020C020042,4046045654,,,308.10,306.30,301.00,8.30,3.40,3.50,3.50,0.10,3173,0,0,219.30,0,0,14.20,0,0,3130,60.05,1166,25.30,21941.00,3100,1.00,65.70,1022,29.20,23-3-1 11:3:45
2023/03/01 11:05,054B7020C020042,4046045654,,,312.00,310.30,306.90,9.90,10.20,10.20,10.20,0.10,9478,0,0,221.90,0,0,40.60,0,0,9160,60.06,1166,25.90,21941.00,9160,1.00,65.60,1022,29.20,23-3-1 11:8:50
2023/03/01 11:10,054B7020C020042,4046045654,,,320.60,311.50,310.10,10.30,2.50,2.70,2.60,0.10,2449,0,0,218.80,0,0,10.60,0,0,2350,60.00,1166,26.30,21942.00,2380,1.00,61.30,1022,29.20,23-3-1 11:13:56
2023/03/01 11:15,054B7020C020042,4046045654,,,312.60,307.50,313.40,13.00,9.20,9.40,9.00,0.10,8588,0,0,221.60,0,0,36.90,0,0,8320,59.95,1166,26.90,21942.00,8320,1.00,62.90,1022,29.20,23-3-1 11:19:2
2023/03/01 11:20,054B7020C020042,4046045654,,,298.10,297.60,303.50,12.60,9.90,9.90,9.60,0.10,8812,0,0,221.80,0,0,37.50,0,0,8500,60.02,1166,27.60,21943.00,8500,1.00,66.00,1022,29.20,23-3-1 11:24:9
2023/03/01 11:25,054B7020C020042,4046045654,,,310.00,309.30,314.80,12.20,5.10,5.10,4.80,0.10,4670,0,0,220.30,0,0,20.40,0,0,4540,60.05,1166,28.00,21943.00,4540,1.00,63.20,1022,29.20,23-3-1 11:29:15
2023/03/01 11:30,054B7020C020042,4046045654,,,307.50,302.30,301.50,13.20,9.70,9.90,9.70,0.10,8901,0,0,221.80,0,0,38.20,0,0,8590,60.06,1166,28.70,21944.00,8560,1.00,65.20,1022,29.20,23-3-1 11:34:21
2023/03/01 11:35,054B7020C020042,4046045654,,,297.80,299.10,302.60,13.10,9.70,9.80,9.50,0.10,8695,0,0,221.90,0,0,37.20,0,0,8400,60.03,1166,29.40,21945.00,8400,1.00,67.80,1022,29.20,23-3-1 11:39:27
2023/03/01 11:40,054B7020C020042,4046045654,,,298.50,293.30,299.30,11.90,9.80,9.90,9.60,0.10,8703,0,0,222.10,0,0,36.90,0,0,8380,60.03,1166,30.10,21946.00,8390,1.00,69.30,1022,29.20,23-3-1 11:44:34
2023/03/01 11:45,054B7020C020042,4046045654,,,303.90,296.20,300.90,12.40,9.80,10.10,9.70,0.10,8889,0,0,221.30,0,0,37.90,0,0,8560,60.01,1166,30.80,21946.00,8580,1.00,70.30,1022,29.20,23-3-1 11:49:40
2023/03/01 11:51,054B7020C020042,4046045654,,,307.40,304.20,304.70,10.90,10.20,10.20,9.90,0.10,9255,0,0,221.40,0,0,39.60,0,0,8910,60.03,1166,31.60,21947.00,8910,1.00,71.40,1022,29.20,23-3-1 11:54:46
2023/03/01 11:56,054B7020C020042,4046045654,,,305.70,304.00,302.30,7.80,10.10,10.10,9.90,0.10,9151,0,0,220.60,0,0,39.30,0,0,8820,59.98,1166,32.30,21948.00,8830,1.00,71.90,1022,29.20,23-3-1 11:59:51
2023/03/01 12:01,054B7020C020042,4046045654,,,331.00,321.60,316.30,7.90,6.00,6.10,6.30,0.10,5941,0,0,218.70,0,0,26.00,0,0,5870,59.92,1166,32.70,21948.00,5390,1.00,65.80,1022,29.20,23-3-1 12:4:58
2023/03/01 12:06,054B7020C020042,4046045654,,,335.30,330.00,332.10,11.90,4.10,4.20,4.00,0.10,4090,0,0,219.80,0,0,17.80,0,0,3960,59.92,1166,33.10,21949.00,3960,1.00,62.00,1022,29.20,23-3-1 12:10:4
2023/03/01 12:11,054B7020C020042,4046045654,,,340.20,338.90,340.70,11.40,6.90,7.00,6.80,0.10,7037,0,0,220.40,0,0,30.40,0,0,6770,59.96,1166,33.50,21949.00,7210,1.00,59.80,1022,29.20,23-3-1 12:15:10
2023/03/01 12:16,054B7020C020042,4046045654,,,334.60,329.30,335.30,9.70,3.70,3.80,3.50,0.10,3663,0,0,220.80,0,0,16.00,0,0,3560,59.97,1166,33.90,21949.00,3560,1.00,59.30,1022,29.20,23-3-1 12:20:17
2023/03/01 12:21,054B7020C020042,4046045654,,,342.70,333.60,339.50,9.10,4.40,4.60,4.30,0.10,4503,0,0,220.50,0,0,19.70,0,0,4390,59.96,1166,34.20,21950.00,4400,1.00,57.10,1022,29.20,23-3-1 12:25:23
2023/03/01 12:26,054B7020C020042,4046045654,,,340.70,331.50,337.60,9.10,3.50,3.70,3.50,0.10,3601,0,0,220.60,0,0,15.80,0,0,3520,59.96,1166,34.60,21950.00,3520,1.00,56.50,1022,29.20,23-3-1 12:30:30
2023/03/01 12:31,054B7020C020042,4046045654,,,340.80,331.70,337.70,8.90,4.00,4.20,3.90,0.10,4074,0,0,220.50,0,0,18.00,0,0,4000,60.04,1166,34.90,21950.00,4000,1.00,56.50,1022,29.20,23-3-1 12:35:35
2023/03/01 12:36,054B7020C020042,4046045654,,,332.80,327.60,333.60,9.10,3.90,4.10,3.80,0.10,3909,0,0,219.90,0,0,17.30,0,0,3830,59.99,1166,35.40,21951.00,3830,1.00,57.00,1022,29.20,23-3-1 12:40:41
2023/03/01 12:42,054B7020C020042,4046045654,,,336.80,331.60,337.60,10.40,3.10,3.20,3.00,0.10,3119,0,0,220.00,0,0,13.80,0,0,3050,59.96,1166,35.70,21951.00,3040,1.00,55.00,1022,29.20,23-3-1 12:45:47
2023/03/01 12:47,054B7020C020042,4046045654,,,336.50,331.40,337.30,11.70,8.60,8.80,8.40,0.10,8644,0,0,221.70,0,0,36.90,0,0,8350,60.00,1166,36.00,21951.00,8310,1.00,54.90,1022,29.20,23-3-1 12:50:53
2023/03/01 12:52,054B7020C020042,4046045654,,,324.70,319.50,321.60,14.30,9.20,9.40,9.10,0.10,8918,0,0,222.40,0,0,38.40,0,0,8650,59.99,1166,36.70,21952.00,8650,1.00,60.00,1022,29.20,23-3-1 12:55:59
2023/03/01 12:57,054B7020C020042,4046045654,,,318.20,309.00,315.00,10.30,8.80,9.00,8.70,0.10,8322,0,0,222.20,0,0,35.70,0,0,8050,59.98,1166,37.40,21953.00,8040,1.00,63.50,1022,29.20,23-3-1 13:1:5
2023/03/01 13:02,054B7020C020042,4046045654,,,311.20,306.00,311.90,13.00,8.80,8.90,8.50,0.10,8114,0,0,221.70,0,0,34.80,0,0,7860,59.95,1166,38.10,21954.00,7870,1.00,65.00,1022,29.20,23-3-1 13:6:11
2023/03/01 13:07,054B7020C020042,4046045654,,,310.30,305.20,311.20,12.30,8.30,8.40,8.10,0.10,7661,0,0,221.30,0,0,33.10,0,0,7430,59.96,1166,38.70,21954.00,7440,1.00,64.80,1022,29.20,23-3-1 13:11:17
2023/03/01 13:12,054B7020C020042,4046045654,,,311.40,306.20,308.30,9.30,5.80,6.00,5.80,0.10,5432,0,0,221.20,0,0,23.60,0,0,5300,60.01,1166,39.20,21955.00,5230,1.00,61.80,1022,29.20,23-3-1 13:16:23
2023/03/01 13:17,054B7020C020042,4046045654,,,316.20,311.10,313.00,13.80,7.60,7.80,7.50,0.10,7178,0,0,221.40,0,0,31.10,0,0,7000,59.99,1166,39.70,21955.00,6970,1.00,60.90,1022,29.20,23-3-1 13:21:30
2023/03/01 13:22,054B7020C020042,4046045654,,,315.10,309.90,319.70,13.50,7.80,8.00,7.60,0.10,7368,0,0,220.70,0,0,31.80,0,0,7170,59.95,1166,40.30,21956.00,7160,1.00,62.90,1022,29.20,23-3-1 13:26:36
2023/03/01 13:28,054B7020C020042,4046045654,,,318.50,313.30,311.50,8.80,7.40,7.60,7.40,0.10,7043,0,0,222.50,0,0,30.40,0,0,6850,60.02,1166,40.90,21956.00,6840,1.00,62.70,1022,29.20,23-3-1 13:31:42
2023/03/01 13:33,054B7020C020042,4046045654,,,317.00,311.80,317.70,13.70,7.50,7.70,7.30,0.10,7098,0,0,222.60,0,0,30.50,0,0,6890,59.98,1166,41.40,21957.00,6890,1.00,63.00,1022,29.20,23-3-1 13:36:48
2023/03/01 13:38,054B7020C020042,4046045654,,,316.50,311.40,313.50,13.80,7.10,7.20,7.00,0.10,6685,0,0,222.50,0,0,28.80,0,0,6490,59.99,1166,42.00,21957.00,6480,1.00,62.90,1022,29.20,23-3-1 13:41:54
2023/03/01 13:43,054B7020C020042,4046045654,,,327.50,310.90,320.90,13.50,6.10,6.50,5.80,0.10,5881,0,0,221.80,0,0,25.60,0,0,5790,59.97,1166,42.50,21958.00,5240,1.00,61.40,1022,29.20,23-3-1 13:47:1
2023/03/01 13:48,054B7020C020042,4046045654,,,318.60,317.20,323.20,9.30,6.90,6.90,6.60,0.10,6521,0,0,222.00,0,0,28.10,0,0,6370,59.97,1166,42.90,21958.00,6360,1.00,61.10,1022,29.20,23-3-1 13:52:6
2023/03/01 13:53,054B7020C020042,4046045654,,,319.30,302.20,312.90,8.30,3.20,3.60,3.80,0.10,3299,0,0,220.10,0,0,14.60,0,0,3290,59.98,1166,43.50,21959.00,2710,1.00,62.30,1022,29.20,23-3-1 13:57:13
2023/03/01 13:58,054B7020C020042,4046045654,,,307.80,310.50,308.70,10.50,3.60,3.80,3.90,0.10,3492,0,0,220.60,0,0,15.40,0,0,3450,59.98,1166,44.00,21959.00,3450,1.00,62.90,1022,29.20,23-3-1 14:2:19
2023/03/01 14:03,054B7020C020042,4046045654,,,314.80,305.70,311.70,13.90,2.10,2.30,2.10,0.10,2020,0,0,220.00,0,0,8.90,0,0,1920,59.96,1166,44.40,21960.00,1920,1.00,60.80,1022,29.20,23-3-1 14:7:25
2023/03/01 14:08,054B7020C020042,4046045654,,,337.50,328.80,323.10,8.70,5.00,5.30,5.20,0.10,5111,0,0,221.10,0,0,22.30,0,0,5000,59.93,1166,44.60,21960.00,4730,1.00,56.50,1022,29.20,23-3-1 14:12:31
2023/03/01 14:13,054B7020C020042,4046045654,,,326.70,321.50,331.50,14.40,2.40,2.50,2.30,0.10,2351,0,0,219.50,0,0,10.60,0,0,2320,59.97,1166,44.80,21960.00,2320,1.00,53.40,1022,29.20,23-3-1 14:17:36
2023/03/01 14:18,054B7020C020042,4046045654,,,334.60,329.40,331.50,14.70,2.60,2.70,2.60,0.10,2622,0,0,219.70,0,0,11.70,0,0,2570,60.01,1166,45.10,21961.00,2570,1.00,52.40,1022,29.20,23-3-1 14:22:42
2023/03/01 14:24,054B7020C020042,4046045654,,,330.70,325.60,331.50,14.70,6.80,7.00,6.70,0.10,6750,0,0,221.40,0,0,29.50,0,0,6620,59.98,1166,45.40,21961.00,6620,1.00,53.30,1022,29.20,23-3-1 14:27:48
2023/03/01 14:29,054B7020C020042,4046045654,,,322.90,317.70,331.50,14.60,5.90,6.10,5.60,0.10,5700,0,0,221.50,0,0,24.70,0,0,5560,59.99,1166,45.90,21961.00,5570,1.00,56.20,1022,29.20,23-3-1 14:32:55
2023/03/01 14:34,054B7020C020042,4046045654,,,326.30,317.30,323.30,12.60,5.50,5.70,5.40,0.10,5350,0,0,220.50,0,0,23.40,0,0,5240,60.02,1166,46.30,21962.00,5230,1.00,57.10,1022,29.20,23-3-1 14:38:1
2023/03/01 14:39,054B7020C020042,4046045654,,,324.50,319.30,329.30,10.00,5.20,5.40,5.00,0.10,5059,0,0,220.20,0,0,22.10,0,0,4940,59.99,1166,46.80,21962.00,4940,1.00,57.10,1022,29.20,23-3-1 14:43:7
2023/03/01 14:44,054B7020C020042,4046045654,,,329.30,324.10,334.10,8.80,5.10,5.20,4.80,0.10,4969,0,0,220.40,0,0,21.60,0,0,4840,60.00,1166,47.10,21963.00,4850,1.00,56.20,1022,29.20,23-3-1 14:48:13
2023/03/01 14:49,054B7020C020042,4046045654,,,328.80,323.60,333.60,9.30,5.00,5.10,4.80,0.10,4896,0,0,220.90,0,0,21.40,0,0,4790,60.00,1166,47.50,21963.00,4790,1.00,56.50,1022,29.20,23-3-1 14:53:19
2023/03/01 14:54,054B7020C020042,4046045654,,,331.00,325.80,327.90,9.90,4.70,4.80,4.60,0.10,4628,0,0,220.20,0,0,20.20,0,0,4520,59.99,1166,47.90,21963.00,4510,1.00,56.20,1022,29.20,23-3-1 14:58:25
2023/03/01 14:59,054B7020C020042,4046045654,,,331.10,326.00,335.80,8.90,4.40,4.60,4.30,0.10,4401,0,0,220.50,0,0,19.10,0,0,4270,60.00,1166,48.30,21964.00,4260,1.00,55.70,1022,29.20,23-3-1 15:3:31
2023/03/01 15:04,054B7020C020042,4046045654,,,334.60,329.40,331.60,9.50,4.10,4.30,4.10,0.10,4148,0,0,220.40,0,0,18.20,0,0,4060,60.01,1166,48.60,21964.00,4060,1.00,55.10,1022,29.20,23-3-1 15:7:36
2023/03/01 15:09,054B7020C020042,4046045654,,,330.80,325.60,327.60,14.60,1.40,1.60,1.40,0.10,1444,0,0,219.40,0,0,6.40,0,0,1320,60.03,1166,48.90,21964.00,1310,1.00,53.30,1022,29.20,23-3-1 15:12:33
2023/03/01 15:14,054B7020C020042,4046045654,,,324.70,319.50,329.60,15.10,1.00,1.10,1.00,0.10,1007,0,0,218.30,0,0,5.30,0,0,1040,59.98,1166,49.00,21964.00,1030,1.00,50.50,1022,29.20,23-3-1 15:17:38
2023/03/01 15:19,054B7020C020042,4046045654,,,344.60,343.40,345.40,15.10,4.40,4.60,4.40,0.10,4617,0,0,220.30,0,0,20.10,0,0,4490,60.02,1166,49.30,21965.00,4490,1.00,50.40,1022,29.20,23-3-1 15:22:43
2023/03/01 15:24,054B7020C020042,4046045654,,,342.70,333.60,347.50,9.40,3.70,3.90,3.60,0.10,3820,0,0,219.60,0,0,16.90,0,0,3760,60.00,1166,49.60,21965.00,3750,1.00,51.60,1022,29.20,23-3-1 15:27:48
2023/03/01 15:29,054B7020C020042,4046045654,,,340.90,339.70,345.70,15.10,3.40,3.50,3.30,0.10,3490,0,0,220.10,0,0,15.20,0,0,3390,60.00,1166,49.90,21965.00,3380,1.00,51.10,1022,29.20,23-3-1 15:32:53
2023/03/01 15:34,054B7020C020042,4046045654,,,343.00,337.80,347.80,14.60,3.30,3.40,3.10,0.10,3360,0,0,219.70,0,0,14.80,0,0,3280,59.98,1166,50.20,21966.00,3270,1.00,50.60,1022,29.20,23-3-1 15:37:58
2023/03/01 15:39,054B7020C020042,4046045654,,,346.20,345.00,351.00,14.10,2.80,2.80,2.60,0.10,2849,0,0,219.90,0,0,12.60,0,0,2780,59.97,1166,50.40,21966.00,2820,1.00,48.30,1022,29.20,23-3-1 15:43:4
2023/03/01 15:44,054B7020C020042,4046045654,,,348.50,339.40,353.40,10.80,2.80,3.00,2.70,0.10,2949,0,0,220.30,0,0,13.00,0,0,2890,59.98,1166,50.60,21966.00,2880,1.00,48.10,1022,29.20,23-3-1 15:48:9
2023/03/01 15:49,054B7020C020042,4046045654,,,346.60,341.40,351.50,11.50,2.90,3.00,2.80,0.10,3014,0,0,220.90,0,0,13.20,0,0,2920,60.03,1166,50.80,21966.00,2910,1.00,47.60,1022,29.20,23-3-1 15:53:14
2023/03/01 15:54,054B7020C020042,4046045654,,,346.90,345.70,351.70,9.90,2.60,2.70,2.50,0.10,2715,0,0,218.50,0,0,12.10,0,0,2630,60.02,1166,51.00,21966.00,2620,1.00,46.40,1022,29.20,23-3-1 15:58:20
2023/03/01 15:59,054B7020C020042,4046045654,,,345.00,339.80,349.70,14.70,2.30,2.50,2.20,0.10,2413,0,0,218.30,0,0,10.70,0,0,2330,60.05,1166,51.20,21967.00,2330,1.00,46.40,1022,29.20,23-3-1 16:3:26
2023/03/01 16:04,054B7020C020042,4046045654,,,340.80,339.60,345.70,15.70,2.00,2.10,2.00,0.10,2087,0,0,218.40,0,0,9.40,0,0,2030,60.07,1166,51.40,21967.00,2020,1.00,45.90,1022,29.20,23-3-1 16:8:31
2023/03/01 16:09,054B7020C020042,4046045654,,,346.80,337.70,351.60,12.80,1.90,2.10,1.80,0.10,2002,0,0,218.60,0,0,8.90,0,0,1930,59.97,1166,51.60,21967.00,1940,1.00,45.30,1022,29.20,23-3-1 16:13:36
2023/03/01 16:15,054B7020C020042,4046045654,,,346.80,337.60,351.60,9.80,1.80,1.90,1.70,0.10,1864,0,0,218.00,0,0,8.30,0,0,1780,59.95,1166,51.70,21967.00,1780,1.00,44.70,1022,29.20,23-3-1 16:18:43
2023/03/01 16:20,054B7020C020042,4046045654,,,350.60,337.50,347.50,11.00,1.40,1.50,1.30,0.10,1449,0,0,218.30,0,0,6.50,0,0,1340,59.98,1166,51.80,21967.00,1340,1.00,43.90,1022,29.20,23-3-1 16:23:49
2023/03/01 16:25,054B7020C020042,4046045654,,,340.80,339.60,329.60,11.50,1.30,1.40,1.20,0.10,1315,0,0,218.20,0,0,6.10,0,0,1220,59.97,1166,52.00,21967.00,1220,1.00,43.00,1022,29.20,23-3-1 16:28:54
2023/03/01 16:30,054B7020C020042,4046045654,,,338.80,345.50,339.60,10.90,1.20,1.30,1.10,0.10,1230,0,0,218.30,0,0,5.90,0,0,1200,59.99,1166,52.10,21968.00,1200,1.00,42.40,1022,29.20,23-3-1 16:34:0
2023/03/01 16:35,054B7020C020042,4046045654,,,321.00,351.60,345.60,10.50,1.10,1.00,1.00,0.10,1051,0,0,218.30,0,0,5.10,0,0,990,59.97,1166,52.20,21968.00,1000,1.00,41.90,1022,29.20,23-3-1 16:39:5
2023/03/01 16:40,054B7020C020042,4046045654,,,342.90,345.70,339.70,10.00,0.90,1.00,0.90,0.10,961,0,0,218.20,0,0,4.70,0,0,900,59.97,1166,52.20,21968.00,900,1.00,41.40,1022,29.20,23-3-1 16:43:10
2023/03/01 16:45,054B7020C020042,4046045654,,,336.80,347.50,333.60,10.80,0.80,0.80,0.70,0.10,782,0,0,217.80,0,0,4.10,0,0,740,59.99,1166,52.30,21968.00,730,1.00,40.80,1022,29.20,23-3-1 16:48:28
2023/03/01 16:50,054B7020C020042,4046045654,,,338.80,345.60,339.50,10.80,0.60,0.70,0.60,0.10,649,0,0,218.10,0,0,3.80,0,0,620,59.99,1166,52.30,21968.00,620,1.00,40.30,1022,29.20,23-3-1 16:53:33
