Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/23 10:50,054B7020C020042,4046045654,,,339.30,337.80,332.20,13.50,4.40,4.50,4.50,0.10,4509,0,0,222.30,0,0,19.40,0,0,4420,60.03,1366,19.30,21697.00,4400,1.00,53.30,1022,45.80,23-2-23 10:53:38
2023/02/23 10:55,054B7020C020042,4046045654,,,332.80,327.40,332.80,14.60,3.90,4.10,3.90,0.10,3939,0,0,221.80,0,0,17.50,0,0,3870,60.01,1366,19.70,21697.00,3860,1.00,52.80,1022,45.80,23-2-23 10:58:45
2023/02/23 11:00,054B7020C020042,4046045654,,,338.50,333.50,335.40,11.00,4.20,4.30,4.20,0.10,4265,0,0,222.50,0,0,18.10,0,0,4140,60.01,1366,20.00,21697.00,4140,1.00,52.30,1022,45.80,23-2-23 11:3:51
2023/02/23 11:05,054B7020C020042,4046045654,,,330.20,332.60,330.60,11.20,4.70,4.70,4.60,0.10,4637,0,0,220.80,0,0,20.60,0,0,4550,60.03,1366,20.50,21698.00,4510,1.00,54.50,1022,45.80,23-2-23 11:8:57
2023/02/23 11:10,054B7020C020042,4046045654,,,334.50,329.70,327.20,13.60,5.60,5.70,5.60,0.10,5586,0,0,220.60,0,0,24.10,0,0,5430,59.99,1366,20.90,21698.00,5480,1.00,55.10,1022,45.80,23-2-23 11:14:4
2023/02/23 11:15,054B7020C020042,4046045654,,,321.70,317.00,318.90,9.30,7.30,7.50,7.30,0.10,7054,0,0,220.90,0,0,30.80,0,0,6890,59.99,1366,21.50,21699.00,6890,1.00,58.50,1022,45.80,23-2-23 11:19:11
2023/02/23 11:20,054B7020C020042,4046045654,,,331.60,322.70,328.00,9.30,6.00,6.00,5.70,0.10,5796,0,0,220.80,0,0,24.70,0,0,5610,59.96,1366,22.00,21699.00,5740,1.00,58.50,1022,45.80,23-2-23 11:24:17
2023/02/23 11:25,054B7020C020042,4046045654,,,318.60,313.30,318.30,12.90,6.80,7.00,6.70,0.10,6493,0,0,221.30,0,0,28.20,0,0,6330,60.01,1366,22.60,21700.00,6330,1.00,60.00,1022,45.80,23-2-23 11:29:24
2023/02/23 11:31,054B7020C020042,4046045654,,,324.70,323.80,321.70,13.60,10.20,10.20,10.20,0.10,9897,0,0,222.60,0,0,42.30,0,0,9560,60.04,1366,23.20,21700.00,9560,1.00,62.40,1022,45.80,23-2-23 11:34:30
2023/02/23 11:36,054B7020C020042,4046045654,,,312.80,311.00,312.90,12.50,10.10,10.20,10.00,0.10,9461,0,0,221.60,0,0,40.40,0,0,9140,59.97,1366,23.70,21701.00,9120,1.00,60.80,1022,45.80,23-2-23 11:39:37
2023/02/23 11:36,054B7020C020042,4046045654,,,312.80,311.00,312.90,12.50,10.10,10.20,10.00,0.10,9461,0,0,221.60,0,0,40.40,0,0,9140,59.97,1366,23.70,21701.00,9120,1.00,60.80,1022,45.80,23-2-23 11:39:37
2023/02/23 11:41,054B7020C020042,4046045654,,,312.20,304.90,308.60,11.20,8.10,8.30,8.00,0.10,7529,0,0,221.20,0,0,32.60,0,0,7320,59.97,1366,24.30,21702.00,7330,1.00,62.60,1022,45.80,23-2-23 11:44:45
2023/02/23 11:46,054B7020C020042,4046045654,,,322.20,319.10,316.30,12.00,10.20,10.20,10.20,0.10,9768,0,0,222.10,0,0,41.60,0,0,9430,59.99,1366,25.00,21702.00,9430,1.00,63.70,1022,45.80,23-2-23 11:49:52
2023/02/23 11:51,054B7020C020042,4046045654,,,315.60,313.40,312.00,12.00,4.30,4.30,4.20,0.10,4016,0,0,219.80,0,0,17.50,0,0,3930,60.03,1366,25.40,21703.00,3940,1.00,61.40,1022,45.80,23-2-23 11:54:58
2023/02/23 11:56,054B7020C020042,4046045654,,,328.90,319.10,316.10,9.20,4.40,4.60,4.50,0.10,4338,0,0,219.30,0,0,19.20,0,0,4260,60.00,1366,25.80,21703.00,4290,1.00,59.80,1022,45.80,23-2-23 12:0:5
2023/02/23 12:01,054B7020C020042,4046045654,,,311.60,317.90,315.80,11.60,8.20,8.10,8.00,0.10,7657,0,0,220.80,0,0,33.10,0,0,7440,59.99,1366,26.50,21704.00,7440,1.00,62.70,1022,45.80,23-2-23 12:5:12
2023/02/23 12:06,054B7020C020042,4046045654,,,318.10,308.90,314.50,13.70,6.50,6.70,6.50,0.10,6182,0,0,219.70,0,0,27.10,0,0,6050,59.95,1366,27.00,21704.00,6040,1.00,62.30,1022,45.80,23-2-23 12:10:18
2023/02/23 12:11,054B7020C020042,4046045654,,,328.80,319.50,317.40,12.60,2.80,2.90,2.80,0.10,2737,0,0,217.80,0,0,12.30,0,0,2690,59.95,1366,27.40,21705.00,2680,1.00,58.90,1022,45.80,23-2-23 12:15:25
2023/02/23 12:17,054B7020C020042,4046045654,,,328.90,327.50,325.40,13.80,2.40,2.40,2.30,0.10,2325,0,0,220.60,0,0,10.30,0,0,2260,59.98,1366,27.60,21705.00,2260,1.00,54.80,1022,45.80,23-2-23 12:20:31
2023/02/23 12:22,054B7020C020042,4046045654,,,340.90,331.60,329.50,13.50,2.30,2.40,2.30,0.10,2339,0,0,220.60,0,0,10.30,0,0,2240,60.01,1366,27.80,21705.00,2240,1.00,51.80,1022,45.80,23-2-23 12:25:38
2023/02/23 12:27,054B7020C020042,4046045654,,,343.00,343.20,341.60,11.10,7.10,7.80,7.50,0.10,7675,0,0,222.60,0,0,33.00,0,0,7470,59.97,1366,28.20,21705.00,7270,1.00,54.50,1022,45.80,23-2-23 12:30:44
2023/02/23 12:32,054B7020C020042,4046045654,,,324.10,318.40,324.30,9.40,7.80,8.00,7.90,0.10,7638,0,0,222.20,0,0,32.90,0,0,7410,59.97,1366,28.80,21706.00,7480,1.00,59.30,1022,45.80,23-2-23 12:35:51
2023/02/23 12:37,054B7020C020042,4046045654,,,328.80,323.40,325.30,12.20,3.00,3.10,3.00,0.10,2966,0,0,220.00,0,0,13.10,0,0,2880,59.97,1366,29.10,21706.00,2870,1.00,56.90,1022,45.80,23-2-23 12:40:57
2023/02/23 12:42,054B7020C020042,4046045654,,,336.90,327.60,329.40,14.50,3.40,3.60,3.40,0.10,3446,0,0,220.60,0,0,15.20,0,0,3370,59.98,1366,29.40,21707.00,3370,1.00,53.90,1022,45.80,23-2-23 12:46:3
2023/02/23 12:47,054B7020C020042,4046045654,,,332.50,327.20,333.00,11.80,3.20,3.40,3.20,0.10,3243,0,0,220.00,0,0,14.30,0,0,3150,59.96,1366,29.80,21707.00,3160,1.00,54.10,1022,45.80,23-2-23 12:51:10
2023/02/23 12:52,054B7020C020042,4046045654,,,338.40,333.00,330.90,9.10,3.60,3.70,3.70,0.10,3675,0,0,220.50,0,0,16.10,0,0,3590,59.95,1366,30.10,21707.00,3570,1.00,53.20,1022,45.80,23-2-23 12:56:16
2023/02/23 12:57,054B7020C020042,4046045654,,,330.60,329.10,331.00,10.50,2.00,2.10,2.00,0.10,2015,0,0,220.40,0,0,9.10,0,0,1970,59.99,1366,30.20,21707.00,1960,1.00,51.10,1022,45.80,23-2-23 13:0:22
2023/02/23 13:02,054B7020C020042,4046045654,,,336.80,331.40,333.30,12.70,2.40,2.50,2.30,0.10,2404,0,0,220.40,0,0,10.50,0,0,2300,60.01,1366,30.40,21708.00,2300,1.00,49.00,1022,45.80,23-2-23 13:5:42
2023/02/23 13:07,054B7020C020042,4046045654,,,342.80,333.40,339.30,9.60,2.30,2.50,2.30,0.10,2403,0,0,219.70,0,0,10.70,0,0,2340,60.04,1366,30.60,21708.00,2340,1.00,47.80,1022,45.80,23-2-23 13:10:48
2023/02/23 13:12,054B7020C020042,4046045654,,,342.60,337.20,335.10,15.30,2.00,2.10,2.00,0.10,2065,0,0,219.30,0,0,9.10,0,0,1970,60.05,1366,30.80,21708.00,1960,1.00,47.00,1022,45.80,23-2-23 13:15:55
2023/02/23 13:17,054B7020C020042,4046045654,,,344.60,339.20,341.10,12.10,2.30,2.50,2.30,0.10,2426,0,0,219.20,0,0,10.70,0,0,2340,59.98,1366,31.00,21708.00,2340,1.00,46.30,1022,45.80,23-2-23 13:21:1
2023/02/23 13:23,054B7020C020042,4046045654,,,344.70,335.40,337.20,15.60,2.00,2.10,2.00,0.10,2069,0,0,219.40,0,0,9.10,0,0,1970,59.96,1366,31.20,21708.00,1970,1.00,45.80,1022,45.80,23-2-23 13:26:7
2023/02/23 13:28,054B7020C020042,4046045654,,,340.70,335.30,333.20,15.80,1.40,1.50,1.30,0.10,1414,0,0,218.50,0,0,6.30,0,0,1300,59.98,1366,31.30,21709.00,1300,1.00,44.40,1022,45.80,23-2-23 13:31:14
2023/02/23 13:33,054B7020C020042,4046045654,,,318.80,341.40,335.30,14.40,1.00,1.00,0.90,0.10,963,0,0,218.20,0,0,4.90,0,0,930,60.00,1366,31.40,21709.00,930,1.00,43.00,1022,45.80,23-2-23 13:36:20
2023/02/23 13:38,054B7020C020042,4046045654,,,330.60,325.20,327.10,14.10,0.80,0.80,0.70,0.10,755,0,0,218.30,0,0,4.20,0,0,750,60.00,1366,31.50,21709.00,750,1.00,41.90,1022,45.80,23-2-23 13:41:26
2023/02/23 13:43,054B7020C020042,4046045654,,,328.80,331.40,333.30,15.50,0.60,0.70,0.60,0.10,630,0,0,217.90,0,0,3.70,0,0,600,59.97,1366,31.60,21709.00,600,1.00,40.90,1022,45.80,23-2-23 13:46:34
2023/02/23 13:48,054B7020C020042,4046045654,,,322.70,329.30,335.30,9.50,0.60,0.60,0.50,0.10,559,0,0,218.30,0,0,3.50,0,0,540,59.97,1366,31.60,21709.00,540,1.00,40.20,1022,45.80,23-2-23 13:51:40
2023/02/23 13:53,054B7020C020042,4046045654,,,346.70,341.40,335.70,11.30,0.40,0.50,0.50,0.10,478,0,0,218.20,0,0,3.40,0,0,490,59.98,1366,31.70,21709.00,480,1.00,39.60,1022,45.80,23-2-23 13:56:46
2023/02/23 13:58,054B7020C020042,4046045654,,,346.70,345.30,339.10,13.70,0.40,0.50,0.40,0.10,448,0,0,218.60,0,0,3.20,0,0,410,60.02,1366,31.70,21709.00,410,1.00,39.00,1022,45.80,23-2-23 14:1:53
2023/02/23 14:03,054B7020C020042,4046045654,,,332.90,339.50,333.40,15.80,0.40,0.50,0.40,0.10,437,0,0,218.30,0,0,2.90,0,0,340,60.05,1366,31.70,21709.00,340,1.00,38.50,1022,45.80,23-2-23 14:6:0
2023/02/23 14:08,054B7020C020042,4046045654,,,328.70,327.20,321.20,9.60,0.30,0.30,0.30,0.10,294,0,0,218.10,0,0,2.80,0,0,260,60.04,1366,31.70,21709.00,250,1.00,37.90,1022,45.80,23-2-23 14:11:17
2023/02/23 14:13,054B7020C020042,4046045654,,,328.60,327.00,321.10,10.20,0.10,0.20,0.10,0.10,131,0,0,218.20,0,0,2.60,0,0,160,60.05,1366,31.80,21709.00,150,1.00,37.40,1022,45.80,23-2-23 14:16:23
2023/02/23 14:18,054B7020C020042,4046045654,,,306.10,299.50,314.90,12.10,0.10,0.10,0.10,0.10,93,0,0,218.00,0,0,2.60,0,0,30,60.00,1366,31.80,21709.00,30,1.00,37.00,1022,45.80,23-2-23 14:21:30
2023/02/23 14:23,054B7020C020042,4046045654,,,293.70,297.70,294.60,13.10,0.10,0.10,0.10,0.10,89,0,0,217.80,0,0,2.60,0,0,20,59.98,1366,31.80,21709.00,0,1.00,36.50,1022,45.80,23-2-23 14:26:36
2023/02/23 14:28,054B7020C020042,4046045654,,,367.20,297.80,292.90,12.00,0.10,0.10,0.10,0.10,96,0,0,218.80,0,0,2.60,0,0,20,59.97,1366,31.80,21709.00,70,1.00,36.20,1022,45.80,23-2-23 14:31:42
2023/02/23 14:33,054B7020C020042,4046045654,,,298.20,297.80,297.20,12.20,0.10,0.10,0.10,0.10,90,0,0,218.50,0,0,2.60,0,0,30,59.98,1366,31.80,21709.00,10,1.00,35.90,1022,45.80,23-2-23 14:36:49
2023/02/23 14:38,054B7020C020042,4046045654,,,298.50,297.60,298.10,10.50,0.10,0.10,0.10,0.10,90,0,0,218.60,0,0,2.50,0,0,20,59.99,1366,31.80,21709.00,10,1.00,35.50,1022,45.80,23-2-23 14:41:55
2023/02/23 14:43,054B7020C020042,4046045654,,,298.20,297.80,372.50,12.70,0.10,0.10,0.10,0.10,98,0,0,219.10,0,0,2.60,0,0,20,59.98,1366,31.80,21709.00,50,1.00,35.10,1022,45.80,23-2-23 14:47:2
2023/02/23 14:48,054B7020C020042,4046045654,,,298.20,297.60,298.00,11.80,0.10,0.10,0.10,0.10,90,0,0,219.20,0,0,2.60,0,0,20,60.04,1366,31.80,21709.00,10,1.00,34.80,1022,45.80,23-2-23 14:52:8
2023/02/23 14:53,054B7020C020042,4046045654,,,374.40,297.60,299.30,10.90,0.10,0.10,0.10,0.10,98,0,0,219.40,0,0,2.60,0,0,20,59.99,1366,31.80,21709.00,50,1.00,34.70,1022,45.80,23-2-23 14:57:15
2023/02/23 14:58,054B7020C020042,4046045654,,,300.70,297.60,299.90,10.80,0.10,0.10,0.10,0.10,90,0,0,219.30,0,0,2.60,0,0,40,60.02,1366,31.80,21709.00,30,1.00,34.50,1022,45.80,23-2-23 15:2:21
2023/02/23 15:03,054B7020C020042,4046045654,,,303.90,297.70,302.70,14.10,0.10,0.20,0.10,0.10,121,0,0,219.00,0,0,2.50,0,0,60,59.97,1366,31.80,21709.00,60,1.00,34.30,1022,45.80,23-2-23 15:7:27
2023/02/23 15:07,054B7020C020042,4046045654,,,304.70,297.70,304.10,13.40,0.10,0.20,0.10,0.10,121,0,0,218.80,0,0,2.60,0,0,80,59.95,1366,31.80,21709.00,80,1.00,34.20,1022,45.80,23-2-23 15:11:13
2023/02/23 15:13,054B7020C020042,4046045654,,,304.80,319.90,306.20,16.20,0.20,0.20,0.10,0.10,157,0,0,219.80,0,0,2.60,0,0,140,59.96,1366,31.80,21709.00,130,1.00,34.10,1022,45.80,23-2-23 15:16:18
2023/02/23 15:18,054B7020C020042,4046045654,,,304.70,325.80,306.00,13.20,0.20,0.30,0.20,0.10,221,0,0,220.00,0,0,2.80,0,0,210,60.03,1366,31.80,21709.00,210,1.00,34.10,1022,45.80,23-2-23 15:21:22
2023/02/23 15:23,054B7020C020042,4046045654,,,332.90,335.90,342.20,15.10,0.40,0.50,0.40,0.10,439,0,0,220.30,0,0,3.00,0,0,360,60.02,1366,31.80,21709.00,360,1.00,34.10,1022,45.80,23-2-23 15:26:28
2023/02/23 15:28,054B7020C020042,4046045654,,,334.70,341.70,347.90,10.10,0.50,0.60,0.50,0.10,547,0,0,219.90,0,0,3.50,0,0,550,59.96,1366,31.90,21709.00,550,1.00,34.20,1022,45.80,23-2-23 15:31:32
2023/02/23 15:33,054B7020C020042,4046045654,,,338.70,349.80,339.90,16.30,0.70,0.80,0.70,0.10,756,0,0,220.50,0,0,4.00,0,0,720,60.02,1366,31.90,21709.00,710,1.00,34.40,1022,45.80,23-2-23 15:36:37
2023/02/23 15:38,054B7020C020042,4046045654,,,350.70,353.60,347.80,11.90,0.90,1.00,0.90,0.10,983,0,0,218.30,0,0,4.90,0,0,930,60.01,1366,32.00,21709.00,930,1.00,34.70,1022,45.80,23-2-23 15:41:41
2023/02/23 15:43,054B7020C020042,4046045654,,,372.60,363.60,361.80,15.70,0.90,1.00,0.90,0.10,1026,0,0,218.90,0,0,5.40,0,0,1070,60.02,1366,32.10,21709.00,1060,1.00,35.10,1022,45.80,23-2-23 15:46:45
2023/02/23 15:48,054B7020C020042,4046045654,,,344.70,347.70,373.80,13.00,1.30,1.30,1.00,0.10,1275,0,0,218.10,0,0,5.90,0,0,1190,59.98,1366,32.20,21709.00,1180,1.00,35.50,1022,45.80,23-2-23 15:51:50
2023/02/23 15:53,054B7020C020042,4046045654,,,350.80,349.70,344.00,10.40,1.40,1.40,1.30,0.10,1428,0,0,218.70,0,0,6.30,0,0,1300,60.01,1366,32.30,21710.00,1300,1.00,35.80,1022,45.80,23-2-23 15:56:54
2023/02/23 15:58,054B7020C020042,4046045654,,,358.60,349.60,347.80,12.90,1.40,1.50,1.40,0.10,1514,0,0,219.80,0,0,6.50,0,0,1350,60.05,1366,32.40,21710.00,1340,1.00,36.10,1022,45.80,23-2-23 16:0:59
2023/02/23 16:03,054B7020C020042,4046045654,,,360.80,351.80,349.90,16.60,1.40,1.50,1.40,0.10,1524,0,0,220.00,0,0,6.50,0,0,1370,60.05,1366,32.50,21710.00,1370,1.00,36.50,1022,45.80,23-2-23 16:6:15
2023/02/23 16:08,054B7020C020042,4046045654,,,364.80,347.80,350.00,10.20,1.40,1.60,1.50,0.10,1593,0,0,217.60,0,0,6.80,0,0,1410,59.99,1366,32.60,21710.00,1410,1.00,36.70,1022,45.80,23-2-23 16:11:20
2023/02/23 16:13,054B7020C020042,4046045654,,,350.90,349.80,356.10,16.20,1.50,1.60,1.50,0.10,1621,0,0,218.20,0,0,7.20,0,0,1500,59.98,1366,32.70,21710.00,1490,1.00,37.10,1022,45.80,23-2-23 16:16:24
2023/02/23 16:18,054B7020C020042,4046045654,,,346.60,357.60,347.80,13.80,1.40,1.50,1.40,0.10,1509,0,0,217.60,0,0,6.70,0,0,1380,59.99,1366,32.90,21710.00,1370,1.00,37.20,1022,45.80,23-2-23 16:21:29
2023/02/23 16:23,054B7020C020042,4046045654,,,338.80,341.80,340.00,15.40,1.30,1.40,1.20,0.10,1328,0,0,217.90,0,0,6.20,0,0,1250,59.97,1366,33.00,21710.00,1250,1.00,37.20,1022,45.80,23-2-23 16:26:33
2023/02/23 16:28,054B7020C020042,4046045654,,,326.50,337.50,347.80,15.60,1.00,1.00,1.00,0.10,1013,0,0,218.50,0,0,5.30,0,0,1030,59.99,1366,33.10,21710.00,1030,1.00,37.00,1022,45.80,23-2-23 16:31:39
2023/02/23 16:33,054B7020C020042,4046045654,,,328.50,355.70,349.90,16.40,1.00,1.00,0.90,0.10,1000,0,0,219.10,0,0,5.00,0,0,980,60.02,1366,33.20,21710.00,970,1.00,36.70,1022,45.80,23-2-23 16:36:43
2023/02/23 16:38,054B7020C020042,4046045654,,,348.60,347.60,341.80,16.40,0.90,1.00,0.90,0.10,970,0,0,217.90,0,0,4.80,0,0,910,59.99,1366,33.20,21710.00,910,1.00,36.60,1022,45.80,23-2-23 16:41:47
2023/02/23 16:43,054B7020C020042,4046045654,,,336.70,347.70,337.90,14.40,0.80,0.80,0.80,0.10,819,0,0,218.60,0,0,4.40,0,0,790,60.03,1366,33.30,21711.00,790,1.00,36.40,1022,45.80,23-2-23 16:46:52
2023/02/23 16:48,054B7020C020042,4046045654,,,334.70,341.70,335.90,10.00,0.50,0.60,0.40,0.10,507,0,0,218.70,0,0,3.40,0,0,520,60.04,1366,33.40,21711.00,520,1.00,36.00,1022,45.80,23-2-23 16:51:56
2023/02/23 16:53,054B7020C020042,4046045654,,,340.50,339.20,337.40,12.50,0.40,0.50,0.40,0.10,442,0,0,218.70,0,0,3.20,0,0,400,60.04,1366,33.40,21711.00,400,1.00,35.70,1022,45.80,23-2-23 16:57:2
2023/02/23 16:58,054B7020C020042,4046045654,,,326.90,329.80,324.30,15.70,0.40,0.40,0.30,0.10,361,0,0,218.90,0,0,2.90,0,0,310,60.06,1366,33.40,21711.00,310,1.00,35.40,1022,45.80,23-2-23 17:2:6
2023/02/23 17:03,054B7020C020042,4046045654,,,303.90,313.80,304.90,15.80,0.10,0.20,0.10,0.10,125,0,0,219.40,0,0,2.60,0,0,100,60.03,1366,33.40,21711.00,90,1.00,35.00,1022,45.80,23-2-23 17:7:11
2023/02/23 17:08,054B7020C020042,4046045654,,,302.70,321.70,301.70,10.20,0.10,0.20,0.10,0.10,125,0,0,219.50,0,0,2.60,0,0,90,60.06,1366,33.40,21711.00,90,1.00,34.50,1022,45.80,23-2-23 17:12:15
2023/02/23 17:13,054B7020C020042,4046045654,,,302.70,323.70,304.20,10.20,0.10,0.20,0.10,0.10,126,0,0,218.90,0,0,2.60,0,0,100,60.02,1366,33.50,21711.00,100,1.00,34.20,1022,45.80,23-2-23 17:17:20
2023/02/23 17:18,054B7020C020042,4046045654,,,302.70,319.70,303.90,11.60,0.10,0.20,0.10,0.10,125,0,0,218.80,0,0,2.60,0,0,80,60.01,1366,33.50,21711.00,80,1.00,33.90,1022,45.80,23-2-23 17:22:24
2023/02/23 17:23,054B7020C020042,4046045654,,,302.10,300.50,301.30,15.20,0.10,0.10,0.10,0.10,91,0,0,218.20,0,0,2.60,0,0,40,60.03,1366,33.50,21711.00,30,1.00,33.80,1022,45.80,23-2-23 17:27:28
2023/02/23 17:28,054B7020C020042,4046045654,,,297.90,300.40,298.60,12.30,0.10,0.10,0.10,0.10,90,0,0,218.20,0,0,2.60,0,0,20,59.97,1366,33.50,21711.00,0,1.00,33.70,1022,45.80,23-2-23 17:31:33
2023/02/23 17:33,054B7020C020042,4046045654,,,305.10,300.40,289.50,17.10,0.10,0.10,0.10,0.10,91,0,0,217.60,0,0,2.60,0,0,20,60.00,1366,33.50,21711.00,50,1.00,33.40,1022,45.80,23-2-23 17:36:51
2023/02/23 17:39,054B7020C020042,4046045654,,,279.90,300.40,282.30,11.80,0.10,0.10,0.10,0.10,87,0,0,216.50,0,0,2.60,0,0,20,59.96,1366,33.50,21711.00,70,1.00,33.30,1022,45.80,23-2-23 17:41:55
2023/02/23 17:44,054B7020C020042,4046045654,,,260.80,300.70,265.20,15.60,0.10,0.10,0.10,0.10,84,0,0,218.40,0,0,2.50,0,0,20,59.98,1366,33.50,21711.00,90,1.00,33.20,1022,45.80,23-2-23 17:46:59
2023/02/23 17:49,054B7020C020042,4046045654,,,246.00,290.40,244.60,17.30,0.10,0.10,0.10,0.10,79,0,0,218.50,0,0,2.60,0,0,20,59.94,1366,33.50,21711.00,100,1.00,33.10,1022,45.80,23-2-23 17:52:4
2023/02/23 17:54,054B7020C020042,4046045654,,,184.90,207.80,204.10,15.30,0.10,0.10,0.10,0.10,61,0,0,218.60,0,0,2.60,0,0,20,60.00,1366,33.50,21711.00,100,1.00,33.00,1022,45.80,23-2-23 17:57:9
2023/02/23 17:59,054B7020C020042,4046045654,,,84.50,87.70,89.70,15.40,0.10,0.10,0.10,0.10,27,0,0,218.30,0,0,2.60,0,0,20,60.03,1366,33.50,21711.00,100,1.00,32.80,1022,45.80,23-2-23 18:2:14
2023/02/24 05:02,054B7020C020042,4046045654,,,139.00,142.60,139.20,1.50,0.10,0.10,0.10,0.10,42,0,0,219.60,0,0,0.00,0,0,20,60.01,1366,0.00,21711.00,590,1.00,25.70,1022,33.50,23-2-24 5:6:20
2023/02/24 05:07,054B7020C020042,4046045654,,,276.80,275.70,276.70,12.30,0.10,0.10,0.10,0.10,84,0,0,218.80,0,0,2.60,0,0,20,59.96,1366,0.00,21711.00,80,1.00,26.00,1022,33.50,23-2-24 5:11:27
2023/02/24 05:13,054B7020C020042,4046045654,,,293.90,275.80,293.60,16.10,0.10,0.10,0.10,0.10,87,0,0,219.70,0,0,2.60,0,0,20,59.99,1366,0.00,21711.00,40,1.00,26.60,1022,33.50,23-2-24 5:16:33
2023/02/24 05:18,054B7020C020042,4046045654,,,299.80,275.60,299.40,13.30,0.10,0.10,0.10,0.10,88,0,0,218.90,0,0,2.60,0,0,20,60.01,1366,0.00,21711.00,0,1.00,27.10,1022,33.50,23-2-24 5:21:39
2023/02/24 05:23,054B7020C020042,4046045654,,,308.10,275.60,308.00,10.40,0.10,0.20,0.10,0.10,117,0,0,219.10,0,0,2.60,0,0,80,60.00,1366,0.00,21711.00,70,1.00,27.60,1022,33.50,23-2-24 5:26:45
2023/02/24 05:28,054B7020C020042,4046045654,,,307.80,337.70,311.30,10.60,0.20,0.30,0.20,0.10,226,0,0,219.00,0,0,2.70,0,0,160,60.00,1366,0.00,21711.00,150,1.00,28.10,1022,33.50,23-2-24 5:31:50
2023/02/24 05:33,054B7020C020042,4046045654,,,329.90,331.40,333.10,12.50,0.30,0.30,0.20,0.10,266,0,0,219.00,0,0,2.80,0,0,270,60.04,1366,0.00,21711.00,250,1.00,28.60,1022,33.50,23-2-24 5:36:56
2023/02/24 05:38,054B7020C020042,4046045654,,,338.60,339.90,341.70,14.70,0.40,0.50,0.40,0.10,443,0,0,218.90,0,0,3.00,0,0,360,60.04,1366,0.00,21711.00,350,1.00,29.10,1022,33.50,23-2-24 5:42:2
2023/02/24 05:43,054B7020C020042,4046045654,,,354.20,355.90,341.60,17.00,0.40,0.50,0.40,0.10,457,0,0,219.30,0,0,3.10,0,0,420,60.07,1366,0.10,21711.00,410,1.00,29.50,1022,33.50,23-2-24 5:47:7
2023/02/24 05:48,054B7020C020042,4046045654,,,356.20,345.80,347.50,10.20,0.40,0.50,0.40,0.10,455,0,0,219.60,0,0,3.20,0,0,430,60.04,1366,0.10,21711.00,420,1.00,29.80,1022,33.50,23-2-24 5:51:13
2023/02/24 05:53,054B7020C020042,4046045654,,,354.10,347.60,341.40,10.40,0.40,0.50,0.40,0.10,453,0,0,219.60,0,0,3.20,0,0,410,60.04,1366,0.10,21711.00,410,1.00,30.20,1022,33.50,23-2-24 5:56:32
2023/02/24 05:58,054B7020C020042,4046045654,,,339.70,341.30,339.20,13.00,0.30,0.40,0.30,0.10,341,0,0,218.90,0,0,3.10,0,0,360,60.01,1366,0.20,21711.00,360,1.00,30.40,1022,33.50,23-2-24 6:1:37
2023/02/24 06:03,054B7020C020042,4046045654,,,344.30,357.80,343.50,16.20,0.40,0.50,0.40,0.10,455,0,0,219.00,0,0,3.30,0,0,440,59.97,1366,0.20,21711.00,440,1.00,30.60,1022,33.50,23-2-24 6:6:43
2023/02/24 06:08,054B7020C020042,4046045654,,,332.10,341.60,343.40,17.10,0.60,0.70,0.60,0.10,646,0,0,219.60,0,0,3.70,0,0,600,60.03,1366,0.30,21711.00,600,1.00,30.90,1022,33.50,23-2-24 6:11:49
2023/02/24 06:13,054B7020C020042,4046045654,,,350.20,355.70,353.40,10.40,0.90,0.90,0.80,0.10,919,0,0,218.00,0,0,4.80,0,0,900,60.00,1366,0.30,21711.00,910,1.00,31.20,1022,33.50,23-2-24 6:16:54
2023/02/24 06:18,054B7020C020042,4046045654,,,376.10,373.80,367.60,10.00,0.90,1.00,0.90,0.10,1044,0,0,218.00,0,0,5.20,0,0,1010,59.99,1366,0.40,21711.00,1020,1.00,31.70,1022,33.50,23-2-24 6:22:1
2023/02/24 06:23,054B7020C020042,4046045654,,,372.00,345.70,367.20,13.30,0.90,1.10,0.90,0.10,1046,0,0,217.80,0,0,5.30,0,0,1070,59.99,1366,0.50,21711.00,1040,1.00,32.20,1022,33.50,23-2-24 6:27:7
2023/02/24 06:28,054B7020C020042,4046045654,,,350.30,355.80,349.60,10.20,0.90,0.90,0.90,0.10,951,0,0,217.60,0,0,4.90,0,0,890,60.01,1366,0.60,21711.00,910,1.00,32.60,1022,33.50,23-2-24 6:32:12
2023/02/24 06:33,054B7020C020042,4046045654,,,350.30,355.80,341.60,15.50,0.80,0.90,0.80,0.10,875,0,0,218.20,0,0,4.60,0,0,840,59.98,1366,0.60,21711.00,860,1.00,32.80,1022,33.50,23-2-24 6:37:18
