Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/03 08:16,054B7020C020042,4046045654,,,346.90,345.50,343.30,16.30,2.20,2.30,2.20,0.10,2314,0,0,220.80,0,0,9.90,0,0,2240,59.97,1366,6.50,20841.00,2250,1.00,42.00,1022,40.50,23-2-3 8:19:22
2023/02/03 08:21,054B7020C020042,4046045654,,,344.80,339.90,340.80,10.10,1.70,1.80,1.70,0.10,1778,0,0,219.90,0,0,7.70,0,0,1690,60.01,1366,6.70,20841.00,1690,1.00,41.60,1022,40.50,23-2-3 8:24:29
2023/02/03 08:26,054B7020C020042,4046045654,,,354.70,352.90,342.70,14.90,2.40,2.50,2.50,0.10,2591,0,0,220.60,0,0,12.00,0,0,2570,60.00,1366,6.80,20841.00,2530,1.00,41.20,1022,40.50,23-2-3 8:29:35
2023/02/03 08:31,054B7020C020042,4046045654,,,352.40,351.00,348.40,11.20,3.10,3.20,3.10,0.10,3296,0,0,221.20,0,0,14.20,0,0,3190,60.01,1366,7.10,20842.00,3180,1.00,42.40,1022,40.50,23-2-3 8:34:41
2023/02/03 08:36,054B7020C020042,4046045654,,,348.50,343.80,344.50,13.60,2.30,2.40,2.30,0.10,2420,0,0,220.10,0,0,10.30,0,0,2290,59.97,1366,7.30,20842.00,2280,1.00,42.80,1022,40.50,23-2-3 8:39:47
2023/02/03 08:42,054B7020C020042,4046045654,,,348.70,343.40,344.10,9.90,2.40,2.50,2.40,0.10,2522,0,0,219.90,0,0,11.70,0,0,2490,59.96,1366,7.50,20842.00,2490,1.00,42.10,1022,40.50,23-2-3 8:44:53
2023/02/03 08:47,054B7020C020042,4046045654,,,354.40,348.50,353.80,11.80,2.60,2.80,2.60,0.10,2818,0,0,220.20,0,0,12.50,0,0,2760,59.95,1366,7.70,20842.00,2770,1.00,42.40,1022,40.50,23-2-3 8:49:59
2023/02/03 08:52,054B7020C020042,4046045654,,,345.90,345.40,346.70,12.20,3.30,3.40,3.20,0.10,3426,0,0,221.50,0,0,15.10,0,0,3330,59.97,1366,8.00,20843.00,3320,1.00,43.00,1022,40.50,23-2-3 8:55:4
2023/02/03 08:57,054B7020C020042,4046045654,,,350.80,344.40,349.60,16.30,4.20,4.40,4.20,0.10,4458,0,0,222.00,0,0,19.30,0,0,4330,59.98,1366,8.30,20843.00,4330,1.00,44.70,1022,40.50,23-2-3 9:0:10
2023/02/03 09:02,054B7020C020042,4046045654,,,347.50,346.20,343.60,16.00,4.30,4.40,4.30,0.10,4496,0,0,221.90,0,0,19.70,0,0,4410,59.98,1366,8.70,20843.00,4400,1.00,46.40,1022,40.50,23-2-3 9:5:16
2023/02/03 09:07,054B7020C020042,4046045654,,,344.70,341.90,339.30,11.80,4.60,4.70,4.70,0.10,4788,0,0,222.30,0,0,20.60,0,0,4650,59.99,1366,9.10,20844.00,4650,1.00,47.00,1022,40.50,23-2-3 9:10:22
2023/02/03 09:12,054B7020C020042,4046045654,,,343.20,340.90,342.20,10.60,3.30,3.40,3.30,0.10,3421,0,0,221.90,0,0,15.10,0,0,3360,60.00,1366,9.30,20844.00,3360,1.00,46.90,1022,40.50,23-2-3 9:14:27
2023/02/03 09:17,054B7020C020042,4046045654,,,342.00,337.00,342.00,11.40,5.30,5.40,5.20,0.10,5411,0,0,222.30,0,0,23.30,0,0,5270,59.97,1366,9.70,20844.00,5280,1.00,48.50,1022,40.50,23-2-3 9:19:45
2023/02/03 09:22,054B7020C020042,4046045654,,,346.70,341.60,338.80,14.50,4.30,4.50,4.40,0.10,4520,0,0,221.80,0,0,19.60,0,0,4400,59.94,1366,10.10,20845.00,4390,1.00,50.10,1022,40.50,23-2-3 9:24:52
2023/02/03 09:27,054B7020C020042,4046045654,,,342.40,337.20,342.40,12.70,3.70,3.90,3.70,0.10,3850,0,0,221.60,0,0,16.80,0,0,3770,59.98,1366,10.50,20845.00,3770,1.00,49.10,1022,40.50,23-2-3 9:29:57
2023/02/03 09:32,054B7020C020042,4046045654,,,342.30,337.10,342.30,13.40,4.20,4.40,4.20,0.10,4359,0,0,221.40,0,0,18.80,0,0,4220,59.95,1366,10.90,20846.00,4230,1.00,50.00,1022,40.50,23-2-3 9:35:3
2023/02/03 09:37,054B7020C020042,4046045654,,,338.70,333.40,330.80,9.50,5.50,5.60,5.60,0.10,5583,0,0,222.00,0,0,24.20,0,0,5450,59.99,1366,11.40,20846.00,5440,1.00,52.20,1022,40.50,23-2-3 9:40:11
2023/02/03 09:42,054B7020C020042,4046045654,,,333.10,331.90,333.20,15.30,7.40,7.60,7.40,0.10,7454,0,0,222.60,0,0,32.10,0,0,7250,59.98,1366,11.90,20847.00,7310,1.00,55.20,1022,40.50,23-2-3 9:45:17
2023/02/03 09:47,054B7020C020042,4046045654,,,332.80,331.40,332.80,15.20,3.90,4.00,3.90,0.10,3922,0,0,220.90,0,0,17.10,0,0,3810,60.00,1366,12.30,20847.00,3810,1.00,54.00,1022,40.50,23-2-3 9:50:22
2023/02/03 09:52,054B7020C020042,4046045654,,,340.50,335.20,336.50,11.10,3.90,4.10,3.90,0.10,4015,0,0,221.30,0,0,17.60,0,0,3940,59.97,1366,12.70,20847.00,3940,1.00,52.60,1022,40.50,23-2-3 9:55:28
2023/02/03 09:57,054B7020C020042,4046045654,,,340.10,330.90,336.20,9.70,5.40,5.60,5.40,0.10,5506,0,0,222.20,0,0,23.70,0,0,5340,60.01,1366,13.10,20848.00,5330,1.00,53.80,1022,40.50,23-2-3 10:0:35
2023/02/03 10:02,054B7020C020042,4046045654,,,329.30,328.00,329.40,12.30,8.50,8.70,8.60,0.10,8486,0,0,222.70,0,0,36.40,0,0,8260,60.03,1366,13.70,20848.00,8060,1.00,56.30,1022,40.50,23-2-3 10:5:40
2023/02/03 10:07,054B7020C020042,4046045654,,,328.20,319.20,312.80,11.40,9.00,9.50,9.70,0.10,9021,0,0,223.00,0,0,38.40,0,0,8740,59.98,1366,14.50,20849.00,8550,1.00,62.00,1022,40.50,23-2-3 10:10:46
2023/02/03 10:13,054B7020C020042,4046045654,,,312.50,307.00,308.40,8.50,7.80,7.90,7.70,0.10,7238,0,0,222.30,0,0,31.10,0,0,7050,59.99,1366,15.20,20850.00,7040,1.00,62.70,1022,40.50,23-2-3 10:15:52
2023/02/03 10:18,054B7020C020042,4046045654,,,314.20,308.70,317.80,14.10,7.10,7.20,6.90,0.10,6647,0,0,222.10,0,0,28.40,0,0,6440,60.00,1366,15.70,20850.00,6540,1.00,61.10,1022,40.50,23-2-3 10:20:58
2023/02/03 10:23,054B7020C020042,4046045654,,,326.70,321.40,330.60,13.90,4.90,5.10,4.80,0.10,4828,0,0,221.30,0,0,21.10,0,0,4710,59.99,1366,16.20,20851.00,4700,1.00,59.60,1022,40.50,23-2-3 10:26:3
2023/02/03 10:28,054B7020C020042,4046045654,,,334.10,340.80,330.20,13.60,4.50,4.50,4.60,0.10,4557,0,0,221.20,0,0,19.90,0,0,4450,59.97,1366,16.60,20851.00,4450,1.00,57.60,1022,40.50,23-2-3 10:31:9
2023/02/03 10:33,054B7020C020042,4046045654,,,333.60,332.40,329.50,14.40,5.10,5.20,5.10,0.10,5111,0,0,221.90,0,0,22.30,0,0,5020,60.02,1366,17.00,20852.00,5020,1.00,57.60,1022,40.50,23-2-3 10:36:15
2023/02/03 10:38,054B7020C020042,4046045654,,,342.50,333.20,326.20,13.00,7.00,7.20,7.10,0.10,7113,0,0,221.90,0,0,30.70,0,0,6890,59.97,1366,17.50,20852.00,6890,1.00,58.20,1022,40.50,23-2-3 10:41:21
2023/02/03 10:43,054B7020C020042,4046045654,,,320.40,315.30,320.30,14.00,9.20,9.40,9.10,0.10,8827,0,0,223.50,0,0,37.80,0,0,8600,60.01,1366,18.20,20853.00,8580,1.00,62.40,1022,40.50,23-2-3 10:46:27
2023/02/03 10:48,054B7020C020042,4046045654,,,319.30,306.50,319.80,8.40,9.50,10.00,9.40,0.10,9105,0,0,223.40,0,0,38.80,0,0,8810,60.01,1366,18.90,20854.00,8800,1.00,63.50,1022,40.50,23-2-3 10:51:33
2023/02/03 10:53,054B7020C020042,4046045654,,,308.00,306.70,304.10,9.40,9.30,9.40,9.30,0.10,8576,0,0,222.60,0,0,36.70,0,0,8320,59.98,1366,19.60,20854.00,8310,1.00,65.80,1022,40.50,23-2-3 10:56:38
2023/02/03 10:58,054B7020C020042,4046045654,,,309.10,307.60,312.80,12.30,9.40,9.50,9.30,0.10,8738,0,0,223.80,0,0,37.20,0,0,8460,60.02,1366,20.30,20855.00,8450,1.00,67.00,1022,40.50,23-2-3 11:1:44
2023/02/03 11:04,054B7020C020042,4046045654,,,322.70,322.10,320.70,8.60,10.20,10.20,10.20,0.10,9848,0,0,224.20,0,0,41.90,0,0,9550,59.99,1366,21.00,20856.00,9540,1.00,68.80,1022,40.50,23-2-3 11:6:50
2023/02/03 11:09,054B7020C020042,4046045654,,,312.60,315.30,312.60,8.10,2.70,2.70,2.70,0.10,2540,0,0,220.80,0,0,11.20,0,0,2460,59.98,1366,21.50,20856.00,2470,1.00,64.40,1022,40.50,23-2-3 11:11:56
2023/02/03 11:14,054B7020C020042,4046045654,,,334.30,325.00,330.30,12.50,4.90,5.10,4.90,0.10,4915,0,0,221.70,0,0,21.40,0,0,4790,60.00,1366,21.80,20856.00,4780,1.00,60.00,1022,40.50,23-2-3 11:17:2
2023/02/03 11:19,054B7020C020042,4046045654,,,329.30,328.30,337.90,8.40,7.70,7.90,7.60,0.10,7698,0,0,222.50,0,0,33.00,0,0,7520,60.02,1366,22.30,20857.00,7820,1.00,60.00,1022,40.50,23-2-3 11:22:7
2023/02/03 11:24,054B7020C020042,4046045654,,,334.30,329.00,326.40,10.60,3.40,3.60,3.50,0.10,3464,0,0,221.00,0,0,15.10,0,0,3360,60.01,1366,22.70,20857.00,3340,1.00,59.40,1022,40.50,23-2-3 11:27:13
2023/02/03 11:29,054B7020C020042,4046045654,,,334.70,329.50,338.90,10.40,3.90,4.00,3.90,0.10,3946,0,0,221.50,0,0,17.30,0,0,3870,59.99,1366,23.00,20858.00,3820,1.00,55.30,1022,40.50,23-2-3 11:32:19
2023/02/03 11:34,054B7020C020042,4046045654,,,328.50,323.20,336.50,9.30,1.60,1.70,1.60,0.10,1614,0,0,220.30,0,0,7.00,0,0,1470,59.98,1366,23.20,20858.00,1470,1.00,52.20,1022,40.50,23-2-3 11:37:25
2023/02/03 11:39,054B7020C020042,4046045654,,,350.60,341.30,346.50,10.10,2.70,2.90,2.70,0.10,2872,0,0,220.90,0,0,12.70,0,0,2810,59.99,1366,23.40,20858.00,2810,1.00,50.30,1022,40.50,23-2-3 11:42:31
2023/02/03 11:44,054B7020C020042,4046045654,,,336.50,339.30,328.70,14.60,5.70,5.70,5.90,0.10,5792,0,0,221.90,0,0,24.90,0,0,5640,60.01,1366,23.90,20859.00,5580,1.00,55.00,1022,40.50,23-2-3 11:47:37
2023/02/03 11:49,054B7020C020042,4046045654,,,326.30,325.00,330.30,13.80,2.00,2.10,2.00,0.10,1997,0,0,220.00,0,0,9.10,0,0,1970,60.01,1366,24.20,20859.00,1960,1.00,53.30,1022,40.50,23-2-3 11:52:43
2023/02/03 11:54,054B7020C020042,4046045654,,,334.90,337.60,338.90,13.00,3.20,3.20,3.10,0.10,3203,0,0,220.30,0,0,14.00,0,0,3110,59.99,1366,24.30,20859.00,3120,1.00,50.80,1022,40.50,23-2-3 11:56:50
2023/02/03 11:59,054B7020C020042,4046045654,,,340.30,335.00,336.30,13.00,3.50,3.70,3.50,0.10,3608,0,0,220.70,0,0,15.90,0,0,3530,59.99,1366,24.60,20859.00,3520,1.00,50.50,1022,40.50,23-2-3 12:2:6
2023/02/03 12:04,054B7020C020042,4046045654,,,332.60,327.30,332.60,9.10,1.50,1.70,1.60,0.10,1588,0,0,219.10,0,0,7.10,0,0,1490,59.94,1366,24.90,20860.00,1480,1.00,49.70,1022,40.50,23-2-3 12:7:12
2023/02/03 12:09,054B7020C020042,4046045654,,,340.50,331.20,332.50,10.60,1.40,1.50,1.40,0.10,1440,0,0,219.20,0,0,6.40,0,0,1330,59.97,1366,25.00,20860.00,1330,1.00,46.70,1022,40.50,23-2-3 12:12:18
2023/02/03 12:15,054B7020C020042,4046045654,,,348.50,343.20,344.50,10.50,4.40,4.60,4.40,0.10,4628,0,0,221.20,0,0,20.20,0,0,4530,59.98,1366,25.20,20860.00,4530,1.00,46.50,1022,40.50,23-2-3 12:17:24
2023/02/03 12:20,054B7020C020042,4046045654,,,330.20,332.80,330.30,12.30,4.60,4.60,4.60,0.10,4570,0,0,221.20,0,0,20.00,0,0,4490,59.99,1366,25.80,20860.00,4480,1.00,53.10,1022,40.50,23-2-3 12:22:30
2023/02/03 12:25,054B7020C020042,4046045654,,,328.20,330.80,332.30,14.70,2.60,2.60,2.50,0.10,2545,0,0,220.60,0,0,11.30,0,0,2500,59.97,1366,26.10,20861.00,2490,1.00,51.50,1022,40.50,23-2-3 12:27:36
2023/02/03 12:30,054B7020C020042,4046045654,,,316.30,315.00,316.30,11.40,1.10,1.20,1.00,0.10,1043,0,0,219.90,0,0,5.50,0,0,1090,60.00,1366,26.20,20861.00,1080,1.00,48.00,1022,40.50,23-2-3 12:32:42
2023/02/03 12:35,054B7020C020042,4046045654,,,332.50,347.20,344.50,10.90,0.50,0.60,0.50,0.10,547,0,0,219.30,0,0,3.50,0,0,550,59.99,1366,26.30,20861.00,540,1.00,45.00,1022,40.50,23-2-3 12:37:48
2023/02/03 12:40,054B7020C020042,4046045654,,,334.60,329.20,338.50,8.40,0.30,0.40,0.30,0.10,334,0,0,219.00,0,0,2.90,0,0,300,59.98,1366,26.30,20861.00,300,1.00,42.80,1022,40.50,23-2-3 12:42:54
2023/02/03 12:45,054B7020C020042,4046045654,,,342.40,349.20,342.40,13.10,0.80,0.90,0.80,0.10,863,0,0,219.50,0,0,4.60,0,0,860,60.01,1366,26.40,20861.00,860,1.00,41.40,1022,40.50,23-2-3 12:47:59
2023/02/03 12:50,054B7020C020042,4046045654,,,344.40,371.10,372.40,12.30,1.20,1.00,1.00,0.10,1158,0,0,220.30,0,0,5.80,0,0,1160,60.02,1366,26.40,20861.00,1160,1.00,40.70,1022,40.50,23-2-3 12:53:6
2023/02/03 12:55,054B7020C020042,4046045654,,,360.40,363.00,368.40,11.60,2.80,2.80,2.70,0.10,3021,0,0,221.20,0,0,13.20,0,0,2920,59.99,1366,26.60,20861.00,2930,1.00,41.20,1022,40.50,23-2-3 12:58:12
2023/02/03 13:00,054B7020C020042,4046045654,,,358.60,357.30,362.50,15.40,3.90,4.00,3.80,0.10,4206,0,0,221.30,0,0,18.20,0,0,4090,60.02,1366,26.90,20862.00,4090,1.00,43.50,1022,40.50,23-2-3 13:3:18
2023/02/03 13:05,054B7020C020042,4046045654,,,358.80,353.50,362.70,13.40,4.90,5.00,4.80,0.10,5267,0,0,222.10,0,0,22.60,0,0,5100,60.00,1366,27.30,20862.00,5110,1.00,46.60,1022,40.50,23-2-3 13:8:23
2023/02/03 13:10,054B7020C020042,4046045654,,,354.20,349.10,350.40,13.20,5.90,6.10,6.00,0.10,6323,0,0,222.20,0,0,27.20,0,0,6160,59.99,1366,27.80,20862.00,6180,1.00,49.90,1022,40.50,23-2-3 13:13:29
2023/02/03 13:15,054B7020C020042,4046045654,,,346.30,341.00,346.20,10.10,5.90,6.10,5.90,0.10,6166,0,0,222.50,0,0,26.60,0,0,6030,59.97,1366,28.30,20863.00,6020,1.00,52.60,1022,40.50,23-2-3 13:18:35
2023/02/03 13:20,054B7020C020042,4046045654,,,335.60,334.50,335.80,13.00,6.70,6.90,6.80,0.10,6841,0,0,222.90,0,0,29.30,0,0,6650,60.01,1366,28.90,20864.00,6600,1.00,55.30,1022,40.50,23-2-3 13:23:41
2023/02/03 13:25,054B7020C020042,4046045654,,,333.70,328.40,333.50,12.00,5.80,5.90,5.50,0.10,5708,0,0,222.30,0,0,24.50,0,0,5530,60.01,1366,29.50,20864.00,5750,1.00,57.30,1022,40.50,23-2-3 13:28:46
2023/02/03 13:31,054B7020C020042,4046045654,,,335.60,330.40,331.50,9.70,8.40,8.50,8.30,0.10,8379,0,0,223.20,0,0,35.70,0,0,8100,59.95,1366,29.90,20865.00,8380,1.00,56.00,1022,40.50,23-2-3 13:33:52
2023/02/03 13:36,054B7020C020042,4046045654,,,324.60,327.20,328.50,12.10,4.10,4.20,4.00,0.10,4020,0,0,222.30,0,0,17.60,0,0,3940,60.02,1366,30.40,20865.00,3930,1.00,57.20,1022,40.50,23-2-3 13:38:58
2023/02/03 13:41,054B7020C020042,4046045654,,,336.30,331.10,332.40,11.50,4.00,4.10,4.00,0.10,4033,0,0,222.30,0,0,17.40,0,0,3910,60.00,1366,30.80,20865.00,3910,1.00,54.10,1022,40.50,23-2-3 13:44:4
2023/02/03 13:46,054B7020C020042,4046045654,,,334.30,329.20,330.50,12.50,5.90,6.10,6.00,0.10,5964,0,0,223.00,0,0,25.50,0,0,5790,59.96,1366,31.10,20866.00,5730,1.00,53.50,1022,40.50,23-2-3 13:48:9
2023/02/03 13:51,054B7020C020042,4046045654,,,334.90,333.50,330.90,9.40,4.40,4.50,4.40,0.10,4431,0,0,222.60,0,0,19.10,0,0,4330,59.98,1366,31.50,20866.00,4340,1.00,53.80,1022,40.50,23-2-3 13:53:27
2023/02/03 13:56,054B7020C020042,4046045654,,,334.60,329.30,330.50,9.20,4.40,4.50,4.40,0.10,4409,0,0,222.90,0,0,19.10,0,0,4320,60.00,1366,31.90,20867.00,4310,1.00,53.50,1022,40.50,23-2-3 13:58:33
2023/02/03 14:01,054B7020C020042,4046045654,,,334.30,333.00,330.40,11.80,3.70,3.80,3.70,0.10,3725,0,0,222.90,0,0,16.10,0,0,3620,60.02,1366,32.20,20867.00,3610,1.00,52.40,1022,40.50,23-2-3 14:3:39
2023/02/03 14:06,054B7020C020042,4046045654,,,332.70,331.40,328.70,15.10,3.50,3.60,3.60,0.10,3542,0,0,222.40,0,0,15.50,0,0,3490,60.02,1366,32.50,20867.00,3490,1.00,51.10,1022,40.50,23-2-3 14:8:45
2023/02/03 14:11,054B7020C020042,4046045654,,,336.60,335.20,336.60,10.50,3.20,3.40,3.20,0.10,3294,0,0,222.00,0,0,14.40,0,0,3230,59.99,1366,32.80,20867.00,3220,1.00,50.10,1022,40.50,23-2-3 14:13:50
2023/02/03 14:16,054B7020C020042,4046045654,,,332.80,331.50,336.70,14.50,3.30,3.40,3.30,0.10,3337,0,0,221.80,0,0,14.50,0,0,3250,59.97,1366,33.10,20868.00,3250,1.00,49.40,1022,40.50,23-2-3 14:18:56
2023/02/03 14:21,054B7020C020042,4046045654,,,336.90,335.50,332.90,9.20,3.90,4.00,3.90,0.10,3955,0,0,221.90,0,0,17.20,0,0,3860,59.99,1366,33.40,20868.00,3850,1.00,48.80,1022,40.50,23-2-3 14:24:2
2023/02/03 14:26,054B7020C020042,4046045654,,,330.70,325.30,330.70,9.80,4.60,4.80,4.70,0.10,4637,0,0,222.30,0,0,20.20,0,0,4550,60.02,1366,33.80,20868.00,4500,1.00,52.10,1022,40.50,23-2-3 14:29:8
2023/02/03 14:31,054B7020C020042,4046045654,,,330.30,333.00,334.40,11.00,2.70,2.80,2.70,0.10,2728,0,0,220.90,0,0,12.10,0,0,2660,60.01,1366,34.10,20869.00,2660,1.00,50.80,1022,40.50,23-2-3 14:34:13
2023/02/03 14:36,054B7020C020042,4046045654,,,334.50,333.30,334.60,12.80,2.70,2.80,2.60,0.10,2707,0,0,221.20,0,0,11.90,0,0,2630,60.04,1366,34.40,20869.00,2630,1.00,48.80,1022,40.50,23-2-3 14:39:19
2023/02/03 14:41,054B7020C020042,4046045654,,,334.80,337.50,334.80,9.30,3.60,3.60,3.50,0.10,3593,0,0,220.80,0,0,15.80,0,0,3520,59.97,1366,34.60,20869.00,3520,1.00,48.20,1022,40.50,23-2-3 14:44:25
2023/02/03 14:46,054B7020C020042,4046045654,,,336.70,335.40,336.60,13.70,3.60,3.70,3.60,0.10,3666,0,0,221.70,0,0,16.00,0,0,3580,60.04,1366,35.00,20870.00,3590,1.00,49.40,1022,40.50,23-2-3 14:49:31
2023/02/03 14:51,054B7020C020042,4046045654,,,332.30,335.00,332.20,14.80,2.80,2.90,2.80,0.10,2833,0,0,220.60,0,0,12.60,0,0,2780,60.02,1366,35.20,20870.00,2780,1.00,48.10,1022,40.50,23-2-3 14:54:36
2023/02/03 14:52,054B7020C020042,4046045654,,,332.30,331.00,336.40,10.30,2.80,2.90,2.70,0.10,2799,0,0,220.70,0,0,12.30,0,0,2720,60.00,1366,35.20,20870.00,2710,1.00,47.90,1022,40.50,23-2-3 14:55:24
2023/02/03 14:58,054B7020C020042,4046045654,,,338.60,333.40,330.70,9.60,2.20,2.30,2.20,0.10,2240,0,0,220.90,0,0,9.90,0,0,2170,60.03,1366,35.40,20870.00,2170,1.00,46.40,1022,40.50,23-2-3 15:0:31
2023/02/03 15:03,054B7020C020042,4046045654,,,332.40,339.00,332.40,10.20,1.70,1.70,1.70,0.10,1707,0,0,221.50,0,0,7.60,0,0,1620,60.07,1366,35.60,20870.00,1620,1.00,45.20,1022,40.50,23-2-3 15:5:36
2023/02/03 15:08,054B7020C020042,4046045654,,,318.50,321.20,334.50,9.80,1.00,1.10,1.00,0.10,1007,0,0,220.20,0,0,5.10,0,0,990,59.95,1366,35.70,20870.00,1000,1.00,43.50,1022,40.50,23-2-3 15:10:41
2023/02/03 15:13,054B7020C020042,4046045654,,,324.60,331.30,324.60,14.90,0.80,0.90,0.80,0.10,819,0,0,220.10,0,0,4.40,0,0,810,60.01,1366,35.80,20870.00,810,1.00,42.10,1022,40.50,23-2-3 15:15:46
2023/02/03 15:18,054B7020C020042,4046045654,,,338.40,345.10,338.40,12.40,0.90,1.00,0.90,0.10,955,0,0,220.30,0,0,4.90,0,0,940,60.00,1366,35.90,20871.00,940,1.00,41.10,1022,40.50,23-2-3 15:20:51
2023/02/03 15:23,054B7020C020042,4046045654,,,320.30,335.10,316.30,11.30,0.20,0.30,0.20,0.10,228,0,0,220.00,0,0,2.70,0,0,210,59.97,1366,35.90,20871.00,210,1.00,40.20,1022,40.50,23-2-3 15:25:58
2023/02/03 15:28,054B7020C020042,4046045654,,,360.50,363.20,356.60,12.40,1.60,1.70,1.60,0.10,1766,0,0,220.90,0,0,7.70,0,0,1650,59.97,1366,36.00,20871.00,1650,1.00,39.50,1022,40.50,23-2-3 15:31:4
2023/02/03 15:33,054B7020C020042,4046045654,,,366.70,365.40,362.60,12.00,5.80,5.90,5.80,0.10,6387,0,0,223.20,0,0,27.40,0,0,6200,59.98,1366,36.30,20871.00,6200,1.00,42.10,1022,40.50,23-2-3 15:36:9
2023/02/03 15:38,054B7020C020042,4046045654,,,360.80,359.60,357.00,9.90,6.00,6.10,6.00,0.10,6501,0,0,223.50,0,0,27.70,0,0,6300,59.99,1366,36.80,20871.00,6300,1.00,48.80,1022,40.50,23-2-3 15:41:14
2023/02/03 15:43,054B7020C020042,4046045654,,,352.00,354.70,347.90,14.80,2.80,2.80,2.80,0.10,2954,0,0,222.60,0,0,12.90,0,0,2880,59.98,1366,37.20,20872.00,2870,1.00,50.50,1022,40.50,23-2-3 15:46:19
2023/02/03 15:48,054B7020C020042,4046045654,,,358.10,360.80,350.00,15.80,2.80,2.90,2.80,0.10,3030,0,0,222.90,0,0,13.20,0,0,2950,59.97,1366,37.50,20872.00,2950,1.00,48.40,1022,40.50,23-2-3 15:51:24
2023/02/03 15:53,054B7020C020042,4046045654,,,359.50,358.30,355.50,14.80,2.30,2.40,2.30,0.10,2505,0,0,222.40,0,0,10.80,0,0,2380,60.02,1366,37.70,20872.00,2370,1.00,46.50,1022,40.50,23-2-3 15:56:31
2023/02/03 15:58,054B7020C020042,4046045654,,,358.60,349.30,354.60,15.50,2.40,2.60,2.40,0.10,2621,0,0,222.70,0,0,11.50,0,0,2550,60.05,1366,37.90,20873.00,2550,1.00,45.10,1022,40.50,23-2-3 16:1:36
2023/02/03 16:03,054B7020C020042,4046045654,,,352.70,351.40,348.70,15.70,4.00,4.10,4.10,0.10,4282,0,0,223.80,0,0,18.50,0,0,4190,60.03,1366,38.20,20873.00,4190,1.00,47.00,1022,40.50,23-2-3 16:6:40
2023/02/03 16:08,054B7020C020042,4046045654,,,342.60,341.30,346.50,15.90,3.80,3.90,3.70,0.10,3916,0,0,220.60,0,0,17.00,0,0,3810,59.96,1366,38.50,20873.00,3810,1.00,47.70,1022,40.50,23-2-3 16:11:45
2023/02/03 16:13,054B7020C020042,4046045654,,,342.40,341.10,342.40,12.40,3.40,3.60,3.40,0.10,3557,0,0,220.50,0,0,15.60,0,0,3480,59.95,1366,38.80,20873.00,3480,1.00,47.90,1022,40.50,23-2-3 16:15:51
2023/02/03 16:18,054B7020C020042,4046045654,,,342.30,341.00,346.30,15.10,2.60,2.70,2.60,0.10,2712,0,0,220.10,0,0,11.90,0,0,2630,59.97,1366,39.00,20874.00,2620,1.00,47.10,1022,40.50,23-2-3 16:21:7
2023/02/03 16:23,054B7020C020042,4046045654,,,344.70,347.30,344.60,15.40,2.40,2.50,2.40,0.10,2524,0,0,220.80,0,0,11.30,0,0,2490,59.99,1366,39.30,20874.00,2480,1.00,46.10,1022,40.50,23-2-3 16:26:12
2023/02/03 16:28,054B7020C020042,4046045654,,,338.70,345.40,342.70,14.70,2.20,2.30,2.20,0.10,2294,0,0,220.90,0,0,10.00,0,0,2190,59.99,1366,39.50,20874.00,2190,1.00,45.20,1022,40.50,23-2-3 16:31:17
2023/02/03 16:34,054B7020C020042,4046045654,,,324.50,339.10,340.50,10.10,1.20,1.20,1.00,0.10,1137,0,0,219.80,0,0,5.70,0,0,1160,60.00,1366,39.60,20874.00,1140,1.00,43.90,1022,40.50,23-2-3 16:36:22
2023/02/03 16:39,054B7020C020042,4046045654,,,308.60,315.20,308.60,14.50,0.30,0.30,0.20,0.10,250,0,0,218.90,0,0,2.80,0,0,240,59.96,1366,39.70,20874.00,230,1.00,42.00,1022,40.50,23-2-3 16:41:28
2023/02/03 16:44,054B7020C020042,4046045654,,,372.90,313.10,298.10,11.70,0.10,0.20,0.10,0.10,130,0,0,219.20,0,0,2.50,0,0,20,59.97,1366,39.70,20874.00,10,1.00,40.40,1022,40.50,23-2-3 16:46:33
2023/02/03 16:49,054B7020C020042,4046045654,,,298.10,309.20,306.40,12.50,0.10,0.20,0.10,0.10,123,0,0,219.20,0,0,2.60,0,0,70,60.01,1366,39.70,20874.00,70,1.00,39.30,1022,40.50,23-2-3 16:51:38
2023/02/03 16:54,054B7020C020042,4046045654,,,294.30,293.80,294.30,13.00,0.10,0.10,0.10,0.10,89,0,0,218.70,0,0,2.60,0,0,30,60.01,1366,39.70,20874.00,30,1.00,38.40,1022,40.50,23-2-3 16:56:43
2023/02/03 16:59,054B7020C020042,4046045654,,,292.80,293.90,291.00,10.10,0.10,0.10,0.10,0.10,88,0,0,218.50,0,0,2.50,0,0,20,59.98,1366,39.70,20874.00,0,1.00,37.70,1022,40.50,23-2-3 17:1:48
