Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/25 06:30,054B7020C020042,4046045654,,,359.80,355.90,357.50,10.30,2.80,2.90,2.80,0.10,3041,0,0,221.70,0,0,13.30,0,0,2950,60.00,1382,1.90,20390.00,2950,1.00,40.60,1022,45.30,23-1-25 6:33:2
2023/01/25 06:35,054B7020C020042,4046045654,,,359.70,359.60,357.30,10.50,3.00,3.10,2.90,0.10,3231,0,0,221.20,0,0,14.20,0,0,3140,59.98,1382,2.20,20391.00,3130,1.00,41.40,1022,45.30,23-1-25 6:38:7
2023/01/25 06:40,054B7020C020042,4046045654,,,359.40,359.40,361.00,16.40,3.20,3.30,3.10,0.10,3456,0,0,221.60,0,0,14.90,0,0,3340,60.03,1382,2.40,20391.00,3340,1.00,42.30,1022,45.30,23-1-25 6:43:13
2023/01/25 06:45,054B7020C020042,4046045654,,,357.40,353.30,355.00,11.70,3.40,3.50,3.40,0.10,3659,0,0,221.30,0,0,15.80,0,0,3540,60.01,1382,2.70,20391.00,3540,1.00,43.30,1022,45.30,23-1-25 6:48:19
2023/01/25 06:50,054B7020C020042,4046045654,,,355.70,355.60,349.30,13.60,3.50,3.60,3.60,0.10,3783,0,0,220.80,0,0,16.60,0,0,3700,59.94,1382,3.00,20391.00,3710,1.00,44.20,1022,45.30,23-1-25 6:53:25
2023/01/25 06:56,054B7020C020042,4046045654,,,353.80,349.90,351.50,15.50,3.70,3.90,3.70,0.10,3975,0,0,221.30,0,0,17.30,0,0,3890,59.96,1382,3.40,20392.00,3880,1.00,45.00,1022,45.30,23-1-25 6:58:32
2023/01/25 07:01,054B7020C020042,4046045654,,,347.60,347.50,345.20,12.30,4.00,4.10,4.00,0.10,4197,0,0,221.30,0,0,18.20,0,0,4070,60.00,1382,3.70,20392.00,4070,1.00,45.80,1022,45.30,23-1-25 7:3:38
2023/01/25 07:06,054B7020C020042,4046045654,,,347.30,339.40,348.90,14.20,4.10,4.30,4.10,0.10,4315,0,0,220.30,0,0,19.00,0,0,4220,59.96,1382,4.00,20392.00,4220,1.00,46.80,1022,45.30,23-1-25 7:8:43
2023/01/25 07:11,054B7020C020042,4046045654,,,341.90,341.80,343.50,10.80,4.30,4.40,4.30,0.10,4452,0,0,220.90,0,0,19.40,0,0,4350,59.94,1382,4.40,20393.00,4350,1.00,47.60,1022,45.30,23-1-25 7:13:50
2023/01/25 07:16,054B7020C020042,4046045654,,,343.40,347.30,344.90,16.00,4.40,4.50,4.40,0.10,4592,0,0,221.60,0,0,19.90,0,0,4470,59.99,1382,4.80,20393.00,4480,1.00,48.30,1022,45.30,23-1-25 7:18:56
2023/01/25 07:21,054B7020C020042,4046045654,,,345.40,337.50,343.10,12.60,4.70,4.90,4.70,0.10,4890,0,0,220.90,0,0,21.20,0,0,4730,60.00,1382,5.20,20394.00,4730,1.00,49.30,1022,45.30,23-1-25 7:24:2
2023/01/25 07:26,054B7020C020042,4046045654,,,341.20,337.30,342.90,10.80,4.90,5.00,4.80,0.10,5005,0,0,220.90,0,0,21.70,0,0,4870,60.00,1382,5.60,20394.00,4870,1.00,50.30,1022,45.30,23-1-25 7:29:8
2023/01/25 07:31,054B7020C020042,4046045654,,,339.20,331.40,333.00,14.60,5.10,5.30,5.10,0.10,5186,0,0,220.90,0,0,22.50,0,0,5040,60.04,1382,6.00,20394.00,5040,1.00,51.00,1022,45.30,23-1-25 7:34:14
2023/01/25 07:36,054B7020C020042,4046045654,,,333.70,333.60,335.20,15.80,5.30,5.40,5.20,0.10,5314,0,0,220.50,0,0,23.20,0,0,5190,59.98,1382,6.40,20395.00,5190,1.00,51.90,1022,45.30,23-1-25 7:39:20
2023/01/25 07:41,054B7020C020042,4046045654,,,335.60,335.50,329.30,11.70,5.40,5.50,5.50,0.10,5469,0,0,222.70,0,0,23.60,0,0,5330,60.01,1382,6.90,20395.00,5330,1.00,52.80,1022,45.30,23-1-25 7:44:25
2023/01/25 07:46,054B7020C020042,4046045654,,,331.90,331.80,329.60,10.40,5.50,5.60,5.50,0.10,5497,0,0,223.30,0,0,23.80,0,0,5380,60.04,1382,7.30,20396.00,5380,1.00,53.60,1022,45.30,23-1-25 7:49:31
2023/01/25 07:52,054B7020C020042,4046045654,,,330.00,326.10,331.60,9.50,5.70,5.90,5.70,0.10,5696,0,0,222.30,0,0,24.70,0,0,5560,60.04,1382,7.80,20396.00,5560,1.00,54.40,1022,45.30,23-1-25 7:54:37
2023/01/25 07:57,054B7020C020042,4046045654,,,328.10,324.20,325.70,9.50,5.80,5.90,5.80,0.10,5705,0,0,222.40,0,0,24.70,0,0,5580,60.07,1382,8.30,20397.00,5580,1.00,55.10,1022,45.30,23-1-25 7:59:43
2023/01/25 08:02,054B7020C020042,4046045654,,,325.30,325.30,326.90,11.70,6.20,6.30,6.10,0.10,6061,0,0,222.80,0,0,26.20,0,0,5900,60.06,1382,8.80,20397.00,5890,1.00,56.00,1022,45.30,23-1-25 8:4:48
2023/01/25 08:07,054B7020C020042,4046045654,,,325.20,325.10,326.70,10.50,6.20,6.30,6.20,0.10,6090,0,0,222.70,0,0,26.40,0,0,5960,60.03,1382,9.30,20398.00,5960,1.00,56.90,1022,45.30,23-1-25 8:9:54
2023/01/25 08:12,054B7020C020042,4046045654,,,324.10,323.90,325.50,9.10,6.30,6.40,6.30,0.10,6166,0,0,222.50,0,0,26.60,0,0,6030,60.00,1382,9.80,20398.00,6030,1.00,57.50,1022,45.30,23-1-25 8:15:0
2023/01/25 08:17,054B7020C020042,4046045654,,,321.50,317.60,319.20,11.80,6.50,6.70,6.60,0.10,6325,0,0,222.60,0,0,27.30,0,0,6170,60.00,1382,10.30,20399.00,6170,1.00,58.30,1022,45.30,23-1-25 8:20:6
2023/01/25 08:22,054B7020C020042,4046045654,,,316.10,319.90,321.50,12.50,6.90,6.90,6.70,0.10,6543,0,0,222.60,0,0,28.20,0,0,6370,60.01,1382,10.80,20399.00,6360,1.00,59.30,1022,45.30,23-1-25 8:25:11
2023/01/25 08:27,054B7020C020042,4046045654,,,315.70,319.60,317.10,9.50,6.80,6.80,6.80,0.10,6477,0,0,222.20,0,0,28.10,0,0,6320,59.99,1382,11.40,20400.00,6320,1.00,60.10,1022,45.30,23-1-25 8:30:17
2023/01/25 08:32,054B7020C020042,4046045654,,,312.00,315.90,317.50,13.90,7.10,7.20,7.00,0.10,6713,0,0,222.40,0,0,29.00,0,0,6550,60.01,1382,11.90,20400.00,6540,1.00,60.80,1022,45.30,23-1-25 8:35:24
2023/01/25 08:37,054B7020C020042,4046045654,,,313.60,313.50,315.10,9.10,7.10,7.20,7.10,0.10,6721,0,0,222.10,0,0,29.00,0,0,6560,59.99,1382,12.50,20401.00,6560,1.00,61.60,1022,45.30,23-1-25 8:40:30
2023/01/25 08:43,054B7020C020042,4046045654,,,309.50,309.40,310.90,13.90,7.30,7.40,7.30,0.10,6819,0,0,222.60,0,0,29.40,0,0,6650,60.05,1382,13.00,20401.00,6650,1.00,62.20,1022,45.30,23-1-25 8:45:38
2023/01/25 08:43,054B7020C020042,4046045654,,,309.50,309.40,310.90,13.90,7.30,7.40,7.30,0.10,6819,0,0,222.60,0,0,29.40,0,0,6650,60.05,1382,13.00,20401.00,6650,1.00,62.20,1022,45.30,23-1-25 8:45:38
2023/01/25 08:48,054B7020C020042,4046045654,,,311.80,308.00,313.30,8.60,7.40,7.60,7.30,0.10,6936,0,0,222.30,0,0,29.90,0,0,6750,60.01,1382,13.60,20402.00,6750,1.00,62.80,1022,45.30,23-1-25 8:50:44
2023/01/25 08:53,054B7020C020042,4046045654,,,307.40,307.10,305.00,9.40,7.60,7.70,7.60,0.10,7019,0,0,223.10,0,0,30.20,0,0,6840,60.02,1382,14.20,20403.00,6830,1.00,63.60,1022,45.30,23-1-25 8:55:49
2023/01/25 08:58,054B7020C020042,4046045654,,,307.80,303.90,305.50,8.60,7.80,8.00,7.80,0.10,7215,0,0,222.90,0,0,30.80,0,0,7000,60.00,1382,14.80,20403.00,6990,1.00,64.40,1022,45.30,23-1-25 9:0:55
2023/01/25 09:03,054B7020C020042,4046045654,,,303.40,303.40,305.00,9.30,7.90,8.00,7.90,0.10,7234,0,0,223.20,0,0,30.80,0,0,7010,59.99,1382,15.40,20404.00,7000,1.00,65.00,1022,45.30,23-1-25 9:6:1
2023/01/25 09:08,054B7020C020042,4046045654,,,305.30,305.20,306.80,11.30,8.00,8.10,8.00,0.10,7370,0,0,223.10,0,0,31.50,0,0,7140,60.03,1382,16.00,20404.00,7130,1.00,65.60,1022,45.30,23-1-25 9:11:7
2023/01/25 09:13,054B7020C020042,4046045654,,,302.00,301.80,303.40,11.60,8.20,8.30,8.20,0.10,7470,0,0,222.60,0,0,32.00,0,0,7230,59.97,1382,16.60,20405.00,7210,1.00,66.50,1022,45.30,23-1-25 9:16:12
2023/01/25 09:18,054B7020C020042,4046045654,,,301.20,297.30,298.90,9.10,8.40,8.50,8.40,0.10,7568,0,0,222.30,0,0,32.50,0,0,7340,59.98,1382,17.20,20406.00,7330,1.00,67.20,1022,45.30,23-1-25 9:21:18
2023/01/25 09:23,054B7020C020042,4046045654,,,297.70,293.90,299.50,13.10,1.80,1.90,1.70,0.10,1604,0,0,222.70,0,0,6.90,0,0,1490,60.04,1382,17.70,20406.00,1490,1.00,65.90,1022,45.30,23-1-25 9:26:24
2023/01/25 09:28,054B7020C020042,4046045654,,,319.70,307.80,317.30,13.00,9.70,10.10,9.80,0.10,9320,0,0,223.60,0,0,39.80,0,0,9050,60.01,1382,17.90,20406.00,9030,1.00,59.60,1022,45.30,23-1-25 9:31:30
2023/01/25 09:34,054B7020C020042,4046045654,,,312.00,308.40,309.90,8.30,9.80,10.00,9.80,0.10,9179,0,0,223.00,0,0,39.10,0,0,8890,60.01,1382,18.50,20407.00,8890,1.00,62.20,1022,45.30,23-1-25 9:36:35
2023/01/25 09:39,054B7020C020042,4046045654,,,297.40,297.20,298.80,10.80,9.40,9.50,9.40,0.10,8428,0,0,222.70,0,0,36.00,0,0,8160,60.06,1382,19.30,20408.00,8160,1.00,66.10,1022,45.30,23-1-25 9:41:42
2023/01/25 09:44,054B7020C020042,4046045654,,,299.90,296.00,293.40,9.70,2.90,2.90,2.80,0.10,2550,0,0,221.00,0,0,11.30,0,0,2490,60.07,1382,19.80,20408.00,2530,1.00,65.00,1022,45.30,23-1-25 9:46:48
2023/01/25 09:49,054B7020C020042,4046045654,,,299.60,303.30,301.10,9.90,2.70,2.70,2.70,0.10,2441,0,0,220.70,0,0,10.80,0,0,2360,60.05,1382,20.30,20409.00,2370,1.00,62.90,1022,45.30,23-1-25 9:51:53
2023/01/25 09:54,054B7020C020042,4046045654,,,325.20,325.60,325.70,11.00,10.20,10.20,10.20,0.10,9961,0,0,223.30,0,0,42.50,0,0,9650,60.04,1382,20.70,20409.00,9650,1.00,60.60,1022,45.30,23-1-25 9:57:0
2023/01/25 09:59,054B7020C020042,4046045654,,,301.70,301.70,307.60,11.00,2.90,3.00,2.90,0.10,2673,0,0,219.90,0,0,11.80,0,0,2580,60.06,1382,21.20,20410.00,2570,1.00,61.30,1022,45.30,23-1-25 10:2:6
2023/01/25 10:04,054B7020C020042,4046045654,,,312.80,301.10,303.30,10.70,9.70,10.20,10.10,0.10,9169,0,0,222.40,0,0,39.00,0,0,8850,60.05,1382,21.70,20410.00,8860,1.00,62.40,1022,45.30,23-1-25 10:7:12
2023/01/25 10:09,054B7020C020042,4046045654,,,291.00,299.30,293.70,8.20,9.50,9.40,9.60,0.10,8398,0,0,222.30,0,0,35.90,0,0,8080,60.00,1382,22.30,20411.00,8390,1.00,64.00,1022,45.30,23-1-25 10:12:17
2023/01/25 10:14,054B7020C020042,4046045654,,,297.90,297.40,295.70,8.20,9.90,10.00,10.00,0.10,8881,0,0,222.20,0,0,37.90,0,0,8570,59.97,1382,23.00,20411.00,8570,1.00,66.50,1022,45.30,23-1-25 10:17:24
2023/01/25 10:19,054B7020C020042,4046045654,,,290.70,294.00,291.50,8.00,10.20,10.20,10.20,0.10,8938,0,0,222.00,0,0,38.10,0,0,8590,60.01,1382,23.70,20412.00,8590,1.00,68.60,1022,45.30,23-1-25 10:22:30
2023/01/25 10:25,054B7020C020042,4046045654,,,276.90,282.90,290.50,12.70,3.90,5.10,6.50,0.10,4412,0,0,219.90,0,0,19.30,0,0,4190,60.00,1382,24.40,20413.00,5250,1.00,69.70,1022,45.30,23-1-25 10:27:36
2023/01/25 10:30,054B7020C020042,4046045654,,,289.60,291.00,284.20,9.30,10.20,10.20,10.20,0.10,8821,0,0,222.70,0,0,37.70,0,0,8540,60.01,1382,25.10,20413.00,8450,1.00,70.00,1022,45.30,23-1-25 10:32:41
2023/01/25 10:35,054B7020C020042,4046045654,,,291.00,287.10,289.20,9.80,9.90,10.10,9.90,0.10,8644,0,0,222.70,0,0,36.80,0,0,8330,60.02,1382,25.70,20414.00,8320,1.00,69.60,1022,45.30,23-1-25 10:37:47
2023/01/25 10:40,054B7020C020042,4046045654,,,286.60,285.30,284.50,12.60,10.00,10.20,10.10,0.10,8650,0,0,222.30,0,0,37.00,0,0,8370,60.00,1382,26.50,20415.00,8350,1.00,70.70,1022,45.30,23-1-25 10:42:53
2023/01/25 10:45,054B7020C020042,4046045654,,,287.60,283.90,286.00,8.00,9.90,10.10,10.00,0.10,8575,0,0,221.80,0,0,36.60,0,0,8280,59.99,1382,27.20,20416.00,8280,1.00,71.60,1022,45.30,23-1-25 10:47:59
2023/01/25 10:50,054B7020C020042,4046045654,,,295.00,296.30,294.80,8.40,10.20,10.20,10.20,0.10,9039,0,0,224.80,0,0,38.10,0,0,8720,60.01,1382,27.80,20416.00,8740,1.00,71.20,1022,45.30,23-1-25 10:53:5
2023/01/25 10:55,054B7020C020042,4046045654,,,296.10,294.60,291.80,10.60,10.20,10.20,10.20,0.10,9002,0,0,225.40,0,0,38.00,0,0,8710,60.00,1382,28.50,20417.00,8700,1.00,71.60,1022,45.30,23-1-25 10:58:10
2023/01/25 11:00,054B7020C020042,4046045654,,,284.80,298.20,297.60,9.20,6.00,6.50,6.00,0.10,5433,0,0,221.80,0,0,23.50,0,0,5240,60.05,1382,29.20,20418.00,5120,1.00,72.80,1022,45.30,23-1-25 11:3:16
2023/01/25 11:05,054B7020C020042,4046045654,,,305.70,305.30,303.00,9.40,10.20,10.20,10.20,0.10,9323,0,0,222.80,0,0,39.90,0,0,9030,60.01,1382,29.80,20418.00,9020,1.00,70.90,1022,45.30,23-1-25 11:8:22
2023/01/25 11:10,054B7020C020042,4046045654,,,228.20,266.80,280.20,8.30,6.50,4.10,2.90,0.10,3390,0,0,220.70,0,0,14.80,0,0,3400,60.00,1382,30.50,20419.00,3400,1.00,71.10,1022,45.30,23-1-25 11:13:28
2023/01/25 11:16,054B7020C020042,4046045654,,,308.20,309.40,307.30,10.10,10.20,10.20,10.20,0.10,9434,0,0,222.20,0,0,40.30,0,0,9110,59.98,1382,30.70,20419.00,9090,1.00,65.20,1022,45.30,23-1-25 11:18:35
2023/01/25 11:21,054B7020C020042,4046045654,,,300.20,300.50,296.30,12.20,10.10,10.10,10.20,0.10,9090,0,0,222.20,0,0,38.90,0,0,8770,59.99,1382,31.40,20420.00,8780,1.00,67.50,1022,45.30,23-1-25 11:23:40
2023/01/25 11:26,054B7020C020042,4046045654,,,283.00,274.70,259.80,9.90,9.50,9.40,8.60,0.10,7505,0,0,221.70,0,0,32.10,0,0,7240,60.00,1382,32.10,20420.00,7270,1.00,70.60,1022,45.30,23-1-25 11:28:46
2023/01/25 11:31,054B7020C020042,4046045654,,,298.90,299.70,298.50,12.40,10.20,10.20,10.20,0.10,9151,0,0,222.20,0,0,39.20,0,0,8830,59.95,1382,32.80,20421.00,8830,1.00,72.20,1022,45.30,23-1-25 11:33:53
2023/01/25 11:36,054B7020C020042,4046045654,,,306.20,307.00,306.20,12.40,10.20,10.20,10.20,0.10,9379,0,0,222.20,0,0,39.80,0,0,9030,59.97,1382,33.40,20422.00,9040,1.00,69.90,1022,45.30,23-1-25 11:38:58
2023/01/25 11:41,054B7020C020042,4046045654,,,315.00,316.20,313.90,9.90,10.20,10.20,10.20,0.10,9641,0,0,224.20,0,0,40.60,0,0,9270,59.94,1382,33.70,20422.00,9280,1.00,64.20,1022,45.30,23-1-25 11:44:4
2023/01/25 11:46,054B7020C020042,4046045654,,,295.20,295.20,292.80,9.60,9.90,10.00,10.00,0.10,8803,0,0,224.60,0,0,37.20,0,0,8490,60.00,1382,34.50,20423.00,8490,1.00,69.10,1022,45.30,23-1-25 11:49:10
2023/01/25 11:51,054B7020C020042,4046045654,,,293.30,293.20,294.80,12.50,9.80,9.90,9.70,0.10,8637,0,0,224.70,0,0,36.30,0,0,8310,59.98,1382,35.20,20424.00,8310,1.00,70.70,1022,45.30,23-1-25 11:54:16
2023/01/25 11:56,054B7020C020042,4046045654,,,290.00,293.80,291.50,8.90,9.60,9.60,9.60,0.10,8403,0,0,224.20,0,0,35.60,0,0,8120,59.99,1382,35.90,20424.00,8120,1.00,71.30,1022,45.30,23-1-25 11:59:21
2023/01/25 12:01,054B7020C020042,4046045654,,,289.30,293.10,290.80,9.10,9.70,9.70,9.60,0.10,8441,0,0,224.20,0,0,35.90,0,0,8160,59.96,1382,36.60,20425.00,8160,1.00,71.70,1022,45.30,23-1-25 12:4:27
2023/01/25 12:06,054B7020C020042,4046045654,,,282.60,285.80,290.60,9.70,10.20,10.20,9.90,0.10,8675,0,0,223.10,0,0,36.90,0,0,8380,59.92,1382,37.30,20426.00,8340,1.00,72.40,1022,45.30,23-1-25 12:9:33
2023/01/25 12:12,054B7020C020042,4046045654,,,306.50,316.40,308.00,7.90,6.10,7.40,9.00,0.10,6983,0,0,223.00,0,0,29.90,0,0,6670,59.99,1382,37.60,20426.00,7600,1.00,65.70,1022,45.30,23-1-25 12:14:39
2023/01/25 12:17,054B7020C020042,4046045654,,,311.40,299.90,306.30,8.40,8.40,9.00,9.30,0.10,8164,0,0,223.40,0,0,34.80,0,0,7890,60.02,1382,38.10,20426.00,8180,1.00,64.80,1022,45.30,23-1-25 12:19:44
2023/01/25 12:22,054B7020C020042,4046045654,,,308.10,311.80,305.80,11.20,9.50,9.50,9.60,0.10,8825,0,0,223.70,0,0,37.50,0,0,8540,59.97,1382,38.70,20427.00,8530,1.00,66.70,1022,45.30,23-1-25 12:24:50
2023/01/25 12:27,054B7020C020042,4046045654,,,303.90,307.60,301.60,7.90,9.20,9.10,9.20,0.10,8370,0,0,222.90,0,0,35.70,0,0,8090,59.99,1382,39.40,20428.00,8090,1.00,69.00,1022,45.30,23-1-25 12:29:56
2023/01/25 12:32,054B7020C020042,4046045654,,,301.90,301.90,299.60,10.90,9.30,9.40,9.30,0.10,8432,0,0,223.60,0,0,35.90,0,0,8170,59.99,1382,40.10,20428.00,8150,1.00,70.10,1022,45.30,23-1-25 12:35:1
2023/01/25 12:37,054B7020C020042,4046045654,,,297.70,297.70,295.40,9.30,9.10,9.30,9.20,0.10,8196,0,0,223.50,0,0,34.80,0,0,7910,59.98,1382,40.80,20429.00,7900,1.00,70.70,1022,45.30,23-1-25 12:40:7
2023/01/25 12:42,054B7020C020042,4046045654,,,302.10,298.20,299.70,11.60,9.00,9.20,9.00,0.10,8160,0,0,223.80,0,0,34.50,0,0,7860,59.95,1382,41.40,20430.00,7850,1.00,71.30,1022,45.30,23-1-25 12:45:13
2023/01/25 12:47,054B7020C020042,4046045654,,,299.20,295.30,296.80,11.20,9.20,9.40,9.30,0.10,8289,0,0,224.00,0,0,35.30,0,0,8010,60.00,1382,42.10,20430.00,8010,1.00,71.50,1022,45.30,23-1-25 12:50:18
2023/01/25 12:52,054B7020C020042,4046045654,,,303.60,303.50,301.10,12.70,2.10,2.20,2.10,0.10,1938,0,0,220.90,0,0,8.70,0,0,1880,59.99,1382,42.50,20431.00,1880,1.00,65.60,1022,45.30,23-1-25 12:55:24
2023/01/25 12:57,054B7020C020042,4046045654,,,311.80,315.70,306.10,13.00,5.20,5.10,5.40,0.10,4885,0,0,221.90,0,0,21.30,0,0,4800,59.95,1382,43.00,20431.00,4590,1.00,66.40,1022,45.30,23-1-25 13:0:32
2023/01/25 13:03,054B7020C020042,4046045654,,,305.20,305.20,294.90,13.10,8.30,8.30,8.50,0.10,7574,0,0,223.20,0,0,32.40,0,0,7350,59.97,1382,43.70,20432.00,7370,1.00,68.00,1022,45.30,23-1-25 13:5:38
2023/01/25 13:08,054B7020C020042,4046045654,,,310.20,306.30,303.60,11.20,9.00,9.20,9.10,0.10,8373,0,0,223.20,0,0,35.70,0,0,8100,59.93,1382,44.20,20433.00,8080,1.00,66.40,1022,45.30,23-1-25 13:10:43
2023/01/25 13:13,054B7020C020042,4046045654,,,304.00,303.90,305.50,8.10,8.60,8.70,8.40,0.10,7825,0,0,223.40,0,0,33.30,0,0,7560,60.02,1382,44.70,20433.00,7570,1.00,68.00,1022,45.30,23-1-25 13:14:50
2023/01/25 13:18,054B7020C020042,4046045654,,,301.80,301.80,299.40,8.00,8.60,8.70,8.60,0.10,7796,0,0,223.60,0,0,33.20,0,0,7550,59.98,1382,45.40,20434.00,7550,1.00,68.40,1022,45.30,23-1-25 13:20:7
2023/01/25 13:23,054B7020C020042,4046045654,,,303.10,299.20,300.80,8.70,8.40,8.60,8.40,0.10,7646,0,0,223.30,0,0,32.60,0,0,7400,59.98,1382,46.00,20434.00,7400,1.00,68.60,1022,45.30,23-1-25 13:25:12
2023/01/25 13:28,054B7020C020042,4046045654,,,303.20,299.30,300.80,9.40,7.90,8.10,8.00,0.10,7226,0,0,223.00,0,0,30.90,0,0,6980,60.03,1382,46.70,20435.00,6990,1.00,68.30,1022,45.30,23-1-25 13:30:18
2023/01/25 13:33,054B7020C020042,4046045654,,,307.50,307.50,297.10,12.80,1.50,1.60,1.60,0.10,1429,0,0,220.30,0,0,6.40,0,0,1330,60.01,1382,47.00,20435.00,1310,1.00,63.30,1022,45.30,23-1-25 13:35:24
2023/01/25 13:38,054B7020C020042,4046045654,,,307.50,311.30,308.90,13.40,8.30,8.30,8.30,0.10,7701,0,0,222.70,0,0,33.10,0,0,7500,60.02,1382,47.50,20436.00,7490,1.00,64.70,1022,45.30,23-1-25 13:40:30
2023/01/25 13:43,054B7020C020042,4046045654,,,305.30,309.10,303.00,11.00,8.50,8.50,8.50,0.10,7799,0,0,223.40,0,0,33.20,0,0,7550,60.03,1382,48.20,20437.00,7520,1.00,66.50,1022,45.30,23-1-25 13:45:35
2023/01/25 13:48,054B7020C020042,4046045654,,,305.90,305.90,299.50,11.90,1.30,1.40,1.20,0.10,1186,0,0,220.30,0,0,5.50,0,0,1120,60.03,1382,48.30,20437.00,1110,1.00,59.30,1022,45.30,23-1-25 13:50:41
2023/01/25 13:53,054B7020C020042,4046045654,,,331.90,328.00,333.60,9.20,2.40,2.70,2.90,0.10,2650,0,0,221.60,0,0,11.80,0,0,2600,59.95,1382,48.40,20437.00,2620,1.00,54.80,1022,45.30,23-1-25 13:55:48
2023/01/25 13:58,054B7020C020042,4046045654,,,321.30,337.10,338.80,12.40,2.80,2.70,2.40,0.10,2624,0,0,221.50,0,0,11.60,0,0,2570,60.00,1382,48.70,20437.00,2560,1.00,55.10,1022,45.30,23-1-25 14:0:54
2023/01/25 14:03,054B7020C020042,4046045654,,,322.00,318.00,319.70,13.70,7.80,8.00,7.80,0.10,7550,0,0,223.90,0,0,32.10,0,0,7320,60.00,1382,49.30,20438.00,7320,1.00,59.90,1022,45.30,23-1-25 14:5:59
2023/01/25 14:08,054B7020C020042,4046045654,,,321.60,309.60,315.20,9.00,1.50,1.70,1.60,0.10,1513,0,0,221.30,0,0,6.40,0,0,1370,60.02,1382,49.80,20438.00,1370,1.00,60.50,1022,45.30,23-1-25 14:11:5
2023/01/25 14:13,054B7020C020042,4046045654,,,321.60,321.60,323.20,12.60,1.50,1.60,1.60,0.10,1515,0,0,221.20,0,0,6.80,0,0,1400,59.97,1382,49.80,20438.00,1400,1.00,55.30,1022,45.30,23-1-25 14:15:11
2023/01/25 14:18,054B7020C020042,4046045654,,,331.90,328.00,329.50,14.00,7.20,7.40,7.30,0.10,7223,0,0,223.30,0,0,31.10,0,0,7060,59.98,1382,50.30,20439.00,7050,1.00,57.10,1022,45.30,23-1-25 14:20:28
2023/01/25 14:23,054B7020C020042,4046045654,,,323.30,323.20,321.00,9.70,6.80,6.90,6.80,0.10,6612,0,0,223.10,0,0,28.30,0,0,6430,59.99,1382,50.80,20439.00,6420,1.00,60.70,1022,45.30,23-1-25 14:25:34
2023/01/25 14:28,054B7020C020042,4046045654,,,319.40,319.40,317.00,11.00,6.70,6.80,6.70,0.10,6436,0,0,222.90,0,0,27.40,0,0,6250,59.96,1382,51.40,20440.00,6240,1.00,61.80,1022,45.30,23-1-25 14:30:40
2023/01/25 14:33,054B7020C020042,4046045654,,,321.80,321.80,319.40,9.90,6.30,6.40,6.30,0.10,6100,0,0,222.20,0,0,26.50,0,0,5970,59.99,1382,51.90,20440.00,5970,1.00,62.00,1022,45.30,23-1-25 14:35:47
2023/01/25 14:38,054B7020C020042,4046045654,,,317.20,313.30,318.70,9.70,6.30,6.40,6.20,0.10,5980,0,0,222.60,0,0,25.90,0,0,5840,60.00,1382,52.40,20441.00,5840,1.00,62.10,1022,45.30,23-1-25 14:40:53
2023/01/25 14:43,054B7020C020042,4046045654,,,316.00,319.90,313.70,11.80,6.20,6.20,6.20,0.10,5888,0,0,222.20,0,0,25.40,0,0,5740,59.99,1382,52.90,20441.00,5740,1.00,62.00,1022,45.30,23-1-25 14:45:56
2023/01/25 14:48,054B7020C020042,4046045654,,,322.00,318.00,315.70,9.50,5.70,5.90,5.80,0.10,5543,0,0,221.90,0,0,23.90,0,0,5410,60.01,1382,53.30,20442.00,5410,1.00,61.70,1022,45.30,23-1-25 14:51:1
2023/01/25 14:53,054B7020C020042,4046045654,,,321.80,317.90,315.60,9.70,5.50,5.70,5.60,0.10,5350,0,0,221.60,0,0,23.30,0,0,5230,59.99,1382,53.80,20442.00,5230,1.00,61.20,1022,45.30,23-1-25 14:56:5
2023/01/25 14:58,054B7020C020042,4046045654,,,319.80,319.80,317.40,11.30,5.40,5.40,5.30,0.10,5137,0,0,221.90,0,0,22.10,0,0,5010,59.99,1382,54.20,20443.00,5010,1.00,60.40,1022,45.30,23-1-25 15:1:10
2023/01/25 15:03,054B7020C020042,4046045654,,,318.00,321.90,315.50,13.80,5.20,5.20,5.20,0.10,4969,0,0,221.70,0,0,21.80,0,0,4880,59.97,1382,54.70,20443.00,4880,1.00,59.60,1022,45.30,23-1-25 15:6:15
2023/01/25 15:08,054B7020C020042,4046045654,,,324.00,320.10,325.70,13.30,5.00,5.10,4.90,0.10,4849,0,0,221.70,0,0,21.10,0,0,4750,60.00,1382,55.10,20443.00,4740,1.00,59.10,1022,45.30,23-1-25 15:11:20
