Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/21 12:11,054B7020C020042,4046045654,,,297.10,295.00,298.30,13.30,8.60,8.70,8.50,0.10,7658,0,0,222.80,0,0,32.80,0,0,7440,59.93,1372,39.80,17554.00,7450,1.00,67.40,1022,58.90,22-11-21 12:11:26
2022/11/21 12:16,054B7020C020042,4046045654,,,300.00,297.80,293.50,11.40,8.70,8.80,8.90,0.10,7843,0,0,223.50,0,0,33.30,0,0,7580,59.92,1372,40.40,17555.00,7570,1.00,67.50,1022,58.90,22-11-21 12:16:31
2022/11/21 12:21,054B7020C020042,4046045654,,,299.70,297.60,293.00,10.60,2.60,2.70,2.60,0.10,2345,0,0,221.00,0,0,10.40,0,0,2250,59.94,1372,40.90,17555.00,2250,1.00,64.90,1022,58.90,22-11-21 12:21:35
2022/11/21 12:26,054B7020C020042,4046045654,,,313.60,319.40,306.90,9.50,2.60,2.60,2.60,0.10,2444,0,0,221.70,0,0,10.90,0,0,2400,60.02,1372,41.10,17555.00,2390,1.00,59.10,1022,58.90,22-11-21 12:26:41
2022/11/21 12:31,054B7020C020042,4046045654,,,314.90,312.90,312.40,11.70,8.80,9.00,8.90,0.10,8368,0,0,223.80,0,0,35.60,0,0,8110,60.02,1372,41.50,17556.00,8070,1.00,60.10,1022,58.90,22-11-21 12:31:45
2022/11/21 12:36,054B7020C020042,4046045654,,,305.30,307.10,310.50,11.00,8.00,8.00,7.90,0.10,7353,0,0,223.30,0,0,31.40,0,0,7140,60.00,1372,42.20,17556.00,7120,1.00,62.70,1022,58.90,22-11-21 12:36:50
2022/11/21 12:41,054B7020C020042,4046045654,,,304.10,309.80,301.50,10.30,8.30,8.30,8.40,0.10,7629,0,0,223.90,0,0,32.40,0,0,7390,60.01,1372,42.80,17557.00,7380,1.00,64.30,1022,58.90,22-11-21 12:41:55
2022/11/21 12:46,054B7020C020042,4046045654,,,303.60,305.50,304.90,10.50,3.60,3.60,3.50,0.10,3260,0,0,221.80,0,0,14.00,0,0,3170,59.94,1372,43.30,17558.00,3160,1.00,63.90,1022,58.90,22-11-21 12:46:59
2022/11/21 12:51,054B7020C020042,4046045654,,,305.80,303.90,303.40,13.80,8.60,8.80,8.70,0.10,7945,0,0,223.60,0,0,33.80,0,0,7680,59.96,1372,43.70,17558.00,7670,1.00,63.60,1022,58.90,22-11-21 12:51:4
2022/11/21 12:56,054B7020C020042,4046045654,,,307.40,301.20,304.40,13.60,5.30,5.40,5.10,0.10,4809,0,0,222.70,0,0,20.60,0,0,4660,60.01,1372,44.30,17559.00,4600,1.00,63.70,1022,58.90,22-11-21 12:56:23
2022/11/21 13:01,054B7020C020042,4046045654,,,305.40,307.30,298.70,14.00,2.40,2.50,2.50,0.10,2249,0,0,221.50,0,0,10.00,0,0,2180,60.01,1372,44.70,17559.00,2180,1.00,60.90,1022,58.90,22-11-21 13:1:28
2022/11/21 13:06,054B7020C020042,4046045654,,,319.70,313.70,313.00,13.90,2.40,2.50,2.40,0.10,2304,0,0,221.30,0,0,10.30,0,0,2250,60.00,1372,44.90,17559.00,2240,1.00,56.30,1022,58.90,22-11-21 13:6:33
2022/11/21 13:11,054B7020C020042,4046045654,,,319.50,321.30,324.70,12.50,2.70,2.80,2.60,0.10,2607,0,0,221.30,0,0,11.60,0,0,2570,60.00,1372,45.10,17559.00,2560,1.00,53.80,1022,58.90,22-11-21 13:11:37
2022/11/21 13:16,054B7020C020042,4046045654,,,327.50,325.40,328.70,11.70,2.70,2.80,2.70,0.10,2684,0,0,222.00,0,0,11.90,0,0,2640,60.02,1372,45.40,17560.00,2630,1.00,52.30,1022,58.90,22-11-21 13:16:42
2022/11/21 13:21,054B7020C020042,4046045654,,,329.80,323.80,323.20,13.70,2.70,2.80,2.70,0.10,2671,0,0,221.80,0,0,11.80,0,0,2620,59.97,1372,45.60,17560.00,2620,1.00,51.00,1022,58.90,22-11-21 13:21:46
2022/11/21 13:26,054B7020C020042,4046045654,,,329.40,327.30,330.60,9.80,8.00,8.20,8.00,0.10,7964,0,0,223.70,0,0,33.90,0,0,7730,59.98,1372,45.90,17560.00,7730,1.00,52.40,1022,58.90,22-11-21 13:26:50
2022/11/21 13:31,054B7020C020042,4046045654,,,319.80,313.70,317.10,9.00,7.30,7.50,7.40,0.10,7034,0,0,222.80,0,0,30.30,0,0,6850,59.98,1372,46.50,17561.00,6840,1.00,57.70,1022,58.90,22-11-21 13:31:55
2022/11/21 13:36,054B7020C020042,4046045654,,,311.60,309.50,312.90,8.90,6.60,6.70,6.50,0.10,6164,0,0,223.30,0,0,26.40,0,0,6000,60.02,1372,47.10,17561.00,5990,1.00,60.40,1022,58.90,22-11-21 13:36:59
2022/11/21 13:41,054B7020C020042,4046045654,,,315.80,309.80,313.20,9.80,6.20,6.40,6.20,0.10,5883,0,0,223.00,0,0,25.20,0,0,5740,59.98,1372,47.60,17562.00,5740,1.00,60.80,1022,58.90,22-11-21 13:42:3
2022/11/21 13:46,054B7020C020042,4046045654,,,311.70,313.60,313.00,10.90,5.30,5.40,5.30,0.10,5005,0,0,222.90,0,0,21.30,0,0,4860,59.98,1372,48.10,17562.00,4850,1.00,60.50,1022,58.90,22-11-21 13:47:9
2022/11/21 13:51,054B7020C020042,4046045654,,,315.80,309.90,317.00,10.90,6.50,6.70,6.40,0.10,6158,0,0,223.40,0,0,26.30,0,0,5990,59.96,1372,48.50,17563.00,5990,1.00,60.00,1022,58.90,22-11-21 13:52:13
2022/11/21 13:56,054B7020C020042,4046045654,,,304.60,313.90,305.30,10.80,7.30,7.00,6.80,0.10,6498,0,0,224.60,0,0,27.70,0,0,6350,60.01,1372,49.00,17563.00,6340,1.00,61.70,1022,58.90,22-11-21 13:57:18
2022/11/21 14:02,054B7020C020042,4046045654,,,317.20,311.20,314.50,12.40,2.40,2.50,2.40,0.10,2295,0,0,222.50,0,0,10.30,0,0,2250,60.01,1372,49.40,17564.00,2240,1.00,58.90,1022,58.90,22-11-21 14:2:22
2022/11/21 14:07,054B7020C020042,4046045654,,,321.50,319.40,318.80,9.80,1.80,1.90,1.80,0.10,1760,0,0,219.10,0,0,7.90,0,0,1680,59.96,1372,49.50,17564.00,1660,1.00,54.60,1022,58.90,22-11-21 14:7:26
2022/11/21 14:12,054B7020C020042,4046045654,,,329.50,327.40,322.80,11.00,1.70,1.80,1.70,0.10,1699,0,0,221.00,0,0,7.40,0,0,1590,59.93,1372,49.70,17564.00,1590,1.00,51.50,1022,58.90,22-11-21 14:12:32
2022/11/21 14:17,054B7020C020042,4046045654,,,329.50,331.30,330.80,10.90,2.00,2.10,2.00,0.10,2017,0,0,221.10,0,0,8.90,0,0,1930,59.91,1372,49.80,17564.00,1920,1.00,49.50,1022,58.90,22-11-21 14:17:36
2022/11/21 14:22,054B7020C020042,4046045654,,,331.40,329.40,332.80,12.40,1.90,2.00,1.90,0.10,1922,0,0,220.30,0,0,8.50,0,0,1830,59.96,1372,50.00,17564.00,1820,1.00,48.10,1022,58.90,22-11-21 14:22:41
2022/11/21 14:27,054B7020C020042,4046045654,,,327.80,337.60,337.10,13.90,1.90,1.90,1.90,0.10,1906,0,0,221.60,0,0,8.50,0,0,1830,60.03,1372,50.10,17564.00,1820,1.00,47.10,1022,58.90,22-11-21 14:27:45
2022/11/21 14:32,054B7020C020042,4046045654,,,331.60,341.50,329.00,9.70,1.80,1.80,1.80,0.10,1804,0,0,220.90,0,0,7.90,0,0,1680,60.01,1372,50.30,17565.00,1690,1.00,46.30,1022,58.90,22-11-21 14:32:50
2022/11/21 14:37,054B7020C020042,4046045654,,,337.70,331.70,339.00,9.30,2.10,2.20,2.00,0.10,2117,0,0,220.80,0,0,9.40,0,0,2050,59.99,1372,50.40,17565.00,2050,1.00,45.80,1022,58.90,22-11-21 14:37:54
2022/11/21 14:42,054B7020C020042,4046045654,,,337.60,331.60,338.80,11.00,2.30,2.50,2.30,0.10,2385,0,0,220.60,0,0,10.60,0,0,2310,59.98,1372,50.60,17565.00,2300,1.00,45.90,1022,58.90,22-11-21 14:42:58
2022/11/21 14:47,054B7020C020042,4046045654,,,331.60,333.40,332.80,12.20,2.00,2.10,2.00,0.10,2030,0,0,221.20,0,0,9.00,0,0,1970,60.02,1372,50.80,17565.00,1960,1.00,45.70,1022,58.90,22-11-21 14:48:3
2022/11/21 14:52,054B7020C020042,4046045654,,,331.50,337.40,340.70,14.00,2.10,2.10,2.00,0.10,2087,0,0,220.90,0,0,9.20,0,0,2010,59.99,1372,50.90,17565.00,2020,1.00,45.20,1022,58.90,22-11-21 14:52:7
2022/11/21 14:57,054B7020C020042,4046045654,,,336.20,334.00,337.40,10.60,3.40,3.50,3.30,0.10,3426,0,0,221.30,0,0,14.90,0,0,3330,59.99,1372,51.30,17566.00,3360,1.00,47.30,1022,58.90,22-11-21 14:57:24
2022/11/21 15:02,054B7020C020042,4046045654,,,331.50,329.40,332.70,10.30,3.20,3.30,3.10,0.10,3180,0,0,221.50,0,0,13.90,0,0,3100,59.97,1372,51.50,17566.00,3080,1.00,47.80,1022,58.90,22-11-21 15:2:29
2022/11/21 15:07,054B7020C020042,4046045654,,,323.80,325.70,329.00,9.60,2.00,2.10,2.00,0.10,1990,0,0,220.80,0,0,9.10,0,0,1970,60.00,1372,51.80,17566.00,1970,1.00,47.50,1022,58.90,22-11-21 15:7:33
2022/11/21 15:12,054B7020C020042,4046045654,,,329.40,331.20,330.70,11.20,2.90,2.90,2.80,0.10,2842,0,0,220.80,0,0,12.60,0,0,2790,59.99,1372,52.00,17566.00,2780,1.00,47.50,1022,58.90,22-11-21 15:12:38
2022/11/21 15:17,054B7020C020042,4046045654,,,337.70,335.60,331.10,12.30,2.50,2.60,2.50,0.10,2545,0,0,221.30,0,0,11.30,0,0,2480,59.99,1372,52.20,17566.00,2500,1.00,46.60,1022,58.90,22-11-21 15:17:42
2022/11/21 15:22,054B7020C020042,4046045654,,,337.50,339.30,334.80,15.80,2.40,2.50,2.50,0.10,2496,0,0,221.70,0,0,11.00,0,0,2430,59.97,1372,52.40,17567.00,2430,1.00,46.80,1022,58.90,22-11-21 15:22:48
2022/11/21 15:27,054B7020C020042,4046045654,,,329.60,335.50,331.00,16.00,2.00,2.00,2.00,0.10,1993,0,0,220.60,0,0,8.90,0,0,1940,59.97,1372,52.60,17567.00,1940,1.00,46.40,1022,58.90,22-11-21 15:27:52
2022/11/21 15:32,054B7020C020042,4046045654,,,329.80,347.60,327.00,15.90,1.50,1.50,1.60,0.10,1540,0,0,221.40,0,0,6.80,0,0,1430,60.02,1372,52.80,17567.00,1430,1.00,45.00,1022,58.90,22-11-21 15:32:56
2022/11/21 15:37,054B7020C020042,4046045654,,,331.70,349.50,336.90,9.60,1.70,1.70,1.70,0.10,1731,0,0,221.60,0,0,7.80,0,0,1670,59.97,1372,52.90,17567.00,1670,1.00,44.50,1022,58.90,22-11-21 15:38:1
2022/11/21 15:42,054B7020C020042,4046045654,,,329.60,335.50,342.80,12.90,1.50,1.60,1.50,0.10,1546,0,0,221.10,0,0,6.90,0,0,1440,60.00,1372,53.00,17567.00,1430,1.00,43.80,1022,58.90,22-11-21 15:43:6
2022/11/21 15:47,054B7020C020042,4046045654,,,333.60,339.40,350.80,14.00,1.60,1.60,1.50,0.10,1604,0,0,218.60,0,0,7.10,0,0,1490,59.96,1372,53.20,17567.00,1480,1.00,43.30,1022,58.90,22-11-21 15:48:12
2022/11/21 15:52,054B7020C020042,4046045654,,,337.70,343.40,351.00,10.00,1.60,1.60,1.50,0.10,1617,0,0,219.60,0,0,7.30,0,0,1550,59.99,1372,53.30,17568.00,1530,1.00,43.00,1022,58.90,22-11-21 15:53:16
2022/11/21 15:58,054B7020C020042,4046045654,,,337.70,347.60,335.00,14.50,1.50,1.50,1.50,0.10,1531,0,0,219.00,0,0,6.70,0,0,1370,60.07,1372,53.40,17568.00,1370,1.00,42.80,1022,58.90,22-11-21 15:58:20
2022/11/21 16:03,054B7020C020042,4046045654,,,331.50,337.30,332.70,15.50,1.30,1.30,1.10,0.10,1236,0,0,219.00,0,0,6.00,0,0,1210,60.06,1372,53.50,17568.00,1210,1.00,42.30,1022,58.90,22-11-21 16:3:25
2022/11/21 16:08,054B7020C020042,4046045654,,,323.40,333.40,348.80,15.30,1.10,1.10,1.00,0.10,1072,0,0,218.90,0,0,5.50,0,0,1090,59.97,1372,53.60,17568.00,1080,1.00,41.80,1022,58.90,22-11-21 16:8:29
2022/11/21 16:13,054B7020C020042,4046045654,,,327.50,329.60,348.90,13.40,1.10,1.20,1.00,0.10,1106,0,0,218.90,0,0,5.50,0,0,1090,59.99,1372,53.70,17568.00,1090,1.00,41.40,1022,58.90,22-11-21 16:13:34
2022/11/21 16:18,054B7020C020042,4046045654,,,319.70,329.60,345.00,9.80,1.10,1.10,1.00,0.10,1060,0,0,218.80,0,0,5.30,0,0,1060,59.97,1372,53.80,17568.00,1060,1.00,41.10,1022,58.90,22-11-21 16:18:39
2022/11/21 16:23,054B7020C020042,4046045654,,,319.70,341.60,340.90,15.80,1.00,1.00,0.90,0.10,969,0,0,218.90,0,0,5.00,0,0,980,59.96,1372,53.90,17568.00,960,1.00,40.90,1022,58.90,22-11-21 16:23:43
2022/11/21 16:28,054B7020C020042,4046045654,,,331.60,337.50,336.90,16.60,0.90,0.90,0.90,0.10,907,0,0,218.90,0,0,4.70,0,0,890,60.01,1372,54.00,17568.00,890,1.00,40.60,1022,58.90,22-11-21 16:28:48
2022/11/21 16:33,054B7020C020042,4046045654,,,329.50,335.50,330.80,16.70,0.80,0.90,0.80,0.10,831,0,0,219.10,0,0,4.30,0,0,810,60.00,1372,54.00,17568.00,780,1.00,40.30,1022,58.90,22-11-21 16:33:52
2022/11/21 16:38,054B7020C020042,4046045654,,,325.70,335.50,330.90,13.60,0.70,0.80,0.70,0.10,729,0,0,219.30,0,0,4.00,0,0,660,60.00,1372,54.10,17568.00,660,1.00,40.00,1022,58.90,22-11-21 16:38:57
2022/11/21 16:43,054B7020C020042,4046045654,,,329.90,335.70,327.40,16.60,0.50,0.50,0.50,0.10,498,0,0,218.80,0,0,3.40,0,0,480,59.98,1372,54.20,17568.00,470,1.00,39.50,1022,58.90,22-11-21 16:44:1
2022/11/21 16:48,054B7020C020042,4046045654,,,331.70,330.00,325.00,14.80,0.40,0.50,0.40,0.10,429,0,0,219.30,0,0,3.10,0,0,380,59.99,1372,54.20,17568.00,360,1.00,39.00,1022,58.90,22-11-21 16:49:5
2022/11/21 16:53,054B7020C020042,4046045654,,,327.60,325.60,320.90,15.60,0.30,0.40,0.30,0.10,326,0,0,219.30,0,0,2.90,0,0,270,59.99,1372,54.20,17568.00,280,1.00,38.60,1022,58.90,22-11-21 16:54:9
2022/11/21 16:58,054B7020C020042,4046045654,,,313.60,319.50,310.80,14.20,0.20,0.30,0.20,0.10,222,0,0,219.90,0,0,2.80,0,0,220,60.02,1372,54.20,17568.00,210,1.00,38.30,1022,58.90,22-11-21 16:59:14
2022/11/21 17:04,054B7020C020042,4046045654,,,321.40,319.30,310.80,11.00,0.20,0.20,0.10,0.10,160,0,0,219.60,0,0,2.70,0,0,160,60.02,1372,54.30,17569.00,170,1.00,37.90,1022,58.90,22-11-21 17:4:18
2022/11/21 17:09,054B7020C020042,4046045654,,,301.70,319.40,302.40,11.60,0.10,0.20,0.10,0.10,125,0,0,219.30,0,0,2.60,0,0,100,60.02,1372,54.30,17569.00,100,1.00,37.60,1022,58.90,22-11-21 17:9:23
2022/11/21 17:14,054B7020C020042,4046045654,,,370.80,311.50,297.60,10.90,0.10,0.10,0.10,0.10,99,0,0,218.70,0,0,2.60,0,0,20,59.98,1372,54.30,17569.00,20,1.00,37.30,1022,58.90,22-11-21 17:14:28
2022/11/21 17:19,054B7020C020042,4046045654,,,292.90,294.80,291.70,10.70,0.10,0.10,0.10,0.10,89,0,0,218.90,0,0,2.60,0,0,20,59.98,1372,54.30,17569.00,0,1.00,37.00,1022,58.90,22-11-21 17:19:32
2022/11/21 17:24,054B7020C020042,4046045654,,,281.80,294.80,284.80,12.10,0.10,0.10,0.10,0.10,87,0,0,218.40,0,0,2.60,0,0,20,59.98,1372,54.30,17569.00,40,1.00,36.70,1022,58.90,22-11-21 17:24:37
2022/11/21 17:29,054B7020C020042,4046045654,,,272.40,294.70,268.80,10.50,0.10,0.10,0.10,0.10,84,0,0,217.60,0,0,2.60,0,0,20,59.99,1372,54.30,17569.00,70,1.00,36.50,1022,58.90,22-11-21 17:29:41
2022/11/21 17:34,054B7020C020042,4046045654,,,252.80,294.70,259.20,17.20,0.10,0.10,0.10,0.10,82,0,0,219.50,0,0,2.60,0,0,20,59.95,1372,54.30,17569.00,90,1.00,36.20,1022,58.90,22-11-21 17:34:45
2022/11/21 17:39,054B7020C020042,4046045654,,,240.00,284.40,235.50,15.20,0.10,0.10,0.10,0.10,77,0,0,219.20,0,0,2.60,0,0,20,59.98,1372,54.30,17569.00,100,1.00,36.10,1022,58.90,22-11-21 17:39:50
2022/11/21 17:44,054B7020C020042,4046045654,,,206.00,239.50,242.70,10.50,0.10,0.10,0.10,0.10,69,0,0,218.70,0,0,2.60,0,0,20,59.98,1372,54.30,17569.00,100,1.00,35.90,1022,58.90,22-11-21 17:44:54
2022/11/21 17:49,054B7020C020042,4046045654,,,148.00,151.40,141.40,10.30,0.10,0.10,0.10,0.10,45,0,0,218.60,0,0,2.60,0,0,20,60.01,1372,54.30,17569.00,100,1.00,35.80,1022,58.90,22-11-21 17:48:58
2022/11/22 04:07,054B7020C020042,4046045654,,,274.60,287.20,284.10,16.00,0.10,0.10,0.10,0.10,86,0,0,220.30,0,0,2.60,0,0,20,59.98,1372,0.00,17569.00,80,1.00,26.60,1022,54.30,22-11-22 4:7:49
2022/11/22 04:12,054B7020C020042,4046045654,,,266.70,277.40,266.80,14.10,0.10,0.10,0.10,0.10,82,0,0,219.70,0,0,2.60,0,0,20,59.99,1372,0.00,17569.00,90,1.00,27.10,1022,54.30,22-11-22 4:12:54
2022/11/22 04:17,054B7020C020042,4046045654,,,276.60,277.50,276.60,15.20,0.10,0.10,0.10,0.10,84,0,0,219.90,0,0,2.60,0,0,20,59.98,1372,0.00,17569.00,90,1.00,27.60,1022,54.30,22-11-22 4:18:1
2022/11/22 04:22,054B7020C020042,4046045654,,,280.40,277.30,280.20,16.80,0.10,0.10,0.10,0.10,85,0,0,220.00,0,0,2.50,0,0,20,59.97,1372,0.00,17569.00,70,1.00,28.00,1022,54.30,22-11-22 4:23:7
2022/11/22 04:27,054B7020C020042,4046045654,,,289.00,277.30,288.90,12.80,0.10,0.10,0.10,0.10,86,0,0,220.00,0,0,2.60,0,0,20,60.00,1372,0.00,17569.00,60,1.00,28.30,1022,54.30,22-11-22 4:28:14
2022/11/22 04:32,054B7020C020042,4046045654,,,292.70,277.30,292.40,12.20,0.10,0.10,0.10,0.10,87,0,0,220.70,0,0,2.60,0,0,20,59.99,1372,0.00,17569.00,30,1.00,28.70,1022,54.30,22-11-22 4:33:19
2022/11/22 04:38,054B7020C020042,4046045654,,,300.80,277.50,300.50,16.20,0.10,0.10,0.10,0.10,89,0,0,220.10,0,0,2.60,0,0,20,59.98,1372,0.00,17569.00,0,1.00,28.90,1022,54.30,22-11-22 4:38:24
2022/11/22 04:43,054B7020C020042,4046045654,,,305.50,277.40,305.10,13.70,0.10,0.10,0.10,0.10,90,0,0,220.30,0,0,2.60,0,0,30,60.02,1372,0.00,17569.00,30,1.00,29.10,1022,54.30,22-11-22 4:42:30
2022/11/22 04:48,054B7020C020042,4046045654,,,312.30,277.40,312.10,12.60,0.10,0.20,0.10,0.10,119,0,0,219.80,0,0,2.60,0,0,90,59.97,1372,0.00,17569.00,90,1.00,29.40,1022,54.30,22-11-22 4:47:47
2022/11/22 04:53,054B7020C020042,4046045654,,,312.50,341.50,314.10,17.40,0.10,0.20,0.10,0.10,132,0,0,219.60,0,0,2.60,0,0,130,59.94,1372,0.00,17569.00,130,1.00,29.50,1022,54.30,22-11-22 4:52:52
2022/11/22 04:58,054B7020C020042,4046045654,,,312.10,333.20,313.70,12.10,0.20,0.20,0.10,0.10,161,0,0,219.90,0,0,2.70,0,0,170,59.97,1372,0.00,17569.00,170,1.00,29.90,1022,54.30,22-11-22 4:58:1
2022/11/22 05:03,054B7020C020042,4046045654,,,312.60,341.50,314.10,15.60,0.20,0.30,0.20,0.10,229,0,0,219.20,0,0,2.70,0,0,200,59.92,1372,0.00,17569.00,200,1.00,30.10,1022,54.30,22-11-22 5:3:7
2022/11/22 05:08,054B7020C020042,4046045654,,,326.70,339.50,326.10,17.00,0.30,0.30,0.30,0.10,299,0,0,220.90,0,0,2.80,0,0,270,59.90,1372,0.10,17569.00,260,1.00,30.30,1022,54.30,22-11-22 5:8:14
2022/11/22 05:13,054B7020C020042,4046045654,,,340.60,345.50,344.10,18.10,0.40,0.40,0.30,0.10,379,0,0,221.00,0,0,2.90,0,0,330,59.98,1372,0.10,17569.00,330,1.00,30.60,1022,54.30,22-11-22 5:13:19
2022/11/22 05:18,054B7020C020042,4046045654,,,358.50,355.80,346.20,13.30,0.40,0.50,0.40,0.10,461,0,0,220.60,0,0,3.20,0,0,430,60.00,1372,0.10,17569.00,420,1.00,30.90,1022,54.30,22-11-22 5:18:25
2022/11/22 05:23,054B7020C020042,4046045654,,,344.40,345.40,348.00,11.20,0.50,0.60,0.50,0.10,554,0,0,220.80,0,0,3.50,0,0,550,59.98,1372,0.20,17569.00,540,1.00,31.20,1022,54.30,22-11-22 5:23:31
2022/11/22 05:28,054B7020C020042,4046045654,,,346.50,351.40,342.10,11.90,0.70,0.70,0.60,0.10,694,0,0,220.60,0,0,3.90,0,0,660,59.99,1372,0.20,17569.00,650,1.00,31.60,1022,54.30,22-11-22 5:28:38
2022/11/22 05:33,054B7020C020042,4046045654,,,344.30,345.30,343.90,14.40,0.70,0.80,0.70,0.10,759,0,0,220.40,0,0,4.20,0,0,760,59.98,1372,0.30,17569.00,760,1.00,32.00,1022,54.30,22-11-22 5:33:43
2022/11/22 05:38,054B7020C020042,4046045654,,,354.50,355.50,346.10,17.10,0.80,0.90,0.80,0.10,882,0,0,220.60,0,0,4.60,0,0,860,59.99,1372,0.30,17569.00,860,1.00,32.40,1022,54.30,22-11-22 5:38:50
2022/11/22 05:43,054B7020C020042,4046045654,,,360.40,361.50,356.00,11.50,0.90,1.00,0.90,0.10,1007,0,0,220.60,0,0,5.10,0,0,990,60.01,1372,0.40,17569.00,990,1.00,32.80,1022,54.30,22-11-22 5:43:55
2022/11/22 05:48,054B7020C020042,4046045654,,,376.30,349.30,371.90,17.50,0.90,1.20,1.00,0.10,1131,0,0,221.30,0,0,5.50,0,0,1100,60.02,1372,0.50,17569.00,1090,1.00,33.10,1022,54.30,22-11-22 5:49:1
2022/11/22 05:53,054B7020C020042,4046045654,,,370.50,351.40,354.00,10.90,1.40,1.60,1.50,0.10,1613,0,0,222.40,0,0,6.80,0,0,1440,60.00,1372,0.60,17569.00,1440,1.00,33.50,1022,54.30,22-11-22 5:54:7
2022/11/22 05:53,054B7020C020042,4046045654,,,370.50,351.40,354.00,10.90,1.40,1.60,1.50,0.10,1613,0,0,222.40,0,0,6.80,0,0,1440,60.00,1372,0.60,17569.00,1440,1.00,33.50,1022,54.30,22-11-22 5:54:7
2022/11/22 05:58,054B7020C020042,4046045654,,,364.50,353.50,348.10,17.60,1.40,1.50,1.40,0.10,1529,0,0,219.30,0,0,6.70,0,0,1380,60.00,1372,0.70,17569.00,1370,1.00,34.00,1022,54.30,22-11-22 5:59:13
2022/11/22 06:03,054B7020C020042,4046045654,,,350.60,359.50,350.20,10.50,1.70,1.70,1.70,0.10,1803,0,0,221.50,0,0,8.00,0,0,1730,59.96,1372,0.90,17569.00,1740,1.00,34.60,1022,54.30,22-11-22 6:4:18
2022/11/22 06:04,054B7020C020042,4046045654,,,354.40,351.50,362.00,14.10,1.90,2.00,1.80,0.10,2029,0,0,221.50,0,0,8.90,0,0,1940,59.97,1372,0.90,17569.00,1950,1.00,34.70,1022,54.30,22-11-22 6:4:44
2022/11/22 06:09,054B7020C020042,4046045654,,,358.30,351.40,354.00,13.00,2.30,2.40,2.20,0.10,2447,0,0,221.50,0,0,10.70,0,0,2360,60.02,1372,1.10,17570.00,2360,1.00,35.90,1022,54.30,22-11-22 6:9:48
2022/11/22 06:14,054B7020C020042,4046045654,,,352.40,349.40,348.00,11.80,1.50,1.60,1.50,0.10,1610,0,0,222.10,0,0,7.30,0,0,1550,60.00,1372,1.20,17570.00,1550,1.00,36.30,1022,54.30,22-11-22 6:14:53
2022/11/22 06:19,054B7020C020042,4046045654,,,348.30,357.30,344.00,17.50,1.60,1.70,1.70,0.10,1751,0,0,221.20,0,0,7.80,0,0,1660,59.98,1372,1.30,17570.00,1660,1.00,36.50,1022,54.30,22-11-22 6:19:59
2022/11/22 06:24,054B7020C020042,4046045654,,,348.60,353.50,348.10,15.30,2.10,2.10,2.00,0.10,2172,0,0,221.60,0,0,9.50,0,0,2090,59.97,1372,1.50,17570.00,2100,1.00,36.90,1022,54.30,22-11-22 6:25:3
2022/11/22 06:29,054B7020C020042,4046045654,,,352.30,353.40,348.00,17.40,2.40,2.50,2.40,0.10,2565,0,0,221.40,0,0,11.30,0,0,2500,60.00,1372,1.70,17570.00,2490,1.00,37.50,1022,54.30,22-11-22 6:30:7
2022/11/22 06:34,054B7020C020042,4046045654,,,352.30,349.30,355.80,12.60,3.10,3.20,3.00,0.10,3278,0,0,221.20,0,0,14.20,0,0,3150,60.01,1372,1.90,17570.00,3180,1.00,38.80,1022,54.30,22-11-22 6:35:11
2022/11/22 06:39,054B7020C020042,4046045654,,,348.30,345.30,344.00,13.40,3.40,3.50,3.40,0.10,3563,0,0,221.10,0,0,15.50,0,0,3460,59.96,1372,2.20,17571.00,3450,1.00,40.50,1022,54.30,22-11-22 6:40:17
2022/11/22 06:44,054B7020C020042,4046045654,,,340.40,345.30,343.90,13.60,4.00,4.10,4.00,0.10,4154,0,0,221.60,0,0,18.00,0,0,4030,59.99,1372,2.50,17571.00,4030,1.00,42.30,1022,54.30,22-11-22 6:45:21
2022/11/22 06:50,054B7020C020042,4046045654,,,340.90,337.90,336.50,15.60,3.80,3.90,3.80,0.10,3893,0,0,221.60,0,0,17.10,0,0,3830,60.01,1372,2.90,17571.00,3840,1.00,43.30,1022,54.30,22-11-22 6:50:25
2022/11/22 06:55,054B7020C020042,4046045654,,,340.10,337.10,335.80,11.80,3.90,4.00,3.90,0.10,3985,0,0,220.70,0,0,17.40,0,0,3870,60.00,1372,3.20,17572.00,3870,1.00,44.50,1022,54.30,22-11-22 6:55:29
2022/11/22 06:55,054B7020C020042,4046045654,,,340.10,337.10,335.80,11.80,3.90,4.00,3.90,0.10,3985,0,0,220.70,0,0,17.40,0,0,3870,60.00,1372,3.20,17572.00,3870,1.00,44.50,1022,54.30,22-11-22 6:55:29
