Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/19 16:28,054B7020C020042,4046045654,,,353.60,351.00,345.90,11.90,0.90,1.00,0.90,0.10,981,0,0,219.90,0,0,5.10,0,0,990,59.94,1372,56.90,17455.00,990,1.00,38.00,1022,65.90,22-11-19 16:29:12
2022/11/19 16:33,054B7020C020042,4046045654,,,345.60,347.10,346.00,17.00,0.90,0.90,0.80,0.10,901,0,0,219.90,0,0,4.60,0,0,880,59.97,1372,57.00,17455.00,870,1.00,37.70,1022,65.90,22-11-19 16:34:18
2022/11/19 16:39,054B7020C020042,4046045654,,,327.70,341.20,336.10,10.30,0.70,0.80,0.70,0.10,738,0,0,219.90,0,0,4.00,0,0,690,59.98,1372,57.10,17455.00,680,1.00,36.90,1022,65.90,22-11-19 16:39:24
2022/11/19 16:44,054B7020C020042,4046045654,,,331.60,341.10,332.00,11.00,0.70,0.70,0.60,0.10,671,0,0,219.90,0,0,3.80,0,0,630,59.96,1372,57.10,17455.00,620,1.00,36.50,1022,65.90,22-11-19 16:44:29
2022/11/19 16:49,054B7020C020042,4046045654,,,337.70,351.10,334.00,15.40,0.40,0.50,0.40,0.10,445,0,0,219.70,0,0,3.30,0,0,460,59.99,1372,57.20,17455.00,460,1.00,36.00,1022,65.90,22-11-19 16:49:35
2022/11/19 16:54,054B7020C020042,4046045654,,,337.20,358.80,337.60,12.90,0.40,0.50,0.40,0.10,450,0,0,220.60,0,0,3.20,0,0,470,60.00,1372,57.20,17455.00,470,1.00,35.70,1022,65.90,22-11-19 16:54:40
2022/11/19 16:59,054B7020C020042,4046045654,,,335.80,333.60,332.50,15.50,0.40,0.50,0.40,0.10,435,0,0,220.00,0,0,3.10,0,0,390,60.03,1372,57.20,17455.00,390,1.00,35.60,1022,65.90,22-11-19 16:59:46
2022/11/19 17:04,054B7020C020042,4046045654,,,331.90,329.20,332.00,13.30,0.30,0.40,0.30,0.10,332,0,0,220.30,0,0,2.90,0,0,320,60.05,1372,57.30,17455.00,310,1.00,35.40,1022,65.90,22-11-19 17:4:51
2022/11/19 17:09,054B7020C020042,4046045654,,,317.40,330.90,325.90,11.40,0.30,0.30,0.20,0.10,260,0,0,220.10,0,0,2.80,0,0,250,60.00,1372,57.30,17455.00,240,1.00,35.10,1022,65.90,22-11-19 17:9:57
2022/11/19 17:12,054B7020C020042,4046045654,,,317.70,335.20,322.10,17.20,0.20,0.30,0.20,0.10,230,0,0,219.90,0,0,2.60,0,0,190,59.96,1372,57.30,17455.00,190,1.00,35.00,1022,65.90,22-11-19 17:12:49
2022/11/19 17:17,054B7020C020042,4046045654,,,384.60,325.20,307.90,16.50,0.10,0.20,0.10,0.10,135,0,0,219.70,0,0,2.60,0,0,20,59.97,1372,57.30,17455.00,20,1.00,34.80,1022,65.90,22-11-19 17:17:53
2022/11/19 17:23,054B7020C020042,4046045654,,,307.50,328.90,307.70,14.00,0.10,0.20,0.10,0.10,128,0,0,219.50,0,0,2.60,0,0,120,59.98,1372,57.30,17455.00,110,1.00,34.60,1022,65.90,22-11-19 17:22:57
2022/11/19 17:28,054B7020C020042,4046045654,,,307.60,325.10,307.80,10.40,0.10,0.20,0.10,0.10,127,0,0,219.00,0,0,2.60,0,0,90,59.99,1372,57.30,17455.00,90,1.00,34.40,1022,65.90,22-11-19 17:28:2
2022/11/19 17:33,054B7020C020042,4046045654,,,298.80,300.00,296.20,13.30,0.10,0.10,0.10,0.10,90,0,0,219.90,0,0,2.50,0,0,20,59.98,1372,57.30,17455.00,0,1.00,34.30,1022,65.90,22-11-19 17:33:6
2022/11/19 17:33,054B7020C020042,4046045654,,,298.80,300.00,296.20,13.30,0.10,0.10,0.10,0.10,90,0,0,219.90,0,0,2.50,0,0,20,59.98,1372,57.30,17455.00,0,1.00,34.30,1022,65.90,22-11-19 17:33:6
2022/11/19 17:38,054B7020C020042,4046045654,,,285.70,299.90,288.60,17.40,0.10,0.10,0.10,0.10,89,0,0,219.90,0,0,2.60,0,0,20,60.01,1372,57.30,17455.00,50,1.00,34.10,1022,65.90,22-11-19 17:38:10
2022/11/19 17:43,054B7020C020042,4046045654,,,280.20,299.80,276.30,10.80,0.10,0.10,0.10,0.10,86,0,0,219.20,0,0,2.60,0,0,20,59.96,1372,57.30,17455.00,70,1.00,33.90,1022,65.90,22-11-19 17:43:15
2022/11/19 17:48,054B7020C020042,4046045654,,,222.60,273.30,233.80,16.90,0.10,0.10,0.10,0.10,74,0,0,218.20,0,0,2.60,0,0,20,59.98,1372,57.30,17455.00,90,1.00,33.80,1022,65.90,22-11-19 17:48:19
2022/11/19 17:53,054B7020C020042,4046045654,,,212.40,240.60,209.60,14.40,0.10,0.10,0.10,0.10,67,0,0,218.00,0,0,2.60,0,0,20,60.02,1372,57.30,17455.00,90,1.00,33.70,1022,65.90,22-11-19 17:53:23
2022/11/19 17:58,054B7020C020042,4046045654,,,153.60,174.80,148.60,11.50,0.10,0.10,0.10,0.10,48,0,0,218.20,0,0,2.60,0,0,20,59.97,1372,57.30,17455.00,100,1.00,33.50,1022,65.90,22-11-19 17:58:28
2022/11/19 18:03,054B7020C020042,4046045654,,,121.40,129.20,118.00,11.30,0.10,0.10,0.10,0.10,37,0,0,218.40,0,0,2.60,0,0,20,59.97,1372,57.30,17455.00,90,1.00,33.40,1022,65.90,22-11-19 18:2:32
2022/11/20 04:14,054B7020C020042,4046045654,,,134.40,137.70,134.50,3.20,0.10,0.10,0.10,0.10,40,0,0,221.00,0,0,0.00,0,0,20,60.05,1372,0.00,17455.00,590,1.00,25.30,1022,57.30,22-11-20 4:14:57
2022/11/20 04:19,054B7020C020042,4046045654,,,277.50,276.30,277.30,18.60,0.10,0.10,0.10,0.10,84,0,0,220.70,0,0,2.60,0,0,20,60.03,1372,0.10,17455.00,70,1.00,25.60,1022,57.30,22-11-20 4:20:3
2022/11/20 04:24,054B7020C020042,4046045654,,,290.60,276.20,290.30,15.30,0.10,0.10,0.10,0.10,87,0,0,220.90,0,0,2.60,0,0,20,60.01,1372,0.10,17455.00,50,1.00,26.20,1022,57.30,22-11-20 4:25:8
2022/11/20 04:29,054B7020C020042,4046045654,,,297.50,276.10,297.00,18.20,0.10,0.10,0.10,0.10,88,0,0,221.40,0,0,2.60,0,0,20,59.99,1372,0.10,17455.00,10,1.00,26.80,1022,57.30,22-11-20 4:30:14
2022/11/20 04:35,054B7020C020042,4046045654,,,307.20,276.30,306.60,17.20,0.10,0.10,0.10,0.10,90,0,0,221.30,0,0,2.60,0,0,40,60.02,1372,0.10,17455.00,40,1.00,27.20,1022,57.30,22-11-20 4:35:19
2022/11/20 04:40,054B7020C020042,4046045654,,,311.40,297.30,311.00,11.00,0.10,0.20,0.10,0.10,122,0,0,221.80,0,0,2.70,0,0,130,60.00,1372,0.10,17455.00,130,1.00,27.70,1022,57.30,22-11-20 4:40:24
2022/11/20 04:40,054B7020C020042,4046045654,,,311.40,297.30,311.00,11.00,0.10,0.20,0.10,0.10,122,0,0,221.80,0,0,2.70,0,0,130,60.00,1372,0.10,17455.00,130,1.00,27.70,1022,57.30,22-11-20 4:40:24
2022/11/20 04:45,054B7020C020042,4046045654,,,323.00,331.20,311.30,18.40,0.20,0.30,0.20,0.10,228,0,0,222.20,0,0,2.80,0,0,220,60.01,1372,0.10,17455.00,220,1.00,28.30,1022,57.30,22-11-20 4:45:29
2022/11/20 04:50,054B7020C020042,4046045654,,,352.60,363.60,362.40,13.40,0.40,0.50,0.40,0.10,469,0,0,222.30,0,0,3.20,0,0,430,60.01,1372,0.10,17455.00,430,1.00,28.80,1022,57.30,22-11-20 4:50:34
2022/11/20 04:55,054B7020C020042,4046045654,,,351.60,346.30,369.30,11.20,0.60,0.60,0.50,0.10,604,0,0,222.20,0,0,3.60,0,0,570,59.99,1372,0.10,17455.00,560,1.00,29.40,1022,57.30,22-11-20 4:55:39
2022/11/20 05:00,054B7020C020042,4046045654,,,337.60,348.30,351.30,10.70,0.60,0.60,0.50,0.10,588,0,0,222.80,0,0,3.60,0,0,570,60.04,1372,0.20,17456.00,570,1.00,30.00,1022,57.30,22-11-20 5:0:45
2022/11/20 05:05,054B7020C020042,4046045654,,,351.70,342.30,357.30,17.50,0.40,0.50,0.40,0.10,456,0,0,222.20,0,0,3.30,0,0,480,59.96,1372,0.20,17456.00,480,1.00,30.40,1022,57.30,22-11-20 5:5:50
2022/11/20 05:10,054B7020C020042,4046045654,,,359.50,349.80,348.90,11.30,0.40,0.50,0.40,0.10,459,0,0,222.20,0,0,3.30,0,0,470,60.00,1372,0.30,17456.00,470,1.00,30.70,1022,57.30,22-11-20 5:10:55
2022/11/20 05:15,054B7020C020042,4046045654,,,343.70,374.30,369.30,16.90,1.00,1.00,0.90,0.10,1052,0,0,222.10,0,0,5.00,0,0,970,60.00,1372,0.30,17456.00,970,1.00,30.90,1022,57.30,22-11-20 5:16:1
2022/11/20 05:20,054B7020C020042,4046045654,,,357.50,356.10,375.10,12.70,1.10,1.10,1.00,0.10,1161,0,0,222.50,0,0,5.60,0,0,1140,60.00,1372,0.40,17456.00,1130,1.00,31.60,1022,57.30,22-11-20 5:21:6
2022/11/20 05:25,054B7020C020042,4046045654,,,367.50,358.10,345.10,15.40,1.40,1.50,1.30,0.10,1501,0,0,222.60,0,0,6.40,0,0,1330,60.02,1372,0.50,17456.00,1330,1.00,32.00,1022,57.30,22-11-20 5:26:11
2022/11/20 05:30,054B7020C020042,4046045654,,,357.40,360.00,367.00,13.30,1.40,1.50,1.40,0.10,1555,0,0,222.40,0,0,6.80,0,0,1450,60.00,1372,0.60,17456.00,1440,1.00,32.90,1022,57.30,22-11-20 5:31:16
2022/11/20 05:36,054B7020C020042,4046045654,,,359.50,358.10,365.00,13.60,1.70,1.70,1.60,0.10,1805,0,0,222.70,0,0,7.90,0,0,1720,60.04,1372,0.80,17456.00,1700,1.00,33.70,1022,57.30,22-11-20 5:36:21
2022/11/20 05:41,054B7020C020042,4046045654,,,361.50,360.10,363.10,11.90,1.80,1.90,1.80,0.10,1989,0,0,222.30,0,0,8.70,0,0,1900,59.97,1372,0.90,17456.00,1900,1.00,34.50,1022,57.30,22-11-20 5:41:27
2022/11/20 05:46,054B7020C020042,4046045654,,,355.50,354.10,357.10,16.90,2.00,2.10,2.00,0.10,2170,0,0,222.50,0,0,9.50,0,0,2100,60.00,1372,1.10,17456.00,2100,1.00,35.40,1022,57.30,22-11-20 5:46:32
2022/11/20 05:51,054B7020C020042,4046045654,,,353.70,356.20,359.20,11.10,2.20,2.30,2.10,0.10,2352,0,0,222.60,0,0,10.40,0,0,2290,59.99,1372,1.30,17457.00,2280,1.00,36.20,1022,57.30,22-11-20 5:51:37
2022/11/20 05:56,054B7020C020042,4046045654,,,351.60,354.10,357.10,13.70,2.40,2.50,2.30,0.10,2551,0,0,223.20,0,0,11.20,0,0,2480,60.06,1372,1.50,17457.00,2480,1.00,37.10,1022,57.30,22-11-20 5:56:42
2022/11/20 06:01,054B7020C020042,4046045654,,,355.60,354.20,357.20,11.30,2.60,2.60,2.50,0.10,2739,0,0,223.00,0,0,12.00,0,0,2670,60.08,1372,1.70,17457.00,2660,1.00,38.10,1022,57.30,22-11-20 6:1:47
2022/11/20 06:06,054B7020C020042,4046045654,,,353.70,348.40,355.40,14.90,2.80,2.90,2.70,0.10,2961,0,0,222.50,0,0,12.80,0,0,2870,60.00,1372,1.90,17457.00,2870,1.00,39.10,1022,57.30,22-11-20 6:6:52
2022/11/20 06:11,054B7020C020042,4046045654,,,347.60,350.20,353.20,14.10,3.00,3.10,2.90,0.10,3154,0,0,222.20,0,0,13.70,0,0,3060,59.98,1372,2.20,17458.00,3060,1.00,40.00,1022,57.30,22-11-20 6:11:57
2022/11/20 06:16,054B7020C020042,4046045654,,,345.40,348.00,347.00,17.00,3.20,3.30,3.20,0.10,3365,0,0,222.10,0,0,14.60,0,0,3260,59.98,1372,2.50,17458.00,3250,1.00,40.90,1022,57.30,22-11-20 6:17:2
2022/11/20 06:21,054B7020C020042,4046045654,,,347.30,346.00,345.00,12.10,3.40,3.50,3.40,0.10,3566,0,0,221.60,0,0,15.50,0,0,3470,59.99,1372,2.70,17458.00,3460,1.00,41.80,1022,57.30,22-11-20 6:22:8
2022/11/20 06:26,054B7020C020042,4046045654,,,345.80,348.40,347.50,10.50,3.60,3.60,3.50,0.10,3716,0,0,221.20,0,0,16.40,0,0,3650,60.01,1372,3.00,17458.00,3640,1.00,42.70,1022,57.30,22-11-20 6:27:12
2022/11/20 06:31,054B7020C020042,4046045654,,,347.70,346.40,345.40,16.90,3.80,3.90,3.70,0.10,3951,0,0,221.30,0,0,17.10,0,0,3830,59.99,1372,3.40,17459.00,3830,1.00,43.70,1022,57.30,22-11-20 6:32:18
2022/11/20 06:37,054B7020C020042,4046045654,,,345.60,348.20,343.30,17.00,4.00,4.00,4.00,0.10,4150,0,0,221.20,0,0,17.90,0,0,4020,60.04,1372,3.70,17459.00,4020,1.00,44.60,1022,57.30,22-11-20 6:37:23
2022/11/20 06:37,054B7020C020042,4046045654,,,345.60,348.20,343.30,17.00,4.00,4.00,4.00,0.10,4150,0,0,221.20,0,0,17.90,0,0,4020,60.04,1372,3.70,17459.00,4020,1.00,44.60,1022,57.30,22-11-20 6:37:23
2022/11/20 06:42,054B7020C020042,4046045654,,,345.70,340.40,347.30,11.60,4.10,4.30,4.10,0.10,4306,0,0,221.00,0,0,18.70,0,0,4170,60.00,1372,4.00,17459.00,4170,1.00,45.60,1022,57.30,22-11-20 6:42:28
2022/11/20 06:47,054B7020C020042,4046045654,,,341.90,344.40,343.50,10.00,4.30,4.40,4.30,0.10,4463,0,0,221.20,0,0,19.40,0,0,4360,60.03,1372,4.40,17460.00,4360,1.00,46.60,1022,57.30,22-11-20 6:47:33
2022/11/20 06:52,054B7020C020042,4046045654,,,335.30,345.90,341.00,12.20,4.60,4.50,4.50,0.10,4634,0,0,221.30,0,0,20.20,0,0,4540,60.03,1372,4.80,17460.00,4520,1.00,47.60,1022,57.30,22-11-20 6:52:38
2022/11/20 06:57,054B7020C020042,4046045654,,,341.70,340.20,343.20,16.40,4.70,4.80,4.60,0.10,4819,0,0,220.90,0,0,21.00,0,0,4700,60.01,1372,5.20,17461.00,4700,1.00,48.60,1022,57.30,22-11-20 6:57:43
2022/11/20 06:57,054B7020C020042,4046045654,,,341.70,340.20,343.20,16.40,4.70,4.80,4.60,0.10,4819,0,0,220.90,0,0,21.00,0,0,4700,60.01,1372,5.20,17461.00,4700,1.00,48.60,1022,57.30,22-11-20 6:57:43
2022/11/20 07:02,054B7020C020042,4046045654,,,341.60,340.20,343.20,16.30,4.80,4.90,4.80,0.10,4955,0,0,221.40,0,0,21.70,0,0,4870,59.99,1372,5.60,17461.00,4860,1.00,49.60,1022,57.30,22-11-20 7:2:48
2022/11/20 07:07,054B7020C020042,4046045654,,,343.20,337.90,336.90,10.90,5.00,5.20,5.00,0.10,5158,0,0,221.10,0,0,22.40,0,0,5040,59.97,1372,6.00,17461.00,5030,1.00,50.50,1022,57.30,22-11-20 7:7:53
2022/11/20 07:12,054B7020C020042,4046045654,,,337.50,336.10,335.10,10.40,5.20,5.30,5.20,0.10,5279,0,0,221.30,0,0,23.00,0,0,5170,60.01,1372,6.40,17462.00,5170,1.00,51.40,1022,57.30,22-11-20 7:12:58
2022/11/20 07:17,054B7020C020042,4046045654,,,339.20,337.80,336.80,11.80,5.40,5.50,5.40,0.10,5509,0,0,223.20,0,0,23.50,0,0,5330,59.98,1372,6.90,17462.00,5330,1.00,52.20,1022,57.30,22-11-20 7:18:3
2022/11/20 07:22,054B7020C020042,4046045654,,,341.30,336.00,339.00,15.80,5.50,5.70,5.50,0.10,5658,0,0,223.00,0,0,24.30,0,0,5490,59.98,1372,7.30,17463.00,5490,1.00,53.00,1022,57.30,22-11-20 7:23:8
2022/11/20 07:27,054B7020C020042,4046045654,,,336.10,338.50,333.70,14.90,5.70,5.70,5.70,0.10,5748,0,0,223.60,0,0,24.80,0,0,5610,60.02,1372,7.80,17463.00,5610,1.00,53.90,1022,57.30,22-11-20 7:28:13
2022/11/20 07:32,054B7020C020042,4046045654,,,333.80,332.50,335.40,15.50,5.80,5.90,5.80,0.10,5844,0,0,222.90,0,0,25.30,0,0,5710,59.99,1372,8.20,17464.00,5710,1.00,54.60,1022,57.30,22-11-20 7:32:18
2022/11/20 07:37,054B7020C020042,4046045654,,,327.80,334.30,333.30,11.10,6.10,6.00,5.90,0.10,5972,0,0,222.70,0,0,25.80,0,0,5810,60.00,1372,8.70,17464.00,5810,1.00,55.40,1022,57.30,22-11-20 7:37:35
2022/11/20 07:42,054B7020C020042,4046045654,,,334.00,328.60,327.60,9.30,6.10,6.30,6.20,0.10,6139,0,0,222.90,0,0,26.20,0,0,5940,60.00,1372,9.20,17465.00,5940,1.00,56.20,1022,57.30,22-11-20 7:42:40
2022/11/20 07:47,054B7020C020042,4046045654,,,334.00,328.70,327.70,9.90,6.30,6.50,6.30,0.10,6306,0,0,223.00,0,0,27.10,0,0,6130,59.99,1372,9.70,17465.00,6130,1.00,57.00,1022,57.30,22-11-20 7:47:46
2022/11/20 07:52,054B7020C020042,4046045654,,,331.50,330.10,329.20,11.80,6.40,6.60,6.50,0.10,6441,0,0,222.30,0,0,27.70,0,0,6240,60.03,1372,10.20,17466.00,6240,1.00,57.90,1022,57.30,22-11-20 7:52:51
2022/11/20 07:57,054B7020C020042,4046045654,,,327.20,329.80,328.80,14.40,6.60,6.60,6.50,0.10,6474,0,0,222.30,0,0,28.00,0,0,6340,60.01,1372,10.80,17466.00,6330,1.00,58.80,1022,57.30,22-11-20 7:57:57
2022/11/20 08:03,054B7020C020042,4046045654,,,329.80,328.40,327.50,9.00,6.70,6.80,6.70,0.10,6637,0,0,222.20,0,0,28.50,0,0,6430,60.00,1372,11.30,17467.00,6430,1.00,59.60,1022,57.30,22-11-20 8:3:2
2022/11/20 08:08,054B7020C020042,4046045654,,,327.10,329.60,328.60,14.00,6.80,6.90,6.80,0.10,6734,0,0,222.90,0,0,28.90,0,0,6540,59.98,1372,11.80,17467.00,6550,1.00,60.40,1022,57.30,22-11-20 8:8:7
2022/11/20 08:13,054B7020C020042,4046045654,,,325.80,324.40,323.40,11.90,6.90,7.00,7.00,0.10,6783,0,0,223.70,0,0,29.00,0,0,6610,59.99,1372,12.40,17468.00,6600,1.00,61.10,1022,57.30,22-11-20 8:13:12
2022/11/20 08:18,054B7020C020042,4046045654,,,327.10,321.90,324.80,13.00,7.20,7.30,7.20,0.10,7044,0,0,223.60,0,0,30.10,0,0,6850,59.98,1372,13.00,17468.00,6840,1.00,61.80,1022,57.30,22-11-20 8:18:17
2022/11/20 08:23,054B7020C020042,4046045654,,,326.30,332.40,331.40,14.60,5.80,5.60,5.60,0.10,5611,0,0,222.90,0,0,24.40,0,0,5390,59.98,1372,13.50,17469.00,6630,1.00,61.40,1022,57.30,22-11-20 8:23:23
2022/11/20 08:28,054B7020C020042,4046045654,,,327.30,321.90,321.00,9.50,7.50,7.60,7.50,0.10,7309,0,0,223.50,0,0,31.30,0,0,7130,59.94,1372,14.10,17469.00,7120,1.00,62.70,1022,57.30,22-11-20 8:28:28
2022/11/20 08:33,054B7020C020042,4046045654,,,322.10,320.60,323.50,12.50,7.70,7.80,7.60,0.10,7440,0,0,223.60,0,0,31.80,0,0,7230,59.96,1372,14.70,17470.00,7210,1.00,63.70,1022,57.30,22-11-20 8:33:33
2022/11/20 08:38,054B7020C020042,4046045654,,,323.00,321.50,324.50,9.90,7.70,7.80,7.60,0.10,7461,0,0,223.70,0,0,32.00,0,0,7270,59.98,1372,15.20,17471.00,7270,1.00,63.70,1022,57.30,22-11-20 8:38:38
2022/11/20 08:38,054B7020C020042,4046045654,,,323.00,321.50,324.50,9.90,7.70,7.80,7.60,0.10,7461,0,0,223.70,0,0,32.00,0,0,7270,59.98,1372,15.20,17471.00,7270,1.00,63.70,1022,57.30,22-11-20 8:38:38
2022/11/20 08:43,054B7020C020042,4046045654,,,317.50,316.20,319.10,10.80,7.80,7.90,7.70,0.10,7432,0,0,223.50,0,0,31.80,0,0,7230,59.96,1372,15.90,17471.00,7220,1.00,64.70,1022,57.30,22-11-20 8:43:43
2022/11/20 08:48,054B7020C020042,4046045654,,,317.20,315.80,314.80,12.00,7.90,8.00,7.90,0.10,7520,0,0,223.70,0,0,32.30,0,0,7320,59.97,1372,16.50,17472.00,7320,1.00,65.50,1022,57.30,22-11-20 8:48:48
2022/11/20 08:53,054B7020C020042,4046045654,,,315.20,313.70,312.70,13.00,8.00,8.10,8.00,0.10,7565,0,0,223.30,0,0,32.50,0,0,7380,59.98,1372,17.10,17472.00,7370,1.00,66.20,1022,57.30,22-11-20 8:53:53
2022/11/20 08:58,054B7020C020042,4046045654,,,313.70,316.10,315.20,10.50,8.20,8.20,8.20,0.10,7750,0,0,223.30,0,0,33.20,0,0,7530,59.99,1372,17.70,17473.00,7520,1.00,67.00,1022,57.30,22-11-20 8:58:58
2022/11/20 09:03,054B7020C020042,4046045654,,,319.30,314.00,313.00,9.00,8.20,8.40,8.30,0.10,7854,0,0,222.80,0,0,33.80,0,0,7660,59.98,1372,18.40,17474.00,7650,1.00,67.90,1022,57.30,22-11-20 9:4:3
2022/11/20 09:08,054B7020C020042,4046045654,,,314.20,300.40,307.30,8.10,2.60,2.60,2.60,0.10,2397,0,0,220.00,0,0,10.70,0,0,2320,59.98,1372,18.90,17474.00,2340,1.00,65.50,1022,57.30,22-11-20 9:9:8
2022/11/20 09:09,054B7020C020042,4046045654,,,314.20,300.40,307.30,8.10,2.60,2.60,2.60,0.10,2397,0,0,220.00,0,0,10.70,0,0,2320,59.98,1372,18.90,17474.00,2340,1.00,65.50,1022,57.30,22-11-20 9:9:8
2022/11/20 09:13,054B7020C020042,4046045654,,,325.60,323.70,318.40,9.20,7.80,7.70,7.50,0.10,7421,0,0,222.30,0,0,31.80,0,0,7240,59.94,1372,19.40,17475.00,7280,1.00,62.10,1022,57.30,22-11-20 9:14:13
2022/11/20 09:18,054B7020C020042,4046045654,,,325.00,323.60,322.70,12.50,9.20,9.30,9.20,0.10,8969,0,0,222.90,0,0,38.40,0,0,8700,60.01,1372,19.90,17475.00,8700,1.00,62.20,1022,57.30,22-11-20 9:19:18
2022/11/20 09:24,054B7020C020042,4046045654,,,323.60,322.50,321.50,13.50,9.20,9.20,9.20,0.10,8903,0,0,222.90,0,0,38.10,0,0,8630,59.96,1372,20.50,17476.00,8650,1.00,63.70,1022,57.30,22-11-20 9:24:23
2022/11/20 09:29,054B7020C020042,4046045654,,,330.10,322.20,337.60,12.80,9.30,9.60,9.00,0.10,9202,0,0,222.60,0,0,39.30,0,0,8900,59.97,1372,21.00,17476.00,8900,1.00,61.30,1022,57.30,22-11-20 9:29:28
2022/11/20 09:34,054B7020C020042,4046045654,,,315.50,314.00,313.10,13.50,9.40,9.50,9.40,0.10,8893,0,0,223.10,0,0,38.00,0,0,8610,59.99,1372,21.70,17477.00,8600,1.00,66.00,1022,57.30,22-11-20 9:34:33
2022/11/20 09:39,054B7020C020042,4046045654,,,312.30,312.20,308.30,9.40,10.30,10.30,10.30,0.10,9608,0,0,222.90,0,0,40.70,0,0,9240,60.01,1372,22.50,17478.00,9240,1.00,68.70,1022,57.30,22-11-20 9:39:39
2022/11/20 09:44,054B7020C020042,4046045654,,,319.80,318.30,321.30,11.90,2.80,2.90,2.70,0.10,2687,0,0,222.20,0,0,11.90,0,0,2630,59.98,1372,22.90,17478.00,2620,1.00,64.60,1022,57.30,22-11-20 9:44:44
2022/11/20 09:49,054B7020C020042,4046045654,,,329.00,315.40,318.10,12.50,3.60,4.00,4.20,0.10,3783,0,0,222.90,0,0,16.60,0,0,3770,59.98,1372,23.40,17479.00,3770,1.00,63.40,1022,57.30,22-11-20 9:49:50
2022/11/20 09:50,054B7020C020042,4046045654,,,334.40,325.30,320.80,13.40,4.70,5.20,5.70,0.10,5093,0,0,223.30,0,0,22.00,0,0,4990,60.02,1372,23.50,17479.00,4760,1.00,63.20,1022,57.30,22-11-20 9:50:13
2022/11/20 09:55,054B7020C020042,4046045654,,,320.40,322.60,321.20,9.50,4.70,4.60,4.30,0.10,4371,0,0,223.10,0,0,19.00,0,0,4190,60.04,1372,24.00,17479.00,4190,1.00,63.70,1022,57.30,22-11-20 9:55:18
2022/11/20 10:00,054B7020C020042,4046045654,,,320.70,321.60,318.20,11.70,10.20,10.20,10.20,0.10,9798,0,0,225.20,0,0,41.50,0,0,9500,60.02,1372,24.50,17480.00,9490,1.00,63.10,1022,57.30,22-11-20 10:0:23
2022/11/20 10:05,054B7020C020042,4046045654,,,317.60,311.90,311.40,10.70,10.00,10.20,10.10,0.10,9503,0,0,224.90,0,0,40.10,0,0,9170,59.99,1372,25.30,17481.00,9170,1.00,67.90,1022,57.30,22-11-20 10:5:28
2022/11/20 10:10,054B7020C020042,4046045654,,,312.10,307.00,309.80,8.70,9.90,10.10,9.90,0.10,9258,0,0,224.50,0,0,39.20,0,0,8940,59.98,1372,26.10,17481.00,8920,1.00,69.70,1022,57.30,22-11-20 10:10:33
2022/11/20 10:15,054B7020C020042,4046045654,,,316.80,316.70,313.00,8.20,10.20,10.20,10.20,0.10,9655,0,0,224.50,0,0,40.80,0,0,9320,59.98,1372,26.90,17482.00,9320,1.00,71.70,1022,57.30,22-11-20 10:15:38
2022/11/20 10:20,054B7020C020042,4046045654,,,310.80,277.20,288.20,8.90,2.80,3.00,2.90,0.10,2538,0,0,221.90,0,0,11.30,0,0,2500,59.97,1372,27.50,17483.00,2460,1.00,69.70,1022,57.30,22-11-20 10:20:43
2022/11/20 10:25,054B7020C020042,4046045654,,,315.90,314.20,313.20,10.40,10.20,10.20,10.10,0.10,9591,0,0,224.60,0,0,40.40,0,0,9250,59.97,1372,28.10,17483.00,9250,1.00,69.70,1022,57.30,22-11-20 10:25:50
2022/11/20 10:30,054B7020C020042,4046045654,,,326.00,316.30,310.90,8.20,3.40,3.60,3.50,0.10,3336,0,0,221.70,0,0,14.60,0,0,3260,60.01,1372,28.50,17484.00,3260,1.00,63.90,1022,57.30,22-11-20 10:30:55
2022/11/20 10:30,054B7020C020042,4046045654,,,326.00,316.30,310.90,8.20,3.40,3.60,3.50,0.10,3336,0,0,221.70,0,0,14.60,0,0,3260,60.01,1372,28.50,17484.00,3260,1.00,63.90,1022,57.30,22-11-20 10:30:55
2022/11/20 10:35,054B7020C020042,4046045654,,,329.30,324.00,326.90,12.00,3.10,3.20,3.00,0.10,3039,0,0,221.90,0,0,13.30,0,0,2970,60.00,1372,28.90,17484.00,2960,1.00,62.10,1022,57.30,22-11-20 10:36:0
2022/11/20 10:40,054B7020C020042,4046045654,,,314.30,305.00,300.50,10.00,4.30,4.20,4.20,0.10,3895,0,0,222.60,0,0,16.80,0,0,3790,60.01,1372,29.60,17485.00,3770,1.00,67.30,1022,57.30,22-11-20 10:41:6
