Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/11 09:44,054B7020C020042,4046045654,,,312.90,310.10,305.90,11.10,8.10,8.20,8.20,0.10,7586,0,0,222.60,0,0,32.50,0,0,7380,60.02,1372,19.90,16968.00,7370,1.00,62.40,1022,60.30,22-11-11 9:44:5
2022/11/11 09:49,054B7020C020042,4046045654,,,305.80,307.60,306.90,14.00,6.00,6.00,5.90,0.10,5492,0,0,221.00,0,0,23.70,0,0,5330,59.98,1372,20.50,16969.00,5350,1.00,61.50,1022,60.30,22-11-11 9:49:11
2022/11/11 09:54,054B7020C020042,4046045654,,,306.20,307.40,318.30,12.60,5.00,5.10,4.80,0.10,4627,0,0,221.20,0,0,20.20,0,0,4520,59.99,1372,20.90,16969.00,4560,1.00,59.60,1022,60.30,22-11-11 9:54:17
2022/11/11 09:59,054B7020C020042,4046045654,,,314.00,315.20,307.20,9.00,5.60,5.70,5.70,0.10,5306,0,0,221.60,0,0,23.10,0,0,5200,59.99,1372,21.40,16970.00,5120,1.00,60.10,1022,60.30,22-11-11 9:59:23
2022/11/11 10:04,054B7020C020042,4046045654,,,310.70,304.40,315.20,8.90,7.90,8.10,7.70,0.10,7348,0,0,222.10,0,0,31.70,0,0,7150,59.97,1372,21.90,16970.00,7150,1.00,60.40,1022,60.30,22-11-11 10:4:30
2022/11/11 10:09,054B7020C020042,4046045654,,,313.50,310.60,318.00,11.00,6.80,6.90,6.60,0.10,6374,0,0,221.30,0,0,27.70,0,0,6220,60.00,1372,22.40,16971.00,6330,1.00,59.40,1022,60.30,22-11-11 10:9:36
2022/11/11 10:14,054B7020C020042,4046045654,,,310.90,300.10,303.50,13.80,7.80,8.10,8.00,0.10,7285,0,0,221.40,0,0,31.50,0,0,7090,59.98,1372,23.00,16972.00,7080,1.00,61.00,1022,60.30,22-11-11 10:14:42
2022/11/11 10:19,054B7020C020042,4046045654,,,317.40,306.20,318.00,12.60,8.10,8.50,8.00,0.10,7718,0,0,221.70,0,0,33.00,0,0,7470,60.00,1372,23.50,16972.00,7480,1.00,60.40,1022,60.30,22-11-11 10:19:48
2022/11/11 10:24,054B7020C020042,4046045654,,,312.20,305.10,312.80,10.10,6.10,6.30,6.00,0.10,5704,0,0,220.90,0,0,24.80,0,0,5580,59.98,1372,24.10,16973.00,5590,1.00,61.90,1022,60.30,22-11-11 10:24:54
2022/11/11 10:29,054B7020C020042,4046045654,,,308.40,306.00,309.40,9.30,8.00,8.10,7.90,0.10,7390,0,0,221.20,0,0,32.10,0,0,7180,59.98,1372,24.60,16973.00,7170,1.00,62.20,1022,60.30,22-11-11 10:30:0
2022/11/11 10:35,054B7020C020042,4046045654,,,312.20,302.10,305.50,11.70,7.90,8.20,8.00,0.10,7388,0,0,221.10,0,0,31.90,0,0,7180,60.01,1372,25.20,16974.00,7170,1.00,62.80,1022,60.30,22-11-11 10:35:9
2022/11/11 10:40,054B7020C020042,4046045654,,,306.90,304.10,307.00,12.90,6.80,7.00,6.80,0.10,6304,0,0,220.50,0,0,27.50,0,0,6150,60.00,1372,25.70,16974.00,6140,1.00,63.60,1022,60.30,22-11-11 10:40:16
2022/11/11 10:45,054B7020C020042,4046045654,,,304.40,304.60,308.00,10.60,7.30,7.40,7.20,0.10,6694,0,0,223.20,0,0,28.60,0,0,6490,60.00,1372,26.30,16975.00,6490,1.00,63.60,1022,60.30,22-11-11 10:45:22
2022/11/11 10:50,054B7020C020042,4046045654,,,317.30,314.50,313.90,9.80,7.30,7.30,7.30,0.10,6904,0,0,223.70,0,0,29.50,0,0,6710,60.00,1372,26.90,16975.00,6700,1.00,63.60,1022,60.30,22-11-11 10:50:29
2022/11/11 10:51,054B7020C020042,4046045654,,,318.10,315.20,314.70,8.80,7.60,7.70,7.70,0.10,7268,0,0,224.10,0,0,30.90,0,0,7080,59.99,1372,26.90,16975.00,7090,1.00,63.70,1022,60.30,22-11-11 10:50:59
2022/11/11 10:56,054B7020C020042,4046045654,,,314.20,317.20,308.70,8.50,7.60,7.50,7.70,0.10,7144,0,0,224.20,0,0,30.50,0,0,6940,60.00,1372,27.50,16976.00,7030,1.00,64.30,1022,60.30,22-11-11 10:56:5
2022/11/11 11:01,054B7020C020042,4046045654,,,316.00,310.90,312.70,10.10,7.50,7.70,7.50,0.10,7110,0,0,224.20,0,0,30.20,0,0,6900,60.03,1372,28.10,16977.00,6900,1.00,65.00,1022,60.30,22-11-11 11:1:9
2022/11/11 11:06,054B7020C020042,4046045654,,,314.30,312.10,310.90,12.90,6.90,7.00,6.90,0.10,6499,0,0,224.10,0,0,27.70,0,0,6290,59.97,1372,28.60,16977.00,6300,1.00,64.80,1022,60.30,22-11-11 11:6:14
2022/11/11 11:11,054B7020C020042,4046045654,,,316.10,305.40,308.80,8.50,6.90,7.10,6.90,0.10,6481,0,0,224.20,0,0,27.80,0,0,6310,59.94,1372,29.10,16978.00,6300,1.00,64.20,1022,60.30,22-11-11 11:11:19
2022/11/11 11:17,054B7020C020042,4046045654,,,316.30,309.50,313.00,11.90,6.10,6.20,6.00,0.10,5727,0,0,221.60,0,0,24.90,0,0,5600,59.96,1372,29.70,16978.00,5610,1.00,63.70,1022,60.30,22-11-11 11:16:24
2022/11/11 11:21,054B7020C020042,4046045654,,,316.30,313.60,309.20,8.40,6.90,7.00,7.00,0.10,6542,0,0,222.50,0,0,28.40,0,0,6410,60.03,1372,30.20,16979.00,6430,1.00,64.10,1022,60.30,22-11-11 11:21:39
2022/11/11 11:26,054B7020C020042,4046045654,,,320.50,313.80,321.00,8.90,5.60,5.80,5.50,0.10,5381,0,0,221.60,0,0,23.50,0,0,5260,59.98,1372,30.70,16979.00,5250,1.00,63.00,1022,60.30,22-11-11 11:26:45
2022/11/11 11:31,054B7020C020042,4046045654,,,313.70,314.80,314.30,9.50,6.90,6.90,6.80,0.10,6474,0,0,221.80,0,0,28.10,0,0,6320,59.99,1372,31.30,16980.00,6320,1.00,63.80,1022,60.30,22-11-11 11:31:51
2022/11/11 11:36,054B7020C020042,4046045654,,,316.00,313.20,316.50,8.70,6.60,6.70,6.50,0.10,6242,0,0,221.60,0,0,27.10,0,0,6070,59.99,1372,31.80,16980.00,6020,1.00,63.30,1022,60.30,22-11-11 11:36:55
2022/11/11 11:41,054B7020C020042,4046045654,,,314.60,315.60,311.10,13.80,6.00,6.00,6.00,0.10,5649,0,0,221.30,0,0,24.40,0,0,5520,59.99,1372,32.20,16981.00,5510,1.00,62.50,1022,60.30,22-11-11 11:42:0
2022/11/11 11:47,054B7020C020042,4046045654,,,318.70,323.80,323.20,8.60,6.70,6.60,6.50,0.10,6374,0,0,222.10,0,0,27.50,0,0,6190,60.01,1372,32.70,16981.00,6210,1.00,62.10,1022,60.30,22-11-11 11:47:4
2022/11/11 11:52,054B7020C020042,4046045654,,,316.10,317.00,308.70,12.50,7.00,7.00,7.00,0.10,6593,0,0,222.10,0,0,28.40,0,0,6390,60.02,1372,33.30,16982.00,6450,1.00,64.10,1022,60.30,22-11-11 11:52:9
2022/11/11 11:57,054B7020C020042,4046045654,,,320.60,317.80,317.20,8.90,6.00,6.10,6.00,0.10,5766,0,0,221.70,0,0,25.00,0,0,5640,60.00,1372,33.80,16982.00,5640,1.00,64.00,1022,60.30,22-11-11 11:57:15
2022/11/11 12:02,054B7020C020042,4046045654,,,324.20,317.50,316.80,13.80,5.20,5.40,5.20,0.10,5049,0,0,220.60,0,0,22.00,0,0,4930,59.97,1372,34.30,16983.00,4940,1.00,63.10,1022,60.30,22-11-11 12:2:19
2022/11/11 12:07,054B7020C020042,4046045654,,,334.60,327.90,327.30,12.70,5.60,5.80,5.70,0.10,5642,0,0,222.80,0,0,24.30,0,0,5500,59.99,1372,34.70,16983.00,5510,1.00,60.10,1022,60.30,22-11-11 12:7:24
2022/11/11 12:12,054B7020C020042,4046045654,,,336.50,333.70,329.20,12.50,5.40,5.50,5.40,0.10,5431,0,0,222.20,0,0,23.30,0,0,5260,59.96,1372,35.10,16984.00,5260,1.00,59.70,1022,60.30,22-11-11 12:12:29
2022/11/11 12:17,054B7020C020042,4046045654,,,337.40,326.60,322.00,12.50,4.50,4.70,4.70,0.10,4567,0,0,222.10,0,0,19.90,0,0,4490,59.98,1372,35.40,16984.00,4490,1.00,59.90,1022,60.30,22-11-11 12:16:35
2022/11/11 12:22,054B7020C020042,4046045654,,,334.10,331.30,326.80,14.10,5.30,5.40,5.40,0.10,5325,0,0,221.70,0,0,23.20,0,0,5220,60.00,1372,35.90,16984.00,5220,1.00,59.10,1022,60.30,22-11-11 12:21:50
2022/11/11 12:27,054B7020C020042,4046045654,,,338.30,327.70,331.00,9.90,5.70,5.90,5.70,0.10,5749,0,0,221.80,0,0,24.80,0,0,5580,59.98,1372,36.30,16985.00,5570,1.00,59.80,1022,60.30,22-11-11 12:26:56
2022/11/11 12:32,054B7020C020042,4046045654,,,340.40,333.60,333.00,9.20,4.10,4.20,4.10,0.10,4162,0,0,221.70,0,0,18.10,0,0,4050,59.98,1372,36.70,16985.00,4040,1.00,58.20,1022,60.30,22-11-11 12:32:1
2022/11/11 12:37,054B7020C020042,4046045654,,,336.50,333.70,333.10,13.10,3.70,3.80,3.70,0.10,3746,0,0,222.30,0,0,16.40,0,0,3680,59.97,1372,37.00,16986.00,3680,1.00,56.30,1022,60.30,22-11-11 12:37:5
2022/11/11 12:42,054B7020C020042,4046045654,,,338.10,335.30,334.70,11.40,3.60,3.70,3.60,0.10,3663,0,0,222.90,0,0,16.10,0,0,3610,60.02,1372,37.40,16986.00,3610,1.00,54.80,1022,60.30,22-11-11 12:42:10
2022/11/11 12:47,054B7020C020042,4046045654,,,336.20,333.40,336.70,14.90,3.90,4.00,3.80,0.10,3925,0,0,223.20,0,0,17.00,0,0,3840,60.02,1372,37.70,16986.00,3840,1.00,53.80,1022,60.30,22-11-11 12:47:15
2022/11/11 12:52,054B7020C020042,4046045654,,,339.90,337.10,336.50,10.60,3.80,3.90,3.80,0.10,3886,0,0,222.90,0,0,17.00,0,0,3810,60.02,1372,38.00,16987.00,3810,1.00,53.50,1022,60.30,22-11-11 12:52:19
2022/11/11 12:57,054B7020C020042,4046045654,,,340.50,337.70,333.10,13.70,4.40,4.50,4.50,0.10,4518,0,0,223.20,0,0,19.60,0,0,4420,60.00,1372,38.30,16987.00,4410,1.00,53.50,1022,60.30,22-11-11 12:57:25
2022/11/11 13:02,054B7020C020042,4046045654,,,338.10,335.30,326.80,15.20,3.20,3.30,3.20,0.10,3235,0,0,222.90,0,0,14.00,0,0,3150,60.00,1372,38.60,16987.00,3150,1.00,52.70,1022,60.30,22-11-11 13:2:30
2022/11/11 13:07,054B7020C020042,4046045654,,,336.00,333.20,332.70,9.90,2.80,2.90,2.80,0.10,2839,0,0,222.30,0,0,12.60,0,0,2810,60.01,1372,38.90,16987.00,2800,1.00,51.20,1022,60.30,22-11-11 13:7:35
2022/11/11 13:12,054B7020C020042,4046045654,,,342.00,339.20,330.70,13.10,2.40,2.50,2.40,0.10,2463,0,0,221.70,0,0,10.90,0,0,2390,59.99,1372,39.10,16988.00,2390,1.00,49.80,1022,60.30,22-11-11 13:12:40
2022/11/11 13:17,054B7020C020042,4046045654,,,340.00,337.20,328.70,15.00,2.20,2.30,2.20,0.10,2248,0,0,221.60,0,0,9.80,0,0,2150,59.97,1372,39.30,16988.00,2140,1.00,48.40,1022,60.30,22-11-11 13:17:45
2022/11/11 13:22,054B7020C020042,4046045654,,,336.30,333.40,328.90,10.10,1.80,1.90,1.90,0.10,1864,0,0,221.90,0,0,8.30,0,0,1800,60.01,1372,39.50,16988.00,1790,1.00,47.00,1022,60.30,22-11-11 13:22:51
2022/11/11 13:27,054B7020C020042,4046045654,,,338.20,335.40,330.80,9.80,1.60,1.70,1.60,0.10,1641,0,0,220.80,0,0,7.30,0,0,1540,59.99,1372,39.60,16988.00,1540,1.00,45.70,1022,60.30,22-11-11 13:27:56
2022/11/11 13:32,054B7020C020042,4046045654,,,330.20,335.40,318.80,16.00,1.30,1.30,1.20,0.10,1249,0,0,220.80,0,0,5.90,0,0,1200,59.98,1372,39.70,16988.00,1200,1.00,44.30,1022,60.30,22-11-11 13:33:0
2022/11/11 13:37,054B7020C020042,4046045654,,,324.20,349.30,340.70,12.00,1.10,1.00,1.00,0.10,1047,0,0,221.00,0,0,5.20,0,0,1030,59.99,1372,39.80,16988.00,1020,1.00,43.40,1022,60.30,22-11-11 13:37:5
2022/11/11 13:42,054B7020C020042,4046045654,,,330.20,335.40,330.80,16.20,0.70,0.80,0.70,0.10,732,0,0,221.60,0,0,4.10,0,0,730,60.01,1372,39.90,16988.00,720,1.00,42.20,1022,60.30,22-11-11 13:42:22
2022/11/11 13:47,054B7020C020042,4046045654,,,322.30,323.50,318.90,14.70,0.50,0.50,0.40,0.10,451,0,0,219.30,0,0,3.40,0,0,480,60.00,1372,39.90,16988.00,480,1.00,41.30,1022,60.30,22-11-11 13:47:26
2022/11/11 13:52,054B7020C020042,4046045654,,,312.30,317.50,312.80,13.80,0.30,0.40,0.30,0.10,315,0,0,219.90,0,0,2.80,0,0,250,60.03,1372,40.00,16989.00,240,1.00,40.30,1022,60.30,22-11-11 13:52:31
2022/11/11 13:57,054B7020C020042,4046045654,,,297.40,362.50,297.80,13.80,0.10,0.10,0.10,0.10,97,0,0,219.50,0,0,2.60,0,0,20,60.01,1372,40.00,16989.00,30,1.00,39.20,1022,60.30,22-11-11 13:57:37
2022/11/11 14:03,054B7020C020042,4046045654,,,293.90,289.00,282.60,10.10,0.10,0.10,0.10,0.10,87,0,0,219.60,0,0,2.60,0,0,20,59.99,1372,40.00,16989.00,50,1.00,38.30,1022,60.30,22-11-11 14:2:43
2022/11/11 14:08,054B7020C020042,4046045654,,,286.30,288.90,285.40,9.20,0.10,0.10,0.10,0.10,86,0,0,220.00,0,0,2.60,0,0,20,59.99,1372,40.00,16989.00,50,1.00,37.50,1022,60.30,22-11-11 14:7:47
2022/11/11 14:13,054B7020C020042,4046045654,,,289.30,289.40,288.70,14.60,0.10,0.10,0.10,0.10,88,0,0,220.40,0,0,2.50,0,0,20,60.02,1372,40.00,16989.00,40,1.00,36.70,1022,60.30,22-11-11 14:12:52
2022/11/11 14:18,054B7020C020042,4046045654,,,293.20,289.10,372.30,9.30,0.10,0.10,0.10,0.10,96,0,0,220.20,0,0,2.60,0,0,20,59.99,1372,40.00,16989.00,60,1.00,36.00,1022,60.30,22-11-11 14:17:57
2022/11/11 14:23,054B7020C020042,4046045654,,,305.90,289.10,304.60,11.00,0.10,0.20,0.10,0.10,119,0,0,221.30,0,0,2.50,0,0,80,59.99,1372,40.00,16989.00,80,1.00,35.50,1022,60.30,22-11-11 14:23:2
2022/11/11 14:28,054B7020C020042,4046045654,,,305.80,325.00,308.30,11.90,0.10,0.20,0.10,0.10,127,0,0,219.40,0,0,2.60,0,0,120,59.99,1372,40.00,16989.00,110,1.00,35.20,1022,60.30,22-11-11 14:28:7
2022/11/11 14:33,054B7020C020042,4046045654,,,306.10,321.30,308.40,15.40,0.10,0.20,0.10,0.10,127,0,0,220.90,0,0,2.60,0,0,70,60.01,1372,40.00,16989.00,70,1.00,34.80,1022,60.30,22-11-11 14:33:13
2022/11/11 14:38,054B7020C020042,4046045654,,,306.40,321.30,306.50,15.90,0.10,0.20,0.10,0.10,127,0,0,219.90,0,0,2.60,0,0,70,59.98,1372,40.00,16989.00,70,1.00,34.30,1022,60.30,22-11-11 14:38:18
2022/11/11 14:43,054B7020C020042,4046045654,,,309.70,323.20,306.30,13.40,0.10,0.20,0.10,0.10,127,0,0,219.70,0,0,2.60,0,0,70,59.99,1372,40.00,16989.00,60,1.00,34.10,1022,60.30,22-11-11 14:43:22
2022/11/11 14:48,054B7020C020042,4046045654,,,299.10,302.00,339.30,16.30,0.10,0.10,0.10,0.10,95,0,0,219.50,0,0,2.60,0,0,40,59.97,1372,40.00,16989.00,30,1.00,33.90,1022,60.30,22-11-11 14:48:27
2022/11/11 14:53,054B7020C020042,4046045654,,,291.10,302.20,287.70,16.10,0.10,0.10,0.10,0.10,89,0,0,220.40,0,0,2.60,0,0,20,59.99,1372,40.00,16989.00,20,1.00,33.60,1022,60.30,22-11-11 14:53:32
2022/11/11 14:58,054B7020C020042,4046045654,,,302.20,302.10,298.40,13.00,0.10,0.20,0.10,0.10,121,0,0,220.70,0,0,2.60,0,0,80,60.03,1372,40.00,16989.00,80,1.00,33.40,1022,60.30,22-11-11 14:57:36
2022/11/11 15:03,054B7020C020042,4046045654,,,302.50,324.10,306.80,13.00,0.20,0.20,0.10,0.10,157,0,0,220.90,0,0,2.60,0,0,150,60.01,1372,40.00,16989.00,150,1.00,32.90,1022,60.30,22-11-11 15:2:53
2022/11/11 15:08,054B7020C020042,4046045654,,,302.30,375.80,306.70,14.90,0.10,0.10,0.10,0.10,99,0,0,220.60,0,0,2.50,0,0,20,59.98,1372,40.00,16989.00,30,1.00,32.60,1022,60.30,22-11-11 15:7:57
2022/11/11 15:13,054B7020C020042,4046045654,,,304.70,300.50,301.80,11.50,0.10,0.10,0.10,0.10,91,0,0,220.50,0,0,2.60,0,0,20,59.95,1372,40.10,16989.00,0,1.00,32.40,1022,60.30,22-11-11 15:13:3
2022/11/11 15:18,054B7020C020042,4046045654,,,304.20,300.60,380.00,15.90,0.10,0.10,0.10,0.10,100,0,0,220.60,0,0,2.60,0,0,20,59.97,1372,40.10,16989.00,30,1.00,32.30,1022,60.30,22-11-11 15:18:8
2022/11/11 15:23,054B7020C020042,4046045654,,,304.50,300.40,307.00,9.70,0.10,0.20,0.10,0.10,122,0,0,220.50,0,0,2.50,0,0,100,59.99,1372,40.10,16989.00,100,1.00,32.20,1022,60.30,22-11-11 15:23:12
2022/11/11 15:28,054B7020C020042,4046045654,,,304.30,328.60,306.70,10.50,0.20,0.30,0.10,0.10,191,0,0,220.90,0,0,2.70,0,0,170,59.98,1372,40.10,16989.00,160,1.00,32.10,1022,60.30,22-11-11 15:28:17
2022/11/11 15:33,054B7020C020042,4046045654,,,332.40,334.40,326.70,11.50,0.30,0.40,0.30,0.10,332,0,0,220.90,0,0,2.90,0,0,290,60.00,1372,40.10,16989.00,290,1.00,32.10,1022,60.30,22-11-11 15:33:22
2022/11/11 15:38,054B7020C020042,4046045654,,,350.30,348.00,340.70,11.80,0.40,0.40,0.40,0.10,416,0,0,221.20,0,0,3.20,0,0,410,59.99,1372,40.10,16989.00,410,1.00,32.20,1022,60.30,22-11-11 15:38:27
2022/11/11 15:43,054B7020C020042,4046045654,,,360.70,358.90,343.20,15.50,0.40,0.50,0.50,0.10,496,0,0,219.20,0,0,3.20,0,0,450,59.98,1372,40.20,16989.00,450,1.00,32.20,1022,60.30,22-11-11 15:43:32
2022/11/11 15:49,054B7020C020042,4046045654,,,345.90,364.30,348.60,12.20,0.40,0.50,0.40,0.10,461,0,0,219.70,0,0,3.40,0,0,490,59.99,1372,40.20,16989.00,490,1.00,32.30,1022,60.30,22-11-11 15:48:38
2022/11/11 15:49,054B7020C020042,4046045654,,,345.90,364.30,348.60,12.20,0.40,0.50,0.40,0.10,461,0,0,219.70,0,0,3.40,0,0,490,59.99,1372,40.20,16989.00,490,1.00,32.30,1022,60.30,22-11-11 15:48:38
2022/11/11 15:53,054B7020C020042,4046045654,,,350.20,360.40,348.80,10.00,0.40,0.50,0.40,0.10,460,0,0,219.60,0,0,3.30,0,0,470,60.01,1372,40.20,16989.00,470,1.00,32.50,1022,60.30,22-11-11 15:53:43
2022/11/11 15:58,054B7020C020042,4046045654,,,352.60,354.60,339.20,10.30,0.50,0.60,0.40,0.10,525,0,0,220.30,0,0,3.50,0,0,530,60.01,1372,40.30,16989.00,520,1.00,32.60,1022,60.30,22-11-11 15:58:48
2022/11/11 16:03,054B7020C020042,4046045654,,,348.50,358.50,346.80,16.10,0.80,0.90,0.80,0.10,880,0,0,219.80,0,0,4.50,0,0,840,59.98,1372,40.30,16989.00,830,1.00,32.80,1022,60.30,22-11-11 16:3:52
2022/11/11 16:08,054B7020C020042,4046045654,,,372.50,358.40,358.90,13.50,1.40,1.60,1.50,0.10,1634,0,0,220.50,0,0,7.20,0,0,1530,59.97,1372,40.50,16989.00,1520,1.00,33.80,1022,60.30,22-11-11 16:8:58
2022/11/11 16:09,054B7020C020042,4046045654,,,372.50,358.40,358.90,13.50,1.40,1.60,1.50,0.10,1634,0,0,220.50,0,0,7.20,0,0,1530,59.97,1372,40.50,16989.00,1520,1.00,33.80,1022,60.30,22-11-11 16:8:58
2022/11/11 16:13,054B7020C020042,4046045654,,,352.50,370.50,354.90,14.70,1.50,1.50,1.50,0.10,1618,0,0,220.80,0,0,6.90,0,0,1450,59.99,1372,40.60,16989.00,1440,1.00,34.50,1022,60.30,22-11-11 16:14:3
2022/11/11 16:19,054B7020C020042,4046045654,,,340.40,346.40,334.80,13.60,0.70,0.80,0.70,0.10,751,0,0,219.80,0,0,4.10,0,0,730,59.99,1372,40.70,16989.00,720,1.00,34.40,1022,60.30,22-11-11 16:19:8
2022/11/11 16:24,054B7020C020042,4046045654,,,342.30,340.40,344.70,14.50,0.40,0.50,0.30,0.10,411,0,0,219.60,0,0,3.10,0,0,370,59.98,1372,40.70,16989.00,360,1.00,33.80,1022,60.30,22-11-11 16:24:13
2022/11/11 16:29,054B7020C020042,4046045654,,,343.10,349.00,345.30,17.20,0.40,0.50,0.40,0.10,451,0,0,219.40,0,0,3.10,0,0,400,59.97,1372,40.80,16989.00,400,1.00,33.40,1022,60.30,22-11-11 16:29:18
2022/11/11 16:29,054B7020C020042,4046045654,,,350.30,352.20,352.60,13.20,0.40,0.50,0.40,0.10,458,0,0,219.20,0,0,3.20,0,0,440,59.95,1372,40.80,16989.00,440,1.00,33.40,1022,60.30,22-11-11 16:29:40
2022/11/11 16:35,054B7020C020042,4046045654,,,334.60,340.60,336.80,10.50,0.30,0.40,0.30,0.10,338,0,0,219.40,0,0,2.90,0,0,300,60.00,1372,40.80,16989.00,290,1.00,33.10,1022,60.30,22-11-11 16:34:46
2022/11/11 16:40,054B7020C020042,4046045654,,,324.40,330.40,326.60,11.00,0.20,0.30,0.10,0.10,197,0,0,218.70,0,0,2.70,0,0,190,59.95,1372,40.80,16989.00,190,1.00,32.80,1022,60.30,22-11-11 16:39:52
2022/11/11 16:45,054B7020C020042,4046045654,,,328.40,338.40,314.80,14.20,0.30,0.30,0.30,0.10,295,0,0,219.30,0,0,2.80,0,0,260,60.01,1372,40.80,16989.00,260,1.00,32.60,1022,60.30,22-11-11 16:44:58
2022/11/11 16:50,054B7020C020042,4046045654,,,338.70,336.60,337.00,12.60,0.30,0.40,0.30,0.10,338,0,0,219.30,0,0,2.90,0,0,300,59.97,1372,40.90,16989.00,290,1.00,32.50,1022,60.30,22-11-11 16:50:5
2022/11/11 16:55,054B7020C020042,4046045654,,,326.50,336.50,328.80,15.60,0.20,0.30,0.20,0.10,233,0,0,219.30,0,0,2.70,0,0,190,60.03,1372,40.90,16989.00,190,1.00,32.50,1022,60.30,22-11-11 16:55:11
2022/11/11 17:00,054B7020C020042,4046045654,,,311.20,328.30,311.10,13.80,0.10,0.20,0.10,0.10,129,0,0,219.90,0,0,2.50,0,0,120,60.01,1372,40.90,16989.00,110,1.00,32.30,1022,60.30,22-11-11 17:0:17
2022/11/11 17:05,054B7020C020042,4046045654,,,302.20,303.10,303.80,14.70,0.10,0.10,0.10,0.10,92,0,0,219.30,0,0,2.50,0,0,20,60.01,1372,40.90,16989.00,0,1.00,32.10,1022,60.30,22-11-11 17:5:23
2022/11/11 17:10,054B7020C020042,4046045654,,,293.30,303.10,290.90,17.50,0.10,0.10,0.10,0.10,90,0,0,219.30,0,0,2.60,0,0,20,60.01,1372,40.90,16989.00,50,1.00,32.00,1022,60.30,22-11-11 17:10:29
2022/11/11 17:15,054B7020C020042,4046045654,,,286.50,303.20,287.30,16.70,0.10,0.10,0.10,0.10,89,0,0,217.90,0,0,2.50,0,0,20,59.97,1372,40.90,16989.00,50,1.00,31.90,1022,60.30,22-11-11 17:15:35
2022/11/11 17:20,054B7020C020042,4046045654,,,352.30,303.10,284.00,11.80,0.10,0.10,0.10,0.10,95,0,0,217.90,0,0,2.60,0,0,20,59.97,1372,40.90,16989.00,50,1.00,31.80,1022,60.30,22-11-11 17:20:42
2022/11/11 17:20,054B7020C020042,4046045654,,,352.30,303.10,284.00,11.80,0.10,0.10,0.10,0.10,95,0,0,217.90,0,0,2.60,0,0,20,59.97,1372,40.90,16989.00,50,1.00,31.80,1022,60.30,22-11-11 17:20:42
2022/11/11 17:25,054B7020C020042,4046045654,,,282.10,303.10,283.10,14.00,0.10,0.10,0.10,0.10,88,0,0,217.30,0,0,2.60,0,0,20,59.97,1372,40.90,16989.00,90,1.00,31.70,1022,60.30,22-11-11 17:25:49
2022/11/11 17:30,054B7020C020042,4046045654,,,252.80,303.10,258.70,16.00,0.10,0.10,0.10,0.10,83,0,0,219.30,0,0,2.50,0,0,20,59.99,1372,40.90,16989.00,90,1.00,31.60,1022,60.30,22-11-11 17:30:56
2022/11/11 17:35,054B7020C020042,4046045654,,,235.20,274.60,252.30,13.30,0.10,0.10,0.10,0.10,77,0,0,219.30,0,0,2.60,0,0,20,60.02,1372,40.90,16989.00,100,1.00,31.50,1022,60.30,22-11-11 17:36:2
2022/11/11 17:41,054B7020C020042,4046045654,,,192.80,224.50,202.90,16.90,0.10,0.10,0.10,0.10,63,0,0,218.70,0,0,2.60,0,0,20,60.01,1372,40.90,16989.00,90,1.00,31.30,1022,60.30,22-11-11 17:41:8
2022/11/11 17:46,054B7020C020042,4046045654,,,93.80,96.90,95.00,15.40,0.10,0.10,0.10,0.10,30,0,0,218.20,0,0,2.60,0,0,20,60.01,1372,40.90,16989.00,90,1.00,31.20,1022,60.30,22-11-11 17:46:14
2022/11/12 04:16,054B7020C020042,4046045654,,,122.10,122.20,118.00,17.40,0.10,0.10,0.10,0.10,37,0,0,219.90,0,0,2.50,0,0,20,59.99,1372,0.00,16989.00,80,1.00,24.70,1022,40.90,22-11-12 4:16:28
2022/11/12 04:21,054B7020C020042,4046045654,,,287.90,277.10,288.30,11.80,0.10,0.10,0.10,0.10,86,0,0,220.50,0,0,2.60,0,0,20,60.02,1372,0.00,16989.00,50,1.00,25.40,1022,40.90,22-11-12 4:21:33
2022/11/12 04:28,054B7020C020042,4046045654,,,301.90,277.10,302.40,15.00,0.10,0.10,0.10,0.10,89,0,0,221.40,0,0,2.60,0,0,20,60.03,1372,0.00,16989.00,0,1.00,26.00,1022,40.90,22-11-12 4:27:32
2022/11/12 04:28,054B7020C020042,4046045654,,,301.90,277.20,302.50,13.20,0.10,0.10,0.10,0.10,89,0,0,221.90,0,0,2.50,0,0,20,60.05,1372,0.00,16989.00,0,1.00,26.20,1022,40.90,22-11-12 4:28:48
2022/11/12 04:29,054B7020C020042,4046045654,,,301.90,277.20,302.50,13.20,0.10,0.10,0.10,0.10,89,0,0,221.90,0,0,2.50,0,0,20,60.05,1372,0.00,16989.00,0,1.00,26.20,1022,40.90,22-11-12 4:28:48
