Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/10 05:23,054B7020C020042,4046045654,,,311.70,337.90,313.20,17.00,0.20,0.30,0.20,0.10,228,0,0,218.60,0,0,2.70,0,0,150,60.01,1366,0.10,21129.00,150,1.00,29.50,1022,59.70,23-2-10 5:26:38
2023/02/10 05:28,054B7020C020042,4046045654,,,321.50,339.60,312.80,11.80,0.20,0.30,0.20,0.10,229,0,0,218.00,0,0,2.80,0,0,200,60.00,1366,0.10,21129.00,210,1.00,29.90,1022,59.70,23-2-10 5:31:45
2023/02/10 05:33,054B7020C020042,4046045654,,,345.10,343.50,328.80,12.50,0.30,0.40,0.30,0.10,340,0,0,218.30,0,0,2.90,0,0,320,60.03,1366,0.10,21129.00,320,1.00,30.20,1022,59.70,23-2-10 5:36:51
2023/02/10 05:38,054B7020C020042,4046045654,,,341.80,352.00,333.20,13.90,0.40,0.50,0.40,0.10,447,0,0,218.70,0,0,3.10,0,0,360,60.00,1366,0.10,21129.00,360,1.00,30.50,1022,59.70,23-2-10 5:41:57
2023/02/10 05:44,054B7020C020042,4046045654,,,357.90,351.80,349.20,16.90,0.40,0.50,0.40,0.10,460,0,0,218.30,0,0,3.10,0,0,360,60.06,1366,0.20,21129.00,360,1.00,30.80,1022,59.70,23-2-10 5:47:3
2023/02/10 05:49,054B7020C020042,4046045654,,,337.90,355.80,345.10,15.40,0.50,0.60,0.40,0.10,522,0,0,218.80,0,0,3.50,0,0,520,60.05,1366,0.20,21129.00,510,1.00,31.00,1022,59.70,23-2-10 5:52:9
2023/02/10 05:54,054B7020C020042,4046045654,,,361.60,359.70,341.10,11.80,0.90,1.00,0.90,0.10,993,0,0,219.10,0,0,5.00,0,0,970,60.03,1366,0.30,21129.00,980,1.00,31.50,1022,59.70,23-2-10 5:57:15
2023/02/10 05:59,054B7020C020042,4046045654,,,365.70,367.70,337.20,15.10,0.90,1.00,1.00,0.10,1035,0,0,218.90,0,0,5.30,0,0,1040,60.05,1366,0.30,21129.00,1040,1.00,32.20,1022,59.70,23-2-10 6:2:21
2023/02/10 06:04,054B7020C020042,4046045654,,,357.60,359.60,357.10,11.30,1.30,1.40,1.20,0.10,1397,0,0,218.90,0,0,6.30,0,0,1300,59.96,1366,0.40,21129.00,1290,1.00,32.70,1022,59.70,23-2-10 6:7:27
2023/02/10 06:09,054B7020C020042,4046045654,,,345.70,347.80,365.10,10.10,1.00,1.10,1.00,0.10,1094,0,0,218.80,0,0,5.40,0,0,1070,59.94,1366,0.50,21130.00,1080,1.00,33.20,1022,59.70,23-2-10 6:12:33
2023/02/10 06:14,054B7020C020042,4046045654,,,345.60,343.70,372.90,11.90,1.10,1.20,1.00,0.10,1166,0,0,218.10,0,0,5.60,0,0,1120,59.98,1366,0.60,21130.00,1130,1.00,33.50,1022,59.70,23-2-10 6:17:39
2023/02/10 06:19,054B7020C020042,4046045654,,,369.50,347.60,360.90,16.00,1.40,1.60,1.40,0.10,1580,0,0,218.40,0,0,6.90,0,0,1450,60.00,1366,0.80,21130.00,1430,1.00,34.30,1022,59.70,23-2-10 6:22:45
2023/02/10 06:24,054B7020C020042,4046045654,,,361.60,359.70,357.00,14.20,1.80,1.90,1.80,0.10,1978,0,0,220.90,0,0,8.90,0,0,1940,60.02,1366,0.90,21130.00,1950,1.00,35.00,1022,59.70,23-2-10 6:27:51
2023/02/10 06:29,054B7020C020042,4046045654,,,361.30,359.40,356.80,13.40,1.80,1.90,1.90,0.10,2012,0,0,220.10,0,0,9.10,0,0,1950,60.05,1366,1.10,21130.00,1940,1.00,36.40,1022,59.70,23-2-10 6:32:57
2023/02/10 06:35,054B7020C020042,4046045654,,,353.40,355.60,356.80,12.90,1.60,1.70,1.60,0.10,1742,0,0,219.90,0,0,7.90,0,0,1670,59.99,1366,1.30,21130.00,1670,1.00,36.90,1022,59.70,23-2-10 6:38:3
2023/02/10 06:40,054B7020C020042,4046045654,,,361.40,355.70,356.90,12.40,2.50,2.60,2.50,0.10,2721,0,0,219.90,0,0,12.00,0,0,2630,59.95,1366,1.40,21130.00,2640,1.00,37.00,1022,59.70,23-2-10 6:43:9
2023/02/10 06:45,054B7020C020042,4046045654,,,357.30,347.60,352.90,13.70,3.00,3.20,3.00,0.10,3244,0,0,220.40,0,0,14.20,0,0,3150,60.02,1366,1.70,21131.00,3150,1.00,38.80,1022,59.70,23-2-10 6:48:15
2023/02/10 06:50,054B7020C020042,4046045654,,,353.60,351.60,349.10,10.90,3.20,3.30,3.20,0.10,3410,0,0,220.40,0,0,14.80,0,0,3280,59.99,1366,2.00,21131.00,3280,1.00,40.30,1022,59.70,23-2-10 6:53:21
2023/02/10 06:55,054B7020C020042,4046045654,,,345.60,343.70,352.90,17.00,3.10,3.20,3.00,0.10,3231,0,0,219.90,0,0,14.20,0,0,3140,59.97,1366,2.20,21131.00,3150,1.00,41.20,1022,59.70,23-2-10 6:58:27
2023/02/10 07:00,054B7020C020042,4046045654,,,349.30,347.40,344.80,12.30,3.00,3.10,3.00,0.10,3160,0,0,219.30,0,0,14.10,0,0,3100,59.96,1366,2.50,21132.00,3100,1.00,41.80,1022,59.70,23-2-10 7:3:33
2023/02/10 07:05,054B7020C020042,4046045654,,,345.80,347.80,345.20,11.30,3.80,3.80,3.70,0.10,3914,0,0,220.50,0,0,17.20,0,0,3820,59.97,1366,2.80,21132.00,3820,1.00,42.60,1022,59.70,23-2-10 7:8:39
2023/02/10 07:10,054B7020C020042,4046045654,,,341.70,343.70,348.90,13.50,3.60,3.60,3.50,0.10,3689,0,0,219.70,0,0,16.10,0,0,3570,59.97,1366,3.10,21132.00,3580,1.00,43.40,1022,59.70,23-2-10 7:13:45
2023/02/10 07:15,054B7020C020042,4046045654,,,341.90,340.00,341.30,15.40,3.30,3.40,3.30,0.10,3412,0,0,218.80,0,0,15.20,0,0,3350,59.98,1366,3.40,21132.00,3340,1.00,43.90,1022,59.70,23-2-10 7:18:51
2023/02/10 07:20,054B7020C020042,4046045654,,,341.90,347.90,341.30,9.90,3.50,3.50,3.40,0.10,3575,0,0,219.50,0,0,15.70,0,0,3490,59.99,1366,3.70,21133.00,3500,1.00,44.00,1022,59.70,23-2-10 7:23:57
2023/02/10 07:25,054B7020C020042,4046045654,,,349.40,339.70,348.80,16.40,4.10,4.30,4.10,0.10,4324,0,0,220.00,0,0,19.00,0,0,4230,60.02,1366,4.00,21133.00,4240,1.00,44.50,1022,59.70,23-2-10 7:29:3
2023/02/10 07:31,054B7020C020042,4046045654,,,337.60,343.60,344.90,11.20,3.40,3.50,3.30,0.10,3489,0,0,219.70,0,0,15.40,0,0,3420,59.99,1366,4.30,21133.00,3410,1.00,45.40,1022,59.70,23-2-10 7:34:9
2023/02/10 07:36,054B7020C020042,4046045654,,,342.00,340.10,341.40,15.90,4.20,4.30,4.10,0.10,4300,0,0,220.20,0,0,18.80,0,0,4190,60.01,1366,4.60,21134.00,4180,1.00,46.20,1022,59.70,23-2-10 7:38:14
2023/02/10 07:41,054B7020C020042,4046045654,,,343.70,341.80,343.10,10.40,5.50,5.60,5.40,0.10,5658,0,0,221.00,0,0,24.50,0,0,5510,60.01,1366,5.00,21134.00,5490,1.00,48.10,1022,59.70,23-2-10 7:43:33
2023/02/10 07:46,054B7020C020042,4046045654,,,337.70,335.90,341.10,11.50,5.50,5.60,5.40,0.10,5581,0,0,220.50,0,0,24.40,0,0,5450,60.00,1366,5.50,21135.00,5440,1.00,50.40,1022,59.70,23-2-10 7:48:40
2023/02/10 07:51,054B7020C020042,4046045654,,,333.90,332.00,333.30,15.80,6.70,6.90,6.70,0.10,6762,0,0,221.30,0,0,29.20,0,0,6600,60.01,1366,6.00,21135.00,6600,1.00,52.70,1022,59.70,23-2-10 7:53:46
2023/02/10 07:56,054B7020C020042,4046045654,,,329.30,327.40,328.70,12.10,7.40,7.50,7.40,0.10,7325,0,0,221.50,0,0,31.50,0,0,7100,59.99,1366,6.60,21136.00,7090,1.00,56.10,1022,59.70,23-2-10 7:58:53
2023/02/10 08:01,054B7020C020042,4046045654,,,325.60,323.70,325.00,9.50,6.80,7.00,6.80,0.10,6690,0,0,221.30,0,0,28.90,0,0,6530,60.02,1366,7.20,21136.00,6540,1.00,58.20,1022,59.70,23-2-10 8:3:58
2023/02/10 08:06,054B7020C020042,4046045654,,,320.60,322.60,320.20,15.00,6.40,6.60,6.60,0.10,6295,0,0,220.20,0,0,27.50,0,0,6170,59.98,1366,7.70,21137.00,6050,1.00,59.00,1022,59.70,23-2-10 8:9:4
2023/02/10 08:11,054B7020C020042,4046045654,,,325.70,323.80,321.30,12.40,6.90,7.00,7.00,0.10,6764,0,0,222.60,0,0,29.00,0,0,6580,59.98,1366,8.30,21137.00,6570,1.00,59.60,1022,59.70,23-2-10 8:14:10
2023/02/10 08:16,054B7020C020042,4046045654,,,326.20,324.10,325.40,13.00,6.70,6.80,6.60,0.10,6538,0,0,222.30,0,0,28.10,0,0,6340,59.97,1366,8.80,21138.00,6330,1.00,59.50,1022,59.70,23-2-10 8:19:17
2023/02/10 08:21,054B7020C020042,4046045654,,,321.90,320.00,317.40,8.90,7.10,7.20,7.10,0.10,6843,0,0,222.30,0,0,29.50,0,0,6660,59.98,1366,9.30,21138.00,6650,1.00,60.20,1022,59.70,23-2-10 8:24:22
2023/02/10 08:26,054B7020C020042,4046045654,,,325.70,323.80,304.90,11.70,6.50,6.60,6.80,0.10,6328,0,0,220.90,0,0,27.40,0,0,6130,59.94,1366,9.80,21139.00,6260,1.00,58.50,1022,59.70,23-2-10 8:29:28
2023/02/10 08:31,054B7020C020042,4046045654,,,325.60,323.70,321.20,14.80,3.10,3.20,3.10,0.10,3042,0,0,220.10,0,0,13.40,0,0,2960,59.97,1366,10.20,21139.00,2950,1.00,57.30,1022,59.70,23-2-10 8:34:34
2023/02/10 08:36,054B7020C020042,4046045654,,,329.90,328.00,325.30,10.70,5.20,5.30,5.20,0.10,5146,0,0,221.00,0,0,22.50,0,0,5050,59.99,1366,10.60,21140.00,5050,1.00,56.40,1022,59.70,23-2-10 8:39:41
2023/02/10 08:41,054B7020C020042,4046045654,,,333.10,327.60,325.30,8.90,4.60,5.00,5.00,0.10,4797,0,0,220.80,0,0,21.10,0,0,4730,59.98,1366,11.00,21140.00,4560,1.00,55.70,1022,59.70,23-2-10 8:44:46
2023/02/10 08:46,054B7020C020042,4046045654,,,333.40,331.50,328.80,14.30,3.60,3.60,3.60,0.10,3578,0,0,220.20,0,0,15.70,0,0,3480,59.97,1366,11.30,21140.00,3480,1.00,54.80,1022,59.70,23-2-10 8:49:54
2023/02/10 08:51,054B7020C020042,4046045654,,,333.80,331.90,329.10,12.90,3.20,3.30,3.20,0.10,3217,0,0,219.70,0,0,14.20,0,0,3150,59.99,1366,11.60,21141.00,3140,1.00,53.10,1022,59.70,23-2-10 8:55:0
2023/02/10 08:57,054B7020C020042,4046045654,,,333.90,332.00,333.30,9.10,6.10,6.20,6.10,0.10,6129,0,0,220.90,0,0,26.80,0,0,5990,60.06,1366,12.00,21141.00,6010,1.00,53.70,1022,59.70,23-2-10 9:0:6
2023/02/10 09:02,054B7020C020042,4046045654,,,329.40,327.50,332.80,11.70,2.80,2.80,2.70,0.10,2739,0,0,218.90,0,0,12.10,0,0,2670,59.99,1366,12.40,21141.00,2660,1.00,54.30,1022,59.70,23-2-10 9:5:12
2023/02/10 09:07,054B7020C020042,4046045654,,,337.40,335.50,332.80,10.60,7.30,7.40,7.30,0.10,7376,0,0,220.60,0,0,31.90,0,0,7150,59.96,1366,12.80,21142.00,7160,1.00,54.30,1022,59.70,23-2-10 9:10:18
2023/02/10 09:12,054B7020C020042,4046045654,,,332.70,326.80,332.10,13.90,3.70,3.80,3.60,0.10,3669,0,0,220.60,0,0,16.10,0,0,3590,59.94,1366,13.30,21142.00,3580,1.00,55.30,1022,59.70,23-2-10 9:15:25
2023/02/10 09:17,054B7020C020042,4046045654,,,330.50,328.70,334.10,8.80,9.60,9.70,9.40,0.10,9502,0,0,222.50,0,0,40.70,0,0,9220,59.94,1366,13.80,21143.00,9260,1.00,56.90,1022,59.70,23-2-10 9:20:31
2023/02/10 09:22,054B7020C020042,4046045654,,,313.90,315.90,313.10,12.20,9.00,9.00,9.00,0.10,8487,0,0,222.30,0,0,36.20,0,0,8200,60.01,1366,14.60,21144.00,8210,1.00,63.00,1022,59.70,23-2-10 9:25:37
2023/02/10 09:27,054B7020C020042,4046045654,,,319.10,317.20,318.30,9.40,8.00,8.10,8.00,0.10,7669,0,0,221.20,0,0,33.20,0,0,7460,59.97,1366,15.10,21144.00,7460,1.00,62.10,1022,59.70,23-2-10 9:30:44
2023/02/10 09:32,054B7020C020042,4046045654,,,327.30,325.30,322.70,13.10,3.40,3.50,3.40,0.10,3349,0,0,219.20,0,0,14.70,0,0,3250,59.99,1366,15.60,21145.00,3230,1.00,59.30,1022,59.70,23-2-10 9:35:50
2023/02/10 09:37,054B7020C020042,4046045654,,,336.10,334.00,331.50,12.50,3.90,4.00,3.90,0.10,3940,0,0,219.70,0,0,17.00,0,0,3800,59.95,1366,15.90,21145.00,3800,1.00,56.00,1022,59.70,23-2-10 9:40:56
2023/02/10 09:42,054B7020C020042,4046045654,,,339.80,337.90,339.00,12.80,3.50,3.70,3.50,0.10,3627,0,0,219.30,0,0,16.00,0,0,3550,59.96,1366,16.20,21145.00,3510,1.00,54.00,1022,59.70,23-2-10 9:46:2
2023/02/10 09:48,054B7020C020042,4046045654,,,343.60,338.00,339.30,11.30,4.30,4.50,4.30,0.10,4458,0,0,221.00,0,0,19.50,0,0,4340,59.97,1366,16.50,21146.00,4340,1.00,53.00,1022,59.70,23-2-10 9:51:8
2023/02/10 09:53,054B7020C020042,4046045654,,,334.50,336.20,337.50,8.80,5.50,5.50,5.40,0.10,5512,0,0,220.50,0,0,24.10,0,0,5370,60.02,1366,17.00,21146.00,5360,1.00,55.80,1022,59.70,23-2-10 9:56:14
2023/02/10 09:58,054B7020C020042,4046045654,,,333.10,331.50,336.30,9.40,4.00,4.10,3.90,0.10,4004,0,0,219.70,0,0,17.70,0,0,3910,59.99,1366,17.40,21146.00,3910,1.00,56.50,1022,59.70,23-2-10 10:1:20
2023/02/10 10:03,054B7020C020042,4046045654,,,334.30,336.00,337.30,12.00,5.30,5.30,5.10,0.10,5274,0,0,219.70,0,0,23.20,0,0,5140,60.02,1366,17.80,21147.00,5140,1.00,54.90,1022,59.70,23-2-10 10:6:26
2023/02/10 10:08,054B7020C020042,4046045654,,,333.60,335.30,328.90,14.50,4.30,4.40,4.40,0.10,4358,0,0,219.50,0,0,19.10,0,0,4260,59.97,1366,18.20,21147.00,4250,1.00,55.40,1022,59.70,23-2-10 10:11:32
2023/02/10 10:13,054B7020C020042,4046045654,,,329.20,323.40,328.70,8.80,5.70,5.80,5.50,0.10,5560,0,0,219.20,0,0,24.20,0,0,5420,59.94,1366,18.70,21148.00,5420,1.00,57.70,1022,59.70,23-2-10 10:16:38
2023/02/10 10:18,054B7020C020042,4046045654,,,330.30,328.40,333.30,12.80,3.40,3.50,3.30,0.10,3373,0,0,218.70,0,0,14.90,0,0,3270,59.97,1366,19.10,21148.00,3270,1.00,55.90,1022,59.70,23-2-10 10:21:44
2023/02/10 10:23,054B7020C020042,4046045654,,,334.00,332.00,329.20,9.20,5.60,5.60,5.50,0.10,5541,0,0,219.10,0,0,24.30,0,0,5410,59.95,1366,19.40,21148.00,5400,1.00,54.90,1022,59.70,23-2-10 10:26:50
2023/02/10 10:28,054B7020C020042,4046045654,,,333.70,331.50,332.70,12.80,3.30,3.40,3.30,0.10,3327,0,0,218.80,0,0,14.60,0,0,3230,59.97,1366,19.80,21149.00,3200,1.00,54.20,1022,59.70,23-2-10 10:31:58
2023/02/10 10:34,054B7020C020042,4046045654,,,337.20,335.30,336.20,13.40,3.20,3.30,3.20,0.10,3262,0,0,219.30,0,0,14.40,0,0,3170,60.04,1366,20.10,21149.00,3140,1.00,52.10,1022,59.70,23-2-10 10:37:5
2023/02/10 10:39,054B7020C020042,4046045654,,,341.50,339.90,337.20,10.30,3.30,3.40,3.30,0.10,3396,0,0,221.00,0,0,14.70,0,0,3290,59.98,1366,20.30,21149.00,3270,1.00,51.00,1022,59.70,23-2-10 10:42:10
2023/02/10 10:44,054B7020C020042,4046045654,,,335.90,338.10,347.00,10.30,2.80,2.90,2.70,0.10,2858,0,0,221.50,0,0,12.10,0,0,2740,59.98,1366,20.60,21150.00,2770,1.00,50.10,1022,59.70,23-2-10 10:47:17
2023/02/10 10:49,054B7020C020042,4046045654,,,343.80,341.90,335.70,12.30,2.90,3.00,2.90,0.10,2997,0,0,219.30,0,0,12.70,0,0,2880,60.00,1366,20.80,21150.00,2910,1.00,48.80,1022,59.70,23-2-10 10:52:23
2023/02/10 10:54,054B7020C020042,4046045654,,,344.70,335.20,340.20,11.30,5.80,5.80,5.30,0.10,5747,0,0,220.30,0,0,24.70,0,0,5550,60.00,1366,21.20,21150.00,5760,1.00,50.10,1022,59.70,23-2-10 10:57:29
2023/02/10 10:59,054B7020C020042,4046045654,,,337.00,342.60,336.60,9.70,4.60,4.60,4.50,0.10,4641,0,0,220.30,0,0,20.00,0,0,4520,60.02,1366,21.50,21151.00,4580,1.00,50.20,1022,59.70,23-2-10 11:2:35
2023/02/10 11:04,054B7020C020042,4046045654,,,336.40,335.20,333.30,11.00,9.10,9.40,9.40,0.10,9346,0,0,222.70,0,0,40.20,0,0,9040,60.01,1366,21.90,21151.00,8980,1.00,52.30,1022,59.70,23-2-10 11:7:42
2023/02/10 11:09,054B7020C020042,4046045654,,,324.40,321.80,327.00,13.40,6.10,6.30,6.00,0.10,5969,0,0,220.80,0,0,26.00,0,0,5820,60.01,1366,22.60,21152.00,5850,1.00,57.50,1022,59.70,23-2-10 11:12:48
2023/02/10 11:14,054B7020C020042,4046045654,,,317.80,315.50,312.30,14.20,8.60,8.40,8.00,0.10,7883,0,0,221.20,0,0,33.90,0,0,7630,59.98,1366,23.20,21152.00,7800,1.00,59.80,1022,59.70,23-2-10 11:17:54
2023/02/10 11:19,054B7020C020042,4046045654,,,308.90,311.00,308.20,11.50,5.20,5.30,5.20,0.10,4858,0,0,220.50,0,0,21.20,0,0,4720,60.00,1366,23.90,21153.00,4730,1.00,62.90,1022,59.70,23-2-10 11:23:1
2023/02/10 11:25,054B7020C020042,4046045654,,,313.00,319.90,317.20,9.50,4.60,4.60,4.50,0.10,4339,0,0,220.90,0,0,18.80,0,0,4220,59.99,1366,24.40,21153.00,4230,1.00,59.90,1022,59.70,23-2-10 11:28:7
2023/02/10 11:30,054B7020C020042,4046045654,,,321.50,319.70,319.30,11.40,7.50,7.70,7.50,0.10,7268,0,0,221.90,0,0,31.00,0,0,7040,59.98,1366,24.80,21154.00,7010,1.00,58.30,1022,59.70,23-2-10 11:33:13
2023/02/10 11:35,054B7020C020042,4046045654,,,324.30,322.40,321.70,12.50,5.10,5.20,5.10,0.10,4972,0,0,221.00,0,0,21.70,0,0,4840,59.99,1366,25.20,21154.00,4850,1.00,58.20,1022,59.70,23-2-10 11:38:19
2023/02/10 11:40,054B7020C020042,4046045654,,,320.10,314.20,319.50,8.70,4.70,4.90,4.70,0.10,4546,0,0,221.20,0,0,19.60,0,0,4450,60.01,1366,25.70,21155.00,4440,1.00,59.50,1022,59.70,23-2-10 11:43:25
2023/02/10 11:45,054B7020C020042,4046045654,,,315.30,321.50,322.90,12.80,9.00,8.80,8.50,0.10,8412,0,0,222.30,0,0,35.80,0,0,8110,60.00,1366,26.30,21155.00,8350,1.00,60.80,1022,59.70,23-2-10 11:48:31
2023/02/10 11:50,054B7020C020042,4046045654,,,302.70,293.30,298.40,9.60,9.80,10.20,9.90,0.10,8913,0,0,223.10,0,0,38.10,0,0,8610,59.98,1366,27.10,21156.00,8620,1.00,65.40,1022,59.70,23-2-10 11:53:37
2023/02/10 11:55,054B7020C020042,4046045654,,,318.90,317.90,316.40,12.90,10.20,10.20,10.20,0.10,9723,0,0,223.00,0,0,41.60,0,0,9420,59.97,1366,27.70,21157.00,9400,1.00,65.80,1022,59.70,23-2-10 11:58:43
2023/02/10 12:00,054B7020C020042,4046045654,,,304.60,302.40,299.70,8.70,6.80,6.80,6.70,0.10,6136,0,0,221.30,0,0,26.50,0,0,5940,60.02,1366,28.40,21157.00,6120,1.00,66.60,1022,59.70,23-2-10 12:3:49
2023/02/10 12:05,054B7020C020042,4046045654,,,301.80,299.90,297.20,13.10,3.00,3.10,3.00,0.10,2728,0,0,220.30,0,0,12.10,0,0,2670,59.96,1366,28.90,21158.00,2660,1.00,64.20,1022,59.70,23-2-10 12:8:56
2023/02/10 12:10,054B7020C020042,4046045654,,,317.20,311.20,308.40,13.60,3.00,3.10,3.00,0.10,2842,0,0,219.30,0,0,12.70,0,0,2790,60.00,1366,29.20,21158.00,2780,1.00,60.40,1022,59.70,23-2-10 12:14:2
2023/02/10 12:16,054B7020C020042,4046045654,,,327.70,321.80,323.20,11.70,2.70,2.80,2.70,0.10,2659,0,0,218.70,0,0,11.90,0,0,2610,59.98,1366,29.50,21159.00,2610,1.00,56.60,1022,59.70,23-2-10 12:19:8
2023/02/10 12:21,054B7020C020042,4046045654,,,327.10,333.10,330.20,11.90,6.80,6.70,6.60,0.10,6636,0,0,222.40,0,0,28.40,0,0,6430,59.94,1366,29.70,21159.00,6420,1.00,55.00,1022,59.70,23-2-10 12:24:15
2023/02/10 12:26,054B7020C020042,4046045654,,,323.20,316.90,313.60,13.90,4.30,4.00,3.60,0.10,3787,0,0,219.90,0,0,16.70,0,0,3670,59.99,1366,30.30,21159.00,3670,1.00,58.50,1022,59.70,23-2-10 12:29:21
2023/02/10 12:31,054B7020C020042,4046045654,,,309.10,307.10,300.80,10.40,9.80,9.90,10.00,0.10,9078,0,0,222.30,0,0,38.80,0,0,8770,59.96,1366,31.00,21160.00,8770,1.00,63.60,1022,59.70,23-2-10 12:34:27
2023/02/10 12:36,054B7020C020042,4046045654,,,305.10,295.60,300.50,10.00,9.70,10.00,9.70,0.10,8831,0,0,221.90,0,0,37.80,0,0,8550,59.95,1366,31.80,21161.00,8550,1.00,67.00,1022,59.70,23-2-10 12:39:33
2023/02/10 12:41,054B7020C020042,4046045654,,,298.30,292.40,297.30,11.90,9.90,10.00,9.70,0.10,8762,0,0,223.20,0,0,37.20,0,0,8450,59.98,1366,32.50,21162.00,8450,1.00,68.70,1022,59.70,23-2-10 12:44:39
2023/02/10 12:46,054B7020C020042,4046045654,,,298.80,296.50,294.10,8.60,9.20,9.20,9.20,0.10,8183,0,0,224.00,0,0,34.80,0,0,7910,60.03,1366,33.10,21162.00,7960,1.00,68.90,1022,59.70,23-2-10 12:49:45
2023/02/10 12:51,054B7020C020042,4046045654,,,308.80,290.90,304.00,10.40,2.90,3.10,2.90,0.10,2679,0,0,222.10,0,0,11.80,0,0,2620,60.02,1366,33.60,21163.00,2610,1.00,65.30,1022,59.70,23-2-10 12:54:51
2023/02/10 12:56,054B7020C020042,4046045654,,,314.20,312.30,317.40,9.60,3.60,3.60,3.40,0.10,3335,0,0,221.60,0,0,14.70,0,0,3260,60.01,1366,33.80,21163.00,3300,1.00,59.50,1022,59.70,23-2-10 12:59:57
2023/02/10 13:01,054B7020C020042,4046045654,,,319.40,317.50,314.70,12.60,2.90,3.00,2.90,0.10,2792,0,0,221.60,0,0,12.40,0,0,2730,60.01,1366,34.10,21163.00,2730,1.00,59.10,1022,59.70,23-2-10 13:4:4
2023/02/10 13:06,054B7020C020042,4046045654,,,317.80,315.90,320.90,8.40,9.40,9.50,9.30,0.10,8973,0,0,223.80,0,0,38.30,0,0,8710,59.98,1366,34.60,21164.00,8700,1.00,59.80,1022,59.70,23-2-10 13:9:21
2023/02/10 13:11,054B7020C020042,4046045654,,,310.20,308.00,309.10,9.70,7.40,7.60,7.60,0.10,6986,0,0,222.50,0,0,29.90,0,0,6770,60.00,1366,35.20,21164.00,6640,1.00,62.80,1022,59.70,23-2-10 13:14:28
2023/02/10 13:17,054B7020C020042,4046045654,,,305.30,303.40,304.60,12.90,9.10,9.20,9.10,0.10,8342,0,0,223.30,0,0,35.60,0,0,8070,59.96,1366,35.90,21165.00,8060,1.00,65.00,1022,59.70,23-2-10 13:19:35
2023/02/10 13:22,054B7020C020042,4046045654,,,313.40,311.60,308.90,12.70,4.10,4.20,4.10,0.10,3861,0,0,221.60,0,0,16.60,0,0,3750,59.98,1366,36.30,21165.00,3740,1.00,62.40,1022,59.70,23-2-10 13:24:41
2023/02/10 13:27,054B7020C020042,4046045654,,,317.40,315.40,316.80,10.90,1.90,2.00,1.90,0.10,1836,0,0,220.30,0,0,8.40,0,0,1800,59.96,1366,36.50,21166.00,1790,1.00,57.60,1022,59.70,23-2-10 13:29:47
2023/02/10 13:32,054B7020C020042,4046045654,,,325.80,323.90,325.20,8.50,2.10,2.20,2.10,0.10,2080,0,0,220.30,0,0,9.30,0,0,2020,59.96,1366,36.70,21166.00,2020,1.00,53.50,1022,59.70,23-2-10 13:34:53
2023/02/10 13:37,054B7020C020042,4046045654,,,333.30,331.40,332.60,14.60,3.20,3.30,3.20,0.10,3225,0,0,221.40,0,0,14.30,0,0,3180,60.00,1366,36.90,21166.00,3170,1.00,52.20,1022,59.70,23-2-10 13:39:59
2023/02/10 13:42,054B7020C020042,4046045654,,,325.50,319.70,324.90,13.40,7.50,7.70,7.50,0.10,7341,0,0,223.30,0,0,31.40,0,0,7140,60.03,1366,37.40,21166.00,7120,1.00,56.20,1022,59.70,23-2-10 13:45:5
2023/02/10 13:47,054B7020C020042,4046045654,,,321.70,319.80,321.10,12.40,5.80,6.00,5.80,0.10,5648,0,0,222.50,0,0,24.50,0,0,5520,60.01,1366,37.90,21167.00,5460,1.00,58.20,1022,59.70,23-2-10 13:50:11
2023/02/10 13:52,054B7020C020042,4046045654,,,312.90,311.00,312.30,13.90,5.80,5.90,5.80,0.10,5462,0,0,222.90,0,0,23.70,0,0,5350,60.01,1366,38.50,21168.00,5310,1.00,60.70,1022,59.70,23-2-10 13:55:17
2023/02/10 13:57,054B7020C020042,4046045654,,,317.20,315.30,316.60,12.50,5.30,5.40,5.30,0.10,5063,0,0,220.20,0,0,22.30,0,0,4970,60.03,1366,38.80,21168.00,4970,1.00,57.70,1022,59.70,23-2-10 14:0:23
2023/02/10 14:02,054B7020C020042,4046045654,,,313.80,308.00,309.30,13.80,8.30,8.60,8.40,0.10,7852,0,0,220.90,0,0,33.80,0,0,7620,60.04,1366,39.40,21168.00,7610,1.00,61.40,1022,59.70,23-2-10 14:5:29
2023/02/10 14:07,054B7020C020042,4046045654,,,305.30,311.50,308.80,10.80,2.60,2.70,2.60,0.10,2438,0,0,219.80,0,0,11.00,0,0,2390,60.03,1366,39.90,21169.00,2390,1.00,60.70,1022,59.70,23-2-10 14:10:35
2023/02/10 14:12,054B7020C020042,4046045654,,,315.50,309.70,311.00,14.10,1.70,1.80,1.70,0.10,1623,0,0,218.90,0,0,7.30,0,0,1540,59.96,1366,40.00,21169.00,1560,1.00,55.20,1022,59.70,23-2-10 14:15:42
