Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/04 10:26,054B7020C020042,4046045654,,,355.70,355.90,352.00,12.60,2.50,2.60,2.50,0.10,2695,0,0,221.00,0,0,11.90,0,0,2630,59.99,1382,14.90,19560.00,2630,1.00,50.00,1022,48.20,23-1-4 10:28:37
2023/01/04 10:31,054B7020C020042,4046045654,,,361.00,357.30,357.40,12.60,2.40,2.60,2.50,0.10,2690,0,0,221.60,0,0,11.80,0,0,2600,60.01,1382,15.10,19560.00,2580,1.00,48.40,1022,48.20,23-1-4 10:33:43
2023/01/04 10:37,054B7020C020042,4046045654,,,363.40,355.70,359.70,15.00,3.60,3.80,3.60,0.10,3956,0,0,222.00,0,0,17.20,0,0,3870,60.00,1382,15.40,19561.00,3890,1.00,47.30,1022,48.20,23-1-4 10:38:49
2023/01/04 10:42,054B7020C020042,4046045654,,,355.40,347.70,343.80,12.10,4.30,4.50,4.40,0.10,4606,0,0,221.60,0,0,20.00,0,0,4490,59.99,1382,16.00,19561.00,4480,1.00,54.60,1022,48.20,23-1-4 10:43:57
2023/01/04 10:47,054B7020C020042,4046045654,,,345.40,341.60,341.70,10.90,5.20,5.40,5.30,0.10,5452,0,0,221.90,0,0,23.60,0,0,5290,60.00,1382,16.50,19562.00,5280,1.00,55.90,1022,48.20,23-1-4 10:49:3
2023/01/04 10:52,054B7020C020042,4046045654,,,343.30,343.50,343.60,11.70,3.60,3.70,3.60,0.10,3744,0,0,221.50,0,0,16.30,0,0,3640,59.96,1382,16.90,19562.00,3650,1.00,55.20,1022,48.20,23-1-4 10:54:9
2023/01/04 10:57,054B7020C020042,4046045654,,,353.40,337.70,341.80,12.90,6.00,6.30,6.10,0.10,6334,0,0,221.80,0,0,27.40,0,0,6160,59.96,1382,17.30,19563.00,6360,1.00,54.50,1022,48.20,23-1-4 10:59:16
2023/01/04 11:02,054B7020C020042,4046045654,,,320.10,312.30,324.20,13.40,6.40,6.70,6.50,0.10,6249,0,0,222.70,0,0,27.10,0,0,6130,60.00,1382,18.00,19563.00,6120,1.00,58.80,1022,48.20,23-1-4 11:4:22
2023/01/04 11:07,054B7020C020042,4046045654,,,335.20,331.50,335.30,11.50,5.90,6.00,5.80,0.10,5912,0,0,222.20,0,0,25.30,0,0,5730,59.98,1382,18.60,19564.00,5830,1.00,59.80,1022,48.20,23-1-4 11:9:27
2023/01/04 11:12,054B7020C020042,4046045654,,,339.70,335.80,332.30,10.00,8.80,8.90,8.90,0.10,8936,0,0,223.30,0,0,38.00,0,0,8640,60.04,1382,19.10,19564.00,8690,1.00,58.90,1022,48.20,23-1-4 11:14:33
2023/01/04 11:17,054B7020C020042,4046045654,,,333.20,335.50,331.50,11.30,10.20,10.10,10.20,0.10,10169,0,0,223.70,0,0,43.30,0,0,9830,59.95,1382,19.50,19565.00,9810,1.00,58.10,1022,48.20,23-1-4 11:19:40
2023/01/04 11:22,054B7020C020042,4046045654,,,327.60,319.50,323.80,10.20,6.50,6.70,6.50,0.10,6375,0,0,221.50,0,0,27.50,0,0,6200,59.98,1382,20.20,19565.00,6180,1.00,61.30,1022,48.20,23-1-4 11:24:45
2023/01/04 11:28,054B7020C020042,4046045654,,,314.90,323.20,323.20,9.20,8.60,8.50,8.40,0.10,8171,0,0,222.50,0,0,34.80,0,0,7890,59.97,1382,20.90,19566.00,7890,1.00,64.20,1022,48.20,23-1-4 11:29:51
2023/01/04 11:33,054B7020C020042,4046045654,,,310.10,312.20,319.80,12.80,10.20,10.20,9.90,0.10,9514,0,0,222.80,0,0,40.50,0,0,9180,59.96,1382,21.70,19567.00,9160,1.00,67.60,1022,48.20,23-1-4 11:34:57
2023/01/04 11:38,054B7020C020042,4046045654,,,320.10,316.50,320.30,11.90,10.00,10.10,9.90,0.10,9569,0,0,223.00,0,0,40.70,0,0,9230,59.96,1382,22.40,19568.00,9240,1.00,69.10,1022,48.20,23-1-4 11:40:3
2023/01/04 11:43,054B7020C020042,4046045654,,,303.80,319.80,331.50,9.90,6.00,5.70,5.20,0.10,5370,0,0,221.10,0,0,23.30,0,0,5200,60.01,1382,23.20,19568.00,5590,1.00,69.40,1022,48.20,23-1-4 11:45:9
2023/01/04 11:48,054B7020C020042,4046045654,,,347.80,346.20,345.90,8.70,10.00,10.00,10.00,0.10,10399,0,0,223.50,0,0,44.00,0,0,9980,59.98,1382,23.70,19569.00,9980,1.00,66.40,1022,48.20,23-1-4 11:50:14
2023/01/04 11:53,054B7020C020042,4046045654,,,348.60,347.10,346.80,13.10,9.90,9.90,9.90,0.10,10322,0,0,223.50,0,0,43.80,0,0,9990,59.97,1382,24.30,19570.00,9990,1.00,66.10,1022,48.20,23-1-4 11:55:21
2023/01/04 11:58,054B7020C020042,4046045654,,,332.20,315.70,319.00,9.10,5.90,5.60,5.00,0.10,5323,0,0,220.40,0,0,23.00,0,0,5130,59.99,1382,24.80,19570.00,5030,1.00,64.70,1022,48.20,23-1-4 12:0:27
2023/01/04 12:03,054B7020C020042,4046045654,,,333.40,329.50,329.60,10.30,2.50,2.60,2.50,0.10,2515,0,0,219.60,0,0,11.30,0,0,2460,59.98,1382,25.10,19570.00,2460,1.00,59.30,1022,48.20,23-1-4 12:5:33
2023/01/04 12:08,054B7020C020042,4046045654,,,341.20,337.50,333.60,9.00,2.70,2.80,2.70,0.10,2767,0,0,219.20,0,0,12.10,0,0,2660,60.00,1382,25.40,19571.00,2650,1.00,56.20,1022,48.20,23-1-4 12:10:38
2023/01/04 12:13,054B7020C020042,4046045654,,,349.40,333.70,333.70,8.50,1.40,1.60,1.50,0.10,1524,0,0,218.50,0,0,6.70,0,0,1380,59.96,1382,25.50,19571.00,1380,1.00,52.70,1022,48.20,23-1-4 12:15:46
2023/01/04 12:19,054B7020C020042,4046045654,,,327.40,343.50,331.70,11.80,0.80,0.80,0.80,0.10,803,0,0,217.80,0,0,4.10,0,0,720,59.99,1382,25.60,19571.00,730,1.00,49.20,1022,48.20,23-1-4 12:20:52
2023/01/04 12:24,054B7020C020042,4046045654,,,355.30,375.50,367.60,11.10,1.10,1.00,1.00,0.10,1135,0,0,221.30,0,0,5.50,0,0,1110,60.05,1382,25.70,19571.00,1120,1.00,46.60,1022,48.20,23-1-4 12:25:57
2023/01/04 12:29,054B7020C020042,4046045654,,,375.50,351.70,351.80,14.40,1.40,1.70,1.60,0.10,1687,0,0,221.20,0,0,7.20,0,0,1530,59.99,1382,25.80,19571.00,1520,1.00,45.30,1022,48.20,23-1-4 12:31:3
2023/01/04 12:34,054B7020C020042,4046045654,,,357.50,353.70,361.80,14.50,1.90,2.00,1.90,0.10,2075,0,0,221.10,0,0,9.10,0,0,1970,59.98,1382,26.00,19571.00,1970,1.00,44.60,1022,48.20,23-1-4 12:36:9
2023/01/04 12:39,054B7020C020042,4046045654,,,363.40,363.60,351.80,14.80,2.50,2.60,2.60,0.10,2770,0,0,221.40,0,0,11.90,0,0,2640,60.01,1382,26.10,19571.00,2640,1.00,44.60,1022,48.20,23-1-4 12:41:15
2023/01/04 12:44,054B7020C020042,4046045654,,,357.70,357.80,358.00,14.50,3.00,3.10,3.00,0.10,3257,0,0,222.20,0,0,14.20,0,0,3160,59.97,1382,26.40,19572.00,3150,1.00,45.30,1022,48.20,23-1-4 12:46:21
2023/01/04 12:49,054B7020C020042,4046045654,,,359.30,355.60,359.60,11.40,2.70,2.80,2.70,0.10,2937,0,0,221.40,0,0,12.80,0,0,2850,59.94,1382,26.70,19572.00,2840,1.00,45.90,1022,48.20,23-1-4 12:51:27
2023/01/04 12:54,054B7020C020042,4046045654,,,351.40,347.60,347.70,15.80,2.20,2.40,2.20,0.10,2373,0,0,221.20,0,0,10.60,0,0,2310,60.01,1382,26.90,19572.00,2310,1.00,45.40,1022,48.20,23-1-4 12:56:33
2023/01/04 12:59,054B7020C020042,4046045654,,,343.30,347.50,347.60,12.40,1.40,1.50,1.40,0.10,1489,0,0,221.40,0,0,6.60,0,0,1390,60.02,1382,27.00,19572.00,1390,1.00,44.10,1022,48.20,23-1-4 13:1:39
2023/01/04 13:04,054B7020C020042,4046045654,,,333.40,329.70,345.80,15.20,1.00,1.10,1.00,0.10,1043,0,0,220.70,0,0,5.50,0,0,1080,59.98,1382,27.10,19572.00,1060,1.00,42.70,1022,48.20,23-1-4 13:6:44
2023/01/04 13:10,054B7020C020042,4046045654,,,341.40,337.60,337.70,10.60,0.80,0.90,0.80,0.10,848,0,0,221.00,0,0,4.60,0,0,850,59.97,1382,27.20,19572.00,850,1.00,41.40,1022,48.20,23-1-4 13:11:50
2023/01/04 13:15,054B7020C020042,4046045654,,,351.60,351.80,351.90,16.50,2.30,2.40,2.30,0.10,2464,0,0,221.80,0,0,10.80,0,0,2380,59.97,1382,27.30,19573.00,2380,1.00,41.00,1022,48.20,23-1-4 13:16:56
2023/01/04 13:20,054B7020C020042,4046045654,,,355.40,351.70,351.80,16.30,3.30,3.50,3.40,0.10,3601,0,0,222.20,0,0,15.70,0,0,3510,59.96,1382,27.70,19573.00,3510,1.00,44.00,1022,48.20,23-1-4 13:22:2
2023/01/04 13:25,054B7020C020042,4046045654,,,349.20,345.40,349.50,11.90,3.30,3.40,3.30,0.10,3481,0,0,222.20,0,0,15.20,0,0,3390,59.97,1382,27.90,19573.00,3390,1.00,44.50,1022,48.20,23-1-4 13:27:8
2023/01/04 13:30,054B7020C020042,4046045654,,,343.30,343.40,343.50,10.80,4.30,4.40,4.30,0.10,4465,0,0,222.70,0,0,19.30,0,0,4370,60.02,1382,28.30,19574.00,4360,1.00,46.60,1022,48.20,23-1-4 13:32:14
2023/01/04 13:35,054B7020C020042,4046045654,,,351.00,343.30,343.40,13.50,4.20,4.40,4.30,0.10,4462,0,0,223.00,0,0,19.40,0,0,4370,59.99,1382,28.70,19574.00,4380,1.00,48.30,1022,48.20,23-1-4 13:37:19
2023/01/04 13:40,054B7020C020042,4046045654,,,341.20,337.40,345.40,13.60,3.60,3.80,3.60,0.10,3755,0,0,221.90,0,0,16.40,0,0,3660,60.03,1382,29.00,19574.00,3650,1.00,48.50,1022,48.20,23-1-4 13:42:25
2023/01/04 13:45,054B7020C020042,4046045654,,,341.20,337.50,333.60,13.20,2.90,3.00,2.90,0.10,2970,0,0,219.60,0,0,13.10,0,0,2880,60.00,1382,29.30,19575.00,2870,1.00,47.40,1022,48.20,23-1-4 13:47:31
2023/01/04 13:50,054B7020C020042,4046045654,,,345.10,341.50,345.40,15.70,3.50,3.60,3.40,0.10,3613,0,0,219.60,0,0,15.90,0,0,3510,60.02,1382,29.60,19575.00,3510,1.00,46.80,1022,48.20,23-1-4 13:52:36
2023/01/04 13:55,054B7020C020042,4046045654,,,345.40,345.40,341.70,10.10,4.70,4.80,4.80,0.10,4922,0,0,220.20,0,0,21.50,0,0,4810,59.99,1382,29.90,19575.00,4810,1.00,48.20,1022,48.20,23-1-4 13:57:42
2023/01/04 14:01,054B7020C020042,4046045654,,,335.30,335.50,335.60,15.90,2.20,2.30,2.20,0.10,2249,0,0,219.70,0,0,10.00,0,0,2170,60.03,1382,30.30,19576.00,2170,1.00,48.70,1022,48.20,23-1-4 14:2:48
2023/01/04 14:06,054B7020C020042,4046045654,,,343.30,339.50,339.60,16.10,2.10,2.20,2.10,0.10,2182,0,0,219.80,0,0,9.60,0,0,2090,60.02,1382,30.40,19576.00,2090,1.00,46.50,1022,48.20,23-1-4 14:7:53
2023/01/04 14:11,054B7020C020042,4046045654,,,323.40,339.60,331.70,9.80,0.90,1.00,0.90,0.10,930,0,0,218.80,0,0,4.90,0,0,940,60.00,1382,30.60,19576.00,940,1.00,44.30,1022,48.20,23-1-4 14:12:59
2023/01/04 14:16,054B7020C020042,4046045654,,,349.20,345.50,341.60,10.80,1.90,2.00,1.90,0.10,2004,0,0,218.30,0,0,9.00,0,0,1930,59.97,1382,30.70,19576.00,1930,1.00,42.70,1022,48.20,23-1-4 14:18:5
2023/01/04 14:21,054B7020C020042,4046045654,,,355.40,359.50,351.60,12.30,1.00,1.00,1.00,0.10,1067,0,0,218.30,0,0,5.30,0,0,1050,59.98,1382,30.80,19576.00,1040,1.00,41.60,1022,48.20,23-1-4 14:23:11
2023/01/04 14:26,054B7020C020042,4046045654,,,323.30,339.50,339.50,12.20,0.90,1.00,0.90,0.10,937,0,0,218.60,0,0,4.70,0,0,890,59.99,1382,30.90,19576.00,890,1.00,41.10,1022,48.20,23-1-4 14:28:17
2023/01/04 14:31,054B7020C020042,4046045654,,,313.40,321.70,317.70,14.00,0.20,0.30,0.20,0.10,224,0,0,218.30,0,0,2.60,0,0,160,60.03,1382,31.00,19576.00,150,1.00,39.70,1022,48.20,23-1-4 14:33:23
2023/01/04 14:35,054B7020C020042,4046045654,,,335.70,331.80,306.90,13.80,0.30,0.40,0.30,0.10,326,0,0,220.40,0,0,2.90,0,0,300,60.06,1382,31.00,19576.00,300,1.00,38.70,1022,48.20,23-1-4 14:37:26
2023/01/04 14:41,054B7020C020042,4046045654,,,363.50,363.70,354.60,9.50,0.90,1.00,1.00,0.10,1046,0,0,220.80,0,0,5.20,0,0,1040,59.99,1382,31.00,19576.00,1030,1.00,38.20,1022,48.20,23-1-4 14:42:30
2023/01/04 14:46,054B7020C020042,4046045654,,,363.60,355.70,350.70,15.10,1.50,1.70,1.60,0.10,1712,0,0,221.40,0,0,7.60,0,0,1630,59.96,1382,31.10,19576.00,1610,1.00,38.40,1022,48.20,23-1-4 14:47:35
2023/01/04 14:51,054B7020C020042,4046045654,,,353.30,357.40,360.30,11.60,2.20,2.30,2.20,0.10,2393,0,0,221.80,0,0,10.40,0,0,2300,59.95,1382,31.30,19577.00,2310,1.00,39.40,1022,48.20,23-1-4 14:52:41
2023/01/04 14:56,054B7020C020042,4046045654,,,357.50,353.70,356.60,14.80,1.80,1.90,1.80,0.10,1958,0,0,221.70,0,0,8.50,0,0,1830,59.98,1382,31.50,19577.00,1820,1.00,40.10,1022,48.20,23-1-4 14:57:45
2023/01/04 15:01,054B7020C020042,4046045654,,,355.40,351.70,354.50,9.70,1.50,1.60,1.50,0.10,1628,0,0,219.50,0,0,7.50,0,0,1560,60.02,1382,31.60,19577.00,1570,1.00,39.80,1022,48.20,23-1-4 15:2:49
2023/01/04 15:06,054B7020C020042,4046045654,,,339.20,343.40,334.30,16.30,1.20,1.20,1.10,0.10,1188,0,0,219.40,0,0,5.90,0,0,1170,59.96,1382,31.80,19577.00,1170,1.00,39.30,1022,48.20,23-1-4 15:7:54
2023/01/04 15:11,054B7020C020042,4046045654,,,343.60,339.80,370.50,14.20,1.20,1.30,1.00,0.10,1225,0,0,218.90,0,0,5.90,0,0,1170,60.01,1382,31.90,19577.00,1160,1.00,38.60,1022,48.20,23-1-4 15:12:58
2023/01/04 15:16,054B7020C020042,4046045654,,,341.30,341.40,336.30,16.40,1.20,1.20,1.10,0.10,1190,0,0,219.10,0,0,5.80,0,0,1180,59.99,1382,32.00,19577.00,1180,1.00,38.50,1022,48.20,23-1-4 15:18:2
2023/01/04 15:21,054B7020C020042,4046045654,,,337.50,341.70,332.90,16.60,0.40,0.50,0.40,0.10,440,0,0,218.90,0,0,3.20,0,0,460,59.98,1382,32.00,19577.00,470,1.00,37.80,1022,48.20,23-1-4 15:23:6
2023/01/04 15:26,054B7020C020042,4046045654,,,321.30,321.40,308.30,10.60,0.10,0.20,0.10,0.10,128,0,0,218.60,0,0,2.60,0,0,160,60.00,1382,32.00,19577.00,150,1.00,37.10,1022,48.20,23-1-4 15:27:11
2023/01/04 15:31,054B7020C020042,4046045654,,,304.50,297.10,300.40,13.00,0.10,0.20,0.10,0.10,121,0,0,218.40,0,0,2.60,0,0,80,59.94,1382,32.10,19577.00,80,1.00,36.40,1022,48.20,23-1-4 15:32:27
2023/01/04 15:36,054B7020C020042,4046045654,,,314.00,333.10,310.30,14.90,0.30,0.30,0.30,0.10,288,0,0,218.50,0,0,2.80,0,0,240,59.97,1382,32.10,19577.00,250,1.00,35.90,1022,48.20,23-1-4 15:37:32
2023/01/04 15:41,054B7020C020042,4046045654,,,352.20,343.20,340.50,16.10,0.40,0.50,0.40,0.10,450,0,0,218.90,0,0,3.20,0,0,450,59.99,1382,32.10,19577.00,420,1.00,35.60,1022,48.20,23-1-4 15:42:37
2023/01/04 15:46,054B7020C020042,4046045654,,,334.20,341.20,338.30,15.30,0.40,0.50,0.40,0.10,441,0,0,218.80,0,0,3.00,0,0,350,59.98,1382,32.10,19577.00,340,1.00,35.40,1022,48.20,23-1-4 15:47:41
2023/01/04 15:51,054B7020C020042,4046045654,,,308.30,321.00,308.40,10.10,0.10,0.20,0.10,0.10,126,0,0,219.10,0,0,2.60,0,0,70,60.00,1382,32.10,19577.00,50,1.00,35.10,1022,48.20,23-1-4 15:52:46
2023/01/04 15:56,054B7020C020042,4046045654,,,295.40,299.20,362.40,14.50,0.10,0.10,0.10,0.10,97,0,0,219.30,0,0,2.60,0,0,20,60.03,1382,32.10,19577.00,80,1.00,34.70,1022,48.20,23-1-4 15:57:50
2023/01/04 16:01,054B7020C020042,4046045654,,,290.70,299.10,290.30,9.90,0.10,0.10,0.10,0.10,89,0,0,220.40,0,0,2.60,0,0,20,60.04,1382,32.10,19577.00,30,1.00,34.40,1022,48.20,23-1-4 16:2:54
2023/01/04 16:06,054B7020C020042,4046045654,,,374.80,299.30,297.70,13.60,0.10,0.10,0.10,0.10,98,0,0,220.60,0,0,2.60,0,0,20,60.02,1382,32.20,19577.00,50,1.00,34.10,1022,48.20,23-1-4 16:7:58
2023/01/04 16:11,054B7020C020042,4046045654,,,300.40,323.00,296.70,10.60,0.20,0.20,0.10,0.10,155,0,0,220.10,0,0,2.70,0,0,140,59.99,1382,32.20,19577.00,140,1.00,33.90,1022,48.20,23-1-4 16:13:3
2023/01/04 16:16,054B7020C020042,4046045654,,,300.70,331.30,297.10,16.20,0.20,0.30,0.20,0.10,220,0,0,219.30,0,0,2.70,0,0,210,59.98,1382,32.20,19577.00,190,1.00,33.70,1022,48.20,23-1-4 16:18:7
2023/01/04 16:21,054B7020C020042,4046045654,,,343.00,333.70,333.20,15.60,0.30,0.40,0.30,0.10,337,0,0,220.20,0,0,2.90,0,0,310,59.97,1382,32.20,19577.00,300,1.00,33.60,1022,48.20,23-1-4 16:23:11
2023/01/04 16:26,054B7020C020042,4046045654,,,324.70,327.30,326.90,16.30,0.20,0.30,0.20,0.10,230,0,0,220.10,0,0,2.80,0,0,240,60.00,1382,32.20,19577.00,220,1.00,33.60,1022,48.20,23-1-4 16:28:16
2023/01/04 16:31,054B7020C020042,4046045654,,,307.00,307.10,306.70,16.10,0.10,0.10,0.10,0.10,93,0,0,220.20,0,0,2.60,0,0,40,59.98,1382,32.20,19577.00,30,1.00,33.50,1022,48.20,23-1-4 16:33:21
2023/01/04 16:36,054B7020C020042,4046045654,,,306.30,300.50,298.70,12.70,0.10,0.20,0.10,0.10,121,0,0,220.50,0,0,2.60,0,0,60,60.02,1382,32.20,19577.00,70,1.00,33.20,1022,48.20,23-1-4 16:38:25
2023/01/04 16:41,054B7020C020042,4046045654,,,303.30,340.40,298.60,10.50,0.20,0.20,0.20,0.10,189,0,0,220.30,0,0,2.70,0,0,140,60.02,1382,32.20,19577.00,140,1.00,33.20,1022,48.20,23-1-4 16:43:29
2023/01/04 16:46,054B7020C020042,4046045654,,,303.30,332.50,298.60,11.00,0.20,0.30,0.20,0.10,221,0,0,219.40,0,0,2.60,0,0,180,59.99,1382,32.30,19578.00,170,1.00,33.20,1022,48.20,23-1-4 16:48:33
2023/01/04 16:51,054B7020C020042,4046045654,,,303.30,324.30,298.40,13.40,0.10,0.20,0.10,0.10,126,0,0,220.70,0,0,2.60,0,0,120,60.02,1382,32.30,19578.00,120,1.00,33.10,1022,48.20,23-1-4 16:53:38
2023/01/04 16:56,054B7020C020042,4046045654,,,303.50,328.50,298.60,11.80,0.10,0.20,0.10,0.10,127,0,0,221.30,0,0,2.60,0,0,80,60.01,1382,32.30,19578.00,120,1.00,33.10,1022,48.20,23-1-4 16:58:42
2023/01/04 16:57,054B7020C020042,4046045654,,,303.50,328.50,298.60,11.80,0.10,0.20,0.10,0.10,127,0,0,221.30,0,0,2.60,0,0,80,60.01,1382,32.30,19578.00,120,1.00,33.10,1022,48.20,23-1-4 16:58:42
2023/01/04 17:01,054B7020C020042,4046045654,,,303.70,322.70,298.80,16.30,0.10,0.20,0.10,0.10,126,0,0,221.10,0,0,2.60,0,0,70,60.02,1382,32.30,19578.00,70,1.00,33.10,1022,48.20,23-1-4 17:3:46
2023/01/04 17:06,054B7020C020042,4046045654,,,303.60,316.70,307.10,16.50,0.10,0.20,0.10,0.10,126,0,0,218.70,0,0,2.60,0,0,120,60.05,1382,32.30,19578.00,100,1.00,33.00,1022,48.20,23-1-4 17:7:52
2023/01/04 17:11,054B7020C020042,4046045654,,,303.30,334.70,306.80,10.10,0.20,0.30,0.20,0.10,223,0,0,218.20,0,0,2.60,0,0,150,59.99,1382,32.30,19578.00,180,1.00,33.00,1022,48.20,23-1-4 17:13:7
2023/01/04 17:16,054B7020C020042,4046045654,,,303.60,324.80,307.20,16.80,0.20,0.20,0.10,0.10,158,0,0,218.10,0,0,2.50,0,0,110,59.95,1382,32.30,19578.00,110,1.00,33.00,1022,48.20,23-1-4 17:18:11
2023/01/04 17:21,054B7020C020042,4046045654,,,303.50,316.60,307.00,12.30,0.10,0.20,0.10,0.10,125,0,0,218.30,0,0,2.50,0,0,60,59.95,1382,32.30,19578.00,50,1.00,32.90,1022,48.20,23-1-4 17:23:16
2023/01/04 17:26,054B7020C020042,4046045654,,,301.80,302.10,302.10,15.00,0.10,0.10,0.10,0.10,92,0,0,218.20,0,0,2.60,0,0,20,59.98,1382,32.30,19578.00,10,1.00,32.90,1022,48.20,23-1-4 17:28:20
2023/01/04 17:31,054B7020C020042,4046045654,,,290.40,302.10,292.70,16.60,0.10,0.10,0.10,0.10,90,0,0,217.90,0,0,2.50,0,0,20,59.97,1382,32.30,19578.00,40,1.00,32.80,1022,48.20,23-1-4 17:33:24
2023/01/04 17:37,054B7020C020042,4046045654,,,279.30,302.00,340.00,12.90,0.10,0.10,0.10,0.10,93,0,0,217.60,0,0,2.60,0,0,20,60.04,1382,32.30,19578.00,0,1.00,32.70,1022,48.20,23-1-4 17:38:29
2023/01/04 17:42,054B7020C020042,4046045654,,,249.20,301.80,253.30,16.20,0.10,0.10,0.10,0.10,82,0,0,219.60,0,0,2.60,0,0,20,60.01,1382,32.30,19578.00,100,1.00,32.70,1022,48.20,23-1-4 17:43:33
2023/01/04 17:47,054B7020C020042,4046045654,,,260.70,260.10,212.70,12.00,0.10,0.10,0.10,0.10,74,0,0,219.50,0,0,2.60,0,0,20,59.97,1382,32.30,19578.00,110,1.00,32.70,1022,48.20,23-1-4 17:48:37
2023/01/04 17:52,054B7020C020042,4046045654,,,142.40,146.30,150.20,16.70,0.10,0.10,0.10,0.10,45,0,0,218.80,0,0,2.60,0,0,20,59.97,1382,32.30,19578.00,100,1.00,32.60,1022,48.20,23-1-4 17:53:42
2023/01/04 17:57,054B7020C020042,4046045654,,,140.90,170.10,146.70,15.30,0.10,0.10,0.10,0.10,47,0,0,217.70,0,0,2.60,0,0,20,59.95,1382,32.30,19578.00,100,1.00,32.60,1022,48.20,23-1-4 17:58:47
2023/01/05 04:30,054B7020C020042,4046045654,,,119.60,121.40,118.50,1.80,0.10,0.10,0.10,0.10,36,0,0,220.20,0,0,0.00,0,0,20,60.00,1382,0.00,19578.00,590,1.00,25.60,1022,32.30,23-1-5 4:31:45
2023/01/05 04:35,054B7020C020042,4046045654,,,277.20,276.00,277.30,18.60,0.10,0.10,0.10,0.10,84,0,0,220.40,0,0,2.50,0,0,20,60.01,1382,0.00,19578.00,70,1.00,26.00,1022,32.30,23-1-5 4:36:51
2023/01/05 04:40,054B7020C020042,4046045654,,,293.10,276.00,292.90,18.00,0.10,0.10,0.10,0.10,88,0,0,220.60,0,0,2.60,0,0,20,60.01,1382,0.00,19578.00,40,1.00,26.60,1022,32.30,23-1-5 4:41:57
2023/01/05 04:45,054B7020C020042,4046045654,,,299.00,275.90,298.60,14.80,0.10,0.10,0.10,0.10,88,0,0,220.60,0,0,2.60,0,0,20,60.02,1382,0.10,19578.00,0,1.00,27.20,1022,32.30,23-1-5 4:47:3
2023/01/05 04:50,054B7020C020042,4046045654,,,306.60,275.90,306.40,12.50,0.10,0.20,0.10,0.10,117,0,0,219.90,0,0,2.60,0,0,50,59.97,1382,0.10,19578.00,40,1.00,27.70,1022,32.30,23-1-5 4:52:8
2023/01/05 04:55,054B7020C020042,4046045654,,,309.70,276.00,313.10,17.50,0.10,0.20,0.10,0.10,119,0,0,220.00,0,0,2.60,0,0,100,59.99,1382,0.10,19578.00,100,1.00,28.20,1022,32.30,23-1-5 4:57:14
2023/01/05 05:00,054B7020C020042,4046045654,,,309.30,336.00,311.10,11.20,0.20,0.20,0.10,0.10,161,0,0,220.20,0,0,2.60,0,0,160,59.99,1382,0.10,19578.00,160,1.00,28.60,1022,32.30,23-1-5 5:2:19
2023/01/05 05:05,054B7020C020042,4046045654,,,317.50,331.90,311.40,14.40,0.20,0.30,0.20,0.10,226,0,0,220.30,0,0,2.80,0,0,210,60.01,1382,0.10,19578.00,210,1.00,29.10,1022,32.30,23-1-5 5:7:25
2023/01/05 05:10,054B7020C020042,4046045654,,,339.30,345.80,347.20,12.60,0.30,0.40,0.30,0.10,345,0,0,219.40,0,0,3.00,0,0,350,59.98,1382,0.10,19578.00,330,1.00,29.50,1022,32.30,23-1-5 5:12:31
2023/01/05 05:15,054B7020C020042,4046045654,,,339.70,342.20,343.60,16.70,0.30,0.40,0.30,0.10,343,0,0,219.30,0,0,2.90,0,0,290,59.99,1382,0.10,19578.00,270,1.00,30.00,1022,32.30,23-1-5 5:17:36
2023/01/05 05:20,054B7020C020042,4046045654,,,321.70,332.10,321.70,17.60,0.20,0.30,0.20,0.10,230,0,0,219.50,0,0,2.80,0,0,200,60.00,1382,0.20,19578.00,210,1.00,30.30,1022,32.30,23-1-5 5:22:41
2023/01/05 05:25,054B7020C020042,4046045654,,,335.50,333.80,339.40,14.30,0.30,0.40,0.30,0.10,337,0,0,220.00,0,0,2.90,0,0,290,60.01,1382,0.20,19578.00,300,1.00,30.40,1022,32.30,23-1-5 5:27:47
2023/01/05 05:31,054B7020C020042,4046045654,,,359.60,346.10,347.50,10.50,0.40,0.50,0.40,0.10,456,0,0,219.30,0,0,3.10,0,0,450,59.99,1382,0.20,19578.00,440,1.00,30.70,1022,32.30,23-1-5 5:32:52
2023/01/05 05:36,054B7020C020042,4046045654,,,341.80,348.10,341.70,16.00,0.80,0.90,0.80,0.10,861,0,0,219.20,0,0,4.40,0,0,780,59.98,1382,0.30,19578.00,780,1.00,31.10,1022,32.30,23-1-5 5:37:58
2023/01/05 05:41,054B7020C020042,4046045654,,,353.60,356.00,349.40,17.80,0.90,0.90,0.90,0.10,954,0,0,219.50,0,0,4.70,0,0,920,60.04,1382,0.30,19578.00,920,1.00,31.70,1022,32.30,23-1-5 5:43:3
