Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/17 09:13,054B7020C020042,4046045654,,,309.50,306.70,306.70,11.10,8.20,8.30,8.20,0.10,7599,0,0,224.20,0,0,32.20,0,0,7390,60.02,1570,19.20,18729.00,7400,1.00,67.40,1022,56.00,22-12-17 9:14:12
2022/12/17 09:18,054B7020C020042,4046045654,,,305.00,302.20,306.30,9.90,8.20,8.40,8.20,0.10,7552,0,0,223.90,0,0,32.10,0,0,7290,60.01,1570,19.90,18730.00,7290,1.00,67.90,1022,56.00,22-12-17 9:19:17
2022/12/17 09:23,054B7020C020042,4046045654,,,306.80,300.50,304.50,9.90,8.30,8.60,8.40,0.10,7689,0,0,224.00,0,0,32.70,0,0,7470,60.02,1570,20.50,18730.00,7400,1.00,68.30,1022,56.00,22-12-17 9:24:22
2022/12/17 09:28,054B7020C020042,4046045654,,,306.00,306.90,303.50,11.20,8.50,8.50,8.50,0.10,7790,0,0,223.90,0,0,33.10,0,0,7540,60.00,1570,21.10,18731.00,7540,1.00,68.90,1022,56.00,22-12-17 9:29:27
2022/12/17 09:33,054B7020C020042,4046045654,,,303.90,301.10,305.10,11.20,8.50,8.70,8.50,0.10,7797,0,0,223.90,0,0,32.90,0,0,7520,60.03,1570,21.80,18732.00,7540,1.00,69.40,1022,56.00,22-12-17 9:34:33
2022/12/17 09:38,054B7020C020042,4046045654,,,301.60,306.20,302.60,10.70,8.70,8.70,8.70,0.10,7921,0,0,223.90,0,0,33.80,0,0,7680,60.02,1570,22.40,18732.00,7670,1.00,70.00,1022,56.00,22-12-17 9:39:38
2022/12/17 09:43,054B7020C020042,4046045654,,,305.70,299.50,303.50,11.30,8.70,9.00,8.70,0.10,7996,0,0,223.60,0,0,34.10,0,0,7730,59.99,1570,23.10,18733.00,7720,1.00,68.60,1022,56.00,22-12-17 9:44:43
2022/12/17 09:48,054B7020C020042,4046045654,,,300.10,300.80,297.50,8.80,8.90,9.00,9.00,0.10,8056,0,0,223.20,0,0,34.40,0,0,7800,59.99,1570,23.70,18733.00,7800,1.00,68.50,1022,56.00,22-12-17 9:49:48
2022/12/17 09:53,054B7020C020042,4046045654,,,301.40,299.00,299.00,10.20,2.60,2.80,2.80,0.10,2459,0,0,221.20,0,0,11.00,0,0,2420,60.01,1570,24.30,18734.00,2460,1.00,66.40,1022,56.00,22-12-17 9:54:53
2022/12/17 09:58,054B7020C020042,4046045654,,,319.60,320.70,317.40,8.10,9.60,9.60,9.60,0.10,9194,0,0,223.80,0,0,39.00,0,0,8920,60.00,1570,24.60,18734.00,8910,1.00,62.50,1022,56.00,22-12-17 9:59:58
2022/12/17 10:03,054B7020C020042,4046045654,,,308.80,306.50,310.10,8.90,9.20,9.40,9.20,0.10,8575,0,0,223.40,0,0,36.60,0,0,8300,60.01,1570,25.30,18735.00,8290,1.00,66.70,1022,56.00,22-12-17 10:5:4
2022/12/17 10:08,054B7020C020042,4046045654,,,301.70,302.90,303.00,11.50,9.20,9.30,9.20,0.10,8381,0,0,223.10,0,0,35.70,0,0,8120,59.95,1570,26.00,18736.00,8120,1.00,67.50,1022,56.00,22-12-17 10:10:9
2022/12/17 10:14,054B7020C020042,4046045654,,,301.80,302.40,302.50,13.00,9.40,9.50,9.40,0.10,8554,0,0,222.90,0,0,36.40,0,0,8260,60.00,1570,26.70,18736.00,8260,1.00,68.40,1022,56.00,22-12-17 10:15:15
2022/12/17 10:19,054B7020C020042,4046045654,,,300.10,297.00,297.70,9.10,9.40,9.60,9.40,0.10,8471,0,0,223.00,0,0,35.80,0,0,8170,59.97,1570,27.40,18737.00,8170,1.00,69.30,1022,56.00,22-12-17 10:20:20
2022/12/17 10:24,054B7020C020042,4046045654,,,301.30,298.50,295.00,9.10,9.40,9.60,9.60,0.10,8530,0,0,223.20,0,0,36.20,0,0,8220,60.01,1570,28.10,18738.00,8210,1.00,69.70,1022,56.00,22-12-17 10:25:25
2022/12/17 10:29,054B7020C020042,4046045654,,,296.80,291.10,295.00,12.80,9.20,9.60,9.30,0.10,8269,0,0,223.30,0,0,35.10,0,0,8000,60.06,1570,28.80,18739.00,8000,1.00,70.40,1022,56.00,22-12-17 10:30:32
2022/12/17 10:34,054B7020C020042,4046045654,,,291.30,294.60,291.20,7.90,10.00,9.90,10.00,0.10,8742,0,0,222.90,0,0,37.00,0,0,8440,60.01,1570,29.50,18739.00,8430,1.00,70.90,1022,56.00,22-12-17 10:35:38
2022/12/17 10:39,054B7020C020042,4046045654,,,293.20,287.70,290.80,10.60,9.50,9.70,9.50,0.10,8339,0,0,223.20,0,0,35.50,0,0,8050,59.98,1570,30.20,18740.00,8050,1.00,71.20,1022,56.00,22-12-17 10:40:43
2022/12/17 10:44,054B7020C020042,4046045654,,,290.20,289.20,289.40,9.00,9.70,9.90,9.80,0.10,8515,0,0,223.10,0,0,36.10,0,0,8220,59.98,1570,30.80,18741.00,8210,1.00,71.40,1022,56.00,22-12-17 10:45:48
2022/12/17 10:49,054B7020C020042,4046045654,,,291.00,286.10,290.10,11.60,9.80,10.00,9.80,0.10,8556,0,0,222.90,0,0,36.40,0,0,8260,60.03,1570,31.60,18741.00,8250,1.00,71.80,1022,56.00,22-12-17 10:50:53
2022/12/17 10:54,054B7020C020042,4046045654,,,290.20,287.60,290.70,7.60,9.90,10.10,9.90,0.10,8656,0,0,223.30,0,0,36.80,0,0,8380,60.03,1570,32.30,18742.00,8380,1.00,72.20,1022,56.00,22-12-17 10:55:58
2022/12/17 10:59,054B7020C020042,4046045654,,,282.20,285.70,283.80,8.30,10.20,10.20,10.20,0.10,8688,0,0,223.20,0,0,36.60,0,0,8370,60.03,1570,33.00,18743.00,8380,1.00,72.60,1022,56.00,22-12-17 11:1:3
2022/12/17 11:04,054B7020C020042,4046045654,,,287.30,292.00,281.70,9.30,10.10,10.00,10.20,0.10,8696,0,0,223.50,0,0,36.90,0,0,8380,60.03,1570,33.60,18743.00,8380,1.00,72.10,1022,56.00,22-12-17 11:6:11
2022/12/17 11:10,054B7020C020042,4046045654,,,292.40,294.70,293.20,11.00,10.20,10.20,10.20,0.10,8980,0,0,223.30,0,0,38.10,0,0,8650,60.01,1570,34.30,18744.00,8630,1.00,72.30,1022,56.00,22-12-17 11:11:16
2022/12/17 11:15,054B7020C020042,4046045654,,,310.00,311.00,315.50,12.10,6.30,5.90,5.40,0.10,5492,0,0,221.90,0,0,23.80,0,0,5370,59.98,1570,34.80,18745.00,5210,1.00,67.60,1022,56.00,22-12-17 11:16:21
2022/12/17 11:20,054B7020C020042,4046045654,,,309.50,303.00,307.00,10.40,9.50,9.80,9.60,0.10,8857,0,0,223.90,0,0,37.40,0,0,8540,59.97,1570,35.30,18745.00,8550,1.00,67.30,1022,56.00,22-12-17 11:21:26
2022/12/17 11:25,054B7020C020042,4046045654,,,298.10,303.00,303.30,8.50,9.50,9.50,9.30,0.10,8531,0,0,223.70,0,0,36.30,0,0,8240,59.99,1570,36.00,18746.00,8240,1.00,69.50,1022,56.00,22-12-17 11:26:32
2022/12/17 11:30,054B7020C020042,4046045654,,,303.90,297.50,301.70,8.50,6.50,7.00,6.60,0.10,6049,0,0,222.80,0,0,26.00,0,0,5860,59.99,1570,36.70,18746.00,5910,1.00,69.20,1022,56.00,22-12-17 11:31:37
2022/12/17 11:35,054B7020C020042,4046045654,,,307.50,308.50,311.60,8.10,6.70,6.30,5.40,0.10,5687,0,0,222.50,0,0,24.70,0,0,5550,60.01,1570,37.20,18747.00,5650,1.00,67.90,1022,56.00,22-12-17 11:36:42
2022/12/17 11:40,054B7020C020042,4046045654,,,295.50,300.30,296.60,8.20,9.60,9.60,9.60,0.10,8567,0,0,223.60,0,0,36.30,0,0,8280,60.02,1570,37.90,18748.00,8270,1.00,69.50,1022,56.00,22-12-17 11:41:47
2022/12/17 11:45,054B7020C020042,4046045654,,,291.80,296.70,293.10,7.80,9.80,9.70,9.70,0.10,8581,0,0,223.80,0,0,36.50,0,0,8300,60.04,1570,38.60,18748.00,8300,1.00,70.20,1022,56.00,22-12-17 11:46:53
2022/12/17 11:50,054B7020C020042,4046045654,,,295.30,288.80,288.70,9.50,9.30,9.60,9.40,0.10,8233,0,0,223.40,0,0,35.00,0,0,7950,60.00,1570,39.30,18749.00,7970,1.00,70.50,1022,56.00,22-12-17 11:51:59
2022/12/17 11:55,054B7020C020042,4046045654,,,297.80,298.90,295.30,8.00,9.60,9.60,9.60,0.10,8564,0,0,223.40,0,0,36.40,0,0,8290,60.00,1570,39.80,18750.00,8280,1.00,67.00,1022,56.00,22-12-17 11:57:4
2022/12/17 12:00,054B7020C020042,4046045654,,,303.40,300.60,300.80,10.20,9.00,9.10,9.00,0.10,8174,0,0,223.30,0,0,34.80,0,0,7900,59.98,1570,40.40,18750.00,7890,1.00,67.40,1022,56.00,22-12-17 12:2:9
2022/12/17 12:06,054B7020C020042,4046045654,,,299.90,297.10,297.40,8.30,9.50,9.70,9.50,0.10,8557,0,0,223.60,0,0,36.40,0,0,8280,60.01,1570,41.10,18751.00,8270,1.00,69.10,1022,56.00,22-12-17 12:7:15
2022/12/17 12:06,054B7020C020042,4046045654,,,299.90,297.10,297.40,8.30,9.50,9.70,9.50,0.10,8557,0,0,223.60,0,0,36.40,0,0,8280,60.01,1570,41.10,18751.00,8270,1.00,69.10,1022,56.00,22-12-17 12:7:15
2022/12/17 12:11,054B7020C020042,4046045654,,,292.90,285.80,290.50,9.50,5.60,4.50,3.70,0.10,4002,0,0,222.30,0,0,17.20,0,0,3910,60.01,1570,41.70,18751.00,3730,1.00,69.00,1022,56.00,22-12-17 12:12:20
2022/12/17 12:16,054B7020C020042,4046045654,,,311.60,316.70,304.90,8.50,2.60,2.60,2.50,0.10,2396,0,0,220.80,0,0,10.60,0,0,2300,60.00,1570,41.90,18752.00,2300,1.00,61.90,1022,56.00,22-12-17 12:16:25
2022/12/17 12:21,054B7020C020042,4046045654,,,309.10,306.40,306.60,13.30,9.40,9.60,9.40,0.10,8730,0,0,223.50,0,0,37.40,0,0,8460,59.98,1570,42.50,18752.00,8450,1.00,65.10,1022,56.00,22-12-17 12:21:42
2022/12/17 12:26,054B7020C020042,4046045654,,,303.70,297.20,301.20,11.00,8.60,8.90,8.70,0.10,7878,0,0,223.20,0,0,33.50,0,0,7620,60.02,1570,43.20,18753.00,7620,1.00,67.50,1022,56.00,22-12-17 12:26:47
2022/12/17 12:31,054B7020C020042,4046045654,,,298.00,299.20,299.40,8.10,8.80,8.90,8.80,0.10,7920,0,0,222.90,0,0,33.80,0,0,7670,59.96,1570,43.80,18754.00,7670,1.00,67.70,1022,56.00,22-12-17 12:31:54
2022/12/17 12:36,054B7020C020042,4046045654,,,303.30,295.70,302.90,13.10,3.30,3.10,2.70,0.10,2736,0,0,221.20,0,0,12.10,0,0,2640,59.97,1570,44.40,18754.00,2880,1.00,67.80,1022,56.00,22-12-17 12:36:59
2022/12/17 12:41,054B7020C020042,4046045654,,,305.20,310.60,303.20,12.90,9.50,9.50,9.60,0.10,8762,0,0,223.40,0,0,37.30,0,0,8460,59.99,1570,44.80,18755.00,8530,1.00,62.60,1022,56.00,22-12-17 12:42:4
2022/12/17 12:46,054B7020C020042,4046045654,,,303.70,301.00,301.30,8.10,9.20,9.40,9.30,0.10,8426,0,0,223.70,0,0,35.70,0,0,8130,60.01,1570,45.40,18755.00,8110,1.00,64.90,1022,56.00,22-12-17 12:47:9
2022/12/17 12:51,054B7020C020042,4046045654,,,300.90,302.10,298.40,9.90,9.30,9.30,9.30,0.10,8384,0,0,223.60,0,0,35.60,0,0,8100,59.99,1570,46.10,18756.00,8100,1.00,67.20,1022,56.00,22-12-17 12:52:14
2022/12/17 12:56,054B7020C020042,4046045654,,,306.90,311.70,303.60,10.80,8.60,8.40,8.10,0.10,7717,0,0,223.30,0,0,32.90,0,0,7460,59.98,1570,46.60,18756.00,7430,1.00,65.20,1022,56.00,22-12-17 12:57:20
2022/12/17 13:01,054B7020C020042,4046045654,,,301.00,302.20,302.40,13.10,8.80,8.90,8.70,0.10,7970,0,0,223.70,0,0,33.90,0,0,7730,59.99,1570,47.30,18757.00,7720,1.00,66.90,1022,56.00,22-12-17 13:2:24
2022/12/17 13:06,054B7020C020042,4046045654,,,306.00,303.20,303.30,12.20,8.70,8.80,8.70,0.10,7970,0,0,223.60,0,0,34.10,0,0,7730,59.95,1570,47.90,18758.00,7720,1.00,67.80,1022,56.00,22-12-17 13:7:30
2022/12/17 13:11,054B7020C020042,4046045654,,,303.30,304.30,300.70,11.30,9.10,9.10,9.10,0.10,8266,0,0,223.90,0,0,35.20,0,0,8010,59.94,1570,48.60,18758.00,8010,1.00,68.50,1022,56.00,22-12-17 13:12:35
2022/12/17 13:16,054B7020C020042,4046045654,,,309.80,303.10,307.10,9.10,8.70,8.90,8.70,0.10,8065,0,0,223.90,0,0,34.30,0,0,7790,60.03,1570,49.30,18759.00,7780,1.00,69.20,1022,56.00,22-12-17 13:17:40
2022/12/17 13:21,054B7020C020042,4046045654,,,307.00,304.20,304.30,11.70,8.20,8.20,8.10,0.10,7477,0,0,223.80,0,0,31.80,0,0,7250,60.00,1570,49.90,18760.00,7240,1.00,69.10,1022,56.00,22-12-17 13:22:45
2022/12/17 13:26,054B7020C020042,4046045654,,,313.30,302.70,306.80,10.10,7.60,7.90,7.70,0.10,7135,0,0,223.80,0,0,30.30,0,0,6920,60.01,1570,50.50,18760.00,6910,1.00,68.00,1022,56.00,22-12-17 13:27:50
2022/12/17 13:31,054B7020C020042,4046045654,,,307.20,304.40,300.80,9.80,8.10,8.20,8.20,0.10,7451,0,0,223.60,0,0,31.70,0,0,7200,60.00,1570,51.10,18761.00,7200,1.00,67.70,1022,56.00,22-12-17 13:32:55
2022/12/17 13:36,054B7020C020042,4046045654,,,309.80,303.20,303.30,11.00,8.10,8.30,8.20,0.10,7514,0,0,223.90,0,0,31.80,0,0,7250,59.99,1570,51.70,18761.00,7250,1.00,67.70,1022,56.00,22-12-17 13:38:2
2022/12/17 13:41,054B7020C020042,4046045654,,,307.90,305.20,305.50,8.80,7.70,7.90,7.80,0.10,7165,0,0,223.80,0,0,30.50,0,0,6940,59.97,1570,52.30,18762.00,6940,1.00,67.30,1022,56.00,22-12-17 13:43:7
2022/12/17 13:47,054B7020C020042,4046045654,,,311.10,308.20,312.30,9.00,7.60,7.70,7.50,0.10,7080,0,0,223.70,0,0,30.50,0,0,6890,59.99,1570,52.90,18763.00,6890,1.00,66.90,1022,56.00,22-12-17 13:48:13
2022/12/17 13:52,054B7020C020042,4046045654,,,318.00,307.00,314.30,11.40,5.50,5.40,4.60,0.10,4853,0,0,223.30,0,0,20.80,0,0,4750,59.99,1570,53.50,18763.00,4520,1.00,65.80,1022,56.00,22-12-17 13:53:20
2022/12/17 13:57,054B7020C020042,4046045654,,,319.30,316.50,320.50,9.10,7.60,7.80,7.50,0.10,7300,0,0,224.10,0,0,31.10,0,0,7100,60.02,1570,54.00,18764.00,7090,1.00,64.40,1022,56.00,22-12-17 13:58:25
2022/12/17 14:02,054B7020C020042,4046045654,,,319.30,316.50,320.50,8.70,7.50,7.70,7.50,0.10,7236,0,0,224.00,0,0,30.90,0,0,7040,60.06,1570,54.60,18764.00,7030,1.00,65.00,1022,56.00,22-12-17 14:3:31
2022/12/17 14:07,054B7020C020042,4046045654,,,321.40,326.50,310.60,13.60,3.60,3.50,3.50,0.10,3388,0,0,222.30,0,0,14.80,0,0,3290,60.04,1570,55.10,18765.00,3450,1.00,64.20,1022,56.00,22-12-17 14:8:36
2022/12/17 14:12,054B7020C020042,4046045654,,,320.80,329.70,321.80,9.50,6.00,5.80,5.50,0.10,5607,0,0,223.90,0,0,24.20,0,0,5490,60.03,1570,55.40,18765.00,5480,1.00,59.00,1022,56.00,22-12-17 14:13:41
2022/12/17 14:17,054B7020C020042,4046045654,,,319.60,316.80,316.90,8.70,1.50,1.60,1.50,0.10,1462,0,0,221.60,0,0,6.40,0,0,1360,59.97,1570,55.80,18766.00,1360,1.00,58.60,1022,56.00,22-12-17 14:18:37
2022/12/17 14:22,054B7020C020042,4046045654,,,331.70,344.80,333.00,14.10,1.90,1.90,1.80,0.10,1886,0,0,221.60,0,0,8.30,0,0,1790,59.98,1570,55.90,18766.00,1780,1.00,53.50,1022,56.00,22-12-17 14:23:43
2022/12/17 14:27,054B7020C020042,4046045654,,,344.70,342.00,338.30,9.80,5.90,6.10,6.10,0.10,6184,0,0,223.20,0,0,26.60,0,0,6050,59.97,1570,56.20,18766.00,6000,1.00,52.80,1022,56.00,22-12-17 14:28:48
2022/12/17 14:32,054B7020C020042,4046045654,,,329.70,330.90,331.10,10.40,6.40,6.50,6.30,0.10,6347,0,0,223.60,0,0,27.30,0,0,6190,59.97,1570,56.70,18766.00,6180,1.00,56.60,1022,56.00,22-12-17 14:33:53
2022/12/17 14:37,054B7020C020042,4046045654,,,339.70,333.10,333.20,9.00,5.80,6.00,5.90,0.10,5935,0,0,223.20,0,0,25.70,0,0,5820,59.99,1570,57.00,18767.00,5820,1.00,54.90,1022,56.00,22-12-17 14:38:59
2022/12/17 14:42,054B7020C020042,4046045654,,,333.20,334.40,334.60,14.70,5.80,5.90,5.80,0.10,5847,0,0,223.00,0,0,25.20,0,0,5700,60.00,1570,57.40,18767.00,5700,1.00,55.50,1022,56.00,22-12-17 14:44:4
2022/12/17 14:48,054B7020C020042,4046045654,,,329.70,330.90,331.10,10.10,6.20,6.30,6.10,0.10,6149,0,0,223.30,0,0,26.30,0,0,5980,59.98,1570,57.90,18768.00,5980,1.00,56.70,1022,56.00,22-12-17 14:49:9
2022/12/17 14:53,054B7020C020042,4046045654,,,327.00,328.30,324.50,9.80,5.90,6.00,5.90,0.10,5814,0,0,223.20,0,0,25.10,0,0,5700,59.98,1570,58.30,18768.00,5640,1.00,57.30,1022,56.00,22-12-17 14:54:15
2022/12/17 14:58,054B7020C020042,4046045654,,,333.60,326.90,327.10,9.70,2.10,2.20,2.10,0.10,2107,0,0,221.50,0,0,9.40,0,0,2050,59.98,1570,58.60,18768.00,2060,1.00,53.30,1022,56.00,22-12-17 14:59:20
2022/12/17 15:03,054B7020C020042,4046045654,,,335.30,336.60,336.90,12.70,5.00,5.00,4.80,0.10,4977,0,0,222.70,0,0,21.50,0,0,4850,59.97,1570,58.90,18769.00,4850,1.00,53.50,1022,56.00,22-12-17 15:4:26
2022/12/17 15:08,054B7020C020042,4046045654,,,337.60,334.80,335.10,9.00,4.70,4.80,4.70,0.10,4769,0,0,222.40,0,0,20.80,0,0,4690,59.97,1570,59.30,18769.00,4680,1.00,54.60,1022,56.00,22-12-17 15:9:32
2022/12/17 15:13,054B7020C020042,4046045654,,,339.30,336.50,336.70,9.80,4.40,4.50,4.40,0.10,4489,0,0,222.20,0,0,19.50,0,0,4390,59.94,1570,59.70,18769.00,4380,1.00,54.20,1022,56.00,22-12-17 15:14:37
2022/12/17 15:18,054B7020C020042,4046045654,,,337.30,338.50,334.70,9.90,4.20,4.20,4.20,0.10,4245,0,0,222.20,0,0,18.40,0,0,4140,59.96,1570,60.10,18770.00,4130,1.00,53.60,1022,56.00,22-12-17 15:19:42
2022/12/17 15:23,054B7020C020042,4046045654,,,337.50,334.70,334.90,9.70,4.20,4.30,4.20,0.10,4264,0,0,221.90,0,0,18.50,0,0,4150,59.98,1570,60.40,18770.00,4140,1.00,53.20,1022,56.00,22-12-17 15:24:48
2022/12/17 15:28,054B7020C020042,4046045654,,,337.40,338.60,334.90,9.50,4.00,4.10,4.00,0.10,4078,0,0,221.80,0,0,17.90,0,0,4010,60.00,1570,60.80,18771.00,4000,1.00,52.70,1022,56.00,22-12-17 15:29:54
2022/12/17 15:33,054B7020C020042,4046045654,,,337.50,338.70,335.00,9.30,3.60,3.70,3.60,0.10,3675,0,0,221.60,0,0,16.10,0,0,3600,59.99,1570,61.10,18771.00,3590,1.00,52.00,1022,56.00,22-12-17 15:35:0
2022/12/17 15:38,054B7020C020042,4046045654,,,341.50,342.70,338.90,15.40,3.30,3.40,3.30,0.10,3412,0,0,221.20,0,0,14.90,0,0,3320,59.98,1570,61.40,18771.00,3310,1.00,51.10,1022,56.00,22-12-17 15:40:6
2022/12/17 15:44,054B7020C020042,4046045654,,,341.40,342.60,338.80,12.70,3.10,3.20,3.10,0.10,3206,0,0,220.90,0,0,14.00,0,0,3110,60.00,1570,61.70,18771.00,3100,1.00,50.40,1022,56.00,22-12-17 15:45:12
2022/12/17 15:49,054B7020C020042,4046045654,,,347.20,340.50,344.70,10.90,3.00,3.10,3.00,0.10,3132,0,0,220.20,0,0,13.80,0,0,3060,59.96,1570,61.90,18772.00,3060,1.00,49.50,1022,56.00,22-12-17 15:50:17
2022/12/17 15:54,054B7020C020042,4046045654,,,345.60,342.90,347.00,15.10,2.90,3.00,2.90,0.10,3038,0,0,220.60,0,0,13.50,0,0,2980,59.97,1570,62.20,18772.00,2980,1.00,48.90,1022,56.00,22-12-17 15:55:24
2022/12/17 15:59,054B7020C020042,4046045654,,,351.60,348.80,349.10,9.80,2.70,2.80,2.70,0.10,2869,0,0,219.80,0,0,12.70,0,0,2790,59.94,1570,62.40,18772.00,2790,1.00,48.00,1022,56.00,22-12-17 16:0:29
2022/12/17 16:04,054B7020C020042,4046045654,,,347.40,344.50,348.70,11.00,2.40,2.50,2.30,0.10,2498,0,0,220.90,0,0,11.00,0,0,2410,60.01,1570,62.60,18772.00,2410,1.00,46.90,1022,56.00,22-12-17 16:5:34
2022/12/17 16:09,054B7020C020042,4046045654,,,345.00,346.30,342.50,10.60,1.60,1.70,1.60,0.10,1689,0,0,220.20,0,0,7.40,0,0,1580,59.96,1570,62.80,18773.00,1520,1.00,45.40,1022,56.00,22-12-17 16:10:40
2022/12/17 16:14,054B7020C020042,4046045654,,,335.60,336.80,329.00,15.20,0.90,1.00,0.90,0.10,936,0,0,220.40,0,0,4.80,0,0,920,59.97,1570,62.90,18773.00,920,1.00,43.50,1022,56.00,22-12-17 16:15:45
2022/12/17 16:19,054B7020C020042,4046045654,,,351.60,356.80,356.90,16.30,2.20,2.20,2.10,0.10,2309,0,0,220.90,0,0,10.10,0,0,2220,60.01,1570,63.00,18773.00,2220,1.00,42.30,1022,56.00,22-12-17 16:20:51
2022/12/17 16:24,054B7020C020042,4046045654,,,349.50,354.70,354.90,16.30,1.80,1.80,1.70,0.10,1872,0,0,220.30,0,0,8.20,0,0,1770,59.96,1570,63.20,18773.00,1760,1.00,42.40,1022,56.00,22-12-17 16:25:56
2022/12/17 16:29,054B7020C020042,4046045654,,,347.50,352.70,356.90,10.40,1.50,1.60,1.50,0.10,1621,0,0,220.80,0,0,7.00,0,0,1480,60.02,1570,63.30,18773.00,1470,1.00,41.80,1022,56.00,22-12-17 16:31:1
2022/12/17 16:34,054B7020C020042,4046045654,,,341.40,350.60,334.70,13.90,1.30,1.30,1.10,0.10,1269,0,0,220.30,0,0,5.90,0,0,1210,60.03,1570,63.40,18773.00,1210,1.00,41.10,1022,56.00,22-12-17 16:36:6
2022/12/17 16:40,054B7020C020042,4046045654,,,331.60,348.80,345.00,15.70,0.90,1.00,0.90,0.10,959,0,0,220.00,0,0,4.70,0,0,910,60.03,1570,63.50,18773.00,910,1.00,40.40,1022,56.00,22-12-17 16:41:13
2022/12/17 16:45,054B7020C020042,4046045654,,,353.50,354.70,342.90,11.00,0.90,1.00,0.90,0.10,982,0,0,219.90,0,0,5.00,0,0,960,60.00,1570,63.60,18773.00,960,1.00,40.00,1022,56.00,22-12-17 16:46:18
2022/12/17 16:50,054B7020C020042,4046045654,,,335.50,348.70,332.90,12.50,0.80,0.80,0.80,0.10,814,0,0,220.20,0,0,4.30,0,0,770,59.99,1570,63.70,18773.00,760,1.00,39.20,1022,56.00,22-12-17 16:51:23
2022/12/17 16:55,054B7020C020042,4046045654,,,327.50,340.70,340.80,14.60,0.50,0.50,0.40,0.10,471,0,0,219.80,0,0,3.40,0,0,490,59.97,1570,63.70,18773.00,490,1.00,38.40,1022,56.00,22-12-17 16:56:28
2022/12/17 17:00,054B7020C020042,4046045654,,,349.50,347.00,355.00,14.50,0.50,0.60,0.40,0.10,526,0,0,219.90,0,0,3.40,0,0,500,59.99,1570,63.80,18774.00,500,1.00,37.70,1022,56.00,22-12-17 17:1:34
2022/12/17 17:05,054B7020C020042,4046045654,,,327.60,328.70,321.00,10.10,0.30,0.30,0.20,0.10,262,0,0,219.90,0,0,2.80,0,0,250,59.98,1570,63.80,18774.00,250,1.00,37.10,1022,56.00,22-12-17 17:6:39
2022/12/17 17:10,054B7020C020042,4046045654,,,313.60,322.70,319.00,13.20,0.20,0.30,0.20,0.10,224,0,0,220.10,0,0,2.80,0,0,200,59.95,1570,63.80,18774.00,200,1.00,36.50,1022,56.00,22-12-17 17:11:44
2022/12/17 17:15,054B7020C020042,4046045654,,,327.60,332.80,332.90,12.70,0.20,0.30,0.20,0.10,233,0,0,220.70,0,0,2.80,0,0,220,59.97,1570,63.80,18774.00,220,1.00,36.00,1022,56.00,22-12-17 17:16:51
2022/12/17 17:20,054B7020C020042,4046045654,,,325.50,330.70,384.40,10.30,0.20,0.20,0.10,0.10,170,0,0,220.90,0,0,2.60,0,0,30,59.97,1570,63.90,18774.00,30,1.00,35.60,1022,56.00,22-12-17 17:21:56
2022/12/17 17:25,054B7020C020042,4046045654,,,306.90,320.70,307.40,17.20,0.10,0.20,0.10,0.10,127,0,0,220.50,0,0,2.60,0,0,100,59.94,1570,63.90,18774.00,90,1.00,35.10,1022,56.00,22-12-17 17:27:1
2022/12/17 17:30,054B7020C020042,4046045654,,,301.90,308.70,302.80,14.00,0.10,0.10,0.10,0.10,92,0,0,220.60,0,0,2.60,0,0,40,59.99,1570,63.90,18774.00,40,1.00,34.70,1022,56.00,22-12-17 17:32:7
2022/12/17 17:35,054B7020C020042,4046045654,,,299.40,299.70,298.00,14.30,0.10,0.10,0.10,0.10,91,0,0,221.20,0,0,2.60,0,0,20,59.96,1570,63.90,18774.00,0,1.00,34.40,1022,56.00,22-12-17 17:37:12
2022/12/17 17:41,054B7020C020042,4046045654,,,294.00,299.80,298.30,16.30,0.10,0.10,0.10,0.10,90,0,0,218.20,0,0,2.60,0,0,20,59.99,1570,63.90,18774.00,10,1.00,34.20,1022,56.00,22-12-17 17:42:17
2022/12/17 17:46,054B7020C020042,4046045654,,,289.60,299.80,288.10,13.10,0.10,0.10,0.10,0.10,89,0,0,220.50,0,0,2.50,0,0,20,59.97,1570,63.90,18774.00,50,1.00,34.00,1022,56.00,22-12-17 17:47:22
2022/12/17 17:51,054B7020C020042,4046045654,,,278.10,299.70,275.10,10.80,0.10,0.10,0.10,0.10,86,0,0,220.50,0,0,2.60,0,0,20,59.95,1570,63.90,18774.00,80,1.00,33.80,1022,56.00,22-12-17 17:52:28
2022/12/17 17:56,054B7020C020042,4046045654,,,261.10,299.60,266.80,14.90,0.10,0.10,0.10,0.10,84,0,0,219.60,0,0,2.60,0,0,20,59.97,1570,63.90,18774.00,90,1.00,33.50,1022,56.00,22-12-17 17:57:33
