Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/03 12:41,054B7020C020042,4046045654,,,316.80,315.30,309.30,12.00,2.40,2.50,2.40,0.10,2292,0,0,220.50,0,0,9.90,0,0,2190,60.02,1570,34.50,18124.00,2190,1.00,61.80,1022,35.10,22-12-3 12:42:37
2022/12/03 12:42,054B7020C020042,4046045654,,,316.80,315.30,309.30,12.00,2.40,2.50,2.40,0.10,2292,0,0,220.50,0,0,9.90,0,0,2190,60.02,1570,34.50,18124.00,2190,1.00,61.80,1022,35.10,22-12-3 12:42:37
2022/12/03 12:46,054B7020C020042,4046045654,,,336.30,327.10,328.90,10.60,5.50,5.70,5.50,0.10,5524,0,0,221.60,0,0,23.80,0,0,5360,60.00,1570,34.70,18124.00,5370,1.00,58.20,1022,35.10,22-12-3 12:47:42
2022/12/03 12:52,054B7020C020042,4046045654,,,330.80,329.40,323.40,8.60,2.10,2.20,2.10,0.10,2099,0,0,220.90,0,0,9.20,0,0,2020,59.98,1570,35.00,18125.00,2010,1.00,56.10,1022,35.10,22-12-3 12:52:47
2022/12/03 12:52,054B7020C020042,4046045654,,,330.80,329.40,323.40,8.60,2.10,2.20,2.10,0.10,2099,0,0,220.90,0,0,9.20,0,0,2020,59.98,1570,35.00,18125.00,2010,1.00,56.10,1022,35.10,22-12-3 12:52:47
2022/12/03 12:57,054B7020C020042,4046045654,,,345.10,339.70,341.60,11.80,4.60,4.70,4.70,0.10,4790,0,0,222.40,0,0,20.80,0,0,4680,59.95,1570,35.30,18125.00,4680,1.00,53.90,1022,35.10,22-12-3 12:57:52
2022/12/03 13:02,054B7020C020042,4046045654,,,328.10,318.90,324.70,10.60,8.40,8.70,8.40,0.10,8259,0,0,224.00,0,0,35.10,0,0,8010,60.02,1570,35.90,18125.00,7990,1.00,59.70,1022,35.10,22-12-3 13:2:58
2022/12/03 13:02,054B7020C020042,4046045654,,,327.00,325.60,323.50,9.90,8.30,8.30,8.30,0.10,8102,0,0,223.80,0,0,34.60,0,0,7860,60.02,1570,35.90,18125.00,7900,1.00,60.00,1022,35.10,22-12-3 13:3:19
2022/12/03 13:08,054B7020C020042,4046045654,,,322.30,313.10,311.00,10.70,3.10,2.90,2.70,0.10,2747,0,0,221.60,0,0,12.00,0,0,2660,59.93,1570,36.50,18126.00,2640,1.00,61.40,1022,35.10,22-12-3 13:8:24
2022/12/03 13:13,054B7020C020042,4046045654,,,321.80,320.40,314.40,13.40,7.70,7.80,7.80,0.10,7430,0,0,223.60,0,0,32.00,0,0,7250,59.96,1570,37.00,18127.00,7240,1.00,61.20,1022,35.10,22-12-3 13:13:29
2022/12/03 13:18,054B7020C020042,4046045654,,,324.30,319.00,320.90,13.90,7.40,7.60,7.40,0.10,7200,0,0,223.30,0,0,31.00,0,0,7040,59.98,1570,37.50,18127.00,7060,1.00,60.90,1022,35.10,22-12-3 13:18:34
2022/12/03 13:23,054B7020C020042,4046045654,,,318.60,313.50,315.30,11.40,7.90,8.10,7.90,0.10,7548,0,0,224.10,0,0,32.20,0,0,7320,59.96,1570,38.10,18128.00,7330,1.00,63.60,1022,35.10,22-12-3 13:23:39
2022/12/03 13:28,054B7020C020042,4046045654,,,316.40,315.00,313.00,10.00,7.80,7.90,7.90,0.10,7430,0,0,224.20,0,0,31.60,0,0,7240,60.01,1570,38.70,18128.00,7240,1.00,65.40,1022,35.10,22-12-3 13:28:44
2022/12/03 13:33,054B7020C020042,4046045654,,,319.00,313.60,315.50,9.70,7.80,8.00,7.80,0.10,7458,0,0,223.70,0,0,31.70,0,0,7220,59.96,1570,39.30,18129.00,7230,1.00,66.50,1022,35.10,22-12-3 13:33:49
2022/12/03 13:38,054B7020C020042,4046045654,,,312.30,314.60,312.60,9.30,7.70,7.70,7.60,0.10,7203,0,0,223.80,0,0,30.80,0,0,6980,59.92,1570,40.00,18130.00,6970,1.00,67.10,1022,35.10,22-12-3 13:38:54
2022/12/03 13:43,054B7020C020042,4046045654,,,314.10,312.70,314.40,9.80,5.70,5.70,5.60,0.10,5334,0,0,223.60,0,0,23.00,0,0,5190,59.99,1570,40.50,18130.00,5180,1.00,65.80,1022,35.10,22-12-3 13:43:59
2022/12/03 13:48,054B7020C020042,4046045654,,,320.70,315.30,313.30,9.30,5.30,5.50,5.40,0.10,5126,0,0,223.70,0,0,21.90,0,0,4970,60.04,1570,41.00,18131.00,4950,1.00,64.20,1022,35.10,22-12-3 13:49:4
2022/12/03 13:53,054B7020C020042,4046045654,,,326.20,321.00,318.80,10.40,4.50,4.70,4.60,0.10,4444,0,0,224.00,0,0,19.10,0,0,4340,60.05,1570,41.40,18131.00,4340,1.00,61.70,1022,35.10,22-12-3 13:54:9
2022/12/03 13:58,054B7020C020042,4046045654,,,334.80,329.50,327.40,13.60,4.30,4.40,4.30,0.10,4298,0,0,223.70,0,0,18.70,0,0,4220,59.98,1570,41.70,18131.00,4220,1.00,59.50,1022,35.10,22-12-3 13:59:14
2022/12/03 14:03,054B7020C020042,4046045654,,,332.70,327.30,325.30,10.80,3.70,3.80,3.70,0.10,3679,0,0,223.50,0,0,15.80,0,0,3580,60.00,1570,42.00,18132.00,3580,1.00,57.30,1022,35.10,22-12-3 14:4:19
2022/12/03 14:08,054B7020C020042,4046045654,,,334.40,333.00,330.90,13.30,3.30,3.40,3.30,0.10,3329,0,0,223.10,0,0,14.60,0,0,3290,60.00,1570,42.30,18132.00,3280,1.00,55.30,1022,35.10,22-12-3 14:9:25
2022/12/03 14:13,054B7020C020042,4046045654,,,340.40,339.10,333.00,12.40,3.40,3.50,3.40,0.10,3477,0,0,222.90,0,0,15.00,0,0,3370,59.97,1570,42.60,18132.00,3370,1.00,53.80,1022,35.10,22-12-3 14:14:30
2022/12/03 14:18,054B7020C020042,4046045654,,,338.80,337.40,331.40,9.80,3.20,3.30,3.20,0.10,3259,0,0,222.60,0,0,14.30,0,0,3180,59.97,1570,42.90,18132.00,3170,1.00,52.80,1022,35.10,22-12-3 14:19:35
2022/12/03 14:23,054B7020C020042,4046045654,,,340.80,335.40,337.30,8.90,3.00,3.10,3.00,0.10,3074,0,0,222.80,0,0,13.50,0,0,3000,59.99,1570,43.10,18133.00,3000,1.00,52.10,1022,35.10,22-12-3 14:23:40
2022/12/03 14:28,054B7020C020042,4046045654,,,340.90,339.40,337.40,12.90,2.70,2.80,2.70,0.10,2783,0,0,222.50,0,0,12.30,0,0,2730,59.98,1570,43.30,18133.00,2720,1.00,51.10,1022,35.10,22-12-3 14:28:58
2022/12/03 14:33,054B7020C020042,4046045654,,,344.80,339.40,337.30,12.90,2.40,2.50,2.40,0.10,2486,0,0,222.20,0,0,10.90,0,0,2420,59.98,1570,43.60,18133.00,2410,1.00,50.00,1022,35.10,22-12-3 14:34:4
2022/12/03 14:38,054B7020C020042,4046045654,,,350.60,337.30,335.20,15.40,2.40,2.50,2.50,0.10,2524,0,0,222.00,0,0,10.90,0,0,2420,59.99,1570,43.80,18133.00,2420,1.00,48.90,1022,35.10,22-12-3 14:39:9
2022/12/03 14:43,054B7020C020042,4046045654,,,348.90,343.50,341.30,9.20,2.50,2.60,2.50,0.10,2619,0,0,221.90,0,0,11.50,0,0,2540,59.94,1570,44.00,18134.00,2540,1.00,48.20,1022,35.10,22-12-3 14:44:14
2022/12/03 14:48,054B7020C020042,4046045654,,,346.70,345.30,339.20,15.50,2.50,2.60,2.50,0.10,2614,0,0,222.10,0,0,11.50,0,0,2540,59.94,1570,44.20,18134.00,2520,1.00,47.70,1022,35.10,22-12-3 14:49:19
2022/12/03 14:53,054B7020C020042,4046045654,,,344.60,339.20,337.00,10.90,2.40,2.50,2.40,0.10,2484,0,0,222.60,0,0,10.90,0,0,2400,60.01,1570,44.40,18134.00,2390,1.00,47.20,1022,35.10,22-12-3 14:54:24
2022/12/03 14:58,054B7020C020042,4046045654,,,342.70,337.40,335.20,15.80,2.20,2.40,2.30,0.10,2336,0,0,221.70,0,0,10.20,0,0,2250,59.97,1570,44.60,18134.00,2250,1.00,46.60,1022,35.10,22-12-3 14:59:29
2022/12/03 15:04,054B7020C020042,4046045654,,,342.50,341.10,335.00,11.10,2.10,2.20,2.10,0.10,2174,0,0,221.60,0,0,9.50,0,0,2090,59.99,1570,44.80,18134.00,2080,1.00,46.00,1022,35.10,22-12-3 15:4:35
2022/12/03 15:09,054B7020C020042,4046045654,,,342.70,341.30,343.10,16.00,2.00,2.10,2.00,0.10,2089,0,0,221.50,0,0,9.20,0,0,2000,59.94,1570,45.00,18135.00,1990,1.00,45.30,1022,35.10,22-12-3 15:9:41
2022/12/03 15:14,054B7020C020042,4046045654,,,340.70,343.30,341.20,12.80,2.00,2.10,2.00,0.10,2086,0,0,221.80,0,0,9.20,0,0,2010,59.94,1570,45.10,18135.00,2010,1.00,44.80,1022,35.10,22-12-3 15:14:46
2022/12/03 15:19,054B7020C020042,4046045654,,,338.60,337.10,339.00,11.60,2.00,2.10,2.00,0.10,2064,0,0,220.80,0,0,9.10,0,0,1970,59.97,1570,45.30,18135.00,1970,1.00,44.30,1022,35.10,22-12-3 15:19:51
2022/12/03 15:24,054B7020C020042,4046045654,,,340.80,343.40,333.30,15.50,1.90,1.90,1.90,0.10,1934,0,0,220.90,0,0,8.70,0,0,1880,60.01,1570,45.50,18135.00,1870,1.00,43.90,1022,35.10,22-12-3 15:24:56
2022/12/03 15:24,054B7020C020042,4046045654,,,340.80,343.40,333.30,15.50,1.90,1.90,1.90,0.10,1934,0,0,220.90,0,0,8.70,0,0,1880,60.01,1570,45.50,18135.00,1870,1.00,43.90,1022,35.10,22-12-3 15:24:56
2022/12/03 15:29,054B7020C020042,4046045654,,,342.80,341.40,343.30,14.30,1.80,1.90,1.80,0.10,1885,0,0,221.00,0,0,8.40,0,0,1820,59.98,1570,45.60,18135.00,1810,1.00,43.50,1022,35.10,22-12-3 15:30:1
2022/12/03 15:34,054B7020C020042,4046045654,,,336.70,335.30,345.20,13.20,1.90,2.00,1.80,0.10,1933,0,0,221.20,0,0,8.50,0,0,1840,60.01,1570,45.80,18135.00,1840,1.00,43.10,1022,35.10,22-12-3 15:35:6
2022/12/03 15:39,054B7020C020042,4046045654,,,342.70,337.30,331.20,13.10,1.70,1.90,1.80,0.10,1820,0,0,220.60,0,0,8.10,0,0,1740,59.96,1570,45.90,18135.00,1740,1.00,42.80,1022,35.10,22-12-3 15:40:11
2022/12/03 15:44,054B7020C020042,4046045654,,,340.60,339.10,337.00,11.60,1.60,1.70,1.60,0.10,1661,0,0,220.90,0,0,7.60,0,0,1620,59.99,1570,46.10,18136.00,1620,1.00,42.60,1022,35.10,22-12-3 15:45:16
2022/12/03 15:49,054B7020C020042,4046045654,,,344.60,343.20,337.10,12.60,1.50,1.60,1.60,0.10,1606,0,0,220.90,0,0,7.30,0,0,1540,59.98,1570,46.20,18136.00,1530,1.00,42.10,1022,35.10,22-12-3 15:50:22
2022/12/03 15:54,054B7020C020042,4046045654,,,330.60,349.20,335.00,11.60,1.50,1.50,1.50,0.10,1523,0,0,220.50,0,0,6.70,0,0,1410,59.96,1570,46.30,18136.00,1410,1.00,41.80,1022,35.10,22-12-3 15:55:26
2022/12/03 15:59,054B7020C020042,4046045654,,,332.70,335.30,333.10,16.50,1.40,1.40,1.30,0.10,1369,0,0,220.80,0,0,6.10,0,0,1270,60.00,1570,46.40,18136.00,1260,1.00,41.40,1022,35.10,22-12-3 16:0:31
2022/12/03 16:04,054B7020C020042,4046045654,,,326.70,333.30,339.20,14.00,1.10,1.10,1.00,0.10,1066,0,0,220.90,0,0,5.40,0,0,1080,60.00,1570,46.50,18136.00,1080,1.00,40.90,1022,35.10,22-12-3 16:5:36
2022/12/03 16:09,054B7020C020042,4046045654,,,332.70,351.10,337.10,12.00,1.00,1.00,1.00,0.10,1022,0,0,220.20,0,0,5.00,0,0,980,59.96,1570,46.60,18136.00,980,1.00,40.40,1022,35.10,22-12-3 16:10:41
2022/12/03 16:15,054B7020C020042,4046045654,,,336.60,339.20,333.10,13.90,0.90,1.00,0.90,0.10,943,0,0,220.90,0,0,4.70,0,0,910,60.01,1570,46.70,18136.00,910,1.00,40.00,1022,35.10,22-12-3 16:15:46
2022/12/03 16:20,054B7020C020042,4046045654,,,338.70,329.30,327.20,16.70,0.80,0.90,0.80,0.10,830,0,0,220.60,0,0,4.40,0,0,830,59.99,1570,46.80,18136.00,840,1.00,39.60,1022,35.10,22-12-3 16:20:51
2022/12/03 16:25,054B7020C020042,4046045654,,,328.60,331.20,317.10,13.80,0.80,0.80,0.80,0.10,782,0,0,220.60,0,0,4.10,0,0,740,59.98,1570,46.80,18136.00,740,1.00,39.10,1022,35.10,22-12-3 16:25:56
2022/12/03 16:30,054B7020C020042,4046045654,,,324.70,331.30,325.20,16.90,0.60,0.70,0.60,0.10,623,0,0,220.70,0,0,3.80,0,0,620,59.98,1570,46.90,18136.00,620,1.00,38.70,1022,35.10,22-12-3 16:31:2
2022/12/03 16:35,054B7020C020042,4046045654,,,322.80,325.30,323.20,10.00,0.50,0.60,0.50,0.10,519,0,0,220.90,0,0,3.50,0,0,540,60.00,1570,47.00,18137.00,530,1.00,38.30,1022,35.10,22-12-3 16:36:7
2022/12/03 16:35,054B7020C020042,4046045654,,,322.80,325.30,323.20,10.00,0.50,0.60,0.50,0.10,519,0,0,220.90,0,0,3.50,0,0,540,60.00,1570,47.00,18137.00,530,1.00,38.30,1022,35.10,22-12-3 16:36:7
2022/12/03 16:40,054B7020C020042,4046045654,,,329.00,347.60,329.60,16.80,0.50,0.50,0.50,0.10,504,0,0,220.60,0,0,3.20,0,0,430,60.00,1570,47.00,18137.00,430,1.00,38.00,1022,35.10,22-12-3 16:40:12
2022/12/03 16:45,054B7020C020042,4046045654,,,322.90,325.40,323.30,11.50,0.40,0.50,0.40,0.10,422,0,0,220.70,0,0,3.00,0,0,340,59.97,1570,47.00,18137.00,330,1.00,37.60,1022,35.10,22-12-3 16:45:31
2022/12/03 16:45,054B7020C020042,4046045654,,,322.90,325.40,323.30,11.50,0.40,0.50,0.40,0.10,422,0,0,220.70,0,0,3.00,0,0,340,59.97,1570,47.00,18137.00,330,1.00,37.60,1022,35.10,22-12-3 16:45:31
2022/12/03 16:50,054B7020C020042,4046045654,,,318.70,321.30,311.30,15.00,0.30,0.30,0.20,0.10,255,0,0,220.50,0,0,2.80,0,0,250,59.97,1570,47.00,18137.00,240,1.00,37.10,1022,35.10,22-12-3 16:50:49
2022/12/03 16:55,054B7020C020042,4046045654,,,318.80,321.40,311.30,15.30,0.20,0.30,0.20,0.10,223,0,0,220.50,0,0,2.60,0,0,160,59.97,1570,47.10,18137.00,170,1.00,36.70,1022,35.10,22-12-3 16:55:55
2022/12/03 17:00,054B7020C020042,4046045654,,,301.80,299.30,301.80,17.00,0.10,0.20,0.10,0.10,121,0,0,220.20,0,0,2.50,0,0,70,59.97,1570,47.10,18137.00,70,1.00,36.40,1022,35.10,22-12-3 17:1:0
2022/12/03 17:05,054B7020C020042,4046045654,,,294.30,293.50,291.30,12.00,0.10,0.10,0.10,0.10,89,0,0,219.40,0,0,2.60,0,0,20,59.98,1570,47.10,18137.00,0,1.00,36.00,1022,35.10,22-12-3 17:6:5
2022/12/03 17:05,054B7020C020042,4046045654,,,294.30,293.50,291.30,12.00,0.10,0.10,0.10,0.10,89,0,0,219.40,0,0,2.60,0,0,20,59.98,1570,47.10,18137.00,0,1.00,36.00,1022,35.10,22-12-3 17:6:5
2022/12/03 17:10,054B7020C020042,4046045654,,,286.40,293.50,287.20,13.70,0.10,0.10,0.10,0.10,88,0,0,219.60,0,0,2.60,0,0,20,59.99,1570,47.10,18137.00,30,1.00,35.80,1022,35.10,22-12-3 17:11:11
2022/12/03 17:15,054B7020C020042,4046045654,,,348.50,293.50,279.20,10.80,0.10,0.10,0.10,0.10,93,0,0,219.80,0,0,2.60,0,0,20,59.99,1570,47.10,18137.00,80,1.00,35.60,1022,35.10,22-12-3 17:16:16
2022/12/03 17:15,054B7020C020042,4046045654,,,348.50,293.50,279.20,10.80,0.10,0.10,0.10,0.10,93,0,0,219.80,0,0,2.60,0,0,20,59.99,1570,47.10,18137.00,80,1.00,35.60,1022,35.10,22-12-3 17:16:16
2022/12/03 17:20,054B7020C020042,4046045654,,,275.60,293.60,276.30,15.00,0.10,0.10,0.10,0.10,86,0,0,219.30,0,0,2.60,0,0,20,59.99,1570,47.10,18137.00,60,1.00,35.30,1022,35.10,22-12-3 17:21:21
2022/12/03 17:25,054B7020C020042,4046045654,,,272.50,293.50,271.00,13.30,0.10,0.10,0.10,0.10,85,0,0,219.10,0,0,2.60,0,0,20,59.96,1570,47.10,18137.00,70,1.00,35.10,1022,35.10,22-12-3 17:25:26
2022/12/03 17:30,054B7020C020042,4046045654,,,266.60,293.60,267.70,17.20,0.10,0.10,0.10,0.10,84,0,0,219.70,0,0,2.60,0,0,20,60.03,1570,47.10,18137.00,90,1.00,35.00,1022,35.10,22-12-3 17:30:43
2022/12/03 17:35,054B7020C020042,4046045654,,,259.50,293.70,258.70,14.30,0.10,0.10,0.10,0.10,82,0,0,219.30,0,0,2.60,0,0,20,60.00,1570,47.10,18137.00,90,1.00,34.70,1022,35.10,22-12-3 17:35:48
2022/12/03 17:40,054B7020C020042,4046045654,,,249.70,293.60,304.10,16.40,0.10,0.10,0.10,0.10,86,0,0,218.90,0,0,2.60,0,0,20,59.99,1570,47.10,18137.00,100,1.00,34.50,1022,35.10,22-12-3 17:40:53
2022/12/03 17:45,054B7020C020042,4046045654,,,224.10,274.70,229.00,17.30,0.10,0.10,0.10,0.10,74,0,0,219.50,0,0,2.60,0,0,20,59.97,1570,47.10,18137.00,100,1.00,34.40,1022,35.10,22-12-3 17:46:0
2022/12/03 17:50,054B7020C020042,4046045654,,,204.50,231.10,192.50,14.20,0.10,0.10,0.10,0.10,64,0,0,219.10,0,0,2.60,0,0,20,59.98,1570,47.10,18137.00,110,1.00,34.20,1022,35.10,22-12-3 17:51:6
2022/12/03 17:55,054B7020C020042,4046045654,,,113.80,117.30,120.30,10.50,0.10,0.10,0.10,0.10,36,0,0,218.90,0,0,2.60,0,0,20,59.97,1570,47.10,18137.00,100,1.00,34.10,1022,35.10,22-12-3 17:56:11
2022/12/04 04:21,054B7020C020042,4046045654,,,143.00,142.70,143.90,15.50,0.10,0.10,0.10,0.10,44,0,0,221.30,0,0,2.60,0,0,20,60.02,1570,0.00,18137.00,90,1.00,26.30,1022,47.10,22-12-4 4:22:30
2022/12/04 04:26,054B7020C020042,4046045654,,,279.30,271.90,279.20,17.70,0.10,0.10,0.10,0.10,84,0,0,221.30,0,0,2.50,0,0,20,60.02,1570,0.00,18137.00,60,1.00,27.00,1022,47.10,22-12-4 4:27:36
2022/12/04 04:31,054B7020C020042,4046045654,,,285.00,272.00,284.90,14.90,0.10,0.10,0.10,0.10,85,0,0,221.40,0,0,2.60,0,0,20,60.02,1570,0.00,18137.00,60,1.00,27.50,1022,47.10,22-12-4 4:31:43
2022/12/04 04:36,054B7020C020042,4046045654,,,295.10,271.90,294.80,17.70,0.10,0.10,0.10,0.10,87,0,0,220.90,0,0,2.50,0,0,20,59.98,1570,0.00,18137.00,20,1.00,28.00,1022,47.10,22-12-4 4:37:0
2022/12/04 04:41,054B7020C020042,4046045654,,,371.00,271.70,371.40,10.60,0.10,0.10,0.10,0.10,102,0,0,221.60,0,0,2.60,0,0,20,59.99,1570,0.00,18137.00,10,1.00,28.50,1022,47.10,22-12-4 4:42:6
2022/12/04 04:46,054B7020C020042,4046045654,,,305.50,271.80,304.90,10.60,0.10,0.20,0.10,0.10,116,0,0,221.50,0,0,2.60,0,0,60,60.01,1570,0.00,18137.00,70,1.00,28.90,1022,47.10,22-12-4 4:47:12
2022/12/04 04:52,054B7020C020042,4046045654,,,308.70,324.10,308.30,16.60,0.20,0.20,0.10,0.10,159,0,0,221.30,0,0,2.70,0,0,150,60.01,1570,0.00,18137.00,140,1.00,29.30,1022,47.10,22-12-4 4:52:18
2022/12/04 04:57,054B7020C020042,4046045654,,,308.30,343.90,308.20,11.80,0.20,0.30,0.20,0.10,227,0,0,221.60,0,0,2.60,0,0,190,60.00,1570,0.00,18137.00,180,1.00,29.80,1022,47.10,22-12-4 4:57:24
2022/12/04 05:02,054B7020C020042,4046045654,,,328.60,330.00,320.20,14.70,0.30,0.40,0.30,0.10,328,0,0,221.90,0,0,2.80,0,0,260,59.97,1570,0.00,18137.00,260,1.00,30.10,1022,47.10,22-12-4 5:2:31
2022/12/04 05:07,054B7020C020042,4046045654,,,335.90,337.60,335.90,11.50,0.30,0.40,0.30,0.10,337,0,0,220.70,0,0,2.90,0,0,340,59.99,1570,0.10,18137.00,340,1.00,30.40,1022,47.10,22-12-4 5:7:36
2022/12/04 05:12,054B7020C020042,4046045654,,,344.10,345.50,339.80,13.20,0.30,0.40,0.30,0.10,344,0,0,220.60,0,0,3.10,0,0,370,59.99,1570,0.10,18137.00,370,1.00,30.80,1022,47.10,22-12-4 5:12:43
2022/12/04 05:17,054B7020C020042,4046045654,,,356.50,342.00,344.20,10.20,0.40,0.50,0.40,0.10,452,0,0,220.20,0,0,3.20,0,0,420,59.97,1570,0.10,18137.00,420,1.00,31.10,1022,47.10,22-12-4 5:17:48
2022/12/04 05:22,054B7020C020042,4046045654,,,332.50,341.80,336.00,13.40,0.60,0.60,0.50,0.10,573,0,0,220.60,0,0,3.50,0,0,560,59.99,1570,0.20,18137.00,560,1.00,31.30,1022,47.10,22-12-4 5:22:54
2022/12/04 05:27,054B7020C020042,4046045654,,,344.60,350.00,340.20,16.80,0.70,0.70,0.70,0.10,726,0,0,220.70,0,0,4.00,0,0,680,60.02,1570,0.20,18137.00,670,1.00,31.70,1022,47.10,22-12-4 5:28:0
2022/12/04 05:32,054B7020C020042,4046045654,,,338.60,348.00,338.20,17.20,0.70,0.70,0.70,0.10,719,0,0,220.60,0,0,4.00,0,0,680,59.98,1570,0.30,18137.00,670,1.00,32.10,1022,47.10,22-12-4 5:33:6
2022/12/04 05:37,054B7020C020042,4046045654,,,342.50,339.90,338.10,17.70,0.60,0.70,0.60,0.10,648,0,0,220.60,0,0,3.80,0,0,630,59.97,1570,0.30,18137.00,630,1.00,32.30,1022,47.10,22-12-4 5:38:12
2022/12/04 05:42,054B7020C020042,4046045654,,,334.40,343.80,342.00,14.50,0.70,0.70,0.60,0.10,681,0,0,220.60,0,0,3.90,0,0,670,60.01,1570,0.40,18137.00,660,1.00,32.60,1022,47.10,22-12-4 5:43:18
2022/12/04 05:47,054B7020C020042,4046045654,,,330.60,344.00,342.10,10.90,0.70,0.80,0.70,0.10,747,0,0,220.40,0,0,4.00,0,0,700,59.97,1570,0.50,18137.00,700,1.00,32.80,1022,47.10,22-12-4 5:48:23
2022/12/04 05:52,054B7020C020042,4046045654,,,342.40,343.80,338.00,13.90,0.80,0.90,0.80,0.10,855,0,0,220.90,0,0,4.40,0,0,810,60.02,1570,0.50,18137.00,800,1.00,33.00,1022,47.10,22-12-4 5:53:29
2022/12/04 05:52,054B7020C020042,4046045654,,,342.40,343.80,338.00,13.90,0.80,0.90,0.80,0.10,855,0,0,220.90,0,0,4.40,0,0,810,60.02,1570,0.50,18137.00,800,1.00,33.00,1022,47.10,22-12-4 5:53:29
2022/12/04 05:57,054B7020C020042,4046045654,,,332.60,341.90,340.10,14.90,0.70,0.80,0.70,0.10,745,0,0,220.60,0,0,4.00,0,0,690,60.00,1570,0.60,18137.00,690,1.00,33.20,1022,47.10,22-12-4 5:58:35
2022/12/04 06:02,054B7020C020042,4046045654,,,332.50,349.90,340.10,14.70,0.70,0.70,0.70,0.10,717,0,0,220.60,0,0,4.00,0,0,690,59.98,1570,0.60,18137.00,670,1.00,33.30,1022,47.10,22-12-4 6:3:41
2022/12/04 06:03,054B7020C020042,4046045654,,,332.50,349.90,340.10,14.70,0.70,0.70,0.70,0.10,717,0,0,220.60,0,0,4.00,0,0,690,59.98,1570,0.60,18137.00,670,1.00,33.30,1022,47.10,22-12-4 6:3:41
2022/12/04 06:07,054B7020C020042,4046045654,,,340.50,341.90,344.10,14.90,0.80,0.90,0.80,0.10,856,0,0,220.60,0,0,4.50,0,0,840,59.96,1570,0.70,18137.00,830,1.00,33.40,1022,47.10,22-12-4 6:7:47
2022/12/04 06:12,054B7020C020042,4046045654,,,360.60,362.00,352.20,15.20,0.90,1.00,0.90,0.10,1005,0,0,220.20,0,0,5.10,0,0,1000,60.03,1570,0.80,18137.00,990,1.00,33.70,1022,47.10,22-12-4 6:13:6
2022/12/04 06:13,054B7020C020042,4046045654,,,370.50,352.00,366.10,10.30,0.90,1.10,0.90,0.10,1051,0,0,220.10,0,0,5.30,0,0,1050,59.98,1570,0.80,18137.00,1040,1.00,33.70,1022,47.10,22-12-4 6:14:14
2022/12/04 06:19,054B7020C020042,4046045654,,,336.60,342.00,368.20,17.30,1.20,1.20,1.00,0.10,1184,0,0,222.30,0,0,5.50,0,0,1110,60.03,1570,0.90,18138.00,1120,1.00,34.20,1022,47.10,22-12-4 6:19:21
2022/12/04 06:24,054B7020C020042,4046045654,,,344.40,345.90,340.00,14.30,0.90,1.00,0.90,0.10,963,0,0,222.00,0,0,4.70,0,0,910,60.07,1570,1.00,18138.00,910,1.00,34.40,1022,47.10,22-12-4 6:24:25
2022/12/04 06:29,054B7020C020042,4046045654,,,340.50,345.90,336.10,17.30,0.90,0.90,0.90,0.10,921,0,0,221.90,0,0,4.70,0,0,890,60.02,1570,1.00,18138.00,900,1.00,34.40,1022,47.10,22-12-4 6:29:29
2022/12/04 06:34,054B7020C020042,4046045654,,,354.60,356.00,346.20,17.20,0.90,1.00,0.90,0.10,988,0,0,221.80,0,0,5.00,0,0,980,60.04,1570,1.10,18138.00,970,1.00,34.60,1022,47.10,22-12-4 6:34:34
2022/12/04 06:39,054B7020C020042,4046045654,,,342.40,339.90,374.00,17.30,1.30,1.30,1.00,0.10,1262,0,0,221.80,0,0,5.80,0,0,1180,60.05,1570,1.20,18138.00,1190,1.00,34.80,1022,47.10,22-12-4 6:39:38
2022/12/04 06:44,054B7020C020042,4046045654,,,350.40,359.80,342.00,12.50,1.70,1.70,1.70,0.10,1789,0,0,221.90,0,0,7.80,0,0,1680,60.03,1570,1.30,18138.00,1680,1.00,35.30,1022,47.10,22-12-4 6:44:42
2022/12/04 06:49,054B7020C020042,4046045654,,,350.30,347.70,349.90,12.60,2.20,2.30,2.10,0.10,2306,0,0,221.40,0,0,10.10,0,0,2210,59.97,1570,1.50,18138.00,2200,1.00,36.30,1022,47.10,22-12-4 6:49:46
2022/12/04 06:54,054B7020C020042,4046045654,,,350.70,360.10,350.30,15.90,2.50,2.50,2.50,0.10,2654,0,0,221.90,0,0,11.60,0,0,2580,59.99,1570,1.70,18138.00,2570,1.00,37.60,1022,47.10,22-12-4 6:54:52
2022/12/04 06:59,054B7020C020042,4046045654,,,350.20,343.70,353.80,12.50,2.90,3.10,2.90,0.10,3108,0,0,222.20,0,0,13.50,0,0,3010,59.96,1570,1.90,18139.00,3010,1.00,39.00,1022,47.10,22-12-4 6:59:56
