Inverter All History Report_05/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,05/12/2021 04:37:18 (UTC-4:00),Normal, ,313.6,0.1,31,276.4,0.2,55,313.2,0.1,31,16.8,0.1,0,220.4,2.6,90.000,60.020,0.100,238.000,3387.000,3387.000,30.0, ,0.00,0.000,0.000,0.000, 
7,05/12/2021 04:42:19 (UTC-4:00),Normal, ,313.5,0.1,31,340.2,0.2,68,315.7,0.1,32,10.9,0.1,0,220.2,2.6,130.000,60.000,0.100,238.000,3387.000,3387.000,30.4, ,0.00,0.000,0.000,0.000, 
8,05/12/2021 04:47:21 (UTC-4:00),Normal, ,313.6,0.2,63,346.5,0.3,104,315.6,0.2,63,11.5,0.1,0,220.2,2.8,220.000,60.040,0.100,238.000,3387.000,3387.000,30.7, ,0.00,0.000,0.000,0.000, 
9,05/12/2021 04:52:23 (UTC-4:00),Normal, ,345.3,0.3,104,346.2,0.4,138,349.4,0.3,105,14.6,0.1,0,220.4,2.9,330.000,60.040,0.100,238.000,3387.000,3387.000,31.1, ,0.00,0.000,0.000,0.000, 
10,05/12/2021 04:57:26 (UTC-4:00),Normal, ,349.4,0.3,105,350.3,0.4,140,341.5,0.3,102,12.5,0.1,0,220.6,2.9,290.000,60.020,0.100,238.000,3387.000,3387.000,31.5, ,0.00,0.000,0.000,0.000, 
11,05/12/2021 05:02:27 (UTC-4:00),Normal, ,359.3,0.3,108,352.2,0.4,141,343.2,0.3,103,13.3,0.1,0,220.6,3.1,380.000,60.030,0.200,239.000,3388.000,3388.000,31.9, ,0.00,0.000,0.000,0.000, 
12,05/12/2021 05:07:29 (UTC-4:00),Normal, ,349.6,0.7,245,362.4,0.8,290,373.6,0.6,224,14.8,0.1,0,220.6,3.9,660.000,60.010,0.200,239.000,3388.000,3388.000,32.3, ,0.00,0.000,0.000,0.000, 
13,05/12/2021 05:12:30 (UTC-4:00),Normal, ,357.7,0.8,286,358.5,0.9,323,373.7,0.7,262,17.1,0.1,0,220.6,4.6,850.000,60.000,0.300,239.000,3388.000,3388.000,32.8, ,0.00,0.000,0.000,0.000, 
14,05/12/2021 05:17:31 (UTC-4:00),Normal, ,375.6,0.9,338,372.3,1.0,372,371.6,0.9,334,14.6,0.1,0,220.3,5.1,1000.000,59.970,0.400,239.000,3388.000,3388.000,33.4, ,0.00,0.000,0.000,0.000, 
15,05/12/2021 05:22:33 (UTC-4:00),Normal, ,359.7,1.2,432,360.5,1.2,433,379.7,1.0,380,10.9,0.1,0,220.6,5.8,1180.000,60.000,0.400,239.000,3388.000,3388.000,34.0, ,0.00,0.000,0.000,0.000, 
16,05/12/2021 05:27:37 (UTC-4:00),Normal, ,361.6,1.4,506,362.5,1.5,544,369.6,1.3,480,18.3,0.1,0,220.5,6.8,1410.000,60.040,0.600,239.000,3388.000,3388.000,34.8, ,0.00,0.000,0.000,0.000, 
17,05/12/2021 05:32:43 (UTC-4:00),Normal, ,359.7,1.6,576,360.5,1.7,613,375.7,1.5,564,15.9,0.1,0,220.3,7.6,1620.000,60.030,0.700,239.000,3388.000,3388.000,35.6, ,0.00,0.000,0.000,0.000, 
18,05/12/2021 05:37:47 (UTC-4:00),Normal, ,357.8,2.0,716,362.5,2.0,725,369.7,1.9,702,16.2,0.1,0,220.6,9.4,2050.000,59.980,0.800,239.000,3388.000,3388.000,36.5, ,0.00,0.000,0.000,0.000, 
19,05/12/2021 05:42:54 (UTC-4:00),Normal, ,357.7,2.4,858,358.5,2.5,896,361.6,2.4,868,17.9,0.1,0,220.2,11.5,2520.000,59.970,1.000,239.000,3388.000,3388.000,38.0, ,0.00,0.000,0.000,0.000, 
20,05/12/2021 05:48:05 (UTC-4:00),Normal, ,343.7,1.4,481,344.5,1.4,482,339.7,1.3,442,10.6,0.1,0,220.0,6.1,1270.000,60.020,1.200,240.000,3389.000,3389.000,38.2, ,0.00,0.000,0.000,0.000, 
21,05/12/2021 05:53:05 (UTC-4:00),Normal, ,343.5,1.4,481,344.4,1.4,482,343.4,1.2,412,17.3,0.1,0,220.3,6.2,1270.000,60.030,1.300,240.000,3389.000,3389.000,38.1, ,0.00,0.000,0.000,0.000, 
22,05/12/2021 05:58:10 (UTC-4:00),Normal, ,341.5,1.3,444,346.3,1.3,450,341.4,1.1,376,14.4,0.1,0,219.6,6.1,1230.000,60.050,1.400,240.000,3389.000,3389.000,37.8, ,0.00,0.000,0.000,0.000, 
23,05/12/2021 06:03:18 (UTC-4:00),Normal, ,347.7,1.4,487,344.5,1.5,517,339.6,1.3,441,17.9,0.1,0,219.2,6.4,1300.000,60.000,1.500,240.000,3389.000,3389.000,37.7, ,0.00,0.000,0.000,0.000, 
24,05/12/2021 06:08:24 (UTC-4:00),Normal, ,362.4,2.2,797,351.1,2.3,808,354.2,2.1,744,16.2,0.1,0,219.5,10.4,2230.000,60.040,1.600,240.000,3389.000,3389.000,37.8, ,0.00,0.000,0.000,0.000, 
25,05/12/2021 06:13:33 (UTC-4:00),Normal, ,355.7,3.4,1209,356.4,3.4,1212,355.6,3.3,1173,12.0,0.1,0,219.8,15.7,3480.000,60.050,1.900,240.000,3389.000,3389.000,39.7, ,0.00,0.000,0.000,0.000, 
26,05/12/2021 06:18:37 (UTC-4:00),Normal, ,351.2,3.7,1299,348.1,3.8,1323,347.3,3.7,1285,15.8,0.1,0,219.9,17.2,3810.000,60.040,2.100,240.000,3389.000,3389.000,41.1, ,0.00,0.000,0.000,0.000, 
27,05/12/2021 06:23:44 (UTC-4:00),Normal, ,347.4,3.7,1285,352.1,3.7,1303,351.4,3.6,1265,13.7,0.1,0,219.4,17.0,3760.000,60.000,2.400,241.000,3390.000,3390.000,42.8, ,0.00,0.000,0.000,0.000, 
28,05/12/2021 06:28:49 (UTC-4:00),Normal, ,345.5,3.7,1278,346.3,3.8,1316,349.4,3.7,1293,17.2,0.1,0,219.1,17.1,3790.000,59.940,2.700,241.000,3390.000,3390.000,44.0, ,0.00,0.000,0.000,0.000, 
29,05/12/2021 06:33:54 (UTC-4:00),Normal, ,349.5,4.1,1433,342.4,4.3,1472,349.5,4.1,1433,12.9,0.1,0,219.3,19.0,4190.000,59.990,3.000,241.000,3390.000,3390.000,45.2, ,0.00,0.000,0.000,0.000, 
30,05/12/2021 06:39:01 (UTC-4:00),Normal, ,349.4,4.3,1502,346.2,4.4,1523,345.5,4.3,1486,13.4,0.1,0,219.7,19.6,4350.000,60.060,3.300,242.000,3391.000,3391.000,45.9, ,0.00,0.000,0.000,0.000, 
31,05/12/2021 06:44:11 (UTC-4:00),Normal, ,343.6,4.3,1477,340.4,4.5,1532,343.5,4.3,1477,12.9,0.1,0,219.4,19.6,4360.000,60.050,3.700,242.000,3391.000,3391.000,46.9, ,0.00,0.000,0.000,0.000, 
32,05/12/2021 06:49:12 (UTC-4:00),Normal, ,345.4,4.4,1520,342.3,4.5,1540,337.5,4.5,1519,16.8,0.1,0,221.6,19.9,4460.000,59.980,4.000,242.000,3391.000,3391.000,48.1, ,0.00,0.000,0.000,0.000, 
33,05/12/2021 06:54:16 (UTC-4:00),Normal, ,333.6,4.0,1334,350.1,3.8,1330,345.2,3.7,1277,14.9,0.1,0,220.9,17.1,3810.000,59.990,4.400,243.000,3392.000,3392.000,49.0, ,0.00,0.000,0.000,0.000, 
34,05/12/2021 06:59:22 (UTC-4:00),Normal, ,339.9,4.8,1632,336.7,4.9,1650,335.9,4.8,1612,10.1,0.1,0,220.9,21.2,4750.000,59.990,4.800,243.000,3392.000,3392.000,50.1, ,0.00,0.000,0.000,0.000, 
35,05/12/2021 07:04:28 (UTC-4:00),Normal, ,334.1,4.7,1570,331.0,4.8,1589,330.2,4.7,1552,16.4,0.1,0,220.7,20.6,4630.000,59.980,5.200,244.000,3393.000,3393.000,51.0, ,0.00,0.000,0.000,0.000, 
36,05/12/2021 07:09:34 (UTC-4:00),Normal, ,333.1,5.3,1765,330.0,5.4,1782,329.2,5.3,1745,14.0,0.1,0,221.3,22.8,5130.000,60.010,5.600,244.000,3393.000,3393.000,52.0, ,0.00,0.000,0.000,0.000, 
37,05/12/2021 07:14:36 (UTC-4:00),Normal, ,329.8,4.8,1583,330.7,4.8,1587,333.7,4.7,1568,13.4,0.1,0,220.4,20.7,4630.000,60.040,6.000,244.000,3393.000,3393.000,52.9, ,0.00,0.000,0.000,0.000, 
38,05/12/2021 07:19:38 (UTC-4:00),Normal, ,330.1,6.4,2113,330.8,6.4,2117,326.2,6.4,2088,10.2,0.1,0,220.9,27.3,6120.000,60.050,6.400,245.000,3394.000,3394.000,53.8, ,0.00,0.000,0.000,0.000, 
39,05/12/2021 07:24:40 (UTC-4:00),Normal, ,328.2,5.7,1871,324.9,5.8,1884,331.9,5.5,1825,14.1,0.1,0,220.4,24.3,5430.000,60.060,6.900,245.000,3394.000,3394.000,55.9, ,0.00,0.000,0.000,0.000, 
40,05/12/2021 07:29:41 (UTC-4:00),Normal, ,331.5,5.3,1757,328.3,5.4,1773,331.5,5.2,1724,10.4,0.1,0,220.2,23.0,5140.000,60.040,7.400,246.000,3395.000,3395.000,56.3, ,0.00,0.000,0.000,0.000, 
41,05/12/2021 07:34:43 (UTC-4:00),Normal, ,329.6,1.5,494,346.5,1.5,520,321.6,1.6,515,14.1,0.1,0,218.8,6.7,1400.000,60.030,7.600,246.000,3395.000,3395.000,52.2, ,0.00,0.000,0.000,0.000, 
42,05/12/2021 07:39:44 (UTC-4:00),Normal, ,341.0,6.2,2114,337.9,6.4,2163,337.1,6.3,2124,10.9,0.1,0,220.1,27.8,6210.000,59.980,7.900,246.000,3395.000,3395.000,52.3, ,0.00,0.000,0.000,0.000, 
43,05/12/2021 07:44:45 (UTC-4:00),Normal, ,337.9,6.3,2129,334.6,6.4,2141,337.8,6.2,2094,15.8,0.1,0,220.2,27.8,6230.000,59.950,8.400,247.000,3396.000,3396.000,54.2, ,0.00,0.000,0.000,0.000, 
44,05/12/2021 07:49:47 (UTC-4:00),Normal, ,335.9,6.3,2116,336.6,6.4,2154,332.0,6.3,2092,10.9,0.1,0,220.2,27.7,6200.000,59.980,8.900,247.000,3396.000,3396.000,56.4, ,0.00,0.000,0.000,0.000, 
45,05/12/2021 07:54:48 (UTC-4:00),Normal, ,331.7,6.7,2222,328.6,6.8,2234,327.8,6.7,2196,15.6,0.1,0,220.5,29.0,6490.000,60.060,9.400,248.000,3397.000,3397.000,58.4, ,0.00,0.000,0.000,0.000, 
46,05/12/2021 07:59:49 (UTC-4:00),Normal, ,331.4,6.9,2287,324.4,7.1,2303,331.2,6.8,2252,10.0,0.1,0,220.6,29.8,6680.000,60.010,10.000,248.000,3397.000,3397.000,60.2, ,0.00,0.000,0.000,0.000, 
47,05/12/2021 08:04:51 (UTC-4:00),Normal, ,318.3,6.3,2005,323.1,6.5,2100,330.5,6.5,2148,9.7,0.1,0,222.6,27.0,6130.000,59.980,10.600,249.000,3398.000,3398.000,61.5, ,0.00,0.000,0.000,0.000, 
48,05/12/2021 08:09:58 (UTC-4:00),Normal, ,321.7,7.1,2284,318.5,7.3,2325,321.7,7.1,2284,10.6,0.1,0,222.8,29.8,6740.000,60.010,11.100,249.000,3398.000,3398.000,61.7, ,0.00,0.000,0.000,0.000, 
49,05/12/2021 08:15:04 (UTC-4:00),Normal, ,323.7,7.5,2428,320.3,7.7,2466,323.5,7.5,2426,9.2,0.1,0,222.2,31.5,7120.000,59.980,11.700,250.000,3399.000,3399.000,63.1, ,0.00,0.000,0.000,0.000, 
50,05/12/2021 08:20:10 (UTC-4:00),Normal, ,322.0,7.6,2447,318.9,7.8,2487,318.1,7.7,2449,10.1,0.1,0,221.9,31.8,7160.000,60.010,12.300,251.000,3400.000,3400.000,64.0, ,0.00,0.000,0.000,0.000, 
51,05/12/2021 08:25:15 (UTC-4:00),Normal, ,323.7,7.5,2428,316.7,7.7,2439,323.5,7.4,2394,10.4,0.1,0,221.6,31.4,7080.000,59.980,12.900,251.000,3400.000,3400.000,64.7, ,0.00,0.000,0.000,0.000, 
52,05/12/2021 08:30:20 (UTC-4:00),Normal, ,318.0,7.7,2449,318.5,7.7,2452,317.9,7.6,2416,10.5,0.1,0,221.8,31.5,7100.000,59.980,13.400,252.000,3401.000,3401.000,65.0, ,0.00,0.000,0.000,0.000, 
53,05/12/2021 08:35:26 (UTC-4:00),Normal, ,321.9,7.7,2479,315.1,7.9,2489,318.0,7.7,2449,13.2,0.1,0,221.8,31.8,7170.000,60.060,14.100,252.000,3401.000,3401.000,65.9, ,0.00,0.000,0.000,0.000, 
54,05/12/2021 08:40:31 (UTC-4:00),Normal, ,315.4,7.8,2460,312.1,7.9,2466,315.4,7.7,2429,13.9,0.1,0,221.7,31.7,7140.000,60.030,14.600,253.000,3402.000,3402.000,66.4, ,0.00,0.000,0.000,0.000, 
55,05/12/2021 08:45:37 (UTC-4:00),Normal, ,321.6,7.8,2508,314.8,8.0,2518,317.7,7.8,2478,13.8,0.1,0,221.9,32.4,7280.000,60.010,15.300,254.000,3403.000,3403.000,67.1, ,0.00,0.000,0.000,0.000, 
56,05/12/2021 08:50:42 (UTC-4:00),Normal, ,315.7,7.9,2494,316.4,8.0,2531,315.5,7.9,2492,14.0,0.1,0,221.8,32.6,7320.000,60.020,15.900,254.000,3403.000,3403.000,67.8, ,0.00,0.000,0.000,0.000, 
57,05/12/2021 08:55:49 (UTC-4:00),Normal, ,312.0,7.9,2465,308.6,8.0,2469,311.9,7.8,2433,13.8,0.1,0,221.4,31.8,7180.000,60.020,16.500,255.000,3404.000,3404.000,68.2, ,0.00,0.000,0.000,0.000, 
58,05/12/2021 09:00:55 (UTC-4:00),Normal, ,311.2,8.1,2521,308.1,8.2,2526,311.3,8.0,2490,9.0,0.1,0,221.2,32.7,7340.000,59.960,17.100,255.000,3404.000,3404.000,68.5, ,0.00,0.000,0.000,0.000, 
59,05/12/2021 09:05:59 (UTC-4:00),Normal, ,311.3,8.2,2553,307.9,8.3,2556,307.1,8.2,2518,9.3,0.1,0,221.2,33.0,7430.000,59.970,17.700,256.000,3405.000,3405.000,69.1, ,0.00,0.000,0.000,0.000, 
60,05/12/2021 09:11:05 (UTC-4:00),Normal, ,309.2,8.4,2597,306.3,8.5,2604,305.5,8.4,2566,11.6,0.1,0,223.5,33.0,7510.000,59.940,18.400,257.000,3406.000,3406.000,69.7, ,0.00,0.000,0.000,0.000, 
61,05/12/2021 09:16:06 (UTC-4:00),Normal, ,308.9,8.5,2626,306.0,8.6,2632,312.6,8.3,2595,9.5,0.1,0,222.3,33.9,7610.000,59.950,18.900,257.000,3406.000,3406.000,70.0, ,0.00,0.000,0.000,0.000, 
62,05/12/2021 09:21:07 (UTC-4:00),Normal, ,317.4,8.2,2603,322.5,7.1,2290,317.2,5.5,1745,10.4,0.1,0,221.2,28.7,6460.000,59.950,19.500,258.000,3407.000,3407.000,67.9, ,0.00,0.000,0.000,0.000, 
63,05/12/2021 09:26:11 (UTC-4:00),Normal, ,310.8,8.9,2766,304.0,9.1,2766,306.9,8.9,2731,11.5,0.1,0,221.4,35.7,8030.000,59.870,20.200,259.000,3408.000,3408.000,68.8, ,0.00,0.000,0.000,0.000, 
64,05/12/2021 09:31:12 (UTC-4:00),Normal, ,306.5,8.9,2728,303.0,9.0,2727,306.3,8.8,2695,11.7,0.1,0,221.2,35.0,7870.000,59.960,20.800,259.000,3408.000,3408.000,68.9, ,0.00,0.000,0.000,0.000, 
65,05/12/2021 09:36:14 (UTC-4:00),Normal, ,306.3,9.1,2787,306.9,9.1,2793,306.0,9.1,2785,11.8,0.1,0,221.3,36.2,8130.000,60.020,21.500,260.000,3409.000,3409.000,69.9, ,0.00,0.000,0.000,0.000, 
66,05/12/2021 09:41:15 (UTC-4:00),Normal, ,307.8,8.9,2739,308.4,8.9,2745,307.6,8.8,2707,10.8,0.1,0,221.2,35.3,7960.000,59.980,22.200,261.000,3410.000,3410.000,70.4, ,0.00,0.000,0.000,0.000, 
67,05/12/2021 09:46:17 (UTC-4:00),Normal, ,304.0,9.3,2827,304.6,9.2,2802,303.8,9.1,2765,9.1,0.1,0,220.9,36.2,8130.000,60.050,22.900,261.000,3410.000,3410.000,70.8, ,0.00,0.000,0.000,0.000, 
68,05/12/2021 09:51:18 (UTC-4:00),Normal, ,304.1,9.1,2767,304.6,9.1,2772,300.5,9.1,2735,11.8,0.1,0,220.8,35.9,8030.000,59.970,23.600,262.000,3411.000,3411.000,71.1, ,0.00,0.000,0.000,0.000, 
69,05/12/2021 09:56:20 (UTC-4:00),Normal, ,305.7,9.4,2874,302.9,9.5,2878,302.1,9.4,2840,9.2,0.1,0,220.9,37.1,8300.000,59.920,24.300,263.000,3412.000,3412.000,71.4, ,0.00,0.000,0.000,0.000, 
70,05/12/2021 10:01:22 (UTC-4:00),Normal, ,307.4,9.9,3043,303.7,10.0,3037,306.8,9.8,3007,9.7,0.1,0,223.3,38.7,8780.000,59.940,24.800,263.000,3412.000,3412.000,68.5, ,0.00,0.000,0.000,0.000, 
71,05/12/2021 10:06:26 (UTC-4:00),Normal, ,299.5,9.6,2875,296.7,9.7,2878,295.9,9.6,2841,8.8,0.1,0,222.9,36.7,8310.000,59.950,25.500,264.000,3413.000,3413.000,70.5, ,0.00,0.000,0.000,0.000, 
72,05/12/2021 10:11:28 (UTC-4:00),Normal, ,300.2,10.2,3062,300.5,10.2,3065,297.5,10.2,3035,9.2,0.1,0,223.4,39.0,8860.000,59.930,26.200,265.000,3414.000,3414.000,71.9, ,0.00,0.000,0.000,0.000, 
73,05/12/2021 10:16:35 (UTC-4:00),Normal, ,305.5,9.5,2902,298.4,9.7,2894,297.7,9.6,2858,9.2,0.1,0,222.6,37.2,8410.000,60.040,26.800,265.000,3414.000,3414.000,70.7, ,0.00,0.000,0.000,0.000, 
74,05/12/2021 10:21:38 (UTC-4:00),Normal, ,304.6,9.5,2894,301.4,9.6,2893,300.1,9.5,2851,8.4,0.1,0,222.8,37.1,8370.000,59.990,27.500,266.000,3415.000,3415.000,71.5, ,0.00,0.000,0.000,0.000, 
75,05/12/2021 10:26:44 (UTC-4:00),Normal, ,311.7,9.6,2992,304.6,9.8,2985,304.3,9.6,2921,8.6,0.1,0,223.4,38.0,8610.000,60.080,28.200,267.000,3416.000,3416.000,72.6, ,0.00,0.000,0.000,0.000, 
76,05/12/2021 10:31:49 (UTC-4:00),Normal, ,308.4,9.6,2961,304.6,9.7,2955,304.3,9.5,2891,7.9,0.1,0,222.5,37.5,8490.000,60.000,29.000,267.000,3416.000,3416.000,73.5, ,0.00,0.000,0.000,0.000, 
77,05/12/2021 10:36:54 (UTC-4:00),Normal, ,308.4,9.5,2930,305.1,9.6,2929,299.6,9.5,2846,12.2,0.1,0,222.6,37.4,8420.000,60.000,29.700,268.000,3417.000,3417.000,73.6, ,0.00,0.000,0.000,0.000, 
78,05/12/2021 10:42:01 (UTC-4:00),Normal, ,313.6,9.4,2948,302.7,9.7,2936,304.4,9.4,2861,12.5,0.1,0,222.9,37.3,8460.000,60.040,30.400,269.000,3418.000,3418.000,73.9, ,0.00,0.000,0.000,0.000, 
79,05/12/2021 10:47:05 (UTC-4:00),Normal, ,310.7,9.5,2952,305.7,9.5,2904,299.0,9.6,2870,9.1,0.1,0,222.6,37.2,8430.000,60.030,31.100,269.000,3418.000,3418.000,74.0, ,0.00,0.000,0.000,0.000, 
80,05/12/2021 10:52:11 (UTC-4:00),Normal, ,302.1,1.7,514,297.5,1.8,536,296.7,1.7,504,9.8,0.1,0,218.9,7.0,1470.000,59.920,31.700,270.000,3419.000,3419.000,71.7, ,0.00,0.000,0.000,0.000, 
81,05/12/2021 10:57:18 (UTC-4:00),Normal, ,311.3,9.5,2957,308.7,9.6,2964,307.9,9.5,2925,10.6,0.1,0,222.9,37.8,8570.000,59.970,32.200,271.000,3420.000,3420.000,69.7, ,0.00,0.000,0.000,0.000, 
82,05/12/2021 11:02:24 (UTC-4:00),Normal, ,306.1,9.7,2969,303.0,9.8,2969,302.2,9.7,2931,11.4,0.1,0,222.8,38.0,8610.000,59.950,32.900,271.000,3420.000,3420.000,71.5, ,0.00,0.000,0.000,0.000, 
83,05/12/2021 11:07:28 (UTC-4:00),Normal, ,305.1,9.6,2929,301.9,9.7,2928,301.1,9.6,2891,9.3,0.1,0,223.1,37.4,8470.000,60.030,33.600,272.000,3421.000,3421.000,72.8, ,0.00,0.000,0.000,0.000, 
84,05/12/2021 11:12:38 (UTC-4:00),Normal, ,300.2,10.0,3002,297.2,10.1,3002,300.0,9.8,2940,11.7,0.1,0,223.5,38.1,8680.000,60.030,34.400,273.000,3422.000,3422.000,73.6, ,0.00,0.000,0.000,0.000, 
85,05/12/2021 11:17:40 (UTC-4:00),Normal, ,315.7,2.6,821,312.5,2.7,844,307.6,2.6,800,11.1,0.1,0,220.9,10.9,2380.000,60.050,34.800,273.000,3422.000,3422.000,68.0, ,0.00,0.000,0.000,0.000, 
86,05/12/2021 11:22:44 (UTC-4:00),Normal, ,325.8,3.0,977,318.6,3.1,988,317.8,3.0,953,8.2,0.1,0,220.9,12.8,2820.000,59.990,35.100,273.000,3422.000,3422.000,63.2, ,0.00,0.000,0.000,0.000, 
87,05/12/2021 11:27:50 (UTC-4:00),Normal, ,329.8,10.2,3364,328.8,10.2,3354,327.1,10.2,3336,10.3,0.1,0,223.6,42.8,9720.000,60.030,35.600,274.000,3423.000,3423.000,65.8, ,0.00,0.000,0.000,0.000, 
88,05/12/2021 11:32:58 (UTC-4:00),Normal, ,331.3,10.2,3379,329.8,10.2,3364,328.4,10.2,3350,11.2,0.1,0,223.6,42.8,9760.000,60.010,36.100,274.000,3423.000,3423.000,65.0, ,0.00,0.000,0.000,0.000, 
89,05/12/2021 11:38:02 (UTC-4:00),Normal, ,317.1,9.8,3108,310.1,10.0,3101,309.3,9.9,3062,13.5,0.1,0,223.0,39.6,9010.000,60.030,36.800,275.000,3424.000,3424.000,68.1, ,0.00,0.000,0.000,0.000, 
90,05/12/2021 11:43:10 (UTC-4:00),Normal, ,310.1,9.8,3039,303.1,10.0,3031,302.3,9.8,2963,11.9,0.1,0,222.3,38.7,8730.000,59.960,37.600,276.000,3425.000,3425.000,70.8, ,0.00,0.000,0.000,0.000, 
91,05/12/2021 11:48:13 (UTC-4:00),Normal, ,305.5,2.5,764,302.4,2.6,786,301.5,2.5,754,10.1,0.1,0,219.6,10.2,2200.000,59.980,38.200,277.000,3426.000,3426.000,69.2, ,0.00,0.000,0.000,0.000, 
92,05/12/2021 11:53:20 (UTC-4:00),Normal, ,316.3,10.1,3195,313.5,10.2,3198,312.2,10.1,3153,12.8,0.1,0,222.9,40.6,9210.000,59.970,38.600,277.000,3426.000,3426.000,66.4, ,0.00,0.000,0.000,0.000, 
93,05/12/2021 11:58:25 (UTC-4:00),Normal, ,313.8,10.2,3201,313.7,10.2,3200,310.4,10.2,3166,9.4,0.1,0,222.8,41.0,9260.000,59.910,39.400,278.000,3427.000,3427.000,70.5, ,0.00,0.000,0.000,0.000, 
94,05/12/2021 12:03:29 (UTC-4:00),Normal, ,317.4,2.1,667,314.2,2.2,691,313.4,2.1,658,9.2,0.1,0,220.2,8.9,1930.000,59.980,39.800,278.000,3427.000,3427.000,65.3, ,0.00,0.000,0.000,0.000, 
95,05/12/2021 12:08:35 (UTC-4:00),Normal, ,329.2,10.2,3358,329.4,10.2,3360,323.0,10.2,3295,12.9,0.1,0,223.6,42.5,9660.000,60.000,40.100,278.000,3427.000,3427.000,61.9, ,0.00,0.000,0.000,0.000, 
96,05/12/2021 12:13:40 (UTC-4:00),Normal, ,317.3,10.2,3236,315.7,10.2,3220,310.9,10.2,3171,12.4,0.1,0,223.2,41.0,9330.000,59.980,40.900,279.000,3428.000,3428.000,69.0, ,0.00,0.000,0.000,0.000, 
97,05/12/2021 12:18:47 (UTC-4:00),Normal, ,307.0,9.8,3009,307.7,9.7,2985,306.9,9.6,2946,13.2,0.1,0,222.6,38.3,8670.000,59.960,41.600,280.000,3429.000,3429.000,70.7, ,0.00,0.000,0.000,0.000, 
98,05/12/2021 12:23:52 (UTC-4:00),Normal, ,308.2,9.4,2897,304.9,9.5,2897,307.9,9.2,2833,11.4,0.1,0,222.7,36.9,8360.000,59.960,42.300,281.000,3430.000,3430.000,71.5, ,0.00,0.000,0.000,0.000, 
