Inverter All History Report_20/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,20/12/2021 12:09:07 (UTC-4:00),Normal, ,322.4,2.2,709,324.7,2.2,714,325.2,2.1,683,11.2,0.1,0,218.5,9.4,2030.000,59.960,38.800,1019.000,4168.000,4168.000,55.1, ,0.00,0.000,0.000,0.000, 
99,20/12/2021 12:14:12 (UTC-4:00),Normal, ,316.8,3.3,1045,322.8,2.9,936,315.7,2.5,789,9.2,0.1,0,219.3,12.3,2720.000,59.970,39.400,1020.000,4169.000,4169.000,59.8, ,0.00,0.000,0.000,0.000, 
100,20/12/2021 12:19:19 (UTC-4:00),Normal, ,316.9,10.2,3232,317.2,10.2,3235,319.4,10.0,3194,14.2,0.1,0,222.1,41.5,9340.000,59.980,39.800,1020.000,4169.000,4169.000,59.5, ,0.00,0.000,0.000,0.000, 
101,20/12/2021 12:24:22 (UTC-4:00),Normal, ,314.0,9.9,3109,316.1,9.9,3129,316.6,9.7,3071,14.4,0.1,0,222.4,39.8,9030.000,59.990,40.300,1021.000,4170.000,4170.000,60.7, ,0.00,0.000,0.000,0.000, 
102,20/12/2021 12:29:29 (UTC-4:00),Normal, ,305.8,9.8,2997,304.2,9.9,3012,300.8,9.9,2978,9.6,0.1,0,221.9,38.4,8670.000,60.000,41.000,1022.000,4171.000,4171.000,65.4, ,0.00,0.000,0.000,0.000, 
103,20/12/2021 12:34:34 (UTC-4:00),Normal, ,296.3,10.2,3022,295.3,10.2,3012,298.7,10.0,2987,9.0,0.1,0,221.3,38.6,8710.000,59.990,41.700,1022.000,4171.000,4171.000,67.9, ,0.00,0.000,0.000,0.000, 
104,20/12/2021 12:39:37 (UTC-4:00),Normal, ,298.1,9.4,2802,292.6,9.6,2809,293.0,9.5,2784,10.8,0.1,0,221.4,36.0,8110.000,59.980,42.400,1023.000,4172.000,4172.000,69.2, ,0.00,0.000,0.000,0.000, 
105,20/12/2021 12:44:42 (UTC-4:00),Normal, ,296.1,9.2,2724,294.2,9.2,2707,294.7,9.1,2682,9.6,0.1,0,221.2,35.0,7860.000,59.960,43.100,1024.000,4173.000,4173.000,69.2, ,0.00,0.000,0.000,0.000, 
106,20/12/2021 12:49:49 (UTC-4:00),Normal, ,298.0,9.1,2712,292.5,9.3,2720,293.0,9.2,2696,8.7,0.1,0,221.1,35.1,7890.000,60.010,43.800,1024.000,4173.000,4173.000,69.6, ,0.00,0.000,0.000,0.000, 
107,20/12/2021 12:54:54 (UTC-4:00),Normal, ,300.2,8.9,2672,294.6,9.1,2681,295.0,8.9,2626,11.3,0.1,0,221.1,34.3,7720.000,60.020,44.400,1025.000,4174.000,4174.000,69.8, ,0.00,0.000,0.000,0.000, 
108,20/12/2021 12:59:58 (UTC-4:00),Normal, ,298.1,9.2,2743,296.2,9.2,2725,296.7,9.0,2670,9.2,0.1,0,220.7,35.0,7850.000,59.970,45.100,1026.000,4175.000,4175.000,70.0, ,0.00,0.000,0.000,0.000, 
109,20/12/2021 13:05:02 (UTC-4:00),Normal, ,296.1,8.7,2576,297.6,8.2,2440,289.5,7.5,2171,8.9,0.1,0,220.7,30.9,6960.000,60.000,45.800,1026.000,4175.000,4175.000,70.0, ,0.00,0.000,0.000,0.000, 
110,20/12/2021 13:10:07 (UTC-4:00),Normal, ,302.3,1.6,484,300.6,1.7,511,297.1,1.7,505,10.3,0.1,0,218.1,6.8,1390.000,60.010,46.000,1027.000,4176.000,4176.000,63.1, ,0.00,0.000,0.000,0.000, 
111,20/12/2021 13:15:14 (UTC-4:00),Normal, ,321.1,2.4,771,311.4,2.6,810,323.8,2.5,810,8.7,0.1,0,218.8,10.7,2310.000,59.990,46.100,1027.000,4176.000,4176.000,57.3, ,0.00,0.000,0.000,0.000, 
112,20/12/2021 13:20:20 (UTC-4:00),Normal, ,320.4,1.5,481,318.7,1.6,510,327.2,1.6,524,11.9,0.1,0,218.2,6.8,1410.000,60.030,46.300,1027.000,4176.000,4176.000,54.1, ,0.00,0.000,0.000,0.000, 
113,20/12/2021 13:25:22 (UTC-4:00),Normal, ,330.0,8.5,2805,328.4,8.6,2824,332.6,8.4,2794,11.0,0.1,0,220.4,36.3,8150.000,59.980,46.600,1027.000,4176.000,4176.000,55.2, ,0.00,0.000,0.000,0.000, 
114,20/12/2021 13:30:28 (UTC-4:00),Normal, ,316.0,8.6,2718,314.4,8.7,2735,314.9,8.6,2708,12.7,0.1,0,220.9,35.1,7910.000,60.020,47.300,1028.000,4177.000,4177.000,61.2, ,0.00,0.000,0.000,0.000, 
115,20/12/2021 13:35:32 (UTC-4:00),Normal, ,317.9,8.3,2639,312.4,8.5,2655,312.9,8.3,2597,14.1,0.1,0,221.0,33.9,7660.000,60.000,47.800,1028.000,4177.000,4177.000,62.0, ,0.00,0.000,0.000,0.000, 
116,20/12/2021 13:40:39 (UTC-4:00),Normal, ,312.1,8.0,2497,310.3,8.0,2482,307.1,8.0,2457,14.2,0.1,0,220.2,32.3,7250.000,60.000,48.500,1029.000,4178.000,4178.000,63.5, ,0.00,0.000,0.000,0.000, 
117,20/12/2021 13:45:47 (UTC-4:00),Normal, ,308.2,8.0,2466,310.3,7.9,2451,303.1,8.0,2425,9.2,0.1,0,220.1,31.7,7130.000,59.990,49.100,1030.000,4179.000,4179.000,64.2, ,0.00,0.000,0.000,0.000, 
118,20/12/2021 13:51:02 (UTC-4:00),Normal, ,312.0,8.2,2558,310.2,8.2,2544,310.6,8.0,2485,12.8,0.1,0,220.6,32.9,7390.000,60.010,49.700,1030.000,4179.000,4179.000,65.2, ,0.00,0.000,0.000,0.000, 
119,20/12/2021 13:51:12 (UTC-4:00),Normal, ,312.0,8.2,2558,310.2,8.2,2544,310.6,8.0,2485,12.8,0.1,0,220.6,32.9,7390.000,60.010,49.700,1030.000,4179.000,4179.000,65.2, ,0.00,0.000,0.000,0.000, 
120,20/12/2021 13:55:54 (UTC-4:00),Normal, ,315.0,5.1,1607,308.9,5.0,1545,313.3,4.8,1504,13.7,0.1,0,219.6,20.6,4610.000,59.980,50.300,1031.000,4180.000,4180.000,66.0, ,0.00,0.000,0.000,0.000, 
121,20/12/2021 14:01:06 (UTC-4:00),Normal, ,338.4,1.4,474,320.8,1.6,513,313.2,1.5,470,8.5,0.1,0,218.3,6.5,1340.000,59.960,50.400,1031.000,4180.000,4180.000,58.9, ,0.00,0.000,0.000,0.000, 
122,20/12/2021 14:06:03 (UTC-4:00),Normal, ,329.1,7.0,2304,322.1,6.1,1965,321.5,4.9,1575,12.5,0.1,0,220.1,25.6,5740.000,60.010,50.800,1031.000,4180.000,4180.000,58.3, ,0.00,0.000,0.000,0.000, 
123,20/12/2021 14:11:08 (UTC-4:00),Normal, ,323.9,7.3,2364,322.1,7.3,2351,322.6,7.2,2323,13.5,0.1,0,221.0,30.4,6840.000,59.990,51.400,1032.000,4181.000,4181.000,62.2, ,0.00,0.000,0.000,0.000, 
124,20/12/2021 14:16:13 (UTC-4:00),Normal, ,326.4,7.0,2285,320.8,7.1,2278,321.3,7.0,2249,10.6,0.1,0,220.6,29.6,6610.000,59.990,51.900,1033.000,4182.000,4182.000,64.0, ,0.00,0.000,0.000,0.000, 
125,20/12/2021 14:21:20 (UTC-4:00),Normal, ,330.2,6.7,2212,320.6,6.9,2212,321.1,6.7,2151,11.1,0.1,0,220.6,28.4,6380.000,59.980,52.500,1033.000,4182.000,4182.000,64.8, ,0.00,0.000,0.000,0.000, 
126,20/12/2021 14:26:23 (UTC-4:00),Normal, ,326.7,6.4,2091,324.9,6.4,2079,321.4,6.4,2057,9.8,0.1,0,220.5,27.1,6060.000,59.990,53.000,1034.000,4183.000,4183.000,64.6, ,0.00,0.000,0.000,0.000, 
127,20/12/2021 14:31:30 (UTC-4:00),Normal, ,328.0,6.1,2001,322.3,6.2,1998,314.9,6.2,1952,13.3,0.1,0,220.3,25.9,5800.000,60.000,53.500,1034.000,4183.000,4183.000,64.0, ,0.00,0.000,0.000,0.000, 
128,20/12/2021 14:36:35 (UTC-4:00),Normal, ,322.9,6.2,2002,321.1,6.2,1991,321.6,6.1,1962,8.9,0.1,0,220.6,25.8,5780.000,60.020,54.000,1035.000,4184.000,4184.000,62.9, ,0.00,0.000,0.000,0.000, 
129,20/12/2021 14:41:40 (UTC-4:00),Normal, ,332.1,6.1,2026,322.6,6.3,2032,326.9,6.0,1961,11.6,0.1,0,220.5,26.1,5840.000,59.990,54.500,1035.000,4184.000,4184.000,63.1, ,0.00,0.000,0.000,0.000, 
130,20/12/2021 14:46:43 (UTC-4:00),Normal, ,330.1,5.9,1948,328.4,6.0,1970,324.9,5.9,1917,9.6,0.1,0,220.7,25.3,5680.000,60.010,54.900,1036.000,4185.000,4185.000,62.8, ,0.00,0.000,0.000,0.000, 
131,20/12/2021 14:51:48 (UTC-4:00),Normal, ,332.5,5.3,1762,326.9,5.4,1765,323.4,5.4,1746,10.0,0.1,0,220.2,23.0,5140.000,59.980,55.400,1036.000,4185.000,4185.000,62.0, ,0.00,0.000,0.000,0.000, 
132,20/12/2021 14:56:55 (UTC-4:00),Normal, ,330.6,5.2,1719,332.8,5.1,1697,325.3,5.1,1659,14.1,0.1,0,219.6,22.3,4960.000,59.990,55.800,1036.000,4185.000,4185.000,61.1, ,0.00,0.000,0.000,0.000, 
133,20/12/2021 15:01:59 (UTC-4:00),Normal, ,328.1,5.0,1641,330.3,5.0,1652,326.9,4.9,1602,13.3,0.1,0,219.6,21.5,4790.000,60.050,56.200,1037.000,4186.000,4186.000,60.2, ,0.00,0.000,0.000,0.000, 
134,20/12/2021 15:07:02 (UTC-4:00),Normal, ,326.1,4.8,1565,332.3,4.8,1595,328.8,4.7,1545,10.2,0.1,0,219.7,20.6,4600.000,60.010,56.600,1037.000,4186.000,4186.000,59.4, ,0.00,0.000,0.000,0.000, 
135,20/12/2021 15:12:08 (UTC-4:00),Normal, ,337.9,4.5,1521,332.3,4.6,1529,328.8,4.6,1512,10.5,0.1,0,219.3,19.9,4420.000,60.050,57.000,1038.000,4187.000,4187.000,58.4, ,0.00,0.000,0.000,0.000, 
136,20/12/2021 15:17:14 (UTC-4:00),Normal, ,338.4,4.4,1489,336.8,4.5,1516,329.3,4.5,1482,10.4,0.1,0,219.3,19.6,4340.000,60.020,57.400,1038.000,4187.000,4187.000,57.5, ,0.00,0.000,0.000,0.000, 
137,20/12/2021 15:22:19 (UTC-4:00),Normal, ,332.5,4.4,1463,338.8,4.3,1457,331.3,4.3,1425,14.7,0.1,0,218.3,19.1,4220.000,60.010,57.700,1038.000,4187.000,4187.000,56.8, ,0.00,0.000,0.000,0.000, 
138,20/12/2021 15:27:27 (UTC-4:00),Normal, ,330.6,4.2,1389,336.9,4.2,1415,329.4,4.2,1383,9.0,0.1,0,218.2,18.5,4090.000,59.990,58.100,1039.000,4188.000,4188.000,56.1, ,0.00,0.000,0.000,0.000, 
139,20/12/2021 15:32:32 (UTC-4:00),Normal, ,336.2,4.1,1378,338.6,4.1,1388,331.1,4.1,1358,11.0,0.1,0,218.3,18.0,3980.000,60.000,58.400,1039.000,4188.000,4188.000,55.5, ,0.00,0.000,0.000,0.000, 
140,20/12/2021 15:37:35 (UTC-4:00),Normal, ,338.3,3.8,1286,348.5,3.6,1255,337.1,3.7,1247,9.6,0.1,0,218.7,16.6,3680.000,60.040,58.700,1039.000,4188.000,4188.000,54.8, ,0.00,0.000,0.000,0.000, 
141,20/12/2021 15:42:40 (UTC-4:00),Normal, ,340.3,3.5,1191,346.5,3.4,1178,335.0,3.5,1173,11.7,0.1,0,218.3,15.8,3470.000,60.020,59.000,1040.000,4189.000,4189.000,54.0, ,0.00,0.000,0.000,0.000, 
142,20/12/2021 15:47:48 (UTC-4:00),Normal, ,338.3,3.4,1150,348.6,3.3,1150,333.1,3.4,1133,15.3,0.1,0,218.7,15.1,3320.000,60.040,59.300,1040.000,4189.000,4189.000,53.0, ,0.00,0.000,0.000,0.000, 
143,20/12/2021 15:52:50 (UTC-4:00),Normal, ,344.4,3.1,1068,350.7,3.0,1052,339.2,3.1,1052,9.5,0.1,0,218.4,14.1,3090.000,60.030,59.600,1040.000,4189.000,4189.000,52.3, ,0.00,0.000,0.000,0.000, 
144,20/12/2021 15:57:55 (UTC-4:00),Normal, ,346.6,2.8,970,348.9,2.8,977,341.4,2.8,956,13.6,0.1,0,219.0,13.0,2850.000,60.060,59.900,1041.000,4190.000,4190.000,51.5, ,0.00,0.000,0.000,0.000, 
145,20/12/2021 16:03:02 (UTC-4:00),Normal, ,344.5,2.6,896,350.8,2.6,912,347.3,2.6,903,9.7,0.1,0,219.2,11.9,2610.000,60.080,60.100,1041.000,4190.000,4190.000,50.5, ,0.00,0.000,0.000,0.000, 
146,20/12/2021 16:08:05 (UTC-4:00),Normal, ,350.4,2.4,841,348.7,2.4,837,349.1,2.4,838,12.4,0.1,0,218.9,11.0,2420.000,60.040,60.300,1041.000,4190.000,4190.000,49.6, ,0.00,0.000,0.000,0.000, 
147,20/12/2021 16:13:10 (UTC-4:00),Normal, ,348.5,2.2,767,350.8,2.2,772,351.3,2.1,738,15.9,0.1,0,218.5,10.2,2220.000,59.970,60.500,1041.000,4190.000,4190.000,48.8, ,0.00,0.000,0.000,0.000, 
148,20/12/2021 16:18:16 (UTC-4:00),Normal, ,346.5,2.0,693,352.8,2.0,706,341.3,2.0,683,9.6,0.1,0,218.8,9.2,2000.000,59.960,60.700,1041.000,4190.000,4190.000,47.8, ,0.00,0.000,0.000,0.000, 
149,20/12/2021 16:23:20 (UTC-4:00),Normal, ,348.3,1.8,627,358.6,1.8,645,347.1,1.7,590,12.6,0.1,0,218.8,8.2,1750.000,59.950,60.800,1041.000,4190.000,4190.000,46.8, ,0.00,0.000,0.000,0.000, 
150,20/12/2021 16:28:26 (UTC-4:00),Normal, ,348.4,1.6,557,350.7,1.6,561,343.2,1.6,549,10.3,0.1,0,219.1,7.4,1580.000,59.990,61.000,1042.000,4191.000,4191.000,45.8, ,0.00,0.000,0.000,0.000, 
151,20/12/2021 16:33:33 (UTC-4:00),Normal, ,346.5,1.5,520,352.8,1.5,529,353.3,1.4,495,16.1,0.1,0,219.6,6.7,1390.000,60.010,61.100,1042.000,4191.000,4191.000,44.9, ,0.00,0.000,0.000,0.000, 
152,20/12/2021 16:38:35 (UTC-4:00),Normal, ,348.5,1.2,418,350.8,1.2,421,327.3,1.2,393,14.9,0.1,0,219.6,5.9,1210.000,60.030,61.200,1042.000,4191.000,4191.000,44.1, ,0.00,0.000,0.000,0.000, 
153,20/12/2021 16:43:36 (UTC-4:00),Normal, ,336.3,1.1,370,342.7,1.1,377,355.2,1.0,355,16.6,0.1,0,219.1,5.5,1080.000,60.000,61.300,1042.000,4191.000,4191.000,43.5, ,0.00,0.000,0.000,0.000, 
154,20/12/2021 16:48:37 (UTC-4:00),Normal, ,330.5,1.0,331,352.8,1.0,353,357.3,0.9,322,14.9,0.1,0,217.3,4.9,930.000,60.030,61.400,1042.000,4191.000,4191.000,42.8, ,0.00,0.000,0.000,0.000, 
155,20/12/2021 16:53:40 (UTC-4:00),Normal, ,344.3,0.8,275,346.6,0.9,312,335.2,0.8,268,12.0,0.1,0,217.7,4.5,830.000,60.050,61.500,1042.000,4191.000,4191.000,42.3, ,0.00,0.000,0.000,0.000, 
156,20/12/2021 16:58:41 (UTC-4:00),Normal, ,342.4,0.7,240,348.6,0.8,279,329.2,0.7,230,11.6,0.1,0,217.4,4.0,700.000,60.060,61.500,1042.000,4191.000,4191.000,41.7, ,0.00,0.000,0.000,0.000, 
157,20/12/2021 17:03:42 (UTC-4:00),Normal, ,340.5,0.6,204,346.8,0.7,243,331.3,0.6,199,14.9,0.1,0,217.8,3.7,600.000,60.090,61.600,1042.000,4191.000,4191.000,41.1, ,0.00,0.000,0.000,0.000, 
158,20/12/2021 17:08:43 (UTC-4:00),Normal, ,338.2,0.4,135,356.6,0.5,178,337.0,0.4,135,10.0,0.1,0,217.9,3.2,450.000,60.050,61.600,1042.000,4191.000,4191.000,40.7, ,0.00,0.000,0.000,0.000, 
159,20/12/2021 17:13:44 (UTC-4:00),Normal, ,338.5,0.4,135,337.0,0.5,169,333.3,0.4,133,13.0,0.1,0,218.4,3.0,370.000,60.070,61.700,1042.000,4191.000,4191.000,40.2, ,0.00,0.000,0.000,0.000, 
160,20/12/2021 17:18:45 (UTC-4:00),Normal, ,324.3,0.3,97,334.6,0.4,134,335.1,0.3,101,10.6,0.1,0,218.3,2.8,290.000,60.030,61.700,1042.000,4191.000,4191.000,39.6, ,0.00,0.000,0.000,0.000, 
161,20/12/2021 17:23:46 (UTC-4:00),Normal, ,322.4,0.2,64,332.7,0.3,100,321.2,0.2,64,15.4,0.1,0,218.7,2.7,190.000,60.060,61.700,1042.000,4191.000,4191.000,39.0, ,0.00,0.000,0.000,0.000, 
162,20/12/2021 17:28:48 (UTC-4:00),Normal, ,303.4,0.1,30,324.8,0.2,65,304.0,0.1,30,11.8,0.1,0,218.5,2.6,110.000,59.990,61.700,1042.000,4191.000,4191.000,38.6, ,0.00,0.000,0.000,0.000, 
163,20/12/2021 17:33:49 (UTC-4:00),Normal, ,303.4,0.1,30,318.7,0.2,64,375.0,0.1,38,14.5,0.1,0,218.4,2.6,20.000,60.030,61.700,1042.000,4191.000,4191.000,38.2, ,0.00,0.000,0.000,0.000, 
164,20/12/2021 17:38:50 (UTC-4:00),Normal, ,298.6,0.1,30,296.7,0.1,30,297.6,0.1,30,11.2,0.1,0,218.3,2.5,20.000,60.040,61.700,1042.000,4191.000,4191.000,37.8, ,0.00,0.000,0.000,0.000, 
165,20/12/2021 17:43:55 (UTC-4:00),Normal, ,285.6,0.1,29,296.8,0.1,30,285.4,0.1,29,16.9,0.1,0,217.5,2.6,20.000,60.030,61.700,1042.000,4191.000,4191.000,37.3, ,0.00,0.000,0.000,0.000, 
166,20/12/2021 17:48:58 (UTC-4:00),Normal, ,292.4,0.1,29,296.9,0.1,30,278.3,0.1,28,16.5,0.1,0,217.3,2.6,20.000,60.000,61.700,1042.000,4191.000,4191.000,37.1, ,0.00,0.000,0.000,0.000, 
167,20/12/2021 17:54:03 (UTC-4:00),Normal, ,261.3,0.1,26,297.2,0.1,30,258.5,0.1,26,17.5,0.1,0,216.6,2.5,20.000,59.980,61.700,1042.000,4191.000,4191.000,36.8, ,0.00,0.000,0.000,0.000, 
168,20/12/2021 17:59:09 (UTC-4:00),Normal, ,238.5,0.1,24,294.5,0.1,29,248.0,0.1,25,12.5,0.1,0,215.8,2.6,20.000,59.960,61.700,1042.000,4191.000,4191.000,36.5, ,0.00,0.000,0.000,0.000, 
169,20/12/2021 18:04:12 (UTC-4:00),Normal, ,222.0,0.1,22,253.8,0.1,25,218.3,0.1,22,17.0,0.1,0,217.8,2.6,20.000,59.980,61.700,1042.000,4191.000,4191.000,36.3, ,0.00,0.000,0.000,0.000, 
170,20/12/2021 18:09:24 (UTC-4:00),Normal, ,150.2,0.1,15,169.1,0.1,17,150.0,0.1,15,16.0,0.1,0,216.7,2.6,20.000,59.930,61.700,1042.000,4191.000,4191.000,36.0, ,0.00,0.000,0.000,0.000, 
171,20/12/2021 18:09:44 (UTC-4:00),Normal, ,150.2,0.1,15,169.1,0.1,17,150.0,0.1,15,16.0,0.1,0,216.7,2.6,20.000,59.930,61.700,1042.000,4191.000,4191.000,36.0, ,0.00,0.000,0.000,0.000, 
