Inverter All History Report_12/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,12/10/2022 05:01:21 (UTC-4:00),Normal, ,312.8,0.2,63,334.4,0.2,67,312.6,0.1,31,10.6,0.1,0,221.5,2.7,160.000,59.970,0.100,440.000,10771.000,15498.000,27.2, ,0.00,0.000,0.000,0.000, 
7,12/10/2022 05:06:26 (UTC-4:00),Normal, ,313.4,0.2,63,344.5,0.3,103,312.9,0.2,63,16.6,0.1,0,221.4,2.7,180.000,60.020,0.100,440.000,10771.000,15498.000,27.7, ,0.00,0.000,0.000,0.000, 
8,12/10/2022 05:11:32 (UTC-4:00),Normal, ,335.3,0.3,101,332.8,0.4,133,327.0,0.3,98,17.6,0.1,0,221.5,2.9,270.000,60.050,0.100,440.000,10771.000,15498.000,28.1, ,0.00,0.000,0.000,0.000, 
9,12/10/2022 05:16:37 (UTC-4:00),Normal, ,345.4,0.3,104,338.8,0.4,136,341.1,0.3,102,15.4,0.1,0,221.9,2.9,310.000,60.010,0.100,440.000,10771.000,15498.000,28.6, ,0.00,0.000,0.000,0.000, 
10,12/10/2022 05:21:40 (UTC-4:00),Normal, ,350.8,0.3,105,351.9,0.4,141,350.3,0.3,105,11.9,0.1,0,222.0,3.1,410.000,60.060,0.200,440.000,10771.000,15498.000,29.1, ,0.00,0.000,0.000,0.000, 
11,12/10/2022 05:26:45 (UTC-4:00),Normal, ,352.9,0.4,141,349.9,0.4,140,344.6,0.4,138,11.3,0.1,0,222.3,3.2,420.000,59.990,0.200,440.000,10771.000,15498.000,29.5, ,0.00,0.000,0.000,0.000, 
12,12/10/2022 05:31:50 (UTC-4:00),Normal, ,347.2,0.5,174,348.5,0.5,174,346.9,0.4,139,13.8,0.1,0,221.9,3.4,500.000,60.040,0.200,440.000,10771.000,15498.000,29.9, ,0.00,0.000,0.000,0.000, 
13,12/10/2022 05:36:54 (UTC-4:00),Normal, ,347.1,0.5,174,352.4,0.6,211,350.8,0.5,175,13.3,0.1,0,221.9,3.4,540.000,60.020,0.300,440.000,10771.000,15498.000,30.2, ,0.00,0.000,0.000,0.000, 
14,12/10/2022 05:41:59 (UTC-4:00),Normal, ,329.1,0.6,197,346.4,0.7,242,336.8,0.6,202,17.4,0.1,0,222.0,3.7,610.000,60.050,0.300,440.000,10771.000,15498.000,30.5, ,0.00,0.000,0.000,0.000, 
15,12/10/2022 05:47:04 (UTC-4:00),Normal, ,343.0,0.7,240,356.3,0.8,285,342.7,0.7,240,13.4,0.1,0,222.7,4.1,750.000,60.050,0.400,440.000,10771.000,15498.000,30.8, ,0.00,0.000,0.000,0.000, 
16,12/10/2022 05:52:09 (UTC-4:00),Normal, ,357.0,0.9,321,358.3,0.9,322,352.7,0.9,317,16.4,0.1,0,219.6,4.9,940.000,60.000,0.400,440.000,10771.000,15498.000,31.2, ,0.00,0.000,0.000,0.000, 
17,12/10/2022 05:52:21 (UTC-4:00),Normal, ,357.0,0.9,321,358.3,0.9,322,352.7,0.9,317,16.4,0.1,0,219.6,4.9,940.000,60.000,0.400,440.000,10771.000,15498.000,31.2, ,0.00,0.000,0.000,0.000, 
18,12/10/2022 05:57:14 (UTC-4:00),Normal, ,375.0,0.9,338,348.3,1.2,418,374.7,1.0,375,15.3,0.1,0,219.7,5.6,1120.000,60.000,0.500,441.000,10771.000,15498.000,31.7, ,0.00,0.000,0.000,0.000, 
19,12/10/2022 06:02:19 (UTC-4:00),Normal, ,369.2,1.5,554,358.5,1.7,609,376.9,1.5,565,17.0,0.1,0,219.6,7.6,1610.000,59.970,0.700,441.000,10771.000,15498.000,32.5, ,0.00,0.000,0.000,0.000, 
20,12/10/2022 06:07:31 (UTC-4:00),Normal, ,361.4,2.2,795,362.6,2.2,798,361.0,2.1,758,15.3,0.1,0,219.2,10.4,2270.000,59.960,0.800,441.000,10771.000,15498.000,33.7, ,0.00,0.000,0.000,0.000, 
21,12/10/2022 06:12:29 (UTC-4:00),Normal, ,369.2,2.3,849,366.4,2.5,916,360.9,2.4,866,14.5,0.1,0,221.6,11.5,2540.000,59.990,1.000,441.000,10772.000,15498.000,35.4, ,0.00,0.000,0.000,0.000, 
22,12/10/2022 06:17:42 (UTC-4:00),Normal, ,366.8,2.2,807,360.2,2.4,864,354.6,2.3,816,15.9,0.1,0,221.6,10.9,2390.000,59.960,1.200,441.000,10772.000,15499.000,36.5, ,0.00,0.000,0.000,0.000, 
23,12/10/2022 06:22:41 (UTC-4:00),Normal, ,357.1,2.1,750,358.4,2.2,788,356.8,2.1,749,12.0,0.1,0,221.3,10.1,2200.000,60.030,1.400,441.000,10772.000,15499.000,37.0, ,0.00,0.000,0.000,0.000, 
24,12/10/2022 06:27:45 (UTC-4:00),Normal, ,359.0,1.8,646,360.2,1.9,684,354.7,1.8,638,17.1,0.1,0,220.3,8.7,1880.000,60.020,1.600,442.000,10772.000,15499.000,37.0, ,0.00,0.000,0.000,0.000, 
25,12/10/2022 06:32:50 (UTC-4:00),Normal, ,358.9,1.9,682,360.2,1.9,684,354.6,1.9,674,14.4,0.1,0,220.8,9.1,1970.000,60.000,1.800,442.000,10772.000,15499.000,37.0, ,0.00,0.000,0.000,0.000, 
26,12/10/2022 06:37:55 (UTC-4:00),Normal, ,355.0,1.9,675,356.3,2.0,713,354.7,1.9,674,17.0,0.1,0,219.7,9.2,2000.000,60.000,1.900,442.000,10773.000,15499.000,37.2, ,0.00,0.000,0.000,0.000, 
27,12/10/2022 06:43:39 (UTC-4:00),Normal, ,357.0,2.0,714,358.3,2.1,752,356.7,2.0,713,15.8,0.1,0,220.0,9.7,2120.000,59.990,2.100,442.000,10773.000,15500.000,37.3, ,0.00,0.000,0.000,0.000, 
28,12/10/2022 06:43:40 (UTC-4:00),Normal, ,357.0,2.0,714,358.3,2.1,752,356.7,2.0,713,15.8,0.1,0,220.0,9.7,2120.000,59.990,2.100,442.000,10773.000,15500.000,37.3, ,0.00,0.000,0.000,0.000, 
29,12/10/2022 06:48:04 (UTC-4:00),Normal, ,359.1,2.1,754,352.5,2.2,776,358.8,2.1,753,10.5,0.1,0,220.2,10.3,2220.000,60.000,2.300,442.000,10773.000,15500.000,37.8, ,0.00,0.000,0.000,0.000, 
30,12/10/2022 06:53:10 (UTC-4:00),Normal, ,357.0,2.3,821,354.2,2.4,850,352.7,2.3,811,13.6,0.1,0,220.3,11.0,2410.000,60.000,2.500,443.000,10773.000,15500.000,38.3, ,0.00,0.000,0.000,0.000, 
31,12/10/2022 06:58:15 (UTC-4:00),Normal, ,355.2,3.0,1066,356.5,3.1,1105,354.9,3.0,1065,10.8,0.1,0,220.5,14.3,3170.000,60.010,2.700,443.000,10773.000,15500.000,39.5, ,0.00,0.000,0.000,0.000, 
32,12/10/2022 07:03:19 (UTC-4:00),Normal, ,354.9,2.1,745,348.2,2.3,801,346.7,2.2,763,16.8,0.1,0,219.5,10.1,2210.000,60.020,3.000,443.000,10774.000,15500.000,40.0, ,0.00,0.000,0.000,0.000, 
33,12/10/2022 07:08:24 (UTC-4:00),Normal, ,361.3,2.7,976,354.6,2.8,993,361.0,2.6,939,14.9,0.1,0,219.6,12.8,2810.000,59.940,3.200,443.000,10774.000,15501.000,40.3, ,0.00,0.000,0.000,0.000, 
34,12/10/2022 07:08:36 (UTC-4:00),Normal, ,361.3,2.7,976,354.6,2.8,993,361.0,2.6,939,14.9,0.1,0,219.6,12.8,2810.000,59.940,3.200,443.000,10774.000,15501.000,40.3, ,0.00,0.000,0.000,0.000, 
35,12/10/2022 07:13:29 (UTC-4:00),Normal, ,359.1,3.2,1149,360.5,3.2,1154,362.7,3.0,1088,15.0,0.1,0,222.2,14.9,3310.000,59.950,3.400,443.000,10774.000,15501.000,39.9, ,0.00,0.000,0.000,0.000, 
36,12/10/2022 07:18:34 (UTC-4:00),Normal, ,354.9,3.1,1100,360.1,3.1,1116,366.4,2.9,1063,17.0,0.1,0,222.2,14.3,3200.000,60.000,3.700,444.000,10774.000,15501.000,41.6, ,0.00,0.000,0.000,0.000, 
37,12/10/2022 07:23:38 (UTC-4:00),Normal, ,361.4,3.9,1409,362.6,4.0,1450,361.1,3.9,1408,10.7,0.1,0,221.9,18.4,4140.000,60.020,3.900,444.000,10775.000,15501.000,41.3, ,0.00,0.000,0.000,0.000, 
38,12/10/2022 07:28:43 (UTC-4:00),Normal, ,341.0,0.8,273,346.3,0.9,312,336.7,0.8,269,12.5,0.1,0,220.6,4.5,850.000,60.010,4.100,444.000,10775.000,15502.000,40.7, ,0.00,0.000,0.000,0.000, 
39,12/10/2022 07:33:49 (UTC-4:00),Normal, ,359.3,1.9,683,356.6,1.9,678,351.0,1.9,667,10.9,0.1,0,220.7,9.0,1940.000,59.980,4.200,444.000,10775.000,15502.000,39.1, ,0.00,0.000,0.000,0.000, 
40,12/10/2022 07:38:55 (UTC-4:00),Normal, ,360.6,2.5,902,361.8,2.6,941,352.3,2.6,916,10.1,0.1,0,221.1,12.1,2660.000,59.960,4.400,444.000,10775.000,15502.000,40.2, ,0.00,0.000,0.000,0.000, 
41,12/10/2022 07:44:00 (UTC-4:00),Normal, ,347.7,5.8,2017,356.8,5.7,2034,347.5,5.7,1981,14.7,0.1,0,222.5,25.9,5840.000,59.990,4.900,445.000,10776.000,15502.000,45.4, ,0.00,0.000,0.000,0.000, 
42,12/10/2022 07:49:02 (UTC-4:00),Normal, ,347.4,5.5,1911,348.6,5.5,1917,347.1,5.5,1909,9.8,0.1,0,221.8,24.8,5590.000,59.970,5.400,445.000,10776.000,15503.000,48.4, ,0.00,0.000,0.000,0.000, 
43,12/10/2022 07:54:07 (UTC-4:00),Normal, ,345.0,6.1,2105,342.3,6.2,2122,344.6,6.0,2068,12.1,0.1,0,222.6,27.2,6130.000,59.980,5.900,446.000,10777.000,15503.000,50.8, ,0.00,0.000,0.000,0.000, 
44,12/10/2022 07:59:12 (UTC-4:00),Normal, ,337.4,5.7,1923,338.9,5.8,1966,345.3,5.6,1934,14.7,0.1,0,221.8,25.2,5650.000,59.980,6.300,446.000,10777.000,15504.000,51.2, ,0.00,0.000,0.000,0.000, 
45,12/10/2022 08:04:18 (UTC-4:00),Normal, ,335.0,2.0,670,332.3,2.1,698,334.7,1.9,636,10.6,0.1,0,220.2,8.9,1930.000,59.990,6.700,447.000,10777.000,15504.000,50.8, ,0.00,0.000,0.000,0.000, 
46,12/10/2022 08:09:24 (UTC-4:00),Normal, ,347.4,6.1,2119,344.8,6.3,2172,343.2,6.2,2128,9.6,0.1,0,221.0,27.9,6250.000,59.950,7.100,447.000,10778.000,15505.000,51.8, ,0.00,0.000,0.000,0.000, 
47,12/10/2022 08:14:29 (UTC-4:00),Normal, ,353.6,6.3,2228,350.7,6.4,2244,349.3,6.3,2201,15.0,0.1,0,221.1,28.9,6490.000,59.980,7.300,447.000,10778.000,15505.000,48.8, ,0.00,0.000,0.000,0.000, 
48,12/10/2022 08:14:41 (UTC-4:00),Normal, ,353.6,6.3,2228,350.7,6.4,2244,349.3,6.3,2201,15.0,0.1,0,221.1,28.9,6490.000,59.980,7.300,447.000,10778.000,15505.000,48.8, ,0.00,0.000,0.000,0.000, 
49,12/10/2022 08:19:33 (UTC-4:00),Normal, ,342.8,6.5,2228,340.0,6.6,2244,338.5,6.5,2200,11.5,0.1,0,221.6,28.7,6470.000,59.960,7.900,448.000,10779.000,15505.000,52.9, ,0.00,0.000,0.000,0.000, 
50,12/10/2022 08:24:38 (UTC-4:00),Normal, ,339.6,6.6,2241,337.1,6.7,2259,335.4,6.6,2214,14.3,0.1,0,221.3,29.1,6540.000,60.030,8.400,448.000,10779.000,15506.000,55.6, ,0.00,0.000,0.000,0.000, 
51,12/10/2022 08:24:42 (UTC-4:00),Normal, ,339.6,6.6,2241,337.1,6.7,2259,335.4,6.6,2214,14.3,0.1,0,221.3,29.1,6540.000,60.030,8.400,448.000,10779.000,15506.000,55.6, ,0.00,0.000,0.000,0.000, 
52,12/10/2022 08:26:23 (UTC-4:00),Normal, ,337.7,6.6,2229,338.8,6.6,2236,341.1,6.5,2217,9.7,0.1,0,223.7,28.7,6510.000,59.990,8.500,449.000,10779.000,15506.000,55.8, ,0.00,0.000,0.000,0.000, 
53,12/10/2022 08:26:57 (UTC-4:00),Normal, ,335.3,6.7,2247,336.4,6.7,2254,335.0,6.6,2211,15.5,0.1,0,223.5,28.8,6530.000,60.010,8.700,449.000,10779.000,15506.000,56.3, ,0.00,0.000,0.000,0.000, 
54,12/10/2022 08:27:06 (UTC-4:00),Normal, ,335.3,6.7,2247,336.4,6.7,2254,335.0,6.6,2211,15.5,0.1,0,223.5,28.8,6530.000,60.010,8.700,449.000,10779.000,15506.000,56.3, ,0.00,0.000,0.000,0.000, 
55,12/10/2022 08:31:56 (UTC-4:00),Normal, ,335.3,6.6,2213,332.7,6.7,2229,331.0,6.6,2185,15.2,0.1,0,222.9,28.6,6480.000,60.030,9.200,449.000,10780.000,15507.000,57.6, ,0.00,0.000,0.000,0.000, 
56,12/10/2022 08:37:01 (UTC-4:00),Normal, ,336.6,6.7,2255,334.0,6.9,2305,336.3,6.7,2253,11.4,0.1,0,223.3,29.2,6630.000,60.020,9.800,450.000,10780.000,15507.000,58.5, ,0.00,0.000,0.000,0.000, 
57,12/10/2022 08:37:39 (UTC-4:00),Normal, ,331.0,6.9,2284,332.1,6.9,2291,334.5,6.7,2241,15.0,0.1,0,223.0,29.4,6630.000,60.020,9.800,450.000,10780.000,15507.000,58.5, ,0.00,0.000,0.000,0.000, 
58,12/10/2022 08:43:01 (UTC-4:00),Normal, ,334.7,6.8,2276,331.9,6.9,2290,330.5,6.9,2280,12.6,0.1,0,223.7,29.4,6680.000,59.990,10.400,450.000,10781.000,15508.000,59.5, ,0.00,0.000,0.000,0.000, 
59,12/10/2022 08:48:02 (UTC-4:00),Normal, ,331.4,7.0,2320,332.6,7.0,2328,331.0,6.9,2284,9.0,0.1,0,223.2,29.8,6760.000,59.930,11.000,451.000,10782.000,15508.000,60.4, ,0.00,0.000,0.000,0.000, 
60,12/10/2022 08:53:02 (UTC-4:00),Normal, ,328.6,7.2,2366,326.1,7.3,2381,328.4,7.2,2364,14.0,0.1,0,223.2,30.5,6910.000,59.980,11.500,452.000,10782.000,15509.000,61.2, ,0.00,0.000,0.000,0.000, 
61,12/10/2022 08:58:02 (UTC-4:00),Normal, ,329.5,7.2,2372,330.8,7.2,2382,329.2,7.1,2337,12.8,0.1,0,223.2,30.5,6910.000,59.980,12.100,452.000,10783.000,15510.000,62.0, ,0.00,0.000,0.000,0.000, 
62,12/10/2022 09:03:04 (UTC-4:00),Normal, ,327.6,7.4,2424,328.7,7.4,2432,327.3,7.3,2389,9.2,0.1,0,223.5,31.0,7070.000,59.990,12.700,453.000,10783.000,15510.000,62.6, ,0.00,0.000,0.000,0.000, 
63,12/10/2022 09:08:04 (UTC-4:00),Normal, ,332.1,8.1,2690,317.3,8.5,2697,323.9,8.2,2656,11.6,0.1,0,223.2,34.5,7820.000,59.990,13.300,453.000,10784.000,15511.000,63.2, ,0.00,0.000,0.000,0.000, 
64,12/10/2022 09:13:04 (UTC-4:00),Normal, ,328.7,5.9,1939,314.1,6.2,1947,316.3,6.0,1898,11.0,0.1,0,222.2,25.1,5620.000,59.970,13.900,454.000,10785.000,15511.000,62.9, ,0.00,0.000,0.000,0.000, 
65,12/10/2022 09:18:05 (UTC-4:00),Normal, ,336.1,4.5,1512,329.3,4.7,1548,323.8,4.7,1522,13.6,0.1,0,221.4,19.9,4490.000,59.950,14.300,454.000,10785.000,15512.000,60.1, ,0.00,0.000,0.000,0.000, 
66,12/10/2022 09:23:09 (UTC-4:00),Normal, ,330.6,6.0,1984,323.8,6.2,2008,334.1,6.0,2005,9.8,0.1,0,222.0,25.9,5870.000,60.000,14.700,455.000,10785.000,15512.000,58.8, ,0.00,0.000,0.000,0.000, 
67,12/10/2022 09:28:12 (UTC-4:00),Normal, ,330.8,4.3,1422,328.0,4.4,1443,330.6,4.2,1389,11.3,0.1,0,220.7,18.5,4160.000,60.000,15.200,455.000,10786.000,15513.000,59.4, ,0.00,0.000,0.000,0.000, 
68,12/10/2022 09:28:24 (UTC-4:00),Normal, ,330.8,4.3,1422,328.0,4.4,1443,330.6,4.2,1389,11.3,0.1,0,220.7,18.5,4160.000,60.000,15.200,455.000,10786.000,15513.000,59.4, ,0.00,0.000,0.000,0.000, 
69,12/10/2022 09:33:13 (UTC-4:00),Normal, ,330.1,5.7,1882,331.1,5.7,1887,333.6,5.6,1868,10.2,0.1,0,221.1,24.5,5510.000,59.990,15.600,456.000,10786.000,15513.000,58.0, ,0.00,0.000,0.000,0.000, 
70,12/10/2022 09:38:13 (UTC-4:00),Normal, ,325.7,7.8,2540,330.8,7.7,2547,329.3,7.6,2503,11.3,0.1,0,222.0,32.7,7360.000,60.020,16.200,456.000,10787.000,15514.000,60.7, ,0.00,0.000,0.000,0.000, 
71,12/10/2022 09:43:13 (UTC-4:00),Normal, ,330.7,8.7,2877,324.5,9.0,2921,326.7,8.8,2875,13.9,0.1,0,221.9,37.2,8370.000,60.010,16.800,457.000,10787.000,15514.000,60.1, ,0.00,0.000,0.000,0.000, 
72,12/10/2022 09:48:14 (UTC-4:00),Normal, ,331.3,4.4,1458,328.6,4.5,1479,327.2,4.4,1440,8.6,0.1,0,220.3,19.2,4260.000,60.020,17.300,457.000,10788.000,15515.000,59.4, ,0.00,0.000,0.000,0.000, 
73,12/10/2022 09:53:15 (UTC-4:00),Normal, ,325.9,9.5,3096,323.0,9.6,3101,321.8,9.6,3089,13.9,0.1,0,221.9,40.0,9000.000,59.980,18.000,458.000,10789.000,15515.000,62.2, ,0.00,0.000,0.000,0.000, 
74,12/10/2022 09:58:15 (UTC-4:00),Normal, ,311.7,9.0,2805,309.0,9.0,2781,319.5,8.7,2780,8.9,0.1,0,221.8,36.0,8110.000,59.970,18.600,459.000,10789.000,15516.000,64.1, ,0.00,0.000,0.000,0.000, 
75,12/10/2022 10:03:18 (UTC-4:00),Normal, ,327.0,8.5,2780,323.9,8.5,2753,322.6,8.4,2710,12.8,0.1,0,224.0,35.3,8000.000,59.970,19.400,459.000,10790.000,15517.000,66.2, ,0.00,0.000,0.000,0.000, 
76,12/10/2022 10:08:16 (UTC-4:00),Normal, ,330.5,7.3,2413,323.8,7.4,2396,322.6,7.2,2323,10.7,0.1,0,223.3,30.3,6870.000,59.920,20.000,460.000,10791.000,15517.000,65.0, ,0.00,0.000,0.000,0.000, 
77,12/10/2022 10:13:16 (UTC-4:00),Normal, ,317.1,10.2,3234,316.1,10.2,3224,313.0,10.2,3193,13.0,0.1,0,223.9,41.1,9360.000,59.990,20.700,461.000,10791.000,15518.000,66.8, ,0.00,0.000,0.000,0.000, 
78,12/10/2022 10:18:17 (UTC-4:00),Normal, ,324.6,4.4,1428,313.9,4.6,1444,316.0,4.4,1390,9.9,0.1,0,220.9,18.8,4180.000,60.000,21.300,461.000,10792.000,15519.000,66.3, ,0.00,0.000,0.000,0.000, 
79,12/10/2022 10:23:18 (UTC-4:00),Normal, ,335.1,4.3,1441,328.9,4.5,1480,330.8,4.3,1422,10.8,0.1,0,221.5,18.8,4230.000,59.970,21.700,462.000,10792.000,15519.000,61.0, ,0.00,0.000,0.000,0.000, 
80,12/10/2022 10:28:24 (UTC-4:00),Normal, ,341.4,7.1,2424,334.4,7.4,2475,329.2,7.4,2436,12.3,0.1,0,223.0,31.7,7140.000,59.980,22.100,462.000,10793.000,15520.000,59.1, ,0.00,0.000,0.000,0.000, 
81,12/10/2022 10:33:27 (UTC-4:00),Normal, ,325.2,7.4,2406,321.6,7.4,2380,319.8,7.1,2271,10.1,0.1,0,222.4,30.5,6850.000,59.980,22.800,463.000,10793.000,15520.000,62.1, ,0.00,0.000,0.000,0.000, 
82,12/10/2022 10:38:31 (UTC-4:00),Normal, ,332.0,7.8,2590,329.2,7.9,2601,323.7,7.9,2557,10.1,0.1,0,223.1,33.5,7500.000,60.010,23.300,463.000,10794.000,15521.000,62.1, ,0.00,0.000,0.000,0.000, 
83,12/10/2022 10:43:35 (UTC-4:00),Normal, ,321.0,8.7,2793,321.8,8.6,2767,312.4,8.7,2718,9.5,0.1,0,223.3,35.4,8050.000,60.000,24.000,464.000,10795.000,15521.000,64.0, ,0.00,0.000,0.000,0.000, 
84,12/10/2022 10:48:43 (UTC-4:00),Normal, ,324.7,8.0,2598,314.0,8.3,2606,319.7,8.1,2590,13.0,0.1,0,223.0,33.3,7580.000,59.970,24.600,465.000,10795.000,15522.000,63.5, ,0.00,0.000,0.000,0.000, 
85,12/10/2022 10:53:44 (UTC-4:00),Normal, ,319.2,7.4,2362,316.5,7.4,2342,314.6,7.3,2297,13.2,0.1,0,222.2,30.1,6780.000,59.990,25.200,465.000,10796.000,15523.000,64.0, ,0.00,0.000,0.000,0.000, 
86,12/10/2022 10:59:05 (UTC-4:00),Normal, ,328.9,6.3,2072,322.1,6.4,2061,312.6,6.4,2001,9.5,0.1,0,222.9,26.6,5980.000,60.050,25.700,466.000,10796.000,15523.000,62.1, ,0.00,0.000,0.000,0.000, 
87,12/10/2022 10:59:30 (UTC-4:00),Normal, ,328.9,6.3,2072,322.1,6.4,2061,312.6,6.4,2001,9.5,0.1,0,222.9,26.6,5980.000,60.050,25.700,466.000,10796.000,15523.000,62.1, ,0.00,0.000,0.000,0.000, 
88,12/10/2022 11:03:54 (UTC-4:00),Normal, ,323.8,9.2,2979,321.5,9.1,2926,319.0,8.9,2839,11.8,0.1,0,223.5,37.2,8460.000,59.980,26.400,466.000,10797.000,15524.000,63.1, ,0.00,0.000,0.000,0.000, 
89,12/10/2022 11:09:00 (UTC-4:00),Normal, ,316.8,7.2,2281,314.2,7.4,2325,317.9,7.2,2289,8.6,0.1,0,222.3,29.8,6720.000,59.980,27.000,467.000,10798.000,15524.000,64.7, ,0.00,0.000,0.000,0.000, 
90,12/10/2022 11:09:12 (UTC-4:00),Normal, ,316.8,7.2,2281,314.2,7.4,2325,317.9,7.2,2289,8.6,0.1,0,222.3,29.8,6720.000,59.980,27.000,467.000,10798.000,15524.000,64.7, ,0.00,0.000,0.000,0.000, 
91,12/10/2022 11:14:02 (UTC-4:00),Normal, ,324.0,3.5,1134,322.8,3.6,1162,317.2,3.5,1110,13.7,0.1,0,220.8,15.1,3350.000,59.950,27.600,468.000,10798.000,15525.000,62.6, ,0.00,0.000,0.000,0.000, 
92,12/10/2022 11:19:10 (UTC-4:00),Normal, ,335.9,3.7,1243,325.3,3.9,1269,325.8,3.8,1238,8.4,0.1,0,221.2,16.4,3680.000,59.950,28.000,468.000,10799.000,15525.000,59.6, ,0.00,0.000,0.000,0.000, 
93,12/10/2022 11:24:13 (UTC-4:00),Normal, ,330.0,6.5,2145,330.1,6.5,2146,324.7,6.5,2111,11.4,0.1,0,222.6,27.6,6260.000,60.010,28.400,468.000,10799.000,15526.000,58.6, ,0.00,0.000,0.000,0.000, 
94,12/10/2022 11:29:16 (UTC-4:00),Normal, ,337.9,6.4,2163,331.3,6.5,2153,325.4,6.5,2115,12.4,0.1,0,222.4,27.8,6260.000,60.010,28.900,469.000,10800.000,15526.000,59.1, ,0.00,0.000,0.000,0.000, 
95,12/10/2022 11:29:22 (UTC-4:00),Normal, ,337.9,6.4,2163,331.3,6.5,2153,325.4,6.5,2115,12.4,0.1,0,222.4,27.8,6260.000,60.010,28.900,469.000,10800.000,15526.000,59.1, ,0.00,0.000,0.000,0.000, 
96,12/10/2022 11:34:24 (UTC-4:00),Normal, ,334.5,7.8,2609,327.7,8.0,2622,326.2,7.9,2577,12.8,0.1,0,223.6,33.3,7570.000,60.020,29.400,469.000,10800.000,15527.000,60.2, ,0.00,0.000,0.000,0.000, 
97,12/10/2022 11:39:31 (UTC-4:00),Normal, ,326.7,8.4,2744,324.0,8.4,2722,322.4,8.3,2676,11.5,0.1,0,223.3,34.7,7930.000,60.030,30.100,470.000,10801.000,15528.000,62.7, ,0.00,0.000,0.000,0.000, 
98,12/10/2022 11:44:29 (UTC-4:00),Normal, ,320.7,8.0,2566,322.1,8.0,2577,320.7,8.0,2566,12.6,0.1,0,222.7,33.2,7510.000,59.980,30.700,471.000,10801.000,15528.000,63.1, ,0.00,0.000,0.000,0.000, 
