Inverter All History Report_27/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,27/12/2021 12:39:39 (UTC-4:00),Normal, ,323.5,2.9,938,321.6,3.0,965,317.6,2.8,889,12.4,0.1,0,219.1,12.4,2720.000,60.030,41.800,1423.000,4572.000,4572.000,64.7, ,0.00,0.000,0.000,0.000, 
99,27/12/2021 12:44:42 (UTC-4:00),Normal, ,317.4,10.2,3237,315.0,10.2,3213,310.0,10.2,3162,11.3,0.1,0,221.9,41.0,9270.000,60.040,42.600,1424.000,4573.000,4573.000,70.6, ,0.00,0.000,0.000,0.000, 
100,27/12/2021 12:49:44 (UTC-4:00),Normal, ,311.0,3.1,964,301.2,3.2,964,301.2,3.1,934,10.3,0.1,0,219.7,12.4,2760.000,60.020,43.300,1425.000,4574.000,4574.000,70.6, ,0.00,0.000,0.000,0.000, 
101,27/12/2021 12:54:46 (UTC-4:00),Normal, ,326.9,2.5,817,321.0,2.6,835,313.1,2.5,783,13.7,0.1,0,219.6,10.9,2370.000,60.000,43.500,1425.000,4574.000,4574.000,63.2, ,0.00,0.000,0.000,0.000, 
102,27/12/2021 12:59:48 (UTC-4:00),Normal, ,331.0,2.2,728,329.0,2.3,757,325.1,2.2,715,13.7,0.1,0,219.5,9.8,2120.000,60.030,43.700,1425.000,4574.000,4574.000,58.6, ,0.00,0.000,0.000,0.000, 
103,27/12/2021 13:04:50 (UTC-4:00),Normal, ,331.2,1.7,563,325.3,1.8,586,325.3,1.7,553,12.1,0.1,0,219.5,7.4,1570.000,59.990,43.900,1425.000,4574.000,4574.000,55.1, ,0.00,0.000,0.000,0.000, 
104,27/12/2021 13:09:52 (UTC-4:00),Normal, ,355.1,1.5,533,333.3,1.7,567,329.3,1.6,527,9.9,0.1,0,219.7,6.8,1440.000,60.020,44.000,1425.000,4574.000,4574.000,52.3, ,0.00,0.000,0.000,0.000, 
105,27/12/2021 13:14:54 (UTC-4:00),Normal, ,334.9,1.3,435,333.0,1.4,466,325.1,1.2,390,10.5,0.1,0,219.8,6.0,1230.000,60.030,44.100,1425.000,4574.000,4574.000,50.5, ,0.00,0.000,0.000,0.000, 
106,27/12/2021 13:19:58 (UTC-4:00),Normal, ,331.0,0.8,265,329.1,0.9,296,321.1,0.8,257,10.4,0.1,0,216.8,4.3,770.000,59.990,44.200,1426.000,4575.000,4575.000,48.4, ,0.00,0.000,0.000,0.000, 
107,27/12/2021 13:25:00 (UTC-4:00),Normal, ,339.1,0.7,237,329.1,0.8,263,329.1,0.7,230,11.6,0.1,0,216.4,4.1,720.000,60.000,44.200,1426.000,4575.000,4575.000,46.6, ,0.00,0.000,0.000,0.000, 
108,27/12/2021 13:30:02 (UTC-4:00),Normal, ,339.1,0.9,305,341.1,0.9,307,333.2,0.9,300,11.4,0.1,0,218.8,4.7,870.000,59.990,44.300,1426.000,4575.000,4575.000,45.4, ,0.00,0.000,0.000,0.000, 
109,27/12/2021 13:35:06 (UTC-4:00),Normal, ,343.1,1.4,480,341.1,1.4,478,369.2,1.0,369,12.7,0.1,0,219.1,6.1,1250.000,59.980,44.400,1426.000,4575.000,4575.000,44.8, ,0.00,0.000,0.000,0.000, 
110,27/12/2021 13:40:13 (UTC-4:00),Normal, ,363.1,1.4,508,341.2,1.6,546,341.2,1.6,546,9.8,0.1,0,219.4,7.0,1460.000,59.980,44.500,1426.000,4575.000,4575.000,44.5, ,0.00,0.000,0.000,0.000, 
111,27/12/2021 13:45:19 (UTC-4:00),Normal, ,339.2,1.3,441,333.3,1.3,433,333.3,1.1,367,10.4,0.1,0,219.3,5.9,1210.000,59.990,44.600,1426.000,4575.000,4575.000,44.0, ,0.00,0.000,0.000,0.000, 
112,27/12/2021 13:50:23 (UTC-4:00),Normal, ,355.1,1.4,497,341.2,1.6,546,341.2,1.5,512,16.3,0.1,0,216.7,6.8,1420.000,59.990,44.700,1426.000,4575.000,4575.000,43.6, ,0.00,0.000,0.000,0.000, 
113,27/12/2021 13:55:25 (UTC-4:00),Normal, ,349.2,2.2,768,343.3,2.3,790,343.3,2.2,755,10.7,0.1,0,217.7,10.4,2250.000,59.980,44.900,1426.000,4575.000,4575.000,43.8, ,0.00,0.000,0.000,0.000, 
114,27/12/2021 14:00:27 (UTC-4:00),Normal, ,345.1,2.2,759,343.2,2.3,789,339.2,2.2,746,16.4,0.1,0,217.8,10.4,2260.000,59.980,45.100,1426.000,4575.000,4575.000,44.8, ,0.00,0.000,0.000,0.000, 
115,27/12/2021 14:05:29 (UTC-4:00),Normal, ,341.1,1.5,512,335.3,1.6,536,343.3,1.5,515,13.9,0.1,0,217.8,7.0,1450.000,59.990,45.200,1427.000,4576.000,4576.000,44.4, ,0.00,0.000,0.000,0.000, 
116,27/12/2021 14:10:31 (UTC-4:00),Normal, ,326.9,0.7,229,325.1,0.8,260,321.1,0.7,225,16.1,0.1,0,216.7,4.2,740.000,59.990,45.300,1427.000,4576.000,4576.000,43.3, ,0.00,0.000,0.000,0.000, 
117,27/12/2021 14:15:32 (UTC-4:00),Normal, ,327.1,0.5,164,333.2,0.6,200,329.2,0.5,165,10.1,0.1,0,216.7,3.4,510.000,59.980,45.400,1427.000,4576.000,4576.000,42.0, ,0.00,0.000,0.000,0.000, 
118,27/12/2021 14:20:39 (UTC-4:00),Normal, ,327.1,0.6,196,333.2,0.7,233,329.2,0.6,198,10.2,0.1,0,216.9,3.7,580.000,59.970,45.400,1427.000,4576.000,4576.000,41.2, ,0.00,0.000,0.000,0.000, 
119,27/12/2021 14:25:39 (UTC-4:00),Normal, ,327.1,0.5,164,325.2,0.6,195,333.2,0.5,167,9.9,0.1,0,217.3,3.5,520.000,59.990,45.500,1427.000,4576.000,4576.000,40.7, ,0.00,0.000,0.000,0.000, 
120,27/12/2021 14:30:41 (UTC-4:00),Normal, ,343.1,0.6,206,349.2,0.7,244,341.2,0.6,205,15.1,0.1,0,217.7,3.8,640.000,59.970,45.500,1427.000,4576.000,4576.000,40.3, ,0.00,0.000,0.000,0.000, 
121,27/12/2021 14:31:17 (UTC-4:00),Normal, ,345.1,0.8,276,343.2,0.9,309,339.2,0.8,271,10.2,0.1,0,217.8,4.4,800.000,59.970,45.500,1427.000,4576.000,4576.000,40.2, ,0.00,0.000,0.000,0.000, 
122,27/12/2021 14:36:36 (UTC-4:00),Normal, ,363.1,1.9,690,357.3,2.0,715,373.2,1.8,672,15.5,0.1,0,218.0,9.2,1960.000,59.970,45.700,1427.000,4576.000,4576.000,40.7, ,0.00,0.000,0.000,0.000, 
123,27/12/2021 14:41:37 (UTC-4:00),Normal, ,359.0,2.1,754,357.1,2.2,786,361.1,2.0,722,15.8,0.1,0,218.6,10.0,2170.000,60.000,45.800,1427.000,4576.000,4576.000,41.8, ,0.00,0.000,0.000,0.000, 
124,27/12/2021 14:46:40 (UTC-4:00),Normal, ,350.9,1.3,456,349.0,1.3,454,349.1,1.2,419,11.3,0.1,0,218.6,6.2,1260.000,60.010,46.000,1427.000,4576.000,4576.000,41.9, ,0.00,0.000,0.000,0.000, 
125,27/12/2021 14:51:50 (UTC-4:00),Normal, ,341.0,0.7,239,355.2,0.8,284,343.1,0.7,240,16.7,0.1,0,218.2,4.0,710.000,59.970,46.100,1427.000,4576.000,4576.000,41.1, ,0.00,0.000,0.000,0.000, 
126,27/12/2021 14:52:01 (UTC-4:00),Normal, ,341.0,0.7,239,355.2,0.8,284,343.1,0.7,240,16.7,0.1,0,218.2,4.0,710.000,59.970,46.100,1427.000,4576.000,4576.000,41.1, ,0.00,0.000,0.000,0.000, 
127,27/12/2021 14:56:46 (UTC-4:00),Normal, ,343.1,0.6,206,345.2,0.7,242,341.2,0.6,205,14.0,0.1,0,218.8,3.8,610.000,59.980,46.100,1427.000,4576.000,4576.000,40.4, ,0.00,0.000,0.000,0.000, 
128,27/12/2021 15:01:41 (UTC-4:00),Normal, ,365.0,0.9,329,359.1,1.0,359,355.1,1.0,355,15.1,0.1,0,219.1,5.2,1020.000,60.010,46.200,1428.000,4577.000,4577.000,39.9, ,0.00,0.000,0.000,0.000, 
129,27/12/2021 15:06:43 (UTC-4:00),Normal, ,359.2,3.5,1257,365.2,3.6,1315,357.3,3.6,1286,14.0,0.1,0,220.0,16.8,3730.000,59.970,46.400,1428.000,4577.000,4577.000,41.1, ,0.00,0.000,0.000,0.000, 
130,27/12/2021 15:11:50 (UTC-4:00),Normal, ,349.1,3.0,1047,355.2,3.1,1101,355.2,3.0,1066,17.2,0.1,0,219.6,14.2,3120.000,59.950,46.700,1428.000,4577.000,4577.000,44.7, ,0.00,0.000,0.000,0.000, 
131,27/12/2021 15:16:53 (UTC-4:00),Normal, ,353.3,3.6,1272,355.4,3.6,1279,355.4,3.5,1244,13.8,0.1,0,220.2,16.7,3720.000,60.010,47.000,1428.000,4577.000,4577.000,45.3, ,0.00,0.000,0.000,0.000, 
132,27/12/2021 15:21:53 (UTC-4:00),Normal, ,351.0,2.0,702,349.1,2.1,733,353.1,2.0,706,11.3,0.1,0,219.2,9.5,2060.000,59.990,47.200,1429.000,4578.000,4578.000,44.8, ,0.00,0.000,0.000,0.000, 
133,27/12/2021 15:26:55 (UTC-4:00),Normal, ,343.0,1.7,583,353.0,1.8,635,345.0,1.7,587,15.2,0.1,0,219.3,7.9,1680.000,59.980,47.300,1429.000,4578.000,4578.000,43.8, ,0.00,0.000,0.000,0.000, 
134,27/12/2021 15:31:56 (UTC-4:00),Normal, ,347.3,1.5,521,345.3,1.6,552,353.3,1.5,530,15.6,0.1,0,219.3,7.1,1490.000,60.000,47.500,1429.000,4578.000,4578.000,42.9, ,0.00,0.000,0.000,0.000, 
135,27/12/2021 15:36:59 (UTC-4:00),Normal, ,345.1,1.5,518,359.1,1.5,539,343.1,1.5,515,17.0,0.1,0,219.3,6.8,1410.000,60.000,47.600,1429.000,4578.000,4578.000,42.4, ,0.00,0.000,0.000,0.000, 
136,27/12/2021 15:42:00 (UTC-4:00),Normal, ,329.0,0.7,230,343.1,0.8,274,331.1,0.7,232,12.5,0.1,0,218.8,4.1,720.000,60.000,47.700,1429.000,4578.000,4578.000,41.5, ,0.00,0.000,0.000,0.000, 
137,27/12/2021 15:47:01 (UTC-4:00),Normal, ,319.1,0.7,223,341.2,0.7,239,337.1,0.6,202,13.8,0.1,0,219.0,3.7,590.000,59.990,47.700,1429.000,4578.000,4578.000,40.7, ,0.00,0.000,0.000,0.000, 
138,27/12/2021 15:52:01 (UTC-4:00),Normal, ,327.2,0.6,196,337.3,0.7,236,333.3,0.6,200,15.3,0.1,0,219.5,3.7,590.000,60.040,47.800,1429.000,4578.000,4578.000,40.0, ,0.00,0.000,0.000,0.000, 
139,27/12/2021 15:57:02 (UTC-4:00),Normal, ,327.2,0.7,229,345.2,0.8,276,333.2,0.7,233,10.1,0.1,0,216.6,4.1,690.000,60.030,47.800,1429.000,4578.000,4578.000,39.5, ,0.00,0.000,0.000,0.000, 
140,27/12/2021 16:02:03 (UTC-4:00),Normal, ,337.1,0.8,270,343.2,0.8,275,335.2,0.8,268,17.1,0.1,0,217.7,4.3,770.000,60.070,47.900,1429.000,4578.000,4578.000,39.3, ,0.00,0.000,0.000,0.000, 
141,27/12/2021 16:07:04 (UTC-4:00),Normal, ,371.1,0.9,334,365.2,1.0,365,361.3,1.0,361,17.2,0.1,0,217.2,5.3,1040.000,60.020,48.000,1429.000,4578.000,4578.000,39.2, ,0.00,0.000,0.000,0.000, 
142,27/12/2021 16:12:05 (UTC-4:00),Normal, ,355.2,1.6,568,353.3,1.7,601,369.3,1.5,554,16.9,0.1,0,217.8,7.6,1600.000,60.000,48.100,1429.000,4578.000,4578.000,40.1, ,0.00,0.000,0.000,0.000, 
143,27/12/2021 16:17:10 (UTC-4:00),Normal, ,345.0,1.7,587,355.0,1.7,604,347.0,1.7,590,12.0,0.1,0,218.5,8.0,1710.000,60.020,48.300,1430.000,4579.000,4579.000,40.6, ,0.00,0.000,0.000,0.000, 
144,27/12/2021 16:22:13 (UTC-4:00),Normal, ,343.2,1.3,446,345.3,1.3,449,341.2,1.2,409,16.6,0.1,0,218.0,6.1,1240.000,60.000,48.400,1430.000,4579.000,4579.000,40.5, ,0.00,0.000,0.000,0.000, 
145,27/12/2021 16:27:13 (UTC-4:00),Normal, ,331.2,1.0,331,345.3,1.0,345,349.3,1.0,349,10.2,0.1,0,218.3,5.3,1040.000,60.030,48.500,1430.000,4579.000,4579.000,40.2, ,0.00,0.000,0.000,0.000, 
146,27/12/2021 16:32:14 (UTC-4:00),Normal, ,337.0,0.8,270,343.1,0.8,274,335.1,0.8,268,12.8,0.1,0,218.0,4.3,770.000,59.990,48.500,1430.000,4579.000,4579.000,39.7, ,0.00,0.000,0.000,0.000, 
147,27/12/2021 16:37:15 (UTC-4:00),Normal, ,335.2,0.8,268,345.3,0.9,311,333.3,0.8,267,10.3,0.1,0,217.5,4.4,800.000,59.930,48.600,1430.000,4579.000,4579.000,39.3, ,0.00,0.000,0.000,0.000, 
148,27/12/2021 16:42:16 (UTC-4:00),Normal, ,329.1,0.7,230,343.2,0.8,275,339.3,0.7,238,10.9,0.1,0,217.8,4.0,690.000,59.980,48.700,1430.000,4579.000,4579.000,39.0, ,0.00,0.000,0.000,0.000, 
149,27/12/2021 16:47:17 (UTC-4:00),Normal, ,363.0,0.8,290,357.1,1.0,357,357.1,0.9,321,17.2,0.1,0,217.7,4.7,910.000,59.970,48.700,1430.000,4579.000,4579.000,38.8, ,0.00,0.000,0.000,0.000, 
150,27/12/2021 16:52:17 (UTC-4:00),Normal, ,339.4,0.5,170,337.7,0.6,203,349.4,0.5,175,17.3,0.1,0,218.3,3.3,470.000,59.980,48.800,1430.000,4579.000,4579.000,38.6, ,0.00,0.000,0.000,0.000, 
151,27/12/2021 16:57:18 (UTC-4:00),Normal, ,346.9,0.4,139,344.9,0.5,172,340.9,0.4,136,14.2,0.1,0,217.9,3.1,400.000,59.990,48.800,1430.000,4579.000,4579.000,38.2, ,0.00,0.000,0.000,0.000, 
152,27/12/2021 17:02:20 (UTC-4:00),Normal, ,333.2,0.4,133,335.2,0.4,134,327.4,0.4,131,16.3,0.1,0,218.7,2.9,330.000,60.050,48.900,1430.000,4579.000,4579.000,37.8, ,0.00,0.000,0.000,0.000, 
153,27/12/2021 17:07:21 (UTC-4:00),Normal, ,339.4,0.4,136,345.5,0.5,173,333.5,0.4,133,12.3,0.1,0,217.7,3.0,360.000,59.970,48.900,1430.000,4579.000,4579.000,37.5, ,0.00,0.000,0.000,0.000, 
154,27/12/2021 17:12:22 (UTC-4:00),Normal, ,328.9,0.2,66,335.0,0.3,101,323.0,0.2,65,12.4,0.1,0,217.5,2.7,220.000,59.960,48.900,1430.000,4579.000,4579.000,37.3, ,0.00,0.000,0.000,0.000, 
155,27/12/2021 17:17:23 (UTC-4:00),Normal, ,306.9,0.1,31,313.3,0.2,63,307.3,0.1,31,17.6,0.1,0,217.6,2.6,60.000,59.980,48.900,1430.000,4579.000,4579.000,36.9, ,0.00,0.000,0.000,0.000, 
156,27/12/2021 17:22:23 (UTC-4:00),Normal, ,299.4,0.1,30,299.5,0.1,30,296.0,0.1,30,12.5,0.1,0,217.3,2.5,20.000,60.030,48.900,1430.000,4579.000,4579.000,36.6, ,0.00,0.000,0.000,0.000, 
157,27/12/2021 17:27:28 (UTC-4:00),Normal, ,292.9,0.1,29,299.6,0.1,30,295.1,0.1,30,10.9,0.1,0,217.2,2.6,20.000,60.020,48.900,1430.000,4579.000,4579.000,36.4, ,0.00,0.000,0.000,0.000, 
158,27/12/2021 17:32:33 (UTC-4:00),Normal, ,290.4,0.1,29,299.4,0.1,30,288.5,0.1,29,10.4,0.1,0,216.4,2.5,20.000,59.990,48.900,1430.000,4579.000,4579.000,36.2, ,0.00,0.000,0.000,0.000, 
159,27/12/2021 17:37:39 (UTC-4:00),Normal, ,287.1,0.1,29,299.5,0.1,30,359.5,0.1,36,15.6,0.1,0,216.9,2.6,20.000,60.020,48.900,1430.000,4579.000,4579.000,36.0, ,0.00,0.000,0.000,0.000, 
160,27/12/2021 17:42:45 (UTC-4:00),Normal, ,287.9,0.1,29,299.5,0.1,30,288.7,0.1,29,15.0,0.1,0,216.8,2.6,20.000,59.990,48.900,1430.000,4579.000,4579.000,35.8, ,0.00,0.000,0.000,0.000, 
161,27/12/2021 17:47:50 (UTC-4:00),Normal, ,280.4,0.1,28,299.5,0.1,30,274.0,0.1,27,11.2,0.1,0,216.5,2.6,20.000,59.940,48.900,1430.000,4579.000,4579.000,35.7, ,0.00,0.000,0.000,0.000, 
162,27/12/2021 17:52:54 (UTC-4:00),Normal, ,259.8,0.1,26,299.3,0.1,30,263.8,0.1,26,13.8,0.1,0,216.2,2.6,20.000,60.060,48.900,1430.000,4579.000,4579.000,35.6, ,0.00,0.000,0.000,0.000, 
163,27/12/2021 17:58:01 (UTC-4:00),Normal, ,285.6,0.1,29,285.4,0.1,29,235.5,0.1,24,10.7,0.1,0,215.6,2.6,20.000,60.010,48.900,1430.000,4579.000,4579.000,35.4, ,0.00,0.000,0.000,0.000, 
164,27/12/2021 18:03:06 (UTC-4:00),Normal, ,202.2,0.1,20,231.1,0.1,23,214.5,0.1,21,13.5,0.1,0,217.6,2.6,20.000,60.040,48.900,1430.000,4579.000,4579.000,35.1, ,0.00,0.000,0.000,0.000, 
165,27/12/2021 18:08:16 (UTC-4:00),Normal, ,121.7,0.1,12,147.2,0.1,15,142.2,0.1,14,16.8,0.1,0,217.0,2.6,20.000,60.010,48.900,1430.000,4579.000,4579.000,34.8, ,0.00,0.000,0.000,0.000, 
