Inverter All History Report_25/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,25/02/2023 05:25:20 (UTC-4:00),Normal, ,309.8,0.1,31,276.0,0.2,55,311.0,0.1,31,11.2,0.1,0,219.6,2.6,100.000,59.940,0.000,1002.000,2369.000,21752.000,29.1, ,0.00,0.000,0.000,0.000, 
7,25/02/2023 05:30:28 (UTC-4:00),Normal, ,310.1,0.1,31,334.2,0.2,67,310.1,0.1,31,10.9,0.1,0,219.7,2.6,100.000,60.000,0.000,1002.000,2369.000,21752.000,29.6, ,0.00,0.000,0.000,0.000, 
8,25/02/2023 05:35:33 (UTC-4:00),Normal, ,310.0,0.1,31,324.0,0.2,65,310.0,0.1,31,14.5,0.1,0,219.6,2.6,130.000,60.010,0.000,1002.000,2369.000,21752.000,30.1, ,0.00,0.000,0.000,0.000, 
9,25/02/2023 05:40:39 (UTC-4:00),Normal, ,309.9,0.2,62,338.0,0.2,68,309.7,0.1,31,11.7,0.1,0,219.9,2.6,170.000,60.030,0.000,1002.000,2369.000,21752.000,30.3, ,0.00,0.000,0.000,0.000, 
10,25/02/2023 05:45:45 (UTC-4:00),Normal, ,356.1,0.5,178,356.2,0.6,214,354.0,0.5,177,15.5,0.1,0,219.6,3.5,550.000,60.030,0.000,1002.000,2369.000,21752.000,30.6, ,0.00,0.000,0.000,0.000, 
11,25/02/2023 05:50:53 (UTC-4:00),Normal, ,359.9,0.6,216,356.0,0.7,249,338.0,0.6,203,13.8,0.1,0,219.6,3.8,630.000,59.980,0.100,1002.000,2369.000,21752.000,31.1, ,0.00,0.000,0.000,0.000, 
12,25/02/2023 05:55:56 (UTC-4:00),Normal, ,360.0,0.7,252,352.1,0.8,282,342.0,0.7,239,14.4,0.1,0,219.3,4.0,680.000,60.030,0.100,1002.000,2369.000,21752.000,31.6, ,0.00,0.000,0.000,0.000, 
13,25/02/2023 06:01:02 (UTC-4:00),Normal, ,360.1,0.9,324,356.2,1.0,356,346.1,0.9,311,16.7,0.1,0,219.5,4.7,910.000,60.040,0.200,1003.000,2369.000,21752.000,32.0, ,0.00,0.000,0.000,0.000, 
14,25/02/2023 06:06:10 (UTC-4:00),Normal, ,361.9,1.3,470,358.0,1.4,501,356.0,1.1,392,13.3,0.1,0,219.0,6.3,1280.000,59.970,0.300,1003.000,2370.000,21752.000,32.8, ,0.00,0.000,0.000,0.000, 
15,25/02/2023 06:11:16 (UTC-4:00),Normal, ,366.0,1.5,549,362.2,1.6,580,372.1,1.5,558,10.5,0.1,0,218.7,7.3,1530.000,59.990,0.400,1003.000,2370.000,21752.000,33.6, ,0.00,0.000,0.000,0.000, 
16,25/02/2023 06:16:20 (UTC-4:00),Normal, ,364.1,1.7,619,360.2,1.8,648,366.1,1.6,586,10.5,0.1,0,220.7,8.2,1750.000,59.980,0.600,1003.000,2370.000,21752.000,34.6, ,0.00,0.000,0.000,0.000, 
17,25/02/2023 06:21:26 (UTC-4:00),Normal, ,359.9,1.8,648,360.0,1.9,684,361.9,1.8,651,16.5,0.1,0,220.8,8.9,1930.000,59.980,0.700,1003.000,2370.000,21752.000,35.5, ,0.00,0.000,0.000,0.000, 
18,25/02/2023 06:26:33 (UTC-4:00),Normal, ,359.9,2.0,720,356.0,2.1,748,361.9,2.0,724,17.3,0.1,0,221.3,9.7,2120.000,60.040,0.900,1003.000,2370.000,21753.000,36.4, ,0.00,0.000,0.000,0.000, 
19,25/02/2023 06:31:39 (UTC-4:00),Normal, ,362.0,2.2,796,354.2,2.3,815,364.1,2.1,765,11.8,0.1,0,220.9,10.4,2270.000,60.030,1.100,1003.000,2370.000,21753.000,37.3, ,0.00,0.000,0.000,0.000, 
20,25/02/2023 06:36:45 (UTC-4:00),Normal, ,358.2,2.4,860,354.2,2.5,886,360.1,2.3,828,10.6,0.1,0,220.7,11.3,2470.000,60.050,1.300,1004.000,2371.000,21753.000,38.3, ,0.00,0.000,0.000,0.000, 
21,25/02/2023 06:41:51 (UTC-4:00),Normal, ,361.9,2.5,905,358.1,2.6,931,360.0,2.5,900,13.6,0.1,0,220.4,12.0,2650.000,60.020,1.500,1004.000,2371.000,21753.000,39.3, ,0.00,0.000,0.000,0.000, 
22,25/02/2023 06:46:58 (UTC-4:00),Normal, ,362.1,2.6,941,358.2,2.7,967,360.1,2.6,936,16.9,0.1,0,220.3,12.5,2780.000,60.020,1.700,1004.000,2371.000,21753.000,40.2, ,0.00,0.000,0.000,0.000, 
23,25/02/2023 06:52:04 (UTC-4:00),Normal, ,356.1,2.8,997,352.2,2.9,1021,358.1,2.8,1003,12.0,0.1,0,220.6,13.3,2940.000,60.010,2.000,1004.000,2371.000,21754.000,40.9, ,0.00,0.000,0.000,0.000, 
24,25/02/2023 06:57:10 (UTC-4:00),Normal, ,355.8,3.0,1067,351.9,3.1,1091,357.9,2.9,1038,16.4,0.1,0,220.4,14.1,3130.000,59.990,2.200,1005.000,2371.000,21754.000,41.6, ,0.00,0.000,0.000,0.000, 
25,25/02/2023 07:02:20 (UTC-4:00),Normal, ,356.1,3.1,1104,352.2,3.3,1162,358.1,3.1,1110,10.5,0.1,0,220.2,14.7,3250.000,60.000,2.500,1005.000,2372.000,21754.000,42.4, ,0.00,0.000,0.000,0.000, 
26,25/02/2023 07:07:25 (UTC-4:00),Normal, ,353.9,3.2,1132,354.0,3.3,1168,359.8,3.1,1115,12.9,0.1,0,219.7,14.9,3290.000,59.960,2.800,1005.000,2372.000,21755.000,43.1, ,0.00,0.000,0.000,0.000, 
27,25/02/2023 07:12:28 (UTC-4:00),Normal, ,356.2,3.4,1211,352.3,3.6,1268,354.3,3.4,1205,10.6,0.1,0,219.9,16.1,3560.000,59.980,3.100,1005.000,2372.000,21755.000,43.9, ,0.00,0.000,0.000,0.000, 
28,25/02/2023 07:17:34 (UTC-4:00),Normal, ,356.1,3.6,1282,352.2,3.8,1338,354.1,3.6,1275,16.6,0.1,0,219.7,17.0,3780.000,59.960,3.400,1006.000,2373.000,21755.000,44.8, ,0.00,0.000,0.000,0.000, 
29,25/02/2023 07:22:36 (UTC-4:00),Normal, ,351.9,3.8,1337,348.0,4.0,1392,353.9,3.8,1345,16.5,0.1,0,220.2,17.9,3960.000,60.010,3.600,1006.000,2373.000,21755.000,45.6, ,0.00,0.000,0.000,0.000, 
30,25/02/2023 07:27:37 (UTC-4:00),Normal, ,353.7,4.0,1415,349.8,4.2,1469,351.8,4.0,1407,16.3,0.1,0,225.6,18.3,4170.000,60.030,4.000,1006.000,2373.000,21756.000,46.6, ,0.00,0.000,0.000,0.000, 
31,25/02/2023 07:32:39 (UTC-4:00),Normal, ,346.1,4.2,1454,342.2,4.4,1506,348.0,4.2,1462,14.0,0.1,0,233.1,18.4,4310.000,60.010,4.400,1007.000,2374.000,21756.000,47.3, ,0.00,0.000,0.000,0.000, 
32,25/02/2023 07:37:41 (UTC-4:00),Normal, ,350.3,4.3,1506,346.4,4.5,1559,348.2,4.3,1497,14.1,0.1,0,227.5,19.5,4490.000,60.030,4.700,1007.000,2374.000,21756.000,48.1, ,0.00,0.000,0.000,0.000, 
33,25/02/2023 07:42:42 (UTC-4:00),Normal, ,348.3,4.6,1602,344.4,4.7,1619,346.4,4.5,1559,9.6,0.1,0,221.9,20.7,4660.000,60.030,5.100,1007.000,2374.000,21757.000,49.2, ,0.00,0.000,0.000,0.000, 
34,25/02/2023 07:47:45 (UTC-4:00),Normal, ,347.7,4.8,1669,339.9,4.9,1666,341.8,4.8,1641,10.9,0.1,0,221.6,21.4,4830.000,60.030,5.500,1008.000,2375.000,21757.000,50.3, ,0.00,0.000,0.000,0.000, 
35,25/02/2023 07:52:46 (UTC-4:00),Normal, ,343.7,6.1,2097,336.0,6.3,2117,337.9,6.1,2061,15.7,0.1,0,222.5,27.1,6120.000,60.040,6.000,1008.000,2375.000,21758.000,52.0, ,0.00,0.000,0.000,0.000, 
36,25/02/2023 07:57:48 (UTC-4:00),Normal, ,351.5,3.4,1195,335.7,3.9,1309,321.9,4.0,1288,12.1,0.1,0,220.9,16.4,3720.000,60.030,6.400,1009.000,2376.000,21758.000,52.9, ,0.00,0.000,0.000,0.000, 
37,25/02/2023 08:02:49 (UTC-4:00),Normal, ,344.0,4.8,1651,336.2,5.0,1681,345.9,4.7,1626,15.7,0.1,0,221.3,21.5,4820.000,60.030,6.800,1009.000,2376.000,21759.000,52.9, ,0.00,0.000,0.000,0.000, 
38,25/02/2023 08:07:51 (UTC-4:00),Normal, ,344.3,5.4,1859,340.4,5.5,1872,346.3,5.2,1801,9.5,0.1,0,221.6,23.9,5380.000,59.980,7.300,1010.000,2377.000,21759.000,53.6, ,0.00,0.000,0.000,0.000, 
39,25/02/2023 08:12:53 (UTC-4:00),Normal, ,340.3,5.5,1872,336.4,5.7,1917,338.5,5.5,1862,9.5,0.1,0,221.3,24.5,5510.000,59.980,7.700,1010.000,2377.000,21759.000,54.6, ,0.00,0.000,0.000,0.000, 
40,25/02/2023 08:17:56 (UTC-4:00),Normal, ,338.0,5.7,1927,334.1,5.9,1971,339.9,5.6,1903,9.6,0.1,0,220.9,25.3,5660.000,59.970,8.200,1011.000,2377.000,21760.000,55.5, ,0.00,0.000,0.000,0.000, 
41,25/02/2023 08:23:02 (UTC-4:00),Normal, ,338.2,5.9,1995,334.2,6.1,2039,336.2,5.9,1984,12.4,0.1,0,220.4,26.0,5830.000,59.950,8.700,1011.000,2378.000,21760.000,56.4, ,0.00,0.000,0.000,0.000, 
42,25/02/2023 08:28:09 (UTC-4:00),Normal, ,338.0,6.0,2028,334.1,6.2,2071,336.0,6.0,2016,11.3,0.1,0,221.0,26.5,5950.000,60.040,9.200,1012.000,2378.000,21761.000,57.3, ,0.00,0.000,0.000,0.000, 
43,25/02/2023 08:33:14 (UTC-4:00),Normal, ,337.9,6.3,2129,330.1,6.5,2146,335.9,6.3,2116,11.4,0.1,0,220.8,27.8,6220.000,59.990,9.700,1012.000,2379.000,21761.000,58.3, ,0.00,0.000,0.000,0.000, 
44,25/02/2023 08:38:18 (UTC-4:00),Normal, ,332.3,6.5,2160,332.2,6.6,2193,334.2,6.4,2139,10.5,0.1,0,220.7,28.1,6310.000,59.990,10.200,1013.000,2379.000,21762.000,59.3, ,0.00,0.000,0.000,0.000, 
45,25/02/2023 08:43:25 (UTC-4:00),Normal, ,336.6,0.9,303,320.5,1.1,353,330.5,1.0,331,12.2,0.1,0,218.0,5.0,970.000,59.980,10.700,1013.000,2380.000,21762.000,59.8, ,0.00,0.000,0.000,0.000, 
46,25/02/2023 08:48:31 (UTC-4:00),Normal, ,339.0,7.0,2373,319.2,7.5,2394,329.1,7.2,2370,11.6,0.1,0,223.3,30.7,6950.000,60.000,11.200,1014.000,2380.000,21763.000,59.4, ,0.00,0.000,0.000,0.000, 
47,25/02/2023 08:53:38 (UTC-4:00),Normal, ,330.4,6.8,2247,330.4,6.9,2280,328.5,6.8,2234,14.0,0.1,0,222.9,28.9,6570.000,59.980,11.700,1014.000,2381.000,21763.000,60.7, ,0.00,0.000,0.000,0.000, 
48,25/02/2023 08:58:44 (UTC-4:00),Normal, ,331.8,7.1,2356,324.7,7.4,2403,326.7,7.2,2352,13.0,0.1,0,223.0,30.5,6900.000,60.010,12.200,1015.000,2381.000,21764.000,60.9, ,0.00,0.000,0.000,0.000, 
49,25/02/2023 09:03:51 (UTC-4:00),Normal, ,331.3,7.6,2518,319.8,7.9,2526,329.5,7.6,2504,13.3,0.1,0,222.6,32.5,7340.000,60.000,12.800,1015.000,2382.000,21765.000,62.3, ,0.00,0.000,0.000,0.000, 
50,25/02/2023 09:08:57 (UTC-4:00),Normal, ,330.6,3.4,1124,326.2,3.3,1076,319.3,2.9,926,12.6,0.1,0,221.3,13.7,3080.000,59.960,13.300,1016.000,2383.000,21765.000,62.0, ,0.00,0.000,0.000,0.000, 
51,25/02/2023 09:14:03 (UTC-4:00),Normal, ,321.3,7.5,2410,317.3,7.8,2475,319.7,7.9,2526,9.9,0.1,0,222.1,32.0,7160.000,59.970,14.000,1016.000,2383.000,21766.000,64.0, ,0.00,0.000,0.000,0.000, 
52,25/02/2023 09:19:06 (UTC-4:00),Normal, ,320.6,8.8,2821,324.3,8.8,2854,322.4,8.7,2805,13.9,0.1,0,222.8,36.0,8220.000,60.020,14.600,1017.000,2384.000,21766.000,64.6, ,0.00,0.000,0.000,0.000, 
53,25/02/2023 09:24:08 (UTC-4:00),Normal, ,326.6,9.1,2972,322.7,9.3,3001,324.6,9.1,2954,9.5,0.1,0,223.5,38.1,8670.000,60.000,15.000,1017.000,2384.000,21767.000,63.2, ,0.00,0.000,0.000,0.000, 
54,25/02/2023 09:29:11 (UTC-4:00),Normal, ,325.8,9.2,2997,321.9,9.4,3026,323.9,9.2,2980,13.4,0.1,0,222.7,38.5,8710.000,60.000,15.600,1018.000,2385.000,21767.000,62.4, ,0.00,0.000,0.000,0.000, 
55,25/02/2023 09:34:13 (UTC-4:00),Normal, ,328.1,2.3,755,324.2,2.4,778,322.3,2.3,741,8.4,0.1,0,219.8,10.1,2170.000,59.960,16.100,1018.000,2385.000,21768.000,61.5, ,0.00,0.000,0.000,0.000, 
56,25/02/2023 09:39:14 (UTC-4:00),Normal, ,328.2,2.5,821,324.3,2.6,843,326.0,2.5,815,11.5,0.1,0,219.4,10.9,2390.000,59.950,16.400,1019.000,2386.000,21768.000,59.7, ,0.00,0.000,0.000,0.000, 
57,25/02/2023 09:44:16 (UTC-4:00),Normal, ,329.2,4.8,1580,325.3,5.1,1659,331.8,5.2,1725,8.4,0.1,0,220.8,21.7,4880.000,60.010,16.900,1019.000,2386.000,21769.000,60.6, ,0.00,0.000,0.000,0.000, 
58,25/02/2023 09:49:19 (UTC-4:00),Normal, ,324.2,2.7,875,312.5,2.9,906,318.4,2.8,892,8.2,0.1,0,219.5,11.8,2590.000,60.010,17.500,1020.000,2387.000,21769.000,63.3, ,0.00,0.000,0.000,0.000, 
59,25/02/2023 09:54:20 (UTC-4:00),Normal, ,332.0,2.6,863,332.0,2.6,863,326.1,2.6,848,10.3,0.1,0,220.3,11.3,2470.000,60.010,18.000,1020.000,2387.000,21770.000,60.9, ,0.00,0.000,0.000,0.000, 
60,25/02/2023 09:59:21 (UTC-4:00),Normal, ,326.6,9.7,3168,326.3,9.8,3198,324.7,9.7,3150,9.0,0.1,0,223.2,40.5,9220.000,59.980,18.500,1021.000,2388.000,21770.000,61.5, ,0.00,0.000,0.000,0.000, 
61,25/02/2023 10:04:25 (UTC-4:00),Normal, ,318.1,2.2,700,318.0,2.3,731,319.9,2.2,704,11.2,0.1,0,219.7,9.5,2050.000,60.000,19.100,1021.000,2388.000,21771.000,62.9, ,0.00,0.000,0.000,0.000, 
62,25/02/2023 10:09:27 (UTC-4:00),Normal, ,318.1,10.2,3245,319.5,10.2,3259,323.5,10.0,3235,11.0,0.1,0,222.1,41.6,9400.000,60.000,19.600,1022.000,2389.000,21771.000,63.8, ,0.00,0.000,0.000,0.000, 
63,25/02/2023 10:14:30 (UTC-4:00),Normal, ,321.2,9.7,3116,317.6,9.9,3144,323.1,9.6,3102,9.9,0.1,0,222.1,40.1,9070.000,60.040,20.200,1023.000,2389.000,21772.000,63.7, ,0.00,0.000,0.000,0.000, 
64,25/02/2023 10:19:32 (UTC-4:00),Normal, ,319.3,8.4,2682,318.7,8.4,2677,308.5,8.4,2591,12.1,0.1,0,221.6,34.2,7660.000,60.030,20.800,1023.000,2390.000,21773.000,65.4, ,0.00,0.000,0.000,0.000, 
65,25/02/2023 10:24:35 (UTC-4:00),Normal, ,332.3,2.9,964,324.2,3.0,973,325.9,2.8,913,10.8,0.1,0,219.6,12.7,2790.000,59.990,21.100,1023.000,2390.000,21773.000,59.6, ,0.00,0.000,0.000,0.000, 
66,25/02/2023 10:29:43 (UTC-4:00),Normal, ,326.1,2.3,750,322.2,2.4,773,320.4,2.3,737,13.9,0.1,0,219.4,10.0,2170.000,60.010,21.500,1024.000,2391.000,21773.000,58.8, ,0.00,0.000,0.000,0.000, 
67,25/02/2023 10:34:49 (UTC-4:00),Normal, ,338.4,4.2,1421,334.5,4.3,1438,336.4,4.1,1379,12.7,0.1,0,220.3,18.7,4150.000,59.970,21.800,1024.000,2391.000,21774.000,55.9, ,0.00,0.000,0.000,0.000, 
68,25/02/2023 10:39:57 (UTC-4:00),Normal, ,340.3,2.9,987,336.4,3.1,1043,334.3,3.0,1003,13.5,0.1,0,219.9,13.2,2930.000,60.000,22.100,1024.000,2391.000,21774.000,55.5, ,0.00,0.000,0.000,0.000, 
69,25/02/2023 10:45:00 (UTC-4:00),Normal, ,350.0,10.1,3535,349.8,10.1,3533,349.4,10.1,3529,14.4,0.1,0,233.7,42.8,10170.000,60.040,22.600,1025.000,2392.000,21774.000,57.3, ,0.00,0.000,0.000,0.000, 
70,25/02/2023 10:50:08 (UTC-4:00),Normal, ,323.9,9.8,3174,317.4,10.0,3174,313.7,9.9,3106,10.2,0.1,0,224.9,39.7,9140.000,60.010,23.300,1026.000,2393.000,21775.000,61.9, ,0.00,0.000,0.000,0.000, 
71,25/02/2023 10:55:16 (UTC-4:00),Normal, ,314.7,9.9,3116,311.2,10.1,3143,312.9,9.9,3098,12.0,0.1,0,224.7,39.8,9040.000,60.000,24.100,1026.000,2393.000,21776.000,66.3, ,0.00,0.000,0.000,0.000, 
72,25/02/2023 11:00:21 (UTC-4:00),Normal, ,298.7,8.8,2629,303.1,9.1,2758,300.7,9.2,2766,8.2,0.1,0,224.7,34.6,7900.000,59.990,24.900,1027.000,2394.000,21777.000,69.1, ,0.00,0.000,0.000,0.000, 
73,25/02/2023 11:05:29 (UTC-4:00),Normal, ,311.8,3.5,1091,308.4,3.7,1141,313.8,3.5,1098,8.7,0.1,0,222.5,14.3,3220.000,59.970,25.500,1028.000,2395.000,21777.000,67.5, ,0.00,0.000,0.000,0.000, 
74,25/02/2023 11:10:35 (UTC-4:00),Normal, ,324.2,3.3,1070,320.3,3.4,1089,325.6,3.2,1042,11.3,0.1,0,222.5,14.2,3110.000,59.970,25.900,1028.000,2395.000,21778.000,62.9, ,0.00,0.000,0.000,0.000, 
75,25/02/2023 11:15:42 (UTC-4:00),Normal, ,335.7,3.6,1209,327.3,3.7,1211,329.8,3.6,1187,12.5,0.1,0,222.1,15.9,3500.000,59.980,26.200,1029.000,2395.000,21778.000,58.9, ,0.00,0.000,0.000,0.000, 
76,25/02/2023 11:20:46 (UTC-4:00),Normal, ,337.7,2.3,777,326.5,2.5,816,331.8,2.3,763,13.4,0.1,0,221.9,10.1,2270.000,59.990,26.400,1029.000,2396.000,21778.000,55.9, ,0.00,0.000,0.000,0.000, 
77,25/02/2023 11:25:53 (UTC-4:00),Normal, ,335.4,2.9,973,331.5,3.0,995,334.2,2.9,969,10.3,0.1,0,221.9,13.0,2870.000,60.000,26.700,1029.000,2396.000,21778.000,54.9, ,0.00,0.000,0.000,0.000, 
78,25/02/2023 11:31:00 (UTC-4:00),Normal, ,338.5,3.9,1320,335.6,4.0,1342,333.6,4.0,1334,10.0,0.1,0,222.6,17.3,3910.000,60.010,27.100,1029.000,2396.000,21779.000,55.2, ,0.00,0.000,0.000,0.000, 
79,25/02/2023 11:36:04 (UTC-4:00),Normal, ,339.7,3.6,1223,335.8,3.7,1242,339.3,3.6,1221,9.1,0.1,0,222.1,16.1,3590.000,59.960,27.400,1030.000,2397.000,21779.000,53.6, ,0.00,0.000,0.000,0.000, 
80,25/02/2023 11:41:10 (UTC-4:00),Normal, ,319.3,3.9,1245,315.4,4.0,1262,321.3,3.8,1221,10.2,0.1,0,222.2,16.2,3630.000,59.970,28.100,1030.000,2397.000,21780.000,61.2, ,0.00,0.000,0.000,0.000, 
81,25/02/2023 11:46:16 (UTC-4:00),Normal, ,327.5,2.1,688,323.6,2.2,712,322.3,2.1,677,14.5,0.1,0,221.2,9.2,2010.000,59.960,28.300,1031.000,2398.000,21780.000,55.9, ,0.00,0.000,0.000,0.000, 
82,25/02/2023 11:51:23 (UTC-4:00),Normal, ,335.8,1.9,638,335.9,2.0,672,337.7,1.9,642,10.3,0.1,0,221.5,8.6,1870.000,60.030,28.500,1031.000,2398.000,21780.000,51.9, ,0.00,0.000,0.000,0.000, 
83,25/02/2023 11:56:27 (UTC-4:00),Normal, ,350.6,6.6,2314,346.6,6.8,2357,356.4,6.5,2317,12.8,0.1,0,223.3,29.9,6770.000,60.030,28.800,1031.000,2398.000,21781.000,53.0, ,0.00,0.000,0.000,0.000, 
84,25/02/2023 12:01:34 (UTC-4:00),Normal, ,352.1,4.3,1514,348.2,4.4,1532,346.1,4.3,1488,8.4,0.1,0,222.5,19.7,4420.000,60.050,29.400,1032.000,2399.000,21781.000,57.6, ,0.00,0.000,0.000,0.000, 
85,25/02/2023 12:06:42 (UTC-4:00),Normal, ,345.8,2.1,726,338.0,2.2,744,339.9,2.1,714,14.5,0.1,0,221.4,9.7,2120.000,60.060,29.800,1032.000,2399.000,21782.000,55.7, ,0.00,0.000,0.000,0.000, 
86,25/02/2023 12:11:48 (UTC-4:00),Normal, ,350.1,3.2,1120,342.3,3.4,1164,344.2,3.3,1136,9.3,0.1,0,221.6,14.9,3320.000,60.070,30.000,1032.000,2399.000,21782.000,52.3, ,0.00,0.000,0.000,0.000, 
87,25/02/2023 12:16:54 (UTC-4:00),Normal, ,346.3,5.2,1801,342.4,5.4,1849,344.4,5.2,1791,9.9,0.1,0,222.6,23.5,5300.000,60.090,30.400,1033.000,2400.000,21782.000,53.8, ,0.00,0.000,0.000,0.000, 
88,25/02/2023 12:22:01 (UTC-4:00),Normal, ,334.0,6.1,2037,330.1,6.3,2080,335.9,6.0,2015,13.5,0.1,0,223.8,26.3,5980.000,60.070,30.900,1033.000,2400.000,21783.000,56.3, ,0.00,0.000,0.000,0.000, 
89,25/02/2023 12:27:06 (UTC-4:00),Normal, ,325.8,3.1,1010,329.8,3.1,1022,327.8,3.1,1016,11.4,0.1,0,221.9,13.4,2980.000,60.030,31.300,1034.000,2401.000,21783.000,57.0, ,0.00,0.000,0.000,0.000, 
90,25/02/2023 12:32:13 (UTC-4:00),Normal, ,336.0,1.7,571,332.1,1.8,598,330.0,1.7,561,9.4,0.1,0,221.4,7.8,1670.000,59.980,31.500,1034.000,2401.000,21783.000,52.7, ,0.00,0.000,0.000,0.000, 
91,25/02/2023 12:37:16 (UTC-4:00),Normal, ,350.7,3.0,1052,354.8,3.0,1064,348.7,2.9,1011,9.6,0.1,0,222.2,13.8,3070.000,59.990,31.700,1034.000,2401.000,21783.000,50.0, ,0.00,0.000,0.000,0.000, 
92,25/02/2023 12:42:18 (UTC-4:00),Normal, ,349.5,3.5,1223,353.5,3.5,1237,351.4,3.5,1230,13.6,0.1,0,222.9,15.9,3580.000,60.030,31.900,1034.000,2401.000,21784.000,50.3, ,0.00,0.000,0.000,0.000, 
93,25/02/2023 12:47:20 (UTC-4:00),Normal, ,345.1,4.2,1449,341.1,4.4,1501,339.0,4.3,1458,12.6,0.1,0,223.6,19.0,4310.000,60.010,32.200,1035.000,2401.000,21784.000,50.9, ,0.00,0.000,0.000,0.000, 
94,25/02/2023 12:52:21 (UTC-4:00),Normal, ,339.8,2.2,748,335.9,2.3,773,333.8,2.2,734,14.7,0.1,0,222.1,9.8,2150.000,59.970,32.500,1035.000,2402.000,21784.000,49.9, ,0.00,0.000,0.000,0.000, 
95,25/02/2023 12:57:23 (UTC-4:00),Normal, ,336.1,1.7,571,336.2,1.8,605,338.1,1.7,575,9.3,0.1,0,222.1,7.7,1660.000,59.970,32.600,1035.000,2402.000,21784.000,47.5, ,0.00,0.000,0.000,0.000, 
96,25/02/2023 13:02:28 (UTC-4:00),Normal, ,344.1,2.4,826,344.2,2.5,861,338.2,2.4,812,9.3,0.1,0,222.9,10.9,2400.000,60.000,32.800,1035.000,2402.000,21785.000,46.6, ,0.00,0.000,0.000,0.000, 
97,25/02/2023 13:07:30 (UTC-4:00),Normal, ,343.9,3.3,1135,344.0,3.4,1170,345.9,3.2,1107,13.1,0.1,0,222.8,14.7,3300.000,59.970,33.100,1035.000,2402.000,21785.000,46.5, ,0.00,0.000,0.000,0.000, 
