Inverter All History Report_04/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,04/02/2023 13:11:25 (UTC-4:00),Normal, ,339.9,3.3,1122,338.9,3.4,1152,339.5,3.3,1120,11.8,0.1,0,221.9,14.9,3340.000,60.000,30.300,155.000,1522.000,20905.000,49.2, ,0.00,0.000,0.000,0.000, 
100,04/02/2023 13:16:27 (UTC-4:00),Normal, ,335.5,6.3,2114,334.5,6.4,2141,351.0,5.9,2071,12.1,0.1,0,223.0,26.9,6110.000,59.970,30.600,156.000,1522.000,20905.000,50.4, ,0.00,0.000,0.000,0.000, 
101,04/02/2023 13:21:28 (UTC-4:00),Normal, ,339.8,9.6,3262,331.6,10.1,3349,336.3,9.9,3329,9.3,0.1,0,224.8,42.0,9660.000,59.940,31.200,156.000,1523.000,20906.000,56.4, ,0.00,0.000,0.000,0.000, 
102,04/02/2023 13:26:30 (UTC-4:00),Normal, ,329.3,3.5,1153,324.2,3.7,1200,328.7,3.5,1150,13.2,0.1,0,222.3,15.2,3410.000,60.010,31.700,157.000,1524.000,20906.000,56.8, ,0.00,0.000,0.000,0.000, 
103,04/02/2023 13:31:31 (UTC-4:00),Normal, ,338.1,2.9,980,333.1,3.0,999,333.7,2.9,968,13.0,0.1,0,221.7,12.9,2860.000,59.990,32.000,157.000,1524.000,20906.000,53.1, ,0.00,0.000,0.000,0.000, 
104,04/02/2023 13:36:32 (UTC-4:00),Normal, ,343.3,4.8,1648,342.2,4.9,1677,342.7,4.7,1611,9.2,0.1,0,222.6,21.5,4820.000,60.000,32.300,157.000,1524.000,20907.000,51.6, ,0.00,0.000,0.000,0.000, 
105,04/02/2023 13:41:33 (UTC-4:00),Normal, ,340.3,3.6,1225,335.3,3.7,1241,339.8,3.6,1223,13.3,0.1,0,222.0,16.0,3590.000,60.000,32.700,158.000,1525.000,20907.000,52.8, ,0.00,0.000,0.000,0.000, 
106,04/02/2023 13:46:35 (UTC-4:00),Normal, ,347.6,4.1,1425,342.6,4.3,1473,331.3,4.4,1458,15.2,0.1,0,222.7,18.8,4250.000,59.980,33.100,158.000,1525.000,20907.000,53.2, ,0.00,0.000,0.000,0.000, 
107,04/02/2023 13:51:36 (UTC-4:00),Normal, ,338.2,4.4,1488,337.3,4.5,1518,337.8,4.4,1486,12.2,0.1,0,222.7,19.2,4350.000,60.020,33.400,158.000,1525.000,20908.000,51.8, ,0.00,0.000,0.000,0.000, 
108,04/02/2023 13:56:37 (UTC-4:00),Normal, ,344.2,4.0,1377,339.3,4.1,1391,339.8,4.0,1359,11.3,0.1,0,222.6,17.9,4030.000,60.010,33.800,159.000,1526.000,20908.000,51.7, ,0.00,0.000,0.000,0.000, 
109,04/02/2023 14:01:38 (UTC-4:00),Normal, ,332.2,8.5,2824,331.2,8.7,2881,327.9,8.6,2820,9.1,0.1,0,224.2,36.3,8290.000,60.030,34.400,159.000,1526.000,20909.000,55.9, ,0.00,0.000,0.000,0.000, 
110,04/02/2023 14:06:40 (UTC-4:00),Normal, ,322.2,2.7,870,321.1,2.8,899,321.6,2.7,868,13.8,0.1,0,222.1,11.8,2610.000,60.010,35.000,160.000,1527.000,20909.000,58.8, ,0.00,0.000,0.000,0.000, 
111,04/02/2023 14:11:41 (UTC-4:00),Normal, ,338.0,3.4,1149,336.9,3.5,1179,329.5,3.5,1153,14.2,0.1,0,222.1,15.1,3390.000,60.020,35.300,160.000,1527.000,20910.000,55.3, ,0.00,0.000,0.000,0.000, 
112,04/02/2023 14:16:44 (UTC-4:00),Normal, ,336.2,2.7,908,331.3,2.8,928,331.8,2.7,896,10.3,0.1,0,221.9,11.9,2640.000,60.000,35.700,161.000,1528.000,20910.000,55.6, ,0.00,0.000,0.000,0.000, 
113,04/02/2023 14:21:50 (UTC-4:00),Normal, ,337.7,3.3,1114,336.6,3.3,1111,333.2,3.3,1100,14.5,0.1,0,221.9,14.4,3230.000,60.050,36.000,161.000,1528.000,20910.000,54.4, ,0.00,0.000,0.000,0.000, 
114,04/02/2023 14:26:55 (UTC-4:00),Normal, ,341.5,3.8,1298,340.5,3.8,1294,337.1,3.8,1281,10.0,0.1,0,221.8,16.8,3760.000,60.010,36.300,161.000,1528.000,20911.000,52.9, ,0.00,0.000,0.000,0.000, 
115,04/02/2023 14:31:56 (UTC-4:00),Normal, ,340.1,2.9,986,339.1,3.0,1017,335.8,2.9,974,10.7,0.1,0,221.3,12.9,2870.000,59.990,36.600,162.000,1528.000,20911.000,51.9, ,0.00,0.000,0.000,0.000, 
116,04/02/2023 14:36:57 (UTC-4:00),Normal, ,338.2,5.8,1962,332.9,5.7,1898,333.1,5.4,1799,12.2,0.1,0,222.0,24.4,5440.000,59.990,37.100,162.000,1529.000,20911.000,55.4, ,0.00,0.000,0.000,0.000, 
117,04/02/2023 14:41:59 (UTC-4:00),Normal, ,335.8,6.3,2116,330.8,6.4,2117,327.5,6.4,2096,9.7,0.1,0,222.8,27.2,6150.000,59.970,37.600,163.000,1529.000,20912.000,57.2, ,0.00,0.000,0.000,0.000, 
118,04/02/2023 14:47:00 (UTC-4:00),Normal, ,326.3,6.0,1958,325.3,6.1,1984,325.9,6.0,1955,9.0,0.1,0,222.6,25.5,5740.000,59.990,38.100,163.000,1530.000,20912.000,58.0, ,0.00,0.000,0.000,0.000, 
119,04/02/2023 14:52:01 (UTC-4:00),Normal, ,320.2,1.5,480,315.2,1.6,504,319.8,1.6,512,13.3,0.1,0,220.7,6.7,1420.000,59.980,38.500,163.000,1530.000,20913.000,56.5, ,0.00,0.000,0.000,0.000, 
120,04/02/2023 14:57:03 (UTC-4:00),Normal, ,335.6,6.5,2181,334.5,6.6,2208,335.1,6.4,2145,10.3,0.1,0,222.4,28.0,6350.000,60.000,38.900,164.000,1531.000,20913.000,55.9, ,0.00,0.000,0.000,0.000, 
121,04/02/2023 14:58:13 (UTC-4:00),Normal, ,330.8,5.0,1654,333.4,4.9,1634,341.8,4.6,1572,9.4,0.1,0,221.7,21.2,4710.000,60.010,39.000,164.000,1531.000,20913.000,56.3, ,0.00,0.000,0.000,0.000, 
122,04/02/2023 15:03:32 (UTC-4:00),Normal, ,328.1,2.0,656,331.1,2.1,695,327.7,2.0,655,13.0,0.1,0,220.8,8.9,1930.000,60.000,39.400,164.000,1531.000,20914.000,57.0, ,0.00,0.000,0.000,0.000, 
123,04/02/2023 15:08:33 (UTC-4:00),Normal, ,344.6,4.5,1551,339.5,4.4,1494,335.8,4.1,1377,14.9,0.1,0,221.6,19.3,4280.000,59.970,39.600,165.000,1531.000,20914.000,52.2, ,0.00,0.000,0.000,0.000, 
124,04/02/2023 15:13:34 (UTC-4:00),Normal, ,339.7,2.7,917,334.8,2.9,971,331.3,2.8,928,13.6,0.1,0,220.9,12.4,2740.000,59.980,39.900,165.000,1532.000,20914.000,51.1, ,0.00,0.000,0.000,0.000, 
125,04/02/2023 15:18:35 (UTC-4:00),Normal, ,341.6,2.4,820,336.6,2.5,842,345.1,2.3,794,11.1,0.1,0,220.8,10.7,2340.000,59.920,40.200,165.000,1532.000,20915.000,50.8, ,0.00,0.000,0.000,0.000, 
126,04/02/2023 15:23:36 (UTC-4:00),Normal, ,343.8,3.2,1100,342.8,3.3,1131,343.4,3.2,1099,11.6,0.1,0,221.1,14.6,3250.000,59.970,40.400,165.000,1532.000,20915.000,49.3, ,0.00,0.000,0.000,0.000, 
127,04/02/2023 15:28:38 (UTC-4:00),Normal, ,343.7,3.9,1340,342.7,4.0,1371,339.4,3.9,1324,12.1,0.1,0,221.1,17.6,3920.000,59.960,40.700,166.000,1533.000,20915.000,50.1, ,0.00,0.000,0.000,0.000, 
128,04/02/2023 15:33:41 (UTC-4:00),Normal, ,336.6,3.0,1010,339.6,3.0,1019,332.2,2.9,963,11.8,0.1,0,221.2,13.1,2890.000,59.970,41.000,166.000,1533.000,20915.000,49.7, ,0.00,0.000,0.000,0.000, 
129,04/02/2023 15:38:42 (UTC-4:00),Normal, ,337.8,2.9,980,336.8,3.0,1010,337.4,2.9,978,11.4,0.1,0,221.0,13.1,2910.000,59.970,41.200,166.000,1533.000,20916.000,49.2, ,0.00,0.000,0.000,0.000, 
130,04/02/2023 15:43:43 (UTC-4:00),Normal, ,337.8,2.0,676,336.8,2.1,707,337.4,2.0,675,10.9,0.1,0,220.4,9.2,2000.000,59.960,41.400,166.000,1533.000,20916.000,47.2, ,0.00,0.000,0.000,0.000, 
131,04/02/2023 15:48:44 (UTC-4:00),Normal, ,344.1,1.9,654,343.1,2.0,686,343.8,1.9,653,13.9,0.1,0,220.6,8.8,1910.000,59.980,41.600,167.000,1533.000,20916.000,45.7, ,0.00,0.000,0.000,0.000, 
132,04/02/2023 15:53:47 (UTC-4:00),Normal, ,342.0,1.4,479,332.9,1.5,499,333.5,1.4,467,12.8,0.1,0,219.9,6.4,1320.000,60.010,41.700,167.000,1534.000,20916.000,44.3, ,0.00,0.000,0.000,0.000, 
133,04/02/2023 15:58:48 (UTC-4:00),Normal, ,332.0,1.3,432,334.9,1.3,435,327.6,1.1,360,12.2,0.1,0,220.3,5.8,1190.000,60.010,41.900,167.000,1534.000,20916.000,43.0, ,0.00,0.000,0.000,0.000, 
134,04/02/2023 16:03:50 (UTC-4:00),Normal, ,345.8,3.6,1245,352.7,3.6,1270,349.4,3.5,1223,10.8,0.1,0,220.9,16.3,3640.000,59.990,42.100,167.000,1534.000,20916.000,44.4, ,0.00,0.000,0.000,0.000, 
135,04/02/2023 16:08:51 (UTC-4:00),Normal, ,354.2,3.1,1098,345.3,3.3,1139,349.8,3.1,1084,16.0,0.1,0,220.9,14.5,3220.000,59.970,42.300,167.000,1534.000,20917.000,43.8, ,0.00,0.000,0.000,0.000, 
136,04/02/2023 16:13:52 (UTC-4:00),Normal, ,348.2,1.0,348,347.1,1.1,382,347.7,1.0,348,10.0,0.1,0,220.4,5.5,1100.000,59.960,42.500,167.000,1534.000,20917.000,44.0, ,0.00,0.000,0.000,0.000, 
137,04/02/2023 16:18:53 (UTC-4:00),Normal, ,314.1,1.0,314,337.1,1.0,337,333.7,0.9,300,9.6,0.1,0,220.1,4.8,920.000,59.940,42.600,168.000,1534.000,20917.000,42.6, ,0.00,0.000,0.000,0.000, 
138,04/02/2023 16:23:54 (UTC-4:00),Normal, ,320.0,0.7,224,323.0,0.8,258,327.6,0.7,229,10.8,0.1,0,220.0,4.0,690.000,59.960,42.700,168.000,1535.000,20917.000,41.2, ,0.00,0.000,0.000,0.000, 
139,04/02/2023 16:28:55 (UTC-4:00),Normal, ,329.9,0.8,264,328.9,0.9,296,321.5,0.8,257,14.5,0.1,0,220.2,4.3,770.000,59.980,42.700,168.000,1535.000,20917.000,40.3, ,0.00,0.000,0.000,0.000, 
140,04/02/2023 16:34:00 (UTC-4:00),Normal, ,332.2,0.4,133,331.2,0.5,166,343.7,0.4,137,11.4,0.1,0,220.0,3.2,450.000,60.020,42.800,168.000,1535.000,20917.000,39.5, ,0.00,0.000,0.000,0.000, 
141,04/02/2023 16:39:04 (UTC-4:00),Normal, ,338.3,0.7,237,337.3,0.7,236,329.9,0.6,198,15.5,0.1,0,220.2,3.8,650.000,59.980,42.800,168.000,1535.000,20917.000,38.7, ,0.00,0.000,0.000,0.000, 
142,04/02/2023 16:44:10 (UTC-4:00),Normal, ,332.0,0.8,266,330.9,0.9,298,327.6,0.8,262,12.8,0.1,0,219.6,4.3,770.000,59.980,42.900,168.000,1535.000,20917.000,38.4, ,0.00,0.000,0.000,0.000, 
143,04/02/2023 16:49:13 (UTC-4:00),Normal, ,334.1,0.5,167,333.1,0.6,200,329.7,0.5,165,14.9,0.1,0,219.7,3.5,550.000,59.970,42.900,168.000,1535.000,20917.000,38.0, ,0.00,0.000,0.000,0.000, 
144,04/02/2023 16:54:20 (UTC-4:00),Normal, ,319.9,0.2,64,322.9,0.3,97,315.5,0.2,63,8.9,0.1,0,219.6,2.8,230.000,59.970,43.000,168.000,1535.000,20917.000,37.5, ,0.00,0.000,0.000,0.000, 
145,04/02/2023 16:59:25 (UTC-4:00),Normal, ,305.5,0.1,31,301.1,0.2,60,305.3,0.1,31,9.2,0.1,0,219.8,2.6,60.000,59.940,43.000,168.000,1535.000,20917.000,36.9, ,0.00,0.000,0.000,0.000, 
146,04/02/2023 17:04:29 (UTC-4:00),Normal, ,298.9,0.1,30,298.1,0.1,30,298.9,0.1,30,13.5,0.1,0,219.9,2.5,20.000,59.970,43.000,168.000,1535.000,20917.000,36.4, ,0.00,0.000,0.000,0.000, 
147,04/02/2023 17:09:35 (UTC-4:00),Normal, ,295.2,0.1,30,298.0,0.1,30,294.9,0.1,29,9.8,0.1,0,219.5,2.6,20.000,59.950,43.000,168.000,1535.000,20917.000,36.0, ,0.00,0.000,0.000,0.000, 
148,04/02/2023 17:14:41 (UTC-4:00),Normal, ,307.9,0.1,31,298.0,0.1,30,293.0,0.1,29,9.9,0.1,0,219.2,2.6,20.000,59.980,43.000,168.000,1535.000,20917.000,35.7, ,0.00,0.000,0.000,0.000, 
149,04/02/2023 17:19:45 (UTC-4:00),Normal, ,291.5,0.1,29,298.1,0.1,30,291.6,0.1,29,16.1,0.1,0,219.6,2.6,20.000,59.970,43.000,168.000,1535.000,20917.000,35.4, ,0.00,0.000,0.000,0.000, 
150,04/02/2023 17:24:49 (UTC-4:00),Normal, ,286.7,0.1,29,298.2,0.1,30,286.9,0.1,29,12.6,0.1,0,219.3,2.6,20.000,59.990,43.000,168.000,1535.000,20917.000,35.1, ,0.00,0.000,0.000,0.000, 
151,04/02/2023 17:29:54 (UTC-4:00),Normal, ,285.2,0.1,29,298.1,0.1,30,354.0,0.1,35,14.0,0.1,0,219.0,2.6,20.000,59.980,43.000,168.000,1535.000,20917.000,34.9, ,0.00,0.000,0.000,0.000, 
152,04/02/2023 17:34:59 (UTC-4:00),Normal, ,283.0,0.1,28,297.9,0.1,30,282.6,0.1,28,10.1,0.1,0,219.2,2.6,20.000,59.980,43.000,168.000,1535.000,20917.000,34.7, ,0.00,0.000,0.000,0.000, 
153,04/02/2023 17:40:06 (UTC-4:00),Normal, ,280.0,0.1,28,297.9,0.1,30,273.5,0.1,27,9.9,0.1,0,219.0,2.6,20.000,59.950,43.000,168.000,1535.000,20917.000,34.5, ,0.00,0.000,0.000,0.000, 
154,04/02/2023 17:45:09 (UTC-4:00),Normal, ,261.5,0.1,26,298.5,0.1,30,262.9,0.1,26,14.3,0.1,0,218.4,2.6,20.000,59.980,43.000,168.000,1535.000,20917.000,34.4, ,0.00,0.000,0.000,0.000, 
155,04/02/2023 17:50:10 (UTC-4:00),Normal, ,250.5,0.1,25,290.3,0.1,29,293.2,0.1,29,11.7,0.1,0,218.3,2.6,20.000,59.980,43.000,168.000,1535.000,20917.000,34.3, ,0.00,0.000,0.000,0.000, 
156,04/02/2023 17:55:11 (UTC-4:00),Normal, ,226.4,0.1,23,281.2,0.1,28,227.4,0.1,23,16.2,0.1,0,217.9,2.6,20.000,59.970,43.000,168.000,1535.000,20917.000,34.2, ,0.00,0.000,0.000,0.000, 
157,04/02/2023 18:00:12 (UTC-4:00),Normal, ,246.9,0.1,25,247.0,0.1,25,205.6,0.1,21,14.1,0.1,0,217.9,2.6,20.000,59.990,43.000,168.000,1535.000,20917.000,34.0, ,0.00,0.000,0.000,0.000, 
158,04/02/2023 18:05:13 (UTC-4:00),Normal, ,163.0,0.1,16,173.4,0.1,17,176.3,0.1,18,10.0,0.1,0,219.6,2.6,20.000,59.970,43.000,168.000,1535.000,20917.000,33.8, ,0.00,0.000,0.000,0.000, 
159,04/02/2023 18:10:14 (UTC-4:00),Normal, ,96.3,0.1,10,100.5,0.1,10,94.9,0.1,9,12.2,0.1,0,220.0,2.6,20.000,59.980,43.000,168.000,1535.000,20917.000,33.6, ,0.00,0.000,0.000,0.000, 
