Inverter All History Report_03/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,03/08/2022 06:03:28 (UTC-4:00),Normal, ,323.0,0.2,65,348.2,0.3,104,322.8,0.2,65,17.0,0.1,0,218.9,2.6,180.000,59.980,0.000,78.000,8300.000,13027.000,25.2, ,0.00,0.000,0.000,0.000, 
7,03/08/2022 06:08:43 (UTC-4:00),Normal, ,334.4,0.3,100,345.9,0.4,138,334.4,0.2,67,12.9,0.1,0,218.8,2.9,290.000,59.970,0.000,78.000,8300.000,13027.000,25.7, ,0.00,0.000,0.000,0.000, 
8,03/08/2022 06:13:45 (UTC-4:00),Normal, ,358.3,0.3,107,361.7,0.4,145,354.4,0.3,106,14.2,0.1,0,218.2,3.2,400.000,59.950,0.100,79.000,8300.000,13027.000,26.1, ,0.00,0.000,0.000,0.000, 
9,03/08/2022 06:18:47 (UTC-4:00),Normal, ,362.8,0.5,181,362.2,0.6,217,350.6,0.4,140,10.5,0.1,0,220.3,3.5,530.000,59.980,0.100,79.000,8300.000,13027.000,26.6, ,0.00,0.000,0.000,0.000, 
10,03/08/2022 06:23:50 (UTC-4:00),Normal, ,364.8,0.6,219,364.1,0.7,255,352.6,0.6,212,15.9,0.1,0,220.1,4.0,680.000,60.010,0.100,79.000,8300.000,13027.000,27.0, ,0.00,0.000,0.000,0.000, 
11,03/08/2022 06:24:02 (UTC-4:00),Normal, ,364.8,0.6,219,364.1,0.7,255,352.6,0.6,212,15.9,0.1,0,220.1,4.0,680.000,60.010,0.100,79.000,8300.000,13027.000,27.0, ,0.00,0.000,0.000,0.000, 
12,03/08/2022 06:28:52 (UTC-4:00),Normal, ,368.7,0.8,295,368.1,0.8,294,356.5,0.7,250,17.3,0.1,0,220.3,4.4,810.000,60.020,0.200,79.000,8300.000,13027.000,27.6, ,0.00,0.000,0.000,0.000, 
13,03/08/2022 06:33:57 (UTC-4:00),Normal, ,366.8,0.9,330,370.1,0.9,333,354.7,0.9,319,15.6,0.1,0,219.8,4.9,950.000,59.990,0.300,79.000,8300.000,13027.000,28.1, ,0.00,0.000,0.000,0.000, 
14,03/08/2022 06:39:01 (UTC-4:00),Normal, ,384.6,0.9,346,363.9,1.1,400,380.5,0.9,342,15.7,0.1,0,219.6,5.5,1090.000,60.000,0.400,79.000,8300.000,13027.000,28.7, ,0.00,0.000,0.000,0.000, 
15,03/08/2022 06:44:06 (UTC-4:00),Normal, ,368.6,1.2,442,364.1,1.3,473,376.6,1.0,377,14.0,0.1,0,219.3,6.1,1250.000,60.030,0.500,79.000,8300.000,13027.000,29.3, ,0.00,0.000,0.000,0.000, 
16,03/08/2022 06:49:11 (UTC-4:00),Normal, ,374.8,1.4,525,366.2,1.5,549,370.7,1.3,482,15.6,0.1,0,219.3,6.7,1410.000,60.000,0.600,79.000,8301.000,13027.000,29.9, ,0.00,0.000,0.000,0.000, 
17,03/08/2022 06:54:16 (UTC-4:00),Normal, ,366.8,1.5,550,366.2,1.6,586,382.7,1.4,536,10.8,0.1,0,219.6,7.4,1570.000,60.020,0.700,79.000,8301.000,13027.000,30.4, ,0.00,0.000,0.000,0.000, 
18,03/08/2022 06:59:20 (UTC-4:00),Normal, ,364.6,1.7,620,364.0,1.7,619,368.5,1.6,590,13.0,0.1,0,219.8,8.2,1760.000,60.010,0.800,79.000,8301.000,13028.000,30.9, ,0.00,0.000,0.000,0.000, 
19,03/08/2022 07:04:26 (UTC-4:00),Normal, ,364.7,1.8,656,364.1,1.9,692,368.6,1.8,663,17.8,0.1,0,219.8,9.0,1940.000,60.010,1.000,79.000,8301.000,13028.000,31.5, ,0.00,0.000,0.000,0.000, 
20,03/08/2022 07:04:38 (UTC-4:00),Normal, ,364.7,1.8,656,364.1,1.9,692,368.6,1.8,663,17.8,0.1,0,219.8,9.0,1940.000,60.010,1.000,79.000,8301.000,13028.000,31.5, ,0.00,0.000,0.000,0.000, 
21,03/08/2022 07:09:30 (UTC-4:00),Normal, ,360.7,2.0,721,360.1,2.1,756,364.6,1.9,693,12.6,0.1,0,219.4,9.8,2120.000,60.030,1.200,80.000,8301.000,13028.000,32.1, ,0.00,0.000,0.000,0.000, 
22,03/08/2022 07:14:35 (UTC-4:00),Normal, ,362.6,2.2,798,362.0,2.3,833,366.5,2.1,770,14.3,0.1,0,218.9,10.5,2290.000,59.990,1.400,80.000,8301.000,13028.000,32.7, ,0.00,0.000,0.000,0.000, 
23,03/08/2022 07:19:39 (UTC-4:00),Normal, ,358.7,2.4,861,366.0,2.4,878,366.4,2.3,843,13.5,0.1,0,219.7,11.3,2470.000,60.030,1.600,80.000,8302.000,13028.000,33.5, ,0.00,0.000,0.000,0.000, 
24,03/08/2022 07:24:40 (UTC-4:00),Normal, ,362.9,2.4,871,366.3,2.5,916,358.8,2.4,861,15.5,0.1,0,219.0,11.9,2600.000,59.980,1.700,80.000,8302.000,13028.000,34.1, ,0.00,0.000,0.000,0.000, 
25,03/08/2022 07:29:40 (UTC-4:00),Normal, ,358.7,2.6,933,354.2,2.7,956,362.5,2.6,943,17.5,0.1,0,219.6,12.6,2770.000,60.010,2.000,80.000,8302.000,13029.000,35.1, ,0.00,0.000,0.000,0.000, 
26,03/08/2022 07:34:41 (UTC-4:00),Normal, ,360.6,2.8,1010,356.0,2.9,1032,356.6,2.7,963,11.1,0.1,0,218.8,13.3,2930.000,59.970,2.200,81.000,8302.000,13029.000,35.9, ,0.00,0.000,0.000,0.000, 
27,03/08/2022 07:39:42 (UTC-4:00),Normal, ,358.8,2.9,1041,354.2,3.1,1098,358.7,2.9,1040,11.6,0.1,0,219.3,14.1,3100.000,59.990,2.500,81.000,8302.000,13029.000,36.7, ,0.00,0.000,0.000,0.000, 
28,03/08/2022 07:44:42 (UTC-4:00),Normal, ,353.0,3.1,1094,352.4,3.2,1128,356.9,3.1,1106,15.4,0.1,0,218.8,14.8,3250.000,60.010,2.700,81.000,8303.000,13029.000,37.6, ,0.00,0.000,0.000,0.000, 
29,03/08/2022 07:49:43 (UTC-4:00),Normal, ,352.6,3.3,1164,352.0,3.4,1197,356.5,3.2,1141,13.5,0.1,0,219.3,15.4,3410.000,60.000,3.000,81.000,8303.000,13030.000,38.5, ,0.00,0.000,0.000,0.000, 
30,03/08/2022 07:54:43 (UTC-4:00),Normal, ,348.5,3.5,1220,351.8,3.5,1231,356.3,3.3,1176,15.6,0.1,0,221.6,16.0,3560.000,60.010,3.300,82.000,8303.000,13030.000,39.3, ,0.00,0.000,0.000,0.000, 
31,03/08/2022 07:59:44 (UTC-4:00),Normal, ,350.5,3.6,1262,349.9,3.7,1295,354.4,3.5,1240,16.9,0.1,0,222.1,16.5,3700.000,60.010,3.600,82.000,8304.000,13030.000,40.2, ,0.00,0.000,0.000,0.000, 
32,03/08/2022 08:04:46 (UTC-4:00),Normal, ,349.0,3.7,1291,352.3,3.8,1339,352.9,3.6,1270,10.3,0.1,0,221.6,17.1,3830.000,60.010,3.900,82.000,8304.000,13031.000,40.8, ,0.00,0.000,0.000,0.000, 
33,03/08/2022 08:09:47 (UTC-4:00),Normal, ,347.1,3.9,1354,346.5,4.0,1386,347.1,3.8,1319,15.5,0.1,0,221.3,17.8,3970.000,59.980,4.300,83.000,8304.000,13031.000,41.4, ,0.00,0.000,0.000,0.000, 
34,03/08/2022 08:14:47 (UTC-4:00),Normal, ,344.9,4.0,1380,344.3,4.1,1412,348.8,3.9,1360,11.3,0.1,0,221.2,18.2,4090.000,59.980,4.600,83.000,8305.000,13031.000,42.1, ,0.00,0.000,0.000,0.000, 
35,03/08/2022 08:19:50 (UTC-4:00),Normal, ,348.3,4.1,1428,343.8,4.2,1444,348.2,4.1,1428,12.0,0.1,0,221.5,18.7,4200.000,60.010,5.000,83.000,8305.000,13032.000,42.9, ,0.00,0.000,0.000,0.000, 
36,03/08/2022 08:24:59 (UTC-4:00),Normal, ,340.5,4.3,1464,339.9,4.4,1496,340.4,4.3,1464,14.9,0.1,0,221.9,19.2,4330.000,59.980,5.300,84.000,8305.000,13032.000,43.7, ,0.00,0.000,0.000,0.000, 
37,03/08/2022 08:25:25 (UTC-4:00),Normal, ,340.5,4.3,1464,339.9,4.4,1496,340.4,4.3,1464,14.9,0.1,0,221.9,19.2,4330.000,59.980,5.300,84.000,8305.000,13032.000,43.7, ,0.00,0.000,0.000,0.000, 
38,03/08/2022 08:30:01 (UTC-4:00),Normal, ,338.3,4.5,1522,345.8,4.5,1556,342.4,4.4,1507,16.3,0.1,0,221.9,19.9,4470.000,59.980,5.700,84.000,8306.000,13032.000,44.3, ,0.00,0.000,0.000,0.000, 
39,03/08/2022 08:35:04 (UTC-4:00),Normal, ,336.6,4.6,1548,335.9,4.7,1579,340.5,4.5,1532,10.8,0.1,0,221.6,20.2,4550.000,60.010,6.100,85.000,8306.000,13033.000,45.1, ,0.00,0.000,0.000,0.000, 
40,03/08/2022 08:35:18 (UTC-4:00),Normal, ,336.6,4.6,1548,335.9,4.7,1579,340.5,4.5,1532,10.8,0.1,0,221.6,20.2,4550.000,60.010,6.100,85.000,8306.000,13033.000,45.1, ,0.00,0.000,0.000,0.000, 
41,03/08/2022 08:40:08 (UTC-4:00),Normal, ,336.5,4.7,1582,335.9,4.8,1612,340.4,4.6,1566,16.4,0.1,0,221.6,20.6,4630.000,59.960,6.500,85.000,8306.000,13033.000,45.8, ,0.00,0.000,0.000,0.000, 
42,03/08/2022 08:45:13 (UTC-4:00),Normal, ,334.6,4.9,1640,337.8,4.9,1655,338.4,4.8,1624,16.3,0.1,0,221.5,21.3,4780.000,59.960,6.900,85.000,8307.000,13034.000,46.5, ,0.00,0.000,0.000,0.000, 
43,03/08/2022 08:45:16 (UTC-4:00),Normal, ,334.6,4.9,1640,337.8,4.9,1655,338.4,4.8,1624,16.3,0.1,0,221.5,21.3,4780.000,59.960,6.900,85.000,8307.000,13034.000,46.5, ,0.00,0.000,0.000,0.000, 
44,03/08/2022 08:50:22 (UTC-4:00),Normal, ,332.9,5.0,1665,336.1,5.0,1681,344.6,4.7,1620,10.0,0.1,0,221.3,21.6,4840.000,59.970,7.300,86.000,8307.000,13034.000,47.3, ,0.00,0.000,0.000,0.000, 
45,03/08/2022 08:55:23 (UTC-4:00),Normal, ,334.4,5.0,1672,333.8,5.1,1702,338.2,4.9,1657,15.2,0.1,0,221.6,22.0,4950.000,60.020,7.700,86.000,8308.000,13034.000,48.0, ,0.00,0.000,0.000,0.000, 
46,03/08/2022 09:00:27 (UTC-4:00),Normal, ,333.1,5.2,1732,332.6,5.2,1730,333.0,5.1,1698,14.4,0.1,0,221.1,22.6,5050.000,60.030,8.100,87.000,8308.000,13035.000,48.9, ,0.00,0.000,0.000,0.000, 
47,03/08/2022 09:05:28 (UTC-4:00),Normal, ,332.5,5.2,1729,331.8,5.3,1759,332.4,5.2,1728,13.7,0.1,0,223.6,22.5,5120.000,60.020,8.500,87.000,8308.000,13035.000,49.3, ,0.00,0.000,0.000,0.000, 
48,03/08/2022 09:10:29 (UTC-4:00),Normal, ,330.6,5.3,1752,333.9,5.4,1803,330.5,5.3,1752,12.3,0.1,0,223.3,22.9,5180.000,60.010,8.900,87.000,8309.000,13036.000,50.0, ,0.00,0.000,0.000,0.000, 
49,03/08/2022 09:15:30 (UTC-4:00),Normal, ,330.3,5.4,1784,329.7,5.5,1813,330.2,5.4,1783,11.2,0.1,0,220.6,23.4,5250.000,59.980,9.300,88.000,8309.000,13036.000,50.6, ,0.00,0.000,0.000,0.000, 
50,03/08/2022 09:20:31 (UTC-4:00),Normal, ,329.2,5.5,1811,332.4,5.5,1828,329.1,5.5,1810,13.9,0.1,0,220.7,23.8,5320.000,59.990,9.800,88.000,8310.000,13037.000,51.3, ,0.00,0.000,0.000,0.000, 
51,03/08/2022 09:25:31 (UTC-4:00),Normal, ,326.4,5.6,1828,325.8,5.7,1857,326.4,5.5,1795,15.2,0.1,0,219.6,24.0,5360.000,59.990,10.200,89.000,8310.000,13037.000,51.7, ,0.00,0.000,0.000,0.000, 
52,03/08/2022 09:30:36 (UTC-4:00),Normal, ,326.9,5.5,1798,330.2,5.6,1849,330.9,5.4,1787,10.6,0.1,0,221.7,23.6,5330.000,59.970,10.700,89.000,8311.000,13037.000,52.2, ,0.00,0.000,0.000,0.000, 
53,03/08/2022 09:35:34 (UTC-4:00),Normal, ,326.9,5.7,1863,330.2,5.7,1882,326.8,5.6,1830,13.2,0.1,0,221.7,24.3,5450.000,59.990,11.200,90.000,8311.000,13038.000,52.7, ,0.00,0.000,0.000,0.000, 
54,03/08/2022 09:40:34 (UTC-4:00),Normal, ,327.1,5.7,1864,326.4,5.8,1893,327.0,5.7,1864,13.3,0.1,0,222.0,24.2,5470.000,60.000,11.600,90.000,8312.000,13038.000,53.1, ,0.00,0.000,0.000,0.000, 
55,03/08/2022 09:45:34 (UTC-4:00),Normal, ,324.5,5.8,1882,327.8,5.8,1901,328.4,5.7,1872,12.5,0.1,0,221.9,24.4,5520.000,60.000,12.100,91.000,8312.000,13039.000,53.4, ,0.00,0.000,0.000,0.000, 
56,03/08/2022 09:50:39 (UTC-4:00),Normal, ,326.2,5.8,1892,321.9,6.0,1931,322.4,5.9,1902,11.4,0.1,0,221.9,24.8,5590.000,59.970,12.600,91.000,8313.000,13039.000,53.9, ,0.00,0.000,0.000,0.000, 
57,03/08/2022 09:55:35 (UTC-4:00),Normal, ,324.2,5.9,1913,323.6,6.0,1942,324.1,5.9,1912,10.9,0.1,0,222.5,25.0,5650.000,59.980,13.000,91.000,8313.000,13040.000,54.2, ,0.00,0.000,0.000,0.000, 
58,03/08/2022 10:00:36 (UTC-4:00),Normal, ,324.7,6.0,1948,320.3,6.1,1954,320.9,6.0,1925,10.7,0.1,0,222.8,25.3,5710.000,60.040,13.500,92.000,8313.000,13040.000,54.6, ,0.00,0.000,0.000,0.000, 
59,03/08/2022 10:05:43 (UTC-4:00),Normal, ,318.9,6.1,1945,322.2,6.1,1965,322.6,6.0,1936,10.6,0.1,0,222.0,25.4,5710.000,59.990,14.000,92.000,8314.000,13041.000,54.9, ,0.00,0.000,0.000,0.000, 
60,03/08/2022 10:10:45 (UTC-4:00),Normal, ,318.7,6.1,1944,318.1,6.2,1972,318.6,6.1,1943,9.6,0.1,0,222.0,25.4,5720.000,59.960,14.500,93.000,8314.000,13041.000,55.3, ,0.00,0.000,0.000,0.000, 
61,03/08/2022 10:15:52 (UTC-4:00),Normal, ,320.6,6.1,1956,316.2,6.3,1992,320.6,6.1,1956,12.1,0.1,0,221.1,25.4,5720.000,59.960,15.000,93.000,8315.000,13042.000,55.5, ,0.00,0.000,0.000,0.000, 
62,03/08/2022 10:20:58 (UTC-4:00),Normal, ,322.9,6.0,1937,318.6,6.2,1975,322.8,6.0,1937,13.3,0.1,0,221.6,25.4,5710.000,60.000,15.500,94.000,8315.000,13042.000,55.8, ,0.00,0.000,0.000,0.000, 
63,03/08/2022 10:26:02 (UTC-4:00),Normal, ,320.4,6.1,1954,315.8,6.3,1990,320.3,6.1,1954,11.5,0.1,0,221.2,25.7,5750.000,59.990,15.900,94.000,8316.000,13043.000,56.0, ,0.00,0.000,0.000,0.000, 
64,03/08/2022 10:31:13 (UTC-4:00),Normal, ,316.7,6.3,1995,316.0,6.4,2022,316.6,6.3,1995,14.8,0.1,0,221.9,26.0,5860.000,60.020,16.400,95.000,8316.000,13043.000,56.4, ,0.00,0.000,0.000,0.000, 
65,03/08/2022 10:36:16 (UTC-4:00),Normal, ,323.3,6.3,2037,318.5,6.4,2038,319.1,6.3,2010,13.5,0.1,0,222.0,26.5,5950.000,60.020,16.900,95.000,8317.000,13044.000,56.7, ,0.00,0.000,0.000,0.000, 
66,03/08/2022 10:41:16 (UTC-4:00),Normal, ,324.6,6.3,2045,316.1,6.5,2055,320.5,6.3,2019,9.5,0.1,0,221.8,26.5,5980.000,59.990,17.400,96.000,8317.000,13044.000,57.1, ,0.00,0.000,0.000,0.000, 
67,03/08/2022 10:46:20 (UTC-4:00),Normal, ,325.0,6.4,2080,320.2,6.5,2081,320.9,6.3,2022,14.8,0.1,0,222.5,26.6,6010.000,59.980,17.900,96.000,8318.000,13045.000,57.4, ,0.00,0.000,0.000,0.000, 
68,03/08/2022 10:51:25 (UTC-4:00),Normal, ,322.4,6.3,2031,321.6,6.4,2058,318.3,6.3,2005,11.2,0.1,0,223.3,26.2,5940.000,60.030,18.400,97.000,8318.000,13045.000,57.6, ,0.00,0.000,0.000,0.000, 
69,03/08/2022 10:56:31 (UTC-4:00),Normal, ,323.0,6.4,2067,318.2,6.5,2068,319.0,6.4,2042,9.1,0.1,0,223.3,26.5,6050.000,60.020,19.000,97.000,8319.000,13046.000,57.8, ,0.00,0.000,0.000,0.000, 
70,03/08/2022 11:01:36 (UTC-4:00),Normal, ,323.3,6.4,2069,318.5,6.5,2070,319.2,6.4,2043,13.5,0.1,0,223.3,26.6,6030.000,60.000,19.500,98.000,8319.000,13046.000,58.1, ,0.00,0.000,0.000,0.000, 
71,03/08/2022 11:01:48 (UTC-4:00),Normal, ,323.3,6.4,2069,318.5,6.5,2070,319.2,6.4,2043,13.5,0.1,0,223.3,26.6,6030.000,60.000,19.500,98.000,8319.000,13046.000,58.1, ,0.00,0.000,0.000,0.000, 
72,03/08/2022 11:06:39 (UTC-4:00),Normal, ,326.5,6.3,2057,318.3,6.6,2101,322.4,6.4,2063,9.4,0.1,0,222.6,26.8,6060.000,59.960,20.000,98.000,8320.000,13047.000,58.3, ,0.00,0.000,0.000,0.000, 
73,03/08/2022 11:11:40 (UTC-4:00),Normal, ,320.3,6.5,2082,315.7,6.6,2084,316.5,6.5,2057,11.2,0.1,0,222.6,26.8,6030.000,59.970,20.400,99.000,8320.000,13047.000,58.5, ,0.00,0.000,0.000,0.000, 
74,03/08/2022 11:16:40 (UTC-4:00),Normal, ,318.3,6.5,2069,314.0,6.6,2072,318.4,6.4,2038,13.4,0.1,0,222.9,26.8,6030.000,59.960,20.900,99.000,8321.000,13048.000,58.5, ,0.00,0.000,0.000,0.000, 
75,03/08/2022 11:21:41 (UTC-4:00),Normal, ,318.3,6.4,2037,313.8,6.6,2071,318.2,6.4,2036,9.6,0.1,0,223.2,26.5,6010.000,59.970,21.400,100.000,8321.000,13048.000,58.6, ,0.00,0.000,0.000,0.000, 
76,03/08/2022 11:26:41 (UTC-4:00),Normal, ,317.0,6.4,2029,312.8,6.6,2064,317.1,6.4,2029,13.7,0.1,0,223.3,26.4,5980.000,59.990,21.900,100.000,8322.000,13049.000,58.6, ,0.00,0.000,0.000,0.000, 
77,03/08/2022 11:31:42 (UTC-4:00),Normal, ,320.1,6.4,2049,316.0,6.6,2086,316.1,6.4,2023,13.7,0.1,0,223.6,26.3,5990.000,59.990,22.400,101.000,8322.000,13049.000,58.6, ,0.00,0.000,0.000,0.000, 
78,03/08/2022 11:36:42 (UTC-4:00),Normal, ,314.1,6.6,2073,317.4,6.6,2095,314.0,6.5,2041,14.3,0.1,0,223.6,26.6,6030.000,60.000,23.000,101.000,8323.000,13050.000,58.8, ,0.00,0.000,0.000,0.000, 
79,03/08/2022 11:41:43 (UTC-4:00),Normal, ,318.6,6.4,2039,314.0,6.5,2041,315.0,6.4,2016,14.6,0.1,0,223.6,26.0,5930.000,60.000,23.500,102.000,8323.000,13050.000,58.8, ,0.00,0.000,0.000,0.000, 
80,03/08/2022 11:46:45 (UTC-4:00),Normal, ,316.8,6.4,2028,312.7,6.5,2033,317.1,6.3,1998,10.0,0.1,0,221.4,26.3,5900.000,60.070,24.000,102.000,8324.000,13051.000,58.8, ,0.00,0.000,0.000,0.000, 
81,03/08/2022 11:51:45 (UTC-4:00),Normal, ,320.6,6.3,2020,316.5,6.4,2026,316.5,6.3,1994,8.7,0.1,0,221.2,26.2,5870.000,60.020,24.500,103.000,8324.000,13051.000,58.8, ,0.00,0.000,0.000,0.000, 
82,03/08/2022 11:56:46 (UTC-4:00),Normal, ,314.1,6.5,2042,310.0,6.6,2046,313.9,6.4,2009,10.6,0.1,0,221.0,26.4,5930.000,60.020,25.000,103.000,8325.000,13052.000,58.9, ,0.00,0.000,0.000,0.000, 
83,03/08/2022 12:01:46 (UTC-4:00),Normal, ,320.4,6.3,2019,315.9,6.5,2053,313.2,6.4,2004,8.8,0.1,0,221.7,26.2,5910.000,59.960,25.500,104.000,8325.000,13052.000,59.0, ,0.00,0.000,0.000,0.000, 
84,03/08/2022 12:06:47 (UTC-4:00),Normal, ,316.4,6.4,2025,312.5,6.5,2031,316.3,6.3,1993,14.3,0.1,0,220.7,26.2,5920.000,59.940,26.000,104.000,8326.000,13053.000,59.1, ,0.00,0.000,0.000,0.000, 
85,03/08/2022 12:11:50 (UTC-4:00),Normal, ,315.7,6.2,1957,315.0,6.3,1985,315.6,6.1,1925,13.8,0.1,0,221.2,25.3,5720.000,59.980,26.500,105.000,8326.000,13053.000,59.0, ,0.00,0.000,0.000,0.000, 
86,03/08/2022 12:16:56 (UTC-4:00),Normal, ,318.9,6.1,1945,317.1,6.2,1966,318.8,6.0,1913,12.3,0.1,0,220.9,25.3,5670.000,60.010,26.900,105.000,8327.000,13054.000,58.8, ,0.00,0.000,0.000,0.000, 
87,03/08/2022 12:22:01 (UTC-4:00),Normal, ,314.0,6.1,1915,317.4,6.1,1936,313.9,6.1,1915,14.0,0.1,0,220.6,25.1,5630.000,59.970,27.400,106.000,8327.000,13054.000,58.5, ,0.00,0.000,0.000,0.000, 
88,03/08/2022 12:27:06 (UTC-4:00),Normal, ,319.5,6.1,1949,318.8,6.1,1945,315.5,6.0,1893,10.1,0.1,0,220.6,25.2,5650.000,59.970,27.900,106.000,8328.000,13055.000,58.4, ,0.00,0.000,0.000,0.000, 
89,03/08/2022 12:32:09 (UTC-4:00),Normal, ,320.8,5.9,1893,316.7,6.1,1932,321.1,5.9,1894,9.1,0.1,0,220.9,24.9,5580.000,59.960,28.400,107.000,8328.000,13055.000,58.3, ,0.00,0.000,0.000,0.000, 
90,03/08/2022 12:37:13 (UTC-4:00),Normal, ,318.7,5.9,1880,321.9,5.9,1899,318.6,5.8,1848,11.4,0.1,0,221.1,24.5,5500.000,59.980,28.800,107.000,8329.000,13056.000,57.9, ,0.00,0.000,0.000,0.000, 
91,03/08/2022 12:42:19 (UTC-4:00),Normal, ,320.8,5.9,1893,320.1,5.9,1889,324.5,5.7,1850,9.0,0.1,0,221.1,24.5,5480.000,59.980,29.300,108.000,8329.000,13056.000,57.8, ,0.00,0.000,0.000,0.000, 
92,03/08/2022 12:42:31 (UTC-4:00),Normal, ,320.8,5.9,1893,320.1,5.9,1889,324.5,5.7,1850,9.0,0.1,0,221.1,24.5,5480.000,59.980,29.300,108.000,8329.000,13056.000,57.8, ,0.00,0.000,0.000,0.000, 
93,03/08/2022 12:47:28 (UTC-4:00),Normal, ,330.4,5.6,1850,325.8,5.7,1857,322.3,5.6,1805,9.6,0.1,0,220.9,24.2,5420.000,59.970,29.800,108.000,8330.000,13057.000,57.7, ,0.00,0.000,0.000,0.000, 
94,03/08/2022 12:52:29 (UTC-4:00),Normal, ,328.4,5.6,1839,327.7,5.6,1835,324.3,5.5,1784,14.3,0.1,0,220.9,23.9,5360.000,59.970,30.200,109.000,8330.000,13057.000,57.5, ,0.00,0.000,0.000,0.000, 
95,03/08/2022 12:53:02 (UTC-4:00),Normal, ,332.6,5.5,1829,324.0,5.7,1847,324.5,5.5,1785,14.5,0.1,0,221.0,23.8,5360.000,59.990,30.200,109.000,8330.000,13057.000,57.5, ,0.00,0.000,0.000,0.000, 
96,03/08/2022 12:58:26 (UTC-4:00),Normal, ,331.0,5.5,1821,330.2,5.5,1816,326.8,5.4,1765,12.4,0.1,0,220.9,23.5,5260.000,60.000,30.700,109.000,8331.000,13057.000,57.3, ,0.00,0.000,0.000,0.000, 
97,03/08/2022 13:03:28 (UTC-4:00),Normal, ,330.5,5.3,1752,325.9,5.4,1760,326.4,5.2,1697,9.4,0.1,0,220.9,22.7,5070.000,60.010,31.100,110.000,8331.000,13058.000,56.8, ,0.00,0.000,0.000,0.000, 
