Inverter All History Report_17/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,17/09/2022 12:29:29 (UTC-4:00),Normal, ,343.6,7.6,2611,341.0,7.8,2660,343.2,7.6,2608,10.7,0.1,0,222.9,33.7,7640.000,59.940,42.300,595.000,9838.000,14565.000,63.4, ,0.00,0.000,0.000,0.000, 
99,17/09/2022 12:34:35 (UTC-4:00),Normal, ,341.3,7.6,2594,338.8,7.8,2643,341.0,7.6,2592,10.1,0.1,0,222.3,33.7,7620.000,60.040,43.000,595.000,9839.000,14566.000,63.1, ,0.00,0.000,0.000,0.000, 
100,17/09/2022 12:39:41 (UTC-4:00),Normal, ,344.3,7.5,2582,341.7,7.6,2597,347.8,7.3,2539,12.4,0.1,0,222.2,33.1,7490.000,60.000,43.600,596.000,9839.000,14566.000,62.8, ,0.00,0.000,0.000,0.000, 
101,17/09/2022 12:44:43 (UTC-4:00),Normal, ,343.5,7.4,2542,341.0,7.6,2592,347.2,7.3,2535,13.9,0.1,0,222.4,32.9,7440.000,59.990,44.200,597.000,9840.000,14567.000,62.4, ,0.00,0.000,0.000,0.000, 
102,17/09/2022 12:49:38 (UTC-4:00),Normal, ,350.0,7.2,2520,339.7,7.5,2548,349.7,7.2,2518,9.1,0.1,0,221.9,32.6,7360.000,59.980,44.900,597.000,9841.000,14568.000,62.1, ,0.00,0.000,0.000,0.000, 
103,17/09/2022 12:54:43 (UTC-4:00),Normal, ,342.3,7.2,2465,339.8,7.4,2515,349.8,7.0,2449,13.1,0.1,0,222.1,31.8,7150.000,60.020,45.500,598.000,9841.000,14568.000,61.6, ,0.00,0.000,0.000,0.000, 
104,17/09/2022 12:59:41 (UTC-4:00),Normal, ,343.3,7.1,2437,340.7,7.3,2487,346.9,7.0,2428,9.8,0.1,0,222.2,31.6,7160.000,59.990,46.100,599.000,9842.000,14569.000,61.2, ,0.00,0.000,0.000,0.000, 
105,17/09/2022 13:04:46 (UTC-4:00),Normal, ,348.1,6.9,2402,345.5,7.0,2419,347.8,6.9,2400,8.6,0.1,0,222.2,31.1,7020.000,59.990,46.700,599.000,9843.000,14569.000,60.8, ,0.00,0.000,0.000,0.000, 
106,17/09/2022 13:09:54 (UTC-4:00),Normal, ,345.4,6.8,2349,339.0,7.0,2373,345.1,6.8,2347,12.5,0.1,0,221.7,30.5,6870.000,59.980,47.300,600.000,9843.000,14570.000,60.3, ,0.00,0.000,0.000,0.000, 
107,17/09/2022 13:14:55 (UTC-4:00),Normal, ,345.5,6.7,2315,343.0,6.9,2367,349.2,6.6,2305,9.2,0.1,0,222.3,30.1,6800.000,59.950,47.900,600.000,9844.000,14571.000,59.8, ,0.00,0.000,0.000,0.000, 
108,17/09/2022 13:20:01 (UTC-4:00),Normal, ,349.3,6.5,2270,342.9,6.8,2332,349.1,6.5,2269,14.2,0.1,0,222.3,29.5,6680.000,60.020,48.400,601.000,9844.000,14571.000,59.1, ,0.00,0.000,0.000,0.000, 
109,17/09/2022 13:25:07 (UTC-4:00),Normal, ,349.6,6.5,2272,343.1,6.7,2299,353.2,6.4,2260,9.2,0.1,0,221.7,29.3,6610.000,59.980,49.000,601.000,9845.000,14572.000,58.7, ,0.00,0.000,0.000,0.000, 
110,17/09/2022 13:30:14 (UTC-4:00),Normal, ,354.1,6.3,2231,347.6,6.5,2259,353.8,6.2,2194,13.0,0.1,0,221.6,28.9,6500.000,59.990,49.600,602.000,9845.000,14572.000,58.2, ,0.00,0.000,0.000,0.000, 
111,17/09/2022 13:35:19 (UTC-4:00),Normal, ,354.1,6.2,2195,347.6,6.4,2225,353.9,6.1,2159,12.6,0.1,0,221.6,28.3,6360.000,59.990,50.100,603.000,9846.000,14573.000,57.6, ,0.00,0.000,0.000,0.000, 
112,17/09/2022 13:40:25 (UTC-4:00),Normal, ,349.6,6.1,2133,347.1,6.2,2152,353.2,5.9,2084,9.3,0.1,0,221.6,27.4,6200.000,60.000,50.600,603.000,9846.000,14573.000,57.2, ,0.00,0.000,0.000,0.000, 
113,17/09/2022 13:45:31 (UTC-4:00),Normal, ,353.6,5.9,2086,347.2,6.1,2118,353.4,5.8,2050,14.7,0.1,0,221.8,27.0,6100.000,59.970,51.200,604.000,9847.000,14574.000,57.7, ,0.00,0.000,0.000,0.000, 
114,17/09/2022 13:50:37 (UTC-4:00),Normal, ,352.1,5.8,2042,349.6,5.9,2063,355.8,5.7,2028,12.7,0.1,0,222.9,26.3,5950.000,60.000,51.700,604.000,9848.000,14574.000,57.4, ,0.00,0.000,0.000,0.000, 
115,17/09/2022 13:55:48 (UTC-4:00),Normal, ,354.0,5.6,1982,351.4,5.7,2003,357.6,5.5,1967,12.6,0.1,0,222.9,25.6,5790.000,60.010,52.200,605.000,9848.000,14575.000,56.9, ,0.00,0.000,0.000,0.000, 
116,17/09/2022 14:00:52 (UTC-4:00),Normal, ,353.6,5.5,1945,351.1,5.6,1966,357.3,5.3,1894,9.5,0.1,0,222.3,25.0,5640.000,59.870,52.700,605.000,9849.000,14575.000,56.3, ,0.00,0.000,0.000,0.000, 
117,17/09/2022 14:05:58 (UTC-4:00),Normal, ,357.9,5.2,1861,351.4,5.4,1898,357.6,5.2,1860,9.8,0.1,0,221.7,24.4,5490.000,59.990,53.100,606.000,9849.000,14576.000,55.8, ,0.00,0.000,0.000,0.000, 
118,17/09/2022 14:11:04 (UTC-4:00),Normal, ,358.1,5.1,1826,351.6,5.3,1863,357.8,5.0,1789,13.3,0.1,0,221.8,23.8,5340.000,59.980,53.600,606.000,9849.000,14576.000,55.1, ,0.00,0.000,0.000,0.000, 
119,17/09/2022 14:16:08 (UTC-4:00),Normal, ,357.7,5.0,1789,355.1,5.1,1811,361.4,4.9,1771,15.0,0.1,0,221.7,23.1,5200.000,60.010,54.000,606.000,9850.000,14577.000,54.5, ,0.00,0.000,0.000,0.000, 
120,17/09/2022 14:21:14 (UTC-4:00),Normal, ,362.0,4.7,1701,355.5,4.9,1742,361.7,4.7,1700,13.6,0.1,0,221.2,22.2,5000.000,60.000,54.500,607.000,9850.000,14577.000,54.0, ,0.00,0.000,0.000,0.000, 
121,17/09/2022 14:26:22 (UTC-4:00),Normal, ,361.6,4.6,1663,359.1,4.7,1688,365.3,4.5,1644,9.6,0.1,0,221.2,21.7,4850.000,59.980,54.900,607.000,9851.000,14578.000,53.2, ,0.00,0.000,0.000,0.000, 
122,17/09/2022 14:31:29 (UTC-4:00),Normal, ,363.6,4.4,1600,361.1,4.5,1625,363.3,4.3,1562,12.0,0.1,0,220.7,20.8,4660.000,60.010,55.300,608.000,9851.000,14578.000,52.5, ,0.00,0.000,0.000,0.000, 
123,17/09/2022 14:36:36 (UTC-4:00),Normal, ,360.0,4.3,1548,357.4,4.4,1573,363.6,4.2,1527,12.8,0.1,0,220.9,20.2,4510.000,60.010,55.700,608.000,9852.000,14578.000,51.8, ,0.00,0.000,0.000,0.000, 
124,17/09/2022 14:41:41 (UTC-4:00),Normal, ,360.0,4.1,1476,357.4,4.3,1537,363.7,4.0,1455,14.6,0.1,0,220.4,19.4,4340.000,60.020,56.100,609.000,9852.000,14579.000,51.0, ,0.00,0.000,0.000,0.000, 
125,17/09/2022 14:46:50 (UTC-4:00),Normal, ,363.5,3.9,1418,357.0,4.0,1428,363.2,3.8,1380,15.3,0.1,0,220.9,18.4,4110.000,60.000,56.400,609.000,9852.000,14579.000,50.3, ,0.00,0.000,0.000,0.000, 
126,17/09/2022 14:51:56 (UTC-4:00),Normal, ,363.7,3.7,1346,357.3,3.9,1393,367.5,3.6,1323,10.9,0.1,0,221.3,17.8,3970.000,60.000,56.800,609.000,9853.000,14579.000,49.3, ,0.00,0.000,0.000,0.000, 
127,17/09/2022 14:56:59 (UTC-4:00),Normal, ,363.4,3.5,1272,360.9,3.7,1335,367.1,3.4,1248,14.9,0.1,0,221.0,16.9,3770.000,60.000,57.100,610.000,9853.000,14580.000,48.4, ,0.00,0.000,0.000,0.000, 
128,17/09/2022 14:57:11 (UTC-4:00),Normal, ,363.4,3.5,1272,360.9,3.7,1335,367.1,3.4,1248,14.9,0.1,0,221.0,16.9,3770.000,60.000,57.100,610.000,9853.000,14580.000,48.4, ,0.00,0.000,0.000,0.000, 
129,17/09/2022 15:02:03 (UTC-4:00),Normal, ,363.5,3.3,1200,361.0,3.5,1264,367.2,3.2,1175,10.4,0.1,0,221.6,16.0,3560.000,60.020,57.400,610.000,9853.000,14580.000,47.3, ,0.00,0.000,0.000,0.000, 
130,17/09/2022 15:07:11 (UTC-4:00),Normal, ,363.9,3.2,1164,361.4,3.3,1193,367.6,3.1,1140,13.3,0.1,0,220.6,15.3,3400.000,60.020,57.700,610.000,9854.000,14580.000,46.4, ,0.00,0.000,0.000,0.000, 
131,17/09/2022 15:12:17 (UTC-4:00),Normal, ,363.8,3.0,1091,361.3,3.1,1120,371.4,2.9,1077,11.0,0.1,0,220.3,14.3,3180.000,60.000,58.000,610.000,9854.000,14581.000,45.5, ,0.00,0.000,0.000,0.000, 
132,17/09/2022 15:17:21 (UTC-4:00),Normal, ,365.4,2.8,1023,362.9,2.9,1052,373.2,2.7,1008,11.0,0.1,0,219.6,13.4,2960.000,59.990,58.300,611.000,9854.000,14581.000,44.6, ,0.00,0.000,0.000,0.000, 
133,17/09/2022 15:22:22 (UTC-4:00),Normal, ,365.7,2.6,951,363.2,2.7,981,369.4,2.5,924,11.6,0.1,0,221.6,12.6,2790.000,59.930,58.400,611.000,9854.000,14581.000,43.9, ,0.00,0.000,0.000,0.000, 
134,17/09/2022 15:27:24 (UTC-4:00),Normal, ,365.4,2.4,877,367.0,2.5,918,369.2,2.3,849,15.1,0.1,0,222.1,11.6,2570.000,59.990,58.700,611.000,9855.000,14581.000,43.0, ,0.00,0.000,0.000,0.000, 
135,17/09/2022 15:32:26 (UTC-4:00),Normal, ,363.9,2.2,801,365.4,2.3,840,371.5,2.1,780,15.9,0.1,0,222.3,10.7,2370.000,60.050,58.900,611.000,9855.000,14582.000,42.2, ,0.00,0.000,0.000,0.000, 
136,17/09/2022 15:37:28 (UTC-4:00),Normal, ,363.8,2.1,764,365.3,2.1,767,371.5,2.0,743,10.4,0.1,0,222.3,9.8,2170.000,60.030,59.100,612.000,9855.000,14582.000,41.2, ,0.00,0.000,0.000,0.000, 
137,17/09/2022 15:42:32 (UTC-4:00),Normal, ,363.6,1.9,691,369.1,1.9,701,375.3,1.8,676,15.6,0.1,0,221.8,8.9,1940.000,60.030,59.300,612.000,9855.000,14582.000,40.4, ,0.00,0.000,0.000,0.000, 
138,17/09/2022 15:47:34 (UTC-4:00),Normal, ,363.6,1.7,618,369.1,1.8,664,371.3,1.6,594,15.7,0.1,0,221.7,8.2,1760.000,59.990,59.400,612.000,9855.000,14582.000,39.6, ,0.00,0.000,0.000,0.000, 
139,17/09/2022 15:52:36 (UTC-4:00),Normal, ,361.7,1.5,543,371.2,1.6,594,373.4,1.5,560,11.6,0.1,0,221.9,7.3,1550.000,59.990,59.600,612.000,9855.000,14582.000,38.7, ,0.00,0.000,0.000,0.000, 
140,17/09/2022 15:57:37 (UTC-4:00),Normal, ,361.7,1.4,506,367.2,1.4,514,357.4,1.2,429,10.0,0.1,0,221.8,6.4,1350.000,59.940,59.700,612.000,9856.000,14582.000,37.9, ,0.00,0.000,0.000,0.000, 
141,17/09/2022 16:02:39 (UTC-4:00),Normal, ,361.7,1.1,398,367.2,1.1,404,341.4,1.1,376,12.8,0.1,0,221.6,5.6,1140.000,60.020,59.800,612.000,9856.000,14582.000,37.0, ,0.00,0.000,0.000,0.000, 
142,17/09/2022 16:07:42 (UTC-4:00),Normal, ,365.7,0.9,329,371.2,0.9,334,365.4,0.9,329,10.9,0.1,0,221.2,4.9,970.000,59.960,59.900,612.000,9856.000,14583.000,36.2, ,0.00,0.000,0.000,0.000, 
143,17/09/2022 16:12:44 (UTC-4:00),Normal, ,357.8,0.8,286,367.3,0.8,294,365.5,0.7,256,15.2,0.1,0,221.2,4.3,790.000,59.990,59.900,612.000,9856.000,14583.000,35.5, ,0.00,0.000,0.000,0.000, 
144,17/09/2022 16:17:46 (UTC-4:00),Normal, ,357.7,0.6,215,363.1,0.7,254,357.3,0.6,214,12.9,0.1,0,221.5,3.7,620.000,60.040,60.000,612.000,9856.000,14583.000,34.8, ,0.00,0.000,0.000,0.000, 
145,17/09/2022 16:22:50 (UTC-4:00),Normal, ,357.2,0.4,143,371.1,0.5,186,357.3,0.4,143,10.3,0.1,0,220.3,3.3,480.000,59.990,60.100,613.000,9856.000,14583.000,34.2, ,0.00,0.000,0.000,0.000, 
146,17/09/2022 16:28:02 (UTC-4:00),Normal, ,358.2,0.4,143,359.3,0.4,144,357.5,0.4,143,15.1,0.1,0,220.3,3.0,350.000,60.020,60.100,613.000,9856.000,14583.000,33.6, ,0.00,0.000,0.000,0.000, 
147,17/09/2022 16:28:10 (UTC-4:00),Normal, ,358.2,0.4,143,359.3,0.4,144,357.5,0.4,143,15.1,0.1,0,220.3,3.0,350.000,60.020,60.100,613.000,9856.000,14583.000,33.6, ,0.00,0.000,0.000,0.000, 
148,17/09/2022 16:33:04 (UTC-4:00),Normal, ,347.5,0.2,70,353.1,0.3,106,351.4,0.2,70,11.3,0.1,0,220.5,2.8,230.000,60.030,60.100,613.000,9856.000,14583.000,33.1, ,0.00,0.000,0.000,0.000, 
149,17/09/2022 16:38:11 (UTC-4:00),Normal, ,339.5,0.1,34,345.0,0.2,69,317.8,0.1,32,12.7,0.1,0,220.0,2.5,150.000,60.010,60.100,613.000,9856.000,14583.000,32.6, ,0.00,0.000,0.000,0.000, 
150,17/09/2022 16:43:15 (UTC-4:00),Normal, ,317.3,0.1,32,337.2,0.2,67,390.8,0.1,39,16.5,0.1,0,220.1,2.6,20.000,59.990,60.100,613.000,9856.000,14583.000,32.1, ,0.00,0.000,0.000,0.000, 
151,17/09/2022 16:48:21 (UTC-4:00),Normal, ,310.7,0.1,31,310.4,0.1,31,309.2,0.1,31,10.9,0.1,0,220.1,2.6,20.000,60.000,60.100,613.000,9856.000,14583.000,31.8, ,0.00,0.000,0.000,0.000, 
152,17/09/2022 16:53:28 (UTC-4:00),Normal, ,304.4,0.1,30,310.4,0.1,31,302.7,0.1,30,16.1,0.1,0,220.1,2.6,20.000,59.980,60.100,613.000,9856.000,14583.000,31.4, ,0.00,0.000,0.000,0.000, 
153,17/09/2022 16:58:33 (UTC-4:00),Normal, ,295.9,0.1,30,310.4,0.1,31,298.0,0.1,30,17.0,0.1,0,219.6,2.6,20.000,59.970,60.100,613.000,9856.000,14583.000,31.1, ,0.00,0.000,0.000,0.000, 
154,17/09/2022 17:03:38 (UTC-4:00),Normal, ,289.7,0.1,29,310.5,0.1,31,285.9,0.1,29,17.5,0.1,0,219.5,2.6,20.000,60.070,60.100,613.000,9856.000,14583.000,30.8, ,0.00,0.000,0.000,0.000, 
155,17/09/2022 17:08:40 (UTC-4:00),Normal, ,273.8,0.1,27,310.6,0.1,31,277.3,0.1,28,16.9,0.1,0,217.7,2.6,20.000,60.060,60.100,613.000,9856.000,14583.000,30.7, ,0.00,0.000,0.000,0.000, 
156,17/09/2022 17:13:42 (UTC-4:00),Normal, ,261.2,0.1,26,310.4,0.1,31,255.7,0.1,26,10.5,0.1,0,219.9,2.6,20.000,59.990,60.200,613.000,9856.000,14583.000,30.5, ,0.00,0.000,0.000,0.000, 
157,17/09/2022 17:18:44 (UTC-4:00),Normal, ,228.3,0.1,23,272.9,0.1,27,240.0,0.1,24,16.8,0.1,0,219.0,2.6,20.000,59.960,60.200,613.000,9856.000,14583.000,30.3, ,0.00,0.000,0.000,0.000, 
158,17/09/2022 17:23:46 (UTC-4:00),Normal, ,181.9,0.1,18,183.4,0.1,18,177.4,0.1,18,12.7,0.1,0,218.5,2.6,20.000,59.930,60.200,613.000,9856.000,14583.000,30.0, ,0.00,0.000,0.000,0.000, 
