Inverter All History Report_11/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,11/12/2022 04:42:52 (UTC-4:00),Normal, ,304.0,0.2,61,328.9,0.3,99,303.8,0.2,61,16.3,0.1,0,222.0,2.6,160.000,60.060,0.000,439.000,13712.000,18439.000,30.2, ,0.00,0.000,0.000,0.000, 
7,11/12/2022 04:47:55 (UTC-4:00),Normal, ,338.3,0.3,101,338.9,0.4,136,323.7,0.3,97,16.7,0.1,0,221.7,2.9,310.000,60.050,0.000,439.000,13712.000,18439.000,30.7, ,0.00,0.000,0.000,0.000, 
8,11/12/2022 04:53:02 (UTC-4:00),Normal, ,331.6,0.3,99,332.6,0.4,133,333.4,0.3,100,14.4,0.1,0,222.0,3.0,330.000,60.050,0.000,439.000,13712.000,18439.000,31.0, ,0.00,0.000,0.000,0.000, 
9,11/12/2022 04:58:09 (UTC-4:00),Normal, ,356.2,0.4,142,345.1,0.5,173,354.1,0.4,142,17.7,0.1,0,221.9,3.2,440.000,60.020,0.100,439.000,13712.000,18439.000,31.4, ,0.00,0.000,0.000,0.000, 
10,11/12/2022 05:03:13 (UTC-4:00),Normal, ,348.0,0.5,174,348.8,0.6,209,334.1,0.5,167,18.0,0.1,0,222.0,3.5,550.000,60.030,0.100,439.000,13712.000,18439.000,31.8, ,0.00,0.000,0.000,0.000, 
11,11/12/2022 05:08:19 (UTC-4:00),Normal, ,340.1,0.6,204,348.8,0.6,209,349.6,0.5,175,14.4,0.1,0,221.6,3.5,560.000,59.960,0.100,439.000,13712.000,18439.000,32.2, ,0.00,0.000,0.000,0.000, 
12,11/12/2022 05:13:25 (UTC-4:00),Normal, ,354.0,0.8,283,354.8,0.9,319,351.6,0.8,281,14.0,0.1,0,221.4,4.6,870.000,60.000,0.200,440.000,13712.000,18439.000,32.8, ,0.00,0.000,0.000,0.000, 
13,11/12/2022 05:18:32 (UTC-4:00),Normal, ,337.7,0.9,304,342.6,1.0,343,359.4,0.9,323,16.3,0.1,0,221.8,5.1,990.000,60.030,0.300,440.000,13713.000,18439.000,33.4, ,0.00,0.000,0.000,0.000, 
14,11/12/2022 05:23:40 (UTC-4:00),Normal, ,358.0,1.4,501,354.7,1.5,532,351.6,1.3,457,12.5,0.1,0,221.7,6.4,1340.000,60.030,0.400,440.000,13713.000,18439.000,34.1, ,0.00,0.000,0.000,0.000, 
15,11/12/2022 05:28:45 (UTC-4:00),Normal, ,369.9,1.4,518,354.7,1.6,568,355.5,1.4,498,13.0,0.1,0,221.1,6.7,1400.000,60.000,0.500,440.000,13713.000,18440.000,34.7, ,0.00,0.000,0.000,0.000, 
16,11/12/2022 05:33:52 (UTC-4:00),Normal, ,354.0,1.6,566,350.9,1.7,597,367.6,1.5,551,17.7,0.1,0,221.6,7.4,1590.000,59.970,0.600,440.000,13713.000,18440.000,35.5, ,0.00,0.000,0.000,0.000, 
17,11/12/2022 05:38:58 (UTC-4:00),Normal, ,351.9,1.6,563,352.7,1.7,600,353.5,1.5,530,13.9,0.1,0,221.6,7.4,1590.000,59.990,0.800,440.000,13713.000,18440.000,36.2, ,0.00,0.000,0.000,0.000, 
18,11/12/2022 05:44:04 (UTC-4:00),Normal, ,332.1,1.0,332,356.7,1.0,357,349.5,0.9,315,12.7,0.1,0,221.3,4.9,970.000,60.020,0.900,440.000,13713.000,18440.000,36.1, ,0.00,0.000,0.000,0.000, 
19,11/12/2022 05:49:09 (UTC-4:00),Normal, ,350.0,2.0,700,350.7,2.1,736,355.6,2.0,711,11.2,0.1,0,221.4,9.4,2060.000,60.010,1.000,440.000,13713.000,18440.000,36.7, ,0.00,0.000,0.000,0.000, 
20,11/12/2022 05:54:15 (UTC-4:00),Normal, ,354.1,2.5,885,358.9,2.5,897,351.7,2.5,879,11.1,0.1,0,221.5,11.6,2560.000,59.990,1.200,441.000,13713.000,18440.000,38.1, ,0.00,0.000,0.000,0.000, 
21,11/12/2022 05:59:22 (UTC-4:00),Normal, ,352.2,3.1,1092,353.0,3.2,1130,349.8,3.1,1084,16.5,0.1,0,221.6,14.4,3190.000,59.980,1.500,441.000,13714.000,18441.000,40.0, ,0.00,0.000,0.000,0.000, 
22,11/12/2022 06:04:27 (UTC-4:00),Normal, ,348.1,2.5,870,344.8,2.5,862,345.7,2.4,830,14.5,0.1,0,221.4,11.4,2520.000,59.970,1.700,441.000,13714.000,18441.000,40.9, ,0.00,0.000,0.000,0.000, 
23,11/12/2022 06:09:31 (UTC-4:00),Normal, ,348.2,3.6,1254,345.0,3.7,1277,345.8,3.5,1210,10.6,0.1,0,221.7,16.3,3630.000,60.030,2.000,441.000,13714.000,18441.000,42.5, ,0.00,0.000,0.000,0.000, 
24,11/12/2022 06:14:33 (UTC-4:00),Normal, ,346.2,3.5,1212,343.0,3.6,1235,347.7,3.4,1182,10.1,0.1,0,221.4,15.8,3540.000,60.000,2.300,442.000,13715.000,18441.000,43.5, ,0.00,0.000,0.000,0.000, 
25,11/12/2022 06:19:35 (UTC-4:00),Normal, ,345.8,3.8,1314,342.7,3.9,1337,347.4,3.7,1285,14.3,0.1,0,221.0,17.2,3840.000,59.980,2.600,442.000,13715.000,18442.000,44.5, ,0.00,0.000,0.000,0.000, 
26,11/12/2022 06:24:36 (UTC-4:00),Normal, ,345.7,3.8,1314,346.4,3.9,1351,347.2,3.8,1319,11.8,0.1,0,220.9,17.4,3900.000,60.020,2.900,442.000,13715.000,18442.000,45.7, ,0.00,0.000,0.000,0.000, 
27,11/12/2022 06:29:39 (UTC-4:00),Normal, ,346.1,3.7,1281,346.8,3.8,1318,339.8,3.8,1291,16.3,0.1,0,220.9,17.1,3810.000,60.010,3.200,443.000,13715.000,18442.000,46.4, ,0.00,0.000,0.000,0.000, 
28,11/12/2022 06:34:40 (UTC-4:00),Normal, ,348.1,4.0,1392,344.9,4.1,1414,341.8,4.0,1367,9.9,0.1,0,220.6,18.2,4060.000,60.020,3.600,443.000,13716.000,18443.000,47.1, ,0.00,0.000,0.000,0.000, 
29,11/12/2022 06:39:42 (UTC-4:00),Normal, ,340.2,4.0,1361,341.0,4.1,1398,341.7,4.0,1367,10.0,0.1,0,220.9,18.1,4040.000,60.030,3.900,443.000,13716.000,18443.000,47.8, ,0.00,0.000,0.000,0.000, 
30,11/12/2022 06:44:43 (UTC-4:00),Normal, ,340.2,4.0,1361,345.0,4.0,1380,345.7,3.9,1348,9.8,0.1,0,220.5,17.9,3990.000,59.990,4.300,444.000,13717.000,18443.000,48.3, ,0.00,0.000,0.000,0.000, 
31,11/12/2022 06:49:45 (UTC-4:00),Normal, ,347.7,4.0,1391,340.6,4.2,1431,345.4,4.0,1382,13.4,0.1,0,220.3,18.5,4130.000,60.040,4.600,444.000,13717.000,18444.000,48.8, ,0.00,0.000,0.000,0.000, 
32,11/12/2022 06:54:47 (UTC-4:00),Normal, ,346.1,4.2,1454,342.9,4.3,1474,343.7,4.2,1444,11.9,0.1,0,220.6,19.1,4270.000,60.000,5.000,444.000,13717.000,18444.000,49.2, ,0.00,0.000,0.000,0.000, 
33,11/12/2022 06:59:49 (UTC-4:00),Normal, ,346.4,4.4,1524,347.2,4.5,1562,343.9,4.5,1548,9.9,0.1,0,220.3,20.3,4530.000,60.010,5.300,445.000,13718.000,18444.000,50.0, ,0.00,0.000,0.000,0.000, 
34,11/12/2022 07:04:51 (UTC-4:00),Normal, ,346.1,4.7,1627,338.9,4.8,1627,343.7,4.7,1615,13.2,0.1,0,222.7,21.1,4750.000,60.010,5.700,445.000,13718.000,18445.000,50.8, ,0.00,0.000,0.000,0.000, 
35,11/12/2022 07:09:53 (UTC-4:00),Normal, ,342.2,4.9,1677,343.0,4.9,1681,347.8,4.8,1669,9.6,0.1,0,222.8,21.7,4900.000,59.980,6.100,445.000,13718.000,18445.000,51.6, ,0.00,0.000,0.000,0.000, 
36,11/12/2022 07:14:59 (UTC-4:00),Normal, ,343.6,5.1,1752,344.3,5.1,1756,333.3,5.2,1733,11.3,0.1,0,222.5,22.6,5110.000,60.000,6.600,446.000,13719.000,18446.000,52.6, ,0.00,0.000,0.000,0.000, 
37,11/12/2022 07:20:04 (UTC-4:00),Normal, ,343.7,5.2,1787,336.5,5.4,1817,337.3,5.3,1788,10.7,0.1,0,222.5,23.3,5250.000,59.960,7.000,446.000,13719.000,18446.000,53.4, ,0.00,0.000,0.000,0.000, 
38,11/12/2022 07:25:11 (UTC-4:00),Normal, ,342.4,5.3,1815,339.2,5.5,1866,340.0,5.3,1802,9.4,0.1,0,222.5,23.8,5370.000,59.980,7.500,447.000,13720.000,18447.000,54.4, ,0.00,0.000,0.000,0.000, 
39,11/12/2022 07:30:18 (UTC-4:00),Normal, ,340.3,5.5,1872,341.0,5.6,1910,341.8,5.4,1846,15.2,0.1,0,222.6,24.4,5500.000,60.000,7.900,447.000,13720.000,18447.000,55.1, ,0.00,0.000,0.000,0.000, 
40,11/12/2022 07:35:21 (UTC-4:00),Normal, ,336.3,5.7,1917,337.0,5.8,1955,337.8,5.6,1892,10.4,0.1,0,222.6,25.0,5630.000,59.970,8.400,448.000,13721.000,18447.000,55.9, ,0.00,0.000,0.000,0.000, 
41,11/12/2022 07:35:33 (UTC-4:00),Normal, ,336.3,5.7,1917,337.0,5.8,1955,337.8,5.6,1892,10.4,0.1,0,222.6,25.0,5630.000,59.970,8.400,448.000,13721.000,18447.000,55.9, ,0.00,0.000,0.000,0.000, 
42,11/12/2022 07:40:27 (UTC-4:00),Normal, ,332.4,5.9,1961,329.3,6.0,1976,330.0,5.9,1947,14.6,0.1,0,222.8,25.4,5740.000,59.980,8.900,448.000,13721.000,18448.000,56.6, ,0.00,0.000,0.000,0.000, 
43,11/12/2022 07:45:34 (UTC-4:00),Normal, ,332.4,6.0,1994,329.3,6.2,2042,333.9,6.0,2003,9.4,0.1,0,222.9,26.0,5870.000,59.980,9.400,449.000,13722.000,18448.000,57.3, ,0.00,0.000,0.000,0.000, 
44,11/12/2022 07:50:39 (UTC-4:00),Normal, ,332.4,6.2,2061,333.1,6.2,2065,330.1,6.2,2047,9.1,0.1,0,222.6,26.6,6020.000,60.030,9.900,449.000,13722.000,18449.000,58.2, ,0.00,0.000,0.000,0.000, 
45,11/12/2022 07:55:45 (UTC-4:00),Normal, ,332.5,6.3,2095,333.1,6.4,2132,326.1,6.4,2087,13.0,0.1,0,222.2,27.3,6160.000,59.970,10.400,450.000,13723.000,18449.000,58.8, ,0.00,0.000,0.000,0.000, 
46,11/12/2022 08:00:51 (UTC-4:00),Normal, ,330.4,6.5,2148,331.0,6.6,2185,328.0,6.5,2132,14.5,0.1,0,223.4,27.8,6320.000,59.990,10.900,450.000,13723.000,18450.000,59.7, ,0.00,0.000,0.000,0.000, 
47,11/12/2022 08:05:58 (UTC-4:00),Normal, ,333.5,6.5,2168,326.4,6.8,2220,331.1,6.6,2185,10.6,0.1,0,223.3,28.1,6390.000,59.960,11.400,451.000,13724.000,18450.000,60.5, ,0.00,0.000,0.000,0.000, 
48,11/12/2022 08:11:02 (UTC-4:00),Normal, ,326.4,6.8,2220,327.1,6.9,2257,327.9,6.7,2197,10.1,0.1,0,222.9,28.6,6490.000,59.980,12.000,451.000,13724.000,18451.000,61.1, ,0.00,0.000,0.000,0.000, 
49,11/12/2022 08:16:08 (UTC-4:00),Normal, ,327.6,6.9,2260,328.3,7.0,2298,325.2,6.9,2244,9.8,0.1,0,222.6,29.2,6620.000,59.980,12.600,452.000,13725.000,18452.000,62.1, ,0.00,0.000,0.000,0.000, 
50,11/12/2022 08:21:14 (UTC-4:00),Normal, ,328.4,7.0,2299,325.3,7.1,2310,326.0,7.0,2282,8.8,0.1,0,223.2,29.4,6680.000,59.980,13.100,452.000,13725.000,18452.000,62.8, ,0.00,0.000,0.000,0.000, 
51,11/12/2022 08:26:19 (UTC-4:00),Normal, ,323.9,7.1,2300,320.8,7.3,2342,321.6,7.1,2283,10.6,0.1,0,222.9,29.8,6750.000,59.980,13.700,453.000,13726.000,18453.000,63.5, ,0.00,0.000,0.000,0.000, 
52,11/12/2022 08:31:25 (UTC-4:00),Normal, ,319.7,7.2,2302,320.4,7.3,2339,317.3,7.2,2285,9.8,0.1,0,223.0,29.8,6760.000,59.990,14.300,454.000,13727.000,18453.000,64.1, ,0.00,0.000,0.000,0.000, 
53,11/12/2022 08:36:31 (UTC-4:00),Normal, ,322.0,7.3,2351,322.7,7.4,2388,315.8,7.4,2337,8.7,0.1,0,222.4,30.5,6910.000,59.980,14.800,454.000,13727.000,18454.000,64.7, ,0.00,0.000,0.000,0.000, 
54,11/12/2022 08:41:38 (UTC-4:00),Normal, ,319.6,7.5,2397,320.4,7.6,2435,317.2,7.5,2379,9.8,0.1,0,222.6,30.8,7010.000,59.980,15.400,455.000,13728.000,18454.000,65.5, ,0.00,0.000,0.000,0.000, 
55,11/12/2022 08:46:45 (UTC-4:00),Normal, ,320.1,7.6,2433,317.0,7.7,2441,313.8,7.7,2416,10.4,0.1,0,222.5,31.2,7060.000,59.980,16.000,455.000,13728.000,18455.000,66.0, ,0.00,0.000,0.000,0.000, 
56,11/12/2022 08:51:51 (UTC-4:00),Normal, ,320.1,7.7,2465,320.7,7.7,2469,313.8,7.8,2448,8.5,0.1,0,222.4,31.8,7170.000,60.020,16.600,456.000,13729.000,18456.000,66.6, ,0.00,0.000,0.000,0.000, 
57,11/12/2022 08:56:57 (UTC-4:00),Normal, ,314.0,7.8,2449,314.6,7.9,2485,315.4,7.7,2429,10.5,0.1,0,222.6,31.7,7150.000,59.990,17.200,457.000,13729.000,18456.000,67.3, ,0.00,0.000,0.000,0.000, 
58,11/12/2022 09:02:05 (UTC-4:00),Normal, ,314.7,8.0,2518,315.4,8.0,2523,316.2,7.9,2498,12.2,0.1,0,222.5,32.2,7330.000,59.980,17.900,457.000,13730.000,18457.000,67.9, ,0.00,0.000,0.000,0.000, 
59,11/12/2022 09:07:10 (UTC-4:00),Normal, ,313.7,8.6,2698,308.3,7.7,2374,311.4,8.6,2678,12.2,0.1,0,222.2,33.3,7640.000,60.010,18.500,458.000,13731.000,18458.000,69.0, ,0.00,0.000,0.000,0.000, 
60,11/12/2022 09:12:16 (UTC-4:00),Normal, ,313.5,8.8,2759,310.3,8.9,2762,311.1,8.8,2738,13.0,0.1,0,222.3,35.3,8010.000,59.990,19.100,458.000,13731.000,18458.000,67.1, ,0.00,0.000,0.000,0.000, 
61,11/12/2022 09:17:18 (UTC-4:00),Normal, ,306.8,6.1,1871,312.1,6.8,2122,315.6,8.1,2556,8.6,0.1,0,222.4,28.4,6530.000,60.000,19.600,459.000,13732.000,18459.000,67.7, ,0.00,0.000,0.000,0.000, 
62,11/12/2022 09:22:19 (UTC-4:00),Normal, ,306.7,6.5,1994,307.3,8.5,2612,309.9,9.1,2820,12.4,0.1,0,222.8,32.1,7460.000,59.990,20.200,460.000,13732.000,18459.000,67.5, ,0.00,0.000,0.000,0.000, 
63,11/12/2022 09:27:21 (UTC-4:00),Normal, ,319.6,9.0,2876,312.6,9.2,2876,313.4,9.1,2852,9.8,0.1,0,222.5,36.9,8350.000,59.970,20.700,460.000,13733.000,18460.000,65.9, ,0.00,0.000,0.000,0.000, 
64,11/12/2022 09:32:23 (UTC-4:00),Normal, ,317.4,9.1,2888,314.2,9.3,2922,311.2,9.2,2863,8.9,0.1,0,222.5,37.2,8420.000,60.020,21.400,461.000,13734.000,18460.000,68.3, ,0.00,0.000,0.000,0.000, 
65,11/12/2022 09:37:25 (UTC-4:00),Normal, ,306.9,10.2,3130,308.1,10.2,3143,304.0,10.2,3101,10.3,0.1,0,223.0,39.9,9050.000,60.040,22.100,461.000,13734.000,18461.000,70.6, ,0.00,0.000,0.000,0.000, 
66,11/12/2022 09:42:27 (UTC-4:00),Normal, ,305.9,3.1,948,306.6,3.2,981,307.3,3.1,953,11.4,0.1,0,219.9,12.7,2800.000,60.010,22.700,462.000,13735.000,18462.000,69.6, ,0.00,0.000,0.000,0.000, 
67,11/12/2022 09:47:29 (UTC-4:00),Normal, ,325.6,3.1,1009,318.4,3.2,1019,327.1,3.0,981,8.1,0.1,0,220.0,13.3,2930.000,59.960,23.000,462.000,13735.000,18462.000,62.1, ,0.00,0.000,0.000,0.000, 
68,11/12/2022 09:52:31 (UTC-4:00),Normal, ,330.7,4.2,1389,331.6,4.3,1426,324.3,4.3,1394,8.9,0.1,0,220.6,18.4,4110.000,59.990,23.300,463.000,13736.000,18462.000,58.8, ,0.00,0.000,0.000,0.000, 
69,11/12/2022 09:57:35 (UTC-4:00),Normal, ,332.8,10.2,3395,333.5,10.2,3402,332.6,10.2,3393,9.7,0.1,0,222.8,43.6,9860.000,59.970,23.900,463.000,13736.000,18463.000,63.3, ,0.00,0.000,0.000,0.000, 
70,11/12/2022 10:02:36 (UTC-4:00),Normal, ,324.3,3.4,1103,317.1,3.5,1110,321.8,3.3,1062,11.4,0.1,0,219.9,14.5,3210.000,59.970,24.500,464.000,13737.000,18464.000,64.1, ,0.00,0.000,0.000,0.000, 
71,11/12/2022 10:07:38 (UTC-4:00),Normal, ,339.9,10.1,3433,340.2,10.1,3436,338.3,10.1,3417,8.7,0.1,0,222.9,44.0,9960.000,59.970,24.900,464.000,13737.000,18464.000,60.9, ,0.00,0.000,0.000,0.000, 
72,11/12/2022 10:12:43 (UTC-4:00),Normal, ,319.4,9.8,3130,312.2,10.0,3122,313.3,9.9,3102,13.2,0.1,0,221.9,40.2,9030.000,59.960,25.700,465.000,13738.000,18465.000,67.5, ,0.00,0.000,0.000,0.000, 
73,11/12/2022 10:17:47 (UTC-4:00),Normal, ,305.5,10.1,3086,303.5,10.2,3096,303.2,10.1,3062,11.8,0.1,0,222.4,39.5,8940.000,59.970,26.400,466.000,13739.000,18465.000,68.9, ,0.00,0.000,0.000,0.000, 
74,11/12/2022 10:22:55 (UTC-4:00),Normal, ,306.1,9.6,2939,299.0,9.9,2960,312.0,9.4,2933,9.0,0.1,0,222.1,37.9,8550.000,59.960,27.100,466.000,13739.000,18466.000,70.2, ,0.00,0.000,0.000,0.000, 
75,11/12/2022 10:27:58 (UTC-4:00),Normal, ,305.3,9.0,2748,302.2,9.2,2780,303.0,9.0,2727,12.5,0.1,0,221.9,35.5,8000.000,60.000,27.800,467.000,13740.000,18467.000,70.8, ,0.00,0.000,0.000,0.000, 
76,11/12/2022 10:33:05 (UTC-4:00),Normal, ,307.3,8.8,2704,304.2,9.0,2738,301.2,8.9,2681,11.3,0.1,0,221.3,35.0,7870.000,60.010,28.500,468.000,13741.000,18468.000,70.9, ,0.00,0.000,0.000,0.000, 
77,11/12/2022 10:38:12 (UTC-4:00),Normal, ,305.6,9.2,2812,298.6,9.4,2807,302.9,9.2,2787,9.2,0.1,0,221.2,36.0,8110.000,59.970,29.200,469.000,13741.000,18468.000,71.4, ,0.00,0.000,0.000,0.000, 
78,11/12/2022 10:43:19 (UTC-4:00),Normal, ,298.3,9.4,2804,295.4,9.6,2836,299.7,9.3,2787,9.0,0.1,0,221.2,36.2,8150.000,59.970,29.800,469.000,13742.000,18469.000,71.6, ,0.00,0.000,0.000,0.000, 
79,11/12/2022 10:48:27 (UTC-4:00),Normal, ,302.3,9.8,2963,302.8,9.8,2967,296.2,9.9,2932,7.7,0.1,0,223.8,37.5,8540.000,59.990,30.600,470.000,13743.000,18470.000,72.4, ,0.00,0.000,0.000,0.000, 
80,11/12/2022 10:53:33 (UTC-4:00),Normal, ,318.2,8.2,2609,311.2,10.1,3143,312.9,10.2,3192,9.8,0.1,0,223.4,38.2,8720.000,59.970,31.100,470.000,13743.000,18470.000,68.5, ,0.00,0.000,0.000,0.000, 
81,11/12/2022 10:58:38 (UTC-4:00),Normal, ,304.6,9.8,2985,305.3,9.8,2992,302.0,9.8,2960,8.5,0.1,0,223.6,38.0,8650.000,60.000,31.800,471.000,13744.000,18471.000,70.9, ,0.00,0.000,0.000,0.000, 
82,11/12/2022 11:03:44 (UTC-4:00),Normal, ,287.6,9.6,2761,298.6,8.8,2628,286.7,8.6,2466,7.7,0.1,0,223.4,33.3,7520.000,60.020,32.500,472.000,13745.000,18472.000,73.0, ,0.00,0.000,0.000,0.000, 
83,11/12/2022 11:08:50 (UTC-4:00),Normal, ,305.5,9.2,2811,302.5,9.3,2813,299.3,9.2,2754,12.6,0.1,0,222.1,35.8,8110.000,59.990,33.100,472.000,13745.000,18472.000,71.4, ,0.00,0.000,0.000,0.000, 
84,11/12/2022 11:13:56 (UTC-4:00),Normal, ,301.0,10.0,3010,296.7,10.2,3026,294.9,10.2,3008,8.8,0.1,0,221.6,38.8,8740.000,59.970,33.800,473.000,13746.000,18473.000,73.0, ,0.00,0.000,0.000,0.000, 
85,11/12/2022 11:19:03 (UTC-4:00),Normal, ,302.2,9.9,2992,296.1,10.1,2991,295.9,10.0,2959,11.5,0.1,0,221.6,38.3,8630.000,59.960,34.500,474.000,13747.000,18474.000,73.7, ,0.00,0.000,0.000,0.000, 
86,11/12/2022 11:24:08 (UTC-4:00),Normal, ,294.6,9.7,2858,294.9,9.7,2861,295.7,9.6,2839,12.1,0.1,0,222.2,36.5,8300.000,59.980,35.200,475.000,13747.000,18474.000,74.6, ,0.00,0.000,0.000,0.000, 
87,11/12/2022 11:29:14 (UTC-4:00),Normal, ,296.2,9.5,2814,293.3,9.6,2816,290.0,9.6,2784,8.1,0.1,0,222.3,35.7,8090.000,60.000,35.900,475.000,13748.000,18475.000,74.4, ,0.00,0.000,0.000,0.000, 
88,11/12/2022 11:34:20 (UTC-4:00),Normal, ,295.7,9.3,2750,292.8,9.4,2752,293.6,9.3,2730,9.6,0.1,0,222.2,35.1,7920.000,60.000,36.600,476.000,13749.000,18476.000,74.0, ,0.00,0.000,0.000,0.000, 
89,11/12/2022 11:39:27 (UTC-4:00),Normal, ,295.9,9.4,2781,293.1,9.5,2784,293.9,9.4,2763,7.6,0.1,0,221.9,35.7,8060.000,59.980,37.300,477.000,13750.000,18476.000,74.0, ,0.00,0.000,0.000,0.000, 
90,11/12/2022 11:44:34 (UTC-4:00),Normal, ,295.3,9.7,2864,292.5,9.8,2867,293.3,9.7,2845,11.6,0.1,0,221.9,36.8,8300.000,60.000,38.000,477.000,13750.000,18477.000,74.4, ,0.00,0.000,0.000,0.000, 
91,11/12/2022 11:49:40 (UTC-4:00),Normal, ,290.3,9.8,2845,290.5,9.8,2847,291.3,9.7,2826,12.2,0.1,0,221.6,36.5,8220.000,60.000,38.700,478.000,13751.000,18478.000,74.4, ,0.00,0.000,0.000,0.000, 
92,11/12/2022 11:54:45 (UTC-4:00),Normal, ,298.9,3.5,1046,299.1,3.5,1047,299.9,3.3,990,11.8,0.1,0,220.2,13.5,2970.000,59.990,39.100,478.000,13751.000,18478.000,69.5, ,0.00,0.000,0.000,0.000, 
93,11/12/2022 11:59:51 (UTC-4:00),Normal, ,312.9,9.8,3066,309.2,10.0,3092,310.0,9.9,3069,11.4,0.1,0,222.2,39.5,8920.000,59.970,39.600,479.000,13752.000,18479.000,67.9, ,0.00,0.000,0.000,0.000, 
94,11/12/2022 12:04:58 (UTC-4:00),Normal, ,304.5,9.8,2984,297.9,10.0,2979,298.4,9.9,2954,10.1,0.1,0,223.0,37.7,8580.000,60.030,40.300,480.000,13753.000,18479.000,71.6, ,0.00,0.000,0.000,0.000, 
95,11/12/2022 12:10:03 (UTC-4:00),Normal, ,299.8,7.5,2249,296.3,7.8,2311,301.3,7.6,2290,11.8,0.1,0,221.9,29.5,6660.000,60.010,41.000,480.000,13753.000,18480.000,72.9, ,0.00,0.000,0.000,0.000, 
96,11/12/2022 12:15:09 (UTC-4:00),Normal, ,296.8,9.9,2938,290.0,10.2,2958,286.4,10.2,2921,10.5,0.1,0,222.6,37.6,8490.000,59.970,41.700,481.000,13754.000,18481.000,74.2, ,0.00,0.000,0.000,0.000, 
97,11/12/2022 12:20:16 (UTC-4:00),Normal, ,296.1,9.7,2872,279.6,10.2,2852,290.0,9.8,2842,9.1,0.1,0,222.9,36.3,8260.000,59.990,42.500,482.000,13755.000,18482.000,74.7, ,0.00,0.000,0.000,0.000, 
