Inverter All History Report_18/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,18/10/2021 05:18:45 (UTC-4:00),Normal, ,305.6,0.1,31,275.7,0.1,28,305.1,0.1,31,15.2,0.1,0,217.2,2.6,20.000,59.930,0.000,661.000,1020.000,1020.000,27.4, ,0.00,0.000,0.000,0.000, 
7,18/10/2021 05:23:51 (UTC-4:00),Normal, ,293.8,0.1,29,275.5,0.1,28,293.6,0.1,29,13.0,0.1,0,217.5,2.6,20.000,59.940,0.000,661.000,1020.000,1020.000,27.7, ,0.00,0.000,0.000,0.000, 
8,18/10/2021 05:28:57 (UTC-4:00),Normal, ,299.5,0.1,30,275.6,0.1,28,299.2,0.1,30,12.0,0.1,0,217.6,2.6,20.000,60.040,0.000,661.000,1020.000,1020.000,28.0, ,0.00,0.000,0.000,0.000, 
9,18/10/2021 05:34:04 (UTC-4:00),Normal, ,308.4,0.1,31,275.6,0.1,28,308.0,0.1,31,14.3,0.1,0,217.3,2.5,40.000,60.010,0.000,661.000,1020.000,1020.000,28.3, ,0.00,0.000,0.000,0.000, 
10,18/10/2021 05:39:07 (UTC-4:00),Normal, ,310.3,0.2,62,297.7,0.3,89,309.7,0.2,62,15.9,0.1,0,217.6,2.8,210.000,60.010,0.000,661.000,1020.000,1020.000,28.7, ,0.00,0.000,0.000,0.000, 
11,18/10/2021 05:44:08 (UTC-4:00),Normal, ,368.1,0.4,147,353.6,0.5,177,351.5,0.4,141,10.8,0.1,0,217.9,3.2,430.000,60.020,0.100,661.000,1020.000,1020.000,29.0, ,0.00,0.000,0.000,0.000, 
12,18/10/2021 05:49:10 (UTC-4:00),Normal, ,346.5,0.4,139,343.8,0.4,138,341.9,0.3,103,18.3,0.1,0,218.0,2.9,320.000,60.040,0.100,661.000,1020.000,1020.000,29.5, ,0.00,0.000,0.000,0.000, 
13,18/10/2021 05:54:11 (UTC-4:00),Normal, ,348.3,0.4,139,341.7,0.4,137,347.6,0.3,104,12.7,0.1,0,217.7,2.9,330.000,60.070,0.100,661.000,1020.000,1020.000,29.8, ,0.00,0.000,0.000,0.000, 
14,18/10/2021 05:59:15 (UTC-4:00),Normal, ,328.4,0.3,99,337.8,0.3,101,327.8,0.2,66,17.8,0.1,0,217.3,2.8,240.000,60.010,0.100,661.000,1020.000,1020.000,30.1, ,0.00,0.000,0.000,0.000, 
15,18/10/2021 06:04:17 (UTC-4:00),Normal, ,340.2,0.7,238,345.6,0.7,242,343.6,0.6,206,12.9,0.1,0,217.3,3.9,650.000,59.940,0.200,661.000,1021.000,1021.000,30.4, ,0.00,0.000,0.000,0.000, 
16,18/10/2021 06:09:18 (UTC-4:00),Normal, ,340.1,0.5,170,345.6,0.5,173,347.6,0.4,139,16.8,0.1,0,219.5,3.4,490.000,59.850,0.200,661.000,1021.000,1021.000,30.9, ,0.00,0.000,0.000,0.000, 
17,18/10/2021 06:14:20 (UTC-4:00),Normal, ,340.2,0.7,238,357.7,0.7,250,347.7,0.7,243,17.9,0.1,0,218.6,4.0,690.000,59.930,0.300,661.000,1021.000,1021.000,31.0, ,0.00,0.000,0.000,0.000, 
18,18/10/2021 06:19:22 (UTC-4:00),Normal, ,342.1,0.6,205,347.6,0.7,243,341.6,0.6,205,14.7,0.1,0,218.1,3.7,600.000,59.960,0.300,661.000,1021.000,1021.000,31.3, ,0.00,0.000,0.000,0.000, 
19,18/10/2021 06:24:23 (UTC-4:00),Normal, ,342.1,0.7,239,351.6,0.8,281,349.6,0.7,245,12.4,0.1,0,218.9,4.0,700.000,59.930,0.400,661.000,1021.000,1021.000,31.5, ,0.00,0.000,0.000,0.000, 
20,18/10/2021 06:29:25 (UTC-4:00),Normal, ,356.1,0.8,285,357.6,0.9,322,351.6,0.8,281,16.1,0.1,0,219.6,4.5,840.000,59.930,0.500,661.000,1021.000,1021.000,31.8, ,0.00,0.000,0.000,0.000, 
21,18/10/2021 06:34:27 (UTC-4:00),Normal, ,339.8,0.3,102,341.5,0.4,137,339.5,0.3,102,15.5,0.1,0,219.5,3.0,330.000,60.070,0.500,661.000,1021.000,1021.000,31.8, ,0.00,0.000,0.000,0.000, 
22,18/10/2021 06:39:29 (UTC-4:00),Normal, ,345.8,0.3,104,339.4,0.4,136,341.4,0.3,102,14.1,0.1,0,218.9,3.1,350.000,59.980,0.500,661.000,1021.000,1021.000,31.8, ,0.00,0.000,0.000,0.000, 
23,18/10/2021 06:44:34 (UTC-4:00),Normal, ,342.0,0.6,205,343.6,0.6,206,341.6,0.5,171,13.3,0.1,0,218.6,3.7,590.000,59.990,0.600,661.000,1021.000,1021.000,31.8, ,0.00,0.000,0.000,0.000, 
24,18/10/2021 06:49:41 (UTC-4:00),Normal, ,341.9,0.4,137,359.5,0.5,180,345.5,0.4,138,15.6,0.1,0,218.6,3.2,450.000,59.980,0.600,661.000,1021.000,1021.000,32.0, ,0.00,0.000,0.000,0.000, 
25,18/10/2021 06:54:45 (UTC-4:00),Normal, ,389.3,0.1,39,325.7,0.2,65,312.4,0.1,31,15.4,0.1,0,218.5,2.6,20.000,59.970,0.700,662.000,1021.000,1021.000,31.9, ,0.00,0.000,0.000,0.000, 
26,18/10/2021 06:59:46 (UTC-4:00),Normal, ,311.2,0.2,62,321.5,0.2,64,311.9,0.1,31,14.5,0.1,0,218.5,2.7,170.000,59.930,0.700,662.000,1021.000,1021.000,31.7, ,0.00,0.000,0.000,0.000, 
27,18/10/2021 07:04:48 (UTC-4:00),Normal, ,365.2,0.4,146,351.5,0.5,176,347.9,0.4,139,11.1,0.1,0,219.2,3.2,460.000,59.940,0.700,662.000,1021.000,1021.000,31.7, ,0.00,0.000,0.000,0.000, 
28,18/10/2021 07:09:49 (UTC-4:00),Normal, ,345.4,0.3,104,343.6,0.4,137,340.1,0.3,102,11.4,0.1,0,219.6,2.9,300.000,59.970,0.700,662.000,1021.000,1021.000,31.8, ,0.00,0.000,0.000,0.000, 
29,18/10/2021 07:14:51 (UTC-4:00),Normal, ,327.2,0.2,65,333.4,0.3,100,329.9,0.2,66,13.4,0.1,0,218.9,2.8,230.000,59.940,0.700,662.000,1021.000,1021.000,31.8, ,0.00,0.000,0.000,0.000, 
30,18/10/2021 07:19:52 (UTC-4:00),Normal, ,343.0,0.3,103,349.3,0.4,140,341.7,0.3,103,12.9,0.1,0,218.6,3.1,360.000,60.020,0.800,662.000,1021.000,1021.000,31.7, ,0.00,0.000,0.000,0.000, 
31,18/10/2021 07:24:56 (UTC-4:00),Normal, ,353.4,0.8,283,355.7,0.8,285,344.1,0.8,275,10.5,0.1,0,218.5,4.4,800.000,59.980,0.800,662.000,1021.000,1021.000,32.0, ,0.00,0.000,0.000,0.000, 
32,18/10/2021 07:30:00 (UTC-4:00),Normal, ,365.3,1.8,658,367.6,1.9,698,364.0,1.8,655,12.3,0.1,0,218.9,9.1,1960.000,60.010,0.900,662.000,1021.000,1021.000,32.8, ,0.00,0.000,0.000,0.000, 
33,18/10/2021 07:35:01 (UTC-4:00),Normal, ,367.3,2.5,918,365.7,2.6,951,374.0,2.5,935,10.6,0.1,0,219.6,12.4,2730.000,59.950,1.100,662.000,1021.000,1021.000,34.7, ,0.00,0.000,0.000,0.000, 
34,18/10/2021 07:40:02 (UTC-4:00),Normal, ,359.2,1.4,503,357.4,1.5,536,361.9,1.5,543,12.1,0.1,0,219.6,7.0,1480.000,59.980,1.300,662.000,1022.000,1022.000,35.6, ,0.00,0.000,0.000,0.000, 
35,18/10/2021 07:45:04 (UTC-4:00),Normal, ,357.4,1.4,500,359.6,1.4,503,356.0,1.3,463,17.4,0.1,0,219.7,6.4,1330.000,59.980,1.400,662.000,1022.000,1022.000,35.3, ,0.00,0.000,0.000,0.000, 
36,18/10/2021 07:50:09 (UTC-4:00),Normal, ,341.2,0.6,205,343.5,0.7,240,347.9,0.6,209,14.7,0.1,0,219.3,3.8,620.000,60.010,1.500,662.000,1022.000,1022.000,34.9, ,0.00,0.000,0.000,0.000, 
37,18/10/2021 07:55:08 (UTC-4:00),Normal, ,319.1,0.2,64,329.4,0.3,99,325.8,0.2,65,13.1,0.1,0,218.8,2.7,210.000,59.990,1.500,662.000,1022.000,1022.000,34.1, ,0.00,0.000,0.000,0.000, 
38,18/10/2021 08:00:09 (UTC-4:00),Normal, ,312.0,0.1,31,322.8,0.1,32,312.7,0.1,31,12.8,0.1,0,218.3,2.6,60.000,60.010,1.600,662.000,1022.000,1022.000,33.5, ,0.00,0.000,0.000,0.000, 
39,18/10/2021 08:05:17 (UTC-4:00),Normal, ,310.8,0.1,31,304.6,0.1,30,296.8,0.1,30,11.3,0.1,0,218.2,2.6,20.000,60.000,1.600,662.000,1022.000,1022.000,32.9, ,0.00,0.000,0.000,0.000, 
40,18/10/2021 08:10:23 (UTC-4:00),Normal, ,308.5,0.2,62,304.1,0.3,91,303.3,0.2,61,11.9,0.1,0,218.4,2.7,180.000,60.000,1.600,662.000,1022.000,1022.000,32.6, ,0.00,0.000,0.000,0.000, 
41,18/10/2021 08:15:28 (UTC-4:00),Normal, ,348.9,0.3,105,346.6,0.4,139,343.8,0.3,103,16.1,0.1,0,217.9,2.9,310.000,59.990,1.600,662.000,1022.000,1022.000,32.4, ,0.00,0.000,0.000,0.000, 
42,18/10/2021 08:20:32 (UTC-4:00),Normal, ,326.7,0.2,65,324.5,0.3,97,317.2,0.2,63,10.9,0.1,0,218.2,2.8,220.000,59.970,1.600,662.000,1022.000,1022.000,32.3, ,0.00,0.000,0.000,0.000, 
43,18/10/2021 08:25:33 (UTC-4:00),Normal, ,336.6,0.2,67,338.3,0.2,68,327.4,0.1,33,12.2,0.1,0,217.9,2.6,180.000,59.960,1.600,662.000,1022.000,1022.000,32.2, ,0.00,0.000,0.000,0.000, 
44,18/10/2021 08:30:34 (UTC-4:00),Normal, ,328.8,0.2,66,338.6,0.3,102,331.6,0.2,66,12.4,0.1,0,218.2,2.7,190.000,59.980,1.600,662.000,1022.000,1022.000,32.1, ,0.00,0.000,0.000,0.000, 
45,18/10/2021 08:35:36 (UTC-4:00),Normal, ,328.6,0.3,99,334.3,0.3,100,335.3,0.2,67,12.8,0.1,0,218.2,2.8,260.000,60.010,1.700,663.000,1022.000,1022.000,32.1, ,0.00,0.000,0.000,0.000, 
46,18/10/2021 08:40:37 (UTC-4:00),Normal, ,352.9,0.4,141,346.6,0.5,173,347.6,0.4,139,10.6,0.1,0,218.2,3.1,370.000,59.970,1.700,663.000,1022.000,1022.000,32.0, ,0.00,0.000,0.000,0.000, 
47,18/10/2021 08:45:39 (UTC-4:00),Normal, ,351.1,0.5,176,372.6,0.5,186,345.9,0.5,173,12.6,0.1,0,217.6,3.4,500.000,60.010,1.700,663.000,1022.000,1022.000,31.9, ,0.00,0.000,0.000,0.000, 
48,18/10/2021 08:50:41 (UTC-4:00),Normal, ,336.8,0.6,202,342.5,0.7,240,343.5,0.5,172,10.1,0.1,0,217.6,3.7,590.000,60.060,1.800,663.000,1022.000,1022.000,31.9, ,0.00,0.000,0.000,0.000, 
49,18/10/2021 08:55:43 (UTC-4:00),Normal, ,342.8,0.6,206,344.5,0.6,207,333.4,0.6,200,11.8,0.1,0,218.0,3.7,600.000,60.080,1.800,663.000,1022.000,1022.000,31.9, ,0.00,0.000,0.000,0.000, 
50,18/10/2021 09:00:44 (UTC-4:00),Normal, ,345.1,0.5,173,358.6,0.5,179,355.6,0.4,142,16.8,0.1,0,218.0,3.4,510.000,60.080,1.900,663.000,1022.000,1022.000,31.9, ,0.00,0.000,0.000,0.000, 
51,18/10/2021 09:05:46 (UTC-4:00),Normal, ,350.9,0.4,140,352.6,0.5,176,369.6,0.4,148,16.5,0.1,0,217.4,3.4,470.000,59.970,1.900,663.000,1022.000,1022.000,31.9, ,0.00,0.000,0.000,0.000, 
52,18/10/2021 09:10:47 (UTC-4:00),Normal, ,338.7,0.6,203,348.5,0.6,209,341.5,0.6,205,16.1,0.1,0,217.0,3.7,590.000,59.950,2.000,663.000,1022.000,1022.000,32.0, ,0.00,0.000,0.000,0.000, 
53,18/10/2021 09:15:49 (UTC-4:00),Normal, ,328.7,0.6,197,346.5,0.6,208,343.4,0.5,172,11.4,0.1,0,219.8,3.6,580.000,59.990,2.000,663.000,1022.000,1022.000,32.0, ,0.00,0.000,0.000,0.000, 
54,18/10/2021 09:20:55 (UTC-4:00),Normal, ,346.8,0.5,173,356.6,0.5,178,353.7,0.4,141,11.4,0.1,0,221.1,3.5,520.000,60.010,2.000,663.000,1022.000,1022.000,32.1, ,0.00,0.000,0.000,0.000, 
55,18/10/2021 09:26:01 (UTC-4:00),Normal, ,350.8,0.5,175,340.6,0.6,204,345.5,0.5,173,10.3,0.1,0,218.2,3.6,560.000,59.990,2.100,663.000,1022.000,1022.000,32.1, ,0.00,0.000,0.000,0.000, 
56,18/10/2021 09:31:09 (UTC-4:00),Normal, ,332.9,0.7,233,350.4,0.7,245,343.5,0.6,206,13.0,0.1,0,217.9,3.8,630.000,59.990,2.100,663.000,1022.000,1022.000,32.2, ,0.00,0.000,0.000,0.000, 
57,18/10/2021 09:36:21 (UTC-4:00),Normal, ,355.0,0.9,320,360.5,0.9,324,353.5,0.9,318,10.4,0.1,0,217.9,4.8,890.000,59.970,2.200,663.000,1023.000,1023.000,32.3, ,0.00,0.000,0.000,0.000, 
58,18/10/2021 09:41:19 (UTC-4:00),Normal, ,384.8,0.9,346,354.6,1.2,426,379.6,0.9,342,13.5,0.1,0,218.5,5.6,1100.000,59.990,2.300,663.000,1023.000,1023.000,32.8, ,0.00,0.000,0.000,0.000, 
59,18/10/2021 09:46:26 (UTC-4:00),Normal, ,352.8,1.3,459,354.4,1.3,461,383.4,1.0,383,12.6,0.1,0,218.3,5.9,1200.000,59.980,2.400,663.000,1023.000,1023.000,33.2, ,0.00,0.000,0.000,0.000, 
60,18/10/2021 09:51:33 (UTC-4:00),Normal, ,360.7,1.4,505,358.3,1.4,502,355.3,1.3,462,13.0,0.1,0,218.2,6.4,1340.000,59.970,2.500,663.000,1023.000,1023.000,33.6, ,0.00,0.000,0.000,0.000, 
61,18/10/2021 09:56:35 (UTC-4:00),Normal, ,374.7,1.3,487,364.4,1.4,510,357.5,1.3,465,13.8,0.1,0,218.3,6.7,1360.000,60.000,2.600,663.000,1023.000,1023.000,33.9, ,0.00,0.000,0.000,0.000, 
62,18/10/2021 10:01:41 (UTC-4:00),Normal, ,356.8,1.3,464,354.7,1.4,497,355.5,1.2,427,10.7,0.1,0,218.5,6.3,1290.000,59.990,2.700,664.000,1023.000,1023.000,34.0, ,0.00,0.000,0.000,0.000, 
63,18/10/2021 10:06:46 (UTC-4:00),Normal, ,348.9,1.2,419,354.4,1.2,425,375.6,1.0,376,16.6,0.1,0,218.3,5.8,1200.000,59.980,2.800,664.000,1023.000,1023.000,34.0, ,0.00,0.000,0.000,0.000, 
64,18/10/2021 10:11:53 (UTC-4:00),Normal, ,369.0,1.4,517,358.8,1.5,538,351.8,1.3,457,16.6,0.1,0,218.4,6.6,1340.000,59.990,2.900,664.000,1023.000,1023.000,34.2, ,0.00,0.000,0.000,0.000, 
65,18/10/2021 10:16:57 (UTC-4:00),Normal, ,379.0,1.4,531,360.8,1.6,577,357.7,1.5,537,9.8,0.1,0,217.8,7.1,1480.000,59.960,3.100,664.000,1023.000,1023.000,34.5, ,0.00,0.000,0.000,0.000, 
66,18/10/2021 10:22:03 (UTC-4:00),Normal, ,360.8,2.2,794,362.5,2.3,834,363.3,2.2,799,16.3,0.1,0,218.3,10.6,2330.000,59.970,3.200,664.000,1024.000,1024.000,35.2, ,0.00,0.000,0.000,0.000, 
67,18/10/2021 10:27:10 (UTC-4:00),Normal, ,366.6,3.0,1100,364.2,3.1,1129,365.3,3.0,1096,10.8,0.1,0,218.8,14.5,3220.000,59.990,3.500,664.000,1024.000,1024.000,37.1, ,0.00,0.000,0.000,0.000, 
68,18/10/2021 10:32:16 (UTC-4:00),Normal, ,368.7,2.4,885,358.6,2.5,897,359.4,2.4,863,12.0,0.1,0,218.9,11.6,2530.000,60.020,3.700,665.000,1024.000,1024.000,38.4, ,0.00,0.000,0.000,0.000, 
69,18/10/2021 10:37:21 (UTC-4:00),Normal, ,368.8,2.4,885,366.8,2.5,917,363.7,2.5,909,10.4,0.1,0,219.4,12.0,2640.000,60.030,3.900,665.000,1024.000,1024.000,38.8, ,0.00,0.000,0.000,0.000, 
70,18/10/2021 10:42:27 (UTC-4:00),Normal, ,366.9,3.0,1101,364.6,3.1,1130,369.6,2.9,1072,12.2,0.1,0,219.4,14.5,3180.000,59.990,4.200,665.000,1025.000,1025.000,39.7, ,0.00,0.000,0.000,0.000, 
71,18/10/2021 10:47:35 (UTC-4:00),Normal, ,358.8,1.7,610,356.2,1.8,641,357.5,1.7,608,14.8,0.1,0,219.2,8.5,1810.000,60.000,4.400,665.000,1025.000,1025.000,39.9, ,0.00,0.000,0.000,0.000, 
72,18/10/2021 10:52:37 (UTC-4:00),Normal, ,341.1,1.1,375,346.8,1.1,381,339.8,1.0,340,15.7,0.1,0,219.3,5.6,1120.000,60.030,4.500,665.000,1025.000,1025.000,38.4, ,0.00,0.000,0.000,0.000, 
73,18/10/2021 10:57:38 (UTC-4:00),Normal, ,352.4,0.9,317,354.3,0.9,319,347.3,0.9,313,14.8,0.1,0,219.3,4.9,920.000,60.040,4.600,665.000,1025.000,1025.000,37.3, ,0.00,0.000,0.000,0.000, 
74,18/10/2021 11:02:40 (UTC-4:00),Normal, ,350.9,0.8,281,348.6,0.9,314,341.9,0.8,274,13.5,0.1,0,220.0,4.3,790.000,60.030,4.700,666.000,1025.000,1025.000,36.3, ,0.00,0.000,0.000,0.000, 
75,18/10/2021 11:07:41 (UTC-4:00),Normal, ,338.9,0.6,203,344.6,0.7,241,341.8,0.5,171,11.3,0.1,0,219.6,3.6,580.000,59.990,4.700,666.000,1025.000,1025.000,35.6, ,0.00,0.000,0.000,0.000, 
76,18/10/2021 11:12:43 (UTC-4:00),Normal, ,331.2,0.9,298,352.5,0.9,317,349.9,0.8,280,11.9,0.1,0,219.7,4.3,840.000,59.980,4.800,666.000,1025.000,1025.000,35.1, ,0.00,0.000,0.000,0.000, 
77,18/10/2021 11:17:44 (UTC-4:00),Normal, ,360.2,0.9,324,362.3,1.0,362,355.0,0.9,320,11.1,0.1,0,219.9,5.2,970.000,60.010,4.900,666.000,1025.000,1025.000,35.0, ,0.00,0.000,0.000,0.000, 
78,18/10/2021 11:22:46 (UTC-4:00),Normal, ,352.9,0.8,282,350.6,0.9,316,347.6,0.8,278,12.9,0.1,0,220.3,4.2,840.000,60.020,4.900,666.000,1025.000,1025.000,34.7, ,0.00,0.000,0.000,0.000, 
79,18/10/2021 11:27:47 (UTC-4:00),Normal, ,381.1,0.9,343,350.7,1.1,386,376.1,0.9,338,14.5,0.1,0,220.6,5.0,1060.000,60.010,5.000,666.000,1025.000,1025.000,34.7, ,0.00,0.000,0.000,0.000, 
80,18/10/2021 11:32:49 (UTC-4:00),Normal, ,362.6,1.7,616,360.8,1.8,649,361.3,1.7,614,10.2,0.1,0,220.9,8.2,1770.000,59.990,5.100,666.000,1025.000,1025.000,34.9, ,0.00,0.000,0.000,0.000, 
81,18/10/2021 11:37:50 (UTC-4:00),Normal, ,356.6,1.9,678,358.3,2.0,717,358.8,1.9,682,14.3,0.1,0,220.9,9.7,2030.000,59.990,5.300,666.000,1026.000,1026.000,35.8, ,0.00,0.000,0.000,0.000, 
82,18/10/2021 11:42:52 (UTC-4:00),Normal, ,355.4,1.6,569,364.7,1.7,620,354.2,1.6,567,9.9,0.1,0,220.9,7.5,1670.000,60.020,5.400,666.000,1026.000,1026.000,36.1, ,0.00,0.000,0.000,0.000, 
83,18/10/2021 11:47:58 (UTC-4:00),Normal, ,356.4,1.4,499,358.7,1.5,538,351.1,1.4,492,10.1,0.1,0,220.3,7.0,1420.000,59.990,5.600,666.000,1026.000,1026.000,36.1, ,0.00,0.000,0.000,0.000, 
84,18/10/2021 11:53:03 (UTC-4:00),Normal, ,345.0,1.5,518,362.7,1.5,544,355.6,1.4,498,10.7,0.1,0,219.9,7.0,1410.000,60.000,5.700,667.000,1026.000,1026.000,36.1, ,0.00,0.000,0.000,0.000, 
85,18/10/2021 11:58:08 (UTC-4:00),Normal, ,337.0,0.9,303,362.2,1.0,362,351.2,0.9,316,17.0,0.1,0,219.6,5.0,970.000,59.960,5.800,667.000,1026.000,1026.000,35.8, ,0.00,0.000,0.000,0.000, 
86,18/10/2021 11:58:20 (UTC-4:00),Normal, ,337.0,0.9,303,362.2,1.0,362,351.2,0.9,316,17.0,0.1,0,219.6,5.0,970.000,59.960,5.800,667.000,1026.000,1026.000,35.8, ,0.00,0.000,0.000,0.000, 
87,18/10/2021 12:03:14 (UTC-4:00),Normal, ,362.4,0.9,326,361.0,1.0,361,357.1,0.9,321,17.2,0.1,0,219.6,5.2,1010.000,59.970,5.900,667.000,1026.000,1026.000,35.3, ,0.00,0.000,0.000,0.000, 
88,18/10/2021 12:08:20 (UTC-4:00),Normal, ,379.6,0.9,342,349.3,1.2,419,376.7,0.9,339,10.5,0.1,0,218.4,5.4,1070.000,59.950,6.000,667.000,1026.000,1026.000,35.3, ,0.00,0.000,0.000,0.000, 
89,18/10/2021 12:13:30 (UTC-4:00),Normal, ,360.0,0.9,324,355.3,0.9,320,350.7,0.9,316,11.3,0.1,0,218.0,4.9,930.000,59.930,6.100,667.000,1026.000,1026.000,35.1, ,0.00,0.000,0.000,0.000, 
90,18/10/2021 12:18:33 (UTC-4:00),Normal, ,369.3,0.9,332,373.9,1.0,374,363.9,0.9,328,12.4,0.1,0,218.3,5.3,1040.000,60.020,6.100,667.000,1026.000,1026.000,34.9, ,0.00,0.000,0.000,0.000, 
91,18/10/2021 12:23:41 (UTC-4:00),Normal, ,358.6,1.4,502,352.3,1.5,528,353.3,1.3,459,12.6,0.1,0,218.8,6.5,1340.000,60.010,6.200,667.000,1027.000,1027.000,35.1, ,0.00,0.000,0.000,0.000, 
92,18/10/2021 12:28:48 (UTC-4:00),Normal, ,348.8,1.4,488,354.4,1.4,496,347.4,1.3,452,17.3,0.1,0,218.4,6.4,1300.000,59.990,6.300,667.000,1027.000,1027.000,35.3, ,0.00,0.000,0.000,0.000, 
93,18/10/2021 12:33:51 (UTC-4:00),Normal, ,350.7,1.4,491,352.4,1.4,493,345.4,1.3,449,16.6,0.1,0,217.9,6.4,1300.000,60.010,6.500,667.000,1027.000,1027.000,35.3, ,0.00,0.000,0.000,0.000, 
94,18/10/2021 12:38:58 (UTC-4:00),Normal, ,358.9,2.2,790,356.6,2.3,820,361.6,2.1,759,14.7,0.1,0,218.9,10.5,2290.000,60.030,6.600,667.000,1027.000,1027.000,35.9, ,0.00,0.000,0.000,0.000, 
95,18/10/2021 12:44:04 (UTC-4:00),Normal, ,358.7,2.3,825,356.5,2.4,856,357.4,2.2,786,17.5,0.1,0,218.6,10.9,2370.000,60.000,6.800,668.000,1027.000,1027.000,37.3, ,0.00,0.000,0.000,0.000, 
96,18/10/2021 12:49:11 (UTC-4:00),Normal, ,350.7,1.6,561,356.4,1.7,606,353.3,1.6,565,12.7,0.1,0,218.4,7.7,1630.000,59.990,7.000,668.000,1027.000,1027.000,37.2, ,0.00,0.000,0.000,0.000, 
97,18/10/2021 12:54:15 (UTC-4:00),Normal, ,354.8,1.5,532,352.4,1.6,564,365.5,1.5,548,14.2,0.1,0,218.6,7.4,1550.000,60.000,7.100,668.000,1027.000,1027.000,36.9, ,0.00,0.000,0.000,0.000, 
98,18/10/2021 12:59:21 (UTC-4:00),Normal, ,356.9,2.2,785,354.6,2.3,816,355.6,2.2,782,11.8,0.1,0,218.6,10.5,2280.000,60.000,7.200,668.000,1028.000,1028.000,36.8, ,0.00,0.000,0.000,0.000, 
99,18/10/2021 13:04:26 (UTC-4:00),Normal, ,358.5,2.2,789,352.3,2.3,810,357.2,2.2,786,15.1,0.1,0,219.3,10.6,2310.000,59.990,7.500,668.000,1028.000,1028.000,38.0, ,0.00,0.000,0.000,0.000, 
