Inverter All History Report_10/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,10/12/2022 04:37:16 (UTC-4:00),Normal, ,313.8,0.1,31,278.3,0.2,56,313.6,0.1,31,14.9,0.1,0,220.5,2.6,90.000,59.970,0.100,377.000,13650.000,18377.000,29.5, ,0.00,0.000,0.000,0.000, 
7,10/12/2022 04:42:19 (UTC-4:00),Normal, ,313.5,0.2,63,344.4,0.3,103,313.6,0.2,63,13.8,0.1,0,220.2,2.6,170.000,59.970,0.100,377.000,13650.000,18377.000,30.0, ,0.00,0.000,0.000,0.000, 
8,10/12/2022 04:47:26 (UTC-4:00),Normal, ,333.9,0.3,100,348.5,0.4,139,335.6,0.3,101,16.3,0.1,0,220.4,2.9,270.000,60.010,0.100,377.000,13650.000,18377.000,30.3, ,0.00,0.000,0.000,0.000, 
9,10/12/2022 04:52:32 (UTC-4:00),Normal, ,361.6,0.4,145,360.4,0.5,180,347.5,0.4,139,10.4,0.1,0,220.5,3.2,430.000,60.020,0.100,377.000,13650.000,18377.000,30.7, ,0.00,0.000,0.000,0.000, 
10,10/12/2022 04:57:37 (UTC-4:00),Normal, ,341.6,0.6,205,356.4,0.7,249,347.4,0.5,174,12.3,0.1,0,220.6,3.7,600.000,60.000,0.200,377.000,13650.000,18377.000,31.1, ,0.00,0.000,0.000,0.000, 
11,10/12/2022 05:02:43 (UTC-4:00),Normal, ,369.6,0.8,296,360.5,0.9,324,347.5,0.8,278,15.5,0.1,0,220.1,4.5,840.000,59.960,0.200,377.000,13650.000,18377.000,31.7, ,0.00,0.000,0.000,0.000, 
12,10/12/2022 05:07:49 (UTC-4:00),Normal, ,377.5,0.9,340,372.4,1.0,372,343.6,1.0,344,11.8,0.1,0,220.2,5.2,1030.000,59.980,0.300,377.000,13650.000,18377.000,32.4, ,0.00,0.000,0.000,0.000, 
13,10/12/2022 05:12:56 (UTC-4:00),Normal, ,355.5,1.3,462,358.3,1.4,502,345.4,1.2,414,13.5,0.1,0,220.2,6.2,1270.000,59.980,0.400,377.000,13650.000,18377.000,33.1, ,0.00,0.000,0.000,0.000, 
14,10/12/2022 05:18:04 (UTC-4:00),Normal, ,371.8,1.4,521,358.5,1.6,574,345.6,1.5,518,16.3,0.1,0,219.8,6.9,1440.000,59.990,0.500,378.000,13650.000,18377.000,33.9, ,0.00,0.000,0.000,0.000, 
15,10/12/2022 05:23:11 (UTC-4:00),Normal, ,351.6,1.5,527,354.3,1.6,567,365.4,1.5,548,12.5,0.1,0,219.7,7.3,1530.000,59.990,0.600,378.000,13651.000,18377.000,34.7, ,0.00,0.000,0.000,0.000, 
16,10/12/2022 05:28:17 (UTC-4:00),Normal, ,353.6,1.6,566,352.5,1.7,599,363.5,1.5,545,15.2,0.1,0,219.6,7.7,1650.000,60.000,0.800,378.000,13651.000,18378.000,35.5, ,0.00,0.000,0.000,0.000, 
17,10/12/2022 05:33:23 (UTC-4:00),Normal, ,353.7,1.7,601,356.4,1.8,642,355.6,1.7,605,11.0,0.1,0,221.8,8.3,1780.000,60.000,0.900,378.000,13651.000,18378.000,36.2, ,0.00,0.000,0.000,0.000, 
18,10/12/2022 05:38:29 (UTC-4:00),Normal, ,349.5,1.6,559,348.3,1.7,592,351.4,1.6,562,17.5,0.1,0,221.5,7.7,1680.000,60.000,1.100,378.000,13651.000,18378.000,36.9, ,0.00,0.000,0.000,0.000, 
19,10/12/2022 05:43:36 (UTC-4:00),Normal, ,345.6,1.5,518,344.3,1.6,551,343.5,1.5,515,12.4,0.1,0,221.2,7.0,1470.000,59.990,1.200,378.000,13651.000,18378.000,37.4, ,0.00,0.000,0.000,0.000, 
20,10/12/2022 05:48:41 (UTC-4:00),Normal, ,353.6,2.3,813,352.3,2.4,846,347.5,2.3,799,13.8,0.1,0,221.9,10.6,2360.000,60.030,1.400,378.000,13651.000,18378.000,38.2, ,0.00,0.000,0.000,0.000, 
21,10/12/2022 05:53:49 (UTC-4:00),Normal, ,349.9,2.5,875,352.7,2.5,882,347.8,2.5,870,15.9,0.1,0,221.8,11.5,2560.000,59.990,1.600,379.000,13652.000,18378.000,39.3, ,0.00,0.000,0.000,0.000, 
22,10/12/2022 05:58:56 (UTC-4:00),Normal, ,351.7,2.7,950,346.5,2.8,970,353.7,2.6,920,14.5,0.1,0,221.6,12.4,2750.000,60.000,1.900,379.000,13652.000,18379.000,40.2, ,0.00,0.000,0.000,0.000, 
23,10/12/2022 06:04:00 (UTC-4:00),Normal, ,335.7,0.9,302,338.5,1.0,339,333.6,0.9,300,11.1,0.1,0,220.3,4.9,920.000,59.970,2.000,379.000,13652.000,18379.000,39.4, ,0.00,0.000,0.000,0.000, 
24,10/12/2022 06:09:06 (UTC-4:00),Normal, ,347.7,0.9,313,346.5,1.0,347,337.6,0.9,304,14.7,0.1,0,220.1,5.0,970.000,59.950,2.100,379.000,13652.000,18379.000,38.4, ,0.00,0.000,0.000,0.000, 
25,10/12/2022 06:14:12 (UTC-4:00),Normal, ,351.6,3.3,1160,350.4,3.3,1156,349.5,3.2,1118,17.1,0.1,0,220.0,15.2,3360.000,59.950,2.300,379.000,13652.000,18379.000,40.0, ,0.00,0.000,0.000,0.000, 
26,10/12/2022 06:19:19 (UTC-4:00),Normal, ,345.5,3.5,1209,348.3,3.6,1254,347.4,3.5,1216,16.8,0.1,0,220.6,16.0,3570.000,59.990,2.600,380.000,13653.000,18379.000,41.8, ,0.00,0.000,0.000,0.000, 
27,10/12/2022 06:24:26 (UTC-4:00),Normal, ,341.9,3.7,1265,344.6,3.8,1309,343.7,3.7,1272,14.7,0.1,0,220.2,16.9,3750.000,60.030,2.900,380.000,13653.000,18380.000,43.3, ,0.00,0.000,0.000,0.000, 
28,10/12/2022 06:29:31 (UTC-4:00),Normal, ,345.5,3.9,1347,340.4,4.0,1362,339.5,3.9,1324,10.8,0.1,0,222.3,17.5,3940.000,60.000,3.200,380.000,13653.000,18380.000,44.7, ,0.00,0.000,0.000,0.000, 
29,10/12/2022 06:34:37 (UTC-4:00),Normal, ,341.2,4.0,1365,336.1,4.2,1412,339.1,4.0,1356,12.0,0.1,0,222.2,18.1,4050.000,60.030,3.600,381.000,13654.000,18380.000,45.8, ,0.00,0.000,0.000,0.000, 
30,10/12/2022 06:39:44 (UTC-4:00),Normal, ,346.4,3.6,1247,341.4,3.7,1263,344.4,3.6,1240,14.2,0.1,0,221.6,16.3,3650.000,60.010,3.800,381.000,13654.000,18381.000,45.0, ,0.00,0.000,0.000,0.000, 
31,10/12/2022 06:44:50 (UTC-4:00),Normal, ,337.5,4.3,1451,336.2,4.4,1479,339.3,4.3,1459,11.0,0.1,0,222.0,19.1,4300.000,60.030,4.100,381.000,13654.000,18381.000,45.4, ,0.00,0.000,0.000,0.000, 
32,10/12/2022 06:49:56 (UTC-4:00),Normal, ,339.4,4.3,1459,338.1,4.4,1488,333.2,4.4,1466,14.3,0.1,0,222.4,19.2,4330.000,60.060,4.400,381.000,13654.000,18381.000,47.0, ,0.00,0.000,0.000,0.000, 
33,10/12/2022 06:55:01 (UTC-4:00),Normal, ,327.4,4.6,1506,338.1,4.5,1521,333.3,4.5,1500,12.4,0.1,0,222.0,19.7,4410.000,60.050,4.800,382.000,13655.000,18382.000,48.3, ,0.00,0.000,0.000,0.000, 
34,10/12/2022 07:00:09 (UTC-4:00),Normal, ,333.5,4.6,1534,328.3,4.8,1576,331.4,4.6,1524,16.2,0.1,0,221.7,20.3,4550.000,60.060,5.200,382.000,13655.000,18382.000,49.3, ,0.00,0.000,0.000,0.000, 
35,10/12/2022 07:05:15 (UTC-4:00),Normal, ,325.3,4.9,1594,328.0,5.0,1640,331.2,4.8,1590,15.0,0.1,0,221.5,21.0,4720.000,59.980,5.600,383.000,13656.000,18382.000,50.3, ,0.00,0.000,0.000,0.000, 
36,10/12/2022 07:10:19 (UTC-4:00),Normal, ,329.3,5.1,1679,324.3,5.2,1686,323.3,5.1,1649,15.8,0.1,0,221.6,21.8,4890.000,60.010,6.000,383.000,13656.000,18383.000,51.2, ,0.00,0.000,0.000,0.000, 
37,10/12/2022 07:15:25 (UTC-4:00),Normal, ,322.1,5.3,1707,324.8,5.3,1721,324.0,5.2,1685,14.0,0.1,0,221.1,22.4,5030.000,60.010,6.400,383.000,13656.000,18383.000,52.1, ,0.00,0.000,0.000,0.000, 
38,10/12/2022 07:20:32 (UTC-4:00),Normal, ,325.7,5.8,1889,320.6,5.9,1892,323.6,5.8,1877,15.6,0.1,0,222.9,24.4,5510.000,59.980,6.900,384.000,13657.000,18384.000,53.1, ,0.00,0.000,0.000,0.000, 
39,10/12/2022 07:25:38 (UTC-4:00),Normal, ,313.4,6.8,2131,315.9,6.9,2180,319.0,6.7,2137,11.5,0.1,0,224.0,27.6,6270.000,59.980,7.400,384.000,13657.000,18384.000,55.0, ,0.00,0.000,0.000,0.000, 
40,10/12/2022 07:30:46 (UTC-4:00),Normal, ,315.9,4.3,1358,314.8,4.4,1385,313.9,4.3,1350,13.2,0.1,0,220.6,18.0,4010.000,59.980,7.800,385.000,13658.000,18385.000,55.9, ,0.00,0.000,0.000,0.000, 
41,10/12/2022 07:35:50 (UTC-4:00),Normal, ,312.1,7.7,2403,314.8,7.7,2424,313.9,7.6,2386,9.9,0.1,0,221.4,31.0,7000.000,59.950,8.400,385.000,13658.000,18385.000,57.9, ,0.00,0.000,0.000,0.000, 
42,10/12/2022 07:40:52 (UTC-4:00),Normal, ,304.3,7.8,2374,306.9,7.7,2363,310.0,7.5,2325,11.1,0.1,0,221.4,30.6,6860.000,60.020,8.900,386.000,13659.000,18386.000,60.2, ,0.00,0.000,0.000,0.000, 
43,10/12/2022 07:45:54 (UTC-4:00),Normal, ,315.8,3.5,1105,310.8,3.7,1150,317.7,3.5,1112,13.0,0.1,0,220.3,14.8,3290.000,60.040,9.200,386.000,13659.000,18386.000,56.4, ,0.00,0.000,0.000,0.000, 
44,10/12/2022 07:50:58 (UTC-4:00),Normal, ,322.0,6.5,2093,317.1,6.8,2156,316.2,6.8,2150,14.9,0.1,0,221.3,27.8,6270.000,60.040,9.600,387.000,13660.000,18386.000,55.7, ,0.00,0.000,0.000,0.000, 
45,10/12/2022 07:56:00 (UTC-4:00),Normal, ,326.0,6.6,2152,328.5,6.4,2102,319.9,6.3,2015,9.9,0.1,0,221.0,27.2,6090.000,60.020,10.000,387.000,13660.000,18387.000,56.0, ,0.00,0.000,0.000,0.000, 
46,10/12/2022 08:01:02 (UTC-4:00),Normal, ,327.2,5.0,1636,318.2,5.2,1655,321.3,5.0,1607,12.8,0.1,0,220.3,21.5,4800.000,60.050,10.400,387.000,13660.000,18387.000,55.8, ,0.00,0.000,0.000,0.000, 
47,10/12/2022 08:06:06 (UTC-4:00),Normal, ,320.7,4.9,1571,319.4,5.0,1597,318.5,4.9,1561,10.5,0.1,0,220.0,20.8,4640.000,60.020,10.800,388.000,13661.000,18388.000,55.2, ,0.00,0.000,0.000,0.000, 
48,10/12/2022 08:11:08 (UTC-4:00),Normal, ,325.7,4.3,1401,324.5,4.4,1428,323.5,4.3,1391,14.8,0.1,0,219.7,18.6,4150.000,60.060,11.300,388.000,13661.000,18388.000,55.9, ,0.00,0.000,0.000,0.000, 
49,10/12/2022 08:16:10 (UTC-4:00),Normal, ,325.3,3.9,1269,324.1,4.0,1296,323.2,3.9,1260,14.6,0.1,0,219.2,17.0,3770.000,60.020,11.700,389.000,13662.000,18388.000,55.9, ,0.00,0.000,0.000,0.000, 
50,10/12/2022 08:21:12 (UTC-4:00),Normal, ,329.5,3.9,1285,324.4,4.0,1298,327.5,3.9,1277,11.9,0.1,0,221.4,16.8,3750.000,59.980,12.000,389.000,13662.000,18389.000,53.8, ,0.00,0.000,0.000,0.000, 
51,10/12/2022 08:26:14 (UTC-4:00),Normal, ,333.4,5.3,1767,328.4,5.5,1806,327.6,5.4,1769,10.2,0.1,0,222.6,23.2,5220.000,60.030,12.400,389.000,13662.000,18389.000,54.2, ,0.00,0.000,0.000,0.000, 
52,10/12/2022 08:31:16 (UTC-4:00),Normal, ,329.3,4.0,1317,328.2,4.1,1346,327.3,4.0,1309,14.3,0.1,0,221.8,17.2,3870.000,60.000,12.800,390.000,13663.000,18390.000,53.7, ,0.00,0.000,0.000,0.000, 
53,10/12/2022 08:36:18 (UTC-4:00),Normal, ,333.9,4.4,1469,328.8,4.6,1512,327.9,4.5,1476,9.0,0.1,0,221.3,19.3,4320.000,60.000,13.100,390.000,13663.000,18390.000,53.0, ,0.00,0.000,0.000,0.000, 
54,10/12/2022 08:41:21 (UTC-4:00),Normal, ,322.5,8.0,2580,317.1,8.0,2537,324.1,7.6,2463,9.4,0.1,0,223.2,32.6,7400.000,60.000,13.700,391.000,13664.000,18390.000,56.8, ,0.00,0.000,0.000,0.000, 
55,10/12/2022 08:46:27 (UTC-4:00),Normal, ,306.4,9.4,2880,305.1,9.4,2868,308.1,9.2,2835,12.9,0.1,0,223.5,36.5,8280.000,60.060,14.400,391.000,13664.000,18391.000,61.6, ,0.00,0.000,0.000,0.000, 
56,10/12/2022 08:51:34 (UTC-4:00),Normal, ,297.9,10.2,3039,300.9,10.1,3039,300.4,10.1,3034,10.1,0.1,0,222.9,38.6,8800.000,60.030,15.200,392.000,13665.000,18392.000,64.4, ,0.00,0.000,0.000,0.000, 
57,10/12/2022 08:56:39 (UTC-4:00),Normal, ,305.5,6.1,1864,304.2,6.1,1856,311.2,5.9,1836,12.4,0.1,0,221.4,23.9,5400.000,60.040,15.600,393.000,13666.000,18392.000,60.8, ,0.00,0.000,0.000,0.000, 
58,10/12/2022 09:01:45 (UTC-4:00),Normal, ,301.6,9.3,2805,292.4,9.7,2836,275.7,9.9,2729,11.6,0.1,0,222.7,35.7,8110.000,60.000,16.200,393.000,13666.000,18393.000,62.6, ,0.00,0.000,0.000,0.000, 
59,10/12/2022 09:06:52 (UTC-4:00),Normal, ,310.3,5.7,1769,305.1,5.9,1800,308.1,5.9,1818,8.4,0.1,0,221.2,23.5,5280.000,60.010,16.800,394.000,13667.000,18394.000,62.6, ,0.00,0.000,0.000,0.000, 
60,10/12/2022 09:11:59 (UTC-4:00),Normal, ,295.9,9.8,2900,298.4,9.9,2954,294.2,10.0,2942,11.9,0.1,0,222.6,37.5,8520.000,59.990,17.500,395.000,13667.000,18394.000,65.8, ,0.00,0.000,0.000,0.000, 
61,10/12/2022 09:17:06 (UTC-4:00),Normal, ,303.8,9.3,2825,298.7,9.5,2838,298.2,9.4,2803,12.5,0.1,0,222.6,36.2,8180.000,59.970,18.200,395.000,13668.000,18395.000,67.3, ,0.00,0.000,0.000,0.000, 
62,10/12/2022 09:22:09 (UTC-4:00),Normal, ,295.1,8.9,2626,297.4,9.0,2677,296.6,8.9,2640,13.0,0.1,0,221.9,34.1,7690.000,59.990,18.800,396.000,13669.000,18396.000,67.8, ,0.00,0.000,0.000,0.000, 
63,10/12/2022 09:27:16 (UTC-4:00),Normal, ,295.8,8.9,2633,294.5,9.0,2651,293.6,8.9,2613,10.4,0.1,0,221.3,33.8,7620.000,59.990,19.500,397.000,13669.000,18396.000,68.2, ,0.00,0.000,0.000,0.000, 
64,10/12/2022 09:32:21 (UTC-4:00),Normal, ,296.1,8.5,2517,298.3,8.5,2536,297.4,8.4,2498,13.1,0.1,0,221.8,32.5,7340.000,60.000,20.100,397.000,13670.000,18397.000,67.8, ,0.00,0.000,0.000,0.000, 
65,10/12/2022 09:37:29 (UTC-4:00),Normal, ,299.6,8.5,2547,298.0,8.6,2563,297.1,8.5,2525,9.9,0.1,0,223.0,32.7,7420.000,60.010,20.800,398.000,13671.000,18398.000,67.6, ,0.00,0.000,0.000,0.000, 
66,10/12/2022 09:42:35 (UTC-4:00),Normal, ,303.8,8.5,2582,302.9,8.6,2605,301.8,8.5,2565,11.1,0.1,0,222.3,33.2,7500.000,59.990,21.400,398.000,13671.000,18398.000,67.8, ,0.00,0.000,0.000,0.000, 
67,10/12/2022 09:47:42 (UTC-4:00),Normal, ,304.3,8.6,2617,302.7,8.7,2633,301.8,8.6,2595,12.4,0.1,0,222.2,33.8,7630.000,59.990,22.100,399.000,13672.000,18399.000,68.1, ,0.00,0.000,0.000,0.000, 
68,10/12/2022 09:52:48 (UTC-4:00),Normal, ,304.3,8.7,2647,302.6,8.8,2663,301.7,8.7,2625,12.5,0.1,0,223.3,33.9,7700.000,60.020,22.700,400.000,13673.000,18399.000,68.3, ,0.00,0.000,0.000,0.000, 
69,10/12/2022 09:57:56 (UTC-4:00),Normal, ,307.8,8.7,2678,307.1,8.8,2702,306.2,8.7,2664,8.2,0.1,0,222.6,34.5,7800.000,60.020,23.400,400.000,13673.000,18400.000,68.8, ,0.00,0.000,0.000,0.000, 
70,10/12/2022 10:03:00 (UTC-4:00),Normal, ,303.4,8.9,2700,301.8,9.0,2716,300.9,8.8,2648,11.6,0.1,0,222.3,34.4,7790.000,59.990,24.000,401.000,13674.000,18401.000,69.1, ,0.00,0.000,0.000,0.000, 
71,10/12/2022 10:08:07 (UTC-4:00),Normal, ,303.5,8.8,2671,298.4,9.0,2686,297.5,8.9,2648,12.5,0.1,0,222.2,34.4,7730.000,59.980,24.700,402.000,13675.000,18401.000,69.3, ,0.00,0.000,0.000,0.000, 
72,10/12/2022 10:13:13 (UTC-4:00),Normal, ,304.1,8.9,2706,298.4,9.1,2715,301.4,8.9,2682,9.5,0.1,0,221.6,34.7,7840.000,59.980,25.300,402.000,13675.000,18402.000,69.6, ,0.00,0.000,0.000,0.000, 
73,10/12/2022 10:18:20 (UTC-4:00),Normal, ,303.3,8.9,2699,298.7,9.0,2688,301.8,8.8,2656,10.2,0.1,0,221.8,34.6,7780.000,59.990,26.000,403.000,13676.000,18403.000,69.9, ,0.00,0.000,0.000,0.000, 
74,10/12/2022 10:23:26 (UTC-4:00),Normal, ,300.7,8.9,2676,295.6,9.1,2690,295.7,9.0,2661,8.2,0.1,0,222.2,34.3,7760.000,59.990,26.700,404.000,13677.000,18403.000,70.0, ,0.00,0.000,0.000,0.000, 
75,10/12/2022 10:28:34 (UTC-4:00),Normal, ,298.7,9.1,2718,297.5,9.1,2707,299.3,9.0,2694,8.4,0.1,0,222.1,34.8,7850.000,60.010,27.300,404.000,13677.000,18404.000,70.1, ,0.00,0.000,0.000,0.000, 
76,10/12/2022 10:33:37 (UTC-4:00),Normal, ,298.4,9.1,2715,297.1,9.1,2704,298.2,9.0,2684,9.7,0.1,0,222.0,34.7,7830.000,59.980,28.000,405.000,13678.000,18405.000,70.3, ,0.00,0.000,0.000,0.000, 
77,10/12/2022 10:38:43 (UTC-4:00),Normal, ,304.1,8.9,2706,301.7,9.0,2715,300.9,8.9,2678,10.1,0.1,0,221.6,34.9,7840.000,59.980,28.700,406.000,13679.000,18405.000,70.4, ,0.00,0.000,0.000,0.000, 
78,10/12/2022 10:44:01 (UTC-4:00),Normal, ,304.1,9.0,2737,302.5,9.1,2753,301.6,9.0,2714,8.5,0.1,0,222.6,35.1,7940.000,59.980,29.300,406.000,13679.000,18406.000,70.6, ,0.00,0.000,0.000,0.000, 
79,10/12/2022 10:48:56 (UTC-4:00),Normal, ,303.7,9.0,2733,298.6,9.2,2747,301.6,9.0,2714,7.7,0.1,0,222.1,35.2,7930.000,59.920,30.000,407.000,13680.000,18407.000,70.7, ,0.00,0.000,0.000,0.000, 
80,10/12/2022 10:54:03 (UTC-4:00),Normal, ,303.1,9.1,2758,301.9,9.2,2777,301.0,9.1,2739,11.8,0.1,0,222.4,35.5,8050.000,59.970,30.700,408.000,13681.000,18407.000,71.0, ,0.00,0.000,0.000,0.000, 
81,10/12/2022 10:59:09 (UTC-4:00),Normal, ,303.2,9.0,2729,301.9,9.1,2747,301.0,9.0,2709,8.5,0.1,0,222.4,35.1,7930.000,59.990,31.400,408.000,13681.000,18408.000,71.1, ,0.00,0.000,0.000,0.000, 
82,10/12/2022 11:04:13 (UTC-4:00),Normal, ,302.9,8.8,2666,297.8,9.0,2680,300.8,8.8,2647,9.0,0.1,0,222.8,34.2,7750.000,60.030,32.000,409.000,13682.000,18409.000,71.1, ,0.00,0.000,0.000,0.000, 
83,10/12/2022 11:09:20 (UTC-4:00),Normal, ,302.9,9.0,2726,297.9,9.2,2741,300.9,9.0,2708,11.7,0.1,0,222.6,35.0,7910.000,60.030,32.700,410.000,13683.000,18409.000,71.1, ,0.00,0.000,0.000,0.000, 
84,10/12/2022 11:14:27 (UTC-4:00),Normal, ,304.3,8.9,2708,302.9,9.0,2726,302.1,8.8,2658,11.2,0.1,0,222.7,34.7,7840.000,59.990,33.400,410.000,13683.000,18410.000,71.2, ,0.00,0.000,0.000,0.000, 
85,10/12/2022 11:19:31 (UTC-4:00),Normal, ,303.4,9.1,2761,302.3,9.2,2781,301.4,9.1,2743,12.6,0.1,0,222.7,35.4,8010.000,59.990,34.000,411.000,13684.000,18411.000,70.4, ,0.00,0.000,0.000,0.000, 
86,10/12/2022 11:24:33 (UTC-4:00),Normal, ,303.2,9.0,2729,301.9,9.1,2747,301.0,9.0,2709,11.7,0.1,0,221.9,35.0,7920.000,59.990,34.500,412.000,13684.000,18411.000,71.0, ,0.00,0.000,0.000,0.000, 
87,10/12/2022 11:29:35 (UTC-4:00),Normal, ,303.0,8.9,2697,301.8,9.0,2716,300.9,8.9,2678,8.7,0.1,0,222.1,34.8,7850.000,59.990,35.200,412.000,13685.000,18412.000,71.2, ,0.00,0.000,0.000,0.000, 
88,10/12/2022 11:34:37 (UTC-4:00),Normal, ,301.4,9.5,2863,300.1,9.6,2881,299.2,9.5,2842,9.3,0.1,0,222.8,36.6,8300.000,60.000,35.900,413.000,13686.000,18413.000,71.2, ,0.00,0.000,0.000,0.000, 
89,10/12/2022 11:39:40 (UTC-4:00),Normal, ,304.0,9.2,2797,299.0,9.4,2811,298.1,9.3,2772,8.1,0.1,0,222.6,35.8,8100.000,60.000,36.600,414.000,13687.000,18413.000,71.8, ,0.00,0.000,0.000,0.000, 
90,10/12/2022 11:44:43 (UTC-4:00),Normal, ,300.0,9.7,2910,298.7,9.7,2897,301.7,9.5,2866,12.4,0.1,0,223.1,37.0,8400.000,60.010,37.300,414.000,13687.000,18414.000,72.4, ,0.00,0.000,0.000,0.000, 
91,10/12/2022 11:49:44 (UTC-4:00),Normal, ,307.4,10.0,3074,302.7,10.2,3088,305.2,10.0,3052,10.3,0.1,0,222.6,39.4,8920.000,59.980,37.700,415.000,13688.000,18414.000,68.1, ,0.00,0.000,0.000,0.000, 
92,10/12/2022 11:54:46 (UTC-4:00),Normal, ,311.9,9.8,3057,310.5,9.9,3074,309.7,9.8,3035,7.9,0.1,0,222.4,39.2,8850.000,59.990,38.200,415.000,13688.000,18415.000,66.8, ,0.00,0.000,0.000,0.000, 
93,10/12/2022 11:59:48 (UTC-4:00),Normal, ,304.1,9.3,2828,302.8,9.4,2846,302.0,9.3,2809,7.8,0.1,0,222.6,36.4,8220.000,59.990,39.000,416.000,13689.000,18416.000,70.2, ,0.00,0.000,0.000,0.000, 
94,10/12/2022 12:04:50 (UTC-4:00),Normal, ,309.7,2.3,712,300.3,2.3,691,299.3,2.1,629,8.1,0.1,0,219.1,9.1,1930.000,59.950,39.600,417.000,13690.000,18416.000,69.6, ,0.00,0.000,0.000,0.000, 
95,10/12/2022 12:09:52 (UTC-4:00),Normal, ,305.8,9.3,2844,308.5,9.3,2869,307.6,9.3,2861,7.9,0.1,0,221.8,36.8,8310.000,59.960,40.200,417.000,13690.000,18417.000,69.2, ,0.00,0.000,0.000,0.000, 
96,10/12/2022 12:14:54 (UTC-4:00),Normal, ,317.3,8.7,2761,312.2,8.9,2779,311.5,8.8,2741,8.1,0.1,0,221.9,35.7,8060.000,60.030,40.700,418.000,13691.000,18417.000,68.0, ,0.00,0.000,0.000,0.000, 
97,10/12/2022 12:19:57 (UTC-4:00),Normal, ,305.2,8.9,2716,307.7,8.9,2739,306.9,8.8,2701,8.7,0.1,0,222.1,35.0,7910.000,60.000,41.400,418.000,13691.000,18418.000,69.6, ,0.00,0.000,0.000,0.000, 
