Inverter All History Report_05/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,05/01/2022 05:12:32 (UTC-4:00),Normal, ,336.0,0.3,101,336.6,0.4,135,333.5,0.3,100,17.6,0.1,0,217.8,2.9,300.000,59.950,0.000,174.000,174.000,4900.000,29.6, ,0.00,0.000,0.000,0.000, 
7,05/01/2022 05:17:38 (UTC-4:00),Normal, ,341.8,0.4,137,346.4,0.5,173,339.2,0.4,136,16.4,0.1,0,220.3,3.0,360.000,59.970,0.000,174.000,174.000,4900.000,30.2, ,0.00,0.000,0.000,0.000, 
8,05/01/2022 05:22:44 (UTC-4:00),Normal, ,339.8,0.5,170,348.6,0.6,209,341.4,0.5,171,17.8,0.1,0,219.9,3.4,520.000,59.970,0.100,174.000,174.000,4900.000,30.6, ,0.00,0.000,0.000,0.000, 
9,05/01/2022 05:27:51 (UTC-4:00),Normal, ,333.6,0.7,234,346.3,0.8,277,339.2,0.7,237,11.9,0.1,0,220.9,4.0,680.000,59.990,0.100,174.000,174.000,4900.000,31.0, ,0.00,0.000,0.000,0.000, 
10,05/01/2022 05:32:53 (UTC-4:00),Normal, ,351.8,0.9,317,352.4,0.9,317,349.3,0.9,314,15.1,0.1,0,218.6,4.8,910.000,59.980,0.200,174.000,174.000,4901.000,31.6, ,0.00,0.000,0.000,0.000, 
11,05/01/2022 05:37:55 (UTC-4:00),Normal, ,369.8,0.9,333,370.4,1.0,370,351.3,1.0,351,15.3,0.1,0,218.7,5.2,1010.000,59.950,0.200,174.000,174.000,4901.000,32.1, ,0.00,0.000,0.000,0.000, 
12,05/01/2022 05:42:56 (UTC-4:00),Normal, ,339.8,1.1,374,348.4,1.1,383,365.2,1.0,365,11.1,0.1,0,218.6,5.5,1090.000,59.970,0.300,174.000,174.000,4901.000,32.8, ,0.00,0.000,0.000,0.000, 
13,05/01/2022 05:47:57 (UTC-4:00),Normal, ,353.6,0.8,283,354.3,0.9,319,335.1,0.9,302,13.7,0.1,0,218.3,4.6,870.000,59.970,0.400,174.000,174.000,4901.000,33.3, ,0.00,0.000,0.000,0.000, 
14,05/01/2022 05:52:59 (UTC-4:00),Normal, ,341.7,0.7,239,342.4,0.7,240,335.2,0.6,201,12.4,0.1,0,219.0,3.8,640.000,60.010,0.500,174.000,174.000,4901.000,33.4, ,0.00,0.000,0.000,0.000, 
15,05/01/2022 05:58:00 (UTC-4:00),Normal, ,333.6,0.7,234,342.4,0.8,274,343.2,0.7,240,12.2,0.1,0,218.9,4.1,730.000,60.040,0.600,174.000,174.000,4901.000,33.5, ,0.00,0.000,0.000,0.000, 
16,05/01/2022 06:03:02 (UTC-4:00),Normal, ,347.7,0.9,313,352.4,0.9,317,349.2,0.8,279,11.5,0.1,0,218.2,4.7,880.000,59.950,0.600,174.000,174.000,4901.000,33.6, ,0.00,0.000,0.000,0.000, 
17,05/01/2022 06:08:03 (UTC-4:00),Normal, ,345.6,0.9,311,350.4,1.0,350,343.2,0.9,309,17.8,0.1,0,220.6,4.9,930.000,59.890,0.700,174.000,174.000,4901.000,33.9, ,0.00,0.000,0.000,0.000, 
18,05/01/2022 06:13:04 (UTC-4:00),Normal, ,357.7,1.4,501,350.4,1.5,526,343.2,1.3,446,11.5,0.1,0,220.6,6.4,1340.000,59.970,0.800,174.000,174.000,4901.000,34.5, ,0.00,0.000,0.000,0.000, 
19,05/01/2022 06:18:05 (UTC-4:00),Normal, ,367.8,1.4,515,352.5,1.6,564,349.3,1.4,489,17.7,0.1,0,221.1,6.7,1390.000,60.030,0.900,174.000,174.000,4901.000,35.0, ,0.00,0.000,0.000,0.000, 
20,05/01/2022 06:23:09 (UTC-4:00),Normal, ,349.8,1.6,560,362.5,1.7,616,351.3,1.6,562,17.8,0.1,0,221.3,7.7,1650.000,60.020,1.100,175.000,175.000,4901.000,35.9, ,0.00,0.000,0.000,0.000, 
21,05/01/2022 06:28:12 (UTC-4:00),Normal, ,355.8,1.8,640,356.6,1.9,678,353.4,1.8,636,10.5,0.1,0,221.3,8.7,1890.000,60.040,1.200,175.000,175.000,4902.000,36.5, ,0.00,0.000,0.000,0.000, 
22,05/01/2022 06:33:19 (UTC-4:00),Normal, ,359.7,1.3,468,352.4,1.4,493,349.1,1.3,454,10.7,0.1,0,220.9,6.4,1330.000,60.000,1.400,175.000,175.000,4902.000,36.9, ,0.00,0.000,0.000,0.000, 
23,05/01/2022 06:38:24 (UTC-4:00),Normal, ,341.6,1.4,478,342.3,1.4,479,339.2,1.3,441,12.5,0.1,0,220.6,6.2,1280.000,60.050,1.500,175.000,175.000,4902.000,36.6, ,0.00,0.000,0.000,0.000, 
24,05/01/2022 06:43:30 (UTC-4:00),Normal, ,357.7,1.4,501,350.5,1.5,526,347.2,1.5,521,15.7,0.1,0,220.6,6.9,1440.000,60.040,1.600,175.000,175.000,4902.000,36.7, ,0.00,0.000,0.000,0.000, 
25,05/01/2022 06:48:36 (UTC-4:00),Normal, ,347.8,1.4,487,348.5,1.4,488,341.4,1.3,444,10.7,0.1,0,219.6,6.3,1300.000,60.030,1.700,175.000,175.000,4902.000,36.6, ,0.00,0.000,0.000,0.000, 
26,05/01/2022 06:53:41 (UTC-4:00),Normal, ,327.7,0.8,262,340.4,0.9,306,349.1,0.7,244,13.8,0.1,0,219.6,4.3,780.000,59.970,1.800,175.000,175.000,4902.000,36.3, ,0.00,0.000,0.000,0.000, 
27,05/01/2022 06:58:49 (UTC-4:00),Normal, ,349.8,0.9,315,350.5,0.9,315,343.3,0.9,309,10.6,0.1,0,219.0,4.8,910.000,59.970,1.900,175.000,175.000,4902.000,36.0, ,0.00,0.000,0.000,0.000, 
28,05/01/2022 06:58:58 (UTC-4:00),Normal, ,349.8,0.9,315,350.5,0.9,315,343.3,0.9,309,10.6,0.1,0,219.0,4.8,910.000,59.970,1.900,175.000,175.000,4902.000,36.0, ,0.00,0.000,0.000,0.000, 
29,05/01/2022 07:03:51 (UTC-4:00),Normal, ,339.6,0.8,272,336.4,0.9,303,345.1,0.7,242,13.1,0.1,0,218.9,4.4,800.000,59.990,1.900,175.000,175.000,4902.000,35.8, ,0.00,0.000,0.000,0.000, 
30,05/01/2022 07:08:57 (UTC-4:00),Normal, ,325.7,0.8,261,346.4,0.8,277,335.2,0.7,235,11.4,0.1,0,218.9,4.1,720.000,60.000,2.000,176.000,176.000,4902.000,35.6, ,0.00,0.000,0.000,0.000, 
31,05/01/2022 07:14:02 (UTC-4:00),Normal, ,345.7,0.8,277,346.4,0.9,312,339.2,0.8,271,14.4,0.1,0,219.9,4.6,840.000,60.020,2.100,176.000,176.000,4902.000,35.5, ,0.00,0.000,0.000,0.000, 
32,05/01/2022 07:19:08 (UTC-4:00),Normal, ,343.8,0.8,275,344.5,0.9,310,337.2,0.8,270,15.4,0.1,0,219.4,4.4,800.000,60.000,2.100,176.000,176.000,4902.000,35.5, ,0.00,0.000,0.000,0.000, 
33,05/01/2022 07:24:12 (UTC-4:00),Normal, ,353.6,1.4,495,346.3,1.5,519,355.2,1.3,462,13.4,0.1,0,219.3,6.4,1320.000,59.990,2.200,176.000,176.000,4903.000,35.6, ,0.00,0.000,0.000,0.000, 
34,05/01/2022 07:29:19 (UTC-4:00),Normal, ,329.7,1.1,363,342.4,1.1,377,347.2,1.0,347,11.3,0.1,0,219.4,5.6,1100.000,59.970,2.300,176.000,176.000,4903.000,35.8, ,0.00,0.000,0.000,0.000, 
35,05/01/2022 07:34:24 (UTC-4:00),Normal, ,321.6,1.0,322,350.4,1.0,350,343.2,0.9,309,12.9,0.1,0,219.5,5.0,960.000,60.020,2.400,176.000,176.000,4903.000,35.8, ,0.00,0.000,0.000,0.000, 
36,05/01/2022 07:39:29 (UTC-4:00),Normal, ,343.6,0.9,309,344.4,1.0,344,345.1,0.9,311,14.4,0.1,0,219.4,4.8,920.000,60.040,2.500,176.000,176.000,4903.000,35.7, ,0.00,0.000,0.000,0.000, 
37,05/01/2022 07:44:35 (UTC-4:00),Normal, ,349.8,1.3,455,346.5,1.4,485,355.4,1.2,426,15.6,0.1,0,218.6,6.2,1270.000,59.970,2.600,176.000,176.000,4903.000,35.8, ,0.00,0.000,0.000,0.000, 
38,05/01/2022 07:49:43 (UTC-4:00),Normal, ,351.6,1.6,563,360.3,1.7,613,349.1,1.6,559,13.1,0.1,0,218.9,7.8,1660.000,59.940,2.700,176.000,176.000,4903.000,36.3, ,0.00,0.000,0.000,0.000, 
39,05/01/2022 07:54:54 (UTC-4:00),Normal, ,349.9,1.9,665,346.6,2.0,693,347.4,1.9,660,10.5,0.1,0,218.8,9.2,1990.000,59.930,2.900,176.000,176.000,4903.000,37.2, ,0.00,0.000,0.000,0.000, 
40,05/01/2022 07:59:55 (UTC-4:00),Normal, ,349.7,2.6,909,354.3,2.6,921,355.0,2.5,888,17.3,0.1,0,218.9,12.2,2660.000,60.020,3.100,177.000,177.000,4903.000,38.4, ,0.00,0.000,0.000,0.000, 
41,05/01/2022 08:05:00 (UTC-4:00),Normal, ,355.3,3.1,1101,348.2,3.3,1149,348.9,3.2,1116,15.3,0.1,0,220.1,14.8,3280.000,59.990,3.400,177.000,177.000,4904.000,40.6, ,0.00,0.000,0.000,0.000, 
42,05/01/2022 08:10:03 (UTC-4:00),Normal, ,343.8,2.1,722,340.5,2.2,749,341.3,2.1,717,15.4,0.1,0,219.2,9.9,2140.000,59.960,3.600,177.000,177.000,4904.000,41.1, ,0.00,0.000,0.000,0.000, 
43,05/01/2022 08:15:08 (UTC-4:00),Normal, ,349.7,2.1,734,346.5,2.2,762,347.3,2.1,729,11.7,0.1,0,218.8,10.0,2160.000,60.020,3.700,177.000,177.000,4904.000,40.4, ,0.00,0.000,0.000,0.000, 
44,05/01/2022 08:20:14 (UTC-4:00),Normal, ,352.0,2.9,1021,348.8,3.0,1046,349.6,2.9,1014,14.9,0.1,0,219.3,13.8,3030.000,59.970,4.000,178.000,178.000,4904.000,40.9, ,0.00,0.000,0.000,0.000, 
45,05/01/2022 08:25:20 (UTC-4:00),Normal, ,353.7,4.0,1415,350.4,4.1,1437,351.2,4.0,1405,10.7,0.1,0,219.4,18.8,4170.000,60.010,4.300,178.000,178.000,4905.000,42.7, ,0.00,0.000,0.000,0.000, 
46,05/01/2022 08:30:25 (UTC-4:00),Normal, ,347.9,3.7,1287,348.6,3.7,1290,349.4,3.6,1258,10.9,0.1,0,221.2,16.7,3730.000,59.990,4.600,178.000,178.000,4905.000,44.5, ,0.00,0.000,0.000,0.000, 
47,05/01/2022 08:35:32 (UTC-4:00),Normal, ,349.7,2.4,839,346.5,2.5,866,347.2,2.4,833,10.6,0.1,0,220.7,11.4,2500.000,60.010,4.900,178.000,178.000,4905.000,44.2, ,0.00,0.000,0.000,0.000, 
48,05/01/2022 08:40:37 (UTC-4:00),Normal, ,341.8,1.8,615,346.4,1.9,658,339.2,1.8,611,10.1,0.1,0,220.7,8.5,1830.000,60.050,5.100,179.000,179.000,4905.000,43.6, ,0.00,0.000,0.000,0.000, 
49,05/01/2022 08:45:42 (UTC-4:00),Normal, ,343.6,2.2,756,344.3,2.3,792,345.1,2.2,759,13.9,0.1,0,220.8,10.3,2250.000,60.040,5.300,179.000,179.000,4906.000,42.7, ,0.00,0.000,0.000,0.000, 
50,05/01/2022 08:50:50 (UTC-4:00),Normal, ,347.5,3.0,1043,348.2,3.1,1079,345.0,3.0,1035,17.0,0.1,0,220.4,14.0,3100.000,60.030,5.500,179.000,179.000,4906.000,43.0, ,0.00,0.000,0.000,0.000, 
51,05/01/2022 08:55:55 (UTC-4:00),Normal, ,349.7,2.7,944,346.4,2.8,970,351.2,2.6,913,11.9,0.1,0,220.3,12.4,2730.000,60.050,5.800,179.000,179.000,4906.000,43.3, ,0.00,0.000,0.000,0.000, 
52,05/01/2022 09:00:59 (UTC-4:00),Normal, ,345.6,1.7,588,342.3,1.8,616,343.1,1.7,583,17.1,0.1,0,219.9,8.2,1740.000,60.010,6.000,180.000,180.000,4906.000,42.8, ,0.00,0.000,0.000,0.000, 
53,05/01/2022 09:06:06 (UTC-4:00),Normal, ,351.6,2.3,809,348.4,2.4,836,349.2,2.3,803,12.4,0.1,0,220.4,10.7,2350.000,60.030,6.200,180.000,180.000,4907.000,42.4, ,0.00,0.000,0.000,0.000, 
54,05/01/2022 09:11:12 (UTC-4:00),Normal, ,349.4,2.6,908,350.1,2.7,945,350.9,2.6,912,17.1,0.1,0,220.2,12.3,2700.000,59.990,6.400,180.000,180.000,4907.000,42.3, ,0.00,0.000,0.000,0.000, 
55,05/01/2022 09:16:16 (UTC-4:00),Normal, ,351.7,2.5,879,356.4,2.5,891,345.2,2.5,863,12.9,0.1,0,219.9,11.7,2570.000,60.000,6.500,180.000,180.000,4907.000,41.7, ,0.00,0.000,0.000,0.000, 
56,05/01/2022 09:21:21 (UTC-4:00),Normal, ,351.6,3.1,1090,352.3,3.1,1092,353.1,3.0,1059,16.9,0.1,0,220.0,14.2,3150.000,59.970,6.800,180.000,180.000,4907.000,43.2, ,0.00,0.000,0.000,0.000, 
57,05/01/2022 09:26:27 (UTC-4:00),Normal, ,351.6,2.4,844,348.3,2.5,871,345.2,2.4,828,12.1,0.1,0,219.6,11.2,2460.000,60.010,7.100,181.000,181.000,4907.000,43.6, ,0.00,0.000,0.000,0.000, 
58,05/01/2022 09:31:34 (UTC-4:00),Normal, ,341.8,2.6,889,342.5,2.6,891,347.3,2.5,868,11.1,0.1,0,219.8,11.8,2580.000,59.980,7.300,181.000,181.000,4908.000,43.9, ,0.00,0.000,0.000,0.000, 
59,05/01/2022 09:36:39 (UTC-4:00),Normal, ,349.6,3.9,1363,346.3,4.0,1385,343.2,3.9,1338,17.0,0.1,0,220.9,17.8,3970.000,60.020,7.600,181.000,181.000,4908.000,44.8, ,0.00,0.000,0.000,0.000, 
60,05/01/2022 09:41:44 (UTC-4:00),Normal, ,343.7,3.0,1031,344.3,3.1,1067,345.1,3.0,1035,13.1,0.1,0,219.7,13.9,3060.000,60.020,7.900,181.000,181.000,4908.000,45.2, ,0.00,0.000,0.000,0.000, 
61,05/01/2022 09:46:50 (UTC-4:00),Normal, ,349.6,2.8,979,342.4,2.9,993,347.1,2.8,972,13.9,0.1,0,219.6,13.0,2860.000,59.960,8.200,182.000,182.000,4909.000,44.8, ,0.00,0.000,0.000,0.000, 
62,05/01/2022 09:52:07 (UTC-4:00),Normal, ,340.7,6.4,2180,333.6,6.6,2202,346.6,6.3,2184,11.7,0.1,0,220.7,28.3,6360.000,59.980,8.700,182.000,182.000,4909.000,49.1, ,0.00,0.000,0.000,0.000, 
63,05/01/2022 09:57:00 (UTC-4:00),Normal, ,345.2,3.6,1243,338.0,3.7,1251,342.7,3.6,1234,11.9,0.1,0,219.8,16.4,3640.000,60.000,9.000,183.000,183.000,4909.000,49.7, ,0.00,0.000,0.000,0.000, 
64,05/01/2022 10:02:05 (UTC-4:00),Normal, ,347.8,4.2,1461,344.7,4.3,1482,345.4,4.2,1451,16.5,0.1,0,220.6,19.3,4300.000,60.020,9.300,183.000,183.000,4910.000,47.3, ,0.00,0.000,0.000,0.000, 
65,05/01/2022 10:07:11 (UTC-4:00),Normal, ,333.3,1.9,633,330.1,2.0,660,334.8,1.9,636,15.1,0.1,0,219.2,8.8,1900.000,59.960,9.700,183.000,183.000,4910.000,50.4, ,0.00,0.000,0.000,0.000, 
66,05/01/2022 10:12:16 (UTC-4:00),Normal, ,329.9,0.4,132,330.8,0.5,165,323.4,0.4,129,15.9,0.1,0,218.2,3.1,390.000,59.990,9.800,183.000,183.000,4910.000,45.7, ,0.00,0.000,0.000,0.000, 
67,05/01/2022 10:17:21 (UTC-4:00),Normal, ,363.6,2.3,836,360.4,2.5,901,357.2,2.4,857,15.3,0.1,0,218.8,11.4,2490.000,59.980,9.900,183.000,183.000,4910.000,43.4, ,0.00,0.000,0.000,0.000, 
68,05/01/2022 10:22:27 (UTC-4:00),Normal, ,361.9,3.8,1375,358.6,3.9,1399,359.5,3.8,1366,9.6,0.1,0,219.7,18.2,4060.000,59.970,10.200,184.000,184.000,4911.000,44.7, ,0.00,0.000,0.000,0.000, 
69,05/01/2022 10:27:32 (UTC-4:00),Normal, ,348.3,7.9,2752,349.0,8.1,2827,341.8,8.2,2803,16.2,0.1,0,221.7,36.0,8130.000,59.980,10.700,184.000,184.000,4911.000,50.3, ,0.00,0.000,0.000,0.000, 
70,05/01/2022 10:32:37 (UTC-4:00),Normal, ,334.6,7.1,2376,335.3,7.2,2414,336.2,7.0,2353,12.9,0.1,0,220.8,31.0,6940.000,60.010,11.400,185.000,185.000,4912.000,55.4, ,0.00,0.000,0.000,0.000, 
71,05/01/2022 10:37:39 (UTC-4:00),Normal, ,329.9,3.4,1122,330.6,3.5,1157,335.2,3.3,1106,14.7,0.1,0,219.6,14.9,3290.000,60.020,11.700,185.000,185.000,4912.000,55.3, ,0.00,0.000,0.000,0.000, 
72,05/01/2022 10:42:42 (UTC-4:00),Normal, ,337.4,3.3,1113,342.0,3.3,1129,334.9,3.3,1105,15.5,0.1,0,219.8,14.7,3240.000,59.990,12.000,186.000,186.000,4912.000,51.4, ,0.00,0.000,0.000,0.000, 
73,05/01/2022 10:47:44 (UTC-4:00),Normal, ,345.8,2.1,726,342.5,2.2,754,347.3,2.1,729,14.4,0.1,0,219.3,9.9,2140.000,60.040,12.200,186.000,186.000,4913.000,49.4, ,0.00,0.000,0.000,0.000, 
74,05/01/2022 10:52:45 (UTC-4:00),Normal, ,360.2,3.3,1189,360.8,3.3,1191,361.6,3.2,1157,14.1,0.1,0,219.9,15.4,3420.000,60.010,12.400,186.000,186.000,4913.000,47.3, ,0.00,0.000,0.000,0.000, 
75,05/01/2022 10:57:47 (UTC-4:00),Normal, ,357.8,3.4,1217,358.5,3.5,1255,359.3,3.3,1186,10.9,0.1,0,219.4,16.1,3550.000,60.030,12.700,186.000,186.000,4913.000,48.0, ,0.00,0.000,0.000,0.000, 
76,05/01/2022 11:02:50 (UTC-4:00),Normal, ,356.0,3.9,1388,360.5,3.9,1406,357.4,3.8,1358,13.0,0.1,0,220.4,18.1,4020.000,60.030,13.000,187.000,187.000,4913.000,48.3, ,0.00,0.000,0.000,0.000, 
77,05/01/2022 11:07:51 (UTC-4:00),Normal, ,363.6,4.2,1527,360.3,4.3,1549,361.1,4.2,1517,12.5,0.1,0,220.3,20.1,4480.000,60.020,13.400,187.000,187.000,4914.000,49.5, ,0.00,0.000,0.000,0.000, 
78,05/01/2022 11:12:52 (UTC-4:00),Normal, ,358.2,6.2,2221,358.9,6.3,2261,359.7,6.1,2194,12.6,0.1,0,220.9,28.9,6470.000,59.970,13.800,187.000,187.000,4914.000,51.3, ,0.00,0.000,0.000,0.000, 
79,05/01/2022 11:17:54 (UTC-4:00),Normal, ,354.4,9.2,3260,351.1,9.2,3230,347.8,9.0,3130,12.1,0.1,0,222.0,40.9,9250.000,59.980,14.400,188.000,188.000,4915.000,54.8, ,0.00,0.000,0.000,0.000, 
80,05/01/2022 11:22:55 (UTC-4:00),Normal, ,334.9,8.6,2880,327.7,8.9,2917,336.3,8.4,2825,9.8,0.1,0,221.6,37.1,8370.000,59.990,15.100,189.000,189.000,4915.000,59.9, ,0.00,0.000,0.000,0.000, 
81,05/01/2022 11:27:56 (UTC-4:00),Normal, ,321.4,10.0,3214,318.4,10.2,3248,322.9,9.9,3197,9.9,0.1,0,222.1,41.4,9370.000,59.970,15.800,189.000,189.000,4916.000,61.5, ,0.00,0.000,0.000,0.000, 
82,05/01/2022 11:32:57 (UTC-4:00),Normal, ,335.6,4.0,1342,332.3,4.1,1362,329.1,4.0,1316,13.8,0.1,0,219.8,17.5,3880.000,59.990,16.200,190.000,190.000,4917.000,58.3, ,0.00,0.000,0.000,0.000, 
83,05/01/2022 11:38:02 (UTC-4:00),Normal, ,341.9,3.5,1197,334.7,3.6,1205,331.5,3.5,1160,9.8,0.1,0,219.1,15.7,3470.000,59.960,16.600,190.000,190.000,4917.000,56.1, ,0.00,0.000,0.000,0.000, 
84,05/01/2022 11:43:07 (UTC-4:00),Normal, ,332.2,8.8,2923,332.9,8.8,2930,329.7,8.8,2901,9.7,0.1,0,221.4,37.5,8450.000,59.980,17.200,191.000,191.000,4918.000,60.0, ,0.00,0.000,0.000,0.000, 
85,05/01/2022 11:48:14 (UTC-4:00),Normal, ,325.3,3.3,1073,322.0,3.4,1095,326.6,3.2,1045,13.4,0.1,0,219.1,14.3,3160.000,59.960,17.900,191.000,191.000,4918.000,62.4, ,0.00,0.000,0.000,0.000, 
86,05/01/2022 11:53:20 (UTC-4:00),Normal, ,328.0,7.8,2558,324.7,7.9,2565,325.5,7.8,2539,12.6,0.1,0,220.9,33.2,7460.000,59.980,18.500,192.000,192.000,4919.000,63.3, ,0.00,0.000,0.000,0.000, 
87,05/01/2022 11:58:25 (UTC-4:00),Normal, ,328.7,8.6,2827,325.2,8.7,2829,318.1,8.8,2799,13.9,0.1,0,221.3,36.3,8190.000,59.980,19.200,193.000,193.000,4920.000,65.1, ,0.00,0.000,0.000,0.000, 
88,05/01/2022 12:03:32 (UTC-4:00),Normal, ,331.4,9.8,3248,323.8,10.1,3270,324.9,9.9,3217,13.8,0.1,0,220.9,42.0,9440.000,59.950,19.800,193.000,193.000,4920.000,63.2, ,0.00,0.000,0.000,0.000, 
89,05/01/2022 12:08:36 (UTC-4:00),Normal, ,327.3,3.4,1113,328.0,3.5,1148,324.7,3.4,1104,10.5,0.1,0,220.4,14.8,3280.000,59.920,20.300,194.000,194.000,4921.000,63.0, ,0.00,0.000,0.000,0.000, 
90,05/01/2022 12:13:44 (UTC-4:00),Normal, ,336.4,6.3,2119,326.0,7.1,2315,328.1,7.7,2526,12.1,0.1,0,222.7,30.0,6900.000,60.030,20.700,194.000,194.000,4921.000,60.5, ,0.00,0.000,0.000,0.000, 
91,05/01/2022 12:18:49 (UTC-4:00),Normal, ,338.2,6.2,2097,343.4,6.4,2198,344.7,6.4,2206,10.8,0.1,0,222.3,28.0,6330.000,60.020,21.000,195.000,195.000,4921.000,56.5, ,0.00,0.000,0.000,0.000, 
92,05/01/2022 12:23:53 (UTC-4:00),Normal, ,329.6,10.1,3329,326.9,10.2,3334,327.1,10.1,3304,12.9,0.1,0,223.2,42.5,9640.000,59.990,21.700,195.000,195.000,4922.000,62.3, ,0.00,0.000,0.000,0.000, 
93,05/01/2022 12:28:59 (UTC-4:00),Normal, ,327.8,3.1,1016,328.4,3.2,1051,333.1,3.0,999,14.5,0.1,0,220.8,13.6,3020.000,59.980,22.100,196.000,196.000,4922.000,59.2, ,0.00,0.000,0.000,0.000, 
94,05/01/2022 12:34:05 (UTC-4:00),Normal, ,346.4,9.2,3187,343.4,9.3,3194,340.7,9.3,3169,14.6,0.1,0,223.3,40.5,9220.000,60.000,22.400,196.000,196.000,4923.000,56.1, ,0.00,0.000,0.000,0.000, 
95,05/01/2022 12:39:10 (UTC-4:00),Normal, ,345.5,2.4,829,338.2,2.5,846,338.9,2.4,813,10.4,0.1,0,220.9,10.7,2360.000,59.970,22.700,196.000,196.000,4923.000,54.5, ,0.00,0.000,0.000,0.000, 
96,05/01/2022 12:44:14 (UTC-4:00),Normal, ,357.9,2.7,966,354.6,2.8,993,355.4,2.7,960,9.3,0.1,0,220.9,12.8,2820.000,59.980,22.900,196.000,196.000,4923.000,52.0, ,0.00,0.000,0.000,0.000, 
97,05/01/2022 12:49:20 (UTC-4:00),Normal, ,357.3,9.0,3216,354.3,9.2,3260,355.2,9.1,3232,11.2,0.1,0,223.9,41.2,9370.000,59.980,23.300,197.000,197.000,4924.000,53.9, ,0.00,0.000,0.000,0.000, 
98,05/01/2022 12:54:27 (UTC-4:00),Normal, ,352.7,5.7,2010,346.2,6.2,2146,339.3,6.3,2138,10.9,0.1,0,221.7,27.2,6120.000,59.960,23.900,197.000,197.000,4924.000,58.4, ,0.00,0.000,0.000,0.000, 
99,05/01/2022 12:59:33 (UTC-4:00),Normal, ,343.8,3.6,1238,340.5,3.7,1260,341.3,3.5,1195,11.0,0.1,0,221.4,16.1,3590.000,60.060,24.300,198.000,198.000,4925.000,57.3, ,0.00,0.000,0.000,0.000, 
