Inverter All History Report_30/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,30/11/2021 11:52:19 (UTC-4:00),Normal, ,349.5,9.8,3425,347.5,9.8,3406,346.6,9.8,3397,9.2,0.1,0,221.3,43.8,9890.000,59.970,22.000,1557.000,3133.000,3133.000,66.0, ,0.00,0.000,0.000,0.000, 
99,30/11/2021 11:57:26 (UTC-4:00),Normal, ,327.5,2.8,917,318.7,2.9,924,321.2,2.7,867,13.1,0.1,0,218.3,12.1,2640.000,59.980,22.400,1557.000,3134.000,3134.000,61.5, ,0.00,0.000,0.000,0.000, 
100,30/11/2021 12:02:30 (UTC-4:00),Normal, ,325.6,1.6,521,328.6,1.6,526,335.3,1.6,536,11.3,0.1,0,216.8,7.1,1470.000,59.930,22.600,1557.000,3134.000,3134.000,56.5, ,0.00,0.000,0.000,0.000, 
101,30/11/2021 12:07:37 (UTC-4:00),Normal, ,337.8,1.9,642,344.9,1.9,655,335.5,1.8,604,12.3,0.1,0,217.3,8.5,1800.000,59.980,22.700,1557.000,3134.000,3134.000,52.6, ,0.00,0.000,0.000,0.000, 
102,30/11/2021 12:12:42 (UTC-4:00),Normal, ,349.9,2.6,910,348.9,2.6,907,343.6,2.6,893,12.6,0.1,0,220.8,11.9,2620.000,59.990,22.900,1558.000,3134.000,3134.000,50.8, ,0.00,0.000,0.000,0.000, 
103,30/11/2021 12:17:48 (UTC-4:00),Normal, ,351.6,2.7,949,342.7,2.8,960,345.3,2.7,932,12.3,0.1,0,219.8,12.6,2770.000,60.010,23.100,1558.000,3134.000,3134.000,50.5, ,0.00,0.000,0.000,0.000, 
104,30/11/2021 12:22:53 (UTC-4:00),Normal, ,343.7,3.5,1203,346.7,3.6,1248,345.3,3.4,1174,15.5,0.1,0,220.4,15.9,3530.000,59.990,23.400,1558.000,3135.000,3135.000,50.2, ,0.00,0.000,0.000,0.000, 
105,30/11/2021 12:27:58 (UTC-4:00),Normal, ,338.0,4.7,1589,341.0,4.7,1603,347.6,4.6,1599,9.4,0.1,0,220.9,20.9,4680.000,59.990,23.800,1558.000,3135.000,3135.000,52.4, ,0.00,0.000,0.000,0.000, 
106,30/11/2021 12:33:04 (UTC-4:00),Normal, ,339.6,3.8,1290,338.7,3.9,1321,341.3,3.7,1263,10.1,0.1,0,220.1,17.1,3800.000,59.990,24.100,1559.000,3135.000,3135.000,52.7, ,0.00,0.000,0.000,0.000, 
107,30/11/2021 12:38:07 (UTC-4:00),Normal, ,345.4,4.3,1485,336.6,4.4,1481,339.2,4.3,1459,12.5,0.1,0,219.9,19.3,4300.000,59.970,24.500,1559.000,3136.000,3136.000,53.3, ,0.00,0.000,0.000,0.000, 
108,30/11/2021 12:43:08 (UTC-4:00),Normal, ,340.1,4.0,1360,335.2,4.1,1374,337.8,3.9,1317,13.8,0.1,0,219.7,17.8,3950.000,59.990,24.700,1559.000,3136.000,3136.000,52.8, ,0.00,0.000,0.000,0.000, 
109,30/11/2021 12:48:08 (UTC-4:00),Normal, ,342.4,8.2,2808,337.4,8.4,2834,340.2,8.2,2790,9.7,0.1,0,221.3,36.3,8160.000,60.000,25.200,1560.000,3136.000,3136.000,54.8, ,0.00,0.000,0.000,0.000, 
110,30/11/2021 12:53:09 (UTC-4:00),Normal, ,331.2,10.2,3378,330.8,10.2,3374,328.2,10.2,3348,11.3,0.1,0,221.8,43.3,9780.000,59.970,25.900,1561.000,3137.000,3137.000,59.7, ,0.00,0.000,0.000,0.000, 
111,30/11/2021 12:58:10 (UTC-4:00),Normal, ,329.8,2.4,792,328.9,2.5,822,327.5,2.3,753,10.0,0.1,0,219.3,10.5,2290.000,59.990,26.300,1561.000,3138.000,3138.000,58.6, ,0.00,0.000,0.000,0.000, 
112,30/11/2021 13:03:11 (UTC-4:00),Normal, ,339.2,10.1,3426,339.0,10.1,3424,336.2,10.1,3396,14.9,0.1,0,221.8,43.8,9910.000,59.980,26.600,1561.000,3138.000,3138.000,56.3, ,0.00,0.000,0.000,0.000, 
113,30/11/2021 13:08:12 (UTC-4:00),Normal, ,321.9,2.1,676,320.9,2.1,674,323.5,2.0,647,13.3,0.1,0,218.6,9.1,1950.000,60.040,27.100,1562.000,3138.000,3138.000,58.0, ,0.00,0.000,0.000,0.000, 
114,30/11/2021 13:13:13 (UTC-4:00),Normal, ,303.6,10.2,3097,329.7,9.8,3231,328.7,9.7,3188,11.2,0.1,0,221.6,40.7,9200.000,59.960,27.500,1562.000,3139.000,3139.000,57.3, ,0.00,0.000,0.000,0.000, 
115,30/11/2021 13:18:14 (UTC-4:00),Normal, ,329.7,2.0,659,324.8,2.1,682,327.4,2.0,655,9.3,0.1,0,219.0,9.0,1930.000,60.040,27.900,1563.000,3139.000,3139.000,57.4, ,0.00,0.000,0.000,0.000, 
116,30/11/2021 13:23:15 (UTC-4:00),Normal, ,339.8,2.6,883,346.7,2.6,901,337.4,2.6,877,12.3,0.1,0,219.5,11.9,2610.000,59.990,28.100,1563.000,3139.000,3139.000,53.2, ,0.00,0.000,0.000,0.000, 
117,30/11/2021 13:28:16 (UTC-4:00),Normal, ,341.8,2.6,889,340.8,2.6,886,335.5,2.6,872,15.5,0.1,0,218.9,11.8,2580.000,59.980,28.400,1563.000,3140.000,3140.000,53.4, ,0.00,0.000,0.000,0.000, 
118,30/11/2021 13:33:16 (UTC-4:00),Normal, ,338.5,6.4,2166,333.5,6.6,2201,332.3,6.5,2160,10.3,0.1,0,220.8,28.4,6370.000,59.980,28.900,1564.000,3140.000,3140.000,55.6, ,0.00,0.000,0.000,0.000, 
119,30/11/2021 13:38:18 (UTC-4:00),Normal, ,327.2,8.7,2847,326.2,8.8,2871,321.1,8.8,2826,14.7,0.1,0,221.7,36.8,8280.000,59.990,29.600,1564.000,3141.000,3141.000,61.3, ,0.00,0.000,0.000,0.000, 
120,30/11/2021 13:43:24 (UTC-4:00),Normal, ,327.8,2.3,754,326.9,2.3,752,321.6,2.3,740,9.2,0.1,0,219.2,10.0,2160.000,60.050,30.000,1565.000,3141.000,3141.000,59.4, ,0.00,0.000,0.000,0.000, 
121,30/11/2021 13:48:31 (UTC-4:00),Normal, ,329.6,1.4,461,328.7,1.5,493,327.3,1.3,425,11.6,0.1,0,218.6,6.3,1300.000,60.010,30.100,1565.000,3141.000,3141.000,53.9, ,0.00,0.000,0.000,0.000, 
122,30/11/2021 13:53:34 (UTC-4:00),Normal, ,343.8,2.3,791,342.8,2.4,823,345.4,2.2,760,11.6,0.1,0,219.0,10.6,2310.000,60.010,30.300,1565.000,3142.000,3142.000,50.9, ,0.00,0.000,0.000,0.000, 
123,30/11/2021 13:58:38 (UTC-4:00),Normal, ,351.8,3.5,1231,338.9,3.6,1220,341.5,3.5,1195,14.6,0.1,0,219.3,16.0,3550.000,59.970,30.700,1565.000,3142.000,3142.000,53.0, ,0.00,0.000,0.000,0.000, 
124,30/11/2021 14:03:43 (UTC-4:00),Normal, ,352.4,6.7,2361,350.3,5.9,2067,347.4,4.8,1668,10.6,0.1,0,220.1,26.3,5740.000,59.980,30.900,1566.000,3142.000,3142.000,51.1, ,0.00,0.000,0.000,0.000, 
125,30/11/2021 14:08:50 (UTC-4:00),Normal, ,354.5,6.7,2375,341.9,7.3,2496,337.0,7.4,2494,10.9,0.1,0,220.9,31.7,7210.000,60.000,31.300,1566.000,3143.000,3143.000,53.4, ,0.00,0.000,0.000,0.000, 
126,30/11/2021 14:13:55 (UTC-4:00),Normal, ,329.9,1.4,462,329.0,1.5,494,327.6,1.3,426,14.0,0.1,0,218.9,6.2,1270.000,60.020,31.700,1566.000,3143.000,3143.000,53.2, ,0.00,0.000,0.000,0.000, 
127,30/11/2021 14:18:57 (UTC-4:00),Normal, ,345.5,2.5,864,348.6,2.6,906,347.3,2.5,868,15.7,0.1,0,219.3,11.8,2590.000,60.000,31.900,1567.000,3143.000,3143.000,51.5, ,0.00,0.000,0.000,0.000, 
128,30/11/2021 14:24:03 (UTC-4:00),Normal, ,339.8,2.0,680,342.9,2.1,720,345.5,2.0,691,13.6,0.1,0,218.5,9.3,2000.000,59.950,32.100,1567.000,3143.000,3143.000,50.0, ,0.00,0.000,0.000,0.000, 
129,30/11/2021 14:29:07 (UTC-4:00),Normal, ,325.7,0.7,228,336.8,0.8,269,335.4,0.7,235,15.6,0.1,0,218.7,4.0,700.000,60.020,32.200,1567.000,3143.000,3143.000,47.3, ,0.00,0.000,0.000,0.000, 
130,30/11/2021 14:34:14 (UTC-4:00),Normal, ,335.9,0.4,134,330.9,0.5,165,333.6,0.4,133,14.4,0.1,0,218.9,3.1,370.000,59.990,32.200,1567.000,3143.000,3143.000,44.9, ,0.00,0.000,0.000,0.000, 
131,30/11/2021 14:39:17 (UTC-4:00),Normal, ,298.3,0.1,30,294.2,0.2,59,298.6,0.1,30,12.9,0.1,0,218.5,2.7,120.000,59.990,32.200,1567.000,3143.000,3143.000,43.2, ,0.00,0.000,0.000,0.000, 
132,30/11/2021 14:44:23 (UTC-4:00),Normal, ,352.3,0.7,247,348.3,0.8,279,342.5,0.7,240,11.3,0.1,0,218.5,4.0,700.000,60.000,32.300,1567.000,3144.000,3144.000,41.8, ,0.00,0.000,0.000,0.000, 
133,30/11/2021 14:49:26 (UTC-4:00),Normal, ,374.5,1.4,524,362.4,1.6,580,360.6,1.5,541,15.7,0.1,0,219.2,7.0,1480.000,60.010,32.400,1567.000,3144.000,3144.000,41.5, ,0.00,0.000,0.000,0.000, 
134,30/11/2021 14:54:31 (UTC-4:00),Normal, ,362.4,2.8,1015,370.2,2.8,1037,372.3,2.7,1005,13.8,0.1,0,220.1,13.4,2980.000,60.000,32.600,1567.000,3144.000,3144.000,42.3, ,0.00,0.000,0.000,0.000, 
135,30/11/2021 14:59:38 (UTC-4:00),Normal, ,372.9,6.5,2424,360.8,6.7,2417,370.8,6.3,2336,10.6,0.1,0,221.4,30.8,6910.000,59.970,32.900,1568.000,3144.000,3144.000,44.7, ,0.00,0.000,0.000,0.000, 
136,30/11/2021 15:04:41 (UTC-4:00),Normal, ,357.9,6.1,2183,361.7,6.1,2206,356.0,6.1,2172,15.9,0.1,0,219.7,28.6,6400.000,60.020,33.400,1568.000,3145.000,3145.000,51.2, ,0.00,0.000,0.000,0.000, 
137,30/11/2021 15:09:45 (UTC-4:00),Normal, ,358.9,6.0,2153,358.8,6.1,2189,357.2,6.0,2143,9.9,0.1,0,219.7,28.2,6310.000,59.960,33.800,1568.000,3145.000,3145.000,52.0, ,0.00,0.000,0.000,0.000, 
138,30/11/2021 15:14:46 (UTC-4:00),Normal, ,356.3,3.3,1176,352.4,3.4,1198,354.5,3.3,1170,15.1,0.1,0,218.6,15.5,3430.000,59.960,34.100,1569.000,3145.000,3145.000,52.2, ,0.00,0.000,0.000,0.000, 
139,30/11/2021 15:19:47 (UTC-4:00),Normal, ,354.4,3.4,1205,350.3,3.5,1226,348.6,3.4,1185,11.9,0.1,0,218.6,15.8,3480.000,59.970,34.400,1569.000,3146.000,3146.000,50.2, ,0.00,0.000,0.000,0.000, 
140,30/11/2021 15:24:47 (UTC-4:00),Normal, ,358.1,4.8,1719,354.0,4.9,1735,352.2,4.8,1691,12.1,0.1,0,219.1,22.5,5000.000,59.970,34.700,1569.000,3146.000,3146.000,50.8, ,0.00,0.000,0.000,0.000, 
141,30/11/2021 15:29:48 (UTC-4:00),Normal, ,349.6,2.9,1014,345.5,3.0,1037,347.7,2.9,1008,13.7,0.1,0,218.5,13.6,2990.000,59.970,35.100,1570.000,3146.000,3146.000,52.1, ,0.00,0.000,0.000,0.000, 
142,30/11/2021 15:34:49 (UTC-4:00),Normal, ,344.4,2.4,827,344.3,2.5,861,346.5,2.3,797,12.4,0.1,0,219.0,11.0,2400.000,59.970,35.400,1570.000,3147.000,3147.000,50.8, ,0.00,0.000,0.000,0.000, 
143,30/11/2021 15:39:49 (UTC-4:00),Normal, ,354.6,3.7,1312,358.5,3.7,1326,352.7,3.7,1305,15.6,0.1,0,220.1,17.3,3850.000,59.970,35.700,1570.000,3147.000,3147.000,50.5, ,0.00,0.000,0.000,0.000, 
144,30/11/2021 15:44:51 (UTC-4:00),Normal, ,348.4,1.9,662,348.4,1.9,662,342.6,1.9,651,13.9,0.1,0,220.2,8.7,1880.000,59.980,36.000,1571.000,3147.000,3147.000,50.3, ,0.00,0.000,0.000,0.000, 
145,30/11/2021 15:49:52 (UTC-4:00),Normal, ,362.6,3.5,1269,366.5,3.5,1283,352.8,3.6,1270,10.1,0.1,0,219.1,16.7,3700.000,60.030,36.200,1571.000,3147.000,3147.000,48.4, ,0.00,0.000,0.000,0.000, 
146,30/11/2021 15:54:52 (UTC-4:00),Normal, ,360.1,3.1,1116,360.1,3.1,1116,350.3,3.1,1086,12.4,0.1,0,219.3,14.6,3220.000,60.030,36.500,1571.000,3148.000,3148.000,49.0, ,0.00,0.000,0.000,0.000, 
147,30/11/2021 15:59:53 (UTC-4:00),Normal, ,356.6,2.7,963,364.4,2.6,947,358.6,2.6,932,15.5,0.1,0,218.6,12.7,2790.000,60.010,36.800,1571.000,3148.000,3148.000,48.5, ,0.00,0.000,0.000,0.000, 
148,30/11/2021 16:04:54 (UTC-4:00),Normal, ,326.5,0.6,196,330.4,0.7,231,324.6,0.6,195,10.1,0.1,0,218.6,3.7,580.000,60.020,36.800,1571.000,3148.000,3148.000,45.7, ,0.00,0.000,0.000,0.000, 
149,30/11/2021 16:09:57 (UTC-4:00),Normal, ,340.5,0.4,136,352.3,0.5,176,334.4,0.4,134,14.5,0.1,0,217.5,3.2,460.000,59.980,36.900,1572.000,3148.000,3148.000,43.5, ,0.00,0.000,0.000,0.000, 
150,30/11/2021 16:15:03 (UTC-4:00),Normal, ,356.7,1.6,571,364.6,1.6,583,358.7,1.6,574,16.0,0.1,0,218.1,7.8,1650.000,59.970,37.000,1572.000,3148.000,3148.000,43.0, ,0.00,0.000,0.000,0.000, 
151,30/11/2021 16:15:14 (UTC-4:00),Normal, ,356.7,1.6,571,364.6,1.6,583,358.7,1.6,574,16.0,0.1,0,218.1,7.8,1650.000,59.970,37.000,1572.000,3148.000,3148.000,43.0, ,0.00,0.000,0.000,0.000, 
152,30/11/2021 16:20:06 (UTC-4:00),Normal, ,360.3,1.5,540,360.3,1.6,576,362.5,1.5,544,16.2,0.1,0,218.1,7.5,1590.000,60.000,37.100,1572.000,3148.000,3148.000,42.7, ,0.00,0.000,0.000,0.000, 
153,30/11/2021 16:25:11 (UTC-4:00),Normal, ,326.5,0.5,163,334.4,0.6,201,336.6,0.5,168,15.1,0.1,0,218.4,3.5,530.000,59.990,37.200,1572.000,3148.000,3148.000,41.6, ,0.00,0.000,0.000,0.000, 
154,30/11/2021 16:25:23 (UTC-4:00),Normal, ,326.5,0.5,163,334.4,0.6,201,336.6,0.5,168,15.1,0.1,0,218.4,3.5,530.000,59.990,37.200,1572.000,3148.000,3148.000,41.6, ,0.00,0.000,0.000,0.000, 
155,30/11/2021 16:30:16 (UTC-4:00),Normal, ,324.4,0.3,97,320.3,0.3,96,322.5,0.2,65,10.0,0.1,0,218.7,2.8,260.000,59.980,37.200,1572.000,3148.000,3148.000,40.6, ,0.00,0.000,0.000,0.000, 
156,30/11/2021 16:35:20 (UTC-4:00),Normal, ,312.5,0.2,63,316.5,0.2,63,306.8,0.1,31,17.0,0.1,0,217.9,2.6,140.000,60.020,37.200,1572.000,3148.000,3148.000,39.8, ,0.00,0.000,0.000,0.000, 
157,30/11/2021 16:35:37 (UTC-4:00),Normal, ,312.5,0.2,63,316.5,0.2,63,306.8,0.1,31,17.0,0.1,0,217.9,2.6,140.000,60.020,37.200,1572.000,3148.000,3148.000,39.8, ,0.00,0.000,0.000,0.000, 
158,30/11/2021 16:40:25 (UTC-4:00),Normal, ,306.8,0.1,31,314.3,0.2,63,306.5,0.1,31,12.3,0.1,0,217.4,2.6,100.000,60.010,37.200,1572.000,3148.000,3148.000,39.1, ,0.00,0.000,0.000,0.000, 
159,30/11/2021 16:45:31 (UTC-4:00),Normal, ,306.7,0.1,31,320.2,0.2,64,303.3,0.1,30,13.3,0.1,0,217.3,2.6,70.000,60.000,37.200,1572.000,3148.000,3148.000,38.5, ,0.00,0.000,0.000,0.000, 
160,30/11/2021 16:45:43 (UTC-4:00),Normal, ,306.7,0.1,31,320.2,0.2,64,303.3,0.1,30,13.3,0.1,0,217.3,2.6,70.000,60.000,37.200,1572.000,3148.000,3148.000,38.5, ,0.00,0.000,0.000,0.000, 
161,30/11/2021 16:50:34 (UTC-4:00),Normal, ,302.4,0.1,30,301.0,0.1,30,302.7,0.1,30,10.1,0.1,0,217.6,2.5,40.000,60.030,37.200,1572.000,3148.000,3148.000,38.0, ,0.00,0.000,0.000,0.000, 
162,30/11/2021 16:55:35 (UTC-4:00),Normal, ,295.5,0.1,30,299.6,0.1,30,301.1,0.1,30,13.0,0.1,0,217.7,2.5,20.000,60.020,37.200,1572.000,3148.000,3148.000,37.6, ,0.00,0.000,0.000,0.000, 
163,30/11/2021 17:00:35 (UTC-4:00),Normal, ,290.7,0.1,29,299.6,0.1,30,288.7,0.1,29,14.4,0.1,0,217.2,2.6,20.000,59.990,37.300,1572.000,3149.000,3149.000,37.1, ,0.00,0.000,0.000,0.000, 
164,30/11/2021 17:05:37 (UTC-4:00),Normal, ,290.9,0.1,29,299.6,0.1,30,291.6,0.1,29,12.9,0.1,0,217.8,2.6,20.000,60.020,37.300,1572.000,3149.000,3149.000,36.8, ,0.00,0.000,0.000,0.000, 
165,30/11/2021 17:10:38 (UTC-4:00),Normal, ,302.3,0.1,30,299.6,0.1,30,300.4,0.1,30,16.7,0.1,0,217.7,2.6,40.000,59.950,37.300,1572.000,3149.000,3149.000,36.5, ,0.00,0.000,0.000,0.000, 
166,30/11/2021 17:15:40 (UTC-4:00),Normal, ,300.2,0.1,30,299.7,0.1,30,301.0,0.1,30,17.5,0.1,0,217.2,2.6,20.000,59.960,37.300,1572.000,3149.000,3149.000,36.3, ,0.00,0.000,0.000,0.000, 
167,30/11/2021 17:20:40 (UTC-4:00),Normal, ,290.6,0.1,29,299.6,0.1,30,361.7,0.1,36,10.4,0.1,0,217.1,2.6,20.000,59.940,37.300,1572.000,3149.000,3149.000,36.1, ,0.00,0.000,0.000,0.000, 
168,30/11/2021 17:25:41 (UTC-4:00),Normal, ,288.3,0.1,29,299.6,0.1,30,289.2,0.1,29,15.8,0.1,0,217.7,2.6,20.000,59.990,37.300,1572.000,3149.000,3149.000,35.9, ,0.00,0.000,0.000,0.000, 
169,30/11/2021 17:30:42 (UTC-4:00),Normal, ,288.4,0.1,29,299.5,0.1,30,285.9,0.1,29,10.4,0.1,0,217.3,2.6,20.000,60.010,37.300,1572.000,3149.000,3149.000,35.7, ,0.00,0.000,0.000,0.000, 
170,30/11/2021 17:35:42 (UTC-4:00),Normal, ,284.1,0.1,28,299.6,0.1,30,285.5,0.1,29,10.6,0.1,0,216.1,2.5,20.000,60.010,37.300,1572.000,3149.000,3149.000,35.5, ,0.00,0.000,0.000,0.000, 
171,30/11/2021 17:40:43 (UTC-4:00),Normal, ,347.3,0.1,35,299.7,0.1,30,279.2,0.1,28,17.5,0.1,0,216.4,2.6,20.000,60.010,37.300,1572.000,3149.000,3149.000,35.3, ,0.00,0.000,0.000,0.000, 
172,30/11/2021 17:45:46 (UTC-4:00),Normal, ,267.3,0.1,27,299.9,0.1,30,271.6,0.1,27,12.4,0.1,0,215.7,2.6,20.000,59.960,37.300,1572.000,3149.000,3149.000,35.2, ,0.00,0.000,0.000,0.000, 
173,30/11/2021 17:50:46 (UTC-4:00),Normal, ,230.5,0.1,23,281.3,0.1,28,242.1,0.1,24,17.3,0.1,0,215.3,2.6,20.000,59.990,37.300,1572.000,3149.000,3149.000,35.0, ,0.00,0.000,0.000,0.000, 
174,30/11/2021 17:55:52 (UTC-4:00),Normal, ,197.7,0.1,20,229.5,0.1,23,194.0,0.1,19,15.0,0.1,0,217.3,2.6,20.000,60.010,37.300,1572.000,3149.000,3149.000,34.8, ,0.00,0.000,0.000,0.000, 
175,30/11/2021 17:56:04 (UTC-4:00),Normal, ,197.7,0.1,20,229.5,0.1,23,194.0,0.1,19,15.0,0.1,0,217.3,2.6,20.000,60.010,37.300,1572.000,3149.000,3149.000,34.8, ,0.00,0.000,0.000,0.000, 
176,30/11/2021 18:00:54 (UTC-4:00),Normal, ,148.9,0.1,15,178.5,0.1,18,164.5,0.1,16,14.9,0.1,0,216.6,2.6,20.000,60.010,37.300,1572.000,3149.000,3149.000,34.7, ,0.00,0.000,0.000,0.000, 
177,30/11/2021 18:05:58 (UTC-4:00),Normal, ,101.1,0.1,10,105.3,0.1,11,96.3,0.1,10,11.8,0.1,0,216.4,2.6,20.000,59.970,37.300,1572.000,3149.000,3149.000,34.5, ,0.00,0.000,0.000,0.000, 
178,30/11/2021 18:06:10 (UTC-4:00),Normal, ,101.1,0.1,10,105.3,0.1,11,96.3,0.1,10,11.8,0.1,0,216.4,2.6,20.000,59.970,37.300,1572.000,3149.000,3149.000,34.5, ,0.00,0.000,0.000,0.000, 
179,30/11/2021 18:06:32 (UTC-4:00),Normal, ,95.2,0.1,10,99.3,0.1,10,96.3,0.1,10,17.4,0.1,0,216.6,2.6,20.000,59.990,37.300,1572.000,3149.000,3149.000,34.5, ,0.00,0.000,0.000,0.000, 
