Inverter All History Report_08/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,08/02/2023 05:20:39 (UTC-4:00),Normal, ,297.9,0.1,30,273.9,0.1,27,298.0,0.1,30,12.7,0.1,0,222.5,2.6,20.000,59.980,0.000,270.000,1637.000,21019.000,27.7, ,0.00,0.000,0.000,0.000, 
7,08/02/2023 05:25:41 (UTC-4:00),Normal, ,305.7,0.1,31,274.1,0.1,27,305.3,0.1,31,15.3,0.1,0,219.7,2.6,50.000,59.980,0.000,270.000,1637.000,21019.000,28.1, ,0.00,0.000,0.000,0.000, 
8,08/02/2023 05:30:43 (UTC-4:00),Normal, ,308.1,0.1,31,274.0,0.2,55,308.0,0.1,31,10.9,0.1,0,220.3,2.6,100.000,60.040,0.000,270.000,1637.000,21019.000,28.5, ,0.00,0.000,0.000,0.000, 
9,08/02/2023 05:35:45 (UTC-4:00),Normal, ,309.9,0.1,31,325.9,0.2,65,309.4,0.1,31,14.1,0.1,0,220.3,2.6,150.000,60.050,0.000,270.000,1637.000,21019.000,28.8, ,0.00,0.000,0.000,0.000, 
10,08/02/2023 05:40:47 (UTC-4:00),Normal, ,309.8,0.2,62,328.0,0.2,66,309.5,0.1,31,15.1,0.1,0,219.6,2.6,170.000,60.040,0.000,270.000,1637.000,21019.000,29.1, ,0.00,0.000,0.000,0.000, 
11,08/02/2023 05:45:50 (UTC-4:00),Normal, ,321.7,0.2,64,323.8,0.3,97,309.2,0.2,62,12.4,0.1,0,219.8,2.8,240.000,60.030,0.100,270.000,1637.000,21019.000,29.3, ,0.00,0.000,0.000,0.000, 
12,08/02/2023 05:50:52 (UTC-4:00),Normal, ,321.5,0.3,96,331.8,0.4,133,327.2,0.3,98,11.8,0.1,0,220.3,2.9,290.000,60.050,0.100,270.000,1637.000,21019.000,29.7, ,0.00,0.000,0.000,0.000, 
13,08/02/2023 05:55:54 (UTC-4:00),Normal, ,335.6,0.3,101,333.9,0.4,134,337.3,0.3,101,14.0,0.1,0,219.9,2.9,300.000,60.030,0.100,270.000,1637.000,21019.000,30.0, ,0.00,0.000,0.000,0.000, 
14,08/02/2023 06:00:56 (UTC-4:00),Normal, ,343.4,0.3,103,342.0,0.4,137,337.2,0.3,101,10.7,0.1,0,220.2,3.0,340.000,60.030,0.100,270.000,1637.000,21019.000,30.2, ,0.00,0.000,0.000,0.000, 
15,08/02/2023 06:05:59 (UTC-4:00),Normal, ,343.3,0.3,103,345.5,0.4,138,345.0,0.3,104,12.0,0.1,0,219.7,3.1,390.000,59.960,0.200,270.000,1637.000,21019.000,30.5, ,0.00,0.000,0.000,0.000, 
16,08/02/2023 06:11:01 (UTC-4:00),Normal, ,355.7,0.4,142,345.9,0.5,173,341.1,0.4,136,10.8,0.1,0,219.3,3.2,420.000,60.000,0.200,270.000,1637.000,21019.000,30.7, ,0.00,0.000,0.000,0.000, 
17,08/02/2023 06:16:05 (UTC-4:00),Normal, ,347.9,0.5,174,346.1,0.6,208,341.6,0.5,171,17.5,0.1,0,221.1,3.5,540.000,59.940,0.200,270.000,1637.000,21019.000,30.9, ,0.00,0.000,0.000,0.000, 
18,08/02/2023 06:21:12 (UTC-4:00),Normal, ,333.8,0.6,200,344.0,0.7,241,339.3,0.6,204,13.8,0.1,0,221.3,3.7,600.000,59.940,0.300,270.000,1637.000,21020.000,31.0, ,0.00,0.000,0.000,0.000, 
19,08/02/2023 06:26:21 (UTC-4:00),Normal, ,343.8,0.8,275,346.0,0.8,277,353.4,0.7,247,15.3,0.1,0,220.8,4.3,770.000,59.970,0.300,270.000,1637.000,21020.000,31.3, ,0.00,0.000,0.000,0.000, 
20,08/02/2023 06:31:29 (UTC-4:00),Normal, ,355.8,0.9,320,358.0,1.0,358,349.4,0.9,314,11.5,0.1,0,220.2,5.0,970.000,59.970,0.400,270.000,1637.000,21020.000,31.8, ,0.00,0.000,0.000,0.000, 
21,08/02/2023 06:36:33 (UTC-4:00),Normal, ,341.8,1.2,410,348.0,1.2,418,371.4,1.0,371,12.2,0.1,0,220.1,5.7,1150.000,59.970,0.500,270.000,1637.000,21020.000,32.2, ,0.00,0.000,0.000,0.000, 
22,08/02/2023 06:41:38 (UTC-4:00),Normal, ,341.7,1.2,410,347.9,1.2,417,371.3,1.0,371,16.9,0.1,0,220.0,5.8,1170.000,59.980,0.600,270.000,1637.000,21020.000,32.7, ,0.00,0.000,0.000,0.000, 
23,08/02/2023 06:46:47 (UTC-4:00),Normal, ,353.7,1.3,460,347.9,1.4,487,347.3,1.3,451,11.9,0.1,0,220.4,6.4,1320.000,60.030,0.700,271.000,1637.000,21020.000,33.1, ,0.00,0.000,0.000,0.000, 
24,08/02/2023 06:51:53 (UTC-4:00),Normal, ,363.7,1.4,509,349.9,1.5,525,349.3,1.4,489,13.3,0.1,0,220.2,6.7,1400.000,59.990,0.800,271.000,1638.000,21020.000,33.4, ,0.00,0.000,0.000,0.000, 
25,08/02/2023 06:57:00 (UTC-4:00),Normal, ,361.8,1.4,507,352.0,1.5,528,343.4,1.4,481,13.9,0.1,0,220.3,6.6,1380.000,60.040,0.900,271.000,1638.000,21020.000,33.8, ,0.00,0.000,0.000,0.000, 
26,08/02/2023 07:02:07 (UTC-4:00),Normal, ,361.8,1.4,507,347.9,1.5,522,343.3,1.4,481,11.5,0.1,0,219.6,6.7,1380.000,59.980,1.100,271.000,1638.000,21020.000,34.0, ,0.00,0.000,0.000,0.000, 
27,08/02/2023 07:07:10 (UTC-4:00),Normal, ,355.7,1.5,534,346.0,1.6,554,345.4,1.6,553,13.0,0.1,0,221.7,7.3,1550.000,59.940,1.200,271.000,1638.000,21020.000,34.3, ,0.00,0.000,0.000,0.000, 
28,08/02/2023 07:12:15 (UTC-4:00),Normal, ,347.7,1.6,556,358.0,1.7,609,349.3,1.6,559,17.2,0.1,0,222.2,7.7,1670.000,60.020,1.300,271.000,1638.000,21021.000,34.7, ,0.00,0.000,0.000,0.000, 
29,08/02/2023 07:17:21 (UTC-4:00),Normal, ,352.0,2.0,704,350.2,2.1,735,353.6,2.0,707,16.5,0.1,0,221.6,9.5,2090.000,60.000,1.500,271.000,1638.000,21021.000,35.3, ,0.00,0.000,0.000,0.000, 
30,08/02/2023 07:22:28 (UTC-4:00),Normal, ,355.9,2.3,819,350.2,2.4,840,349.6,2.3,804,10.2,0.1,0,221.7,10.9,2400.000,59.980,1.700,272.000,1638.000,21021.000,36.2, ,0.00,0.000,0.000,0.000, 
31,08/02/2023 07:27:33 (UTC-4:00),Normal, ,351.6,2.5,879,357.7,2.5,894,349.3,2.5,873,14.2,0.1,0,221.4,11.6,2580.000,59.980,1.900,272.000,1639.000,21021.000,37.2, ,0.00,0.000,0.000,0.000, 
32,08/02/2023 07:32:40 (UTC-4:00),Normal, ,349.6,2.7,944,347.9,2.8,974,355.2,2.6,924,15.9,0.1,0,222.2,12.5,2770.000,59.980,2.100,272.000,1639.000,21021.000,38.2, ,0.00,0.000,0.000,0.000, 
33,08/02/2023 07:37:46 (UTC-4:00),Normal, ,350.1,3.0,1050,344.4,3.2,1102,347.8,3.0,1043,16.2,0.1,0,222.6,14.0,3130.000,60.000,2.400,272.000,1639.000,21022.000,39.1, ,0.00,0.000,0.000,0.000, 
34,08/02/2023 07:42:53 (UTC-4:00),Normal, ,347.1,4.7,1631,341.2,4.9,1672,344.7,4.7,1620,12.2,0.1,0,222.7,21.3,4820.000,60.010,2.700,273.000,1639.000,21022.000,40.7, ,0.00,0.000,0.000,0.000, 
35,08/02/2023 07:47:59 (UTC-4:00),Normal, ,343.9,6.8,2339,342.2,6.9,2361,349.6,6.5,2272,15.0,0.1,0,223.8,29.8,6740.000,59.990,3.000,273.000,1640.000,21022.000,42.7, ,0.00,0.000,0.000,0.000, 
36,08/02/2023 07:53:03 (UTC-4:00),Normal, ,340.7,4.2,1431,338.9,4.3,1457,342.3,4.1,1403,13.9,0.1,0,222.3,18.7,4210.000,60.000,3.400,273.000,1640.000,21023.000,43.5, ,0.00,0.000,0.000,0.000, 
37,08/02/2023 07:58:09 (UTC-4:00),Normal, ,335.9,6.0,2015,334.1,6.1,2038,341.4,5.9,2014,13.6,0.1,0,222.9,26.0,5890.000,59.970,3.700,274.000,1640.000,21023.000,45.5, ,0.00,0.000,0.000,0.000, 
38,08/02/2023 08:03:15 (UTC-4:00),Normal, ,331.8,5.8,1924,329.9,5.9,1946,333.4,5.7,1900,10.3,0.1,0,222.5,24.9,5620.000,59.910,4.200,274.000,1641.000,21023.000,48.4, ,0.00,0.000,0.000,0.000, 
39,08/02/2023 08:08:22 (UTC-4:00),Normal, ,329.4,5.9,1943,323.7,6.1,1975,327.1,5.9,1930,11.6,0.1,0,222.9,25.3,5720.000,59.990,4.700,275.000,1641.000,21024.000,50.4, ,0.00,0.000,0.000,0.000, 
40,08/02/2023 08:13:28 (UTC-4:00),Normal, ,331.9,6.0,1991,326.1,6.2,2022,329.6,6.0,1978,9.9,0.1,0,222.2,25.9,5850.000,59.950,5.200,275.000,1642.000,21024.000,52.0, ,0.00,0.000,0.000,0.000, 
41,08/02/2023 08:18:34 (UTC-4:00),Normal, ,328.1,6.2,2034,326.3,6.3,2056,329.7,6.1,2011,15.1,0.1,0,222.5,26.5,5970.000,60.000,5.700,276.000,1642.000,21025.000,53.3, ,0.00,0.000,0.000,0.000, 
42,08/02/2023 08:23:41 (UTC-4:00),Normal, ,327.8,6.3,2065,322.1,6.5,2094,325.5,6.3,2051,15.5,0.1,0,221.6,26.9,6050.000,59.990,6.200,276.000,1643.000,21025.000,54.3, ,0.00,0.000,0.000,0.000, 
43,08/02/2023 08:28:47 (UTC-4:00),Normal, ,327.8,6.4,2098,326.1,6.6,2152,325.5,6.5,2116,11.1,0.1,0,222.0,27.5,6200.000,60.020,6.700,277.000,1643.000,21026.000,55.4, ,0.00,0.000,0.000,0.000, 
44,08/02/2023 08:33:54 (UTC-4:00),Normal, ,323.3,6.6,2134,317.7,6.8,2160,321.1,6.6,2119,14.8,0.1,0,224.6,27.6,6280.000,60.000,7.300,277.000,1644.000,21027.000,56.4, ,0.00,0.000,0.000,0.000, 
45,08/02/2023 08:39:01 (UTC-4:00),Normal, ,324.1,6.7,2171,318.4,6.9,2197,321.8,6.7,2156,13.9,0.1,0,227.1,27.6,6360.000,59.990,7.800,278.000,1645.000,21027.000,57.2, ,0.00,0.000,0.000,0.000, 
46,08/02/2023 08:44:06 (UTC-4:00),Normal, ,316.2,7.1,2245,318.3,7.1,2260,317.6,6.9,2191,9.0,0.1,0,224.2,28.7,6510.000,59.970,8.300,278.000,1645.000,21028.000,58.0, ,0.00,0.000,0.000,0.000, 
47,08/02/2023 08:49:11 (UTC-4:00),Normal, ,320.0,7.0,2240,314.3,7.2,2263,317.6,7.0,2223,12.6,0.1,0,224.0,28.7,6550.000,59.960,8.900,279.000,1646.000,21028.000,59.1, ,0.00,0.000,0.000,0.000, 
48,08/02/2023 08:54:13 (UTC-4:00),Normal, ,314.2,7.2,2262,316.2,7.2,2277,319.6,7.0,2237,9.8,0.1,0,224.9,28.9,6580.000,59.980,9.300,279.000,1646.000,21029.000,59.6, ,0.00,0.000,0.000,0.000, 
49,08/02/2023 08:59:14 (UTC-4:00),Normal, ,310.2,7.4,2295,308.5,7.5,2314,315.6,7.2,2272,9.2,0.1,0,223.6,29.5,6710.000,60.000,9.900,280.000,1647.000,21029.000,60.4, ,0.00,0.000,0.000,0.000, 
50,08/02/2023 09:04:16 (UTC-4:00),Normal, ,309.5,7.4,2290,307.7,7.5,2308,307.1,7.4,2273,10.3,0.1,0,223.0,29.4,6690.000,59.960,10.500,280.000,1647.000,21030.000,61.1, ,0.00,0.000,0.000,0.000, 
51,08/02/2023 09:09:18 (UTC-4:00),Normal, ,309.4,7.5,2321,311.4,7.5,2336,307.1,7.5,2303,12.5,0.1,0,223.6,29.9,6770.000,59.980,11.100,281.000,1648.000,21030.000,61.7, ,0.00,0.000,0.000,0.000, 
52,08/02/2023 09:14:20 (UTC-4:00),Normal, ,310.3,7.5,2327,304.5,7.7,2345,307.9,7.5,2309,13.2,0.1,0,223.4,29.9,6780.000,60.030,11.600,281.000,1648.000,21031.000,62.4, ,0.00,0.000,0.000,0.000, 
53,08/02/2023 09:19:24 (UTC-4:00),Normal, ,309.3,7.8,2413,311.3,7.8,2428,310.7,7.7,2392,9.6,0.1,0,223.1,31.4,7070.000,60.020,12.200,282.000,1649.000,21031.000,63.3, ,0.00,0.000,0.000,0.000, 
54,08/02/2023 09:24:26 (UTC-4:00),Normal, ,309.9,7.8,2417,304.4,8.0,2435,303.8,7.9,2400,9.7,0.1,0,222.5,31.1,7050.000,59.950,12.800,283.000,1650.000,21032.000,64.0, ,0.00,0.000,0.000,0.000, 
55,08/02/2023 09:29:28 (UTC-4:00),Normal, ,308.1,8.1,2496,310.0,8.1,2511,309.5,8.0,2476,10.3,0.1,0,223.0,32.0,7250.000,59.990,13.400,283.000,1650.000,21033.000,64.8, ,0.00,0.000,0.000,0.000, 
56,08/02/2023 09:34:30 (UTC-4:00),Normal, ,304.5,8.3,2527,306.5,8.3,2544,305.9,8.2,2508,12.1,0.1,0,224.9,32.0,7320.000,59.960,14.100,284.000,1651.000,21033.000,65.5, ,0.00,0.000,0.000,0.000, 
57,08/02/2023 09:39:32 (UTC-4:00),Normal, ,304.4,8.4,2557,306.5,8.4,2575,305.9,8.3,2539,8.6,0.1,0,225.6,32.4,7460.000,60.000,14.700,285.000,1651.000,21034.000,66.5, ,0.00,0.000,0.000,0.000, 
58,08/02/2023 09:44:34 (UTC-4:00),Normal, ,299.5,8.5,2546,301.5,8.6,2593,301.0,8.5,2559,11.7,0.1,0,225.1,32.4,7450.000,60.060,15.300,285.000,1652.000,21035.000,67.2, ,0.00,0.000,0.000,0.000, 
59,08/02/2023 09:49:37 (UTC-4:00),Normal, ,304.1,8.8,2676,298.5,9.1,2716,298.0,9.0,2682,9.5,0.1,0,224.9,34.2,7820.000,60.000,16.000,286.000,1653.000,21035.000,67.8, ,0.00,0.000,0.000,0.000, 
60,08/02/2023 09:54:44 (UTC-4:00),Normal, ,295.5,9.5,2807,293.7,9.5,2790,299.9,7.8,2339,10.2,0.1,0,224.5,33.6,7690.000,60.030,16.600,286.000,1653.000,21036.000,69.1, ,0.00,0.000,0.000,0.000, 
61,08/02/2023 09:59:51 (UTC-4:00),Normal, ,293.4,9.2,2699,291.6,9.3,2712,291.1,9.2,2678,9.5,0.1,0,224.5,33.9,7800.000,59.980,17.300,287.000,1654.000,21037.000,69.7, ,0.00,0.000,0.000,0.000, 
62,08/02/2023 10:04:54 (UTC-4:00),Normal, ,293.5,9.0,2642,291.7,9.1,2654,291.1,9.1,2649,8.5,0.1,0,224.2,33.7,7670.000,59.980,17.900,288.000,1655.000,21037.000,69.0, ,0.00,0.000,0.000,0.000, 
63,08/02/2023 10:10:02 (UTC-4:00),Normal, ,289.7,9.5,2752,288.0,9.6,2765,291.3,9.4,2738,12.8,0.1,0,224.4,35.1,7990.000,59.960,18.600,288.000,1655.000,21038.000,68.8, ,0.00,0.000,0.000,0.000, 
64,08/02/2023 10:15:07 (UTC-4:00),Normal, ,290.4,9.6,2788,292.5,9.6,2808,292.0,9.5,2774,11.5,0.1,0,224.8,35.4,8090.000,59.940,19.300,289.000,1656.000,21039.000,69.4, ,0.00,0.000,0.000,0.000, 
65,08/02/2023 10:20:15 (UTC-4:00),Normal, ,302.0,9.0,2718,305.4,9.4,2871,304.7,9.1,2773,7.9,0.1,0,224.9,35.3,8070.000,59.940,19.900,290.000,1657.000,21039.000,67.5, ,0.00,0.000,0.000,0.000, 
66,08/02/2023 10:25:22 (UTC-4:00),Normal, ,307.6,1.8,554,301.9,2.0,604,305.2,1.8,549,13.4,0.1,0,222.4,7.6,1630.000,59.940,20.100,290.000,1657.000,21039.000,60.9, ,0.00,0.000,0.000,0.000, 
67,08/02/2023 10:30:25 (UTC-4:00),Normal, ,311.9,9.2,2869,313.7,9.1,2855,305.5,9.3,2841,8.3,0.1,0,225.1,36.3,8310.000,59.970,20.600,290.000,1657.000,21040.000,61.8, ,0.00,0.000,0.000,0.000, 
68,08/02/2023 10:35:31 (UTC-4:00),Normal, ,319.4,5.2,1661,310.9,6.3,1959,314.0,5.3,1664,13.6,0.1,0,223.8,22.6,5160.000,59.990,21.100,291.000,1658.000,21040.000,61.8, ,0.00,0.000,0.000,0.000, 
69,08/02/2023 10:40:37 (UTC-4:00),Normal, ,300.0,10.0,3000,294.4,10.2,3003,290.4,10.2,2962,12.9,0.1,0,225.9,37.7,8650.000,59.990,21.800,292.000,1659.000,21041.000,65.0, ,0.00,0.000,0.000,0.000, 
70,08/02/2023 10:45:44 (UTC-4:00),Normal, ,301.2,9.5,2861,282.8,10.2,2885,295.2,9.9,2922,8.7,0.1,0,225.5,36.5,8370.000,59.980,22.500,292.000,1659.000,21042.000,66.9, ,0.00,0.000,0.000,0.000, 
71,08/02/2023 10:51:01 (UTC-4:00),Normal, ,314.7,2.5,787,308.8,2.6,803,307.9,2.4,739,9.8,0.1,0,223.6,10.1,2230.000,60.020,22.800,293.000,1660.000,21042.000,60.4, ,0.00,0.000,0.000,0.000, 
72,08/02/2023 10:51:22 (UTC-4:00),Normal, ,305.8,2.0,612,308.0,2.0,616,307.3,2.0,615,11.9,0.1,0,220.8,8.2,1740.000,59.980,22.800,293.000,1660.000,21042.000,60.0, ,0.00,0.000,0.000,0.000, 
73,08/02/2023 10:54:12 (UTC-4:00),Normal, ,309.8,1.6,496,308.0,1.7,524,315.4,1.6,505,10.1,0.1,0,220.3,6.8,1400.000,60.020,22.900,293.000,1660.000,21042.000,57.2, ,0.00,0.000,0.000,0.000, 
74,08/02/2023 10:59:42 (UTC-4:00),Normal, ,323.6,2.0,647,317.8,2.1,667,317.2,2.0,634,10.4,0.1,0,220.5,8.8,1900.000,60.010,23.000,293.000,1660.000,21042.000,53.2, ,0.00,0.000,0.000,0.000, 
75,08/02/2023 11:04:43 (UTC-4:00),Normal, ,331.9,2.2,730,326.2,2.3,750,325.5,2.2,716,13.8,0.1,0,220.6,9.9,2150.000,60.010,23.200,293.000,1660.000,21042.000,51.2, ,0.00,0.000,0.000,0.000, 
76,08/02/2023 11:09:44 (UTC-4:00),Normal, ,330.0,2.2,726,324.2,2.3,746,323.6,2.2,712,12.9,0.1,0,222.5,9.6,2110.000,59.960,23.400,293.000,1660.000,21043.000,49.8, ,0.00,0.000,0.000,0.000, 
77,08/02/2023 11:14:46 (UTC-4:00),Normal, ,331.9,1.7,564,334.1,1.8,601,325.5,1.8,586,9.1,0.1,0,222.9,7.9,1690.000,59.980,23.500,293.000,1660.000,21043.000,47.9, ,0.00,0.000,0.000,0.000, 
78,08/02/2023 11:19:47 (UTC-4:00),Normal, ,340.8,9.5,3238,327.0,9.3,3041,349.2,8.3,2898,10.3,0.1,0,225.7,38.6,8850.000,59.950,23.800,294.000,1661.000,21043.000,49.0, ,0.00,0.000,0.000,0.000, 
79,08/02/2023 11:24:49 (UTC-4:00),Normal, ,320.6,9.5,3046,318.8,9.7,3092,322.1,9.5,3060,13.4,0.1,0,225.7,38.8,8920.000,59.970,24.400,294.000,1661.000,21044.000,54.7, ,0.00,0.000,0.000,0.000, 
80,08/02/2023 11:29:52 (UTC-4:00),Normal, ,309.4,10.2,3156,311.7,10.2,3179,310.5,10.2,3167,10.6,0.1,0,226.1,40.2,9220.000,59.980,25.000,295.000,1662.000,21044.000,58.8, ,0.00,0.000,0.000,0.000, 
81,08/02/2023 11:34:53 (UTC-4:00),Normal, ,305.2,2.6,794,299.4,2.8,838,306.7,2.6,797,12.4,0.1,0,223.1,10.7,2360.000,59.950,25.400,295.000,1662.000,21045.000,58.3, ,0.00,0.000,0.000,0.000, 
82,08/02/2023 11:39:57 (UTC-4:00),Normal, ,303.0,10.2,3091,304.4,10.2,3105,301.4,10.2,3074,8.9,0.1,0,226.8,38.8,8940.000,59.970,26.100,296.000,1663.000,21045.000,61.7, ,0.00,0.000,0.000,0.000, 
83,08/02/2023 11:45:02 (UTC-4:00),Normal, ,300.0,10.0,3000,298.2,10.1,3012,294.1,10.1,2970,9.6,0.1,0,223.5,38.2,8670.000,59.970,26.800,297.000,1664.000,21046.000,65.1, ,0.00,0.000,0.000,0.000, 
84,08/02/2023 11:50:09 (UTC-4:00),Normal, ,253.6,9.9,2511,295.8,9.6,2840,287.5,10.0,2875,11.4,0.1,0,223.2,35.0,7940.000,60.000,27.600,297.000,1664.000,21047.000,67.5, ,0.00,0.000,0.000,0.000, 
85,08/02/2023 11:55:13 (UTC-4:00),Normal, ,293.8,9.8,2879,288.1,10.0,2881,291.4,9.8,2856,8.3,0.1,0,222.7,36.5,8300.000,60.030,28.300,298.000,1665.000,21048.000,68.5, ,0.00,0.000,0.000,0.000, 
86,08/02/2023 12:00:19 (UTC-4:00),Normal, ,289.6,10.2,2954,288.8,10.2,2946,289.1,10.1,2920,9.8,0.1,0,222.9,37.7,8530.000,59.980,29.000,299.000,1666.000,21048.000,69.3, ,0.00,0.000,0.000,0.000, 
87,08/02/2023 12:05:26 (UTC-4:00),Normal, ,302.0,3.3,997,300.2,3.3,991,295.6,3.3,975,11.3,0.1,0,222.3,12.9,2870.000,59.960,29.400,299.000,1666.000,21049.000,63.5, ,0.00,0.000,0.000,0.000, 
88,08/02/2023 12:10:32 (UTC-4:00),Normal, ,298.8,9.9,2958,298.1,10.1,3011,301.0,10.2,3070,10.2,0.1,0,224.9,38.1,8740.000,59.970,29.900,300.000,1667.000,21049.000,65.2, ,0.00,0.000,0.000,0.000, 
89,08/02/2023 12:15:37 (UTC-4:00),Normal, ,295.6,9.9,2926,293.7,9.8,2878,288.7,9.7,2800,13.0,0.1,0,224.9,36.3,8260.000,60.010,30.600,300.000,1667.000,21050.000,67.8, ,0.00,0.000,0.000,0.000, 
90,08/02/2023 12:20:42 (UTC-4:00),Normal, ,283.6,8.5,2411,293.8,8.4,2468,289.1,8.3,2400,10.7,0.1,0,223.9,30.9,7030.000,59.960,31.200,301.000,1668.000,21050.000,66.6, ,0.00,0.000,0.000,0.000, 
91,08/02/2023 12:25:50 (UTC-4:00),Normal, ,292.6,5.4,1580,294.9,5.5,1622,294.2,5.5,1618,8.8,0.1,0,222.7,20.9,4710.000,59.960,31.900,302.000,1669.000,21051.000,67.5, ,0.00,0.000,0.000,0.000, 
92,08/02/2023 12:30:52 (UTC-4:00),Normal, ,297.4,8.9,2647,287.7,9.2,2647,286.9,9.1,2611,8.4,0.1,0,224.2,33.4,7630.000,59.990,32.500,302.000,1669.000,21052.000,68.9, ,0.00,0.000,0.000,0.000, 
93,08/02/2023 12:35:53 (UTC-4:00),Normal, ,277.7,8.6,2388,287.6,8.5,2445,298.4,8.2,2447,12.9,0.1,0,223.7,30.8,7040.000,60.000,33.000,303.000,1670.000,21052.000,67.7, ,0.00,0.000,0.000,0.000, 
94,08/02/2023 12:40:55 (UTC-4:00),Normal, ,279.4,7.1,1984,277.2,7.1,1968,280.2,6.8,1905,9.7,0.1,0,223.3,25.0,5640.000,60.040,33.700,304.000,1670.000,21053.000,69.2, ,0.00,0.000,0.000,0.000, 
95,08/02/2023 12:45:56 (UTC-4:00),Normal, ,301.8,9.7,2927,292.3,10.0,2923,291.7,9.9,2888,9.0,0.1,0,224.1,36.9,8430.000,59.960,34.400,304.000,1671.000,21054.000,69.7, ,0.00,0.000,0.000,0.000, 
96,08/02/2023 12:50:58 (UTC-4:00),Normal, ,291.4,9.5,2768,293.8,9.7,2850,282.0,10.1,2848,10.9,0.1,0,224.0,35.9,8210.000,59.980,35.000,305.000,1672.000,21054.000,68.0, ,0.00,0.000,0.000,0.000, 
97,08/02/2023 12:55:59 (UTC-4:00),Normal, ,317.9,3.4,1081,312.1,3.5,1092,311.5,3.4,1059,8.1,0.1,0,221.5,14.0,3120.000,59.980,35.200,305.000,1672.000,21054.000,61.6, ,0.00,0.000,0.000,0.000, 
98,08/02/2023 13:01:01 (UTC-4:00),Normal, ,328.1,3.7,1214,326.2,3.7,1207,317.7,3.7,1175,8.2,0.1,0,221.8,15.7,3530.000,59.960,35.600,305.000,1672.000,21055.000,59.5, ,0.00,0.000,0.000,0.000, 
