Inverter All History Report_13/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,13/08/2022 12:58:09 (UTC-4:00),Normal, ,326.8,6.1,1993,321.3,6.3,2024,322.3,6.2,1998,13.3,0.1,0,223.2,26.0,5870.000,59.990,35.400,428.000,8649.000,13376.000,58.3, ,0.00,0.000,0.000,0.000, 
99,13/08/2022 13:03:10 (UTC-4:00),Normal, ,324.6,6.1,1980,319.2,6.2,1979,324.0,6.0,1944,8.9,0.1,0,223.6,25.3,5760.000,59.980,35.800,428.000,8650.000,13376.000,57.8, ,0.00,0.000,0.000,0.000, 
100,13/08/2022 13:08:16 (UTC-4:00),Normal, ,324.8,6.0,1949,327.0,6.0,1962,320.2,6.0,1921,8.9,0.1,0,223.2,25.0,5650.000,59.980,36.300,429.000,8650.000,13377.000,57.6, ,0.00,0.000,0.000,0.000, 
101,13/08/2022 13:13:23 (UTC-4:00),Normal, ,324.0,5.9,1912,326.3,5.9,1925,319.5,5.9,1885,10.3,0.1,0,223.6,24.7,5590.000,60.010,36.800,429.000,8651.000,13377.000,57.1, ,0.00,0.000,0.000,0.000, 
102,13/08/2022 13:18:27 (UTC-4:00),Normal, ,328.1,5.8,1903,322.5,5.9,1903,327.3,5.7,1866,10.0,0.1,0,223.7,24.4,5540.000,59.990,37.300,430.000,8651.000,13378.000,56.7, ,0.00,0.000,0.000,0.000, 
103,13/08/2022 13:23:33 (UTC-4:00),Normal, ,326.8,5.7,1863,325.2,5.7,1854,326.2,5.6,1827,9.0,0.1,0,223.0,23.9,5420.000,60.000,37.800,430.000,8652.000,13378.000,56.4, ,0.00,0.000,0.000,0.000, 
104,13/08/2022 13:28:40 (UTC-4:00),Normal, ,330.4,5.5,1817,324.9,5.6,1819,325.8,5.5,1792,9.2,0.1,0,223.0,23.4,5300.000,59.990,38.200,431.000,8652.000,13379.000,55.8, ,0.00,0.000,0.000,0.000, 
105,13/08/2022 13:33:45 (UTC-4:00),Normal, ,326.4,5.4,1763,324.8,5.5,1786,325.7,5.4,1759,14.9,0.1,0,223.4,23.0,5200.000,60.040,38.700,431.000,8653.000,13379.000,55.2, ,0.00,0.000,0.000,0.000, 
106,13/08/2022 13:38:53 (UTC-4:00),Normal, ,332.1,5.3,1760,326.5,5.4,1763,323.6,5.3,1715,14.8,0.1,0,222.9,22.6,5120.000,59.980,39.100,431.000,8653.000,13380.000,54.7, ,0.00,0.000,0.000,0.000, 
107,13/08/2022 13:43:56 (UTC-4:00),Normal, ,336.0,5.1,1714,330.5,5.2,1719,323.6,5.2,1683,11.3,0.1,0,223.3,22.1,5010.000,60.000,39.500,432.000,8653.000,13380.000,54.4, ,0.00,0.000,0.000,0.000, 
108,13/08/2022 13:49:04 (UTC-4:00),Normal, ,340.5,5.0,1703,331.0,5.2,1721,339.9,4.9,1666,10.7,0.1,0,223.6,21.8,4950.000,60.040,39.900,432.000,8654.000,13381.000,54.0, ,0.00,0.000,0.000,0.000, 
109,13/08/2022 13:54:10 (UTC-4:00),Normal, ,344.0,4.9,1686,338.5,5.0,1693,339.5,4.9,1664,11.1,0.1,0,221.3,21.8,4890.000,60.020,40.400,433.000,8654.000,13381.000,54.0, ,0.00,0.000,0.000,0.000, 
110,13/08/2022 13:59:16 (UTC-4:00),Normal, ,346.1,4.7,1627,336.6,4.9,1649,337.6,4.8,1620,12.7,0.1,0,221.3,21.2,4760.000,60.040,40.800,433.000,8655.000,13381.000,53.9, ,0.00,0.000,0.000,0.000, 
111,13/08/2022 14:04:21 (UTC-4:00),Normal, ,336.1,4.7,1580,346.5,4.6,1594,339.4,4.6,1561,10.3,0.1,0,221.0,20.5,4590.000,60.000,41.200,434.000,8655.000,13382.000,53.5, ,0.00,0.000,0.000,0.000, 
112,13/08/2022 14:09:26 (UTC-4:00),Normal, ,344.1,4.4,1514,342.4,4.5,1541,339.5,4.4,1494,14.1,0.1,0,220.5,20.0,4470.000,59.970,41.600,434.000,8655.000,13382.000,52.9, ,0.00,0.000,0.000,0.000, 
113,13/08/2022 14:09:38 (UTC-4:00),Normal, ,344.1,4.4,1514,342.4,4.5,1541,339.5,4.4,1494,14.1,0.1,0,220.5,20.0,4470.000,59.970,41.600,434.000,8655.000,13382.000,52.9, ,0.00,0.000,0.000,0.000, 
114,13/08/2022 14:14:31 (UTC-4:00),Normal, ,346.1,4.3,1488,344.4,4.4,1515,337.5,4.3,1451,10.7,0.1,0,219.9,19.5,4340.000,59.980,41.900,434.000,8656.000,13383.000,52.5, ,0.00,0.000,0.000,0.000, 
115,13/08/2022 14:19:37 (UTC-4:00),Normal, ,342.6,4.2,1439,337.0,4.3,1449,341.9,4.1,1402,10.0,0.1,0,219.9,18.7,4160.000,60.000,42.300,435.000,8656.000,13383.000,51.7, ,0.00,0.000,0.000,0.000, 
116,13/08/2022 14:24:42 (UTC-4:00),Normal, ,342.3,4.0,1369,336.8,4.1,1381,341.6,3.9,1332,9.7,0.1,0,220.3,17.9,4000.000,60.030,42.600,435.000,8656.000,13383.000,50.9, ,0.00,0.000,0.000,0.000, 
117,13/08/2022 14:29:44 (UTC-4:00),Normal, ,340.7,3.9,1329,339.1,3.9,1322,336.1,3.9,1311,9.5,0.1,0,222.3,17.2,3850.000,59.990,42.900,435.000,8657.000,13384.000,50.3, ,0.00,0.000,0.000,0.000, 
118,13/08/2022 14:34:47 (UTC-4:00),Normal, ,338.6,3.7,1253,341.0,3.7,1262,334.1,3.7,1236,9.3,0.1,0,222.6,16.3,3670.000,60.020,43.200,436.000,8657.000,13384.000,49.1, ,0.00,0.000,0.000,0.000, 
119,13/08/2022 14:39:49 (UTC-4:00),Normal, ,344.1,3.5,1204,338.6,3.6,1219,339.6,3.5,1189,13.3,0.1,0,222.3,15.7,3510.000,60.000,43.500,436.000,8657.000,13384.000,48.3, ,0.00,0.000,0.000,0.000, 
120,13/08/2022 14:44:51 (UTC-4:00),Normal, ,342.5,3.4,1165,344.8,3.4,1172,337.9,3.4,1149,15.7,0.1,0,222.3,15.1,3370.000,60.030,43.800,436.000,8658.000,13384.000,47.5, ,0.00,0.000,0.000,0.000, 
121,13/08/2022 14:49:52 (UTC-4:00),Normal, ,346.6,3.2,1109,348.9,3.2,1116,338.1,3.2,1082,15.1,0.1,0,222.2,14.3,3200.000,59.940,44.100,436.000,8658.000,13385.000,46.9, ,0.00,0.000,0.000,0.000, 
122,13/08/2022 14:54:59 (UTC-4:00),Normal, ,340.5,3.0,1022,342.9,3.1,1063,343.9,3.0,1032,10.5,0.1,0,222.2,13.7,3050.000,60.020,44.400,437.000,8658.000,13385.000,46.0, ,0.00,0.000,0.000,0.000, 
123,13/08/2022 14:59:56 (UTC-4:00),Normal, ,342.2,2.8,958,348.5,2.9,1011,345.6,2.8,968,11.6,0.1,0,222.0,12.8,2850.000,60.000,44.600,437.000,8658.000,13385.000,45.0, ,0.00,0.000,0.000,0.000, 
124,13/08/2022 15:04:57 (UTC-4:00),Normal, ,342.4,2.7,924,340.7,2.7,920,345.7,2.6,899,16.0,0.1,0,221.9,12.1,2680.000,60.010,44.900,437.000,8659.000,13386.000,44.2, ,0.00,0.000,0.000,0.000, 
125,13/08/2022 15:10:00 (UTC-4:00),Normal, ,350.3,2.5,876,344.8,2.6,896,345.6,2.5,864,12.4,0.1,0,221.8,11.3,2520.000,59.970,45.100,437.000,8659.000,13386.000,43.4, ,0.00,0.000,0.000,0.000, 
126,13/08/2022 15:15:01 (UTC-4:00),Normal, ,348.5,2.3,802,346.9,2.4,833,343.9,2.3,791,13.8,0.1,0,221.1,10.7,2350.000,59.970,45.300,438.000,8659.000,13386.000,42.6, ,0.00,0.000,0.000,0.000, 
127,13/08/2022 15:20:02 (UTC-4:00),Normal, ,344.3,2.1,723,350.7,2.2,772,343.7,2.1,722,16.2,0.1,0,220.8,9.9,2160.000,59.950,45.500,438.000,8659.000,13386.000,41.8, ,0.00,0.000,0.000,0.000, 
128,13/08/2022 15:25:06 (UTC-4:00),Normal, ,342.6,2.0,685,352.9,2.0,706,342.0,1.9,650,14.6,0.1,0,220.9,9.0,1940.000,60.020,45.700,438.000,8660.000,13386.000,41.0, ,0.00,0.000,0.000,0.000, 
129,13/08/2022 15:30:11 (UTC-4:00),Normal, ,344.4,1.8,620,350.8,1.8,631,343.9,1.7,585,10.9,0.1,0,220.9,8.2,1770.000,60.030,45.800,438.000,8660.000,13386.000,40.2, ,0.00,0.000,0.000,0.000, 
130,13/08/2022 15:35:17 (UTC-4:00),Normal, ,344.5,1.6,551,350.9,1.6,561,347.9,1.6,557,9.8,0.1,0,220.7,7.5,1590.000,59.980,46.000,438.000,8660.000,13387.000,39.5, ,0.00,0.000,0.000,0.000, 
131,13/08/2022 15:40:24 (UTC-4:00),Normal, ,348.5,1.4,488,355.0,1.5,533,347.9,1.4,487,16.3,0.1,0,221.2,6.7,1410.000,59.960,46.100,438.000,8660.000,13387.000,38.6, ,0.00,0.000,0.000,0.000, 
132,13/08/2022 15:45:31 (UTC-4:00),Normal, ,344.4,1.3,448,346.8,1.3,451,335.8,1.2,403,11.1,0.1,0,221.2,6.0,1230.000,59.960,46.200,439.000,8660.000,13387.000,37.9, ,0.00,0.000,0.000,0.000, 
133,13/08/2022 15:50:35 (UTC-4:00),Normal, ,336.4,1.0,336,350.7,1.0,351,351.7,1.0,352,12.4,0.1,0,221.6,5.3,1060.000,59.980,46.300,439.000,8660.000,13387.000,37.1, ,0.00,0.000,0.000,0.000, 
134,13/08/2022 15:55:41 (UTC-4:00),Normal, ,348.3,0.9,313,350.8,0.9,316,347.8,0.9,313,13.0,0.1,0,221.8,4.7,900.000,59.990,46.400,439.000,8660.000,13387.000,36.5, ,0.00,0.000,0.000,0.000, 
135,13/08/2022 16:00:48 (UTC-4:00),Normal, ,344.4,0.7,241,350.8,0.8,281,347.8,0.7,243,10.4,0.1,0,222.1,4.1,740.000,60.020,46.400,439.000,8660.000,13387.000,35.8, ,0.00,0.000,0.000,0.000, 
136,13/08/2022 16:06:03 (UTC-4:00),Normal, ,338.5,0.6,203,348.9,0.7,244,341.8,0.6,205,10.2,0.1,0,219.3,3.7,590.000,59.990,46.500,439.000,8660.000,13387.000,35.3, ,0.00,0.000,0.000,0.000, 
137,13/08/2022 16:11:04 (UTC-4:00),Normal, ,344.4,0.4,138,358.8,0.5,179,343.8,0.4,138,15.0,0.1,0,218.6,3.2,460.000,60.000,46.500,439.000,8660.000,13387.000,34.6, ,0.00,0.000,0.000,0.000, 
138,13/08/2022 16:16:08 (UTC-4:00),Normal, ,336.1,0.3,101,342.5,0.4,137,339.6,0.3,102,11.6,0.1,0,218.7,3.0,360.000,60.040,46.600,439.000,8660.000,13387.000,34.0, ,0.00,0.000,0.000,0.000, 
139,13/08/2022 16:21:13 (UTC-4:00),Normal, ,334.3,0.2,67,336.7,0.3,101,337.7,0.2,68,14.0,0.1,0,218.3,2.8,250.000,60.010,46.600,439.000,8660.000,13387.000,33.5, ,0.00,0.000,0.000,0.000, 
140,13/08/2022 16:26:17 (UTC-4:00),Normal, ,334.4,0.2,67,336.9,0.2,67,333.8,0.1,33,13.6,0.1,0,218.2,2.6,160.000,59.960,46.600,439.000,8660.000,13387.000,33.0, ,0.00,0.000,0.000,0.000, 
141,13/08/2022 16:31:25 (UTC-4:00),Normal, ,309.7,0.1,31,322.9,0.2,65,310.3,0.1,31,16.5,0.1,0,220.6,2.6,80.000,60.040,46.600,439.000,8660.000,13387.000,32.6, ,0.00,0.000,0.000,0.000, 
142,13/08/2022 16:36:30 (UTC-4:00),Normal, ,304.9,0.1,30,304.1,0.1,30,303.7,0.1,30,10.2,0.1,0,219.9,2.6,30.000,60.020,46.600,439.000,8660.000,13387.000,32.1, ,0.00,0.000,0.000,0.000, 
143,13/08/2022 16:41:37 (UTC-4:00),Normal, ,298.5,0.1,30,304.0,0.1,30,300.4,0.1,30,15.9,0.1,0,220.1,2.6,20.000,60.040,46.600,439.000,8660.000,13387.000,31.8, ,0.00,0.000,0.000,0.000, 
144,13/08/2022 16:46:41 (UTC-4:00),Normal, ,294.8,0.1,29,304.0,0.1,30,292.6,0.1,29,14.3,0.1,0,219.6,2.6,20.000,59.990,46.600,439.000,8660.000,13387.000,31.5, ,0.00,0.000,0.000,0.000, 
145,13/08/2022 16:51:48 (UTC-4:00),Normal, ,284.1,0.1,28,304.0,0.1,30,287.3,0.1,29,13.6,0.1,0,219.1,2.6,20.000,59.960,46.600,439.000,8660.000,13387.000,31.2, ,0.00,0.000,0.000,0.000, 
146,13/08/2022 16:56:53 (UTC-4:00),Normal, ,282.1,0.1,28,304.2,0.1,30,272.4,0.1,27,13.5,0.1,0,219.0,2.6,20.000,60.030,46.600,439.000,8660.000,13387.000,31.0, ,0.00,0.000,0.000,0.000, 
147,13/08/2022 17:02:00 (UTC-4:00),Normal, ,259.5,0.1,26,303.9,0.1,30,258.1,0.1,26,16.8,0.1,0,218.6,2.6,20.000,60.040,46.600,439.000,8660.000,13387.000,30.7, ,0.00,0.000,0.000,0.000, 
148,13/08/2022 17:07:06 (UTC-4:00),Normal, ,230.5,0.1,23,280.4,0.1,28,241.0,0.1,24,12.9,0.1,0,217.9,2.6,20.000,59.960,46.600,439.000,8660.000,13387.000,30.6, ,0.00,0.000,0.000,0.000, 
149,13/08/2022 17:12:13 (UTC-4:00),Normal, ,202.4,0.1,20,207.8,0.1,21,183.7,0.1,18,16.0,0.1,0,219.4,2.6,20.000,59.930,46.700,439.000,8661.000,13387.000,30.4, ,0.00,0.000,0.000,0.000, 
150,13/08/2022 17:17:17 (UTC-4:00),Normal, ,76.1,0.1,8,78.9,0.1,8,81.1,0.1,8,10.3,0.1,0,219.2,2.6,20.000,60.010,46.700,439.000,8661.000,13387.000,30.2, ,0.00,0.000,0.000,0.000, 
