Inverter All History Report_22/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,22/10/2021 04:53:17 (UTC-4:00),Normal, ,320.2,0.1,32,338.4,0.2,68,323.2,0.1,32,17.1,0.1,0,219.6,2.6,150.000,59.980,0.000,786.000,1146.000,1146.000,25.0, ,0.00,0.000,0.000,0.000, 
7,22/10/2021 04:58:22 (UTC-4:00),Normal, ,331.6,0.3,99,350.2,0.4,140,342.8,0.2,69,13.7,0.1,0,219.4,2.8,280.000,59.940,0.000,786.000,1146.000,1146.000,25.5, ,0.00,0.000,0.000,0.000, 
8,22/10/2021 05:03:27 (UTC-4:00),Normal, ,360.2,0.4,144,374.8,0.5,187,355.3,0.4,142,17.9,0.1,0,219.1,3.1,400.000,59.890,0.000,786.000,1146.000,1146.000,26.0, ,0.00,0.000,0.000,0.000, 
9,22/10/2021 05:08:31 (UTC-4:00),Normal, ,360.1,0.5,180,370.4,0.6,222,359.2,0.5,180,18.5,0.1,0,218.1,3.7,580.000,59.910,0.100,786.000,1146.000,1146.000,26.6, ,0.00,0.000,0.000,0.000, 
10,22/10/2021 05:13:38 (UTC-4:00),Normal, ,356.2,0.4,142,354.5,0.5,177,351.5,0.4,141,18.4,0.1,0,218.2,3.2,470.000,60.000,0.100,786.000,1146.000,1146.000,27.2, ,0.00,0.000,0.000,0.000, 
11,22/10/2021 05:18:43 (UTC-4:00),Normal, ,353.9,0.9,319,372.3,0.9,335,360.9,0.8,289,13.5,0.1,0,218.6,4.7,890.000,60.030,0.200,787.000,1146.000,1146.000,27.9, ,0.00,0.000,0.000,0.000, 
12,22/10/2021 05:23:47 (UTC-4:00),Normal, ,356.1,1.1,392,366.4,1.1,403,375.0,0.9,338,11.4,0.1,0,218.2,5.6,1130.000,59.990,0.300,787.000,1146.000,1146.000,28.5, ,0.00,0.000,0.000,0.000, 
13,22/10/2021 05:28:49 (UTC-4:00),Normal, ,352.2,0.7,247,354.4,0.7,248,359.1,0.6,215,15.4,0.1,0,217.7,4.0,680.000,60.000,0.400,787.000,1146.000,1146.000,29.3, ,0.00,0.000,0.000,0.000, 
14,22/10/2021 05:33:57 (UTC-4:00),Normal, ,372.2,1.4,521,374.5,1.5,562,383.4,1.3,498,18.1,0.1,0,218.3,7.1,1490.000,60.020,0.400,787.000,1146.000,1146.000,29.5, ,0.00,0.000,0.000,0.000, 
15,22/10/2021 05:38:57 (UTC-4:00),Normal, ,355.6,0.8,284,357.9,0.9,322,370.6,0.7,259,15.0,0.1,0,217.4,4.5,830.000,60.030,0.500,787.000,1146.000,1146.000,30.5, ,0.00,0.000,0.000,0.000, 
16,22/10/2021 05:44:02 (UTC-4:00),Normal, ,368.0,1.5,552,370.3,1.6,592,383.0,1.4,536,11.8,0.1,0,220.7,7.2,1520.000,60.060,0.700,787.000,1147.000,1147.000,31.1, ,0.00,0.000,0.000,0.000, 
17,22/10/2021 05:49:07 (UTC-4:00),Normal, ,376.0,1.8,677,374.3,1.8,674,379.0,1.7,644,18.3,0.1,0,220.6,8.8,1910.000,60.080,0.800,787.000,1147.000,1147.000,31.8, ,0.00,0.000,0.000,0.000, 
18,22/10/2021 05:54:14 (UTC-4:00),Normal, ,372.1,2.1,781,374.5,2.1,786,371.2,2.0,742,10.8,0.1,0,221.1,10.2,2230.000,60.030,1.000,787.000,1147.000,1147.000,32.9, ,0.00,0.000,0.000,0.000, 
19,22/10/2021 05:59:14 (UTC-4:00),Normal, ,369.9,2.3,851,372.1,2.3,856,372.9,2.2,820,13.9,0.1,0,221.4,11.0,2430.000,60.050,1.200,788.000,1147.000,1147.000,33.8, ,0.00,0.000,0.000,0.000, 
20,22/10/2021 06:04:18 (UTC-4:00),Normal, ,369.7,2.4,887,372.0,2.5,930,372.8,2.4,895,16.8,0.1,0,220.9,12.0,2660.000,60.030,1.400,788.000,1147.000,1147.000,34.8, ,0.00,0.000,0.000,0.000, 
21,22/10/2021 06:09:18 (UTC-4:00),Normal, ,365.9,2.7,988,364.2,2.7,983,372.8,2.6,969,14.6,0.1,0,220.4,12.8,2840.000,59.940,1.600,788.000,1147.000,1147.000,35.6, ,0.00,0.000,0.000,0.000, 
22,22/10/2021 06:14:18 (UTC-4:00),Normal, ,361.9,2.9,1050,364.1,2.9,1056,364.8,2.8,1021,12.0,0.1,0,220.1,13.9,3060.000,59.920,1.800,788.000,1148.000,1148.000,36.8, ,0.00,0.000,0.000,0.000, 
23,22/10/2021 06:19:18 (UTC-4:00),Normal, ,362.1,3.0,1086,360.4,3.1,1117,357.1,3.1,1107,18.0,0.1,0,220.1,14.6,3240.000,59.950,2.100,788.000,1148.000,1148.000,37.8, ,0.00,0.000,0.000,0.000, 
24,22/10/2021 06:24:18 (UTC-4:00),Normal, ,360.0,3.2,1152,354.3,3.4,1205,359.0,3.2,1149,11.4,0.1,0,219.9,15.4,3430.000,60.000,2.400,789.000,1148.000,1148.000,38.9, ,0.00,0.000,0.000,0.000, 
25,22/10/2021 06:29:19 (UTC-4:00),Normal, ,355.9,3.5,1246,354.2,3.6,1275,358.8,3.4,1220,11.8,0.1,0,221.2,16.2,3620.000,59.960,2.700,789.000,1149.000,1149.000,39.8, ,0.00,0.000,0.000,0.000, 
26,22/10/2021 06:34:19 (UTC-4:00),Normal, ,355.7,3.6,1281,354.1,3.7,1310,350.8,3.7,1298,14.7,0.1,0,221.1,17.0,3780.000,59.950,3.000,789.000,1149.000,1149.000,40.7, ,0.00,0.000,0.000,0.000, 
27,22/10/2021 06:39:19 (UTC-4:00),Normal, ,352.1,3.9,1373,346.4,4.0,1386,351.2,3.8,1335,14.8,0.1,0,221.1,17.8,4000.000,59.980,3.300,790.000,1149.000,1149.000,41.6, ,0.00,0.000,0.000,0.000, 
28,22/10/2021 06:44:20 (UTC-4:00),Normal, ,346.3,4.1,1420,348.5,4.1,1429,349.2,4.0,1397,17.5,0.1,0,221.0,18.5,4140.000,59.960,3.700,790.000,1150.000,1150.000,42.4, ,0.00,0.000,0.000,0.000, 
29,22/10/2021 06:49:19 (UTC-4:00),Normal, ,346.2,4.3,1489,344.6,4.4,1516,349.1,4.2,1466,17.4,0.1,0,221.0,19.4,4340.000,59.920,4.000,790.000,1150.000,1150.000,43.4, ,0.00,0.000,0.000,0.000, 
30,22/10/2021 06:54:20 (UTC-4:00),Normal, ,350.3,4.3,1506,348.6,4.5,1569,349.2,4.3,1502,11.1,0.1,0,221.0,20.0,4480.000,60.010,4.400,791.000,1150.000,1150.000,44.2, ,0.00,0.000,0.000,0.000, 
31,22/10/2021 06:59:23 (UTC-4:00),Normal, ,340.0,4.6,1564,342.1,4.6,1574,343.0,4.6,1578,13.8,0.1,0,220.9,20.5,4620.000,59.990,4.800,791.000,1151.000,1151.000,45.2, ,0.00,0.000,0.000,0.000, 
32,22/10/2021 07:04:23 (UTC-4:00),Normal, ,344.3,4.7,1618,342.6,4.8,1644,339.4,4.8,1629,14.9,0.1,0,218.6,21.5,4780.000,59.970,5.200,792.000,1151.000,1151.000,45.9, ,0.00,0.000,0.000,0.000, 
33,22/10/2021 07:09:25 (UTC-4:00),Normal, ,336.1,5.0,1681,338.3,5.1,1725,343.0,4.9,1681,13.9,0.1,0,220.5,22.1,4960.000,59.940,5.600,792.000,1151.000,1151.000,46.9, ,0.00,0.000,0.000,0.000, 
34,22/10/2021 07:14:29 (UTC-4:00),Normal, ,340.3,5.1,1736,334.8,5.3,1774,335.4,5.2,1744,10.7,0.1,0,220.4,22.9,5120.000,59.940,6.000,792.000,1152.000,1152.000,47.7, ,0.00,0.000,0.000,0.000, 
35,22/10/2021 07:19:37 (UTC-4:00),Normal, ,338.4,5.3,1794,336.7,5.4,1818,333.5,5.3,1768,10.4,0.1,0,219.9,23.5,5260.000,59.940,6.500,793.000,1152.000,1152.000,48.6, ,0.00,0.000,0.000,0.000, 
36,22/10/2021 07:24:42 (UTC-4:00),Normal, ,337.6,5.5,1857,332.0,5.6,1859,336.7,5.5,1852,11.1,0.1,0,220.8,24.2,5450.000,59.980,6.900,793.000,1153.000,1153.000,49.7, ,0.00,0.000,0.000,0.000, 
37,22/10/2021 07:29:46 (UTC-4:00),Normal, ,332.9,6.0,1997,330.1,5.5,1816,335.6,5.9,1980,14.7,0.1,0,220.8,25.0,5550.000,60.010,7.400,794.000,1153.000,1153.000,50.6, ,0.00,0.000,0.000,0.000, 
38,22/10/2021 07:34:49 (UTC-4:00),Normal, ,332.1,6.0,1993,326.3,6.1,1990,330.9,5.9,1952,12.4,0.1,0,220.6,25.9,5800.000,60.030,7.900,794.000,1154.000,1154.000,51.5, ,0.00,0.000,0.000,0.000, 
39,22/10/2021 07:39:57 (UTC-4:00),Normal, ,335.7,4.5,1511,334.0,4.6,1536,318.9,4.6,1467,12.1,0.1,0,219.6,19.7,4400.000,60.010,8.400,795.000,1154.000,1154.000,52.3, ,0.00,0.000,0.000,0.000, 
40,22/10/2021 07:44:58 (UTC-4:00),Normal, ,328.5,6.4,2102,326.7,6.5,2124,331.3,6.3,2087,9.9,0.1,0,220.5,27.6,6170.000,60.000,8.800,795.000,1155.000,1155.000,52.7, ,0.00,0.000,0.000,0.000, 
41,22/10/2021 07:49:58 (UTC-4:00),Normal, ,331.2,4.4,1457,325.4,4.4,1432,329.8,4.1,1352,14.1,0.1,0,219.0,18.6,4100.000,59.980,9.200,796.000,1155.000,1155.000,53.1, ,0.00,0.000,0.000,0.000, 
42,22/10/2021 07:54:58 (UTC-4:00),Normal, ,325.8,6.5,2118,324.0,6.7,2171,328.6,6.4,2103,12.3,0.1,0,220.3,27.8,6250.000,60.000,9.800,796.000,1156.000,1156.000,53.9, ,0.00,0.000,0.000,0.000, 
43,22/10/2021 07:59:58 (UTC-4:00),Normal, ,326.3,6.6,2154,324.7,6.7,2175,321.5,6.6,2122,15.3,0.1,0,220.5,28.0,6290.000,60.020,10.300,797.000,1156.000,1156.000,54.9, ,0.00,0.000,0.000,0.000, 
44,22/10/2021 08:05:00 (UTC-4:00),Normal, ,325.4,6.8,2213,320.0,7.0,2240,320.6,6.8,2180,14.7,0.1,0,220.0,28.8,6440.000,59.980,10.800,797.000,1157.000,1157.000,55.7, ,0.00,0.000,0.000,0.000, 
45,22/10/2021 08:10:00 (UTC-4:00),Normal, ,322.5,6.9,2225,317.0,7.1,2251,321.4,6.9,2218,14.1,0.1,0,220.2,29.0,6500.000,60.000,11.400,798.000,1157.000,1157.000,56.6, ,0.00,0.000,0.000,0.000, 
46,22/10/2021 08:15:01 (UTC-4:00),Normal, ,323.7,6.9,2234,318.2,7.1,2259,318.9,7.0,2232,15.5,0.1,0,220.5,29.3,6560.000,60.010,11.900,798.000,1158.000,1158.000,57.3, ,0.00,0.000,0.000,0.000, 
47,22/10/2021 08:20:01 (UTC-4:00),Normal, ,315.7,7.2,2273,321.8,7.1,2285,318.6,7.1,2262,13.1,0.1,0,222.7,29.5,6660.000,59.980,12.500,799.000,1158.000,1158.000,58.0, ,0.00,0.000,0.000,0.000, 
48,22/10/2021 08:25:01 (UTC-4:00),Normal, ,313.6,7.4,2321,315.8,7.4,2337,316.4,7.3,2310,11.1,0.1,0,222.6,30.2,6810.000,60.010,13.100,799.000,1159.000,1159.000,58.5, ,0.00,0.000,0.000,0.000, 
49,22/10/2021 08:30:01 (UTC-4:00),Normal, ,317.5,7.5,2381,319.6,7.5,2397,316.6,7.5,2375,10.8,0.1,0,222.4,30.8,6970.000,60.020,13.600,800.000,1159.000,1159.000,59.3, ,0.00,0.000,0.000,0.000, 
50,22/10/2021 08:35:02 (UTC-4:00),Normal, ,313.7,7.5,2353,315.9,7.6,2401,312.8,7.5,2346,14.7,0.1,0,222.1,30.6,6910.000,59.950,14.200,801.000,1160.000,1160.000,59.9, ,0.00,0.000,0.000,0.000, 
51,22/10/2021 08:40:01 (UTC-4:00),Normal, ,314.5,7.7,2422,316.5,7.7,2437,317.3,7.5,2380,10.3,0.1,0,222.0,31.3,7040.000,59.980,14.800,801.000,1161.000,1161.000,60.5, ,0.00,0.000,0.000,0.000, 
52,22/10/2021 08:45:07 (UTC-4:00),Normal, ,314.3,7.7,2420,316.4,7.7,2436,313.5,7.7,2414,14.8,0.1,0,221.7,31.4,7090.000,60.020,15.400,802.000,1161.000,1161.000,61.1, ,0.00,0.000,0.000,0.000, 
53,22/10/2021 08:50:07 (UTC-4:00),Normal, ,312.0,7.9,2465,314.1,7.9,2481,314.9,7.8,2456,11.2,0.1,0,221.9,32.1,7220.000,60.030,16.000,802.000,1162.000,1162.000,61.7, ,0.00,0.000,0.000,0.000, 
54,22/10/2021 08:55:13 (UTC-4:00),Normal, ,312.5,8.0,2500,314.6,8.0,2517,315.4,7.8,2460,14.0,0.1,0,222.2,32.0,7260.000,60.000,16.600,803.000,1162.000,1162.000,62.2, ,0.00,0.000,0.000,0.000, 
55,22/10/2021 09:00:15 (UTC-4:00),Normal, ,312.5,8.0,2500,310.9,8.1,2518,311.8,8.0,2494,13.2,0.1,0,222.0,32.1,7280.000,60.010,17.200,804.000,1163.000,1163.000,62.7, ,0.00,0.000,0.000,0.000, 
56,22/10/2021 09:05:20 (UTC-4:00),Normal, ,307.9,8.1,2494,309.9,8.1,2510,310.8,8.0,2486,12.2,0.1,0,222.0,32.4,7300.000,60.060,17.900,804.000,1164.000,1164.000,63.0, ,0.00,0.000,0.000,0.000, 
57,22/10/2021 09:10:24 (UTC-4:00),Normal, ,311.5,8.2,2554,313.6,8.2,2572,310.4,8.2,2545,13.7,0.1,0,222.3,32.9,7470.000,60.030,18.500,805.000,1164.000,1164.000,63.6, ,0.00,0.000,0.000,0.000, 
58,22/10/2021 09:15:28 (UTC-4:00),Normal, ,311.4,8.2,2553,305.8,8.4,2569,306.7,8.3,2546,10.8,0.1,0,222.5,33.0,7470.000,60.020,19.100,805.000,1165.000,1165.000,64.1, ,0.00,0.000,0.000,0.000, 
59,22/10/2021 09:20:31 (UTC-4:00),Normal, ,307.7,8.4,2585,306.0,8.4,2570,306.5,8.3,2544,13.2,0.1,0,221.9,33.2,7500.000,60.010,19.800,806.000,1166.000,1166.000,64.6, ,0.00,0.000,0.000,0.000, 
60,22/10/2021 09:25:37 (UTC-4:00),Normal, ,312.7,8.4,2627,310.6,8.5,2640,307.7,8.4,2585,13.3,0.1,0,221.7,33.8,7640.000,60.020,20.400,807.000,1166.000,1166.000,65.1, ,0.00,0.000,0.000,0.000, 
61,22/10/2021 09:30:40 (UTC-4:00),Normal, ,312.6,8.5,2657,310.9,8.5,2643,311.4,8.4,2616,13.3,0.1,0,221.8,33.9,7670.000,59.980,21.000,807.000,1167.000,1167.000,65.7, ,0.00,0.000,0.000,0.000, 
62,22/10/2021 09:35:44 (UTC-4:00),Normal, ,310.3,8.6,2669,304.9,8.7,2653,309.2,8.5,2628,13.8,0.1,0,222.1,34.1,7720.000,60.020,21.700,808.000,1168.000,1168.000,66.1, ,0.00,0.000,0.000,0.000, 
63,22/10/2021 09:40:51 (UTC-4:00),Normal, ,309.5,8.7,2693,303.9,8.8,2674,308.4,8.6,2652,11.8,0.1,0,222.0,34.5,7800.000,60.020,22.400,809.000,1168.000,1168.000,66.6, ,0.00,0.000,0.000,0.000, 
64,22/10/2021 09:45:57 (UTC-4:00),Normal, ,311.6,8.7,2711,309.6,8.8,2724,306.7,8.7,2668,13.5,0.1,0,222.0,35.0,7910.000,60.020,23.000,809.000,1169.000,1169.000,67.2, ,0.00,0.000,0.000,0.000, 
65,22/10/2021 09:50:57 (UTC-4:00),Normal, ,307.8,8.8,2709,306.0,8.9,2723,310.3,8.6,2669,11.9,0.1,0,222.3,34.9,7890.000,60.040,23.700,810.000,1170.000,1170.000,67.6, ,0.00,0.000,0.000,0.000, 
66,22/10/2021 09:55:57 (UTC-4:00),Normal, ,303.8,8.9,2704,302.0,8.9,2688,302.5,8.8,2662,9.7,0.1,0,223.4,34.5,7830.000,60.010,24.200,811.000,1170.000,1170.000,67.9, ,0.00,0.000,0.000,0.000, 
67,22/10/2021 10:00:57 (UTC-4:00),Normal, ,312.5,8.9,2781,303.0,9.1,2757,307.2,8.8,2703,11.7,0.1,0,222.3,35.4,8000.000,60.020,24.900,811.000,1171.000,1171.000,68.2, ,0.00,0.000,0.000,0.000, 
68,22/10/2021 10:05:57 (UTC-4:00),Normal, ,308.2,8.9,2743,302.6,9.0,2723,307.1,8.8,2702,9.5,0.1,0,222.1,35.1,7920.000,60.010,25.600,812.000,1171.000,1171.000,68.6, ,0.00,0.000,0.000,0.000, 
69,22/10/2021 10:10:59 (UTC-4:00),Normal, ,307.4,8.8,2705,298.3,9.1,2715,302.8,8.9,2695,11.3,0.1,0,221.8,34.8,7870.000,59.980,26.300,813.000,1172.000,1172.000,68.8, ,0.00,0.000,0.000,0.000, 
70,22/10/2021 10:16:00 (UTC-4:00),Normal, ,304.3,8.9,2708,302.2,9.0,2720,303.0,8.9,2697,13.5,0.1,0,221.9,34.8,7870.000,60.040,26.900,813.000,1173.000,1173.000,69.0, ,0.00,0.000,0.000,0.000, 
71,22/10/2021 10:20:59 (UTC-4:00),Normal, ,304.6,9.0,2741,302.5,9.1,2753,299.7,9.1,2727,11.5,0.1,0,222.3,35.4,7990.000,60.010,27.600,814.000,1173.000,1173.000,69.2, ,0.00,0.000,0.000,0.000, 
72,22/10/2021 10:25:59 (UTC-4:00),Normal, ,306.3,9.0,2757,304.1,9.0,2737,301.5,9.0,2714,13.4,0.1,0,221.7,35.4,7980.000,60.020,28.300,815.000,1174.000,1174.000,69.5, ,0.00,0.000,0.000,0.000, 
73,22/10/2021 10:31:02 (UTC-4:00),Normal, ,300.9,9.1,2738,302.5,9.1,2753,303.3,9.0,2730,12.2,0.1,0,221.8,35.3,7980.000,60.060,28.900,815.000,1175.000,1175.000,69.7, ,0.00,0.000,0.000,0.000, 
74,22/10/2021 10:36:01 (UTC-4:00),Normal, ,303.5,9.1,2762,301.7,9.1,2745,299.0,9.1,2721,9.1,0.1,0,221.6,35.3,7990.000,60.030,29.600,816.000,1175.000,1175.000,69.9, ,0.00,0.000,0.000,0.000, 
75,22/10/2021 10:41:02 (UTC-4:00),Normal, ,308.1,9.1,2804,305.8,9.1,2783,303.2,9.1,2759,13.3,0.1,0,222.3,35.8,8120.000,59.990,30.300,817.000,1176.000,1176.000,68.9, ,0.00,0.000,0.000,0.000, 
76,22/10/2021 10:46:00 (UTC-4:00),Normal, ,308.8,9.1,2810,307.0,9.1,2794,307.0,9.0,2763,12.4,0.1,0,222.3,35.9,8110.000,60.030,31.000,817.000,1177.000,1177.000,68.5, ,0.00,0.000,0.000,0.000, 
77,22/10/2021 10:51:05 (UTC-4:00),Normal, ,309.5,9.2,2847,304.5,9.3,2832,305.1,9.1,2776,11.1,0.1,0,222.7,36.2,8200.000,60.020,31.700,818.000,1178.000,1178.000,68.5, ,0.00,0.000,0.000,0.000, 
78,22/10/2021 10:56:06 (UTC-4:00),Normal, ,318.2,9.1,2896,311.7,9.2,2868,312.3,9.0,2811,8.5,0.1,0,222.7,36.8,8350.000,60.040,32.400,819.000,1178.000,1178.000,68.7, ,0.00,0.000,0.000,0.000, 
79,22/10/2021 11:01:10 (UTC-4:00),Normal, ,315.1,9.2,2899,312.2,9.3,2903,309.0,9.2,2843,9.0,0.1,0,223.0,36.8,8360.000,60.060,33.100,819.000,1179.000,1179.000,68.9, ,0.00,0.000,0.000,0.000, 
80,22/10/2021 11:06:14 (UTC-4:00),Normal, ,308.9,9.2,2842,304.9,9.3,2836,305.5,9.1,2780,11.5,0.1,0,223.2,36.2,8210.000,59.990,33.800,820.000,1180.000,1180.000,68.9, ,0.00,0.000,0.000,0.000, 
81,22/10/2021 11:11:22 (UTC-4:00),Normal, ,314.5,9.1,2862,308.9,9.3,2873,305.8,9.2,2813,8.6,0.1,0,222.9,36.4,8290.000,59.960,34.500,821.000,1180.000,1180.000,68.8, ,0.00,0.000,0.000,0.000, 
82,22/10/2021 11:16:22 (UTC-4:00),Normal, ,315.2,9.2,2900,310.3,9.2,2855,307.1,9.2,2825,9.5,0.1,0,223.1,36.5,8310.000,59.940,35.200,822.000,1181.000,1181.000,68.9, ,0.00,0.000,0.000,0.000, 
83,22/10/2021 11:21:26 (UTC-4:00),Normal, ,323.3,8.9,2877,314.0,9.1,2857,314.4,8.9,2798,11.7,0.1,0,222.9,36.3,8240.000,59.930,35.900,822.000,1182.000,1182.000,68.8, ,0.00,0.000,0.000,0.000, 
84,22/10/2021 11:26:27 (UTC-4:00),Normal, ,321.9,8.9,2865,316.1,9.0,2845,316.7,8.8,2787,13.5,0.1,0,222.9,36.6,8290.000,59.970,36.400,823.000,1182.000,1182.000,68.8, ,0.00,0.000,0.000,0.000, 
85,22/10/2021 11:31:27 (UTC-4:00),Normal, ,322.0,8.9,2866,316.2,9.0,2846,316.8,8.8,2788,13.5,0.1,0,223.1,36.2,8240.000,59.980,37.200,824.000,1183.000,1183.000,68.7, ,0.00,0.000,0.000,0.000, 
86,22/10/2021 11:36:27 (UTC-4:00),Normal, ,322.6,8.9,2871,313.0,9.0,2817,317.5,8.7,2762,12.2,0.1,0,223.0,36.2,8230.000,60.030,37.900,824.000,1184.000,1184.000,68.6, ,0.00,0.000,0.000,0.000, 
87,22/10/2021 11:41:27 (UTC-4:00),Normal, ,322.0,8.8,2834,312.4,9.0,2812,316.9,8.7,2757,10.3,0.1,0,222.9,36.0,8180.000,59.990,38.500,825.000,1184.000,1184.000,68.4, ,0.00,0.000,0.000,0.000, 
88,22/10/2021 11:46:27 (UTC-4:00),Normal, ,317.6,8.8,2795,311.8,8.9,2775,312.5,8.8,2750,9.2,0.1,0,223.3,35.7,8110.000,60.020,39.200,826.000,1185.000,1185.000,68.3, ,0.00,0.000,0.000,0.000, 
89,22/10/2021 11:51:28 (UTC-4:00),Normal, ,318.5,8.7,2771,316.5,8.7,2754,313.4,8.6,2695,8.5,0.1,0,223.2,35.3,8010.000,60.020,39.900,826.000,1186.000,1186.000,68.0, ,0.00,0.000,0.000,0.000, 
90,22/10/2021 11:56:27 (UTC-4:00),Normal, ,318.6,8.7,2772,312.9,8.8,2754,317.3,8.5,2697,12.0,0.1,0,223.2,35.1,7970.000,60.010,40.600,827.000,1186.000,1186.000,67.7, ,0.00,0.000,0.000,0.000, 
91,22/10/2021 12:01:28 (UTC-4:00),Normal, ,318.6,8.6,2740,316.7,8.7,2755,313.5,8.6,2696,12.7,0.1,0,223.0,35.1,7960.000,60.030,41.300,828.000,1187.000,1187.000,67.5, ,0.00,0.000,0.000,0.000, 
92,22/10/2021 12:06:29 (UTC-4:00),Normal, ,323.7,8.7,2816,318.0,8.8,2798,318.6,8.6,2740,10.6,0.1,0,221.6,35.9,8110.000,59.980,41.900,828.000,1188.000,1188.000,67.5, ,0.00,0.000,0.000,0.000, 
93,22/10/2021 12:11:29 (UTC-4:00),Normal, ,327.4,8.5,2783,317.9,8.7,2766,318.5,8.5,2707,13.3,0.1,0,220.9,35.5,8000.000,59.930,42.600,829.000,1188.000,1188.000,67.5, ,0.00,0.000,0.000,0.000, 
94,22/10/2021 12:16:31 (UTC-4:00),Normal, ,328.3,8.3,2725,322.5,8.4,2709,315.4,8.4,2649,13.3,0.1,0,220.6,34.9,7840.000,59.950,43.300,830.000,1189.000,1189.000,67.4, ,0.00,0.000,0.000,0.000, 
95,22/10/2021 12:21:31 (UTC-4:00),Normal, ,320.1,8.3,2657,314.4,8.5,2672,311.1,8.4,2613,13.7,0.1,0,220.4,34.4,7720.000,59.920,44.000,830.000,1190.000,1190.000,67.1, ,0.00,0.000,0.000,0.000, 
96,22/10/2021 12:26:34 (UTC-4:00),Normal, ,315.7,8.3,2620,313.9,8.3,2605,314.5,8.2,2579,9.1,0.1,0,220.2,33.9,7600.000,59.970,44.600,831.000,1190.000,1190.000,66.6, ,0.00,0.000,0.000,0.000, 
97,22/10/2021 12:31:37 (UTC-4:00),Normal, ,315.5,8.2,2587,309.9,8.3,2572,314.4,8.1,2547,10.0,0.1,0,220.6,33.3,7500.000,60.010,45.200,832.000,1191.000,1191.000,66.1, ,0.00,0.000,0.000,0.000, 
