Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
947,24/10/2023 13:47:11 (UTC-4:00),Normal, ,328.7,2.3,756,321.1,2.4,771,318.0,2.3,731,14.0,0.1,0,220.5,0.0,0.0,10.2,0.0,0.0,2220.000,60.010,37.700,899.000,10728.000,30111.000,52.9, ,0.00,0.000,0.000,0.000,0
948,24/10/2023 13:52:16 (UTC-4:00),Normal, ,338.7,3.2,1084,335.0,3.1,1039,331.6,2.8,928,9.6,0.1,0,220.6,0.0,0.0,13.4,0.0,0.0,2950.000,59.980,37.900,899.000,10728.000,30111.000,49.5, ,0.00,0.000,0.000,0.000,0
949,24/10/2023 13:57:22 (UTC-4:00),Normal, ,337.0,4.4,1483,337.6,4.4,1485,334.5,4.3,1438,13.3,0.1,0,221.8,0.0,0.0,19.2,0.0,0.0,4320.000,60.000,38.200,900.000,10729.000,30111.000,48.3, ,0.00,0.000,0.000,0.000,0
950,24/10/2023 14:02:32 (UTC-4:00),Normal, ,342.3,4.4,1506,338.9,4.4,1491,327.8,4.2,1377,10.4,0.1,0,221.5,0.0,0.0,19.0,0.0,0.0,4250.000,59.960,38.400,900.000,10729.000,30111.000,47.5, ,0.00,0.000,0.000,0.000,0
951,24/10/2023 14:07:34 (UTC-4:00),Normal, ,338.9,4.1,1389,335.4,4.3,1442,332.5,4.1,1363,14.8,0.1,0,221.7,0.0,0.0,18.4,0.0,0.0,4120.000,60.000,38.700,900.000,10729.000,30112.000,49.8, ,0.00,0.000,0.000,0.000,0
952,24/10/2023 14:12:41 (UTC-4:00),Normal, ,331.2,4.6,1524,327.8,4.7,1541,328.7,4.5,1479,8.9,0.1,0,221.5,0.0,0.0,20.0,0.0,0.0,4480.000,59.940,39.100,901.000,10730.000,30112.000,51.0, ,0.00,0.000,0.000,0.000,0
953,24/10/2023 14:17:47 (UTC-4:00),Normal, ,325.5,4.6,1497,329.9,4.6,1518,326.8,4.5,1471,12.8,0.1,0,221.6,0.0,0.0,19.7,0.0,0.0,4420.000,59.950,39.500,901.000,10730.000,30113.000,51.3, ,0.00,0.000,0.000,0.000,0
954,24/10/2023 14:22:56 (UTC-4:00),Normal, ,324.8,2.1,682,325.2,2.1,683,326.1,2.0,652,9.9,0.1,0,220.9,0.0,0.0,9.0,0.0,0.0,1970.000,60.030,39.800,901.000,10730.000,30113.000,50.9, ,0.00,0.000,0.000,0.000,0
955,24/10/2023 14:28:03 (UTC-4:00),Normal, ,336.7,3.7,1246,325.3,3.9,1269,330.2,3.7,1222,11.0,0.1,0,220.9,0.0,0.0,16.4,0.0,0.0,3670.000,59.980,40.100,902.000,10731.000,30113.000,50.3, ,0.00,0.000,0.000,0.000,0
956,24/10/2023 14:33:08 (UTC-4:00),Normal, ,331.2,3.7,1225,327.7,3.8,1245,328.6,3.6,1183,9.8,0.1,0,221.3,0.0,0.0,16.2,0.0,0.0,3590.000,59.990,40.400,902.000,10731.000,30113.000,50.2, ,0.00,0.000,0.000,0.000,0
957,24/10/2023 14:38:15 (UTC-4:00),Normal, ,330.8,3.7,1224,331.3,3.7,1226,328.3,3.6,1182,13.6,0.1,0,220.5,0.0,0.0,16.1,0.0,0.0,3580.000,59.960,40.700,902.000,10731.000,30114.000,49.5, ,0.00,0.000,0.000,0.000,0
958,24/10/2023 14:43:20 (UTC-4:00),Normal, ,332.3,3.2,1063,328.9,3.2,1052,329.8,3.0,989,14.8,0.1,0,220.2,0.0,0.0,13.9,0.0,0.0,3050.000,59.940,41.000,902.000,10732.000,30114.000,49.0, ,0.00,0.000,0.000,0.000,0
959,24/10/2023 14:48:27 (UTC-4:00),Normal, ,337.2,3.2,1079,329.9,3.3,1089,330.7,3.2,1058,9.5,0.1,0,220.5,0.0,0.0,14.3,0.0,0.0,3160.000,59.960,41.200,903.000,10732.000,30114.000,48.3, ,0.00,0.000,0.000,0.000,0
960,24/10/2023 14:53:34 (UTC-4:00),Normal, ,334.6,2.1,703,331.0,2.2,728,327.9,2.1,689,10.5,0.1,0,218.6,0.0,0.0,9.5,0.0,0.0,2060.000,60.010,41.500,903.000,10732.000,30115.000,46.9, ,0.00,0.000,0.000,0.000,0
961,24/10/2023 14:58:38 (UTC-4:00),Normal, ,334.9,2.7,904,335.4,2.8,939,332.3,2.7,897,14.7,0.1,0,218.8,0.0,0.0,12.2,0.0,0.0,2680.000,60.020,41.700,903.000,10732.000,30115.000,45.7, ,0.00,0.000,0.000,0.000,0
962,24/10/2023 15:03:43 (UTC-4:00),Normal, ,335.3,1.8,604,331.8,1.9,630,328.7,1.8,592,13.7,0.1,0,218.7,0.0,0.0,8.3,0.0,0.0,1760.000,59.960,41.900,903.000,10732.000,30115.000,44.5, ,0.00,0.000,0.000,0.000,0
963,24/10/2023 15:08:49 (UTC-4:00),Normal, ,329.0,1.6,526,333.5,1.6,534,338.4,1.5,508,11.7,0.1,0,221.1,0.0,0.0,7.1,0.0,0.0,1500.000,60.000,42.100,904.000,10733.000,30115.000,42.9, ,0.00,0.000,0.000,0.000,0
964,24/10/2023 15:13:55 (UTC-4:00),Normal, ,332.9,1.6,533,329.4,1.8,593,334.3,1.6,535,13.5,0.1,0,221.6,0.0,0.0,7.5,0.0,0.0,1600.000,59.980,42.200,904.000,10733.000,30115.000,41.9, ,0.00,0.000,0.000,0.000,0
965,24/10/2023 15:14:12 (UTC-4:00),Normal, ,332.9,1.6,533,329.4,1.8,593,334.3,1.6,535,13.5,0.1,0,221.6,0.0,0.0,7.5,0.0,0.0,1600.000,59.980,42.200,904.000,10733.000,30115.000,41.9, ,0.00,0.000,0.000,0.000,0
966,24/10/2023 15:19:01 (UTC-4:00),Normal, ,341.2,1.4,478,333.7,1.5,501,330.6,1.4,463,9.4,0.1,0,221.1,0.0,0.0,6.4,0.0,0.0,1320.000,59.930,42.300,904.000,10733.000,30115.000,41.2, ,0.00,0.000,0.000,0.000,0
967,24/10/2023 15:24:08 (UTC-4:00),Normal, ,331.1,1.3,430,331.7,1.3,431,324.5,1.1,357,9.9,0.1,0,220.7,0.0,0.0,5.9,0.0,0.0,1210.000,59.930,42.400,904.000,10733.000,30115.000,40.3, ,0.00,0.000,0.000,0.000,0
968,24/10/2023 15:29:11 (UTC-4:00),Normal, ,327.2,1.1,360,327.7,1.1,360,344.6,1.0,345,14.3,0.1,0,221.9,0.0,0.0,5.3,0.0,0.0,1070.000,59.920,42.500,904.000,10733.000,30116.000,40.1, ,0.00,0.000,0.000,0.000,0
969,24/10/2023 15:34:13 (UTC-4:00),Normal, ,339.0,0.9,305,339.6,1.0,340,332.4,0.9,299,15.2,0.1,0,221.5,0.0,0.0,4.9,0.0,0.0,940.000,59.930,42.600,904.000,10733.000,30116.000,39.6, ,0.00,0.000,0.000,0.000,0
970,24/10/2023 15:39:15 (UTC-4:00),Normal, ,349.2,0.9,314,349.6,1.0,350,342.6,1.0,343,13.5,0.1,0,221.5,0.0,0.0,5.2,0.0,0.0,1020.000,59.910,42.700,904.000,10733.000,30116.000,39.2, ,0.00,0.000,0.000,0.000,0
971,24/10/2023 15:44:16 (UTC-4:00),Normal, ,337.0,1.5,506,337.5,1.6,540,346.4,1.5,520,13.6,0.1,0,221.7,0.0,0.0,7.0,0.0,0.0,1490.000,59.870,42.800,904.000,10733.000,30116.000,39.2, ,0.00,0.000,0.000,0.000,0
972,24/10/2023 15:49:18 (UTC-4:00),Normal, ,337.1,1.5,506,341.6,1.5,512,334.5,1.5,502,10.7,0.1,0,221.8,0.0,0.0,6.7,0.0,0.0,1420.000,59.910,42.900,904.000,10733.000,30116.000,39.3, ,0.00,0.000,0.000,0.000,0
973,24/10/2023 15:54:20 (UTC-4:00),Normal, ,327.0,1.2,392,331.5,1.2,398,324.4,1.0,324,11.8,0.1,0,222.6,0.0,0.0,5.6,0.0,0.0,1130.000,59.970,43.000,904.000,10734.000,30116.000,39.1, ,0.00,0.000,0.000,0.000,0
974,24/10/2023 15:59:21 (UTC-4:00),Normal, ,331.2,1.4,464,331.6,1.4,464,352.6,1.1,388,10.5,0.1,0,221.0,0.0,0.0,6.1,0.0,0.0,1260.000,60.020,43.100,905.000,10734.000,30116.000,38.9, ,0.00,0.000,0.000,0.000,0
975,24/10/2023 16:04:23 (UTC-4:00),Normal, ,341.0,1.6,546,341.6,1.7,581,350.5,1.5,526,16.2,0.1,0,221.3,0.0,0.0,7.3,0.0,0.0,1540.000,59.950,43.200,905.000,10734.000,30116.000,39.0, ,0.00,0.000,0.000,0.000,0
976,24/10/2023 16:09:25 (UTC-4:00),Normal, ,337.0,1.4,472,345.5,1.5,518,342.4,1.3,445,10.8,0.1,0,219.6,0.0,0.0,6.5,0.0,0.0,1350.000,59.990,43.400,905.000,10734.000,30116.000,39.3, ,0.00,0.000,0.000,0.000,0
977,24/10/2023 16:14:27 (UTC-4:00),Normal, ,329.1,1.2,395,333.6,1.2,400,322.4,1.1,355,11.3,0.1,0,220.9,0.0,0.0,5.7,0.0,0.0,1140.000,59.990,43.500,905.000,10734.000,30117.000,38.9, ,0.00,0.000,0.000,0.000,0
978,24/10/2023 16:19:28 (UTC-4:00),Normal, ,337.1,0.9,303,337.6,1.0,338,330.5,0.9,297,9.7,0.1,0,221.4,0.0,0.0,4.7,0.0,0.0,900.000,60.010,43.600,905.000,10734.000,30117.000,38.5, ,0.00,0.000,0.000,0.000,0
979,24/10/2023 16:24:29 (UTC-4:00),Normal, ,333.1,0.7,233,333.6,0.7,234,330.5,0.6,198,10.6,0.1,0,221.4,0.0,0.0,3.8,0.0,0.0,650.000,60.020,43.600,905.000,10734.000,30117.000,37.9, ,0.00,0.000,0.000,0.000,0
980,24/10/2023 16:29:33 (UTC-4:00),Normal, ,325.2,0.5,163,329.7,0.5,165,338.5,0.4,135,14.8,0.1,0,221.5,0.0,0.0,3.3,0.0,0.0,470.000,60.010,43.700,905.000,10734.000,30117.000,37.4, ,0.00,0.000,0.000,0.000,0
981,24/10/2023 16:34:38 (UTC-4:00),Normal, ,327.3,0.4,131,328.0,0.5,164,324.6,0.4,130,15.7,0.1,0,221.6,0.0,0.0,3.0,0.0,0.0,370.000,60.010,43.700,905.000,10734.000,30117.000,36.8, ,0.00,0.000,0.000,0.000,0
982,24/10/2023 16:39:43 (UTC-4:00),Normal, ,323.0,0.3,97,319.8,0.4,128,316.4,0.3,95,12.6,0.1,0,221.3,0.0,0.0,2.8,0.0,0.0,280.000,59.980,43.700,905.000,10734.000,30117.000,36.5, ,0.00,0.000,0.000,0.000,0
983,24/10/2023 16:44:49 (UTC-4:00),Normal, ,299.3,0.1,30,313.5,0.2,63,299.1,0.1,30,11.5,0.1,0,221.6,0.0,0.0,2.6,0.0,0.0,100.000,59.980,43.800,905.000,10734.000,30117.000,36.3, ,0.00,0.000,0.000,0.000,0
984,24/10/2023 16:45:01 (UTC-4:00),Normal, ,299.3,0.1,30,313.5,0.2,63,299.1,0.1,30,11.5,0.1,0,221.6,0.0,0.0,2.6,0.0,0.0,100.000,59.980,43.800,905.000,10734.000,30117.000,36.3, ,0.00,0.000,0.000,0.000,0
985,24/10/2023 16:49:55 (UTC-4:00),Normal, ,293.2,0.1,29,292.2,0.1,29,293.7,0.1,29,12.4,0.1,0,217.8,0.0,0.0,2.6,0.0,0.0,30.000,59.970,43.800,905.000,10734.000,30117.000,36.0, ,0.00,0.000,0.000,0.000,0
986,24/10/2023 16:55:00 (UTC-4:00),Normal, ,290.0,0.1,29,292.2,0.1,29,288.1,0.1,29,12.8,0.1,0,217.6,0.0,0.0,2.6,0.0,0.0,20.000,60.020,43.800,905.000,10734.000,30117.000,35.7, ,0.00,0.000,0.000,0.000,0
987,24/10/2023 16:55:12 (UTC-4:00),Normal, ,290.0,0.1,29,292.2,0.1,29,288.1,0.1,29,12.8,0.1,0,217.6,0.0,0.0,2.6,0.0,0.0,20.000,60.020,43.800,905.000,10734.000,30117.000,35.7, ,0.00,0.000,0.000,0.000,0
988,24/10/2023 17:00:06 (UTC-4:00),Normal, ,288.8,0.1,29,292.2,0.1,29,287.9,0.1,29,12.9,0.1,0,220.2,0.0,0.0,2.5,0.0,0.0,20.000,60.050,43.800,905.000,10734.000,30117.000,35.8, ,0.00,0.000,0.000,0.000,0
989,24/10/2023 17:05:11 (UTC-4:00),Normal, ,358.9,0.1,36,292.2,0.1,29,288.0,0.1,29,10.9,0.1,0,220.3,0.0,0.0,2.6,0.0,0.0,20.000,60.030,43.800,905.000,10734.000,30117.000,35.5, ,0.00,0.000,0.000,0.000,0
990,24/10/2023 17:10:20 (UTC-4:00),Normal, ,279.6,0.1,28,292.3,0.1,29,340.1,0.1,34,16.7,0.1,0,219.5,0.0,0.0,2.6,0.0,0.0,20.000,59.990,43.800,905.000,10734.000,30117.000,35.5, ,0.00,0.000,0.000,0.000,0
991,24/10/2023 17:15:26 (UTC-4:00),Normal, ,251.5,0.1,25,292.1,0.1,29,256.0,0.1,26,11.8,0.1,0,218.8,0.0,0.0,2.6,0.0,0.0,20.000,60.030,43.800,905.000,10734.000,30117.000,35.3, ,0.00,0.000,0.000,0.000,0
992,24/10/2023 17:20:33 (UTC-4:00),Normal, ,239.5,0.1,24,287.1,0.1,29,233.3,0.1,23,16.3,0.1,0,218.2,0.0,0.0,2.6,0.0,0.0,20.000,59.980,43.800,905.000,10734.000,30117.000,35.2, ,0.00,0.000,0.000,0.000,0
993,24/10/2023 17:25:38 (UTC-4:00),Normal, ,195.6,0.1,20,226.9,0.1,23,210.0,0.1,21,9.9,0.1,0,217.6,0.0,0.0,2.6,0.0,0.0,20.000,60.010,43.800,905.000,10734.000,30117.000,35.1, ,0.00,0.000,0.000,0.000,0
994,24/10/2023 17:30:44 (UTC-4:00),Normal, ,106.4,0.1,11,110.4,0.1,11,105.4,0.1,11,16.7,0.1,0,219.0,0.0,0.0,2.6,0.0,0.0,20.000,59.990,43.800,905.000,10734.000,30117.000,34.8, ,0.00,0.000,0.000,0.000,0
995,25/10/2023 04:34:50 (UTC-4:00),Normal, ,135.1,0.1,14,128.6,0.1,13,130.1,0.1,13,17.8,0.1,0,220.8,0.0,0.0,2.6,0.0,0.0,20.000,60.000,0.000,905.000,10734.000,30117.000,27.6, ,0.00,0.000,0.000,0.000,0
996,25/10/2023 04:39:52 (UTC-4:00),Normal, ,280.6,0.1,28,272.4,0.1,27,280.3,0.1,28,10.7,0.1,0,221.4,0.0,0.0,2.6,0.0,0.0,20.000,60.030,0.000,905.000,10734.000,30117.000,28.3, ,0.00,0.000,0.000,0.000,0
997,25/10/2023 04:44:55 (UTC-4:00),Normal, ,359.0,0.1,36,272.6,0.1,27,358.4,0.1,36,16.3,0.1,0,221.4,0.0,0.0,2.6,0.0,0.0,20.000,59.980,0.000,905.000,10734.000,30117.000,28.9, ,0.00,0.000,0.000,0.000,0
998,25/10/2023 04:49:58 (UTC-4:00),Normal, ,290.4,0.1,29,272.5,0.1,27,289.9,0.1,29,14.5,0.1,0,221.2,0.0,0.0,2.6,0.0,0.0,20.000,59.960,0.000,905.000,10734.000,30117.000,29.5, ,0.00,0.000,0.000,0.000,0
999,25/10/2023 04:55:00 (UTC-4:00),Normal, ,294.7,0.1,29,272.5,0.1,27,294.2,0.1,29,13.8,0.1,0,221.8,0.0,0.0,2.6,0.0,0.0,20.000,60.000,0.000,905.000,10734.000,30117.000,29.9, ,0.00,0.000,0.000,0.000,0
1000,25/10/2023 05:00:02 (UTC-4:00),Normal, ,299.9,0.1,30,272.5,0.1,27,299.3,0.1,30,16.2,0.1,0,221.9,0.0,0.0,2.5,0.0,0.0,20.000,60.040,0.000,905.000,10734.000,30117.000,30.3, ,0.00,0.000,0.000,0.000,0
1001,25/10/2023 05:05:04 (UTC-4:00),Normal, ,310.0,0.1,31,272.6,0.2,55,309.4,0.1,31,16.1,0.1,0,221.7,0.0,0.0,2.6,0.0,0.0,70.000,59.960,0.000,905.000,10734.000,30117.000,30.6, ,0.00,0.000,0.000,0.000,0
1002,25/10/2023 05:10:06 (UTC-4:00),Normal, ,306.7,0.1,31,326.5,0.2,65,307.5,0.1,31,15.2,0.1,0,221.0,0.0,0.0,2.6,0.0,0.0,130.000,59.990,0.000,905.000,10734.000,30117.000,30.9, ,0.00,0.000,0.000,0.000,0
1003,25/10/2023 05:15:09 (UTC-4:00),Normal, ,338.5,0.3,102,338.5,0.4,135,309.6,0.3,93,10.4,0.1,0,221.0,0.0,0.0,2.9,0.0,0.0,290.000,59.980,0.000,905.000,10734.000,30117.000,31.2, ,0.00,0.000,0.000,0.000,0
1004,25/10/2023 05:20:11 (UTC-4:00),Normal, ,350.5,0.4,140,342.3,0.5,171,341.5,0.4,137,14.5,0.1,0,220.7,0.0,0.0,3.1,0.0,0.0,420.000,59.980,0.000,905.000,10734.000,30117.000,31.6, ,0.00,0.000,0.000,0.000,0
1005,25/10/2023 05:25:14 (UTC-4:00),Normal, ,342.1,0.3,103,346.2,0.4,138,341.4,0.3,102,13.4,0.1,0,221.7,0.0,0.0,3.0,0.0,0.0,360.000,59.960,0.100,905.000,10734.000,30117.000,31.9, ,0.00,0.000,0.000,0.000,0
1006,25/10/2023 05:30:16 (UTC-4:00),Normal, ,336.0,0.3,101,340.0,0.4,136,339.2,0.3,102,12.3,0.1,0,222.1,0.0,0.0,3.1,0.0,0.0,380.000,60.040,0.100,905.000,10734.000,30117.000,32.2, ,0.00,0.000,0.000,0.000,0
1007,25/10/2023 05:35:18 (UTC-4:00),Normal, ,336.5,0.5,168,340.3,0.6,204,335.3,0.4,134,11.5,0.1,0,221.9,0.0,0.0,3.4,0.0,0.0,520.000,60.020,0.100,905.000,10734.000,30117.000,32.6, ,0.00,0.000,0.000,0.000,0
1008,25/10/2023 05:40:21 (UTC-4:00),Normal, ,344.5,0.7,241,344.5,0.8,276,343.6,0.7,241,17.5,0.1,0,222.0,0.0,0.0,4.0,0.0,0.0,700.000,59.990,0.200,905.000,10735.000,30117.000,32.9, ,0.00,0.000,0.000,0.000,0
1009,25/10/2023 05:45:23 (UTC-4:00),Normal, ,348.4,1.2,418,352.2,1.2,423,347.3,1.0,347,13.3,0.1,0,220.2,0.0,0.0,5.9,0.0,0.0,1180.000,60.060,0.300,906.000,10735.000,30117.000,33.5, ,0.00,0.000,0.000,0.000,0
1010,25/10/2023 05:50:26 (UTC-4:00),Normal, ,344.8,1.2,414,348.7,1.3,453,343.8,1.1,378,16.2,0.1,0,221.3,0.0,0.0,5.9,0.0,0.0,1210.000,60.010,0.400,906.000,10735.000,30117.000,34.2, ,0.00,0.000,0.000,0.000,0
1011,25/10/2023 05:55:43 (UTC-4:00),Normal, ,344.6,1.2,414,348.5,1.3,453,343.6,1.1,378,13.4,0.1,0,220.5,0.0,0.0,5.9,0.0,0.0,1210.000,60.010,0.500,906.000,10735.000,30117.000,34.8, ,0.00,0.000,0.000,0.000,0
1012,25/10/2023 05:55:44 (UTC-4:00),Normal, ,344.6,1.2,414,348.5,1.3,453,343.6,1.1,378,13.4,0.1,0,220.5,0.0,0.0,5.9,0.0,0.0,1210.000,60.010,0.500,906.000,10735.000,30117.000,34.8, ,0.00,0.000,0.000,0.000,0
1013,25/10/2023 06:00:37 (UTC-4:00),Normal, ,348.4,1.2,418,348.4,1.2,418,347.4,1.0,347,16.5,0.1,0,220.7,0.0,0.0,5.8,0.0,0.0,1180.000,60.050,0.600,906.000,10735.000,30117.000,35.3, ,0.00,0.000,0.000,0.000,0
1014,25/10/2023 06:06:00 (UTC-4:00),Normal, ,348.8,1.5,523,352.7,1.6,564,355.8,1.5,534,16.3,0.1,0,221.3,0.0,0.0,7.1,0.0,0.0,1500.000,60.010,0.700,906.000,10735.000,30118.000,35.5, ,0.00,0.000,0.000,0.000,0
1015,25/10/2023 06:11:16 (UTC-4:00),Normal, ,356.5,1.7,606,352.4,1.8,634,351.5,1.6,562,13.3,0.1,0,220.3,0.0,0.0,8.1,0.0,0.0,1710.000,59.990,0.800,906.000,10735.000,30118.000,35.9, ,0.00,0.000,0.000,0.000,0
1016,25/10/2023 06:15:57 (UTC-4:00),Normal, ,352.9,2.1,741,352.7,2.1,741,355.8,2.0,712,16.7,0.1,0,220.1,0.0,0.0,9.8,0.0,0.0,2120.000,59.970,1.000,906.000,10735.000,30118.000,36.7, ,0.00,0.000,0.000,0.000,0
1017,25/10/2023 06:21:07 (UTC-4:00),Normal, ,352.7,2.6,917,356.4,2.6,927,351.6,2.5,879,12.4,0.1,0,221.0,0.0,0.0,11.9,0.0,0.0,2620.000,59.980,1.200,906.000,10736.000,30118.000,37.9, ,0.00,0.000,0.000,0.000,0
1018,25/10/2023 06:26:14 (UTC-4:00),Normal, ,352.8,3.0,1058,348.8,3.1,1081,355.8,2.9,1032,10.4,0.1,0,219.9,0.0,0.0,13.9,0.0,0.0,3060.000,59.960,1.400,907.000,10736.000,30118.000,39.4, ,0.00,0.000,0.000,0.000,0
1019,25/10/2023 06:31:15 (UTC-4:00),Normal, ,348.9,3.5,1221,344.8,3.6,1241,351.8,3.4,1196,16.0,0.1,0,220.4,0.0,0.0,16.0,0.0,0.0,3540.000,60.010,1.700,907.000,10736.000,30119.000,40.9, ,0.00,0.000,0.000,0.000,0
1020,25/10/2023 06:36:20 (UTC-4:00),Normal, ,344.7,2.4,827,336.7,2.5,842,339.8,2.3,782,11.3,0.1,0,219.2,0.0,0.0,11.0,0.0,0.0,2400.000,59.970,2.000,907.000,10736.000,30119.000,41.5, ,0.00,0.000,0.000,0.000,0
1021,25/10/2023 06:41:29 (UTC-4:00),Normal, ,344.5,2.4,827,340.5,2.5,851,347.4,2.3,799,16.2,0.1,0,219.3,0.0,0.0,11.0,0.0,0.0,2390.000,60.010,2.200,907.000,10737.000,30119.000,41.0, ,0.00,0.000,0.000,0.000,0
1022,25/10/2023 06:46:33 (UTC-4:00),Normal, ,348.7,2.3,802,348.5,2.4,836,347.6,2.2,765,13.4,0.1,0,218.4,0.0,0.0,10.7,0.0,0.0,2320.000,60.010,2.400,908.000,10737.000,30119.000,41.0, ,0.00,0.000,0.000,0.000,0
1023,25/10/2023 06:51:51 (UTC-4:00),Normal, ,350.8,2.1,737,342.7,2.3,788,341.8,2.1,718,10.0,0.1,0,218.5,0.0,0.0,10.1,0.0,0.0,2170.000,60.010,2.600,908.000,10737.000,30119.000,41.0, ,0.00,0.000,0.000,0.000,0
1024,25/10/2023 06:51:52 (UTC-4:00),Normal, ,350.8,2.1,737,342.7,2.3,788,341.8,2.1,718,10.0,0.1,0,218.5,0.0,0.0,10.1,0.0,0.0,2170.000,60.010,2.600,908.000,10737.000,30119.000,41.0, ,0.00,0.000,0.000,0.000,0
1025,25/10/2023 06:52:29 (UTC-4:00),Normal, ,346.3,2.0,693,346.1,2.0,692,341.4,1.9,649,11.6,0.1,0,217.9,0.0,0.0,9.3,0.0,0.0,1980.000,60.010,2.600,908.000,10737.000,30119.000,41.0, ,0.00,0.000,0.000,0.000,0
1026,25/10/2023 06:52:52 (UTC-4:00),Normal, ,344.5,2.0,689,344.4,2.0,689,343.5,1.9,653,10.8,0.1,0,217.9,0.0,0.0,9.2,0.0,0.0,1980.000,60.010,2.600,908.000,10737.000,30119.000,40.9, ,0.00,0.000,0.000,0.000,0
1027,25/10/2023 06:57:55 (UTC-4:00),Normal, ,352.4,2.2,775,348.4,2.3,801,347.5,2.2,765,10.9,0.1,0,220.5,0.0,0.0,10.4,0.0,0.0,2250.000,59.980,2.800,908.000,10737.000,30120.000,40.7, ,0.00,0.000,0.000,0.000,0
1028,25/10/2023 06:58:18 (UTC-4:00),Normal, ,346.8,2.4,832,350.5,2.5,876,349.6,2.3,804,10.8,0.1,0,220.4,0.0,0.0,11.2,0.0,0.0,2450.000,59.990,2.800,908.000,10737.000,30120.000,40.7, ,0.00,0.000,0.000,0.000,0
1029,25/10/2023 07:03:19 (UTC-4:00),Normal, ,346.2,2.8,969,346.0,2.8,969,345.2,2.7,932,14.2,0.1,0,220.4,0.0,0.0,12.7,0.0,0.0,2810.000,59.970,3.100,908.000,10737.000,30120.000,41.9, ,0.00,0.000,0.000,0.000,0
1030,25/10/2023 07:04:09 (UTC-4:00),Normal, ,348.5,3.1,1080,344.6,3.2,1103,343.7,3.1,1065,10.6,0.1,0,220.6,0.0,0.0,14.5,0.0,0.0,3200.000,59.990,3.100,908.000,10737.000,30120.000,42.1, ,0.00,0.000,0.000,0.000,0
1031,25/10/2023 07:09:16 (UTC-4:00),Normal, ,344.6,2.5,862,344.5,2.6,896,339.8,2.5,850,9.7,0.1,0,219.3,0.0,0.0,11.6,0.0,0.0,2530.000,59.950,3.400,909.000,10738.000,30120.000,42.3, ,0.00,0.000,0.000,0.000,0
1032,25/10/2023 07:14:20 (UTC-4:00),Normal, ,344.1,4.0,1376,340.0,4.1,1394,339.1,4.0,1356,15.1,0.1,0,219.4,0.0,0.0,18.2,0.0,0.0,4060.000,60.020,3.700,909.000,10738.000,30121.000,43.3, ,0.00,0.000,0.000,0.000,0
1033,25/10/2023 07:19:26 (UTC-4:00),Normal, ,334.3,2.7,903,334.4,2.8,936,337.3,2.6,877,12.6,0.1,0,218.9,0.0,0.0,12.3,0.0,0.0,2690.000,60.040,4.000,909.000,10738.000,30121.000,44.4, ,0.00,0.000,0.000,0.000,0
1034,25/10/2023 07:24:32 (UTC-4:00),Normal, ,343.4,4.5,1545,339.4,4.6,1561,338.6,4.5,1524,9.9,0.1,0,221.3,0.0,0.0,20.2,0.0,0.0,4510.000,60.020,4.200,909.000,10739.000,30121.000,44.4, ,0.00,0.000,0.000,0.000,0
1035,25/10/2023 07:29:39 (UTC-4:00),Normal, ,334.5,3.5,1171,338.3,3.5,1184,333.5,3.4,1134,14.1,0.1,0,219.4,0.0,0.0,15.5,0.0,0.0,3410.000,60.000,4.600,910.000,10739.000,30121.000,45.4, ,0.00,0.000,0.000,0.000,0
1036,25/10/2023 07:34:43 (UTC-4:00),Normal, ,334.4,2.5,836,330.1,2.6,858,333.2,2.5,833,13.8,0.1,0,218.9,0.0,0.0,11.5,0.0,0.0,2510.000,60.010,4.800,910.000,10739.000,30122.000,45.2, ,0.00,0.000,0.000,0.000,0
1037,25/10/2023 07:39:49 (UTC-4:00),Normal, ,333.2,3.8,1266,336.9,3.8,1280,336.0,3.6,1210,15.7,0.1,0,219.6,0.0,0.0,16.6,0.0,0.0,3670.000,59.990,5.100,910.000,10739.000,30122.000,44.9, ,0.00,0.000,0.000,0.000,0
1038,25/10/2023 07:44:54 (UTC-4:00),Normal, ,336.4,2.9,976,332.4,3.2,1064,335.5,3.1,1040,11.9,0.1,0,219.2,0.0,0.0,13.7,0.0,0.0,3020.000,59.970,5.400,911.000,10740.000,30122.000,45.4, ,0.00,0.000,0.000,0.000,0
1039,25/10/2023 07:50:00 (UTC-4:00),Normal, ,329.0,4.7,1546,328.7,4.8,1578,331.8,4.6,1526,10.6,0.1,0,220.0,0.0,0.0,20.5,0.0,0.0,4550.000,60.030,5.800,911.000,10740.000,30123.000,47.4, ,0.00,0.000,0.000,0.000,0
