Inverter All History Report_01/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,01/11/2022 04:47:13 (UTC-4:00),Normal, ,307.2,0.1,31,274.3,0.2,55,306.9,0.1,31,12.6,0.1,0,220.3,2.6,60.000,60.040,0.000,0.000,11702.000,16429.000,27.6, ,0.00,0.000,0.000,0.000, 
7,01/11/2022 04:52:18 (UTC-4:00),Normal, ,308.8,0.1,31,316.3,0.2,63,311.5,0.1,31,16.0,0.1,0,219.7,2.6,150.000,60.040,0.000,0.000,11702.000,16429.000,28.1, ,0.00,0.000,0.000,0.000, 
8,01/11/2022 04:57:25 (UTC-4:00),Normal, ,308.9,0.2,62,328.5,0.3,99,311.7,0.2,62,17.1,0.1,0,220.3,2.8,220.000,60.030,0.000,0.000,11702.000,16429.000,28.5, ,0.00,0.000,0.000,0.000, 
9,01/11/2022 05:02:30 (UTC-4:00),Normal, ,358.9,0.4,144,356.5,0.5,178,337.9,0.4,135,12.3,0.1,0,220.2,3.2,440.000,60.040,0.100,0.000,11702.000,16429.000,29.1, ,0.00,0.000,0.000,0.000, 
10,01/11/2022 05:02:43 (UTC-4:00),Normal, ,358.9,0.4,144,356.5,0.5,178,337.9,0.4,135,12.3,0.1,0,220.2,3.2,440.000,60.040,0.100,0.000,11702.000,16429.000,29.1, ,0.00,0.000,0.000,0.000, 
11,01/11/2022 05:07:35 (UTC-4:00),Normal, ,328.6,0.3,99,326.2,0.4,130,323.5,0.3,97,14.4,0.1,0,219.5,2.9,320.000,59.990,0.100,0.000,11702.000,16429.000,29.6, ,0.00,0.000,0.000,0.000, 
12,01/11/2022 05:12:37 (UTC-4:00),Normal, ,348.7,0.3,105,342.2,0.3,103,335.5,0.3,101,14.9,0.1,0,219.3,2.8,270.000,60.000,0.100,0.000,11702.000,16429.000,30.0, ,0.00,0.000,0.000,0.000, 
13,01/11/2022 05:17:38 (UTC-4:00),Normal, ,335.3,0.4,134,336.5,0.5,168,337.9,0.4,135,15.5,0.1,0,218.9,3.1,350.000,59.990,0.200,0.000,11702.000,16429.000,30.2, ,0.00,0.000,0.000,0.000, 
14,01/11/2022 05:22:39 (UTC-4:00),Normal, ,340.9,0.4,136,342.5,0.5,171,339.7,0.4,136,11.4,0.1,0,219.1,3.1,370.000,60.040,0.200,0.000,11702.000,16429.000,30.4, ,0.00,0.000,0.000,0.000, 
15,01/11/2022 05:27:43 (UTC-4:00),Normal, ,340.9,0.6,205,342.3,0.6,205,339.7,0.6,204,17.9,0.1,0,219.6,3.6,580.000,60.030,0.200,0.000,11702.000,16429.000,30.7, ,0.00,0.000,0.000,0.000, 
16,01/11/2022 05:32:45 (UTC-4:00),Normal, ,342.9,0.8,274,344.4,0.9,310,337.7,0.8,270,10.5,0.1,0,219.6,4.3,800.000,60.020,0.300,0.000,11703.000,16429.000,31.0, ,0.00,0.000,0.000,0.000, 
17,01/11/2022 05:37:48 (UTC-4:00),Normal, ,360.8,1.4,505,366.3,1.4,513,359.6,1.3,467,11.0,0.1,0,220.3,6.6,1380.000,60.030,0.400,0.000,11703.000,16429.000,31.5, ,0.00,0.000,0.000,0.000, 
18,01/11/2022 05:42:50 (UTC-4:00),Normal, ,360.8,2.2,794,358.4,2.4,860,363.6,2.2,800,12.2,0.1,0,220.6,10.8,2360.000,60.040,0.500,0.000,11703.000,16430.000,32.4, ,0.00,0.000,0.000,0.000, 
19,01/11/2022 05:47:51 (UTC-4:00),Normal, ,356.6,1.5,535,354.2,1.7,602,355.4,1.5,533,17.3,0.1,0,220.9,7.6,1610.000,60.020,0.600,0.000,11703.000,16430.000,33.4, ,0.00,0.000,0.000,0.000, 
20,01/11/2022 05:52:53 (UTC-4:00),Normal, ,354.9,1.6,568,352.4,1.7,599,353.7,1.5,531,17.5,0.1,0,220.9,7.5,1600.000,60.050,0.800,0.000,11703.000,16430.000,33.9, ,0.00,0.000,0.000,0.000, 
21,01/11/2022 05:57:55 (UTC-4:00),Normal, ,354.9,2.1,745,356.3,2.2,784,357.6,2.1,751,15.7,0.1,0,221.0,10.0,2200.000,60.040,0.900,0.000,11703.000,16430.000,34.6, ,0.00,0.000,0.000,0.000, 
22,01/11/2022 06:02:56 (UTC-4:00),Normal, ,350.7,1.8,631,352.3,1.9,669,349.6,1.8,629,12.2,0.1,0,220.6,8.6,1860.000,60.000,1.200,1.000,11703.000,16430.000,36.2, ,0.00,0.000,0.000,0.000, 
23,01/11/2022 06:07:58 (UTC-4:00),Normal, ,359.1,2.6,934,356.5,2.7,963,357.8,2.5,895,14.1,0.1,0,220.1,12.3,2710.000,59.960,1.300,1.000,11704.000,16430.000,36.1, ,0.00,0.000,0.000,0.000, 
24,01/11/2022 06:12:59 (UTC-4:00),Normal, ,352.9,1.9,671,354.4,2.0,709,351.7,1.9,668,15.7,0.1,0,219.1,9.2,1980.000,60.030,1.500,1.000,11704.000,16431.000,37.0, ,0.00,0.000,0.000,0.000, 
25,01/11/2022 06:18:06 (UTC-4:00),Normal, ,354.8,2.0,710,356.3,2.0,713,353.6,1.9,672,11.8,0.1,0,221.5,9.3,2040.000,59.940,1.700,1.000,11704.000,16431.000,36.7, ,0.00,0.000,0.000,0.000, 
26,01/11/2022 06:23:12 (UTC-4:00),Normal, ,355.0,2.0,710,356.5,2.1,749,353.8,2.0,708,17.0,0.1,0,221.2,9.5,2090.000,59.980,1.900,1.000,11704.000,16431.000,36.7, ,0.00,0.000,0.000,0.000, 
27,01/11/2022 06:28:17 (UTC-4:00),Normal, ,352.7,2.1,741,350.2,2.1,735,355.4,2.0,711,12.9,0.1,0,221.6,9.7,2120.000,59.980,2.100,2.000,11704.000,16431.000,36.7, ,0.00,0.000,0.000,0.000, 
28,01/11/2022 06:33:24 (UTC-4:00),Normal, ,354.9,2.0,710,356.4,2.1,748,353.7,2.0,707,15.4,0.1,0,221.2,9.6,2100.000,59.980,2.200,2.000,11704.000,16431.000,36.7, ,0.00,0.000,0.000,0.000, 
29,01/11/2022 06:38:30 (UTC-4:00),Normal, ,352.9,2.3,812,358.4,2.3,824,351.8,2.2,774,11.8,0.1,0,221.6,10.6,2320.000,59.980,2.400,2.000,11705.000,16431.000,36.9, ,0.00,0.000,0.000,0.000, 
30,01/11/2022 06:43:36 (UTC-4:00),Normal, ,358.7,2.5,897,364.1,2.5,910,357.4,2.5,894,12.5,0.1,0,221.1,11.7,2580.000,60.010,2.600,2.000,11705.000,16432.000,37.5, ,0.00,0.000,0.000,0.000, 
31,01/11/2022 06:48:40 (UTC-4:00),Normal, ,358.8,2.6,933,356.3,2.7,962,357.5,2.6,930,12.4,0.1,0,221.1,12.5,2770.000,60.000,2.900,2.000,11705.000,16432.000,38.0, ,0.00,0.000,0.000,0.000, 
32,01/11/2022 06:53:45 (UTC-4:00),Normal, ,356.6,2.5,892,354.2,2.6,921,359.4,2.5,899,12.9,0.1,0,221.2,12.0,2660.000,59.990,3.100,3.000,11705.000,16432.000,38.7, ,0.00,0.000,0.000,0.000, 
33,01/11/2022 06:58:53 (UTC-4:00),Normal, ,362.6,2.4,870,364.2,2.5,911,349.6,2.5,874,12.1,0.1,0,220.9,11.5,2530.000,60.000,3.300,3.000,11706.000,16432.000,38.7, ,0.00,0.000,0.000,0.000, 
34,01/11/2022 07:03:55 (UTC-4:00),Normal, ,348.9,1.8,628,354.4,1.9,673,355.7,1.8,640,15.5,0.1,0,220.6,8.7,1900.000,60.000,3.500,3.000,11706.000,16433.000,38.3, ,0.00,0.000,0.000,0.000, 
35,01/11/2022 07:09:01 (UTC-4:00),Normal, ,364.1,3.5,1274,353.6,3.7,1308,358.9,3.6,1292,10.7,0.1,0,220.8,17.0,3780.000,59.940,3.800,3.000,11706.000,16433.000,39.7, ,0.00,0.000,0.000,0.000, 
36,01/11/2022 07:14:06 (UTC-4:00),Normal, ,350.6,2.1,736,352.0,2.2,774,349.3,2.1,734,12.8,0.1,0,220.3,9.8,2150.000,59.990,4.100,4.000,11706.000,16433.000,40.9, ,0.00,0.000,0.000,0.000, 
37,01/11/2022 07:19:14 (UTC-4:00),Normal, ,356.7,2.4,856,354.2,2.4,850,351.6,2.3,809,12.7,0.1,0,219.8,11.2,2450.000,59.990,4.300,4.000,11707.000,16433.000,40.8, ,0.00,0.000,0.000,0.000, 
38,01/11/2022 07:19:26 (UTC-4:00),Normal, ,356.7,2.4,856,354.2,2.4,850,351.6,2.3,809,12.7,0.1,0,219.8,11.2,2450.000,59.990,4.300,4.000,11707.000,16433.000,40.8, ,0.00,0.000,0.000,0.000, 
39,01/11/2022 07:24:17 (UTC-4:00),Normal, ,365.5,4.5,1645,351.4,5.0,1757,352.8,5.2,1835,11.9,0.1,0,221.2,22.8,5110.000,60.000,4.600,4.000,11707.000,16434.000,40.3, ,0.00,0.000,0.000,0.000, 
40,01/11/2022 07:29:18 (UTC-4:00),Normal, ,354.1,5.6,1983,351.8,5.9,2076,353.4,6.0,2120,11.8,0.1,0,221.4,26.8,6020.000,59.990,5.000,5.000,11707.000,16434.000,45.2, ,0.00,0.000,0.000,0.000, 
41,01/11/2022 07:34:20 (UTC-4:00),Normal, ,353.1,5.5,1942,354.5,5.5,1950,359.8,5.4,1943,10.4,0.1,0,220.9,25.4,5680.000,60.050,5.500,5.000,11708.000,16435.000,46.3, ,0.00,0.000,0.000,0.000, 
42,01/11/2022 07:39:22 (UTC-4:00),Normal, ,347.2,5.6,1944,340.8,5.9,2011,346.1,5.8,2007,10.6,0.1,0,221.5,25.8,5830.000,60.070,6.000,6.000,11708.000,16435.000,48.8, ,0.00,0.000,0.000,0.000, 
43,01/11/2022 07:44:24 (UTC-4:00),Normal, ,348.7,4.0,1395,346.2,4.1,1419,347.5,4.0,1390,13.7,0.1,0,220.7,18.2,4070.000,60.050,6.300,6.000,11709.000,16435.000,48.7, ,0.00,0.000,0.000,0.000, 
44,01/11/2022 07:49:25 (UTC-4:00),Normal, ,348.6,4.2,1464,350.0,4.2,1470,347.4,4.1,1424,15.3,0.1,0,220.2,19.1,4260.000,60.020,6.700,6.000,11709.000,16436.000,47.7, ,0.00,0.000,0.000,0.000, 
45,01/11/2022 07:54:27 (UTC-4:00),Normal, ,354.4,5.0,1772,351.9,5.1,1795,345.5,5.0,1728,11.9,0.1,0,221.1,23.0,5130.000,60.000,7.100,7.000,11709.000,16436.000,47.9, ,0.00,0.000,0.000,0.000, 
46,01/11/2022 07:59:28 (UTC-4:00),Normal, ,337.5,5.1,1721,343.1,5.1,1750,340.3,5.1,1736,10.5,0.1,0,220.8,22.7,5090.000,59.970,7.600,7.000,11710.000,16437.000,51.0, ,0.00,0.000,0.000,0.000, 
47,01/11/2022 08:04:29 (UTC-4:00),Normal, ,353.9,5.8,2053,343.5,6.0,2061,340.7,5.9,2010,11.8,0.1,0,221.1,26.6,5980.000,59.980,8.000,8.000,11710.000,16437.000,49.2, ,0.00,0.000,0.000,0.000, 
48,01/11/2022 08:09:31 (UTC-4:00),Normal, ,347.8,4.9,1704,349.3,5.0,1747,350.6,4.8,1683,9.6,0.1,0,220.9,22.4,5020.000,59.970,8.400,8.000,11711.000,16437.000,48.7, ,0.00,0.000,0.000,0.000, 
49,01/11/2022 08:14:32 (UTC-4:00),Normal, ,344.8,7.1,2448,350.1,7.1,2486,351.7,7.0,2462,12.4,0.1,0,221.7,31.7,7150.000,59.970,8.900,8.000,11711.000,16438.000,51.9, ,0.00,0.000,0.000,0.000, 
50,01/11/2022 08:19:35 (UTC-4:00),Normal, ,350.2,4.1,1436,351.5,4.2,1476,348.8,4.1,1430,12.6,0.1,0,220.7,18.9,4240.000,60.000,9.400,9.000,11712.000,16438.000,52.5, ,0.00,0.000,0.000,0.000, 
51,01/11/2022 08:24:36 (UTC-4:00),Normal, ,354.1,6.0,2125,347.7,6.2,2156,349.2,6.2,2165,11.5,0.1,0,220.6,27.9,6270.000,59.950,9.800,9.000,11712.000,16439.000,50.5, ,0.00,0.000,0.000,0.000, 
52,01/11/2022 08:29:40 (UTC-4:00),Normal, ,345.5,5.9,2038,346.9,5.9,2047,352.0,5.7,2006,14.9,0.1,0,221.0,26.5,5930.000,59.980,10.200,10.000,11712.000,16439.000,51.7, ,0.00,0.000,0.000,0.000, 
53,01/11/2022 08:29:46 (UTC-4:00),Normal, ,345.5,5.9,2038,346.9,5.9,2047,352.0,5.7,2006,14.9,0.1,0,221.0,26.5,5930.000,59.980,10.200,10.000,11712.000,16439.000,51.7, ,0.00,0.000,0.000,0.000, 
54,01/11/2022 08:30:13 (UTC-4:00),Normal, ,351.0,5.6,1966,348.8,5.7,1988,346.1,5.6,1938,10.2,0.1,0,220.9,25.4,5710.000,59.970,10.300,10.000,11713.000,16439.000,51.8, ,0.00,0.000,0.000,0.000, 
55,01/11/2022 08:35:36 (UTC-4:00),Normal, ,346.8,6.0,2081,344.2,6.1,2100,341.5,5.9,2015,14.8,0.1,0,223.3,26.6,6040.000,59.970,10.800,10.000,11713.000,16440.000,53.4, ,0.00,0.000,0.000,0.000, 
56,01/11/2022 08:40:35 (UTC-4:00),Normal, ,348.1,9.5,3307,345.5,9.8,3386,342.8,9.9,3394,10.7,0.1,0,224.6,42.9,9790.000,60.010,11.300,11.000,11714.000,16440.000,53.8, ,0.00,0.000,0.000,0.000, 
57,01/11/2022 08:45:35 (UTC-4:00),Normal, ,339.9,9.7,3297,337.1,9.8,3304,346.7,9.3,3224,13.9,0.1,0,225.2,41.5,9510.000,60.010,12.000,12.000,11714.000,16441.000,57.7, ,0.00,0.000,0.000,0.000, 
58,01/11/2022 08:50:44 (UTC-4:00),Normal, ,326.0,8.4,2738,323.5,8.6,2782,329.0,8.4,2764,9.5,0.1,0,223.9,35.4,8060.000,59.990,12.700,12.000,11715.000,16442.000,60.6, ,0.00,0.000,0.000,0.000, 
59,01/11/2022 08:50:51 (UTC-4:00),Normal, ,326.0,8.4,2738,323.5,8.6,2782,329.0,8.4,2764,9.5,0.1,0,223.9,35.4,8060.000,59.990,12.700,12.000,11715.000,16442.000,60.6, ,0.00,0.000,0.000,0.000, 
60,01/11/2022 08:55:34 (UTC-4:00),Normal, ,329.3,9.0,2964,327.3,9.2,3011,332.1,8.9,2956,9.1,0.1,0,224.4,38.0,8640.000,60.030,13.400,13.000,11716.000,16442.000,60.8, ,0.00,0.000,0.000,0.000, 
61,01/11/2022 09:00:34 (UTC-4:00),Normal, ,334.7,9.6,3213,335.9,9.7,3258,336.9,9.6,3234,10.9,0.1,0,224.7,41.1,9430.000,60.000,14.000,14.000,11716.000,16443.000,60.5, ,0.00,0.000,0.000,0.000, 
62,01/11/2022 09:05:34 (UTC-4:00),Normal, ,352.8,7.6,2681,329.9,8.2,2705,335.2,8.0,2682,13.0,0.1,0,224.0,34.1,7760.000,60.030,14.500,14.000,11717.000,16444.000,58.5, ,0.00,0.000,0.000,0.000, 
63,01/11/2022 09:10:37 (UTC-4:00),Normal, ,333.4,4.9,1634,338.5,4.9,1659,332.3,4.9,1628,13.2,0.1,0,222.0,21.2,4770.000,60.020,15.200,15.000,11717.000,16444.000,61.0, ,0.00,0.000,0.000,0.000, 
64,01/11/2022 09:15:39 (UTC-4:00),Normal, ,341.0,5.3,1807,342.3,5.4,1848,339.7,5.3,1800,13.1,0.1,0,221.8,23.6,5320.000,60.000,15.600,15.000,11718.000,16445.000,58.0, ,0.00,0.000,0.000,0.000, 
65,01/11/2022 09:20:45 (UTC-4:00),Normal, ,346.9,5.0,1735,344.4,5.1,1756,349.6,4.9,1713,12.2,0.1,0,221.9,22.4,5060.000,59.960,16.100,16.000,11718.000,16445.000,57.1, ,0.00,0.000,0.000,0.000, 
66,01/11/2022 09:25:47 (UTC-4:00),Normal, ,339.9,5.8,1971,337.8,6.2,2094,347.4,6.3,2189,14.1,0.1,0,222.8,27.1,6150.000,60.010,16.700,16.000,11719.000,16446.000,57.6, ,0.00,0.000,0.000,0.000, 
67,01/11/2022 09:30:52 (UTC-4:00),Normal, ,335.6,8.9,2987,333.0,8.4,2797,337.9,7.8,2636,11.2,0.1,0,223.3,35.8,8210.000,59.960,17.200,17.000,11719.000,16446.000,57.2, ,0.00,0.000,0.000,0.000, 
68,01/11/2022 09:35:54 (UTC-4:00),Normal, ,334.3,6.7,2240,327.9,7.0,2295,333.3,6.8,2266,13.8,0.1,0,222.6,29.2,6600.000,59.980,18.000,18.000,11720.000,16447.000,62.1, ,0.00,0.000,0.000,0.000, 
69,01/11/2022 09:41:00 (UTC-4:00),Normal, ,333.5,5.9,1968,315.1,6.3,1985,328.7,5.9,1939,8.9,0.1,0,222.2,25.4,5740.000,59.980,18.600,18.000,11721.000,16448.000,63.1, ,0.00,0.000,0.000,0.000, 
70,01/11/2022 09:46:04 (UTC-4:00),Normal, ,334.2,8.9,2974,335.8,9.1,3056,329.1,9.4,3094,10.5,0.1,0,223.5,39.2,8880.000,60.000,19.300,19.000,11722.000,16448.000,63.2, ,0.00,0.000,0.000,0.000, 
71,01/11/2022 09:51:07 (UTC-4:00),Normal, ,333.4,5.5,1834,330.9,5.6,1853,335.7,5.4,1813,9.9,0.1,0,222.2,23.8,5400.000,59.990,19.800,19.000,11722.000,16449.000,61.1, ,0.00,0.000,0.000,0.000, 
72,01/11/2022 09:56:09 (UTC-4:00),Normal, ,344.2,9.7,3339,356.6,9.8,3495,361.9,9.8,3547,10.7,0.1,0,224.1,43.8,10020.000,60.000,20.400,20.000,11723.000,16449.000,59.4, ,0.00,0.000,0.000,0.000, 
73,01/11/2022 10:01:14 (UTC-4:00),Normal, ,342.9,9.2,3155,326.0,9.9,3227,334.5,9.8,3278,11.0,0.1,0,223.7,40.6,9360.000,60.000,20.900,20.000,11723.000,16450.000,59.6, ,0.00,0.000,0.000,0.000, 
74,01/11/2022 10:01:26 (UTC-4:00),Normal, ,342.9,9.2,3155,326.0,9.9,3227,334.5,9.8,3278,11.0,0.1,0,223.7,40.6,9360.000,60.000,20.900,20.000,11723.000,16450.000,59.6, ,0.00,0.000,0.000,0.000, 
75,01/11/2022 10:06:44 (UTC-4:00),Normal, ,353.9,9.7,3433,354.7,9.7,3441,355.0,9.7,3444,13.7,0.1,0,223.9,43.8,10010.000,60.010,21.600,21.000,11724.000,16451.000,62.8, ,0.00,0.000,0.000,0.000, 
76,01/11/2022 10:07:09 (UTC-4:00),Normal, ,315.1,4.5,1418,329.6,4.9,1615,340.0,5.1,1734,9.9,0.1,0,221.8,21.2,4590.000,60.020,21.700,21.000,11724.000,16451.000,63.2, ,0.00,0.000,0.000,0.000, 
77,01/11/2022 10:12:31 (UTC-4:00),Normal, ,335.5,10.2,3422,335.5,10.2,3422,334.5,10.1,3378,10.0,0.1,0,223.9,43.5,9900.000,59.990,22.500,22.000,11725.000,16452.000,66.5, ,0.00,0.000,0.000,0.000, 
78,01/11/2022 10:17:58 (UTC-4:00),Normal, ,330.7,7.9,2613,339.4,7.7,2613,325.8,7.9,2574,12.4,0.1,0,222.6,33.3,7590.000,59.990,23.100,23.000,11725.000,16452.000,63.8, ,0.00,0.000,0.000,0.000, 
79,01/11/2022 10:18:26 (UTC-4:00),Normal, ,330.7,7.9,2613,339.4,7.7,2613,325.8,7.9,2574,12.4,0.1,0,222.6,33.3,7590.000,59.990,23.100,23.000,11725.000,16452.000,63.8, ,0.00,0.000,0.000,0.000, 
80,01/11/2022 10:22:31 (UTC-4:00),Normal, ,342.9,5.6,1920,336.5,5.8,1952,341.7,5.6,1914,13.3,0.1,0,221.9,24.8,5640.000,60.010,23.600,23.000,11726.000,16453.000,60.3, ,0.00,0.000,0.000,0.000, 
81,01/11/2022 10:27:31 (UTC-4:00),Normal, ,338.7,4.8,1626,336.2,4.9,1647,330.4,4.9,1619,9.7,0.1,0,221.9,20.9,4760.000,60.010,24.200,24.000,11726.000,16453.000,61.8, ,0.00,0.000,0.000,0.000, 
82,01/11/2022 10:32:30 (UTC-4:00),Normal, ,340.0,4.8,1632,337.5,4.9,1654,331.9,4.8,1593,10.4,0.1,0,221.6,21.1,4750.000,59.970,24.700,24.000,11727.000,16454.000,59.9, ,0.00,0.000,0.000,0.000, 
83,01/11/2022 10:37:34 (UTC-4:00),Normal, ,341.8,4.2,1436,340.8,4.3,1465,340.6,4.1,1396,10.7,0.1,0,221.3,18.6,4180.000,60.020,25.100,25.000,11727.000,16454.000,57.3, ,0.00,0.000,0.000,0.000, 
84,01/11/2022 10:37:46 (UTC-4:00),Normal, ,341.8,4.2,1436,340.8,4.3,1465,340.6,4.1,1396,10.7,0.1,0,221.3,18.6,4180.000,60.020,25.100,25.000,11727.000,16454.000,57.3, ,0.00,0.000,0.000,0.000, 
85,01/11/2022 10:42:38 (UTC-4:00),Normal, ,344.2,4.0,1377,341.7,4.1,1401,344.7,3.9,1344,12.6,0.1,0,221.7,17.9,4010.000,59.970,25.500,25.000,11728.000,16455.000,56.1, ,0.00,0.000,0.000,0.000, 
86,01/11/2022 10:47:44 (UTC-4:00),Normal, ,348.1,3.0,1044,342.8,3.2,1097,346.9,3.0,1041,14.8,0.1,0,221.6,13.9,3100.000,60.000,25.800,25.000,11728.000,16455.000,53.3, ,0.00,0.000,0.000,0.000, 
87,01/11/2022 10:47:56 (UTC-4:00),Normal, ,348.1,3.0,1044,342.8,3.2,1097,346.9,3.0,1041,14.8,0.1,0,221.6,13.9,3100.000,60.000,25.800,25.000,11728.000,16455.000,53.3, ,0.00,0.000,0.000,0.000, 
88,01/11/2022 10:52:49 (UTC-4:00),Normal, ,345.3,4.7,1623,342.8,4.8,1645,347.7,4.6,1599,9.2,0.1,0,222.5,21.2,4780.000,59.990,26.100,26.000,11728.000,16455.000,52.9, ,0.00,0.000,0.000,0.000, 
89,01/11/2022 10:57:51 (UTC-4:00),Normal, ,338.7,1.9,644,340.2,2.0,680,337.5,1.9,641,12.9,0.1,0,221.4,8.8,1920.000,60.060,26.500,26.000,11729.000,16456.000,52.5, ,0.00,0.000,0.000,0.000, 
90,01/11/2022 10:57:53 (UTC-4:00),Normal, ,338.7,1.9,644,340.2,2.0,680,337.5,1.9,641,12.9,0.1,0,221.4,8.8,1920.000,60.060,26.500,26.000,11729.000,16456.000,52.5, ,0.00,0.000,0.000,0.000, 
91,01/11/2022 11:02:55 (UTC-4:00),Normal, ,342.8,1.6,548,348.3,1.7,592,337.6,1.6,540,11.7,0.1,0,221.3,7.5,1590.000,59.990,26.600,26.000,11729.000,16456.000,48.0, ,0.00,0.000,0.000,0.000, 
92,01/11/2022 11:07:57 (UTC-4:00),Normal, ,354.7,2.6,922,356.1,2.6,926,349.5,2.6,909,14.4,0.1,0,221.5,12.1,2690.000,60.000,26.800,26.000,11729.000,16456.000,46.3, ,0.00,0.000,0.000,0.000, 
93,01/11/2022 11:13:46 (UTC-4:00),Normal, ,356.5,3.7,1319,354.0,3.9,1381,355.3,3.7,1315,14.6,0.1,0,221.9,17.5,3930.000,60.000,27.100,27.000,11729.000,16456.000,46.6, ,0.00,0.000,0.000,0.000, 
94,01/11/2022 11:13:53 (UTC-4:00),Normal, ,356.5,3.7,1319,354.0,3.9,1381,355.3,3.7,1315,14.6,0.1,0,221.9,17.5,3930.000,60.000,27.100,27.000,11729.000,16456.000,46.6, ,0.00,0.000,0.000,0.000, 
95,01/11/2022 11:17:58 (UTC-4:00),Normal, ,354.6,3.9,1383,352.1,4.0,1408,353.3,3.9,1378,13.6,0.1,0,222.9,17.9,4040.000,60.040,27.400,27.000,11730.000,16456.000,47.3, ,0.00,0.000,0.000,0.000, 
96,01/11/2022 11:22:59 (UTC-4:00),Normal, ,354.7,4.5,1596,352.1,4.6,1620,349.5,4.6,1608,14.7,0.1,0,222.7,20.8,4710.000,60.040,27.800,27.000,11730.000,16457.000,47.9, ,0.00,0.000,0.000,0.000, 
97,01/11/2022 11:27:59 (UTC-4:00),Normal, ,350.7,5.3,1859,352.2,5.4,1902,345.5,5.4,1866,12.2,0.1,0,223.0,24.1,5480.000,60.020,28.200,28.000,11730.000,16457.000,50.0, ,0.00,0.000,0.000,0.000, 
98,01/11/2022 11:32:59 (UTC-4:00),Normal, ,342.9,2.7,926,344.4,2.8,964,345.7,2.7,933,14.8,0.1,0,221.5,12.5,2760.000,60.010,28.600,28.000,11731.000,16458.000,50.0, ,0.00,0.000,0.000,0.000, 
