Inverter All History Report_24/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,24/04/2023 05:46:55 (UTC-4:00),Normal, ,318.9,0.1,32,296.2,0.2,59,318.5,0.1,32,13.0,0.1,0,219.7,2.6,170.000,60.030,0.000,859.000,4747.000,24130.000,25.7, ,0.00,0.000,0.000,0.000, 
7,24/04/2023 05:52:00 (UTC-4:00),Normal, ,327.1,0.3,98,358.0,0.3,107,320.7,0.2,64,12.0,0.1,0,219.8,2.8,260.000,60.030,0.000,859.000,4747.000,24130.000,26.2, ,0.00,0.000,0.000,0.000, 
8,24/04/2023 05:57:08 (UTC-4:00),Normal, ,367.4,0.4,147,366.8,0.5,183,357.2,0.3,107,12.9,0.1,0,219.3,3.1,390.000,60.020,0.000,859.000,4747.000,24130.000,26.7, ,0.00,0.000,0.000,0.000, 
9,24/04/2023 06:02:12 (UTC-4:00),Normal, ,375.3,0.4,150,370.9,0.5,185,380.9,0.4,152,14.8,0.1,0,218.8,3.5,520.000,59.990,0.100,859.000,4747.000,24130.000,27.2, ,0.00,0.000,0.000,0.000, 
10,24/04/2023 06:07:19 (UTC-4:00),Normal, ,371.1,0.6,223,354.3,0.7,248,372.7,0.6,224,14.7,0.1,0,217.1,3.9,660.000,59.950,0.100,859.000,4747.000,24130.000,27.8, ,0.00,0.000,0.000,0.000, 
11,24/04/2023 06:12:23 (UTC-4:00),Normal, ,373.2,0.7,261,372.5,0.8,298,374.8,0.7,262,17.3,0.1,0,219.9,4.4,810.000,60.030,0.200,859.000,4748.000,24130.000,28.4, ,0.00,0.000,0.000,0.000, 
12,24/04/2023 06:17:30 (UTC-4:00),Normal, ,375.3,0.9,338,378.5,0.9,341,376.9,0.8,302,16.8,0.1,0,220.3,5.0,980.000,60.040,0.300,859.000,4748.000,24130.000,29.1, ,0.00,0.000,0.000,0.000, 
13,24/04/2023 06:22:35 (UTC-4:00),Normal, ,375.3,1.0,375,366.4,1.1,403,384.7,0.9,346,11.8,0.1,0,219.8,5.7,1150.000,59.970,0.400,860.000,4748.000,24130.000,29.8, ,0.00,0.000,0.000,0.000, 
14,24/04/2023 06:27:40 (UTC-4:00),Normal, ,373.3,1.3,485,372.5,1.4,522,378.9,1.1,417,17.2,0.1,0,220.7,6.5,1350.000,60.040,0.500,860.000,4748.000,24130.000,30.4, ,0.00,0.000,0.000,0.000, 
15,24/04/2023 06:32:46 (UTC-4:00),Normal, ,373.3,1.4,523,372.5,1.5,559,378.9,1.4,530,15.0,0.1,0,219.1,7.3,1540.000,60.020,0.600,860.000,4748.000,24130.000,31.0, ,0.00,0.000,0.000,0.000, 
16,24/04/2023 06:37:52 (UTC-4:00),Normal, ,375.3,1.6,600,370.5,1.7,630,380.9,1.5,571,10.5,0.1,0,219.6,8.0,1720.000,60.020,0.700,860.000,4748.000,24131.000,31.7, ,0.00,0.000,0.000,0.000, 
17,24/04/2023 06:42:55 (UTC-4:00),Normal, ,373.3,1.7,635,372.5,1.9,708,378.9,1.7,644,16.5,0.1,0,220.0,8.8,1910.000,60.040,0.900,860.000,4748.000,24131.000,32.5, ,0.00,0.000,0.000,0.000, 
18,24/04/2023 06:48:00 (UTC-4:00),Normal, ,375.1,1.9,713,374.3,2.0,749,380.6,1.8,685,12.8,0.1,0,219.2,9.6,2080.000,60.000,1.000,860.000,4748.000,24131.000,33.2, ,0.00,0.000,0.000,0.000, 
19,24/04/2023 06:53:08 (UTC-4:00),Normal, ,375.4,2.1,788,370.6,2.2,815,380.9,2.0,762,10.3,0.1,0,219.2,10.3,2250.000,60.000,1.200,860.000,4749.000,24131.000,33.8, ,0.00,0.000,0.000,0.000, 
20,24/04/2023 06:58:13 (UTC-4:00),Normal, ,373.4,2.2,821,372.6,2.3,857,375.0,2.2,825,15.8,0.1,0,219.3,11.2,2430.000,60.020,1.400,861.000,4749.000,24131.000,34.6, ,0.00,0.000,0.000,0.000, 
21,24/04/2023 07:03:18 (UTC-4:00),Normal, ,373.3,2.4,896,372.4,2.5,931,370.9,2.4,890,14.4,0.1,0,219.6,11.8,2590.000,60.020,1.600,861.000,4749.000,24131.000,35.5, ,0.00,0.000,0.000,0.000, 
22,24/04/2023 07:08:23 (UTC-4:00),Normal, ,371.1,2.5,928,366.3,2.6,952,372.7,2.5,932,17.1,0.1,0,218.6,12.6,2770.000,60.020,1.900,861.000,4749.000,24132.000,36.3, ,0.00,0.000,0.000,0.000, 
23,24/04/2023 07:13:32 (UTC-4:00),Normal, ,369.1,2.7,997,368.2,2.8,1031,370.5,2.6,963,14.6,0.1,0,220.9,13.2,2920.000,60.010,2.100,861.000,4749.000,24132.000,37.0, ,0.00,0.000,0.000,0.000, 
24,24/04/2023 07:18:34 (UTC-4:00),Normal, ,365.0,2.9,1059,364.2,3.0,1093,362.7,2.9,1052,16.3,0.1,0,221.2,14.0,3110.000,60.020,2.400,862.000,4750.000,24132.000,37.8, ,0.00,0.000,0.000,0.000, 
25,24/04/2023 07:23:39 (UTC-4:00),Normal, ,364.9,3.0,1095,360.2,3.2,1153,366.5,3.0,1100,15.4,0.1,0,221.6,14.6,3240.000,60.030,2.600,862.000,4750.000,24132.000,38.7, ,0.00,0.000,0.000,0.000, 
26,24/04/2023 07:28:46 (UTC-4:00),Normal, ,361.3,3.2,1156,360.5,3.3,1190,358.9,3.2,1148,12.1,0.1,0,221.1,15.3,3410.000,60.050,2.900,862.000,4750.000,24133.000,39.6, ,0.00,0.000,0.000,0.000, 
27,24/04/2023 07:33:51 (UTC-4:00),Normal, ,359.2,3.4,1221,358.3,3.5,1254,360.7,3.3,1190,12.7,0.1,0,221.7,15.9,3550.000,60.090,3.200,862.000,4751.000,24133.000,40.3, ,0.00,0.000,0.000,0.000, 
28,24/04/2023 07:38:56 (UTC-4:00),Normal, ,357.1,3.5,1250,352.4,3.7,1304,354.8,3.5,1242,12.5,0.1,0,220.3,16.6,3690.000,60.060,3.500,863.000,4751.000,24133.000,41.1, ,0.00,0.000,0.000,0.000, 
29,24/04/2023 07:44:02 (UTC-4:00),Normal, ,349.2,3.7,1292,348.4,3.8,1324,354.8,3.6,1277,10.7,0.1,0,220.5,17.2,3830.000,60.020,3.800,863.000,4751.000,24134.000,41.8, ,0.00,0.000,0.000,0.000, 
30,24/04/2023 07:49:08 (UTC-4:00),Normal, ,353.3,3.8,1343,348.6,4.0,1394,351.1,3.8,1334,10.7,0.1,0,220.7,17.8,3960.000,60.030,4.200,863.000,4752.000,24134.000,42.6, ,0.00,0.000,0.000,0.000, 
31,24/04/2023 07:54:12 (UTC-4:00),Normal, ,347.1,4.0,1388,346.3,4.1,1420,352.6,3.9,1375,13.2,0.1,0,221.0,18.4,4100.000,60.030,4.500,864.000,4752.000,24134.000,43.3, ,0.00,0.000,0.000,0.000, 
32,24/04/2023 07:59:18 (UTC-4:00),Normal, ,346.8,4.1,1422,342.1,4.3,1471,344.5,4.1,1412,12.1,0.1,0,221.3,18.8,4220.000,60.000,4.900,864.000,4752.000,24135.000,44.0, ,0.00,0.000,0.000,0.000, 
33,24/04/2023 08:04:24 (UTC-4:00),Normal, ,345.5,4.3,1486,344.6,4.4,1516,347.0,4.2,1457,9.9,0.1,0,221.2,19.4,4350.000,60.000,5.200,864.000,4753.000,24135.000,44.7, ,0.00,0.000,0.000,0.000, 
34,24/04/2023 08:09:30 (UTC-4:00),Normal, ,347.4,4.3,1494,342.7,4.5,1542,345.1,4.3,1484,10.0,0.1,0,221.1,19.8,4440.000,60.010,5.600,865.000,4753.000,24135.000,45.4, ,0.00,0.000,0.000,0.000, 
35,24/04/2023 08:14:35 (UTC-4:00),Normal, ,340.9,4.6,1568,336.1,4.8,1613,346.4,4.5,1559,14.1,0.1,0,221.3,20.7,4630.000,59.990,6.000,865.000,4753.000,24136.000,46.0, ,0.00,0.000,0.000,0.000, 
36,24/04/2023 08:19:39 (UTC-4:00),Normal, ,341.1,4.7,1603,336.3,4.9,1648,338.8,4.7,1592,10.6,0.1,0,221.8,21.2,4770.000,60.000,6.400,866.000,4754.000,24136.000,46.9, ,0.00,0.000,0.000,0.000, 
37,24/04/2023 08:24:44 (UTC-4:00),Normal, ,343.0,4.8,1646,342.1,4.9,1676,344.5,4.8,1654,13.5,0.1,0,222.5,21.5,4870.000,60.000,6.800,866.000,4754.000,24137.000,47.4, ,0.00,0.000,0.000,0.000, 
38,24/04/2023 08:29:52 (UTC-4:00),Normal, ,337.0,5.0,1685,340.0,5.1,1734,342.5,4.9,1678,11.1,0.1,0,222.3,22.3,5010.000,60.010,7.200,866.000,4755.000,24137.000,48.5, ,0.00,0.000,0.000,0.000, 
39,24/04/2023 08:34:57 (UTC-4:00),Normal, ,339.1,5.1,1729,338.2,5.2,1759,340.5,5.0,1703,13.3,0.1,0,222.6,22.7,5120.000,60.000,7.600,867.000,4755.000,24137.000,49.3, ,0.00,0.000,0.000,0.000, 
40,24/04/2023 08:40:01 (UTC-4:00),Normal, ,337.1,5.2,1753,332.4,5.4,1795,338.7,5.1,1727,10.2,0.1,0,221.6,22.9,5150.000,59.970,8.100,867.000,4755.000,24138.000,50.1, ,0.00,0.000,0.000,0.000, 
41,24/04/2023 08:45:09 (UTC-4:00),Normal, ,335.1,5.3,1776,334.3,5.4,1805,332.8,5.3,1764,12.6,0.1,0,221.8,23.1,5190.000,60.000,8.500,868.000,4756.000,24138.000,50.7, ,0.00,0.000,0.000,0.000, 
42,24/04/2023 08:50:12 (UTC-4:00),Normal, ,333.3,5.4,1800,328.6,5.5,1807,335.0,5.3,1776,9.6,0.1,0,221.8,23.5,5280.000,60.000,9.000,868.000,4756.000,24139.000,51.2, ,0.00,0.000,0.000,0.000, 
43,24/04/2023 08:55:19 (UTC-4:00),Normal, ,331.4,5.6,1856,330.5,5.7,1884,332.8,5.5,1830,15.7,0.1,0,221.6,24.3,5460.000,60.020,9.400,869.000,4757.000,24139.000,51.8, ,0.00,0.000,0.000,0.000, 
44,24/04/2023 09:00:25 (UTC-4:00),Normal, ,334.6,5.6,1874,329.9,5.8,1913,332.4,5.6,1861,11.0,0.1,0,222.1,24.7,5550.000,60.020,9.900,869.000,4757.000,24140.000,52.5, ,0.00,0.000,0.000,0.000, 
45,24/04/2023 09:05:30 (UTC-4:00),Normal, ,334.7,5.7,1908,330.0,5.9,1947,332.5,5.7,1895,11.5,0.1,0,221.7,25.0,5650.000,60.010,10.400,870.000,4758.000,24140.000,53.1, ,0.00,0.000,0.000,0.000, 
46,24/04/2023 09:10:37 (UTC-4:00),Normal, ,329.8,5.9,1946,328.9,6.0,1973,335.1,5.8,1944,14.0,0.1,0,221.7,25.5,5740.000,59.980,10.800,870.000,4758.000,24141.000,53.8, ,0.00,0.000,0.000,0.000, 
47,24/04/2023 09:15:40 (UTC-4:00),Normal, ,326.9,6.1,1994,330.0,6.1,2013,332.4,5.9,1961,15.1,0.1,0,220.4,26.1,5840.000,59.950,11.300,870.000,4759.000,24141.000,54.4, ,0.00,0.000,0.000,0.000, 
48,24/04/2023 09:20:47 (UTC-4:00),Normal, ,328.8,5.9,1940,324.2,6.1,1978,326.5,5.9,1926,10.1,0.1,0,220.6,25.7,5740.000,59.970,11.800,871.000,4759.000,24142.000,54.8, ,0.00,0.000,0.000,0.000, 
49,24/04/2023 09:25:51 (UTC-4:00),Normal, ,321.6,6.2,1994,324.6,6.3,2045,327.1,6.1,1995,9.2,0.1,0,221.3,26.2,5880.000,60.040,12.300,871.000,4760.000,24142.000,55.3, ,0.00,0.000,0.000,0.000, 
50,24/04/2023 09:30:56 (UTC-4:00),Normal, ,323.8,6.3,2040,322.9,6.4,2067,329.1,6.2,2040,13.9,0.1,0,220.6,26.9,6020.000,60.010,12.800,872.000,4760.000,24143.000,55.9, ,0.00,0.000,0.000,0.000, 
51,24/04/2023 09:36:01 (UTC-4:00),Normal, ,321.3,6.4,2056,316.7,6.6,2090,323.0,6.4,2067,10.6,0.1,0,221.4,27.0,6060.000,59.990,13.300,872.000,4761.000,24143.000,56.4, ,0.00,0.000,0.000,0.000, 
52,24/04/2023 09:41:06 (UTC-4:00),Normal, ,326.8,6.3,2059,322.1,6.6,2126,324.6,6.4,2077,9.8,0.1,0,220.6,27.4,6120.000,59.980,13.800,873.000,4761.000,24144.000,57.1, ,0.00,0.000,0.000,0.000, 
53,24/04/2023 09:41:18 (UTC-4:00),Normal, ,326.8,6.3,2059,322.1,6.6,2126,324.6,6.4,2077,9.8,0.1,0,220.6,27.4,6120.000,59.980,13.800,873.000,4761.000,24144.000,57.1, ,0.00,0.000,0.000,0.000, 
54,24/04/2023 09:46:10 (UTC-4:00),Normal, ,319.2,6.5,2075,318.3,6.6,2101,324.7,6.4,2078,9.5,0.1,0,220.9,27.2,6130.000,60.010,14.400,874.000,4762.000,24144.000,57.5, ,0.00,0.000,0.000,0.000, 
55,24/04/2023 09:51:12 (UTC-4:00),Normal, ,321.2,6.4,2056,316.4,6.6,2088,319.0,6.5,2074,10.6,0.1,0,220.8,27.2,6080.000,59.990,14.800,874.000,4762.000,24145.000,57.8, ,0.00,0.000,0.000,0.000, 
56,24/04/2023 09:56:13 (UTC-4:00),Normal, ,320.7,6.6,2117,316.0,6.8,2149,318.6,6.6,2103,14.3,0.1,0,220.6,27.6,6190.000,59.980,15.300,874.000,4763.000,24145.000,58.2, ,0.00,0.000,0.000,0.000, 
57,24/04/2023 10:01:14 (UTC-4:00),Normal, ,319.2,6.7,2139,314.5,6.9,2170,320.8,6.6,2117,11.7,0.1,0,221.0,28.1,6270.000,59.990,15.900,875.000,4763.000,24146.000,58.7, ,0.00,0.000,0.000,0.000, 
58,24/04/2023 10:06:15 (UTC-4:00),Normal, ,319.2,6.7,2139,314.5,6.9,2170,320.9,6.7,2150,10.8,0.1,0,220.2,28.3,6310.000,60.010,16.400,876.000,4764.000,24146.000,59.1, ,0.00,0.000,0.000,0.000, 
59,24/04/2023 10:11:16 (UTC-4:00),Normal, ,317.5,6.8,2159,320.4,6.9,2211,322.9,6.7,2163,10.4,0.1,0,222.1,28.4,6380.000,59.990,16.900,876.000,4764.000,24147.000,59.5, ,0.00,0.000,0.000,0.000, 
60,24/04/2023 10:16:18 (UTC-4:00),Normal, ,318.7,6.8,2167,317.9,6.9,2194,324.2,6.7,2172,13.7,0.1,0,222.2,28.3,6390.000,59.980,17.500,877.000,4765.000,24147.000,59.9, ,0.00,0.000,0.000,0.000, 
61,24/04/2023 10:21:20 (UTC-4:00),Normal, ,315.0,6.9,2174,314.0,7.0,2198,316.7,6.8,2154,13.5,0.1,0,222.1,28.1,6370.000,59.990,18.000,877.000,4765.000,24148.000,60.1, ,0.00,0.000,0.000,0.000, 
62,24/04/2023 10:26:22 (UTC-4:00),Normal, ,318.6,4.2,1338,312.5,3.4,1063,314.6,2.5,787,14.3,0.1,0,220.9,14.2,3190.000,59.960,18.500,878.000,4766.000,24148.000,60.3, ,0.00,0.000,0.000,0.000, 
63,24/04/2023 10:31:23 (UTC-4:00),Normal, ,318.5,7.0,2230,314.1,7.2,2262,316.3,7.0,2214,13.0,0.1,0,222.9,28.9,6540.000,59.950,19.100,878.000,4766.000,24149.000,60.2, ,0.00,0.000,0.000,0.000, 
64,24/04/2023 10:36:25 (UTC-4:00),Normal, ,318.9,7.1,2264,314.4,7.3,2295,320.7,7.0,2245,11.2,0.1,0,222.4,29.3,6620.000,59.980,19.600,879.000,4767.000,24149.000,59.6, ,0.00,0.000,0.000,0.000, 
65,24/04/2023 10:41:26 (UTC-4:00),Normal, ,313.9,7.4,2323,313.0,7.5,2348,319.0,7.2,2297,12.5,0.1,0,222.7,29.9,6810.000,59.970,20.100,879.000,4767.000,24150.000,60.8, ,0.00,0.000,0.000,0.000, 
66,24/04/2023 10:46:28 (UTC-4:00),Normal, ,311.5,7.6,2367,307.1,7.8,2395,313.0,7.5,2348,12.2,0.1,0,222.6,30.5,6900.000,60.000,20.700,880.000,4768.000,24151.000,61.5, ,0.00,0.000,0.000,0.000, 
67,24/04/2023 10:51:34 (UTC-4:00),Normal, ,315.5,6.5,2051,321.4,5.9,1896,310.8,4.8,1492,10.0,0.1,0,223.0,23.3,5330.000,60.020,21.200,880.000,4769.000,24151.000,60.7, ,0.00,0.000,0.000,0.000, 
68,24/04/2023 10:56:39 (UTC-4:00),Normal, ,323.9,7.8,2526,326.9,7.8,2550,329.3,7.6,2503,13.0,0.1,0,221.7,32.7,7380.000,60.020,21.400,881.000,4769.000,24151.000,54.9, ,0.00,0.000,0.000,0.000, 
69,24/04/2023 11:01:43 (UTC-4:00),Normal, ,315.0,7.6,2394,313.9,7.7,2417,320.1,7.4,2369,14.1,0.1,0,222.0,31.1,7000.000,60.060,22.000,881.000,4769.000,24152.000,59.2, ,0.00,0.000,0.000,0.000, 
70,24/04/2023 11:06:48 (UTC-4:00),Normal, ,311.8,8.0,2494,310.9,8.1,2518,309.6,8.0,2477,9.1,0.1,0,221.4,32.4,7290.000,60.020,22.600,882.000,4770.000,24152.000,61.4, ,0.00,0.000,0.000,0.000, 
71,24/04/2023 11:11:55 (UTC-4:00),Normal, ,315.8,7.6,2400,314.8,7.7,2424,313.4,7.6,2382,13.8,0.1,0,221.2,31.3,7000.000,59.980,23.100,882.000,4770.000,24153.000,60.3, ,0.00,0.000,0.000,0.000, 
72,24/04/2023 11:17:00 (UTC-4:00),Normal, ,313.3,7.5,2350,316.2,7.5,2372,315.3,7.4,2333,8.6,0.1,0,221.1,30.7,6860.000,59.970,23.600,883.000,4771.000,24153.000,60.2, ,0.00,0.000,0.000,0.000, 
73,24/04/2023 11:22:06 (UTC-4:00),Normal, ,309.1,7.5,2318,311.8,7.5,2339,310.3,7.4,2296,9.3,0.1,0,221.8,30.0,6750.000,59.980,24.200,883.000,4772.000,24154.000,61.4, ,0.00,0.000,0.000,0.000, 
74,24/04/2023 11:22:18 (UTC-4:00),Normal, ,309.1,7.5,2318,311.8,7.5,2339,310.3,7.4,2296,9.3,0.1,0,221.8,30.0,6750.000,59.980,24.200,883.000,4772.000,24154.000,61.4, ,0.00,0.000,0.000,0.000, 
75,24/04/2023 11:27:11 (UTC-4:00),Normal, ,311.3,7.3,2272,307.1,7.5,2303,309.1,7.3,2256,8.5,0.1,0,221.6,29.2,6610.000,60.010,24.800,884.000,4772.000,24155.000,61.8, ,0.00,0.000,0.000,0.000, 
76,24/04/2023 11:32:17 (UTC-4:00),Normal, ,309.0,7.4,2287,308.7,7.5,2315,307.3,7.4,2274,10.4,0.1,0,221.0,29.7,6690.000,59.980,25.300,884.000,4773.000,24155.000,62.3, ,0.00,0.000,0.000,0.000, 
77,24/04/2023 11:37:22 (UTC-4:00),Normal, ,311.2,7.6,2365,306.5,7.8,2391,309.4,7.6,2351,8.7,0.1,0,221.1,30.8,6890.000,59.990,25.900,885.000,4773.000,24156.000,62.8, ,0.00,0.000,0.000,0.000, 
78,24/04/2023 11:42:23 (UTC-4:00),Normal, ,303.6,7.3,2216,306.8,7.4,2270,309.1,7.2,2226,10.1,0.1,0,221.8,29.2,6540.000,60.020,26.300,885.000,4774.000,24156.000,63.0, ,0.00,0.000,0.000,0.000, 
79,24/04/2023 11:47:25 (UTC-4:00),Normal, ,303.1,7.5,2273,306.2,7.5,2297,305.4,7.4,2260,9.5,0.1,0,221.9,29.6,6660.000,59.990,26.900,886.000,4774.000,24157.000,62.8, ,0.00,0.000,0.000,0.000, 
80,24/04/2023 11:52:26 (UTC-4:00),Normal, ,308.9,7.6,2348,304.1,7.8,2372,302.7,7.7,2331,13.7,0.1,0,220.4,30.6,6850.000,59.940,27.500,887.000,4775.000,24157.000,63.2, ,0.00,0.000,0.000,0.000, 
81,24/04/2023 11:57:29 (UTC-4:00),Normal, ,301.6,7.7,2322,303.3,7.8,2366,307.0,7.6,2333,9.2,0.1,0,220.6,30.4,6840.000,59.950,28.100,887.000,4775.000,24158.000,63.8, ,0.00,0.000,0.000,0.000, 
82,24/04/2023 12:02:28 (UTC-4:00),Normal, ,304.3,2.3,700,313.8,2.4,753,308.4,2.5,771,8.6,0.1,0,217.4,10.0,2160.000,59.960,28.600,888.000,4776.000,24158.000,62.6, ,0.00,0.000,0.000,0.000, 
83,24/04/2023 12:07:30 (UTC-4:00),Normal, ,305.8,1.1,336,307.7,1.1,338,315.3,1.0,315,11.8,0.1,0,219.0,5.2,1030.000,59.940,28.700,888.000,4776.000,24159.000,55.2, ,0.00,0.000,0.000,0.000, 
84,24/04/2023 12:12:33 (UTC-4:00),Normal, ,331.3,6.9,2286,327.1,7.1,2322,329.0,6.9,2270,13.4,0.1,0,220.8,29.9,6700.000,59.960,29.100,888.000,4776.000,24159.000,55.8, ,0.00,0.000,0.000,0.000, 
85,24/04/2023 12:17:33 (UTC-4:00),Normal, ,316.8,7.2,2281,320.0,7.2,2304,322.3,7.0,2256,12.5,0.1,0,222.0,29.5,6660.000,60.010,29.600,889.000,4777.000,24159.000,58.9, ,0.00,0.000,0.000,0.000, 
86,24/04/2023 12:22:35 (UTC-4:00),Normal, ,314.9,7.2,2267,314.0,7.4,2324,316.5,7.2,2279,9.3,0.1,0,221.5,29.8,6700.000,59.990,30.200,889.000,4778.000,24160.000,60.4, ,0.00,0.000,0.000,0.000, 
87,24/04/2023 12:27:36 (UTC-4:00),Normal, ,307.6,6.0,1846,310.6,5.9,1833,313.0,5.7,1784,9.8,0.1,0,221.1,23.9,5340.000,59.990,30.800,890.000,4778.000,24161.000,61.2, ,0.00,0.000,0.000,0.000, 
88,24/04/2023 12:32:38 (UTC-4:00),Normal, ,310.6,2.2,683,309.3,2.3,711,307.3,2.2,676,13.4,0.1,0,219.5,9.4,2010.000,59.980,31.300,890.000,4779.000,24161.000,61.2, ,0.00,0.000,0.000,0.000, 
89,24/04/2023 12:37:41 (UTC-4:00),Normal, ,307.7,2.0,615,307.2,2.3,707,305.9,2.4,734,14.0,0.1,0,220.2,9.1,1950.000,60.010,31.700,891.000,4779.000,24162.000,59.1, ,0.00,0.000,0.000,0.000, 
90,24/04/2023 12:42:45 (UTC-4:00),Normal, ,327.5,3.1,1015,321.9,2.8,901,347.6,2.1,730,8.9,0.1,0,219.4,11.7,2510.000,59.950,31.800,891.000,4779.000,24162.000,53.0, ,0.00,0.000,0.000,0.000, 
91,24/04/2023 12:47:50 (UTC-4:00),Normal, ,327.4,1.7,557,322.6,1.8,581,321.0,1.7,546,13.2,0.1,0,219.6,7.4,1570.000,60.000,32.100,891.000,4779.000,24162.000,51.1, ,0.00,0.000,0.000,0.000, 
92,24/04/2023 12:52:57 (UTC-4:00),Normal, ,329.1,1.5,494,328.3,1.6,525,330.7,1.5,496,13.6,0.1,0,220.2,6.8,1420.000,59.990,32.200,891.000,4780.000,24162.000,47.9, ,0.00,0.000,0.000,0.000, 
93,24/04/2023 12:53:24 (UTC-4:00),Normal, ,329.1,1.5,494,328.3,1.6,525,330.7,1.5,496,13.6,0.1,0,220.2,6.8,1420.000,59.990,32.200,891.000,4780.000,24162.000,47.9, ,0.00,0.000,0.000,0.000, 
94,24/04/2023 12:58:01 (UTC-4:00),Normal, ,349.1,1.4,489,328.4,1.7,558,330.8,1.6,529,15.0,0.1,0,219.3,7.0,1450.000,59.970,32.300,891.000,4780.000,24162.000,45.7, ,0.00,0.000,0.000,0.000, 
95,24/04/2023 13:03:05 (UTC-4:00),Normal, ,335.4,6.9,2314,330.8,7.1,2349,337.1,6.9,2326,9.1,0.1,0,222.2,30.2,6820.000,59.980,32.800,892.000,4780.000,24163.000,51.0, ,0.00,0.000,0.000,0.000, 
96,24/04/2023 13:03:17 (UTC-4:00),Normal, ,335.4,6.9,2314,330.8,7.1,2349,337.1,6.9,2326,9.1,0.1,0,222.2,30.2,6820.000,59.980,32.800,892.000,4780.000,24163.000,51.0, ,0.00,0.000,0.000,0.000, 
97,24/04/2023 13:08:11 (UTC-4:00),Normal, ,317.2,1.8,571,316.4,1.9,601,322.8,1.7,549,10.3,0.1,0,220.2,7.8,1660.000,59.980,33.200,892.000,4781.000,24163.000,52.4, ,0.00,0.000,0.000,0.000, 
98,24/04/2023 13:13:16 (UTC-4:00),Normal, ,323.1,1.3,420,318.3,1.4,446,320.7,1.2,385,15.2,0.1,0,219.7,6.0,1220.000,59.970,33.400,893.000,4781.000,24163.000,48.4, ,0.00,0.000,0.000,0.000, 
