Inverter All History Report_15/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,15/01/2022 05:04:46 (UTC-4:00),Normal, ,308.6,0.2,62,324.0,0.2,65,308.2,0.1,31,17.7,0.1,0,219.3,2.6,130.000,60.020,0.000,539.000,539.000,5266.000,29.7, ,0.00,0.000,0.000,0.000, 
7,15/01/2022 05:09:47 (UTC-4:00),Normal, ,308.3,0.2,62,343.6,0.2,69,307.8,0.2,62,11.2,0.1,0,219.6,2.7,170.000,60.030,0.000,539.000,539.000,5266.000,30.2, ,0.00,0.000,0.000,0.000, 
8,15/01/2022 05:14:54 (UTC-4:00),Normal, ,316.5,0.3,95,335.6,0.3,101,328.0,0.2,66,10.5,0.1,0,220.2,2.8,250.000,60.050,0.000,539.000,539.000,5266.000,30.5, ,0.00,0.000,0.000,0.000, 
9,15/01/2022 05:20:01 (UTC-4:00),Normal, ,334.6,0.3,100,341.8,0.4,137,338.1,0.3,101,11.7,0.1,0,219.5,2.9,310.000,60.040,0.000,539.000,539.000,5266.000,30.9, ,0.00,0.000,0.000,0.000, 
10,15/01/2022 05:25:07 (UTC-4:00),Normal, ,343.0,0.4,137,350.1,0.5,175,342.1,0.4,137,14.4,0.1,0,219.6,3.1,390.000,60.020,0.100,539.000,539.000,5266.000,31.2, ,0.00,0.000,0.000,0.000, 
11,15/01/2022 05:30:12 (UTC-4:00),Normal, ,356.4,0.4,143,343.5,0.5,172,339.8,0.4,136,14.7,0.1,0,219.3,3.3,460.000,60.020,0.100,539.000,539.000,5266.000,31.6, ,0.00,0.000,0.000,0.000, 
12,15/01/2022 05:35:17 (UTC-4:00),Normal, ,344.5,0.6,207,343.7,0.6,206,344.0,0.5,172,12.4,0.1,0,219.3,3.6,550.000,60.000,0.100,539.000,539.000,5266.000,31.9, ,0.00,0.000,0.000,0.000, 
13,15/01/2022 05:40:18 (UTC-4:00),Normal, ,334.5,0.7,234,349.7,0.7,245,342.0,0.6,205,11.0,0.1,0,219.2,3.7,610.000,59.990,0.200,539.000,539.000,5266.000,32.2, ,0.00,0.000,0.000,0.000, 
14,15/01/2022 05:45:20 (UTC-4:00),Normal, ,330.6,0.7,231,353.8,0.8,283,342.1,0.7,239,10.7,0.1,0,219.3,4.0,700.000,60.010,0.200,539.000,539.000,5266.000,32.6, ,0.00,0.000,0.000,0.000, 
15,15/01/2022 05:50:22 (UTC-4:00),Normal, ,344.4,0.8,276,347.6,0.9,313,336.0,0.8,269,13.5,0.1,0,219.3,4.3,790.000,60.030,0.300,539.000,539.000,5266.000,33.0, ,0.00,0.000,0.000,0.000, 
16,15/01/2022 05:55:24 (UTC-4:00),Normal, ,352.5,0.8,282,351.7,0.9,317,344.0,0.8,275,17.2,0.1,0,218.5,4.7,870.000,59.960,0.400,539.000,539.000,5266.000,33.3, ,0.00,0.000,0.000,0.000, 
17,15/01/2022 06:00:25 (UTC-4:00),Normal, ,358.5,0.9,323,357.7,1.0,358,346.0,0.9,311,11.3,0.1,0,218.4,5.0,960.000,59.990,0.500,539.000,539.000,5266.000,33.8, ,0.00,0.000,0.000,0.000, 
18,15/01/2022 06:05:29 (UTC-4:00),Normal, ,372.6,0.9,335,367.8,1.0,368,364.1,0.9,328,10.2,0.1,0,218.8,5.3,1030.000,59.980,0.500,539.000,539.000,5266.000,34.1, ,0.00,0.000,0.000,0.000, 
19,15/01/2022 06:10:30 (UTC-4:00),Normal, ,344.6,1.2,414,351.8,1.2,422,376.1,1.0,376,15.9,0.1,0,218.6,5.8,1160.000,59.980,0.600,539.000,539.000,5266.000,34.6, ,0.00,0.000,0.000,0.000, 
20,15/01/2022 06:15:32 (UTC-4:00),Normal, ,356.6,1.4,499,355.8,1.4,498,348.1,1.3,453,15.8,0.1,0,220.6,6.4,1330.000,59.950,0.700,540.000,540.000,5266.000,35.2, ,0.00,0.000,0.000,0.000, 
21,15/01/2022 06:20:33 (UTC-4:00),Normal, ,372.5,1.4,522,359.7,1.6,576,352.0,1.5,528,17.3,0.1,0,221.5,6.8,1440.000,60.040,0.900,540.000,540.000,5267.000,35.6, ,0.00,0.000,0.000,0.000, 
22,15/01/2022 06:25:37 (UTC-4:00),Normal, ,352.6,1.7,599,359.8,1.7,612,352.1,1.7,599,12.0,0.1,0,221.5,8.0,1720.000,60.000,1.000,540.000,540.000,5267.000,36.2, ,0.00,0.000,0.000,0.000, 
23,15/01/2022 06:30:38 (UTC-4:00),Normal, ,354.7,2.1,745,357.8,2.1,751,358.1,2.0,716,10.8,0.1,0,221.2,9.7,2120.000,59.990,1.100,540.000,540.000,5267.000,37.1, ,0.00,0.000,0.000,0.000, 
24,15/01/2022 06:35:40 (UTC-4:00),Normal, ,360.5,2.5,901,363.6,2.5,909,355.9,2.5,890,11.8,0.1,0,221.5,11.6,2580.000,60.000,1.300,540.000,540.000,5267.000,38.3, ,0.00,0.000,0.000,0.000, 
25,15/01/2022 06:40:45 (UTC-4:00),Normal, ,354.7,3.0,1064,357.9,3.0,1074,358.2,2.9,1039,11.1,0.1,0,221.2,14.0,3100.000,59.980,1.600,540.000,540.000,5267.000,40.0, ,0.00,0.000,0.000,0.000, 
26,15/01/2022 06:45:49 (UTC-4:00),Normal, ,358.6,3.1,1112,353.9,3.2,1132,354.2,3.1,1098,17.0,0.1,0,220.8,14.5,3230.000,60.020,1.900,541.000,541.000,5268.000,41.1, ,0.00,0.000,0.000,0.000, 
27,15/01/2022 06:50:57 (UTC-4:00),Normal, ,348.7,3.0,1046,351.9,3.0,1056,352.1,2.9,1021,16.1,0.1,0,220.5,13.7,3040.000,59.980,2.100,541.000,541.000,5268.000,42.1, ,0.00,0.000,0.000,0.000, 
28,15/01/2022 06:55:59 (UTC-4:00),Normal, ,348.7,2.8,976,343.9,2.9,997,348.1,2.7,940,15.4,0.1,0,220.9,12.8,2840.000,59.980,2.400,541.000,541.000,5268.000,42.6, ,0.00,0.000,0.000,0.000, 
29,15/01/2022 07:01:04 (UTC-4:00),Normal, ,342.7,2.8,960,342.0,2.9,992,346.2,2.7,935,17.1,0.1,0,219.9,13.0,2850.000,59.990,2.600,541.000,541.000,5268.000,42.6, ,0.00,0.000,0.000,0.000, 
30,15/01/2022 07:06:11 (UTC-4:00),Normal, ,346.5,2.3,797,349.6,2.3,804,342.0,2.3,787,17.1,0.1,0,219.3,10.6,2310.000,60.010,2.900,542.000,542.000,5269.000,42.9, ,0.00,0.000,0.000,0.000, 
31,15/01/2022 07:11:17 (UTC-4:00),Normal, ,346.3,2.4,831,345.6,2.5,864,341.9,2.4,821,16.3,0.1,0,220.2,11.2,2450.000,60.020,3.100,542.000,542.000,5269.000,42.6, ,0.00,0.000,0.000,0.000, 
32,15/01/2022 07:16:21 (UTC-4:00),Normal, ,348.3,2.7,940,343.6,2.8,962,347.8,2.6,904,14.8,0.1,0,219.8,12.4,2710.000,60.010,3.300,542.000,542.000,5269.000,42.5, ,0.00,0.000,0.000,0.000, 
33,15/01/2022 07:21:27 (UTC-4:00),Normal, ,342.5,2.5,856,349.7,2.5,874,338.0,2.5,845,13.8,0.1,0,219.6,11.5,2520.000,60.010,3.500,542.000,542.000,5269.000,42.8, ,0.00,0.000,0.000,0.000, 
34,15/01/2022 07:26:33 (UTC-4:00),Normal, ,346.4,3.4,1178,345.6,3.5,1210,342.0,3.4,1163,13.4,0.1,0,219.9,15.5,3440.000,60.020,3.800,543.000,543.000,5269.000,43.4, ,0.00,0.000,0.000,0.000, 
35,15/01/2022 07:31:39 (UTC-4:00),Normal, ,342.3,3.5,1198,341.5,3.6,1229,345.7,3.5,1210,13.2,0.1,0,219.8,16.0,3540.000,60.030,4.100,543.000,543.000,5270.000,44.8, ,0.00,0.000,0.000,0.000, 
36,15/01/2022 07:36:45 (UTC-4:00),Normal, ,346.9,4.4,1526,346.1,4.5,1557,346.4,4.4,1524,15.2,0.1,0,219.9,20.2,4500.000,59.960,4.400,543.000,543.000,5270.000,46.3, ,0.00,0.000,0.000,0.000, 
37,15/01/2022 07:41:56 (UTC-4:00),Normal, ,340.6,5.1,1737,335.9,5.2,1747,336.2,5.1,1715,16.7,0.1,0,220.7,22.6,5050.000,59.990,4.800,544.000,544.000,5270.000,48.1, ,0.00,0.000,0.000,0.000, 
38,15/01/2022 07:46:57 (UTC-4:00),Normal, ,336.7,5.4,1818,332.1,5.6,1860,336.2,5.4,1815,10.8,0.1,0,220.6,23.8,5340.000,59.930,5.300,544.000,544.000,5271.000,50.2, ,0.00,0.000,0.000,0.000, 
39,15/01/2022 07:52:01 (UTC-4:00),Normal, ,334.2,5.4,1805,329.5,5.6,1845,329.8,5.4,1781,10.9,0.1,0,220.6,23.7,5300.000,59.990,5.700,545.000,545.000,5271.000,51.7, ,0.00,0.000,0.000,0.000, 
40,15/01/2022 07:57:07 (UTC-4:00),Normal, ,334.1,5.8,1938,329.5,6.0,1977,329.8,5.8,1913,16.2,0.1,0,222.3,25.2,5680.000,60.020,6.100,545.000,545.000,5272.000,52.3, ,0.00,0.000,0.000,0.000, 
41,15/01/2022 08:02:12 (UTC-4:00),Normal, ,324.5,5.5,1785,327.7,5.5,1802,327.9,5.4,1771,16.2,0.1,0,222.6,23.3,5270.000,60.070,6.600,545.000,545.000,5272.000,53.1, ,0.00,0.000,0.000,0.000, 
42,15/01/2022 08:07:17 (UTC-4:00),Normal, ,328.9,5.5,1809,328.1,5.6,1837,324.6,5.5,1785,10.3,0.1,0,222.5,23.6,5310.000,60.030,7.000,546.000,546.000,5273.000,52.9, ,0.00,0.000,0.000,0.000, 
43,15/01/2022 08:12:23 (UTC-4:00),Normal, ,326.2,5.3,1729,321.5,5.5,1768,325.7,5.3,1726,10.9,0.1,0,221.4,22.7,5110.000,59.960,7.400,546.000,546.000,5273.000,53.8, ,0.00,0.000,0.000,0.000, 
44,15/01/2022 08:17:29 (UTC-4:00),Normal, ,326.8,6.1,1993,326.0,6.2,2021,326.3,6.1,1990,10.3,0.1,0,221.5,25.8,5810.000,59.950,7.900,547.000,547.000,5274.000,55.1, ,0.00,0.000,0.000,0.000, 
45,15/01/2022 08:22:36 (UTC-4:00),Normal, ,320.6,6.4,2052,319.8,6.5,2079,324.0,6.3,2041,9.7,0.1,0,221.8,26.8,6030.000,59.940,8.400,547.000,547.000,5274.000,56.3, ,0.00,0.000,0.000,0.000, 
46,15/01/2022 08:27:43 (UTC-4:00),Normal, ,316.9,6.7,2123,320.0,6.8,2176,320.3,6.6,2114,15.0,0.1,0,221.9,27.8,6280.000,59.970,8.900,548.000,548.000,5275.000,57.7, ,0.00,0.000,0.000,0.000, 
47,15/01/2022 08:32:50 (UTC-4:00),Normal, ,316.8,6.8,2154,316.0,6.9,2180,320.2,6.7,2145,12.8,0.1,0,221.6,27.8,6280.000,60.040,9.500,548.000,548.000,5275.000,58.7, ,0.00,0.000,0.000,0.000, 
48,15/01/2022 08:37:53 (UTC-4:00),Normal, ,316.9,7.1,2250,316.1,7.2,2276,312.6,7.2,2251,10.0,0.1,0,221.3,29.2,6600.000,60.000,10.000,549.000,549.000,5276.000,59.8, ,0.00,0.000,0.000,0.000, 
49,15/01/2022 08:42:59 (UTC-4:00),Normal, ,314.4,6.8,2138,317.4,6.8,2158,309.9,6.9,2138,11.8,0.1,0,220.8,28.0,6270.000,59.980,10.600,549.000,549.000,5276.000,60.7, ,0.00,0.000,0.000,0.000, 
50,15/01/2022 08:48:05 (UTC-4:00),Normal, ,308.9,7.3,2255,308.1,7.4,2280,312.3,7.2,2249,12.5,0.1,0,223.2,29.0,6610.000,60.000,11.100,550.000,550.000,5277.000,61.2, ,0.00,0.000,0.000,0.000, 
51,15/01/2022 08:53:11 (UTC-4:00),Normal, ,310.8,7.0,2176,306.1,7.2,2204,310.3,7.0,2172,9.7,0.1,0,222.4,28.3,6390.000,60.030,11.600,550.000,550.000,5277.000,61.1, ,0.00,0.000,0.000,0.000, 
52,15/01/2022 08:58:17 (UTC-4:00),Normal, ,310.9,7.1,2207,306.2,7.2,2205,310.4,7.0,2173,12.7,0.1,0,221.7,28.6,6420.000,59.980,12.100,551.000,551.000,5278.000,61.4, ,0.00,0.000,0.000,0.000, 
53,15/01/2022 09:03:25 (UTC-4:00),Normal, ,308.8,7.6,2347,308.0,7.7,2372,312.1,7.5,2341,10.2,0.1,0,223.6,30.0,6860.000,60.030,12.700,552.000,552.000,5278.000,62.5, ,0.00,0.000,0.000,0.000, 
54,15/01/2022 09:08:30 (UTC-4:00),Normal, ,310.1,7.9,2450,309.2,7.9,2443,305.7,7.9,2415,14.2,0.1,0,223.3,31.4,7120.000,59.970,13.300,552.000,552.000,5279.000,63.7, ,0.00,0.000,0.000,0.000, 
55,15/01/2022 09:13:34 (UTC-4:00),Normal, ,306.2,7.8,2388,301.5,7.9,2382,305.7,7.8,2384,13.5,0.1,0,222.5,30.5,6930.000,59.930,13.900,553.000,553.000,5280.000,64.1, ,0.00,0.000,0.000,0.000, 
56,15/01/2022 09:18:39 (UTC-4:00),Normal, ,304.4,8.0,2435,307.4,8.0,2459,307.7,7.9,2431,10.9,0.1,0,222.9,31.2,7090.000,60.000,14.500,553.000,553.000,5280.000,64.9, ,0.00,0.000,0.000,0.000, 
57,15/01/2022 09:23:47 (UTC-4:00),Normal, ,304.9,7.8,2378,304.0,7.9,2402,304.2,7.8,2373,12.0,0.1,0,222.1,30.8,6950.000,59.930,15.100,554.000,554.000,5281.000,66.1, ,0.00,0.000,0.000,0.000, 
58,15/01/2022 09:28:51 (UTC-4:00),Normal, ,311.0,8.0,2488,310.1,8.1,2512,314.3,7.9,2483,9.5,0.1,0,222.5,32.0,7260.000,59.960,15.700,555.000,555.000,5281.000,66.3, ,0.00,0.000,0.000,0.000, 
59,15/01/2022 09:33:56 (UTC-4:00),Normal, ,310.2,7.6,2358,309.4,7.7,2382,305.8,7.7,2355,12.2,0.1,0,222.2,30.5,6890.000,59.980,16.300,555.000,555.000,5282.000,66.8, ,0.00,0.000,0.000,0.000, 
60,15/01/2022 09:39:02 (UTC-4:00),Normal, ,311.1,7.3,2271,310.3,7.4,2296,314.4,7.2,2264,9.5,0.1,0,222.0,29.5,6660.000,60.000,16.900,556.000,556.000,5283.000,66.4, ,0.00,0.000,0.000,0.000, 
61,15/01/2022 09:44:09 (UTC-4:00),Normal, ,316.2,4.7,1486,315.4,4.8,1514,315.8,4.7,1484,8.7,0.1,0,220.7,19.8,4420.000,60.010,17.300,556.000,556.000,5283.000,63.9, ,0.00,0.000,0.000,0.000, 
62,15/01/2022 09:49:15 (UTC-4:00),Normal, ,326.9,4.0,1308,322.0,4.1,1320,326.2,3.9,1272,13.2,0.1,0,225.9,16.7,3810.000,59.980,17.700,557.000,557.000,5283.000,60.5, ,0.00,0.000,0.000,0.000, 
63,15/01/2022 09:54:22 (UTC-4:00),Normal, ,328.3,4.2,1379,327.5,4.3,1408,323.8,4.2,1360,10.7,0.1,0,223.6,17.9,4050.000,60.020,18.000,557.000,557.000,5284.000,58.1, ,0.00,0.000,0.000,0.000, 
64,15/01/2022 09:59:27 (UTC-4:00),Normal, ,328.8,5.2,1710,324.1,5.3,1718,332.3,5.0,1662,11.9,0.1,0,221.0,22.1,4970.000,60.000,18.400,557.000,557.000,5284.000,57.2, ,0.00,0.000,0.000,0.000, 
65,15/01/2022 10:04:31 (UTC-4:00),Normal, ,328.3,4.3,1412,323.6,4.4,1424,327.8,4.2,1377,13.5,0.1,0,220.4,18.5,4110.000,60.020,18.800,558.000,558.000,5284.000,57.3, ,0.00,0.000,0.000,0.000, 
66,15/01/2022 10:09:36 (UTC-4:00),Normal, ,319.6,8.5,2717,322.8,8.5,2744,322.9,8.3,2680,12.4,0.1,0,222.0,35.1,7920.000,59.990,19.300,558.000,558.000,5285.000,58.6, ,0.00,0.000,0.000,0.000, 
67,15/01/2022 10:14:44 (UTC-4:00),Normal, ,321.5,5.6,1800,316.9,5.8,1838,325.2,5.6,1821,14.5,0.1,0,220.8,23.6,5310.000,59.980,19.700,559.000,559.000,5285.000,58.4, ,0.00,0.000,0.000,0.000, 
68,15/01/2022 10:19:49 (UTC-4:00),Normal, ,315.0,9.0,2835,318.4,9.0,2866,314.6,9.0,2831,12.3,0.1,0,221.7,36.6,8270.000,59.960,20.200,559.000,559.000,5286.000,60.3, ,0.00,0.000,0.000,0.000, 
69,15/01/2022 10:24:54 (UTC-4:00),Normal, ,317.4,6.0,1904,304.7,6.3,1920,313.1,6.1,1910,9.1,0.1,0,220.9,24.9,5580.000,60.020,20.900,560.000,560.000,5287.000,62.9, ,0.00,0.000,0.000,0.000, 
70,15/01/2022 10:30:01 (UTC-4:00),Normal, ,314.4,5.5,1729,313.5,5.6,1756,313.8,5.4,1695,11.0,0.1,0,220.8,22.7,5080.000,60.030,21.400,560.000,560.000,5287.000,60.7, ,0.00,0.000,0.000,0.000, 
71,15/01/2022 10:35:13 (UTC-4:00),Normal, ,316.7,4.0,1267,315.8,4.1,1295,312.2,4.0,1249,14.4,0.1,0,220.2,16.6,3720.000,60.050,21.800,561.000,561.000,5287.000,59.3, ,0.00,0.000,0.000,0.000, 
72,15/01/2022 10:35:19 (UTC-4:00),Normal, ,316.7,4.0,1267,315.8,4.1,1295,312.2,4.0,1249,14.4,0.1,0,220.2,16.6,3720.000,60.050,21.800,561.000,561.000,5287.000,59.3, ,0.00,0.000,0.000,0.000, 
73,15/01/2022 10:40:11 (UTC-4:00),Normal, ,324.5,3.5,1136,319.6,3.6,1151,323.9,3.5,1134,14.7,0.1,0,220.2,15.1,3350.000,60.010,22.100,561.000,561.000,5288.000,56.2, ,0.00,0.000,0.000,0.000, 
74,15/01/2022 10:45:12 (UTC-4:00),Normal, ,326.7,3.9,1274,322.0,4.0,1288,326.1,3.9,1272,14.9,0.1,0,220.7,16.9,3760.000,60.060,22.300,561.000,561.000,5288.000,54.6, ,0.00,0.000,0.000,0.000, 
75,15/01/2022 10:50:14 (UTC-4:00),Normal, ,314.8,8.4,2644,314.0,8.4,2638,318.2,8.2,2609,11.1,0.1,0,222.3,34.0,7690.000,60.010,22.900,562.000,562.000,5289.000,58.8, ,0.00,0.000,0.000,0.000, 
76,15/01/2022 10:55:16 (UTC-4:00),Normal, ,309.9,8.1,2510,308.9,8.2,2533,309.3,8.1,2505,10.6,0.1,0,221.0,32.9,7350.000,60.010,23.600,562.000,562.000,5289.000,62.1, ,0.00,0.000,0.000,0.000, 
77,15/01/2022 11:00:18 (UTC-4:00),Normal, ,314.6,5.7,1793,313.7,5.8,1819,310.2,5.8,1799,12.1,0.1,0,220.3,23.6,5280.000,60.030,24.100,563.000,563.000,5290.000,60.8, ,0.00,0.000,0.000,0.000, 
78,15/01/2022 11:05:19 (UTC-4:00),Normal, ,312.4,7.1,2218,315.5,7.1,2240,308.0,7.1,2187,11.7,0.1,0,220.6,28.7,6460.000,60.000,24.600,563.000,563.000,5290.000,60.2, ,0.00,0.000,0.000,0.000, 
79,15/01/2022 11:10:22 (UTC-4:00),Normal, ,313.8,5.5,1726,309.1,5.7,1762,313.5,5.5,1724,9.3,0.1,0,220.1,22.7,5080.000,59.980,25.100,564.000,564.000,5291.000,60.0, ,0.00,0.000,0.000,0.000, 
80,15/01/2022 11:15:24 (UTC-4:00),Normal, ,310.8,5.2,1616,313.8,5.2,1632,306.2,5.1,1562,12.9,0.1,0,219.9,21.1,4700.000,59.980,25.600,564.000,564.000,5291.000,61.5, ,0.00,0.000,0.000,0.000, 
81,15/01/2022 11:20:25 (UTC-4:00),Normal, ,305.3,7.5,2290,304.8,7.7,2347,308.9,7.5,2317,11.4,0.1,0,220.5,30.2,6740.000,60.000,26.200,565.000,565.000,5292.000,62.5, ,0.00,0.000,0.000,0.000, 
82,15/01/2022 11:25:29 (UTC-4:00),Normal, ,308.5,6.0,1851,303.9,6.1,1854,308.2,5.9,1818,10.9,0.1,0,222.8,23.9,5400.000,59.990,26.700,566.000,566.000,5292.000,63.0, ,0.00,0.000,0.000,0.000, 
83,15/01/2022 11:30:30 (UTC-4:00),Normal, ,305.2,6.0,1831,304.3,6.1,1856,308.5,5.9,1820,14.0,0.1,0,228.6,23.0,5380.000,60.010,27.200,566.000,566.000,5293.000,61.9, ,0.00,0.000,0.000,0.000, 
84,15/01/2022 11:35:31 (UTC-4:00),Normal, ,310.7,4.8,1491,305.9,4.9,1499,310.3,4.8,1489,10.6,0.1,0,222.7,19.3,4380.000,59.970,27.600,566.000,566.000,5293.000,59.7, ,0.00,0.000,0.000,0.000, 
85,15/01/2022 11:40:34 (UTC-4:00),Normal, ,315.0,5.8,1827,314.1,5.9,1853,318.3,5.7,1814,12.5,0.1,0,223.3,23.9,5390.000,59.990,28.000,567.000,567.000,5294.000,58.2, ,0.00,0.000,0.000,0.000, 
86,15/01/2022 11:45:39 (UTC-4:00),Normal, ,313.2,7.1,2224,308.6,7.3,2253,312.8,7.1,2221,12.6,0.1,0,223.3,28.4,6480.000,59.990,28.500,567.000,567.000,5294.000,59.6, ,0.00,0.000,0.000,0.000, 
87,15/01/2022 11:50:46 (UTC-4:00),Normal, ,312.9,5.0,1565,308.2,5.1,1572,316.5,4.9,1551,14.1,0.1,0,222.4,20.3,4590.000,60.020,28.900,568.000,568.000,5295.000,59.6, ,0.00,0.000,0.000,0.000, 
88,15/01/2022 11:55:52 (UTC-4:00),Normal, ,314.6,5.6,1762,313.9,5.7,1789,318.1,5.5,1750,9.5,0.1,0,222.6,23.0,5170.000,59.970,29.400,568.000,568.000,5295.000,58.8, ,0.00,0.000,0.000,0.000, 
89,15/01/2022 12:00:56 (UTC-4:00),Normal, ,315.0,5.9,1859,314.0,6.0,1884,318.2,5.8,1846,9.0,0.1,0,222.8,24.2,5470.000,59.960,29.800,569.000,569.000,5295.000,58.4, ,0.00,0.000,0.000,0.000, 
90,15/01/2022 12:06:02 (UTC-4:00),Normal, ,317.5,7.0,2223,313.0,7.2,2254,309.3,7.1,2196,14.2,0.1,0,226.0,28.1,6480.000,59.980,30.300,569.000,569.000,5296.000,59.0, ,0.00,0.000,0.000,0.000, 
91,15/01/2022 12:11:10 (UTC-4:00),Normal, ,316.9,6.2,1965,315.9,6.3,1990,312.5,6.2,1938,9.3,0.1,0,223.6,25.3,5730.000,60.020,30.700,570.000,570.000,5296.000,59.0, ,0.00,0.000,0.000,0.000, 
92,15/01/2022 12:16:15 (UTC-4:00),Normal, ,310.5,4.5,1397,313.9,4.6,1444,314.0,4.4,1382,9.6,0.1,0,222.6,18.4,4130.000,60.030,31.200,570.000,570.000,5297.000,58.6, ,0.00,0.000,0.000,0.000, 
93,15/01/2022 12:21:21 (UTC-4:00),Normal, ,318.4,3.8,1210,313.6,3.9,1223,317.8,3.8,1208,12.2,0.1,0,222.0,16.0,3570.000,59.980,31.500,570.000,570.000,5297.000,56.1, ,0.00,0.000,0.000,0.000, 
94,15/01/2022 12:26:26 (UTC-4:00),Normal, ,320.7,3.4,1090,323.8,3.4,1101,320.2,3.3,1057,12.8,0.1,0,221.8,14.3,3160.000,59.980,31.800,571.000,571.000,5297.000,54.1, ,0.00,0.000,0.000,0.000, 
95,15/01/2022 12:31:32 (UTC-4:00),Normal, ,322.3,3.0,967,321.6,3.1,997,325.8,3.0,977,13.1,0.1,0,222.0,12.9,2850.000,59.990,32.000,571.000,571.000,5298.000,52.3, ,0.00,0.000,0.000,0.000, 
96,15/01/2022 12:36:38 (UTC-4:00),Normal, ,324.8,2.8,909,324.2,2.9,940,332.3,2.7,897,14.0,0.1,0,222.6,12.1,2700.000,60.020,32.300,571.000,571.000,5298.000,50.9, ,0.00,0.000,0.000,0.000, 
97,15/01/2022 12:41:44 (UTC-4:00),Normal, ,328.3,2.6,854,331.5,2.6,862,323.7,2.6,842,11.4,0.1,0,219.6,11.4,2500.000,59.990,32.500,571.000,571.000,5298.000,49.7, ,0.00,0.000,0.000,0.000, 
98,15/01/2022 12:46:50 (UTC-4:00),Normal, ,330.7,2.3,761,329.9,2.3,759,326.4,2.3,751,9.3,0.1,0,219.3,10.1,2170.000,60.010,32.700,572.000,572.000,5298.000,48.4, ,0.00,0.000,0.000,0.000, 
