Inverter All History Report_20/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,20/04/2023 05:46:40 (UTC-4:00),Normal, ,318.7,0.1,32,283.3,0.1,28,318.8,0.1,32,17.0,0.1,0,217.9,2.5,50.000,60.030,0.000,680.000,4569.000,23951.000,25.7, ,0.00,0.000,0.000,0.000, 
7,20/04/2023 05:51:43 (UTC-4:00),Normal, ,318.3,0.2,64,347.2,0.3,104,324.4,0.2,65,10.5,0.1,0,218.0,2.7,200.000,59.980,0.100,681.000,4569.000,23951.000,26.2, ,0.00,0.000,0.000,0.000, 
8,20/04/2023 05:56:43 (UTC-4:00),Normal, ,350.6,0.2,70,355.2,0.3,107,334.6,0.2,67,15.1,0.1,0,217.9,2.8,240.000,59.980,0.100,681.000,4569.000,23951.000,26.6, ,0.00,0.000,0.000,0.000, 
9,20/04/2023 06:01:43 (UTC-4:00),Normal, ,342.4,0.2,68,347.0,0.3,104,334.5,0.2,67,13.0,0.1,0,220.0,2.8,240.000,59.980,0.100,681.000,4569.000,23951.000,27.0, ,0.00,0.000,0.000,0.000, 
10,20/04/2023 06:06:44 (UTC-4:00),Normal, ,356.8,0.4,143,357.4,0.5,179,342.5,0.3,103,11.8,0.1,0,219.6,3.1,370.000,59.970,0.100,681.000,4569.000,23951.000,27.4, ,0.00,0.000,0.000,0.000, 
11,20/04/2023 06:11:45 (UTC-4:00),Normal, ,354.5,0.3,106,355.0,0.4,142,356.0,0.3,107,11.5,0.1,0,220.2,2.9,310.000,60.030,0.200,681.000,4569.000,23951.000,27.7, ,0.00,0.000,0.000,0.000, 
12,20/04/2023 06:16:46 (UTC-4:00),Normal, ,368.6,0.7,258,365.3,0.8,292,370.4,0.7,259,11.0,0.1,0,218.7,4.2,750.000,60.010,0.200,681.000,4569.000,23951.000,28.2, ,0.00,0.000,0.000,0.000, 
13,20/04/2023 06:21:47 (UTC-4:00),Normal, ,364.7,0.7,255,361.3,0.7,253,366.4,0.6,220,15.7,0.1,0,218.8,4.0,700.000,59.990,0.300,681.000,4569.000,23951.000,28.7, ,0.00,0.000,0.000,0.000, 
14,20/04/2023 06:26:48 (UTC-4:00),Normal, ,382.5,0.9,344,383.1,0.9,345,376.2,0.9,339,13.6,0.1,0,222.0,5.0,990.000,60.020,0.300,681.000,4569.000,23951.000,29.3, ,0.00,0.000,0.000,0.000, 
15,20/04/2023 06:31:49 (UTC-4:00),Normal, ,380.6,0.9,343,377.2,1.0,377,374.3,0.9,337,11.3,0.1,0,219.8,5.3,1060.000,60.020,0.400,681.000,4569.000,23952.000,29.9, ,0.00,0.000,0.000,0.000, 
16,20/04/2023 06:36:50 (UTC-4:00),Normal, ,370.8,1.5,556,367.4,1.6,588,376.4,1.5,565,10.8,0.1,0,220.6,7.4,1560.000,60.000,0.500,681.000,4569.000,23952.000,30.6, ,0.00,0.000,0.000,0.000, 
17,20/04/2023 06:43:00 (UTC-4:00),Normal, ,374.7,1.8,674,375.3,1.9,713,376.4,1.8,678,11.3,0.1,0,220.5,9.1,1960.000,60.050,0.700,681.000,4569.000,23952.000,31.5, ,0.00,0.000,0.000,0.000, 
18,20/04/2023 06:48:23 (UTC-4:00),Normal, ,370.6,2.0,741,371.2,2.1,780,372.3,1.9,707,12.1,0.1,0,220.3,9.8,2140.000,60.060,0.900,681.000,4570.000,23952.000,32.5, ,0.00,0.000,0.000,0.000, 
19,20/04/2023 06:53:25 (UTC-4:00),Normal, ,374.6,2.0,749,371.2,2.1,780,376.3,1.9,715,15.1,0.1,0,220.3,9.8,2150.000,60.050,1.000,681.000,4570.000,23952.000,33.3, ,0.00,0.000,0.000,0.000, 
20,20/04/2023 07:00:18 (UTC-4:00),Normal, ,374.6,2.2,824,367.3,2.4,882,376.3,2.2,828,11.0,0.1,0,220.1,11.2,2440.000,60.040,1.300,682.000,4570.000,23952.000,34.1, ,0.00,0.000,0.000,0.000, 
21,20/04/2023 07:00:47 (UTC-4:00),Normal, ,368.8,2.2,811,369.4,2.3,850,370.5,2.2,815,10.5,0.1,0,219.8,11.1,2430.000,60.040,1.400,682.000,4570.000,23953.000,34.3, ,0.00,0.000,0.000,0.000, 
22,20/04/2023 07:00:58 (UTC-4:00),Normal, ,368.8,2.2,811,369.4,2.3,850,370.5,2.2,815,10.5,0.1,0,219.8,11.1,2430.000,60.040,1.400,682.000,4570.000,23953.000,34.3, ,0.00,0.000,0.000,0.000, 
23,20/04/2023 07:05:50 (UTC-4:00),Normal, ,368.4,2.4,884,373.0,2.5,933,370.2,2.4,888,14.0,0.1,0,219.8,12.1,2660.000,60.030,1.600,682.000,4570.000,23953.000,34.8, ,0.00,0.000,0.000,0.000, 
24,20/04/2023 07:10:52 (UTC-4:00),Normal, ,370.7,2.3,853,371.2,2.4,891,372.4,2.3,857,10.6,0.1,0,220.4,11.5,2540.000,60.040,1.700,682.000,4570.000,23953.000,35.3, ,0.00,0.000,0.000,0.000, 
25,20/04/2023 07:15:45 (UTC-4:00),Normal, ,368.6,2.9,1069,369.2,3.0,1108,370.3,2.8,1037,11.2,0.1,0,220.8,14.0,3120.000,59.990,2.000,682.000,4571.000,23953.000,36.2, ,0.00,0.000,0.000,0.000, 
26,20/04/2023 07:16:04 (UTC-4:00),Normal, ,368.6,2.9,1069,369.2,3.0,1108,370.3,2.8,1037,11.2,0.1,0,220.8,14.0,3120.000,59.990,2.000,682.000,4571.000,23953.000,36.2, ,0.00,0.000,0.000,0.000, 
27,20/04/2023 07:16:52 (UTC-4:00),Normal, ,370.6,2.8,1038,371.1,2.9,1076,372.3,2.8,1042,11.2,0.1,0,221.1,13.7,3060.000,60.010,2.000,682.000,4571.000,23953.000,36.5, ,0.00,0.000,0.000,0.000, 
28,20/04/2023 07:22:16 (UTC-4:00),Normal, ,366.8,2.9,1064,367.4,3.0,1102,368.5,2.8,1032,11.2,0.1,0,221.3,14.0,3130.000,60.040,2.300,683.000,4571.000,23953.000,37.0, ,0.00,0.000,0.000,0.000, 
29,20/04/2023 07:27:19 (UTC-4:00),Normal, ,368.4,3.2,1179,361.0,3.3,1191,370.0,3.1,1147,12.6,0.1,0,221.2,15.3,3420.000,59.990,2.600,683.000,4571.000,23954.000,38.1, ,0.00,0.000,0.000,0.000, 
30,20/04/2023 07:27:31 (UTC-4:00),Normal, ,368.4,3.2,1179,361.0,3.3,1191,370.0,3.1,1147,12.6,0.1,0,221.2,15.3,3420.000,59.990,2.600,683.000,4571.000,23954.000,38.1, ,0.00,0.000,0.000,0.000, 
31,20/04/2023 07:32:20 (UTC-4:00),Normal, ,360.5,3.4,1226,361.0,3.5,1264,366.1,3.3,1208,13.3,0.1,0,221.4,16.3,3640.000,60.000,2.900,683.000,4572.000,23954.000,39.2, ,0.00,0.000,0.000,0.000, 
32,20/04/2023 07:37:22 (UTC-4:00),Normal, ,360.9,3.7,1335,353.6,3.9,1379,362.6,3.6,1305,15.8,0.1,0,222.0,17.6,3940.000,60.020,3.200,684.000,4572.000,23954.000,40.1, ,0.00,0.000,0.000,0.000, 
33,20/04/2023 07:42:23 (UTC-4:00),Normal, ,358.4,3.8,1362,355.0,3.9,1385,360.1,3.7,1332,14.7,0.1,0,221.6,17.9,4010.000,59.990,3.600,684.000,4572.000,23955.000,41.0, ,0.00,0.000,0.000,0.000, 
34,20/04/2023 07:47:25 (UTC-4:00),Normal, ,358.7,3.9,1399,351.4,4.0,1406,360.4,3.8,1370,16.7,0.1,0,221.5,18.2,4070.000,60.010,3.900,684.000,4573.000,23955.000,41.6, ,0.00,0.000,0.000,0.000, 
35,20/04/2023 07:52:26 (UTC-4:00),Normal, ,358.5,4.2,1506,351.2,4.3,1510,356.3,4.1,1461,16.9,0.1,0,221.7,19.4,4370.000,59.990,4.300,685.000,4573.000,23955.000,42.4, ,0.00,0.000,0.000,0.000, 
36,20/04/2023 07:57:27 (UTC-4:00),Normal, ,358.9,4.3,1543,355.5,4.5,1600,356.5,4.3,1533,16.6,0.1,0,221.9,20.2,4560.000,60.030,4.700,685.000,4573.000,23956.000,43.5, ,0.00,0.000,0.000,0.000, 
37,20/04/2023 08:02:28 (UTC-4:00),Normal, ,350.8,4.5,1579,347.4,4.6,1598,352.5,4.4,1551,16.6,0.1,0,221.6,20.7,4660.000,60.040,5.100,686.000,4574.000,23956.000,44.4, ,0.00,0.000,0.000,0.000, 
38,20/04/2023 08:07:34 (UTC-4:00),Normal, ,354.8,4.7,1668,347.4,4.9,1702,352.5,4.7,1657,11.0,0.1,0,221.6,21.8,4890.000,59.990,5.500,686.000,4574.000,23957.000,45.4, ,0.00,0.000,0.000,0.000, 
39,20/04/2023 08:12:39 (UTC-4:00),Normal, ,358.3,4.8,1720,350.8,4.9,1719,356.0,4.7,1673,11.1,0.1,0,221.0,22.2,4980.000,59.960,5.900,686.000,4575.000,23957.000,46.5, ,0.00,0.000,0.000,0.000, 
40,20/04/2023 08:17:45 (UTC-4:00),Normal, ,356.8,5.0,1784,349.5,5.2,1817,346.7,5.0,1734,15.8,0.1,0,222.8,23.0,5190.000,60.000,6.300,687.000,4575.000,23957.000,47.5, ,0.00,0.000,0.000,0.000, 
41,20/04/2023 08:22:51 (UTC-4:00),Normal, ,348.4,5.2,1812,344.9,5.3,1828,342.0,5.1,1744,11.6,0.1,0,222.9,23.2,5270.000,60.000,6.800,687.000,4575.000,23958.000,48.2, ,0.00,0.000,0.000,0.000, 
42,20/04/2023 08:27:59 (UTC-4:00),Normal, ,345.1,5.3,1829,341.6,5.4,1845,346.6,5.1,1768,10.3,0.1,0,222.6,23.4,5310.000,60.020,7.200,688.000,4576.000,23958.000,48.8, ,0.00,0.000,0.000,0.000, 
43,20/04/2023 08:28:11 (UTC-4:00),Normal, ,345.1,5.3,1829,341.6,5.4,1845,346.6,5.1,1768,10.3,0.1,0,222.6,23.4,5310.000,60.020,7.200,688.000,4576.000,23958.000,48.8, ,0.00,0.000,0.000,0.000, 
44,20/04/2023 08:33:02 (UTC-4:00),Normal, ,346.3,5.4,1870,346.8,5.5,1907,344.0,5.4,1858,15.5,0.1,0,223.0,24.4,5510.000,60.020,7.700,688.000,4576.000,23959.000,49.6, ,0.00,0.000,0.000,0.000, 
45,20/04/2023 08:38:10 (UTC-4:00),Normal, ,346.8,5.2,1803,343.3,5.3,1819,344.4,5.1,1756,10.1,0.1,0,221.8,23.3,5250.000,59.990,8.100,689.000,4577.000,23959.000,50.4, ,0.00,0.000,0.000,0.000, 
46,20/04/2023 08:43:13 (UTC-4:00),Normal, ,344.9,4.5,1552,341.6,4.6,1571,342.6,4.4,1507,10.1,0.1,0,221.8,20.2,4540.000,60.010,8.500,689.000,4577.000,23960.000,49.8, ,0.00,0.000,0.000,0.000, 
47,20/04/2023 08:48:18 (UTC-4:00),Normal, ,344.9,5.0,1725,337.5,5.2,1755,342.6,4.9,1679,13.1,0.1,0,221.5,22.4,5020.000,59.980,8.900,689.000,4578.000,23960.000,49.7, ,0.00,0.000,0.000,0.000, 
48,20/04/2023 08:53:23 (UTC-4:00),Normal, ,343.0,5.5,1887,335.7,5.7,1913,336.9,5.5,1853,14.7,0.1,0,221.5,24.8,5540.000,60.000,9.400,690.000,4578.000,23961.000,50.8, ,0.00,0.000,0.000,0.000, 
49,20/04/2023 08:58:30 (UTC-4:00),Normal, ,338.6,5.7,1930,331.1,5.8,1920,332.3,5.7,1894,10.1,0.1,0,222.1,24.8,5610.000,60.040,9.900,690.000,4579.000,23961.000,51.4, ,0.00,0.000,0.000,0.000, 
50,20/04/2023 09:03:38 (UTC-4:00),Normal, ,340.6,5.6,1907,337.1,5.7,1921,334.4,5.6,1873,15.5,0.1,0,222.1,24.5,5530.000,60.040,10.400,691.000,4579.000,23962.000,52.3, ,0.00,0.000,0.000,0.000, 
51,20/04/2023 09:08:41 (UTC-4:00),Normal, ,342.6,4.4,1507,335.2,4.6,1542,340.2,4.4,1497,9.4,0.1,0,221.3,19.7,4420.000,60.020,10.700,691.000,4579.000,23962.000,51.0, ,0.00,0.000,0.000,0.000, 
52,20/04/2023 09:13:47 (UTC-4:00),Normal, ,346.8,4.5,1561,339.4,4.6,1561,340.6,4.5,1533,15.5,0.1,0,221.2,20.5,4590.000,60.040,11.100,692.000,4580.000,23962.000,50.1, ,0.00,0.000,0.000,0.000, 
53,20/04/2023 09:18:55 (UTC-4:00),Normal, ,347.0,6.4,2221,343.7,6.5,2234,344.7,6.3,2172,9.7,0.1,0,222.3,28.6,6450.000,60.030,11.500,692.000,4580.000,23963.000,50.4, ,0.00,0.000,0.000,0.000, 
54,20/04/2023 09:23:57 (UTC-4:00),Normal, ,342.1,6.3,2155,338.7,6.4,2168,339.8,6.3,2141,11.1,0.1,0,222.2,27.9,6310.000,60.090,12.100,693.000,4581.000,23963.000,52.3, ,0.00,0.000,0.000,0.000, 
55,20/04/2023 09:29:05 (UTC-4:00),Normal, ,336.6,6.5,2188,333.0,6.6,2198,334.3,6.5,2173,12.0,0.1,0,221.6,28.4,6390.000,60.040,12.600,693.000,4581.000,23964.000,53.9, ,0.00,0.000,0.000,0.000, 
56,20/04/2023 09:34:10 (UTC-4:00),Normal, ,335.2,6.5,2179,335.6,6.6,2215,332.9,6.5,2164,13.5,0.1,0,221.6,28.3,6390.000,60.020,13.100,694.000,4582.000,23964.000,55.1, ,0.00,0.000,0.000,0.000, 
57,20/04/2023 09:39:16 (UTC-4:00),Normal, ,334.7,6.5,2176,327.4,6.7,2194,332.2,6.5,2159,12.2,0.1,0,220.5,28.4,6380.000,60.010,13.700,694.000,4582.000,23965.000,55.8, ,0.00,0.000,0.000,0.000, 
58,20/04/2023 09:44:21 (UTC-4:00),Normal, ,334.1,6.6,2205,334.7,6.6,2209,331.8,6.6,2190,13.5,0.1,0,221.5,28.6,6430.000,60.030,14.200,695.000,4583.000,23965.000,56.4, ,0.00,0.000,0.000,0.000, 
59,20/04/2023 09:49:29 (UTC-4:00),Normal, ,332.3,6.6,2193,329.1,6.7,2205,326.3,6.7,2186,9.6,0.1,0,221.2,28.6,6420.000,59.990,14.800,695.000,4583.000,23966.000,57.1, ,0.00,0.000,0.000,0.000, 
60,20/04/2023 09:49:40 (UTC-4:00),Normal, ,332.3,6.6,2193,329.1,6.7,2205,326.3,6.7,2186,9.6,0.1,0,221.2,28.6,6420.000,59.990,14.800,695.000,4583.000,23966.000,57.1, ,0.00,0.000,0.000,0.000, 
61,20/04/2023 09:54:34 (UTC-4:00),Normal, ,334.4,6.8,2274,330.9,6.9,2283,332.1,6.7,2225,11.7,0.1,0,221.4,29.4,6620.000,60.000,15.300,696.000,4584.000,23966.000,57.6, ,0.00,0.000,0.000,0.000, 
62,20/04/2023 09:59:40 (UTC-4:00),Normal, ,334.2,6.8,2273,330.7,6.9,2282,331.9,6.7,2224,13.1,0.1,0,221.6,29.5,6610.000,59.990,15.900,696.000,4585.000,23967.000,58.2, ,0.00,0.000,0.000,0.000, 
63,20/04/2023 09:59:52 (UTC-4:00),Normal, ,334.2,6.8,2273,330.7,6.9,2282,331.9,6.7,2224,13.1,0.1,0,221.6,29.5,6610.000,59.990,15.900,696.000,4585.000,23967.000,58.2, ,0.00,0.000,0.000,0.000, 
64,20/04/2023 10:04:47 (UTC-4:00),Normal, ,334.9,6.8,2277,327.7,7.0,2294,328.6,6.8,2234,9.0,0.1,0,221.9,29.5,6630.000,60.000,16.500,697.000,4585.000,23968.000,58.4, ,0.00,0.000,0.000,0.000, 
65,20/04/2023 10:09:54 (UTC-4:00),Normal, ,336.1,6.8,2285,324.9,7.1,2307,326.2,6.9,2251,12.4,0.1,0,221.7,29.6,6670.000,60.020,17.000,697.000,4586.000,23968.000,59.0, ,0.00,0.000,0.000,0.000, 
66,20/04/2023 10:14:56 (UTC-4:00),Normal, ,328.9,7.0,2302,325.3,7.1,2310,330.2,6.9,2278,11.8,0.1,0,221.9,29.8,6730.000,59.980,17.600,698.000,4586.000,23969.000,59.6, ,0.00,0.000,0.000,0.000, 
67,20/04/2023 10:20:02 (UTC-4:00),Normal, ,330.8,6.9,2283,327.3,7.0,2291,328.5,6.8,2234,12.4,0.1,0,221.9,29.4,6610.000,60.000,18.200,699.000,4587.000,23969.000,60.0, ,0.00,0.000,0.000,0.000, 
68,20/04/2023 10:20:28 (UTC-4:00),Normal, ,330.8,6.9,2283,327.3,7.0,2291,328.5,6.8,2234,12.4,0.1,0,221.9,29.4,6610.000,60.000,18.200,699.000,4587.000,23969.000,60.0, ,0.00,0.000,0.000,0.000, 
69,20/04/2023 10:25:07 (UTC-4:00),Normal, ,330.4,7.1,2346,326.9,7.1,2321,328.1,7.0,2297,9.2,0.1,0,221.8,30.1,6780.000,60.000,18.700,699.000,4587.000,23970.000,60.3, ,0.00,0.000,0.000,0.000, 
70,20/04/2023 10:30:13 (UTC-4:00),Normal, ,332.4,7.0,2327,324.8,7.2,2339,326.1,7.0,2283,9.2,0.1,0,222.1,29.9,6770.000,60.000,19.300,700.000,4588.000,23970.000,60.5, ,0.00,0.000,0.000,0.000, 
71,20/04/2023 10:30:25 (UTC-4:00),Normal, ,332.4,7.0,2327,324.8,7.2,2339,326.1,7.0,2283,9.2,0.1,0,222.1,29.9,6770.000,60.000,19.300,700.000,4588.000,23970.000,60.5, ,0.00,0.000,0.000,0.000, 
72,20/04/2023 10:35:18 (UTC-4:00),Normal, ,328.1,7.1,2330,324.9,7.2,2339,325.9,7.0,2281,10.3,0.1,0,222.4,30.2,6800.000,60.000,19.900,700.000,4589.000,23971.000,60.6, ,0.00,0.000,0.000,0.000, 
73,20/04/2023 10:40:25 (UTC-4:00),Normal, ,334.1,7.1,2372,322.9,7.4,2389,327.8,7.1,2327,13.1,0.1,0,222.7,30.4,6880.000,60.040,20.500,701.000,4589.000,23972.000,60.7, ,0.00,0.000,0.000,0.000, 
74,20/04/2023 10:45:32 (UTC-4:00),Normal, ,328.7,7.2,2367,324.9,7.2,2339,322.4,7.1,2289,8.6,0.1,0,222.6,30.2,6850.000,60.040,21.000,701.000,4590.000,23972.000,61.0, ,0.00,0.000,0.000,0.000, 
75,20/04/2023 10:50:35 (UTC-4:00),Normal, ,328.6,7.1,2333,324.8,7.2,2339,322.3,7.1,2288,11.5,0.1,0,222.0,30.0,6810.000,60.020,21.600,702.000,4590.000,23973.000,61.1, ,0.00,0.000,0.000,0.000, 
76,20/04/2023 10:55:41 (UTC-4:00),Normal, ,328.1,7.2,2362,328.2,7.2,2363,325.5,7.1,2311,10.6,0.1,0,222.5,30.5,6900.000,60.020,22.200,703.000,4591.000,23973.000,61.3, ,0.00,0.000,0.000,0.000, 
77,20/04/2023 11:00:48 (UTC-4:00),Normal, ,323.9,7.2,2332,324.3,7.2,2335,321.5,7.1,2283,10.1,0.1,0,222.9,29.9,6790.000,60.030,22.800,703.000,4591.000,23974.000,61.6, ,0.00,0.000,0.000,0.000, 
78,20/04/2023 11:05:52 (UTC-4:00),Normal, ,326.6,7.2,2352,322.8,7.3,2356,320.0,7.2,2304,11.5,0.1,0,223.9,30.1,6840.000,60.070,23.400,704.000,4592.000,23975.000,61.6, ,0.00,0.000,0.000,0.000, 
79,20/04/2023 11:10:58 (UTC-4:00),Normal, ,330.7,7.2,2381,323.4,7.4,2393,324.2,7.2,2334,8.6,0.1,0,224.2,30.5,6940.000,60.050,23.900,704.000,4593.000,23975.000,62.0, ,0.00,0.000,0.000,0.000, 
80,20/04/2023 11:16:05 (UTC-4:00),Normal, ,332.4,7.2,2393,325.5,7.4,2409,330.1,7.1,2344,11.6,0.1,0,223.0,30.3,6920.000,60.030,24.500,705.000,4593.000,23976.000,61.9, ,0.00,0.000,0.000,0.000, 
81,20/04/2023 11:21:08 (UTC-4:00),Normal, ,333.2,7.3,2432,326.2,7.5,2447,323.5,7.4,2394,9.1,0.1,0,223.5,30.9,7060.000,60.040,25.100,706.000,4594.000,23976.000,62.2, ,0.00,0.000,0.000,0.000, 
82,20/04/2023 11:26:13 (UTC-4:00),Normal, ,330.5,7.4,2446,323.4,7.7,2490,327.9,7.5,2459,8.5,0.1,0,223.7,31.9,7250.000,60.050,25.700,706.000,4594.000,23977.000,62.2, ,0.00,0.000,0.000,0.000, 
83,20/04/2023 11:31:22 (UTC-4:00),Normal, ,333.0,7.4,2464,329.5,7.5,2471,326.7,7.3,2385,8.6,0.1,0,223.5,31.0,7100.000,60.020,26.200,707.000,4595.000,23977.000,61.6, ,0.00,0.000,0.000,0.000, 
84,20/04/2023 11:36:24 (UTC-4:00),Normal, ,328.1,7.9,2592,320.8,8.1,2598,321.4,7.9,2539,9.4,0.1,0,223.5,33.3,7540.000,60.040,26.900,707.000,4596.000,23978.000,62.8, ,0.00,0.000,0.000,0.000, 
85,20/04/2023 11:41:26 (UTC-4:00),Normal, ,330.5,7.9,2611,323.7,8.1,2622,321.0,7.9,2536,13.7,0.1,0,223.8,33.0,7540.000,60.050,27.400,708.000,4596.000,23979.000,63.6, ,0.00,0.000,0.000,0.000, 
86,20/04/2023 11:46:27 (UTC-4:00),Normal, ,326.8,7.5,2451,319.5,7.7,2460,320.4,7.5,2403,12.0,0.1,0,222.9,31.2,7100.000,60.040,28.000,708.000,4597.000,23979.000,63.5, ,0.00,0.000,0.000,0.000, 
87,20/04/2023 11:51:29 (UTC-4:00),Normal, ,324.7,7.8,2533,317.4,8.0,2539,318.4,7.8,2484,13.6,0.1,0,223.7,32.3,7330.000,60.000,28.600,709.000,4597.000,23980.000,63.8, ,0.00,0.000,0.000,0.000, 
88,20/04/2023 11:56:30 (UTC-4:00),Normal, ,324.1,7.7,2496,320.6,7.8,2501,317.8,7.7,2447,8.4,0.1,0,223.3,32.0,7280.000,60.000,29.200,710.000,4598.000,23980.000,64.0, ,0.00,0.000,0.000,0.000, 
89,20/04/2023 12:01:32 (UTC-4:00),Normal, ,324.0,7.8,2527,318.6,8.0,2549,315.9,7.9,2496,8.7,0.1,0,222.8,32.3,7330.000,59.960,29.900,710.000,4599.000,23981.000,64.6, ,0.00,0.000,0.000,0.000, 
90,20/04/2023 12:06:33 (UTC-4:00),Normal, ,317.4,2.3,730,317.9,2.4,763,317.7,2.2,699,13.4,0.1,0,220.9,9.8,2150.000,59.960,30.300,711.000,4599.000,23981.000,62.3, ,0.00,0.000,0.000,0.000, 
91,20/04/2023 12:11:35 (UTC-4:00),Normal, ,326.8,2.1,686,319.4,2.2,703,320.0,2.1,672,14.0,0.1,0,220.1,9.1,1980.000,59.950,30.700,711.000,4599.000,23982.000,59.4, ,0.00,0.000,0.000,0.000, 
92,20/04/2023 12:16:36 (UTC-4:00),Normal, ,343.0,7.6,2607,335.8,7.9,2653,340.8,7.6,2590,13.6,0.1,0,222.1,33.8,7640.000,59.900,31.000,711.000,4600.000,23982.000,54.2, ,0.00,0.000,0.000,0.000, 
93,20/04/2023 12:21:38 (UTC-4:00),Normal, ,329.0,7.2,2369,329.5,7.3,2405,326.7,7.2,2352,8.6,0.1,0,222.0,31.1,6980.000,59.940,31.600,712.000,4600.000,23983.000,59.5, ,0.00,0.000,0.000,0.000, 
94,20/04/2023 12:26:39 (UTC-4:00),Normal, ,332.0,7.2,2390,324.7,7.4,2403,329.7,7.2,2374,10.0,0.1,0,222.0,30.9,6980.000,59.970,32.200,713.000,4601.000,23983.000,61.1, ,0.00,0.000,0.000,0.000, 
95,20/04/2023 12:31:41 (UTC-4:00),Normal, ,340.4,2.3,783,320.9,2.4,770,321.8,2.2,708,11.1,0.1,0,219.9,10.0,2160.000,60.020,32.600,713.000,4601.000,23984.000,59.1, ,0.00,0.000,0.000,0.000, 
96,20/04/2023 12:36:45 (UTC-4:00),Normal, ,332.2,7.0,2325,332.7,7.0,2329,333.7,6.9,2303,10.0,0.1,0,221.3,30.0,6780.000,59.980,33.100,714.000,4602.000,23984.000,58.3, ,0.00,0.000,0.000,0.000, 
97,20/04/2023 12:41:51 (UTC-4:00),Normal, ,335.1,7.2,2413,335.5,7.2,2416,332.7,7.1,2362,12.2,0.1,0,221.5,31.1,7020.000,59.990,33.700,714.000,4602.000,23985.000,60.0, ,0.00,0.000,0.000,0.000, 
