Inverter All History Report_01/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,01/08/2022 06:05:10 (UTC-4:00),Normal, ,322.3,0.1,32,281.8,0.2,56,321.9,0.1,32,17.0,0.1,0,219.6,2.6,130.000,59.970,0.000,0.000,8221.000,12948.000,23.7, ,0.00,0.000,0.000,0.000, 
7,01/08/2022 06:10:15 (UTC-4:00),Normal, ,342.3,0.2,68,341.8,0.3,103,321.9,0.2,64,10.6,0.1,0,219.6,2.8,230.000,59.990,0.100,0.000,8221.000,12948.000,24.1, ,0.00,0.000,0.000,0.000, 
8,01/08/2022 06:15:20 (UTC-4:00),Normal, ,352.1,0.3,106,351.7,0.4,141,351.8,0.3,106,14.5,0.1,0,221.1,2.9,300.000,60.020,0.100,0.000,8221.000,12948.000,24.5, ,0.00,0.000,0.000,0.000, 
9,01/08/2022 06:20:24 (UTC-4:00),Normal, ,356.6,0.4,143,364.1,0.5,182,360.1,0.4,144,17.0,0.1,0,220.6,3.1,370.000,59.980,0.100,0.000,8221.000,12948.000,24.9, ,0.00,0.000,0.000,0.000, 
10,01/08/2022 06:25:31 (UTC-4:00),Normal, ,358.8,0.5,179,354.1,0.5,177,370.2,0.4,148,17.6,0.1,0,220.8,3.4,490.000,59.990,0.200,0.000,8221.000,12948.000,25.3, ,0.00,0.000,0.000,0.000, 
11,01/08/2022 06:25:43 (UTC-4:00),Normal, ,358.8,0.5,179,354.1,0.5,177,370.2,0.4,148,17.6,0.1,0,220.8,3.4,490.000,59.990,0.200,0.000,8221.000,12948.000,25.3, ,0.00,0.000,0.000,0.000, 
12,01/08/2022 06:30:33 (UTC-4:00),Normal, ,354.3,0.6,213,361.8,0.7,253,357.9,0.6,215,13.4,0.1,0,220.8,3.8,660.000,60.010,0.200,0.000,8221.000,12948.000,25.9, ,0.00,0.000,0.000,0.000, 
13,01/08/2022 06:35:37 (UTC-4:00),Normal, ,350.2,0.5,175,357.7,0.6,215,357.8,0.5,179,13.7,0.1,0,220.6,3.5,550.000,59.950,0.300,0.000,8221.000,12948.000,26.5, ,0.00,0.000,0.000,0.000, 
14,01/08/2022 06:40:42 (UTC-4:00),Normal, ,356.4,0.6,214,355.9,0.7,249,351.9,0.6,211,10.6,0.1,0,220.3,3.8,620.000,60.010,0.300,0.000,8221.000,12948.000,26.6, ,0.00,0.000,0.000,0.000, 
15,01/08/2022 06:45:46 (UTC-4:00),Normal, ,352.3,0.7,247,359.8,0.8,288,355.8,0.7,249,14.2,0.1,0,220.3,4.1,740.000,60.010,0.400,0.000,8221.000,12948.000,26.8, ,0.00,0.000,0.000,0.000, 
16,01/08/2022 06:50:51 (UTC-4:00),Normal, ,370.0,0.9,333,365.5,0.9,329,369.5,0.9,333,12.4,0.1,0,221.8,4.9,960.000,60.030,0.500,0.000,8222.000,12948.000,27.2, ,0.00,0.000,0.000,0.000, 
17,01/08/2022 06:55:55 (UTC-4:00),Normal, ,366.3,0.8,293,361.9,0.9,326,361.9,0.8,290,10.1,0.1,0,219.4,4.7,900.000,60.000,0.600,0.000,8222.000,12948.000,27.4, ,0.00,0.000,0.000,0.000, 
18,01/08/2022 06:56:07 (UTC-4:00),Normal, ,366.3,0.8,293,361.9,0.9,326,361.9,0.8,290,10.1,0.1,0,219.4,4.7,900.000,60.000,0.600,0.000,8222.000,12948.000,27.4, ,0.00,0.000,0.000,0.000, 
19,01/08/2022 07:01:05 (UTC-4:00),Normal, ,354.1,0.8,283,361.6,0.9,325,361.7,0.8,289,16.8,0.1,0,218.9,4.7,900.000,60.010,0.600,0.000,8222.000,12948.000,27.7, ,0.00,0.000,0.000,0.000, 
20,01/08/2022 07:06:05 (UTC-4:00),Normal, ,353.6,1.0,354,373.1,1.0,373,357.2,1.0,357,10.7,0.1,0,218.3,5.5,1090.000,59.990,0.700,0.000,8222.000,12949.000,27.9, ,0.00,0.000,0.000,0.000, 
21,01/08/2022 07:06:31 (UTC-4:00),Normal, ,353.6,1.0,354,373.1,1.0,373,357.2,1.0,357,10.7,0.1,0,218.3,5.5,1090.000,59.990,0.700,0.000,8222.000,12949.000,27.9, ,0.00,0.000,0.000,0.000, 
22,01/08/2022 07:11:11 (UTC-4:00),Normal, ,366.3,0.8,293,357.8,0.9,322,349.9,0.8,280,11.3,0.1,0,220.2,4.4,830.000,59.990,0.800,0.000,8222.000,12949.000,27.9, ,0.00,0.000,0.000,0.000, 
23,01/08/2022 07:16:15 (UTC-4:00),Normal, ,362.2,0.8,290,365.7,0.9,329,357.8,0.8,286,16.2,0.1,0,220.1,4.8,910.000,60.010,0.900,0.000,8222.000,12949.000,28.0, ,0.00,0.000,0.000,0.000, 
24,01/08/2022 07:21:18 (UTC-4:00),Normal, ,376.8,2.8,1055,368.4,2.9,1068,384.4,2.7,1038,17.3,0.1,0,221.6,13.7,3050.000,59.970,1.000,1.000,8222.000,12949.000,28.6, ,0.00,0.000,0.000,0.000, 
25,01/08/2022 07:26:23 (UTC-4:00),Normal, ,374.3,2.4,898,377.7,2.5,944,378.0,2.4,907,10.5,0.1,0,221.8,12.2,2710.000,59.970,1.200,1.000,8222.000,12949.000,30.0, ,0.00,0.000,0.000,0.000, 
26,01/08/2022 07:26:35 (UTC-4:00),Normal, ,374.3,2.4,898,377.7,2.5,944,378.0,2.4,907,10.5,0.1,0,221.8,12.2,2710.000,59.970,1.200,1.000,8222.000,12949.000,30.0, ,0.00,0.000,0.000,0.000, 
27,01/08/2022 07:31:28 (UTC-4:00),Normal, ,373.1,2.9,1082,364.5,3.0,1094,380.6,2.7,1028,14.0,0.1,0,222.8,13.9,3100.000,60.000,1.400,1.000,8222.000,12949.000,31.3, ,0.00,0.000,0.000,0.000, 
28,01/08/2022 07:36:28 (UTC-4:00),Normal, ,367.8,2.3,846,375.3,2.3,863,379.4,2.2,835,15.6,0.1,0,221.9,11.2,2470.000,60.020,1.600,1.000,8223.000,12949.000,32.3, ,0.00,0.000,0.000,0.000, 
29,01/08/2022 07:41:29 (UTC-4:00),Normal, ,374.6,3.3,1236,374.0,3.4,1272,374.2,3.3,1235,15.5,0.1,0,222.6,16.1,3610.000,60.000,1.800,1.000,8223.000,12950.000,33.1, ,0.00,0.000,0.000,0.000, 
30,01/08/2022 07:46:29 (UTC-4:00),Normal, ,370.2,3.5,1296,369.6,3.6,1331,377.7,3.4,1284,13.8,0.1,0,222.0,16.9,3780.000,59.990,2.100,2.000,8223.000,12950.000,33.8, ,0.00,0.000,0.000,0.000, 
31,01/08/2022 07:51:29 (UTC-4:00),Normal, ,355.0,2.2,781,370.3,2.2,815,370.3,2.0,741,14.9,0.1,0,221.3,10.3,2220.000,59.990,2.300,2.000,8223.000,12950.000,33.8, ,0.00,0.000,0.000,0.000, 
32,01/08/2022 07:56:30 (UTC-4:00),Normal, ,357.6,3.6,1287,357.0,3.6,1285,369.0,3.3,1218,14.1,0.1,0,222.6,16.3,3640.000,59.980,2.500,2.000,8224.000,12950.000,33.2, ,0.00,0.000,0.000,0.000, 
33,01/08/2022 08:01:30 (UTC-4:00),Normal, ,363.6,3.7,1345,363.1,3.8,1380,367.3,3.7,1359,13.2,0.1,0,223.4,17.5,3950.000,60.030,2.800,2.000,8224.000,12951.000,35.2, ,0.00,0.000,0.000,0.000, 
34,01/08/2022 08:06:31 (UTC-4:00),Normal, ,364.5,4.0,1458,364.0,4.1,1492,372.0,3.9,1451,17.4,0.1,0,222.9,19.0,4290.000,60.030,3.200,3.000,8224.000,12951.000,37.1, ,0.00,0.000,0.000,0.000, 
35,01/08/2022 08:11:31 (UTC-4:00),Normal, ,363.0,4.1,1488,362.4,4.2,1522,362.5,4.1,1486,15.8,0.1,0,222.3,19.4,4360.000,59.980,3.500,3.000,8225.000,12951.000,38.3, ,0.00,0.000,0.000,0.000, 
36,01/08/2022 08:16:31 (UTC-4:00),Normal, ,358.8,4.2,1507,358.1,4.3,1540,362.2,4.2,1521,16.0,0.1,0,222.6,19.8,4470.000,59.980,3.900,3.000,8225.000,12952.000,39.3, ,0.00,0.000,0.000,0.000, 
37,01/08/2022 08:21:32 (UTC-4:00),Normal, ,360.6,4.2,1515,356.2,4.4,1567,356.3,4.3,1532,10.9,0.1,0,222.0,20.0,4500.000,59.980,4.200,4.000,8225.000,12952.000,40.6, ,0.00,0.000,0.000,0.000, 
38,01/08/2022 08:26:34 (UTC-4:00),Normal, ,350.0,4.5,1575,349.4,4.6,1607,353.6,4.4,1556,16.4,0.1,0,222.2,20.6,4640.000,59.950,4.600,4.000,8226.000,12952.000,41.2, ,0.00,0.000,0.000,0.000, 
39,01/08/2022 08:31:36 (UTC-4:00),Normal, ,348.3,4.4,1533,343.7,4.5,1547,351.7,4.3,1512,13.4,0.1,0,222.2,19.9,4450.000,59.970,5.000,5.000,8226.000,12953.000,42.3, ,0.00,0.000,0.000,0.000, 
40,01/08/2022 08:36:41 (UTC-4:00),Normal, ,346.2,4.6,1593,345.6,4.7,1624,349.8,4.5,1574,12.3,0.1,0,222.8,20.6,4670.000,60.020,5.300,5.000,8226.000,12953.000,42.4, ,0.00,0.000,0.000,0.000, 
41,01/08/2022 08:37:20 (UTC-4:00),Normal, ,350.9,4.7,1649,346.4,4.9,1697,350.6,4.7,1648,16.0,0.1,0,222.9,21.5,4860.000,60.020,5.400,5.000,8226.000,12953.000,42.5, ,0.00,0.000,0.000,0.000, 
42,01/08/2022 08:42:43 (UTC-4:00),Normal, ,344.9,4.9,1690,340.5,5.0,1703,348.5,4.8,1673,16.8,0.1,0,222.2,21.9,4930.000,59.990,5.800,5.000,8227.000,12954.000,43.5, ,0.00,0.000,0.000,0.000, 
43,01/08/2022 08:47:45 (UTC-4:00),Normal, ,344.7,5.0,1724,340.2,5.1,1735,348.3,4.8,1672,15.6,0.1,0,222.3,22.2,5000.000,60.030,6.200,6.000,8227.000,12954.000,44.7, ,0.00,0.000,0.000,0.000, 
44,01/08/2022 08:52:46 (UTC-4:00),Normal, ,342.6,5.1,1747,338.2,5.2,1759,342.2,5.0,1711,10.0,0.1,0,222.6,22.7,5130.000,60.020,6.600,6.000,8228.000,12954.000,45.5, ,0.00,0.000,0.000,0.000, 
45,01/08/2022 08:57:48 (UTC-4:00),Normal, ,342.3,5.1,1746,341.6,5.2,1776,341.9,5.1,1744,10.3,0.1,0,221.9,22.9,5170.000,59.990,7.100,7.000,8228.000,12955.000,46.5, ,0.00,0.000,0.000,0.000, 
46,01/08/2022 09:02:49 (UTC-4:00),Normal, ,336.3,5.3,1782,335.7,5.4,1813,335.9,5.2,1747,10.6,0.1,0,221.9,23.2,5210.000,60.010,7.500,7.000,8229.000,12955.000,47.3, ,0.00,0.000,0.000,0.000, 
47,01/08/2022 09:07:51 (UTC-4:00),Normal, ,336.7,5.4,1818,336.1,5.5,1849,340.1,5.3,1803,9.8,0.1,0,221.9,23.6,5320.000,60.000,8.000,8.000,8229.000,12956.000,48.0, ,0.00,0.000,0.000,0.000, 
48,01/08/2022 09:12:53 (UTC-4:00),Normal, ,338.1,5.6,1893,333.7,5.7,1902,337.7,5.5,1857,12.5,0.1,0,221.7,24.5,5520.000,59.990,8.400,8.000,8229.000,12956.000,48.9, ,0.00,0.000,0.000,0.000, 
49,01/08/2022 09:17:55 (UTC-4:00),Normal, ,336.2,5.5,1849,331.7,5.7,1891,343.5,5.3,1821,9.7,0.1,0,221.8,24.2,5430.000,59.990,8.900,8.000,8230.000,12957.000,49.9, ,0.00,0.000,0.000,0.000, 
50,01/08/2022 09:23:00 (UTC-4:00),Normal, ,335.7,4.9,1645,335.1,5.0,1676,335.3,4.9,1643,9.8,0.1,0,221.0,21.6,4880.000,59.990,9.400,9.000,8230.000,12957.000,50.9, ,0.00,0.000,0.000,0.000, 
51,01/08/2022 09:28:07 (UTC-4:00),Normal, ,336.9,8.0,2695,328.0,8.3,2722,340.0,7.9,2686,9.6,0.1,0,222.0,34.7,7840.000,60.000,9.900,9.000,8231.000,12958.000,51.7, ,0.00,0.000,0.000,0.000, 
52,01/08/2022 09:28:20 (UTC-4:00),Normal, ,336.9,8.0,2695,328.0,8.3,2722,340.0,7.9,2686,9.6,0.1,0,222.0,34.7,7840.000,60.000,9.900,9.000,8231.000,12958.000,51.7, ,0.00,0.000,0.000,0.000, 
53,01/08/2022 09:33:19 (UTC-4:00),Normal, ,324.7,4.9,1591,320.1,5.0,1601,327.9,4.7,1541,15.5,0.1,0,220.8,20.7,4580.000,59.970,10.400,10.000,8231.000,12958.000,54.1, ,0.00,0.000,0.000,0.000, 
54,01/08/2022 09:38:20 (UTC-4:00),Normal, ,334.0,6.6,2204,325.8,6.8,2215,318.1,6.8,2163,11.7,0.1,0,221.7,28.4,6390.000,59.990,11.100,11.000,8232.000,12959.000,56.6, ,0.00,0.000,0.000,0.000, 
55,01/08/2022 09:43:26 (UTC-4:00),Normal, ,327.9,4.6,1508,331.5,4.6,1525,323.6,4.6,1489,12.1,0.1,0,220.9,19.6,4380.000,59.990,11.500,11.000,8233.000,12959.000,53.8, ,0.00,0.000,0.000,0.000, 
56,01/08/2022 09:48:32 (UTC-4:00),Normal, ,334.3,4.5,1504,329.6,4.6,1516,329.6,4.5,1483,10.7,0.1,0,220.6,19.7,4400.000,59.970,11.900,11.000,8233.000,12960.000,52.2, ,0.00,0.000,0.000,0.000, 
57,01/08/2022 09:53:38 (UTC-4:00),Normal, ,324.2,4.5,1459,327.6,4.6,1507,335.5,4.4,1476,15.4,0.1,0,220.9,19.5,4340.000,60.000,12.200,12.000,8233.000,12960.000,51.0, ,0.00,0.000,0.000,0.000, 
58,01/08/2022 09:58:41 (UTC-4:00),Normal, ,331.3,6.8,2253,330.9,7.0,2316,335.0,6.9,2312,15.4,0.1,0,221.3,29.7,6700.000,59.980,12.700,12.000,8234.000,12961.000,50.7, ,0.00,0.000,0.000,0.000, 
59,01/08/2022 10:03:48 (UTC-4:00),Normal, ,328.7,4.1,1348,332.0,4.2,1394,328.3,4.1,1346,15.2,0.1,0,220.4,17.9,3980.000,60.010,13.100,13.000,8234.000,12961.000,52.0, ,0.00,0.000,0.000,0.000, 
60,01/08/2022 10:08:54 (UTC-4:00),Normal, ,325.2,4.3,1398,328.5,4.3,1413,324.6,4.3,1396,15.0,0.1,0,219.9,18.5,4110.000,60.010,13.700,13.000,8235.000,12962.000,54.3, ,0.00,0.000,0.000,0.000, 
61,01/08/2022 10:14:00 (UTC-4:00),Normal, ,339.9,4.2,1428,331.4,4.4,1458,335.5,4.2,1409,10.1,0.1,0,219.6,19.0,4190.000,60.020,14.100,14.000,8235.000,12962.000,52.9, ,0.00,0.000,0.000,0.000, 
62,01/08/2022 10:19:08 (UTC-4:00),Normal, ,332.8,5.1,1697,327.8,5.0,1639,331.6,4.7,1559,10.0,0.1,0,219.2,21.5,4780.000,60.000,14.600,14.000,8236.000,12962.000,53.2, ,0.00,0.000,0.000,0.000, 
63,01/08/2022 10:24:14 (UTC-4:00),Normal, ,326.8,7.2,2353,337.9,7.0,2365,321.8,6.8,2188,9.6,0.1,0,220.2,30.1,6650.000,59.990,15.000,15.000,8236.000,12963.000,51.8, ,0.00,0.000,0.000,0.000, 
64,01/08/2022 10:24:26 (UTC-4:00),Normal, ,326.8,7.2,2353,337.9,7.0,2365,321.8,6.8,2188,9.6,0.1,0,220.2,30.1,6650.000,59.990,15.000,15.000,8236.000,12963.000,51.8, ,0.00,0.000,0.000,0.000, 
65,01/08/2022 10:29:16 (UTC-4:00),Normal, ,324.3,4.3,1394,327.4,4.3,1408,335.6,4.0,1342,12.9,0.1,0,219.8,18.2,4040.000,60.020,15.300,15.000,8236.000,12963.000,52.6, ,0.00,0.000,0.000,0.000, 
66,01/08/2022 10:34:17 (UTC-4:00),Normal, ,337.7,5.9,1992,325.4,6.1,1985,341.4,5.7,1946,13.8,0.1,0,220.6,25.7,5790.000,60.010,15.800,15.000,8237.000,12964.000,52.8, ,0.00,0.000,0.000,0.000, 
67,01/08/2022 10:34:33 (UTC-4:00),Normal, ,337.7,5.9,1992,325.4,6.1,1985,341.4,5.7,1946,13.8,0.1,0,220.6,25.7,5790.000,60.010,15.800,15.000,8237.000,12964.000,52.8, ,0.00,0.000,0.000,0.000, 
68,01/08/2022 10:39:21 (UTC-4:00),Normal, ,325.7,5.7,1856,324.8,5.8,1884,333.2,5.5,1833,12.0,0.1,0,221.0,24.2,5450.000,60.000,16.400,16.000,8237.000,12964.000,56.2, ,0.00,0.000,0.000,0.000, 
69,01/08/2022 10:44:20 (UTC-4:00),Normal, ,330.1,4.3,1419,337.3,4.2,1417,329.6,4.2,1384,13.1,0.1,0,219.6,18.6,4130.000,59.990,16.900,16.000,8238.000,12965.000,55.0, ,0.00,0.000,0.000,0.000, 
70,01/08/2022 10:49:22 (UTC-4:00),Normal, ,326.7,7.2,2352,326.4,7.2,2350,330.5,6.9,2280,9.7,0.1,0,221.3,30.0,6760.000,60.030,17.400,17.000,8238.000,12965.000,55.9, ,0.00,0.000,0.000,0.000, 
71,01/08/2022 10:54:23 (UTC-4:00),Normal, ,330.0,5.5,1815,313.3,5.7,1786,329.6,5.5,1813,9.9,0.1,0,220.9,23.8,5320.000,59.990,17.900,17.000,8239.000,12966.000,55.8, ,0.00,0.000,0.000,0.000, 
72,01/08/2022 10:59:25 (UTC-4:00),Normal, ,328.3,5.2,1707,336.0,5.1,1714,343.8,4.8,1650,9.1,0.1,0,221.2,22.2,4980.000,60.040,18.400,18.000,8239.000,12966.000,55.8, ,0.00,0.000,0.000,0.000, 
73,01/08/2022 11:04:28 (UTC-4:00),Normal, ,328.9,5.0,1645,340.1,5.0,1701,332.8,5.0,1664,9.4,0.1,0,221.3,21.8,4930.000,60.020,18.900,18.000,8240.000,12967.000,55.4, ,0.00,0.000,0.000,0.000, 
74,01/08/2022 11:04:40 (UTC-4:00),Normal, ,328.9,5.0,1645,340.1,5.0,1701,332.8,5.0,1664,9.4,0.1,0,221.3,21.8,4930.000,60.020,18.900,18.000,8240.000,12967.000,55.4, ,0.00,0.000,0.000,0.000, 
75,01/08/2022 11:09:34 (UTC-4:00),Normal, ,329.7,5.2,1714,336.8,5.1,1718,332.8,5.0,1664,9.1,0.1,0,221.0,22.3,5000.000,60.010,19.300,19.000,8240.000,12967.000,54.5, ,0.00,0.000,0.000,0.000, 
76,01/08/2022 11:14:40 (UTC-4:00),Normal, ,329.0,5.6,1842,336.6,5.6,1885,329.2,5.6,1844,9.7,0.1,0,220.7,23.8,5410.000,60.000,19.800,19.000,8241.000,12968.000,54.7, ,0.00,0.000,0.000,0.000, 
77,01/08/2022 11:14:51 (UTC-4:00),Normal, ,329.0,5.6,1842,336.6,5.6,1885,329.2,5.6,1844,9.7,0.1,0,220.7,23.8,5410.000,60.000,19.800,19.000,8241.000,12968.000,54.7, ,0.00,0.000,0.000,0.000, 
78,01/08/2022 11:19:45 (UTC-4:00),Normal, ,342.4,4.7,1609,338.5,4.9,1659,338.1,4.8,1623,14.3,0.1,0,221.4,20.9,4760.000,60.000,20.200,20.000,8241.000,12968.000,54.7, ,0.00,0.000,0.000,0.000, 
79,01/08/2022 11:24:46 (UTC-4:00),Normal, ,325.2,5.6,1821,341.2,5.5,1877,321.5,5.8,1865,9.5,0.1,0,221.7,24.2,5430.000,60.020,20.700,20.000,8242.000,12969.000,55.7, ,0.00,0.000,0.000,0.000, 
80,01/08/2022 11:29:48 (UTC-4:00),Normal, ,338.2,7.2,2435,341.1,7.2,2456,334.0,7.3,2438,13.5,0.1,0,222.3,31.3,7130.000,60.030,21.200,21.000,8242.000,12969.000,57.3, ,0.00,0.000,0.000,0.000, 
81,01/08/2022 11:34:49 (UTC-4:00),Normal, ,336.1,6.7,2252,327.7,7.0,2294,343.0,6.5,2230,10.0,0.1,0,221.8,28.8,6560.000,60.030,21.700,21.000,8243.000,12970.000,57.1, ,0.00,0.000,0.000,0.000, 
82,01/08/2022 11:39:51 (UTC-4:00),Normal, ,338.3,5.5,1861,334.1,5.8,1938,322.9,5.8,1873,9.7,0.1,0,221.7,24.5,5520.000,60.030,22.200,22.000,8243.000,12970.000,57.3, ,0.00,0.000,0.000,0.000, 
83,01/08/2022 11:45:00 (UTC-4:00),Normal, ,327.7,8.1,2654,331.7,8.1,2687,331.2,8.0,2650,11.7,0.1,0,222.5,34.5,7770.000,60.030,22.700,22.000,8244.000,12971.000,55.8, ,0.00,0.000,0.000,0.000, 
84,01/08/2022 11:49:56 (UTC-4:00),Normal, ,330.5,7.5,2479,333.9,7.5,2504,330.1,7.5,2476,12.9,0.1,0,222.5,32.0,7260.000,60.030,23.100,23.000,8244.000,12971.000,55.9, ,0.00,0.000,0.000,0.000, 
85,01/08/2022 11:54:57 (UTC-4:00),Normal, ,335.2,7.4,2480,330.9,7.5,2482,334.0,7.3,2438,9.0,0.1,0,222.3,31.9,7200.000,60.030,23.600,23.000,8245.000,12971.000,56.3, ,0.00,0.000,0.000,0.000, 
86,01/08/2022 12:00:01 (UTC-4:00),Normal, ,329.3,6.7,2206,328.7,6.8,2235,331.0,6.5,2152,14.8,0.1,0,221.7,28.5,6420.000,60.050,24.200,24.000,8245.000,12972.000,57.8, ,0.00,0.000,0.000,0.000, 
87,01/08/2022 12:05:02 (UTC-4:00),Normal, ,330.0,6.5,2145,327.0,6.6,2158,331.0,6.4,2118,12.9,0.1,0,220.2,28.0,6280.000,59.980,24.700,24.000,8246.000,12973.000,58.5, ,0.00,0.000,0.000,0.000, 
88,01/08/2022 12:10:05 (UTC-4:00),Normal, ,330.3,6.4,2114,329.0,6.5,2139,329.9,6.4,2111,11.0,0.1,0,221.9,27.5,6210.000,59.930,25.200,25.000,8246.000,12973.000,58.9, ,0.00,0.000,0.000,0.000, 
89,01/08/2022 12:15:06 (UTC-4:00),Normal, ,327.8,6.4,2098,331.1,6.4,2119,327.6,6.4,2097,10.4,0.1,0,222.5,27.2,6150.000,59.990,25.800,25.000,8247.000,12974.000,58.9, ,0.00,0.000,0.000,0.000, 
90,01/08/2022 12:20:09 (UTC-4:00),Normal, ,332.8,6.3,2097,332.1,6.3,2092,328.3,6.3,2068,13.4,0.1,0,223.2,26.8,6090.000,60.000,26.300,26.000,8247.000,12974.000,58.9, ,0.00,0.000,0.000,0.000, 
91,01/08/2022 12:25:12 (UTC-4:00),Normal, ,330.1,6.3,2080,329.5,6.3,2076,333.5,6.1,2034,9.6,0.1,0,222.5,26.7,6050.000,59.950,26.800,26.000,8248.000,12975.000,59.0, ,0.00,0.000,0.000,0.000, 
92,01/08/2022 12:30:16 (UTC-4:00),Normal, ,333.8,6.1,2036,329.5,6.3,2076,333.4,6.0,2000,10.1,0.1,0,222.7,26.4,5970.000,59.990,27.300,27.000,8248.000,12975.000,59.1, ,0.00,0.000,0.000,0.000, 
93,01/08/2022 12:35:21 (UTC-4:00),Normal, ,332.7,6.1,2029,328.1,6.2,2034,328.3,6.1,2003,9.7,0.1,0,222.7,26.1,5910.000,60.010,27.800,27.000,8249.000,12976.000,58.6, ,0.00,0.000,0.000,0.000, 
94,01/08/2022 12:40:31 (UTC-4:00),Normal, ,328.8,6.1,2006,328.2,6.2,2035,328.3,6.1,2003,9.8,0.1,0,222.9,26.0,5890.000,59.990,28.300,28.000,8249.000,12976.000,58.6, ,0.00,0.000,0.000,0.000, 
95,01/08/2022 12:45:33 (UTC-4:00),Normal, ,334.2,6.0,2005,333.6,6.0,2002,329.9,6.0,1979,11.7,0.1,0,222.6,25.8,5820.000,60.000,28.800,28.000,8250.000,12977.000,58.4, ,0.00,0.000,0.000,0.000, 
96,01/08/2022 12:45:43 (UTC-4:00),Normal, ,334.2,6.0,2005,333.6,6.0,2002,329.9,6.0,1979,11.7,0.1,0,222.6,25.8,5820.000,60.000,28.800,28.000,8250.000,12977.000,58.4, ,0.00,0.000,0.000,0.000, 
97,01/08/2022 12:46:07 (UTC-4:00),Normal, ,334.4,5.9,1973,333.9,6.0,2003,330.1,5.9,1948,14.6,0.1,0,222.7,25.6,5790.000,60.020,28.800,28.000,8250.000,12977.000,58.4, ,0.00,0.000,0.000,0.000, 
98,01/08/2022 12:51:31 (UTC-4:00),Normal, ,334.5,5.9,1974,330.1,6.0,1981,330.2,5.9,1948,10.0,0.1,0,222.7,25.3,5710.000,59.980,29.300,29.000,8250.000,12977.000,58.1, ,0.00,0.000,0.000,0.000, 
