Inverter All History Report_19/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,19/06/2022 06:08:41 (UTC-4:00),Normal, ,318.6,0.1,32,290.6,0.2,58,320.4,0.1,32,12.0,0.1,0,219.7,2.6,100.000,60.040,0.000,486.000,6798.000,11525.000,22.7, ,0.00,0.000,0.000,0.000, 
7,19/06/2022 06:13:37 (UTC-4:00),Normal, ,318.6,0.2,64,354.5,0.3,106,320.0,0.2,64,12.4,0.1,0,219.3,2.8,210.000,60.000,0.000,486.000,6798.000,11525.000,23.1, ,0.00,0.000,0.000,0.000, 
8,19/06/2022 06:18:37 (UTC-4:00),Normal, ,345.2,0.3,104,358.7,0.4,143,354.7,0.3,106,16.8,0.1,0,219.0,2.9,300.000,60.010,0.100,486.000,6798.000,11525.000,23.6, ,0.00,0.000,0.000,0.000, 
9,19/06/2022 06:18:48 (UTC-4:00),Normal, ,345.2,0.3,104,358.7,0.4,143,354.7,0.3,106,16.8,0.1,0,219.0,2.9,300.000,60.010,0.100,486.000,6798.000,11525.000,23.6, ,0.00,0.000,0.000,0.000, 
10,19/06/2022 06:23:39 (UTC-4:00),Normal, ,374.5,0.4,150,368.5,0.5,184,368.3,0.4,147,15.3,0.1,0,220.9,3.2,420.000,60.020,0.100,486.000,6798.000,11525.000,24.0, ,0.00,0.000,0.000,0.000, 
11,19/06/2022 06:28:38 (UTC-4:00),Normal, ,370.6,0.4,148,364.7,0.5,182,368.4,0.4,147,15.9,0.1,0,220.8,3.4,490.000,60.030,0.100,486.000,6798.000,11525.000,24.5, ,0.00,0.000,0.000,0.000, 
12,19/06/2022 06:33:41 (UTC-4:00),Normal, ,372.7,0.5,186,370.8,0.6,222,374.6,0.5,187,17.3,0.1,0,220.9,3.5,550.000,60.070,0.200,486.000,6798.000,11525.000,25.0, ,0.00,0.000,0.000,0.000, 
13,19/06/2022 06:38:40 (UTC-4:00),Normal, ,374.6,0.6,225,348.8,0.7,244,368.4,0.6,221,14.3,0.1,0,220.3,3.9,660.000,60.020,0.200,486.000,6798.000,11525.000,25.5, ,0.00,0.000,0.000,0.000, 
14,19/06/2022 06:39:05 (UTC-4:00),Normal, ,374.6,0.6,225,348.8,0.7,244,368.4,0.6,221,14.3,0.1,0,220.3,3.9,660.000,60.020,0.200,486.000,6798.000,11525.000,25.5, ,0.00,0.000,0.000,0.000, 
15,19/06/2022 06:43:40 (UTC-4:00),Normal, ,374.5,0.8,300,376.5,0.8,301,372.3,0.7,261,15.4,0.1,0,221.2,4.4,830.000,60.050,0.300,487.000,6798.000,11525.000,26.0, ,0.00,0.000,0.000,0.000, 
16,19/06/2022 06:48:40 (UTC-4:00),Normal, ,386.6,0.9,348,384.6,1.0,385,384.3,0.9,346,12.1,0.1,0,220.8,5.3,1050.000,60.050,0.400,487.000,6798.000,11525.000,26.8, ,0.00,0.000,0.000,0.000, 
17,19/06/2022 06:53:40 (UTC-4:00),Normal, ,374.6,1.1,412,376.6,1.2,452,376.3,1.0,376,17.3,0.1,0,220.4,6.0,1240.000,60.010,0.500,487.000,6799.000,11525.000,27.5, ,0.00,0.000,0.000,0.000, 
18,19/06/2022 06:58:44 (UTC-4:00),Normal, ,384.6,1.2,462,382.6,1.3,497,374.5,1.1,412,15.1,0.1,0,220.0,6.2,1290.000,60.030,0.600,487.000,6799.000,11525.000,28.3, ,0.00,0.000,0.000,0.000, 
19,19/06/2022 06:58:56 (UTC-4:00),Normal, ,384.6,1.2,462,382.6,1.3,497,374.5,1.1,412,15.1,0.1,0,220.0,6.2,1290.000,60.030,0.600,487.000,6799.000,11525.000,28.3, ,0.00,0.000,0.000,0.000, 
20,19/06/2022 07:03:46 (UTC-4:00),Normal, ,388.5,1.4,544,374.5,1.5,562,378.3,1.4,530,15.0,0.1,0,219.7,7.0,1480.000,60.060,0.700,487.000,6799.000,11526.000,29.0, ,0.00,0.000,0.000,0.000, 
21,19/06/2022 07:08:50 (UTC-4:00),Normal, ,388.5,1.5,583,378.6,1.6,606,370.4,1.6,593,17.1,0.1,0,219.6,7.7,1630.000,60.040,0.800,487.000,6799.000,11526.000,29.8, ,0.00,0.000,0.000,0.000, 
22,19/06/2022 07:09:02 (UTC-4:00),Normal, ,388.5,1.5,583,378.6,1.6,606,370.4,1.6,593,17.1,0.1,0,219.6,7.7,1630.000,60.040,0.800,487.000,6799.000,11526.000,29.8, ,0.00,0.000,0.000,0.000, 
23,19/06/2022 07:09:29 (UTC-4:00),Normal, ,384.5,1.5,577,378.5,1.7,643,370.3,1.5,555,15.9,0.1,0,219.5,7.8,1660.000,60.020,0.800,487.000,6799.000,11526.000,29.8, ,0.00,0.000,0.000,0.000, 
24,19/06/2022 07:14:55 (UTC-4:00),Normal, ,382.5,1.7,650,380.5,1.8,685,380.3,1.6,608,14.8,0.1,0,219.3,8.5,1820.000,60.000,1.000,487.000,6799.000,11526.000,30.6, ,0.00,0.000,0.000,0.000, 
25,19/06/2022 07:19:56 (UTC-4:00),Normal, ,384.5,1.8,692,378.5,1.9,719,386.3,1.7,657,15.2,0.1,0,219.7,9.0,1940.000,60.050,1.100,487.000,6799.000,11526.000,31.2, ,0.00,0.000,0.000,0.000, 
26,19/06/2022 07:24:58 (UTC-4:00),Normal, ,382.4,1.9,727,380.4,2.0,761,380.3,1.8,685,12.7,0.1,0,219.7,9.6,2080.000,60.040,1.300,488.000,6799.000,11526.000,31.8, ,0.00,0.000,0.000,0.000, 
27,19/06/2022 07:29:59 (UTC-4:00),Normal, ,382.7,2.0,765,380.6,2.1,799,384.5,1.9,731,10.9,0.1,0,219.5,10.2,2220.000,60.000,1.500,488.000,6800.000,11526.000,32.5, ,0.00,0.000,0.000,0.000, 
28,19/06/2022 07:35:00 (UTC-4:00),Normal, ,380.3,1.5,570,374.3,1.7,636,374.3,1.6,599,10.5,0.1,0,219.3,8.1,1730.000,60.050,1.700,488.000,6800.000,11527.000,32.9, ,0.00,0.000,0.000,0.000, 
29,19/06/2022 07:40:00 (UTC-4:00),Normal, ,360.7,0.9,325,362.7,0.9,326,362.5,0.8,290,10.4,0.1,0,218.4,4.9,930.000,60.070,1.700,488.000,6800.000,11527.000,31.8, ,0.00,0.000,0.000,0.000, 
30,19/06/2022 07:45:01 (UTC-4:00),Normal, ,368.6,1.5,553,366.7,1.7,623,370.5,1.5,556,14.8,0.1,0,218.9,7.7,1630.000,60.030,1.900,488.000,6800.000,11527.000,31.7, ,0.00,0.000,0.000,0.000, 
31,19/06/2022 07:50:05 (UTC-4:00),Normal, ,374.4,3.0,1123,372.5,3.1,1155,384.4,2.8,1076,11.0,0.1,0,222.1,14.7,3300.000,60.070,2.000,488.000,6800.000,11527.000,32.2, ,0.00,0.000,0.000,0.000, 
32,19/06/2022 07:55:06 (UTC-4:00),Normal, ,356.9,1.1,393,354.8,1.1,390,366.5,1.0,367,10.7,0.1,0,220.8,5.6,1140.000,60.050,2.200,488.000,6800.000,11527.000,32.8, ,0.00,0.000,0.000,0.000, 
33,19/06/2022 08:00:09 (UTC-4:00),Normal, ,378.8,2.9,1099,376.8,3.0,1130,380.6,2.9,1104,17.1,0.1,0,221.5,14.6,3250.000,60.030,2.400,489.000,6800.000,11527.000,34.4, ,0.00,0.000,0.000,0.000, 
34,19/06/2022 08:05:15 (UTC-4:00),Normal, ,378.0,1.5,567,368.1,1.6,589,372.0,1.5,558,14.8,0.1,0,221.2,7.5,1600.000,60.060,2.600,489.000,6801.000,11527.000,33.9, ,0.00,0.000,0.000,0.000, 
35,19/06/2022 08:10:20 (UTC-4:00),Normal, ,374.3,2.0,749,368.2,2.2,810,376.1,2.1,790,14.2,0.1,0,221.5,10.3,2270.000,60.060,2.700,489.000,6801.000,11528.000,33.3, ,0.00,0.000,0.000,0.000, 
36,19/06/2022 08:15:26 (UTC-4:00),Normal, ,362.5,1.6,580,364.5,1.7,620,368.3,1.5,552,13.2,0.1,0,220.7,7.7,1640.000,60.030,2.900,489.000,6801.000,11528.000,33.3, ,0.00,0.000,0.000,0.000, 
37,19/06/2022 08:20:31 (UTC-4:00),Normal, ,362.7,1.6,580,360.7,1.7,613,364.5,1.6,583,10.5,0.1,0,220.7,8.0,1710.000,60.070,3.000,489.000,6801.000,11528.000,33.1, ,0.00,0.000,0.000,0.000, 
38,19/06/2022 08:25:38 (UTC-4:00),Normal, ,364.8,1.6,584,358.8,1.7,610,378.5,1.5,568,17.0,0.1,0,220.2,7.5,1600.000,60.010,3.100,489.000,6801.000,11528.000,33.0, ,0.00,0.000,0.000,0.000, 
39,19/06/2022 08:30:42 (UTC-4:00),Normal, ,374.7,4.7,1761,372.7,4.8,1789,376.6,4.6,1732,14.5,0.1,0,221.6,22.6,5090.000,60.010,3.400,490.000,6801.000,11528.000,34.6, ,0.00,0.000,0.000,0.000, 
40,19/06/2022 08:35:50 (UTC-4:00),Normal, ,368.3,4.0,1473,366.3,4.1,1502,366.1,4.0,1464,13.0,0.1,0,220.7,19.4,4320.000,59.980,3.800,490.000,6802.000,11529.000,38.4, ,0.00,0.000,0.000,0.000, 
41,19/06/2022 08:40:53 (UTC-4:00),Normal, ,362.7,4.0,1451,364.6,4.0,1458,368.4,3.8,1400,11.9,0.1,0,220.6,18.7,4190.000,59.990,4.100,490.000,6802.000,11529.000,40.2, ,0.00,0.000,0.000,0.000, 
42,19/06/2022 08:45:55 (UTC-4:00),Normal, ,360.5,3.9,1406,358.4,4.1,1469,362.2,3.9,1413,12.3,0.1,0,220.7,18.7,4170.000,60.010,4.500,491.000,6803.000,11529.000,41.0, ,0.00,0.000,0.000,0.000, 
43,19/06/2022 08:51:00 (UTC-4:00),Normal, ,362.3,4.3,1558,360.5,4.4,1586,364.5,4.3,1567,15.5,0.1,0,221.6,20.5,4590.000,60.020,4.800,491.000,6803.000,11530.000,41.7, ,0.00,0.000,0.000,0.000, 
44,19/06/2022 08:56:05 (UTC-4:00),Normal, ,354.7,1.5,532,348.7,1.6,558,356.5,1.5,535,10.7,0.1,0,219.8,7.2,1510.000,59.980,5.200,491.000,6803.000,11530.000,41.8, ,0.00,0.000,0.000,0.000, 
45,19/06/2022 09:01:11 (UTC-4:00),Normal, ,369.9,4.8,1776,360.2,5.0,1801,367.7,4.6,1691,16.9,0.1,0,220.9,22.9,5150.000,59.980,5.400,492.000,6803.000,11530.000,40.7, ,0.00,0.000,0.000,0.000, 
46,19/06/2022 09:06:18 (UTC-4:00),Normal, ,356.4,1.8,642,350.5,1.9,666,358.2,1.8,645,11.8,0.1,0,219.2,8.7,1860.000,59.980,5.600,492.000,6804.000,11530.000,40.0, ,0.00,0.000,0.000,0.000, 
47,19/06/2022 09:11:22 (UTC-4:00),Normal, ,362.3,2.4,870,356.3,2.5,891,360.1,2.3,828,12.0,0.1,0,219.7,11.2,2470.000,59.970,5.800,492.000,6804.000,11531.000,39.1, ,0.00,0.000,0.000,0.000, 
48,19/06/2022 09:16:26 (UTC-4:00),Normal, ,370.9,4.1,1521,361.0,4.0,1444,365.0,3.5,1278,14.9,0.1,0,219.9,18.5,4130.000,59.970,6.100,492.000,6804.000,11531.000,39.9, ,0.00,0.000,0.000,0.000, 
49,19/06/2022 09:21:30 (UTC-4:00),Normal, ,360.3,1.5,540,350.3,1.6,560,362.1,1.5,543,14.2,0.1,0,219.2,7.4,1550.000,59.930,6.400,493.000,6804.000,11531.000,39.5, ,0.00,0.000,0.000,0.000, 
50,19/06/2022 09:26:31 (UTC-4:00),Normal, ,358.2,2.1,752,356.2,2.1,748,364.0,1.9,692,10.0,0.1,0,219.6,9.8,2140.000,60.000,6.600,493.000,6805.000,11531.000,40.3, ,0.00,0.000,0.000,0.000, 
51,19/06/2022 09:31:32 (UTC-4:00),Normal, ,356.7,1.5,535,354.7,1.6,568,362.5,1.5,544,16.4,0.1,0,219.3,7.2,1510.000,60.000,6.800,493.000,6805.000,11532.000,38.8, ,0.00,0.000,0.000,0.000, 
52,19/06/2022 09:36:33 (UTC-4:00),Normal, ,369.5,2.5,924,367.4,2.6,955,375.2,2.4,900,11.6,0.1,0,219.9,12.3,2720.000,60.040,7.000,493.000,6805.000,11532.000,38.6, ,0.00,0.000,0.000,0.000, 
53,19/06/2022 09:41:33 (UTC-4:00),Normal, ,360.1,5.7,2053,354.1,5.9,2089,358.0,5.7,2041,12.6,0.1,0,221.7,26.6,5990.000,60.020,7.500,494.000,6806.000,11532.000,43.1, ,0.00,0.000,0.000,0.000, 
54,19/06/2022 09:46:34 (UTC-4:00),Normal, ,351.0,5.4,1895,348.9,5.5,1919,352.8,5.3,1870,10.6,0.1,0,220.9,24.7,5540.000,59.940,8.000,494.000,6806.000,11533.000,45.8, ,0.00,0.000,0.000,0.000, 
55,19/06/2022 09:51:35 (UTC-4:00),Normal, ,352.2,5.2,1831,350.1,5.3,1856,353.9,5.0,1770,12.0,0.1,0,220.8,23.6,5310.000,59.900,8.400,495.000,6806.000,11533.000,47.1, ,0.00,0.000,0.000,0.000, 
56,19/06/2022 09:56:36 (UTC-4:00),Normal, ,348.8,5.3,1849,346.9,5.4,1873,350.7,5.1,1789,15.7,0.1,0,220.5,23.9,5350.000,59.960,8.900,495.000,6807.000,11534.000,47.9, ,0.00,0.000,0.000,0.000, 
57,19/06/2022 10:01:37 (UTC-4:00),Normal, ,344.3,5.3,1825,354.1,5.2,1841,350.0,5.2,1820,15.2,0.1,0,220.7,23.8,5330.000,59.940,9.300,496.000,6807.000,11534.000,47.9, ,0.00,0.000,0.000,0.000, 
58,19/06/2022 10:06:38 (UTC-4:00),Normal, ,342.7,3.1,1062,340.6,2.9,988,340.8,2.5,852,12.4,0.1,0,219.9,12.8,2840.000,59.990,9.700,496.000,6808.000,11535.000,48.8, ,0.00,0.000,0.000,0.000, 
59,19/06/2022 10:11:39 (UTC-4:00),Normal, ,349.2,4.7,1641,335.3,5.1,1710,346.8,4.5,1561,15.8,0.1,0,220.4,21.4,4820.000,59.960,10.200,496.000,6808.000,11535.000,50.3, ,0.00,0.000,0.000,0.000, 
60,19/06/2022 10:16:39 (UTC-4:00),Normal, ,338.7,2.1,711,340.6,2.1,715,336.5,2.0,673,16.0,0.1,0,219.4,9.5,2040.000,59.990,10.500,497.000,6809.000,11535.000,46.2, ,0.00,0.000,0.000,0.000, 
61,19/06/2022 10:21:43 (UTC-4:00),Normal, ,350.6,3.2,1122,344.7,3.3,1138,348.5,3.1,1080,15.3,0.1,0,222.1,14.5,3230.000,60.000,10.700,497.000,6809.000,11536.000,43.7, ,0.00,0.000,0.000,0.000, 
62,19/06/2022 10:26:49 (UTC-4:00),Normal, ,340.0,3.5,1190,354.1,3.3,1169,346.1,3.0,1038,12.3,0.1,0,221.9,14.9,3340.000,60.040,10.900,497.000,6809.000,11536.000,42.8, ,0.00,0.000,0.000,0.000, 
63,19/06/2022 10:31:59 (UTC-4:00),Normal, ,346.5,2.4,832,344.5,2.5,861,348.3,2.3,801,12.9,0.1,0,221.0,11.0,2420.000,59.970,11.200,497.000,6809.000,11536.000,42.3, ,0.00,0.000,0.000,0.000, 
64,19/06/2022 10:37:01 (UTC-4:00),Normal, ,348.5,2.0,697,350.5,2.1,736,354.3,1.9,673,12.7,0.1,0,220.2,9.4,2020.000,59.980,11.400,498.000,6809.000,11536.000,40.6, ,0.00,0.000,0.000,0.000, 
65,19/06/2022 10:42:07 (UTC-4:00),Normal, ,359.1,4.1,1472,352.4,3.7,1304,356.0,3.3,1175,16.4,0.1,0,220.8,17.2,3850.000,59.950,11.600,498.000,6810.000,11536.000,41.2, ,0.00,0.000,0.000,0.000, 
66,19/06/2022 10:47:10 (UTC-4:00),Normal, ,354.4,2.9,1028,332.5,3.0,998,340.4,3.0,1021,12.0,0.1,0,220.4,13.4,2990.000,59.970,12.200,498.000,6810.000,11537.000,47.7, ,0.00,0.000,0.000,0.000, 
67,19/06/2022 10:52:16 (UTC-4:00),Normal, ,344.7,2.3,793,342.7,2.4,822,342.5,2.3,788,10.2,0.1,0,220.6,10.8,2370.000,60.010,12.500,499.000,6811.000,11537.000,44.3, ,0.00,0.000,0.000,0.000, 
68,19/06/2022 10:57:19 (UTC-4:00),Normal, ,350.7,2.3,807,348.8,2.4,837,348.6,2.3,802,9.7,0.1,0,220.6,10.9,2400.000,59.950,12.700,499.000,6811.000,11538.000,42.1, ,0.00,0.000,0.000,0.000, 
69,19/06/2022 11:02:24 (UTC-4:00),Normal, ,348.8,6.9,2407,342.7,6.5,2228,346.8,5.9,2046,12.3,0.1,0,222.8,28.7,6470.000,59.990,13.100,499.000,6811.000,11538.000,45.0, ,0.00,0.000,0.000,0.000, 
70,19/06/2022 11:07:29 (UTC-4:00),Normal, ,334.5,7.2,2408,336.3,7.3,2455,340.1,7.0,2381,16.0,0.1,0,222.9,31.2,7070.000,60.020,13.700,500.000,6812.000,11539.000,49.7, ,0.00,0.000,0.000,0.000, 
71,19/06/2022 11:12:35 (UTC-4:00),Normal, ,326.4,7.4,2415,328.1,7.5,2461,332.0,7.2,2390,10.6,0.1,0,222.3,31.4,7100.000,60.000,14.300,501.000,6812.000,11539.000,52.6, ,0.00,0.000,0.000,0.000, 
72,19/06/2022 11:17:39 (UTC-4:00),Normal, ,316.9,4.8,1521,322.3,4.5,1450,325.6,3.8,1237,10.3,0.1,0,221.0,18.5,4230.000,60.020,14.800,501.000,6813.000,11540.000,53.7, ,0.00,0.000,0.000,0.000, 
73,19/06/2022 11:22:46 (UTC-4:00),Normal, ,324.7,7.0,2273,326.5,7.1,2318,330.4,6.8,2247,12.6,0.1,0,222.2,29.5,6660.000,59.970,15.300,502.000,6813.000,11540.000,52.8, ,0.00,0.000,0.000,0.000, 
74,19/06/2022 11:27:50 (UTC-4:00),Normal, ,326.4,7.0,2285,324.5,7.2,2336,328.3,6.9,2265,15.5,0.1,0,222.3,29.7,6710.000,59.980,15.800,502.000,6814.000,11541.000,54.3, ,0.00,0.000,0.000,0.000, 
75,19/06/2022 11:32:57 (UTC-4:00),Normal, ,320.6,3.4,1090,322.2,3.1,999,318.1,2.7,859,13.2,0.1,0,221.7,13.0,2920.000,60.040,16.400,503.000,6814.000,11541.000,55.0, ,0.00,0.000,0.000,0.000, 
76,19/06/2022 11:33:09 (UTC-4:00),Normal, ,320.6,3.4,1090,322.2,3.1,999,318.1,2.7,859,13.2,0.1,0,221.7,13.0,2920.000,60.040,16.400,503.000,6814.000,11541.000,55.0, ,0.00,0.000,0.000,0.000, 
77,19/06/2022 11:38:00 (UTC-4:00),Normal, ,324.4,1.8,584,318.5,1.9,605,322.3,1.8,580,13.3,0.1,0,220.8,7.9,1690.000,60.030,16.600,503.000,6815.000,11541.000,51.1, ,0.00,0.000,0.000,0.000, 
78,19/06/2022 11:43:08 (UTC-4:00),Normal, ,338.7,1.7,576,332.7,1.8,599,340.5,1.7,579,10.0,0.1,0,220.6,8.0,1710.000,60.060,16.800,503.000,6815.000,11542.000,45.8, ,0.00,0.000,0.000,0.000, 
79,19/06/2022 11:43:17 (UTC-4:00),Normal, ,338.7,1.7,576,332.7,1.8,599,340.5,1.7,579,10.0,0.1,0,220.6,8.0,1710.000,60.060,16.800,503.000,6815.000,11542.000,45.8, ,0.00,0.000,0.000,0.000, 
80,19/06/2022 11:48:10 (UTC-4:00),Normal, ,344.4,2.0,689,342.4,2.1,719,346.2,2.0,692,10.6,0.1,0,220.3,9.4,2030.000,60.030,16.900,503.000,6815.000,11542.000,43.9, ,0.00,0.000,0.000,0.000, 
81,19/06/2022 11:53:07 (UTC-4:00),Normal, ,344.7,2.2,758,350.7,2.1,736,354.5,1.9,674,10.7,0.1,0,220.4,9.5,2070.000,60.020,17.100,503.000,6815.000,11542.000,42.6, ,0.00,0.000,0.000,0.000, 
82,19/06/2022 11:53:42 (UTC-4:00),Normal, ,344.6,1.6,551,346.6,1.7,589,342.5,1.6,548,15.6,0.1,0,220.3,7.5,1600.000,60.020,17.200,503.000,6815.000,11542.000,42.3, ,0.00,0.000,0.000,0.000, 
83,19/06/2022 11:59:09 (UTC-4:00),Normal, ,359.0,6.5,2334,357.1,6.6,2357,357.0,6.5,2321,10.4,0.1,0,222.4,29.9,6780.000,60.040,17.400,504.000,6815.000,11542.000,41.9, ,0.00,0.000,0.000,0.000, 
84,19/06/2022 12:04:05 (UTC-4:00),Normal, ,345.5,5.9,2038,351.4,5.9,2073,351.4,5.8,2038,14.6,0.1,0,222.4,26.5,5970.000,60.040,17.800,504.000,6816.000,11543.000,45.3, ,0.00,0.000,0.000,0.000, 
85,19/06/2022 12:09:10 (UTC-4:00),Normal, ,344.3,5.5,1894,338.4,5.7,1929,342.2,5.5,1882,13.8,0.1,0,221.9,24.7,5560.000,60.000,18.300,505.000,6816.000,11543.000,47.6, ,0.00,0.000,0.000,0.000, 
86,19/06/2022 12:14:09 (UTC-4:00),Normal, ,342.9,5.5,1886,340.9,5.6,1909,344.7,5.4,1861,10.7,0.1,0,222.6,24.5,5540.000,60.040,18.700,505.000,6817.000,11544.000,48.0, ,0.00,0.000,0.000,0.000, 
87,19/06/2022 12:14:19 (UTC-4:00),Normal, ,342.9,5.5,1886,340.9,5.6,1909,344.7,5.4,1861,10.7,0.1,0,222.6,24.5,5540.000,60.040,18.700,505.000,6817.000,11544.000,48.0, ,0.00,0.000,0.000,0.000, 
88,19/06/2022 12:19:10 (UTC-4:00),Normal, ,337.8,3.5,1182,320.4,4.0,1282,324.5,4.1,1330,11.6,0.1,0,221.6,16.5,3690.000,60.030,19.200,505.000,6817.000,11544.000,48.7, ,0.00,0.000,0.000,0.000, 
89,19/06/2022 12:24:13 (UTC-4:00),Normal, ,340.9,5.5,1875,342.6,5.5,1884,346.3,5.3,1835,12.7,0.1,0,221.8,24.2,5440.000,60.010,19.500,506.000,6818.000,11544.000,48.2, ,0.00,0.000,0.000,0.000, 
90,19/06/2022 12:29:13 (UTC-4:00),Normal, ,329.9,1.9,627,331.3,2.1,696,342.7,1.9,651,15.9,0.1,0,220.6,8.8,1910.000,59.960,19.900,506.000,6818.000,11545.000,47.2, ,0.00,0.000,0.000,0.000, 
91,19/06/2022 12:34:17 (UTC-4:00),Normal, ,355.3,5.7,2025,353.4,5.8,2050,353.2,5.6,1978,13.5,0.1,0,222.3,26.2,5900.000,60.010,20.000,506.000,6818.000,11545.000,43.0, ,0.00,0.000,0.000,0.000, 
92,19/06/2022 12:39:24 (UTC-4:00),Normal, ,351.2,4.1,1440,345.5,4.5,1555,353.8,4.8,1698,15.9,0.1,0,221.7,20.4,4590.000,60.030,20.400,507.000,6818.000,11545.000,45.3, ,0.00,0.000,0.000,0.000, 
93,19/06/2022 12:44:29 (UTC-4:00),Normal, ,346.9,5.2,1804,356.8,5.1,1820,352.6,5.0,1763,15.0,0.1,0,222.4,23.3,5250.000,60.060,20.700,507.000,6819.000,11546.000,44.0, ,0.00,0.000,0.000,0.000, 
94,19/06/2022 12:49:35 (UTC-4:00),Normal, ,354.6,4.8,1702,348.7,5.0,1744,352.5,4.8,1692,16.1,0.1,0,222.4,22.2,5000.000,60.010,21.100,507.000,6819.000,11546.000,46.2, ,0.00,0.000,0.000,0.000, 
95,19/06/2022 12:54:43 (UTC-4:00),Normal, ,347.4,2.8,973,342.0,3.2,1094,346.4,3.3,1143,13.4,0.1,0,221.5,14.1,3180.000,60.010,21.500,508.000,6820.000,11546.000,46.5, ,0.00,0.000,0.000,0.000, 
96,19/06/2022 12:59:48 (UTC-4:00),Normal, ,350.8,5.2,1824,348.7,5.3,1848,352.5,5.1,1798,16.2,0.1,0,222.6,23.5,5310.000,59.990,21.700,508.000,6820.000,11547.000,43.8, ,0.00,0.000,0.000,0.000, 
97,19/06/2022 13:04:53 (UTC-4:00),Normal, ,336.5,0.8,269,334.6,0.9,301,334.4,0.8,268,12.7,0.1,0,220.9,4.6,840.000,59.960,22.000,508.000,6820.000,11547.000,43.5, ,0.00,0.000,0.000,0.000, 
98,19/06/2022 13:09:57 (UTC-4:00),Normal, ,348.7,1.4,488,346.7,1.5,520,346.5,1.3,450,9.9,0.1,0,221.2,6.4,1340.000,59.970,22.000,508.000,6820.000,11547.000,40.4, ,0.00,0.000,0.000,0.000, 
