Inverter All History Report_25/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,25/06/2022 06:08:26 (UTC-4:00),Normal, ,322.9,0.1,32,284.1,0.2,57,322.6,0.1,32,16.3,0.1,0,221.1,2.6,100.000,60.010,0.000,658.000,6970.000,11697.000,24.3, ,0.00,0.000,0.000,0.000, 
7,25/06/2022 06:13:28 (UTC-4:00),Normal, ,322.9,0.2,65,332.2,0.3,100,323.0,0.1,32,10.5,0.1,0,220.9,2.8,210.000,59.990,0.000,658.000,6970.000,11697.000,24.8, ,0.00,0.000,0.000,0.000, 
8,25/06/2022 06:18:33 (UTC-4:00),Normal, ,352.7,0.3,106,356.0,0.4,142,320.8,0.3,96,11.8,0.1,0,220.2,2.9,300.000,59.960,0.100,659.000,6970.000,11697.000,25.2, ,0.00,0.000,0.000,0.000, 
9,25/06/2022 06:23:37 (UTC-4:00),Normal, ,357.2,0.4,143,368.6,0.5,184,317.2,0.4,127,14.9,0.1,0,219.8,3.1,380.000,59.970,0.100,659.000,6970.000,11697.000,25.8, ,0.00,0.000,0.000,0.000, 
10,25/06/2022 06:28:43 (UTC-4:00),Normal, ,359.0,0.5,180,358.1,0.6,215,326.6,0.4,131,11.3,0.1,0,219.9,3.5,540.000,60.020,0.100,659.000,6970.000,11697.000,26.3, ,0.00,0.000,0.000,0.000, 
11,25/06/2022 06:28:55 (UTC-4:00),Normal, ,359.0,0.5,180,358.1,0.6,215,326.6,0.4,131,11.3,0.1,0,219.9,3.5,540.000,60.020,0.100,659.000,6970.000,11697.000,26.3, ,0.00,0.000,0.000,0.000, 
12,25/06/2022 06:33:47 (UTC-4:00),Normal, ,370.9,0.6,223,362.1,0.7,253,322.8,0.5,161,10.2,0.1,0,220.0,3.9,670.000,60.040,0.200,659.000,6970.000,11697.000,26.8, ,0.00,0.000,0.000,0.000, 
13,25/06/2022 06:38:52 (UTC-4:00),Normal, ,370.8,0.8,297,366.0,0.9,329,331.0,0.8,265,13.2,0.1,0,219.2,4.5,830.000,60.050,0.300,659.000,6971.000,11697.000,27.4, ,0.00,0.000,0.000,0.000, 
14,25/06/2022 06:39:04 (UTC-4:00),Normal, ,370.8,0.8,297,366.0,0.9,329,331.0,0.8,265,13.2,0.1,0,219.2,4.5,830.000,60.050,0.300,659.000,6971.000,11697.000,27.4, ,0.00,0.000,0.000,0.000, 
15,25/06/2022 06:43:59 (UTC-4:00),Normal, ,375.0,0.9,338,378.1,0.9,340,339.0,0.9,305,15.5,0.1,0,219.4,4.9,950.000,60.060,0.300,659.000,6971.000,11697.000,28.0, ,0.00,0.000,0.000,0.000, 
16,25/06/2022 06:49:03 (UTC-4:00),Normal, ,390.9,0.9,352,362.1,1.1,398,342.9,1.0,343,14.3,0.1,0,219.7,5.4,1080.000,60.040,0.400,659.000,6971.000,11697.000,28.6, ,0.00,0.000,0.000,0.000, 
17,25/06/2022 06:54:08 (UTC-4:00),Normal, ,364.9,1.3,474,360.2,1.3,468,336.9,1.1,371,16.9,0.1,0,218.9,6.0,1220.000,60.040,0.500,659.000,6971.000,11698.000,29.2, ,0.00,0.000,0.000,0.000, 
18,25/06/2022 06:59:10 (UTC-4:00),Normal, ,380.8,1.3,495,368.0,1.5,552,332.9,1.3,433,12.6,0.1,0,219.5,6.5,1350.000,60.050,0.600,659.000,6971.000,11698.000,30.0, ,0.00,0.000,0.000,0.000, 
19,25/06/2022 07:04:10 (UTC-4:00),Normal, ,364.9,1.5,547,384.2,1.5,576,337.0,1.4,472,10.7,0.1,0,219.0,7.0,1450.000,60.050,0.700,659.000,6971.000,11698.000,30.4, ,0.00,0.000,0.000,0.000, 
20,25/06/2022 07:09:10 (UTC-4:00),Normal, ,367.1,1.7,624,370.3,1.7,630,339.0,1.6,542,15.1,0.1,0,218.9,7.9,1700.000,60.020,0.900,659.000,6971.000,11698.000,30.9, ,0.00,0.000,0.000,0.000, 
21,25/06/2022 07:14:12 (UTC-4:00),Normal, ,374.8,1.8,675,374.0,1.9,711,338.8,1.7,576,11.2,0.1,0,218.3,8.7,1860.000,59.990,1.000,659.000,6971.000,11698.000,31.3, ,0.00,0.000,0.000,0.000, 
22,25/06/2022 07:19:12 (UTC-4:00),Normal, ,366.8,1.9,697,366.0,2.0,732,334.8,1.8,603,13.4,0.1,0,220.8,8.9,1940.000,59.970,1.200,660.000,6971.000,11698.000,31.8, ,0.00,0.000,0.000,0.000, 
23,25/06/2022 07:24:12 (UTC-4:00),Normal, ,367.0,2.1,771,370.1,2.2,814,335.0,2.1,704,10.9,0.1,0,220.6,10.1,2200.000,59.980,1.300,660.000,6972.000,11698.000,32.2, ,0.00,0.000,0.000,0.000, 
24,25/06/2022 07:29:12 (UTC-4:00),Normal, ,370.8,2.3,853,366.0,2.4,878,330.8,2.2,728,11.5,0.1,0,220.8,10.7,2360.000,59.970,1.500,660.000,6972.000,11699.000,32.8, ,0.00,0.000,0.000,0.000, 
25,25/06/2022 07:34:12 (UTC-4:00),Normal, ,366.8,2.4,880,366.0,2.5,915,334.9,2.3,770,16.8,0.1,0,220.7,11.2,2460.000,59.980,1.700,660.000,6972.000,11699.000,33.4, ,0.00,0.000,0.000,0.000, 
26,25/06/2022 07:39:13 (UTC-4:00),Normal, ,369.0,2.6,959,364.2,2.7,983,337.0,2.5,843,10.6,0.1,0,220.6,12.2,2690.000,60.000,2.000,660.000,6972.000,11699.000,34.0, ,0.00,0.000,0.000,0.000, 
27,25/06/2022 07:44:13 (UTC-4:00),Normal, ,364.8,2.8,1021,367.9,2.8,1030,332.9,2.7,899,11.2,0.1,0,220.3,12.9,2850.000,60.000,2.200,661.000,6972.000,11699.000,34.6, ,0.00,0.000,0.000,0.000, 
28,25/06/2022 07:49:13 (UTC-4:00),Normal, ,369.1,2.9,1070,368.2,3.0,1105,329.1,2.9,954,9.9,0.1,0,220.2,13.6,3010.000,59.970,2.400,661.000,6973.000,11699.000,35.4, ,0.00,0.000,0.000,0.000, 
29,25/06/2022 07:54:13 (UTC-4:00),Normal, ,363.0,3.0,1089,366.1,3.0,1098,330.9,2.9,960,11.7,0.1,0,219.8,13.7,3030.000,59.990,2.700,661.000,6973.000,11700.000,36.1, ,0.00,0.000,0.000,0.000, 
30,25/06/2022 07:59:15 (UTC-4:00),Normal, ,362.8,3.1,1125,369.9,3.1,1147,330.8,3.0,992,16.7,0.1,0,220.3,14.4,3190.000,60.000,2.900,661.000,6973.000,11700.000,36.7, ,0.00,0.000,0.000,0.000, 
31,25/06/2022 08:04:21 (UTC-4:00),Normal, ,366.7,3.4,1247,361.9,3.6,1303,330.7,3.4,1124,14.8,0.1,0,220.4,16.0,3540.000,59.950,3.200,662.000,6973.000,11700.000,37.6, ,0.00,0.000,0.000,0.000, 
32,25/06/2022 08:09:25 (UTC-4:00),Normal, ,362.8,3.2,1161,362.0,3.3,1195,326.8,3.2,1046,13.9,0.1,0,219.7,15.1,3320.000,60.000,3.500,662.000,6974.000,11701.000,38.4, ,0.00,0.000,0.000,0.000, 
33,25/06/2022 08:14:27 (UTC-4:00),Normal, ,359.1,3.2,1149,354.3,3.3,1169,323.1,3.2,1034,11.1,0.1,0,220.0,14.6,3230.000,59.980,3.800,662.000,6974.000,11701.000,38.3, ,0.00,0.000,0.000,0.000, 
34,25/06/2022 08:19:33 (UTC-4:00),Normal, ,353.1,3.8,1342,356.2,3.8,1354,321.0,3.7,1188,10.4,0.1,0,220.2,16.9,3770.000,59.990,4.100,663.000,6974.000,11701.000,39.2, ,0.00,0.000,0.000,0.000, 
35,25/06/2022 08:24:38 (UTC-4:00),Normal, ,354.6,3.8,1347,349.8,3.9,1364,314.7,3.8,1196,14.6,0.1,0,220.7,17.0,3790.000,59.980,4.400,663.000,6975.000,11701.000,40.2, ,0.00,0.000,0.000,0.000, 
36,25/06/2022 08:29:43 (UTC-4:00),Normal, ,348.9,3.9,1361,344.1,4.1,1411,316.8,3.9,1236,16.9,0.1,0,220.6,17.4,3900.000,59.980,4.700,663.000,6975.000,11702.000,40.8, ,0.00,0.000,0.000,0.000, 
37,25/06/2022 08:34:48 (UTC-4:00),Normal, ,348.7,4.1,1430,347.9,4.2,1461,316.7,4.1,1298,11.2,0.1,0,220.9,18.2,4090.000,60.000,5.100,664.000,6975.000,11702.000,41.4, ,0.00,0.000,0.000,0.000, 
38,25/06/2022 08:39:51 (UTC-4:00),Normal, ,352.6,4.2,1481,347.9,4.4,1531,312.7,4.3,1345,16.6,0.1,0,221.2,19.0,4230.000,59.980,5.400,664.000,6976.000,11702.000,42.1, ,0.00,0.000,0.000,0.000, 
39,25/06/2022 08:44:55 (UTC-4:00),Normal, ,339.2,4.6,1560,338.4,4.7,1590,311.1,4.5,1400,10.0,0.1,0,221.0,19.8,4430.000,59.990,5.800,664.000,6976.000,11703.000,42.8, ,0.00,0.000,0.000,0.000, 
40,25/06/2022 08:50:01 (UTC-4:00),Normal, ,335.2,4.0,1341,338.4,4.1,1387,307.1,3.9,1198,9.9,0.1,0,220.6,17.3,3840.000,59.990,6.200,665.000,6976.000,11703.000,42.9, ,0.00,0.000,0.000,0.000, 
41,25/06/2022 08:55:09 (UTC-4:00),Normal, ,338.6,4.7,1591,341.7,4.7,1606,306.6,4.6,1410,11.6,0.1,0,220.6,20.2,4520.000,59.990,6.500,665.000,6977.000,11704.000,43.3, ,0.00,0.000,0.000,0.000, 
42,25/06/2022 09:00:10 (UTC-4:00),Normal, ,337.1,4.8,1618,336.3,4.9,1648,305.1,4.7,1434,11.4,0.1,0,220.2,20.4,4560.000,59.960,6.900,665.000,6977.000,11704.000,44.2, ,0.00,0.000,0.000,0.000, 
43,25/06/2022 09:05:13 (UTC-4:00),Normal, ,335.3,4.9,1643,334.4,5.0,1672,303.3,4.8,1456,9.8,0.1,0,220.4,20.8,4640.000,59.970,7.300,666.000,6978.000,11704.000,44.9, ,0.00,0.000,0.000,0.000, 
44,25/06/2022 09:05:40 (UTC-4:00),Normal, ,335.3,4.9,1643,334.4,5.0,1672,303.3,4.8,1456,9.8,0.1,0,220.4,20.8,4640.000,59.970,7.300,666.000,6978.000,11704.000,44.9, ,0.00,0.000,0.000,0.000, 
45,25/06/2022 09:08:51 (UTC-4:00),Normal, ,336.8,4.9,1650,332.1,5.0,1661,304.8,4.8,1463,10.6,0.1,0,220.4,21.0,4690.000,59.980,7.500,666.000,6978.000,11705.000,45.4, ,0.00,0.000,0.000,0.000, 
46,25/06/2022 09:10:50 (UTC-4:00),Normal, ,336.5,5.0,1683,331.7,5.1,1692,300.4,4.9,1472,11.5,0.1,0,220.6,21.1,4730.000,60.040,7.700,666.000,6978.000,11705.000,45.7, ,0.00,0.000,0.000,0.000, 
47,25/06/2022 09:16:14 (UTC-4:00),Normal, ,334.6,4.8,1606,333.8,4.9,1636,298.7,4.8,1434,15.3,0.1,0,219.9,20.6,4600.000,60.000,8.100,667.000,6978.000,11705.000,46.0, ,0.00,0.000,0.000,0.000, 
48,25/06/2022 09:21:15 (UTC-4:00),Normal, ,334.7,5.1,1707,333.9,5.2,1736,294.8,5.2,1533,13.1,0.1,0,220.3,21.8,4870.000,60.050,8.500,667.000,6979.000,11706.000,46.6, ,0.00,0.000,0.000,0.000, 
49,25/06/2022 09:26:17 (UTC-4:00),Normal, ,332.6,5.3,1763,327.9,5.4,1771,296.6,5.3,1572,15.4,0.1,0,220.1,22.2,4960.000,60.030,8.900,667.000,6979.000,11706.000,47.2, ,0.00,0.000,0.000,0.000, 
50,25/06/2022 09:31:18 (UTC-4:00),Normal, ,330.9,5.4,1787,329.9,5.4,1781,298.8,5.3,1584,12.6,0.1,0,220.7,22.3,5000.000,60.040,9.300,668.000,6980.000,11706.000,47.6, ,0.00,0.000,0.000,0.000, 
51,25/06/2022 09:31:30 (UTC-4:00),Normal, ,330.9,5.4,1787,329.9,5.4,1781,298.8,5.3,1584,12.6,0.1,0,220.7,22.3,5000.000,60.040,9.300,668.000,6980.000,11706.000,47.6, ,0.00,0.000,0.000,0.000, 
52,25/06/2022 09:36:20 (UTC-4:00),Normal, ,334.5,5.3,1773,329.7,5.5,1813,294.7,5.4,1591,11.5,0.1,0,220.1,22.6,5050.000,60.000,9.800,668.000,6980.000,11707.000,48.3, ,0.00,0.000,0.000,0.000, 
53,25/06/2022 09:41:22 (UTC-4:00),Normal, ,332.6,5.4,1796,327.9,5.5,1803,300.6,5.3,1593,15.7,0.1,0,220.5,22.6,5070.000,60.040,10.200,669.000,6980.000,11707.000,48.5, ,0.00,0.000,0.000,0.000, 
54,25/06/2022 09:41:33 (UTC-4:00),Normal, ,332.6,5.4,1796,327.9,5.5,1803,300.6,5.3,1593,15.7,0.1,0,220.5,22.6,5070.000,60.040,10.200,669.000,6980.000,11707.000,48.5, ,0.00,0.000,0.000,0.000, 
55,25/06/2022 09:46:23 (UTC-4:00),Normal, ,329.4,5.6,1845,328.5,5.7,1872,293.4,5.6,1643,14.0,0.1,0,220.8,23.3,5240.000,59.990,10.600,669.000,6981.000,11708.000,49.4, ,0.00,0.000,0.000,0.000, 
56,25/06/2022 09:51:27 (UTC-4:00),Normal, ,331.3,5.6,1855,322.6,5.8,1871,295.3,5.6,1654,9.8,0.1,0,220.9,23.2,5210.000,60.010,11.000,669.000,6981.000,11708.000,50.1, ,0.00,0.000,0.000,0.000, 
57,25/06/2022 09:52:01 (UTC-4:00),Normal, ,327.2,5.7,1865,326.4,5.7,1860,291.3,5.7,1660,9.4,0.1,0,220.9,23.5,5250.000,59.980,11.100,670.000,6981.000,11708.000,50.1, ,0.00,0.000,0.000,0.000, 
58,25/06/2022 09:57:27 (UTC-4:00),Normal, ,326.5,5.3,1730,325.6,5.4,1758,298.3,5.2,1551,11.6,0.1,0,220.5,22.1,4930.000,60.020,11.500,670.000,6982.000,11709.000,50.7, ,0.00,0.000,0.000,0.000, 
59,25/06/2022 10:02:28 (UTC-4:00),Normal, ,328.5,5.5,1807,323.8,5.6,1813,292.6,5.5,1609,15.5,0.1,0,221.2,22.7,5090.000,60.040,12.000,670.000,6982.000,11709.000,50.5, ,0.00,0.000,0.000,0.000, 
60,25/06/2022 10:07:30 (UTC-4:00),Normal, ,325.3,5.8,1887,328.3,5.8,1904,293.3,5.7,1672,9.9,0.1,0,220.3,23.9,5320.000,60.000,12.400,671.000,6983.000,11709.000,50.9, ,0.00,0.000,0.000,0.000, 
61,25/06/2022 10:12:32 (UTC-4:00),Normal, ,328.5,5.8,1905,327.6,5.9,1933,292.6,5.8,1697,10.6,0.1,0,221.2,24.2,5420.000,60.060,12.800,671.000,6983.000,11710.000,51.3, ,0.00,0.000,0.000,0.000, 
62,25/06/2022 10:17:33 (UTC-4:00),Normal, ,325.3,6.0,1952,328.4,6.0,1970,293.2,5.9,1730,9.8,0.1,0,220.9,24.5,5480.000,60.020,13.300,672.000,6984.000,11710.000,51.8, ,0.00,0.000,0.000,0.000, 
63,25/06/2022 10:22:35 (UTC-4:00),Normal, ,324.7,5.9,1916,320.1,6.0,1921,288.9,5.9,1705,12.3,0.1,0,219.9,24.2,5410.000,60.020,13.800,672.000,6984.000,11711.000,52.3, ,0.00,0.000,0.000,0.000, 
64,25/06/2022 10:27:36 (UTC-4:00),Normal, ,330.3,5.9,1949,321.7,6.2,1995,290.5,6.0,1743,10.7,0.1,0,222.4,24.5,5540.000,60.010,14.200,673.000,6984.000,11711.000,52.6, ,0.00,0.000,0.000,0.000, 
65,25/06/2022 10:32:38 (UTC-4:00),Normal, ,322.9,5.4,1744,325.9,5.4,1760,290.8,5.4,1570,10.2,0.1,0,222.4,22.0,4970.000,60.010,14.700,673.000,6985.000,11712.000,52.1, ,0.00,0.000,0.000,0.000, 
66,25/06/2022 10:37:42 (UTC-4:00),Normal, ,323.1,5.9,1906,326.1,5.9,1924,291.0,5.8,1688,12.5,0.1,0,222.4,23.8,5370.000,60.000,15.100,674.000,6985.000,11712.000,52.2, ,0.00,0.000,0.000,0.000, 
67,25/06/2022 10:42:47 (UTC-4:00),Normal, ,329.0,6.0,1974,324.3,6.1,1978,289.2,6.0,1735,11.0,0.1,0,222.7,24.4,5530.000,60.040,15.600,674.000,6986.000,11713.000,52.5, ,0.00,0.000,0.000,0.000, 
68,25/06/2022 10:42:59 (UTC-4:00),Normal, ,329.0,6.0,1974,324.3,6.1,1978,289.2,6.0,1735,11.0,0.1,0,222.7,24.4,5530.000,60.040,15.600,674.000,6986.000,11713.000,52.5, ,0.00,0.000,0.000,0.000, 
69,25/06/2022 10:47:53 (UTC-4:00),Normal, ,325.0,6.1,1983,324.1,6.1,1977,292.8,6.0,1757,9.6,0.1,0,222.8,24.5,5560.000,60.010,16.000,674.000,6986.000,11713.000,52.9, ,0.00,0.000,0.000,0.000, 
70,25/06/2022 10:53:00 (UTC-4:00),Normal, ,325.4,6.2,2017,324.5,6.3,2044,289.4,6.2,1794,9.5,0.1,0,222.8,25.1,5690.000,60.030,16.500,675.000,6987.000,11714.000,53.4, ,0.00,0.000,0.000,0.000, 
71,25/06/2022 10:58:05 (UTC-4:00),Normal, ,328.8,6.2,2039,324.0,6.4,2074,292.7,6.2,1815,15.3,0.1,0,223.0,25.4,5770.000,60.020,17.000,675.000,6987.000,11714.000,53.8, ,0.00,0.000,0.000,0.000, 
72,25/06/2022 11:03:12 (UTC-4:00),Normal, ,329.1,5.7,1876,324.2,5.8,1880,289.1,5.7,1648,10.5,0.1,0,222.8,23.2,5250.000,60.030,17.500,676.000,6988.000,11715.000,53.6, ,0.00,0.000,0.000,0.000, 
73,25/06/2022 11:08:18 (UTC-4:00),Normal, ,333.2,5.9,1966,328.3,6.0,1970,293.2,5.9,1730,12.6,0.1,0,222.6,24.3,5500.000,59.980,17.900,676.000,6988.000,11715.000,52.9, ,0.00,0.000,0.000,0.000, 
74,25/06/2022 11:13:22 (UTC-4:00),Normal, ,330.9,6.1,2018,326.2,6.2,2022,294.8,6.0,1769,11.6,0.1,0,222.7,25.0,5660.000,60.040,18.400,677.000,6989.000,11715.000,53.5, ,0.00,0.000,0.000,0.000, 
75,25/06/2022 11:13:33 (UTC-4:00),Normal, ,330.9,6.1,2018,326.2,6.2,2022,294.8,6.0,1769,11.6,0.1,0,222.7,25.0,5660.000,60.040,18.400,677.000,6989.000,11715.000,53.5, ,0.00,0.000,0.000,0.000, 
76,25/06/2022 11:18:23 (UTC-4:00),Normal, ,331.3,6.0,1988,326.6,6.1,1992,295.2,5.9,1742,9.2,0.1,0,222.2,24.7,5550.000,59.980,18.700,677.000,6989.000,11716.000,53.9, ,0.00,0.000,0.000,0.000, 
77,25/06/2022 11:23:40 (UTC-4:00),Normal, ,336.4,5.6,1884,327.8,5.8,1901,296.5,5.6,1660,14.8,0.1,0,222.3,23.6,5300.000,60.020,19.200,678.000,6989.000,11716.000,54.1, ,0.00,0.000,0.000,0.000, 
78,25/06/2022 11:28:26 (UTC-4:00),Normal, ,334.9,6.0,2009,326.3,6.2,2023,295.1,6.0,1771,10.8,0.1,0,222.6,25.0,5650.000,60.040,19.700,678.000,6990.000,11717.000,54.5, ,0.00,0.000,0.000,0.000, 
79,25/06/2022 11:33:30 (UTC-4:00),Normal, ,326.9,6.0,1961,326.0,6.0,1956,294.8,5.8,1710,12.5,0.1,0,222.2,24.4,5490.000,60.000,20.200,679.000,6990.000,11717.000,54.3, ,0.00,0.000,0.000,0.000, 
80,25/06/2022 11:38:30 (UTC-4:00),Normal, ,327.2,6.0,1963,326.2,6.1,1990,291.1,6.0,1747,12.7,0.1,0,222.6,24.5,5530.000,60.010,20.600,679.000,6991.000,11718.000,54.4, ,0.00,0.000,0.000,0.000, 
81,25/06/2022 11:43:32 (UTC-4:00),Normal, ,329.2,6.0,1975,324.5,6.1,1979,293.2,5.9,1730,10.3,0.1,0,222.0,24.4,5500.000,60.010,21.100,680.000,6991.000,11718.000,54.6, ,0.00,0.000,0.000,0.000, 
82,25/06/2022 11:48:34 (UTC-4:00),Normal, ,332.9,5.9,1964,331.9,5.9,1958,293.0,5.9,1729,12.1,0.1,0,221.6,24.4,5490.000,59.950,21.600,680.000,6992.000,11719.000,54.6, ,0.00,0.000,0.000,0.000, 
83,25/06/2022 11:53:36 (UTC-4:00),Normal, ,331.1,5.8,1920,330.1,5.8,1915,295.0,5.7,1682,15.1,0.1,0,222.0,23.8,5380.000,60.030,22.000,680.000,6992.000,11719.000,54.7, ,0.00,0.000,0.000,0.000, 
84,25/06/2022 11:58:45 (UTC-4:00),Normal, ,330.9,5.7,1886,330.0,5.7,1881,294.7,5.6,1650,11.9,0.1,0,221.6,23.5,5280.000,59.970,22.500,681.000,6993.000,11720.000,54.8, ,0.00,0.000,0.000,0.000, 
85,25/06/2022 12:03:46 (UTC-4:00),Normal, ,339.2,5.8,1967,330.6,6.0,1984,295.3,5.9,1742,13.2,0.1,0,221.9,24.4,5510.000,59.990,23.000,681.000,6993.000,11720.000,54.8, ,0.00,0.000,0.000,0.000, 
86,25/06/2022 12:08:52 (UTC-4:00),Normal, ,333.0,5.3,1765,328.1,5.4,1772,293.1,5.3,1553,12.5,0.1,0,221.6,22.1,4980.000,59.980,23.400,682.000,6994.000,11720.000,54.6, ,0.00,0.000,0.000,0.000, 
87,25/06/2022 12:14:00 (UTC-4:00),Normal, ,336.7,5.5,1852,332.0,5.6,1859,292.9,5.5,1611,11.4,0.1,0,221.0,23.0,5170.000,59.930,23.800,682.000,6994.000,11721.000,54.3, ,0.00,0.000,0.000,0.000, 
88,25/06/2022 12:19:04 (UTC-4:00),Normal, ,334.8,5.3,1774,326.2,5.5,1794,295.0,5.3,1564,15.0,0.1,0,221.2,22.4,5010.000,59.960,24.300,683.000,6995.000,11721.000,53.9, ,0.00,0.000,0.000,0.000, 
89,25/06/2022 12:24:09 (UTC-4:00),Normal, ,334.5,4.8,1606,325.8,5.0,1629,298.4,4.8,1432,10.4,0.1,0,220.8,20.2,4540.000,60.010,24.700,683.000,6995.000,11722.000,53.3, ,0.00,0.000,0.000,0.000, 
90,25/06/2022 12:29:16 (UTC-4:00),Normal, ,331.0,4.9,1622,330.4,4.9,1619,299.0,4.8,1435,14.3,0.1,0,221.5,20.3,4580.000,59.970,25.100,684.000,6995.000,11722.000,53.1, ,0.00,0.000,0.000,0.000, 
91,25/06/2022 12:34:22 (UTC-4:00),Normal, ,337.3,5.0,1687,332.5,5.1,1696,301.3,4.9,1476,13.6,0.1,0,221.2,21.1,4720.000,59.970,25.500,684.000,6996.000,11723.000,52.6, ,0.00,0.000,0.000,0.000, 
92,25/06/2022 12:39:28 (UTC-4:00),Normal, ,337.3,4.5,1518,340.1,4.5,1530,301.2,4.5,1355,12.5,0.1,0,221.2,19.1,4280.000,59.960,25.800,684.000,6996.000,11723.000,51.8, ,0.00,0.000,0.000,0.000, 
93,25/06/2022 12:44:33 (UTC-4:00),Normal, ,336.7,4.9,1650,335.6,5.0,1678,304.7,4.8,1463,13.1,0.1,0,222.2,20.7,4680.000,59.990,26.200,685.000,6996.000,11723.000,51.6, ,0.00,0.000,0.000,0.000, 
94,25/06/2022 12:49:37 (UTC-4:00),Normal, ,333.1,4.8,1599,332.3,4.9,1628,300.9,4.8,1444,9.2,0.1,0,222.1,20.3,4590.000,60.010,26.600,685.000,6997.000,11724.000,51.7, ,0.00,0.000,0.000,0.000, 
95,25/06/2022 12:54:43 (UTC-4:00),Normal, ,338.6,4.9,1659,334.1,5.1,1704,306.6,4.8,1472,15.1,0.1,0,222.7,20.9,4700.000,60.010,27.000,685.000,6997.000,11724.000,51.6, ,0.00,0.000,0.000,0.000, 
96,25/06/2022 12:59:50 (UTC-4:00),Normal, ,338.7,4.8,1626,334.0,5.0,1670,299.1,4.8,1436,10.3,0.1,0,222.6,20.5,4610.000,60.020,27.400,686.000,6998.000,11724.000,51.6, ,0.00,0.000,0.000,0.000, 
97,25/06/2022 13:04:58 (UTC-4:00),Normal, ,343.3,4.2,1442,338.7,4.3,1456,299.5,4.3,1288,14.0,0.1,0,222.6,18.0,4050.000,60.000,27.800,686.000,6998.000,11725.000,51.3, ,0.00,0.000,0.000,0.000, 
