Inverter All History Report_24/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,24/01/2023 05:10:41 (UTC-4:00),Normal, ,305.9,0.1,31,272.8,0.2,55,305.5,0.1,31,11.0,0.1,0,220.9,2.6,70.000,60.010,0.000,961.000,961.000,20343.000,28.7, ,0.00,0.000,0.000,0.000, 
7,24/01/2023 05:15:46 (UTC-4:00),Normal, ,305.6,0.2,61,333.0,0.3,100,305.4,0.2,61,15.6,0.1,0,220.8,2.6,160.000,60.010,0.000,961.000,961.000,20343.000,29.1, ,0.00,0.000,0.000,0.000, 
8,24/01/2023 05:20:53 (UTC-4:00),Normal, ,337.8,0.3,101,337.0,0.4,135,329.3,0.3,99,17.4,0.1,0,220.2,2.9,300.000,59.970,0.100,961.000,961.000,20343.000,29.6, ,0.00,0.000,0.000,0.000, 
9,24/01/2023 05:25:59 (UTC-4:00),Normal, ,333.7,0.3,100,341.0,0.4,136,337.3,0.3,101,10.2,0.1,0,220.6,3.0,340.000,60.010,0.100,961.000,961.000,20343.000,30.1, ,0.00,0.000,0.000,0.000, 
10,24/01/2023 05:31:05 (UTC-4:00),Normal, ,355.9,0.4,142,347.1,0.5,174,343.5,0.4,137,16.9,0.1,0,220.5,3.2,430.000,60.000,0.100,961.000,961.000,20343.000,30.4, ,0.00,0.000,0.000,0.000, 
11,24/01/2023 05:36:11 (UTC-4:00),Normal, ,346.2,0.4,138,361.1,0.5,181,345.5,0.5,173,15.9,0.1,0,220.3,3.3,450.000,60.000,0.200,961.000,961.000,20343.000,30.8, ,0.00,0.000,0.000,0.000, 
12,24/01/2023 05:41:17 (UTC-4:00),Normal, ,337.5,0.6,203,340.9,0.7,239,341.2,0.6,205,16.7,0.1,0,220.6,3.7,610.000,60.010,0.200,961.000,961.000,20343.000,31.2, ,0.00,0.000,0.000,0.000, 
13,24/01/2023 05:46:21 (UTC-4:00),Normal, ,331.5,0.6,199,342.8,0.7,240,343.1,0.6,206,16.7,0.1,0,220.8,3.8,620.000,60.000,0.300,961.000,961.000,20343.000,31.5, ,0.00,0.000,0.000,0.000, 
14,24/01/2023 05:51:27 (UTC-4:00),Normal, ,341.6,0.6,205,340.9,0.6,205,337.1,0.5,169,12.7,0.1,0,220.7,3.6,570.000,60.010,0.300,961.000,961.000,20343.000,31.8, ,0.00,0.000,0.000,0.000, 
15,24/01/2023 05:56:34 (UTC-4:00),Normal, ,337.6,0.7,236,344.9,0.7,241,337.2,0.7,236,11.0,0.1,0,220.6,4.0,680.000,59.980,0.400,961.000,961.000,20343.000,32.1, ,0.00,0.000,0.000,0.000, 
16,24/01/2023 06:01:39 (UTC-4:00),Normal, ,335.7,0.7,235,346.9,0.8,278,343.3,0.7,240,15.8,0.1,0,220.3,4.1,720.000,59.980,0.400,961.000,961.000,20343.000,32.4, ,0.00,0.000,0.000,0.000, 
17,24/01/2023 06:06:43 (UTC-4:00),Normal, ,333.6,0.6,200,340.9,0.7,239,341.2,0.6,205,16.8,0.1,0,220.3,3.7,610.000,59.990,0.500,961.000,961.000,20344.000,32.6, ,0.00,0.000,0.000,0.000, 
18,24/01/2023 06:11:49 (UTC-4:00),Normal, ,353.6,0.9,318,356.8,1.0,357,349.1,0.9,314,12.9,0.1,0,220.6,5.0,970.000,59.960,0.600,961.000,961.000,20344.000,33.0, ,0.00,0.000,0.000,0.000, 
19,24/01/2023 06:16:53 (UTC-4:00),Normal, ,351.8,1.7,598,359.1,1.7,610,351.3,1.7,597,10.4,0.1,0,220.5,7.9,1700.000,60.030,0.700,961.000,961.000,20344.000,33.7, ,0.00,0.000,0.000,0.000, 
20,24/01/2023 06:21:59 (UTC-4:00),Normal, ,349.5,1.6,559,348.9,1.7,593,365.2,1.5,548,14.3,0.1,0,219.6,7.4,1570.000,60.000,0.800,961.000,961.000,20344.000,34.4, ,0.00,0.000,0.000,0.000, 
21,24/01/2023 06:27:04 (UTC-4:00),Normal, ,349.7,1.5,525,349.0,1.6,558,361.4,1.5,542,10.2,0.1,0,219.4,7.2,1530.000,60.020,0.900,961.000,961.000,20344.000,35.2, ,0.00,0.000,0.000,0.000, 
22,24/01/2023 06:32:09 (UTC-4:00),Normal, ,351.5,1.6,562,350.9,1.7,597,347.2,1.6,556,13.8,0.1,0,218.9,7.6,1600.000,60.010,1.100,962.000,962.000,20344.000,35.6, ,0.00,0.000,0.000,0.000, 
23,24/01/2023 06:37:15 (UTC-4:00),Normal, ,345.8,1.7,588,353.0,1.7,600,349.3,1.7,594,14.9,0.1,0,219.1,8.0,1700.000,60.040,1.200,962.000,962.000,20344.000,36.2, ,0.00,0.000,0.000,0.000, 
24,24/01/2023 06:42:22 (UTC-4:00),Normal, ,337.5,1.3,439,336.9,1.3,438,337.0,1.1,371,16.1,0.1,0,220.6,5.9,1220.000,60.010,1.300,962.000,962.000,20344.000,36.4, ,0.00,0.000,0.000,0.000, 
25,24/01/2023 06:47:26 (UTC-4:00),Normal, ,335.6,1.2,403,335.0,1.2,402,359.3,1.0,359,11.1,0.1,0,220.5,5.6,1130.000,60.020,1.400,962.000,962.000,20344.000,36.0, ,0.00,0.000,0.000,0.000, 
26,24/01/2023 06:52:34 (UTC-4:00),Normal, ,335.5,1.1,369,334.8,1.2,402,335.2,1.0,335,13.4,0.1,0,221.2,5.6,1110.000,60.000,1.500,962.000,962.000,20345.000,36.0, ,0.00,0.000,0.000,0.000, 
27,24/01/2023 06:57:39 (UTC-4:00),Normal, ,343.5,1.4,481,342.9,1.5,514,355.4,1.3,462,15.7,0.1,0,220.9,6.5,1360.000,60.000,1.600,962.000,962.000,20345.000,35.8, ,0.00,0.000,0.000,0.000, 
28,24/01/2023 07:02:46 (UTC-4:00),Normal, ,349.5,2.5,874,348.8,2.6,907,353.1,2.5,883,13.7,0.1,0,221.2,11.8,2600.000,59.970,1.800,962.000,962.000,20345.000,37.3, ,0.00,0.000,0.000,0.000, 
29,24/01/2023 07:07:48 (UTC-4:00),Normal, ,355.7,2.3,818,351.0,2.4,842,347.4,2.3,799,10.1,0.1,0,220.5,10.8,2370.000,59.940,2.000,963.000,963.000,20345.000,38.5, ,0.00,0.000,0.000,0.000, 
30,24/01/2023 07:12:54 (UTC-4:00),Normal, ,351.4,2.9,1019,346.8,3.0,1040,347.0,2.9,1006,12.4,0.1,0,220.7,13.6,3010.000,59.990,2.200,963.000,963.000,20345.000,39.1, ,0.00,0.000,0.000,0.000, 
31,24/01/2023 07:18:00 (UTC-4:00),Normal, ,341.6,1.5,512,337.0,1.6,539,333.3,1.5,500,14.9,0.1,0,220.6,7.0,1470.000,59.950,2.500,963.000,963.000,20346.000,40.0, ,0.00,0.000,0.000,0.000, 
32,24/01/2023 07:23:06 (UTC-4:00),Normal, ,343.7,1.6,550,342.9,1.7,583,359.1,1.5,539,12.2,0.1,0,222.9,7.1,1530.000,60.010,2.600,963.000,963.000,20346.000,38.7, ,0.00,0.000,0.000,0.000, 
33,24/01/2023 07:28:09 (UTC-4:00),Normal, ,343.5,1.9,653,342.7,2.0,685,343.1,1.9,652,13.9,0.1,0,221.9,8.9,1950.000,60.030,2.700,963.000,963.000,20346.000,38.7, ,0.00,0.000,0.000,0.000, 
34,24/01/2023 07:33:15 (UTC-4:00),Normal, ,345.5,1.6,553,344.9,1.7,586,341.1,1.6,546,13.5,0.1,0,221.2,7.5,1610.000,59.990,2.900,963.000,963.000,20346.000,38.4, ,0.00,0.000,0.000,0.000, 
35,24/01/2023 07:38:20 (UTC-4:00),Normal, ,337.6,1.4,473,337.1,1.5,506,337.3,1.3,438,14.8,0.1,0,221.3,6.2,1300.000,59.960,3.000,964.000,964.000,20346.000,37.9, ,0.00,0.000,0.000,0.000, 
36,24/01/2023 07:43:26 (UTC-4:00),Normal, ,347.6,1.7,591,342.9,1.8,617,351.1,1.7,597,12.3,0.1,0,221.9,8.0,1710.000,60.010,3.100,964.000,964.000,20346.000,37.7, ,0.00,0.000,0.000,0.000, 
37,24/01/2023 07:48:33 (UTC-4:00),Normal, ,349.6,2.9,1014,352.8,2.9,1023,353.1,2.8,989,15.4,0.1,0,221.8,13.3,2980.000,60.000,3.300,964.000,964.000,20346.000,37.7, ,0.00,0.000,0.000,0.000, 
38,24/01/2023 07:53:39 (UTC-4:00),Normal, ,345.2,3.6,1243,344.4,3.7,1274,348.8,3.5,1221,15.4,0.1,0,222.3,16.1,3630.000,60.030,3.600,964.000,964.000,20347.000,40.8, ,0.00,0.000,0.000,0.000, 
39,24/01/2023 07:58:46 (UTC-4:00),Normal, ,343.6,2.6,893,338.9,2.7,915,351.1,2.5,878,16.7,0.1,0,221.9,11.8,2600.000,60.030,3.800,964.000,964.000,20347.000,41.4, ,0.00,0.000,0.000,0.000, 
40,24/01/2023 08:03:52 (UTC-4:00),Normal, ,341.5,2.8,956,344.8,2.9,1000,345.0,2.7,932,16.7,0.1,0,221.7,12.7,2840.000,60.030,4.100,965.000,965.000,20347.000,41.7, ,0.00,0.000,0.000,0.000, 
41,24/01/2023 08:08:54 (UTC-4:00),Normal, ,347.5,3.5,1216,343.0,3.7,1269,347.1,3.5,1215,11.9,0.1,0,221.9,16.2,3620.000,60.010,4.300,965.000,965.000,20347.000,41.9, ,0.00,0.000,0.000,0.000, 
42,24/01/2023 08:13:55 (UTC-4:00),Normal, ,343.3,4.1,1408,338.8,4.2,1423,343.0,4.1,1406,11.1,0.1,0,222.4,18.4,4130.000,60.020,4.600,965.000,965.000,20348.000,44.7, ,0.00,0.000,0.000,0.000, 
43,24/01/2023 08:18:56 (UTC-4:00),Normal, ,341.3,3.2,1092,336.7,3.4,1145,337.0,3.2,1078,13.7,0.1,0,221.6,14.5,3250.000,60.020,5.000,966.000,966.000,20348.000,45.5, ,0.00,0.000,0.000,0.000, 
44,24/01/2023 08:23:58 (UTC-4:00),Normal, ,339.4,3.0,1018,338.5,3.1,1049,339.0,3.0,1017,16.2,0.1,0,220.9,13.7,3060.000,59.940,5.300,966.000,966.000,20348.000,45.0, ,0.00,0.000,0.000,0.000, 
45,24/01/2023 08:29:00 (UTC-4:00),Normal, ,339.7,2.1,713,338.9,2.2,746,339.1,2.1,712,11.0,0.1,0,221.2,9.7,2140.000,59.990,5.500,966.000,966.000,20349.000,43.9, ,0.00,0.000,0.000,0.000, 
46,24/01/2023 08:34:03 (UTC-4:00),Normal, ,341.7,1.7,581,340.8,1.8,613,337.1,1.7,573,16.3,0.1,0,221.2,7.9,1710.000,60.000,5.600,966.000,966.000,20349.000,42.5, ,0.00,0.000,0.000,0.000, 
47,24/01/2023 08:39:05 (UTC-4:00),Normal, ,345.2,2.1,725,344.5,2.2,758,345.0,2.1,725,14.4,0.1,0,221.4,9.8,2160.000,60.000,5.800,966.000,966.000,20349.000,41.6, ,0.00,0.000,0.000,0.000, 
48,24/01/2023 08:44:07 (UTC-4:00),Normal, ,351.6,3.6,1266,343.0,3.7,1269,347.3,3.5,1216,12.7,0.1,0,221.8,16.3,3690.000,60.000,6.000,967.000,967.000,20349.000,42.1, ,0.00,0.000,0.000,0.000, 
49,24/01/2023 08:49:09 (UTC-4:00),Normal, ,343.6,2.9,996,342.9,2.9,994,347.1,2.8,972,13.1,0.1,0,221.1,13.0,2870.000,59.960,6.300,967.000,967.000,20349.000,42.8, ,0.00,0.000,0.000,0.000, 
50,24/01/2023 08:54:09 (UTC-4:00),Normal, ,341.8,2.9,991,340.8,3.0,1022,341.4,2.9,990,10.3,0.1,0,221.0,13.1,2930.000,60.000,6.500,967.000,967.000,20350.000,43.0, ,0.00,0.000,0.000,0.000, 
51,24/01/2023 08:59:11 (UTC-4:00),Normal, ,339.7,2.2,747,339.0,2.3,780,335.4,2.2,738,16.4,0.1,0,220.3,10.2,2210.000,59.990,6.800,967.000,967.000,20350.000,43.0, ,0.00,0.000,0.000,0.000, 
52,24/01/2023 09:04:12 (UTC-4:00),Normal, ,335.4,1.5,503,334.4,1.6,535,338.9,1.5,508,12.9,0.1,0,220.5,7.1,1520.000,59.990,6.900,967.000,967.000,20350.000,41.9, ,0.00,0.000,0.000,0.000, 
53,24/01/2023 09:09:13 (UTC-4:00),Normal, ,341.5,1.4,478,336.5,1.5,505,336.8,1.3,438,13.9,0.1,0,220.5,6.3,1310.000,60.020,7.000,968.000,968.000,20350.000,40.7, ,0.00,0.000,0.000,0.000, 
54,24/01/2023 09:14:17 (UTC-4:00),Normal, ,331.4,1.2,398,334.7,1.3,435,326.9,1.1,360,16.2,0.1,0,220.1,5.8,1190.000,60.010,7.200,968.000,968.000,20350.000,39.8, ,0.00,0.000,0.000,0.000, 
55,24/01/2023 09:19:24 (UTC-4:00),Normal, ,349.5,1.8,629,344.6,1.9,655,344.9,1.8,621,16.2,0.1,0,220.1,8.5,1820.000,59.960,7.300,968.000,968.000,20350.000,39.4, ,0.00,0.000,0.000,0.000, 
56,24/01/2023 09:24:31 (UTC-4:00),Normal, ,353.4,2.3,813,344.7,2.5,862,348.7,2.3,802,10.7,0.1,0,220.6,11.2,2440.000,59.970,7.500,968.000,968.000,20351.000,40.0, ,0.00,0.000,0.000,0.000, 
57,24/01/2023 09:29:35 (UTC-4:00),Normal, ,343.2,2.9,995,346.5,2.9,1005,346.5,2.8,970,14.8,0.1,0,220.7,13.3,2930.000,59.990,7.700,968.000,968.000,20351.000,40.8, ,0.00,0.000,0.000,0.000, 
58,24/01/2023 09:34:41 (UTC-4:00),Normal, ,346.2,3.1,1073,349.0,3.2,1117,345.4,3.1,1071,9.9,0.1,0,220.9,14.0,3150.000,59.990,7.900,968.000,968.000,20351.000,41.9, ,0.00,0.000,0.000,0.000, 
59,24/01/2023 09:39:44 (UTC-4:00),Normal, ,345.6,3.9,1348,341.0,4.2,1432,349.2,4.1,1432,11.0,0.1,0,221.2,18.1,4130.000,60.000,8.200,969.000,969.000,20351.000,43.2, ,0.00,0.000,0.000,0.000, 
60,24/01/2023 09:44:45 (UTC-4:00),Normal, ,343.5,4.0,1374,342.8,4.1,1405,339.6,4.0,1358,15.6,0.1,0,221.0,17.8,4040.000,60.020,8.500,969.000,969.000,20352.000,44.3, ,0.00,0.000,0.000,0.000, 
61,24/01/2023 09:49:47 (UTC-4:00),Normal, ,337.2,4.2,1416,336.0,4.3,1445,336.7,4.2,1414,11.3,0.1,0,220.4,19.0,4190.000,60.000,8.900,969.000,969.000,20352.000,46.1, ,0.00,0.000,0.000,0.000, 
62,24/01/2023 09:54:49 (UTC-4:00),Normal, ,341.8,4.2,1436,337.6,4.4,1485,338.0,4.2,1420,9.7,0.1,0,220.9,18.6,4220.000,59.980,9.200,970.000,970.000,20352.000,47.0, ,0.00,0.000,0.000,0.000, 
63,24/01/2023 09:59:50 (UTC-4:00),Normal, ,339.9,4.2,1428,339.1,4.3,1458,335.5,4.2,1409,13.7,0.1,0,221.0,18.5,4190.000,60.010,9.600,970.000,970.000,20353.000,47.7, ,0.00,0.000,0.000,0.000, 
64,24/01/2023 10:04:52 (UTC-4:00),Normal, ,341.4,4.3,1468,336.2,4.4,1479,336.4,4.3,1447,12.3,0.1,0,220.8,19.3,4300.000,59.990,9.900,970.000,970.000,20353.000,48.4, ,0.00,0.000,0.000,0.000, 
65,24/01/2023 10:09:53 (UTC-4:00),Normal, ,333.4,4.1,1367,328.8,4.3,1414,329.1,4.1,1349,11.8,0.1,0,220.2,18.2,4050.000,60.000,10.300,971.000,971.000,20353.000,48.7, ,0.00,0.000,0.000,0.000, 
66,24/01/2023 10:14:54 (UTC-4:00),Normal, ,324.4,4.6,1492,334.8,4.5,1507,331.0,4.5,1490,15.9,0.1,0,220.5,19.6,4390.000,59.970,10.700,971.000,971.000,20354.000,48.9, ,0.00,0.000,0.000,0.000, 
67,24/01/2023 10:19:56 (UTC-4:00),Normal, ,329.5,3.3,1087,324.8,3.6,1169,329.0,3.5,1152,14.1,0.1,0,220.2,15.1,3340.000,59.970,11.000,972.000,972.000,20354.000,49.1, ,0.00,0.000,0.000,0.000, 
68,24/01/2023 10:24:57 (UTC-4:00),Normal, ,336.8,4.0,1347,336.0,4.1,1378,332.3,4.1,1362,12.7,0.1,0,220.6,17.9,3990.000,59.960,11.300,972.000,972.000,20354.000,47.6, ,0.00,0.000,0.000,0.000, 
69,24/01/2023 10:29:59 (UTC-4:00),Normal, ,326.8,9.5,3105,320.4,9.7,3108,329.9,9.1,3002,9.7,0.1,0,222.9,39.3,8930.000,60.000,11.900,972.000,972.000,20355.000,54.3, ,0.00,0.000,0.000,0.000, 
70,24/01/2023 10:35:01 (UTC-4:00),Normal, ,310.7,9.5,2952,309.8,9.5,2943,307.0,9.5,2917,10.3,0.1,0,222.0,37.8,8560.000,60.010,12.600,973.000,973.000,20356.000,58.7, ,0.00,0.000,0.000,0.000, 
71,24/01/2023 10:40:02 (UTC-4:00),Normal, ,305.9,9.2,2814,301.3,9.4,2832,301.9,9.3,2808,8.8,0.1,0,222.7,36.2,8200.000,60.020,13.300,974.000,974.000,20356.000,61.5, ,0.00,0.000,0.000,0.000, 
72,24/01/2023 10:45:06 (UTC-4:00),Normal, ,301.9,9.6,2898,301.1,9.7,2921,297.7,9.7,2888,9.9,0.1,0,223.2,36.9,8400.000,59.980,14.100,975.000,975.000,20357.000,63.5, ,0.00,0.000,0.000,0.000, 
73,24/01/2023 10:50:11 (UTC-4:00),Normal, ,303.0,10.1,3060,300.8,10.2,3068,296.9,10.2,3028,12.1,0.1,0,223.3,39.0,8840.000,60.020,14.800,975.000,975.000,20358.000,65.7, ,0.00,0.000,0.000,0.000, 
74,24/01/2023 10:55:18 (UTC-4:00),Normal, ,306.1,10.2,3122,304.6,10.2,3107,302.3,10.2,3083,12.8,0.1,0,223.1,39.9,9030.000,60.010,15.500,976.000,976.000,20359.000,68.0, ,0.00,0.000,0.000,0.000, 
75,24/01/2023 11:00:23 (UTC-4:00),Normal, ,305.5,3.7,1130,304.7,3.8,1158,297.0,3.8,1129,11.3,0.1,0,221.2,14.9,3340.000,59.980,16.100,977.000,977.000,20359.000,65.5, ,0.00,0.000,0.000,0.000, 
76,24/01/2023 11:05:26 (UTC-4:00),Normal, ,318.5,6.0,1911,314.6,5.9,1856,315.8,5.5,1737,10.5,0.1,0,222.3,23.7,5350.000,60.010,16.400,977.000,977.000,20359.000,59.7, ,0.00,0.000,0.000,0.000, 
77,24/01/2023 11:10:31 (UTC-4:00),Normal, ,314.2,10.2,3205,314.2,10.2,3205,312.6,10.2,3189,8.5,0.1,0,223.5,40.9,9290.000,60.040,17.000,978.000,978.000,20360.000,63.5, ,0.00,0.000,0.000,0.000, 
78,24/01/2023 11:15:33 (UTC-4:00),Normal, ,309.7,8.9,2756,313.3,8.5,2663,304.1,7.2,2190,13.3,0.1,0,221.7,32.7,7290.000,60.000,17.600,978.000,978.000,20361.000,66.2, ,0.00,0.000,0.000,0.000, 
79,24/01/2023 11:20:35 (UTC-4:00),Normal, ,311.9,3.0,936,311.2,3.1,965,311.5,3.0,935,8.1,0.1,0,220.7,12.4,2800.000,59.990,18.100,979.000,979.000,20361.000,62.6, ,0.00,0.000,0.000,0.000, 
80,24/01/2023 11:25:36 (UTC-4:00),Normal, ,331.4,2.4,795,326.7,2.5,817,323.0,2.5,808,11.3,0.1,0,220.5,10.7,2350.000,59.990,18.300,979.000,979.000,20361.000,57.2, ,0.00,0.000,0.000,0.000, 
81,24/01/2023 11:30:38 (UTC-4:00),Normal, ,333.9,2.6,868,337.1,2.6,876,329.4,2.6,856,12.1,0.1,0,220.7,11.6,2550.000,60.000,18.500,979.000,979.000,20362.000,53.7, ,0.00,0.000,0.000,0.000, 
82,24/01/2023 11:35:39 (UTC-4:00),Normal, ,333.6,3.7,1234,328.9,3.8,1250,325.3,3.7,1204,11.9,0.1,0,220.8,16.2,3610.000,59.990,19.000,980.000,980.000,20362.000,57.0, ,0.00,0.000,0.000,0.000, 
83,24/01/2023 11:40:40 (UTC-4:00),Normal, ,329.8,3.4,1121,325.1,3.5,1138,325.4,3.4,1106,11.9,0.1,0,220.1,14.8,3280.000,59.990,19.400,980.000,980.000,20362.000,57.7, ,0.00,0.000,0.000,0.000, 
84,24/01/2023 11:45:42 (UTC-4:00),Normal, ,319.8,2.9,927,315.1,3.0,945,315.3,2.9,914,14.2,0.1,0,222.2,12.1,2710.000,59.980,19.900,980.000,980.000,20363.000,59.0, ,0.00,0.000,0.000,0.000, 
85,24/01/2023 11:50:45 (UTC-4:00),Normal, ,327.5,3.0,983,326.8,3.0,980,323.1,3.0,969,12.4,0.1,0,221.9,12.9,2860.000,59.980,20.200,981.000,981.000,20363.000,54.7, ,0.00,0.000,0.000,0.000, 
86,24/01/2023 11:55:46 (UTC-4:00),Normal, ,333.7,3.0,1001,328.9,3.1,1020,325.3,3.0,976,12.5,0.1,0,222.1,13.3,2950.000,60.000,20.500,981.000,981.000,20364.000,53.5, ,0.00,0.000,0.000,0.000, 
87,24/01/2023 12:00:48 (UTC-4:00),Normal, ,335.9,2.8,941,335.2,2.9,972,339.4,2.7,916,13.0,0.1,0,222.2,12.5,2790.000,59.950,20.700,981.000,981.000,20364.000,51.5, ,0.00,0.000,0.000,0.000, 
88,24/01/2023 12:05:49 (UTC-4:00),Normal, ,323.6,9.8,3171,319.0,10.0,3190,319.3,9.8,3129,8.7,0.1,0,223.9,40.3,9190.000,59.950,21.500,982.000,982.000,20365.000,60.0, ,0.00,0.000,0.000,0.000, 
89,24/01/2023 12:10:52 (UTC-4:00),Normal, ,308.2,9.8,3020,307.3,9.8,3012,307.5,9.7,2983,8.5,0.1,0,223.7,38.4,8730.000,59.940,22.200,983.000,983.000,20365.000,63.9, ,0.00,0.000,0.000,0.000, 
90,24/01/2023 12:15:58 (UTC-4:00),Normal, ,309.6,9.6,2972,301.2,9.9,2982,305.3,9.6,2931,10.1,0.1,0,223.6,37.7,8590.000,59.970,22.900,983.000,983.000,20366.000,66.1, ,0.00,0.000,0.000,0.000, 
91,24/01/2023 12:21:06 (UTC-4:00),Normal, ,311.7,5.8,1808,302.5,5.6,1694,301.9,5.1,1540,8.3,0.1,0,222.9,21.9,4940.000,60.000,23.700,984.000,984.000,20367.000,67.9, ,0.00,0.000,0.000,0.000, 
92,24/01/2023 12:26:08 (UTC-4:00),Normal, ,315.8,3.1,979,311.0,3.1,964,311.1,2.9,902,8.1,0.1,0,221.1,12.4,2740.000,60.000,24.100,985.000,985.000,20367.000,64.1, ,0.00,0.000,0.000,0.000, 
93,24/01/2023 12:31:13 (UTC-4:00),Normal, ,317.0,9.4,2980,308.5,9.7,2992,308.7,9.5,2933,13.0,0.1,0,223.4,37.8,8610.000,59.990,24.800,985.000,985.000,20368.000,66.8, ,0.00,0.000,0.000,0.000, 
94,24/01/2023 12:36:15 (UTC-4:00),Normal, ,316.0,9.1,2876,311.2,9.2,2863,307.5,9.1,2798,12.4,0.1,0,222.6,36.6,8280.000,60.010,25.400,986.000,986.000,20368.000,68.3, ,0.00,0.000,0.000,0.000, 
95,24/01/2023 12:41:18 (UTC-4:00),Normal, ,327.7,2.7,885,326.8,2.7,882,315.2,2.6,820,13.4,0.1,0,219.8,11.5,2520.000,60.010,25.800,986.000,986.000,20369.000,62.1, ,0.00,0.000,0.000,0.000, 
96,24/01/2023 12:46:19 (UTC-4:00),Normal, ,316.1,3.0,948,303.2,3.3,1001,307.6,3.5,1077,12.8,0.1,0,221.2,13.3,2990.000,59.990,26.500,987.000,987.000,20370.000,66.6, ,0.00,0.000,0.000,0.000, 
97,24/01/2023 12:51:20 (UTC-4:00),Normal, ,328.9,9.3,3059,324.3,9.5,3081,320.8,9.4,3016,12.9,0.1,0,223.2,39.1,8880.000,60.000,26.800,987.000,987.000,20370.000,61.2, ,0.00,0.000,0.000,0.000, 
98,24/01/2023 12:56:22 (UTC-4:00),Normal, ,317.4,9.5,3015,312.7,9.7,3033,309.2,9.6,2968,13.3,0.1,0,223.0,38.4,8730.000,60.000,27.500,988.000,988.000,20371.000,66.1, ,0.00,0.000,0.000,0.000, 
99,24/01/2023 13:01:24 (UTC-4:00),Normal, ,309.4,9.7,3001,308.5,9.8,3023,308.7,9.6,2964,10.0,0.1,0,222.9,38.2,8690.000,60.010,28.200,989.000,989.000,20371.000,68.4, ,0.00,0.000,0.000,0.000, 
