Inverter All History Report_29/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,29/01/2023 12:51:57 (UTC-4:00),Normal, ,355.4,2.2,782,352.1,2.3,810,355.0,2.2,781,9.0,0.1,0,221.9,10.3,2260.000,60.020,31.200,1254.000,1254.000,20636.000,46.8, ,0.00,0.000,0.000,0.000, 
99,29/01/2023 12:57:04 (UTC-4:00),Normal, ,359.2,2.4,862,356.0,2.5,890,358.8,2.4,861,11.7,0.1,0,221.9,11.3,2490.000,59.980,31.400,1254.000,1254.000,20636.000,46.5, ,0.00,0.000,0.000,0.000, 
100,29/01/2023 13:02:12 (UTC-4:00),Normal, ,359.4,2.9,1042,360.2,3.0,1081,359.1,2.9,1041,10.7,0.1,0,222.3,13.7,3050.000,60.010,31.600,1254.000,1254.000,20637.000,46.7, ,0.00,0.000,0.000,0.000, 
101,29/01/2023 13:07:16 (UTC-4:00),Normal, ,355.1,2.8,994,355.9,2.9,1032,354.7,2.8,993,15.7,0.1,0,222.2,13.1,2930.000,59.980,31.900,1254.000,1254.000,20637.000,47.2, ,0.00,0.000,0.000,0.000, 
102,29/01/2023 13:12:18 (UTC-4:00),Normal, ,355.4,3.2,1137,352.2,3.4,1197,359.0,3.2,1149,10.8,0.1,0,222.6,15.0,3370.000,60.010,32.100,1255.000,1255.000,20637.000,47.4, ,0.00,0.000,0.000,0.000, 
103,29/01/2023 13:17:20 (UTC-4:00),Normal, ,353.0,3.7,1306,353.7,3.8,1344,352.7,3.7,1305,11.7,0.1,0,222.7,16.9,3820.000,60.000,32.400,1255.000,1255.000,20637.000,48.4, ,0.00,0.000,0.000,0.000, 
104,29/01/2023 13:22:23 (UTC-4:00),Normal, ,347.0,3.0,1041,347.8,3.1,1078,350.7,2.9,1017,13.9,0.1,0,222.3,13.7,3060.000,60.000,32.700,1255.000,1255.000,20638.000,49.0, ,0.00,0.000,0.000,0.000, 
105,29/01/2023 13:27:25 (UTC-4:00),Normal, ,355.1,3.4,1207,348.0,3.5,1218,350.9,3.4,1193,12.6,0.1,0,222.6,15.7,3510.000,59.960,33.000,1256.000,1256.000,20638.000,48.3, ,0.00,0.000,0.000,0.000, 
106,29/01/2023 13:32:27 (UTC-4:00),Normal, ,352.8,4.4,1552,353.7,4.5,1592,352.5,4.4,1551,15.6,0.1,0,223.5,20.2,4560.000,60.010,33.400,1256.000,1256.000,20638.000,50.0, ,0.00,0.000,0.000,0.000, 
107,29/01/2023 13:37:30 (UTC-4:00),Normal, ,336.7,8.7,2929,329.5,8.9,2933,332.5,8.7,2893,10.3,0.1,0,224.9,37.2,8520.000,60.010,33.900,1256.000,1256.000,20639.000,53.7, ,0.00,0.000,0.000,0.000, 
108,29/01/2023 13:42:32 (UTC-4:00),Normal, ,333.1,5.1,1699,329.8,5.3,1748,324.7,5.2,1688,10.5,0.1,0,223.4,22.3,5030.000,60.060,34.500,1257.000,1257.000,20640.000,57.3, ,0.00,0.000,0.000,0.000, 
109,29/01/2023 13:47:34 (UTC-4:00),Normal, ,325.6,8.1,2637,322.5,8.3,2677,321.5,8.1,2604,9.1,0.1,0,224.5,33.7,7700.000,60.000,35.200,1258.000,1258.000,20640.000,60.0, ,0.00,0.000,0.000,0.000, 
110,29/01/2023 13:52:37 (UTC-4:00),Normal, ,323.3,7.9,2554,316.3,8.1,2562,319.2,7.9,2522,12.5,0.1,0,224.2,32.6,7410.000,60.020,35.800,1258.000,1258.000,20641.000,61.5, ,0.00,0.000,0.000,0.000, 
111,29/01/2023 13:57:39 (UTC-4:00),Normal, ,319.1,8.3,2649,312.0,8.5,2652,314.8,8.3,2613,9.2,0.1,0,224.9,33.8,7700.000,59.970,36.400,1259.000,1259.000,20641.000,62.8, ,0.00,0.000,0.000,0.000, 
112,29/01/2023 14:02:42 (UTC-4:00),Normal, ,318.3,6.0,1910,315.0,6.1,1922,314.0,6.0,1884,11.9,0.1,0,221.5,24.6,5600.000,60.040,37.100,1260.000,1260.000,20642.000,64.3, ,0.00,0.000,0.000,0.000, 
113,29/01/2023 14:07:44 (UTC-4:00),Normal, ,327.0,7.7,2518,319.9,7.9,2527,322.6,7.7,2484,9.0,0.1,0,222.0,32.3,7320.000,59.990,37.500,1260.000,1260.000,20643.000,61.2, ,0.00,0.000,0.000,0.000, 
114,29/01/2023 14:12:46 (UTC-4:00),Normal, ,323.6,7.4,2395,324.2,7.4,2399,319.3,7.4,2363,9.2,0.1,0,221.7,30.8,6960.000,59.970,38.000,1261.000,1261.000,20643.000,62.4, ,0.00,0.000,0.000,0.000, 
115,29/01/2023 14:17:48 (UTC-4:00),Normal, ,333.2,7.0,2332,326.1,7.2,2348,325.0,7.0,2275,10.4,0.1,0,221.8,30.1,6780.000,59.930,38.600,1261.000,1261.000,20644.000,62.8, ,0.00,0.000,0.000,0.000, 
116,29/01/2023 14:22:51 (UTC-4:00),Normal, ,330.7,7.0,2315,323.6,7.1,2298,326.3,6.9,2251,9.5,0.1,0,222.1,29.6,6680.000,60.010,39.200,1262.000,1262.000,20644.000,63.0, ,0.00,0.000,0.000,0.000, 
117,29/01/2023 14:27:53 (UTC-4:00),Normal, ,327.2,2.2,720,320.0,2.3,736,322.8,2.1,678,8.4,0.1,0,219.9,9.5,2060.000,59.980,39.700,1262.000,1262.000,20645.000,61.7, ,0.00,0.000,0.000,0.000, 
118,29/01/2023 14:32:55 (UTC-4:00),Normal, ,346.9,4.4,1526,339.8,4.6,1563,334.7,4.5,1506,10.8,0.1,0,220.6,20.0,4450.000,59.990,39.900,1262.000,1262.000,20645.000,58.1, ,0.00,0.000,0.000,0.000, 
119,29/01/2023 14:37:58 (UTC-4:00),Normal, ,337.7,7.5,2533,338.3,7.5,2537,337.3,7.4,2496,9.2,0.1,0,221.3,32.6,7320.000,59.950,40.400,1263.000,1263.000,20645.000,58.9, ,0.00,0.000,0.000,0.000, 
120,29/01/2023 14:43:00 (UTC-4:00),Normal, ,329.1,7.4,2435,329.7,7.4,2440,324.8,7.3,2371,11.3,0.1,0,224.2,31.1,7040.000,60.060,41.000,1264.000,1264.000,20646.000,62.7, ,0.00,0.000,0.000,0.000, 
121,29/01/2023 14:48:02 (UTC-4:00),Normal, ,329.6,7.2,2373,326.2,7.3,2381,325.2,7.2,2341,9.5,0.1,0,223.5,30.4,6890.000,59.960,41.600,1264.000,1264.000,20647.000,64.2, ,0.00,0.000,0.000,0.000, 
122,29/01/2023 14:49:10 (UTC-4:00),Normal, ,329.6,7.1,2340,318.6,7.4,2358,321.4,7.2,2314,12.3,0.1,0,223.2,29.9,6800.000,59.980,41.700,1264.000,1264.000,20647.000,64.5, ,0.00,0.000,0.000,0.000, 
123,29/01/2023 14:54:29 (UTC-4:00),Normal, ,328.9,6.9,2269,325.5,7.0,2279,320.6,6.9,2212,10.5,0.1,0,223.6,29.0,6600.000,59.990,42.300,1265.000,1265.000,20647.000,64.9, ,0.00,0.000,0.000,0.000, 
124,29/01/2023 14:59:31 (UTC-4:00),Normal, ,330.4,6.3,2082,323.3,6.5,2101,322.2,6.4,2062,13.4,0.1,0,222.9,26.9,6080.000,59.990,42.800,1265.000,1265.000,20648.000,64.6, ,0.00,0.000,0.000,0.000, 
125,29/01/2023 15:04:33 (UTC-4:00),Normal, ,334.9,6.4,2143,327.7,6.6,2163,330.6,6.4,2116,13.7,0.1,0,223.6,27.4,6250.000,59.990,43.200,1266.000,1266.000,20648.000,61.0, ,0.00,0.000,0.000,0.000, 
126,29/01/2023 15:09:35 (UTC-4:00),Normal, ,334.7,5.9,1975,331.5,6.0,1989,330.4,5.9,1949,13.3,0.1,0,223.7,25.3,5740.000,59.960,43.600,1266.000,1266.000,20649.000,60.7, ,0.00,0.000,0.000,0.000, 
127,29/01/2023 15:14:37 (UTC-4:00),Normal, ,338.7,5.8,1964,335.5,5.9,1979,330.5,5.9,1950,13.0,0.1,0,223.9,25.4,5760.000,59.980,44.100,1267.000,1267.000,20649.000,61.7, ,0.00,0.000,0.000,0.000, 
128,29/01/2023 15:19:38 (UTC-4:00),Normal, ,336.7,5.3,1785,329.5,5.4,1779,328.5,5.3,1741,9.8,0.1,0,222.7,22.9,5170.000,59.950,44.600,1267.000,1267.000,20650.000,61.5, ,0.00,0.000,0.000,0.000, 
129,29/01/2023 15:24:43 (UTC-4:00),Normal, ,341.1,4.4,1501,334.0,4.5,1503,336.8,4.3,1448,10.6,0.1,0,222.5,19.3,4330.000,60.000,45.000,1268.000,1268.000,20650.000,59.3, ,0.00,0.000,0.000,0.000, 
130,29/01/2023 15:29:50 (UTC-4:00),Normal, ,337.0,3.4,1146,337.8,3.4,1149,332.7,3.4,1131,14.4,0.1,0,221.6,15.0,3350.000,60.000,45.300,1268.000,1268.000,20650.000,57.3, ,0.00,0.000,0.000,0.000, 
131,29/01/2023 15:34:57 (UTC-4:00),Normal, ,342.8,5.1,1748,339.6,5.2,1766,338.6,5.1,1727,13.1,0.1,0,222.3,22.9,5120.000,60.010,45.700,1268.000,1268.000,20651.000,57.0, ,0.00,0.000,0.000,0.000, 
132,29/01/2023 15:40:02 (UTC-4:00),Normal, ,339.4,5.3,1799,332.2,5.4,1794,335.0,5.3,1776,8.8,0.1,0,222.1,23.2,5230.000,59.970,46.100,1269.000,1269.000,20651.000,57.9, ,0.00,0.000,0.000,0.000, 
133,29/01/2023 15:45:07 (UTC-4:00),Normal, ,333.1,2.1,700,329.9,2.2,726,328.8,2.1,690,10.9,0.1,0,220.8,9.2,2000.000,59.980,46.300,1269.000,1269.000,20651.000,54.3, ,0.00,0.000,0.000,0.000, 
134,29/01/2023 15:50:08 (UTC-4:00),Normal, ,335.0,1.7,570,331.8,1.8,597,330.7,1.7,562,10.7,0.1,0,220.6,7.8,1670.000,59.980,46.500,1269.000,1269.000,20652.000,51.9, ,0.00,0.000,0.000,0.000, 
135,29/01/2023 15:55:10 (UTC-4:00),Normal, ,327.3,1.2,393,328.1,1.3,427,327.0,1.1,360,14.3,0.1,0,220.6,5.8,1180.000,59.990,46.600,1269.000,1269.000,20652.000,49.2, ,0.00,0.000,0.000,0.000, 
136,29/01/2023 16:00:11 (UTC-4:00),Normal, ,323.2,1.0,323,336.0,1.1,370,334.9,1.0,335,9.1,0.1,0,219.9,5.2,1040.000,60.000,46.700,1269.000,1269.000,20652.000,47.1, ,0.00,0.000,0.000,0.000, 
137,29/01/2023 16:05:13 (UTC-4:00),Normal, ,341.3,0.9,307,338.1,1.0,338,337.0,0.9,303,9.4,0.1,0,220.2,4.9,940.000,59.990,46.800,1269.000,1269.000,20652.000,45.5, ,0.00,0.000,0.000,0.000, 
138,29/01/2023 16:10:14 (UTC-4:00),Normal, ,337.2,0.9,303,338.0,1.0,338,332.9,0.9,300,15.5,0.1,0,219.7,4.9,930.000,59.990,46.800,1269.000,1269.000,20652.000,44.3, ,0.00,0.000,0.000,0.000, 
139,29/01/2023 16:15:16 (UTC-4:00),Normal, ,339.1,0.9,305,343.9,1.0,344,338.9,0.9,305,11.6,0.1,0,220.2,4.9,940.000,59.950,46.900,1269.000,1269.000,20652.000,43.4, ,0.00,0.000,0.000,0.000, 
140,29/01/2023 16:20:17 (UTC-4:00),Normal, ,343.3,0.8,275,340.1,0.9,306,335.0,0.8,268,9.4,0.1,0,220.2,4.6,850.000,59.970,47.000,1270.000,1270.000,20652.000,42.7, ,0.00,0.000,0.000,0.000, 
141,29/01/2023 16:25:19 (UTC-4:00),Normal, ,337.1,0.8,270,342.0,0.9,308,332.8,0.8,266,15.0,0.1,0,220.1,4.5,830.000,59.960,47.100,1270.000,1270.000,20652.000,42.0, ,0.00,0.000,0.000,0.000, 
142,29/01/2023 16:30:20 (UTC-4:00),Normal, ,337.3,0.8,270,338.1,0.9,304,336.9,0.8,270,9.6,0.1,0,219.2,4.5,830.000,59.950,47.100,1270.000,1270.000,20652.000,41.5, ,0.00,0.000,0.000,0.000, 
143,29/01/2023 16:35:22 (UTC-4:00),Normal, ,331.3,0.8,265,340.1,0.9,306,335.0,0.8,268,14.4,0.1,0,219.4,4.5,820.000,60.000,47.200,1270.000,1270.000,20652.000,41.1, ,0.00,0.000,0.000,0.000, 
144,29/01/2023 16:40:27 (UTC-4:00),Normal, ,343.2,0.8,275,336.0,0.9,302,334.9,0.9,301,10.5,0.1,0,219.6,4.6,860.000,59.970,47.300,1270.000,1270.000,20652.000,40.7, ,0.00,0.000,0.000,0.000, 
145,29/01/2023 16:45:33 (UTC-4:00),Normal, ,345.2,0.9,311,346.0,1.0,346,336.9,0.9,303,10.6,0.1,0,219.9,5.0,950.000,59.980,47.400,1270.000,1270.000,20652.000,40.4, ,0.00,0.000,0.000,0.000, 
146,29/01/2023 16:50:36 (UTC-4:00),Normal, ,345.1,0.9,311,346.0,1.0,346,344.8,0.9,310,12.2,0.1,0,220.0,4.9,940.000,60.000,47.400,1270.000,1270.000,20652.000,40.2, ,0.00,0.000,0.000,0.000, 
147,29/01/2023 16:55:38 (UTC-4:00),Normal, ,341.1,0.9,307,337.9,0.9,304,332.8,0.9,300,12.7,0.1,0,219.6,4.6,870.000,59.970,47.500,1270.000,1270.000,20653.000,40.1, ,0.00,0.000,0.000,0.000, 
148,29/01/2023 17:00:39 (UTC-4:00),Normal, ,335.2,0.8,268,335.9,0.9,302,334.9,0.8,268,12.7,0.1,0,220.1,4.4,820.000,59.980,47.600,1270.000,1270.000,20653.000,39.7, ,0.00,0.000,0.000,0.000, 
149,29/01/2023 17:05:40 (UTC-4:00),Normal, ,337.2,0.8,270,334.0,0.9,301,328.8,0.8,263,13.8,0.1,0,219.9,4.4,810.000,59.980,47.600,1270.000,1270.000,20653.000,39.4, ,0.00,0.000,0.000,0.000, 
150,29/01/2023 17:10:42 (UTC-4:00),Normal, ,339.1,0.9,305,340.0,1.0,340,334.9,0.9,301,13.8,0.1,0,219.9,4.7,900.000,60.000,47.700,1270.000,1270.000,20653.000,39.2, ,0.00,0.000,0.000,0.000, 
151,29/01/2023 17:15:43 (UTC-4:00),Normal, ,339.3,0.9,305,340.1,0.9,306,338.9,0.9,305,10.1,0.1,0,219.7,4.7,890.000,59.980,47.800,1270.000,1270.000,20653.000,39.1, ,0.00,0.000,0.000,0.000, 
152,29/01/2023 17:20:45 (UTC-4:00),Normal, ,339.1,0.9,305,343.9,0.9,310,342.8,0.9,309,11.5,0.1,0,220.3,4.7,900.000,60.030,47.900,1270.000,1270.000,20653.000,39.0, ,0.00,0.000,0.000,0.000, 
153,29/01/2023 17:25:46 (UTC-4:00),Normal, ,335.2,0.7,235,343.9,0.8,275,330.9,0.7,232,13.5,0.1,0,220.1,4.1,720.000,59.990,47.900,1270.000,1270.000,20653.000,38.8, ,0.00,0.000,0.000,0.000, 
154,29/01/2023 17:30:48 (UTC-4:00),Normal, ,333.1,0.6,200,333.9,0.7,234,332.8,0.6,200,12.4,0.1,0,220.1,3.6,580.000,60.010,48.000,1271.000,1271.000,20653.000,38.4, ,0.00,0.000,0.000,0.000, 
155,29/01/2023 17:35:49 (UTC-4:00),Normal, ,337.5,0.4,135,342.2,0.5,171,333.0,0.4,133,13.2,0.1,0,220.2,3.1,400.000,59.950,48.000,1271.000,1271.000,20653.000,38.1, ,0.00,0.000,0.000,0.000, 
156,29/01/2023 17:40:51 (UTC-4:00),Normal, ,323.3,0.3,97,319.8,0.4,128,322.8,0.2,65,9.9,0.1,0,220.2,2.9,260.000,60.010,48.100,1271.000,1271.000,20653.000,37.7, ,0.00,0.000,0.000,0.000, 
157,29/01/2023 17:45:52 (UTC-4:00),Normal, ,302.8,0.1,30,317.9,0.2,64,302.7,0.1,30,11.1,0.1,0,219.9,2.6,70.000,59.990,48.100,1271.000,1271.000,20653.000,37.2, ,0.00,0.000,0.000,0.000, 
158,29/01/2023 17:50:57 (UTC-4:00),Normal, ,292.9,0.1,29,294.8,0.1,29,293.7,0.1,29,14.1,0.1,0,218.9,2.6,20.000,59.970,48.100,1271.000,1271.000,20653.000,36.8, ,0.00,0.000,0.000,0.000, 
159,29/01/2023 17:56:03 (UTC-4:00),Normal, ,270.8,0.1,27,294.7,0.1,29,272.6,0.1,27,10.3,0.1,0,219.0,2.5,20.000,59.990,48.100,1271.000,1271.000,20653.000,36.5, ,0.00,0.000,0.000,0.000, 
160,29/01/2023 18:01:07 (UTC-4:00),Normal, ,260.7,0.1,26,295.0,0.1,30,262.8,0.1,26,14.5,0.1,0,217.9,2.6,20.000,59.950,48.100,1271.000,1271.000,20653.000,36.2, ,0.00,0.000,0.000,0.000, 
161,29/01/2023 18:06:12 (UTC-4:00),Normal, ,234.8,0.1,23,279.4,0.1,28,238.5,0.1,24,13.8,0.1,0,217.9,2.6,20.000,59.970,48.100,1271.000,1271.000,20653.000,35.8, ,0.00,0.000,0.000,0.000, 
162,29/01/2023 18:11:20 (UTC-4:00),Normal, ,155.5,0.1,16,177.6,0.1,18,158.2,0.1,16,12.7,0.1,0,220.4,2.6,20.000,59.970,48.100,1271.000,1271.000,20653.000,35.6, ,0.00,0.000,0.000,0.000, 
