Inverter All History Report_13/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,13/01/2023 05:01:42 (UTC-4:00),Normal, ,306.0,0.1,31,271.8,0.2,54,305.8,0.1,31,13.2,0.1,0,220.7,2.6,70.000,60.050,0.000,447.000,447.000,19829.000,27.2, ,0.00,0.000,0.000,0.000, 
7,13/01/2023 05:06:48 (UTC-4:00),Normal, ,307.9,0.1,31,271.6,0.2,54,309.1,0.1,31,13.2,0.1,0,218.9,2.5,110.000,59.970,0.000,447.000,447.000,19829.000,27.7, ,0.00,0.000,0.000,0.000, 
8,13/01/2023 05:11:53 (UTC-4:00),Normal, ,308.1,0.2,62,329.7,0.3,99,309.3,0.1,31,14.8,0.1,0,218.4,2.7,160.000,59.950,0.000,447.000,447.000,19829.000,28.1, ,0.00,0.000,0.000,0.000, 
9,13/01/2023 05:17:00 (UTC-4:00),Normal, ,323.8,0.2,65,327.5,0.3,98,328.9,0.2,66,12.3,0.1,0,218.4,2.8,250.000,59.980,0.000,447.000,447.000,19829.000,28.4, ,0.00,0.000,0.000,0.000, 
10,13/01/2023 05:22:05 (UTC-4:00),Normal, ,342.5,0.4,137,338.0,0.5,169,339.4,0.4,136,17.1,0.1,0,218.6,2.9,330.000,60.000,0.100,447.000,447.000,19829.000,28.9, ,0.00,0.000,0.000,0.000, 
11,13/01/2023 05:27:07 (UTC-4:00),Normal, ,343.6,0.5,172,359.6,0.5,180,340.9,0.4,136,12.1,0.1,0,219.1,3.4,500.000,60.010,0.100,447.000,447.000,19829.000,29.3, ,0.00,0.000,0.000,0.000, 
12,13/01/2023 05:32:14 (UTC-4:00),Normal, ,342.1,0.7,239,341.9,0.8,274,351.3,0.6,211,16.2,0.1,0,219.2,4.0,680.000,60.020,0.100,447.000,447.000,19829.000,29.8, ,0.00,0.000,0.000,0.000, 
13,13/01/2023 05:37:20 (UTC-4:00),Normal, ,339.9,0.6,204,347.7,0.6,209,333.2,0.5,167,14.2,0.1,0,218.7,3.6,570.000,60.000,0.200,447.000,447.000,19829.000,30.2, ,0.00,0.000,0.000,0.000, 
14,13/01/2023 05:42:22 (UTC-4:00),Normal, ,334.0,0.7,234,345.8,0.7,242,347.2,0.6,208,11.6,0.1,0,218.2,3.8,640.000,60.010,0.200,447.000,447.000,19829.000,30.5, ,0.00,0.000,0.000,0.000, 
15,13/01/2023 05:47:23 (UTC-4:00),Normal, ,344.0,0.8,275,351.7,0.9,317,341.2,0.8,273,13.3,0.1,0,218.8,4.4,810.000,60.020,0.300,447.000,447.000,19829.000,30.8, ,0.00,0.000,0.000,0.000, 
16,13/01/2023 05:52:24 (UTC-4:00),Normal, ,374.0,0.9,337,349.8,1.1,385,351.2,1.0,351,12.1,0.1,0,219.6,5.4,1070.000,60.010,0.400,447.000,447.000,19830.000,31.3, ,0.00,0.000,0.000,0.000, 
17,13/01/2023 05:57:25 (UTC-4:00),Normal, ,363.8,2.1,764,359.7,2.2,791,369.1,2.0,738,15.8,0.1,0,220.7,10.1,2200.000,60.030,0.500,447.000,447.000,19830.000,32.0, ,0.00,0.000,0.000,0.000, 
18,13/01/2023 06:02:29 (UTC-4:00),Normal, ,358.1,1.8,645,357.8,1.9,680,359.2,1.7,611,17.4,0.1,0,219.4,8.6,1850.000,59.990,0.600,447.000,447.000,19830.000,33.2, ,0.00,0.000,0.000,0.000, 
19,13/01/2023 06:07:30 (UTC-4:00),Normal, ,362.3,2.6,942,362.1,2.7,978,367.5,2.6,956,10.3,0.1,0,218.9,12.5,2760.000,59.970,0.800,447.000,447.000,19830.000,34.1, ,0.00,0.000,0.000,0.000, 
20,13/01/2023 06:12:31 (UTC-4:00),Normal, ,360.1,2.8,1008,363.8,2.9,1055,361.2,2.8,1011,10.7,0.1,0,221.6,13.4,2990.000,60.010,1.000,448.000,448.000,19830.000,35.8, ,0.00,0.000,0.000,0.000, 
21,13/01/2023 06:17:33 (UTC-4:00),Normal, ,361.8,3.3,1194,357.7,3.4,1216,363.0,3.2,1162,13.4,0.1,0,220.3,15.6,3460.000,59.970,1.300,448.000,448.000,19830.000,37.7, ,0.00,0.000,0.000,0.000, 
22,13/01/2023 06:22:34 (UTC-4:00),Normal, ,356.0,3.0,1068,355.8,3.1,1103,357.2,3.0,1072,10.7,0.1,0,219.7,14.3,3180.000,60.020,1.600,448.000,448.000,19831.000,39.0, ,0.00,0.000,0.000,0.000, 
23,13/01/2023 06:27:36 (UTC-4:00),Normal, ,353.7,3.1,1096,357.4,3.2,1144,354.8,3.1,1100,11.9,0.1,0,219.3,14.8,3260.000,60.010,1.800,448.000,448.000,19831.000,40.0, ,0.00,0.000,0.000,0.000, 
24,13/01/2023 06:32:37 (UTC-4:00),Normal, ,351.8,3.5,1231,351.5,3.6,1265,353.0,3.5,1236,13.4,0.1,0,221.3,16.1,3600.000,60.020,2.100,449.000,449.000,19831.000,40.8, ,0.00,0.000,0.000,0.000, 
25,13/01/2023 06:37:38 (UTC-4:00),Normal, ,354.7,3.6,1277,350.5,3.7,1297,355.9,3.5,1246,10.7,0.1,0,220.6,16.9,3750.000,60.000,2.400,449.000,449.000,19832.000,41.0, ,0.00,0.000,0.000,0.000, 
26,13/01/2023 06:42:39 (UTC-4:00),Normal, ,348.4,4.5,1568,356.1,4.5,1602,353.5,4.4,1555,16.5,0.1,0,220.6,20.6,4620.000,59.960,2.700,449.000,449.000,19832.000,43.0, ,0.00,0.000,0.000,0.000, 
27,13/01/2023 06:47:40 (UTC-4:00),Normal, ,350.1,4.6,1610,346.0,4.8,1661,347.5,4.7,1633,11.2,0.1,0,221.1,21.4,4780.000,59.970,3.100,450.000,450.000,19832.000,45.2, ,0.00,0.000,0.000,0.000, 
28,13/01/2023 06:52:45 (UTC-4:00),Normal, ,349.7,4.2,1469,345.5,4.4,1520,350.8,4.2,1473,15.7,0.1,0,221.0,19.4,4340.000,60.030,3.500,450.000,450.000,19833.000,46.2, ,0.00,0.000,0.000,0.000, 
29,13/01/2023 06:52:57 (UTC-4:00),Normal, ,349.7,4.2,1469,345.5,4.4,1520,350.8,4.2,1473,15.7,0.1,0,221.0,19.4,4340.000,60.030,3.500,450.000,450.000,19833.000,46.2, ,0.00,0.000,0.000,0.000, 
30,13/01/2023 06:57:50 (UTC-4:00),Normal, ,344.4,4.8,1653,344.2,4.9,1687,349.5,4.7,1643,10.2,0.1,0,221.3,21.6,4850.000,60.050,3.900,451.000,451.000,19833.000,46.0, ,0.00,0.000,0.000,0.000, 
31,13/01/2023 07:02:56 (UTC-4:00),Normal, ,346.0,3.1,1073,345.7,3.2,1106,351.1,3.0,1053,12.8,0.1,0,220.2,14.2,3120.000,60.010,4.100,451.000,451.000,19833.000,44.8, ,0.00,0.000,0.000,0.000, 
32,13/01/2023 07:08:02 (UTC-4:00),Normal, ,343.9,2.3,791,343.7,2.4,825,341.1,2.3,785,10.8,0.1,0,219.8,10.7,2340.000,59.970,4.400,451.000,451.000,19834.000,44.2, ,0.00,0.000,0.000,0.000, 
33,13/01/2023 07:13:05 (UTC-4:00),Normal, ,350.0,2.3,805,345.8,2.4,830,343.2,2.3,789,10.4,0.1,0,219.7,10.7,2340.000,59.990,4.600,451.000,451.000,19834.000,43.0, ,0.00,0.000,0.000,0.000, 
34,13/01/2023 07:18:10 (UTC-4:00),Normal, ,352.4,3.3,1163,348.2,3.4,1184,349.6,3.3,1154,10.2,0.1,0,219.7,15.3,3390.000,59.970,4.800,451.000,451.000,19834.000,42.7, ,0.00,0.000,0.000,0.000, 
35,13/01/2023 07:23:16 (UTC-4:00),Normal, ,353.9,4.1,1451,353.7,4.2,1486,347.2,4.2,1458,9.7,0.1,0,219.7,19.4,4330.000,59.980,5.100,452.000,452.000,19834.000,44.2, ,0.00,0.000,0.000,0.000, 
36,13/01/2023 07:28:22 (UTC-4:00),Normal, ,348.2,2.8,975,344.0,3.0,1032,345.4,2.8,967,15.5,0.1,0,219.5,13.1,2900.000,59.960,5.400,452.000,452.000,19835.000,44.3, ,0.00,0.000,0.000,0.000, 
37,13/01/2023 07:33:28 (UTC-4:00),Normal, ,347.7,5.5,1912,347.5,5.6,1946,348.9,5.4,1884,15.6,0.1,0,220.5,25.0,5590.000,60.020,5.800,452.000,452.000,19835.000,45.6, ,0.00,0.000,0.000,0.000, 
38,13/01/2023 07:38:31 (UTC-4:00),Normal, ,345.7,3.6,1245,345.5,3.6,1244,343.0,3.5,1201,13.6,0.1,0,220.0,16.2,3610.000,59.980,6.200,453.000,453.000,19835.000,47.8, ,0.00,0.000,0.000,0.000, 
39,13/01/2023 07:43:32 (UTC-4:00),Normal, ,343.9,3.0,1032,343.7,3.1,1065,345.1,3.0,1035,16.0,0.1,0,218.9,13.7,3030.000,59.940,6.400,453.000,453.000,19836.000,46.4, ,0.00,0.000,0.000,0.000, 
40,13/01/2023 07:48:33 (UTC-4:00),Normal, ,350.4,4.0,1402,346.1,4.1,1419,347.5,3.9,1355,10.6,0.1,0,222.0,18.0,4040.000,60.010,6.700,453.000,453.000,19836.000,46.4, ,0.00,0.000,0.000,0.000, 
41,13/01/2023 07:53:34 (UTC-4:00),Normal, ,350.3,5.3,1857,346.0,5.5,1903,347.5,5.4,1877,13.8,0.1,0,222.6,24.2,5480.000,59.970,7.100,454.000,454.000,19836.000,47.2, ,0.00,0.000,0.000,0.000, 
42,13/01/2023 07:58:36 (UTC-4:00),Normal, ,347.6,4.9,1703,339.5,5.2,1765,344.8,4.9,1690,16.1,0.1,0,222.9,22.4,5070.000,59.990,7.600,454.000,454.000,19837.000,49.7, ,0.00,0.000,0.000,0.000, 
43,13/01/2023 08:03:37 (UTC-4:00),Normal, ,348.2,4.4,1532,344.0,4.6,1582,341.5,4.5,1537,12.7,0.1,0,223.0,20.2,4560.000,60.030,7.900,455.000,455.000,19837.000,49.0, ,0.00,0.000,0.000,0.000, 
44,13/01/2023 08:08:41 (UTC-4:00),Normal, ,347.9,3.2,1113,347.7,3.3,1147,345.1,3.2,1104,12.8,0.1,0,221.7,14.6,3260.000,60.010,8.200,455.000,455.000,19837.000,47.6, ,0.00,0.000,0.000,0.000, 
45,13/01/2023 08:13:42 (UTC-4:00),Normal, ,354.9,6.8,2413,346.9,7.0,2428,348.5,6.9,2405,15.2,0.1,0,222.9,30.9,7040.000,59.980,8.600,455.000,455.000,19838.000,48.5, ,0.00,0.000,0.000,0.000, 
46,13/01/2023 08:18:43 (UTC-4:00),Normal, ,353.5,5.4,1909,345.6,5.7,1970,351.1,5.5,1931,9.6,0.1,0,222.4,25.0,5660.000,59.970,9.000,456.000,456.000,19838.000,48.8, ,0.00,0.000,0.000,0.000, 
47,13/01/2023 08:23:44 (UTC-4:00),Normal, ,340.1,6.5,2211,347.9,6.4,2227,341.3,6.5,2218,10.1,0.1,0,222.8,28.6,6490.000,60.000,9.500,456.000,456.000,19839.000,52.7, ,0.00,0.000,0.000,0.000, 
48,13/01/2023 08:28:45 (UTC-4:00),Normal, ,341.6,4.4,1503,333.5,4.6,1534,342.8,4.4,1508,9.4,0.1,0,221.7,20.0,4490.000,59.970,10.000,457.000,457.000,19839.000,53.9, ,0.00,0.000,0.000,0.000, 
49,13/01/2023 08:33:46 (UTC-4:00),Normal, ,344.1,4.1,1411,339.9,4.3,1462,333.4,4.2,1400,14.8,0.1,0,221.4,18.6,4170.000,60.010,10.500,457.000,457.000,19840.000,54.0, ,0.00,0.000,0.000,0.000, 
50,13/01/2023 08:38:49 (UTC-4:00),Normal, ,346.7,4.6,1595,346.4,4.7,1628,343.8,4.6,1581,10.6,0.1,0,222.3,20.8,4700.000,60.020,10.800,457.000,457.000,19840.000,51.9, ,0.00,0.000,0.000,0.000, 
51,13/01/2023 08:43:52 (UTC-4:00),Normal, ,331.0,6.6,2185,327.0,6.9,2256,340.2,6.6,2245,9.5,0.1,0,222.6,28.8,6540.000,60.020,11.400,458.000,458.000,19841.000,55.5, ,0.00,0.000,0.000,0.000, 
52,13/01/2023 08:48:58 (UTC-4:00),Normal, ,330.8,4.3,1422,330.4,4.4,1454,323.8,4.4,1425,11.4,0.1,0,221.5,18.7,4200.000,60.030,11.900,459.000,459.000,19841.000,56.3, ,0.00,0.000,0.000,0.000, 
53,13/01/2023 08:54:04 (UTC-4:00),Normal, ,337.5,2.4,810,333.4,2.6,867,334.7,2.4,803,11.1,0.1,0,221.1,11.0,2420.000,60.000,12.300,459.000,459.000,19841.000,53.9, ,0.00,0.000,0.000,0.000, 
54,13/01/2023 08:59:07 (UTC-4:00),Normal, ,340.2,3.8,1293,339.9,3.8,1292,337.4,3.8,1282,14.5,0.1,0,220.9,16.9,3760.000,60.020,12.600,459.000,459.000,19842.000,52.8, ,0.00,0.000,0.000,0.000, 
55,13/01/2023 09:04:12 (UTC-4:00),Normal, ,348.2,5.4,1880,348.2,5.5,1915,330.0,5.7,1881,9.8,0.1,0,222.0,24.5,5540.000,59.980,13.000,460.000,460.000,19842.000,52.9, ,0.00,0.000,0.000,0.000, 
56,13/01/2023 09:09:18 (UTC-4:00),Normal, ,337.2,5.3,1787,341.0,5.3,1807,338.1,5.2,1758,10.6,0.1,0,220.7,23.2,5170.000,60.000,13.600,460.000,460.000,19843.000,55.6, ,0.00,0.000,0.000,0.000, 
57,13/01/2023 09:14:22 (UTC-4:00),Normal, ,338.5,5.3,1794,338.1,5.4,1826,339.5,5.2,1765,14.5,0.1,0,220.7,23.4,5230.000,59.980,13.900,461.000,461.000,19843.000,54.0, ,0.00,0.000,0.000,0.000, 
58,13/01/2023 09:19:23 (UTC-4:00),Normal, ,339.8,3.2,1087,335.6,3.3,1107,337.0,3.2,1078,10.2,0.1,0,220.2,14.5,3210.000,59.990,14.200,461.000,461.000,19843.000,52.4, ,0.00,0.000,0.000,0.000, 
59,13/01/2023 09:24:24 (UTC-4:00),Normal, ,342.2,2.9,992,334.1,3.1,1036,339.4,2.9,984,13.5,0.1,0,219.9,13.3,2950.000,59.970,14.500,461.000,461.000,19844.000,51.5, ,0.00,0.000,0.000,0.000, 
60,13/01/2023 09:29:25 (UTC-4:00),Normal, ,343.8,4.4,1513,339.6,4.5,1528,341.0,4.4,1500,10.4,0.1,0,220.6,19.7,4400.000,60.030,14.800,461.000,461.000,19844.000,50.4, ,0.00,0.000,0.000,0.000, 
61,13/01/2023 09:34:26 (UTC-4:00),Normal, ,346.0,3.8,1315,341.8,3.9,1333,343.2,3.8,1304,11.6,0.1,0,219.3,17.3,3840.000,59.960,15.200,462.000,462.000,19844.000,50.2, ,0.00,0.000,0.000,0.000, 
62,13/01/2023 09:39:27 (UTC-4:00),Normal, ,341.9,3.4,1162,341.7,3.5,1196,339.1,3.4,1153,9.9,0.1,0,219.8,15.6,3450.000,59.960,15.500,462.000,462.000,19845.000,49.7, ,0.00,0.000,0.000,0.000, 
63,13/01/2023 09:44:28 (UTC-4:00),Normal, ,346.1,4.3,1488,341.9,4.4,1504,339.4,4.3,1459,15.3,0.1,0,219.5,19.4,4330.000,59.980,15.800,462.000,462.000,19845.000,49.0, ,0.00,0.000,0.000,0.000, 
64,13/01/2023 09:49:29 (UTC-4:00),Normal, ,339.6,5.1,1732,339.3,5.2,1764,336.8,5.2,1751,11.3,0.1,0,220.3,23.0,5120.000,59.970,16.200,463.000,463.000,19845.000,51.0, ,0.00,0.000,0.000,0.000, 
65,13/01/2023 09:54:30 (UTC-4:00),Normal, ,333.9,5.6,1870,333.5,5.6,1868,331.0,5.6,1854,9.6,0.1,0,220.7,24.4,5450.000,60.010,16.700,463.000,463.000,19846.000,53.2, ,0.00,0.000,0.000,0.000, 
66,13/01/2023 09:59:31 (UTC-4:00),Normal, ,331.6,3.3,1094,327.5,3.4,1114,328.9,3.3,1085,11.2,0.1,0,219.3,14.4,3190.000,59.980,17.200,464.000,464.000,19846.000,54.8, ,0.00,0.000,0.000,0.000, 
67,13/01/2023 10:04:32 (UTC-4:00),Normal, ,333.4,5.9,1967,329.4,6.1,2009,334.9,6.1,2043,9.4,0.1,0,220.7,26.2,5950.000,59.980,17.600,464.000,464.000,19847.000,53.1, ,0.00,0.000,0.000,0.000, 
68,13/01/2023 10:09:33 (UTC-4:00),Normal, ,337.3,6.6,2226,333.2,6.8,2266,330.9,6.7,2217,9.1,0.1,0,222.5,29.0,6560.000,59.990,18.000,465.000,465.000,19847.000,54.3, ,0.00,0.000,0.000,0.000, 
69,13/01/2023 10:14:37 (UTC-4:00),Normal, ,325.6,3.7,1205,329.4,3.8,1252,330.8,3.6,1191,9.1,0.1,0,222.3,16.0,3570.000,60.020,18.600,465.000,465.000,19848.000,55.8, ,0.00,0.000,0.000,0.000, 
70,13/01/2023 10:19:41 (UTC-4:00),Normal, ,341.2,7.9,2695,333.2,8.1,2699,330.8,8.0,2646,9.4,0.1,0,223.2,34.4,7800.000,60.010,19.100,466.000,466.000,19848.000,55.9, ,0.00,0.000,0.000,0.000, 
71,13/01/2023 10:24:48 (UTC-4:00),Normal, ,340.7,10.2,3475,339.2,10.2,3460,338.7,10.2,3455,9.0,0.1,0,224.1,44.0,10010.000,60.000,19.900,467.000,467.000,19849.000,62.7, ,0.00,0.000,0.000,0.000, 
72,13/01/2023 10:29:51 (UTC-4:00),Normal, ,328.2,10.2,3348,328.3,10.2,3349,326.2,10.2,3327,9.6,0.1,0,224.8,42.5,9730.000,60.030,20.500,467.000,467.000,19850.000,62.2, ,0.00,0.000,0.000,0.000, 
73,13/01/2023 10:34:57 (UTC-4:00),Normal, ,327.1,10.2,3336,326.8,10.2,3333,324.6,10.2,3311,10.5,0.1,0,222.4,42.6,9650.000,59.970,21.300,468.000,468.000,19850.000,66.9, ,0.00,0.000,0.000,0.000, 
74,13/01/2023 10:40:03 (UTC-4:00),Normal, ,298.1,9.5,2832,293.7,9.6,2820,267.1,9.5,2537,9.1,0.1,0,221.6,35.1,7910.000,59.980,22.100,469.000,469.000,19851.000,69.1, ,0.00,0.000,0.000,0.000, 
75,13/01/2023 10:45:07 (UTC-4:00),Normal, ,321.8,7.2,2317,325.5,7.2,2344,319.1,7.2,2298,12.8,0.1,0,220.8,30.2,6760.000,59.980,22.700,469.000,469.000,19852.000,66.1, ,0.00,0.000,0.000,0.000, 
76,13/01/2023 10:50:12 (UTC-4:00),Normal, ,320.2,3.7,1185,319.9,3.7,1184,321.3,3.5,1125,9.4,0.1,0,219.6,15.5,3420.000,59.990,23.200,470.000,470.000,19852.000,65.8, ,0.00,0.000,0.000,0.000, 
77,13/01/2023 10:55:18 (UTC-4:00),Normal, ,328.6,7.7,2530,324.5,7.9,2564,314.0,7.9,2481,10.9,0.1,0,221.1,32.7,7350.000,59.980,23.800,470.000,470.000,19853.000,64.1, ,0.00,0.000,0.000,0.000, 
78,13/01/2023 11:00:22 (UTC-4:00),Normal, ,323.8,2.7,874,327.6,2.8,917,325.0,2.7,878,9.9,0.1,0,219.8,11.9,2610.000,60.020,24.200,471.000,471.000,19853.000,60.6, ,0.00,0.000,0.000,0.000, 
79,13/01/2023 11:05:29 (UTC-4:00),Normal, ,329.9,3.5,1155,329.7,3.6,1187,327.1,3.5,1145,11.9,0.1,0,219.9,15.1,3370.000,59.990,24.600,471.000,471.000,19854.000,58.6, ,0.00,0.000,0.000,0.000, 
80,13/01/2023 11:10:32 (UTC-4:00),Normal, ,334.8,10.2,3415,335.8,10.2,3425,333.4,10.2,3401,9.5,0.1,0,222.9,43.7,9870.000,59.920,25.000,472.000,472.000,19854.000,58.8, ,0.00,0.000,0.000,0.000, 
81,13/01/2023 11:15:38 (UTC-4:00),Normal, ,335.7,10.2,3424,337.2,10.2,3439,335.5,10.3,3456,10.1,0.1,0,222.3,44.0,9930.000,59.900,25.600,472.000,472.000,19855.000,61.0, ,0.00,0.000,0.000,0.000, 
82,13/01/2023 11:20:42 (UTC-4:00),Normal, ,336.5,10.2,3432,336.2,10.2,3429,334.1,10.2,3408,12.9,0.1,0,222.6,43.9,9930.000,59.950,26.200,473.000,473.000,19855.000,61.2, ,0.00,0.000,0.000,0.000, 
83,13/01/2023 11:25:47 (UTC-4:00),Normal, ,338.4,10.2,3452,337.4,10.2,3441,336.5,10.2,3432,10.2,0.1,0,222.6,43.8,9950.000,59.960,26.800,473.000,473.000,19856.000,64.5, ,0.00,0.000,0.000,0.000, 
84,13/01/2023 11:30:52 (UTC-4:00),Normal, ,356.6,9.7,3459,355.4,9.7,3447,354.7,9.7,3441,8.7,0.1,0,223.0,43.8,9970.000,59.970,27.300,474.000,474.000,19856.000,62.5, ,0.00,0.000,0.000,0.000, 
85,13/01/2023 11:35:58 (UTC-4:00),Normal, ,337.7,10.2,3445,336.8,10.2,3435,336.1,10.2,3428,9.8,0.1,0,222.7,43.8,9950.000,59.960,28.100,475.000,475.000,19857.000,66.8, ,0.00,0.000,0.000,0.000, 
86,13/01/2023 11:41:05 (UTC-4:00),Normal, ,327.6,10.2,3342,327.2,10.2,3337,325.3,10.2,3318,9.4,0.1,0,222.9,42.6,9680.000,59.960,28.800,475.000,475.000,19858.000,68.3, ,0.00,0.000,0.000,0.000, 
87,13/01/2023 11:46:08 (UTC-4:00),Normal, ,342.9,10.1,3463,341.3,10.1,3447,340.4,10.1,3438,13.2,0.1,0,222.3,44.0,9940.000,60.010,29.400,476.000,476.000,19859.000,66.8, ,0.00,0.000,0.000,0.000, 
88,13/01/2023 11:51:14 (UTC-4:00),Normal, ,321.8,6.7,2156,317.3,6.8,2158,314.7,6.7,2108,13.4,0.1,0,221.1,27.9,6250.000,60.030,30.000,477.000,477.000,19859.000,64.9, ,0.00,0.000,0.000,0.000, 
89,13/01/2023 11:56:20 (UTC-4:00),Normal, ,331.8,2.9,962,323.6,3.0,971,317.1,3.0,951,10.5,0.1,0,219.4,12.8,2810.000,59.990,30.400,477.000,477.000,19860.000,61.4, ,0.00,0.000,0.000,0.000, 
90,13/01/2023 12:01:25 (UTC-4:00),Normal, ,334.0,1.6,534,329.9,1.8,594,323.2,1.7,549,14.0,0.1,0,218.8,7.5,1590.000,59.940,30.500,477.000,477.000,19860.000,56.0, ,0.00,0.000,0.000,0.000, 
91,13/01/2023 12:06:29 (UTC-4:00),Normal, ,348.5,4.2,1464,348.2,4.3,1497,345.7,4.2,1452,13.6,0.1,0,221.9,19.0,4260.000,60.010,30.800,477.000,477.000,19860.000,53.5, ,0.00,0.000,0.000,0.000, 
92,13/01/2023 12:11:36 (UTC-4:00),Normal, ,357.0,5.9,2106,337.5,6.7,2261,346.2,6.2,2146,13.8,0.1,0,221.9,27.9,6280.000,60.020,31.400,478.000,478.000,19861.000,60.2, ,0.00,0.000,0.000,0.000, 
93,13/01/2023 12:16:42 (UTC-4:00),Normal, ,351.4,9.9,3479,350.2,9.9,3467,349.6,9.9,3461,10.3,0.1,0,223.2,43.8,9980.000,60.030,32.000,479.000,479.000,19861.000,61.3, ,0.00,0.000,0.000,0.000, 
94,13/01/2023 12:21:44 (UTC-4:00),Normal, ,325.6,4.4,1433,329.3,4.4,1449,322.8,4.4,1420,10.8,0.1,0,220.6,19.0,4220.000,60.010,32.500,479.000,479.000,19862.000,60.0, ,0.00,0.000,0.000,0.000, 
95,13/01/2023 12:26:49 (UTC-4:00),Normal, ,319.0,4.9,1563,318.8,5.0,1594,324.0,4.8,1555,9.1,0.1,0,220.6,20.6,4600.000,59.990,33.100,480.000,480.000,19862.000,63.5, ,0.00,0.000,0.000,0.000, 
96,13/01/2023 12:31:54 (UTC-4:00),Normal, ,330.3,3.6,1189,326.1,3.7,1207,323.6,3.6,1165,13.0,0.1,0,220.1,15.5,3440.000,60.010,33.500,480.000,480.000,19863.000,59.2, ,0.00,0.000,0.000,0.000, 
97,13/01/2023 12:37:00 (UTC-4:00),Normal, ,334.5,7.7,2576,320.8,7.1,2278,333.2,6.3,2099,8.6,0.1,0,221.8,30.1,6740.000,60.010,33.900,481.000,481.000,19863.000,58.4, ,0.00,0.000,0.000,0.000, 
98,13/01/2023 12:42:04 (UTC-4:00),Normal, ,335.9,4.1,1377,327.7,4.2,1376,333.0,4.0,1332,9.8,0.1,0,220.6,18.0,4010.000,60.000,34.300,481.000,481.000,19863.000,57.0, ,0.00,0.000,0.000,0.000, 
