Inverter All History Report_10/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,10/10/2022 05:12:53 (UTC-4:00),Normal, ,303.3,0.1,30,276.0,0.1,28,302.8,0.1,30,14.0,0.1,0,220.1,2.6,20.000,59.950,0.000,389.000,10720.000,15447.000,26.6, ,0.00,0.000,0.000,0.000, 
7,10/10/2022 05:13:19 (UTC-4:00),Normal, ,303.3,0.1,30,276.0,0.1,28,302.8,0.1,30,14.0,0.1,0,220.1,2.6,20.000,59.950,0.000,389.000,10720.000,15447.000,26.6, ,0.00,0.000,0.000,0.000, 
8,10/10/2022 05:17:20 (UTC-4:00),Normal, ,306.2,0.1,31,276.1,0.1,28,305.8,0.1,31,17.1,0.1,0,220.6,2.6,50.000,60.030,0.000,389.000,10720.000,15447.000,27.0, ,0.00,0.000,0.000,0.000, 
9,10/10/2022 05:22:27 (UTC-4:00),Normal, ,303.1,0.1,30,276.1,0.1,28,302.7,0.1,30,15.3,0.1,0,220.3,2.6,20.000,60.000,0.000,389.000,10720.000,15447.000,27.3, ,0.00,0.000,0.000,0.000, 
10,10/10/2022 05:27:29 (UTC-4:00),Normal, ,309.4,0.1,31,276.1,0.1,28,309.1,0.1,31,11.3,0.1,0,220.2,2.6,20.000,59.990,0.000,389.000,10720.000,15447.000,27.7, ,0.00,0.000,0.000,0.000, 
11,10/10/2022 05:32:30 (UTC-4:00),Normal, ,294.8,0.1,29,276.1,0.1,28,294.4,0.1,29,15.5,0.1,0,219.9,2.6,20.000,59.980,0.000,389.000,10720.000,15447.000,27.9, ,0.00,0.000,0.000,0.000, 
12,10/10/2022 05:37:31 (UTC-4:00),Normal, ,296.5,0.1,30,276.1,0.1,28,296.1,0.1,30,15.1,0.1,0,220.0,2.6,20.000,60.020,0.000,389.000,10720.000,15447.000,28.1, ,0.00,0.000,0.000,0.000, 
13,10/10/2022 05:42:31 (UTC-4:00),Normal, ,295.5,0.1,30,276.0,0.1,28,295.2,0.1,30,10.7,0.1,0,220.4,2.5,20.000,60.040,0.000,389.000,10720.000,15447.000,28.3, ,0.00,0.000,0.000,0.000, 
14,10/10/2022 05:47:32 (UTC-4:00),Normal, ,305.2,0.1,31,276.1,0.1,28,304.7,0.1,30,15.4,0.1,0,220.6,2.6,20.000,60.020,0.000,389.000,10720.000,15447.000,28.5, ,0.00,0.000,0.000,0.000, 
15,10/10/2022 05:52:33 (UTC-4:00),Normal, ,307.6,0.1,31,276.1,0.1,28,307.2,0.1,31,11.7,0.1,0,220.5,2.6,20.000,60.070,0.000,389.000,10720.000,15447.000,28.7, ,0.00,0.000,0.000,0.000, 
16,10/10/2022 05:57:34 (UTC-4:00),Normal, ,292.0,0.1,29,276.1,0.1,28,291.9,0.1,29,16.5,0.1,0,221.2,2.5,20.000,59.990,0.000,389.000,10720.000,15447.000,28.8, ,0.00,0.000,0.000,0.000, 
17,10/10/2022 06:02:34 (UTC-4:00),Normal, ,293.1,0.1,29,276.1,0.1,28,292.7,0.1,29,12.9,0.1,0,221.2,2.6,20.000,59.970,0.000,389.000,10720.000,15447.000,29.0, ,0.00,0.000,0.000,0.000, 
18,10/10/2022 06:07:35 (UTC-4:00),Normal, ,294.2,0.1,29,276.1,0.1,28,293.7,0.1,29,13.8,0.1,0,220.3,2.6,20.000,59.980,0.000,389.000,10720.000,15447.000,29.0, ,0.00,0.000,0.000,0.000, 
19,10/10/2022 06:12:36 (UTC-4:00),Normal, ,378.2,0.1,38,276.0,0.1,28,377.7,0.1,38,13.9,0.1,0,219.3,2.5,20.000,60.010,0.000,389.000,10720.000,15447.000,29.1, ,0.00,0.000,0.000,0.000, 
20,10/10/2022 06:17:37 (UTC-4:00),Normal, ,309.1,0.1,31,276.2,0.2,55,308.5,0.1,31,15.9,0.1,0,219.6,2.6,120.000,60.020,0.000,389.000,10720.000,15447.000,29.1, ,0.00,0.000,0.000,0.000, 
21,10/10/2022 06:22:37 (UTC-4:00),Normal, ,308.6,0.2,62,340.0,0.2,68,308.1,0.1,31,10.8,0.1,0,220.3,2.7,180.000,60.040,0.000,389.000,10720.000,15447.000,29.3, ,0.00,0.000,0.000,0.000, 
22,10/10/2022 06:27:41 (UTC-4:00),Normal, ,308.7,0.1,31,324.0,0.2,65,308.2,0.1,31,11.3,0.1,0,219.6,2.6,70.000,60.000,0.000,389.000,10720.000,15447.000,29.3, ,0.00,0.000,0.000,0.000, 
23,10/10/2022 06:32:44 (UTC-4:00),Normal, ,309.6,0.2,62,334.2,0.3,100,308.7,0.2,62,12.4,0.1,0,220.6,2.7,170.000,60.010,0.000,389.000,10720.000,15447.000,29.4, ,0.00,0.000,0.000,0.000, 
24,10/10/2022 06:37:55 (UTC-4:00),Normal, ,343.5,0.6,206,346.2,0.6,208,338.8,0.5,169,17.0,0.1,0,220.4,3.5,590.000,60.020,0.100,389.000,10720.000,15447.000,29.7, ,0.00,0.000,0.000,0.000, 
25,10/10/2022 06:42:56 (UTC-4:00),Normal, ,337.8,0.4,135,344.2,0.4,138,340.9,0.3,102,17.0,0.1,0,220.4,3.0,340.000,60.020,0.100,389.000,10720.000,15447.000,30.1, ,0.00,0.000,0.000,0.000, 
26,10/10/2022 06:47:57 (UTC-4:00),Normal, ,329.4,0.2,66,331.9,0.3,100,332.6,0.2,67,12.2,0.1,0,220.2,2.7,250.000,59.980,0.100,389.000,10720.000,15447.000,30.1, ,0.00,0.000,0.000,0.000, 
27,10/10/2022 06:53:06 (UTC-4:00),Normal, ,339.7,0.4,136,338.1,0.5,169,343.0,0.3,103,11.1,0.1,0,219.9,3.0,370.000,60.000,0.100,389.000,10720.000,15447.000,30.1, ,0.00,0.000,0.000,0.000, 
28,10/10/2022 06:58:06 (UTC-4:00),Normal, ,339.6,0.7,238,346.1,0.8,277,346.8,0.7,243,15.5,0.1,0,219.9,4.1,690.000,59.980,0.200,389.000,10720.000,15447.000,30.3, ,0.00,0.000,0.000,0.000, 
29,10/10/2022 07:03:14 (UTC-4:00),Normal, ,349.8,1.2,420,356.3,1.2,428,345.2,1.1,380,10.2,0.1,0,220.4,5.9,1200.000,59.980,0.300,390.000,10720.000,15447.000,30.8, ,0.00,0.000,0.000,0.000, 
30,10/10/2022 07:03:26 (UTC-4:00),Normal, ,349.8,1.2,420,356.3,1.2,428,345.2,1.1,380,10.2,0.1,0,220.4,5.9,1200.000,59.980,0.300,390.000,10720.000,15447.000,30.8, ,0.00,0.000,0.000,0.000, 
31,10/10/2022 07:08:16 (UTC-4:00),Normal, ,359.6,1.3,467,354.3,1.4,496,354.8,1.3,461,14.8,0.1,0,220.3,6.5,1320.000,59.980,0.400,390.000,10720.000,15447.000,31.4, ,0.00,0.000,0.000,0.000, 
32,10/10/2022 07:13:20 (UTC-4:00),Normal, ,342.0,1.2,410,348.2,1.2,418,341.2,1.1,375,11.8,0.1,0,219.8,5.8,1150.000,59.970,0.500,390.000,10720.000,15447.000,31.8, ,0.00,0.000,0.000,0.000, 
33,10/10/2022 07:13:21 (UTC-4:00),Normal, ,342.0,1.2,410,348.2,1.2,418,341.2,1.1,375,11.8,0.1,0,219.8,5.8,1150.000,59.970,0.500,390.000,10720.000,15447.000,31.8, ,0.00,0.000,0.000,0.000, 
34,10/10/2022 07:14:01 (UTC-4:00),Normal, ,339.5,1.1,373,346.0,1.1,381,338.7,1.0,339,11.2,0.1,0,219.9,5.5,1140.000,59.950,0.500,390.000,10720.000,15447.000,31.8, ,0.00,0.000,0.000,0.000, 
35,10/10/2022 07:19:25 (UTC-4:00),Normal, ,343.5,0.8,275,346.0,0.9,311,338.4,0.8,271,17.3,0.1,0,220.2,4.4,840.000,59.960,0.600,390.000,10720.000,15447.000,31.9, ,0.00,0.000,0.000,0.000, 
36,10/10/2022 07:24:28 (UTC-4:00),Normal, ,339.3,0.7,238,346.0,0.8,277,338.5,0.7,237,10.6,0.1,0,220.2,4.2,760.000,59.990,0.600,390.000,10720.000,15447.000,31.9, ,0.00,0.000,0.000,0.000, 
37,10/10/2022 07:29:29 (UTC-4:00),Normal, ,335.4,0.5,168,342.1,0.6,205,346.8,0.5,173,17.3,0.1,0,219.9,3.5,530.000,59.980,0.700,390.000,10721.000,15447.000,31.8, ,0.00,0.000,0.000,0.000, 
38,10/10/2022 07:34:34 (UTC-4:00),Normal, ,343.1,0.3,103,345.7,0.4,138,338.6,0.3,102,11.9,0.1,0,219.6,3.1,380.000,59.990,0.700,390.000,10721.000,15447.000,31.6, ,0.00,0.000,0.000,0.000, 
39,10/10/2022 07:34:51 (UTC-4:00),Normal, ,343.1,0.3,103,345.7,0.4,138,338.6,0.3,102,11.9,0.1,0,219.6,3.1,380.000,59.990,0.700,390.000,10721.000,15447.000,31.6, ,0.00,0.000,0.000,0.000, 
40,10/10/2022 07:39:33 (UTC-4:00),Normal, ,341.5,0.6,205,348.0,0.6,209,340.7,0.5,170,10.6,0.1,0,219.4,3.8,610.000,60.030,0.800,390.000,10721.000,15447.000,31.4, ,0.00,0.000,0.000,0.000, 
41,10/10/2022 07:44:36 (UTC-4:00),Normal, ,338.3,0.7,237,348.4,0.7,244,341.1,0.6,205,16.6,0.1,0,218.8,3.8,660.000,60.010,0.800,390.000,10721.000,15447.000,31.6, ,0.00,0.000,0.000,0.000, 
42,10/10/2022 07:44:53 (UTC-4:00),Normal, ,338.3,0.7,237,348.4,0.7,244,341.1,0.6,205,16.6,0.1,0,218.8,3.8,660.000,60.010,0.800,390.000,10721.000,15447.000,31.6, ,0.00,0.000,0.000,0.000, 
43,10/10/2022 07:49:38 (UTC-4:00),Normal, ,369.3,0.9,332,368.1,1.0,368,360.5,0.9,324,11.5,0.1,0,219.4,5.3,1020.000,60.010,0.900,390.000,10721.000,15448.000,31.7, ,0.00,0.000,0.000,0.000, 
44,10/10/2022 07:54:39 (UTC-4:00),Normal, ,373.6,1.4,523,355.7,1.6,569,356.4,1.5,535,16.8,0.1,0,220.1,7.4,1500.000,60.020,1.000,390.000,10721.000,15448.000,32.4, ,0.00,0.000,0.000,0.000, 
45,10/10/2022 07:55:06 (UTC-4:00),Normal, ,373.6,1.4,523,355.7,1.6,569,356.4,1.5,535,16.8,0.1,0,220.1,7.4,1500.000,60.020,1.000,390.000,10721.000,15448.000,32.4, ,0.00,0.000,0.000,0.000, 
46,10/10/2022 07:59:47 (UTC-4:00),Normal, ,369.5,1.4,517,360.0,1.5,540,352.3,1.5,528,11.3,0.1,0,219.7,7.2,1440.000,59.990,1.100,390.000,10721.000,15448.000,32.9, ,0.00,0.000,0.000,0.000, 
47,10/10/2022 08:04:52 (UTC-4:00),Normal, ,377.8,1.3,491,356.3,1.6,570,353.0,1.5,530,17.3,0.1,0,219.4,6.6,1440.000,60.010,1.300,391.000,10721.000,15448.000,33.4, ,0.00,0.000,0.000,0.000, 
48,10/10/2022 08:05:03 (UTC-4:00),Normal, ,377.8,1.3,491,356.3,1.6,570,353.0,1.5,530,17.3,0.1,0,219.4,6.6,1440.000,60.010,1.300,391.000,10721.000,15448.000,33.4, ,0.00,0.000,0.000,0.000, 
49,10/10/2022 08:09:57 (UTC-4:00),Normal, ,361.6,1.5,542,352.6,1.6,564,349.3,1.5,524,17.3,0.1,0,219.5,6.8,1520.000,60.030,1.400,391.000,10721.000,15448.000,33.8, ,0.00,0.000,0.000,0.000, 
50,10/10/2022 08:15:03 (UTC-4:00),Normal, ,353.1,1.4,494,347.6,1.6,556,356.8,1.5,535,17.3,0.1,0,219.2,7.4,1480.000,59.970,1.500,391.000,10721.000,15448.000,34.1, ,0.00,0.000,0.000,0.000, 
51,10/10/2022 08:20:10 (UTC-4:00),Normal, ,351.6,1.5,527,354.1,1.5,531,358.9,1.5,538,10.8,0.1,0,219.3,6.7,1470.000,60.000,1.600,391.000,10721.000,15448.000,34.3, ,0.00,0.000,0.000,0.000, 
52,10/10/2022 08:25:16 (UTC-4:00),Normal, ,348.2,1.4,487,366.0,1.4,512,351.3,1.4,492,10.2,0.1,0,218.9,6.4,1390.000,59.960,1.800,391.000,10722.000,15448.000,34.4, ,0.00,0.000,0.000,0.000, 
53,10/10/2022 08:30:22 (UTC-4:00),Normal, ,343.2,1.4,480,357.7,1.5,537,351.2,1.4,492,14.2,0.1,0,218.6,6.5,1360.000,59.970,1.900,391.000,10722.000,15449.000,34.2, ,0.00,0.000,0.000,0.000, 
54,10/10/2022 08:35:27 (UTC-4:00),Normal, ,343.2,1.4,480,361.7,1.5,543,351.4,1.4,492,17.2,0.1,0,219.0,6.7,1390.000,59.980,2.000,391.000,10722.000,15449.000,34.1, ,0.00,0.000,0.000,0.000, 
55,10/10/2022 08:40:34 (UTC-4:00),Normal, ,354.2,1.4,496,352.7,1.4,494,347.9,1.3,452,16.0,0.1,0,221.2,6.4,1340.000,59.990,2.100,391.000,10722.000,15449.000,33.9, ,0.00,0.000,0.000,0.000, 
56,10/10/2022 08:45:41 (UTC-4:00),Normal, ,346.6,1.3,451,346.9,1.3,451,343.6,1.2,412,13.1,0.1,0,221.1,6.1,1250.000,60.000,2.200,391.000,10722.000,15449.000,33.7, ,0.00,0.000,0.000,0.000, 
57,10/10/2022 08:50:44 (UTC-4:00),Normal, ,350.2,1.4,490,347.6,1.4,487,348.3,1.3,453,11.0,0.1,0,221.4,6.3,1310.000,60.060,2.300,392.000,10722.000,15449.000,33.6, ,0.00,0.000,0.000,0.000, 
58,10/10/2022 08:55:50 (UTC-4:00),Normal, ,373.2,1.4,522,355.7,1.6,569,356.3,1.4,499,12.7,0.1,0,221.9,6.8,1430.000,60.020,2.500,392.000,10722.000,15449.000,33.8, ,0.00,0.000,0.000,0.000, 
59,10/10/2022 09:00:56 (UTC-4:00),Normal, ,377.6,1.4,529,360.2,1.6,576,353.0,1.5,530,10.1,0.1,0,222.3,6.9,1470.000,60.050,2.600,392.000,10722.000,15449.000,34.0, ,0.00,0.000,0.000,0.000, 
60,10/10/2022 09:06:06 (UTC-4:00),Normal, ,373.7,1.4,523,356.2,1.5,534,356.9,1.4,500,9.7,0.1,0,221.6,6.7,1420.000,60.020,2.700,392.000,10723.000,15449.000,34.1, ,0.00,0.000,0.000,0.000, 
61,10/10/2022 09:11:13 (UTC-4:00),Normal, ,357.5,1.4,501,356.0,1.4,498,348.7,1.3,453,12.7,0.1,0,221.1,6.4,1340.000,59.940,2.800,392.000,10723.000,15449.000,34.0, ,0.00,0.000,0.000,0.000, 
62,10/10/2022 09:16:16 (UTC-4:00),Normal, ,351.5,1.4,492,353.9,1.4,495,346.7,1.3,451,11.2,0.1,0,221.3,6.4,1320.000,59.980,2.900,392.000,10723.000,15450.000,33.7, ,0.00,0.000,0.000,0.000, 
63,10/10/2022 09:21:21 (UTC-4:00),Normal, ,365.6,1.4,512,356.1,1.5,534,356.8,1.4,500,9.8,0.1,0,220.9,6.7,1390.000,59.950,3.000,392.000,10723.000,15450.000,33.7, ,0.00,0.000,0.000,0.000, 
64,10/10/2022 09:26:28 (UTC-4:00),Normal, ,369.5,1.4,517,356.0,1.5,534,356.7,1.4,499,15.6,0.1,0,220.9,6.6,1380.000,59.990,3.200,392.000,10723.000,15450.000,33.9, ,0.00,0.000,0.000,0.000, 
65,10/10/2022 09:31:35 (UTC-4:00),Normal, ,363.7,1.4,509,358.1,1.5,537,350.9,1.3,456,14.4,0.1,0,220.4,6.5,1370.000,59.960,3.300,393.000,10723.000,15450.000,34.0, ,0.00,0.000,0.000,0.000, 
66,10/10/2022 09:36:41 (UTC-4:00),Normal, ,347.7,1.3,452,346.1,1.3,450,346.9,1.2,416,9.9,0.1,0,220.5,6.1,1260.000,59.950,3.400,393.000,10723.000,15450.000,34.0, ,0.00,0.000,0.000,0.000, 
67,10/10/2022 09:41:47 (UTC-4:00),Normal, ,367.5,1.4,515,358.0,1.5,537,350.7,1.4,491,15.5,0.1,0,220.7,6.7,1400.000,59.970,3.500,393.000,10723.000,15450.000,34.0, ,0.00,0.000,0.000,0.000, 
68,10/10/2022 09:46:51 (UTC-4:00),Normal, ,363.5,1.5,545,358.0,1.6,573,346.7,1.6,555,12.0,0.1,0,220.2,7.4,1560.000,59.940,3.600,393.000,10723.000,15450.000,34.2, ,0.00,0.000,0.000,0.000, 
69,10/10/2022 09:51:58 (UTC-4:00),Normal, ,357.7,1.6,572,356.2,1.6,570,372.9,1.5,559,9.9,0.1,0,221.2,7.4,1580.000,59.960,3.800,393.000,10724.000,15450.000,34.4, ,0.00,0.000,0.000,0.000, 
70,10/10/2022 09:57:35 (UTC-4:00),Normal, ,357.5,1.6,572,356.0,1.7,605,356.7,1.6,571,15.3,0.1,0,220.9,8.0,1730.000,59.950,3.900,393.000,10724.000,15451.000,34.5, ,0.00,0.000,0.000,0.000, 
71,10/10/2022 09:57:41 (UTC-4:00),Normal, ,357.5,1.6,572,356.0,1.7,605,356.7,1.6,571,15.3,0.1,0,220.9,8.0,1730.000,59.950,3.900,393.000,10724.000,15451.000,34.5, ,0.00,0.000,0.000,0.000, 
72,10/10/2022 10:02:10 (UTC-4:00),Normal, ,353.6,1.8,636,356.0,1.8,641,364.7,1.7,620,10.9,0.1,0,221.2,8.5,1840.000,59.990,4.100,393.000,10724.000,15451.000,35.0, ,0.00,0.000,0.000,0.000, 
73,10/10/2022 10:02:22 (UTC-4:00),Normal, ,353.6,1.8,636,356.0,1.8,641,364.7,1.7,620,10.9,0.1,0,221.2,8.5,1840.000,59.990,4.100,393.000,10724.000,15451.000,35.0, ,0.00,0.000,0.000,0.000, 
74,10/10/2022 10:07:16 (UTC-4:00),Normal, ,361.7,1.8,651,364.2,1.9,692,352.9,1.8,635,15.7,0.1,0,221.1,8.9,1920.000,59.950,4.200,393.000,10724.000,15451.000,35.4, ,0.00,0.000,0.000,0.000, 
75,10/10/2022 10:12:18 (UTC-4:00),Normal, ,355.8,2.0,712,358.2,2.0,716,359.0,1.9,682,9.5,0.1,0,220.9,9.5,2060.000,59.960,4.300,394.000,10724.000,15451.000,35.6, ,0.00,0.000,0.000,0.000, 
76,10/10/2022 10:17:20 (UTC-4:00),Normal, ,355.7,2.0,711,358.2,2.0,716,362.9,1.9,690,9.8,0.1,0,221.1,9.5,2060.000,59.990,4.500,394.000,10724.000,15451.000,36.0, ,0.00,0.000,0.000,0.000, 
77,10/10/2022 10:22:22 (UTC-4:00),Normal, ,359.5,2.0,719,354.0,2.1,743,358.7,1.9,682,13.1,0.1,0,221.4,9.5,2060.000,59.990,4.700,394.000,10725.000,15451.000,36.0, ,0.00,0.000,0.000,0.000, 
78,10/10/2022 10:27:25 (UTC-4:00),Normal, ,359.4,2.1,755,354.0,2.3,814,358.6,2.1,753,12.1,0.1,0,221.3,10.3,2260.000,59.990,4.900,394.000,10725.000,15452.000,36.4, ,0.00,0.000,0.000,0.000, 
79,10/10/2022 10:32:25 (UTC-4:00),Normal, ,355.6,1.7,605,358.0,1.8,644,358.8,1.7,610,11.8,0.1,0,221.1,8.3,1800.000,60.050,5.100,394.000,10725.000,15452.000,36.5, ,0.00,0.000,0.000,0.000, 
80,10/10/2022 10:37:27 (UTC-4:00),Normal, ,355.8,1.6,569,358.3,1.6,573,355.0,1.6,568,15.6,0.1,0,221.6,7.6,1610.000,60.040,5.200,394.000,10725.000,15452.000,36.0, ,0.00,0.000,0.000,0.000, 
81,10/10/2022 10:42:29 (UTC-4:00),Normal, ,359.7,1.8,647,354.2,1.9,673,366.9,1.7,624,14.7,0.1,0,221.6,8.5,1850.000,60.020,5.400,395.000,10725.000,15452.000,36.0, ,0.00,0.000,0.000,0.000, 
82,10/10/2022 10:47:31 (UTC-4:00),Normal, ,359.8,2.7,971,366.3,2.7,989,363.0,2.7,980,15.3,0.1,0,221.7,13.0,2880.000,60.010,5.600,395.000,10725.000,15452.000,36.6, ,0.00,0.000,0.000,0.000, 
83,10/10/2022 10:52:33 (UTC-4:00),Normal, ,357.6,2.6,930,360.1,2.6,936,364.8,2.5,912,13.0,0.1,0,222.0,12.2,2720.000,60.030,5.800,395.000,10726.000,15452.000,38.0, ,0.00,0.000,0.000,0.000, 
84,10/10/2022 10:57:35 (UTC-4:00),Normal, ,363.9,2.4,873,362.4,2.5,906,363.0,2.4,871,14.6,0.1,0,222.7,11.5,2550.000,60.070,6.000,395.000,10726.000,15453.000,38.2, ,0.00,0.000,0.000,0.000, 
85,10/10/2022 11:02:38 (UTC-4:00),Normal, ,367.8,2.6,956,362.3,2.7,978,363.0,2.6,944,15.2,0.1,0,219.7,12.9,2840.000,60.030,6.300,396.000,10726.000,15453.000,38.5, ,0.00,0.000,0.000,0.000, 
86,10/10/2022 11:07:42 (UTC-4:00),Normal, ,363.4,2.6,945,357.9,2.7,966,358.7,2.6,933,11.9,0.1,0,219.9,12.7,2790.000,60.000,6.500,396.000,10726.000,15453.000,39.1, ,0.00,0.000,0.000,0.000, 
87,10/10/2022 11:12:49 (UTC-4:00),Normal, ,359.4,2.3,827,365.9,2.4,878,362.6,2.3,834,15.3,0.1,0,219.9,11.3,2490.000,59.980,6.700,396.000,10727.000,15453.000,39.2, ,0.00,0.000,0.000,0.000, 
88,10/10/2022 11:17:54 (UTC-4:00),Normal, ,353.7,1.7,601,356.2,1.8,641,356.9,1.7,607,9.4,0.1,0,220.4,8.2,1760.000,60.050,6.900,396.000,10727.000,15454.000,38.7, ,0.00,0.000,0.000,0.000, 
89,10/10/2022 11:22:59 (UTC-4:00),Normal, ,345.6,1.2,415,352.1,1.3,458,344.8,1.1,379,10.1,0.1,0,219.7,5.9,1220.000,60.010,7.000,396.000,10727.000,15454.000,37.6, ,0.00,0.000,0.000,0.000, 
90,10/10/2022 11:23:11 (UTC-4:00),Normal, ,345.6,1.2,415,352.1,1.3,458,344.8,1.1,379,10.1,0.1,0,219.7,5.9,1220.000,60.010,7.000,396.000,10727.000,15454.000,37.6, ,0.00,0.000,0.000,0.000, 
91,10/10/2022 11:28:04 (UTC-4:00),Normal, ,349.6,0.7,245,344.1,0.8,275,336.8,0.8,269,9.3,0.1,0,219.8,4.3,780.000,60.030,7.100,396.000,10727.000,15454.000,36.5, ,0.00,0.000,0.000,0.000, 
92,10/10/2022 11:33:10 (UTC-4:00),Normal, ,341.5,0.7,239,348.0,0.8,278,352.7,0.7,247,11.7,0.1,0,219.5,4.1,730.000,60.000,7.200,396.000,10727.000,15454.000,35.5, ,0.00,0.000,0.000,0.000, 
93,10/10/2022 11:33:12 (UTC-4:00),Normal, ,341.5,0.7,239,348.0,0.8,278,352.7,0.7,247,11.7,0.1,0,219.5,4.1,730.000,60.000,7.200,396.000,10727.000,15454.000,35.5, ,0.00,0.000,0.000,0.000, 
94,10/10/2022 11:33:48 (UTC-4:00),Normal, ,335.6,0.7,235,346.1,0.8,277,350.7,0.7,245,12.5,0.1,0,219.6,4.1,720.000,59.980,7.200,396.000,10727.000,15454.000,35.5, ,0.00,0.000,0.000,0.000, 
95,10/10/2022 11:39:20 (UTC-4:00),Normal, ,335.5,0.6,201,346.0,0.6,208,346.8,0.5,173,11.7,0.1,0,219.5,3.7,600.000,60.020,7.300,397.000,10727.000,15454.000,34.7, ,0.00,0.000,0.000,0.000, 
96,10/10/2022 11:44:21 (UTC-4:00),Normal, ,339.6,0.7,238,354.1,0.8,283,342.8,0.7,240,12.2,0.1,0,219.3,4.2,740.000,60.000,7.300,397.000,10727.000,15454.000,34.2, ,0.00,0.000,0.000,0.000, 
97,10/10/2022 11:49:19 (UTC-4:00),Normal, ,363.6,0.9,327,358.0,1.0,358,354.8,0.9,319,13.3,0.1,0,220.0,5.0,980.000,60.060,7.400,397.000,10727.000,15454.000,34.0, ,0.00,0.000,0.000,0.000, 
98,10/10/2022 11:54:21 (UTC-4:00),Normal, ,351.7,1.2,422,350.2,1.3,455,378.9,1.0,379,9.6,0.1,0,219.8,5.9,1200.000,59.990,7.500,397.000,10727.000,15454.000,34.0, ,0.00,0.000,0.000,0.000, 
99,10/10/2022 11:59:23 (UTC-4:00),Normal, ,351.6,1.2,422,350.1,1.3,455,378.8,1.0,379,11.4,0.1,0,218.9,5.9,1200.000,59.940,7.600,397.000,10727.000,15454.000,34.2, ,0.00,0.000,0.000,0.000, 
