Inverter All History Report_05/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,05/05/2023 12:35:12 (UTC-4:00),Normal, ,324.6,5.5,1785,319.4,5.7,1821,321.6,5.5,1769,14.2,0.1,0,220.3,23.6,5290.000,59.970,27.700,179.000,5138.000,24521.000,57.9, ,0.00,0.000,0.000,0.000, 
99,05/05/2023 12:40:31 (UTC-4:00),Normal, ,328.2,5.3,1739,323.0,5.5,1777,321.3,5.4,1735,12.5,0.1,0,220.6,23.0,5140.000,59.970,28.100,179.000,5139.000,24521.000,57.9, ,0.00,0.000,0.000,0.000, 
100,05/05/2023 12:45:16 (UTC-4:00),Normal, ,322.3,5.4,1740,321.1,5.6,1798,323.3,5.4,1746,12.6,0.1,0,220.0,23.1,5150.000,59.980,28.600,180.000,5139.000,24522.000,57.6, ,0.00,0.000,0.000,0.000, 
101,05/05/2023 12:50:20 (UTC-4:00),Normal, ,326.1,5.3,1728,321.0,5.5,1766,319.3,5.4,1724,13.8,0.1,0,220.8,22.6,5070.000,59.990,29.000,180.000,5140.000,24522.000,57.3, ,0.00,0.000,0.000,0.000, 
102,05/05/2023 12:55:36 (UTC-4:00),Normal, ,324.4,5.1,1654,319.2,5.4,1724,321.4,5.1,1639,9.4,0.1,0,220.2,22.1,4930.000,59.970,29.400,181.000,5140.000,24523.000,57.0, ,0.00,0.000,0.000,0.000, 
103,05/05/2023 13:00:33 (UTC-4:00),Normal, ,326.2,5.0,1631,321.0,5.2,1669,323.3,5.0,1617,10.7,0.1,0,220.2,21.5,4810.000,59.970,29.800,181.000,5141.000,24523.000,56.6, ,0.00,0.000,0.000,0.000, 
104,05/05/2023 13:05:39 (UTC-4:00),Normal, ,324.2,5.1,1653,319.0,5.4,1723,325.1,5.1,1658,10.4,0.1,0,220.3,22.1,4930.000,59.940,30.300,182.000,5141.000,24524.000,56.5, ,0.00,0.000,0.000,0.000, 
105,05/05/2023 13:10:41 (UTC-4:00),Normal, ,322.8,4.9,1582,317.7,5.2,1652,327.8,4.9,1606,8.7,0.1,0,219.8,21.2,4730.000,59.990,30.600,182.000,5141.000,24524.000,56.1, ,0.00,0.000,0.000,0.000, 
106,05/05/2023 13:15:35 (UTC-4:00),Normal, ,330.8,4.8,1588,325.6,5.0,1628,327.9,4.9,1607,8.9,0.1,0,220.0,21.2,4740.000,59.990,31.000,182.000,5142.000,24524.000,55.8, ,0.00,0.000,0.000,0.000, 
107,05/05/2023 13:16:06 (UTC-4:00),Normal, ,330.8,4.8,1588,325.6,5.0,1628,327.9,4.9,1607,8.9,0.1,0,220.0,21.2,4740.000,59.990,31.000,182.000,5142.000,24524.000,55.8, ,0.00,0.000,0.000,0.000, 
108,05/05/2023 13:17:16 (UTC-4:00),Normal, ,324.5,4.9,1590,323.3,5.1,1649,329.5,4.9,1615,11.5,0.1,0,219.3,21.4,4740.000,59.980,31.100,182.000,5142.000,24524.000,55.8, ,0.00,0.000,0.000,0.000, 
109,05/05/2023 13:18:00 (UTC-4:00),Normal, ,328.6,4.8,1577,319.6,5.1,1630,329.7,4.8,1583,10.2,0.1,0,219.6,21.1,4700.000,59.970,31.200,182.000,5142.000,24524.000,55.7, ,0.00,0.000,0.000,0.000, 
110,05/05/2023 13:23:06 (UTC-4:00),Normal, ,322.5,4.7,1516,321.3,4.9,1574,323.5,4.7,1520,14.5,0.1,0,219.8,20.3,4550.000,60.030,31.600,183.000,5142.000,24525.000,55.2, ,0.00,0.000,0.000,0.000, 
111,05/05/2023 13:28:57 (UTC-4:00),Normal, ,324.6,4.9,1591,319.4,5.1,1629,329.4,4.8,1581,11.4,0.1,0,219.6,21.0,4680.000,60.000,32.000,183.000,5143.000,24525.000,55.1, ,0.00,0.000,0.000,0.000, 
112,05/05/2023 13:34:03 (UTC-4:00),Normal, ,324.5,4.8,1558,319.3,5.0,1597,325.5,4.8,1562,9.5,0.1,0,219.6,20.8,4620.000,60.020,32.500,184.000,5143.000,24526.000,54.9, ,0.00,0.000,0.000,0.000, 
113,05/05/2023 13:39:24 (UTC-4:00),Normal, ,330.8,4.5,1489,325.6,4.7,1530,323.9,4.6,1490,12.3,0.1,0,220.2,19.9,4440.000,59.970,32.800,184.000,5144.000,24526.000,54.7, ,0.00,0.000,0.000,0.000, 
114,05/05/2023 13:44:24 (UTC-4:00),Normal, ,334.8,4.3,1440,329.5,4.5,1483,331.7,4.3,1426,12.2,0.1,0,220.1,19.1,4260.000,59.990,33.200,184.000,5144.000,24526.000,54.2, ,0.00,0.000,0.000,0.000, 
115,05/05/2023 13:44:35 (UTC-4:00),Normal, ,334.8,4.3,1440,329.5,4.5,1483,331.7,4.3,1426,12.2,0.1,0,220.1,19.1,4260.000,59.990,33.200,184.000,5144.000,24526.000,54.2, ,0.00,0.000,0.000,0.000, 
116,05/05/2023 13:49:24 (UTC-4:00),Normal, ,335.0,4.2,1407,329.8,4.4,1451,332.0,4.2,1394,13.5,0.1,0,219.9,18.7,4160.000,59.970,33.600,185.000,5144.000,24527.000,53.9, ,0.00,0.000,0.000,0.000, 
117,05/05/2023 13:54:45 (UTC-4:00),Normal, ,338.8,4.0,1355,325.8,4.3,1401,331.9,4.1,1361,13.8,0.1,0,219.8,18.2,4050.000,59.950,33.900,185.000,5145.000,24527.000,53.4, ,0.00,0.000,0.000,0.000, 
118,05/05/2023 13:54:53 (UTC-4:00),Normal, ,338.8,4.0,1355,325.8,4.3,1401,331.9,4.1,1361,13.8,0.1,0,219.8,18.2,4050.000,59.950,33.900,185.000,5145.000,24527.000,53.4, ,0.00,0.000,0.000,0.000, 
119,05/05/2023 13:54:55 (UTC-4:00),Normal, ,338.8,4.0,1355,325.8,4.3,1401,331.9,4.1,1361,13.8,0.1,0,219.8,18.2,4050.000,59.950,33.900,185.000,5145.000,24527.000,53.4, ,0.00,0.000,0.000,0.000, 
120,05/05/2023 13:59:40 (UTC-4:00),Normal, ,338.3,3.9,1319,325.2,4.2,1366,331.4,4.0,1326,9.9,0.1,0,219.9,17.5,3900.000,59.990,34.300,186.000,5145.000,24528.000,52.8, ,0.00,0.000,0.000,0.000, 
121,05/05/2023 14:04:26 (UTC-4:00),Normal, ,334.6,3.8,1271,329.4,3.9,1285,331.6,3.8,1260,14.8,0.1,0,220.2,16.7,3730.000,60.030,34.600,186.000,5145.000,24528.000,52.2, ,0.00,0.000,0.000,0.000, 
122,05/05/2023 14:10:32 (UTC-4:00),Normal, ,336.9,3.7,1247,331.7,3.9,1294,333.9,3.7,1235,13.6,0.1,0,219.8,16.7,3710.000,59.980,34.900,186.000,5146.000,24528.000,51.7, ,0.00,0.000,0.000,0.000, 
123,05/05/2023 14:15:56 (UTC-4:00),Normal, ,334.9,3.6,1206,329.7,3.8,1253,331.9,3.6,1195,13.5,0.1,0,220.1,16.2,3600.000,59.990,35.200,186.000,5146.000,24528.000,51.2, ,0.00,0.000,0.000,0.000, 
124,05/05/2023 14:20:56 (UTC-4:00),Normal, ,332.7,3.4,1131,327.5,3.6,1179,333.7,3.4,1135,10.6,0.1,0,219.3,15.4,3400.000,59.990,35.500,187.000,5146.000,24529.000,50.5, ,0.00,0.000,0.000,0.000, 
125,05/05/2023 14:22:16 (UTC-4:00),Normal, ,336.8,3.4,1145,331.6,3.6,1194,333.9,3.4,1135,13.0,0.1,0,219.6,15.2,3370.000,60.000,35.600,187.000,5146.000,24529.000,50.3, ,0.00,0.000,0.000,0.000, 
126,05/05/2023 14:23:00 (UTC-4:00),Normal, ,334.3,3.4,1137,333.1,3.5,1166,335.3,3.4,1140,10.5,0.1,0,219.3,15.3,3380.000,59.980,35.700,187.000,5146.000,24529.000,50.2, ,0.00,0.000,0.000,0.000, 
127,05/05/2023 14:28:25 (UTC-4:00),Normal, ,336.7,3.3,1111,331.5,3.5,1160,333.7,3.3,1101,9.4,0.1,0,219.6,14.9,3300.000,59.980,36.000,187.000,5147.000,24529.000,49.7, ,0.00,0.000,0.000,0.000, 
128,05/05/2023 14:33:10 (UTC-4:00),Normal, ,335.0,3.0,1005,329.7,3.2,1055,335.9,3.0,1008,13.7,0.1,0,219.6,13.6,3010.000,59.980,36.200,187.000,5147.000,24529.000,49.0, ,0.00,0.000,0.000,0.000, 
129,05/05/2023 14:38:31 (UTC-4:00),Normal, ,338.6,2.7,914,333.4,2.9,967,339.5,2.7,917,12.3,0.1,0,219.6,12.4,2730.000,59.970,36.500,188.000,5147.000,24530.000,48.0, ,0.00,0.000,0.000,0.000, 
130,05/05/2023 14:43:17 (UTC-4:00),Normal, ,340.6,2.5,852,339.4,2.6,882,337.5,2.5,844,10.2,0.1,0,220.0,11.5,2530.000,59.990,36.700,188.000,5147.000,24530.000,46.8, ,0.00,0.000,0.000,0.000, 
131,05/05/2023 14:43:29 (UTC-4:00),Normal, ,340.6,2.5,852,339.4,2.6,882,337.5,2.5,844,10.2,0.1,0,220.0,11.5,2530.000,59.990,36.700,188.000,5147.000,24530.000,46.8, ,0.00,0.000,0.000,0.000, 
132,05/05/2023 14:47:50 (UTC-4:00),Normal, ,342.5,2.5,856,337.2,2.7,910,339.5,2.5,849,15.4,0.1,0,219.2,11.8,2580.000,59.940,36.900,188.000,5148.000,24530.000,46.5, ,0.00,0.000,0.000,0.000, 
133,05/05/2023 14:48:29 (UTC-4:00),Normal, ,342.5,2.5,856,337.2,2.7,910,339.5,2.5,849,15.4,0.1,0,219.2,11.8,2580.000,59.940,36.900,188.000,5148.000,24530.000,46.5, ,0.00,0.000,0.000,0.000, 
134,05/05/2023 14:53:18 (UTC-4:00),Normal, ,338.4,2.1,711,333.2,2.2,733,339.4,2.0,679,15.3,0.1,0,219.5,9.6,2080.000,59.920,37.100,188.000,5148.000,24530.000,45.8, ,0.00,0.000,0.000,0.000, 
135,05/05/2023 14:58:19 (UTC-4:00),Normal, ,326.5,0.9,294,325.3,1.0,325,323.5,0.9,291,12.5,0.1,0,219.3,4.6,860.000,59.960,37.200,188.000,5148.000,24530.000,44.2, ,0.00,0.000,0.000,0.000, 
136,05/05/2023 15:03:30 (UTC-4:00),Normal, ,344.6,1.8,620,339.4,1.9,645,341.6,1.8,615,15.7,0.1,0,220.1,8.4,1800.000,60.040,37.300,189.000,5148.000,24531.000,42.7, ,0.00,0.000,0.000,0.000, 
137,05/05/2023 15:03:31 (UTC-4:00),Normal, ,344.6,1.8,620,339.4,1.9,645,341.6,1.8,615,15.7,0.1,0,220.1,8.4,1800.000,60.040,37.300,189.000,5148.000,24531.000,42.7, ,0.00,0.000,0.000,0.000, 
138,05/05/2023 15:03:42 (UTC-4:00),Normal, ,344.6,1.8,620,339.4,1.9,645,341.6,1.8,615,15.7,0.1,0,220.1,8.4,1800.000,60.040,37.300,189.000,5148.000,24531.000,42.7, ,0.00,0.000,0.000,0.000, 
139,05/05/2023 15:08:21 (UTC-4:00),Normal, ,332.7,0.9,299,331.4,1.0,331,333.6,0.9,300,10.2,0.1,0,219.2,4.7,890.000,60.000,37.400,189.000,5148.000,24531.000,41.7, ,0.00,0.000,0.000,0.000, 
140,05/05/2023 15:12:54 (UTC-4:00),Normal, ,332.5,0.9,299,335.3,0.9,302,329.5,0.8,264,12.5,0.1,0,219.2,4.6,860.000,59.980,37.500,189.000,5148.000,24531.000,41.0, ,0.00,0.000,0.000,0.000, 
141,05/05/2023 15:18:38 (UTC-4:00),Normal, ,336.6,1.2,404,339.3,1.3,441,329.7,1.1,363,10.3,0.1,0,220.0,5.9,1190.000,59.990,37.600,189.000,5148.000,24531.000,40.6, ,0.00,0.000,0.000,0.000, 
142,05/05/2023 15:23:14 (UTC-4:00),Normal, ,336.6,0.8,269,331.4,0.9,298,333.6,0.7,234,10.1,0.1,0,219.1,4.3,780.000,59.940,37.700,189.000,5148.000,24531.000,40.0, ,0.00,0.000,0.000,0.000, 
143,05/05/2023 15:28:27 (UTC-4:00),Normal, ,342.4,1.1,377,345.2,1.2,414,359.5,1.0,360,12.5,0.1,0,219.6,5.6,1120.000,59.930,37.700,189.000,5148.000,24531.000,39.4, ,0.00,0.000,0.000,0.000, 
144,05/05/2023 15:28:31 (UTC-4:00),Normal, ,342.4,1.1,377,345.2,1.2,414,359.5,1.0,360,12.5,0.1,0,219.6,5.6,1120.000,59.930,37.700,189.000,5148.000,24531.000,39.4, ,0.00,0.000,0.000,0.000, 
145,05/05/2023 15:28:39 (UTC-4:00),Normal, ,342.4,1.1,377,345.2,1.2,414,359.5,1.0,360,12.5,0.1,0,219.6,5.6,1120.000,59.930,37.700,189.000,5148.000,24531.000,39.4, ,0.00,0.000,0.000,0.000, 
146,05/05/2023 15:33:35 (UTC-4:00),Normal, ,342.5,0.8,274,341.4,0.9,307,339.5,0.8,272,16.3,0.1,0,219.7,4.7,880.000,60.000,37.800,189.000,5149.000,24531.000,39.1, ,0.00,0.000,0.000,0.000, 
147,05/05/2023 15:34:26 (UTC-4:00),Normal, ,344.6,0.9,310,339.4,1.0,339,333.6,0.9,300,10.8,0.1,0,219.6,4.7,890.000,60.010,37.800,189.000,5149.000,24531.000,39.0, ,0.00,0.000,0.000,0.000, 
148,05/05/2023 15:34:49 (UTC-4:00),Normal, ,346.6,0.9,312,337.4,1.0,337,335.6,0.9,302,14.1,0.1,0,219.9,4.7,900.000,60.010,37.800,189.000,5149.000,24531.000,39.0, ,0.00,0.000,0.000,0.000, 
149,05/05/2023 15:39:58 (UTC-4:00),Normal, ,344.7,0.8,276,339.5,0.9,306,337.7,0.8,270,15.0,0.1,0,219.1,4.6,860.000,60.000,37.900,189.000,5149.000,24531.000,38.7, ,0.00,0.000,0.000,0.000, 
150,05/05/2023 15:40:21 (UTC-4:00),Normal, ,342.6,0.8,274,337.4,0.9,304,335.6,0.8,268,9.8,0.1,0,219.2,4.4,830.000,60.020,37.900,189.000,5149.000,24531.000,38.7, ,0.00,0.000,0.000,0.000, 
151,05/05/2023 15:45:14 (UTC-4:00),Normal, ,336.7,0.6,202,331.5,0.7,232,329.7,0.6,198,9.8,0.1,0,219.2,3.7,610.000,59.970,38.000,189.000,5149.000,24531.000,38.1, ,0.00,0.000,0.000,0.000, 
152,05/05/2023 15:46:12 (UTC-4:00),Normal, ,336.6,0.7,236,339.4,0.8,272,333.6,0.7,234,10.2,0.1,0,219.3,4.0,680.000,60.010,38.000,189.000,5149.000,24531.000,38.0, ,0.00,0.000,0.000,0.000, 
153,05/05/2023 15:51:19 (UTC-4:00),Normal, ,324.5,0.3,97,331.3,0.4,133,329.5,0.3,99,10.5,0.1,0,220.3,3.0,330.000,60.010,38.000,189.000,5149.000,24531.000,37.5, ,0.00,0.000,0.000,0.000, 
154,05/05/2023 15:56:23 (UTC-4:00),Normal, ,324.5,0.2,65,331.3,0.3,99,325.5,0.2,65,13.3,0.1,0,220.1,2.7,180.000,60.010,38.000,189.000,5149.000,24531.000,36.9, ,0.00,0.000,0.000,0.000, 
155,05/05/2023 16:01:41 (UTC-4:00),Normal, ,332.6,0.2,67,323.4,0.3,97,317.6,0.2,64,14.3,0.1,0,219.0,2.8,240.000,60.030,38.100,189.000,5149.000,24531.000,36.4, ,0.00,0.000,0.000,0.000, 
156,05/05/2023 16:06:34 (UTC-4:00),Normal, ,330.6,0.3,99,329.3,0.4,132,327.5,0.3,98,10.0,0.1,0,219.5,2.9,280.000,60.020,38.100,189.000,5149.000,24531.000,36.1, ,0.00,0.000,0.000,0.000, 
157,05/05/2023 16:11:40 (UTC-4:00),Normal, ,330.4,0.3,99,329.3,0.4,132,327.4,0.3,98,13.6,0.1,0,219.2,2.8,300.000,59.980,38.100,189.000,5149.000,24531.000,35.8, ,0.00,0.000,0.000,0.000, 
158,05/05/2023 16:16:57 (UTC-4:00),Normal, ,322.7,0.2,65,329.5,0.3,99,327.8,0.2,66,16.6,0.1,0,218.6,2.8,190.000,59.970,38.100,189.000,5149.000,24531.000,35.6, ,0.00,0.000,0.000,0.000, 
159,05/05/2023 16:17:29 (UTC-4:00),Normal, ,322.7,0.2,65,329.6,0.3,99,319.7,0.2,64,16.8,0.1,0,218.3,2.7,170.000,59.990,38.100,189.000,5149.000,24531.000,35.5, ,0.00,0.000,0.000,0.000, 
160,05/05/2023 16:22:55 (UTC-4:00),Normal, ,303.1,0.1,30,317.4,0.2,63,302.8,0.1,30,14.2,0.1,0,218.4,2.6,90.000,59.980,38.100,189.000,5149.000,24531.000,35.2, ,0.00,0.000,0.000,0.000, 
161,05/05/2023 16:28:08 (UTC-4:00),Normal, ,296.6,0.1,30,295.9,0.1,30,296.9,0.1,30,16.4,0.1,0,218.2,2.6,40.000,59.990,38.100,189.000,5149.000,24531.000,35.0, ,0.00,0.000,0.000,0.000, 
162,05/05/2023 16:32:56 (UTC-4:00),Normal, ,291.4,0.1,29,296.0,0.1,30,291.9,0.1,29,13.5,0.1,0,218.5,2.5,20.000,60.010,38.200,189.000,5149.000,24531.000,34.7, ,0.00,0.000,0.000,0.000, 
163,05/05/2023 16:37:56 (UTC-4:00),Normal, ,284.5,0.1,28,296.0,0.1,30,280.3,0.1,28,14.4,0.1,0,217.9,2.6,20.000,59.960,38.200,189.000,5149.000,24531.000,34.5, ,0.00,0.000,0.000,0.000, 
164,05/05/2023 16:42:57 (UTC-4:00),Normal, ,266.0,0.1,27,296.0,0.1,30,270.2,0.1,27,12.8,0.1,0,218.7,2.6,20.000,60.000,38.200,189.000,5149.000,24531.000,34.3, ,0.00,0.000,0.000,0.000, 
165,05/05/2023 16:48:23 (UTC-4:00),Normal, ,324.2,0.1,32,296.1,0.1,30,264.1,0.1,26,14.0,0.1,0,217.8,2.6,20.000,59.960,38.200,189.000,5149.000,24531.000,34.1, ,0.00,0.000,0.000,0.000, 
166,05/05/2023 16:48:34 (UTC-4:00),Normal, ,324.2,0.1,32,296.1,0.1,30,264.1,0.1,26,14.0,0.1,0,217.8,2.6,20.000,59.960,38.200,189.000,5149.000,24531.000,34.1, ,0.00,0.000,0.000,0.000, 
167,05/05/2023 16:52:57 (UTC-4:00),Normal, ,239.8,0.1,24,293.1,0.1,29,295.6,0.1,30,10.6,0.1,0,217.5,2.6,20.000,60.000,38.200,189.000,5149.000,24531.000,33.9, ,0.00,0.000,0.000,0.000, 
168,05/05/2023 16:57:57 (UTC-4:00),Normal, ,155.1,0.1,16,189.3,0.1,19,182.2,0.1,18,16.5,0.1,0,217.0,2.6,20.000,59.990,38.200,189.000,5149.000,24531.000,33.7, ,0.00,0.000,0.000,0.000, 
