Inverter All History Report_08/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,08/12/2021 04:40:39 (UTC-4:00),Normal, ,314.2,0.1,31,280.8,0.2,56,313.8,0.1,31,14.0,0.1,0,218.7,2.6,110.000,60.020,0.000,398.000,3547.000,3547.000,27.9, ,0.00,0.000,0.000,0.000, 
7,08/12/2021 04:45:45 (UTC-4:00),Normal, ,314.3,0.2,63,348.6,0.3,105,313.7,0.2,63,15.6,0.1,0,218.6,2.7,170.000,59.980,0.100,398.000,3547.000,3547.000,28.4, ,0.00,0.000,0.000,0.000, 
8,08/12/2021 04:50:50 (UTC-4:00),Normal, ,322.2,0.3,97,338.7,0.4,135,335.6,0.3,101,15.5,0.1,0,217.9,2.8,280.000,59.980,0.100,398.000,3547.000,3547.000,28.9, ,0.00,0.000,0.000,0.000, 
9,08/12/2021 04:55:54 (UTC-4:00),Normal, ,340.4,0.4,136,344.8,0.5,172,345.9,0.3,104,18.0,0.1,0,218.3,3.0,320.000,59.970,0.100,398.000,3547.000,3547.000,29.4, ,0.00,0.000,0.000,0.000, 
10,08/12/2021 05:00:55 (UTC-4:00),Normal, ,346.1,0.4,138,346.6,0.4,139,343.8,0.3,103,10.9,0.1,0,218.2,3.0,370.000,59.950,0.100,398.000,3547.000,3547.000,29.8, ,0.00,0.000,0.000,0.000, 
11,08/12/2021 05:05:57 (UTC-4:00),Normal, ,354.0,0.4,142,350.2,0.4,140,351.3,0.3,105,12.1,0.1,0,220.3,3.1,420.000,59.920,0.200,398.000,3547.000,3547.000,30.2, ,0.00,0.000,0.000,0.000, 
12,08/12/2021 05:10:58 (UTC-4:00),Normal, ,351.8,0.4,141,344.0,0.5,172,353.4,0.4,141,13.2,0.1,0,220.1,3.4,500.000,59.980,0.200,398.000,3547.000,3547.000,30.6, ,0.00,0.000,0.000,0.000, 
13,08/12/2021 05:15:59 (UTC-4:00),Normal, ,346.1,0.6,208,350.8,0.7,246,351.7,0.6,211,11.3,0.1,0,220.6,3.7,640.000,59.980,0.200,398.000,3547.000,3547.000,30.9, ,0.00,0.000,0.000,0.000, 
14,08/12/2021 05:21:00 (UTC-4:00),Normal, ,350.4,0.8,280,354.8,0.9,319,348.1,0.8,278,12.8,0.1,0,220.1,4.6,830.000,59.960,0.300,399.000,3548.000,3548.000,31.4, ,0.00,0.000,0.000,0.000, 
15,08/12/2021 05:26:02 (UTC-4:00),Normal, ,356.6,0.9,321,360.9,1.0,361,354.0,0.9,319,11.5,0.1,0,220.5,5.0,930.000,60.040,0.400,399.000,3548.000,3548.000,31.8, ,0.00,0.000,0.000,0.000, 
16,08/12/2021 05:31:03 (UTC-4:00),Normal, ,329.9,1.0,330,358.5,1.0,359,351.4,0.9,316,13.4,0.1,0,220.3,5.0,970.000,60.030,0.500,399.000,3548.000,3548.000,32.3, ,0.00,0.000,0.000,0.000, 
17,08/12/2021 05:36:04 (UTC-4:00),Normal, ,346.1,0.8,277,350.6,0.9,316,339.7,0.8,272,12.1,0.1,0,220.4,4.4,820.000,60.040,0.500,399.000,3548.000,3548.000,32.7, ,0.00,0.000,0.000,0.000, 
18,08/12/2021 05:41:06 (UTC-4:00),Normal, ,360.3,0.9,324,356.8,1.0,357,350.2,0.9,315,14.2,0.1,0,220.6,4.9,950.000,60.030,0.600,399.000,3548.000,3548.000,32.9, ,0.00,0.000,0.000,0.000, 
19,08/12/2021 05:46:07 (UTC-4:00),Normal, ,354.0,1.4,496,358.3,1.5,537,359.7,1.3,468,15.1,0.1,0,220.5,6.6,1380.000,60.020,0.700,399.000,3548.000,3548.000,33.4, ,0.00,0.000,0.000,0.000, 
20,08/12/2021 05:51:08 (UTC-4:00),Normal, ,356.3,1.5,534,356.9,1.6,571,373.9,1.5,561,18.2,0.1,0,220.1,7.2,1530.000,60.060,0.800,399.000,3548.000,3548.000,34.1, ,0.00,0.000,0.000,0.000, 
21,08/12/2021 05:56:12 (UTC-4:00),Normal, ,359.7,1.6,576,356.5,1.7,606,373.6,1.5,560,18.1,0.1,0,219.8,7.8,1640.000,60.040,1.000,399.000,3548.000,3548.000,34.7, ,0.00,0.000,0.000,0.000, 
22,08/12/2021 06:01:19 (UTC-4:00),Normal, ,364.7,2.3,839,361.0,2.4,866,362.2,2.3,833,17.6,0.1,0,219.8,11.5,2500.000,59.990,1.200,399.000,3548.000,3548.000,35.8, ,0.00,0.000,0.000,0.000, 
23,08/12/2021 06:06:24 (UTC-4:00),Normal, ,358.8,2.9,1041,362.9,2.9,1052,360.0,2.9,1044,16.6,0.1,0,219.7,13.5,3030.000,59.970,1.400,400.000,3549.000,3549.000,37.9, ,0.00,0.000,0.000,0.000, 
24,08/12/2021 06:11:28 (UTC-4:00),Normal, ,358.5,2.9,1040,359.0,3.0,1077,360.1,2.9,1044,15.0,0.1,0,220.2,13.6,3070.000,59.920,1.700,400.000,3549.000,3549.000,39.3, ,0.00,0.000,0.000,0.000, 
25,08/12/2021 06:16:34 (UTC-4:00),Normal, ,356.2,2.8,997,352.8,2.9,1023,353.5,2.8,990,16.7,0.1,0,220.7,13.7,2970.000,60.090,1.900,400.000,3549.000,3549.000,40.4, ,0.00,0.000,0.000,0.000, 
26,08/12/2021 06:21:40 (UTC-4:00),Normal, ,358.1,2.8,1003,350.7,3.0,1052,355.7,2.8,996,14.8,0.1,0,220.7,13.0,2950.000,60.100,2.200,400.000,3549.000,3549.000,40.8, ,0.00,0.000,0.000,0.000, 
27,08/12/2021 06:26:46 (UTC-4:00),Normal, ,358.4,2.9,1039,355.4,3.0,1066,356.0,2.9,1032,10.8,0.1,0,219.3,13.5,3030.000,60.070,2.400,401.000,3550.000,3550.000,41.2, ,0.00,0.000,0.000,0.000, 
28,08/12/2021 06:31:52 (UTC-4:00),Normal, ,358.2,4.7,1684,355.3,4.9,1741,356.5,4.8,1711,10.4,0.1,0,219.1,22.3,5000.000,60.000,2.800,401.000,3550.000,3550.000,43.6, ,0.00,0.000,0.000,0.000, 
29,08/12/2021 06:36:58 (UTC-4:00),Normal, ,348.8,3.2,1116,352.7,3.2,1129,346.4,3.1,1074,10.4,0.1,0,218.6,14.2,3200.000,60.020,3.200,401.000,3550.000,3550.000,45.9, ,0.00,0.000,0.000,0.000, 
30,08/12/2021 06:42:04 (UTC-4:00),Normal, ,352.5,2.7,952,352.4,2.7,951,353.5,2.6,919,10.6,0.1,0,219.7,12.8,2760.000,60.060,3.400,402.000,3551.000,3551.000,44.7, ,0.00,0.000,0.000,0.000, 
31,08/12/2021 06:47:07 (UTC-4:00),Normal, ,352.5,3.0,1058,356.3,3.0,1069,357.4,2.9,1036,16.3,0.1,0,219.8,13.8,3080.000,60.070,3.700,402.000,3551.000,3551.000,44.0, ,0.00,0.000,0.000,0.000, 
32,08/12/2021 06:52:09 (UTC-4:00),Normal, ,353.8,2.9,1026,354.3,2.9,1027,351.4,2.9,1019,17.2,0.1,0,220.3,13.4,2980.000,60.060,3.900,402.000,3551.000,3551.000,44.0, ,0.00,0.000,0.000,0.000, 
33,08/12/2021 06:57:10 (UTC-4:00),Normal, ,353.0,2.7,953,352.4,2.7,951,357.5,2.6,930,10.2,0.1,0,219.6,12.4,2750.000,59.970,4.100,402.000,3551.000,3551.000,43.6, ,0.00,0.000,0.000,0.000, 
34,08/12/2021 07:02:12 (UTC-4:00),Normal, ,357.9,4.6,1646,362.4,4.5,1631,355.7,4.5,1601,16.8,0.1,0,220.0,21.4,4760.000,60.010,4.400,403.000,3552.000,3552.000,43.6, ,0.00,0.000,0.000,0.000, 
35,08/12/2021 07:07:13 (UTC-4:00),Normal, ,355.2,2.8,995,351.8,2.9,1020,350.4,2.8,981,17.0,0.1,0,218.8,13.3,2940.000,59.970,4.700,403.000,3552.000,3552.000,45.1, ,0.00,0.000,0.000,0.000, 
36,08/12/2021 07:12:14 (UTC-4:00),Normal, ,357.6,2.6,930,354.0,2.7,956,356.1,2.6,926,14.8,0.1,0,218.9,12.3,2690.000,59.980,5.000,403.000,3552.000,3552.000,44.6, ,0.00,0.000,0.000,0.000, 
37,08/12/2021 07:17:17 (UTC-4:00),Normal, ,356.3,2.1,748,348.9,2.2,768,353.9,2.0,708,11.9,0.1,0,218.1,9.9,2140.000,60.030,5.200,403.000,3552.000,3552.000,43.5, ,0.00,0.000,0.000,0.000, 
38,08/12/2021 07:22:18 (UTC-4:00),Normal, ,354.1,1.9,673,354.6,2.0,709,355.7,1.9,676,16.9,0.1,0,218.3,9.1,1960.000,60.010,5.300,404.000,3553.000,3553.000,42.3, ,0.00,0.000,0.000,0.000, 
39,08/12/2021 07:27:19 (UTC-4:00),Normal, ,366.3,3.3,1209,367.1,3.5,1285,348.5,3.7,1289,12.4,0.1,0,219.3,16.5,3620.000,60.010,5.500,404.000,3553.000,3553.000,42.0, ,0.00,0.000,0.000,0.000, 
40,08/12/2021 07:32:21 (UTC-4:00),Normal, ,343.8,2.8,963,348.3,2.8,975,349.4,2.7,943,10.0,0.1,0,218.9,13.0,2840.000,60.000,6.000,404.000,3553.000,3553.000,46.9, ,0.00,0.000,0.000,0.000, 
41,08/12/2021 07:37:22 (UTC-4:00),Normal, ,350.3,2.9,1016,346.9,3.1,1075,347.9,2.9,1009,13.5,0.1,0,218.9,13.8,3030.000,60.020,6.300,405.000,3554.000,3554.000,46.1, ,0.00,0.000,0.000,0.000, 
42,08/12/2021 07:42:23 (UTC-4:00),Normal, ,340.5,7.7,2622,340.9,7.8,2659,342.1,7.7,2634,13.7,0.1,0,223.0,33.8,7700.000,60.000,6.900,405.000,3554.000,3554.000,52.0, ,0.00,0.000,0.000,0.000, 
43,08/12/2021 07:47:27 (UTC-4:00),Normal, ,335.9,5.7,1915,340.4,5.8,1974,341.5,5.6,1912,15.0,0.1,0,221.1,25.1,5660.000,59.960,7.400,406.000,3555.000,3555.000,53.3, ,0.00,0.000,0.000,0.000, 
44,08/12/2021 07:52:28 (UTC-4:00),Normal, ,334.9,7.8,2612,331.0,7.9,2615,340.2,7.6,2586,12.7,0.1,0,221.6,33.5,7560.000,59.980,7.900,406.000,3555.000,3555.000,55.2, ,0.00,0.000,0.000,0.000, 
45,08/12/2021 07:57:34 (UTC-4:00),Normal, ,330.7,7.1,2348,335.2,7.2,2413,340.3,7.0,2382,11.5,0.1,0,221.3,30.7,6910.000,60.010,8.500,407.000,3556.000,3556.000,56.4, ,0.00,0.000,0.000,0.000, 
46,08/12/2021 08:02:35 (UTC-4:00),Normal, ,344.8,4.6,1586,345.2,4.7,1622,342.5,4.7,1610,9.6,0.1,0,220.9,21.1,4720.000,60.020,8.800,407.000,3556.000,3556.000,54.4, ,0.00,0.000,0.000,0.000, 
47,08/12/2021 08:07:38 (UTC-4:00),Normal, ,336.3,8.5,2859,340.6,8.5,2895,333.9,8.6,2872,12.7,0.1,0,223.3,36.8,8350.000,60.010,9.400,408.000,3557.000,3557.000,56.8, ,0.00,0.000,0.000,0.000, 
48,08/12/2021 08:12:39 (UTC-4:00),Normal, ,331.1,8.7,2881,331.6,8.8,2918,332.7,8.6,2861,9.3,0.1,0,222.4,37.1,8400.000,60.000,10.100,408.000,3557.000,3557.000,60.3, ,0.00,0.000,0.000,0.000, 
49,08/12/2021 08:17:40 (UTC-4:00),Normal, ,333.5,5.6,1868,330.0,5.7,1881,331.0,5.6,1854,11.2,0.1,0,220.7,24.4,5470.000,60.030,10.800,409.000,3558.000,3558.000,62.0, ,0.00,0.000,0.000,0.000, 
50,08/12/2021 08:22:42 (UTC-4:00),Normal, ,332.5,8.4,2793,333.2,8.4,2799,333.9,8.1,2705,9.1,0.1,0,221.8,35.7,8070.000,60.010,11.300,410.000,3559.000,3559.000,61.4, ,0.00,0.000,0.000,0.000, 
51,08/12/2021 08:27:44 (UTC-4:00),Normal, ,329.7,8.9,2934,328.7,8.3,2728,332.7,7.5,2495,12.3,0.1,0,221.2,35.3,8040.000,60.010,11.900,410.000,3559.000,3559.000,63.4, ,0.00,0.000,0.000,0.000, 
52,08/12/2021 08:32:46 (UTC-4:00),Normal, ,344.7,6.4,2206,341.2,6.5,2218,342.3,6.4,2191,13.4,0.1,0,220.0,28.7,6410.000,60.010,12.300,411.000,3560.000,3560.000,59.4, ,0.00,0.000,0.000,0.000, 
53,08/12/2021 08:37:47 (UTC-4:00),Normal, ,342.2,3.9,1335,338.8,4.0,1355,343.8,3.8,1306,9.4,0.1,0,220.0,17.5,3910.000,60.020,12.800,411.000,3560.000,3560.000,59.5, ,0.00,0.000,0.000,0.000, 
54,08/12/2021 08:38:54 (UTC-4:00),Normal, ,345.1,5.1,1760,341.5,5.2,1776,334.4,5.0,1672,10.7,0.1,0,220.6,22.7,5090.000,60.030,12.900,411.000,3560.000,3560.000,58.7, ,0.00,0.000,0.000,0.000, 
55,08/12/2021 08:44:12 (UTC-4:00),Normal, ,342.0,3.9,1334,342.6,4.0,1370,343.6,3.8,1306,12.5,0.1,0,219.7,17.5,3900.000,60.040,13.300,412.000,3561.000,3561.000,57.3, ,0.00,0.000,0.000,0.000, 
56,08/12/2021 08:49:13 (UTC-4:00),Normal, ,330.8,9.5,3143,335.1,9.4,3150,339.9,9.1,3093,9.0,0.1,0,221.5,40.2,9090.000,59.990,13.900,412.000,3561.000,3561.000,60.3, ,0.00,0.000,0.000,0.000, 
57,08/12/2021 08:54:13 (UTC-4:00),Normal, ,332.9,8.3,2763,337.3,8.3,2800,318.7,8.8,2805,11.8,0.1,0,220.9,35.9,8060.000,59.990,14.600,413.000,3562.000,3562.000,63.0, ,0.00,0.000,0.000,0.000, 
58,08/12/2021 08:59:16 (UTC-4:00),Normal, ,310.4,10.2,3166,313.6,10.1,3167,304.4,10.2,3105,12.8,0.1,0,221.2,40.5,9130.000,60.010,15.400,414.000,3563.000,3563.000,67.9, ,0.00,0.000,0.000,0.000, 
59,08/12/2021 09:04:16 (UTC-4:00),Normal, ,328.6,5.5,1807,325.2,5.6,1821,326.2,5.5,1794,12.6,0.1,0,219.6,23.8,5310.000,59.970,16.000,414.000,3563.000,3563.000,65.7, ,0.00,0.000,0.000,0.000, 
60,08/12/2021 09:09:16 (UTC-4:00),Normal, ,331.4,3.6,1193,336.1,3.6,1210,329.1,3.6,1185,10.6,0.1,0,218.6,15.8,3500.000,60.000,16.400,415.000,3564.000,3564.000,61.3, ,0.00,0.000,0.000,0.000, 
61,08/12/2021 09:14:16 (UTC-4:00),Normal, ,336.5,4.8,1615,336.9,4.9,1651,334.1,4.8,1604,9.6,0.1,0,218.9,21.5,4770.000,59.960,16.900,415.000,3564.000,3564.000,60.2, ,0.00,0.000,0.000,0.000, 
62,08/12/2021 09:19:21 (UTC-4:00),Normal, ,331.9,6.1,2025,336.1,5.9,1983,329.2,5.8,1909,12.7,0.1,0,219.3,25.9,5780.000,60.000,17.400,416.000,3565.000,3565.000,60.6, ,0.00,0.000,0.000,0.000, 
63,08/12/2021 09:24:26 (UTC-4:00),Normal, ,358.2,9.6,3439,358.1,9.6,3438,358.3,9.6,3440,9.6,0.1,0,221.1,43.8,9880.000,59.960,18.100,416.000,3565.000,3565.000,64.8, ,0.00,0.000,0.000,0.000, 
64,08/12/2021 09:29:31 (UTC-4:00),Normal, ,353.2,9.7,3426,353.4,9.7,3428,353.4,9.7,3428,9.2,0.1,0,220.8,44.0,9870.000,59.950,18.900,417.000,3566.000,3566.000,67.6, ,0.00,0.000,0.000,0.000, 
65,08/12/2021 09:34:35 (UTC-4:00),Normal, ,317.9,8.9,2829,318.2,8.7,2768,319.4,8.3,2651,13.5,0.1,0,220.9,35.5,8000.000,59.960,19.600,418.000,3567.000,3567.000,69.4, ,0.00,0.000,0.000,0.000, 
66,08/12/2021 09:39:41 (UTC-4:00),Normal, ,320.3,3.3,1057,316.8,3.4,1077,317.9,3.3,1049,12.1,0.1,0,217.9,14.3,3140.000,60.000,20.200,418.000,3567.000,3567.000,68.1, ,0.00,0.000,0.000,0.000, 
67,08/12/2021 09:44:47 (UTC-4:00),Normal, ,340.1,3.3,1122,340.6,3.4,1158,333.7,3.3,1101,11.3,0.1,0,218.2,14.8,3260.000,59.980,20.500,419.000,3568.000,3568.000,60.3, ,0.00,0.000,0.000,0.000, 
68,08/12/2021 09:49:51 (UTC-4:00),Normal, ,330.2,3.2,1057,330.7,3.2,1058,327.8,3.1,1016,14.4,0.1,0,220.4,13.9,3070.000,59.980,21.000,419.000,3568.000,3568.000,62.3, ,0.00,0.000,0.000,0.000, 
69,08/12/2021 09:54:56 (UTC-4:00),Normal, ,354.3,9.7,3437,354.6,9.7,3440,353.3,9.7,3427,12.4,0.1,0,223.6,43.8,9990.000,59.970,21.700,420.000,3569.000,3569.000,65.3, ,0.00,0.000,0.000,0.000, 
70,08/12/2021 10:00:00 (UTC-4:00),Normal, ,332.7,4.1,1364,333.2,4.2,1399,330.3,4.1,1354,9.0,0.1,0,220.9,17.9,4000.000,60.010,22.000,420.000,3569.000,3569.000,60.6, ,0.00,0.000,0.000,0.000, 
71,08/12/2021 10:05:05 (UTC-4:00),Normal, ,355.3,9.8,3482,355.9,9.8,3488,353.5,9.8,3464,10.0,0.1,0,223.2,44.0,9970.000,59.990,22.800,421.000,3570.000,3570.000,66.2, ,0.00,0.000,0.000,0.000, 
72,08/12/2021 10:10:10 (UTC-4:00),Normal, ,328.2,6.6,2166,333.6,7.3,2435,328.0,8.2,2690,8.6,0.1,0,221.7,31.5,7000.000,59.950,23.300,422.000,3571.000,3571.000,63.6, ,0.00,0.000,0.000,0.000, 
73,08/12/2021 10:15:14 (UTC-4:00),Normal, ,325.4,9.4,3059,320.0,10.2,3264,336.1,9.8,3294,10.0,0.1,0,222.5,40.8,9190.000,59.990,24.100,422.000,3571.000,3571.000,67.2, ,0.00,0.000,0.000,0.000, 
74,08/12/2021 10:20:17 (UTC-4:00),Normal, ,331.0,4.9,1622,331.5,5.0,1658,328.5,4.9,1610,8.8,0.1,0,221.5,21.3,4770.000,60.020,24.600,423.000,3572.000,3572.000,64.8, ,0.00,0.000,0.000,0.000, 
75,08/12/2021 10:25:18 (UTC-4:00),Normal, ,330.4,3.7,1222,334.9,3.7,1239,335.9,3.6,1209,8.5,0.1,0,220.5,16.1,3580.000,59.990,24.900,423.000,3572.000,3572.000,61.4, ,0.00,0.000,0.000,0.000, 
76,08/12/2021 10:30:18 (UTC-4:00),Normal, ,338.0,5.5,1859,338.4,5.6,1895,335.5,5.5,1845,12.0,0.1,0,221.4,24.4,5480.000,60.060,25.400,424.000,3573.000,3573.000,60.3, ,0.00,0.000,0.000,0.000, 
77,08/12/2021 10:35:18 (UTC-4:00),Normal, ,331.7,8.1,2687,332.2,8.2,2724,337.2,8.0,2698,14.5,0.1,0,222.5,35.0,7900.000,59.990,25.900,424.000,3573.000,3573.000,61.5, ,0.00,0.000,0.000,0.000, 
78,08/12/2021 10:40:19 (UTC-4:00),Normal, ,336.2,3.9,1311,336.7,4.0,1347,333.8,3.9,1302,14.6,0.1,0,220.9,17.3,3860.000,60.020,26.400,425.000,3574.000,3574.000,59.7, ,0.00,0.000,0.000,0.000, 
79,08/12/2021 10:45:19 (UTC-4:00),Normal, ,334.5,7.6,2542,331.0,8.0,2648,340.1,8.0,2721,12.5,0.1,0,222.2,34.0,7660.000,60.040,26.900,425.000,3574.000,3574.000,62.1, ,0.00,0.000,0.000,0.000, 
80,08/12/2021 10:50:19 (UTC-4:00),Normal, ,331.5,6.2,2055,332.0,6.3,2092,329.1,6.3,2073,10.3,0.1,0,221.5,26.9,6060.000,60.030,27.500,426.000,3575.000,3575.000,61.5, ,0.00,0.000,0.000,0.000, 
81,08/12/2021 10:55:20 (UTC-4:00),Normal, ,332.2,4.9,1628,332.6,5.0,1663,329.8,4.9,1616,11.4,0.1,0,221.8,21.3,4800.000,60.040,28.000,426.000,3575.000,3575.000,60.7, ,0.00,0.000,0.000,0.000, 
82,08/12/2021 11:00:20 (UTC-4:00),Normal, ,336.6,6.6,2222,333.2,6.8,2266,334.2,6.6,2206,9.1,0.1,0,222.6,28.7,6500.000,60.050,28.500,427.000,3576.000,3576.000,60.7, ,0.00,0.000,0.000,0.000, 
83,08/12/2021 11:05:20 (UTC-4:00),Normal, ,338.4,5.9,1997,335.0,6.0,2010,336.0,5.8,1949,14.2,0.1,0,222.1,25.7,5810.000,60.020,29.000,427.000,3576.000,3576.000,61.1, ,0.00,0.000,0.000,0.000, 
84,08/12/2021 11:10:21 (UTC-4:00),Normal, ,374.1,9.3,3479,372.7,9.3,3466,368.8,9.3,3430,14.5,0.1,0,223.6,43.9,10000.000,60.020,29.600,428.000,3577.000,3577.000,62.6, ,0.00,0.000,0.000,0.000, 
85,08/12/2021 11:15:21 (UTC-4:00),Normal, ,336.0,5.2,1747,332.6,5.4,1796,333.6,5.2,1735,11.9,0.1,0,221.6,22.9,5160.000,60.020,30.100,428.000,3577.000,3577.000,61.6, ,0.00,0.000,0.000,0.000, 
86,08/12/2021 11:20:24 (UTC-4:00),Normal, ,334.6,5.5,1840,331.2,5.7,1888,336.2,5.5,1849,13.2,0.1,0,221.2,24.1,5430.000,60.060,30.700,429.000,3578.000,3578.000,60.6, ,0.00,0.000,0.000,0.000, 
87,08/12/2021 11:25:29 (UTC-4:00),Normal, ,338.3,6.5,2199,334.9,6.7,2244,336.0,6.7,2251,13.0,0.1,0,221.6,28.9,6520.000,60.060,31.100,429.000,3578.000,3578.000,60.0, ,0.00,0.000,0.000,0.000, 
88,08/12/2021 11:30:35 (UTC-4:00),Normal, ,331.9,6.2,2058,332.5,6.2,2062,333.5,6.0,2001,12.6,0.1,0,221.6,26.5,5970.000,60.040,31.700,430.000,3579.000,3579.000,60.0, ,0.00,0.000,0.000,0.000, 
89,08/12/2021 11:35:38 (UTC-4:00),Normal, ,356.9,9.7,3462,356.6,9.7,3459,356.1,9.7,3454,9.1,0.1,0,223.7,43.9,10000.000,60.070,32.300,431.000,3580.000,3580.000,64.1, ,0.00,0.000,0.000,0.000, 
90,08/12/2021 11:40:38 (UTC-4:00),Normal, ,338.3,10.2,3451,338.8,10.2,3456,338.2,10.2,3450,10.8,0.1,0,223.4,43.9,9980.000,60.060,33.000,431.000,3580.000,3580.000,68.4, ,0.00,0.000,0.000,0.000, 
91,08/12/2021 11:45:38 (UTC-4:00),Normal, ,321.4,8.9,2860,321.7,8.9,2863,322.6,8.7,2807,14.1,0.1,0,222.6,36.6,8300.000,60.000,33.700,432.000,3581.000,3581.000,66.6, ,0.00,0.000,0.000,0.000, 
92,08/12/2021 11:50:39 (UTC-4:00),Normal, ,328.6,4.0,1314,329.0,4.0,1316,322.3,4.0,1289,13.8,0.1,0,220.6,17.2,3840.000,60.040,34.300,433.000,3582.000,3582.000,64.9, ,0.00,0.000,0.000,0.000, 
93,08/12/2021 11:55:39 (UTC-4:00),Normal, ,340.3,3.3,1123,336.8,3.4,1145,330.0,3.4,1122,13.1,0.1,0,219.7,14.9,3290.000,59.970,34.600,433.000,3582.000,3582.000,61.0, ,0.00,0.000,0.000,0.000, 
94,08/12/2021 12:00:39 (UTC-4:00),Normal, ,380.3,9.1,3461,380.6,9.1,3463,379.0,9.1,3449,8.9,0.1,0,222.5,43.9,9940.000,59.940,34.900,433.000,3582.000,3582.000,58.0, ,0.00,0.000,0.000,0.000, 
95,08/12/2021 12:05:40 (UTC-4:00),Normal, ,331.5,6.9,2287,340.0,6.9,2346,340.5,6.4,2179,11.2,0.1,0,221.2,29.3,6570.000,60.020,35.600,434.000,3583.000,3583.000,62.1, ,0.00,0.000,0.000,0.000, 
96,08/12/2021 12:10:40 (UTC-4:00),Normal, ,322.5,9.8,3161,323.0,9.8,3165,324.0,9.6,3110,8.5,0.1,0,221.4,40.7,9170.000,59.980,36.400,435.000,3584.000,3584.000,67.3, ,0.00,0.000,0.000,0.000, 
97,08/12/2021 12:15:41 (UTC-4:00),Normal, ,316.3,10.1,3195,318.2,10.2,3246,321.4,9.9,3182,13.6,0.1,0,221.4,41.4,9350.000,60.000,37.200,435.000,3584.000,3584.000,70.2, ,0.00,0.000,0.000,0.000, 
98,08/12/2021 12:20:42 (UTC-4:00),Normal, ,315.0,9.9,3119,315.6,10.0,3156,316.5,9.8,3102,8.7,0.1,0,221.2,40.3,9070.000,59.990,38.000,436.000,3585.000,3585.000,71.4, ,0.00,0.000,0.000,0.000, 
