Inverter All History Report_06/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,06/12/2021 04:58:06 (UTC-4:00),Normal, ,308.3,0.1,31,276.8,0.1,28,308.3,0.1,31,15.3,0.1,0,219.6,2.5,30.000,59.950,0.000,298.000,3447.000,3447.000,30.1, ,0.00,0.000,0.000,0.000, 
7,06/12/2021 05:03:11 (UTC-4:00),Normal, ,309.1,0.1,31,276.8,0.2,55,309.2,0.1,31,12.3,0.1,0,217.2,2.6,50.000,59.990,0.000,298.000,3447.000,3447.000,30.4, ,0.00,0.000,0.000,0.000, 
8,06/12/2021 05:08:17 (UTC-4:00),Normal, ,307.0,0.1,31,276.7,0.1,28,306.8,0.1,31,12.2,0.1,0,219.0,2.6,40.000,59.960,0.000,298.000,3447.000,3447.000,30.8, ,0.00,0.000,0.000,0.000, 
9,06/12/2021 05:13:24 (UTC-4:00),Normal, ,306.9,0.1,31,276.7,0.1,28,306.6,0.1,31,17.1,0.1,0,218.2,2.5,30.000,59.940,0.000,298.000,3447.000,3447.000,31.0, ,0.00,0.000,0.000,0.000, 
10,06/12/2021 05:18:27 (UTC-4:00),Normal, ,311.5,0.1,31,276.8,0.2,55,311.1,0.1,31,11.1,0.1,0,218.4,2.6,100.000,60.000,0.000,298.000,3447.000,3447.000,31.2, ,0.00,0.000,0.000,0.000, 
11,06/12/2021 05:23:29 (UTC-4:00),Normal, ,311.5,0.2,62,327.0,0.2,65,311.2,0.1,31,16.1,0.1,0,218.5,2.7,150.000,60.010,0.000,298.000,3447.000,3447.000,31.5, ,0.00,0.000,0.000,0.000, 
12,06/12/2021 05:28:31 (UTC-4:00),Normal, ,311.1,0.2,62,342.8,0.3,103,311.1,0.2,62,10.7,0.1,0,218.6,2.6,170.000,60.020,0.000,298.000,3447.000,3447.000,31.7, ,0.00,0.000,0.000,0.000, 
13,06/12/2021 05:33:33 (UTC-4:00),Normal, ,311.5,0.2,62,328.8,0.3,99,311.1,0.2,62,12.2,0.1,0,218.6,2.7,160.000,59.960,0.000,298.000,3447.000,3447.000,31.9, ,0.00,0.000,0.000,0.000, 
14,06/12/2021 05:38:36 (UTC-4:00),Normal, ,311.6,0.2,62,330.9,0.2,66,311.2,0.1,31,15.9,0.1,0,218.2,2.6,140.000,59.980,0.100,298.000,3447.000,3447.000,32.1, ,0.00,0.000,0.000,0.000, 
15,06/12/2021 05:43:38 (UTC-4:00),Normal, ,311.5,0.2,62,338.9,0.3,102,311.2,0.2,62,16.2,0.1,0,218.6,2.6,190.000,60.030,0.100,298.000,3447.000,3447.000,32.3, ,0.00,0.000,0.000,0.000, 
16,06/12/2021 05:48:40 (UTC-4:00),Normal, ,339.6,0.3,102,339.0,0.4,136,341.3,0.3,102,18.1,0.1,0,218.6,2.9,300.000,59.980,0.100,298.000,3447.000,3447.000,32.5, ,0.00,0.000,0.000,0.000, 
17,06/12/2021 05:53:42 (UTC-4:00),Normal, ,369.2,0.4,148,364.3,0.5,182,346.4,0.4,139,13.1,0.1,0,219.0,3.2,450.000,59.960,0.100,298.000,3447.000,3447.000,32.8, ,0.00,0.000,0.000,0.000, 
18,06/12/2021 05:58:43 (UTC-4:00),Normal, ,343.5,0.5,172,346.9,0.5,173,341.3,0.5,171,18.0,0.1,0,219.7,3.4,500.000,59.950,0.200,299.000,3448.000,3448.000,33.1, ,0.00,0.000,0.000,0.000, 
19,06/12/2021 06:03:45 (UTC-4:00),Normal, ,361.6,0.4,145,349.0,0.5,175,347.5,0.4,139,16.8,0.1,0,217.3,3.2,410.000,59.970,0.200,299.000,3448.000,3448.000,33.3, ,0.00,0.000,0.000,0.000, 
20,06/12/2021 06:08:47 (UTC-4:00),Normal, ,325.3,0.7,228,352.7,0.7,247,347.0,0.6,208,14.0,0.1,0,218.5,3.7,600.000,59.980,0.200,299.000,3448.000,3448.000,33.6, ,0.00,0.000,0.000,0.000, 
21,06/12/2021 06:13:50 (UTC-4:00),Normal, ,345.3,0.8,276,352.7,0.8,282,339.0,0.8,271,14.5,0.1,0,219.0,4.3,780.000,59.970,0.300,299.000,3448.000,3448.000,34.0, ,0.00,0.000,0.000,0.000, 
22,06/12/2021 06:18:52 (UTC-4:00),Normal, ,343.4,0.7,240,346.8,0.8,277,345.1,0.7,242,11.1,0.1,0,219.2,4.0,690.000,60.000,0.400,299.000,3448.000,3448.000,34.3, ,0.00,0.000,0.000,0.000, 
23,06/12/2021 06:23:57 (UTC-4:00),Normal, ,335.5,0.6,201,346.9,0.7,243,341.2,0.5,171,10.2,0.1,0,218.9,3.7,580.000,59.980,0.400,299.000,3448.000,3448.000,34.4, ,0.00,0.000,0.000,0.000, 
24,06/12/2021 06:29:03 (UTC-4:00),Normal, ,339.4,0.6,204,346.9,0.7,243,341.2,0.5,171,16.7,0.1,0,218.5,3.6,580.000,59.950,0.500,299.000,3448.000,3448.000,34.5, ,0.00,0.000,0.000,0.000, 
25,06/12/2021 06:34:10 (UTC-4:00),Normal, ,337.3,0.7,236,348.8,0.7,244,347.0,0.6,208,16.4,0.1,0,219.5,4.0,680.000,60.050,0.500,299.000,3448.000,3448.000,34.7, ,0.00,0.000,0.000,0.000, 
26,06/12/2021 06:39:16 (UTC-4:00),Normal, ,357.3,0.8,286,352.7,0.9,317,351.0,0.8,281,13.3,0.1,0,219.0,4.6,860.000,60.050,0.600,299.000,3448.000,3448.000,34.8, ,0.00,0.000,0.000,0.000, 
27,06/12/2021 06:44:21 (UTC-4:00),Normal, ,355.3,0.8,284,358.8,0.9,323,353.0,0.8,282,16.6,0.1,0,219.0,4.7,890.000,60.020,0.700,299.000,3448.000,3448.000,35.1, ,0.00,0.000,0.000,0.000, 
28,06/12/2021 06:49:26 (UTC-4:00),Normal, ,353.3,0.8,283,352.7,0.9,317,351.0,0.8,281,13.2,0.1,0,219.0,4.6,860.000,60.010,0.700,299.000,3448.000,3448.000,35.2, ,0.00,0.000,0.000,0.000, 
29,06/12/2021 06:54:37 (UTC-4:00),Normal, ,357.4,0.8,286,356.7,0.9,321,351.0,0.8,281,12.6,0.1,0,218.6,4.7,890.000,59.970,0.800,299.000,3448.000,3448.000,35.3, ,0.00,0.000,0.000,0.000, 
30,06/12/2021 06:59:39 (UTC-4:00),Normal, ,377.5,0.9,340,376.9,1.0,377,371.2,0.9,334,16.4,0.1,0,217.9,5.3,1050.000,59.970,0.900,299.000,3448.000,3448.000,35.5, ,0.00,0.000,0.000,0.000, 
31,06/12/2021 07:04:46 (UTC-4:00),Normal, ,349.4,1.3,454,356.8,1.3,464,351.0,1.2,421,13.3,0.1,0,218.8,6.3,1270.000,59.970,1.000,299.000,3448.000,3448.000,35.9, ,0.00,0.000,0.000,0.000, 
32,06/12/2021 07:09:50 (UTC-4:00),Normal, ,373.5,1.4,523,360.9,1.5,541,355.3,1.4,497,16.4,0.1,0,218.5,6.8,1420.000,59.930,1.100,299.000,3448.000,3448.000,36.3, ,0.00,0.000,0.000,0.000, 
33,06/12/2021 07:14:55 (UTC-4:00),Normal, ,361.6,2.0,723,360.9,2.0,722,359.3,1.9,683,10.3,0.1,0,218.7,9.6,2060.000,59.970,1.300,300.000,3449.000,3449.000,37.0, ,0.00,0.000,0.000,0.000, 
34,06/12/2021 07:20:01 (UTC-4:00),Normal, ,359.3,2.6,934,366.6,2.6,953,364.9,2.5,912,12.3,0.1,0,218.6,12.4,2700.000,59.970,1.500,300.000,3449.000,3449.000,38.4, ,0.00,0.000,0.000,0.000, 
35,06/12/2021 07:25:08 (UTC-4:00),Normal, ,363.6,2.3,836,362.9,2.4,871,357.3,2.4,858,16.2,0.1,0,217.7,11.4,2480.000,59.960,1.700,300.000,3449.000,3449.000,40.0, ,0.00,0.000,0.000,0.000, 
36,06/12/2021 07:30:14 (UTC-4:00),Normal, ,353.6,1.9,672,353.0,2.0,706,351.3,1.9,667,16.2,0.1,0,219.9,9.0,1940.000,60.030,1.900,300.000,3449.000,3449.000,40.0, ,0.00,0.000,0.000,0.000, 
37,06/12/2021 07:35:18 (UTC-4:00),Normal, ,353.5,1.4,495,344.9,1.5,517,347.2,1.5,521,10.5,0.1,0,220.1,6.8,1410.000,59.990,2.000,300.000,3449.000,3449.000,39.3, ,0.00,0.000,0.000,0.000, 
38,06/12/2021 07:40:19 (UTC-4:00),Normal, ,375.3,1.4,525,350.7,1.6,561,353.0,1.6,565,12.5,0.1,0,219.6,7.0,1480.000,59.970,2.100,300.000,3449.000,3449.000,38.8, ,0.00,0.000,0.000,0.000, 
39,06/12/2021 07:45:21 (UTC-4:00),Normal, ,353.2,2.3,812,352.6,2.3,811,351.0,2.2,772,12.5,0.1,0,219.9,10.6,2320.000,59.970,2.300,301.000,3450.000,3450.000,39.1, ,0.00,0.000,0.000,0.000, 
40,06/12/2021 07:50:22 (UTC-4:00),Normal, ,357.2,2.6,929,352.7,2.8,988,358.9,2.6,933,14.6,0.1,0,220.3,12.5,2760.000,60.000,2.500,301.000,3450.000,3450.000,40.1, ,0.00,0.000,0.000,0.000, 
41,06/12/2021 07:55:26 (UTC-4:00),Normal, ,351.2,2.9,1018,350.6,3.0,1052,348.9,2.9,1012,11.9,0.1,0,220.7,13.4,2980.000,60.020,2.700,301.000,3450.000,3450.000,41.1, ,0.00,0.000,0.000,0.000, 
42,06/12/2021 08:00:28 (UTC-4:00),Normal, ,351.4,2.8,984,350.8,2.9,1017,345.2,2.8,967,14.7,0.1,0,220.6,13.0,2880.000,59.980,3.000,301.000,3450.000,3450.000,41.9, ,0.00,0.000,0.000,0.000, 
43,06/12/2021 08:05:30 (UTC-4:00),Normal, ,341.7,2.2,752,341.0,2.3,784,343.4,2.2,755,15.9,0.1,0,219.7,10.3,2230.000,59.970,3.200,302.000,3451.000,3451.000,41.6, ,0.00,0.000,0.000,0.000, 
44,06/12/2021 08:10:32 (UTC-4:00),Normal, ,353.6,2.3,813,349.0,2.4,838,347.3,2.3,799,15.8,0.1,0,219.4,10.9,2390.000,60.000,3.400,302.000,3451.000,3451.000,41.3, ,0.00,0.000,0.000,0.000, 
45,06/12/2021 08:15:35 (UTC-4:00),Normal, ,347.2,2.4,833,346.6,2.5,867,345.0,2.5,863,15.7,0.1,0,219.1,11.4,2500.000,59.950,3.600,302.000,3451.000,3451.000,41.3, ,0.00,0.000,0.000,0.000, 
46,06/12/2021 08:20:37 (UTC-4:00),Normal, ,347.4,2.7,938,350.6,2.8,982,352.9,2.6,918,17.2,0.1,0,219.3,12.5,2760.000,59.960,3.800,302.000,3451.000,3451.000,41.4, ,0.00,0.000,0.000,0.000, 
47,06/12/2021 08:25:38 (UTC-4:00),Normal, ,351.3,3.2,1124,350.7,3.3,1157,345.0,3.3,1139,17.3,0.1,0,219.4,15.1,3340.000,60.010,4.100,302.000,3451.000,3451.000,42.2, ,0.00,0.000,0.000,0.000, 
48,06/12/2021 08:30:40 (UTC-4:00),Normal, ,343.9,4.1,1410,347.2,4.2,1458,345.6,4.1,1417,11.5,0.1,0,219.6,18.7,4170.000,60.020,4.400,303.000,3452.000,3452.000,43.5, ,0.00,0.000,0.000,0.000, 
49,06/12/2021 08:35:43 (UTC-4:00),Normal, ,339.6,3.8,1290,339.0,3.9,1322,345.2,3.7,1277,10.2,0.1,0,219.7,17.0,3780.000,59.990,4.700,303.000,3452.000,3452.000,44.8, ,0.00,0.000,0.000,0.000, 
50,06/12/2021 08:40:50 (UTC-4:00),Normal, ,340.6,5.2,1771,336.0,5.4,1814,338.5,5.2,1760,14.3,0.1,0,219.6,23.3,5220.000,60.040,5.200,304.000,3453.000,3453.000,47.5, ,0.00,0.000,0.000,0.000, 
51,06/12/2021 08:45:58 (UTC-4:00),Normal, ,327.5,5.5,1801,330.8,5.5,1819,329.3,5.4,1778,10.4,0.1,0,219.6,23.6,5250.000,60.000,5.800,304.000,3453.000,3453.000,53.3, ,0.00,0.000,0.000,0.000, 
52,06/12/2021 08:51:00 (UTC-4:00),Normal, ,338.6,10.1,3420,339.5,10.1,3429,339.3,10.1,3427,14.1,0.1,0,222.0,43.9,9920.000,60.040,6.500,305.000,3454.000,3454.000,56.9, ,0.00,0.000,0.000,0.000, 
53,06/12/2021 08:56:06 (UTC-4:00),Normal, ,319.0,9.1,2903,318.8,9.4,2997,329.2,9.0,2963,15.6,0.1,0,221.2,38.1,8630.000,59.980,7.100,305.000,3454.000,3454.000,58.5, ,0.00,0.000,0.000,0.000, 
54,06/12/2021 09:01:08 (UTC-4:00),Normal, ,317.4,5.4,1714,316.8,5.5,1742,315.3,5.3,1671,14.2,0.1,0,219.3,22.5,5010.000,60.020,7.500,306.000,3455.000,3455.000,57.6, ,0.00,0.000,0.000,0.000, 
55,06/12/2021 09:06:09 (UTC-4:00),Normal, ,323.1,8.8,2843,314.6,9.0,2831,324.5,8.4,2726,11.8,0.1,0,219.6,36.4,8110.000,59.990,7.900,306.000,3455.000,3455.000,56.6, ,0.00,0.000,0.000,0.000, 
56,06/12/2021 09:11:11 (UTC-4:00),Normal, ,310.4,10.0,3104,308.1,10.2,3143,306.3,10.2,3124,10.5,0.1,0,220.2,40.4,9080.000,60.010,8.600,307.000,3456.000,3456.000,59.7, ,0.00,0.000,0.000,0.000, 
57,06/12/2021 09:16:12 (UTC-4:00),Normal, ,307.7,4.9,1508,307.2,5.0,1536,309.5,4.8,1486,9.4,0.1,0,219.0,20.0,4410.000,60.020,9.200,308.000,3457.000,3457.000,60.0, ,0.00,0.000,0.000,0.000, 
58,06/12/2021 09:21:14 (UTC-4:00),Normal, ,321.1,5.3,1702,320.5,5.4,1731,319.0,5.3,1691,11.2,0.1,0,219.2,22.6,5030.000,59.970,9.600,308.000,3457.000,3457.000,58.9, ,0.00,0.000,0.000,0.000, 
59,06/12/2021 09:26:16 (UTC-4:00),Normal, ,325.2,5.1,1659,324.6,5.2,1688,331.0,4.9,1622,11.7,0.1,0,219.4,21.7,4840.000,59.990,10.000,308.000,3457.000,3457.000,57.0, ,0.00,0.000,0.000,0.000, 
60,06/12/2021 09:31:17 (UTC-4:00),Normal, ,314.1,8.1,2544,321.9,8.0,2575,312.0,8.1,2527,12.0,0.1,0,219.8,33.2,7430.000,60.000,10.600,309.000,3458.000,3458.000,60.7, ,0.00,0.000,0.000,0.000, 
61,06/12/2021 09:36:19 (UTC-4:00),Normal, ,323.5,5.2,1682,322.9,5.2,1679,313.4,5.3,1661,12.5,0.1,0,218.8,22.1,4890.000,59.970,11.100,309.000,3458.000,3458.000,59.3, ,0.00,0.000,0.000,0.000, 
62,06/12/2021 09:41:20 (UTC-4:00),Normal, ,327.3,4.3,1407,322.9,4.5,1453,321.2,4.4,1413,11.7,0.1,0,219.1,18.7,4150.000,60.000,11.500,310.000,3459.000,3459.000,57.0, ,0.00,0.000,0.000,0.000, 
63,06/12/2021 09:46:22 (UTC-4:00),Normal, ,329.7,4.4,1451,329.1,4.5,1481,327.5,4.4,1441,13.8,0.1,0,219.0,19.1,4240.000,60.000,11.800,310.000,3459.000,3459.000,55.9, ,0.00,0.000,0.000,0.000, 
64,06/12/2021 09:51:24 (UTC-4:00),Normal, ,331.3,4.9,1623,326.7,5.0,1634,332.9,4.8,1598,9.3,0.1,0,219.0,21.4,4750.000,59.980,12.200,311.000,3460.000,3460.000,56.0, ,0.00,0.000,0.000,0.000, 
65,06/12/2021 09:56:30 (UTC-4:00),Normal, ,325.9,4.0,1304,325.3,4.1,1334,327.4,3.9,1277,14.1,0.1,0,218.8,17.2,3820.000,60.020,12.600,311.000,3460.000,3460.000,54.7, ,0.00,0.000,0.000,0.000, 
66,06/12/2021 10:01:35 (UTC-4:00),Normal, ,330.0,4.3,1419,333.1,4.4,1466,331.5,4.3,1425,13.7,0.1,0,219.0,18.9,4180.000,59.990,12.900,311.000,3460.000,3460.000,53.7, ,0.00,0.000,0.000,0.000, 
67,06/12/2021 10:06:41 (UTC-4:00),Normal, ,329.4,3.9,1285,332.6,3.9,1297,331.0,3.8,1258,10.1,0.1,0,218.1,17.0,3750.000,59.970,13.300,312.000,3461.000,3461.000,52.9, ,0.00,0.000,0.000,0.000, 
68,06/12/2021 10:11:45 (UTC-4:00),Normal, ,335.9,4.5,1512,335.3,4.6,1542,329.9,4.5,1485,9.4,0.1,0,218.4,20.1,4410.000,59.940,13.600,312.000,3461.000,3461.000,52.4, ,0.00,0.000,0.000,0.000, 
69,06/12/2021 10:16:51 (UTC-4:00),Normal, ,323.4,4.7,1520,334.5,4.6,1539,332.8,4.5,1498,12.8,0.1,0,220.0,20.0,4440.000,59.960,14.000,312.000,3461.000,3461.000,54.1, ,0.00,0.000,0.000,0.000, 
70,06/12/2021 10:21:54 (UTC-4:00),Normal, ,329.2,5.0,1646,328.6,5.0,1643,334.8,4.9,1641,11.1,0.1,0,220.3,21.5,4780.000,59.970,14.300,313.000,3462.000,3462.000,54.0, ,0.00,0.000,0.000,0.000, 
71,06/12/2021 10:26:56 (UTC-4:00),Normal, ,329.8,4.2,1385,329.1,4.3,1415,331.2,4.2,1391,15.2,0.1,0,220.2,18.4,4110.000,59.970,14.700,313.000,3462.000,3462.000,54.1, ,0.00,0.000,0.000,0.000, 
72,06/12/2021 10:31:58 (UTC-4:00),Normal, ,327.5,4.7,1539,338.9,4.6,1559,333.0,4.6,1532,13.0,0.1,0,220.6,20.0,4480.000,59.970,15.100,313.000,3462.000,3462.000,53.6, ,0.00,0.000,0.000,0.000, 
73,06/12/2021 10:37:01 (UTC-4:00),Normal, ,333.8,5.7,1903,325.7,6.0,1954,331.8,5.8,1924,10.0,0.1,0,221.4,25.1,5630.000,59.980,15.500,314.000,3463.000,3463.000,54.1, ,0.00,0.000,0.000,0.000, 
74,06/12/2021 10:37:10 (UTC-4:00),Normal, ,333.8,5.7,1903,325.7,6.0,1954,331.8,5.8,1924,10.0,0.1,0,221.4,25.1,5630.000,59.980,15.500,314.000,3463.000,3463.000,54.1, ,0.00,0.000,0.000,0.000, 
75,06/12/2021 10:42:02 (UTC-4:00),Normal, ,325.8,3.8,1238,325.2,3.8,1236,327.3,3.7,1211,9.8,0.1,0,221.0,16.1,3610.000,59.980,15.900,314.000,3463.000,3463.000,53.3, ,0.00,0.000,0.000,0.000, 
76,06/12/2021 10:47:03 (UTC-4:00),Normal, ,337.2,3.7,1248,329.0,3.9,1283,331.0,3.8,1258,12.0,0.1,0,220.9,16.6,3680.000,60.040,16.200,315.000,3464.000,3464.000,52.2, ,0.00,0.000,0.000,0.000, 
77,06/12/2021 10:52:05 (UTC-4:00),Normal, ,331.5,3.5,1160,330.9,3.6,1191,329.2,3.5,1152,10.0,0.1,0,220.8,15.4,3440.000,60.030,16.500,315.000,3464.000,3464.000,51.2, ,0.00,0.000,0.000,0.000, 
78,06/12/2021 10:57:07 (UTC-4:00),Normal, ,342.1,10.0,3421,342.1,10.1,3455,342.6,10.1,3460,11.3,0.1,0,224.1,44.0,10000.000,60.060,16.900,315.000,3464.000,3464.000,52.6, ,0.00,0.000,0.000,0.000, 
79,06/12/2021 11:02:08 (UTC-4:00),Normal, ,309.9,9.5,2944,309.3,9.6,2969,315.4,9.4,2965,14.7,0.1,0,220.4,38.4,8610.000,60.000,17.700,316.000,3465.000,3465.000,61.1, ,0.00,0.000,0.000,0.000, 
80,06/12/2021 11:07:10 (UTC-4:00),Normal, ,284.0,9.6,2726,299.4,9.5,2844,301.8,9.6,2897,14.5,0.1,0,220.5,36.6,8280.000,59.980,18.400,317.000,3466.000,3466.000,64.7, ,0.00,0.000,0.000,0.000, 
81,06/12/2021 11:12:12 (UTC-4:00),Normal, ,304.9,7.9,2409,299.9,8.0,2399,301.9,7.9,2385,12.3,0.1,0,220.1,31.2,6980.000,60.030,19.100,317.000,3466.000,3466.000,65.2, ,0.00,0.000,0.000,0.000, 
82,06/12/2021 11:17:14 (UTC-4:00),Normal, ,307.3,5.2,1598,310.2,5.3,1644,308.9,5.2,1606,11.8,0.1,0,218.7,21.4,4730.000,60.040,19.600,318.000,3467.000,3467.000,61.8, ,0.00,0.000,0.000,0.000, 
83,06/12/2021 11:22:22 (UTC-4:00),Normal, ,317.3,4.1,1301,316.7,4.2,1330,319.0,4.1,1308,10.4,0.1,0,218.8,17.0,3830.000,60.030,19.900,318.000,3467.000,3467.000,58.5, ,0.00,0.000,0.000,0.000, 
84,06/12/2021 11:27:26 (UTC-4:00),Normal, ,329.2,4.6,1514,328.6,4.7,1544,322.5,4.7,1516,14.9,0.1,0,218.8,20.6,4450.000,59.950,20.200,319.000,3468.000,3468.000,57.0, ,0.00,0.000,0.000,0.000, 
85,06/12/2021 11:32:27 (UTC-4:00),Normal, ,323.3,5.0,1617,322.7,5.1,1646,328.9,4.9,1612,9.5,0.1,0,219.0,22.0,4800.000,59.970,20.600,319.000,3468.000,3468.000,56.7, ,0.00,0.000,0.000,0.000, 
86,06/12/2021 11:37:31 (UTC-4:00),Normal, ,325.3,5.0,1627,320.2,5.1,1633,331.1,4.9,1622,9.7,0.1,0,218.2,21.8,4750.000,60.020,21.000,319.000,3468.000,3468.000,58.1, ,0.00,0.000,0.000,0.000, 
87,06/12/2021 11:42:33 (UTC-4:00),Normal, ,320.7,7.1,2277,315.6,7.1,2241,309.6,6.9,2136,10.0,0.1,0,218.8,29.4,6490.000,60.020,21.700,320.000,3469.000,3469.000,60.7, ,0.00,0.000,0.000,0.000, 
88,06/12/2021 11:47:34 (UTC-4:00),Normal, ,303.8,9.5,2886,303.2,9.6,2911,304.8,9.4,2865,8.9,0.1,0,219.5,37.7,8420.000,60.030,22.400,321.000,3470.000,3470.000,63.9, ,0.00,0.000,0.000,0.000, 
89,06/12/2021 11:52:36 (UTC-4:00),Normal, ,302.5,9.0,2723,301.9,9.1,2747,305.0,8.9,2715,14.0,0.1,0,221.1,35.4,7930.000,59.940,23.000,321.000,3470.000,3470.000,65.6, ,0.00,0.000,0.000,0.000, 
90,06/12/2021 11:57:37 (UTC-4:00),Normal, ,296.5,9.0,2669,302.5,8.9,2692,302.0,8.8,2658,8.8,0.1,0,221.5,34.6,7780.000,59.970,23.700,322.000,3471.000,3471.000,66.2, ,0.00,0.000,0.000,0.000, 
91,06/12/2021 12:02:39 (UTC-4:00),Normal, ,296.5,9.0,2669,295.9,9.1,2693,296.7,9.0,2670,13.5,0.1,0,221.1,34.5,7770.000,59.970,24.400,323.000,3472.000,3472.000,66.8, ,0.00,0.000,0.000,0.000, 
92,06/12/2021 12:07:41 (UTC-4:00),Normal, ,298.6,8.9,2658,298.0,9.0,2682,296.4,8.9,2638,10.9,0.1,0,220.6,34.5,7750.000,59.900,25.000,323.000,3472.000,3472.000,67.4, ,0.00,0.000,0.000,0.000, 
93,06/12/2021 12:12:42 (UTC-4:00),Normal, ,303.1,8.9,2698,307.3,8.7,2674,304.8,8.6,2621,8.8,0.1,0,220.7,34.6,7740.000,59.940,25.700,324.000,3473.000,3473.000,68.0, ,0.00,0.000,0.000,0.000, 
94,06/12/2021 12:17:47 (UTC-4:00),Normal, ,305.8,8.7,2660,297.9,9.0,2681,299.5,8.8,2636,8.7,0.1,0,220.5,34.6,7740.000,60.000,26.300,325.000,3474.000,3474.000,68.1, ,0.00,0.000,0.000,0.000, 
95,06/12/2021 12:22:49 (UTC-4:00),Normal, ,297.8,9.0,2680,297.2,9.0,2675,299.4,8.8,2635,13.1,0.1,0,220.3,34.8,7760.000,60.000,27.000,325.000,3474.000,3474.000,68.4, ,0.00,0.000,0.000,0.000, 
96,06/12/2021 12:27:53 (UTC-4:00),Normal, ,293.1,9.5,2784,292.4,9.6,2807,294.6,9.4,2769,12.8,0.1,0,219.9,36.1,8070.000,60.010,27.600,326.000,3475.000,3475.000,69.0, ,0.00,0.000,0.000,0.000, 
97,06/12/2021 12:32:54 (UTC-4:00),Normal, ,303.9,10.2,3100,304.7,10.2,3108,303.7,10.2,3098,8.5,0.1,0,221.0,40.1,9010.000,60.050,28.300,327.000,3476.000,3476.000,70.6, ,0.00,0.000,0.000,0.000, 
98,06/12/2021 12:37:58 (UTC-4:00),Normal, ,289.1,6.5,1879,280.7,6.8,1909,283.1,6.8,1925,8.4,0.1,0,219.7,24.7,5470.000,60.070,28.900,327.000,3476.000,3476.000,69.5, ,0.00,0.000,0.000,0.000, 
