Inverter All History Report_17/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,17/12/2022 04:39:50 (UTC-4:00),Normal, ,314.3,0.1,31,276.6,0.2,55,313.7,0.1,31,12.3,0.1,0,220.7,2.6,80.000,60.040,0.000,710.000,13983.000,18710.000,28.2, ,0.00,0.000,0.000,0.000, 
7,17/12/2022 04:44:55 (UTC-4:00),Normal, ,317.6,0.2,64,348.8,0.2,70,316.9,0.1,32,12.9,0.1,0,220.6,2.6,150.000,60.020,0.000,710.000,13983.000,18710.000,28.6, ,0.00,0.000,0.000,0.000, 
8,17/12/2022 04:49:59 (UTC-4:00),Normal, ,333.6,0.2,67,351.0,0.3,105,317.1,0.2,63,17.0,0.1,0,221.0,2.8,240.000,60.030,0.000,710.000,13983.000,18710.000,29.1, ,0.00,0.000,0.000,0.000, 
9,17/12/2022 04:55:05 (UTC-4:00),Normal, ,347.7,0.4,139,356.9,0.5,178,345.2,0.4,138,17.1,0.1,0,221.5,3.0,340.000,60.030,0.100,710.000,13983.000,18710.000,29.5, ,0.00,0.000,0.000,0.000, 
10,17/12/2022 05:00:09 (UTC-4:00),Normal, ,371.3,0.4,149,368.2,0.5,184,348.3,0.4,139,13.0,0.1,0,221.6,3.2,440.000,60.020,0.100,710.000,13983.000,18710.000,30.0, ,0.00,0.000,0.000,0.000, 
11,17/12/2022 05:05:10 (UTC-4:00),Normal, ,357.4,0.5,179,362.6,0.6,218,354.7,0.4,142,13.2,0.1,0,221.6,3.5,560.000,60.030,0.100,710.000,13983.000,18710.000,30.3, ,0.00,0.000,0.000,0.000, 
12,17/12/2022 05:10:11 (UTC-4:00),Normal, ,359.5,0.7,252,368.7,0.7,258,345.0,0.7,242,11.7,0.1,0,220.9,4.0,700.000,59.980,0.200,710.000,13983.000,18710.000,30.7, ,0.00,0.000,0.000,0.000, 
13,17/12/2022 05:15:12 (UTC-4:00),Normal, ,369.6,0.8,296,362.8,0.9,327,351.0,0.8,281,15.4,0.1,0,220.8,4.6,860.000,59.970,0.300,710.000,13983.000,18710.000,31.1, ,0.00,0.000,0.000,0.000, 
14,17/12/2022 05:20:15 (UTC-4:00),Normal, ,373.6,0.9,336,378.8,1.0,379,355.1,0.9,320,16.0,0.1,0,220.9,5.2,1010.000,59.960,0.300,710.000,13983.000,18710.000,31.6, ,0.00,0.000,0.000,0.000, 
15,17/12/2022 05:25:16 (UTC-4:00),Normal, ,367.4,1.1,404,364.6,1.2,438,352.9,1.1,388,12.8,0.1,0,221.1,5.9,1200.000,59.990,0.400,710.000,13983.000,18710.000,32.1, ,0.00,0.000,0.000,0.000, 
16,17/12/2022 05:30:18 (UTC-4:00),Normal, ,377.6,1.3,491,370.8,1.5,556,355.0,1.3,462,10.0,0.1,0,220.6,6.6,1370.000,60.000,0.500,711.000,13983.000,18710.000,32.7, ,0.00,0.000,0.000,0.000, 
17,17/12/2022 05:35:19 (UTC-4:00),Normal, ,369.5,1.5,554,366.7,1.6,587,358.9,1.5,538,11.0,0.1,0,220.3,7.4,1590.000,59.990,0.700,711.000,13984.000,18710.000,33.3, ,0.00,0.000,0.000,0.000, 
18,17/12/2022 05:40:20 (UTC-4:00),Normal, ,371.6,1.7,632,368.8,1.8,664,373.0,1.6,597,10.5,0.1,0,220.6,8.3,1780.000,60.010,0.800,711.000,13984.000,18711.000,34.1, ,0.00,0.000,0.000,0.000, 
19,17/12/2022 05:45:22 (UTC-4:00),Normal, ,367.4,1.9,698,368.5,1.9,700,368.8,1.8,664,16.2,0.1,0,220.7,9.2,1990.000,59.990,1.000,711.000,13984.000,18711.000,34.9, ,0.00,0.000,0.000,0.000, 
20,17/12/2022 05:50:23 (UTC-4:00),Normal, ,365.7,2.0,731,366.9,2.1,770,371.1,2.0,742,10.3,0.1,0,220.3,10.0,2180.000,60.000,1.100,711.000,13984.000,18711.000,35.7, ,0.00,0.000,0.000,0.000, 
21,17/12/2022 05:55:24 (UTC-4:00),Normal, ,367.5,2.2,809,360.8,2.4,866,365.0,2.2,803,12.0,0.1,0,220.6,10.9,2390.000,60.020,1.300,711.000,13984.000,18711.000,36.4, ,0.00,0.000,0.000,0.000, 
22,17/12/2022 06:00:27 (UTC-4:00),Normal, ,365.4,2.4,877,362.6,2.5,907,366.7,2.4,880,13.1,0.1,0,220.2,11.8,2580.000,59.980,1.500,712.000,13984.000,18711.000,37.2, ,0.00,0.000,0.000,0.000, 
23,17/12/2022 06:05:32 (UTC-4:00),Normal, ,361.4,2.6,940,358.6,2.7,968,358.7,2.6,933,17.1,0.1,0,219.9,12.6,2790.000,60.050,1.800,712.000,13985.000,18712.000,38.1, ,0.00,0.000,0.000,0.000, 
24,17/12/2022 06:10:38 (UTC-4:00),Normal, ,361.6,2.8,1012,358.8,2.9,1041,362.9,2.7,980,11.5,0.1,0,222.0,13.2,2950.000,60.070,2.000,712.000,13985.000,18712.000,39.0, ,0.00,0.000,0.000,0.000, 
25,17/12/2022 06:15:44 (UTC-4:00),Normal, ,357.8,3.0,1073,358.9,3.1,1113,355.2,3.0,1066,10.4,0.1,0,221.9,14.3,3180.000,60.030,2.300,712.000,13985.000,18712.000,40.0, ,0.00,0.000,0.000,0.000, 
26,17/12/2022 06:20:50 (UTC-4:00),Normal, ,359.2,3.2,1149,356.4,3.3,1176,356.6,3.2,1141,12.7,0.1,0,222.0,15.2,3390.000,60.070,2.600,713.000,13986.000,18712.000,40.8, ,0.00,0.000,0.000,0.000, 
27,17/12/2022 06:25:55 (UTC-4:00),Normal, ,353.8,3.4,1203,358.9,3.5,1256,355.2,3.4,1208,16.5,0.1,0,221.6,15.8,3550.000,60.030,2.800,713.000,13986.000,18713.000,41.6, ,0.00,0.000,0.000,0.000, 
28,17/12/2022 06:31:02 (UTC-4:00),Normal, ,353.5,3.6,1273,350.7,3.8,1333,354.8,3.6,1277,13.5,0.1,0,221.3,16.9,3780.000,60.010,3.200,713.000,13986.000,18713.000,42.5, ,0.00,0.000,0.000,0.000, 
29,17/12/2022 06:36:07 (UTC-4:00),Normal, ,355.8,3.8,1352,353.0,3.9,1377,357.1,3.7,1321,15.1,0.1,0,221.2,17.5,3910.000,59.980,3.500,714.000,13986.000,18713.000,43.4, ,0.00,0.000,0.000,0.000, 
30,17/12/2022 06:41:11 (UTC-4:00),Normal, ,353.4,3.9,1378,350.7,4.1,1438,350.9,3.9,1369,10.7,0.1,0,221.3,18.3,4100.000,60.030,3.800,714.000,13987.000,18714.000,44.4, ,0.00,0.000,0.000,0.000, 
31,17/12/2022 06:46:17 (UTC-4:00),Normal, ,355.7,4.1,1458,352.9,4.2,1482,349.2,4.1,1432,10.0,0.1,0,221.3,19.1,4270.000,60.030,4.200,714.000,13987.000,18714.000,45.4, ,0.00,0.000,0.000,0.000, 
32,17/12/2022 06:51:20 (UTC-4:00),Normal, ,357.2,4.3,1536,350.5,4.5,1577,346.7,4.4,1525,16.0,0.1,0,221.0,20.0,4500.000,60.050,4.600,715.000,13988.000,18714.000,46.3, ,0.00,0.000,0.000,0.000, 
33,17/12/2022 06:56:26 (UTC-4:00),Normal, ,345.3,4.6,1588,346.5,4.6,1594,350.6,4.5,1578,13.3,0.1,0,220.6,20.8,4640.000,60.030,4.900,715.000,13988.000,18715.000,47.4, ,0.00,0.000,0.000,0.000, 
34,17/12/2022 07:01:32 (UTC-4:00),Normal, ,347.6,4.7,1634,344.8,4.8,1655,348.9,4.6,1605,13.2,0.1,0,220.9,21.2,4770.000,60.040,5.300,715.000,13988.000,18715.000,48.5, ,0.00,0.000,0.000,0.000, 
35,17/12/2022 07:06:36 (UTC-4:00),Normal, ,349.8,4.8,1679,347.0,4.9,1700,351.3,4.8,1686,15.3,0.1,0,223.2,21.8,4960.000,60.020,5.800,716.000,13989.000,18716.000,49.6, ,0.00,0.000,0.000,0.000, 
36,17/12/2022 07:11:43 (UTC-4:00),Normal, ,347.1,5.0,1736,344.3,5.1,1756,344.5,5.0,1723,11.1,0.1,0,222.7,22.6,5100.000,59.980,6.200,716.000,13989.000,18716.000,50.5, ,0.00,0.000,0.000,0.000, 
37,17/12/2022 07:16:48 (UTC-4:00),Normal, ,343.3,5.2,1785,340.6,5.3,1805,344.7,5.1,1758,12.8,0.1,0,223.2,23.2,5250.000,59.980,6.600,717.000,13990.000,18716.000,51.3, ,0.00,0.000,0.000,0.000, 
38,17/12/2022 07:21:56 (UTC-4:00),Normal, ,341.2,5.4,1842,338.4,5.5,1861,338.7,5.4,1829,10.8,0.1,0,222.8,24.0,5420.000,59.980,7.100,717.000,13990.000,18717.000,52.1, ,0.00,0.000,0.000,0.000, 
39,17/12/2022 07:26:57 (UTC-4:00),Normal, ,343.7,5.5,1890,340.9,5.6,1909,341.2,5.5,1877,10.2,0.1,0,223.1,24.5,5560.000,60.020,7.500,718.000,13990.000,18717.000,53.0, ,0.00,0.000,0.000,0.000, 
40,17/12/2022 07:32:02 (UTC-4:00),Normal, ,337.6,5.7,1924,334.7,5.8,1941,335.0,5.7,1910,9.8,0.1,0,222.5,25.0,5660.000,59.990,8.000,718.000,13991.000,18718.000,53.9, ,0.00,0.000,0.000,0.000, 
41,17/12/2022 07:37:08 (UTC-4:00),Normal, ,335.8,5.9,1981,337.0,6.0,2022,337.2,5.9,1989,10.3,0.1,0,222.9,25.7,5810.000,60.010,8.500,719.000,13991.000,18718.000,54.6, ,0.00,0.000,0.000,0.000, 
42,17/12/2022 07:42:16 (UTC-4:00),Normal, ,337.4,6.0,2024,330.8,6.2,2051,334.9,6.0,2009,11.7,0.1,0,222.7,26.2,5930.000,60.020,9.000,719.000,13992.000,18719.000,55.4, ,0.00,0.000,0.000,0.000, 
43,17/12/2022 07:47:18 (UTC-4:00),Normal, ,333.9,6.2,2070,331.1,6.3,2086,335.2,6.1,2045,9.3,0.1,0,223.0,26.8,6070.000,60.000,9.500,720.000,13992.000,18719.000,56.2, ,0.00,0.000,0.000,0.000, 
44,17/12/2022 07:52:23 (UTC-4:00),Normal, ,335.2,6.2,2078,332.4,6.4,2127,328.9,6.3,2072,12.4,0.1,0,222.9,27.1,6120.000,60.010,10.000,720.000,13993.000,18720.000,57.1, ,0.00,0.000,0.000,0.000, 
45,17/12/2022 07:57:31 (UTC-4:00),Normal, ,333.2,6.4,2132,330.4,6.6,2181,330.7,6.4,2116,12.7,0.1,0,222.9,27.7,6280.000,60.010,10.600,721.000,13994.000,18720.000,57.9, ,0.00,0.000,0.000,0.000, 
46,17/12/2022 08:02:34 (UTC-4:00),Normal, ,327.4,6.6,2161,324.6,6.8,2207,328.7,6.6,2169,14.8,0.1,0,222.3,28.2,6390.000,60.010,11.100,721.000,13994.000,18721.000,58.8, ,0.00,0.000,0.000,0.000, 
47,17/12/2022 08:07:38 (UTC-4:00),Normal, ,325.8,6.8,2215,323.2,6.9,2230,327.1,6.7,2192,14.5,0.1,0,222.5,28.6,6470.000,60.000,11.600,722.000,13995.000,18721.000,59.6, ,0.00,0.000,0.000,0.000, 
48,17/12/2022 08:12:45 (UTC-4:00),Normal, ,325.0,6.9,2243,322.4,7.1,2289,326.3,6.9,2251,10.7,0.1,0,222.6,29.1,6590.000,59.990,12.200,722.000,13995.000,18722.000,60.3, ,0.00,0.000,0.000,0.000, 
49,17/12/2022 08:17:51 (UTC-4:00),Normal, ,323.2,7.1,2295,324.4,7.1,2303,324.6,7.0,2272,12.2,0.1,0,222.6,29.6,6700.000,59.990,12.800,723.000,13996.000,18723.000,61.0, ,0.00,0.000,0.000,0.000, 
50,17/12/2022 08:22:58 (UTC-4:00),Normal, ,317.7,7.2,2287,322.6,7.2,2323,318.9,7.2,2296,10.9,0.1,0,222.6,29.9,6730.000,59.980,13.300,723.000,13996.000,18723.000,61.8, ,0.00,0.000,0.000,0.000, 
51,17/12/2022 08:27:59 (UTC-4:00),Normal, ,319.1,7.3,2329,316.4,7.5,2373,316.6,7.4,2343,12.6,0.1,0,222.9,30.3,6850.000,60.030,13.900,724.000,13997.000,18724.000,62.4, ,0.00,0.000,0.000,0.000, 
52,17/12/2022 08:33:05 (UTC-4:00),Normal, ,319.1,7.4,2361,316.3,7.6,2404,320.4,7.4,2371,9.2,0.1,0,222.7,30.8,6960.000,60.060,14.500,725.000,13997.000,18724.000,63.1, ,0.00,0.000,0.000,0.000, 
53,17/12/2022 08:38:10 (UTC-4:00),Normal, ,317.9,7.5,2384,315.1,7.7,2426,315.4,7.6,2397,12.2,0.1,0,222.5,31.1,7020.000,60.010,15.100,725.000,13998.000,18725.000,63.8, ,0.00,0.000,0.000,0.000, 
54,17/12/2022 08:43:19 (UTC-4:00),Normal, ,319.5,7.5,2396,316.8,7.7,2439,313.2,7.7,2412,8.6,0.1,0,222.2,31.3,7050.000,60.030,15.700,726.000,13999.000,18725.000,64.4, ,0.00,0.000,0.000,0.000, 
55,17/12/2022 08:48:20 (UTC-4:00),Normal, ,313.8,7.7,2416,311.2,7.9,2458,311.5,7.8,2430,8.6,0.1,0,221.9,31.6,7120.000,60.000,16.300,726.000,13999.000,18726.000,64.9, ,0.00,0.000,0.000,0.000, 
56,17/12/2022 08:53:26 (UTC-4:00),Normal, ,310.1,7.9,2450,311.1,8.0,2489,311.6,7.9,2462,9.1,0.1,0,221.7,31.7,7160.000,59.990,16.900,727.000,14000.000,18727.000,65.5, ,0.00,0.000,0.000,0.000, 
57,17/12/2022 08:58:27 (UTC-4:00),Normal, ,311.5,7.9,2461,308.7,8.1,2500,312.6,7.9,2470,11.0,0.1,0,224.5,31.4,7180.000,59.990,17.400,727.000,14000.000,18727.000,65.9, ,0.00,0.000,0.000,0.000, 
58,17/12/2022 09:03:28 (UTC-4:00),Normal, ,305.7,8.1,2476,310.5,8.1,2515,306.9,8.1,2486,10.6,0.1,0,224.2,31.8,7230.000,59.990,18.000,728.000,14001.000,18728.000,66.3, ,0.00,0.000,0.000,0.000, 
59,17/12/2022 09:08:29 (UTC-4:00),Normal, ,308.0,8.2,2526,308.9,8.2,2533,313.0,8.0,2504,9.2,0.1,0,223.9,32.2,7320.000,59.960,18.600,729.000,14002.000,18728.000,66.9, ,0.00,0.000,0.000,0.000, 
60,17/12/2022 09:13:31 (UTC-4:00),Normal, ,309.5,8.2,2538,306.7,8.3,2546,306.7,8.2,2515,11.1,0.1,0,224.2,32.2,7390.000,60.020,19.200,729.000,14002.000,18729.000,67.4, ,0.00,0.000,0.000,0.000, 
61,17/12/2022 09:18:32 (UTC-4:00),Normal, ,305.0,8.2,2501,302.2,8.4,2538,306.3,8.2,2512,9.9,0.1,0,223.9,32.1,7290.000,60.010,19.900,730.000,14003.000,18730.000,67.9, ,0.00,0.000,0.000,0.000, 
62,17/12/2022 09:23:33 (UTC-4:00),Normal, ,306.8,8.3,2546,300.5,8.6,2584,304.5,8.4,2558,9.9,0.1,0,224.0,32.7,7470.000,60.020,20.500,731.000,14003.000,18730.000,68.3, ,0.00,0.000,0.000,0.000, 
63,17/12/2022 09:28:35 (UTC-4:00),Normal, ,306.0,8.5,2601,306.9,8.5,2609,303.5,8.5,2580,11.2,0.1,0,223.9,33.1,7540.000,60.000,21.100,731.000,14004.000,18731.000,68.9, ,0.00,0.000,0.000,0.000, 
64,17/12/2022 09:33:35 (UTC-4:00),Normal, ,303.9,8.5,2583,301.1,8.7,2620,305.1,8.5,2593,11.2,0.1,0,223.9,32.9,7520.000,60.030,21.800,732.000,14005.000,18732.000,69.4, ,0.00,0.000,0.000,0.000, 
65,17/12/2022 09:38:39 (UTC-4:00),Normal, ,301.6,8.7,2624,306.2,8.7,2664,302.6,8.7,2633,10.7,0.1,0,223.9,33.8,7680.000,60.020,22.400,732.000,14005.000,18732.000,70.0, ,0.00,0.000,0.000,0.000, 
66,17/12/2022 09:43:40 (UTC-4:00),Normal, ,305.7,8.7,2660,299.5,9.0,2696,303.5,8.7,2640,11.3,0.1,0,223.6,34.1,7730.000,59.990,23.100,733.000,14006.000,18733.000,68.6, ,0.00,0.000,0.000,0.000, 
67,17/12/2022 09:48:42 (UTC-4:00),Normal, ,300.1,8.9,2671,300.8,9.0,2707,297.5,9.0,2678,8.8,0.1,0,223.2,34.4,7800.000,59.990,23.700,734.000,14007.000,18733.000,68.5, ,0.00,0.000,0.000,0.000, 
68,17/12/2022 09:53:43 (UTC-4:00),Normal, ,301.4,2.6,784,299.0,2.8,837,299.0,2.8,837,10.2,0.1,0,221.2,11.0,2420.000,60.010,24.300,734.000,14007.000,18734.000,66.4, ,0.00,0.000,0.000,0.000, 
69,17/12/2022 09:58:45 (UTC-4:00),Normal, ,319.6,9.6,3068,320.7,9.6,3079,317.4,9.6,3047,8.1,0.1,0,223.8,39.0,8920.000,60.000,24.600,735.000,14008.000,18734.000,62.5, ,0.00,0.000,0.000,0.000, 
70,17/12/2022 10:03:50 (UTC-4:00),Normal, ,308.8,9.2,2841,306.5,9.4,2881,310.1,9.2,2853,8.9,0.1,0,223.4,36.6,8300.000,60.010,25.300,735.000,14008.000,18735.000,66.7, ,0.00,0.000,0.000,0.000, 
71,17/12/2022 10:08:56 (UTC-4:00),Normal, ,301.7,9.2,2776,302.9,9.3,2817,303.0,9.2,2788,11.5,0.1,0,223.1,35.7,8120.000,59.950,26.000,736.000,14009.000,18736.000,67.5, ,0.00,0.000,0.000,0.000, 
72,17/12/2022 10:14:02 (UTC-4:00),Normal, ,301.8,9.4,2837,302.4,9.5,2873,302.5,9.4,2844,13.0,0.1,0,222.9,36.4,8260.000,60.000,26.700,737.000,14010.000,18736.000,68.4, ,0.00,0.000,0.000,0.000, 
73,17/12/2022 10:19:08 (UTC-4:00),Normal, ,300.1,9.4,2821,297.0,9.6,2851,297.7,9.4,2798,9.1,0.1,0,223.0,35.8,8170.000,59.970,27.400,737.000,14010.000,18737.000,69.3, ,0.00,0.000,0.000,0.000, 
74,17/12/2022 10:24:13 (UTC-4:00),Normal, ,301.3,9.4,2832,298.5,9.6,2866,295.0,9.6,2832,9.1,0.1,0,223.2,36.2,8220.000,60.010,28.100,738.000,14011.000,18738.000,69.7, ,0.00,0.000,0.000,0.000, 
75,17/12/2022 10:29:20 (UTC-4:00),Normal, ,296.8,9.2,2731,291.1,9.6,2795,295.0,9.3,2744,12.8,0.1,0,223.3,35.1,8000.000,60.060,28.800,739.000,14012.000,18739.000,70.4, ,0.00,0.000,0.000,0.000, 
76,17/12/2022 10:34:25 (UTC-4:00),Normal, ,291.3,10.0,2913,294.6,9.9,2917,291.2,10.0,2912,7.9,0.1,0,222.9,37.0,8440.000,60.010,29.500,740.000,14012.000,18739.000,70.9, ,0.00,0.000,0.000,0.000, 
77,17/12/2022 10:39:30 (UTC-4:00),Normal, ,293.2,9.5,2785,287.7,9.7,2791,290.8,9.5,2763,10.6,0.1,0,223.2,35.5,8050.000,59.980,30.200,740.000,14013.000,18740.000,71.2, ,0.00,0.000,0.000,0.000, 
78,17/12/2022 10:44:35 (UTC-4:00),Normal, ,290.2,9.7,2815,289.2,9.9,2863,289.4,9.8,2836,9.0,0.1,0,223.1,36.1,8220.000,59.980,30.800,741.000,14014.000,18741.000,71.4, ,0.00,0.000,0.000,0.000, 
79,17/12/2022 10:49:41 (UTC-4:00),Normal, ,291.0,9.8,2852,286.1,10.0,2861,290.1,9.8,2843,11.6,0.1,0,222.9,36.4,8260.000,60.030,31.600,742.000,14015.000,18741.000,71.8, ,0.00,0.000,0.000,0.000, 
80,17/12/2022 10:54:45 (UTC-4:00),Normal, ,290.2,9.9,2873,287.6,10.1,2905,290.7,9.9,2878,7.6,0.1,0,223.3,36.8,8380.000,60.030,32.300,742.000,14015.000,18742.000,72.2, ,0.00,0.000,0.000,0.000, 
81,17/12/2022 10:59:50 (UTC-4:00),Normal, ,282.2,10.2,2878,285.7,10.2,2914,283.8,10.2,2895,8.3,0.1,0,223.2,36.6,8370.000,60.030,33.000,743.000,14016.000,18743.000,72.6, ,0.00,0.000,0.000,0.000, 
82,17/12/2022 11:04:58 (UTC-4:00),Normal, ,287.3,10.1,2902,292.0,10.0,2920,281.7,10.2,2873,9.3,0.1,0,223.5,36.9,8380.000,60.030,33.600,744.000,14017.000,18743.000,72.1, ,0.00,0.000,0.000,0.000, 
83,17/12/2022 11:10:03 (UTC-4:00),Normal, ,292.4,10.2,2982,294.7,10.2,3006,293.2,10.2,2991,11.0,0.1,0,223.3,38.1,8650.000,60.010,34.300,744.000,14017.000,18744.000,72.3, ,0.00,0.000,0.000,0.000, 
84,17/12/2022 11:15:08 (UTC-4:00),Normal, ,310.0,6.3,1953,311.0,5.9,1835,315.5,5.4,1704,12.1,0.1,0,221.9,23.8,5370.000,59.980,34.800,745.000,14018.000,18745.000,67.6, ,0.00,0.000,0.000,0.000, 
85,17/12/2022 11:20:14 (UTC-4:00),Normal, ,309.5,9.5,2940,303.0,9.8,2969,307.0,9.6,2947,10.4,0.1,0,223.9,37.4,8540.000,59.970,35.300,745.000,14018.000,18745.000,67.3, ,0.00,0.000,0.000,0.000, 
86,17/12/2022 11:25:21 (UTC-4:00),Normal, ,298.1,9.5,2832,303.0,9.5,2879,303.3,9.3,2821,8.5,0.1,0,223.7,36.3,8240.000,59.990,36.000,746.000,14019.000,18746.000,69.5, ,0.00,0.000,0.000,0.000, 
87,17/12/2022 11:30:24 (UTC-4:00),Normal, ,303.9,6.5,1975,297.5,7.0,2083,301.7,6.6,1991,8.5,0.1,0,222.8,26.0,5860.000,59.990,36.700,747.000,14020.000,18746.000,69.2, ,0.00,0.000,0.000,0.000, 
88,17/12/2022 11:35:29 (UTC-4:00),Normal, ,307.5,6.7,2060,308.5,6.3,1944,311.6,5.4,1683,8.1,0.1,0,222.5,24.7,5550.000,60.010,37.200,747.000,14020.000,18747.000,67.9, ,0.00,0.000,0.000,0.000, 
89,17/12/2022 11:40:34 (UTC-4:00),Normal, ,295.5,9.6,2837,300.3,9.6,2883,296.6,9.6,2847,8.2,0.1,0,223.6,36.3,8280.000,60.020,37.900,748.000,14021.000,18748.000,69.5, ,0.00,0.000,0.000,0.000, 
90,17/12/2022 11:45:40 (UTC-4:00),Normal, ,291.8,9.8,2860,296.7,9.7,2878,293.1,9.7,2843,7.8,0.1,0,223.8,36.5,8300.000,60.040,38.600,749.000,14022.000,18748.000,70.2, ,0.00,0.000,0.000,0.000, 
91,17/12/2022 11:50:46 (UTC-4:00),Normal, ,295.3,9.3,2746,288.8,9.6,2772,288.7,9.4,2714,9.5,0.1,0,223.4,35.0,7950.000,60.000,39.300,749.000,14022.000,18749.000,70.5, ,0.00,0.000,0.000,0.000, 
92,17/12/2022 11:55:51 (UTC-4:00),Normal, ,297.8,9.6,2859,298.9,9.6,2869,295.3,9.6,2835,8.0,0.1,0,223.4,36.4,8290.000,60.000,39.800,750.000,14023.000,18750.000,67.0, ,0.00,0.000,0.000,0.000, 
93,17/12/2022 12:00:56 (UTC-4:00),Normal, ,303.4,9.0,2731,300.6,9.1,2735,300.8,9.0,2707,10.2,0.1,0,223.3,34.8,7900.000,59.980,40.400,750.000,14023.000,18750.000,67.4, ,0.00,0.000,0.000,0.000, 
94,17/12/2022 12:06:04 (UTC-4:00),Normal, ,299.9,9.5,2849,297.1,9.7,2882,297.4,9.5,2825,8.3,0.1,0,223.6,36.4,8280.000,60.010,41.100,751.000,14024.000,18751.000,69.1, ,0.00,0.000,0.000,0.000, 
95,17/12/2022 12:06:15 (UTC-4:00),Normal, ,299.9,9.5,2849,297.1,9.7,2882,297.4,9.5,2825,8.3,0.1,0,223.6,36.4,8280.000,60.010,41.100,751.000,14024.000,18751.000,69.1, ,0.00,0.000,0.000,0.000, 
96,17/12/2022 12:11:07 (UTC-4:00),Normal, ,292.9,5.6,1640,285.8,4.5,1286,290.5,3.7,1075,9.5,0.1,0,222.3,17.2,3910.000,60.010,41.700,752.000,14025.000,18751.000,69.0, ,0.00,0.000,0.000,0.000, 
97,17/12/2022 12:16:08 (UTC-4:00),Normal, ,311.6,2.6,810,316.7,2.6,823,304.9,2.5,762,8.5,0.1,0,220.8,10.6,2300.000,60.000,41.900,752.000,14025.000,18752.000,61.9, ,0.00,0.000,0.000,0.000, 
