Inverter All History Report_29/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,29/04/2023 13:30:18 (UTC-4:00),Normal, ,336.3,1.4,471,331.8,1.6,531,337.6,1.5,506,14.2,0.1,0,219.5,6.8,1420.000,59.990,31.400,1026.000,4914.000,24296.000,47.3, ,0.00,0.000,0.000,0.000, 
99,29/04/2023 13:35:20 (UTC-4:00),Normal, ,345.9,5.5,1902,337.4,5.7,1923,346.9,5.4,1873,11.4,0.1,0,221.3,24.7,5550.000,60.000,31.700,1026.000,4914.000,24297.000,48.7, ,0.00,0.000,0.000,0.000, 
100,29/04/2023 13:40:21 (UTC-4:00),Normal, ,336.1,1.4,471,331.6,1.6,531,333.2,1.4,466,13.4,0.1,0,219.8,6.5,1370.000,59.980,31.900,1026.000,4914.000,24297.000,46.4, ,0.00,0.000,0.000,0.000, 
101,29/04/2023 13:45:22 (UTC-4:00),Normal, ,346.1,5.3,1834,341.5,5.5,1878,347.1,5.3,1840,15.4,0.1,0,221.2,24.2,5430.000,59.970,32.200,1027.000,4915.000,24297.000,47.6, ,0.00,0.000,0.000,0.000, 
102,29/04/2023 13:50:23 (UTC-4:00),Normal, ,341.8,5.4,1846,333.4,5.7,1900,338.9,5.5,1864,14.5,0.1,0,221.3,24.4,5470.000,59.970,32.700,1027.000,4915.000,24298.000,50.4, ,0.00,0.000,0.000,0.000, 
103,29/04/2023 13:55:24 (UTC-4:00),Normal, ,332.7,5.3,1763,328.2,5.5,1805,333.8,5.2,1736,13.7,0.1,0,221.2,23.0,5160.000,59.970,33.200,1028.000,4916.000,24298.000,51.4, ,0.00,0.000,0.000,0.000, 
104,29/04/2023 14:00:26 (UTC-4:00),Normal, ,330.5,5.1,1686,329.9,5.2,1715,327.7,5.1,1671,10.1,0.1,0,222.1,22.1,4980.000,59.990,33.600,1028.000,4916.000,24299.000,51.7, ,0.00,0.000,0.000,0.000, 
105,29/04/2023 14:05:27 (UTC-4:00),Normal, ,333.9,4.8,1603,329.4,4.9,1614,334.9,4.7,1574,10.2,0.1,0,221.6,20.8,4680.000,59.960,34.000,1028.000,4917.000,24299.000,51.7, ,0.00,0.000,0.000,0.000, 
106,29/04/2023 14:10:31 (UTC-4:00),Normal, ,339.8,4.3,1461,331.5,4.5,1492,333.1,4.4,1466,14.4,0.1,0,221.8,19.2,4310.000,59.980,34.400,1029.000,4917.000,24299.000,51.1, ,0.00,0.000,0.000,0.000, 
107,29/04/2023 14:15:37 (UTC-4:00),Normal, ,316.2,1.0,316,319.7,1.1,352,329.2,1.0,329,12.2,0.1,0,219.9,5.1,1000.000,59.960,34.600,1029.000,4917.000,24300.000,47.8, ,0.00,0.000,0.000,0.000, 
108,29/04/2023 14:20:43 (UTC-4:00),Normal, ,351.1,3.6,1264,346.5,3.8,1317,348.1,3.6,1253,13.7,0.1,0,221.1,16.7,3720.000,60.020,34.700,1029.000,4917.000,24300.000,45.3, ,0.00,0.000,0.000,0.000, 
109,29/04/2023 14:25:47 (UTC-4:00),Normal, ,348.4,3.4,1185,347.8,3.5,1217,345.6,3.4,1175,9.9,0.1,0,220.9,15.8,3520.000,60.000,35.100,1029.000,4918.000,24300.000,46.3, ,0.00,0.000,0.000,0.000, 
110,29/04/2023 14:30:52 (UTC-4:00),Normal, ,346.5,3.5,1213,342.0,3.6,1231,347.6,3.4,1182,13.9,0.1,0,221.0,15.9,3530.000,59.990,35.400,1030.000,4918.000,24300.000,46.2, ,0.00,0.000,0.000,0.000, 
111,29/04/2023 14:35:58 (UTC-4:00),Normal, ,339.2,2.3,780,346.6,2.5,867,340.2,2.5,851,13.9,0.1,0,220.5,11.0,2400.000,60.000,35.600,1030.000,4918.000,24301.000,45.1, ,0.00,0.000,0.000,0.000, 
112,29/04/2023 14:41:02 (UTC-4:00),Normal, ,332.1,0.6,199,323.7,0.7,227,333.3,0.5,167,11.4,0.1,0,219.7,3.6,560.000,59.990,35.700,1030.000,4918.000,24301.000,42.8, ,0.00,0.000,0.000,0.000, 
113,29/04/2023 14:46:08 (UTC-4:00),Normal, ,334.3,0.6,201,333.8,0.7,234,327.5,0.6,197,16.1,0.1,0,219.9,3.6,570.000,60.000,35.800,1030.000,4918.000,24301.000,40.9, ,0.00,0.000,0.000,0.000, 
114,29/04/2023 14:51:14 (UTC-4:00),Normal, ,336.1,0.5,168,331.6,0.6,199,341.2,0.5,171,13.2,0.1,0,219.7,3.5,530.000,59.990,35.900,1030.000,4918.000,24301.000,39.2, ,0.00,0.000,0.000,0.000, 
115,29/04/2023 14:56:17 (UTC-4:00),Normal, ,340.1,0.5,170,335.6,0.6,201,341.1,0.4,136,12.7,0.1,0,219.9,3.4,520.000,59.980,35.900,1030.000,4918.000,24301.000,38.0, ,0.00,0.000,0.000,0.000, 
116,29/04/2023 15:01:22 (UTC-4:00),Normal, ,362.3,2.0,725,361.8,2.1,760,367.4,1.9,698,16.5,0.1,0,220.4,9.7,2100.000,60.000,36.000,1030.000,4919.000,24301.000,37.1, ,0.00,0.000,0.000,0.000, 
117,29/04/2023 15:06:27 (UTC-4:00),Normal, ,362.0,2.1,760,353.6,2.2,778,363.1,2.0,726,13.4,0.1,0,220.2,10.1,2200.000,59.970,36.200,1031.000,4919.000,24301.000,38.3, ,0.00,0.000,0.000,0.000, 
118,29/04/2023 15:11:33 (UTC-4:00),Normal, ,359.7,1.5,540,351.3,1.7,597,352.9,1.6,565,12.1,0.1,0,219.7,7.4,1570.000,59.990,36.300,1031.000,4919.000,24301.000,38.6, ,0.00,0.000,0.000,0.000, 
119,29/04/2023 15:16:38 (UTC-4:00),Normal, ,354.2,1.8,638,349.7,1.9,664,355.3,1.7,604,10.7,0.1,0,219.9,8.5,1830.000,59.970,36.500,1031.000,4919.000,24302.000,38.3, ,0.00,0.000,0.000,0.000, 
120,29/04/2023 15:21:43 (UTC-4:00),Normal, ,354.3,1.5,531,349.8,1.7,595,355.4,1.5,533,9.8,0.1,0,219.9,7.4,1570.000,60.020,36.600,1031.000,4919.000,24302.000,38.0, ,0.00,0.000,0.000,0.000, 
121,29/04/2023 15:26:41 (UTC-4:00),Normal, ,354.3,1.6,567,349.7,1.7,594,355.4,1.6,569,14.3,0.1,0,220.0,7.6,1620.000,59.980,36.700,1031.000,4919.000,24302.000,37.7, ,0.00,0.000,0.000,0.000, 
122,29/04/2023 15:31:59 (UTC-4:00),Normal, ,354.0,1.4,496,345.5,1.5,518,351.1,1.4,492,11.8,0.1,0,219.2,6.8,1410.000,59.980,36.900,1031.000,4919.000,24302.000,37.5, ,0.00,0.000,0.000,0.000, 
123,29/04/2023 15:36:59 (UTC-4:00),Normal, ,346.1,1.2,415,341.7,1.3,444,339.2,1.1,373,13.3,0.1,0,219.1,5.9,1190.000,60.000,37.000,1031.000,4920.000,24302.000,36.9, ,0.00,0.000,0.000,0.000, 
124,29/04/2023 15:41:59 (UTC-4:00),Normal, ,338.3,1.1,372,341.8,1.1,376,355.4,1.0,355,9.9,0.1,0,218.9,5.5,1100.000,59.980,37.100,1031.000,4920.000,24302.000,36.4, ,0.00,0.000,0.000,0.000, 
125,29/04/2023 15:46:59 (UTC-4:00),Normal, ,330.3,0.9,297,345.8,1.0,346,347.4,0.9,313,9.9,0.1,0,219.2,4.9,920.000,60.000,37.200,1032.000,4920.000,24302.000,36.0, ,0.00,0.000,0.000,0.000, 
126,29/04/2023 15:52:01 (UTC-4:00),Normal, ,346.2,0.8,277,345.7,0.9,311,339.3,0.8,271,10.5,0.1,0,219.1,4.4,820.000,59.980,37.200,1032.000,4920.000,24302.000,35.5, ,0.00,0.000,0.000,0.000, 
127,29/04/2023 15:57:01 (UTC-4:00),Normal, ,346.1,0.6,208,341.6,0.7,239,335.2,0.6,201,13.2,0.1,0,219.2,3.9,660.000,60.000,37.300,1032.000,4920.000,24302.000,35.1, ,0.00,0.000,0.000,0.000, 
128,29/04/2023 16:02:01 (UTC-4:00),Normal, ,340.1,0.6,204,335.6,0.7,235,345.1,0.5,173,12.4,0.1,0,219.2,3.6,570.000,60.030,37.300,1032.000,4920.000,24302.000,34.6, ,0.00,0.000,0.000,0.000, 
129,29/04/2023 16:07:03 (UTC-4:00),Normal, ,340.2,0.4,136,339.4,0.5,170,341.2,0.4,136,10.2,0.1,0,219.4,3.2,420.000,60.030,37.400,1032.000,4920.000,24302.000,34.1, ,0.00,0.000,0.000,0.000, 
130,29/04/2023 16:12:07 (UTC-4:00),Normal, ,332.2,0.3,100,335.7,0.4,134,337.3,0.3,101,15.6,0.1,0,219.3,2.9,310.000,60.000,37.400,1032.000,4920.000,24302.000,33.7, ,0.00,0.000,0.000,0.000, 
131,29/04/2023 16:17:12 (UTC-4:00),Normal, ,322.0,0.2,64,325.5,0.3,98,319.1,0.2,64,12.1,0.1,0,218.9,2.8,220.000,59.970,37.400,1032.000,4920.000,24302.000,33.4, ,0.00,0.000,0.000,0.000, 
132,29/04/2023 16:22:18 (UTC-4:00),Normal, ,318.2,0.1,32,325.7,0.2,65,306.6,0.1,31,11.2,0.1,0,218.7,2.7,140.000,59.980,37.400,1032.000,4920.000,24302.000,33.0, ,0.00,0.000,0.000,0.000, 
133,29/04/2023 16:27:21 (UTC-4:00),Normal, ,306.2,0.1,31,329.7,0.2,66,306.5,0.1,31,17.1,0.1,0,218.5,2.6,90.000,59.950,37.500,1032.000,4920.000,24303.000,32.7, ,0.00,0.000,0.000,0.000, 
134,29/04/2023 16:32:27 (UTC-4:00),Normal, ,301.6,0.1,30,300.3,0.1,30,300.2,0.1,30,16.4,0.1,0,218.9,2.6,30.000,60.030,37.500,1032.000,4920.000,24303.000,32.4, ,0.00,0.000,0.000,0.000, 
135,29/04/2023 16:37:31 (UTC-4:00),Normal, ,293.0,0.1,29,300.3,0.1,30,295.1,0.1,30,14.6,0.1,0,218.7,2.6,20.000,59.980,37.500,1032.000,4920.000,24303.000,32.2, ,0.00,0.000,0.000,0.000, 
136,29/04/2023 16:42:35 (UTC-4:00),Normal, ,287.0,0.1,29,300.3,0.1,30,282.6,0.1,28,13.8,0.1,0,218.7,2.6,20.000,60.050,37.500,1032.000,4920.000,24303.000,31.9, ,0.00,0.000,0.000,0.000, 
137,29/04/2023 16:47:40 (UTC-4:00),Normal, ,271.8,0.1,27,300.3,0.1,30,274.9,0.1,27,10.8,0.1,0,219.6,2.6,20.000,60.010,37.500,1032.000,4920.000,24303.000,31.7, ,0.00,0.000,0.000,0.000, 
138,29/04/2023 16:52:44 (UTC-4:00),Normal, ,315.3,0.1,32,300.1,0.1,30,257.7,0.1,26,15.1,0.1,0,221.3,2.6,20.000,60.000,37.500,1032.000,4920.000,24303.000,31.5, ,0.00,0.000,0.000,0.000, 
139,29/04/2023 16:57:46 (UTC-4:00),Normal, ,238.6,0.1,24,284.4,0.1,28,249.8,0.1,25,12.9,0.1,0,217.0,2.6,20.000,60.000,37.500,1032.000,4920.000,24303.000,31.3, ,0.00,0.000,0.000,0.000, 
140,29/04/2023 17:02:53 (UTC-4:00),Normal, ,188.2,0.1,19,228.2,0.1,23,206.4,0.1,21,10.3,0.1,0,218.9,2.6,20.000,60.030,37.500,1032.000,4920.000,24303.000,31.2, ,0.00,0.000,0.000,0.000, 
141,29/04/2023 17:07:54 (UTC-4:00),Normal, ,103.5,0.1,10,108.0,0.1,11,98.8,0.1,10,10.3,0.1,0,218.6,2.6,20.000,60.000,37.500,1032.000,4920.000,24303.000,31.0, ,0.00,0.000,0.000,0.000, 
