Inverter All History Report_12/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,12/08/2023 05:55:39 (UTC-4:00),Normal, ,307.7,0.1,31,281.1,0.1,28,307.2,0.1,31,9.6,0.1,0,220.9,2.6,20.000,60.010,0.000,357.000,8070.000,27452.000,26.8, ,0.00,0.000,0.000,0.000, 
7,12/08/2023 06:00:12 (UTC-4:00),Normal, ,307.4,0.1,31,281.2,0.1,28,307.0,0.1,31,9.6,0.1,0,221.7,2.6,20.000,59.980,0.000,357.000,8070.000,27452.000,27.2, ,0.00,0.000,0.000,0.000, 
8,12/08/2023 06:05:18 (UTC-4:00),Normal, ,309.7,0.1,31,281.2,0.1,28,309.3,0.1,31,10.6,0.1,0,221.4,2.5,20.000,59.960,0.000,357.000,8070.000,27452.000,27.6, ,0.00,0.000,0.000,0.000, 
9,12/08/2023 06:10:24 (UTC-4:00),Normal, ,392.9,0.1,39,281.0,0.1,28,392.2,0.1,39,9.5,0.1,0,220.6,2.6,20.000,60.030,0.000,357.000,8070.000,27452.000,27.9, ,0.00,0.000,0.000,0.000, 
10,12/08/2023 06:15:31 (UTC-4:00),Normal, ,318.6,0.1,32,281.3,0.2,56,318.4,0.1,32,9.5,0.1,0,220.7,2.6,120.000,60.020,0.000,357.000,8070.000,27452.000,28.3, ,0.00,0.000,0.000,0.000, 
11,12/08/2023 06:20:39 (UTC-4:00),Normal, ,318.4,0.2,64,349.4,0.3,105,319.0,0.2,64,15.7,0.1,0,219.3,2.8,210.000,59.990,0.000,357.000,8070.000,27452.000,28.7, ,0.00,0.000,0.000,0.000, 
12,12/08/2023 06:25:53 (UTC-4:00),Normal, ,364.6,0.4,146,365.6,0.5,183,368.8,0.4,148,12.2,0.1,0,219.9,3.1,410.000,60.020,0.100,357.000,8070.000,27452.000,29.1, ,0.00,0.000,0.000,0.000, 
13,12/08/2023 06:26:09 (UTC-4:00),Normal, ,364.6,0.4,146,365.6,0.5,183,368.8,0.4,148,12.2,0.1,0,219.9,3.1,410.000,60.020,0.100,357.000,8070.000,27452.000,29.1, ,0.00,0.000,0.000,0.000, 
14,12/08/2023 06:30:56 (UTC-4:00),Normal, ,368.2,0.8,295,373.2,0.8,299,380.3,0.7,266,13.1,0.1,0,220.4,4.4,810.000,60.060,0.100,357.000,8070.000,27452.000,29.9, ,0.00,0.000,0.000,0.000, 
15,12/08/2023 06:36:00 (UTC-4:00),Normal, ,364.2,0.8,291,365.2,0.9,329,380.3,0.7,266,11.7,0.1,0,220.1,4.4,820.000,60.010,0.200,357.000,8070.000,27452.000,30.4, ,0.00,0.000,0.000,0.000, 
16,12/08/2023 06:41:14 (UTC-4:00),Normal, ,372.2,0.8,298,377.1,0.9,339,380.4,0.8,304,11.3,0.1,0,219.7,4.7,900.000,60.070,0.200,357.000,8070.000,27452.000,30.8, ,0.00,0.000,0.000,0.000, 
17,12/08/2023 06:41:49 (UTC-4:00),Normal, ,370.2,0.8,296,375.2,0.9,338,382.4,0.8,306,15.3,0.1,0,220.0,4.9,930.000,60.080,0.300,357.000,8070.000,27453.000,30.9, ,0.00,0.000,0.000,0.000, 
18,12/08/2023 06:47:13 (UTC-4:00),Normal, ,368.2,0.7,258,365.2,0.8,292,376.4,0.7,263,10.3,0.1,0,219.1,4.3,780.000,60.000,0.300,357.000,8070.000,27453.000,31.4, ,0.00,0.000,0.000,0.000, 
19,12/08/2023 06:52:14 (UTC-4:00),Normal, ,368.3,0.9,331,373.3,0.9,336,380.5,0.8,304,9.6,0.1,0,219.3,4.8,920.000,60.010,0.400,357.000,8070.000,27453.000,31.6, ,0.00,0.000,0.000,0.000, 
20,12/08/2023 06:57:14 (UTC-4:00),Normal, ,374.3,0.9,337,367.3,1.0,367,382.3,0.9,344,10.4,0.1,0,218.8,5.3,1050.000,60.020,0.500,357.000,8070.000,27453.000,31.9, ,0.00,0.000,0.000,0.000, 
21,12/08/2023 07:02:15 (UTC-4:00),Normal, ,376.3,1.4,527,369.4,1.6,591,384.5,1.3,500,9.1,0.1,0,219.3,7.1,1490.000,60.000,0.600,357.000,8070.000,27453.000,32.8, ,0.00,0.000,0.000,0.000, 
22,12/08/2023 07:07:15 (UTC-4:00),Normal, ,376.3,1.8,677,377.3,1.9,717,384.5,1.6,615,9.4,0.1,0,221.1,8.8,1910.000,59.980,0.700,357.000,8070.000,27453.000,33.6, ,0.00,0.000,0.000,0.000, 
23,12/08/2023 07:12:18 (UTC-4:00),Normal, ,368.2,1.5,552,369.2,1.6,591,376.4,1.5,565,10.8,0.1,0,221.0,7.5,1600.000,59.960,0.900,357.000,8071.000,27453.000,34.0, ,0.00,0.000,0.000,0.000, 
24,12/08/2023 07:17:18 (UTC-4:00),Normal, ,378.1,1.3,492,367.1,1.5,551,370.2,1.2,444,16.1,0.1,0,220.7,6.6,1380.000,59.980,1.000,358.000,8071.000,27453.000,34.0, ,0.00,0.000,0.000,0.000, 
25,12/08/2023 07:22:20 (UTC-4:00),Normal, ,372.2,1.7,633,369.3,1.8,665,384.4,1.6,615,13.3,0.1,0,220.4,8.5,1820.000,60.000,1.100,358.000,8071.000,27453.000,34.3, ,0.00,0.000,0.000,0.000, 
26,12/08/2023 07:27:45 (UTC-4:00),Normal, ,376.1,1.6,602,369.0,1.8,664,380.3,1.6,608,11.9,0.1,0,220.3,8.3,1780.000,60.020,1.300,358.000,8071.000,27454.000,35.0, ,0.00,0.000,0.000,0.000, 
27,12/08/2023 07:28:09 (UTC-4:00),Normal, ,376.1,1.6,602,369.0,1.8,664,380.3,1.6,608,11.9,0.1,0,220.3,8.3,1780.000,60.020,1.300,358.000,8071.000,27454.000,35.0, ,0.00,0.000,0.000,0.000, 
28,12/08/2023 07:31:04 (UTC-4:00),Normal, ,370.4,1.6,593,367.3,1.7,624,374.6,1.5,562,10.2,0.1,0,219.7,8.1,1730.000,59.950,1.400,358.000,8071.000,27454.000,35.2, ,0.00,0.000,0.000,0.000, 
29,12/08/2023 07:36:22 (UTC-4:00),Normal, ,372.2,1.8,670,361.1,1.9,686,372.3,1.7,633,13.7,0.1,0,219.8,8.8,1900.000,59.990,1.500,358.000,8071.000,27454.000,35.7, ,0.00,0.000,0.000,0.000, 
30,12/08/2023 07:41:24 (UTC-4:00),Normal, ,372.4,2.1,782,365.4,2.2,804,376.6,1.9,716,16.4,0.1,0,219.2,10.2,2220.000,59.960,1.700,358.000,8071.000,27454.000,36.1, ,0.00,0.000,0.000,0.000, 
31,12/08/2023 07:46:24 (UTC-4:00),Normal, ,372.1,1.7,633,361.1,1.9,686,372.3,1.7,633,13.7,0.1,0,219.6,8.6,1860.000,59.980,1.900,358.000,8072.000,27454.000,36.8, ,0.00,0.000,0.000,0.000, 
32,12/08/2023 07:51:25 (UTC-4:00),Normal, ,376.0,2.5,940,365.1,2.7,986,372.3,2.4,894,14.6,0.1,0,220.0,12.4,2740.000,60.000,2.000,359.000,8072.000,27454.000,36.6, ,0.00,0.000,0.000,0.000, 
33,12/08/2023 07:56:25 (UTC-4:00),Normal, ,366.1,2.1,769,363.0,2.2,799,370.2,1.9,703,12.8,0.1,0,218.9,10.1,2190.000,59.990,2.300,359.000,8072.000,27455.000,37.9, ,0.00,0.000,0.000,0.000, 
34,12/08/2023 08:01:25 (UTC-4:00),Normal, ,368.1,2.0,736,361.2,2.1,759,368.3,1.9,700,12.4,0.1,0,219.4,9.7,2110.000,59.980,2.400,359.000,8072.000,27455.000,38.1, ,0.00,0.000,0.000,0.000, 
35,12/08/2023 08:06:25 (UTC-4:00),Normal, ,364.2,2.7,983,361.2,2.8,1011,372.3,2.5,931,13.2,0.1,0,218.9,12.8,2800.000,59.970,2.600,359.000,8072.000,27455.000,38.5, ,0.00,0.000,0.000,0.000, 
36,12/08/2023 08:11:25 (UTC-4:00),Normal, ,364.4,3.0,1093,361.4,3.2,1156,368.6,2.8,1032,9.9,0.1,0,219.4,14.5,3200.000,60.040,2.900,359.000,8073.000,27455.000,39.7, ,0.00,0.000,0.000,0.000, 
37,12/08/2023 08:16:30 (UTC-4:00),Normal, ,360.3,3.1,1117,357.2,3.2,1143,364.5,2.9,1057,12.2,0.1,0,219.9,14.6,3230.000,60.010,3.200,360.000,8073.000,27455.000,40.7, ,0.00,0.000,0.000,0.000, 
38,12/08/2023 08:21:35 (UTC-4:00),Normal, ,360.0,2.8,1008,353.1,2.9,1024,364.2,2.5,911,16.2,0.1,0,218.9,13.1,2870.000,59.970,3.400,360.000,8073.000,27456.000,41.3, ,0.00,0.000,0.000,0.000, 
39,12/08/2023 08:26:37 (UTC-4:00),Normal, ,356.1,3.0,1068,349.1,3.1,1082,360.4,2.7,973,12.5,0.1,0,220.9,13.6,3010.000,59.980,3.700,360.000,8073.000,27456.000,41.4, ,0.00,0.000,0.000,0.000, 
40,12/08/2023 08:31:43 (UTC-4:00),Normal, ,355.9,2.8,997,348.9,2.9,1012,360.2,2.5,901,11.5,0.1,0,221.1,12.8,2840.000,60.030,3.900,360.000,8074.000,27456.000,41.4, ,0.00,0.000,0.000,0.000, 
41,12/08/2023 08:36:44 (UTC-4:00),Normal, ,359.8,2.7,971,348.9,2.9,1012,364.0,2.5,910,11.6,0.1,0,220.9,12.8,2820.000,59.990,4.100,361.000,8074.000,27456.000,41.7, ,0.00,0.000,0.000,0.000, 
42,12/08/2023 08:41:50 (UTC-4:00),Normal, ,358.2,2.5,896,351.3,2.7,949,358.6,2.3,825,9.6,0.1,0,220.9,11.8,2610.000,60.010,4.400,361.000,8074.000,27457.000,41.7, ,0.00,0.000,0.000,0.000, 
43,12/08/2023 08:46:54 (UTC-4:00),Normal, ,354.3,3.5,1240,355.2,3.5,1243,362.5,3.1,1124,13.1,0.1,0,221.7,15.7,3510.000,60.010,4.600,361.000,8074.000,27457.000,42.2, ,0.00,0.000,0.000,0.000, 
44,12/08/2023 08:51:55 (UTC-4:00),Normal, ,350.3,3.9,1366,347.3,4.0,1389,358.4,3.5,1254,16.1,0.1,0,221.9,17.5,3920.000,59.990,5.000,362.000,8075.000,27457.000,43.5, ,0.00,0.000,0.000,0.000, 
45,12/08/2023 08:57:00 (UTC-4:00),Normal, ,346.2,3.6,1246,347.1,3.7,1284,350.4,3.3,1156,10.4,0.1,0,221.5,16.0,3590.000,59.950,5.300,362.000,8075.000,27458.000,44.2, ,0.00,0.000,0.000,0.000, 
46,12/08/2023 09:02:03 (UTC-4:00),Normal, ,352.4,4.2,1480,345.6,4.4,1521,356.6,3.8,1355,10.4,0.1,0,222.2,18.8,4230.000,59.990,5.600,362.000,8075.000,27458.000,45.1, ,0.00,0.000,0.000,0.000, 
47,12/08/2023 09:07:07 (UTC-4:00),Normal, ,352.4,3.7,1304,349.3,3.8,1327,352.6,3.4,1199,11.5,0.1,0,221.2,16.7,3760.000,59.990,5.900,362.000,8076.000,27458.000,45.7, ,0.00,0.000,0.000,0.000, 
48,12/08/2023 09:12:06 (UTC-4:00),Normal, ,352.1,3.5,1232,345.2,3.7,1277,352.4,3.2,1128,16.0,0.1,0,220.7,15.9,3550.000,59.950,6.200,363.000,8076.000,27458.000,45.7, ,0.00,0.000,0.000,0.000, 
49,12/08/2023 09:17:06 (UTC-4:00),Normal, ,352.3,4.0,1409,345.4,4.2,1451,352.7,3.7,1305,10.4,0.1,0,221.0,18.3,4080.000,60.010,6.500,363.000,8076.000,27459.000,46.4, ,0.00,0.000,0.000,0.000, 
50,12/08/2023 09:22:06 (UTC-4:00),Normal, ,348.1,4.3,1497,349.0,4.4,1536,352.3,3.9,1374,15.6,0.1,0,221.1,19.1,4290.000,60.010,6.900,363.000,8077.000,27459.000,47.1, ,0.00,0.000,0.000,0.000, 
51,12/08/2023 09:27:05 (UTC-4:00),Normal, ,348.1,3.7,1288,345.1,3.8,1311,352.3,3.4,1198,12.6,0.1,0,220.6,16.7,3730.000,60.020,7.200,364.000,8077.000,27459.000,47.4, ,0.00,0.000,0.000,0.000, 
52,12/08/2023 09:32:05 (UTC-4:00),Normal, ,356.0,3.6,1282,349.1,3.7,1292,352.4,3.3,1163,11.2,0.1,0,220.9,16.4,3640.000,60.040,7.500,364.000,8077.000,27460.000,47.0, ,0.00,0.000,0.000,0.000, 
53,12/08/2023 09:37:05 (UTC-4:00),Normal, ,358.2,4.3,1540,351.5,4.5,1582,362.4,3.9,1413,9.7,0.1,0,220.9,19.6,4400.000,59.990,7.800,364.000,8078.000,27460.000,47.1, ,0.00,0.000,0.000,0.000, 
54,12/08/2023 09:42:05 (UTC-4:00),Normal, ,354.4,3.9,1382,347.5,4.1,1425,358.6,3.6,1291,14.8,0.1,0,220.5,17.9,3990.000,59.950,8.200,365.000,8078.000,27460.000,48.1, ,0.00,0.000,0.000,0.000, 
55,12/08/2023 09:47:05 (UTC-4:00),Normal, ,350.1,4.3,1505,351.0,4.4,1544,354.3,3.9,1382,12.9,0.1,0,220.9,19.3,4310.000,59.970,8.500,365.000,8078.000,27461.000,48.0, ,0.00,0.000,0.000,0.000, 
56,12/08/2023 09:52:05 (UTC-4:00),Normal, ,348.3,4.1,1428,349.2,4.2,1467,352.5,3.8,1340,10.4,0.1,0,220.6,18.4,4100.000,59.970,8.900,365.000,8079.000,27461.000,48.5, ,0.00,0.000,0.000,0.000, 
57,12/08/2023 09:57:06 (UTC-4:00),Normal, ,348.5,3.6,1255,345.4,3.7,1278,352.7,3.3,1164,14.8,0.1,0,220.7,16.3,3640.000,59.950,9.200,366.000,8079.000,27461.000,48.5, ,0.00,0.000,0.000,0.000, 
58,12/08/2023 10:02:05 (UTC-4:00),Normal, ,345.9,4.0,1384,343.0,4.1,1406,354.1,3.7,1310,14.5,0.1,0,220.2,17.9,4010.000,59.990,9.500,366.000,8079.000,27462.000,48.5, ,0.00,0.000,0.000,0.000, 
59,12/08/2023 10:07:09 (UTC-4:00),Normal, ,350.2,3.8,1331,347.3,3.9,1354,354.4,3.4,1205,10.5,0.1,0,219.9,17.0,3760.000,59.940,9.800,366.000,8080.000,27462.000,48.8, ,0.00,0.000,0.000,0.000, 
60,12/08/2023 10:12:11 (UTC-4:00),Normal, ,348.4,3.6,1254,345.3,3.7,1278,352.6,3.3,1164,9.3,0.1,0,219.7,16.1,3580.000,59.960,10.200,367.000,8080.000,27462.000,48.7, ,0.00,0.000,0.000,0.000, 
61,12/08/2023 10:17:15 (UTC-4:00),Normal, ,352.0,4.0,1408,345.2,4.1,1415,356.2,3.7,1318,14.6,0.1,0,220.2,18.1,4010.000,60.010,10.500,367.000,8080.000,27463.000,48.8, ,0.00,0.000,0.000,0.000, 
62,12/08/2023 10:22:20 (UTC-4:00),Normal, ,348.3,4.0,1393,345.5,4.1,1417,352.6,3.7,1305,10.1,0.1,0,219.9,18.0,3980.000,59.970,10.800,367.000,8081.000,27463.000,49.0, ,0.00,0.000,0.000,0.000, 
63,12/08/2023 10:27:22 (UTC-4:00),Normal, ,348.2,3.9,1358,345.4,4.0,1382,352.4,3.5,1233,11.1,0.1,0,220.1,17.4,3850.000,60.000,11.200,368.000,8081.000,27463.000,49.1, ,0.00,0.000,0.000,0.000, 
64,12/08/2023 10:32:28 (UTC-4:00),Normal, ,346.4,3.8,1316,343.2,3.9,1338,350.6,3.5,1227,10.7,0.1,0,219.8,17.1,3820.000,59.930,11.500,368.000,8081.000,27464.000,49.0, ,0.00,0.000,0.000,0.000, 
65,12/08/2023 10:37:30 (UTC-4:00),Normal, ,350.0,4.3,1505,347.1,4.5,1562,354.2,4.0,1417,10.0,0.1,0,220.6,19.6,4380.000,60.010,11.800,368.000,8082.000,27464.000,49.5, ,0.00,0.000,0.000,0.000, 
66,12/08/2023 10:42:35 (UTC-4:00),Normal, ,345.8,4.1,1418,342.6,4.2,1439,345.9,3.8,1314,10.0,0.1,0,220.3,18.1,4050.000,60.030,12.200,369.000,8082.000,27464.000,50.0, ,0.00,0.000,0.000,0.000, 
67,12/08/2023 10:47:37 (UTC-4:00),Normal, ,342.0,4.0,1368,338.8,4.1,1389,346.2,3.7,1281,9.9,0.1,0,220.2,17.7,3950.000,60.000,12.500,369.000,8082.000,27465.000,49.7, ,0.00,0.000,0.000,0.000, 
68,12/08/2023 10:52:42 (UTC-4:00),Normal, ,343.9,5.5,1891,337.0,5.7,1921,344.0,5.1,1754,11.5,0.1,0,221.0,24.1,5440.000,60.020,12.900,369.000,8083.000,27465.000,50.8, ,0.00,0.000,0.000,0.000, 
69,12/08/2023 10:57:46 (UTC-4:00),Normal, ,337.9,4.8,1622,338.6,4.8,1625,342.1,4.4,1505,10.8,0.1,0,220.5,20.7,4660.000,60.000,13.300,370.000,8083.000,27466.000,51.7, ,0.00,0.000,0.000,0.000, 
70,12/08/2023 11:02:56 (UTC-4:00),Normal, ,335.9,4.7,1579,336.9,4.7,1583,340.0,4.3,1462,13.4,0.1,0,220.7,20.2,4520.000,60.050,13.700,370.000,8083.000,27466.000,52.0, ,0.00,0.000,0.000,0.000, 
71,12/08/2023 11:07:57 (UTC-4:00),Normal, ,336.2,5.3,1782,333.5,5.4,1801,344.5,4.8,1654,14.6,0.1,0,220.8,22.7,5080.000,60.030,14.100,371.000,8084.000,27466.000,52.5, ,0.00,0.000,0.000,0.000, 
72,12/08/2023 11:13:10 (UTC-4:00),Normal, ,337.6,5.1,1722,330.7,5.3,1753,341.8,4.7,1606,10.3,0.1,0,220.8,22.1,4950.000,60.060,14.600,371.000,8084.000,27467.000,53.0, ,0.00,0.000,0.000,0.000, 
73,12/08/2023 11:18:02 (UTC-4:00),Normal, ,334.4,5.1,1705,331.6,5.2,1724,338.6,4.7,1591,9.2,0.1,0,220.8,21.7,4850.000,60.070,15.000,372.000,8085.000,27467.000,53.4, ,0.00,0.000,0.000,0.000, 
74,12/08/2023 11:23:06 (UTC-4:00),Normal, ,338.4,4.4,1489,335.4,4.5,1509,342.6,4.1,1405,9.1,0.1,0,220.0,19.3,4300.000,60.060,15.400,372.000,8085.000,27468.000,52.9, ,0.00,0.000,0.000,0.000, 
75,12/08/2023 11:28:10 (UTC-4:00),Normal, ,334.9,5.3,1775,335.7,5.3,1779,339.0,4.9,1661,12.4,0.1,0,220.3,22.6,5070.000,60.020,15.700,372.000,8085.000,27468.000,52.7, ,0.00,0.000,0.000,0.000, 
76,12/08/2023 11:33:14 (UTC-4:00),Normal, ,331.3,5.4,1789,324.7,5.6,1818,339.8,4.9,1665,10.8,0.1,0,220.6,23.3,5140.000,60.040,16.200,373.000,8086.000,27468.000,53.9, ,0.00,0.000,0.000,0.000, 
77,12/08/2023 11:38:18 (UTC-4:00),Normal, ,331.7,5.1,1692,328.3,5.3,1740,335.9,4.7,1579,13.1,0.1,0,220.6,22.2,4930.000,59.990,16.600,373.000,8086.000,27469.000,54.1, ,0.00,0.000,0.000,0.000, 
78,12/08/2023 11:43:20 (UTC-4:00),Normal, ,336.7,3.8,1279,334.1,3.9,1303,340.9,3.5,1193,9.2,0.1,0,222.2,16.1,3620.000,59.950,17.000,374.000,8087.000,27469.000,53.2, ,0.00,0.000,0.000,0.000, 
79,12/08/2023 11:48:20 (UTC-4:00),Normal, ,340.3,5.0,1702,336.8,5.1,1718,344.5,4.6,1585,9.8,0.1,0,222.4,21.9,4870.000,59.930,17.300,374.000,8087.000,27470.000,53.4, ,0.00,0.000,0.000,0.000, 
80,12/08/2023 11:53:20 (UTC-4:00),Normal, ,338.3,4.7,1590,334.8,4.7,1574,342.5,4.3,1473,12.6,0.1,0,222.1,20.5,4540.000,59.900,17.700,374.000,8087.000,27470.000,53.4, ,0.00,0.000,0.000,0.000, 
81,12/08/2023 11:58:23 (UTC-4:00),Normal, ,340.0,4.1,1394,329.8,4.4,1451,333.0,3.9,1299,8.9,0.1,0,221.8,17.7,4050.000,59.900,18.100,375.000,8088.000,27470.000,53.4, ,0.00,0.000,0.000,0.000, 
82,12/08/2023 12:04:02 (UTC-4:00),Normal, ,336.4,4.6,1547,332.8,4.7,1564,340.6,4.2,1431,13.0,0.1,0,222.5,19.9,4450.000,59.910,18.500,375.000,8088.000,27471.000,53.3, ,0.00,0.000,0.000,0.000, 
83,12/08/2023 12:08:19 (UTC-4:00),Normal, ,335.8,4.6,1545,329.4,4.7,1548,340.0,4.2,1428,14.8,0.1,0,222.0,19.6,4450.000,59.940,18.800,375.000,8089.000,27471.000,53.1, ,0.00,0.000,0.000,0.000, 
84,12/08/2023 12:13:19 (UTC-4:00),Normal, ,332.3,5.1,1695,333.3,5.1,1700,336.5,4.7,1582,11.7,0.1,0,222.7,21.5,4850.000,59.930,19.200,376.000,8089.000,27471.000,53.2, ,0.00,0.000,0.000,0.000, 
85,12/08/2023 12:18:18 (UTC-4:00),Normal, ,332.2,5.3,1761,326.3,5.4,1762,336.4,4.9,1648,12.9,0.1,0,222.5,22.3,5040.000,59.930,19.600,376.000,8089.000,27472.000,53.7, ,0.00,0.000,0.000,0.000, 
86,12/08/2023 12:23:18 (UTC-4:00),Normal, ,340.2,3.7,1259,338.8,3.8,1287,344.4,3.4,1171,12.5,0.1,0,221.8,16.1,3610.000,59.920,19.900,376.000,8090.000,27472.000,52.6, ,0.00,0.000,0.000,0.000, 
87,12/08/2023 12:28:18 (UTC-4:00),Normal, ,341.1,3.8,1296,334.2,4.0,1337,347.7,3.5,1217,10.5,0.1,0,221.9,16.7,3740.000,60.030,20.200,377.000,8090.000,27472.000,50.4, ,0.00,0.000,0.000,0.000, 
88,12/08/2023 12:33:18 (UTC-4:00),Normal, ,339.9,2.3,782,336.9,2.4,809,344.1,2.1,723,8.9,0.1,0,221.3,10.1,2210.000,60.010,20.400,377.000,8090.000,27473.000,49.4, ,0.00,0.000,0.000,0.000, 
89,12/08/2023 12:38:17 (UTC-4:00),Normal, ,343.9,1.8,619,337.3,1.9,641,348.1,1.7,592,9.6,0.1,0,221.4,8.3,1790.000,60.060,20.600,377.000,8090.000,27473.000,47.3, ,0.00,0.000,0.000,0.000, 
90,12/08/2023 12:43:17 (UTC-4:00),Normal, ,348.1,1.7,592,349.0,1.8,628,352.3,1.6,564,14.0,0.1,0,221.3,7.8,1670.000,60.080,20.800,377.000,8091.000,27473.000,45.7, ,0.00,0.000,0.000,0.000, 
91,12/08/2023 12:48:17 (UTC-4:00),Normal, ,354.3,1.6,567,347.3,1.7,590,358.4,1.4,502,13.2,0.1,0,220.9,7.3,1540.000,60.030,20.900,377.000,8091.000,27473.000,44.5, ,0.00,0.000,0.000,0.000, 
92,12/08/2023 12:53:17 (UTC-4:00),Normal, ,354.2,1.5,531,347.2,1.7,590,358.4,1.4,502,9.7,0.1,0,221.2,7.2,1530.000,60.000,21.000,378.000,8091.000,27473.000,43.5, ,0.00,0.000,0.000,0.000, 
93,12/08/2023 12:58:17 (UTC-4:00),Normal, ,356.2,2.1,748,353.2,2.2,777,364.3,1.9,692,10.5,0.1,0,221.9,9.7,2140.000,60.020,21.200,378.000,8091.000,27473.000,43.3, ,0.00,0.000,0.000,0.000, 
94,12/08/2023 13:03:22 (UTC-4:00),Normal, ,358.5,3.1,1111,359.4,3.1,1114,362.7,2.8,1016,14.3,0.1,0,222.5,14.2,3170.000,59.960,21.400,378.000,8091.000,27474.000,44.0, ,0.00,0.000,0.000,0.000, 
95,12/08/2023 13:08:22 (UTC-4:00),Normal, ,358.0,2.6,931,354.9,2.7,958,362.2,2.4,869,10.0,0.1,0,222.3,11.9,2670.000,60.010,21.700,378.000,8091.000,27474.000,45.1, ,0.00,0.000,0.000,0.000, 
96,12/08/2023 13:13:28 (UTC-4:00),Normal, ,354.3,2.9,1027,351.2,3.0,1054,358.5,2.6,932,10.6,0.1,0,222.9,13.1,2930.000,60.030,21.900,378.000,8092.000,27474.000,44.5, ,0.00,0.000,0.000,0.000, 
97,12/08/2023 13:18:30 (UTC-4:00),Normal, ,356.5,3.5,1248,353.5,3.6,1273,360.7,3.2,1154,14.7,0.1,0,223.0,16.1,3620.000,60.050,22.100,379.000,8092.000,27474.000,45.3, ,0.00,0.000,0.000,0.000, 
98,12/08/2023 13:23:33 (UTC-4:00),Normal, ,356.3,2.5,891,349.3,2.6,908,356.5,2.3,820,11.8,0.1,0,222.6,11.3,2520.000,60.020,22.400,379.000,8092.000,27475.000,46.0, ,0.00,0.000,0.000,0.000, 
